headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「DNA、引き継いだ」　初の月周回探査「かぐや」責任者　SLIM着陸（時事通信）,https://news.yahoo.co.jp/articles/631398820ad723c621f6a733f3e496264450b0c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00000013-jij-000-14-view.jpg?exp=10800,2024-02-04T07:18:25+09:00,2024-02-04T21:16:00+09:00,時事通信,jij,時事通信,825,\n後の月探査機「かぐや」につながる「大型月科学探査」の検討報告書を持つ佐々木進・ＪＡＸＡ名誉教授＝１月３０日、相模原市のＪＡＸＡ宇宙科学研究所\n「SLIM（スリム）」の16年前に月を周回した日本初の本格的探査機「かぐや」は、月全体の詳細な地形など貴重なデータを取得した。\n【ひと目でわかる】「SLIM」の着陸\nその一部はSLIMが世界で初めて達成したピンポイント着陸技術にも活用。かぐやのプロジェクトマネジャーを務めた宇宙航空研究開発機構（JAXA）宇宙科学研究所の佐々木進名誉教授は「かぐやのDNAを引き継いでいる」と成功を喜んだ。\n\n かぐや計画のスタートは1995年ごろ。佐々木さんによると、「もともとは周回機と着陸実験機がセットで認められた計画」だった。その後、財政難から着陸機構想が切り離され、残ったのがかぐやだった。さらに縮小される恐れもあったが、「中国とインドがやり出して、急に風向きが変わった」（佐々木さん）。2007年9月、中国初の周回機「嫦娥（じょうが）1号」より約1カ月早く、打ち上げにこぎ着けた。\n\n しかし、中国はその後も探査機を次々と打ち上げ、13年に初の着陸、20年にはサンプルリターンを成し遂げた。インドも23年、3機目で月の南極に着陸した。\n\n 佐々木さんは「当時は中国もインドも同じ技術レベル。彼らは周回、着陸というシナリオに沿って続けたが、日本は間延びしてしまった」と指摘。「着陸機が切り離された段階で、SLIMのような軽量で先進的な計画に切り替える決断をしていたら、もっと早く実現できた」と残念がった。\n\n トラブルもあったSLIMの着陸には「失敗していてもおかしくなく、運が良かった」と辛口の評価も交えつつ、「さまざまな制約の中で、宇宙研らしくいろいろなことを考えた」と称賛。「今までの踏襲ではなく、新しいことをやることに喜びを感じるという考え方。DNAは引き継がれている」と語った。
「探査の扉開いた」　精密着陸、科学観測も完遂　トラブル乗り越え月到達・SLIM（時事通信）,https://news.yahoo.co.jp/articles/1b6dd53a8ffdb19d2af58a8cb87f94cf7a8b60a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00000012-jij-000-12-view.jpg?exp=10800,2024-02-04T07:18:01+09:00,2024-02-04T08:29:06+09:00,時事通信,jij,時事通信,1038,\n小型月面探査ロボット「ＬＥＶ―２」（愛称ＳＯＲＡ―Ｑ）が撮影した月面着陸後の探査機「ＳＬＩＭ」（ＪＡＸＡ、タカラトミー、ソニーグループ、同志社大提供）\n宇宙航空研究開発機構（JAXA）の小型無人探査機「SLIM（スリム）」が1月20日、日本初の月面着陸に成功した。\n【ひと目でわかる】「SLIM」の着陸\n着陸直前にメインエンジンが破損したものの、最大の目標だった誤差100メートル程度の「ピンポイント着陸」も達成。坂井真一郎プロジェクトマネジャーは記者会見で、「SLIMが実現したことで、これまで行けなかったところに着陸して探査しようという人が出てくる。新しい扉を開いた」と胸を張った。\n\n 2023年9月に打ち上げられたSLIMは、3カ月半後の12月25日に月を周回する楕円（だえん）軌道に投入された。着陸地点の「神酒（みき）の海」にあるクレーターを目指し、飛行中に撮影した月面画像を詳細な地形データと比較しながら位置を把握する「画像照合航法」で接近。計14回の照合はいずれも正確だった。\n\n しかし、着陸の約30秒前、高度約50メートルで2基あるメインエンジンの片方が破損。残る1基で降下を継続し、ゆっくりした速度で着地した。最終的には東に約55メートルずれ、太陽電池が上面に向くはずが、エンジン破損の影響で垂直に「逆立ち」した姿勢に。着陸直後は太陽光が当たらず、機能しない状態となった。\n\n 坂井氏は、エンジンが直前まで正常に動作していたことなどから「エンジン以外の外的要因が波及した可能性が高い」と指摘。原因究明を継続する意向を示した。\n\n 搭載機器のうち小型ロボット2機は、着陸直前に投下され月面で活動。このうちタカラトミーなどと共同開発した「LEV―2」はSLIMの機体を撮影し、地球に送信した。科学観測用の分光カメラは、太陽電池が発電を再開して以降、予定の撮影を完了。鉱物組成などから月の成り立ちを解明する手掛かりが得られると期待される。\n\n 成果を巡っては、JAXA宇宙科学研究所の国中均所長が着陸直後の会見で「60点」、ピンポイント着陸判明後も「63点」と自己採点していたが、政府の宇宙政策委員会の常田佐久委員長代理（国立天文台長）は、「100％に近い成功」と高く評価。「月に着陸したことがなかった日本が、さらにピンポイントまで成功したのは大きなインパクト。（国際月探査の）アルテミス計画にもいい影響があるのは確かだ」と述べた。
【図解】陸上風力発電、法規制導入へ＝自衛隊レーダーに影響防止（時事通信）,https://news.yahoo.co.jp/articles/19c54989493204dd61a21a98b73f4f901522658d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00000000-jij_graph-000-7-view.jpg?exp=10800,2024-02-04T07:17:37+09:00,2024-02-04T08:32:54+09:00,時事通信,jij,時事通信,58,\n風力発電のレーダーへの影響\n防衛省は、陸上での風力発電の風車建設を規制する法案を今国会に提出する方針を固めた。
陸上風力発電、法規制導入へ　自衛隊レーダーに影響防止（時事通信）,https://news.yahoo.co.jp/articles/76770b15d5cc5f7ecc8e32b5183977c1ce61deb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-04T07:17:30+09:00,2024-02-04T08:32:58+09:00,時事通信,jij,時事通信,704,\n防衛省は、陸上での風力発電の風車建設を規制する法案を今国会に提出する方針を固めた。\n\n ミサイルや領空侵犯を監視する自衛隊の警戒管制レーダーの運用に影響を与えるのを防ぐ狙い。自衛隊施設の周辺を対象に、事前の届け出や協議に関する制度を設ける。\n\n 新制度では、防衛相告示で「電波障害防止区域」（仮称）を指定し、新たな風力発電設備を建設する際、事業者に事前の届け出を義務付ける。レーダーや通信などの自衛隊活動に「著しい支障」が生じると判断した場合、事業者と対策を協議するため、建設を2年間制限できる。運用に当たっては経済産業省と連携する。\n\n 航空自衛隊の警戒管制レーダーは北海道稚内市、青森県むつ市、新潟県佐渡市、石川県輪島市、沖縄県宮古島市など全国28カ所にあり、日本海側上空を重点的に常時監視している。\n\n 高さ100メートルを超える大型の風車群は、空自レーダーの電波を反射し、正確な目標探知を妨げる恐れがあるとされる。基地同士や、人工衛星と地上局の通信電波の障害となる懸念もある。\n\n 政府は脱炭素化に向け、再生可能エネルギーの利活用を促進している。洋上風力発電は再エネ海域利用法で促進区域を決定する際に自衛隊の活動が考慮されるが、陸上では規制する法制度がなく、事業者に事前相談を呼び掛ける程度にとどまっている。\n\n 指定する区域は、警戒管制レーダーのほか、気象レーダーを備えた空自基地周辺や、無線通信で電波の通り道となる地域も加える方向。在日米軍施設周辺を対象とすることも検討する。協議が難航しても建設を差し止める権限はないため、防衛省は事業者の理解を得る努力が必要となる。
買って応援、売って力に　百貨店、にぎわう北陸物産展　売り上げ一部被災地に（時事通信）,https://news.yahoo.co.jp/articles/aaa945ee36544d8c1e70ae4a67fc065c6824aa15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00000010-jij-000-6-view.jpg?exp=10800,2024-02-04T07:16:59+09:00,2024-02-04T08:27:42+09:00,時事通信,jij,時事通信,804,\n多くの客でにぎわった京王百貨店新宿店の「石川・福井 物産と観光展」＝１月２９日、東京都新宿区\n能登半島地震の被災地を買い物で応援しようと、百貨店で北陸の物産展がにぎわいを見せている。\n【能登半島地震】空から見た被害状況\n出店できなくなった能登地方の店舗も少なくないが、売り上げの一部が被災地に届けられるとあって、「何かできることを」と多くの客が来場。被災を免れた事業者も「復興の力になりたい」と、呼び込みに熱が入る。\n\n 京王百貨店新宿店（東京都新宿区）は1月24日から29日まで、石川県と福井県の物産展を開催した。北陸新幹線延伸を機に昨年企画したイベントで、震災は当然想定外。輪島塗の店など、能登の4業者は出店取りやめを余儀なくされた。\n\n しかし来場客は「想定より多い」（広報）。すし店や総菜店には行列ができ、早々に完売したケースも。木彫りの「獅子頭」を販売していた知田大芽さん（28）は、「輪島塗が大変な状況で、伝統工芸の仲間として一助になりたい」と話した。\n\n 阪急うめだ本店（大阪市）が毎年恒例の「旨し、美し。金沢・加賀・能登展」を開いたのは、地震発生から間もない1月11日から。「悩んだ末の開催」（阪急阪神百貨店）で、出店を断念したケースもあったが、食品や織物など無事だった在庫や原材料を変更して作った商品を並べた事業者もいた。出店者からは「お客さまから励ましの声をいただいた」などの声が寄せられたという。\n\n 震災後に企画した催事も今後相次ぐ。高島屋横浜店（横浜市）は今月8日からのバレンタインデーのイベントで、「能登大納言」と呼ばれる小豆などを使った和菓子を急きょ販売。伊勢丹新宿店（東京都新宿区）は、被災を免れた輪島塗の即売会を21日から開く。出品する大工治彦さん（36）は、「この催事を復興への第一歩にしたい。生き残った漆器を多くの人に見てほしい」と話している。
崩落や隆起、人力で越え物資輸送　被災地の自衛隊員・能登地震（時事通信）,https://news.yahoo.co.jp/articles/6fa60261d81f58a444b9f269146db3f52753fc7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00000009-jij-000-12-view.jpg?exp=10800,2024-02-04T07:15:51+09:00,2024-02-04T08:27:41+09:00,時事通信,jij,時事通信,1014,\n海底の隆起で接岸できなくなった港にゴムボートで物資を届ける海上自衛隊の掃海艇「あいしま」のダイバーら＝１月１２日、石川県輪島市（防衛省統合幕僚監部提供）\n転がる巨石、海底の隆起を人力で乗り越えた。\n\n 甚大な被害が出た能登半島地震。被災地で活動した自衛隊員が取材に応じ、全力で救助や輸送に取り組んだ当時を振り返った。\n【能登半島地震】空から見た被害状況\n能登半島唯一の自衛隊施設「空自輪島分屯基地」（石川県輪島市）は、わずか40人の隊員で人命救助や患者搬送に当たった。\n\n 大津波警報が出る中、基地前では早くも助けを求める住民がいた。本来許可のない人は入れないが、当直幹部だった高田康平2尉（27）はちゅうちょなく門を開いた。「『とにかく人命』と必死だった。後で処分されてもいいやと思った」。避難者は約1000人に達し、隊員は毛布や食料を配布して回った。並行して倒壊家屋から7人を救助し、数時間で隣接地にヘリの発着拠点も整えた。\n\n いまだに不明者の残る珠洲市仁江町で捜索を続けるのは、陸自第10施設大隊の黒川大地1尉（39）。「何とか早く見つけたい」と表情は硬い。\n\n 最初に入った輪島市門前町では、崩落した県道の復旧に当たった。重機より大きい岩が転がり、余震が新たな土砂崩れを生む。「道を開かないと支援が届かない」と焦りを感じつつ、24時間体制で作業した。\n\n 海自の掃海艇「あいしま」の稲鶴拓也1尉（29）は「海図も全く役に立たない。自然の力にがくぜんとした」と話す。輪島市深見地区は、海底の隆起で沖が水深1～2メートルまで浅くなり、港もはるか陸に上がった。小型艇でも近づけず、海面に出た岩の間に幅数メートルの水路を見つけ、ゴムボートをこいで物資を陸揚げした。「まさかあの海から」。地元漁師から驚かれることもあったという。\n\n 陸自金沢駐屯地（金沢市）の第14普通科連隊山田亮彦陸曹長（48）は、大分県に帰省した直後に地震が起きた。寝ずに車を走らせ、任地に戻った。そのまま向かった珠洲市では、まず救助捜索に当たり、その後孤立集落への物資支援に従事した。\n\n 背にするのは重さ30キロを超す水や燃料。崩れた斜面や倒木を乗り越え、数地区に毎日物資を配達した。一つの地区に往復3時間以上かけて歩くこともあったが「自衛隊にしかできないこと、行けない場所があるからやっただけだ」と淡々と語った。
被災地に延べ17万人投入　陸路寸断、物資空・海・足で　自衛隊、新たな支援も・能登地震（時事通信）,https://news.yahoo.co.jp/articles/ae3b2b16d981b58bc8800dacba666cc39be479fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00000008-jij-000-12-view.jpg?exp=10800,2024-02-04T07:13:56+09:00,2024-02-04T08:26:31+09:00,時事通信,jij,時事通信,989,\n能登半島地震で孤立した地域から避難者を運ぶ航空自衛隊のＵＨ６０ヘリコプター＝１月６日（防衛省統合幕僚監部提供）\n能登半島地震で自衛隊は、発生から1カ月間に延べ17万人以上を被災地に投入し、道路復旧や物資輸送、生活支援に取り組んだ。\n【能登半島地震】空から見た被害状況\n防衛省のまとめでは約1000人を救助し、12万人超に風呂を提供した。自衛隊幹部は「困難もあったが、ニーズに寄り添い対応できた」と振り返る。\n\n 今回は半島の地形や道路状況が壁となり、活動が制約を受けた。1日の現地活動人数は、発生3日目に2000人、最大で7000人。2016年の熊本地震では3日目に1万4000人、最大2万5000人だったのと比べると少なく、「小出し」「逐次投入」との批判も出た。\n\n 防衛省幹部は批判に対し、「活動可能な人数は最大、最速で投入した」と説明する。北陸3県の陸自定員は1400人で、初日に投入した1000人はほぼ総動員に近かった。道路被害の大きさを確認してからは、航空中心の運用を決め、発生9時間後にはヘリコプターで現地に物資や人を送った。人命救助や輸送活動で空路が占める割合は過去最大規模で、活動人数も被災者数や被災面積当たりの自衛官数で見ると、熊本地震の倍近いという。\n\n 航空拠点となった空自小松基地（石川県小松市）では、運用上限に近い最大50機のヘリが展開。進入路がない警察や消防の救援隊を運び、支援物資や孤立地域からの避難者を間断なく輸送した。海自は海底隆起で大半の港が使えない中、揚陸艇「LCAC」で砂浜に直接乗り付けるなどして人や物資を届けた。\n\n 道が絶たれ、ヘリも行けない場所は、陸自の隊員が足を使った。隊員は土砂崩れを踏み越え、何時間も歩いて毎日孤立地域に物資を配達。救助や復旧を急ぐため、隊員が徒歩で向かい、現地で借りた民間業者の重機で作業したこともあった。\n\n 避難所までの最終輸送や被災者のニーズ調査などの新たな支援も担い、通信業者などの車両や人員を自衛隊の装備で運ぶ取り組みも初めて実施した。定例会見で対応を問われた自衛隊トップの吉田圭秀統合幕僚長は「広域で多数の孤立地域発生が予想される南海トラフ地震などに向け、多くの教訓を得られた。今回の経験を生かして、さらに大きな地震にも実効的な対応ができるようにしたい」と話した。
災害ボランティア、珠洲にも　受け入れ5市町に　能登地震（時事通信）,https://news.yahoo.co.jp/articles/29af4a497e0d7083818f913f4f7a0d039becb575,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00000007-jij-000-12-view.jpg?exp=10800,2024-02-04T07:12:57+09:00,2024-02-04T08:26:31+09:00,時事通信,jij,時事通信,523,\n被災した住宅から出た災害ごみを片付けるボランティア＝３日午前、石川県珠洲市\n石川県珠洲市で3日、県が派遣する災害ボランティアの受け入れが始まり、男女14人が地元のボランティア6人とともに、能登半島地震で被災した家屋の片付けに汗を流した。\n【能登半島地震】空から見た被害状況\n七尾市、穴水、志賀両町では1月27日から活動していたが、被害が特に大きかった珠洲市では道路復旧などが進まず、受け入れが遅れていた。3日は中能登町にもボランティアが入り、受け入れは5市町に広がった。輪島市では10日から始まる。\n\n 14人は早朝に金沢市内をバスで出発し、午前11時半ごろに珠洲市飯田町の高齢男性宅に到着。壊れたテーブルや棚、家電製品などを軽トラックで災害ごみの仮置き場に運んだり、外れた扉をはめ直したりした。\n\n 岐阜県各務原市の会社員栗本正博さん（46）は「室内はぐちゃぐちゃで雨漏りもしていた。ショックで心が折れそうになった」と話す。男性から泣きながらお礼を言われたといい、「毎週参加したい」と語った。\n\n 石川県などによると、ボランティアの事前登録者は2日時点で約2万人。3～9日に5市町で延べ計約1000人が活動を予定している。
初の仮設住宅、入居開始　高齢者ら「ほっとした」　輪島市に18戸・能登地震（時事通信）,https://news.yahoo.co.jp/articles/deaaced766740ed6e21288e3710e8d5e0c262e73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00000006-jij-000-12-view.jpg?exp=10800,2024-02-04T07:12:35+09:00,2024-02-04T08:26:31+09:00,時事通信,jij,時事通信,756,\n仮設住宅に入居する大下澄子さん（左）＝３日午前、石川県輪島市\n能登半島地震で甚大な被害を受けた石川県輪島市で3日、県内で初めて完成した応急仮設住宅への被災者の入居が始まった。\n【能登半島地震】空から見た被害状況\n自宅が全半壊するなどし、小さな子供や高齢者のいる18世帯55人が入居予定で、鍵を受け取った住民は「ほっとした」などと話した。\n\n 市によると、午前9時から鍵の受け渡しが始まり、この日は9世帯23人が受け取った。\n\n 仮設住宅は観光施設の多目的広場に整備された木造のコンテナ型で、冬の厳しい寒さに備え、三重のガラス窓やパネルヒーターを設置。海岸近くで津波の恐れがあることから、約70センチのかさ上げもされている。\n\n 同市では多くの地域で断水が続くが、仮設住宅は給水タンクと浄化槽があり、水洗トイレや風呂も使用できる。観光名所「朝市通り」の大規模火災で自宅を焼失した蕨野永治さん（75）は「水がやっと自由に使えるようになる」と喜んだ。\n\n 火災で自宅を失った大下澄子さん（76）は、家族と一緒に室内を確認し、安堵（あんど）した表情を見せた。冷蔵庫やテレビなどが置かれ、調理器具も用意されている。避難所は雑魚寝状態だったといい、「気を使わなくていいので精神的に楽だ。洗濯も自分でできる」と話した。\n\n ただ、同じように入居を待ち望む家族や知人を案じ、「うれしさ半分、心配半分」とおもんぱかった。元の場所に戻るのが希望だが、仮設住宅の入居期間は原則2年のため、「それまでに家を建てられるのか」と不安をにじませた。\n\n 県は輪島市や珠洲市などで3月末までに3000戸の着工を予定している。珠洲市でも6日に40戸が完成するが、入居申請は輪島市内だけでも4100件を超えている。
バイデン氏、黒人支持の試金石　民主候補選び開始　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/5eb98abb6384b1081e3e4aad3f87ce0900879f35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00000005-jij-000-6-view.jpg?exp=10800,2024-02-04T07:12:05+09:00,2024-02-04T08:25:32+09:00,時事通信,jij,時事通信,809,\n米南部サウスカロライナ州ウェストコロンビアでの昼食会を訪れたバイデン大統領＝１月２８日（ＡＦＰ時事）\n【コロンビア（米サウスカロライナ州）時事】米大統領選の民主党候補選び初戦となる南部サウスカロライナ州予備選が3日、始まった。\n【ひと目でわかる】米大統領選の流れ\n有力な対抗馬がいないバイデン大統領（81）の勝利が確実視されるが、同州での結果は2020年大統領選でバイデン氏の当選に貢献した黒人有権者の動向を占う試金石になる。11月の本選に向け、陣営は引き締めを図っている。\n\n サウスカロライナは人口に占める黒人の割合が26．3％と、候補選び序盤戦が行われる州の中では高い。20年大統領選の指名争いで連敗していたバイデン氏は、この地で黒人票をまとめて初勝利を収め、指名獲得に弾みをつけた。\n\n 20年は黒人有権者の87％がバイデン氏に投票し、トランプ氏の12％を圧倒した。だが、政権発足3年を経て黒人有権者の支持は揺らいでいる。USAトゥデー紙などが今年1月に実施した世論調査では、黒人有権者のバイデン氏への支持は63％。トランプ氏は12％だったが、「第3政党の候補」が20％を獲得し、支持層が離反している現状が浮かび上がった。\n\n 民主党全国委員会は今回、バイデン氏の再選に向けた足場固めのため、候補選び初戦を例年の中西部アイオワ州からサウスカロライナ州へ変更した。バイデン氏は今年に入って2度現地入りし、「大統領になれたのは皆さんのおかげだ」と強調。連邦最高裁判事に初の黒人女性を任命したり、黒人教育への投資を増やしたりした成果をアピールした。\n\n ただ、バイデン氏の勝利を織り込んだ予備選は熱気を欠き、州民主党関係者は「特に若い人の関心が薄い」と懸念。投票前最終日の2日、黒人女性初の副大統領となったハリス氏が同州オレンジバーグの大学を訪れ、「皆さんの声を届けて」と投票を呼び掛けた。
岸田首相、「ゼロ回答」連発　指導力欠如、調査も及び腰　野党追及強化へ・裏金事件〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/493920c563e2953fcd83a1bfb7554780a275756e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00000004-jij-000-4-view.jpg?exp=10800,2024-02-04T07:00:18+09:00,2024-02-04T08:25:27+09:00,時事通信,jij,時事通信,1443,\n記者団の質問に答える岸田文雄首相＝２日午後、首相官邸\n岸田文雄首相は、2日まで3日間行われた各党代表質問で、自民党派閥の裏金事件を受けた政治改革案に関し「ゼロ回答」を繰り返した。党内では派閥裏金事件の関係議員に対する聴取を開始したものの、「お手盛り」の様相が色濃い。首相の党に対する指導力欠如は明らかで、野党が追及を強める中、苦境はさらに深まりそうだ。\n【ひと目でわかる】岸田内閣の支持率推移\n◇連座制明言せず\n 「首相のリーダーシップの下、政治改革を主導すべきだ。断固たる決意をこの場で示してほしい」。公明党の山口那津男代表は2日の参院代表質問で、政治資金規正法改正への態度を明確にするよう首相に迫った。\n\n 首相は「今国会で議論できるよう考え方を取りまとめる」と述べるにとどめ、1月29日の衆院予算委員会で各党との議論に前向きな姿勢を示した「連座制」の導入にさえ触れなかった。野党が求める使途を明らかにする必要がない政策活動費の見直しについては「共通ルールを定めることが重要」と繰り返した。\n\n 求心力低下が著しい首相とすれば、党内で賛否が割れそうな制度見直しに踏み込みにくい事情がある。\n\n 会計責任者だけでなく議員本人も責任を負う連座制について、党内には「秘書が政治家を陥れるため故意に不正を行う可能性がある」（幹部）として、なお慎重論がある。政策活動費の見直しにはさらに強い抵抗が予想される。\n\n 具体性のない答弁は、各党との合意が必要でない問題でも同じ。立憲民主党の泉健太代表から、裏金の扱いについて「どう処理するのか。被災地に寄付しては」と問われたが、首相は「各政治団体で適切に判断されるべきだ」としか答えなかった。\n\n ◇「身内」が調査\n 首相の指導力不足は、真相究明の取り組みにも影を落とす。\n\n 自民は2日、安倍派・二階派の「裏金議員」らを対象とした調査を開始した。ただ、聴取を行うのは森山裕総務会長と小渕優子選対委員長ら党幹部。実施に当たり、第三者主体での「派閥とカネ」の解明が検討された形跡は見られず、党内からも「身内でまともな調査などできない」（閣僚経験者）との声が上がる。\n\n 森山氏や小渕氏が待つ東京都内のホテルには2日、二階派幹部らの車が次々と滑り込んだ。二階派議員は「これがニュースになるのか。しこりは残るぞ」とぶちまけ、「不満は首相に向かう」とも。安倍派ベテランも「調査実施を予算審議の前提とした野党向けの国会対策だ」と不承不承の態度を隠さない。\n\n 2日午後になって、自民は急きょ裏金に関する党所属全国会議員へのアンケート調査を行うことを決定。これまで首相は野党が求める全議員調査に否定的な考えを示していたが、判断を一転。党内からも「聞いていない」（幹部）との声が上がるなど、「泥縄」の対応ぶりを印象付けた。\n\n 5日からは論戦の舞台が衆院予算委員会に移る。ただ野党は「議員が議員から聞き取るのなら忖度（そんたく）、遠慮が働くかもしれない」（立民の泉代表）などとして、自民党の調査そのものの正当性を疑問視。5日午前が提出期限の調査の内容次第で、審議に応じるかどうかは不透明だ。\n\n また、調査結果が提出されれば裏金問題に関与した議員の処分にも注目が集まるのは避けられない。立民の安住淳国対委員長は「次々とステージは上がっていく。政治責任について2月はしっかり追及していく」と攻勢を強める考えだ。
25日の大統領選延期　セネガル（時事通信）,https://news.yahoo.co.jp/articles/0defb74244ff5d50cdca8952b7a87484efb44b61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00000003-jij-000-6-view.jpg?exp=10800,2024-02-04T06:39:55+09:00,2024-02-04T09:28:18+09:00,時事通信,jij,時事通信,155,\nセネガルのサル大統領＝２０２３年１１月、ベルリン（ＥＰＡ時事）\n【ダカール・ロイター時事】西アフリカ・セネガルのサル大統領は3日のテレビ演説で、25日に予定されていた大統領選を延期すると発表した。\n\n 憲法評議会が1月、有力野党候補の出馬を認めなかったことに対し、不満が噴出していることを受けた措置。
小林さん5位、利田さん9位　ローザンヌ国際バレエ　スイス（時事通信）,https://news.yahoo.co.jp/articles/a07fb397586ece5698850fe340fe23b9b01924e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-04T05:33:24+09:00,2024-02-04T06:44:18+09:00,時事通信,jij,時事通信,139,\n【パリ時事】若手バレエダンサーの登竜門として知られる「ローザンヌ国際バレエコンクール」第52回大会の最終選考が3日、スイス西部ローザンヌで行われ、いずれも東京都の小林愛里さん（18）が5位、利田太一さん（15）が9位に入賞した。\n\n 1位はブラジル人男性（15）だった。
「中国スパイ」容疑のハト解放　インド警察が8カ月拘束（時事通信）,https://news.yahoo.co.jp/articles/6ef7de4e0744c9d62717391e0b0ade876da8bf53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240204-00000001-jij-000-6-view.jpg?exp=10800,2024-02-04T05:32:52+09:00,2024-02-04T09:54:05+09:00,時事通信,jij,時事通信,178,\n屋根に止まるハト＝２０２２年２月、ニューデリー（ＥＰＡ時事）\n【ニューデリーAFP時事】インド西部ムンバイで「中国のスパイ」と疑われ警察に捕らえられたハトが、約8カ月ぶりに解放された。\n\n 地元紙タイムズ・オブ・インディアによると、翼に「中国語のような文字で書かれたメッセージ」があり、スパイ容疑で捜査が行われたが、最終的に「立件」は見送られた。
ニュースワード「木枯し紋次郎」（時事通信）,https://news.yahoo.co.jp/articles/bf59f7f3c20109c56e5c3263129691ee44c258d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-04T04:20:56+09:00,2024-02-04T11:10:30+09:00,時事通信,jij,時事通信,142,\n木枯し紋次郎 作家の笹沢左保氏が1971年から発表した時代小説。主人公の紋次郎は腕の立つ「渡世人」で、大きな三度がさに道中かっぱを身に着け、くわえた長いようじがトレードマークになっている。テレビドラマや映画にもなり、劇中のせりふ「あっしには関わりのないことでござんす」がはやった。
渡部暁は18位　女子の葛西春5位―W杯複合（時事通信）,https://news.yahoo.co.jp/articles/e4f5596c0e1b509947fa1eb55c8394b70a3405d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-04T00:19:22+09:00,2024-02-04T06:42:56+09:00,時事通信,jij,時事通信,409,\n【ゼーフェルト（オーストリア）時事】ノルディックスキーのワールドカップ（W杯）複合は3日、オーストリアのゼーフェルトで行われ、男子個人第13戦の日本勢は渡部暁斗（北野建設）の18位が最高だった。\n\n 前半飛躍（HS109メートル、K点99メートル）は22位にとどまり、後半距離（10キロ）で順位を上げた。\n\n 前半6位の山本涼太（長野日野自動車）は22位。谷地宙（JAL）は38位、山本侑弥（早大）は48位、木村幸大（中大）は50位だった。ヤールマグヌス・リーベル（ノルウェー）が6連勝で今季10勝目、通算67勝目。\n\n 女子個人第10戦は、葛西春香（早大）が5位で中村安寿（ショウワ）は6位。前半飛躍（同）5位の葛西春は後半距離（5キロ）で順位を守り、中村は12位から追い上げた。葛西優奈（早大）は13位、畔上沙那（日体大）は15位。イダマリエ・ハーゲン（ノルウェー）が今季、通算とも5勝目を挙げた。
