headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
豪雨で70人死亡　アフガン（時事通信）,https://news.yahoo.co.jp/articles/bd928cad3cd2c631d1b7e331bae4da9ffa85795c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T14:14:35+09:00,2024-04-18T14:35:27+09:00,時事通信,jij,時事通信,167,\n【カブールAFP時事】アフガニスタンのイスラム主義組織タリバン暫定政権の災害管理当局は17日、各地で5日間にわたった豪雨に伴う洪水により約70人が死亡、56人が負傷したと発表した。\n\n 2600超の家屋が損壊し、約3万8000ヘクタールの農地が流されたという。\n\n 隣国パキスタンでも豪雨による影響で65人が死亡している。
ニュースワード「水俣病特別措置法」（時事通信）,https://news.yahoo.co.jp/articles/1c5285486caf2cdcd0310a3a5e68b22742a4a9c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T14:10:23+09:00,2024-04-18T14:11:47+09:00,時事通信,jij,時事通信,199,\n水俣病特別措置法 未認定患者の救済に向け、2009年7月に議員立法で成立、施行された。「水俣病問題の最終解決」を図るとして、従来の認定基準を満たさなくても救済対象とした。熊本、鹿児島両県の水俣湾や新潟県の阿賀野川でメチル水銀に汚染された魚を大量に食べ、一定の症状がある人が対象で、一時金210万円などを支給する。12年7月の締め切りまでに、熊本、鹿児島、新潟各県で計約6万5000人が申請した。
「漫画村」元運営者に賠償命令　出版大手3社へ17億円　東京地裁（時事通信）,https://news.yahoo.co.jp/articles/4df7b99af5d8be39966e0984073f22ce61fee181,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000064-jij-000-22-view.jpg?exp=10800,2024-04-18T14:07:46+09:00,2024-04-18T18:57:37+09:00,時事通信,jij,時事通信,648,\n海賊版サイト「漫画村」を巡る訴訟の判決を受け、記者会見する原告ら＝１８日午後、東京都港区\n海賊版サイト「漫画村」（閉鎖）に人気漫画を無断掲載されたとして、KADOKAWA、集英社、小学館の出版大手3社が元運営者に計約19億3000万円の損害賠償を求めた訴訟の判決が18日、東京地裁であった。\n【ひと目でわかる】漫画海賊版上位3サイトの月間アクセス数推移（2022年1月）\n杉浦正樹裁判長は訴えを認め、元運営者に計約17億3000万円の支払いを命じた。\n\n 判決などによると、漫画村は多数の漫画が無断掲載され、日本最大と言われた海賊版サイト。月に1億回近いアクセスがあり、被害額は約3200億円とされる。元運営者は著作権法違反などの罪で実刑判決を受け、再審を請求している。\n\n 杉浦裁判長は、元運営者が3社の許諾を得ず、「ケロロ軍曹」や「ONE PIECE」、「YAWARA！」など17作品の画像データをサイト上に掲載したと認定。一部の行為は当時の著作権法上、問題なかったなどとした元運営者の反論も退け、3社の権利が侵害されたと結論付けた。\n\n 元運営者は取材に、「判決には納得していない。自分に財産はないためお金を取ることはできず、パフォーマンス的な側面の強い裁判だ」と話した。\n\n 原告側も記者会見し、集英社の伊東敦・編集総務部参与は「権利侵害に対する大きな抑止となり、海賊版問題を広く訴える契機になった」と判決を評価。海外の海賊版サイト対策にも注力する考えを示した。
ニュースワード「新潟水俣病」（時事通信）,https://news.yahoo.co.jp/articles/5a4e34380c456489db25d53cad072ae109573d56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T14:06:30+09:00,2024-04-18T14:11:46+09:00,時事通信,jij,時事通信,233,\n新潟水俣病 新潟県阿賀町の昭和電工（現レゾナック・ホールディングス）鹿瀬工場から阿賀野川に排出されたメチル水銀によって引き起こされた中毒性の神経疾患。有毒なメチル水銀が食物連鎖を通じて魚介類に蓄積・濃縮し、摂取した流域住民が発症した。手足の感覚障害や視野狭窄（きょうさく）、聴力障害、運動失調などの被害が生じ、1968年に熊本県の水俣病とともに公害に認定された。未認定患者らによる訴訟が相次ぎ、2009年に一時金支給などを盛り込んだ水俣病特別措置法が施行された。
首都圏新築マンション最高値　東京23区は初の1億円超え　昨年度平均（時事通信）,https://news.yahoo.co.jp/articles/07efb1706d4d656511ba9ab813069342c000e321,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000063-jij-000-28-view.jpg?exp=10800,2024-04-18T14:04:25+09:00,2024-04-18T22:31:29+09:00,時事通信,jij,時事通信,641,\n東京都心のマンション群＝２０２３年１０月、東京都中央区\n不動産経済研究所が18日発表した2023年度の首都圏（東京都と神奈川、埼玉、千葉各県）新築マンション1戸当たりの平均価格は、前年度比9．5％上昇の7566万円と、3年連続で最高値を更新した。\n【ひと目でわかる】首都圏新築マンションの平均価格と発売戸数\n都心部で高額物件が相次いで発売され、東京23区は年度として初めて1億円を超えたほか、施工費の高騰も価格を押し上げた。\n\n 東京23区は5．7％上昇の1億464万円。最高額45億円とされる「三田ガーデンヒルズ」（港区）など、富裕層向けの超高級物件が好調で、池袋や新宿などの再開発物件も人気を集めた。\n\n 同研究所の松田忠司上席主任研究員は、「高額物件の人気が続いており、値段が下がる要素がない」と指摘、今年度も緩やかな価格上昇が続くとの見方を示した。日銀のマイナス金利解除の影響については「今のところ限定的」と述べた。\n\n このほか、神奈川県は12．6％上昇の6145万円、千葉県は11．9％上昇の5067万円、埼玉県は4．8％減の4890万円だった。\n\n 価格が高騰する一方で、発売戸数は減少傾向が続いており、首都圏全体では6．4％減の2万6798戸と1975年度以来の低水準となった。\n\n 同時に発表した24年3月の首都圏新築マンションの平均価格は、前年同月比46．9％減の7623万円。東京で前年に高額物件がまとまって供給された反動が出た。
〔東京株式〕頭打ち＝上値追いの材料なく（18日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/60af29593ea670407dc1775b82b1b8a181e68b1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T14:00:25+09:00,2024-04-18T14:26:02+09:00,時事通信,jij,時事通信,832,\n（13時52分）日経平均株価は3万8200円手前で頭打ち状態。アジアの主要株価指数や時間外の米株先物がプラス圏で推移しており、海外市場でもリスク回避的な動きはひとまず落ち着いたが、上値追いの材料はなく上げ幅は広がらない。後場も商いはさほど伸びておらず、機関投資家の動きは鈍いようだ。\n\n （後場寄り）日経平均株価は前引け水準を小幅に上回るなど、堅調。引き続き値頃感などから買いが入り、幅広い業種が上昇している。\n\n （前引け）【プライム】米株安を受けて大型株中心に売りが先行したが、自律反発を狙った買いなどが支えとなり、株価指数は切り返した。日経平均株価の午前の終値は前日比129円07銭高の3万8090円87銭と小幅上昇。東証株価指数（TOPIX）は19．43ポイント高の2682．58。\n 89％の銘柄が値上がりし、10％が値下がりした。出来高は7億6038万株、売買代金は2兆0312億円。\n 業種別株価指数（33業種）は保険業、空運業、繊維製品、非鉄金属が上昇率上位。下落は鉱業、情報・通信業の2業種。\n 【スタンダード】スタンダードTOP20は堅調。出来高2億8506万株。\n 【グロース】グロース250とグロースCoreは反発。\n\n （10時03分）日経平均株価は下げ幅を縮めている。「米株先物が時間外取引で小幅に上昇していることが下支えになっている」（大手証券）とされるほか、前日後場に大きく売られた半導体株の一角は自律反発狙いの買いなどが入って切り返している。中小型株にも押し目買いが入り、東証株価指数（TOPIX）はプラスに転じた。ただ、ファーストリテ\n<9983>\n、ソフトバンクG\n<9984>\nなどウエート上位銘柄が弱く、日経平均の上値を抑えている。\n\n （寄り付き）日経平均株価は続落して始まった。前日の米株安を受けて大型株中心に売りが先行している。始値は前日比216円76銭安の3万7745円04銭。
よりアクティブな人生を ～人工関節の技術革新で広がる選択肢～（時事通信）,https://news.yahoo.co.jp/articles/cdecd91a74bf29532abc9451772f88249f058040,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00010000-jij-000-1-view.jpg?exp=10800,2024-04-18T14:00:04+09:00,2024-04-18T14:00:04+09:00,時事通信,jij,時事通信,1470,\n人工関節の機械的耐久性はかつて10～20年程度といわれ、手術後における患者さんの負担もあったので「人工関節置換手術は原則1回、70歳前後にタイミングを見て」とされていました。これは、仮に人の平均寿命を80～85歳、人工関節の耐久性を約15年とした場合、70歳前後に手術を受けた方が人工関節を再び取り換える再置換手術の可能性が低くなるという考えに基づいていました。これまで再置換手術に関しても、加齢による骨の劣化、体力の低下やリハビリの難しさなどから「あまり勧められない」との考え方が主流でした。しかし、近年の人工関節の技術革新により、状況は大きく変化しています。\n20～30年間使用もOK\n人工関節手術の様子＝東京医科大学病院提供\n1990年代以降、人工関節の製造技術の進歩に加え、改良を重ねて耐久性や安全性は目覚ましく向上しました。また、人工関節のデザインや形状の適合性や材料の表面処理技術の進歩によって、骨との固着性能も格段に良くなりました。さまざまな技術革新によって、現在では通常の生活を送っている人の場合は平均20～30年間の使用にも耐えられるようになりました。\n\n 50～60代はもちろん、40代でも生活レベル向上のために人工関節に置換する人が増えています。平均寿命は今後も延びると見込まれており、70歳以上であっても社会活動や趣味、スポーツなど積極的に活動したいという人が増加しています。そんな事情を反映してか、90歳以上で手術を受けられる方もいらっしゃいます。\n\n こうした状況により、現在日本では1年間に約10万5000件の人工膝関節、約8万5000件の人工股関節が埋め込まれており、10年前と比べると、手術件数は1.5倍程度まで増加し、今後も右肩上がりに上昇することが予想されます。\n\n 朗報を紹介します。個々の患者に最適な形状や特性を発揮できる超長寿命型カスタマイズド人工関節の研究開発が、国家プロジェクトとして進められており、近い将来の導入が期待されています。\n再置換手術の現況\n患者に手術の説明をする山本謙吾教授\nただ、現在の最新の人工関節でも永久に使用できるわけではありません。術後長期間経過したり、労働や運動によって関節に過剰な負担がかかったりして、人工関節の変性、摩耗、破損などが生じると、再度置換手術が必要になる場合もあります。\n\n しかし、近年の人工関節の発達や置換手術法、リハビリの手法の進歩により、再置換手術の成功率も向上しており、さらに先進テクノロジーを駆使した手術支援ロボットの導入などによって、より正確で安定した生活のできる手術が可能となりました。\n\n 一方で、高齢者への手術については骨粗しょう症や心疾患など、さまざまなリスクが伴います。そのため、手術を行う際には、患者さんの年齢や体力、全身状態などを総合的に判断する必要があります。高齢者に限らず、手術後にスポーツを継続される人は、再手術のリスクを最小限にするためにも定期的な検診が重要となります。（了）\n山本謙吾教授\n山本謙吾（やまもと・けんご） 東京医科大学病院整形外科主任教授、同大学病院院長。日本専門医機構認定整形外科専門医、日本整形外科学会脊椎脊髄病医、日本整形外科学会認定運動器リハビリテーション医、日本人工関節学会認定医。1983年東京医科大学卒業、98～99年米ロマリンダ大学留学、2004年東京医科大学整形外科学教室主任教授、10年東京医科大学病院リハビリテーションセンター部長兼任。
新潟水俣病、特措法対象外も救済　原因企業に1億円賠償命令　国への請求は棄却・新潟地裁（時事通信）,https://news.yahoo.co.jp/articles/61d407cf697e7e0531d4733a86949c55bc45afca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000062-jij-000-22-view.jpg?exp=10800,2024-04-18T13:45:37+09:00,2024-04-18T19:52:01+09:00,時事通信,jij,時事通信,861,\n新潟水俣病訴訟で「多数水俣病と認める」などと書かれた紙を掲げる原告側弁護士＝１８日午後、新潟市\n手足のしびれなど新潟水俣病の症状を訴えながら、特別措置法の救済対象外となった住民ら47人が、国と原因企業の昭和電工（現レゾナック・ホールディングス）に1人当たり880万円の損害賠償を求めた訴訟の判決が18日、新潟地裁であった。\n【写真】新潟水俣病について語る原告団長の皆川栄一さん\n島村典男裁判長（鈴木雄輔裁判長代読）はこのうち26人を水俣病と認定し、総額1億400万円の支払いを同社に命じた。国への請求は退けた。\n\n 同種訴訟は全国4地裁で争われ、判決は3件目。賠償を命じたのは昨年9月の大阪地裁判決に続く2件目で、国は救済策の見直しを迫られる可能性がある。\n\n 主な争点は、メチル水銀が排出された阿賀野川の魚介類を食べたことによる水俣病と認められるかどうかや、不法行為から20年で賠償請求権が消滅する「除斥期間」の適用の有無などだった。\n\n 島村裁判長は新潟水俣病が公式確認された1965年以降も阿賀野川の川魚を多く食べる住民がいたと指摘。行政指導によって摂食を控えたとする国側の主張を退けた。\n\n その上で原告のうち26人について、症状や経過などを考慮した結果、「水俣病に罹患（りかん）している高度の蓋然（がいぜん）性がある」と判断し、1人400万円の賠償を命じた。他の原告は「メチル水銀に起因する症状は認められない」などとして請求を退けた。\n\n 原告側は、国が工場排水を規制していれば被害は防げたなどと訴えたが、判決は「有機水銀の排出や周辺住民の健康被害を具体的に認識、予見できなかった」と指摘。規制権限の不行使が違法とは言えないとした。\n\n 水俣病を巡っては、熊本地裁が今年3月、原告の一部を水俣病と認定した上で、除斥期間が経過したとして請求を棄却した。島村裁判長は「差別や偏見のため請求をためらうなどし、権利行使が困難となる事情があった」とし、除斥期間の適用は制限すべきだとした。
成長途上、東大のサブマリン　渡辺向輝、父をほうふつ―東京六大学野球（時事通信）,https://news.yahoo.co.jp/articles/0856c4ca62b316f1a84e74ba8d2f5a82ebbb41f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000061-jij-000-6-view.jpg?exp=10800,2024-04-18T13:34:01+09:00,2024-04-18T14:05:11+09:00,時事通信,jij,時事通信,731,\n力投する東大の渡辺向輝＝１４日、神宮球場\nその投球フォームは、プロ野球ロッテで活躍した父をほうふつとさせる。\n\n 東京六大学野球、東大の渡辺向輝投手（3年、海城）。サブマリンと言われるアンダースローだ。今春のリーグ戦開幕カードで東大は慶大に連敗したが、渡辺は2試合とも救援で無失点に抑えた。四半世紀以上も続く最下位からの脱出を目指すチームに欠かせない戦力となりつつある。\n【写真】2010年8月の日本ハム戦で力投するロッテの渡辺俊介\n父の俊介さん（47）は地をはうような投法で通算87勝を挙げ、ワールド・ベースボール・クラシック（WBC）代表などの実績を持つ。下手投げの好投手が珍しくなった近年、代表格の一人だ。今は日本製鉄かずさマジックの監督を務めている。\n\n リーグ戦デビューは昨春。早大、慶大との2試合で計3回を投げ、7安打6失点（自責点4）と厳しい結果に終わった。慶大戦では広瀬隆太（現ソフトバンク）に一発を浴びるなど1回で4失点。秋は登板機会がなく、その後はスキルアップに務め、再び神宮のマウンドに立った。\n\n 「昨春の慶大戦ではかなり失点をしてしまった。きょうはストライク先行で勝負できたら」と臨んだ1回戦は八回から登板。1回を3人で退けた。昨年よりも球種を増やし、スライダー、カーブ、シンカーなどを駆使。「ファウルで粘られても、同じ球を投げることができた。そこが成長したところかなと思う」\n 2回戦は走者を背負って五回途中から投げ、最初の打者は緩いゴロが内野安打となりピンチが広がったが、ここから踏ん張って後続3人を打ち取った。1、2回戦ともリードされていた状況とはいえ、きっちりと役割を果たし、手応えをつかんだ様子だった。
犯罪被害者、弁護士が一貫支援　26年までに開始、改正法成立（時事通信）,https://news.yahoo.co.jp/articles/21f9b0bdc1b61da3d522fbb58188e105b9014711,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000060-jij-000-8-view.jpg?exp=10800,2024-04-18T13:14:03+09:00,2024-04-18T14:05:25+09:00,時事通信,jij,時事通信,538,\n改正総合法律支援法を全会一致で可決、成立した衆院本会議＝１８日午後、国会内\n殺人や性犯罪などの被害者や遺族を早い段階から一貫してサポートする「犯罪被害者等支援弁護士制度」の創設を盛り込んだ改正総合法律支援法（参院先議）が、18日の衆院本会議で全会一致で可決、成立した。\n【写真】衆院本会議で改正総合法律支援法が可決、成立し、一礼する小泉龍司法相\n包括的な支えにより精神的、経済的な負担を軽減することに主眼を置く。新たな制度は2026年までに始まる見通しだ。\n\n 新制度の対象は殺人や傷害致死、危険運転致死といった「故意の犯罪行為により人を死亡させた罪」の遺族や不同意性交など性犯罪の被害者ら。その他、政令で定める犯罪の被害者も対象と規定しており、今後、具体的な内容を検討する。\n\n 弁護士費用の支払いなどで「生活の維持が困難となる恐れ」がある人に限って利用可能とする。利用者には原則として費用負担を求めない。\n\n 日本司法支援センター（法テラス）の業務に被害者支援を追加。法テラスの契約弁護士が、(1)被害届・告訴状の作成・提出(2)加害者側との示談交渉(3)損害賠償請求訴訟の代理(4)捜査機関、裁判所、行政機関への同行―など一連の対応を一括して担う。
〔東京株式〕堅調＝幅広く上昇（18日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/43ae6b21349fab9e19456d3e7476001191aa0d0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T13:00:21+09:00,2024-04-18T13:26:26+09:00,時事通信,jij,時事通信,686,\n（後場寄り）日経平均株価は前引け水準を小幅に上回るなど、堅調。引き続き値頃感などから買いが入り、幅広い業種が上昇している。\n\n （前引け）【プライム】米株安を受けて大型株中心に売りが先行したが、自律反発を狙った買いなどが支えとなり、株価指数は切り返した。日経平均株価の午前の終値は前日比129円07銭高の3万8090円87銭と小幅上昇。東証株価指数（TOPIX）は19．43ポイント高の2682．58。\n 89％の銘柄が値上がりし、10％が値下がりした。出来高は7億6038万株、売買代金は2兆0312億円。\n 業種別株価指数（33業種）は保険業、空運業、繊維製品、非鉄金属が上昇率上位。下落は鉱業、情報・通信業の2業種。\n 【スタンダード】スタンダードTOP20は堅調。出来高2億8506万株。\n 【グロース】グロース250とグロースCoreは反発。\n\n （10時03分）日経平均株価は下げ幅を縮めている。「米株先物が時間外取引で小幅に上昇していることが下支えになっている」（大手証券）とされるほか、前日後場に大きく売られた半導体株の一角は自律反発狙いの買いなどが入って切り返している。中小型株にも押し目買いが入り、東証株価指数（TOPIX）はプラスに転じた。ただ、ファーストリテ\n<9983>\n、ソフトバンクG\n<9984>\nなどウエート上位銘柄が弱く、日経平均の上値を抑えている。\n\n （寄り付き）日経平均株価は続落して始まった。前日の米株安を受けて大型株中心に売りが先行している。始値は前日比216円76銭安の3万7745円04銭。
日経平均、174円77銭高の3万8136円57銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/ee9901593bc4a2d596d26cd22a522fcc113463c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T13:00:21+09:00,2024-04-18T13:26:26+09:00,時事通信,jij,時事通信,95,\n18日午後の東京株式市場の日経平均株価は、前営業日比174円77銭高の3万8136円57銭で始まった。\n 東証株価指数（TOPIX）は、22．78ポイント高の2685．93で始まった。
自民県連、元総務官僚を推薦へ　与野党対決の見通し　静岡知事選（時事通信）,https://news.yahoo.co.jp/articles/087de749c7cacd50eb165cd8d7be9921e00b609f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000059-jij-000-10-view.jpg?exp=10800,2024-04-18T12:34:59+09:00,2024-04-18T18:15:07+09:00,時事通信,jij,時事通信,251,\n大村慎一氏（写真左）と鈴木康友氏\n静岡県の川勝平太知事の辞職に伴う知事選（5月9日告示、26日投開票）で、自民党静岡県連は18日、無所属での出馬を表明している元総務官僚の大村慎一氏（60）を推薦することを内定した。\n【写真】静岡県知事選への出馬を正式に表明する大村慎一氏\n22日に正式決定する。\n\n 一方、立憲民主党静岡県連は18日、前浜松市長の鈴木康友氏（66）を推薦することを決めた。知事選を巡っては、連合静岡と国民民主党静岡県連も鈴木氏の推薦を決めており、与野党対決となる見通しだ。
〔東京外為〕ドル、一時153円台後半＝介入警戒感や米金利低下で（18日正午）（時事通信）,https://news.yahoo.co.jp/articles/5ad7e52fe5fee6086c46d05b51fdf0c09c597ed1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T12:30:20+09:00,2024-04-18T12:35:08+09:00,時事通信,jij,時事通信,725,\n18日午前の東京外国為替市場のドルの対円相場は、政府・日銀による介入警戒感や時間外取引での米長期金利低下を映して日米金利差縮小を背景にしたドル売り・円買いが出て、一時1ドル＝153円90銭台まで水準を切り下げた。正午現在は、154円13～13銭と前日（午後5時、154円60～61銭）比47銭のドル安・円高。\n 日米韓財務相会合の共同声明で、円安や韓国ウォン安について米国と懸念を共有したことなどから、介入警戒感によるドル売り・円買いが出て、東京時間の午前8時半すぎには、154円20銭程度まで水準を切り下げた。ただ、仲値に向けては、「国内輸入企業によるドル買い・円売りが入った」（運用会社）とされ、154円35銭前後まで値を戻す場面もあった。その後は、介入警戒感からのドル売り・円買いと米利下げ後ずれ観測を背景にした円売り・ドル買いが交錯し、154円前半で推移し、「午後も154円台でのもみ合いが中心となる」（運用会社）とみている。\n 一方、午前11時すぎに神田財務官が「為替を含む過去のコミットメントをG7共同声明で再確認した」などと発言したことをきっかけに、市場では「時間外取引での米長期金利が低下し、日米金利差縮小が意識され、短期筋による円買い・ドル売りが強まった」（国内証券）とした上で、「前日の安値（154円15銭近辺）水準を下抜けたことからストップロスのドル売りも出た」（同）とし、ドル円は一時154円台を割り込んだ。\n ユーロは、朝方に比べ対円で小幅安、対ドルでは小動き。正午現在は、1ユーロ＝164円57～58銭（前日午後5時、164円27～28銭）、対ドルでは1．0677～0678ドル（同1．0624～0625ドル）。
歌舞伎町ラブホテルに一斉立ち入り　路上売春対策で　警視庁（時事通信）,https://news.yahoo.co.jp/articles/549e93a8e918d5c3996f50358fae6be18383dff3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000058-jij-000-14-view.jpg?exp=10800,2024-04-18T12:24:02+09:00,2024-04-18T13:48:08+09:00,時事通信,jij,時事通信,289,\nラブホテルに立ち入り調査に入る警視庁の捜査員＝１７日午後、東京都新宿区（一部、画像処理してあります）\n路上売春容疑で逮捕した複数の女が利用していたとして、警視庁保安課は18日までに、風営法に基づき、東京都新宿区歌舞伎町2丁目のラブホテルとレンタルルーム計23店舗に立ち入り調査をした。\n\n 同庁がラブホテルに一斉立ち入りをするのは初めて。\n\n 調査では、未成年を立ち入らせないよう適切な表示をしているかなどを確認。「1日に何度も利用している女性がいないか確認してほしい」と書いたチラシや、女性向けの相談窓口を紹介するポスターを配布し、路上売春対策への協力も求めた。
円相場、154円13～13銭　18日正午現在（時事通信）,https://news.yahoo.co.jp/articles/2e2dc9ddc103b3f2360f665979aaea94126360a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T12:10:36+09:00,2024-04-18T14:02:45+09:00,時事通信,jij,時事通信,72,\n18日の東京外国為替市場の円相場は、正午現在1ドル＝154円13～13銭と、前日（154円60～61銭）に比べ47銭の円高・ドル安となった。
〔東京株式〕小幅上昇＝自律反発狙いの買い（18日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/272ad15106e31624a94df0f0795eff04146467f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T12:00:27+09:00,2024-04-18T12:26:21+09:00,時事通信,jij,時事通信,620,\n（前引け）【プライム】米株安を受けて大型株中心に売りが先行したが、自律反発を狙った買いなどが支えとなり、株価指数は切り返した。日経平均株価の午前の終値は前日比129円07銭高の3万8090円87銭と小幅上昇。東証株価指数（TOPIX）は19．43ポイント高の2682．58。\n 89％の銘柄が値上がりし、10％が値下がりした。出来高は7億6038万株、売買代金は2兆0312億円。\n 業種別株価指数（33業種）は保険業、空運業、繊維製品、非鉄金属が上昇率上位。下落は鉱業、情報・通信業の2業種。\n 【スタンダード】スタンダードTOP20は堅調。出来高2億8506万株。\n 【グロース】グロース250とグロースCoreは反発。\n\n （10時03分）日経平均株価は下げ幅を縮めている。「米株先物が時間外取引で小幅に上昇していることが下支えになっている」（大手証券）とされるほか、前日後場に大きく売られた半導体株の一角は自律反発狙いの買いなどが入って切り返している。中小型株にも押し目買いが入り、東証株価指数（TOPIX）はプラスに転じた。ただ、ファーストリテ\n<9983>\n、ソフトバンクG\n<9984>\nなどウエート上位銘柄が弱く、日経平均の上値を抑えている。\n\n （寄り付き）日経平均株価は続落して始まった。前日の米株安を受けて大型株中心に売りが先行している。始値は前日比216円76銭安の3万7745円04銭。
日経平均、129円07銭高の3万8090円87銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/83e6aef06d946998ec74ee1524e50a7be68e513e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T12:00:27+09:00,2024-04-18T12:26:21+09:00,時事通信,jij,時事通信,95,\n18日午前の東京株式市場の日経平均株価は、前営業日比129円07銭高の3万8090円87銭で終了した。\n 東証株価指数（TOPIX）は、19．43ポイント高の2682．58で終了した。
日米など48カ国が非難声明　イランのイスラエル攻撃　国連（時事通信）,https://news.yahoo.co.jp/articles/c1ef37e1b2bf5b316b727040fd2c89a31fd6ba54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T11:55:05+09:00,2024-04-18T18:08:05+09:00,時事通信,jij,時事通信,181,\n【ニューヨーク時事】日米英仏韓など48カ国の国連大使は17日、イランによる13日のイスラエルへの大規模攻撃を「明確に非難する」との共同声明を出した。\n\n イランが拿捕（だほ）したポルトガル船籍の商業船の解放も訴えた。\n\n 声明は、攻撃が「甚大な損害と多数の死者を出していた可能性がある」と指摘。その上で、さらなる緊張激化の回避を全ての当事者に求めた。
129円高の3万8090円87銭　18日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/3c5ac328748c2a4891142a091670dd82da029b44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-18T11:50:56+09:00,2024-04-18T13:38:09+09:00,時事通信,jij,時事通信,69,\n18日午前の東京株式市場の日経平均株価は、3万8090円87銭と前日終値比129円07銭高で終わった。出来高は概算で7億6000万株。
広告代理店など2社を告発　計1．9億円脱税容疑　東京国税局（時事通信）,https://news.yahoo.co.jp/articles/b6c5243eb2489dda4ff8c99f6b3653b63bed811d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000054-jij-000-14-view.jpg?exp=10800,2024-04-18T11:44:31+09:00,2024-04-18T13:40:10+09:00,時事通信,jij,時事通信,482,\n東京国税局＝東京都中央区\n法人税など計約1億9000万円を脱税したとして、東京国税局査察部がいずれも東京都渋谷区の広告代理業「オンド」とインターネットサイト運営業「フォーシーズ」、両社の実質経営者田中鉄也氏（44）を法人税法違反などの疑いで東京地検に告発したことが18日、関係者への取材で分かった。\n【写真特集】現金ざくざく！ 脱税摘発\n関係者によると、オンドは架空の外注費を計上するなどの手口で2021年5月期の所得約1億6700万円を隠し、法人税など約4200万円を免れたほか、20年6月から21年5月までの消費税など約2100万円を納めなかった疑いが持たれている。\n\n フォーシーズも同様の手口で22年7月期までの2年間に所得約4億600万円を隠し、法人税など約1億400万円を脱税。20年8月から22年7月まで約2300万円の消費税などの支払いを免れ、約2300万円の還付を受けた疑い。\n\n 不正に得た資金はカジノでの遊興費などに充てていたという。両社と田中氏の代理人弁護士は取材に対し「既に修正申告し、納税も行っている」などと回答した。
桃田「代表引退を決意」　国際大会には出場せず―バドミントン男子（時事通信）,https://news.yahoo.co.jp/articles/b26cb24e4b115103560a2fedf143968a4eef7460,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240418-00000053-jij-000-14-view.jpg?exp=10800,2024-04-18T11:13:01+09:00,2024-04-18T17:30:23+09:00,時事通信,jij,時事通信,477,\n記者会見するバドミントン男子の桃田賢斗＝１８日午前、東京都新宿区\nバドミントン男子シングルスで元世界ランキング1位の桃田賢斗（29）は18日、国・地域別対抗戦の男子トマス杯（27日開幕、中国・成都）を最後に国際大会には出場しない意向を表明した。\n【写真特集】バドミントン 桃田賢斗\n東京都内で記者会見を開き、「もう世界トップの人たちと戦うには厳しい。日本代表引退を決意した」と話した。NTT東日本の所属選手として現役は続行する。\n\n 桃田は2015年、世界選手権の男子シングルスで日本勢初のメダル（銅）を獲得し、18年からは2連覇。第一人者として長く日本男子をけん引して「しんどいことだらけだったが、とても充実した代表人生だった」とすっきりした表情で語った。\n\n 一方、五輪では結果を残せなかった。16年に違法賭博問題が発覚し、同年のリオデジャネイロ大会は出場できなかった。再起して第一線で活躍していたものの、20年には海外遠征中に交通事故に遭って後遺症に苦しんだ。21年東京大会は1次リーグで敗退し、今夏のパリ大会は代表入りを逃した。
