headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
池田監督「素晴らしさ伝える」　「まず最終予選」と大岩監督―パリ五輪目指すサッカー男女代表（時事通信）,https://news.yahoo.co.jp/articles/9d5cee06e7ca4344a4ff95d9a07e2908a28916ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000032-jij-000-5-view.jpg?exp=10800,2024-01-02T15:52:04+09:00,2024-01-02T16:42:38+09:00,時事通信,jij,時事通信,1147,\n撮影に応じる日本女子代表（なでしこジャパン）の池田太監督（左）とＵ２３日本代表の大岩剛監督＝２０２３年１２月１２日、千葉市\n夏のパリ五輪出場を目指すサッカーのU23（23歳以下）日本代表を率いる大岩剛監督、日本女子代表（なでしこジャパン）の池田太監督がそれぞれ勝負の一年へ、抱負を語った。\n\n \n ◇8強の先へ\n なでしこジャパンは昨年のワールドカップ（W杯）で可能性を感じさせる戦いを見せた。1次リーグで、優勝したスペインに4―0の快勝を収めるなど健闘。試合が行われたニュージーランドでは、大会が進むにつれて地元ファンからの声援が大きくなった。8強止まりだったとはいえ、池田監督は「しっかり積み上げてきたサッカーを表すことができて、多くの人の心を動かせたかなと感じた」と手応えとともに振り返る。\n\n サッカーではW杯が最高峰の大会だが、「五輪は注目度が高い。女子サッカー、なでしこの素晴らしさが伝えられる大きな機会になる」と監督。まずは2月に北朝鮮と争う最終予選を手堅く物にしたい。\n\n 女子の五輪の出場チーム数は12。4チームずつで争う1次リーグから簡単な試合は一つもないだろう。8強を越え、メダルも見えてくる準決勝以降に進むカギは―。指揮官は「攻守に主導権を握ることができないと。さらに上に行くには必要だと感じた」。\n\n W杯後、速攻に頼らずボールを保持して押し込めるように4―3―3のシステムを導入するなど、戦い方の幅を広げてきた。「どの相手とやっても勝つ。金メダルを目指す」と力を込めた。\n\n ◇56年ぶりメダルへ\n 男子のU23日本代表を指揮する大岩監督は「まずは最終予選」と気を引き締めた。4～5月にカタールで行われるU23アジア・カップで3位以内に入れば出場権を獲得し、4位はアフリカのギニアとプレーオフへ。五輪への道は簡単ではない。\n\n アジア杯は国際Aマッチデー期間外に行われ、選手の招集に拘束力はない。「重要な選手をたとえ招集できなかったとしても、見劣りしない、質の高いチームを毎回のようにつくれる準備はしてきたつもり」。誰が出てもいいように、戦い方を共有しながら代表候補選手の枠を広げてきた。\n\n パリ五輪世代では久保（レアル・ソシエダード）が長くA代表で活躍。GK鈴木（シントトロイデン）、細谷（柏）も昨年フル代表を経験した。「刺激を受けない方がおかしいので、もっともっと刺激を受けてほしい」。相乗効果に期待する。\n\n 「W杯優勝を目指すのと同じように、五輪でも優勝をしっかり目指す。そこをターゲットにずっと活動してきている」。1968年メキシコ五輪以来、56年ぶりのメダル獲得とその先にある初の頂点へ、一歩一歩進んでいく。
衆院選、965人が出馬準備　与党ほぼ完了、野党積み増し急ぐ　任期満了まで1年10カ月（時事通信）,https://news.yahoo.co.jp/articles/2826823296e957f321f764bdd3e067fb61ba4944,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000031-jij-000-5-view.jpg?exp=10800,2024-01-02T15:51:07+09:00,2024-01-02T16:40:35+09:00,時事通信,jij,時事通信,819,\n国会議事堂＝８月１４日、東京都千代田区\n次期衆院選に向け、965人が立候補の準備をしていることが、時事通信の調べで分かった。\n\n 衆院議員は任期4年の折り返しを過ぎ、任期満了まで残り1年10カ月。与党が擁立作業を終えつつあるのに対し、野党各党は候補の積み増しを急いでいる。\n\n 次期衆院選は小選挙区定数を「10増10減」した新たな区割りで行われる初の選挙となる。衆院の定数は465。出馬準備をしているのは、小選挙区（289議席）で886人、比例代表（176議席）では小選挙区との重複立候補を除いて79人。\n\n 自民党は、現職を中心に274選挙区で候補を決定。公明党が立てる11選挙区を除くと、空白区は残り4選挙区となった。公職選挙法違反事件で現職が離党した東京15区、細田博之前衆院議長の死去を受けた島根1区のほか、大阪18区、福岡9区が未定。\n\n 公明は2021年の前回衆院選で9選挙区に候補を立てたが、新たに埼玉14区と愛知16区で議席を狙う。比例候補は単独で28人を見込むが、関西の選挙区ですみ分けてきた日本維新の会と激戦が予想されることから、原則認めてこなかった小選挙区候補の重複立候補の容認論が浮上している。\n\n 立憲民主党は候補者170人（小選挙区169人、比例1人）を内定。150議席を獲得できなければ代表を辞任すると明言した泉健太代表は、自民党派閥の政治資金規正法違反事件を追い風に、さらに候補を上積みしたい考え。共産党が148人（小選挙区129人、比例19人）を決定しており、63に上る立共の競合区の調整も焦点だ。\n\n 野党第1党を目指して積極擁立する維新は、立民に迫る152選挙区で候補を決めた。全ての選挙区に立てる構えだが、関西以外の地方では作業が停滞気味。国民民主党は27人、参政党は94人の候補を決定し、れいわ新選組や社民党なども擁立作業を進める。無所属現職らも立候補する見通しだ。
サンズの渡辺は2得点　NBA（時事通信）,https://news.yahoo.co.jp/articles/0ce0f73110037b5279c235625ee6988bacb19e9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-02T15:48:04+09:00,2024-01-02T16:39:31+09:00,時事通信,jij,時事通信,102,\n【ロサンゼルス時事】米プロバスケットボール協会（NBA）、サンズの渡辺雄太は1日、本拠地でのトレイルブレーザーズ戦に途中出場し、約5分半のプレーで2得点だった。\n\n サンズは109―88で4連勝。
ジャニー氏性加害報道で相談増　男性被害者、40年前の事案も　専用窓口設置で対応強化（時事通信）,https://news.yahoo.co.jp/articles/36009fa17b6be039a809d980aed7d6d83f7bd058,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000029-jij-000-11-view.jpg?exp=10800,2024-01-02T15:47:37+09:00,2024-01-02T16:29:25+09:00,時事通信,jij,時事通信,777,\n一般向けの内閣府男女共同参画局の性被害啓発パンフレット（内閣府提供）\n旧ジャニーズ事務所創業者の故ジャニー喜多川氏による性加害問題が大きく報道されて以降、警視庁に寄せられる男性の性被害の相談件数が増加している。\n\n 政府は男性専用の臨時相談窓口を開設するなどし、被害者への対応を強化している。\n\n 故ジャニー喜多川氏の性加害問題は2023年3月に英BBC放送がドキュメンタリー番組で取り上げ、4月には元ジャニーズJr．のカウアン・オカモト氏が記者会見して被害を告白。男性の性被害に対する関心が高まるなど社会問題化した。\n\n 警視庁犯罪被害者支援室によると、男性からの性被害相談は、同事務所が記者会見で性加害を事実と認めた9月に急増。10月末時点で計26件に上り、前年同期の2．6倍になった。「過去の被害を思い出した」との内容が多く、約40年前の被害の相談もあった。\n\n 内閣府男女共同参画局は9～12月、成人男性と少年・保護者向けの相談窓口をそれぞれ臨時開設した。理由について担当者は「男性は性被害に遭いにくいという誤解や思い込みで、相談しづらいという声があった」と説明する。\n\n 窓口には1カ月半で77件の相談が寄せられ、成人男性は約7割が20年以上前の被害に関する内容だった。法的支援を必要とする相談者には法テラスや弁護士を紹介するなどして対応。「話をしただけで気持ちが楽になった」と明かす人もいたという。\n\n ただ、少年らの場合は保護者や周囲に相談できず、一人で抱え込むケースは少なくないとみられる。警視庁幹部は幼い子どもを持つ親に対し、「様子がおかしいと思ったら相談してもらいたい」と話している。\n\n 内閣府のワンストップ支援センターでは年中無休の24時間態勢で、電話相談（\n＃8891\n）を受け付けている。
「軟着陸」が焦点に　インフレ率、目標近づく　24年の米経済（時事通信）,https://news.yahoo.co.jp/articles/157abf43a8ac6bb1d3ff77b85bb8066dbb8d81e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-02T15:46:31+09:00,2024-01-02T16:30:30+09:00,時事通信,jij,時事通信,886,\n【ワシントン、ニューヨーク時事】2024年の米国経済は、成長維持と物価安定の回復が両立する「ソフトランディング（軟着陸）」の実現ができるかが焦点になる。\n\n 連邦準備制度理事会（FRB）の大幅な利上げにもかかわらず、景気と雇用は堅調さを保ち、インフレ率はFRBが目標とする2％に近づいた。ただ、中東情勢の緊迫化で供給網が混乱し、インフレが再燃するリスクもあり、先行きの不確実性は高い。\n\n 「失業が大きく増えることなく、インフレが鈍化している。非常に良いニュースだ」。パウエルFRB議長は23年12月の金融政策会合後の記者会見で、軟着陸への手応えをにじませた。\n\n 直近11月の指標で、失業率は3．7％と歴史的な低水準にとどまる。予想を上回る底堅い景気を強い雇用情勢が支える。一方、個人消費支出（PCE）物価指数は前年同月比2．6％上昇と、2年9カ月ぶりの低い伸び。コロナ禍で物価高を招いた供給不足は改善に向かっている。\n\n こうした経済動向を踏まえ、三井住友銀行の西岡純子チーフエコノミストは「24、25年の米実質GDP（国内総生産）伸び率は2年連続で2％を下回るが、景気は軟着陸する」と見込む。\n\n インフレ鈍化を受け、FRBが24年春にも利下げに転じるとの観測が株価を押し上げ、ニューヨーク株式市場のダウ工業株30種平均は23年12月に史上最高値を7回も更新。市場関係者は「企業業績悪化の予兆がなければ、株価の高止まりは当面続く」（日系証券）と予測する。\n\n 一方、インフレ率が順調に下がり続けるかは予断を許さない。家賃を含むサービス価格の上昇は、勢いを幾分失ったとはいえ、なお高水準だ。地政学的な問題が物流や供給に影響し、インフレを再燃させるリスクも読み切れない。\n\n 中東の紅海周辺では親イラン武装組織フーシ派の商船攻撃が相次ぐ。また、主にハイテク分野を巡る米中対立が、重要物資の供給を阻害し、世界経済の「分断」を深刻化させかねない。米大統領選を11月に控え、西岡氏はバイデン政権が「（対中）圧力を強める可能性がある」と予想する。
【図解】「軟着陸」が焦点に＝インフレ率、目標近づく―24年の米経済（時事通信）,https://news.yahoo.co.jp/articles/4186758b30a2ce2815ca104e6eb678a1362d3b56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000001-jij_graph-000-7-view.jpg?exp=10800,2024-01-02T15:46:23+09:00,2024-01-02T16:30:33+09:00,時事通信,jij,時事通信,93,\n米経済のプラス・リスク要因\n【ワシントン、ニューヨーク時事】2024年の米国経済は、成長維持と物価安定の回復が両立する「ソフトランディング（軟着陸）」の実現ができるかが焦点になる。
BRICS、10カ国に拡大　アルゼンチンは参加見送り（時事通信）,https://news.yahoo.co.jp/articles/4eb920533da5cd4fc4919e59351c6f13201c6e4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000027-jij-000-5-view.jpg?exp=10800,2024-01-02T15:43:56+09:00,2024-01-02T16:19:49+09:00,時事通信,jij,時事通信,586,\n新興５カ国（ＢＲＩＣＳ）首脳ら＝２０２３年８月、南アフリカ・ヨハネスブルク（ＡＦＰ時事）\nブラジル、ロシア、インド、中国、南アフリカで構成する新興5カ国（BRICS）に1日、中東の産油国など5カ国が新規加盟した。\n\n 経済・外交面で結び付きを強化し、先進国の対抗軸として国際社会での発言力拡大を目指す。英BBC放送によると、拡大したBRICSには世界の人口の45％、国内総生産（GDP）の28％、原油生産の44％が集中する。\n\n 新たに加わったのは、アラブ首長国連邦（UAE）、イラン、エジプト、エチオピア、サウジアラビア。昨年8月のBRICS首脳会議で加盟が承認されていた。加入には30カ国以上が関心を持っているとされる。\n\n アルゼンチンも加盟を認められていたが、同国では12月に政権が中道左派から右派へ交代。ミレイ新大統領は見送りを決定した。親米路線を打ち出しており、中国やロシア、隣国ブラジルの左派ルラ政権と距離を置いたとみられる。\n\n BRICSは米金融大手ゴールドマン・サックスのエコノミストが2001年、21世紀に経済成長が見込まれる国として、南アを除く4カ国の頭文字を取り「BRICs」と名付けたのが始まり。06年にロシア主導で4カ国による初の閣僚会議、09年には初の首脳会議が開かれた。11年に南アが合流して「s」が「S」になった。
志賀原発、取水槽水位3メートル変動　津波の到達高さ調査へ　北陸電（時事通信）,https://news.yahoo.co.jp/articles/57bbec24fc472afe874847f2c688f843a251c9b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000026-jij-000-17-view.jpg?exp=10800,2024-01-02T15:43:21+09:00,2024-01-02T21:51:01+09:00,時事通信,jij,時事通信,615,\n北陸電力の志賀原発＝２日午前、石川県志賀町（時事通信チャーター機より）\n石川県能登地方で起きた最大震度7の地震で、北陸電力は2日夜、志賀原発1、2号機（同県志賀町）の敷地内にある取水槽の水位が約3メートル変動していたと発表した。\n\n 同社は同日午前の説明では「有意な変動はなかった」としていたが、訂正した。\n\n 取水槽は敷地前面海域から海水を約500メートル引き込んだトンネルの先にあり、3メートルの変動は敷地前面の津波高さを直接示すものではないという。北陸電は今後、同原発に到達した津波の高さを調査するとしている。\n\n 北陸電によると、志賀原発は1、2号機とも2011年から停止中。敷地高さは約11メートルで、能登地方では一時大津波警報が発令された。\n\n 外部からの受電に使われる変圧器には、絶縁と冷却のために油が使われているが、地震の揺れで配管が壊れるなどして1号機で約3600リットル、2号機で約3500リットルの油が漏れ出した。いずれも漏出防止のせき内にとどまり、火災も起きていないという。1、2号機とも予備の変圧器に切り替え、受電を継続している。\n\n 使用済み核燃料プールには1号機に672体、2号機に200体を保管。このほか、使用前の新燃料も保管されている。地震の揺れでプール内の水の一部が建屋内に飛散した影響で、1号機ではプール水の冷却が約40分間停止したが、この間、温度の上昇はなかった。
張誌家さん死去　元西武投手、43歳（時事通信）,https://news.yahoo.co.jp/articles/687c163d8bd2240cffb5d54c965950b63e4644ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000025-jij-000-7-view.jpg?exp=10800,2024-01-02T15:17:26+09:00,2024-01-02T16:25:53+09:00,時事通信,jij,時事通信,249,\n元プロ野球選手の張誌家さん\n【台北時事】台湾出身で、投手としてプロ野球の西武でプレーした張誌家さんが心筋梗塞のため中国で死去した。\n【写真特集】追悼 2023～「ムツゴロウ」畑正憲さん、「ヤマト」松本零士さん\n43歳だった。台湾メディアが2日に報じた。\n\n 2001年に開催されたワールドカップ（W杯）の3位決定戦で日本代表を5安打完封し、02年に西武入団。1年目に2桁勝利を挙げるなど活躍したが、故障が響き、06年に退団するまでの通算成績は63試合登板で26勝19敗1セーブだった。
紅白視聴率、過去最低　関東31．9％、関西32．5％（時事通信）,https://news.yahoo.co.jp/articles/6bce378d726938d87938381629c4b6b331fe63b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00000024-jij-000-16-view.jpg?exp=10800,2024-01-02T15:13:47+09:00,2024-01-02T16:15:57+09:00,時事通信,jij,時事通信,368,\n日本放送協会（ＮＨＫ）放送センター＝東京都渋谷区\n昨年大みそかに生放送された第74回NHK紅白歌合戦の後半（午後9時から）の平均世帯視聴率は、関東地区が31．9％（前年比3．4ポイント減）、関西地区が32．5％（同4．2ポイント減）で、2部制に移行した1989年以降で最低となった。\n\n ビデオリサーチが2日、発表した。2021年のワースト記録（関東34．3％、関西35．0％）を更新した。\n\n 前半（午後7時20分から）も、関東29．0％（前年比2．2ポイント減）、関西27．5％（同2．7ポイント減）となり、過去最低だった06年などの関東30．6％、関西28．5％を下回った。\n\n 今回は、人気グループを抱える旧ジャニーズ事務所所属タレントの出演が44年ぶりにゼロとなったこともあり、視聴率の行方が注目されていた。
安倍派裏金6億円規模か　議員「中抜き」も不記載疑い　パーティー収入事件（時事通信）,https://news.yahoo.co.jp/articles/7cc7b2df9c82f41e6a5f222e5c8beef40638a50e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-02T14:41:02+09:00,2024-01-02T16:12:57+09:00,時事通信,jij,時事通信,272,\n自民党の最大派閥「清和政策研究会」（安倍派）の政治資金パーティー収入を巡る事件で、パーティー券販売のノルマ超過分を議員側が派閥に納めず裏金化する「中抜き」の疑いがある金額が、2022年までの5年間で1億円近くに上るとみられることが2日、関係者への取材で分かった。\n\n 裏金総額は6億円規模に膨らむ可能性がある。\n\n 安倍派では、ノルマ超過分の約5億円を議員側にキックバック（還流）し、政治資金収支報告書に記載しなかった疑いもある。東京地検特捜部は、議員側の中抜き分についても派閥の収支報告書に記載する必要があったとみているもようだ。
能登地震、架空住所から「たすけて」　救助要請コピペ、Xの仕様変更も背景？（時事通信）,https://news.yahoo.co.jp/articles/7be46bf0db234640dae9de16f496af6ef8b1149c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240102-00010001-jij-000-1-view.jpg?exp=10800,2024-01-02T14:36:05+09:00,2024-01-02T14:36:05+09:00,時事通信,jij,時事通信,1895,\n火災などの被害が発生し、煙が上がる輪島市内＝1月2日午前、石川県輪島市［時事通信チャーター機より］\n石川県能登地方で2024年の元日に発生した、最大震度7の地震。「たすけて」「動けない」。X（旧ツイッター）上では、被災者からとみられる切迫した救助要請が相次いだが、一部でいたずらや注目を集めるのが目的とみられる悪質な投稿もみられた。（時事ドットコム編集部 太田宇律）\n【画像】Xに投稿された架空住所からの支援要請\n◇目立った「コピペ再投稿」\n\n 「息子がタンスの下に挟まって動けません」「生き埋め助けて、妻だけでも」。地震が発生した1月1日午後4時10分以降、X上では被災者からとみられる住所付きの救助要請がいくつも拡散した。他人のメッセージを再投稿するリポスト（旧リツイート）機能を使って拡散するのではなく、救助要請の文面を「コピー・アンド・ペースト（コピペ、切り貼り）」して、自分の投稿として再送信するユーザーも目立った。\n\n このため、助けを求めた元のアカウントが分かりにくくなったり、既に住人を救助済みの住所が拡散され続けたりする事態が発生。被災者の救助を願って善意で拡散した人も多いとみられるが、中には救助要請の文面を改変して、被災者本人かのように振る舞うユーザーもいた。\n\n◇架空の住所「みんなを試した」\n\n 石川県内の住所とともに「右腕がタンスに潰されてます。感覚がない、動けない」と投稿したあるアカウントには「消防署に連絡しました！もう少しの辛抱です」「諦めないで」と励ます返信が相次いだが、この住所は別の投稿者が祖母の救助を求めて一時X上に掲載していたものだった。\n\n このアカウントはほかにも、別の救助要請の文面を「コピペ」したり、一部改変したりしたものを複数投稿していた。本来の投稿者が「この住所に住む祖母はタンスに潰されておらず無事救助されています」と抗議し、削除を求めたが、2日午後1時半時点で投稿は削除されていない。\n\n 住所自体が架空のケースもあった。氏名と石川県内の住所付きでXに投稿された「たすけてください」というメッセージは1000回以上リポストされたが、県内に存在しない自治体名だったため、虚偽と判明。非難が殺到すると、投稿者は現在海外にいると説明した上で「日本のみんなを試しました」などと投稿、その後アカウントは表示できない状態になった。\n\n◇背景に「インプレッション稼ぎ」？\n\n 救助要請の投稿を直接拡散するのではなく、自分の文章として「コピペ」し、再送信する行動が相次いだ背景には、Xが昨年行った仕様変更の影響もあるようだ。ITジャーナリストの三上洋さんは「本当に救助を必要としている被災者がいる中で、その投稿の注目度を悪用する人がいる。投稿の表示回数に応じて金銭を受け取れる、Xの『収益化プログラム』が最大の要因だ」と話す。\n\n Xは23年7月以降、広告収益をユーザーに分配するプログラムを各国で順次開始した。フォロワーの数や一定期間の「インプレッション」（投稿が表示された回数）といった条件を満たした有料会員が収益を受け取れる仕組みのため、善意の拡散が見込める救助要請が悪用されている可能性があるという。\n\n 普段アラビア語で投稿していた海外名義のアカウントが、地震発生後に突如日本語で救助を求める投稿を始めたケースもあり、三上さんは「自動投稿プログラムやAIを使った『インプレッション稼ぎ』ではないか」と指摘。「虚偽の投稿が救助活動を妨害する恐れもあり、人命の掛かった問題。X社は災害を悪用したインプレッション稼ぎができないよう、早急に対策すべきだ」と訴えた。\n\n◇救助要請、当事者以外は控えて\n\n 被災していない地域の人たちは、SNSで目にする救助要請にどう向き合うべきなのか。三上さんは「SNSでの救助要請は、（主に）ネット回線は通じるが119番通報ができない限定された状況で行われるもの」とした上で、「第三者が文面を切り貼りして自分の投稿かのように拡散してしまうと、内容の真偽や既に助け出されたかどうかが分からなくなってしまう」と強調。無関係の人は救助要請の投稿を控えるよう求めた。\n\n 被災者を名乗るアカウントが、PayPay（ペイペイ）などのスマホ決済を通じて寄付を求めるケースも見られる。三上さんは、こうした行為はスマホ決済の規約違反に当たると注意を促し、「被災者を支援したい方は、個人間送金ではなく、自治体などの災害義援金に寄付してほしい」と呼び掛けている。（了）
米EV購入支援、対象半減　日産「リーフ」外れる（時事通信）,https://news.yahoo.co.jp/articles/add6d7790349ab5400c8510358683e32d8fcecab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-02T14:33:23+09:00,2024-01-02T16:12:57+09:00,時事通信,jij,時事通信,156,\n【ニューヨーク時事】バイデン米政権は1日、電気自動車（EV）やプラグインハイブリッド車（PHV）向けの購入支援制度について、対象車種を大幅に縮小したことを明らかにした。\n\n これまでの43車種から19車種に半減した。再び米ブランドのみが対象となり、日産自動車のEV「リーフ」やドイツ勢の製品は除外された。
