headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔NY外為〕円、148円台前半（18日）（時事通信）,https://news.yahoo.co.jp/articles/a302fca52b4a2c52e4df2783b5f66218afb95ecf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-19T08:00:25+09:00,2024-01-19T08:26:17+09:00,時事通信,jij,時事通信,496,\n【ニューヨーク時事】18日のニューヨーク外国為替市場の円相場は、1ドル＝148円台前半で方向感に乏しい展開となった。午後5時現在は148円10～20銭と、前日同時刻（148円09～19銭）比01銭の円安・ドル高。\n 海外市場で円買い・ドル売りがやや強まった流れを引き継ぎ、ニューヨーク市場は147円92銭で取引を開始した。\n 朝方発表された最新週の新規失業保険申請件数は前週比1万6000件減の18万7000件と、市場予想を下回り労働市場の堅調さを示す内容となった。これを受けて米連邦準備制度理事会（FRB）による早期の利下げ観測が後退。円売り・ドル買いが加速し、円は一時148円30銭まで売られた。\n 売り一巡後の円は値を戻し、速やかに再び147円台後半を付けた。だが、米長期金利上昇を背景に円の上値は重く、午後は148円近辺から148円20銭台を中心に動意に欠ける展開が続いた。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0871～0881ドル（前日午後5時は1．0878～0888ドル）、対円では同161円00～10銭（同161円23～33銭）と、23銭の円高・ユーロ安。
NY円、148円台前半（時事通信）,https://news.yahoo.co.jp/articles/3cb2559c7989b3b7f5bd513bc4288498a99b3385,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-19T07:50:38+09:00,2024-01-19T17:00:40+09:00,時事通信,jij,時事通信,101,\n【ニューヨーク時事】18日のニューヨーク外国為替市場の円相場は、1ドル＝148円台前半で方向感に乏しい展開となった。\n\n 午後5時現在は148円10～20銭と、前日同時刻比01銭の円安・ドル高。
ソフトバンクの前田悠、醸し出す風格　西谷監督の教え胸に―プロ野球「羽ばたけ！　　ルーキー」（3）（時事通信）,https://news.yahoo.co.jp/articles/2e87f549be6b7743afc9f2f6748b98823da9fb1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000018-jij-000-6-view.jpg?exp=10800,2024-01-19T07:47:37+09:00,2024-01-19T16:50:43+09:00,時事通信,jij,時事通信,629,\nソフトバンクの新人合同自主トレーニングで練習する前田悠＝９日、福岡県筑後市\n野球だけでなく、人間性にも磨きをかけてプロの世界に挑む。\n\n ソフトバンクのドラフト1位、前田悠伍投手（大阪桐蔭高）は、名門校のエースらしい風格を醸し出す。\n【写真】ソフトバンクの新人合同自主トレーニングで練習する前田悠ら\n落差のあるチェンジアップなどを武器に、2年生で春の甲子園決勝のマウンドに立つなど活躍し、世代ナンバーワンと評された左腕。契約金は「無駄遣いせず、貯金に充てる」と話す口ぶりには真面目さがにじむ。\n\n 高校の恩師、西谷浩一監督の教えを胸に刻む。「西谷先生には『人間的成長なくして技術的進歩なし』と言っていただいた。野球だけやっていては駄目。それを高校生活で一番学んだ」。言動や私生活など、「エースは誰からも見られている。野球以外のこともしっかりしている」との信念がある。\n\n 学業と両立しなければならない高校と比べ、プロでは野球に集中できる環境がそろう。「自分の時間はたくさんあるので、それをどうやって使うか。そこで差が生まれてくると思う」。周りと同じ練習をしているだけでは抜け出せないことも、西谷監督から教わった。\n\n 目標は現在の自分の立ち位置から逆算し、「8、9月ごろに1軍定着」と定めた。背番号は千賀滉大投手（メッツ）がつけた「41」を継承。未来のエースの呼び声高い18歳は、「覚悟を持ってやりたい」。周囲の期待も一身に背負う。
「ガザ最南端」に到達　中部で武器拠点破壊　イスラエル軍（時事通信）,https://news.yahoo.co.jp/articles/7bf90de53ac2b97f848f9af575f525a5463636f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000017-jij-000-9-view.jpg?exp=10800,2024-01-19T07:24:16+09:00,2024-01-19T16:49:09+09:00,時事通信,jij,時事通信,384,\n１８日、イスラエルの爆撃を受け、パレスチナ自治区ガザから上がる煙（ＡＦＰ時事）\n【カイロ時事】イスラム組織ハマスの壊滅を目指すイスラエル軍は18日、パレスチナ自治区ガザ南部ハンユニスの「最南端の地域」に到達し、作戦を実施したと明らかにした。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n前哨基地や司令官の事務所を攻撃し、接近戦でハマスの戦闘員ら数十人を殺害したと主張した。\n\n また、イスラエル軍はガザ中部で、ハマスの主要な武器製造拠点を発見し、破壊したと発表した。拠点は、地上と地下にあり、ロケット弾などを製造していたという。地下トンネルにつながっており、「武器がガザ全土に運搬されていた」という。\n\n ガザ当局は18日、過去24時間で172人が死亡したと発表。双方の衝突開始以降、ガザでは2万4600人以上が命を落とした。
戦禍の国思い防衛戦　ウクライナの王者ダラキアン―ボクシング（時事通信）,https://news.yahoo.co.jp/articles/9110ea70b61a8a71fc1dd7873d0e21b10a5dc4bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000016-jij-000-8-view.jpg?exp=10800,2024-01-19T07:08:34+09:00,2024-01-19T16:50:43+09:00,時事通信,jij,時事通信,633,\n撮影に応じるボクシングのＷＢＡフライ級王者アルテム・ダラキアン（中央）＝１５日、東京都新宿区\n23日にエディオンアリーナ大阪で行われる世界ボクシング協会（WBA）フライ級タイトルマッチで、ユーリ阿久井政悟（倉敷守安）の挑戦を受ける王者のアルテム・ダラキアン（ウクライナ）。\n\n ロシアからの侵攻を受ける国と家族を思いながら、7度目の防衛を期す。\n\n 15日に東京都内で報道陣に練習を公開。収束の見通しが立たない戦争に関わる質問にも、日本の支援に謝意を示した上で丁寧に答えた。「サイレンや空襲警報がいつも鳴っている。ぎりぎりの状態で生きている」と口にした。\n\n 戦禍で亡くなった知人、ボクサーもいる。「どうなるか分からないストレスを、みんなが抱えている。飛行機など空を飛ぶ物を子どもたちが怖がる現象が起きている」。自身も「いついなくなっても仕方がない」と考えるようになった。\n\n 首都キーウ（キエフ）が拠点。「この状況でウクライナに来たいと言ってくれる人は、なかなかいない」と、練習相手確保にも苦労している様子を明かした。ただ、厳しい環境下での調整になっても「挑戦者は全力で向かってくる。それをしのぐだけの力を持たなければいけない。そのつもりで準備をしてきた」と自信を示す。\n\n これまでのプロ生活で無敗の36歳は、4人の子の父でもある。試合当日は母の誕生日で、「ベルトをプレゼントに持って帰らなければならない」。優しい表情に決意がにじんだ。
イラン、対テロで不安定化　ガザや中東混迷に影響も（時事通信）,https://news.yahoo.co.jp/articles/74f4c2379703c38e3e992058d946f99d7e617fc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-19T07:08:06+09:00,2024-01-19T16:48:37+09:00,時事通信,jij,時事通信,683,\n【イスタンブール時事】パキスタンがイランからの攻撃への報復とみられる同国領内への空爆を実施し、イランを巡る情勢が複雑化している。\n\n 双方の攻撃は「対テロ」名目の武装組織掃討が狙いとされるが、イランでは反政府勢力が活動する南東部を中心に治安が悪化している。戦闘が続くパレスチナ自治区ガザなど中東各地の動きに深く関わるイランが不安定化すれば、中東の混迷が一段と深まりかねない。\n\n イランでは昨年12月に南東部ラスクで警察署が襲撃され、警官11人が死亡。今年1月にも南東部ケルマンで、イスラム教スンニ派の過激派組織「イスラム国」（IS）が犯行を主張する自爆テロで約90人が犠牲になった。シーア派大国のイランで、シーア派を敵視する武装組織の活動が活発化している。\n\n イランは16日、隣国イラクやシリアのほか、パキスタン領内の「テロ拠点」2カ所を空爆。極めて異例の攻撃に踏み切った背景には、イラン国内の動揺を食い止めたい保守強硬派による主戦論が勢いを増している可能性もある。それでも、翌17日には精鋭「革命防衛隊」の大佐がパキスタン国境付近で射殺され、反政府組織が犯行を認めた。暴力の連鎖に歯止めがかからない状況だ。\n\n イランは、ガザでイスラエルと交戦するイスラム組織ハマスやレバノンのシーア派組織ヒズボラ、紅海で商船攻撃を繰り返すイエメンのフーシ派を支援。「抵抗の枢軸」と称される外国の代理勢力を利用して米国など国際社会を揺さぶってきた。ただ、国内に抱える緊張激化の火種への対応を強いられれば、中東の親イラン組織の動向に影響を及ぼす可能性もある。
【図解】党立て直しの道筋険しく＝共産、23年ぶりトップ交代―田村新委員長（時事通信）,https://news.yahoo.co.jp/articles/234344eac40bcfaf5951523d55b5a69896ca763c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000000-jij_graph-000-6-view.jpg?exp=10800,2024-01-19T07:07:26+09:00,2024-01-19T16:48:56+09:00,時事通信,jij,時事通信,47,\n近年の共産党の国政選挙結果\n共産党は18日の党大会で、23年ぶりの党首交代に踏み切った。
党立て直しの道筋険しく　共産、23年ぶりトップ交代　田村新委員長（時事通信）,https://news.yahoo.co.jp/articles/64d8ed12ff4dd05452ade4db6e9ebd725226d619,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000014-jij-000-6-view.jpg?exp=10800,2024-01-19T07:07:25+09:00,2024-01-19T16:48:50+09:00,時事通信,jij,時事通信,877,\n記者会見する共産党の田村智子新委員長＝１８日午後、静岡県熱海市\n共産党は18日の党大会で、23年ぶりの党首交代に踏み切った。\n\n 委員長ポストを志位和夫氏から引き継ぐ田村智子氏には、組織刷新の「旗振り役」の期待が掛かる。ただ、退潮ぶりが顕著な党の立て直しは容易ではない。\n【ひと目でわかるグラフ】近年の共産党の国政選挙結果\n「集団的指導部の中で、私自身が持てる力を発揮したい」。田村氏は党大会終了後の記者会見でこう強調。志位氏も「あらゆる面で最も適任だ」と太鼓判を押した。\n\n 志位氏は2000年の委員長就任後、天皇制や自衛隊を当面容認するなど「現実・柔軟路線」を推進。国政選挙での「野党共闘」路線も主導し、党内で一定の評価を得ていた。\n\n 一方、志位氏が党勢衰退に歯止めをかけられなかったとする声も多い。高齢化などの影響で党員は最盛期の約50万人（90年）から25万人に半減。党財政の基盤を担う機関紙「しんぶん赤旗」の購読者数も355万人（80年）から85万人に落ち込んだ。\n\n 昨年には、党首公選制の導入など党改革を求める著書を出版したベテラン党員を、党内に派閥・分派を作らないとする「民主集中制」に反するとして除名。世論から「強権体質」との批判を浴びた。\n\n 党内でも、志位氏の長期体制に対する不満から、世代交代を求める声が徐々に拡大。志位氏を取り巻く環境は厳しくなっていた。\n\n 田村氏は、今年で結党102年を迎える同党初の女性党首となる。18日の会見では「歴史と伝統を受け継ぐ」と強調。志位氏の路線を踏襲する考えを示した。\n\n ただ、次期衆院選に向けた野党共闘の再構築は難航している。他の野党に「共産アレルギー」が色濃く残る中、田村氏の手腕が早速問われることになる。\n\n 議長に就いた志位氏が「院政を敷くのではないか」（党関係者）との見方も根強い。田村氏との役割分担が不明確な上、今後も党運営に関与することになるためだ。党幹部は「われわれは組織政党だ。代表が交代しても大きく変わることはない」と語った。
日銀、マイナス金利維持の公算　22日から金融政策決定会合（時事通信）,https://news.yahoo.co.jp/articles/7f38cef677ebb383fdccb875ca6a20c8bcee0279,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-19T07:06:58+09:00,2024-01-19T17:00:47+09:00,時事通信,jij,時事通信,610,\n日銀は22、23両日、今年最初の金融政策決定会合を開く。\n\n 金融市場が解除のタイミングに注目しているマイナス金利政策は、維持する公算が大きい。物価と賃金がともに上昇する「好循環」が実現する確度について、3月に集中回答日を迎える2024年春闘で見極める姿勢を崩していないためだ。23日の会合終了後に公表する最新の景気予測「経済・物価情勢の展望（展望リポート）」では、24年度の物価見通しを下方修正する見込みだ。\n\n 元日には能登半島地震が発生した。地震が経済に与える影響を点検する必要もあり、市場で1月の解除を予想する見方はほとんどなくなっている。\n\n 日銀は今月11日の支店長会議で、賃上げの機運が前倒しで広がっていることを確認した。ただ、中小企業への波及には「不確実性がある」との報告が相次ぎ、政策の変更には決め手を欠く会議となったとみられる。\n\n 展望リポートは3カ月ごとにまとめる。日銀は今回、24年度の物価上昇率の見通しを前回の昨年10月に示した前年度比2．8％から2％台半ばへ引き下げることを検討する。下方修正の主因は最近の原油価格の下落。前回1．7％へ引き上げた25年度の見通しは、今回も日銀が目標に掲げる2％には達しない可能性が高い。\n\n ただ、日銀は、大企業では春闘で昨年を上回る賃上げが実現することに自信を深めつつある。引き続きマイナス金利解除の時期を模索する構えとみられる。
能登地震、行き場失う障害者　通所施設に被災者、避難先で叱責も　保護者「バラバラにしないで」（時事通信）,https://news.yahoo.co.jp/articles/d97e000491089f0e33ce34bd00bb0a0fcfe543a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000012-jij-000-11-view.jpg?exp=10800,2024-01-19T07:06:26+09:00,2024-01-19T16:48:26+09:00,時事通信,jij,時事通信,917,\n通所者がいなくなった障害者福祉施設「一互一笑」で、時間割などが書かれたホワイトボードを見詰める藤沢美春さん＝１４日、石川県輪島市\n石川県各地を中心に大きな被害が出た能登半島地震では、環境の変化に敏感な知的障害者も行き場を一時失った。\n【能登半島地震】空から見た被害状況\n福祉施設に大勢の被災者が身を寄せたことで通えなくなったり、慣れない避難先で子どもの行動を叱責されたりした親もいた。避難の長期化が避けられない中、「私たちをバラバラにしないで、みんなで一緒に生活できるようにしてほしい」との声が上がる。\n\n 輪島市の障害者福祉施設「一互一笑（いちごいちえ）」には軽度から重度の障害者約60人が通っており、施設で障害事業部長を務める藤沢美春さん（55）の娘（28）もその1人だ。通所者が配膳するカフェも地元の住民に親しまれてきた。\n\n 地震発生後は、自宅を失うなどした被災者を多い時で約40人受け入れた。しかし、普段見慣れない住民が多数押し寄せたことで、ほとんどの通所者は居場所を失った。重度の自閉症を持つ藤沢さんの娘も、見知らぬ人と不規則な生活を送ることができず、被害を免れた自宅での避難生活を余儀なくされた。叫び声を上げ、自傷行為も見られたという。\n\n 他にも、避難所となった保育施設に親と一緒に一時身を寄せたが、落ち着きなく周囲の物を触るなどして職員に厳しく叱られた通所者もいた。藤沢さんは「保護者も『あなたの教育が悪い』と言われ、一互一笑に泣いて帰ってきた」と明かす。\n\n 市内のほぼ全域で断水が続く中、藤沢さんは「輪島には住めない」と話し、市外の親族を頼るつもりだという。\n\n 14日には、まず通所者15人とその家族17人らが羽咋市内の一時避難先に向かった。支援者も泊まり込み、交代で見守っている。\n\n 藤沢さんは「一時避難所にはみんな一緒に入れたが、2次避難も一緒にできるとは限らない」と不安を吐露。「孤立集落の人々が地震後の混乱の中でも平静でいられたのは、見知った地域の人がいたからというのもあったのではないか。障害者も同じ。見慣れた人たちとそろって2次避難できるとありがたい」と話した。
防災用品の販売急増　携帯トイレや保存食、能登地震で　雑貨店、ホームセンター（時事通信）,https://news.yahoo.co.jp/articles/d6d1cdb2c9c4710a4a804bffdfa18f1687a6b69e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000011-jij-000-6-view.jpg?exp=10800,2024-01-19T07:05:53+09:00,2024-01-19T17:00:47+09:00,時事通信,jij,時事通信,811,\n能登半島地震を受け、販売が急増している携帯トイレや保存食などの防災用品＝１６日、東京都渋谷区\n甚大な被害をもたらした能登半島地震をきっかけに、雑貨店やホームセンターで防災関連用品の販売が急増している。\n【写真】クッションにもなるライフジャケット「浮くっしょん Kid’s」\n携帯トイレや保存食、ライフジャケットなど幅広い商品の需要が拡大しており、店舗の担当者は「さまざまな被害を想定した備えの意識が高まっている」と指摘している。\n\n 雑貨店のハンズ渋谷店（東京都渋谷区）では、地震発生翌日の2日から防災用品コーナーを訪れる客が増加。水が無くても使えるシャンプーや歯磨きシート、水をためるポリタンクなどが特に売れており、関連商材の1月の売り上げは足元で前年比5倍に上る。広報担当者は「急な需要でかき集めた商品もある。中高年層から若い人までニーズがある」と話す。\n\n MEGAドン・キホーテ大森山王店（同大田区）では、客から問い合わせが相次いだため12日に防災グッズコーナーを急きょ設置し、ブルーシートや懐中電灯なども販売。「無印良品」を展開する良品計画でも非常用の携帯トイレなどが伸びており、一部の店舗では欠品も出ている。\n\n ホームセンターのカインズでは、天井と家具を固定して転倒を防ぐ伸縮性のポールの販売が、1日からの1週間で前年同期比約6倍に伸長。熱湯や水を注ぐだけで食べられるアルファ化米など長期保存できる食品も売れている。コーナン商事が運営するコーナンでは、車中泊用グッズを詰めた防災バッグの今月前半の売り上げが前年比約8倍に上っている。\n\n 登山用品を扱うモンベルで伸びているのは、普段はクッションとして使えるライフジャケット「浮くっしょん」の子ども用。東日本大震災の津波被害を契機に開発した商品で、同社は「常に身近に置いておけるので、いざというときの備えにしてほしい」と説明している。
あふれる患者、懸命の初期対応　「職員も大半が被災」、珠洲市唯一の公立病院　能登地震（時事通信）,https://news.yahoo.co.jp/articles/dbebaecd7cdadde3ee51d7acafd91103d22c33bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000010-jij-000-25-view.jpg?exp=10800,2024-01-19T07:04:38+09:00,2024-01-19T17:21:02+09:00,時事通信,jij,時事通信,929,\n取材に応じる珠洲市総合病院の浜田秀剛院長＝１６日午前、石川県珠洲市\n能登半島地震で甚大な被害が生じた石川県珠洲市では、唯一の公立病院「珠洲市総合病院」で、自らも被災した職員らが連日懸命の治療に当たっている。\n【写真】石川県の珠洲市総合病院\n浜田秀剛院長が18日までに時事通信の取材に応じ、地震直後の切迫した様子や、病院が置かれた現状について語った。\n\n 地震が発生した1日午後4時10分、浜田院長は病院から約10キロ離れた自宅にいた。「今まで経験したことのない揺れだった。車で病院に向かったが、道路の損傷が激しく、どこも行き止まり。結局車を乗り捨てて、2時間近く歩いてたどり着いた」と振り返る。\n\n 病院は大きく損壊していなかったが、ほっとする間もなく、外傷を負った患者が次々に運び込まれた。1階の待合室はすぐに避難者であふれ、「治療する患者の優先順位を決める『トリアージ』をする場所をつくるのもままならなかった」。当直や自力で到着した医師・看護師30人ほどで、必死に初期対応に当たった。\n\n 家屋の下敷きになったり、生き埋めになって救助されたりした患者が多く、既に亡くなっている人もいた。受け入れ切れない患者も相次ぎ、「地震と関係のない心疾患で搬送され、病院に着いたが（治療を受ける前に）車の中で亡くなられていた方もいた」と悔やむ。\n\n 浜田院長によると、270人いる病院の職員のうち、地震直後に活動できた人は100人ほどにとどまった。現在も人数不足のため、金沢市や富山県などに転院させざるを得ない患者もいるという。\n\n 今懸念しているのは、院内感染の拡大だ。入院患者の半数はインフルエンザや新型コロナウイルスに感染しているといい、「先が見えない。（看護師派遣などの）病院への支援も今後減っていくのだろうか」と憂慮する。\n\n 浜田院長は生まれも育ちも珠洲市。故郷を襲った惨事に「ただただ胸が痛い。病院職員はほとんどが被災し、家を失ったり、車や病院に泊まったりしている人がいる」と声を落とす。「継続的な医療支援をしてほしいのはもちろん、自分では気付かない『隠れ疲弊』をしている職員もいる。生活環境を早期に整えたい」と語った。
〔米株式〕ダウ反発、201ドル高＝アップル株買われる（18日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/10325c113dd25ad0e43a4347bcc57b298eb21bf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-19T07:00:24+09:00,2024-01-19T07:26:10+09:00,時事通信,jij,時事通信,525,\n【ニューヨーク時事】18日のニューヨーク株式相場は、米アップルなどIT株への買いが膨らみ4営業日ぶりに反発した。優良株で構成するダウ工業株30種平均は前日終値比201．94ドル高の3万7468．61ドルで終了。ハイテク株中心のナスダック総合指数は200．03ポイント高の1万5055．65で引けた。\n ニューヨーク証券取引所の出来高は前日比1596万株増の9億1203万株。\n この日発表された米経済指標が労働市場の底堅さを示唆する内容だったため、早期の米利下げ期待が後退した。米長期金利が上昇基調にある中、ダウは売り買いが交錯する方向感の欠いた値動きが続いた。\n ただ、半導体受託製造最大手の台湾積体電路製造（TSMC）が堅調な業績見通しを示したことに好感が広がり、アップルが3．3％高、インテルが1．5％高と伸長したことが相場を押し上げた。\n 個別銘柄では、インドの格安航空会社から主力機「737MAX」を計150機受注したと発表したボーイングが4．2％高、キャタピラーが1．2％高、ウォルト・ディズニーが2．1％高。一方、アメリカン・エキスプレスは0．7％安、シェブロンは0．9％安、ユナイテッド・ヘルスグループは1．6％安だった。
19日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/9ac53d8291f2fd85ccb15062b743e7359f185010,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-19T06:47:31+09:00,2024-01-19T08:42:25+09:00,時事通信,jij,時事通信,403,\n〔日刊工業〕\n◆PwC・モンスター提携 クラウド変革を支援 アジャイル型コンサル(1)\n◆日特陶、仏工場閉鎖 エンジン点火プラグ ロシア向け停止影響(1)\n◆東芝出資の効率目標 「IRR」20％ オリックス社長 5年再上場は「めど」(1)\n〔鉄鋼新聞〕\n◆アジア地域、“一人負け”続く 世界のホットコイル市況 欧米上昇も、中国の軟調が影響(1)\n◆販売さえず動意薄 コイルセンターは仕入れ抑制継続 市中在庫の調整局面続く 関西地区の薄中板店売り市場(1)\n◆鋼管全品種 店売り向け販価10％値上げ 4月分から 流通各社に申し入れ 日本製鉄(2)\n〔日刊自動車〕\n◆グレード展開に知恵 過度な受注集中の回避へ 「上位」を先行 「量販」は後から トヨタ 販売状況踏まえながら(1)\n◆知能化に2兆円 自動運転技術開発も強化 BYD大型投資(1)\n◆マツダ6 国内販売終了へ(1)（了）
ボート転覆、生徒ら16人死亡　インド（時事通信）,https://news.yahoo.co.jp/articles/3927931ec0db808e5ffc1294a5d3b0210b1db9ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-19T06:38:57+09:00,2024-01-19T16:48:50+09:00,時事通信,jij,時事通信,224,\n【ニューデリー時事】インド西部グジャラート州にある湖で18日、私立学校の生徒や教員を乗せたボートが転覆し、生徒14人を含む少なくとも16人が死亡した。\n\n 定員を超える30人前後が乗船していたとの情報もあり、当局が原因を調べている。地元メディアが伝えた。\n\n 生徒は10～15歳ぐらい。遠足で訪れており、多くは救命胴衣を身に着けていなかったという。モディ首相はX（旧ツイッター）に「心を痛めている」と投稿。負傷者の早い回復を祈るとした。
19日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/45b1c4b5638a5ee71fb1753cab5838211f05f443,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-19T06:38:01+09:00,2024-01-19T08:42:25+09:00,時事通信,jij,時事通信,693,\n【1面トップ】\n〔朝日〕岸田派・安倍派が解散検討 政治資金事件 首相、不記載認める\n〔毎日〕裏金疑惑 岸田派立件へ 安倍・二階派も 会計担当ら きょうにも\n〔読売〕岸田派解散へ 首相 不信払拭へ判断 パーティー券問題\n〔日経〕岸田派解散を首相表明 安倍派も解散論拡大\n〔産経〕岸田派 解散へ 首相意向 安倍派も検討\n〔東京〕中小企業の35％ 賃上げ予定なし 「予定」27％を上回る 城南信金・本紙 832社アンケート\n【共通ニュース】\n◆共産委員長に田村氏 23年ぶり交代 志位氏は議長に\n◆「特定少年」初の死刑 当時19歳 甲府殺人放火 地裁判決\n◆安倍派幹部 不起訴へ 大野泰・谷川議員 立件方針 地検きょう処分\n◆能登通信障害「応急復旧」 携帯4社 道路寸断地域は難航\n◆各党 規正法大幅改正要求 自民の歩み寄り焦点 政治資金改革案 公明「政策活動費公開を」\n◆熱中症対策に新アラート 「特別」警戒 4月から\n◆トマホーク2540億円 海自艦搭載へ 日米正式契約\n◆パキスタン軍がイラン領内攻撃 9人死亡 越境攻撃受け報復か\n〔日経〕\n◆積水ハウス、米社買収 7200億円 住宅引き渡し、全米5位に(1)\n◆「中小賃上げ 社会通念に」 経団連会長 春季労使交渉巡り(5)\n◆第一生命、初任給上げ 4．5万円、専門採用枠も増設(9)\n◆政投銀、初の海外直接出資 エプソンと米新興に(9)\n◆円、一時148円台半ば 1カ月半ぶり安値 米指標、予想上回る(11)\n◆多様性へ行動 人事評価に 日立、まず国内5万人 勉強会など(15)（続）
〔米株式〕ダウ反発、201ドル高＝アップル株買われる（18日）（時事通信）,https://news.yahoo.co.jp/articles/a96394394ebd95dec830b4a7cc529c467ab2e026,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-19T06:30:18+09:00,2024-01-19T06:35:21+09:00,時事通信,jij,時事通信,156,\n【ニューヨーク時事】18日のニューヨーク株式相場は、米アップルなどIT株への買いが膨らみ4営業日ぶりに反発した。優良株で構成するダウ工業株30種平均は前日終値比201．94ドル高の3万7468．61ドル（暫定値）で終了。ハイテク株中心のナスダック総合指数は200．03ポイント高の1万5055．65で引けた。
NY株、反発（時事通信）,https://news.yahoo.co.jp/articles/8fef0f9a59316df9a67da57a30f064ac0e43eece,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-19T06:27:38+09:00,2024-01-19T08:59:54+09:00,時事通信,jij,時事通信,156,\n【ニューヨーク時事】18日のニューヨーク株式相場は、米アップルなどIT株への買いが膨らみ4営業日ぶりに反発した。\n\n 優良株で構成するダウ工業株30種平均は前日終値比201．94ドル高の3万7468．61ドルで終了。ハイテク株中心のナスダック総合指数は200．03ポイント高の1万5055．65で引けた。
フィリピン人の女を逮捕　死体遺棄容疑、数年前から顔見知り　東京・足立の民家2遺体・警視庁（時事通信）,https://news.yahoo.co.jp/articles/07801a565967dad40ccca66402c4ecf91bce161b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240119-00000005-jij-000-21-view.jpg?exp=10800,2024-01-19T06:17:28+09:00,2024-01-19T16:48:52+09:00,時事通信,jij,時事通信,419,\n警視庁本部＝東京都千代田区\n東京都足立区の民家の床下で2人の遺体が見つかった事件で、警視庁千住署捜査本部は19日、死体遺棄容疑で、フィリピン国籍の職業不詳モラレス・ヘイゼル・アン・バギシャ容疑者（30）＝同区千住龍田町＝を逮捕した。\n\n 「私は知りません」と容疑を否認しているという。\n\n 捜査本部は同日、遺体はこの家に住む自営業高橋徳弘さん（55）と妻希美江さん（52）と確認。同容疑者は高橋さん夫婦の長男（31）の元交際相手だったといい、2人が死亡した経緯についても何らかの事情を知っているとみて調べる。\n\n 逮捕容疑は16日ごろ、同区千住緑町の高橋さん宅で、2人の遺体を遺棄した疑い。\n\n 捜査本部などによると、2人の遺体には刺されたような傷が複数あった。それぞれの自宅が約500メートルの距離にあるモラレス容疑者と高橋さん夫婦も数年前から面識があり、防犯カメラや関係者への聴取などから事件への関与が浮上した。
富士通「補償に貢献」（時事通信）,https://news.yahoo.co.jp/articles/143d1a0fc92431cbe300858e5aeb5c4472197cd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-19T06:00:30+09:00,2024-01-19T06:04:28+09:00,時事通信,jij,時事通信,188,\n富士通\n<6702>\nは18日、英国の郵便局を舞台とした冤罪（えんざい）事件についてコメントを発表し、「厳粛に受け止めており、サブポストマスター（民間受託郵便局長）およびそのご家族に深くおわび申し上げる」と謝罪した。「今後の法定調査の結果に基づいて、補償への貢献も含め英国政府とともに適切な対応に取り組む」とし、会社として被害者への補償に前向きに対応する方針を示した。
積水ハウス、米住宅メーカーを買収（時事通信）,https://news.yahoo.co.jp/articles/d005d0d261c3b42524b2650acd84b08c0c0130e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-19T06:00:30+09:00,2024-01-19T06:04:28+09:00,時事通信,jij,時事通信,121,\n積水ハウス\n<1928>\nは18日、米国の戸建て住宅メーカーを約49億ドル（約7200億円）で買収すると発表した。海外事業の強化が狙いで、米国での住宅メーカー買収は5社目。米当局などの承認を得た上で、今年6月末までに全株式を取得する。
