headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
パー券、公開拡大へ調整　自民、旧文通費開示も検討（時事通信）,https://news.yahoo.co.jp/articles/a86ac96e3b8c540f822f1ad831ec02bcfc98e892,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000016-jij-000-6-view.jpg?exp=10800,2024-05-03T07:09:55+09:00,2024-05-03T07:31:29+09:00,時事通信,jij,時事通信,824,\n政治資金規正法改正に関する自民、公明両党の実務者協議＝４月２４日、国会内\n自民党は同党派閥の裏金事件を受けた政治資金規正法改正を巡り、パーティー券購入者の公開基準を現行の「20万円超」から引き下げる方向で調整に入った。\n【ひと目でわかる】政党支持率の推移\n公明党の要求に一部応じるもので、国会議員に月100万円支給される調査研究広報滞在費（旧文書通信交通滞在費）の使途公開も検討する。自民幹部が2日明らかにした。\n\n 自民が姿勢を軟化させた背景には、衆院3補欠選挙で全敗したことがあるとみられる。自民は大型連休明けから公明との協議を加速させ、与党案の取りまとめを急ぎたい考え。公明は基準額「5万円超」を主張しており、どこまで引き下げるかが焦点となる。\n\n 自民内では、裏金の温床との批判が強い政策活動費の使途や、「国会議員関係政治団体」から寄付を受けた「その他の政治団体」の収支についても、透明性向上を図る案が浮上している。\n\n 規正法はパーティー券購入者の公開基準を「1回20万円超」と定めており、寄付の「年間5万円超」に比べて透明性の低さが指摘されている。自民は1月の段階で「公開基準の引き下げが必要だ」（茂木敏充幹事長）との立場だったが、その後、情報開示を嫌う団体や個人に敬遠され資金集めが困難になりかねないとの懸念が広がり、先月下旬にまとめた自民案では「検討事項」に位置付けるにとどめていた。\n\n 自民幹部は2日、「引き下げる方向だ」と言明。「公明や野党が要求している以上、据え置きを主張し続けることはできない」と語った。\n\n 旧文通費は2022年に日割り支給に改められたものの、使途公開と未使用分の国庫返納が積み残しの課題となっている。日本維新の会は今国会中の決着を求めており、岸田文雄首相（自民総裁）が議論再開を党に指示。田村憲久政調会長代行は先月29日のテレビ番組で「（使途公開を）実現したい」と語った。
「第3の候補」結果左右も　無所属ケネディ氏が存在感　米大統領選まで半年（時事通信）,https://news.yahoo.co.jp/articles/8067391b729d4fa20ac6291d1c03547c353200cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000015-jij-000-6-view.jpg?exp=10800,2024-05-03T07:09:34+09:00,2024-05-03T07:31:25+09:00,時事通信,jij,時事通信,1282,\n米大統領選の選挙集会で支持者に演説するロバート・ケネディ・ジュニア氏＝４月２８日、米ニューヨーク州ロングアイランド\n【ロングアイランド（米ニューヨーク州）時事】11月の投票が半年後に迫った米大統領選で、民主党のバイデン大統領、共和党のトランプ前大統領による再対決の構図となる中、「第3の候補」の弁護士ロバート・ケネディ・ジュニア氏（70）が存在感を高めている。\n【ひと目でわかる】米大統領選の流れ\n当選の可能性は低いものの、バイデン、トランプ両氏の票を奪って選挙結果を左右する可能性も出てきた。\n\n ◇分断社会の融和訴え\n 「もしバイデン氏かトランプ氏が大統領に選ばれれば、皆が互いを憎み合うことをやめると考える人がどれだけいるのか」。4月28日、ニューヨーク郊外ロングアイランドの選挙集会でケネディ氏が社会の融和を訴えると、会場に詰め掛けた数百人の支持者は沸き立った。\n\n 暗殺されたジョン・F・ケネディ元大統領を伯父に持つ名門の出身。知名度は抜群だが、「ワクチンは自閉症を引き起こす」などと科学的根拠に乏しい主張や陰謀論を唱えてきたこともあり、これまで泡沫（ほうまつ）候補と見られがちだった。頼みとするケネディ家からの支持も得られなかった。\n\n しかし、支持層はワクチン懐疑派だけでなく、バイデン、トランプ両氏に批判的な人々にも広がりつつある。会場を訪れたジェフリー・ローズさん（59）は「バイデン氏は認知能力に問題があり、トランプ氏は道徳的人格を持ち合わせていない」と指摘し、「ケネディ氏は賢くて中道だ」と強調。ニッキー・カーメンさん（27）は「ケネディ氏は分断されたこの国を癒やす。想像以上に支持者がいると思う」と語った。\n\n ◇激戦州の鍵握る\n ケネディ氏の勢いは、1992年の大統領選に無所属で出馬し、旋風を起こした実業家ロス・ペロー氏の再来を予感させる。ペロー氏は共和党支持層に食い込み、ブッシュ（父）元大統領の再選を阻む要因になったとされる。\n\n しかし、二大政党の争いが定着した米大統領選で、無所属候補には高いハードルがある。多くの州で投票用紙に名前を載せるには一定数の署名が必要で、これまでに正式に候補者と認められたのはユタ、ミシガン、カリフォルニアの3州だけ。陣営はさらに7州で必要な署名を集めたと主張するが、全50州と首都ワシントンでの署名確保という目標には程遠い。\n\n それでも、民主、共和両党が伯仲する激戦州でケネディ氏の名前が投票用紙に載れば、結果を左右する可能性は十分ある。ジョージア州立大のタミー・グリア准教授は「ケネディ氏は二大政党の両方から票を奪うだろう。激戦州はますます予測不可能になる」と分析する。\n\n NBCテレビが伝えた4月の世論調査によると、バイデン氏とトランプ氏の一騎打ちなら、支持率はトランプ氏が46％でバイデン氏の44％を上回る。だが、2人以外の候補を選択肢に加えた設問では、13％がケネディ氏を支持すると答えた結果、39％のバイデン氏が37％のトランプ氏を逆転した。
【図解】民生委員、住民以外も検討＝担い手不足で要件見直し―厚労省（時事通信）,https://news.yahoo.co.jp/articles/1808acf24178b75d159966b5c84b9b167aa06cb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000000-jij_graph-000-6-view.jpg?exp=10800,2024-05-03T07:09:04+09:00,2024-05-03T12:39:28+09:00,時事通信,jij,時事通信,76,\n民生委員の定数と人数の推移\n厚生労働省は、市区町村の区域ごとに高齢者らを支援する民生委員の選任を巡り、対象を住民に限る要件の見直しを検討している。
民生委員、住民以外も検討　担い手不足で要件見直し　厚労省（時事通信）,https://news.yahoo.co.jp/articles/fca5f71f289b70fb377f3a2eb26d8fb585e68636,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000014-jij-000-7-view.jpg?exp=10800,2024-05-03T07:08:54+09:00,2024-05-03T12:39:47+09:00,時事通信,jij,時事通信,670,\n厚生労働省＝東京・霞が関\n厚生労働省は、市区町村の区域ごとに高齢者らを支援する民生委員の選任を巡り、対象を住民に限る要件の見直しを検討している。\n\n 担い手不足に対応するためで、別の自治体から通勤する人や近隣に転居した元住民を対象に加える案を議論。6月にも有識者会議を立ち上げ、2024年度中に結論をまとめる。法改正が必要な場合、来年の通常国会への法案提出も視野に入れる。\n\n 民生委員は23年3月末時点で22万7426人。市区町村ごとに決められた定数の合計に対する「充足率」は94．5％に当たる。民生委員法が制定された1948年から90％台で推移する一方、近年は緩やかな低下傾向にある。単身の高齢者世帯などの増加を受け、ニーズは高まっており、担い手の確保が課題だ。\n\n 民生委員は、18歳以上の日本国民で、市区町村に3カ月以上居住していることが選任の条件。このため、地域の実情に詳しくても、住民でなければ民生委員になれない。\n\n 住所要件見直しは、東京都の特別区長会などが求めている。港区では、慢性的な担い手不足に悩んでいた上、民生委員を長年務めた人が近隣の自治体に転居し、活動を続けられなくなるケースが発生。保健福祉課の担当者は「転居を理由に活動ができなくなるのは地域にとって損失。貴重な人材が地域に貢献し続けられる仕組みになってほしい」と訴える。\n\n 民生委員は、厚労相が委嘱する非常勤の地方公務員。高齢者や障害者、生活困窮者らの身近な相談相手となり、支援が必要な場合に行政機関などにつなぐパイプ役を務める。
ボルトの9秒58、更新可能性も？　　世界記録見据える米国勢―陸上100メートル（時事通信）,https://news.yahoo.co.jp/articles/a8fee5f38aeb7520bfd9a5c5bfa7fbbb600e8ca1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000013-jij-000-6-view.jpg?exp=10800,2024-05-03T07:08:53+09:00,2024-05-03T07:32:58+09:00,時事通信,jij,時事通信,781,\n陸上世界選手権の男子１００メートル決勝で競り合うボルト（右）とコールマン＝２０１７年８月、ロンドン（ＥＰＡ時事）\n【ロンドン時事】9秒58。\n\n 2009年にウサイン・ボルト（ジャマイカ）が樹立した陸上男子100メートルの世界記録だ。19年世界選手権覇者のクリスチャン・コールマン（米国）がこのほど、この大記録を塗り替える可能性がある選手は多数いると発言。止まった時計の針を動かす選手は現れるのか―。\n【写真】陸上世界室内選手権の男子60メートルで力走するライルズ\nコールマンは4月26日の記者会見で「9秒58は明らかに並外れた記録」と認めつつ、「正直、多くの現役選手がそう遠くないところにいる気がする」と語った。完璧な条件と適切な会場が整い、走りとレースに集中すれば、「魔法のような瞬間が訪れる気がする」。更新のチャンスはあるとの見解を示した。\n\n 新記録へのハードルは高いと言わざるを得ない。09年にタイソン・ゲイ（米国）が世界歴代2位の9秒69をマークし、12年にはヨハン・ブレーク（ジャマイカ）も同タイムを出したが、その後は9秒6台さえ出ていない。コールマンの自己記録9秒76は歴代6位タイで19年以降では最速タイのタイムだが、ボルトの記録とは依然大差がある。\n\n 短距離では「厚底スパイク」が主流になりつつあり、用具改良が記録向上を後押しする。だが、今季は4月27日時点でクリスチャン・ミラー（米国）の9秒93が世界最高。9秒台は3人だけで、低調な出だしになっている。\n\n 短距離界では、17年に引退したボルトに続くスーパースターが待たれて久しい。昨年の世界選手権個人2冠で9秒83が自己ベストのノア・ライルズ（米国）は、世界陸連のポッドキャストで「米国記録（9秒69）はもちろん、世界記録更新も視野に入れている」と宣言した。
観光地に痛手、生活再建急ピッチ　火災の大学、支援呼び掛け　台湾地震1カ月（時事通信）,https://news.yahoo.co.jp/articles/baad3f7c3ad6d0adf01955b4881bb00bcb381f2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000012-jij-000-7-view.jpg?exp=10800,2024-05-03T07:08:36+09:00,2024-05-03T08:00:30+09:00,時事通信,jij,時事通信,1202,\nクレーン車で解体されるホテル＝４月２８日、台湾東部花蓮市\n台湾東部・花蓮沖を震源とし、18人が死亡した強い地震の発生から、3日で1カ月を迎えた。\n【写真特集】台湾でM7超の地震、全土で揺れ\n被害が集中した花蓮県では主な避難所が発生後5日間程度で役目を終え、被災者の生活再建に向けた動きが急ピッチで進む。ただ、雄大な渓谷で知られる観光名所「太魯閣（タロコ）国立公園」では落石事故が多数発生し、遊歩道は再開の見通しが立たない。観光業に依存する地元経済の復興が課題となっている。\n\n ◇消えた行列\n 4月28日、花蓮市内の繁華街は、休日を楽しむ地元の人たちが集い、被災地と感じさせない様子だった。一方、一角では大きなクレーン車がホテルの解体を進めていた。花蓮県消防局の幹部は「今回被害を受けた建物は全て、1999年の大地震を受けて耐震基準が改められる前に建てられたものだ」と局地的な被害にとどまった理由を解説する。\n\n ただ、一見にぎやかに見える繁華街でも、普段に比べると人出が少ないという。地元メディア「花蓮最速報」の記者は「例年なら太魯閣目当ての観光客であちこちに長蛇の列ができる」と話す。花蓮県では農業を含むあらゆる産業が観光に関わっており、痛手は大きい。県の広報担当者は、観光客の減少に対応し、当面花蓮の産品のインターネット販売に力を入れると語る。\n\n ◇耐震補強に多大な経費\n 繁華街から約3キロ離れたマンションでは住民が消防隊員に付き添われて部屋から私物を運び出していた。マンションは地震当日に当局が派遣した専門家の判定で、解体か耐震補強かの選択を迫られた。マンションの住民代表を務める小学校教諭の李国隆さん（47）は「住民会議の結果、耐震補強に向けた作業を進めている。完成に4年前後かかりそうだが、住民の7～8割はすでにその間の住居が見つかった。問題は経費だ」と話した。\n\n 台湾政府は2日、285億5000万台湾ドル（約1360億円）の復興計画を決定した。政府は、住宅の解体・建て替え、被災者の住居確保を生活再建の要と位置付け、ホテルや不動産会社と協力して対策を推進。各国から集まった義援金も活用される。台湾衛生福利部（衛生省）によると、特設の募金口座には日本など海外からを含めて5月2日時点で約15億2800万台湾ドル（約73億円）が集まった。\n\n 一方、花蓮市よりも山間部に位置する東華大学では、構内に40棟以上ある建物が損傷。28日に訪れると、図書館には本とがれきが散乱し、火災が起きた校舎1棟は使用できない状態のまま。現在はオンライン授業のみで、9月の新学期からの対面授業再開を目指している。徐輝明学長は「3年間で全て復旧させたい」と意気込むが、総額約25億台湾ドル（約120億円）以上を要する見通し。徐氏は国際社会を含めた幅広い支援を呼び掛けている。
ウクライナ兵15人の処刑確認　「戦争犯罪」とロシア非難　人権団体（時事通信）,https://news.yahoo.co.jp/articles/b8287e7976d291a7ff833eac198030e58b84366f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T06:33:08+09:00,2024-05-03T12:31:14+09:00,時事通信,jij,時事通信,184,\n国際人権団体ヒューマン・ライツ・ウオッチ（HRW）は2日、ロシアが昨年12月から今年2月にかけ、捕虜となるべきウクライナ兵計15人を処刑したと発表した。\n\n SNSやメディアで伝えられた情報を独自に確認したという。\n\n HRWの担当者は「降伏を試みる兵士の処刑・殺害は戦時国際法で禁止されている」と非難。一連の行為を「戦争犯罪として捜査」すべきだと訴えた。
〔NY外為〕円上伸、153円台後半（2日）（時事通信）,https://news.yahoo.co.jp/articles/00cd141a88db09bd054507e82642a399929eded8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T06:30:10+09:00,2024-05-03T06:35:06+09:00,時事通信,jij,時事通信,623,\n【ニューヨーク時事】2日のニューヨーク外国為替市場では、翌3日に米雇用統計の発表を控えて神経質な商いが継続する中、円相場は1ドル＝153円台後半に上伸した。午後5時現在は153円61～71銭と、前日同時刻（154円55～65銭）比94銭の円高・ドル安。\n 前日の米連邦公開市場委員会（FOMC）終了後、パウエル連邦準備制度理事会（FRB）議長は会見で追加利上げに否定的な見解を表明。市場のリスク警戒感が緩んだそのタイミングで、円相場は一気に153円付近まで4円以上急騰した。日本の通貨当局が再び覆面介入を実施したとみられている。\n その後も相場は153～156円台のレンジを上下に浮動。ニューヨーク市場は154円台後半で取引を開始したが、米長期金利の低下などを背景に円買い・ドル売りがじりじりと進行した。\n FOMCの結果を受け、米金融政策見通しを巡る不透明感は増大。パウエル氏は次の一手は金融緩和との立ち位置を維持したものの、インフレ圧力の根強さを理由に高金利が長期化する可能性にも言及した。これを受け、利下げの開始時期やペースに関する市場の見方は大きく割れており、目先の重要指標として3日発表の米雇用統計の行方に注目が集まっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0719～0729ドル（前日午後5時は1．0708～0718ドル）、対円では同164円85～95銭（同165円44～54銭）と、59銭の円高・ユーロ安。
永沢・東電RP社長、洋上風力は地元に経済効果（時事通信）,https://news.yahoo.co.jp/articles/5d29e0e22eb1e4c5ed77e6987d80a9e16d0570fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T06:00:36+09:00,2024-05-03T06:05:13+09:00,時事通信,jij,時事通信,174,\n再生可能エネルギーによる発電を手掛ける東京電力リニューアブルパワー（RP、東京）の永沢昌社長がインタビューに応じ、洋上風力発電を拡大するため、開発を狙う地域に経済波及効果をもたらす計画作りに努める考えを示した。2030年度までに再エネ電源を国内外で600万～700万キロワット上積みする目標を掲げており、地域振興に「厚みを加えていく」と語った。
楽天モバイルが子ども割引（時事通信）,https://news.yahoo.co.jp/articles/f398335611a11dacda8629213a4335bd7321027b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T06:00:36+09:00,2024-05-03T06:05:13+09:00,時事通信,jij,時事通信,136,\n楽天モバイル（東京）は2日、12歳以下の子どもを対象とした「最強こどもプログラム」の提供を始めたと発表した。データ使用量が月3ギガバイト（GB）以内であれば、毎月440円相当の楽天ポイントを還元する。家族割引との併用も可能で、家族ぐるみでの契約獲得につなげたい考えだ。
〔米株式〕ダウ続伸、322ドル高＝FRB議長発言で安心（2日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/c13e92e9f8ba40c51016278486c111b2d0774cc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T06:00:12+09:00,2024-05-03T06:25:54+09:00,時事通信,jij,時事通信,553,\n【ニューヨーク時事】2日のニューヨーク株式相場は、前日にパウエル米連邦準備制度理事会（FRB）議長が利上げの可能性について否定的な見方を示したことを受け安心感が広がり、続伸した。優良株で構成するダウ工業株30種平均は前日終値比322．37ドル高の3万8225．66ドルで終了。ハイテク株中心のナスダック総合指数は235．48ポイント高の1万5840．96で引けた。\n ニューヨーク証券取引所の出来高は前日比104万株減の10億7790万株。\n パウエル議長は記者会見で、次の政策金利の変更が「引き上げになる可能性は低い」と述べた。市場では事前に「年内の利下げ観測を排除したり、利上げを示唆したりするのではないかという恐怖があった」（日系大手証券）が、パウエル氏の発言で過度な懸念が和らぎ、この日も前日に続き幅広い銘柄が買われた。\n 米長期金利が低下したことも株価を支えた。アップルやエヌビディア、アマゾン・ドット・コムなどハイテク銘柄が大きく値上がりした。\n ダウ平均では、ボーイングが4．3％高、アマゾン・ドット・コムが3．2％高、ナイキが2．3％高、アップルが2．2％高。一方、スリーエムが1．7％安、ハネウェル・インターナショナルが0．9％安、ジョンソン・エンド・ジョンソンが0．8％安。
米大統領、反戦デモの暴徒化非難　中東政策変えず　緊急演説で表明（時事通信）,https://news.yahoo.co.jp/articles/3ac48a13b3e4e7924c1d98677e86acd061a58dc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000010-jij-000-9-view.jpg?exp=10800,2024-05-03T05:59:11+09:00,2024-05-03T16:38:46+09:00,時事通信,jij,時事通信,312,\n２日、ホワイトハウスで演説するバイデン米大統領（ＡＦＰ時事）\n【ワシントン時事】バイデン米大統領は2日、ホワイトハウスで緊急演説を行い、全米の大学で過激化した反イスラエルデモについて「暴力的な抗議活動は保護されない。\n\n 違法だ」と非難した。デモによって中東政策の変更を検討するか記者団に問われると、「ノー」と否定した。\n\n 米各地の大学では、パレスチナ自治区ガザへの攻撃を続けるイスラエルに反対する学生らの抗議活動が拡大。一部は校舎の破壊や占拠、反対派グループとの衝突といった暴力行為に発展し、ニューヨークのコロンビア大やカリフォルニア大ロサンゼルス校（UCLA）などで警察が強制排除に乗り出す事態となった。
NY株、続伸　FRB議長発言で安心感（時事通信）,https://news.yahoo.co.jp/articles/f0b425b695b98aed0e41bc14ffb70a2f9f76fd21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T05:33:32+09:00,2024-05-03T07:29:00+09:00,時事通信,jij,時事通信,191,\n【ニューヨーク時事】2日のニューヨーク株式相場は、前日に米連邦準備制度理事会（FRB）のパウエル議長が利上げの可能性について否定的な見方を示したことを受けて安心感が広がり、続伸した。\n\n 優良株で構成するダウ工業株30種平均は前日終値比322．37ドル高の3万8225．66ドルで終了。ハイテク株中心のナスダック総合指数は235．48ポイント高の1万5840．96で引けた。
真意は「米が移民の国」　バイデン氏発言で釈明　高官（時事通信）,https://news.yahoo.co.jp/articles/709ccede3e1e5b97a8dc9cc2694c91424567599d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T05:31:21+09:00,2024-05-03T16:38:45+09:00,時事通信,jij,時事通信,404,\n【ワシントン時事】バイデン米大統領が日本を中国やロシアと並べて「外国人嫌い」の国だと述べたことを巡り、ホワイトハウス高官は2日、釈明に追われた。\n\n ジャンピエール大統領報道官は記者会見で「米国が移民の国であるということが趣旨だ」と説明した。\n\n 問題の発言は1日、ワシントンで行われた非公開の選挙集会で、バイデン氏が米経済成長の源泉は移民受け入れにあると説明する文脈で飛び出した。同氏は「なぜ中国経済はこれほど失速している。なぜ日本は苦労している。ロシアは。インドは。それは彼らが外国人嫌いだからだ。移民を嫌がっている」と述べた。\n\n 2日に行われた二つの会見で記者団は「同盟国に使うには軽蔑的な言葉だ」「日本やインドを取り上げることは生産的か」などとバイデン氏の真意をただした。カービー大統領補佐官（広報担当）は「大統領がどれほど敬意を表しているか、同盟国はよく分かっている」と強調した。
〔米株式〕ダウ続伸、322ドル高＝FRB議長発言で安心（2日）（時事通信）,https://news.yahoo.co.jp/articles/d68594b7e6b4426ce1a7cae2e8411bd280d05921,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T05:30:13+09:00,2024-05-03T05:35:26+09:00,時事通信,jij,時事通信,184,\n【ニューヨーク時事】2日のニューヨーク株式相場は、前日にパウエル米連邦準備制度理事会（FRB）議長が利上げの可能性について否定的な見方を示したことを受け安心感が広がり、続伸した。優良株で構成するダウ工業株30種平均は前日終値比322．37ドル高の3万8225．66ドルで終了。ハイテク株中心のナスダック総合指数は235．48ポイント高の1万5840．96で引けた。
「世界一貧しい大統領」に食道がん　国内で放射線治療へ　ウルグアイ（時事通信）,https://news.yahoo.co.jp/articles/727a49c1def2f9f850e4b4603e0a1eefd7e6e010,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000007-jij-000-8-view.jpg?exp=10800,2024-05-03T05:17:59+09:00,2024-05-03T16:38:36+09:00,時事通信,jij,時事通信,313,\nウルグアイのムヒカ元大統領＝４月２９日、モンテビデオ（ＡＦＰ時事）\n【サンパウロ時事】南米ウルグアイからの報道によると、大統領に就任後も清貧な生活を送り「世界一貧しい大統領」と呼ばれた同国のホセ・ムヒカ元大統領（88）が食道がんにかかり、放射線治療が行われることになった。\n\n 主治医が2日に記者会見で明らかにした。\n\n ムヒカ氏は4月末、検査で食道に腫瘍が見つかったと自ら説明していた。主治医は2日、腫瘍を悪性と確認し、転移は見られないと指摘。その上で、ムヒカ氏が高齢で免疫疾患などの持病を抱えているとして、手術や化学療法は行わないと判断したと述べた。国外からも治療の申し出が相次いだが、治療は国内で実施する。
共同親権「知見深める」　最高裁長官、体制強化に意欲（時事通信）,https://news.yahoo.co.jp/articles/3a3a556855132b4aaa174ff1bfd74fe478470220,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000006-jij-000-12-view.jpg?exp=10800,2024-05-03T05:05:33+09:00,2024-05-03T07:26:18+09:00,時事通信,jij,時事通信,356,\n憲法記念日を前に記者会見する最高裁の戸倉三郎長官＝東京都千代田区（代表撮影）\n最高裁の戸倉三郎長官は、3日の憲法記念日を前に記者会見し、離婚後も父母双方が子の親権を持つ「共同親権」の導入が見込まれ、家庭裁判所の役割が拡大することについて「新しい法律の精神を十分理解し、的確な判断をしていく。国民の期待が重くなるから、裁判官が知見を深める努力は不可欠だ」と述べた。\n\n \n 今国会で成立見通しの民法改正案は共同親権も選択可能とする内容で、父母が合意できない場合は家裁が「子の利益」を踏まえ、共同親権か単独親権かを判断する。DV（家庭内暴力）や虐待の恐れがあれば単独親権とする必要があり、裁判官や調査官の増員なども課題となる。戸倉長官は「的確に対応できる体制もつくっていかないといけない」と意欲を見せた。
シェル権益、ガスプロムが取得　日本出資のサハリン2　ロシア（時事通信）,https://news.yahoo.co.jp/articles/ac224c1f545513f651921be2e4f8c90b9d75e9c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T05:00:31+09:00,2024-05-03T12:31:14+09:00,時事通信,jij,時事通信,234,\nインタファクス通信は2日、ロシア極東の石油・天然ガス開発事業「サハリン2」から撤退した英石油大手シェルが保有していた権益（約27．5％）について、ロシア国営天然ガス独占企業ガスプロムが取得したと報じた。\n\n 取引は今年3月に同国政府の承認を受けて行われたという。取得額は948億ルーブル（約1560億円）。\n\n サハリン2を巡っては、ロシア政府がウクライナ侵攻開始後に新たな運営会社の設立を決めた。日本の三井物産が12．5％、三菱商事は10％出資している。
ニュースワード「琉球泡盛」（時事通信）,https://news.yahoo.co.jp/articles/aba3295ed0a9a0de079a31399dfca9fb72d87f78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T04:56:10+09:00,2024-05-03T05:26:11+09:00,時事通信,jij,時事通信,154,\n琉球泡盛 沖縄県内で製造された泡盛。泡盛は単式蒸留焼酎（乙類焼酎）の一種で、ほとんどがタイ米を原料に造られている。熟成による甘い風味が特徴。若者のアルコール離れなどを背景に出荷量は減少しているが、アルコール度数が他の焼酎に比べて高いため、海外などではカクテルのベースに使いやすいとして注目され始めている。
〔NY外為〕円、153円台前半（2日午後2時）（時事通信）,https://news.yahoo.co.jp/articles/4fe572b6d012a734637836d828f64fc96127464d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-03T03:30:16+09:00,2024-05-03T03:35:02+09:00,時事通信,jij,時事通信,657,\n【ニューヨーク時事】2日午前のニューヨーク外国為替市場では、米連邦準備制度理事会（FRB）による利上げ警戒感が後退する中、円買い・ドル売りが加速し、円相場は一時1ドル＝153円25銭近辺まで上伸した。午後2時現在は153円30～40銭と、前日午後5時（154円55～65銭）比1円25銭の大幅な円高・ドル安。\n ニューヨーク市場は154円70銭前後で取引を開始した。翌3日に米雇用統計の発表を控えており、神経質な動きが継続。ただ円の下値では政府・日銀による介入警戒感が根強い中、FRBによる利上げへの過度の警戒感も後退していることで、米長期金利上昇に一服感が広がり、円買い地合いが強まっている。\n FRBは前日の連邦公開市場委員会（FOMC）で、6会合連続の政策金利据え置きを決定。声明ではインフレ鈍化について「ここ数カ月、一段の進展はみられない」と言及されながらも、パウエルFRB議長が会合後の会見で利上げの可能性が低いとの見方を示したため、日米金利差を意識した円売り・ドル買いの流れが一服。その後、円は157円台半ばから一時153円台まで短時間で4円以上急騰していた。政府・日銀が4月29日に続き円買い・ドル売りの為替介入に踏み切ったとの観測が浮上。ただ、政府は実施したか明らかにしていない。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0715～0725ドル（前日午後5時は1．0708～0718ドル）、対円では同164円35～45銭（同165円44～54銭）と、1円09銭の大幅な円高・ユーロ安。
石炭火力「大きな役割」　脱炭素化へ新技術で対策　電事連会長（時事通信）,https://news.yahoo.co.jp/articles/781d8c69e418b46d3ef66bcd64d1ec23f2d5d78d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240503-00000004-jij-000-8-view.jpg?exp=10800,2024-05-03T02:06:12+09:00,2024-05-03T16:38:17+09:00,時事通信,jij,時事通信,553,\nインタビューに答える電気事業連合会の林欣吾会長＝２日、東京都千代田区\n電気事業連合会の林欣吾会長（中部電力社長）は2日、インタビューに応じ、欧州などで廃止論が強まっている石炭火力発電について「（日本では）最後まで大きな役割を担う」との認識を示した。\n【ひと目でわかる】発電電力量に占める石炭火力の割合\n先進7カ国（G7）は先月末に開かれた気候・エネルギー・環境相会合で、脱炭素化に向けて2035年までに石炭火力を原則廃止することで合意した。これに対し、林氏は新しい技術によって二酸化炭素（CO2）排出量を抑えられると訴えた。\n\n 気象条件で出力が変わる太陽光など再生可能エネルギーの導入が進む中、林氏は電力の安定供給に火力による調整が不可欠だと主張。特に、石炭火力について「いきなり休・廃止というよりも、責任を持って（CO2削減の道筋を）説明していく」と語った。\n\n 温室効果ガスの排出量を抑制する新技術としては、発電所から出るCO2を回収して地中に貯留する「CCS」や、燃料の一部を水素・アンモニアに置き換える「混焼」の実用化に期待を表明。政府が年度内の改定を目指す「エネルギー基本計画」で、CO2排出対策と組み合わせた石炭火力の役割について「位置付けをはっきりさせてほしい」と求めた。
