headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日経平均、500円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/15e47865d92f47423e3aa791e9ae8805ed744ce5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T15:30:14+09:00,2024-04-17T15:35:04+09:00,時事通信,jij,時事通信,37,\n17日の東京株式市場で、日経平均株価が前営業日比500円超安となった。
ガソリン価格、5週ぶり値下がり　補助金増加で（時事通信）,https://news.yahoo.co.jp/articles/90d4a87df320cb8bd8283510582693190e322942,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000067-jij-000-8-view.jpg?exp=10800,2024-04-17T15:27:47+09:00,2024-04-17T16:26:47+09:00,時事通信,jij,時事通信,276,\nガソリンスタンド（資料写真）\n経済産業省が17日発表したレギュラーガソリン1リットル当たりの店頭小売価格（15日時点）は、全国平均で前週比10銭安い174円90銭だった。\n\n 中東情勢の緊迫化で原油価格が上昇したものの、政府が石油元売り会社に支給している補助金が増加し、5週ぶりに値下がりした。\n\n 地域別では22府県が値下がりし、長崎県の下落幅が1円40銭と大きかった。横ばいは5県、値上がりは20都道府県だった。補助金は28円60銭の価格抑制効果があった。日本エネルギー経済研究所石油情報センターは、来週も小幅な値動きを予想している。
「プリウス」13万台リコール　トヨタ、ドア不具合　国交省（時事通信）,https://news.yahoo.co.jp/articles/e8bf54756fb2974234d5fb4d1f9199e0dd38ce4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000066-jij-000-18-view.jpg?exp=10800,2024-04-17T15:24:55+09:00,2024-04-17T16:26:44+09:00,時事通信,jij,時事通信,209,\nトヨタ自動車のロゴマーク（ＥＰＡ時事）\nトヨタ自動車は17日、走行中にドアが開く恐れがあるとして、乗用車「プリウス」13万5305台（2022年11月～24年4月製造）のリコール（回収・無償修理）を国土交通省に届け出た。\n\n 3件の不具合が報告され、事故は発生していない。\n\n 同省によると、後部座席ドアハンドルの開スイッチの防水性能が不十分なため、内部の回路に水が入ってショートする可能性があるという。
東京株、3万8000円割れ　2カ月ぶり、半導体株に売り（時事通信）,https://news.yahoo.co.jp/articles/d9eacb8eb5afa1a6050fb4f3f9731f0cc3208ac1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T15:18:41+09:00,2024-04-17T17:35:20+09:00,時事通信,jij,時事通信,229,\n17日の東京株式市場で、日経平均株価は3日続落した。海外の半導体製造装置企業の決算発表を受け、半導体関連銘柄を中心に売りが膨らんだ。終値は前日比509円40銭安の3万7961円80銭。2月14日以来、約2カ月ぶりに3万8000円を割り込んだ。\n\n オランダの半導体製造装置大手ASMLが発表した2024年1～3月期決算で、受注額が市場の予想を下回った。需要の先行きに対する懸念から、東京市場では取引終盤から半導体関連株が売られ、日経平均を押し下げた。
JSRへのTOB成立　8割応募、夏に非上場化　官民ファンド（時事通信）,https://news.yahoo.co.jp/articles/a27e7fd9009674a22cb9abe8106b9beff7903a81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000064-jij-000-10-view.jpg?exp=10800,2024-04-17T15:15:42+09:00,2024-04-17T18:02:47+09:00,時事通信,jij,時事通信,279,\n半導体材料大手ＪＳＲの看板（ＡＦＰ時事）\n官民ファンドの産業革新投資機構（JIC）は17日、半導体材料大手JSRへのTOB（株式公開買い付け）が成立したと発表した。\n\n 16日まで実施していた買い付けに議決権ベースで株主の84％強から応募があった。今後、全株の取得に向けた手続きを進め、完全子会社化する。半導体材料業界の再編を促すことで、日本の産業競争力の向上を目指す。\n\n 東証プライム市場で取引されているJSR株式は夏ごろ上場廃止となる見通し。今回応募のあった株式の買い付け額は約7624億円。最終的な買収額は約9040億円になる見込みだ。
【図解】動物園で火災、200匹死ぬ＝ロシア併合のクリミア（時事通信）,https://news.yahoo.co.jp/articles/b221336201a381b766c19f08944ebae19bc65977,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000004-jij_graph-000-2-view.jpg?exp=10800,2024-04-17T15:09:53+09:00,2024-04-17T15:12:32+09:00,時事通信,jij,時事通信,97,\nクリミア半島・シンフェロポリ\nロシアが2014年に一方的に「併合」したウクライナ南部クリミア半島で16日、動物園が火災に見舞われ、飼育・展示されていたワニやカピバラなど約200匹が死んだ。
509円安の3万7961円80銭　17日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/c173a16207e58fe0df3221918a774c4b72fc29d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T15:09:15+09:00,2024-04-17T18:34:50+09:00,時事通信,jij,時事通信,68,\n17日の東京株式市場の日経平均株価は、3万7961円80銭と前日終値比509円40銭安で終わった。出来高は概算で17億7800万株。
日経平均、3万8000円割れ＝2カ月ぶり―東京株式（時事通信）,https://news.yahoo.co.jp/articles/f46f4a553ce97348f0f67ac84efa1f02a7c79ef2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T15:00:21+09:00,2024-04-17T15:26:47+09:00,時事通信,jij,時事通信,52,\n17日午後の東京株式市場で、日経平均株価は2月15日以来約2カ月ぶりに3万8000円台を割り込んだ。
日経平均、400円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/0607c5dde3c50e1682ffc077058853688e8c1974,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T15:00:20+09:00,2024-04-17T15:26:47+09:00,時事通信,jij,時事通信,37,\n17日の東京株式市場で、日経平均株価が前営業日比400円超安となった。
ガザ北部に戦車を再展開　「学校包囲」と住民証言　イスラエル軍（時事通信）,https://news.yahoo.co.jp/articles/c8a1bbfff63de7cae800e4bb7f7cd320e539786b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000062-jij-000-9-view.jpg?exp=10800,2024-04-17T14:42:15+09:00,2024-04-17T23:37:17+09:00,時事通信,jij,時事通信,372,\n１６日、パレスチナ自治区ガザ南部とイスラエルの境界近くを走行する同軍の戦車（ＡＦＰ時事）\n【カイロ時事】パレスチナ自治区ガザでイスラム組織ハマスとの戦闘を継続するイスラエル軍は16日、先に撤収していたガザ北部の都市へ再び戦車部隊を移動させた。\n\n 地元住民の証言としてロイター通信が報じた。\n\n 戦車はガザ北部ベイトハヌーンに進軍し、避難民が身を寄せている学校を包囲。住民の一人は「占領軍（イスラエル軍）の兵士らは学校内にいた家族や付近の住民に退避を要求した。多くの男性が拘束された」と振り返った。\n\n ベイトハヌーンは昨年10月に始まったハマスとの軍事衝突でイスラエルが最初に標的とした地域の一つで、既に市街地の多くの建物が破壊されている。イスラエル軍の撤退後、ベイトハヌーンなどに戻った市民は16日、再び避難を強いられた。
天皇陛下が種もみまき（時事通信）,https://news.yahoo.co.jp/articles/7a779233574261c66e2be6ecfe37438411164635,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000061-jij-000-9-view.jpg?exp=10800,2024-04-17T14:40:46+09:00,2024-04-17T15:26:03+09:00,時事通信,jij,時事通信,197,\n稲の種もみをまかれる天皇陛下＝１７日午前、皇居・生物学研究所脇（宮内庁提供）\n天皇陛下は17日、皇居内の生物学研究所脇にある苗代に、稲の種もみをまかれた。\n\n \n 陛下はグレーのジャンパーに紺のズボン姿で、うるち米のニホンマサリともち米のマンゲツモチの種もみを小さな竹籠から取り出し、しゃがんで丁寧にまいた。育てた苗は5月中旬ごろ、陛下が皇居内の水田に植え、9月に稲刈りをする予定。
米国がパビリオン起工式　駐日大使「平和的試み重要」　大阪・関西万博（時事通信）,https://news.yahoo.co.jp/articles/d7d88a9750a025587591bf0e32e287e928d40c92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000060-jij-000-9-view.jpg?exp=10800,2024-04-17T14:38:48+09:00,2024-04-17T21:59:51+09:00,時事通信,jij,時事通信,420,\n２０２５年大阪・関西万博の米国パビリオンの起工式に出席したエマニュエル駐日米大使（左から３人目）＝１７日午前、大阪市此花区\n2025年大阪・関西万博に出展する米国のパビリオン起工式が17日、大阪市の人工島「夢洲」の会場予定地で行われた。\n\n エマニュエル駐日米大使は、中東情勢の緊迫化などを念頭に「万博は人々を集めて将来を想像する場所だ。今世界で起きていることを考えると、こうした平和的な試みが重要だ」と訴えた。\n\n 米国パビリオンのテーマは「共に創出できることを想像しよう」。日本の「わび・さび」から着想を得た三角形の建物2棟から構成され、米国旅行や宇宙探査などを疑似体験できる展示を予定している。\n\n 参加国が自前で整備するタイプのパビリオンは、資材価格の高騰や人手不足の影響で建設の遅れが表面化している。ただ、米国の担当者は準備状況について「予定通りだ」と強調。来月上旬に着工し、来年1月には完成する見通しだという。
動物園で火災、200匹死ぬ　ロシア併合のクリミア（時事通信）,https://news.yahoo.co.jp/articles/ac22f1be8cf5d286ca5ba6d5de1d98e0a7af441c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T14:37:32+09:00,2024-04-17T15:12:43+09:00,時事通信,jij,時事通信,235,\nロシアが2014年に一方的に「併合」したウクライナ南部クリミア半島で16日、動物園が火災に見舞われ、飼育・展示されていたワニやカピバラなど約200匹が死んだ。\n\n 現地メディアが伝えた。非常事態当局によると、干し草に火が付き急速に燃え広がったとみられるという。\n\n 動物園は中心都市シンフェロポリ西方エフパトリアにある私営の「トロピックパーク」。南国にすむ動物を5階建ての建物内で見られるのが売りだった。経営者らは無事で、大型動物ではクマ2頭だけが助かった。
〔東京株式〕軟調＝中東情勢が重し（17日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/52921e4f33844a97eadc168abaa352aa2770f7b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T14:30:18+09:00,2024-04-17T14:33:55+09:00,時事通信,jij,時事通信,706,\n（14時）日経平均株価は200円前後の値下がりで推移し、軟調。米国の金利高止まり懸念は一服したが、「引き続き不透明な中東情勢が上値の重しになっている」（国内証券）という。\n\n （後場寄り）後場の日経平均株価は、前日比55円50銭安の3万8415円70銭で始まった。売り買いの手掛かりとなる新たな材料に乏しく、前場終値付近の小安い水準で推移している。\n\n （前引け）【プライム】米国の利下げ期待後退で一時売られた後、値頃感から買いが入り小幅安となった。日経平均株価の午前の終値は前日比66円75銭安の3万8404円45銭、東証株価指数（TOPIX）は15．57ポイント安の2681．54。\n 73％の銘柄が値下がりし、値上がりは24％。出来高は9億4881万株、売買代金は2兆2487億円。\n 業種別株価指数（全33業種）は電気・ガス業、石油・石炭製品、鉱業が下落。上昇は海運業、化学、その他製品。\n 【スタンダード】スタンダードTOP20は弱含み。出来高は3億1412万株。\n 【グロース】グロースCore、グロース250はともに下落。\n\n （10時05分）日経平均株価は一時前日比300円を超えて下落した。寄り付き直後は上昇したが、米国時間外取引で米国債利回りが上昇したことが嫌気されている。東証プライム市場全体では、値下がり銘柄84％とほぼ全面安。TOPIXもマイナス圏で推移している。\n\n （寄り付き）16日の米国市場で半導体株が値上がりしたことを受け、東京市場でも半導体など電子部品関連株を中心に買い戻され、強含みスタート。始値は前日比116円27銭高の3万8587円47銭。
「怒り」は書いて丸めてごみ箱へ　裁断でも気持ち静まる　名古屋大（時事通信）,https://news.yahoo.co.jp/articles/4201edc471d6581e5fccc0dc08a3f2531376c78b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000058-jij-000-15-view.jpg?exp=10800,2024-04-17T13:32:02+09:00,2024-04-17T14:50:23+09:00,時事通信,jij,時事通信,706,\n名古屋大の豊田講堂＝名古屋市\n名古屋大大学院の研究チームは、怒りの感情を紙に書き、丸めてごみ箱に捨てたり、シュレッダーで裁断したりすることで、怒りが静まるという実験結果を発表した。研究チームの川合伸幸教授は「簡単で効果的な手法。職場や家庭で活用してほしい」と呼び掛けた。論文は17日までに、英科学誌サイエンティフィック・リポーツに掲載された。\n\n 実験はまず、被験者に書かせた文章にわざと低い評価を与え、怒りの感情を生じさせた。次に、その状況をなるべく客観的に紙に書いてもらい、(1)その紙を丸めてゴミ箱に捨てる(2)シュレッダーで裁断する(3)紙を箱にしまうだけ―の3グループに分け、感情の変化を調べた。\n\n 被験者は「怒った」や「いら立った」などの項目に対し、「まったく当てはまらない」から「非常によく当てはまる」まで6段階で回答し、感情を「怒りの得点」として数値化。実験開始時、低評価で怒りを感じた時点、実験終了前の計3回測定した。\n\n その結果、紙を丸めてごみ箱に捨てたグループでは、「得点」は怒りを感じた時点と比べ、1．47ポイント低下。実験開始時と同程度まで下がった。裁断したグループでも、1．16ポイント低下した。一方、紙をしまうだけのグループでは0．81―0．49ポイントしか下がらなかった。\n\n 川合教授によると、怒りを抑制する研究は1980年代から始まったが、実用的な方法は見つかっていなかった。川合教授は「実験開始時と同程度まで下がるとは思わなかった。パソコンの文章ファイルをごみ箱に入れ、『ごみ箱を空にする』操作でも効果が得られるか検証する必要がある」と話している。
規正法改正「今国会成立を」　森山氏、連座制導入に慎重姿勢　内外情勢調査会で講演（時事通信）,https://news.yahoo.co.jp/articles/fa93305a32efdbfc39766a8796ee3ea4592f154a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000057-jij-000-11-view.jpg?exp=10800,2024-04-17T13:03:07+09:00,2024-04-17T16:14:27+09:00,時事通信,jij,時事通信,581,\n内外情勢調査会で講演する自民党の森山裕総務会長＝１７日午後、東京都港区\n自民党の森山裕総務会長は17日、東京都内で開かれた内外情勢調査会で講演した。\n\n 派閥の裏金事件を受けた政治資金規正法改正を巡り、「今国会で法律を成立させていくことが大事だ」と表明。ただ、政治資金収支報告書の不記載で議員本人の責任を問う「連座制」導入に関しては「失職や公民権停止などの制裁を科すことが妥当なのか」と述べ、慎重な検討を求めた。\n【主な経歴】森山 裕（もりやま ひろし）氏\n森山氏は、裏金事件について「政治の信頼が失われる事態になっていることを深くおわびしなければならない」と陳謝。岸田内閣の支持率が低迷する中で「一つ一つの政治課題に取り組み、信頼回復を図ることが一番肝要だ」と述べた。\n\n 規正法改正では、岸田文雄首相が議員本人の厳罰化を論点に掲げている。これを踏まえ、森山氏は「議員の過失責任を厳格化する方法もある」と提案。一方、野党が求める企業・団体献金の廃止に対しては、政治資金に関する「寄付の自由」を理由に否定的な認識を示した。\n\n 今国会会期末に野党が内閣不信任案を提出した場合の対応については「粛々と否決をする」と明言。同時に、衆院解散・総選挙にも触れ、「首相が選択するなら、いかなる状況にも対応できるようにしておくことが当然だ」と強調した。
〔東京株式〕小安い＝手掛かり材料難（17日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/3530dfcb9ec0e034d4b4383746b056eedbc93daf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T13:00:23+09:00,2024-04-17T13:26:00+09:00,時事通信,jij,時事通信,616,\n（後場寄り）後場の日経平均株価は、前日比55円50銭安の3万8415円70銭で始まった。売り買いの手掛かりとなる新たな材料に乏しく、前場終値付近の小安い水準で推移している。\n\n （前引け）【プライム】米国の利下げ期待後退で一時売られた後、値頃感から買いが入り小幅安となった。日経平均株価の午前の終値は前日比66円75銭安の3万8404円45銭、東証株価指数（TOPIX）は15．57ポイント安の2681．54。\n 73％の銘柄が値下がりし、値上がりは24％。出来高は9億4881万株、売買代金は2兆2487億円。\n 業種別株価指数（全33業種）は電気・ガス業、石油・石炭製品、鉱業が下落。上昇は海運業、化学、その他製品。\n 【スタンダード】スタンダードTOP20は弱含み。出来高は3億1412万株。\n 【グロース】グロースCore、グロース250はともに下落。\n\n （10時05分）日経平均株価は一時前日比300円を超えて下落した。寄り付き直後は上昇したが、米国時間外取引で米国債利回りが上昇したことが嫌気されている。東証プライム市場全体では、値下がり銘柄84％とほぼ全面安。TOPIXもマイナス圏で推移している。\n\n （寄り付き）16日の米国市場で半導体株が値上がりしたことを受け、東京市場でも半導体など電子部品関連株を中心に買い戻され、強含みスタート。始値は前日比116円27銭高の3万8587円47銭。
日経平均、55円50銭安の3万8415円70銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/c61f6cd87bc73bab6132825ea9de91709984615c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T13:00:23+09:00,2024-04-17T13:26:00+09:00,時事通信,jij,時事通信,94,\n17日午後の東京株式市場の日経平均株価は、前営業日比55円50銭安の3万8415円70銭で始まった。\n 東証株価指数（TOPIX）は、13．50ポイント安の2683．61で始まった。
通貨安に「深刻な懸念」　日韓財務相が会談（時事通信）,https://news.yahoo.co.jp/articles/9a31229361b8bb888e06ba40510940958f1d3aca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T12:32:52+09:00,2024-04-17T13:16:35+09:00,時事通信,jij,時事通信,211,\n【ソウル時事】韓国の崔相穆経済副首相兼企画財政相は16日、ワシントンで鈴木俊一財務相と会談し、最近のウォン安や円安について「深刻な懸念」を共有した。\n\n 韓国企画財政省が17日発表した。\n\n 同省によると、両財務相は会談で「急激な為替相場の変動には適切な対応措置を取ることができる」と言及した。日韓財務対話の韓国での早期開催に向け、日程調整を進めることも確認した。同対話は昨年6月に約7年ぶりに東京で行われた。
生活困窮者の住居確保支援　改正法が成立（時事通信）,https://news.yahoo.co.jp/articles/24ae2413fe884af4de47bd05e1aa1c49d745feb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000055-jij-000-8-view.jpg?exp=10800,2024-04-17T12:32:51+09:00,2024-04-17T13:11:06+09:00,時事通信,jij,時事通信,305,\n改正生活困窮者自立支援法などが可決、成立した参院本会議＝１７日午後、国会内\n経済的に厳しい状況にある人の自立支援を強化する改正生活困窮者自立支援法などが17日の参院本会議で可決、成立した。\n【写真】改正生活困窮者自立支援法などが可決、成立し、一礼する武見敬三厚生労働相\n単身高齢者ら困窮世帯の住居確保支援や、子どもの貧困対策の充実などが柱。一部を除き、2025年4月1日に施行される。\n\n 収入の減少などで住居を失う恐れがある人に家賃相当額を支給する「住居確保給付金」を拡充。家賃が安い物件に転居する際の費用にも新たに使えるようにする。さらに、自治体が実施する相談支援事業に住まいの分野を加える。
〔東京外為〕ドル、154円台後半＝決め手欠き、小動き（17日正午）（時事通信）,https://news.yahoo.co.jp/articles/22c827b11bc1f1473c0d6eab53faa69fba21206d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T12:30:18+09:00,2024-04-17T12:35:21+09:00,時事通信,jij,時事通信,527,\n17日午前の東京外国為替市場のドルの対円相場（気配値）は、売買に決め手を欠き、1ドル＝154円台後半で小動きとなっている。正午現在は、154円68～68銭と前日（午後5時、154円39～39銭）比29銭のドル高・円安。\n 前日の米国時間の序盤は、日本政府・日銀による介入警戒感から売りが強まり、153円90銭近辺に急落した。中盤にかけては、パウエルFRB議長などの利下げに慎重な発言を受けてショートカバーが入り、154円80銭手前へ切り返した。終盤は、長期金利の上昇一服や介入警戒感から伸び悩み、154円70銭前後で推移した。\n 17日の午前は、手掛かり材料に乏しく、154円60～70銭台で小浮動した。\n ドル円は、引き続き政府・日銀による介入警戒で上値が重い一方、米利下げ先送り観測で下値も堅く、方向感が出ていない。\n 午後も、新規の材料が見当たらない中、介入警戒と米利下げ後ずれ観測のせめぎ合いが続き、154円台後半を中心に推移するもよう。\n ユーロは朝方に比べ対円、対ドルで上昇。正午現在は、1ユーロ＝164円48～50銭（前日午後5時、163円91～94銭）、対ドルでは1．0633～0634ドル（同1．0617～0618ドル）。
研究開示・外国人役員の規制緩和　改正NTT法が成立（時事通信）,https://news.yahoo.co.jp/articles/e3ecd569a2bbff8fc83641af804b156cf523b9f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T12:28:44+09:00,2024-04-17T15:40:12+09:00,時事通信,jij,時事通信,265,\nNTTへの規制を一部緩和する改正NTT法は、17日の参院本会議で与党などの賛成多数で可決、成立した。\n\n 法改正によってNTTの研究開発成果の開示義務を撤廃し、国際競争力の強化を目指す。禁じられている外国人の役員就任は、取締役の3分の1未満まで就任できるようにする。\n\n NTTの「日本電信電話」などグループ計3社の正式社名の変更も認める。今後の規制見直しについては、NTT法の廃止を含めて検討し、その結果に基づいて2025年の通常国会をめどに関連法案を提出する方針を付則に盛り込んだ。自民党は同法の廃止を求めている。
自民・石破氏、島根補選の結果注視（時事通信）,https://news.yahoo.co.jp/articles/b43501a13f94da354d72cc8a0e591ef888add7f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00000053-jij-000-10-view.jpg?exp=10800,2024-04-17T12:27:50+09:00,2024-04-17T13:18:55+09:00,時事通信,jij,時事通信,220,\n自民党の石破茂元幹事長\n自民党の石破茂元幹事長は17日のラジオ日本番組で、28日投開票の衆院3補欠選挙のうち、自民が唯一擁立した島根1区の結果を注視する考えを示した。\n【ひと目でわかる】衆院3補選の対決構図\n「島根に全力投球して、有権者がどういう判断をするか。それを見ないと次の局面にならない」と指摘した。「島根（の候補支援）を一生懸命やらないで『岸田（文雄首相）けしからん、辞めろ』なんて、自民党のやることではない」とも語った。
円相場、154円68～68銭　17日正午現在（時事通信）,https://news.yahoo.co.jp/articles/a447543f70e60bca78fe344b17e4afca39bb3959,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-17T12:19:13+09:00,2024-04-17T13:35:09+09:00,時事通信,jij,時事通信,72,\n17日の東京外国為替市場の円相場は、正午現在1ドル＝154円68～68銭と、前日（154円39～39銭）に比べ29銭の円安・ドル高となった。
エースを狙う！　達人藤田さいきが歴代最多7度目のホールインワン（時事通信）,https://news.yahoo.co.jp/articles/eea504b64accd11cedfcb8eb77331c2e6c5c1e31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240417-00010000-jij-000-1-view.jpg?exp=10800,2024-04-17T12:04:30+09:00,2024-04-17T12:04:30+09:00,時事通信,jij,時事通信,2503,\n富士フイルム・スタジオアリス女子オープン第2日に歴代単独最多の7度目のホールインワンを達成し、ポーズを取る藤田さいき＝4月6日、埼玉・石坂GC\nもはや達人の域と言える。女子ゴルフの藤田さいき（38）が4月6日、富士フイルム・スタジオアリス女子オープン（埼玉・石坂GC）の第2ラウンドで自身通算7度目のホールインワンを達成。歴代単独最多記録となった。パー3でナイスオンの第1打がそのままカップインするホールインワン。「エース」とも言われ、偶発的で幸運を伴うイメージが強い。藤田は「狙ってできるものではない」と謙遜するように言いつつ、ホールインワンへの強い意識も隠さない。だからこそ、さらなる記録更新に意欲満々だ。名人芸を持つベテランのショートホールから目が離せない。（時事通信社 小松泰樹、岩尾哲大）\n【写真】2022年のフジサンケイ・レディース第1日に17番でホールインワンを達成し、笑顔の藤田さいき\n◆予感は「何となく、ぞわぞわ」\n\n 快挙の瞬間は13番（150ヤード、パー3）で訪れた。満開の桜が背景になるティーイングエリアから8番アイアンで放ったショットが、きれいな弧を描いてピンの手前1メートルにオン。藤田によれば、「ポン、ポン、ツー」とカップに吸い込まれた。\n\n 「完璧。すごくいい感じだったから、入ってほしいなと。着弾した時はもう、お願い、入って！ でしたね」。興奮を隠せない様子だった。過去の経験を踏まえ、もしかするとエース、との予感はあるという。「何となくちょっと、ぞわぞわする。（球が）飛んでいる雰囲気で。今回もそれがあった」\n\n◆名物ホールで「正夢」\n\n 藤田はツアー通算6勝。ホールインワンは2007年の日本女子オープンで初めて記録した。そこから計ったように、きっちりと「3年スパン」で積み重ね、22年4月22日、フジサンケイ・レディース（静岡・川奈ホテルGC富士）の第1ラウンドで最多タイの6度目に到達した。\n\n 風光明媚（めいび）な名門コースの中で、名物ホールとして知られる17番（172ヤード、パー3）。相模湾を背に6番アイアンを振り抜き、砲台グリーンのカップに放り込んだ。「ここの17番でいつか決めてみたいと、思い描いていました。入る夢を見たこともあります」。正夢のようなスーパーショットに、満面の笑みだった。\n\n その時点で過去にホールインワンを6度記録していたのは今堀りつ、高村博美、塩谷育代、金万寿（韓国）、城戸富貴。「すごい先輩方の横に並べさせていただき光栄です」と喜んだ。約1年後、23年4月15日に有村智恵がKKT杯バンテリン・レディースオープンで6度目のホールインワン。これで7人が最多に並び、さらに約1年後の今回、藤田が頭一つ抜け出た。「歴代（単独）1位になることを夢見て頑張っていた。めちゃくちゃ意識していた」\n\n◆「ライバル」有村も負けず劣らず\n\n 今はツアーを休養中で、このほど双子を出産した36歳の有村も藤田に負けず劣らずだ。通算14勝の実力者。優勝した11年7月のスタンレー・レディースでは、同じ日（第1ラウンド）にパーより3打も少ないアルバトロス、そしてホールインワンの両方を達成するという離れ業をやってのけた。\n\n ロングホール（パー5）で2オンに成功した第2打がカップに入るというレアケースのアルバトロス。それ自体めったに見られないが、有村は09年のフジサンケイ・レディースでも記録しており、複数達成者は現時点で他にいない。いずれまた「ライバル」としてホールインワンの最多記録に挑むだろう。藤田と同様、常にエースを狙っていきそうな存在だ。\n\n◆11年ぶりのツアー優勝も\n\n 藤田に戻る。22年に6度目のエースを決めた時に、こんなことを言った。「3年周期で来ているから次の25年に期待して、それを楽しみにまた3年頑張りたい」。ところが、7度目はそれから約2年。ペースが1年も早くなった。\n\n 6度目を記録したシーズンは、キャリアの流れがグッと上向いた。終盤の11月20日、大王製紙エリエール・レディースオープンで実に11年35日ぶりのツアー優勝。その約1カ月前に金田久美子が11年189日ぶりの通算2勝目を挙げ、ツアーで最も長い期間を挟んだ勝利となった。藤田はそれに次ぐブランク優勝。大きな自信をつかんだ。\n\n◆若手を励ます良き先輩\n\n 激しい競争世界にあって、藤田は若手プロを優しく励ましている。もちろん本人はそれを口にしないが、温かい言葉をもらった選手が感謝の念を込めて話す。今季から米ツアーを主戦場にしている西郷真央は、ツアー初勝利を挙げた22年の開幕戦、ダイキン・オーキッド・レディースの優勝記者会見で、藤田に何度か勇気づけられたことを明かした。\n\n コロナ下で統合された20～21年シーズン、西郷は21年6月の宮里藍サントリー・レディースオープンでの1打差2位に始まり、日本女子プロ選手権コニカミノルタ杯や日本女子オープンを含め2位が計7度に及んだ。初優勝にあと一歩という試合が続き、もどかしさも感じていた頃、声をかけられたという。\n\n 「クラブハウスに戻って、私がちょっと落ち込んでいた時、帰りの片付けをしていた藤田さんが『お疲れ。もう少しだから大丈夫だよ。勝てるから』と。大先輩がそう言ってくださり、すごく励みになりました」。西郷は22年、開幕から10戦5勝と大ブレークした。\n\n◆8度目以降へ、モチベーションを上げる\n\n 年齢を重ねつつも、ホールインワンの間隔を縮めた藤田。だから、「8度目」以降に向けても闘志を燃やす。「歴代1位ではいきたいので、抜かれないように頑張る。リードを広げるために、またモチベーションを上げていきたい」と言葉に力を込める。\n\n やがて有村も追ってくるだろう。20代前半～半ばのパワフルな勢力が女子ゴルフ界を活気づけている中、円熟味のあるベテランも負けていない。積み重ねた経験値と技術で、いぶし銀の存在感を示していく。
