headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
松山英樹は13位　米男子ゴルフのファーマーズ・インシュアランス・オープン（時事通信）,https://news.yahoo.co.jp/articles/ccc79a950e4c48bd1d09618914a058b4da098ed8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-28T11:12:37+09:00,2024-01-28T11:31:19+09:00,時事通信,jij,時事通信,239,\n【サンディエゴ（米カリフォルニア州）時事】米男子ゴルフのファーマーズ・インシュアランス・オープンは27日、カリフォルニア州サンディエゴのトーリーパインズGC（パー72）で最終ラウンドが行われ、47位で出た松山英樹は1イーグル、5バーディー、2ボギーの67で回り、通算8アンダーの13位となった。\n\n 70で回った久常涼は5アンダーの33位、蝉川泰果はイーブンパーの64位だった。\n\n 69で回ったマチュー・パボン（フランス）が通算13アンダーでツアー初優勝を飾った。
物流業界、目指せ「ホワイト」　トラックメーカー、2024年問題解決へ対策加速【けいざい百景】（時事通信）,https://news.yahoo.co.jp/articles/5febda65ec4e5c62a32e0ee90873c9a8e886d9a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010002-jij-000-1-view.jpg?exp=10800,2024-01-28T11:05:40+09:00,2024-01-28T11:05:40+09:00,時事通信,jij,時事通信,2811,\n懸念される物流2024年問題\n大井コンテナ埠頭周辺を走るトラック。運転手不足が懸念される「物流2024年問題」へ対策は待ったなしだ＝2023年7月、東京都品川区\n政府の働き方改革に伴い、運転手不足が懸念される「物流2024年問題」に対し、大手トラックメーカーが対策を加速させている。日野自動車は子会社のネクストロジスティクスジャパン（東京）を通じ、「ホワイト物流」を掲げて荷主や運送会社を巻き込んだ効率的な物流の枠組みづくりを推進。いすゞ自動車や三菱ふそうも、運転手に優しい工夫を施した新車両を相次ぎ投入する。物流の担い手不足はトラックの需要減につながりかねず、運転手の負担軽減が今まで以上に重要な課題になってきた。（時事通信社経済部・川崎誠久）\n【図解】「物流2024年問題」に関する荷主企業アンケート\n今年4月、労働基準法改正で運転手の時間外労働に年間960時間の上限が適用される。物流業界では慢性的な人手不足で、運転手が長時間労働で荷主の要望に応える構図が常態化していた。4月以降は長時間の労働が制限され、荷物があっても運転手を確保できなくなる事態が懸念される。\n30年度輸送能力、3分の1減\n日本自動車工業会などの新年会で自工会会長としてスピーチする片山正則いすゞ自動車社長＝2024年1月5日午後、東京都港区、自工会提供\n全日本トラック協会が23年初めに実施したアンケート調査では、年間の時間外労働が960時間超に上る運転手が「いる」と答えた事業者が全体の3割、長距離では4割に上っており、影響は物流の幅広い分野に広がる恐れがある。政府は、何も対策を講じなければ30年度には9億トンに相当する34％の輸送能力が失われると推計している。\n\n トラックメーカーのトップとして初めて日本自動車工業会会長に就任したいすゞの片山正則社長は、年初のスピーチで「物流停滞への対応は喫緊の社会課題だ。自動車産業の枠を越えて他産業と連携し、自動運転や運行システムのさらなる効率化を推進する」と語り、業界横断的な対策が欠かせないと訴えた。\n「荷台の6割は空気」\n取材に応じるネクストロジスティクスジャパン（東京）の片平英司取締役＝2023年12月25日、東京都新宿区\n「トラックの積載率は業界平均で40％程度。つまり道路で見かけるトラックの荷台のうち、6割は空気を運んでいる」と説明するのは、ネクスト社の片平英司取締役。例えば往路で8割の荷物を積んでいても、復路で荷台が空になれば往復の積載率は4割しかないことになる。空いた荷台と荷主の需要をマッチングする機能が不十分で、こうした非効率が現在も解消されていないという。\n\n ネクスト社は「荷台をすべて使い切る」「1人の運転手でできるだけ多く運ぶ」といった目標を掲げ、19年12月から事業を始めた。出資した20のパートナー企業には、日清食品ホールディングスや江崎グリコなどの荷主や、鴻池運輸（大阪市）など運送会社が名を連ねる。一定の料金を払ってサービスを利用する企業も20社超ある。\nダブル連結トラック\nネクストロジスティクスジャパン（東京）が開発した二つのトレーラーをつなげて大量輸送を可能にする「ダブル連結トラック」（同社提供）\n主な事業では、二つのトレーラーをつなげた全長25メートル、総重量44トンの「ダブル連結トラック」を使って、相模原市と兵庫県西宮市の二つの物流拠点の間で大量の物資を運ぶ。同じ時間帯に相模原と西宮を出発した2台のトラックが中間地点で合流。ドライバーは互いのトラックを交換してそれぞれの出発地点に戻るため、日帰りでの勤務が可能になる。\n\n 西宮や相模原で降ろした荷物は別のトラックに小分けして顧客に届ける。多くの荷物が行き来する関東―関西間で、複数の運送会社やドライバーが荷物とトラックをシェアする仕組みを導入し、全体の効率化につなげる狙いがある。\n\n 23年12月には高さ4．1メートルと世界最大級の大型トレーラーを導入し、飲料や即席めんなど形状や重さが異なるさまざまな種類の荷物を混載。1人の運転手で大型トラック3台分の荷物を運ぶことに成功し、積載率も業界平均の約4割に対して88％まで向上した。\n\n 同社はダブル連結トラックの稼働範囲を相模原―西宮間以外にも拡大する方針。さらに人工知能（AI）を活用し、従来は2時間程度かかっていた最適な積み荷の配置の決定をわずか40秒に短縮するシステムも開発した。片平氏は「物流の『ホワイト化』に向けて、もっと多くの企業に利用を呼び掛けていきたい」と意欲を見せる。\n普通免許でOK\nいすゞ自動車が1月から発売した普通免許で運転可能な電気自動車（EV）トラック「エルフミオEV」（同社提供）\nいすゞは今月5日から、中型免許などが必要な一般のトラックと違い、普通免許で運転できる電気自動車（EV）トラック「エルフミオEV」を発売。ドライバーの裾野を広げるとともに、温室効果ガス削減も実現する「一石二鳥」を狙う。\n\n 17年3月施行された道路交通法の改正に伴い、積み荷も含めた総重量が3．5トン以上の車両の運転には「準中型」などの免許の取得が義務付けられている。\n\n エルフミオEVはコンパクトな車載電池を開発するなどして軽量化し、積載量を1トン強に抑えて総重量を普通免許でも運転できる3．5トン未満に抑えた。 \n\n 約4．7メートルの全長は普通免許で乗れるトラックとしては最も大きく、積載可能な荷物の形状の範囲が広がった。総重量7．5トン以上の本格的なトラックの運転に必要な「中型」や「大型」の免許の取得には、普通免許取得から2～3年を経過する必要があり、同社は「中型以上の免許取得を目指す運転手が実務経験を積む上でも有効だ」（広報）とアピールしている。\n運転席もゆったり\n三菱ふそうが23年12月に発売した大型トラックの新型「スーパーグレード」（同社提供）\n三菱ふそうは23年12月にフルモデルチェンジした大型トラックの新型「スーパーグレード」を発売した。これまでより大きい排気量12．8リットルのディーゼルエンジンを搭載し、ドライバーの疲労を軽減する安定した走りを実現。運転席の室内空間を大幅に拡充し、ゆったりとした作業環境を確保した。「格好いいトラックに乗りたいという要望に応える」（広報）ため、トラックでは珍しい赤色を基調とした。\n\n 同社は、市街地などでの運送を支援する配送計画システム「ワイズ・システムズ」も手掛ける。荷物や車両、交通状況などの情報を収集し、AIが最適な配送計画を自動で作成、運転手のスマホなどに配信する。採用はまだ数件程度にとどまっているが、2024年問題に対する関心の高まりを受けて商談が増えつつあるという。
堀島行真が2位　W杯モーグル（時事通信）,https://news.yahoo.co.jp/articles/9c268f5ff6d6ac2967ea06ef5076d1aab1a94147,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-28T10:58:31+09:00,2024-01-28T11:30:05+09:00,時事通信,jij,時事通信,93,\nフリースタイルスキーのワールドカップ（W杯）は27日、米ニューハンプシャー州ウオータービルでモーグル第11戦のデュアルモーグルが行われ、男子の堀島行真（トヨタ自動車）が2位に入った。
高木美帆、1500種目別V　3季連続通算4度目―W杯スケート（時事通信）,https://news.yahoo.co.jp/articles/a73562405e43267d3d95e13f9bdf5322af9bfc4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000019-jij-000-9-view.jpg?exp=10800,2024-01-28T10:57:33+09:00,2024-01-28T11:36:00+09:00,時事通信,jij,時事通信,414,\n女子１５００メートルを制した高木美帆＝２７日、米ユタ州ソルトレークシティー\n【ソルトレークシティー（米ユタ州）時事】スピードスケートのワールドカップ（W杯）第5戦第2日は27日、米ユタ州のソルトレークシティーで行われ、女子1500メートルは世界記録保持者の高木美帆（TOKIOインカラミ）が1分51秒60で制し、今季開幕から5連勝として最終戦を待たず3季連続、通算4度目の種目別優勝を決めた。\n【写真】団体追い抜きで種目別優勝を果たした日本女子（小野寺、佐藤、高木、堀川）＝27日、米ユタ州ソルトレークシティー\n団体追い抜きの日本女子は、佐藤綾乃（ANA）、小野寺優奈、堀川桃香（ともに富士急）で臨んで2位に入り、種目別優勝を果たした。\n\n 男子500メートルは村上右磨（高堂建設）が3位、同1500メートルは一戸誠太郎（ANA）が5位。女子500メートルでは稲川くるみ（光文堂インターナショナル）が6位に入った。
小野寺氏、自民幹部は派閥離脱を（時事通信）,https://news.yahoo.co.jp/articles/54167882c3ad3c459a89569c0b77f6632d6ab93f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-28T10:34:04+09:00,2024-01-28T10:53:26+09:00,時事通信,jij,時事通信,226,\n自民党の小野寺五典元防衛相は28日のフジテレビ番組で、1989年の政治改革大綱に基づき、主要な党幹部は派閥を離脱することになるとの見通しを示した。\n\n 小野寺氏は「大綱は生きている。党の重要な役目の方が（派閥を）抜けていくことは普通の流れではないか」と語った。\n\n 小野寺氏は岸田派所属。岸田文雄首相は党総裁・首相に就任した後も同派会長を務めていたが、派閥の裏金問題を受けて昨年12月に同派を離脱。同派は今月23日に派閥解散を正式に決めた。
首相動静（1月28日）（時事通信）,https://news.yahoo.co.jp/articles/72f8f0e0effdc43333797eb32913a9bd5b33d940,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-28T10:05:11+09:00,2024-01-28T22:05:11+09:00,時事通信,jij,時事通信,239,\n午前9時53分、公邸発。\n 午前10時、東京・紀尾井町のホテルニューオータニ着。同ホテル内の「ヘアサロン大野」で散髪。\n 午前11時40分、同ホテル発。同47分、公邸着。\n 午後1時2分から同55分まで、村井英樹官房副長官。同56分から同4時17分まで、村井、森屋宏両官房副長官。同18分から同6時20分まで、村井官房副長官。同21分から同7時53分まで、村井、森屋両官房副長官。同54分から同8時1分まで、森屋官房副長官。\n 午後10時現在、公邸。来客なし。（了）
ボルシアMGの福田が初出場　欧州サッカー（時事通信）,https://news.yahoo.co.jp/articles/c1a7d58613b6eaff53054d473d100df0fd51b584,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-28T09:49:46+09:00,2024-01-28T10:05:03+09:00,時事通信,jij,時事通信,225,\n【デュッセルドルフ（ドイツ）時事】サッカーの欧州各国リーグは27日、各地で行われ、ドイツ1部では、ボルシアMGでトップチームに今月昇格した福田師王が敵地でのレーバークーゼン戦に後半途中から初出場した。\n\n 試合は0―0で引き分けた。同2部でデュッセルドルフの田中碧はホームのザンクトパウリ戦にフル出場。チームは1―2で敗れた。\n\n スコットランド・プレミアリーグでは、古橋亨梧がフル出場したセルティックがロス・カウンティに1―0で勝った。
小林陵、追い上げも　フライング世界選手権（時事通信）,https://news.yahoo.co.jp/articles/b86ce9ba32587901de39ea9882dd26167cfb5bf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000015-jij-000-3-view.jpg?exp=10800,2024-01-28T09:37:10+09:00,2024-01-28T10:04:04+09:00,時事通信,jij,時事通信,330,\n９位だった小林陵侑＝２７日、オーストリア・バートミッテルンドルフ（ＡＦＰ時事）\n小林陵は後半の3回目で231．5メートルの大ジャンプを飛び、9位まで順位を上げた。\n【写真特集】小林陵侑\nきれいな飛び出しから飛距離を伸ばし、着地した瞬間は観客から大歓声。ガッツポーズが出るなど自身でも納得した様子だった。\n\n 26日の前半2回はフライングヒル用に準備した新しい板で飛んだが13位。「メリットを今は感じられていない」と、しっくりきていなかった。兄の潤志郎によると、この日は以前から使っていた板に戻して飛んでおり、その判断もプラスに働いた。\n\n 強風の影響で開始が大幅に遅れ、後半は1回のみに。追い上げ切れなかったものの、しっかりと存在感は示した。
渋野日向子、自身主催のソフトボール大会から受けた巻き返しへのエネルギー（時事通信）,https://news.yahoo.co.jp/articles/d04cbc7b2087beee9140b143de0f0815f7b35b13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010001-jij-000-1-view.jpg?exp=10800,2024-01-28T09:30:03+09:00,2024-01-28T09:30:03+09:00,時事通信,jij,時事通信,2651,\nアトラクションのスナッグゴルフで笑顔を見せる渋野日向子＝2023年12月24日、岡山県倉敷市のマスカットスタジアム\n米女子ゴルフツアーでプレーする渋野日向子（25）が昨年末、シーズンオフを利用して故郷の岡山県で小学生を対象にしたソフトボール大会を主催した。2022年の初開催に続く「渋野日向子杯 第2回岡山県小学生ソフトボール大会」。自身が小学生時代に熱中し「自分をつくりあげてくれた」というソフトボールへの感謝の意を込め、子どもたちに還元することが趣旨だ。\n 大会は12月23、24の両日、倉敷市のマスカットスタジアムで行われた。印象的だったのは、選手の真剣勝負だけでなく、県の競技団体を含む関係者らのにこやかな表情。さまざまなアトラクションの場などで、子どもから大人まで明るく、はつらつとしていた。渋野の人柄がそうさせるのか。ゲストに招かれた「本家」ソフトボール界の五輪金メダリストたちも感心しきり。その一人で現役時代に「女イチロー」の異名を取ったレジェンド、山田恵里さん（39）が言った。「渋野さんの偉大さを感じました。シンデレラスマイルを見せてもらえて、みんなが幸せに、ハッピーになれた大会だと思います」（時事通信社 小松泰樹）\n【写真】記念撮影で笑顔を見せる山田恵里さん、渋野日向子、原田のどか選手＝2023年12月\n締めくくりのサイン会までソフトボール大会を盛況のうちに終えた後、渋野は不本意な成績だった本職の米ツアー23年シーズンを総括した。春以降、左手親指付近の痛みにも苦しみ、年間のポイントランキングは83位と振るわず、シード権を得る80位までに届かなかった。「落ちるところまで落ちたな、と感じる。はい上がっていくしかない」。その上で、「このままでは米ツアーで戦えない。24年、さらにその先を見据えて積み重ね、見失わないようにしたい」。危機感を募らせ、表情を引き締めた。\n\n◆大ギャラリーを引き連れて\n\n 左手の痛みに悩まされ始めた昨年5月、日本ツアーのブリヂストン・レディース（愛知・中京GC石野）に出場。テーピングを施して奮闘したが、第1日から5オーバー、110位と低迷した。それでも大勢のギャラリーを引き連れ、「セカンドを打つ際に後ろを見たら、お客さんの行列。感慨深い」。結局予選落ちしたが、渋野の組にはどの日も、観客が鈴なりでついて回った。\n\n その現象は、渋野が出る国内ツアーで必ずと言っていいほど見られる。これだけ人を引きつけるゴルファーはまれだろう。しかもスコアとは、ほぼ無関係だ。初日、その大ギャラリーの中に山田さんがいた。ラウンド後に対面した渋野は「サプライズでした。涙が出ます」と感激した。\n\n◆原田選手、サポート継続に意欲\n\n 21年に開催された東京五輪で山田さんと金メダル獲得を共にした原田のどか選手（32）＝トヨタ自動車＝は、第1回渋野日向子杯に続いて参加した。渋野と同郷（岡山県総社市出身）で現役の強打者だ。23年は、日本代表としては杭州アジア大会優勝に貢献。ニトリJDリーグでも移籍1年目のトヨタで中軸を打ち、チームの優勝を支えた。\n\n 第1回に参加した際、「人として学ぶべきことが多い」と渋野の人間性に感服。日本代表の先輩、山田さんと渋野日向子杯について情報交換をしていたであろうことは想像に難くない。第2回では、始球式で山田さんともども打席に立って「渋野投手」と勝負したり、3人で決勝戦（女子、男女混合）やアトラクションの場内解説をしたりと、精力的に会場を盛り上げた。「第3回、4回と今後も全力でサポートを続けていきたい」と意欲十分だ。\n\n◆「見えないところで、すてきな対応」\n\n 「渋野プロには、尊敬できる振る舞いがたくさんある。見えないところでも、すてきな対応をしている」。第1回から主催者の渋野に接してきた原田選手だからこそ、そこに気づく。それはゴルフにも通じる。渋野は自分の成績にかかわらず、ギャラリーをことのほか大事にする。幼い子どもがいれば満面の笑みで手を振り、お年寄りには敬意を示す。また、アマチュアの高校生と同組になれば、自ら話しかけて緊張を和らげてやる。自然体で、さり気ない。\n\n 渋野は小学校2年から6年まで岡山市の平島スポーツ少年団でソフトボールに明け暮れ、勝って歓喜、負けて大泣きの日々を過ごした。「仲間と一緒に戦って、喜びも悔しさも味わった。いろいろと知ることができた」。第2回の舞台は、プロ野球や高校野球の地方大会決勝でも使用されるマスカットスタジアム。子どもたちにとっては憧れの球場だろう。運営を取りまとめたRSK山陽放送の青井俊憲さんは「6年生の心に残るような、思い出づくりができる大会にさせてあげたい、というのが渋野さんの意向でした」と語った。\n\n 優勝、準優勝チームに贈るメダルにも工夫を凝らした。備前焼の特製メダルだ。渋野が所属していたスポーツ少年団とつながりがある備前焼作家に作製してもらった。渋野のサインも入っている。備前焼の産地は岡山県備前市の伊部（いんべ）地区が代表的で、中世に始まる歴史を持つ陶磁器の産地「六古窯（ろっこよう）」の一つとなっている。故郷の伝統的な工芸品を記念のメダルに、という渋野の思いを実現させた。\n\n◆心に響いた小学生の全力プレー\n\n ソフトボール界には昨年、朗報がもたらされた。今年のパリ五輪で実施競技から外れたが、28年ロサンゼルス五輪での復活が決定。今の小学6年生がそこを目指すのは厳しいとしても、その次に開催が決まっている32年ブリスベン（オーストラリア）五輪でも実施されるとしたら、ターゲットになるかもしれない。渋野日向子杯の女子で第1回から連覇した「岡山マスカットフェアリーズ」の監督、竹元政徳さんは「こういう大会を開催してもらえてありがたいですし、ここを目標にしています。中学でソフトボールを続けようという6年生もいます。その中から将来、五輪選手が誕生してほしいですね」と期待を寄せる。\n\n 男女混合の決勝は一方的な試合展開の中、敗れたチームが懸命に食い下がった。その姿が、渋野の心に響いた。「最後まで全力プレーを見せてくれた。学びがあった。私も頑張らないといけない」。プロゴルファーとして、米ツアー24年シーズンでの巻き返しに向けて「出られる試合で、しっかりと結果を残したい」。強い口調で、そう誓った。
バルセロナのシャビ監督、今季限りで退任　スペイン・サッカー（時事通信）,https://news.yahoo.co.jp/articles/76faa862aee82a8d2f22b8738c589b71dc4fbf6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-28T09:28:24+09:00,2024-01-28T09:56:59+09:00,時事通信,jij,時事通信,251,\n【ロンドン時事】サッカー・スペイン1部リーグの名門、バルセロナのシャビ・エルナンデス監督（44）は27日、ホームでビリャレアルに3―5で敗れた後、今季限りでの退任を表明した。\n\n 同日時点で首位レアル・マドリードと勝ち点10差の3位。ロイター通信によると、「クラブにはダイナミックな変化が必要だと思う」と語った。\n\n シャビ監督は選手時代にバルセロナで黄金期を築き、2021年11月に就任。昨季はスペイン・スーパーカップと国内リーグの2冠に導き、昨年9月に25年6月まで契約を延長していた。
葛西春香、また4位　後半距離で粘るも―W杯複合女子（時事通信）,https://news.yahoo.co.jp/articles/a12ebcb37737f4e48d1cf7eaa7de0aec1ed26177,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-28T09:27:17+09:00,2024-01-28T09:54:53+09:00,時事通信,jij,時事通信,287,\n【ショーナッハ（ドイツ）時事】ノルディックスキーのワールドカップ（W杯）複合女子の個人第7戦で、葛西春香（早大）は4位で今季初の表彰台はならなかった。\n\n トップと31秒差で出た短い4キロの後半距離では2位集団で粘ったが3キロ付近で離され、「すごくペースが速くてついていけなかった」と振り返った。\n\n 今季5度目の4位に「一番多く4位を取っている人だと思う」。それでも表情に曇りはなく、「ジャンプで、もう少し前に。引っ張っていくような走りができるように」と課題を整理した。例年はシーズン終盤に調子が上向くことにも触れ、「少しずつでも表彰台に近づけたら」と語った。
古江彩佳、4打差2位に浮上　米女子ゴルフのドライブ・オン選手権（時事通信）,https://news.yahoo.co.jp/articles/0d259a8806f62c264b6372185bd78b62dee14224,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000012-jij-000-6-view.jpg?exp=10800,2024-01-28T09:25:03+09:00,2024-01-28T10:13:04+09:00,時事通信,jij,時事通信,306,\nティーショットを打つ古江彩佳＝２７日、米フロリダ州ブラデントン\n【ブラデントン（米フロリダ州）時事】米女子ゴルフのドライブ・オン選手権は27日、フロリダ州ブラデントンのブラデントンCC（パー71）で第3ラウンドが行われ、3位で出た古江彩佳が2バーディー、ノーボギーの69とスコアを伸ばし、通算9アンダーで2位に浮上した。\n\n 米ツアー2勝目を懸け、首位とは4打差。\n\n 畑岡奈紗は通算5アンダーの12位に順位を上げた。今季から米ツアー本格参戦となる西郷真央は同3アンダーで22位、同じくツアー1年目の稲見萌寧は同2アンダーで30位。\n\n ネリー・コルダ（米国）が通算13アンダーで首位を守った。
トランプ氏「大統領候補に認知検査を」　自身への高齢批判を意識？　（時事通信）,https://news.yahoo.co.jp/articles/136f919fce293235cf605128176035ce36fba203,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000011-jij-000-7-view.jpg?exp=10800,2024-01-28T09:13:50+09:00,2024-01-28T09:24:51+09:00,時事通信,jij,時事通信,226,\n２７日、米西部ネバダ州ラスベガスで行われた集会で演説するトランプ前大統領（ＥＰＡ時事）\n【ワシントン時事】トランプ前米大統領（77）は27日、共和党の大統領候補選び第3戦が来月行われる西部ネバダ州で演説し、「大統領、副大統領の立候補者は全員、認知機能検査を受けるべきだ」と語った。\n【図解】米大統領選の流れ\n高齢不安が指摘されるバイデン大統領（81）に向けた発言だが、トランプ氏自身も「高齢候補」とされる中、不安を払拭したい考えもありそうだ。
資金停止の動き拡大　国連機関、活動に支障の恐れ　ハマス奇襲の関与疑惑（時事通信）,https://news.yahoo.co.jp/articles/687185edb4040fc6f54723bfc3e5ecf0ace6cd95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00000010-jij-000-8-view.jpg?exp=10800,2024-01-28T09:12:05+09:00,2024-01-29T00:46:53+09:00,時事通信,jij,時事通信,651,\nパレスチナ自治区ガザ市の国連パレスチナ難民救済事業機関（ＵＮＲＷＡ）本部＝２０２１年１１月（ＡＦＰ時事）\n【カイロ、ニューヨーク時事】国連パレスチナ難民救済事業機関（UNRWA）の職員が昨年10月のイスラム組織ハマスによるイスラエル奇襲に関与した疑いが浮上したことを受け、UNRWA支援国の間で28日までに、資金拠出を停止する動きが広がった。\n【地図で見る】ガザ地区を巡る情勢\nUNRWAはイスラエルが攻撃を続けるパレスチナ自治区ガザで人道支援の中心的役割を果たしているが、活動継続に支障が出る恐れが強まっている。\n\n グテレス国連事務総長は28日の声明で「テロ行為に関与した職員は刑事訴追を含む責任を問われる」と追及する考えを強調。一方で、「ガザ市民200万人が、日々を生き延びるためにUNRWAの援助を必要としている」とも指摘し、拠出を停止した国に対し「少なくともUNRWAの活動継続を保証するよう強く訴える」と呼び掛けた。\n\n グテレス氏によれば、関与が指摘されたのは職員12人。特定した9人は既に解雇し、2人は身元を確認中、残る1人は死亡を確認したという。米ネットメディア「アクシオス」が報じたところによると、UNRWAの車両と施設を奇襲の際に使用した疑いがあり、国連の内部監査部（OIOS）が調査を進めている。\n\n 米国は詳細が明らかになり、国連が適切に対応するまで資金拠出を停止すると発表した。日本や英国、ドイツ、カナダ、オーストラリアなども相次ぎ拠出停止を表明した。
東京、神奈川で震度4（時事通信）,https://news.yahoo.co.jp/articles/8009de8f6dd0730d57b06f76546ae8b063835b76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-28T09:08:22+09:00,2024-01-28T09:38:56+09:00,時事通信,jij,時事通信,215,\n28日午前8時59分ごろ、東京湾を震源とする地震があり、東京都中央区や港区、横浜市などで震度4の揺れを観測した。\n\n 気象庁によると、震源の深さは約80キロ。地震の規模（マグニチュード）は4．8と推定される。主な各地の震度は次の通り。\n\n 震度4＝東京都中央区、港区、品川区、渋谷区、調布市、町田市、横浜市、川崎市\n 震度3＝東京都千代田区、神奈川県藤沢市、水戸市、栃木県佐野市、群馬県館林市、埼玉県熊谷市、千葉市。
マグロの「血合い」は体にいい　「自然界最強」抗酸化物質が豊富（時事通信）,https://news.yahoo.co.jp/articles/a276555d12a750397483a6e63bb193360389be14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240128-00010000-jij-000-1-view.jpg?exp=10800,2024-01-28T08:30:06+09:00,2024-01-28T08:30:06+09:00,時事通信,jij,時事通信,1699,\n血合いが入ったマグロのブロック＝1月13日、東京・豊洲市場\nすしネタや刺し身で人気のマグロ。大トロ、中トロ、赤身のほか、最近は中骨に付いた中落ちや頭部の脳天、ほほ肉といった希少部位も注目されている。一方、「血合い」は身の一部ではあるものの、流通過程で捨てられることもある。近年、この血合いを食べると、生活習慣病やストレスの改善などに効果が期待される抗酸化物質を摂取できることが分かり、水産関係者などの間で注目を集めている。（時事通信水産部長 川本大吾）\n【写真】マグロの血合いなどの刺し身\n◆初の臨床試験で実証\n\n 首都圏の台所と言われる東京・豊洲市場（江東区）のマグロ専門仲卸「大花」は、血合いについて「端材は1日に40～50キロは出る。たまに持っていく業者もいるが、ほとんど値段は付けない。売り物にはならないから捨てるしかないよ」と話す。そんな血合いが「体にいい」ことは、以前から言われていた。2010年に水産総合研究センター（横浜市、現・国立研究法人水産研究・教育機構）が、マグロに含まれる抗酸化物質で、活性酸素除去能力が高い「セレノネイン」を発見した。\n\n その後、マウスなどを使った研究が進んだが、神奈川県水産技術センターと国立研究法人水産研究・教育機構、聖マリアンナ医科大学（川崎市）は共同で2021年から22年まで、初めて臨床試験よる研究を実施した。臨床試験では、神奈川県と聖マリアンナ大の職員約100人を対象に、まずはマグロの赤身を週3回（1食80グラムまたは120グラム）、3週間にわたって食べてもらい、初日と最終日に血中のセレノネイン濃度を測定した。\n\n セレノネインは、およそ2週間で尿などから排出されることが分かっているため、その後さらに3週間経過してから、今度は血合いの部分を同じ条件で食べてもらい、血中濃度を測定した。その結果、赤身を食べた時に比べ、血合いを食べた後のセレノネインの血中濃度の上昇率が大幅に高いことが分かった。\n\n 神奈川県水産技術センターは、セレノネインについて「人の血液に入って、生活習慣病をはじめ万病の元とも言われる活性酸素を直接、退治してくれる」と説明。「遺伝子などにも危害を加えない、自然界で最強クラスの抗酸化物質」と強調する。人はストレスを受けると活性酸素が増えるとされる。聖マリアンナ医科大の遊道和雄教授は「血合いを継続的に食べると抗酸化力が高まり、健康維持に役立つ」と解説する。\n\n◆「血合い」のおいしい食べ方は？\n\n これまで、クロマグロの血合いに含まれるセレノネインは、赤身やトロのおよそ100倍であることが確認されていた。今回の研究では、流通の大半を占めるメバチマグロにも同様に、赤身やトロの100倍近く含まれていることが分かった。\n\n 日本有数のマグロ産地、三崎港（神奈川県三浦市）では、多くのメバチマグロが水揚げされ、取引されている。三崎港周辺の水産加工場や飲食店などでは、マグロの血合いを使ったさまざまな料理を開発し、アピールしていく予定。販売・メニュー化に向け、「血合い」のイメージを変えようと、水産加工業者や飲食店関係らで作る「まぐろ未病改善効果研究会」で新たな呼び方を募集し、今秋にも決定するという。\n\n 三浦市の水産加工業者「丸福水産」の青木淳一社長は、「血合いは新鮮なら刺し身がおいしい。赤身と一緒に、塩入りのごま油や、わさびしょう油で食べるのがお薦め」と話す。血合いに火を通しても、セレノネインは機能を維持できるため、焼いたり揚げたりしても効果が期待できるという。\n\n SDGsの観点からも、マグロの血合いの有効利用に対する期待は大きい。マグロを中心とした遠洋漁業の全国団体、日本かつお・まぐろ漁業協同組合（日かつ漁協、東京）の香川謙二組合長は、「これまで血合いは大半が捨てられてきた部位であり、健康食材として注目されるのは本当にありがたい。アンチエイジングの効果も期待できるため、天然冷凍マグロのおいしさとともに、積極的にPRしていきたい」と大きな期待を込めている。
