headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
独自の歩みで目指すメジャー　米大学からドラフト指名の西田―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/ea55e1adfec1dc29794552a8e1d5db30bdbb89d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000049-jij-000-6-view.jpg?exp=10800,2024-04-02T13:34:22+09:00,2024-04-02T13:42:53+09:00,時事通信,jij,時事通信,748,\n将来の大リーグ昇格を目指している西田陸浮＝３月１８日、米アリゾナ州グレンデール\n【ロサンゼルス時事】昨年7月に行われた米大リーグのドラフト会議で、ホワイトソックスから11巡目指名を受け入団した西田陸浮選手（22）が、将来のメジャー昇格を目指している。\n\n 身長170センチに満たない小柄な野手は俊足が売り物。「課題は打撃も守備も全て。でも一番気を付けているのは、ずっと同じメンタルでやること」と笑顔で話す。\n\n 大阪府出身で野球強豪校の宮城・東北高に進んだが、甲子園には縁がなかった。卒業後に「経営者になりたくて、英語を勉強しようと思った」という理由で渡米。オレゴン州の大学で野球にも励んだ。\n\n 試合で結果を出すと全米大学体育協会（NCAA）1部のオレゴン大から声が掛かって編入。岩手・花巻東高の佐々木麟太郎内野手の入学が決まったスタンフォード大と同じカンファレンスに所属する強豪校だった。「僕は米国で2年間やって結果を出して認められ、ようやく進学できた。佐々木君は最初から奨学金をもらって入学できるとは、本当にすごい」と驚く。\n\n オレゴン大で目標だったドラフト指名を受けた。日本選手としては2013年にヤンキースに2巡目指名を受けた加藤豪将内野手（現日本ハム）以来10年ぶり。「ドラフトにかかっただけで満足だったが、今は満足していない。入った以上はメジャーリーガーになりたい」と力強い。昨年はマイナーリーグの1Aでプレーし、19試合で打率2割2分2厘、5盗塁。今季は少しでも大リーグに近づきたいと考えている。\n\n 日本の若者が自分の後に続いてほしいとの思いから、米国留学を支援する会社を設立している。昼は練習、夜は打ち合わせなどの仕事。「二刀流」で夢に挑んでいる。
トランプ氏「大統領選を撤退」　エープリルフールでジョーク（時事通信）,https://news.yahoo.co.jp/articles/ab7d8ea50a9e7ce093fc4fea37dc9dfc3db49a85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000048-jij-000-7-view.jpg?exp=10800,2024-04-02T13:32:28+09:00,2024-04-02T18:08:34+09:00,時事通信,jij,時事通信,433,\nトランプ前米大統領＝３月２８日、ニューヨーク州（ＥＰＡ時事）\n【ワシントン時事】11月の米大統領選で共和党の指名が確定しているトランプ前大統領（77）が1日朝、支持者宛てに「選挙戦を停止する」と題したメールを送った。\n【最新情勢】データで見る米大統領選2024\nもちろん、これはエープリルフールのジョーク。多額の裁判費用で資金難にあえぐトランプ氏は、支持者に献金を仰ぐため、あの手この手で関心を引こうとしている。\n\n メール本文でトランプ氏は、撤退は「冗談だ」と否定。「私は絶対に屈しない！ 10万人の愛国者よ、少なくとも5ドルを今すぐ送ってくれ」と呼び掛けた。メールには振り込みページへのリンクが張ってあった。\n\n ただ、朝のメールは支持者の反応がいまひとつだった様子。同日夜になって「これは冗談ではない。バイデン（大統領）が勝利すればわれわれは祖国に別れを告げることになる。すべての愛国者に寄付を呼び掛ける」と追加の「無心」メールを送っていた。
「生きとった」朝市通り涙の再会　3カ月ぶり、無事喜ぶ　能登地震（時事通信）,https://news.yahoo.co.jp/articles/792118d8b64f7821f6ad065af07feb77690f4293,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000047-jij-000-38-view.jpg?exp=10800,2024-04-02T13:32:27+09:00,2024-04-02T18:39:48+09:00,時事通信,jij,時事通信,836,\n能登半島地震の発生から３カ月を迎え、大規模な火災が発生した観光名所「朝市通り」で手を合わせる寺下美代子さん＝１日午後、石川県輪島市\n能登半島地震による火災で焼失した石川県輪島市の観光名所「朝市通り」跡で1日、店を営んでいた2人が3カ月ぶりに再会した。\n【写真】再会を喜ぶ寺下美代子さんと塚本民子さん\n「生きとったんか」「無事で良かった」。野菜の露店を出していた寺下美代子さん（81）と、向かいで和菓子店を経営していた塚本民子さん（72）は抱き締め合い、涙を流し喜んだ。\n\n 寺下さんはこの日、元日の火災に巻き込まれて亡くなった隣人の金物店の女性とその息子を供養するため、焼け野原となった朝市跡でがれきを踏みしめていた。地震発生時刻の午後4時10分ごろ、かつてあった女性の自宅跡で手を合わせた。\n\n 「冬には温かいコーヒーをくれた。とてもいい人だった。どっかにおってくれたらいいな。出てきてくれないかな」と寺下さん。女性とは40年の付き合いで、女性が好きだったという黄色のスイセンの花を供えた。\n\n 帰ろうとしたその時だ。向かいから「美代子さん」と呼ぶ声がした。塚本さんだった。\n\n 「無事だったんだね。顔見られてうれしい」。地震前日の大みそかの朝に「今年もありがとう」と言葉を交わして以来の再会。互いの安否さえ分からないままだったといい、涙を流して喜び合った。寺下さんは金沢市に一時避難した後で輪島市内の自宅へ戻り、店の2階に住んでいた塚本さんは仮設住宅に身を寄せる。\n\n 「がれきがなくなったら朝市に戻ってくるやろ」と尋ねた塚本さんに、「分からない」と顔を曇らせる寺本さん。塚本さんは「生まれ育った所だもの。最後の最後まで諦めたらあかんよ」と優しく声を掛けた。\n\n 女性の自宅跡に向かって手を合わせ、「気を付けてね」と言葉を交わした2人。寺下さんは塚本さんと別れた後、「朝市が戻ったらやっぱりお店を出したいな」と語り、車で帰路に就いた。
支援金、給与明細へ明示推進　子育て対策法案が審議入り　岸田首相（時事通信）,https://news.yahoo.co.jp/articles/dfe7e860ab47b49e46da731df20ed6c5623a24e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000046-jij-000-8-view.jpg?exp=10800,2024-04-02T13:13:11+09:00,2024-04-02T17:44:20+09:00,時事通信,jij,時事通信,747,\n少子化対策の強化を盛り込んだ子ども・子育て支援法などの改正案が審議入りした衆院本会議＝２日午後、国会内\n少子化対策の強化を盛り込んだ子ども・子育て支援法などの改正案は2日、衆院本会議で趣旨説明と質疑が行われ、審議入りした。\n【ひと目でわかる】少子化対策財源確保のイメージ\n児童手当の拡充や、財源確保のための新たな支援金制度の創設が柱。医療保険に上乗せして徴収する支援金に関し、岸田文雄首相は国民一人ひとりがどれだけ拠出しているのかが分かるよう、給与明細に負担額を明示する取り組みを推進する考えを示した。岡本章子氏（立憲民主党）への答弁。\n\n こども家庭庁の試算によると、2028年度時点で被保険者1人当たり月平均350～950円の負担を求める。岸田首相は「給与明細書などへの支援金表示が広がるよう、制度の理解促進に向けて必要な取り組みを進める」と語った。\n\n 一方、試算には事業主負担分が含まれていないとして、岡本氏は「負担が少ないかのように見せるごまかしの姿勢だ」と非難。これに対し岸田首相は「重要なのは本人拠出額であり、金額をあげつらうことは適当ではない」と反論した。その上で、社会保障費の歳出改革などにより「実質的な負担が生じない」との従来の見解を改めて示した。\n\n 政府は28年度までに年3兆6000億円を少子化対策に投入する方針で、このうち1兆円を支援金で確保。26年度から段階的に徴収する。\n\n 試算では、28年度の月平均負担額は、被保険者1人当たりで共済組合が950円、健康保険組合が850円、協会けんぽが700円、後期高齢者医療制度が350円。国民健康保険は1世帯当たり600円となった。後期高齢者医療制度と国保には低所得者向けの負担軽減措置を設ける。
〔東京株式〕小幅高＝大型株が支えも上値重い（2日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/174b7dc1cdd84c992cc5a07cf7fafd636dc3f6e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T13:00:19+09:00,2024-04-02T13:26:50+09:00,時事通信,jij,時事通信,658,\n（後場寄り）日経平均株価は小幅高。引き続き大型株の一角に買いが入って指数を下支えしている。ただ、全体には上値が重く、東証株価指数（TOPIX）は小幅安で推移している。\n\n （前引け）【プライム】前日の下落による値頃感などから大型株中心に買いが入り、日経平均株価の午前の終値は前日比50円11銭高の3万9853円20銭と小幅に反発した。ただ、利益確定売りの圧力は残っており、中小型株は下落する銘柄が多く、東証株価指数（TOPIX）は5．43ポイント安の2715．79となった。\n 18％の銘柄が値上がりし、80％が値下がりした。出来高は8億0479万株、売買代金は2兆0585億円。\n 業種別株価指数（33業種）は石油・石炭製品、鉄鋼、保険業などが上昇した。下落は海運業、パルプ・紙、ゴム製品など。\n 【スタンダード】スタンダードTOP20は続落。出来高3億0514万株。\n 【グロース】グロース250とグロースCoreは大幅安。\n\n （9時58分）日経平均株価は一時300円超上昇するなど、上げ幅を広げている。フィラデルフィア半導体株指数（SOX）の上昇を背景に東エレク\n<8035>\nが3％高となって日経平均を100円以上押し上げている。ファーストリテ\n<9983>\nも高く、「先物が主導している」（中堅証券）との声もある。\n\n （寄り付き）日経平均株価は小幅に反発して始まった。前日の下落を受けた自律反発狙いの買いが先行している。始値は前日比89円50銭高の3万9892円59銭。
日経平均、114円30銭高の3万9917円39銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/0b065ec8e26a81e1f57e7a393e002124b7057dd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T13:00:18+09:00,2024-04-02T13:26:12+09:00,時事通信,jij,時事通信,93,\n2日午後の東京株式市場の日経平均株価は、前営業日比114円30銭高の3万9917円39銭で始まった。\n 東証株価指数（TOPIX）は、2．16ポイント安の2719．06で始まった。
〔東京外為〕ドル、151円台後半＝米金利上昇でドル買い（2日正午）（時事通信）,https://news.yahoo.co.jp/articles/ce2274ec2d9302e063bf34289bce3554137b7872,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T12:30:15+09:00,2024-04-02T12:35:15+09:00,時事通信,jij,時事通信,792,\n2日午前の東京外国為替市場のドルの対円相場は、1ドル＝151円台後半に上昇した。米長期金利上昇を受けたドル買い・円売りが優勢だった。正午現在は、151円66～68銭と前日（午後5時、151円33～34銭）比33銭のドル高・円安。\n 前日の海外時間は、3月のISM米製造業PMIが50．3と市場予想（48．4）を上回り、米国の早期利下げ観測が後退したことからドル買いが強まった。この流れを受け、東京時間は151円60銭付近で始まったが、鈴木財務相の「過度な変動は望ましくない」との発言などが伝わると、市場関係者の間に「介入警戒感は拭えない」（邦銀）とのムードが広がり、151円50銭台に押し戻された。しかし、仲値にかけては「国内輸入企業のドル買い・円売りが入った」（外為ブローカー）とみられて浮上、午前11時前には151円80銭近辺まで水準を切り上げる場面があった。正午に向けては伸び悩み、151円60～70銭台で推移した。\n 午前は日米金利差拡大を意識したドル買いと介入を警戒したドル売りが交錯し、「小動きにとどまった」（先の外為ブローカー）と指摘される。決め手となる手掛かり材料が乏しく、午後の値動きについても151円台後半を中心としたもみ合いが続きそうだ。\n 一方、ボウマン米連邦準備制度理事会（FRB）理事が日本時間の今夜予定される講演で、「先週のウォラー理事のように利下げ先送りなどに言及するようだと、一気にドル買いが強まる可能性がある」（銀行系証券）との声も聞かれる。この場合、介入ラインとして意識される152円を試すような局面となることも否定できない。\n ユーロは、朝方に比べ対円で小幅高、対ドルでは小幅安。正午現在は、1ユーロ＝162円81～83銭（前日午後5時、163円23～25銭）、対ドルでは1．0734～0735ドル（同1．0785～0786ドル）。
日鉄「レイオフせず」　USスチール買収で労組に提示　米報道（時事通信）,https://news.yahoo.co.jp/articles/908e1e93935785747b97f19f592b5153338412a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000045-jij-000-9-view.jpg?exp=10800,2024-04-02T12:16:03+09:00,2024-04-02T18:08:35+09:00,時事通信,jij,時事通信,298,\n日本製鉄のロゴ（ＡＦＰ時事）\n【ワシントン時事】米ブルームバーグ通信は1日、日本製鉄による米鉄鋼大手USスチール買収計画を巡り、日鉄が全米鉄鋼労組（USW）に対し、「今回の買収に伴うレイオフは行わない」とする書簡を送付したと報じた。\n\n 買収に反対する労組に理解を求め、地元選出の上院議員2人にも同様の書簡を送ったという。\n\n 報道によると、書簡では、2026年までの現行の労働協約期間中はレイオフをしたり、工場など協約対象の施設を閉鎖したりしないと明言。「USスチールの雇用と生産は米国内にとどめる」と強調した。14億ドル（約2100億円）の設備投資や最先端技術の導入も約束した。
円相場、151円66～68銭　2日正午現在（時事通信）,https://news.yahoo.co.jp/articles/3d0162e126ea391390fc3c9df9580d4ae011027c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T12:13:42+09:00,2024-04-02T13:38:12+09:00,時事通信,jij,時事通信,71,\n2日の東京外国為替市場の円相場は、正午現在1ドル＝151円66～68銭と、前日（151円33～34銭）に比べ33銭の円安・ドル高となった。
機能性食品、検証求める声　自民、「紅麹」で聴取（時事通信）,https://news.yahoo.co.jp/articles/4361dfc31be9f75210174b14a2452b8bb6b99ca2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000043-jij-000-9-view.jpg?exp=10800,2024-04-02T12:13:13+09:00,2024-04-02T18:08:37+09:00,時事通信,jij,時事通信,384,\n小林製薬の「紅麹（べにこうじ）」配合サプリメント「紅麹コレステヘルプ」（同社提供）\n自民党は2日、消費者問題調査会などの合同会議を党本部で開き、小林製薬の「紅麹（べにこうじ）」配合サプリメントによる健康被害が広がっている問題に関し、政府の対応状況を聴取した。\n\n 出席者からは、機能性表示食品制度について「問題点があるのかないのか、在り方を検討することが必要だ」として検証を求める声が上がった。\n\n 同制度は、消費者庁に事前に届け出れば、食品の安全性や効能に関して事業者の責任で表示できるもの。政府側で既に在り方の見直し作業が始まっている。\n\n 早急な原因究明や風評被害を防ぐための正確な情報発信を求める意見も相次いだ。消費者問題調査会長の船田元氏は記者団に、「亡くなった方が出て、健康被害もまだ拡大している」と指摘し、迅速な対応の必要性を強調した。
50円高の3万9853円20銭　2日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/38c0aad1e85e33314408f176f05b7544f0c0f2d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T12:03:37+09:00,2024-04-02T13:04:57+09:00,時事通信,jij,時事通信,66,\n2日午前の東京株式市場の日経平均株価は、3万9853円20銭と前日終値比50円11銭高で終わった。出来高は概算で8億400万株。
〔東京株式〕小反発＝大型株に買い（2日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/f7901742dd4ffab6532a2e7327ccc4aa079d1277,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T12:00:20+09:00,2024-04-02T12:25:57+09:00,時事通信,jij,時事通信,570,\n（前引け）【プライム】前日の下落による値頃感などから大型株中心に買いが入り、日経平均株価の午前の終値は前日比50円11銭高の3万9853円20銭と小幅に反発した。ただ、利益確定売りの圧力は残っており、中小型株は下落する銘柄が多く、東証株価指数（TOPIX）は5．43ポイント安の2715．79となった。\n 18％の銘柄が値上がりし、80％が値下がりした。出来高は8億0479万株、売買代金は2兆0585億円。\n 業種別株価指数（33業種）は石油・石炭製品、鉄鋼、保険業などが上昇した。下落は海運業、パルプ・紙、ゴム製品など。\n 【スタンダード】スタンダードTOP20は続落。出来高3億0514万株。\n 【グロース】グロース250とグロースCoreは大幅安。\n\n （9時58分）日経平均株価は一時300円超上昇するなど、上げ幅を広げている。フィラデルフィア半導体株指数（SOX）の上昇を背景に東エレク\n<8035>\nが3％高となって日経平均を100円以上押し上げている。ファーストリテ\n<9983>\nも高く、「先物が主導している」（中堅証券）との声もある。\n\n （寄り付き）日経平均株価は小幅に反発して始まった。前日の下落を受けた自律反発狙いの買いが先行している。始値は前日比89円50銭高の3万9892円59銭。
日経平均、50円11銭高の3万9853円20銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/fcf3aec8aa6585b2808c74f49c53ee01836bf241,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T12:00:20+09:00,2024-04-02T12:25:57+09:00,時事通信,jij,時事通信,92,\n2日午前の東京株式市場の日経平均株価は、前営業日比50円11銭高の3万9853円20銭で終了した。\n 東証株価指数（TOPIX）は、5．43ポイント安の2715．79で終了した。
アストロズのブランコが無安打無得点　通算8度目の先発で達成―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/3880fac159c7136114569c93e75f33d81ce99deb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000041-jij-000-7-view.jpg?exp=10800,2024-04-02T11:57:53+09:00,2024-04-02T14:13:40+09:00,時事通信,jij,時事通信,287,\nブルージェイズ戦で無安打無得点試合を達成し、抱き合って喜ぶアストロズのブランコ（右）＝１日、ヒューストン（ＡＦＰ時事）\n【ニューヨーク時事】米大リーグ、アストロズのロネル・ブランコ投手（30）が1日、本拠地ヒューストンで行われたブルージェイズ戦で無安打無得点試合（ノーヒットノーラン）を達成した。\n\n 今季の大リーグで初の達成者。打者29人に105球を投げ、7奪三振、2四球。アストロズは10―0で今季初勝利を挙げた。\n\n ドミニカ共和国出身で右投手のブランコは2022年にメジャーデビューし、昨季まで通算2勝1敗。今回が今季初登板で、通算8度目の先発だった。
自民、東京・長崎で擁立断念　衆院補選、異例の決定（時事通信）,https://news.yahoo.co.jp/articles/680e4dc0ff945657a57211e9a54cfa334f0cd9b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000040-jij-000-10-view.jpg?exp=10800,2024-04-02T11:54:56+09:00,2024-04-02T13:36:55+09:00,時事通信,jij,時事通信,407,\n衆院の東京１５区補選と長崎３区補選について発表する自民党の茂木敏充幹事長（左）。右は小渕優子選対委員長＝２日午前、東京・永田町の同党本部\n自民党は2日、衆院東京15区と長崎3区の補欠選挙に関し、独自候補を擁立しない方針を決めた。\n【ひと目でわかる】政党支持率の推移\n派閥裏金事件の逆風が収まらない中、島根1区を含む3補選のうち二つで自民が候補を出さない異例の事態となった。\n\n 衆院3補選は16日告示、28日投開票の日程で行われる。2選挙区の擁立見送りは、茂木敏充幹事長、小渕優子選対委員長らが党本部で協議して決めた。\n\n 東京15区については、小池百合子都知事系の「ファーストの会」から出馬を予定する作家の乙武洋匡氏を推薦する方向で手続きを進める。\n\n 茂木氏は記者団に対し、「わが党は信頼回復に向けた抜本的改革を進めている。補選でも有権者に向き合い、取り組みをしっかり訴えたい」と語った。
NHK「虎に翼」初回16．4％（時事通信）,https://news.yahoo.co.jp/articles/5c5ce3219280697620578a8e36e9ed56a208caa8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000039-jij-000-13-view.jpg?exp=10800,2024-04-02T11:49:28+09:00,2024-04-02T12:58:07+09:00,時事通信,jij,時事通信,221,\n伊藤沙莉さん（ＡＦＰ時事）\n1日に放送が始まったNHK連続テレビ小説「虎に翼」の初回の平均世帯視聴率は関東地区で16．4％、関西地区で14．3％だったと2日、ビデオリサーチが発表した。\n\n 前作「ブギウギ」の初回は関東16．5％、関西14．7％だった。\n\n 「虎に翼」は、日本初の女性弁護士の一人、三淵嘉子さん（1914～84年）の実話を基にした物語。伊藤沙莉さん演じる主人公が法曹の世界に飛び込み、道を切り開いていく姿を描く。
衆院政治改革委、月内に議論開始　与野党国対委員長が合意（時事通信）,https://news.yahoo.co.jp/articles/f9cad640c8f5655895fc76d8e4ed4cf7fb712ca7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000038-jij-000-9-view.jpg?exp=10800,2024-04-02T11:26:15+09:00,2024-04-02T13:34:42+09:00,時事通信,jij,時事通信,311,\n会談に臨む自民党の浜田靖一国対委員長（右から３人目）、立憲民主党の安住淳国対委員長（同４人目）ら＝２日午前、国会内\n自民、立憲民主など与野党6党の国対委員長は2日、国会内で会談し、衆院に「政治改革特別委員会」（仮称）を近く設置し、月内に議論を始めることで合意した。\n【ひと目でわかる】政党支持率の推移\n自民党派閥の裏金事件を受けた政治資金規正法改正に向けて議論し、実効性のある政治改革の今国会中の実現を目指す。\n\n 6党は岸田文雄首相が今月中旬に訪米から帰国した後、衆参両院本会議で報告を受けることでも一致。自民派閥の裏金事件の関係議員らへの処分を踏まえ、両院の予算委員会で集中審議を行うことも申し合わせた。
トランプ氏、差し押さえ回避　保証金265億円確保　NY（時事通信）,https://news.yahoo.co.jp/articles/e26decb4c87ff192365beee9e98b5cf9019190c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000037-jij-000-24-view.jpg?exp=10800,2024-04-02T11:19:18+09:00,2024-04-02T18:08:34+09:00,時事通信,jij,時事通信,425,\nトランプ前米大統領（ＥＰＡ時事）\n【ニューヨーク時事】トランプ前米大統領は1日、不動産価値の不正操作を巡る民事訴訟で、控訴中の資産差し押さえを回避するために必要だった保証金1億7500万ドル（約265億円）を確保した。\n【ひと目でわかる】世界の富裕層ピラミッド\nニューヨーク州高裁が控訴審判決を下すまで、トランプ氏の不動産や銀行口座が差し押さえられることはなくなった。\n\n 州地裁は2月、トランプ氏の不正を認めて4億5400万ドル（約690億円）の支払いを命令。トランプ氏は当初、判決と同額の保証金を預ける必要があったが「不可能だ」と訴え、州高裁が先月、トランプ氏側の減額要請を認めていた。控訴審は9月に開かれる予定。\n\n 米メディアによると、トランプ氏は今回、カリフォルニア州に拠点を置く保証会社を利用した。複数の裁判を抱えるトランプ氏は民事訴訟での支払い命令に加え、刑事裁判での弁護士費用もかさんでおり、資金工面に追われている。
空爆でNGO米英職員ら死亡　イスラエル首相「意図しない攻撃」　国際圧力の高まり必至（時事通信）,https://news.yahoo.co.jp/articles/394024b352433b17db55935df3bfc3895c73ab10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000036-jij-000-15-view.jpg?exp=10800,2024-04-02T11:15:13+09:00,2024-04-02T22:23:47+09:00,時事通信,jij,時事通信,569,\n２日、パレスチナ自治区ガザ中部で破壊された国際ＮＧＯ「ワールド・セントラル・キッチン（ＷＣＫ）」の車を見詰める人々（ＥＰＡ時事）\n【カイロ時事】米ワシントンに拠点を置く国際NGO「ワールド・セントラル・キッチン（WCK）」は1日、パレスチナ自治区ガザで食料支援を行っていた職員7人がイスラエル軍の空爆で死亡したことを明らかにした。\n\n 犠牲になったのは、米国とカナダの二重国籍者、英国人、オーストラリア人、ポーランド人ら。\n\n 空爆現場は中部デイルバラで、一行は車で移動していたところを狙われたとみられる。イスラエルのネタニヤフ首相は2日、ビデオメッセージで、「わが軍が意図せず無実の人々を攻撃した悲劇的事件だ」と述べ、空爆を認めた。軍報道官は、攻撃について「徹底的、かつ透明性をもって検証に全力で取り組んでいる」と強調した。\n\n WCKはX（旧ツイッター）で「人道支援に携わる人々と民間人は決して標的となってはならない」と非難。米国家安全保障会議（NSC）のワトソン報道官もXで「大変憂慮している」と述べ、イスラエルに調査を要請した。\n\n イスラエルは、イスラム組織ハマスの壊滅を目指し、ガザ最南部ラファへの地上侵攻を計画している。今回の空爆を受け、戦闘の拡大を控えるよう求める米欧の圧力が一段と高まるのは必至だ。
故五百旗頭真氏に瑞宝大綬章（時事通信）,https://news.yahoo.co.jp/articles/963561531e840a8af4345bb1e20955c9d661f47d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T11:04:22+09:00,2024-04-02T12:07:55+09:00,時事通信,jij,時事通信,97,\n政府は2日の閣議で、3月6日に死去した五百旗頭真神戸大名誉教授（元防衛大学校長、元東日本大震災復興構想会議議長、元兵庫県立大理事長）を従三位に叙すとともに、瑞宝大綬章を授与することを決めた。
共同親権法案、実質審議入り　小泉法相「子の養育多様化」　衆院委（時事通信）,https://news.yahoo.co.jp/articles/962cfc966c0b986eebcd62b8d1c6e2a91f2ab35e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T11:03:20+09:00,2024-04-02T13:36:24+09:00,時事通信,jij,時事通信,408,\n離婚後も父母双方が子の親権を持つ「共同親権」の導入を柱とする民法などの改正案は2日、衆院法務委員会で質疑が行われ、実質審議入りした。\n\n 父母が協議して共同親権か単独親権かを選択可能にし、父母が折り合えないときは家庭裁判所が判断する。DV（家庭内暴力）や虐待などが生じて「子の利益を害する」と認めた場合、家裁は単独親権としなければならない。\n\n 小泉龍司法相は「子の養育の在り方が多様化した。（離婚後の）父母双方が協力関係を維持することも可能だ」と法改正の背景を説明した。公明党の大口善徳氏への答弁。\n\n 共同親権の場合、子の進学先や転居、重大な手術といった重要事項を決めるために、父母双方の合意が必要となる。ただ、監護・教育に関する「日常の行為」は、一方が単独で決定できる。DVや虐待からの避難、緊急の医療行為など「急迫の事情」がある場合も、父母の協議や家裁の手続きを経ずに単独で親権を行使できる。
内閣危機管理監に小島氏（時事通信）,https://news.yahoo.co.jp/articles/1066f812b7847db008af2f3951e453d468b723bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000033-jij-000-8-view.jpg?exp=10800,2024-04-02T11:00:39+09:00,2024-04-02T13:05:23+09:00,時事通信,jij,時事通信,247,\n小島裕史 新内閣危機管理監\n政府は2日の閣議で、村田隆内閣危機管理監が退任し、後任に小島裕史前警視総監を充てる人事を決めた。\n\n 発令は同日付。\n\n 危機管理監は緊急事態対応を統括するポスト。村田氏は今年元日に能登半島地震が発生した際は体調不良により入院中で、首相官邸に登庁しなかった。関係者によると、本人が辞任を申し出た。\n\n 小島 裕史氏（こじま・ひろし）東大法卒。88年警察庁に入り、北海道警本部長、官房長を経て22年10月警視総監。24年1月退官。59歳。大阪府出身。
日本は1勝4敗　世界男子カーリング（時事通信）,https://news.yahoo.co.jp/articles/634aaf420d1a26d5f42a553524b42682ea95b8fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T10:42:03+09:00,2024-04-02T11:53:21+09:00,時事通信,jij,時事通信,91,\nカーリングの男子世界選手権は1日、スイスのシャフハウゼンで1次リーグが行われ、コンサドーレなどの選手で構成される日本はドイツに1―8、チェコに6―8で敗れ、通算1勝4敗となった。
応援職員へ感謝のコンサート　石川県能登町〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/f9cae67db55b247bab1bf76b10fbbe424e580041,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000031-jij-000-6-view.jpg?exp=10800,2024-04-02T10:38:58+09:00,2024-04-02T11:52:50+09:00,時事通信,jij,時事通信,357,\n避難所として活用されていた小学校で開かれたコンサート＝３月２９日、石川県能登町（総務省職員提供）\n能登半島地震の避難所として活用されていた石川県能登町の小学校で、被災者支援や避難所運営に尽力した職員向けのコンサートが開かれた。同県在住のユニット「takaisounds」が、東日本大震災の復興支援ソング「花は咲く」やオリジナル曲を披露し、聴衆約30人に贈った。\n\n コンサートを聴いたのは県外の自治体から応援に駆け付けた職員や避難者。この避難所は発災直後から被災者を受け入れてきたが、3月末で閉鎖が決まっていた。\n\n 参加した和歌山県職員は「なじみのある曲も多く、一緒に歌を歌うだけで元気づけられた」と笑顔を見せた。被災地に派遣された総務省職員も「避難者の方々もリラックスして楽しんでいた」と話した。
〔東京株式〕上げ幅拡大＝半導体などが押し上げる（2日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/f1b914da7bfa18bfd7ba74e8dda48ecdf60629bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-02T10:30:13+09:00,2024-04-02T10:34:02+09:00,時事通信,jij,時事通信,233,\n（9時58分）日経平均株価は一時300円超上昇するなど、上げ幅を広げている。フィラデルフィア半導体株指数（SOX）の上昇を背景に東エレク\n<8035>\nが3％高となって日経平均を100円以上押し上げている。ファーストリテ\n<9983>\nも高く、「先物が主導している」（中堅証券）との声もある。\n\n （寄り付き）日経平均株価は小幅に反発して始まった。前日の下落を受けた自律反発狙いの買いが先行している。始値は前日比89円50銭高の3万9892円59銭。
