headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
原爆死没者名簿「風通し」　19．5万人分　長崎（時事通信）,https://news.yahoo.co.jp/articles/b1dde65fc559917f10f2077096d410dc8e70cc84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000035-jij-000-14-view.jpg?exp=10800,2024-05-17T11:16:44+09:00,2024-05-17T12:13:34+09:00,時事通信,jij,時事通信,240,\n原爆死没者名簿の「風通し」をする長崎市職員＝１７日午前、同市（一部画像処理してあります）\n長崎市の国立長崎原爆死没者追悼平和祈念館で17日、原爆死没者名簿を外気に当て、湿気を取り除く「風通し」が行われた。\n\n 市職員が原爆投下時刻の午前11時2分に黙とうした後、200冊ある名簿をめくって傷みがないかを確認した。\n\n 風通しは例年この時期に実施される。名簿には死没者19万5704人の氏名や死亡時の年齢などを記載。名前が分からない犠牲者を悼む無記名の1冊も含まれる。
中国小売売上高、2．3％増　消費減速、生産は回復　4月（時事通信）,https://news.yahoo.co.jp/articles/52fde59946256becc3ce60e77a522114150e7ba0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000034-jij-000-10-view.jpg?exp=10800,2024-05-17T11:10:07+09:00,2024-05-17T17:48:10+09:00,時事通信,jij,時事通信,283,\n北京のスーパーで、買い物をする女性客（ＥＰＡ時事）\n【北京時事】中国国家統計局が17日発表した4月の小売売上高は前年同月比2．3％増だった。\n\n 伸びは加速するとの見方もあったが、前月から0．8ポイント縮小した。一方、鉱工業生産は6．7％増と、前月から2．2ポイント拡大した。消費の減速と生産の回復が鮮明になった。\n\n 小売売上高のうち、消費の柱となる自動車は5．6％減と落ち込みが目立つ。不動産不況を背景に、住宅需要を反映する建築・内装材料も4．5％のマイナスだった。政府は4月下旬に景気刺激策として車を買い替える際に補助金を支給すると発表している。
松山、47位発進　全米プロ選手権開幕―男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/9fafe4432f9d74a84ffef1f5ed08b234b9c70918,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000033-jij-000-6-view.jpg?exp=10800,2024-05-17T10:43:07+09:00,2024-05-17T11:16:39+09:00,時事通信,jij,時事通信,343,\n男子ゴルフの全米プロ選手権第１ラウンドでショットを放つ松山英樹＝１６日、米ケンタッキー州ルイビル（ＡＦＰ時事）\n【ルイビル（米ケンタッキー州）時事】男子ゴルフのメジャー第2戦、全米プロ選手権は16日、米ケンタッキー州ルイビルのバルハラGC（パー71）で開幕して第1ラウンドが行われ、松山英樹は3バーディー、1ダブルボギーの70で47位発進となった。\n【写真特集】男子ゴルフ 松山英樹\n首位とは8打差。\n\n 中島啓太、久常涼は71で回って65位。金谷拓実は137位と出遅れた。\n\n ザンダー・シャウフェレ（米国）が62をマークし、単独首位に立った。62は全米プロ選手権（18ホール）の歴代最少スコアで、メジャー大会最少タイ。タイガー・ウッズ（米国）は72で85位だった。
〔東京株式〕安値圏＝値がさ株に売り（17日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/7a804fe7da5aba7e4d182baf878a26344171fcb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T10:30:20+09:00,2024-05-17T10:34:14+09:00,時事通信,jij,時事通信,204,\n（10時00分）日経平均株価は安値圏で推移している。昨日大きく上げた値がさの半導体関連株やソフトバンクに利益確定の売りが出ている。プライム市場の値下がり銘柄数は約43％、値上がり銘柄数は約52％。TOPIXはほぼ横ばいで推移している。\n\n （寄り付き）日経平均株価は、前日比359円22銭安の3万8561円04銭で始まった。前日に米主要株価指数がそろって下落したことを受け、幅広い銘柄が売られている。
官房長官、選挙妨害「あってはならず」　与野党幹部、当局の対応評価（時事通信）,https://news.yahoo.co.jp/articles/18e0e1fcc10f2916c19c7fb905a1cf0e6f23c81f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000032-jij-000-8-view.jpg?exp=10800,2024-05-17T10:28:10+09:00,2024-05-17T11:56:54+09:00,時事通信,jij,時事通信,419,\n記者会見する林芳正官房長官＝１７日午前、首相官邸\n林芳正官房長官は17日の記者会見で、4月の衆院東京15区補欠選挙を巡り、政治団体「つばさの党」代表らが公選法違反（選挙の自由妨害）容疑で逮捕されたことについて「捜査機関の活動内容に関わることで、答えは差し控える」と述べた。\n【写真】黒川敦彦 つばさの党代表\nその上で「選挙運動の妨害はあってはならない。ルールを順守し、公正、適切に選挙運動を展開する必要がある」と強調した。\n\n 公明党の石井啓一幹事長は会見で、警視庁の対応について「適切だ」との見解を示した。「それぞれの候補者の主張が有権者に届かないような妨害行為は一定の制約を受けるべきだ」と語った。\n\n 立憲民主党の泉健太代表も会見で「捜査当局も努力した」と評価。罰則強化などの公選法改正については「演説している人を一言でも批判したら、しょっぴかれるなんてことはあってはいけない」と語り、慎重に検討する考えを示した。
政府が情報連絡室　ニューカレドニア暴動（時事通信）,https://news.yahoo.co.jp/articles/53d8c14becad1741232949ee47fb49a50a9cf2a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000031-jij-000-6-view.jpg?exp=10800,2024-05-17T10:26:27+09:00,2024-05-17T11:16:38+09:00,時事通信,jij,時事通信,240,\n記者会見する林芳正官房長官＝１７日午前、首相官邸\n南太平洋のフランス領ニューカレドニアで発生した暴動を受け、日本政府は17日付で首相官邸危機管理センターに情報連絡室を設置した。\n【写真】暴動が続く仏領ニューカレドニアの中心都市ヌメアで、道路に設置されたバリケードの周りに集まった住民\n林芳正官房長官は同日の記者会見で、現時点までに在留邦人の被害情報はないと説明した上で、「情報収集を続けるとともに、邦人への情報提供や注意喚起に努めるなど安全確保に万全を期す」と強調した。
ドジャース、ヤクルトと契約　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/86dce53540e9d3d8c2dbd92f9b9c4c4253b86ad5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T10:15:31+09:00,2024-05-17T10:54:44+09:00,時事通信,jij,時事通信,121,\n【ロサンゼルス時事】米大リーグで大谷翔平選手と山本由伸投手の所属するドジャースは16日、飲料メーカーのヤクルトと複数年のパートナーシップ契約を結んだと発表した。\n\n 本拠地ドジャースタジアムの外野フェンスと左翼後方にロゴが掲載される。
中ロ「核汚染水」に抗議　日本政府、外交ルートで（時事通信）,https://news.yahoo.co.jp/articles/0c25e38632c2195e84d7dc539dcd873e95243e48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000029-jij-000-9-view.jpg?exp=10800,2024-05-17T10:04:59+09:00,2024-05-17T13:33:08+09:00,時事通信,jij,時事通信,272,\n記者会見する林芳正官房長官＝１７日午前、首相官邸\n林芳正官房長官は17日の記者会見で、中国とロシアの首脳共同声明で東京電力福島第1原発の処理水について「核汚染水」の表現も使って懸念を表明したことに対し、「事実に反する言及を行ったことは大変遺憾だ」と述べ、抗議したと明らかにした。\n\n 抗議は外交ルートを通じ、16日に中ロそれぞれに行った。\n\n 林氏は処理水の海洋放出について「科学的観点から何ら問題は生じていない。広く国際社会からの理解と支持が得られている」と強調。「中国やロシアにも丁寧かつ透明性をもって説明していく」と述べた。
西郷が2位発進　米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/6199fde20ac4f623d214681691083cc7b5590af1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000028-jij-000-6-view.jpg?exp=10800,2024-05-17T09:58:01+09:00,2024-05-17T10:08:42+09:00,時事通信,jij,時事通信,317,\n２位発進した西郷真央（左）＝１６日、米ニュージャージー州ジャージーシティー\n【ジャージーシティー（米ニュージャージー州）時事】米女子ゴルフのみずほアメリカズ・オープンは16日、ニュージャージー州ジャージーシティーのリバティーナショナルGC（パー72）で第1ラウンドが行われ、西郷真央が5バーディー、1ボギーの68で回り、首位と2打差の4アンダーで2位発進となった。\n\n \n 古江彩佳と西村優菜が2アンダーで17位につけた。笹生優花はイーブンパーで41位、渋野日向子と稲見萌寧は1オーバーで58位、畑岡奈紗は2オーバーで76位。勝みなみは11オーバーと乱れて118位と出遅れた。66をマークしたイ・ソミ（韓国）が単独トップ。
マイナ保険証、救急搬送に活用　23日から実証第1弾　総務省消防庁（時事通信）,https://news.yahoo.co.jp/articles/61247b65b14007645e8309d5da2d6f7bd6487c91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000027-jij-000-8-view.jpg?exp=10800,2024-05-17T09:53:34+09:00,2024-05-17T11:54:47+09:00,時事通信,jij,時事通信,202,\nサイレンを鳴らし、緊急走行する救急車\n総務省消防庁は17日、マイナンバーカードと一体化した「マイナ保険証」を活用した救急搬送の実証事業の第1弾を、神奈川、兵庫、宮崎各県内の3消防本部で23日から始めると発表した。\n\n 救急隊員が現場でマイナ保険証を読み取り、患者のかかりつけ医や服用している薬などを把握、医療機関へ円滑に搬送できるようにする。実証結果を踏まえ、2025年度中に全国展開を目指す。
〔東京株式〕売り先行＝米株下落受け（17日前場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/87f018595c969b89027b49a22f0d45cec9b8874f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T09:30:22+09:00,2024-05-17T09:34:32+09:00,時事通信,jij,時事通信,82,\n（寄り付き）日経平均株価は、前日比359円22銭安の3万8561円04銭で始まった。前日に米主要株価指数がそろって下落したことを受け、幅広い銘柄が売られている。
〔東京外為〕ドル、155円台前半＝米金利上昇で水準切り上げ（17日午前9時）（時事通信）,https://news.yahoo.co.jp/articles/ad787bc17e580605eab68ce494979a0672d30d5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T09:30:21+09:00,2024-05-17T09:33:55+09:00,時事通信,jij,時事通信,777,\n17日朝の東京外国為替市場のドルの対円相場（気配値）は、米長期金利上昇を受けて、1ドル＝155円台前半に水準を切り上げた。午前9時現在は、155円37～39銭と前日（午後5時、154円41～42銭）比96銭のドル高・円安。\n 前日の米国時間の序盤は、市場予想を下回るフィラデルフィア連銀製造業景況指数などで、154円60銭台に下落した。その後は、新規失業保険申請件数の良好な結果を受けて長期金利が上昇し、155円50銭台へ上伸。中盤以降は、利益確定売りに押され155円20～30銭台で推移した。17日の東京早朝は155円30銭台で小動き。\n ドル円は、米金利上昇を受けてCPI後の下落分を取り戻す展開だった。市場関係者は「153円、154円では押し目買いニーズが強い」（外為仲介業者）と説明する。別の関係者からは「米国のインフレ鈍化に確信は持てず、日米金利差によるドル高・円安基調に変化はない」（FX会社）との見方を示す。\n 東京市場では特段の新規材料は見当たらない。米長期金利上昇が支えになるが、週末で積極的に買い上がる動きは出にくいため、155円台での推移にとどまりそうだ。午前10時すぎに日銀の国債買い入れオペが予定される。13日に続いて減額となれば、長期金利が上昇し、円買いで反応する可能性がある。\n 米国時間に4月の景気先行指数が発表されるほか、ウォラーFRB理事の講演が予定される。前出の外為仲介業者からは「ウォラー理事の発言は影響が大きく、低調な指標を受けてハト派に傾斜するか、利下げに慎重姿勢を示すか見極めたい」との声が聞かれた。\n ユーロは対円で上昇、対ドルは下落。午前9時現在は、1ユーロ＝168円87～88銭（前日午後5時、167円91～92銭）、対ドルでは1．0868～0868ドル（同1．0874～0874ドル）。
日経平均、359円22銭安の3万8561円04銭で始まる＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/b216f567f01caaad3cb358dd64a6ea9f50ff85e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T09:30:21+09:00,2024-05-17T09:33:54+09:00,時事通信,jij,時事通信,95,\n17日午前の東京株式市場の日経平均株価は、前営業日比359円22銭安の3万8561円04銭で始まった。\n 東証株価指数（TOPIX）は、13．86ポイント安の2723．68で始まった。
日経平均、300円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/20d602fa7220797160e474e6e61877a19fc5a8b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T09:30:20+09:00,2024-05-17T09:33:54+09:00,時事通信,jij,時事通信,37,\n17日の東京株式市場で、日経平均株価が前営業日比300円超安となった。
NY株4万ドル「米経済への自信」　トランプ氏やゆも　バイデン大統領（時事通信）,https://news.yahoo.co.jp/articles/63f161efd5dd279006bdddf27bdc5c92db5f341f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000026-jij-000-11-view.jpg?exp=10800,2024-05-17T09:23:45+09:00,2024-05-17T18:15:55+09:00,時事通信,jij,時事通信,264,\nバイデン米大統領（ＡＦＰ時事）\n【ワシントン時事】バイデン米大統領は16日、同日の米ニューヨーク株式市場でダウ工業株30種平均が史上初めて一時4万ドルの大台に乗せたことを受け、「米経済への自信の表れだ」とするコメントを発表した。\n\n 一方で、X（旧ツイッター）には、バイデン政権下での株価暴落を「予言」したトランプ前大統領の動画を投稿。見込み違いをやゆした。\n\n バイデン氏は「（株式で運用されている）米国人の退職金にとって素晴らしいニュースだ」と歓迎。政権の経済政策を通じた「投資が変化を生んでいる」と自賛した。
つばさの党代表ら3人逮捕　演説妨害容疑、全容解明へ　捜査本部設置、異例の立件・警視庁（時事通信）,https://news.yahoo.co.jp/articles/7e68160fb58c2ae88795cd0c7b896043bd148f3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000025-jij-000-33-view.jpg?exp=10800,2024-05-17T09:18:26+09:00,2024-05-17T17:54:56+09:00,時事通信,jij,時事通信,632,\n公選法違反（選挙の自由妨害）容疑で逮捕され、警視庁に入る政治団体「つばさの党」代表の黒川敦彦容疑者（中央）＝１７日午前、東京都千代田区\n衆院東京15区補欠選挙（4月28日投開票）を巡り、他陣営の演説を妨害したとして、警視庁捜査2課は17日、公選法違反（選挙の自由妨害）容疑で、政治団体「つばさの党」代表の黒川敦彦（45）＝埼玉県朝霞市朝志ケ丘、同党幹事長で同補選に立候補した根本良輔（29）＝東京都練馬区東大泉＝両容疑者ら3人を逮捕した。\n\n 同課は認否を明らかにしていない。\n\n 選挙の自由妨害を巡る政治団体代表や立候補者の逮捕は異例。黒川容疑者は13日に同庁の家宅捜索を受けた後、自身の配信動画で「選挙妨害に関しては前例がない」として、不当捜査だと訴えていた。\n\n 同庁は複数陣営から妨害行為について被害届を受理しており、捜査本部を設置し、全容解明を進める。\n\n 他に逮捕されたのは同党運動員の杉田勇人容疑者（39）＝住所不詳＝。\n\n 逮捕容疑は、補選告示日の4月16日午前11時から約50分間、江東区のJR亀戸駅前で、無所属の乙武洋匡候補（48）らが選挙カーの上で演説中、聴衆に背を向けて同候補と対面したり、電話ボックスに上って拡声器で怒号を上げたりして、演説を妨害した疑い。\n\n 同庁はこの行為について同18日に警告をした。しかし、黒川容疑者らはその後も同様の妨害行為を繰り返しており、悪質性が高いと判断し、立件に踏み切った。
サイバー防御、自民が議論着手　「通信の秘密」と整合性課題（時事通信）,https://news.yahoo.co.jp/articles/8978fc7b8ba5514b8e7e6fb3c086ade94c576eb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000024-jij-000-8-view.jpg?exp=10800,2024-05-17T09:15:28+09:00,2024-05-17T13:33:08+09:00,時事通信,jij,時事通信,319,\n「能動的サイバー防御」導入に向けた自民党の経済安全保障推進本部などの合同会議であいさつする甘利明本部長＝１７日午前、東京・永田町の同党本部\n自民党は17日、経済安全保障推進本部などの合同会議で、サイバー攻撃の兆候を捉えて事前に対処する「能動的サイバー防御」導入の議論に着手した。\n【主な経歴】甘利 明（あまり あきら）氏\n憲法が保障する「通信の秘密」との整合性が検討課題で、国家安全保障局や内閣サイバーセキュリティセンター（NISC）から説明を受けた。\n\n 本部長を務める甘利明前幹事長はあいさつで「サイバーセキュリティーに対する体制をしっかり取らなければならない。国際標準を備え、国民を守る体制を築く礎としたい」と述べた。
円相場、155円37～39銭　17日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/f3f9deab3642f42cd7688e93cc9329f39a472864,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T09:09:14+09:00,2024-05-17T09:44:18+09:00,時事通信,jij,時事通信,74,\n17日の東京外国為替市場の円相場は、午前9時現在1ドル＝155円37～39銭と、前日（154円41～42銭）に比べ96銭の円安・ドル高となった。
ニュースワード「レゲエ」（時事通信）,https://news.yahoo.co.jp/articles/3ffb69b293542a7a314ca60146373c43d00063c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T07:57:47+09:00,2024-05-17T08:01:13+09:00,時事通信,jij,時事通信,209,\nレゲエ ジャマイカ発祥の黒人の大衆音楽。ズンチャ、ズンチャといった独特のゆったりしたテンポが特徴的。1970年代、ボブ・マーリーのグループによって英国を経由し世界的に知られるようになった。ボブ・マーリーの作品「アイ・ショット・ザ・シェリフ」をエリック・クラプトンがカバーし74年に全米1位を獲得。その後も英バンド「ポリス」などがレゲエを取り入れてヒット曲を生み、音楽の一大潮流として世界各地で発展している。（時事）
ニュースワード「ジャマイカ」（時事通信）,https://news.yahoo.co.jp/articles/98aabe595f3267ee10019f4fd2fa23effc59bff8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T07:56:41+09:00,2024-05-17T07:58:19+09:00,時事通信,jij,時事通信,168,\nジャマイカ カリブ海の島国。国土は岐阜県と同じ約1万1000平方キロ。人口は約280万人。レゲエを中心に音楽産業が盛ん。ボブ・マーリーゆかりの地を訪ねるツアーなどで観光業も経済を支える。「ブルーマウンテン」で知られるコーヒーは対日輸出品。陸上男子100メートルの世界記録保持者ウサイン・ボルト氏を筆頭に陸上競技強国でもある。（時事）
ニュースワード「ボブ・マーリー」（時事通信）,https://news.yahoo.co.jp/articles/47c2ddbad9b6b75992478b9a5623e2e21b0c3655,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T07:56:10+09:00,2024-05-17T07:58:19+09:00,時事通信,jij,時事通信,215,\nボブ・マーリー ジャマイカのレゲエ音楽家。父は白人の英国人。母はアフリカ系のジャマイカ人。1960年代から音楽活動を本格化させ、70年代に入って、後にアイルランドのバンド「U2」を世に送り出すアイランド・レコードと契約。欧米進出に成功し、70年代後半から世界的なレゲエ・ブームを巻き起こした。代表曲として「ワン・ラヴ」（65年）、「ノー・ウーマン、ノー・クライ」（74年）など。がんのため81年に米マイアミで死去した。（時事）
大麻、解熱鎮痛剤並みに　米政府が区分変更発表（時事通信）,https://news.yahoo.co.jp/articles/832a3863218c71bd79316a1e459aa09ef1716dd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000022-jij-000-9-view.jpg?exp=10800,2024-05-17T07:55:42+09:00,2024-05-17T18:15:55+09:00,時事通信,jij,時事通信,367,\n米司法省＝ワシントン（ＡＦＰ時事）\n【ワシントン時事】米政府は16日、大麻を一部の解熱鎮痛剤などと同程度の「危険性の低い薬物」に分類変更すると発表した。\n\n 異議申し立てなどを受け付ける手続きを経て最終決定する。米国では既に多くの州で大麻が合法化されているが、連邦政府も規制緩和を決めた。\n\n ジャンピエール大統領報道官は記者会見で「政権は大きな一歩を踏み出した」と意義を強調した。中毒性の高い合成麻薬「フェンタニル」の乱用が米国で社会問題となる中、危険度が低い大麻に対する規制が厳し過ぎると指摘されていた。\n\n 司法省の発表によると、大麻はこれまでヘロインや合成麻薬「LSD」などと同様に、乱用の可能性が最も高い「1類」に指定されていた。これを乱用の可能性がより低い、一部の解熱鎮痛剤などと同じ「3類」に変更する。
首相動静（5月17日）（時事通信）,https://news.yahoo.co.jp/articles/6cc56b8e29695900b1a004dbcfaedf2c38edec5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T07:50:16+09:00,2024-05-17T22:15:15+09:00,時事通信,jij,時事通信,765,\n午前7時35分、公邸発。同36分、官邸着。同38分から同8時18分まで、森屋宏官房副長官。\n 午前8時22分から同29分まで、閣議。\n 午前8時31分から同9時31分まで、森屋官房副長官。同51分、官邸発。同53分、国会着。同54分、参院議長応接室へ。同57分、同室を出て、参院本会議場へ。同10時1分、参院本会議開会。\n 午後0時13分、参院本会議を途中退席し、同14分、国会発。同16分、官邸着。\n 午後0時27分、官邸発。同30分、自民党本部着。同32分から同51分まで、同党女性局全国女性議員政策研究会に出席。あいさつ。記念撮影。同54分、同所発。同56分、官邸着。\n 午後1時22分から同53分まで、遠藤利明同党中央政治大学院長。\n 午後2時5分から同30分まで、保坂伸経済産業審議官。同3時2分、栗生俊一官房副長官、秋葉剛男国家安全保障局長、原和也内閣情報官が入った。同16分、秋葉氏が出た。同33分、栗生、原両氏が出た。\n 午後3時40分から同50分まで、最高裁の石兼公博判事、長嶺安政前判事。\n 午後4時から同25分まで、増田和夫防衛事務次官、深沢雅貴防衛装備庁長官。\n 午後4時45分から同59分まで、野出孝一日本高血圧学会理事長。\n 午後5時20分から同50分まで、福本茂伸内閣官房拉致問題対策本部事務局長。\n 午後5時55分から同58分まで、秋葉国家安全保障局長、岡野正敬外務事務次官。\n 午後6時18分から同21分まで、報道各社のインタビュー。同22分、官邸発。\n 午後6時30分、東京・赤坂の東京ミッドタウン着。同所内のフランス料理店「フィリップ・ミル 東京」で裕子夫人らと食事。\n 午後8時58分、同所発。同9時7分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
追加融資、6月末までに審査　ウクライナ支援　IMF報道官（時事通信）,https://news.yahoo.co.jp/articles/ad163d56561abe63adf9e022055b11f597c4f7d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000020-jij-000-8-view.jpg?exp=10800,2024-05-17T07:44:07+09:00,2024-05-17T18:15:44+09:00,時事通信,jij,時事通信,286,\n国際通貨基金（ＩＭＦ）本部に掲げられたロゴマーク＝米ワシントン（ＡＦＰ時事）\n【ワシントン時事】国際通貨基金（IMF）のコザック報道官は16日の記者会見で、ロシアの侵攻を受けるウクライナへの追加融資に向け、4回目の審査に近く着手すると発表した。\n\n 6月末までに終える見通し。金額を決定し、昨年3月に承認された計156億ドル（約2兆4000億円）規模の融資枠から供与する。\n\n コザック氏は、ウクライナ経済について「侵攻に関連した極めて高い不確実性があるが、かなりの回復力を示している」と評価。審査では、マクロ経済情勢や債務の持続可能性を分析すると説明した。
米、ロシア人男ら制裁　北朝鮮から武器移転（時事通信）,https://news.yahoo.co.jp/articles/e371c57b0988de0353c14360e1c131bce3f76f0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T07:33:04+09:00,2024-05-17T18:15:54+09:00,時事通信,jij,時事通信,93,\n【ワシントン時事】米財務省は16日、北朝鮮からロシアへの武器移転に関与したとして、ロシア国籍の男を含む5団体・個人を制裁対象に指定したと発表した。\n\n 米国内の資産が凍結される。
米中国防相、月末に会談　1年半ぶりに対面で　報道（時事通信）,https://news.yahoo.co.jp/articles/788dbf42756f0b35c54f4ce15b83f39a88c7e5f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T07:27:55+09:00,2024-05-17T18:15:54+09:00,時事通信,jij,時事通信,270,\n【ワシントン時事】英紙フィナンシャル・タイムズ（電子版）は16日、オースティン米国防長官と中国の董軍国防相が今月末に対面で会談すると報じた。\n\n 米中国防相の対面会談は2022年11月以来、約1年半ぶりとなる。偶発的な衝突を回避するための対話維持を確認する見通しだ。\n\n 両氏は5月31日～6月2日にシンガポールで開催されるアジア安全保障会議（通称シャングリラ会合）に出席予定で、会談はこれに合わせて開かれる。両氏は4月にテレビ電話で会談し、軍・国防当局間の対話維持で一致したものの、台湾や南シナ海の情勢を巡っては対立していた。
久保、決勝点をアシスト　スペイン・サッカー（時事通信）,https://news.yahoo.co.jp/articles/22cd57cbb0b109e8fd019f30fab9cafad0f25866,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000017-jij-000-7-view.jpg?exp=10800,2024-05-17T07:27:45+09:00,2024-05-17T10:52:27+09:00,時事通信,jij,時事通信,160,\nバレンシア戦でプレーするレアル・ソシエダードの久保（右）＝１６日、スペイン・サンセバスチャン（ＥＰＡ時事）\n【サンセバスチャン（スペイン）時事】サッカーのスペイン1部リーグで16日、レアル・ソシエダードの久保建英はホームのバレンシア戦にフル出場し、前半3分に決勝点をアシストした。\n\n チームは1―0で勝った。
チャド大統領選、現職デビ氏が勝利　対立候補の不正訴え認められず（時事通信）,https://news.yahoo.co.jp/articles/c72d879e32f1f1945f00d594748b03d78670eba3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240517-00000016-jij-000-9-view.jpg?exp=10800,2024-05-17T07:17:27+09:00,2024-05-17T12:49:55+09:00,時事通信,jij,時事通信,259,\nチャドのマハマト・デビ暫定大統領＝４日、ヌジャメナ（ＡＦＰ時事）\n【ロンドン時事】アフリカの内陸国チャドで6日に行われた大統領選で、同国の憲法評議会は16日、マハマト・デビ暫定大統領が6割強を得票して勝利したと発表した。\n\n AFP通信などが報じた。同氏は父イドリス・デビ大統領の死去後、2021年から軍事政権を率いてきた。\n\n 対立候補で、暫定政府首相を務めるマスラ氏は発表に先立ち、マハマト氏の陣営の不正を訴え、裁判所に結果取り消しを申し立てたが、認められなかった。マスラ氏の得票率は約19％だった。
ユダヤ人入植者に初制裁　男4人の資産凍結　カナダ（時事通信）,https://news.yahoo.co.jp/articles/9a60344f8c0da109caa7622831713d402b768573,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-17T07:17:22+09:00,2024-05-17T18:15:54+09:00,時事通信,jij,時事通信,197,\n【ニューヨーク時事】カナダ外務省は16日、イスラエルが占領するヨルダン川西岸でパレスチナ人襲撃に関与したとして、イスラエル人の男4人に制裁を科すと発表した。\n\n カナダ政府がユダヤ人入植者に対して制裁を科すのは初めて。\n\n 制裁によりカナダ国内の資産が凍結され、カナダ人との取引や同国への入国が禁じられる。ジョリー外相は声明で「過激な入植者による暴力行為は容認できない」と強調した。
