headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
長谷川がバロンドール候補　メッシ、ロナルド外れる―サッカー（時事通信）,https://news.yahoo.co.jp/articles/cb6cbcc443d01379fa66354bb5344818cd4cfe2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-05T09:04:26+09:00,2024-09-05T09:48:25+09:00,時事通信,jij,時事通信,304,\n【バルセロナ時事】フランス・フットボール誌は4日、サッカーの2023～24年シーズン最優秀選手「バロンドール」の候補男女各30人を発表し、女子で日本代表（なでしこジャパン）の長谷川唯（マンチェスター・シティー）が含まれた。\n\n \n 男子はフランス代表のエムバペ（レアル・マドリード）、ノルウェー代表のハーランド（マンチェスター・シティー）らが名を連ねた。\n\n 史上最多8度の受賞を誇るアルゼンチン代表のメッシ（マイアミ）、5度受賞のポルトガル代表のロナルド（アルナスル）は外れた。両者が同時に候補外となったのは03年以来初めて。\n\n 受賞者は10月28日にパリで行われる表彰式で発表される。
「ハリス氏に投票」表明　共和「反トランプ派」筆頭格　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/9d627d8fce29b877b43a2cfd4dc48fd866862bec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000032-jij-000-7-view.jpg?exp=10800,2024-09-05T08:55:53+09:00,2024-09-05T18:05:52+09:00,時事通信,jij,時事通信,340,\n米共和党のリズ・チェイニー前下院議員＝２０２２年１２月、ワシントン（ＡＦＰ時事）\n【ワシントン時事】米共和党「反トランプ派」筆頭格のリズ・チェイニー前下院議員（58）は4日、同党候補のトランプ前大統領（78）が米国に「危険をもたらす」と述べ、11月の大統領選で民主党候補のハリス副大統領（59）に投票する意向を明らかにした。\n【ひと目でわかる】米各州の勝敗予測\n南部ノースカロライナ州の講演で語った。\n\n チェイニー氏はディック・チェイニー元副大統領の娘で、かつては主流派だった党の伝統的保守派に位置付けられる。トランプ氏の支持者が2021年1月に連邦議会を襲撃した後、同氏を厳しく批判して下院執行部を追いやられ、22年中間選挙の党予備選でトランプ派候補に敗北した。
上川氏「安保協力強化を」　豪紙に寄稿、総裁選意識か（時事通信）,https://news.yahoo.co.jp/articles/24a4d075e92b45f962b4b33cfbbe4b5601fe23ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000031-jij-000-5-view.jpg?exp=10800,2024-09-05T08:50:46+09:00,2024-09-05T09:49:02+09:00,時事通信,jij,時事通信,374,\n上川陽子外相＝８月２７日、外務省（ＡＦＰ時事）\n【シドニー時事】上川陽子外相は5日付のオーストラリア経済紙「オーストラリアン・フィナンシャル・レビュー」に寄稿し、「われわれは歴史の転換点にいる。日豪両国は既に強固な安全保障協力をさらに強めるべき時だ」と訴えた。\n【主な経歴】上川 陽子（かみかわ ようこ）氏\n豪州で同日開催の日豪外務・防衛担当閣僚会議（2プラス2）に合わせた。上川氏は出馬に意欲を示す今月の自民党総裁選を意識し、発信を強化する狙いもあるとみられる。同紙は上川氏を「首相レースの挑戦者の一人」と紹介した。\n\n 寄稿で上川氏は、覇権主義的動きを強める中国を念頭に「武力の行使や威圧による一方的な現状変更の試みなど深刻な脅威がある」と指摘。「日豪が志を同じくする地域のパートナーと共に安保協力を深めるのは当然だ」と主張した。
7月の実質賃金、0．4％増　2カ月連続プラス、伸び率は縮小（時事通信）,https://news.yahoo.co.jp/articles/5fbfd99aaf0940a8046c901b88da8f4cbf3dd060,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-05T08:37:45+09:00,2024-09-05T18:05:22+09:00,時事通信,jij,時事通信,323,\n厚生労働省が5日発表した7月の毎月勤労統計調査（速報、従業員5人以上）によると、現金給与総額（名目賃金）に物価の変動を反映させた実質賃金は前年同月比0．4％増だった。\n\n 賃上げ効果が浸透しつつあり、2カ月連続のプラスとなった。夏のボーナス支給で押し上げられた前月（1．1％増）に比べ、伸び率は縮小した。\n\n 基本給と残業代などを合わせた名目賃金は、労働者1人当たり平均で3．6％増と、31カ月連続のプラス。このうち基本給が中心の「所定内給与」は2．7％増で、1992年11月以来、31年8カ月ぶりの伸び率だった。今春闘での歴史的な賃上げが寄与した。ボーナスなど「特別に支払われた給与」は6．2％増と、前月の7．8％増からは縮小した。
上地、2時間超えの激闘制す　正念場でギアチェンジ―車いすテニス女子〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/160443438ae9c15c83dde020017a3b54101f0444,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000029-jij-000-6-view.jpg?exp=10800,2024-09-05T08:28:16+09:00,2024-09-05T09:47:17+09:00,時事通信,jij,時事通信,550,\n女子シングルス準決勝、プレーする上地結衣＝４日、パリ\n3―4の第3セット第8ゲーム。\n\n 車いすテニス女子の上地は0―30と苦境に立たされても、客観的に自身を分析できていた。「自分の思った所に打ち切ろう」。正念場で集中力が高まり、ギアを入れた。\n【選手プロフィール】上地結衣（かみじ ゆい） 車いすテニス\nフォアハンドをクロスやストレートにたたき込み、4連続ポイントでブレーク。第9ゲームはサーブで相手の嫌がるコースを突いた。続くゲームで鮮やかなリターンエースを決め、2時間超えの激闘に終止符を打ち、雄たけびを上げた。「まだ早いとは分かりつつ、ちょっと感情が出てしまった」。目を潤ませながら何度も拳を突き上げた。\n\n ファンクートは2012年ロンドン大会から毎大会対戦している難敵。前回東京大会の準決勝でパラリンピックでは初めて破った。直近の対戦で敗れた7月のウィンブルドン選手権と同様の展開だったが、「違う自分を見せたい」と奮起した。\n\n 3大会連続の表彰台が確定。前回決勝で屈した雪辱を懸け、21年以降の四大大会で全勝している絶対女王デフロート（オランダ）に挑む。7月の大会で3年ぶりに勝利しており、「どれだけ打ち切れるかがカギ」。成長を示し、悲願の金メダルをつかみに行く。
首相動静（9月5日）（時事通信）,https://news.yahoo.co.jp/articles/d6b71ae711a270691abbe90329226f6ccb745137,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-05T08:05:07+09:00,2024-09-05T22:05:13+09:00,時事通信,jij,時事通信,912,\n午前8時現在、公邸。朝の来客なし。\n 同9時24分、公邸発。同25分、官邸着。同35分から同50分まで、村井英樹、栗生俊一両官房副長官、小島裕史内閣危機管理監、長橋和久内閣官房復旧・復興支援総括官、高橋謙司内閣府政策統括官、谷村栄二農林水産省危機管理・政策立案総括審議官、飯田健太中小企業庁次長、藤巻浩之国土交通省水管理・国土保全局長。\n 同9時55分から同10時まで、鯰博行外務省アジア大洋州局長。同1分から同22分まで、自民党の鈴木馨祐、山下貴司両衆院議員。\n 同10時23分から同45分まで、斎藤健経済産業相、伊藤信太郎環境相、阪田渉官房副長官補、松下整内閣府政策統括官、経産省の飯田祐二事務次官、福永哲郎貿易経済安全保障局長、村瀬佳史資源エネルギー庁長官。同46分から同11時3分まで、斎藤、飯田、福永各氏。同4分から同17分まで、斎藤、飯田両氏。同23分から同34分まで、朴※（※吉を2つ横並び）熙新駐日韓国大使の表敬。\n 午後1時42分から同2時48分まで、ジョブ型人事推進会議。出席企業に感謝状贈呈。\n 同2時50分から同3時25分まで、村井官房副長官、外務省の船越健裕外務審議官、鯰アジア大洋州局長、荒井勝喜経産省通商政策局長。同31分、官邸発。同32分、衆院第1議員会館着。事務所スタッフと打ち合わせ。同4時32分、同所発。同34分、官邸着。\n 同4時45分から同5時6分まで、河野俊嗣宮崎県知事から台風被害に関する要望書受け取り。\n 同5時9分から同19分まで、曽山茂志全国地方新聞社連合会会長の表敬。同20分から同32分まで、鈴木俊一財務相、財務省の新川浩嗣事務次官、宇波弘貴主計局長。同33分から同38分まで、鈴木氏。\n 同5時40分から同53分まで、新原浩朗内閣官房新しい資本主義実現本部事務局長代理、奈須野太内閣府知的財産戦略推進事務局長。同6時18分、官邸発。\n 同6時32分、東京・銀座の中国料理店「Ginza 脇屋」着。浜田靖一同党国対委員長、野田聖子元総務相らと会食。\n 同8時36分、同所発。\n 同8時45分、公邸着。\n 同10時現在、公邸。来客なし。（了）
ゴールボール男子、初V王手　上地は決勝へ―パリ・パラリンピック〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/494b71f441e434ca83aadceeba8c6e48438897b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000027-jij-000-7-view.jpg?exp=10800,2024-09-05T07:45:37+09:00,2024-09-05T09:39:44+09:00,時事通信,jij,時事通信,421,\n男子準決勝でボールを投げる金子（右手前）＝４日、パリ\n【パリ時事】パリ・パラリンピック第8日は4日、ゴールボールの準決勝が行われ、日本男子は中国を13―5で下して決勝に進み、この種目で初のメダル獲得を決めた。\n【写真】女子100メートル自由形（視覚障害S12）で銅メダルを獲得した辻内彩野\n5日に優勝を懸けてウクライナと対戦する。\n\n 車いすテニス女子シングルスでは上地結衣（三井住友銀行）が決勝進出。準決勝でアニク・ファンクート（オランダ）を6―0、4―6、6―4で下した。男子シングルスの小田凱人（東海理化）は準決勝へ。小田は三木拓也（トヨタ自動車）と組んだ同ダブルスで決勝に進んだ。\n\n 競泳は女子100メートル自由形（視覚障害S12）の辻内彩野、同200メートル個人メドレー（知的障害）の木下あいら（ともに三菱商事）が銅メダル。ボッチャの混合チーム（脳性まひ）の日本は準決勝でインドネシアに敗れ、3位決定戦に回った。
USスチール買収阻止へ　米大統領、安保懸念か　報道（時事通信）,https://news.yahoo.co.jp/articles/9699490185d270ac619534602c18df40f1ff23ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000026-jij-000-11-view.jpg?exp=10800,2024-09-05T07:27:38+09:00,2024-09-05T18:05:00+09:00,時事通信,jij,時事通信,383,\nバイデン米大統領＝３日、ワシントン（ＡＦＰ時事）\n【ワシントン時事】複数の欧米メディアは4日、日本製鉄による米鉄鋼大手USスチール買収をバイデン米大統領が阻止する意向だと報じた。\n【ひと目でわかる】USスチール買収を巡る状況\n買収計画は11月の米大統領選を控え、政治問題化していた。複数の関係者の話として伝えた。\n\n 英紙フィナンシャル・タイムズによると、買収計画を審査している米政府の対米外国投資委員会（CFIUS）が、日鉄に「克服が難しい安全保障上の懸念がある」と通知したという。報道を受けて、USスチールの株価は一時20％超急落した。\n\n カービー米大統領補佐官（広報担当）は4日の会見で「大統領の立場は一貫している。米国の鉄鋼会社は、米国人が所有するべきだ」と強調。一方、大統領報道官はCFIUSの審査結果を「受け取っていない」と説明した。
強制不妊訴訟、13日基本合意へ　国、原告20人と和解の見通し（時事通信）,https://news.yahoo.co.jp/articles/bf56e425c9ba4108af84aa71122d84aa4e462f98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000025-jij-000-13-view.jpg?exp=10800,2024-09-05T07:10:54+09:00,2024-09-05T09:46:30+09:00,時事通信,jij,時事通信,591,\n強制不妊訴訟の原告らと面会し、謝罪する岸田文雄首相（左）ら＝７月１７日、首相官邸\n旧優生保護法に基づき不妊手術を強制されたとして、被害者が国に損害賠償を求めている一連の訴訟で、原告側と国が和解に向けた基本合意を13日にも結ぶ方向で調整していることが4日、関係者への取材で分かった。\n【ひと目でわかる】強制不妊訴訟 二審の判断\n原告1人当たり最大1500万円、配偶者には200万円の慰謝料が支払われる内容で、和解により訴訟は終結に向かう。\n\n 関係者によると、基本合意の対象となる訴訟継続中の原告は約20人。訴訟で手術を受けたと認定されず、敗訴が確定した北海道の原告は対象外になる見通しで、原告側弁護団は今後成立する見込みの被害者救済新法などで補償するよう求めるとみられる。\n\n 13日は静岡県の原告の控訴審判決が東京高裁で予定されていたが、弁論に変更。同日、和解が成立する方向だという。\n\n 最高裁大法廷は7月、宮城県や兵庫県などの原告が起こした5件の訴訟について判断。旧優生保護法の規定を違憲として国の賠償責任を認定する判決を言い渡した。判決を受け、岸田文雄首相が被害者らに謝罪し、継続中の訴訟で和解を目指すと表明していた。\n\n 7月末には、東京地裁で東京都の原告と国の初めてとなる和解が成立。国が和解金や弁護士費用など1650万円を支払うことになった。
トランプ氏、化石燃料拡大で攻勢　エネルギー政策争点に　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/61930f09fa4d57ba7fc68406124453422e24e192,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000024-jij-000-6-view.jpg?exp=10800,2024-09-05T07:10:07+09:00,2024-09-05T09:37:48+09:00,時事通信,jij,時事通信,915,\n選挙集会で演説するトランプ前米大統領＝８月３０日、米東部ペンシルベニア州ジョンズタウン（ＡＦＰ時事）\n【ワシントン時事】投開票まで残り2カ月となった11月の米大統領選で、エネルギー政策が大きな争点として浮上している。\n【最新情勢】データで見る「アメリカ大統領選挙」2024年\n共和党のトランプ前大統領が石油など化石燃料の生産拡大を掲げて攻勢を掛ける一方、民主党のハリス副大統領はクリーンエネルギーの利用拡大を重視。両者の主張は真っ向から対立している。\n\n 「エネルギーの独立を諦め、『緑の新たな詐欺』に何千億ドルも投じている」。トランプ氏は8月末、激戦州の一つ、東部ペンシルベニア州で開いた選挙集会で、ハリス氏の気候変動対策をこき下ろした。その上で、自身が大統領に返り咲けば、就任初日に「石油をどんどん掘れ」と呼び掛けると宣言した。\n\n 同州は、地下に「マーセラス・シェール」と呼ばれる広大なシェール層を抱え、多くの開発会社が拠点を構える全米2位の天然ガス生産地。トランプ氏の招きで登壇した男性作業員が「（この選挙は）エネルギーを巡る戦争だ」と気勢を上げると、会場は歓声に包まれた。\n\n トランプ氏は、地球温暖化対策の国際枠組み「パリ協定」から再離脱すると主張。石油や天然ガス増産により、エネルギー価格を引き下げ、産業を活性化させる考えだ。\n\n 一方、ハリス氏は気候変動対策を推進し「クリーンエネルギー経済の成長と繁栄」を目指す。バイデン政権が進めた水素利用の研究開発、太陽光発電など再生可能エネルギー拡大を継続する構えだ。シェールオイル・ガス開発で用いられ、環境負荷が高いフラッキング（水圧破砕法）を容認し、石油や天然ガス業界の有権者に配慮しつつも、クリーンエネルギー関連産業の振興による雇用創出効果を訴える。\n\n ペンシルベニア州は選挙結果を決定付けるとみられる重要州の一つ。米メディアによると、同州でのハリス、トランプ両氏の支持率はほぼ拮抗（きっこう）しており、両陣営は連日、選挙集会やバスツアーなどで州内を駆け回っている。選挙戦の行方が、世界のエネルギー事情にも大きな影響を及ぼすのは確実だ。
トランプ氏、戦略に迷い　無党派と保守派の板挟み　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/8ff03ddf8679f89de40bd4311d6fcea5efaaa7f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000023-jij-000-20-view.jpg?exp=10800,2024-09-05T07:08:54+09:00,2024-09-05T13:00:27+09:00,時事通信,jij,時事通信,808,\nトランプ前米大統領＝８月２９日、中西部ミシガン州ポッタービル（ＡＦＰ時事）\n【ワシントン時事】米大統領選を2カ月後に控え、共和党のトランプ前大統領（78）の選挙戦略に迷いが生じている。\n【ひと目でわかる】米各州の勝敗予測\n民主党のハリス副大統領（59）との激しい競り合いが予想される中、勝負を左右する無党派層への訴求は不可欠。一方で、穏健な政策に寄れば「岩盤支持層」である保守派の離反を招く。攻め手に悩み、個人攻撃に頼るのが現状だ。\n\n 「私の政権では体外受精にかかる全費用を政府が支払うか、保険会社に支払うよう義務付ける」。トランプ氏は8月29日、中西部ミシガン州の集会で、体外受精の無償化を約束した。支持基盤のキリスト教保守派は倫理的観点から体外受精に批判的で、無党派層の取り込みを意識したことは明らかだ。\n\n 同日には、妊娠6週以降の人工妊娠中絶を事実上禁止する南部フロリダ州法について、「6週間は短過ぎる」と言及。フロリダでは11月、中絶規制を緩和するための州憲法改正案が住民投票にかけられる予定で、居住するトランプ氏は賛成票を投じる意向を示したと受け止められた。中絶の権利擁護は、有権者の多数派が賛同している。\n\n ところが、一連の動きに中絶反対派の有力団体が「裏切りだ」とトランプ氏への投票拒否を示唆。同氏は翌30日、FOXテレビのインタビューで「反対票を投じる」と翻意し、中絶規制を巡る迷走ぶりが目立つ結果となった。\n\n トランプ氏は最近、フロリダで医療用のみ使用が認められている大麻についても、嗜好（しこう）目的での使用合法化を容認する姿勢を打ち出した。大麻合法化は世論の支持が高いが、保守派の反対は根強い。\n\n 政策面で綱渡りを余儀なくされるのは、ハリス氏の猛追を受けた焦りの裏返しでもある。ハリス氏に「共産主義者」のレッテルを貼って急場をしのぎつつ、試行錯誤は続く。
【図解】ハリス氏に勢いも接戦＝投票まで2カ月、盛り上がる民主―トランプ氏、無党派へ訴え強化―米大統領選（時事通信）,https://news.yahoo.co.jp/articles/254959030b2f500015f0a3275b90eb50ce730e8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000001-jij_graph-000-6-view.jpg?exp=10800,2024-09-05T07:08:21+09:00,2024-09-05T09:44:05+09:00,時事通信,jij,時事通信,50,\n米各州の勝敗予測\n【ワシントン時事】米大統領選は11月5日の投開票まで2カ月の終盤戦に入った。
ハリス氏に勢いも接戦　投票まで2カ月、盛り上がる民主　トランプ氏、無党派へ訴え強化　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/f074f1db7d1f1e1ee41f9dd12c92ddd59d1f69f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000022-jij-000-6-view.jpg?exp=10800,2024-09-05T07:08:19+09:00,2024-09-05T09:43:56+09:00,時事通信,jij,時事通信,933,\n２日、米東部ペンシルベニア州ピッツバーグの選挙集会で演説するハリス副大統領（ロイター時事）\n【ワシントン時事】米大統領選は11月5日の投開票まで2カ月の終盤戦に入った。\n\n 各種世論調査では、8月に民主党候補に指名されたばかりのカマラ・ハリス副大統領（59）が勢いを保ち、共和党のドナルド・トランプ前大統領（78）をわずかにリード。ただ、いずれも誤差の範囲内の接戦で、左右両極化の構図の中、勝敗を決する浮動票の奪い合いが本格化する。\n【ひと目でわかる】米各州の勝敗予測\n選挙サイト「ファイブサーティーエイト」がまとめた各種世論調査結果の平均によると、9月3日時点の支持率はハリス氏が47．1％で、トランプ氏に3．2ポイント先行。USAトゥデー紙の調査では、黒人やヒスパニック、若者などの間でハリス氏支持が上昇し、年収2万ドル（約290万円）未満の低所得世帯での伸びが顕著だった。バイデン大統領（81）を「高齢過ぎる」と敬遠していた民主党支持層が回帰したとみられる。\n\n 熱狂の度合いは歴然としている。8月実施のギャラップ社の調査によれば、「普段より投票への熱意がある」と回答した人の割合は民主党支持層で78％。3月から23ポイント上昇し、オバマ元大統領が登場した2008年に匹敵する盛り上がりを示した。共和党支持層は3月比5ポイント増の64％にとどまった。\n\n ハリス氏陣営は「20年大統領選は、激戦州の約4万票が勝敗を決した。今回も同程度の接戦になる」（オマリーディロン選対委員長）として、楽観ムードを警戒。ハリス氏も選挙演説で「私たちは劣勢だ」と引き締めを図っている。\n\n 一方のトランプ氏は4件の刑事裁判を抱え、大統領選で敗れれば収監の可能性も出てくる。無所属で出馬していたロバート・ケネディ・ジュニア氏（70）を政権移行チームに組み込むなど、無党派層へのアピールを強め、「ハリスを倒す」と誓う。\n\n 今月には激戦州を含む複数の州で期日前投票が始まり、最も早い南部ノースカロライナ州では6日から投票用紙が郵送される。事実上の投票開始を迎える中、ハリス、トランプ両氏が初めて直接対決する10日のテレビ討論会が、終盤戦のヤマ場となる。
警備犬クセノ号、20年ぶりお手柄　山中で不明の高齢女性発見　警視庁（時事通信）,https://news.yahoo.co.jp/articles/dbd84de8b221bb7bcb9158ab1740547cf359ddf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000021-jij-000-8-view.jpg?exp=10800,2024-09-05T07:07:33+09:00,2024-09-05T09:36:06+09:00,時事通信,jij,時事通信,662,\n東京都青梅市の山中で認知症の高齢女性を発見した警視庁の警備犬クセノファネス号＝４日午後、青梅市\n東京都青梅市の山中で8月、認知症の女性（81）が行方不明になり、約25時間後に保護された。\n【写真特集】働く犬たち The Working Dogs\n女性の命を救ったのは警備犬クセノファネス号と、長男が女性に持たせていた全地球測位システム（GPS）だった。警視庁青梅署は4日、クセノ号に署長賞を授与した。同庁の警備犬が生存者を見つけたのは、2004年の新潟中越地震以来、20年ぶりという。\n\n 同署などによると、女性は8月24日朝、同市内の自宅を出た後に行方が分からなくなり、あきる野市に住む長男（42）が110番した。同署は女性が身に着けていたGPSの情報を基に山岳救助隊など約10人態勢で山中を捜索したが発見できなかった。\n\n 翌朝、警備犬2頭が加わり捜索を再開。約35分後、クセノ号が鼻を上げて駆け出し、追い掛けたハンドラーが斜面の下の草木が生い茂ったところで、しゃがみ込んでいた女性を見つけた。\n\n 取材に応じた長男は「前日の大雨で半分諦めていたが、生きていてくれて本当に安堵（あんど）した。犬が見つけてくれたと聞き、驚いた。ご褒美をあげてほしい」とほほえんだ。\n\n クセノ号はジャーマンシェパードの雄で5歳。これまでに21年7月の静岡県熱海市の土石流災害や東京五輪警備などの現場を経験した。明るく、捜索意欲が高いといい、ハンドラーの男性巡査長は「今後も一緒に訓練して頑張りたい」と意気込んだ。
種目復活、悲願の初出場　震災乗り越え大舞台に　パラ砲丸投げ・斎藤選手〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/e6e2d3a1759f37833ea4e1f4cba7ebe192043993,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000020-jij-000-10-view.jpg?exp=10800,2024-09-05T07:07:33+09:00,2024-09-05T09:32:54+09:00,時事通信,jij,時事通信,671,\n女子砲丸投げ（上肢障害Ｆ４６）決勝で２回目の投てきをする斎藤由希子＝４日、サンドニ\n女子砲丸投げ（上肢障害F46）の斎藤由希子選手（31）＝SMBC日興証券＝は元世界記録保持者だが、自身の障害のクラスがパラリンピックの対象から外れたため、長く出場の機会がなかった。\n【写真】パラ女子砲丸投げの斎藤由希子選手と元監督の藤井邦夫さん\n4大会ぶりに自身のクラスで種目が復活し、悲願の初出場を遂げたが、惜しくもメダルには届かず4位となった。\n\n 生まれつき左腕の肘から先がなかったが、中学の部活動で砲丸投げと出合い、陸上の強豪・仙台大に進学。ずっと健常者と一緒に練習してきた。元陸上部監督の藤井邦夫さん（75）は「みんなと同じトレーニングができず、苦労したこともあっただろうが、とにかく明るく、努力家だった」と振り返る。\n\n 大学時代はパラだけでなく健常者の大会にも出場。東北学生陸上競技対校選手権で優勝したこともある。\n\n パラ陸上の世界大会にも出場していたが、2012年のロンドン大会から斎藤選手のクラスはパラリンピックの種目から外れ、強さを披露することができなかった。出場機会を求めてやり投げに転向したこともあったが、今回ついに種目が復活。藤井さんも「良かった」と胸をなで下ろす。\n\n 宮城県気仙沼市に住んでいた高校2年の時、東日本大震災で被災した。自宅が流され、競技ウエアや靴は支援物資に支えられていたという。避難所での生活も経験し、「当時同じ思いをした人に自分の姿を見せたい」と願っていたが、堂々と戦う姿を見せた。
膨張予算、試される財政規律　「金利ある世界」次期首相に難題（時事通信）,https://news.yahoo.co.jp/articles/f7768a9aeeaa49433a2e6b534493e870557a9ced,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000019-jij-000-6-view.jpg?exp=10800,2024-09-05T07:06:52+09:00,2024-09-05T09:41:12+09:00,時事通信,jij,時事通信,791,\n霞が関の官庁街＝東京都千代田区\n2025年度一般会計予算の概算要求は過去最大の117兆円超に膨らんだ。\n\n 岸田文雄首相が秋に策定を目指した経済対策を次の政権が引き継げば、補正予算の編成も見込まれる。「金利ある世界」の復活で国債（借金）頼みの財政運営からの脱却が迫られる中、次期首相には就任直後から経済成長と財政規律の両立という難題が突き付けられる。\n【ひと目でわかる】主な省庁の2025年度予算の概算要求額\n政府は新型コロナウイルス対策で膨張した予算の「平時回帰」を掲げてきたが、政権浮揚を狙った大盤振る舞いが常態化している。24年度当初予算こそ12年ぶりに前年度を下回る減額編成となったものの、これはロシアからの侵攻を受けるウクライナ関連の予備費を減らしたためで、実質的には110兆円台での増加基調が続く。\n\n 歳出抑制を阻む一因とされるのが、政権肝煎りの成長戦略を優遇する「重要政策推進枠（特別枠）」や、予算の見積もりを示さなくてよい「事項要求」だ。25年度の概算要求では、防衛力強化や少子化対策、脱炭素化促進、半導体支援強化などが並んだが、いずれも歳出拡大が先行し、財源の道筋は不透明さが残る。\n\n 国と地方の借金残高は1200兆円を超え、国内総生産（GDP）比で200％以上と先進国で最悪の水準にある。内閣府は25年度に国と地方の基礎的財政収支（プライマリーバランス＝PB）が初めて黒字転換すると見込むが、大型の補正予算を編成すれば、達成は難しくなる。\n\n 南海トラフ地震や首都直下型地震などの大規模災害や、台湾有事といった地政学リスクに備えるためにも財政余力の確保は急務だ。野村総合研究所の木内登英エグゼクティブ・エコノミストは、次期政権下でも野放図な財政運営が続きかねないとして「本気の財政健全化策をしっかりと進めてほしい」と警鐘を鳴らした。
新米、高値続く公算　「5キロ3000円」（時事通信）,https://news.yahoo.co.jp/articles/d0fe3cab9c73a3b84067c3f6dc183bbea12b3160,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240905-00000018-jij-000-8-view.jpg?exp=10800,2024-09-05T07:06:11+09:00,2024-09-05T09:31:43+09:00,時事通信,jij,時事通信,726,\n新米の販売を開始した売り場＝８月２日、東京都小平市\nコメの品薄問題で、欠品が生じていた一部のスーパーの店頭に2024年産米（新米）が並び始めた。\n【ひと目でわかる】コメの民間在庫量の推移\n農林水産省は新米の本格流通開始で「品薄となっている状況は順次回復していく」（坂本哲志農水相）との見通しを示すが、価格は上昇した状態が当面続きそうだ。\n\n 「昨年は1500～2000円で推移していたが、今は3000円を超えている」「今のままだと消費減退リスクがある」。スーパー店頭に並ぶ精米5キロ当たりの販売価格について、4日に農水省が開いたコメの取引状況に関する意見交換会では、米穀卸売業者からこんな声が上がった。\n\n 9月第1週（8月31日～9月6日）の卸売り大手9社の精米販売数量は前年同期比3％増となり、供給量は週を追うごとに増えていく見通し。それでも高値が続きそうな背景には、生産費の上昇を受け、全国農業協同組合連合会（JA全農）が新米を集荷する際に前払いする「JA概算金」を昨年産と比べ2～4割程度上げていることがある。\n\n 新米への切り替えで流通在庫が減る8月の端境期に南海トラフ地震の臨時情報発表などを受けて消費者の買いだめが発生し、品薄感が強まった影響も残っている。\n\n 概算金の水準は店頭価格に影響する。これから本格流通する富山県産コシヒカリでは昨年産比2割超、秋田県産あきたこまちは4割近く上昇。生産量トップの新潟県産の銘柄でもアップしている。\n\n 一部の産地では、JAと民間業者の間で新米の集荷競争が激しくなっている。業界関係者の間では、概算金の引き上げを予想する見方も出ており、小売価格に跳ね返る可能性もある。
