headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
故北島義俊氏のお別れの会（大日本印刷会長、2月13日死去）（時事通信）,https://news.yahoo.co.jp/articles/6d9da77ae90cf8c6c3e7d215fd6b949a243c66fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T11:00:39+09:00,2024-05-08T13:31:55+09:00,時事通信,jij,時事通信,115,\n故北島義俊氏（大日本印刷会長、2月13日死去）のお別れの会 6月3日午後2時から東京都港区虎ノ門2の10の4のオークラ東京オークラプレステージタワー1階「平安の間」で。\n\n 主催は長男で大日本印刷社長の義斉（よしなり）氏。
衆院政倫審、44人の審査議決へ　自民賛成方針、対象議員判断焦点（時事通信）,https://news.yahoo.co.jp/articles/2187bd883819b1627bf4a7494e0bc6f112edfefe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000035-jij-000-9-view.jpg?exp=10800,2024-05-08T10:57:52+09:00,2024-05-08T13:32:15+09:00,時事通信,jij,時事通信,392,\n会談に臨む自民党の浜田靖一国対委員長（中央左）と立憲民主党の安住淳国対委員長（同右）ら＝８日午前、国会内\n自民党派閥の裏金事件を巡り、同党は8日、野党による関係議員44人に対する衆院政治倫理審査会での審査申し立てに賛成する方針を示した。\n\n 審査の開催は委員の過半数により議決される見通しとなった。ただ、出席要請に強制力はなく、応じるかどうかは対象議員の判断に委ねられる。\n\n 自民は8日、立憲民主党との国対委員長会談でこうした方針を伝達。立民は同日中に申し立てを行うと応じた。自民の御法川信英国対委員長代理は会談後、記者団に「申し立てが出た場合、自民としてもしっかり対応する」と語った。\n\n 立民の安住淳国対委員長は記者団に「自民の決断は評価したい」と述べるとともに、「参院も含め、それぞれの議員に政倫審で説明してもらう。裏金事件は全く終わっていない」と強調した。
内縁夫と指示役、レンタカー同乗　遺体発見日に2度接触か　那須2遺体（時事通信）,https://news.yahoo.co.jp/articles/865e2719ffa78da5e244e4b4d9394e54d82fed09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000034-jij-000-13-view.jpg?exp=10800,2024-05-08T10:47:40+09:00,2024-05-08T11:18:15+09:00,時事通信,jij,時事通信,556,\n送検のため、警視庁大井署を出る関根誠端容疑者＝８日午前、東京都品川区\n栃木県那須町の河川敷で会社役員夫妻の遺体が見つかった事件で、長女の内縁の夫で、首謀者とみられる会社役員関根誠端容疑者（32）と指示役とされる職業不詳佐々木光容疑者（28）＝いずれも死体損壊容疑で逮捕＝が遺体発見当日、レンタカーに同乗して移動していたことが8日、捜査関係者への取材で分かった。\n【ひと目でわかる】那須2遺体事件の容疑者らの関係性\n佐々木容疑者はその数時間前にも関根容疑者と接触したとの趣旨の供述をしており、警視庁と栃木県警の合同捜査本部は報酬の受け渡しが行われたとみて調べている。\n\n 捜査関係者によると、会社役員宝島龍太郎さん（55）と幸子さん（56）夫妻の遺体が見つかった4月16日、関根、佐々木両容疑者はそれぞれ、夫妻への暴行現場とみられる東京都品川区内の空き家周辺を訪れた。その後、夫妻を空き家まで運んだレンタカーに同乗。東京・上野で車から降りたことが確認された。\n\n 佐々木容疑者は、その数時間前の同日未明にも関根容疑者と接触し、報酬を受け取ったと供述。レンタカーに同乗したのは、ガソリンなどを調達した建設業平山綾拳容疑者（25）と品川区内の居酒屋で合流し、報酬として千数百万円を渡した後とみられる。
ネズミ混入か、食パン自主回収　「超熟」10万個　敷島製パン（時事通信）,https://news.yahoo.co.jp/articles/26021facd3c486335eb9095ffa9356a8e12c9dfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000033-jij-000-13-view.jpg?exp=10800,2024-05-08T10:42:52+09:00,2024-05-08T16:29:59+09:00,時事通信,jij,時事通信,409,\n敷島製パン本社＝名古屋市東区\n敷島製パン（名古屋市）は8日までに、食パン「超熟山型5枚スライス」など約10万4000個を自主回収すると発表した。\n【写真】敷島製パンが自主回収する食パン「超熟山型5枚スライス」\n同社によると、小型のネズミとみられる小動物の一部が商品に混入したためで、原因究明や再発防止を急ぐ。\n\n 回収するのは「超熟山型5枚スライス」と「超熟山型6枚スライス」で、3日に同社パスコ東京多摩工場（東京都昭島市）で製造し、消費期限が7～11日の商品。\n\n 購入者から5、7日に連絡があり発覚した。異物が混入した2商品は回収済みだが、念のため同じラインで製造したものも回収対象とし、当面この製造ラインを停止するとしている。\n\n 同社は対象商品の製造所固有記号や管理記号などをホームページに掲載。回収後に商品代金相当のクオカードを送付する。連絡先はフリーダイヤル（0120）001781。
プーチン氏就任で親書　正恩氏（時事通信）,https://news.yahoo.co.jp/articles/d0e2ea2ac0c76c50dff87dbfdb31ee0ea41b2a18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000032-jij-000-9-view.jpg?exp=10800,2024-05-08T10:35:32+09:00,2024-05-08T14:56:43+09:00,時事通信,jij,時事通信,180,\n北朝鮮の金正恩朝鮮労働党総書記（写真左、ＡＦＰ時事）とロシアのプーチン大統領（ＥＰＡ時事）\n【ソウル時事】朝鮮中央通信は8日、北朝鮮の金正恩朝鮮労働党総書記が、7日に行われたロシアのプーチン大統領の通算5期目の就任式に際し、親書を送ったと報じた。\n\n 正恩氏は就任を祝い、「国家と人民のための責任ある事業で、素晴らしい成果があることを願う」と伝えた。
〔東京株式〕下げ幅拡大＝一時400円超値下がり（8日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/7608ddde7b9ea3d5c3ea22ef70c983636d71b524,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T10:30:17+09:00,2024-05-08T10:33:58+09:00,時事通信,jij,時事通信,140,\n（10時）日経平均株価の下げ幅は一時400円を超えた。半導体株に加え、前日に急反発したファーストリテ\n<9983>\nの下落が目立っている。\n\n （寄り付き）日経平均株価は前日の米ハイテク株安を受け、反落して始まった。始値は前日比157円53銭安の3万8677円57銭。
トヨタ、65歳以上の再雇用拡大　70歳まで、8月から全職種対象（時事通信）,https://news.yahoo.co.jp/articles/f9e06385aa84855256dbb77d037935326fe79f16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000031-jij-000-8-view.jpg?exp=10800,2024-05-08T10:21:52+09:00,2024-05-08T13:31:55+09:00,時事通信,jij,時事通信,244,\nトヨタ自動車のロゴマーク（ＥＰＡ時事）\nトヨタ自動車が、65歳以上の再雇用を8月から全職種に拡大することが8日、分かった。\n\n 職場ごとの必要性に応じ、70歳まで再雇用を認める。電気自動車（EV）シフトなどで高まる現場の負担を軽減するほか、経験を通じた若手の育成にもつなげたい考え。\n\n トヨタの定年は60歳。65歳までの再雇用制度があり、65歳以上も例外的に雇用しているが、再雇用の対象を拡大する新たな制度を導入する。給与などの待遇は現行の再雇用制度に準じて個別に決める。
金己男氏死去　北朝鮮の元朝鮮労働党宣伝扇動部長（時事通信）,https://news.yahoo.co.jp/articles/307fd45646884cbded9dbad1791ab15951e65a17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000030-jij-000-15-view.jpg?exp=10800,2024-05-08T10:20:53+09:00,2024-05-08T13:32:03+09:00,時事通信,jij,時事通信,243,\n北朝鮮の金己男元朝鮮労働党宣伝扇動部長＝撮影場所日時不明（朝鮮通信・時事）\n金 己男氏（キム・ギナム＝北朝鮮の元朝鮮労働党宣伝扇動部長）朝鮮中央通信によると、7日、多臓器不全で死去した。\n\n 94歳。\n\n 同通信によれば1929年、東部・江原道元山市生まれ。故金日成主席時代から3代にわたり扇動部門を支え、党宣伝扇動部長などの要職を務めた。\n\n 金正恩総書記を委員長とする国家葬儀委員会が国葬を執り行う。正恩氏は8日未明、死去を受け弔問に訪れ、深い哀悼の意を表明した。
松山、ウッズら出場へ　全米プロゴルフ（時事通信）,https://news.yahoo.co.jp/articles/71c6b52c3aa247aa05799349ce0c7a3f05b8c9e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T10:18:03+09:00,2024-05-08T16:32:53+09:00,時事通信,jij,時事通信,236,\n【ロサンゼルス時事】全米プロゴルフ協会は7日、男子ゴルフのメジャー第2戦、全米プロ選手権（16～19日、ケンタッキー州ルイビル、バルハラGC）に出場する選手のリストを公開し、松山英樹、久常涼らが入った。\n\n \n タイガー・ウッズ（米国）は4月のマスターズ・トーナメントに続き、メジャーの舞台に立つ。ウッズは6月の全米オープン選手権にも特別推薦で出場することが決まっている。\n\n 前回大会で3度目の優勝を果たしたブルックス・ケプカ（米国）もリストに名を連ねた。
東京・新宿で20代女性刺され死亡　51歳男を現行犯逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/18c04ff20f290a7fed46b6788c6da01b22677334,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000028-jij-000-18-view.jpg?exp=10800,2024-05-08T10:12:16+09:00,2024-05-08T11:20:24+09:00,時事通信,jij,時事通信,336,\n警視庁本部＝東京都千代田区\n8日午前3時5分ごろ、東京都新宿区西新宿のマンションで、「男が女性に一方的に暴力を振るっている」と110番があった。\n\n 警視庁新宿署員が駆け付け、20代女性が刺されて血を流し、倒れているのを発見。そばにいた職業不詳和久井学容疑者（51）＝川崎市川崎区大島＝を殺人未遂容疑で現行犯逮捕した。女性は搬送先の病院で死亡が確認され、同署は殺人容疑に切り替えて捜査している。\n\n 同署によると、和久井容疑者は「体を傷だらけにしてやろうと思って刺した」と容疑を認めている。女性はマンションの住人とみられ、首や腹を刃渡り約10センチのナイフで複数回、刺されていたという。同署は女性の身元確認を急ぐとともに、同容疑者との関係について調べている。
ダル、次回はドジャース戦　13日、今季3度目―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/ef7aed4aa64a07f20a209e5eee7d21545ef1f8d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T10:11:21+09:00,2024-05-08T16:32:52+09:00,時事通信,jij,時事通信,160,\n【シカゴ時事】米大リーグ、パドレスのダルビッシュ有投手の次回登板が12日（日本時間13日）に本拠地サンディエゴで行われるドジャース戦に決まった。\n\n 球団が7日に発表した。大谷翔平選手がいるドジャース戦の登板は今季3度目となる。\n\n ダルビッシュは6日のカブス戦で、日米通算198勝となる今季2勝目を挙げた。
日経平均、400円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/bfba2b4b3638fd334a2a09f75f9df3d080ff5b7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T10:00:17+09:00,2024-05-08T10:26:47+09:00,時事通信,jij,時事通信,36,\n8日の東京株式市場で、日経平均株価が前営業日比400円超安となった。
イラン核監視「全く満足できず」　IAEAトップ、協議継続へ（時事通信）,https://news.yahoo.co.jp/articles/322c953ada0efc436f87b824364a86e49fb1ed60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000026-jij-000-9-view.jpg?exp=10800,2024-05-08T09:35:35+09:00,2024-05-08T12:50:47+09:00,時事通信,jij,時事通信,369,\n７日、ウィーン近郊で記者会見する国際原子力機関（ＩＡＥＡ）のグロッシ事務局長（ＡＦＰ時事）\n【ベルリン時事】国際原子力機関（IAEA）のグロッシ事務局長は7日、イラン訪問を終えてウィーン近郊で記者会見を開き、核施設に対する監視について「現状には全く満足できない」と強い不満を訴えた。\n【写真】イランのウラン濃縮施設の内部\n2日間の訪問では、エスラミ原子力庁長官らに監視強化の受け入れを求めて「具体的な方策」を示した。しかし合意には至らなかったといい、協議を継続する。\n\n イランは高濃縮ウランを生産する一方、IAEAによる監視を制限している。グロッシ氏は、監視機器の増設などを決めた昨年3月の合意に立ち返るよう要請した。会見では、協議内容は明かさず、「近いうちに具体的な結果が得られることを期待している」と述べるにとどめた。
日経平均、300円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/7ffdadc960dc707f234ded8e99e6020ac0d3172d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T09:30:20+09:00,2024-05-08T09:35:47+09:00,時事通信,jij,時事通信,36,\n8日の東京株式市場で、日経平均株価が前営業日比300円超安となった。
〔東京外為〕ドル、154円台後半＝金利差意識した買いで上昇（8日午前9時）（時事通信）,https://news.yahoo.co.jp/articles/ee66ebbba6049840f6f17291a801bb17b7d31f00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T09:30:20+09:00,2024-05-08T09:35:47+09:00,時事通信,jij,時事通信,730,\n8日朝の東京外国為替市場のドルの対円相場（気配値）は、日米金利差を意識した買いが優勢となり、1ドル＝154円台後半に上昇している。米長期金利は低下したものの、なお日本との金利差が大きいことがドル買い・円売りを誘った。米連銀高官のタカ派発言も支援要因。午前9時現在、154円76～79銭と前日（午後5時、154円11～12銭）比65銭のドル高・円安。\n 前日の海外市場では、欧州時間は買い戻しが優勢で、154円60銭台に浮上した。東京時間の午後に時間外取引で低下した米長期金利が持ち直したことが支援要因。米国時間は、いったん売られたが、中盤以降は持ち直し、終盤は154円70銭台で推移した。東京時間の早朝も154円70銭台で推移している。\n 前日の米国時間の長期金利は前日比では低下した。ただ、ミネアポリス連銀のカシュカリ総裁が年内の利下げ回数が「ゼロ」になる可能性に言及すると、米債は一時売られ（利回りは上昇）、ドル円の支援要因となった。また、米金利は低下したものの、「日米金利差はなお大きく、依然としてドル買い・円売りが入りやすい」（FX業者）という。\n ドル円は154円台後半に上昇したが、前日の東京時間昼すぎも154円台後半で、そこからの値動きは「おおむねレンジ圏内で、方向感はまだ出ていない」（大手邦銀）と指摘される。「ドル円は買われやすいものの、上値では介入警戒感が根強い」（同）こともあり、目先は「現行水準でもみ合う」（同）との声が聞かれる。\n ユーロも対円は上昇。対ドルは小安い。午前9時現在、1ユーロ＝166円38～39銭（前日午後5時、165円88～89銭）、対ドルでは1．0750～0750ドル（同1．0764～0764ドル）。
〔東京株式〕反落スタート＝米ハイテク株安で（8日前場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/bfce996be141ca278fe9afb91fb9ad05522a22d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T09:30:20+09:00,2024-05-08T09:35:00+09:00,時事通信,jij,時事通信,64,\n（寄り付き）日経平均株価は前日の米ハイテク株安を受け、反落して始まった。始値は前日比157円53銭安の3万8677円57銭。
日経平均、157円53銭安の3万8677円57銭で始まる＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/fc4ea0007653b0d85db882bf5e640fd39636ea04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T09:30:20+09:00,2024-05-08T09:34:59+09:00,時事通信,jij,時事通信,94,\n8日午前の東京株式市場の日経平均株価は、前営業日比157円53銭安の3万8677円57銭で始まった。\n 東証株価指数（TOPIX）は、11．08ポイント安の2735．14で始まった。
不倫相手の女優が証言　トランプ氏との出会い詳述　米（時事通信）,https://news.yahoo.co.jp/articles/ce3346e9a4f39ae558e9095eb39abea53c52ba1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000025-jij-000-9-view.jpg?exp=10800,2024-05-08T09:13:23+09:00,2024-05-08T16:32:40+09:00,時事通信,jij,時事通信,291,\nトランプ前米大統領（左）とストーミー・ダニエルズさん（ＡＦＰ時事）\n【ニューヨーク時事】トランプ前米大統領が不倫口止め料の記録を改ざんした罪に問われている裁判で、不倫相手のポルノ女優ストーミー・ダニエルズさんが7日、検察側の証人として初出廷し、トランプ氏との出会いや関係について詳述した。\n\n \n 弁護側は、露骨な内容がトランプ氏に「著しい不利益」をもたらすとして審理の無効を求めたが、判事に退けられた。トランプ氏は不倫を否定しているが、訴状によると、同氏はダニエルズさんに13万ドル（約2000万円）を支払い、「弁護士費用」と偽って小切手や帳簿に記載したなどとされる。
円相場、154円76～79銭　8日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/2f8a311dc5fe89ec475155f605e8cb1726869832,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T09:08:40+09:00,2024-05-08T16:32:52+09:00,時事通信,jij,時事通信,73,\n8日の東京外国為替市場の円相場は、午前9時現在1ドル＝154円76～79銭と、前日（154円11～12銭）に比べ65銭の円安・ドル高となった。
首相動静（5月8日）（時事通信）,https://news.yahoo.co.jp/articles/6b75521276932530f15f27fa773c66e5c38be305,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T08:10:11+09:00,2024-05-08T22:05:09+09:00,時事通信,jij,時事通信,747,\n午前8時現在、公邸。朝の来客なし。\n 午前9時58分、公邸発。同59分、官邸着。\n 午前10時5分から同29分まで、加藤鮎子こども政策担当相。\n 午前10時30分から同50分まで、小里泰弘首相補佐官。同51分から同11時7分まで、神田真人財務官。\n 午前11時44分から午後0時18分まで、関口昌一自民党参院議員会長。\n 午後2時4分から同20分まで、茨城県鉾田市の「ほこたブランド大使」の金井智子さん、岸田一夫市長からメロンの贈呈。上月良祐同党参院議員同席。\n 午後2時35分から同48分まで、市川恵一官房副長官補、外務省の岡野正敬事務次官、安藤俊英中東アフリカ局長。同49分から同3時5分まで、市川官房副長官補、外務省の岡野事務次官、鯰博行アジア大洋州局長。\n 午後3時51分から同4時15分まで、上川陽子外相、外務省の中村亮南部アジア部長、中込正志欧州局長。\n 午後4時16分から同43分まで、松山政司同党参院幹事長。同44分から同5時2分まで、森田敏夫日本証券業協会会長、山道裕己日本取引所グループ最高経営責任者（CEO）、松下浩一投資信託協会会長。同党の金田勝年、宮下一郎両衆院議員同席。\n 午後5時47分から同6時9分まで、新藤義孝新しい資本主義担当相、村井英樹官房副長官、内閣官房新しい資本主義実現本部事務局の新原浩朗事務局長代理、河西康之事務局長代理補。\n 午後6時29分、報道各社のインタビュー開始。同31分、インタビュー終了。官邸発。同33分、公邸着。\n 午後6時34分から同8時4分まで、同党の浜田靖一国対委員長、西村明宏国対委員長代行、御法川信英国対委員長代理らと会食。林芳正、村井正副官房長官同席。\n 午後10時現在、公邸。来客なし。（了）
TikTok禁止は違憲　運営会社、米政府を提訴（時事通信）,https://news.yahoo.co.jp/articles/b84aff373f6dabd94eb12f186468a4af6171e024,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000022-jij-000-7-view.jpg?exp=10800,2024-05-08T08:02:30+09:00,2024-05-08T16:32:40+09:00,時事通信,jij,時事通信,536,\n短編動画投稿アプリ「ＴｉｋＴｏｋ（ティックトック）」のロゴマーク（ＡＦＰ時事）\n【ワシントン時事】米国で成立した短編動画投稿アプリ「TikTok（ティックトック）」の禁止法を巡り、米運営会社と中国の親会社、字節跳動（バイトダンス）は7日、法律の執行停止を求めて米政府を首都ワシントンの連邦裁判所に提訴した。\n\n 同法は憲法が保障する表現の自由を侵害しており、違憲だと訴えた。\n\n 法律は、米国のデータが中国政府に流出し、安全保障上の懸念があるとして、ティックトックが米事業を売却しない場合、国内でのアプリ配信を禁じる内容。4月に成立した。ティックトック側は法律が義務付けた米事業の売却についても「商業的にも、技術的にも、法的にも不可能だ」と主張した。\n\n 訴状でバイトダンスは、ティックトックが禁止されれば「アプリを利用する1億7000万人の米国人を黙らせることになる」と強調。米議会はティックトックが持つ安保上の脅威を「明確に示していない」とも指摘した。\n\n ティックトック側はまた、中国政府が先端技術の輸出を規制しており、ティックトックで使われている技術を米国で売却することを認めていないと明らかにした。その上で、米事業の分離は困難だと説明した。
為替介入って何？　　計8兆円観測、効果は一時的か（時事通信）,https://news.yahoo.co.jp/articles/f76f0f0e1fe56bab1cd156582cb010819afda765,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T07:30:32+09:00,2024-05-08T22:28:15+09:00,時事通信,jij,時事通信,944,\n政府・日銀が大型連休中、外国為替市場で円買い・ドル売りの為替介入に踏み切ったとの観測が広がっている。円相場が急落したタイミングで大量の円買い注文が入り、一気に円高方向に触れる場面が相次いだ。市場関係者の推計によると、介入規模は計8兆円。ただ、円安に歯止めをかける効果は一時的で、今後も円安基調が続くとの見方が根強い。\n\n ―為替介入とは。\n\n 為替相場の急変動を抑えるため、政府と中央銀行が外為市場で通貨を売買することだ。日本は財務相が実施するかどうかを決める権限を持ち、その指示に従って日銀が取引する。円安の時は保有する外貨資産を売って円を買い、円高の時には円を売って外貨資産を購入する。自国だけで行う場合は単独介入、複数の通貨当局が協力して行う場合は協調介入と呼ばれる。\n\n ―なぜ介入するのか。\n\n 投機的な動きなどによって為替レートが不安定になることで、日本経済に悪影響が生じるのを防ぐためだ。行き過ぎた円安は石油や農産物など輸入品の価格高騰を招き、家計や企業収益を圧迫する。逆に、円高は日本の輸出品が他国製品に比べて価格が高くなって輸出競争力が低下する。\n\n ―最近の事例は。\n\n 一時1ドル＝160円台と約34年ぶりの円安水準に達した4月29日、5兆円規模の介入が実施されたとみられている。5月2日にも円が急騰し、3兆円規模の介入があったもようだ。政府は介入の有無を明らかにしておらず、「覆面介入」を繰り返しているとの見方が強まっている。\n\n ―覆面介入とは。\n\n 介入したかどうかをすぐに明かさないで実施することだ。市場に「介入がいつ行われるか分からない」という疑心暗鬼を生み、一方的な取引を手控えさせる効果を狙っている。これに対し、財務相らが介入直後に実施したと公表し、「アナウンス効果」を狙う場合もある。介入の有無は、財務省が毎月末に公表する統計で判明する。4月26日から5月29日までの介入状況は同31日に明らかになる。\n\n ―円相場の見通しは。\n\n 円安の背景となっている日米の金利差が広がった状態は当面続きそうで、介入だけで円安基調は変わらないとの見方が多い。再び160円を超えて円安が進むと指摘する関係者も少なくない。
米ボーイスカウトが名称変更へ　「全員歓迎」多様性を反映（時事通信）,https://news.yahoo.co.jp/articles/ff2771e1a82d7bdf8a49dd08f451d6f2ec46f883,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000020-jij-000-15-view.jpg?exp=10800,2024-05-08T07:22:53+09:00,2024-05-08T16:32:39+09:00,時事通信,jij,時事通信,241,\nボーイスカウト（写真はイメージ）\n【ワシントン時事】米ボーイスカウト連盟は7日、名称を「スカウティングアメリカ」に変更すると発表した。\n【写真】キャンプ場に到着した世界スカウトジャンボリーの参加者\n女子会員の増加などを踏まえ、多様性を反映させる目的がある。114年の歴史の中で名称変更は初めて。\n\n クローン会長兼最高経営責任者（CEO）は「誰もが歓迎されていると感じてもらうための、シンプルながらも重要な進化だ」と説明した。創立115周年となる来年2月から実施する。
8日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/7cb26a99e740e90fab72edb1fe6f27d62c746730,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T07:21:32+09:00,2024-05-08T09:03:20+09:00,時事通信,jij,時事通信,415,\n【日刊工業】\n◆天井空間に搬送ロボ 大成建設、トーヨーカネツ 原料・仕掛品供給 生産システム(1)\n◆医療機器向け電池増産 コイン形 マクセル、20億円投資(1)\n◆村上農園「スーパースプラウトファクトリー」 山間部に栽培器ズラリ(1)\n【鉄鋼新聞】\n◆24年度事業別利益3000億円へ JFEHD 実力ベースは3350億円、中計目標達成視野 鉄鋼事業のセグメント利益 前期並みの2050億円(1)\n◆鋼板流通市場、需要不振が鮮明 「先行き不透明」で不安募る(1)\n◆米豪の薄板建材メーカー買収 JFE商事 鋼製フレームで豪2位、米東部にも生産拠点(1)\n【日刊自動車】\n◆課題それぞれ、思いは一つ 下 キープレーヤー幹部の声 悩ましい収益化、道筋は SDVの虚実(1)\n◆封印業務の実態調査 旭川トヨタ不正受け 全国販社など対象 国交省(1)\n◆国内全4工場稼働を再開 ダイハツ 本社工場も(1)（了）
8日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/eb52938318cc15659cd92ac5dd86963fd8a5e7f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T07:21:31+09:00,2024-05-08T09:02:18+09:00,時事通信,jij,時事通信,799,\n【1面トップ】\n〔朝日〕大手塾の6割、参加意向 性犯罪歴確認「日本版DBS」 本社アンケート\n〔毎日〕ハマス、休戦案受け入れ イスラエル、作戦継続 ラファ検問制圧\n〔読売〕休戦案、イスラエル反発 ハマスは承諾 3段階構成 ラファ軍事作戦続く ガザ戦闘7か月\n〔日経〕ホンダ、無人タクシー支援 遠隔監視 分業モデル前進 26年開始へ 規制緩和要請\n〔産経〕ラファ検問所制圧 イスラエル ハマス、休戦案受け入れ 人道物資搬入で使用\n〔東京〕国と地方、対等崩れる恐れ 重大事態時、国の指示権拡大 自治法改正案、衆院審議始まる▽「国がいつも正しいとは限らない」 首長ら国会で反対集会\n【共通ニュース】\n◆プーチン大統領、就任式 5期目 「国民の安全最優先」\n◆支出目的別に公表案 政策活動費 自民、公明に提示\n◆スイッチ後継いよいよ 来年3月までに発表 任天堂\n◆選挙妨害、維新が公選法改正案 東京15区補選の問題念頭 公明は慎重\n◆能動的サイバー防御 有識者会議へ 月内にも設置 「通信の秘密」論点に\n◆イスラエル、「アルジャジーラ」支局閉鎖 支局長「独裁国家のようだ」 国際社会からも懸念の声\n◆夫妻娘の内縁夫、主導か 栃木2遺体、損壊疑い知人も逮捕 飲食店経営巡りトラブルか\n◆環境省、患者団体に謝罪へ 水俣病懇談のマイクオフ問題\n【日経】\n◆日本製鋼所、装甲車を受注 自衛隊向け 防衛装備で供給網維持(1)\n◆日中韓首脳、月内に会談へ 4年半ぶり、経済・安保議論(1)\n◆ディズニーシーが大規模拡張 「アナ雪」で客単価上積み 2万円台の新チケットも(2)\n◆英AI新興に投資 ソフトバンクG 1600億円調達主導(8)\n◆欧州銀、2期連続減益 6行1～3月 利下げで先行き懸念(8)\n◆BYD、販売台数49％増 4月、PHV値下げで好調(10)（続）
ガザ休戦交渉、再開　ラファ侵攻巡り応酬　イスラエル・ハマス（時事通信）,https://news.yahoo.co.jp/articles/f2efea1d221942b7e29b6204f5bd1dad9e5a5edf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240508-00000017-jij-000-12-view.jpg?exp=10800,2024-05-08T07:09:27+09:00,2024-05-08T16:32:13+09:00,時事通信,jij,時事通信,369,\n７日、パレスチナ自治区ガザ最南部ラファで、イスラエルの攻撃を受けて立ち上る煙（ＡＦＰ時事）\n【カイロ時事】パレスチナ自治区ガザで続くイスラエルとイスラム組織ハマスの戦闘の休止と人質解放を巡る間接交渉が7日、エジプトの首都カイロで再開した。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nエジプトメディアが伝えた。ただ、イスラエルはハマスが「受諾」を発表した休戦案が当初案と違うと反発し、ガザ最南部ラファの検問所を制圧。ラファ本格侵攻を巡り、イスラエルとハマスの駆け引きが激しさを増している。\n\n イスラエルとハマスの代表団は7日、カイロに到着した。交渉は米国やエジプト、カタールが仲介。米中央情報局（CIA）のバーンズ長官もカイロ入りした。エジプトメディアは、「全当事者が交渉再開で合意した」と伝えた。
