headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【図解】17日に一斉抗議デモを＝大統領選結果でベネズエラ野党（時事通信）,https://news.yahoo.co.jp/articles/52687f6a66b368d49798b0aa1e4cb3a60eeea1c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000002-jij_graph-000-5-view.jpg?exp=10800,2024-08-12T15:20:35+09:00,2024-08-12T18:12:30+09:00,時事通信,jij,時事通信,112,\nベネズエラ\n【カラカスAFP時事】南米ベネズエラの主要野党指導者は11日、マドゥロ大統領が7月28日に行われた大統領選で「勝利」を主張していることに対し、8月17日に国内外で一斉抗議デモを行うよう支持者らに呼び掛けた。
広陵の高尾、圧巻の九回　ピンチで連続奪三振―高校野球（時事通信）,https://news.yahoo.co.jp/articles/1ce66570eab1712565dad70948d24b199da4fa55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000036-jij-000-7-view.jpg?exp=10800,2024-08-12T15:17:27+09:00,2024-08-12T17:26:43+09:00,時事通信,jij,時事通信,553,\n７回、マウンドで笑顔を見せる広陵の高尾＝１２日、甲子園\nここぞの場面でぐっとギアを入れ、抑える姿はまさにエースだった。\n\n 広陵の高尾が古豪熊本工相手に1失点完投。「勝ててほっとしている」。マウンド上と変わらず、淡々と喜んだ。\n\n 何度も走者を背負ったが、外角中心の配球で打たせて取った。味方打線は七回に逆転。最少リードで迎えた九回の投球は圧巻だった。遊撃手の失策と安打、犠打で1死二、三塁のピンチ。サヨナラ負けもあり得る状況で「絶対にバットに当てさせない」と気合を入れた。\n\n 山口悠を外角球で追い込み、この日最速となる146キロの直球を内角いっぱいに決めて見逃し三振。続く代打の山口光は鋭いスプリットを振らせて3球で片付けた。\n\n 4強に進んだ昨年春の選抜大会から背番号1を背負い、4季連続の甲子園出場。過去の強豪校との対戦では、粘りながらも終盤に崩れる展開が多く、「1点の厳しさを学んだ。ああいう（悔しい）思いはしたくない」。その気持ちが最終回の投球につながったという。\n\n 集大成となる今大会。1人で背負いがちだったこれまでとは違い、投手層は厚くなった。「自分が崩れたとしても山口、堀田という良い投手がいる。楽な気持ちで投げている」。仲間を信じ、気負うことなく頂点を狙う。
17日に一斉抗議デモを　大統領選結果でベネズエラ野党（時事通信）,https://news.yahoo.co.jp/articles/4821e98be63d6dcfa916739edf18b59c106c0456,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000035-jij-000-8-view.jpg?exp=10800,2024-08-12T15:13:46+09:00,2024-08-12T18:12:31+09:00,時事通信,jij,時事通信,389,\nベネズエラの野党指導者マチャド氏（右）と統一候補ゴンサレス氏＝７月２９日、カラカス（ＡＦＰ時事）\n【カラカスAFP時事】南米ベネズエラの主要野党指導者は11日、マドゥロ大統領が7月28日に行われた大統領選で「勝利」を主張していることに対し、8月17日に国内外で一斉抗議デモを行うよう支持者らに呼び掛けた。\n【ひと目でわかる】ベネズエラ\n選管当局は詳細を明確にしないまま、マドゥロ氏が得票率52％で当選したと宣言。野党側は統一候補ゴンサレス氏が67％の票を得たと反論している。\n\n 野党指導者のマチャド氏はSNSへの投稿動画で「17日、われわれはベネズエラや世界各地で路上に繰り出す。世界がわれわれの勝利を支持するよう叫びを上げよう」と強調。ゴンサレス氏も「われわれが勝った。17日に会おう」と述べた。両氏は現在、生命の危険にさらされているなどとして身を隠している。
柴田、大会第1号に驚き　高校野球・東海大相模（時事通信）,https://news.yahoo.co.jp/articles/ea0ff6a61f87dfba72296548d617642bb3e0b96b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000034-jij-000-8-view.jpg?exp=10800,2024-08-12T15:06:24+09:00,2024-08-12T18:52:14+09:00,時事通信,jij,時事通信,392,\n８回表東海大相模１死、柴田が今大会第１号となるソロ本塁打を放つ＝１２日、甲子園\n東海大相模の2年生、柴田が今大会初アーチを架けた。\n\n \n 2点リードの八回1死で打席に立つと、「相手に一打出ればすぐに追い付かれてしまう展開。とにかく出塁しようとバットを振った」と内寄りの直球をコンパクトに振り抜いた。打球はぐんぐん伸び、右翼ポール際に飛び込むソロ。大会第1号となり、「今までにない感触。まさか自分が打てるとは思っていなかったので、驚いている気持ちが大きい」と話した。\n【写真】力投する東海大相模先発の藤田＝12日、甲子園\n今春の選抜大会から導入された低反発バットに対応するため、「低く強い打球を打つ」ことを意識しているという。相手を突き放す価値ある一発を放ったが、「自分は守備から流れを持ってくるプレースタイル。一つ一つ大事にプレーしていきたい」と気を引き締めていた。
西岡は52位　男子テニス世界ランク（時事通信）,https://news.yahoo.co.jp/articles/c6ed9f6ffdd645487430aebae735f2730a485d10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-12T15:03:57+09:00,2024-08-12T15:34:04+09:00,時事通信,jij,時事通信,142,\n男子テニスの最新世界ランキングが12日付で発表され、西岡良仁（ミキハウス）は一つ下げて52位だった。\n\n ダニエル太郎（エイブル）が90位。ナショナルバンク・オープンで8強入りした錦織圭（ユニクロ）は576位から222位に上がった。\n\n 1位はヤニク・シナー（イタリア）。
補欠の運用再検討へ　前田欠場で入れ替えできず―マラソン〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/0be3d07d04c325fe946492710dbcdbe0e7d41ba4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000032-jij-000-8-view.jpg?exp=10800,2024-08-12T14:44:11+09:00,2024-08-12T15:24:38+09:00,時事通信,jij,時事通信,534,\n陸上女子マラソンでゴール後に笑顔を見せる鈴木優花＝１１日、パリ\nパリ五輪の女子マラソンは、代表に決まっていた日本記録保持者の前田穂南（天満屋）が右大腿（だいたい）骨疲労骨折で欠場した。\n\n 日本陸連によると、9日のMRI検査で診断され、発表はレース前日の10日。補欠選手との入れ替えができなかったことを踏まえ、日本陸連の高岡寿成シニアディレクターは補欠を巡る運用を再検討する考えを示した。\n\n 日本陸連によると、レース前日の午前9時までは選手の入れ替えが可能。だが、陸連は補欠登録の解除時期を8月2日に設定していたため、細田あい（エディオン）と入れ替えられなかった。解除時期に関して高岡氏は「調整期間に入ってからはけがのリスクが低くなる。その前のタイミングで解除することが、補欠選手の精神的ストレスの解消にもなる」と説明した。\n\n 男子で金メダルを獲得したタミラト・トラ（エチオピア）は、直前に補欠から繰り上がった選手だった。一方、日本では2008年北京五輪の女子で連覇が懸かっていた野口みずきが直前に故障で出場できなくなり、代わりの選手も起用できなかった例がある。今後の五輪に向け、代表選手と補欠の双方の立場を踏まえた議論を深める必要がありそうだ。
東海大相模、零封勝ち　高校野球・富山商―東海大相模（時事通信）,https://news.yahoo.co.jp/articles/1e2e694cc2d21be72b46da658ef6630ed42460e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000031-jij-000-7-view.jpg?exp=10800,2024-08-12T14:25:53+09:00,2024-08-12T18:50:24+09:00,時事通信,jij,時事通信,141,\n力投する東海大相模先発の藤田＝１２日、甲子園\n東海大相模は、藤田が七回まで毎回の13三振を奪って3安打無失点。\n\n 福田につないで零封した。打線は一回に金本が先制左前打。六回は和田の二塁打、八回には柴田のソロ、九回は木村の二塁打で小刻みに加点。富山商は打線が封じ込まれた。
東海大相模が3回戦へ　広陵、明徳義塾なども進出―全国高校野球（時事通信）,https://news.yahoo.co.jp/articles/c1c00440c771068b1a427fdd1b7bb660516f77da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000030-jij-000-8-view.jpg?exp=10800,2024-08-12T14:24:58+09:00,2024-08-12T19:48:37+09:00,時事通信,jij,時事通信,238,\n６回表東海大相模１死一塁、和田が適時二塁打を放つ＝１２日、甲子園\n第106回全国高校野球選手権大会第6日は12日、甲子園球場で2回戦4試合が行われ、東海大相模（神奈川）、広陵（広島）、明徳義塾（高知）、関東一（東東京）が3回戦に進んだ。\n\n \n 東海大相模は富山商（富山）に4―0で快勝。八回に柴田が大会第1号本塁打を放った。広陵は熊本工（熊本）に2―1で逆転勝ちした。\n\n 明徳義塾は鳥取城北（鳥取）を7―0で、関東一は北陸（福井）を7―1でそれぞれ退けた。
岸田首相、台風対応に万全期す（時事通信）,https://news.yahoo.co.jp/articles/08fad8849cae342521f41480f49248465e7c0289,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000029-jij-000-7-view.jpg?exp=10800,2024-08-12T12:50:23+09:00,2024-08-12T15:00:57+09:00,時事通信,jij,時事通信,184,\n記者団の質問に答える岸田文雄首相＝１２日午後、首相官邸\n岸田文雄首相は12日、台風5号への対応について松村祥史防災担当相らから首相官邸で報告を受けた。\n【ひと目でわかる】台風5号の予想進路（12日9時現在）\nこの後、首相は記者団に「緊張感を持って災害対応に万全を期していく」と強調した。国民への情報提供や、災害が発生した場合に応急対応に取り組む考えを示した。
「やっと会いに来られた」　遺族ら、御巣鷹の尾根へ　日航機墜落39年（時事通信）,https://news.yahoo.co.jp/articles/86ceab9e63099e390beafbdb84df608bc9a04457,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000028-jij-000-24-view.jpg?exp=10800,2024-08-12T12:37:30+09:00,2024-08-12T20:46:11+09:00,時事通信,jij,時事通信,825,\n日航機墜落事故現場の「御巣鷹の尾根」で、ビデオ通話する遺族の小沢紀美さん（右）ら＝１２日午前、群馬県上野村\n乗客乗員520人が犠牲となった日航ジャンボ機墜落事故は、12日で39年を迎えた。\n【写真】日航機墜落事故から39年を迎え、恩師の慰霊登山に訪れた教え子\n「やっと会いに来られた」。墜落現場となった「御巣鷹の尾根」（群馬県上野村、標高約1565メートル）には、朝から遺族ら230人が慰霊登山に訪れ、登山口から険しい山道を上り、坂道に点在する墓標の前で故人を悼んだ。\n\n 事故では、修学旅行の下見の帰りだった親和女子高校（神戸市）の教諭3人も巻き込まれた。この日、教え子だった女性4人が慰霊登山に訪れ、「先生、お久しぶりです」と墓標に語り掛けた。\n\n 事故で夫を亡くした小沢紀美さん（68）が4人を先導。墜落地点に立つ「昇魂之碑」の前で、スマートフォン越しに同校に集まった関係者とビデオ通話した。「この時間につながることで、山に来られない人にも伝えられる」と笑顔を見せた。\n\n 田仲威幸さん（74）＝奈良県御所市＝は、妹の吉田仁美さん＝当時（28）＝夫妻と、生後3カ月だった仁美さんの娘を事故で亡くした。墓標に妹が好きだったビールを供え、「家族は元気にやっているよ」と語り掛けた。\n\n 1985年8月12日午後6時56分、お盆の帰省客らを乗せた羽田発大阪行きの日航123便が墜落した。墜落の7年前に同機が起こした尻もち事故の際、米ボーイング社の修理が不十分だったことが事故原因とされる。乗員乗客524人のうち生存者は4人だった。\n\n 麓の「慰霊の園」では、12日午後6時から遺族や関係者が出席し、追悼慰霊式が営まれた。遺族が520本のろうそくをともし、事故発生時刻に全員で黙とうをささげた。慰霊登山の後、慰霊式に参列した日航の鳥取三津子社長は式典後、「安全には、いかなる緩みも妥協も許されないと改めて感じた」と語った。
大会の全てがレガシー　パリが示した新しい五輪〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/f44466bb4f2bd247725b0da85b8991b4da8beced,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000027-jij-000-8-view.jpg?exp=10800,2024-08-12T12:09:36+09:00,2024-08-12T13:12:35+09:00,時事通信,jij,時事通信,1029,\n明かりが消えたパリ五輪の気球型の聖火台＝１１日、パリ（代表撮影・時事）\nパリ五輪は新たな五輪の形を示し、大きな分岐点になった大会として、記憶に刻まれる。\n【写真特集】パリ五輪 トライアスロン ～セーヌ川を泳ぐ～\n大会組織委員会はレガシーの話になると、「これは最も大事なことなんだ」と熱く強調した。将来に向かって何かを残す。「遺産」こそが最も重視されていた。\n\n その象徴としてセーヌ川があった。夏季大会では史上初めて競技場外で開催された開会式の舞台となり、競技会場にもなった。\n\n 開会式はテロなど安全面が不安視され、かつてない警備態勢を敷く必要があった。川の水質問題に直面したトライアスロンのスイム、オープンウオーター（OWS）も、他の場所に移した方が運営は簡単だった。しかし、あえてセーヌ川で行うという難しい選択をしたのには理由があった。\n\n パリのイダルゴ市長はセーヌ川の浄化を「五輪のためだけでなく、市民が遊泳できる遺産として残る。海をきれいにすることにもつながる」。市は以前から浄化に取り組み、五輪を機に多くの施設が完成するなど、その流れが加速した。来年には遊泳施設も開場予定。五輪の利益を市民に還元する明確な意図があった。それこそが、今大会がもたらす最大のレガシーと言えよう。\n\n 歴史的な名所、観光地を競技会場に変えたのも斬新な発想だった。エッフェル塔前でビーチバレー、ガラス屋根が印象的な展示会場のグラン・パレではフェンシング―。華やかさに目がいきがちだが、大きな意味があった。ビーチバレーの会場担当者は言った。「五輪が終われば競技場は残らない。でも街にスポーツを持ち込むやり方を示した。それこそがレガシーなんだ」\n これまでの五輪は会場新設などに巨額の投資が行われ、それがレガシーとされた。東京五輪もそう。パリ大会では新設会場は二つのみ。他は既存や仮設の施設などを活用し、競技会場をつくり上げた。\n\n その結果、パリの街の真ん中にスポーツが持ち込まれ、観客との距離も近づいた。今後の五輪は環境に配慮し、経費を抑えるコンパクトな運営が求められる。パリが新たなモデルとなる。\n\n 恵まれない地域と言われるパリ郊外サンドニでは五輪を機に街の整備が進み、住民に恩恵もあった。華やかなセーヌ川の開会式で幕を開けた大会は、決して見せかけだけでなく中身の伴う五輪となった。そして、全てがレガシーとして引き継がれていく。
「花の都」から「太陽の街」へ　28年ロス五輪、準備着々〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/ae65d1d710a7c95532133cedc1be07721ac15cb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000026-jij-000-4-view.jpg?exp=10800,2024-08-12T12:07:53+09:00,2024-08-12T18:11:54+09:00,時事通信,jij,時事通信,665,\n閉会式で五輪旗を振る次回開催都市、米ロサンゼルスのカレン・バス市長（中央奥）＝１１日、サンドニ\n「花の都」の次は「太陽の街」へ―。\n\n パリ五輪の期間中、2028年ロサンゼルス五輪の組織委員会は大会準備の順調ぶりを大いにアピールした。観光名所が競技を彩ったパリ五輪の会場を引き合いに出し、ワッサーマン会長は「私たちにエッフェル塔はないが、ハリウッドの看板や素晴らしい会場、音楽、ファッションがある」と自信を示した。\n【写真特集】パリ五輪閉会式～トム・クルーズさんも登場～\n近年の五輪は開催ビジョンに「持続可能性」や「多様性」を掲げており、ロス五輪も例外ではない。さらにバス市長が強調したのが「ノーカー（車なし）五輪」。ロス名物とも言える大渋滞の対策として、観客には公共交通機関の利用を義務付けるという。同市長は「全米から3000台のバスを集める」と豪語した。\n\n 米国ではたびたび銃乱射事件も起きているが、安全面への対策にも細心の注意を払う。国土安全保障省からは最高レベルに警戒すべき大会に認定されたとし、ワッサーマン会長は「これは大統領就任式と同等の態勢だ」と語った。\n\n 追加競技は、2大会ぶりに復帰する野球・ソフトボールをはじめ、クリケット、フラッグフットボール、ラクロス、スカッシュが実施される。ただし会場は既存施設だけを活用し、開催経費を抑える計画だ。21年東京五輪・パラリンピックは会計検査院によると開催経費が1兆6989億円だったが、ロス五輪は69億ドル（約1兆100億円）程度を見込んでいる。
惜しみつつ「パラに期待」　ジャパンハウスは連日盛況　1世紀ぶりの五輪閉幕・パリ市民〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/ee417068dd70accdb4b0a2b618a6ccaec41fd108,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000025-jij-000-18-view.jpg?exp=10800,2024-08-12T12:06:56+09:00,2024-08-12T13:09:04+09:00,時事通信,jij,時事通信,775,\nパリ市庁舎前で行われたパリ五輪閉会式のパブリックビューイング＝１１日午後、パリ\n17日間の熱戦が幕を閉じ、11日に五輪の閉会式が行われたパリ。\n\n 市民からは1世紀ぶりの宴の終演を寂しがる一方、8月末に始まるパラリンピックや2028年ロサンゼルス五輪に期待する声が聞かれた。大会期間中、日本の文化や魅力を伝える「チームジャパンハウス」は連日盛況で、担当者は「閉幕が名残惜しい」などと語った。\n【写真特集】パリ五輪閉会式～トム・クルーズさんも登場～\n観光名所、エッフェル塔のそばに拠点を構えるチームジャパンハウスには期間中、地元の人々や観光客ら計約1万7000人が訪れた。書道や折り紙の体験会のほか、今大会の日本人メダリストと直接触れ合うことができる機会も設けられ、人気を集めた。\n\n 来場者からは「日本の文化を知ることができてよかった」といった声が多数寄せられたという。担当者は「東京五輪の際はコロナで外国人観光客とも交流する機会がなかった。パリで日本文化の発信ができてうれしい限り。閉幕が名残惜しい」と話す。\n\n パリ市庁舎前では、午後9時からの閉会式に合わせてパブリックビューイングが行われ、2000人以上の市民らが集まった。\n\n 入場が規制され、会場外に大勢の立ち見客が出る程の混雑の中、来場者は式に合わせて合唱したり、踊ったり。五輪の閉会が宣言されると大きな拍手と歓声が湧き起こり、米国俳優トム・クルーズさんが登場するなどしたロス五輪に向けての演出が始まると、盛り上がりは最高潮に達した。\n\n パリで生まれ育ったという大学生ロレーヌ・ブールジェさん（19）はバーや自宅で連日試合を観戦したという。「終わってしまったのは寂しいけれど、次はパラリンピックもロス五輪もある。楽しみがたくさん」と晴れやかな表情で話した。
「毎日が人生のハイライト」　平和の祭典支えた17日間　ボランティアら閉幕惜しむ・パリ五輪〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/db5c291905990a6d0fbdfeb03730f3b1a4d811bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000024-jij-000-11-view.jpg?exp=10800,2024-08-12T12:06:32+09:00,2024-08-12T13:27:53+09:00,時事通信,jij,時事通信,802,\nコンコルド広場でボランティアを務める松野千絵さん＝９日、パリ市内（一部画像処理しています）\n数々のドラマや感動を生んだパリ五輪が11日、幕を下ろした。\n\n 「ボンジュール」「メルシー」。各国から集った観客らに笑顔で声を掛け、17日間の「平和の祭典」を支えたボランティアスタッフらは「毎日が人生のハイライト」「観客との交流が楽しかった」などと振り返り、閉幕を惜しんだ。\n【写真特集】パリ五輪閉会式～トム・クルーズさんも登場～\n英語講師松野千絵さん（58）＝東京都練馬区＝はスケートボードやブレイキン（ブレイクダンス）などの競技会場となったコンコルド広場で、選手のインタビューの誘導などを担当した。\n\n パリでは、東京五輪で一緒にボランティアをした友人とルームシェアをして過ごしたという。「合宿みたい。毎夜、こんなことがあった、あんなことがあった、と話し合った」とほほ笑む。\n\n 松野さんは、スタッフとしての採用が決まってから開催までにフランス語検定3級を取得。日本ダンススポーツ連盟（江東区）に「何かボランティアの経験をさせてもらえないか」と問い合わせ、2月に開催された全日本ブレイキン選手権で選手の誘導などを受け持ったという。\n\n 準備万全で臨んだパリ五輪。思い出は、ブレイキン女子の湯浅亜実（ダンサー名AMI）選手（25）が金メダルを獲得した瞬間に立ち会えたことだ。「ブレイキンが大好きで、熱烈に応援していた。本当にうれしかった」と松野さん。記者会見を終えた湯浅選手と記念撮影をしたことを笑顔で明かした。\n\n ボランティアスタッフは30万人以上の応募者の中から選ばれた。パリ在住のインド人男性はテニスの会場で観客席の案内を受け持ち、フランス語のほか、英語、ヒンドゥー語なども使って対応したという。「ゲームも近くで見ることができたし、観客との交流も楽しかった」とほほ笑んだ。
山本の粘投実らず　高校野球・熊本工（時事通信）,https://news.yahoo.co.jp/articles/286efe56cb08df54dd1648702ccbfcf2ba7fc2c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000023-jij-000-5-view.jpg?exp=10800,2024-08-12T11:54:52+09:00,2024-08-12T12:37:56+09:00,時事通信,jij,時事通信,246,\n力投する熊本工先発の山本＝１２日、甲子園\n熊本工の2年生山本は粘りの投球が実らなかった。\n\n カットボールやスライダーを巧みに操り、1点リードのまま終盤に入ったが、七回に制球が乱れて2点を失った。逆転負けに「高めに浮いた球を打たれてしまった。自分の実力不足」と悔しそうに語った。\n【写真】熊本工に完投勝ちし、ガッツポーズで喜ぶ広陵の高尾\n1898年創立で、夏の甲子園で3度の準優勝がある伝統校。再挑戦に向け、田島監督は「この光景（敗戦）を目に焼き付けてほしい」と山本に期待した。
久常が自己最高3位　米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/ea144e54647d91ef3873cce95c3e5fcbb2f89a47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-12T11:45:35+09:00,2024-08-12T22:27:27+09:00,時事通信,jij,時事通信,190,\n【ニューヨーク時事】米男子ゴルフのウィンダム選手権は11日、ノースカロライナ州グリーンズボロのセッジフィールドCC（パー70）で第2ラウンドの残りから最終第4ラウンドまで行われ、久常涼が通算15アンダーとし、米ツアーで自己最高の3位で終えた。\n\n 第3ラウンドは64、最終ラウンドは67で回った。\n\n アーロン・ライ（英国）が通算18アンダーで米ツアー初優勝を遂げた。
【図解】目的は「ロシア不安定化」＝越境攻撃でウクライナ高官（時事通信）,https://news.yahoo.co.jp/articles/71d366fcec2fd849812dd5d6cf1ed19231b0f84d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000001-jij_graph-000-9-view.jpg?exp=10800,2024-08-12T11:40:05+09:00,2024-08-12T18:11:57+09:00,時事通信,jij,時事通信,72,\nザポロジエ\nウクライナの安全保障担当高官はロシア西部クルスク州への越境攻撃について「目的はロシア内の情勢を不安定化させることだ」と述べた。
目的は「ロシア不安定化」　越境攻撃でウクライナ高官（時事通信）,https://news.yahoo.co.jp/articles/5fdabd1d67d611a0fc0bba2a7e69715a347fc8be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000021-jij-000-10-view.jpg?exp=10800,2024-08-12T11:38:40+09:00,2024-08-12T18:12:02+09:00,時事通信,jij,時事通信,688,\n黒煙が立ち上るウクライナ南東部のザポロジエ原発＝ウクライナ大統領府が１１日提供した動画より（ＡＦＰ時事）\nウクライナの安全保障担当高官はロシア西部クルスク州への越境攻撃について「目的はロシア内の情勢を不安定化させることだ」と述べた。\n【ひと目でわかる】ザポロジエ\nロシア国防省は、ウクライナ軍部隊の一部が国境から約30キロ離れた地点に到達していることを認めた。AFP通信が11日報じた。\n\n 匿名を条件にAFPの取材に応じた同高官は「（越境攻撃で）ロシアが国境を守ることができないようにして、最大限の損失を与えることを目指している」と語った。ロシア側は、6日に始まった攻撃に参加しているウクライナ兵は1000人程度と主張しているが、同高官は「もっと多い。数千人だ」と強調した。\n\n クルスク州では10日までに住民7万6000人以上が避難した。AFPは「（今回の越境攻撃は）外国軍によるロシア領土への攻撃としては第2次世界大戦後、最大だ」と伝えた。\n\n 一方、ウクライナ南東部のザポロジエ原子力発電所で11日、火災が発生した。ザポロジエ州の親ロシア派トップのバリツキー氏は12日、「完全に鎮火した」とSNSに投稿。国際原子力機関（IAEA）は、放射線量に異常はなく、安全性への影響も報告されていないとしている。\n\n ウクライナのゼレンスキー大統領は「（ロシアが）火災を起こした」とSNSで指摘したが、バリツキー氏はウクライナ軍の攻撃が原因だと主張し、双方は非難の応酬を繰り広げている。ロシアは侵攻開始後間もない2022年3月、ザポロジエ原発を占領した。
「安くておいしい」「奇跡的な脂乗り」夏のカツオが豊洲で注目の的（時事通信）,https://news.yahoo.co.jp/articles/904b8299969c05b3ab671c60487a11289698e049,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00010001-jij-000-1-view.jpg?exp=10800,2024-08-12T11:30:31+09:00,2024-08-12T11:30:31+09:00,時事通信,jij,時事通信,1240,\n豊洲市場に入荷した宮城県産カツオ＝8月6日、東京都江東区\nカツオの水揚げが好調で値下がりしている。夏のカツオは例年、脂が少なくあっさりとした味わいが特徴だが、今年は早くも脂が乗った魚が増えている。身質の評価も高く、小売店などで人気を集めている。（時事通信水産部 岡畠俊典）\n【写真】真夏に早くも脂が乗っているカツオの刺し身＝8月\n◆1日で1000トン以上も\n\n 主産地の宮城県気仙沼港では、8月に入ってカツオの水揚げが急増している。今月1～8日の水揚げ量は約5800トンと、前年同時期の約2．6倍。前年同月の1カ月間（約4300トン）を上回っている。1日だけで1000トン以上取れる日もあり、同県気仙沼漁業協同組合の臼井靖参事は「短期間でここまで豊漁なのは記憶にない」と驚きを隠さない。\n\n 夏に取れるカツオは、身に脂が乗る前の、弾力のある赤身が特徴。秋になると脂を十分に蓄えて太った「戻りガツオ」が三陸沖で漁獲される。ところが、今年は早くも6月ごろから「珍しく脂が乗った魚が多く取れている」と臼井参事。戻りガツオの漁は例年9～11月ごろに本格化するが、その前に脂が乗るのは異例という。\n\n 漁業情報サービスセンターによると、今年は「暖水渦」と呼ばれる水温が高い海域付近の三陸沖に形成されている。餌が豊富にあるとみられ、既に日本近海を北上して漁場にとどまっているカツオに加え、同センター担当者は「後から上ってきた群れが追加されているのではないか」と説明する。\n\n 同センター担当者は、カツオが漁場周辺で深く潜らず、水温の高い海面付近など浅いところで動物プランクトンなどを食べていると推測。運動ができずに代謝が低下し、脂が乗りやすくなっていることも一因とみている。\n\n◆「安くておいしいカツオ」豊洲も注目\n\n 好調な水揚げを受け、東京・豊洲市場（江東区）にも宮城県産が連日多く入荷している。同市場8月上旬の卸値は、1匹3～5キロサイズの中心値が1キロ当たり500円前後と、前年同月の同市場平均価格に比べて2～3割下落している。\n\n 豊洲市場で高級すし店などにカツオを卸す仲卸業者「水音水産」の吉住晃統括本部長は、「真夏なのに、戻りガツオに近い奇跡的な脂乗りが続いている。新鮮で赤身とのバランスも良い」と品質に太鼓判を押す。すし店をはじめ飲食店からの需要が高いほか、都内でも刺し身用さくなどを手頃な価格で特売するスーパーなどが増えている。\n\n スルメイカやサンマなどが深刻な不漁に見舞われているほか、水産物をはじめ食料品全体の価格も上がっている中、「安くておいしいカツオ」（同市場関係者）は豊洲でも注目の的だ。吉住統括本部長は「もっちりとした軟らかい身で、脂に甘みもある。刺し身などでカツオ本来の味を楽しんでほしい。からしや酢じょうゆで食べるのもお薦め」とアピール。気仙沼漁協の臼井参事も、秋に向けて「この状況が続いてほしい」と期待している。
窪木、今村組は6位に　自転車〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/b30e86c1c6c2532f6f8c99f8db23ad99f6c3dcc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-12T11:00:28+09:00,2024-08-12T11:12:13+09:00,時事通信,jij,時事通信,103,\nパリ五輪の自転車トラック種目、男子マディソンで窪木一茂、今村駿介組（ブリヂストンサイクリング）の順位が11日、5位から6位に変更された。\n\n 10日に開催されたが、周回遅れがあったと判断されたため。
広陵、七回に逆転　高校野球・熊本工―広陵（時事通信）,https://news.yahoo.co.jp/articles/ace04ed0ec4d78c77d4bfeadb07c97c39bf52409,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000019-jij-000-6-view.jpg?exp=10800,2024-08-12T10:56:56+09:00,2024-08-12T11:17:27+09:00,時事通信,jij,時事通信,149,\n熊本工に完投勝ちし、ガッツポーズで喜ぶ広陵の高尾＝１２日、甲子園\n広陵は1点を追う七回1死二、三塁から、浜本の2点右前打で逆転した。\n\n 高尾は要所での変化球がさえ、6安打1失点で完投勝ち。熊本工は九回に1死満塁をしのぎ、その裏1死二、三塁の絶好機を得たが、あと一本が出ずに及ばなかった。
【図解】台風5号、岩手・秋田横断＝記録的大雨、氾濫や土砂災害警戒（時事通信）,https://news.yahoo.co.jp/articles/5d2deec440783971ed89ee28d00b7ddbf9f2fd89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240812-00000000-jij_graph-000-8-view.jpg?exp=10800,2024-08-12T10:34:32+09:00,2024-08-12T21:50:21+09:00,時事通信,jij,時事通信,79,\n台風５号の予想進路（１２日１５時現在）\n台風5号は12日午前8時半ごろに岩手県大船渡市付近に上陸し、同県と秋田県を横断して午後8時ごろに日本海へ抜けた。
