headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
元通訳、24億円送金で訴追　大谷選手は「被害者」―米連邦検察（時事通信）,https://news.yahoo.co.jp/articles/78757f885bfcfa22e6b333b1d63abe4c63b00fef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000064-jij-000-10-view.jpg?exp=10800,2024-04-12T14:15:33+09:00,2024-04-12T18:07:51+09:00,時事通信,jij,時事通信,577,\nパドレスとの開幕シリーズを前に、記者会見するドジャースの大谷翔平選手（右）。左は通訳だった水原一平容疑者＝３月１６日、韓国・ソウル\n【ロサンゼルス時事】米連邦検察は11日、銀行詐欺容疑で米大リーグ、ドジャースの大谷翔平選手（29）の元通訳、水原一平容疑者（39）を刑事訴追したと発表した。\n\n 違法賭博で抱えた借金返済のため、大谷選手の銀行口座から1600万ドル（約24億5000万円）以上を不正送金した疑い。米メディアによると、同容疑者は12日にロサンゼルスの連邦地裁に出廷する見込み。\n\n 検察によると、2021年9月に違法スポーツ賭博を始めた水原容疑者は、同年11月から今年1月にかけて不正送金した。銀行口座からの通知が自身の携帯電話などに届くよう細工したり、大谷選手を装って銀行に電話をかけて送金の承認を求めたりしていたことも確認された。同容疑者は大谷選手の大リーグ1年目の18年に口座開設を手伝っており、信頼関係を悪用して口座にアクセスできた。\n\n 大谷選手の不正送金への関与を示す証拠はなく、カリフォルニア中央地区連邦検察のエストラーダ検事は「大谷選手は被害者だと強調したい」と明言。自身の携帯電話を提出し、事情聴取にも応じるなど同選手は捜査に全面協力した。\n\n 銀行詐欺の罪は最大で禁錮30年の刑を受ける可能性がある。
75歳以上、2000万人突破　総人口13年連続減　総務省（時事通信）,https://news.yahoo.co.jp/articles/3c472680127a6441c29f2ef8eb6e24f4d21e128c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000063-jij-000-11-view.jpg?exp=10800,2024-04-12T14:13:03+09:00,2024-04-12T17:55:16+09:00,時事通信,jij,時事通信,602,\n東京・渋谷の横断歩道を行き交う人波（ＡＦＰ時事）\n総務省は12日、2023年10月1日現在の外国人を含む総人口が、前年比59万5000人（0．48％）減の1億2435万2000人だったと発表した。\n\n 13年連続の減少。75歳以上は初めて2000万人を超え、人口減少と高齢化がさらに進んでいる様子が浮き彫りとなった。\n\n 死亡数が出生数を上回る「自然減」は17年連続で、減少幅は83万7000人。比較可能な1950年以降で最大を更新した。入国者が出国者を上回る「社会増」は24万2000人で、2年連続で増加した。外国人の社会増は24万人。\n\n 年齢別では、75歳以上の人口が2007万8000人。割合は16．1％を占めた。65歳以上で見ても、29．1％と最高を更新。15～64歳の生産年齢人口は59．5％で、前年を0．1ポイント上回った。15歳未満は11．4％で最低。\n\n 都道府県別では、東京は2年連続で人口が増加。増加率は前年より0．14ポイント伸びて0．34％となった。一方で、他の46道府県は減った。減少率が前年より拡大したのは38道府県。割合が最も高かったのは秋田の1．75％だった。\n\n 自然増減に限ると、全都道府県が2年連続で減少。転入者が転出者を上回る社会増は東京、埼玉、千葉、神奈川など22都道府県だった。前年に社会減となっていた岐阜と静岡は、社会増に転じた。
〔東京株式〕再び上げ幅縮小＝手じまい売りに押される（12日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/8835791deb254f92aaad7d0cbcd48ed3d38ebfd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T14:00:22+09:00,2024-04-12T14:26:30+09:00,時事通信,jij,時事通信,804,\n（13時34分）日経平均株価は再び上げ幅を縮めている。休日を前にした手じまい売りなどに押され気味で、プライム市場では前引けに比べて値上がり銘柄数が減っている。\n\n （後場寄り）日経平均株価は前場終値付近でもみ合っている。手掛かりとなる新たな材料が見当たらない上、休日が控えており、売り買いともに積極的な動きは見られない。\n\n （前引け）【プライム】米国市場の物色を映して半導体などハイテク株中心に上昇した。株主還元策の強化など個別の好材料に反応した買いも入り、日経平均株価の午前の終値は前日比200円03銭高の3万9642円66銭と反発。東証株価指数（TOPIX）は17．06ポイント高の2764．02。\n 61％の銘柄が値上がりし、34％が値下がりした。出来高は9億0618万株、売買代金は2兆6648億円。\n 業種別株価指数（33業種）は不動産業、電気機器、その他金融業、ガラス・土石製品などが上昇。下落は小売業、海運業など。\n 【スタンダード】スタンダードTOP20は小幅高。出来高2億9694万株。\n 【グロース】グロース250とグロースCoreは小幅安。\n\n （10時01分）日経平均株価は上げ幅が100円を割るなど、伸び悩んでいる。「決算が物足りなかったのか、株主還元に不満があるのか、ファーストリテ\n<9983>\nが大きく下落して日経平均の重しになっている」（大手証券）という。一方、東エレク\n<8035>\nやソフトバンクG\n<9984>\nは米ハイテク株高を受けて上昇し、日経平均を支えている。ただ、これらの銘柄も陰線を描いており、上値を追う雰囲気にはなっていない。\n\n （寄り付き）日経平均株価は上昇して始まった。ハイテク株中心に値上がりした米国市場の地合いを引き継ぎ、買いが先行している。日経平均の始値は前日比279円39銭高の3万9722円02銭。
開会式、懸念はトイレも　検索アプリで対策へ―パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/0de159ca8e3666db02f84ba5ca15501ef61b5f83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T13:33:44+09:00,2024-04-12T14:20:25+09:00,時事通信,jij,時事通信,515,\n【パリ時事】パリ市内を流れるセーヌ川で7月26日に行われるパリ五輪開会式は、警備や安全面の不安に加え、トイレの確保も懸念されている。\n\n \n 当日は約32万人の観客が集まり、閉会式が行われるサンドニのスタジアム収容人数の4倍以上。船上パレードは約6キロを航行し、式は数時間にわたって行われる。川沿いにも公衆トイレはあるが、前例のない規模の人数に対応できないため、追加で設置する必要がある。\n\n 地元紙パリジャン（電子版）が開会式のトイレ事情について報じた。約10万人が入る有料エリアについて、大会組織委員会関係者は「150人に対して一つの割合で設置する」と説明しており、700近くが用意される見込み。また、車いす利用者のためのトイレも準備する計画だという。\n\n 約22万人が招待される無料エリアには、管轄するパリ市が個室900、小便器500の合わせて1400を用意。多くの人が集まりそうなエリアに重点的に配置するなど、バランスも考慮する。\n\n さらに、対策の一つとして、トイレを無料で利用できる飲食店などを探せる「トイレ検索」アプリが6月から稼働する予定。既に市内の約100店舗から協力を得られているという。
民主・共和両党の共感狙う　岸田首相、大統領選を意識　米議会演説（時事通信）,https://news.yahoo.co.jp/articles/1ff582bf80cb24d6c35f2a1607991ca48404d7a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000061-jij-000-7-view.jpg?exp=10800,2024-04-12T13:33:04+09:00,2024-04-12T18:05:52+09:00,時事通信,jij,時事通信,937,\n米議会で演説する岸田文雄首相＝１１日、ワシントン（ＡＦＰ時事）\n【ワシントン時事】岸田文雄首相は11日午前（日本時間12日未明）、日本の首相として9年ぶりとなる米議会上下両院合同会議での演説で、日米が「グローバルなパートナー」として国際社会の課題に共に対応する重要性を訴えた。\n【写真】米議会で演説する岸田文雄首相\nロシアのウクライナ侵攻や中国の台頭で国際情勢が混迷を深める中、11月の米大統領選の結果によっては共同歩調が揺らぎかねないとの危機感をにじませた。\n\n 「米国は独りではない。日本は米国と共にある」。首相は民主、共和両党の議員が居並ぶ会場でこう語り掛けた。首相周辺は「国際秩序を守る米国の負担が重くなっている。日本も支えるということだ」と解説。演説づくりに関わった一人は「トランプ前大統領を意識した」と明かす。\n\n 安倍晋三元首相は2015年の米議会演説で、太平洋戦争を経験した日米の和解を強調した。今回、岸田首相は日本が国際秩序維持に貢献できる立場に変わったとして具体例を挙げ説明した。背景には、日本を取り巻く国際環境の変化と米国の政権交代に対する不安がある。\n\n 首相は訪米前、周囲に「日本が米国をサポートする時代になった」と力説していた。演説では、日本が「控えめな同盟国から強くコミットした同盟国」に変化したとアピールし、防衛費増額や反撃能力（敵基地攻撃能力）の保有に言及。「超党派の支持が頂けるのではないか」と民主、共和の党派を問わず、自身の取り組みに共感を求めた。\n\n 首相は中国を名指しでけん制し、「ウクライナはあすの東アジアかもしれない」と強調することも忘れなかった。一方で、米国に広がる「米国第一主義」を念頭に「自国の役割に自己疑念を持たれている」と指摘した。日本政府関係者は「内向きでは困るというメッセージだ」と説明する。\n\n 共和党の一部がウクライナ追加支援予算案に反対している米議会の現状を踏まえ、米側から事前に「支援に触れてほしい」と要請されていた。首相は日本の支援を紹介する形でこれに呼応したが、外務省関係者は「国際秩序を維持するという米国の意志は低下している。演説が響くかは分からない」と不安を漏らした。
「おらほの鉄道」住民と共に　入社1期生の橋上さん　三陸鉄道開業40年・岩手（時事通信）,https://news.yahoo.co.jp/articles/4d86e88e6a67a8dd56637537d55b090d7aad1aef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000060-jij-000-16-view.jpg?exp=10800,2024-04-12T13:32:27+09:00,2024-04-12T15:59:09+09:00,時事通信,jij,時事通信,1008,\n開業４０周年を迎えた三陸鉄道の入社１期生、橋上和司さん＝３月２９日、岩手県宮古市\n東日本大震災からの「復興のシンボル」である三陸鉄道が開業して4月で40年。\n\n 入社1期生で旅客営業部長の橋上和司さん（59）は長年、三鉄と苦楽を共にしてきた。「おらほ（わが町）の鉄道であり続ける」。地域住民に寄り添う思いは、開業時から変わらない。\n\n 開業日の1984年4月1日、久慈駅発の1番列車の車掌を任された橋上さんは、住民らの熱狂ぶりを鮮明に覚えている。午前3時ごろに出勤すると、駅にはすでに長蛇の列が。それまで鉄道が通っていなかった岩手県田野畑村を列車が走ると、涙を流している人が大勢いた。各駅のホームも乗客らでごった返し、橋上さんは「切符を私に渡せず、そのまま降りた人もいるはずだ」と振り返る。\n\n 2011年3月の震災では、津波で駅やレールが流され全線不通になったが、当時の社長は走行可能な一部区間での早期再開を決断。橋上さんがダイヤを組み、臨時列車を走らせた。地震発生からわずか5日後だった。\n\n 再開を十分に周知できないまま、走り始めた列車。警笛を鳴らす回数を通常より多くし、走っていることを知らせた。日に日に乗客は増え、災害支援物資も運ぶようになった。「役に立てるのなら、とにかく運べるものは運ぼうと。若い社員にも支援物資は全部受けていいと伝えた」\n 三鉄が登場する13年放送のNHK連続テレビ小説「あまちゃん」では、撮影時の対応に当たった。「第三セクターなめんなよ！」。劇中の駅長のせりふは実際に橋上さんが同局スタッフとのやりとりで発した言葉だ。三鉄は14年4月に全線復旧を果たし、あまちゃん効果もあって、14年度の乗客数は前年度から19万人超増加した。\n\n しかし、その後も困難は続く。19年秋の台風19号で全線の約7割が不通になり、復旧後は新型コロナウイルスが流行。沿線人口の減少や燃料費高騰など経営は厳しさを増す。ただ、橋上さんは「40周年を復活元年にしたい」と意気込む。\n\n 「一貫して地元の皆さんが応援してくれたからこそ開業40周年がある」と橋上さん。運行本数は多くないが重要な地域の足だ。若い運転手らには「列車が少し遅れるくらいどうってことはない」と言い聞かせる。「時間になったらなりふり構わず走る鉄道でなくていい。（住民に）身近な鉄道であり続けたい」と力を込めた。
中国公船が領海侵入　沖縄・尖閣沖（時事通信）,https://news.yahoo.co.jp/articles/6edbf4dc40f6b3d88ebf3f9930a7014cf359f88f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T13:11:50+09:00,2024-04-12T15:33:26+09:00,時事通信,jij,時事通信,204,\n沖縄県石垣市の尖閣諸島沖で12日、中国海警局の「海警」計4隻が日本の領海に相次いで侵入した。\n\n 尖閣諸島沖での中国公船の領海侵入は5日以来で、今年9、10回目。\n\n 第11管区海上保安本部（那覇市）によると、2隻は午前10時半ごろ、南小島南東などの領海に侵入。同じ頃、大正島南南東の領海にも別の2隻が侵入した。午後0時半ごろ、2隻が久場島東南東から、別の2隻が大正島北東からそれぞれ領海を出た。
〔東京株式〕もみ合い＝新規材料なく（12日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/33f7e7f144f0da50741810e1ea995d42c4f1b647,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T13:00:27+09:00,2024-04-12T13:26:46+09:00,時事通信,jij,時事通信,720,\n（後場寄り）日経平均株価は前場終値付近でもみ合っている。手掛かりとなる新たな材料が見当たらない上、休日が控えており、売り買いともに積極的な動きは見られない。\n\n （前引け）【プライム】米国市場の物色を映して半導体などハイテク株中心に上昇した。株主還元策の強化など個別の好材料に反応した買いも入り、日経平均株価の午前の終値は前日比200円03銭高の3万9642円66銭と反発。東証株価指数（TOPIX）は17．06ポイント高の2764．02。\n 61％の銘柄が値上がりし、34％が値下がりした。出来高は9億0618万株、売買代金は2兆6648億円。\n 業種別株価指数（33業種）は不動産業、電気機器、その他金融業、ガラス・土石製品などが上昇。下落は小売業、海運業など。\n 【スタンダード】スタンダードTOP20は小幅高。出来高2億9694万株。\n 【グロース】グロース250とグロースCoreは小幅安。\n\n （10時01分）日経平均株価は上げ幅が100円を割るなど、伸び悩んでいる。「決算が物足りなかったのか、株主還元に不満があるのか、ファーストリテ\n<9983>\nが大きく下落して日経平均の重しになっている」（大手証券）という。一方、東エレク\n<8035>\nやソフトバンクG\n<9984>\nは米ハイテク株高を受けて上昇し、日経平均を支えている。ただ、これらの銘柄も陰線を描いており、上値を追う雰囲気にはなっていない。\n\n （寄り付き）日経平均株価は上昇して始まった。ハイテク株中心に値上がりした米国市場の地合いを引き継ぎ、買いが先行している。日経平均の始値は前日比279円39銭高の3万9722円02銭。
日経平均、233円16銭高の3万9675円79銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/6829a9675d221c36c6060bc564315eea88bb5d69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T13:00:27+09:00,2024-04-12T13:26:46+09:00,時事通信,jij,時事通信,95,\n12日午後の東京株式市場の日経平均株価は、前営業日比233円16銭高の3万9675円79銭で始まった。\n 東証株価指数（TOPIX）は、18．43ポイント高の2765．39で始まった。
共同親権法案、法務委で可決　16日にも衆院通過、付則を修正（時事通信）,https://news.yahoo.co.jp/articles/524312828716eec5e501ec3f5f986fb375302813,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000058-jij-000-11-view.jpg?exp=10800,2024-04-12T12:43:05+09:00,2024-04-12T18:05:52+09:00,時事通信,jij,時事通信,599,\n「共同親権」の導入を柱とする民法改正案が賛成多数で可決された衆院法務委員会＝１２日午後、国会内\n衆院法務委員会は12日、離婚後も父母双方が子の親権を持つ「共同親権」の導入を柱とする民法などの改正案について、自民、公明、立憲民主、日本維新の会各党が共同提出した修正案を賛成多数で可決した。\n\n 法案は16日の衆院本会議で可決、参院に送付される見通しだ。\n\n 共同親権導入を巡っては、「離婚後もDV（家庭内暴力）が継続する」との反対意見が根強い。立民の修正要求を踏まえ、付則には共同親権の選択について「父母双方の真意」を確認する措置を検討することを盛り込んだ。\n\n 改正案は、離婚後の「単独親権」のみを認める現行法を見直し、父母が協議して共同親権も選択可能とする。父母の意見が一致しない場合、家庭裁判所が「子の利益」を踏まえて判断。DVや虐待などの恐れがある場合、家裁は単独親権としなければならない。\n\n 共同親権の場合、子に関する決定には父母双方の合意が必要。ただ、監護・教育に関する「日常の行為」や、DVからの避難など「急迫の事情」がある場合は単独で親権を行使できる。\n\n 法務委は採決に当たり、付帯決議を採択。「日常の行為」「急迫の事情」の内容をガイドライン（指針）などで明らかにするよう求めた。家裁がDVや虐待を適切に判断するため、裁判官や調査官の増員なども要求した。
18、19日に首相訪米報告　予算委集中審議も合意　自・立（時事通信）,https://news.yahoo.co.jp/articles/c2aa1354d70e6e277e9b1ee719e394efd4a01b37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000057-jij-000-9-view.jpg?exp=10800,2024-04-12T12:36:56+09:00,2024-04-12T18:06:38+09:00,時事通信,jij,時事通信,303,\n会談に臨む自民党の浜田靖一国対委員長（中央左）と立憲民主党の安住淳国対委員長（同右）ら＝１２日午前、国会内\n自民党の浜田靖一、立憲民主党の安住淳両国対委員長は12日、国会内で会談し、岸田文雄首相による米国訪問の報告を、衆院本会議で18日、参院本会議で19日に行うことで合意した。\n【主な経歴】浜田 靖一（はまだ やすかず）氏\nまた、自民党派閥の裏金事件を受けた党処分などについて、首相が出席する予算委員会の集中審議を衆院で22日、参院で24日に開くことも申し合わせた。\n\n 一方、政治資金規正法改正などを議論する衆院政治改革特別委員会に関し、安住氏は月内の審議開始を要求。浜田氏は持ち帰った。
〔東京外為〕ドル、153円台前半＝売り買い交錯（12日正午）（時事通信）,https://news.yahoo.co.jp/articles/1810259dfc20dc67d906547d5f8f8e5ab3401077,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T12:30:18+09:00,2024-04-12T12:35:01+09:00,時事通信,jij,時事通信,646,\n12日午前の東京外国為替市場のドルの対円相場（気配値）は、実需筋の売りなどが見られたものの、押し目買いも入って1ドル＝153円台前半で推移している。正午現在は、153円17～18銭と前日（午後5時、153円13～13銭）比04銭の小幅ドル高・円安。\n 前日のニューヨーク市場は、3月の卸売物価指数（PPI）が市場予想を下回り、10日発表の消費者物価指数（CPI）を受けて加速していたドル買いが一服。一時、152円70銭台まで下落した。その後、30年債入札の不調を受けて金利が上昇すると、再び153円30銭前後まで買われる場面もあった。\n 東京市場は朝方、153円20銭台で始まり、仲値に向けて実需筋の売りや持ち高調整の売りが広がって153円近辺まで下落。ただ、下値では押し目買いが入り、153円前後でもみ合っている。\n 朝方は鈴木俊一財務相が「行き過ぎた動きに対しては、あらゆる手段を排除することなしに適切に対応を取っていきたい」と発言。市場では「スピード感を伴って上昇すれば介入がいつあってもおかしくない」（外為仲介業者）との声が出ている。一方で、「けん制は効かない。介入に対して懐疑的な人も多いのではないか」（銀行系証券）との指摘もあり、けん制発言の効果は限定的だった。\n ユーロは朝方から対円でほぼ横ばい、対ドルも小動き。正午現在は、1ユーロ＝164円30～30銭（前日午後5時、164円50～52銭）、対ドルでは1．0726～0727ドル（同1．0743～0743ドル）。
「まる子」役に菊池こころさん　TARAKOさん後任（時事通信）,https://news.yahoo.co.jp/articles/79f371f00ecbae08d126cf166a214b8d3053be62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000056-jij-000-13-view.jpg?exp=10800,2024-04-12T12:23:55+09:00,2024-04-12T13:16:27+09:00,時事通信,jij,時事通信,435,\nアニメ「ちびまる子ちゃん」の主人公まる子（左、（Ｃ）さくらプロダクション／日本アニメーション）と、まる子役に決まった菊池こころさん（フジテレビ提供）\nフジテレビは12日、アニメ「ちびまる子ちゃん」の主人公、まる子役を引き継ぐ声優が菊池こころさん（41）に決まったと発表した。\n【画像】テレビアニメ「ちびまる子ちゃん」\n同役は3月に亡くなった声優のTARAKOさんが、1990年の放送開始から務めていた。菊池さんは21日の放送回から出演する。\n\n 菊池さんはアニメ「ワンピース」の少女トコ役の他、2018年8月12日放送の「ちびまる子ちゃん」にも「お花ちゃん」役で出演している。まる子役は複数回のオーディションを経て決まった。\n\n 菊池さんは「正直怖い気持ちもありますが、『ちびまる子ちゃん』が大好きだというこの気持ちを大切にして一生懸命努めます。しばらくは耳慣れないと思いますが、どうか長い目で見守っていただけたらとても心強いです」とコメントしている。
玉城沖縄知事「陸自計画ずさん」　訓練場新設の撤回（時事通信）,https://news.yahoo.co.jp/articles/5fe15f06b07990b0432581d114e74e1c972f3d8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000055-jij-000-8-view.jpg?exp=10800,2024-04-12T12:21:29+09:00,2024-04-12T13:30:44+09:00,時事通信,jij,時事通信,252,\n記者会見する沖縄県の玉城デニー知事（左）＝１２日、同県庁\n防衛省が沖縄県うるま市で陸上自衛隊の訓練場を新設する計画を撤回したことを受け、玉城デニー知事は12日の定例記者会見で「計画ありきというずさんなものだったと言わざるを得ない」と述べ、同省の一連の対応を批判した。\n【主な経歴】玉城デニー氏\n県も白紙撤回を求めていた。\n\n 玉城氏は「県内のどの場所でも県民の賛意を得るのは難しい」と指摘。自衛隊施設の整備に関し、沖縄に集中する米軍基地の負担軽減と併せて検討する必要があるとの認識を示した。
東京15区補選、自民不戦敗　国民は乙武氏推薦（時事通信）,https://news.yahoo.co.jp/articles/9b05734327379bc41d8b28b16a73a5211382836a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000054-jij-000-15-view.jpg?exp=10800,2024-04-12T12:13:44+09:00,2024-04-12T19:29:28+09:00,時事通信,jij,時事通信,588,\n衆院東京１５区補欠選挙への立候補に当たり、取材に応じる乙武洋匡氏＝１１日、都庁\n自民党は12日、衆院東京15区補欠選挙（16日告示、28日投開票）に無所属で出馬する作家の乙武洋匡氏への推薦を見送ることを決めた。\n【ひと目でわかる】4月に実施される衆院3補選\n地元から推薦を出さないよう要望があったことなどを理由としている。衆院3補選のうち、自民は独自候補を擁立しない長崎3区とともに東京15区も不戦敗の公算となった。\n\n 自民執行部は当初、乙武氏への推薦を検討。しかし、小渕優子選対委員長は12日、「本人から推薦要請がないこと、選挙区である江東総支部から推薦を出さないでほしいと要望があがっている」とのコメントを公表した。\n\n 乙武氏は、小池百合子都知事系の「ファーストの会」の副代表。自民や公明党への推薦要請については否定的な考えを示していた。\n\n 公明の石井啓一幹事長は12日の記者会見で、「自主投票になるかも含めて対応は未定だ」と述べるにとどめた。小池知事は会見で、公明について「政策的に親和性が高い。丁寧に当たりたいと（乙武氏）本人も考えている」と含みを持たせた。\n\n 一方、乙武氏は12日午後、国民民主党の玉木雄一郎代表ら党幹部と国会内で面会し、推薦を正式に依頼。同党は乙武氏が自民の推薦を受けないことを確認し、持ち回り会議で推薦を決めた。
円相場、153円17～18銭　12日正午現在（時事通信）,https://news.yahoo.co.jp/articles/6242108c2f3122e9fe3dd68d2291aa521076a617,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T12:13:43+09:00,2024-04-12T13:17:59+09:00,時事通信,jij,時事通信,72,\n12日の東京外国為替市場の円相場は、正午現在1ドル＝153円17～18銭と、前日（153円13～13銭）に比べ04銭の円安・ドル高となった。
病院の「4割」付き添い依頼　子の入院、家族の生活に影響　こども家庭庁（時事通信）,https://news.yahoo.co.jp/articles/936ce23bc9800a624aba5ea5c014eb67e7852574,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00000052-jij-000-7-view.jpg?exp=10800,2024-04-12T12:05:30+09:00,2024-04-12T13:11:56+09:00,時事通信,jij,時事通信,365,\n病院の付き添い用の簡易ベッド（資料）\nこども家庭庁は12日、子どもが入院する際、家族が泊まり込みで付き添う「付き添い入院」に関し初めて実施した実態調査の結果を公表した。\n【写真】こども家庭庁\n全国の小児中核病院などの43．6％が、病状などに応じて、家族に付き添いを依頼していることが分かった。6割超の医療機関では付き添い比率が「75％以上」に達しており、家族の生活に大きな影響を与えていることが浮き彫りとなった。\n\n また、36．1％の医療機関では、付き添いが困難なために入院できなかったり転院したりするケースが「ある」とした。\n\n 調査は厚生労働省と連携し、昨年12月1日～今年1月15日、全国の小児中核病院、小児地域医療センター、小児地域支援病院を対象に実施。349医療機関が回答した。有効回答は46．5％。
〔東京株式〕反発＝ハイテク中心に上昇（12日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/66dce80aed6e790e671af211eb77603c540966b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T12:00:28+09:00,2024-04-12T12:26:30+09:00,時事通信,jij,時事通信,639,\n（前引け）【プライム】米国市場の物色を映して半導体などハイテク株中心に上昇した。株主還元策の強化など個別の好材料に反応した買いも入り、日経平均株価の午前の終値は前日比200円03銭高の3万9642円66銭と反発。東証株価指数（TOPIX）は17．06ポイント高の2764．02。\n 61％の銘柄が値上がりし、34％が値下がりした。出来高は9億0618万株、売買代金は2兆6648億円。\n 業種別株価指数（33業種）は不動産業、電気機器、その他金融業、ガラス・土石製品などが上昇。下落は小売業、海運業など。\n 【スタンダード】スタンダードTOP20は小幅高。出来高2億9694万株。\n 【グロース】グロース250とグロースCoreは小幅安。\n\n （10時01分）日経平均株価は上げ幅が100円を割るなど、伸び悩んでいる。「決算が物足りなかったのか、株主還元に不満があるのか、ファーストリテ\n<9983>\nが大きく下落して日経平均の重しになっている」（大手証券）という。一方、東エレク\n<8035>\nやソフトバンクG\n<9984>\nは米ハイテク株高を受けて上昇し、日経平均を支えている。ただ、これらの銘柄も陰線を描いており、上値を追う雰囲気にはなっていない。\n\n （前場寄り付き）日経平均株価は上昇して始まった。ハイテク株中心に値上がりした米国市場の地合いを引き継ぎ、買いが先行している。日経平均の始値は前日比279円39銭高の3万9722円02銭。
日経平均、200円03銭高の3万9642円66銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/5b25db5d717601854eabc62c64175eb1962026cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T12:00:27+09:00,2024-04-12T12:25:50+09:00,時事通信,jij,時事通信,95,\n12日午前の東京株式市場の日経平均株価は、前営業日比200円03銭高の3万9642円66銭で終了した。\n 東証株価指数（TOPIX）は、17．06ポイント高の2764．02で終了した。
公明幹部「連座制を最重視」　規正法改正、来週にも与党協議（時事通信）,https://news.yahoo.co.jp/articles/8972d2eff4e354dd3d9918ec877eca0fcef84c51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T11:56:00+09:00,2024-04-12T13:10:19+09:00,時事通信,jij,時事通信,158,\n公明党の石井啓一幹事長は12日の記者会見で、政治資金規正法改正に関する自民党との協議を来週にも始めるとした上で、「最も重要と考えているのは連座制の強化だ。\n\n 必ず実現したい」と強調した。自民派閥の裏金事件に関し、「会計責任者は罰せられたが、国会議員に累が及ばないことに国民は不信感を持っている」と指摘した。
200円高の3万9642円66銭　12日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/5a852925e40d39947ec4ca717505bd0cd3ebe1e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T11:50:52+09:00,2024-04-12T13:02:31+09:00,時事通信,jij,時事通信,68,\n12日午前の東京株式市場の日経平均株価は、3万9642円66銭と前日終値比200円03銭高で終わった。出来高は概算で9億600万株。
吉田は1安打1打点　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/df54528fd2f85d229892a4a8fa05c8ac4afe9fbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T11:48:37+09:00,2024-04-12T18:06:17+09:00,時事通信,jij,時事通信,140,\n【ニューヨーク時事】米大リーグは11日、各地で行われ、レッドソックスの吉田はオリオールズ戦に3番指名打者で出場し、5打数1安打1打点だった。\n\n 一回1死三塁から二ゴロで先制点を挙げ、三回の第2打席で中前打。延長十回から左翼の守備に就いた。レッドソックスは4―9で敗れた。
首相動静（4月12日）（時事通信）,https://news.yahoo.co.jp/articles/0ba47d0bc7faedacc86815bd50c7ba29599b40ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-12T11:40:14+09:00,2024-04-12T22:00:24+09:00,時事通信,jij,時事通信,208,\n（現地時間）\n 11日午後、米議会でジョンソン下院議長主催レセプション。国務省でハリス副大統領、ブリンケン国務長官主催の昼食会。ホワイトハウスで日米比首脳会談。政府専用機でワシントン近郊のアンドルーズ空軍基地発。南部ノースカロライナ州のローリー・ダーラム空港着。州都ローリーの「ザ・アムステッド・ホテル・アンド・スパ」で報道各社のインタビュー。フジテレビのインタビュー。NHKのインタビュー。同ホテル泊。（了）
