headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
賃金・物価動向を点検　マイナス金利解除、慎重に見極め　18日から日銀会合（時事通信）,https://news.yahoo.co.jp/articles/747bbf0eefef6374560cc149b8c6dfdb5859b64a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-16T07:12:18+09:00,2023-12-16T09:55:06+09:00,時事通信,jij,時事通信,507,\n日銀は18日から2日間の日程で金融政策決定会合を開く。\n\n 2％を上回って推移している消費者物価上昇率や来年の春闘での賃上げの動向を点検する。日銀は2％の物価目標の持続的な達成が十分に見通せれば、マイナス金利政策を解除する構えだが、今回はなお慎重に見極めるべきだとの意見が多い。\n\n 植田和男総裁が7日の参院財政金融委員会で「年末から来年にかけて一段とチャレンジングな状況になる」と発言したのを受け、市場では金融政策の早期修正観測が台頭した。\n\n さらに、13日に発表された12月の全国企業短期経済観測調査（短観）では、企業の景況感が改善し、賃上げの原資となる収益も好調さを維持していることが確認された。\n\n 一方で、物価高を受けた節約志向に伴う個人消費の足踏み感の強まりや、欧米や中国など海外経済の減速に対する懸念も出ている。\n\n このため、日銀内には「政策修正を急ぐ必要はない」との意見があり、年内のマイナス金利政策の解除は見送られる可能性が強い。\n\n 市場では、日銀の金融政策運営に関するスタンスを見極める上で、会合後に行われる植田総裁の記者会見の発言などにも注目が集まっている。
非常時、国が自治体へ「指示」　災害や感染症に備え　答申を取りまとめ・地制調（時事通信）,https://news.yahoo.co.jp/articles/dfef24b2f7fec314e5bb8b02d0691e95559f0f56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000017-jij-000-6-view.jpg?exp=10800,2023-12-16T07:11:34+09:00,2023-12-16T09:49:27+09:00,時事通信,jij,時事通信,781,\n地方制度調査会の総会＝１５日午後、東京都千代田区\n第33次地方制度調査会（首相の諮問機関）は15日の総会で、大規模な災害や感染症などにより想定外の事態が発生した場合に備え、国が必要な指示を自治体に出せる仕組みづくりを求める答申を取りまとめた。\n\n 国民の安全に重大な影響を及ぼす危機に対し、迅速な対応を可能とする狙いだ。地制調は年内にも、岸田文雄首相へ提出。政府は2024年通常国会への法案提出を検討する。\n\n 新型コロナウイルスが流行した当初、感染症対策に関する法律では、広域的な患者の移送や入院調整は想定されておらず、法改正が必要となった。これを教訓に、地制調は非常時に備えた国と地方の関係をあらかじめ整理して、一刻を争う事態にも対応できるよう検討してきた。\n\n 現行では、地方自治法に国から地方に対する「是正の指示」「是正の要求」の仕組みがあるが、自治体の事務処理に法令違反がなければ出せない。そこで答申は、非常時の国の指示権を自治法に定めることを提言。ただ、国と地方は対等とする分権改革の考え方を踏まえ、あくまで特例と位置付ける。指示は必要最小限度の範囲にとどめ、発動の際は閣議決定による手続きを求めた。\n\n 答申はこのほか、危機に見舞われた自治体で職員確保が課題となることから、自治体間の職員応援・派遣に関して国の役割の明確化を提案。国が調整して、応援の要求・指示や派遣のあっせんを行う。\n\n 答申は、デジタル化を踏まえた方向性も示した。住民や事業者から自治体への公金納付で、キャッシュレス化と収納事務の効率化を推進するため、地方税ポータルシステム「eLTAX（エルタックス）」を活用する必要性を強調。自治体の情報セキュリティー対策では、国が法的拘束力のある指針を定めて、自治体に対応方針の策定を義務付けるべきだと結論付けた。
創業家と断絶、企業文化も引き継がず　ビッグモーター再建で　伊藤忠社長（時事通信）,https://news.yahoo.co.jp/articles/5edba9318415a7f614cede1a3a280cf41401f721,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000016-jij-000-6-view.jpg?exp=10800,2023-12-16T07:11:06+09:00,2023-12-16T07:48:31+09:00,時事通信,jij,時事通信,780,\nインタビューに答える伊藤忠商事の石井敬太社長＝１４日午前、東京都港区\n伊藤忠商事の石井敬太社長は15日までにインタビューに応じ、再建支援を検討している中古車販売大手ビッグモーター（東京）について、支援する場合は「創業家の問題や文化など、バッドアセット（不良資産）は引き継がない」と述べ、不祥事を引き起こした創業家や企業文化とは断絶する考えを強調した。\n【ひと目で分かる】ビッグモーターによる保険金不正請求の構図\n伊藤忠は投資ファンドなどと3社連合を組み、ビッグモーターの資産査定をしている。石井氏は、自社だけでなく取引先や社員の利益になり、社会課題の解決にも貢献する「三方よし」の伊藤忠の経営理念を挙げ、「この理念が根付かないとポリシーに反する」と発言。ビッグモーターの従業員の雇用について「文化的にどのような教育がされているか。（三方よしに）付いてきてくれるか」などということが焦点になるとの考えを示した。\n\n 支援検討に名乗りを上げた理由については「伊藤忠は中古車やタイヤ販売、保険代理店などを手掛けており、ビッグモーターのインフラを使えばいろいろなことができる可能性がある」と表明。引き継ぎたい同社の資産として全国の店舗網や技術を持つ整備工を挙げ、「店の隣に保険代理店やコンビニを置くなど、複合的なサービス拠点になるかもしれない」と語った。\n\n 支援の可否を決めるのは年明けになるとする一方、「行政の指導がさらに入る可能性もあり、ビッグモーターの業績も落ちている。資金が持つのか（分からない）」と指摘し、検討を急ぐ構えを見せた。\n\n ビッグモーターでは、修理車両を故意に傷つけ、保険金を水増し請求するなどの不正行為が横行。一部の整備工場の事業停止や民間車検場としての指定取り消し処分が下され、損害保険代理店としての登録も抹消された。
公明「大胆な政治改革」を主張　危機感背景、首相は慎重　政治資金問題（時事通信）,https://news.yahoo.co.jp/articles/1851ba3536fab3eca75f0b1aadcbb76834b45902,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000015-jij-000-6-view.jpg?exp=10800,2023-12-16T07:08:49+09:00,2023-12-16T09:34:03+09:00,時事通信,jij,時事通信,924,\n公明党の石井啓一幹事長＝１０月２５日、国会内\n自民党派閥の政治資金パーティー問題を受け、公明党が来年1月召集の通常国会で政治資金規正法改正など政治改革を進めるよう主張し始めた。\n【主な経歴】石井 啓一（いしい けいいち）氏\n政府・与党に対する世論の信頼が急低下しているとの危機感からだが、岸田文雄首相（自民総裁）は慎重な姿勢を示している。\n\n 「通常国会は『政治改革国会』の色合いが強くなる。それまでに改革案をまとめたい」。公明の石井啓一幹事長は15日の記者会見で、自民を巻き込んで「政治改革をリードする」と強調した。\n\n 問題の背景として、政治資金収支報告書を巡る「透明性の低さ」を指摘する向きは多い。寄付は年間5万円超の献金者の報告が求められる一方、パーティーは1回20万円超の購入者の公開で済む。「5年以下の禁錮または100万円以下の罰金」という不記載・虚偽記載の罰則についても「軽すぎる」との声がある。\n\n 石井氏は12日、自民の茂木敏充幹事長と会談し、「大胆な政治改革が必要だ」と力説。15日の会見では「パーティー（収入）の公開（対象）金額引き下げや罰則強化など幅広く検討する必要がある」と規正法改正の具体論に踏み込んだ。\n\n 公明側は「自民と連立を組んでいる以上、どうしても一緒に見られてしまう」（関係者）と批判の飛び火を警戒。党幹部は「自民に厳しく改革を求める姿勢を見せていくしかない」と語った。\n\n 自民内からも同調する声が上がる。森山裕総務会長は14日の派閥会合で「法改正の必要があれば勇敢に取り組まなければいけない」と強調。これに先立つ党総務会では、石破茂元幹事長が「派閥解消」を掲げた1989年の政治改革大綱を思い出すよう呼び掛けた。\n\n ただ、首相はあくまで慎重だ。13日の会見では、政治改革に向けて「火の玉となって取り組む」と訴えたものの、具体論を問われても「事実をまず確認する」などと述べるにとどまった。「思い切って対応しなければ局面転換できない」。公明ベテランはこう断じた。\n\n 首相は「党所属の議員と膝詰めの議論を集中的に進める」としており、来週前半にも議論に着手したい考えだ。
岸田政権止まらぬ危機　求心力低下、底割れ現実味　早期退陣シナリオも〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/03355fd96d33337de4ecb54067c098b88acfb551,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000014-jij-000-4-view.jpg?exp=10800,2023-12-16T07:00:19+09:00,2023-12-16T09:21:21+09:00,時事通信,jij,時事通信,1609,\n記者団の取材に応じる岸田文雄首相＝１４日午後、首相官邸\n自民党派閥の政治資金パーティー問題に端を発した政権の危機が深刻さを増している。岸田文雄首相は裏金疑惑の渦中にある安倍派所属閣僚の一斉更迭に踏み切ったが、後任人事は難航。求心力低下をより印象付けた。支持率の「底割れ」も現実味を帯び、来年9月末の党総裁任期を待たずに退陣に追い込まれるシナリオも語られ始めた。\n【ひと目でわかる推移グラフ】岸田内閣の支持率推移\n◇幻の「無派閥」長官\n 「国民の信頼を取り戻せるよう取り組んでいきたい」。首相は14日昼、公明党の山口那津男代表と首相官邸で会談し、パーティー問題への対応を説明した。ただ、具体策には言及せず、山口氏から「抜本的出直しを」「毅然（きぜん）たる対応が望まれる」と厳しい注文が飛んだ。\n\n 安倍派4閣僚らの交代を受けた新体制は14日夕に発足したが、そこに至るまでの舞台裏は首相の思惑とかけ離れた展開を見せた。\n\n 松野博一氏更迭に伴う官房長官人事について、首相は当初、無派閥のベテラン浜田靖一前防衛相の起用を検討。同様に無派閥の梶山弘志幹事長代行らの閣僚起用も浮上した。パーティー問題と関わりがないと判断されたためだ。安倍派との亀裂が隠し切れなくなる中、党内の無派閥議員から信望を集める浜田氏らの取り込みを図る狙いもあったとみられる。\n\n だが、名前の挙がった対象者は口々に「絶対にやらない」「名前を出されても困る」と難色を示す。浜田氏は首相の意向を伝えた木原誠二幹事長代理に拒否する考えを伝え、梶山氏入閣も実現しなかった。ある閣僚経験者は主要派閥の一つについて「閣僚は出さないと首相に言ったようだ」と明かす。\n\n 最終的に首相はお膝元の岸田派から林芳正氏を官房長官に起用した。9月の内閣改造で唐突に外相ポストから外した林氏の再登用は、「泥船」を見限り始めたかのような党内の雰囲気を浮き彫りにする。ある党関係者は「最初から岸田派の起用しか手はなかったのに」と話した。\n\n ◇打開へ「唯一の道」\n 東京地検特捜部は近く安倍派側への強制捜査に乗り出すもようだ。他派閥にも捜査が進む可能性が取り沙汰されており、自民内は「どこまで対象になるのか」（中堅）と疑心暗鬼が広がる。\n\n 公明の北側一雄副代表は14日の記者会見で、「捜査を待つのではなく、自民党自ら事実関係の解明をやってほしい」と踏み込んだ。\n\n だが、これまで自民の対応は派閥パーティーの自粛など弥縫（びほう）策が目立つ。森山裕総務会長は政治資金規正法改正について「必要があれば勇敢に取り組まなければいけない」と述べるが、こうした声は少数にとどまる。真相究明へ主体的に動く気配もほぼない。\n\n 首相は14日夜、再発防止策について記者団に問われ、「実態を把握し、原因、課題を抽出していかなければいけない。それを踏まえて判断する」と述べるにとどめた。13日の会見でも具体策を語っていない。\n\n 「独自で徹底調査などすれば、辞めなければいけない議員が続出する」。政治資金の問題に後ろ向きな自民の事情について、ある政府関係者はこう解説した。\n\n 一向に自浄作用が働かない政権の姿勢に、世論が見限る兆しも見え始めた。時事通信の12月の世論調査では内閣支持率17．1％、自民支持率18．3％と、2012年の政権復帰後の最低を更新。深刻な数字に岸田派中堅は「首相に衆院解散に打って出られる力はもうない」と認める。\n\n 来年4月には細田博之前衆院議長の死去に伴う衆院島根1区の補欠選挙が行われる見通しだが、捜査の結果次第で補選が増える可能性がある。政府関係者は「岸田さんが『顔』のままで戦えるのかとの声が広がるだろう」と警戒。党幹部の一人は「首相が責任を取って退陣すること。これしか党を救うことはできない」と明言した。
減税強調、負担増は先送り　自民税調、存在感乏しく〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/4228d43e2826130cc1ac48767abde7e29715f9a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000013-jij-000-4-view.jpg?exp=10800,2023-12-16T07:00:18+09:00,2023-12-16T09:19:22+09:00,時事通信,jij,時事通信,1310,\n来年度税制改正大綱を決定し、記者会見する自民党の宮沢洋一税制調査会長（右）と公明党の西田実仁税制調査会長＝１４日午後、国会内\n自民、公明両党が14日決定した2024年度税制改正大綱には、総合経済対策の目玉だった定額減税など、国民の負担を軽減する項目が並んだ。一方、懸案の防衛費増額に伴う増税の開始時期決定は先送りし、高校生の扶養控除縮小も最終結論を来年に持ち越した。国民に負担増を求める議論と向き合おうとしない岸田政権の姿勢に翻弄（ほんろう）され、税制改正を主導してきた自民党税制調査会の存在感低下が一段と際立った。\n【図解】2024年度税制改正の主な項目\n◇官邸主導\n 「今年決めたのは減税であり、増税ではない」。自民の宮沢洋一税調会長は決定後の記者会見でこう振り返り、所得税・住民税の定額減税で「間違いなく大きな減税になっている」と語った。\n\n 自民税調の来年度改正に向けた今年の議論は11月17日に本格スタート。支持率の低迷に危機感を強めた岸田文雄首相が「税収増を国民に還元する」として10月に定額減税をぶち上げ、その制度設計を請け負う形となった。唐突な定額減税に自民税調のある幹部は「インナー（税調幹部）は全員反対ですからね」と忠告したが、首相は聞き入れなかった。\n\n 1人当たり計4万円という減税額や減税の時期も官邸主導で早々に決まり、年末の税調で決められたのは、減税対象から富裕層を外す所得制限導入ぐらいだった。\n\n 政府は11月2日に閣議決定した総合経済対策で、定額減税以外にも賃上げ税制の強化や投資減税制度の創設などを明記。議論の方向を決定付けた。\n\n ◇「裏金」で先送り\n 防衛増税を巡り、昨年末に決めた23年度税制改正大綱は「27年度に1兆円強を確保する」として、法人税、所得税、たばこ税の増税方針を明記していた。今年の課題は時期の決定だったが、大綱で明示できなかった。\n\n 宮沢氏は11月末の段階でも「今年の年末に決めるべきだ」と意欲を示していたが、12月に入ると自民の政治資金パーティー収入を巡る裏金疑惑が拡大。宮沢氏によると、いとこでもある首相から「政治状況を考えると、今年ではなく来年決めて実行することが一番いい」との話があったという。\n\n 今年の決定を見送ったことで、法改正に必要な時間を考慮すれば増税開始は26年以降となる見通し。安定財源の確保は不透明になりつつあり、調整に当たる財務省幹部からは「政治だから仕方ない」との声が上がった。\n\n ◇公明にも譲歩\n 自民税調は公明党にも押し込まれた。高校生の子どもがいる世帯の扶養控除を縮小する方針自体は大綱に明記したが、縮小に慎重な公明に譲歩して正式決定を来年に先送りした。児童手当の拡充分を含めれば、どの所得層でもプラスになると試算されているが、「負担増と受け取られかねない」と公明が猛反発。来年の税制改正論議で火種となる可能性もある。\n\n かつて首相も口出しできない「聖域」とされた自民税調。宮沢氏は「100点満点とは言えないが、及第点を出せた」と強調するが、税調の決定力の低下は隠せない。
迫る「1．5度」、危機感後押し　化石燃料対策で合意　COP28〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/f4236162155e42f92d70b0a7bea3286a3040a2d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000012-jij-000-4-view.jpg?exp=10800,2023-12-16T07:00:18+09:00,2023-12-16T09:11:45+09:00,時事通信,jij,時事通信,1295,\nアラブ首長国連邦（ＵＡＥ）で開催されたＣＯＰ２８＝１３日、ドバイ（ＡＦＰ時事）\n国連気候変動枠組み条約第28回締約国会議（COP28）は、温室効果ガスを大量排出する石炭や石油など化石燃料の「脱却」で合意した。最終盤まで産油国が強硬に反対したものの、産業革命前からの世界の気温上昇が1．5度に迫る現状への危機感が各国を協調へつなげた。\n【写真特集】気候変動の脅威 干ばつ、洪水…\n◇「沸騰化」警告\n 「地球温暖化の時代は終わり、地球沸騰化の時代が来た」。国連のグテレス事務総長は、気候変動対策が十分でないと強く警告してきた。気候変動に関する政府間パネル（IPCC）の報告書によると、気温上昇は既に1．1度に達し、1．5度まで残り0．4度だ。\n\n 各国が現在取り組んでいる温室ガス削減目標では、完全に達成した場合でも上昇幅は今世紀末までに2．5度前後となる恐れがある。温室ガスの主な排出源である化石燃料の対策が主要議題となるのは当然の流れで、COP28では欧州連合（EU）諸国や島しょ国などが「段階的廃止」を強く求めた。\n\n ◇産油国の抵抗\n しかし、産油国は成果文書に化石燃料への対策が記載されること自体を拒んで交渉は難航した。サウジアラビアが主導する石油輸出国機構（OPEC）の幹部はCOP会合で、「全てのエネルギーを使わないと増大する世界の需要に応えられない」と化石燃料の必要性を訴えた。これに対して、海面上昇など気候変動リスクに直面する島しょ国グループは「われわれは自らの死亡宣告に署名するために来たのではない」と怒りの声を上げた。\n\n こうした対立構図の中、産油国でもある議長国・アラブ首長国連邦（UAE）は事態を打開するため、会期を1日延長し徹夜で文言を調整。交渉関係者は「最終的に産油国が嫌った『廃止』や『削減』の表現を避け、『脱却』を用いることで折り合えた」と明かす。\n\n 議長を務めたUAEのジャベル産業・先端技術相が「歴史的」と自賛する成果文書は、温室ガスの二大排出国である米中両国の首脳が開幕前に気候変動対策の連携強化で合意していたことにも支えられた。インドをはじめ「グローバルサウス」と呼ばれる新興・途上国が産油国に同調しなかったのも奏功した。\n\n ◇見せ場つくれぬ日本\n 一方、エネルギー資源に乏しく、当面は石炭火力発電に頼らざるを得ない日本は見せ場をつくれなかった。欧米と歩調を合わせ、二酸化炭素（CO2）排出削減対策が講じられていない化石燃料の使用に限り、「段階的廃止」を支持した。しかし「石炭火力の廃止年限を明言できない事情もあり、交渉を主導できなかった」（日本政府関係者）のが実情だ。\n\n 日本は燃焼時にCO2を出さないアンモニアを燃料に混ぜる石炭火力の技術を国内外で展開する方針。ただ、アンモニアの製造・輸送時の温室ガス排出などで削減効果が疑問視され、NGOからは、環境に優しいと見せ掛ける「グリーンウォッシュだ」との批判を浴びた。「脱化石燃料」へかじを切りつつある世界の潮流から取り残される恐れもある。（ドバイ時事）
ヘンリー王子の盗聴被害認める　大衆紙の発行元に賠償命令　英裁判所（時事通信）,https://news.yahoo.co.jp/articles/828608268799251e78e71dfd10d057a66f6d7d53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000011-jij-000-7-view.jpg?exp=10800,2023-12-16T06:45:04+09:00,2023-12-16T10:06:30+09:00,時事通信,jij,時事通信,409,\nヘンリー英王子＝６月６日、ロンドン（ＡＦＰ時事）\n【ロンドン時事】英国のヘンリー王子が大衆紙に盗聴されたとして、損害賠償を求めていた訴訟で、ロンドンの裁判所は15日、王子の被害を認定し、発行元に約14万ポンド（約2500万円）の賠償を命じる判決を下した。\n\n \n チャールズ国王の次男で王位継承順位第5位のヘンリー王子は、デーリー・ミラー紙などが電話盗聴を含む「違法な手段」で取材したとして、発行元を提訴。6月には主要王族では百数十年ぶりに法廷で証言を行い、注目を集めた。\n\n 英メディアによると、裁判所は、2003年から09年にかけて王子の携帯電話が盗聴の標的となり、33本の記事のうち15本が「盗聴もしくは違法な情報収集」を通じて執筆されたと断じた。\n\n 王子は判決後、「きょうは真実と責任の所在を明らかにした素晴らしい日だ」とコメント。発行元は「誤ったことが行われた」と不正を認め、謝罪した。
イスラエル軍、人質3人を誤って射殺　ガザ北部の作戦（時事通信）,https://news.yahoo.co.jp/articles/51e4e4f2e940483a987905a9aa4f5d3f46a9b21d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-16T06:39:58+09:00,2023-12-16T08:01:42+09:00,時事通信,jij,時事通信,381,\n【エルサレム時事】イスラエル軍は15日、パレスチナ自治区ガザ北部のシュジャイヤでの作戦で、イスラム組織ハマスに拉致されたイスラエル人の人質3人を誤って射殺したと発表した。\n\n 軍は「深い悔悟と家族への哀悼」を表明し、調査に着手したと説明した。\n\n 軍によると、兵士が3人を「脅威」と誤認して銃撃を加えた。遺体の身元に疑念が生じたため、イスラエル領内で検視を行って判明したという。\n\n 軍報道官は記者会見で、3人がハマスの拘束を逃れていた可能性もあると指摘。「兵士は今も多数のテロリストと戦い、自爆するテロリストもいる。戦場で起きた悲劇だが、現場近くでは他の戦闘員との交戦も起きた」と釈明した。\n\n ネタニヤフ首相も声明で「イスラエル全体が悲しんでいる」とした上で、「教訓を学び、人質全員を連れ戻すという最も重要な努力を続けていく」と強調した。
NY株、連日の最高値　ハイテク株に買い（時事通信）,https://news.yahoo.co.jp/articles/4abb5ee06499cc7744b8052eb133b0ed2a1d77d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-16T06:33:21+09:00,2023-12-16T09:15:54+09:00,時事通信,jij,時事通信,163,\n【ニューヨーク時事】週末15日のニューヨーク株式相場は、ハイテク株に買いが入る中、7営業日続伸した。\n\n 優良株で構成するダウ工業株30種平均は前日終値比56．81ドル高の3万7305．16ドルと3日連続で過去最高値を更新して終了。ハイテク株中心のナスダック総合指数は52．36ポイント高の1万4813．92で引けた。
〔米株式〕NYダウ56ドル高、連日の最高値＝ハイテク株に買い（15日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/ae846b5b91b42fc33aaa60d40fb40a98f01b714f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-16T06:30:15+09:00,2023-12-16T07:26:03+09:00,時事通信,jij,時事通信,719,\n【ニューヨーク時事】週末15日のニューヨーク株式相場は、ハイテク株に買いが入る中、7営業日続伸した。優良株で構成するダウ工業株30種平均は前日終値比56．81ドル高の3万7305．16ドルと3日連続で過去最高値を更新して終了。ハイテク株中心のナスダック総合指数は52．36ポイント高の1万4813．92で引けた。\n ニューヨーク証券取引所の出来高は前日比23億3956万株増の38億4759万株。\n ニューヨーク連邦準備銀行のウィリアムズ総裁はこの日、米CNBCテレビのインタビューで、米連邦準備制度理事会（FRB）による早期の利下げに消極的な姿勢を表明。来年3月の利下げ観測が後退し、朝方のダウは売り先行で始まった。\n 今週の米連邦公開市場委員会（FOMC）の結果やパウエルFRB議長の記者会見を受け、利下げを巡る楽観論が広がり、ダウは前日も2日連続で過去最高値を更新。利益確定売りが出やすく、取引時間の大半で上値が重い展開が続いた。\n ただ、FOMC通過後の市場ではなお米景気に対する強気な見方が根強く、取引終了間際にハイテク株などに買いが膨らみ、ダウはプラス圏に浮上した。市場では「市場は楽観に傾いている」（日系証券）との指摘が聞かれ、7営業日での上げ幅は1200ドルを超えた。\n 個別銘柄では、ボーイングが3．1％高と、ダウ銘柄で最大の上昇率だった。インテルが2．2％高。セールスフォースが1．7％高。マイクロソフトが1．3％高。アメリカン・エキスプレスとシスコシステムズがそれぞれ0．9％高。\n ベライゾン・コミュニケーションズが1．3％安。ジョンソン・エンド・ジョンソンが1．1％安。マクドナルドが1．0％安。
〔米株式〕NYダウ56ドル高、連日の最高値＝ハイテク株に買い（15日）（時事通信）,https://news.yahoo.co.jp/articles/19c2987e03db1e843449c148c4b8cbf994b65a51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-16T06:30:15+09:00,2023-12-16T06:35:30+09:00,時事通信,jij,時事通信,163,\n【ニューヨーク時事】週末15日のニューヨーク株式相場は、ハイテク株に買いが入る中、7営業日続伸した。優良株で構成するダウ工業株30種平均は前日終値比56．81ドル高の3万7305．16ドル（暫定値）と3日連続で過去最高値を更新して終了。ハイテク株中心のナスダック総合指数は52．36ポイント高の1万4813．92で引けた。
HIS創業者の沢田氏、取締役退任（時事通信）,https://news.yahoo.co.jp/articles/d21acf64e5bbd1415875e1f962ed0110e1d82b84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-16T06:00:24+09:00,2023-12-16T06:04:27+09:00,時事通信,jij,時事通信,137,\n旅行大手のエイチ・アイ・エス（HIS）\n<9603>\nは15日、沢田秀雄取締役最高顧問が任期満了に伴い、来年1月25日付で取締役を退任すると発表した。沢田氏は1980年に同社の前身となる会社を設立、事業拡大をけん引してきた。取締役退任後も、最高顧問として会社に残る。
名称は「八十二長野銀行」（時事通信）,https://news.yahoo.co.jp/articles/ca2a035c39b2bb52af091ef8411aa844660f22f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-16T06:00:24+09:00,2023-12-16T06:04:27+09:00,時事通信,jij,時事通信,141,\n長野県を地盤とする八十二銀行（長野市）\n<8359>\nは15日、長野銀行（長野県松本市）を2026年1月1日付で吸収合併し、行名を「八十二長野銀行」に変更すると発表した。八十二銀は今年6月、経営統合で長野銀を完全子会社化し、25年度の合併に向けて時期や新行名を検討していた。
伊藤6位、高梨は21位　W杯ジャンプ女子（時事通信）,https://news.yahoo.co.jp/articles/1a3edd36703c4aeeb7110d4a6b8ba64214ceb9e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000008-jij-000-7-view.jpg?exp=10800,2023-12-16T05:37:04+09:00,2023-12-16T13:01:57+09:00,時事通信,jij,時事通信,326,\n女子個人第３戦、伊藤有希の飛躍＝１５日、スイス・エンゲルベルク（ＥＰＡ時事）\n【エンゲルベルク（スイス）時事】ノルディックスキーのワールドカップ（W杯）ジャンプ女子は15日、スイスのエンゲルベルクで個人第3戦（HS140メートル、K点125メートル）が行われ、第1戦を制した伊藤有希（土屋ホーム）は2回とも129メートルを飛び、合計274．6点で6位だった。\n【写真特集】女子ジャンプ 伊藤有希\n高梨沙羅（クラレ）は21位、丸山希（北野建設）は26位。一戸くる実（CHINTAI）、勢藤優花（北海道エネルギー）は上位30人による2回目に進めなかった。ジョゼフィーヌ・パグニエ（フランス）が合計293．0点で今季、通算ともにW杯2勝目を挙げた。
来年の米インフレ率、2．1％　FRBの目標近くに　議会予算局（時事通信）,https://news.yahoo.co.jp/articles/43b7f7c2355e3c3bd3efec7da2f0ce6d1b429d35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-16T05:35:58+09:00,2023-12-16T09:09:35+09:00,時事通信,jij,時事通信,261,\n【ワシントン時事】米議会の超党派機関、議会予算局（CBO）が15日公表した経済見通しによると、2024年10～12月期の個人消費支出（PCE）物価指数は前年同期比2．1％上昇となる。\n\n 23年の2．9％上昇から減速し、連邦準備制度理事会（FRB）の物価目標の2％に近づく公算だ。\n\n 過熱気味だった労働市場の落ち着きや、家賃の伸びの鈍化が、インフレ率低下をもたらす。25年についても、前年同期比2．2％上昇にとどまる。CBOは「インフレは今後2年、鈍化を続け、FRBの目標の2％に近づく」との見通しを示した。
ホストクラブに一斉立ち入り　歌舞伎町、約350店舗　警視庁（時事通信）,https://news.yahoo.co.jp/articles/e4b76ef390f949096ff79a2388c25f8c77345ec5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231216-00000006-jij-000-18-view.jpg?exp=10800,2023-12-16T05:19:51+09:00,2023-12-16T08:49:05+09:00,時事通信,jij,時事通信,264,\n東京・歌舞伎町のホストクラブに立ち入る警視庁の捜査員ら＝１５日午後、東京都新宿区（一部画像処理しています）\n女性客に「売掛金」（ツケ払い）で多額の借金を負わせ、売春をして返済させるといった悪質ホストクラブが社会問題化する中、警視庁は16日までに、風営法に基づき、東京都新宿区歌舞伎町のホストクラブなど約350店舗に一斉立ち入りをした。\n【写真】ホストクラブが集中する東京・新宿の歌舞伎町\n立ち入りは15日午後7時ごろから実施。捜査員約130人が未成年者の立ち入りを明示的に禁止しているかなど、法令違反の有無を確認した。
