headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔東京株式〕日経平均、マイナスに＝半導体が一段安（17日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/499efe4fb8e1eef6140ae381d40acf1d1de76e92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T14:00:19+09:00,2024-07-17T14:26:15+09:00,時事通信,jij,時事通信,808,\n（13時49分）日経平均株価はマイナスに転じている。米国政府が対中半導体規制強化を検討していると一部で報じられ、東エレクなど半導体株が下げ幅を広げて日経平均の足を引っ張った。「しばらく半導体株はお休み状態になるかもしれない」（国内証券）という。\n\n（後場寄り）後場の日経平均株価は前日比41円55銭高の4万1316円63銭で始まった。引き続き新たな手掛かり材料は乏しく、株価指数は小幅な値動きになっている。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比32円28銭高の4万1307円36銭と小幅続伸。東証株価指数（TOPIX）は13．68ポイント高の2918．18。前日の米国株が景気のソフトランディング（軟着陸）期待から上昇した流れを引き継ぎ買いが入ったが、半導体関連株が売られて日経平均の上値を抑えた。\n 74％の銘柄が値上がりし、22％が値下がりした。出来高は8億2110万株、売買代金は1兆9600億円。\n 業種別株価指数（33業種）は繊維製品、不動産業、精密機器、建設業などが上昇した。下落はその他製品、電気機器など。\n 【スタンダード】スタンダードTOP20は小幅安。出来高2億1870万株。\n 【グロース】グロース250とグロースCoreは大幅上昇。\n\n （10時05分）日経平均株価は小幅高。「今日は米国株の上昇以外に新しい材料がない」（大手証券）といい、朝の買いが一段落すると日経平均の上げ幅は縮小した。プライム市場全体では7割の銘柄が値上がりし、日経平均の構成銘柄に限れば8割がプラスだが、東エレク\n<8035>\nが3％下落するなど大型の半導体や電子部品株の一角が弱く、指数の重しになっている。\n\n （寄り付き）日経平均株価は前日比141円10銭高の4万1416円18銭と上昇して始まった。前日の米国株の上昇を受けて、幅広い業種で買いが先行している。
女性の乳がん、9人に1人 ～早期発見と予防のために～（時事通信）,https://news.yahoo.co.jp/articles/549ceef782744f1ff90c8db539b817b8d77728b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00010000-jij-000-1-view.jpg?exp=10800,2024-07-17T14:00:04+09:00,2024-07-17T14:00:04+09:00,時事通信,jij,時事通信,2347,\n乳がんは女性にとって最も身近ながんで、日本人では9人に1人が生涯のどこかで発症する可能性があります。初期段階では自覚症状がほとんどなく、比較的ゆっくり進行するのが特徴です。しこりが小さいうちは治癒率が高く、早期発見と予防が重要になります。\n\n このコラムでは、乳がんについて知っておくべきこと、早期発見・予防のための具体的な方法、生活習慣改善のヒントなどを分かりやすく解説します。人ごとと思わず、自分自身を守るために、ぜひ参考にしてください。\n◇30代後半から発症率上昇\n初期の乳がんは自覚症状がほとんどない（イメージ画像）\n乳がんは乳房にできる悪性腫瘍で、乳腺組織を構成する細胞が異常に増殖することで発生します。多くは乳管から発生する「乳管がん」ですが、小葉から発生する「小葉がん」も見られます。\n\n 初期は自覚症状がない上、しこりも小さいため、自分で触っても気付きにくい場合があります。しかし、早く発見できれば治療の選択肢が広がります。治癒の可能性も高く、5年相対生存率は90%を超えるとされています。\n\n 乳がんのリスクは40代でピークを迎え、50代以降も高いリスクが続きます。30代後半から発症率が上がり始めるため、30歳を過ぎたら本格的にリスクと向き合う必要があります。\n\n 年齢以外のリスク要因としては、次のようなものが挙げられます。\n\n 1. 家族歴（特に第一度近親者＝両親、兄弟姉妹、子ども＝に乳がん患者がいる場合）\n 2. 遺伝的要因（細胞のがん化を抑えるBRCA1やBRCA2遺伝子の変異など）\n 3. ホルモン関連要因（早い初潮、遅い閉経、出産経験がないなど）\n 4. 生活習慣（肥満、運動不足、過度の飲酒など）\n\n ただし、これらがなくても乳がんを発症する可能性があることを認識しておきましょう。\n◇検診2年に1回、自己チェックも欠かさずに\n40歳以上の女性は2年に1回のマンモグラフィー検査を受けたい（イメージ画像）\n早期発見に向け、日本では40歳以上の女性を対象に2年に1回のマンモグラフィー検査が推奨されています。目に見えない小さながんを発見するため、乳房のX線撮影を行います。\n\n 若年層や乳腺密度の高い女性には超音波検査（エコー）も有効。マンモグラフィーで見つけにくい病変を発見するのに役立ちます。\n\n 医療機関での定期検診に加えて、普段から乳房を意識して日常生活を送る「ブレスト・アウェアネス」という考えがあります。例えば入浴時に次のようなことに注意してみてください。\n\n ● しこり（最も一般的な症状）\n ● 乳房の痛み\n ● 乳房の形や大きさの変化\n ● 乳頭からの分泌物\n ● 乳房の皮膚の変化（赤み、腫れ、ただれなど）\n ● 乳頭や乳輪の変形\n\n 症状の有無は①鏡の前で両腕を上げたり、下ろしたりする②指の腹を使って乳房全体を満遍なく触る③乳頭を軽く押す―といった方法で確認します。\n\n 乳がんは男性でも発症する可能性があります。全乳がんの1%程度とされていますが、男性の場合、認識の低さから発見が遅れがちです。男性も胸部の変化には注意が必要です。\n◇手術・放射線・薬物で治療\n乳がんの治療法は、がんの進行度や種類、患者の年齢や体調などによって異なります。主な治療法には次のようなものがあります。\n\n 1. 手術：乳房温存手術や乳房切除術など。\n 2. 放射線：がん細胞を死滅させるために放射線を照射。\n 3. 薬物：\n ● 化学療法：抗がん剤を用いてがん細胞の増殖を抑制。\n ● ホルモン療法：ホルモン受容体陽性の乳がんに有効。\n ● 分子標的薬：特定のタンパク質や遺伝子を標的とした薬剤を使用。\n\n 早期に発見された場合、乳房温存手術と放射線療法の組み合わせなど、体を傷付ける度合いがより少ない治療法を選択できる可能性が高まります。\n◇重要な生活習慣見直し\n乳がん予防のためには、次のような生活習慣の改善が効果的です。\n\n ● バランスの取れた食事：タンパク質を中心として、野菜や果物もバランス良く摂取。\n ● 適度な運動：週150分以上の中強度の有酸素運動を推奨。\n ● 適正体重の維持：肥満は乳がんのリスクを高めるため、適正体重を維持。\n ● 飲酒管理：過度な飲酒の回避。\n ● 禁煙：喫煙で乳がんを含む多くのがんのリスクが増大。\n\n 乳がんは定期的な検診とセルフチェック、そして健康的な生活習慣を心掛けることで、リスクを大幅に減らせます。何か異変を感じたら、ちゅうちょせずに医療機関を受診しましょう。\n\n 正しい知識を身に付け、自分自身の健康に関心を持つことが乳がん予防の第一歩です。このコラムで得た情報を活用し、積極的に取り組んでいただければ幸いです。より詳しい情報については、国立がん研究センターや日本乳癌学会の公式ウェブサイトを参照してください。（了）\n沢岻美奈子医師\n沢岻美奈子（たくし・みなこ）\n 琉球大学医学部を卒業後、産婦人科医として25年以上の経歴を持つ。2013年1月、神戸市に女性スタッフだけで乳がん検診を行う沢岻美奈子女性医療クリニックを開院。院長として、乳がんにとどまらず、女性特有の病気の早期発見のための検診を数多く手掛ける。女性のヘルスリテラシー向上に向け、診察室での患者とのやりとりや女性医療の正しい知識をインスタグラムで毎週配信している。\n 日本産科婦人科学会専門医、女性医学学会認定医、マンモグラフィー読影認定医、乳腺超音波認定医、オーソモレキュラー認定医。漢方茶マイスター。
役立った「まねる」技術　佐藤、日本勢初のメダル狙う―パリ五輪・近代五種男子（時事通信）,https://news.yahoo.co.jp/articles/d699b269c17276ee1fd974a528b7c7b1681936ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000057-jij-000-6-view.jpg?exp=10800,2024-07-17T13:33:29+09:00,2024-07-17T13:45:27+09:00,時事通信,jij,時事通信,749,\n近代五種男子個人の射撃・ランで力走する佐藤大宗＝２０２３年９月２２日、中国・杭州\n剣や手綱を握り、水をかき、走ってはレーザーピストルを構える。\n\n 心身とも極限まで追い込む近代五種で、パリ五輪に出場する男子の佐藤大宗（自衛隊）にはどうしても手にしたいものがある。それは日本勢が未到達の五輪メダル。「想像すると鳥肌が立つ。歴史を変えたい」と誓う。\n【写真】寄せ書きの前に立つ近代五種の佐藤大宗\n少林寺拳法と水泳をたしなみ、青森山田高卒業後の2012年に海上自衛隊に入隊。体力測定の水泳で好タイムを出し、勧誘を受けた。「近代五種なんて未知。面白そうだし、無理ならやめよう」との動機だった。\n\n 考えは甘かった。フェンシング、馬術、水泳に、2種目を組み合わせた射撃・ランで構成される「スポーツの王様」。当初は射撃で的に当たらず、落馬を繰り返した。体育学校は1年更新と厳しく、「重圧ばかり。いつも首を覚悟していた」と吐露する。\n\n 役立ったのは少林寺拳法の経験だ。師範の演武を見て、すぐ覚えるのが鉄則。「技をコピーするのは慣れている。まねたり、臨機応変に対応したりしよう」。フェンシングでは試合中にも相手の技術を模倣。射撃の姿勢もどんどん吸収した。\n\n もともと経験のある水泳と、「根性走り」でついていくランは申し分ない。総合力が高まった21年に全日本選手権を初めて制し、昨年はワールドカップで日本勢の個人種目で最高の2位。「優勝できず悔しかった。パリで自分に打ち勝ちたい」と逆に燃えたのは、自信と手応えの証しだ。\n\n 懸命に挑戦してきた30歳。最初で最後かもしれない夢舞台に、「全てが我慢勝負。自分に集中し、気付いたら表彰台というのが理想」。その時に見るメダルは、どの色か。
【図解】「ジブラルタルはスペイン」が物議＝サッカー欧州選手権祝勝会（時事通信）,https://news.yahoo.co.jp/articles/47382b54209eda795f4be58e4611463b73f6a7da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000003-jij_graph-000-5-view.jpg?exp=10800,2024-07-17T13:32:46+09:00,2024-07-17T13:46:22+09:00,時事通信,jij,時事通信,34,\n英領ジブラルタル\n【ロンドン時事】「ジブラルタルはスペイン」。
「ジブラルタルはスペイン」が物議　サッカー欧州選手権祝勝会（時事通信）,https://news.yahoo.co.jp/articles/5fa81431cfaff0ac5ec64fe9c85869a9701845fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000056-jij-000-4-view.jpg?exp=10800,2024-07-17T13:32:37+09:00,2024-07-17T13:46:20+09:00,時事通信,jij,時事通信,539,\nサッカー欧州選手権の優勝を祝うスペイン代表のロドリ選手（中央）＝１５日、マドリード（ＥＰＡ時事）\n【ロンドン時事】「ジブラルタルはスペイン」。\n\n サッカーの欧州選手権でイングランドを下し、4度目の優勝を果たしたスペインの選手が、首都マドリード中心部の広場で開かれた祝勝会で歌ったフレーズが物議を醸している。英メディアが16日、伝えた。\n【ひと目でわかる】英領ジブラルタル\nジブラルタルは、スペイン南端に位置する英国の海外領土。スペイン継承戦争終結の際のユトレヒト条約によって、1713年に英国に割譲された。スペインは長年返還を求めており、帰属を巡る係争が300年以上にわたって続いている。\n\n スペインは14日の決勝で、そのイングランドを撃破。大会の最優秀選手に輝いたロドリ選手が、15日の祝勝会のステージでマイクを握り、「ジブラルタルはスペイン」と歌い出すと、集まった数万人の大観衆もそれに応えた。同選手はイングランド・プレミアリーグのマンチェスター・シティーでプレーしている。\n\n ジブラルタル自治政府は16日、祝勝会での出来事に失望感を示した上で、「政治的議論を呼ぶイデオロギーの推進に、スポーツを利用すべきでないとの原則に反している」と強調した。
「ペンギンと卵」のような銀河　宇宙望遠鏡で撮影　NASA（時事通信）,https://news.yahoo.co.jp/articles/aba7f97a95370f5f78b9ec914ff3c82237efd9e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000055-jij-000-7-view.jpg?exp=10800,2024-07-17T13:32:14+09:00,2024-07-17T18:04:47+09:00,時事通信,jij,時事通信,444,\nペンギンと卵に見える二つの銀河。高性能なジェームズ・ウェッブ宇宙望遠鏡が赤外線で撮影した画像が公開された（ＮＡＳＡ、ＥＳＡなど提供）\nペンギンと卵のように見える二つの銀河の鮮明な画像をジェームズ・ウェッブ宇宙望遠鏡（JWST）が赤外線で撮影し、米航空宇宙局（NASA）が17日までに公開した。二つの銀河は接近中で、互いに重力が作用し合っている。ペンギンのような銀河は、もともと渦巻き銀河で、目の部分が中心だという。\n【写真特集】宇宙の神秘 コズミックフォト\n二つの銀河は「Arp142」と呼ばれ、地球からうみへび座の方向に約3億2600万光年離れた所にある。銀河同士の距離は約10万光年。接近し始めた時期ははっきりしないが、7500万年前から2500万年前の間と推定される。質量は同じぐらいあり、互いのガスやちりが衝突して新たな星が次々に誕生している。\n\n 高性能なJWSTは2021年末に打ち上げられた。半年後に科学観測を始めており、この画像は2周年を記念して公開された。
ビザ日本法人に立ち入り　クレカ決済で自社サービス強制か　公取委（時事通信）,https://news.yahoo.co.jp/articles/0633af76d9c4dbf6fa27a5b309b27383b61b4f29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000054-jij-000-13-view.jpg?exp=10800,2024-07-17T13:11:22+09:00,2024-07-17T18:05:23+09:00,時事通信,jij,時事通信,526,\n公正取引委員会＝東京都千代田区\nクレジットカード決済を巡り、自社が提供するサービスの利用を強制した疑いがあるとして、公正取引委員会は17日、独禁法違反（拘束条件付き取引など）容疑で、カードの国際ブランドである米ビザ日本法人の「ビザ・ワールドワイド・ジャパン」（東京都千代田区）を立ち入り検査した。\n\n 関係者への取材で分かった。\n\n 関係者によると、公取委が問題視したのは、カード利用者の与信情報をカードを取り扱う会社間で照会する決済ネットワークサービス。\n\n カード決済では、利用者にカードを発行する会社と、飲食店など加盟店を管理する会社が異なる場合、取引手数料が発生する。\n\n ビザ側は加盟店を管理する会社側に対し、自社が提供する決済サービスを利用するよう要請。従わない場合には手数料を引き上げるなどと伝えていたという。決済サービスにはビザ以外もあり、ビザの対応は他社との競争を阻害した疑いが持たれている。\n\n カード決済に伴う手数料を巡っては、公取委と経済産業省が2022年11月、ビザなど国際ブランドが要請に応じ、手数料の標準料率を公開したと発表。関係者によると、欧州連合（EU）では標準料率の上限を設けているという。
指示役中国人を新たに逮捕　SNS投資詐欺、海外に拠点か　警視庁（時事通信）,https://news.yahoo.co.jp/articles/ee9dfa95d01526353b85c38d9efbd7f3deacf76e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000053-jij-000-13-view.jpg?exp=10800,2024-07-17T13:07:04+09:00,2024-07-17T14:06:27+09:00,時事通信,jij,時事通信,385,\n警視庁本部＝東京都千代田区\nSNSで投資を勧めた男女3人から現金をだまし取ったとして、中国系出し子グループ5人が逮捕された事件で、警視庁捜査2課は17日、詐欺容疑で、新たにグループの指示役とみられる中国籍の職業不詳、李宇晨容疑者（34）＝覚醒剤取締法違反罪で起訴＝を逮捕し、5人を同容疑で再逮捕した。\n\n \n 6人の逮捕容疑は2022年11月～23年9月ごろ、証券アナリストなどを装って、青森県の50代女性ら4人に連絡。現金計約8000万円を振り込ませてだまし取った疑い。\n\n 同課によると、女性らはLINEのチャットグループに突然招待され、アナリストや「先生」を名乗る人物からFXへの投資を勧められた。\n\n 指定された口座に現金を振り込んでいたが、元金を引き出す際に追加資金を求められたことを不審に思い、周囲に相談するなどして被害が発覚したという。
〔東京株式〕小動き＝手掛かり乏しく（17日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/f89ec8c1c0c04fc1f26b178ea25a28661724bf59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T13:00:16+09:00,2024-07-17T13:26:01+09:00,時事通信,jij,時事通信,682,\n（後場寄り）後場の日経平均株価は前日比41円55銭高の4万1316円63銭で始まった。引き続き新たな手掛かり材料は乏しく、株価指数は小幅な値動きになっている。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比32円28銭高の4万1307円36銭と小幅続伸。東証株価指数（TOPIX）は13．68ポイント高の2918．18。前日の米国株が景気のソフトランディング（軟着陸）期待から上昇した流れを引き継ぎ買いが入ったが、半導体関連株が売られて日経平均の上値を抑えた。\n 74％の銘柄が値上がりし、22％が値下がりした。出来高は8億2110万株、売買代金は1兆9600億円。\n 業種別株価指数（33業種）は繊維製品、不動産業、精密機器、建設業などが上昇した。下落はその他製品、電気機器など。\n 【スタンダード】スタンダードTOP20は小幅安。出来高2億1870万株。\n 【グロース】グロース250とグロースCoreは大幅上昇。\n\n （10時05分）日経平均株価は小幅高。「今日は米国株の上昇以外に新しい材料がない」（大手証券）といい、朝の買いが一段落すると日経平均の上げ幅は縮小した。プライム市場全体では7割の銘柄が値上がりし、日経平均の構成銘柄に限れば8割がプラスだが、東エレク\n<8035>\nが3％下落するなど大型の半導体や電子部品株の一角が弱く、指数の重しになっている。\n\n （寄り付き）日経平均株価は前日比141円10銭高の4万1416円18銭と上昇して始まった。前日の米国株の上昇を受けて、幅広い業種で買いが先行している。
日経平均、41円55銭高の4万1316円63銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/f5538f31bda1467edd7c899ab05a8610faf0e858,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T13:00:15+09:00,2024-07-17T13:26:00+09:00,時事通信,jij,時事通信,94,\n17日午後の東京株式市場の日経平均株価は、前営業日比41円55銭高の4万1316円63銭で始まった。\n 東証株価指数（TOPIX）は、14．43ポイント高の2918．93で始まった。
マイクオフ問題を改めて謝罪　新潟水俣病団体と懇談　伊藤環境相（時事通信）,https://news.yahoo.co.jp/articles/eb104eeb41cd5365c673f6c5d9226eaba071efec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000052-jij-000-5-view.jpg?exp=10800,2024-07-17T12:42:45+09:00,2024-07-17T13:43:22+09:00,時事通信,jij,時事通信,333,\n新潟水俣病被害者団体と懇談する伊藤信太郎環境相（中央）＝１７日午前、新潟市\n伊藤信太郎環境相は17日、新潟市を訪れ、新潟水俣病被害者団体と懇談した。\n\n 5月に熊本県で行われた水俣病被害者団体との懇談で、環境省職員がマイクを切って、参加者の発言を遮った問題を改めて謝罪。その上で「丁寧に意見交換を行うことで、水俣病対策を前進させたい」と述べた。環境相が新潟水俣病の被害者団体と新潟県内で懇談するのは2015年以来。18日までの2日間にわたり、発言時間の制限を設けずに行う。\n【主な経歴】伊藤 信太郎（いとう しんたろう）氏\n団体側からは、被害者の早期救済を求める声が出た。これに対し伊藤氏は「全力を挙げて、環境省も力を合わせて進んでいきたい」と述べた。
〔東京外為〕ドル、158円台前半＝買い一巡後は伸び悩む（17日正午）（時事通信）,https://news.yahoo.co.jp/articles/27507ca9fea3d742b4de1bd50c2652fb7100be82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T12:30:20+09:00,2024-07-17T12:34:55+09:00,時事通信,jij,時事通信,713,\n17日午前の東京外国為替市場のドルの対円相場（気配値）は、買いが一巡した後は1ドル＝158円台前半で伸び悩んでいる。正午現在、1ドル＝158円41～42銭と前日（午後5時、158円48～51銭）比07銭の小幅ドル安・円高。\n ドル円は早朝、前日の海外市場でやや売られた流れを受け、158円30銭台で取引された。午前9時以降、実需筋の買いがやや優勢となり、仲値過ぎにかけて158円40銭前後に上昇。ただ、同水準では戻り売りに押され、正午前後は158円30銭台と午前9時前後とほぼ同水準に押し戻されている。\n 前日の海外市場では、欧州時間はいったん158円60銭前後に浮上したが、米国時間の序盤は158円20銭台に反落。その後、強めの米小売売上高を受けて、一時158円80銭台まで買われた。中盤以降は米長期金利の低下に圧迫され、終盤は158円30銭台に伸び悩んだ。東京時間の早朝も同水準で推移した。\n 東京時間は「いったん買いのフローが入ったが、特段の買い材料は見当たらない」（FX業者）こともあり、買い一巡後は戻り売りに押された。本日分の日銀の資金需給見通しからは、12日に2兆円程度の介入が実施された可能性が高いことが判明したこともあり、「積極的には上値を追いにくいムードが強い」（大手邦銀）と指摘される。目先は「決め手となる材料がなく、引き続き現行水準を中心にもみ合うのではないか」（同）との声が聞かれる。\n ユーロは午前9時以降、対円で強含み。対ドルは小動き。正午現在、1ユーロ＝172円72～76銭（前日午後5時、172円74～75銭）、対ドルでは1．0904～0905ドル（同1．0899～0899ドル）。
女性宅に侵入し性的暴行容疑　男逮捕、ひもで拘束目隠しも　警視庁（時事通信）,https://news.yahoo.co.jp/articles/1c7865fa4d85e289985342ff571013dbc15a08ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000051-jij-000-12-view.jpg?exp=10800,2024-07-17T12:24:26+09:00,2024-07-17T13:42:24+09:00,時事通信,jij,時事通信,372,\n警視庁本部＝東京都千代田区\n東京都小平市の40代女性宅に押し入り、性的暴行を加えた上、現金数万円を奪ったとして、警視庁捜査1課は17日までに、強盗不同意性交の疑いで、住居、職業不詳高木和己容疑者（36）を逮捕した。\n\n 容疑を認めているという。\n\n 逮捕容疑は11日午後8～9時ごろ、小平市上水新町のアパートの一室に押し入り、帰宅直後の40代の女性を縛って性的暴行を加え、現金数万円とキャッシュカードが入った財布などを奪った疑い。\n\n 同課によると、高木容疑者は数年前に女性と面識を持ち、住所を把握。女性が帰宅するのを待ち伏せし、後ろから無言で襲撃した。ひもで手足を縛った上、テープのようなもので目や口を覆ったため、女性は同容疑者の姿を見ていないという。\n\n 奪われたカードからは、同日中に現金十数万円が引き出されていた。
大谷、球宴初アーチ　日本選手の本塁打は2人目―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/30de53e55246bcac5fd24dd242441ea24c143d3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000050-jij-000-7-view.jpg?exp=10800,2024-07-17T12:13:01+09:00,2024-07-17T12:44:02+09:00,時事通信,jij,時事通信,545,\nオールスター戦の３回、先制３ランを放つナ・リーグの大谷＝１６日、アーリントン（ＡＦＰ時事）\n【アーリントン時事】米大リーグのオールスター戦は16日、テキサス州アーリントンのグローブライフ・フィールドで行われ、ナ・リーグの2番指名打者で出場した大谷翔平選手（ドジャース）が三回の第2打席で右翼に先制3ランを放った。\n【写真】オールスター戦の3回、先制3ランを放つナ・リーグの大谷\n4年連続4度目の球宴出場で、自身初アーチ。日本選手の本塁打は2007年にランニングで記録したイチロー（マリナーズ）以来で2人目。柵越えは初めて。\n\n 大谷は投打で出場した21年に勝利投手になっており、オールスター戦で勝ち星と本塁打を記録した初の選手となった。第1打席は四球、第3打席は空振り三振で途中交代し、2打数1安打3打点だった。\n\n メジャー1年目の今永昇太投手（カブス）はナの4番手で四回に登板し、1回を無安打無失点に抑えて1三振を奪った。\n\n ナの先発投手は新人スキーンズ（パイレーツ）で1回無失点。新人投手の先発は1995年の野茂英雄（ドジャース）以来で、史上5人目となった。\n\n 試合はア・リーグが5―3で勝利。決勝2ランのデュラン（レッドソックス）が最優秀選手に輝いた。
円相場、158円41～42銭　17日正午現在（時事通信）,https://news.yahoo.co.jp/articles/d87bf5742cae2e82e5a5f7c95223b93fee8ca4f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T12:12:43+09:00,2024-07-17T13:44:31+09:00,時事通信,jij,時事通信,72,\n17日の東京外国為替市場の円相場は、正午現在1ドル＝158円41～42銭と、前日（158円48～51銭）に比べ07銭の円高・ドル安となった。
〔東京株式〕小幅続伸＝米株高も半導体が重し（17日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/7d9244cb602872824a773323135ea5767cbee5bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T12:00:14+09:00,2024-07-17T12:26:02+09:00,時事通信,jij,時事通信,598,\n（前引け）【プライム】日経平均株価の午前の終値は前日比32円28銭高の4万1307円36銭と小幅続伸。東証株価指数（TOPIX）は13．68ポイント高の2918．18。前日の米国株が景気のソフトランディング（軟着陸）期待から上昇した流れを引き継ぎ買いが入ったが、半導体関連株が売られて日経平均の上値を抑えた。\n 74％の銘柄が値上がりし、22％が値下がりした。出来高は8億2110万株、売買代金は1兆9600億円。\n 業種別株価指数（33業種）は繊維製品、不動産業、精密機器、建設業などが上昇した。下落はその他製品、電気機器など。\n 【スタンダード】スタンダードTOP20は小幅安。出来高2億1870万株。\n 【グロース】グロース250とグロースCoreは大幅上昇。\n\n （10時05分）日経平均株価は小幅高。「今日は米国株の上昇以外に新しい材料がない」（大手証券）といい、朝の買いが一段落すると日経平均の上げ幅は縮小した。プライム市場全体では7割の銘柄が値上がりし、日経平均の構成銘柄に限れば8割がプラスだが、東エレク\n<8035>\nが3％下落するなど大型の半導体や電子部品株の一角が弱く、指数の重しになっている。\n\n （寄り付き）日経平均株価は前日比141円10銭高の4万1416円18銭と上昇して始まった。前日の米国株の上昇を受けて、幅広い業種で買いが先行している。
日経平均、32円28銭高の4万1307円36銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/e15d3135331b5c0af1642bc7f715162218159d6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T12:00:13+09:00,2024-07-17T12:26:02+09:00,時事通信,jij,時事通信,94,\n17日午前の東京株式市場の日経平均株価は、前営業日比32円28銭高の4万1307円36銭で終了した。\n 東証株価指数（TOPIX）は、13．68ポイント高の2918．18で終了した。
阿武咲が休場　大相撲名古屋場所（時事通信）,https://news.yahoo.co.jp/articles/3a1e82acb39cbe37d0568054dcc68bbd25f7dd93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T11:58:29+09:00,2024-07-17T15:25:01+09:00,時事通信,jij,時事通信,218,\n大相撲の東前頭5枚目、阿武咲（28）＝本名打越奎也、青森県出身、阿武松部屋＝が名古屋場所4日目の17日、日本相撲協会に休場を届け出た。\n\n 「右足関節炎、右膝陳旧性後十字靱帯（じんたい）損傷で3週間の安静、加療を要する見込み」との診断書を出した。\n\n 師匠の阿武松親方（元幕内大道）によると、ともに古傷の右足首と右膝の状態が悪化。再出場はせず、手術を検討している。今場所は3敗を喫していた。4日目の対戦相手、隆の勝は不戦勝。
「トランプ氏を強く支持」　ヘイリー氏、結束訴え　米共和党大会（時事通信）,https://news.yahoo.co.jp/articles/20b66680a58aade037855831345c8a4a9ab149a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000047-jij-000-10-view.jpg?exp=10800,2024-07-17T11:47:32+09:00,2024-07-17T13:44:18+09:00,時事通信,jij,時事通信,729,\n１６日、米中西部ウィスコンシン州ミルウォーキーで開催中の共和党全国大会で演説するヘイリー元国連大使（ＥＰＡ時事）\n【ミルウォーキー（米ウィスコンシン州）時事】米共和党全国大会は16日、開幕2日目を迎えた。\n【写真】米中西部ウィスコンシン州ミルウォーキーで共和党全国大会に出席するヘイリー元国連大使\n党大統領候補者指名争いでトランプ前大統領（78）と最後まで戦ったヘイリー元国連大使（52）が登壇し、「トランプ氏を強く支持する」と演説。予備選では反トランプ票を糾合して存在感を示したが、トランプ氏暗殺未遂事件を踏まえ、11月の大統領選勝利に向けた党融和のメッセージを打ち出した。\n\n ヘイリー氏は、ロシアによるウクライナ侵攻のような事態はトランプ政権下では起きなかったと、前大統領の外交・安全保障政策を称賛。自身に投票した穏健派らを意識し、「トランプ氏に投票するのに100％同意する必要はない。違いを脇に置き、国を強く結束させることに集中しよう」と訴えた。\n\n ヘイリー氏は当初大会に招待されていなかったが、トランプ氏に「団結の名の下、演説を依頼された」と明かした。ヘイリー氏は大会に先立ち、自身に投票を誓約した代議員にトランプ氏への投票を呼び掛けた。\n\n ヘイリー氏は3月に指名争いを撤退した際、トランプ氏に対し、11月の本選での勝利は無党派層や党穏健派の取り込みに懸かっていると警告していた。副大統領候補への起用も取り沙汰されたが、トランプ氏は15日、自身に忠誠を誓うバンス上院議員を指名した。\n\n 「トランプ党」化する党内で、2028年大統領選の有力候補に挙げられるヘイリー氏が今後どのような立ち位置を築くのかも注目されている。
32円高の4万1307円36銭　17日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/9eac8c6e689a9c53bcb9caa64306ec7ffdf95b37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T11:42:23+09:00,2024-07-17T13:41:09+09:00,時事通信,jij,時事通信,68,\n17日午前の東京株式市場の日経平均株価は、4万1307円36銭と前日終値比32円28銭高で終わった。出来高は概算で8億2100万株。
