headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
自民支持、過去最低の14．6％　内閣支持は微増18．6％　時事世論調査（時事通信）,https://news.yahoo.co.jp/articles/408408a3a6253db5a37a69edafc9e6524f550d87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000078-jij-000-11-view.jpg?exp=10800,2024-01-18T15:11:00+09:00,2024-01-18T18:07:03+09:00,時事通信,jij,時事通信,958,\n自民党本部＝東京都千代田区\n時事通信が12～15日に実施した1月の世論調査によると、自民党の政党支持率は前月比3．7ポイント減の14．6％となり、1960年6月の調査開始以降で、野党だった期間を除き最低を記録した。\n【ひと目でわかる】岸田内閣の支持率推移\nこれまで最低だった2009年7月の麻生政権下の15．1％を下回った。岸田内閣の支持率は前月比1．5ポイント増の18．6％で、不支持率は同4．2ポイント減の54．0％。「分からない」は27．4％。\n\n 自民派閥のパーティーを巡る政治資金規正法違反事件が影響しているとみられ、岸田文雄首相は再発防止や信頼回復への取り組みが急務となる。\n\n 自民に所属した国会議員が同事件で東京地検特捜部に逮捕されたことに関し、党総裁としての首相の責任があると思うか尋ねたところ「大いにある」と「ある程度ある」が合わせて83．0％に上った。「あまりない」「全くない」は計10．8％、「分からない」は6．1％だった。\n\n 規正法の改正について「必要だ」が81．0％に達し、「必要ない」は4．7％にとどまった。「どちらとも言えない・分からない」は14．3％。\n\n 内閣支持率が増加に転じたのは4カ月ぶりだが、前月に続く1割台だった。不支持率が過半数となるのは3カ月連続。\n\n 内閣を支持する理由（複数回答）は、多い順に「他に適当な人がいない」9．0％、「首相の属する党を支持している」3．2％、「印象が良い」2．9％。支持しない理由（同）は「期待が持てない」31．9％、「首相を信頼できない」22．3％、「政策がだめ」21．6％の順に多かった。\n\n 政党支持率は自民に続き、日本維新の会3．8％（前月比0．6ポイント増）、立憲民主党3．5％（同0．9ポイント減）、公明党3．1％（同0．3ポイント増）の順。以下、共産党1．9％、れいわ新選組1．8％、国民民主党1．3％、参政党0．8％、社民党0．3％と続いた。「教育無償化を実現する会」と「みんなでつくる党」はゼロ。「支持政党なし」は66．8％だった。\n\n 調査は全国18歳以上の1987人を対象に個別面接方式で実施。有効回収率は59．9％。能登半島地震の被害を受けた石川県は調査対象から除外した。
トランプ氏でも対日連携不変　エマニュエル氏（時事通信）,https://news.yahoo.co.jp/articles/07fa0153d07d17a67219ce9c44415459d5db253a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000077-jij-000-8-view.jpg?exp=10800,2024-01-18T15:04:54+09:00,2024-01-18T18:07:00+09:00,時事通信,jij,時事通信,210,\n１８日、東京都内の日本外国特派員協会で記者会見するエマニュエル駐日米大使\nエマニュエル駐日米大使は18日、東京都内の日本外国特派員協会で記者会見し、トランプ前米大統領が11月の大統領選で勝利しても、日米協力の基軸は変わらないとの見方を示した。\n\n 外交・安全保障政策で行政府が大きな権限を持つのは確かだと認めつつ、「日本は米議会や米国内で驚くべき厚い支持を得ている」として、日米連携は超党派の合意だと強調した。
共産党委員長に田村氏　女性初、志位氏は議長に（時事通信）,https://news.yahoo.co.jp/articles/e319413eba4ff08fb5ce6993e75a006081ce6fb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000076-jij-000-14-view.jpg?exp=10800,2024-01-18T14:58:03+09:00,2024-01-18T18:50:29+09:00,時事通信,jij,時事通信,477,\n記者会見する共産党の田村智子新委員長（右）。左は志位和夫新議長＝１８日午後、静岡県熱海市\n共産党の第29回党大会は最終日の18日、志位和夫委員長（69）が退任し、田村智子政策委員長（58）を後任に充てる人事を決め、閉幕した。\n\n 同党初の女性党首となる。志位氏は2006年に不破哲三氏（93）が退任して以降空席となっている議長に就く。小池晃書記局長（63）は留任し、新たな政策委員長には山添拓参院議員（39）が決まった。\n\n 志位氏は00年11月の第22回党大会で委員長に就任。在任期間が歴代最長の23年余りに及ぶ中、同党は女性登用や世代交代を進め、党勢の退潮傾向に歯止めをかけたい考えだ。\n\n 新執行部は記者会見に臨み、志位氏は退任理由について「今年でちょうど70歳になる。新しい世代にバトンタッチするのが良いと考えた」と説明。昨年9月に自ら幹部に退任を提案したことも明らかにした。田村氏は「共産党の成長、発展のために力を尽くしたい」と抱負を語った。\n\n 不破氏も、長年担ってきた中央委員を外れ、指導部から引退。名誉役員となった。
スカウト集団幹部ら逮捕　メンバーを監禁容疑　警視庁（時事通信）,https://news.yahoo.co.jp/articles/7116fd503149bc69c328d480aa9b13b01b32e1ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T14:56:16+09:00,2024-01-18T16:11:22+09:00,時事通信,jij,時事通信,289,\n東京都新宿区のマンションにグループメンバーを監禁し暴行を加えたなどとして、警視庁暴力団対策課は18日までに、監禁容疑などで、国内最大規模の風俗向けスカウトグループ「ナチュラル」幹部の奥田裕之容疑者（29）＝新宿区富久町＝ら5人を逮捕した。\n\n 黙秘しているという。\n\n 同課は昨年10月以降、同容疑で別の幹部ら15人を逮捕。他にも関与した仲間がいるとみて行方を追っていたところ、5人が17日、板橋署に出頭した。\n\n 逮捕容疑は2月17～25日、新宿区歌舞伎町のマンションなどで、規約を破った制裁としてメンバーの男性（29）を監禁し、約6カ月の重傷を負わせた疑い。
防衛省、ソロモン警察に能力支援　対中念頭、軍以外で初（時事通信）,https://news.yahoo.co.jp/articles/9c525e84daa7f0f409dbe49bc49c6011d24d23a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000074-jij-000-7-view.jpg?exp=10800,2024-01-18T14:55:02+09:00,2024-01-18T16:13:14+09:00,時事通信,jij,時事通信,244,\n防衛省の看板\n防衛省は18日、太平洋島しょ国ソロモン諸島の国家警察に対し、不発弾処理に関する能力構築支援を実施すると発表した。\n\n 軍隊以外への単独の能力構築支援は初めて。中国が影響力を強めるソロモン諸島との関係強化につなげる狙い。\n\n ソロモン諸島は太平洋戦争の激戦地ガダルカナル島があり、100万発の不発弾があるとされる。処理が円滑に進むよう、防衛省は今月下旬に陸上自衛隊武器学校の教官らを派遣し、旧日本軍の弾薬や信管の構造などの知見を国家警察不発弾処理部隊と共有する。
ウォリアーズのコーチ急死　NBA（時事通信）,https://news.yahoo.co.jp/articles/1d80bfb1f21d32476a4c06feb31bc697088fdc07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T14:53:17+09:00,2024-01-18T15:02:55+09:00,時事通信,jij,時事通信,138,\n【ロサンゼルス時事】米プロバスケットボール協会（NBA）のウォリアーズは17日、デヤン・ミロイェビッチ・アシスタントコーチが遠征先のユタ州ソルトレークシティーで心臓発作のため亡くなったと発表した。\n\n 46歳だった。このため、この日予定されていたジャズ戦は延期された。
地震便乗の悪質商法96件　空き巣なども24件　警察庁（時事通信）,https://news.yahoo.co.jp/articles/c05c991816ea4ff31fdf70b85c53578cb585322f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000072-jij-000-13-view.jpg?exp=10800,2024-01-18T14:49:51+09:00,2024-01-18T16:11:23+09:00,時事通信,jij,時事通信,270,\n能登半島地震で被害を受けた石川県内の被災地（ＡＦＰ時事、資料写真）\n能登半島地震に便乗した悪質商法の被害相談が石川県内で96件に上ることが18日、警察庁のまとめで分かった。\n【能登半島地震】空から見た被害状況\nブルーシートの設置など、住宅への訪問販売が多いという。避難住宅への空き巣といった犯罪被害も24件確認された。\n\n 警察庁によると、契約書面を交付せずにブルーシートを屋根に設置した後、金額を上乗せして請求されたなどの相談が寄せられた。警察官が避難所を訪問して、相談対応や防犯チラシの配布を行うなど警戒を呼び掛けている。
小結高安、再出場へ　大相撲初場所（時事通信）,https://news.yahoo.co.jp/articles/f65b0f183eff301040207b39c4a4010f5f11d008,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T14:46:53+09:00,2024-01-18T14:59:09+09:00,時事通信,jij,時事通信,104,\n大相撲の元大関で、腰痛により初場所3日目から休場していた東小結の高安（33）＝本名高安晃、茨城県出身、田子ノ浦部屋＝が6日目の19日から再出場することが18日、決まった。\n\n 新小結宇良戦が組まれた。
第一生命HD、初任給32万円に（時事通信）,https://news.yahoo.co.jp/articles/94d67afa5ddcee5ae289260fa467ffdae94b0ebd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000070-jij-000-7-view.jpg?exp=10800,2024-01-18T14:45:07+09:00,2024-01-18T15:17:24+09:00,時事通信,jij,時事通信,117,\n第一生命日比谷本店＝東京都千代田区\n第一生命ホールディングス（HD）は18日、4月に入社する大卒の初任給を4万5000円引き上げ、32万1000円にすると明らかにした。\n\n 初任給引き上げは4年ぶり。人材の確保や定着が狙い。
イスラエル攻撃、野戦病院に甚大な被害か　ヨルダン「国際法無視」と非難（時事通信）,https://news.yahoo.co.jp/articles/79652acc8dee88b90161f2f7ab8c0aaf05f608f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000069-jij-000-9-view.jpg?exp=10800,2024-01-18T14:41:50+09:00,2024-01-18T18:40:47+09:00,時事通信,jij,時事通信,336,\n１７日、イスラエル南部からパレスチナ自治区ガザに向けて攻撃するイスラエル軍（ＡＦＰ時事）\n【カイロ時事】パレスチナ自治区ガザへの侵攻を続けるイスラエル軍は17日、イスラム組織ハマスの幹部が潜伏中とみているガザ南部最大都市ハンユニスで軍事作戦を強化した。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nロイター通信によれば、隣国ヨルダン政府は、ハンユニス市内に設けている同国の野戦病院がイスラエル軍に攻撃され、甚大な被害を受けたと発表した。\n\n ヨルダンは「目に余るほどの国際法の無視だ」とし、イスラエルに非があると批判した。イスラエル軍はこれに対し、病院近くで「テロリスト集団」に遭遇したため発砲したと説明。病院自体への攻撃を否定した。
ニュースワード「甲府殺人放火事件」（時事通信）,https://news.yahoo.co.jp/articles/03d4d92d6062c3a6583dda262bc6fbed8a1b2897,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T14:25:28+09:00,2024-01-18T14:27:33+09:00,時事通信,jij,時事通信,209,\n甲府殺人放火事件 2021年10月12日未明、甲府市の木造2階建て住宅が全焼し、焼け跡から住人夫婦の遺体が見つかった。遠藤裕喜被告は同日夜、山梨県内の駐在所に出頭。県警は翌日、夫婦の次女を襲撃した容疑で逮捕し、翌月、殺人と現住建造物等放火の疑いで2度再逮捕した。\n 被告と夫婦の長女は高校の先輩・後輩の間柄で、甲府地検は3カ月にわたり鑑定留置し、家裁送致。家裁から検察官送致（逆送）を受け、22年4月に起訴した。
ニュースワード「特定少年」（時事通信）,https://news.yahoo.co.jp/articles/cd609763802f7edf8475bb5d2e522721cd5dcd9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T14:16:03+09:00,2024-01-18T14:16:03+09:00,時事通信,jij,時事通信,178,\n特定少年 事件を起こした18、19歳の呼称。2022年4月に施行された改正少年法により、少年法の適用対象としつつ、刑事手続き上の取り扱いを17歳以下と区別し、一定の厳罰化が図られるようになった。事件は全件が家庭裁判所に送致されるが、家裁から検察官に送致（逆送）される対象犯罪が拡大。また、起訴後は実名など本人の特定につながる「推知報道」が可能となった。
当時19歳被告に死刑　特定少年で初、「更生の可能性低い」　夫婦殺人放火・甲府地裁（時事通信）,https://news.yahoo.co.jp/articles/f0ac258b71fe52fa8563d7868794a1ed6b3fa139,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000068-jij-000-29-view.jpg?exp=10800,2024-01-18T14:15:48+09:00,2024-01-18T18:27:50+09:00,時事通信,jij,時事通信,868,\n甲府地裁＝甲府市\n甲府市で2021年10月、夫婦が殺害され自宅が放火された事件で、殺人と現住建造物等放火などの罪に問われた無職遠藤裕喜被告（21）の裁判員裁判の判決が18日、甲府地裁であり、三上潤裁判長は「更生の可能性は低いと言わざるを得ない」と述べ、求刑通り死刑を言い渡した。\n\n \n 遠藤被告は犯行当時19歳で、改正少年法に基づき検察が「特定少年」として起訴後に実名を公表した全国初のケース。特定少年が死刑を言い渡されるのは初めて。\n\n 事実関係に争いはなく、公判では被告の刑事責任能力の程度が最大の争点だった。\n\n 判決で三上裁判長は、凶器となった果物ナイフを事前に用意するなど犯行に計画性があり、「目的実現に向けて自分の行動をコントロールできていた」と指摘。弁護側は精神障害があったなどと主張し、極刑を回避するよう求めていたが、判決は「被告の判断や行動に影響していない」とする捜査段階の精神鑑定の信用性を認め、完全責任能力があったと結論付けた。\n\n 19歳という年齢については、一定程度社会の一員として行動することが期待され、「死刑を回避する決定的な事情とは言えない」とした上で、夫婦になたやナイフで複数回攻撃を加えるなど「強固な殺意に基づき、執拗（しつよう）かつ残虐で冷酷」と非難。「二人の尊い命が奪われたことは極めて重大」と述べた。\n\n 被告はこれまでの公判で「控訴はしません」と述べていたが、三上裁判長は主文を言い渡した後、「考えることを諦めないでください」と説諭。弁護側は「主張が認められず非常に遺憾。控訴については被告と協議し決定する」とのコメントを発表した。\n\n 判決などによると、遠藤被告は21年10月12日未明、甲府市の民家に侵入し、住人の会社員井上盛司さん＝当時（55）＝と妻章恵さん＝同（50）＝を刺殺。10代だった次女も襲撃し、室内に放火して全焼させた。\n\n 田渕大輔・甲府地検次席検事の話 主張した内容が事実認定、量刑ともに認められ、適正な判決を得られたと考えている。
「白鵬杯」、北陸のチーム招待　少年相撲大会（時事通信）,https://news.yahoo.co.jp/articles/42362e330a98cdde810243369c2cd24a312161ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000067-jij-000-7-view.jpg?exp=10800,2024-01-18T14:11:50+09:00,2024-01-18T14:25:51+09:00,時事通信,jij,時事通信,235,\n少年相撲の国際親善大会「白鵬杯」の開催を告知する宮城野親方＝１８日、東京・両国国技館\n大相撲、元横綱白鵬の宮城野親方は18日、東京・両国国技館内で行ったトークイベントで、自身が主宰する少年相撲の国際親善大会「白鵬杯」を2月12日に同国技館で開催すると発表した。\n\n \n 今回が14回目で、10カ国から約1100人が参加予定。能登半島地震で被害を受けた能登地方のチームを招待することも決まり、宮城野親方は「元気になってふるさとに帰ってもらえればいい」と話した。
〔東京株式〕伸び悩む＝上値追いの材料なく（18日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/cd19076158af567e330ae5332b5f3c7003803adb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T14:00:23+09:00,2024-01-18T14:26:39+09:00,時事通信,jij,時事通信,799,\n（13時43分）日経平均株価は伸び悩んでいる。円安は一服し、米株先物の時間外取引は上値が重く、アジア株が高安まちまちとなるなど、「外部環境面では上値追いにつながる要素は特段見当たらない」（国内証券）とされ、後場は利益確定の動きが出ている。\n\n （後場寄り）日経平均株価は過熱感がくすぶる中でもプラス圏で推移するなど、しっかり。ドル高・円安の流れは一服しているが、海外売上比率の高い業種を中心に堅調に推移しており、「急騰局面で出遅れた向きなどが買っているのではないか」（大手証券）という。\n\n （前引け）【プライム】為替の円安を受けて自動車関連株が大きく上昇した。最近の日本株の上昇基調を見た買いも続き、幅広い業種が値上がりした。日経平均株価の午前の終値は前日比159円26銭高の3万5637円01銭、東証株価指数（TOPIX）は5．75ポイント高の2502．13と、ともに反発。\n 59％の銘柄が値上がりし、38％が値下がりした。出来高は7億2889万株、売買代金は2兆0879億円。\n 業種別株価指数（33業種）は輸送用機器、ゴム製品、金属製品などが上昇。下落は陸運業、保険業、電気・ガス業など。\n 【スタンダード】スタンダードTOP20は小幅安。出来高2億3809万株。\n 【グロース】グロース250とグロースCoreは続落。\n\n （9時52分）日経平均株価は小幅高でもみ合っている。寄り付きこそ売り物に押され気味だったが、すぐに買いが入ってプラスに転じた。「きょうは為替の円安が日本株の下支えになっている」（大手証券）といい、業種別では自動車やタイヤの上昇が目立つ。\n\n （寄り付き）日経平均株価は下落して始まった。過熱感がくすぶる中、前日の米国株が軟調だったこともあり、主力株中心に売りが出ている。日経平均の始値は、前日比106円50銭安の3万5371円25銭。
虫歯の進行と処置（時事通信）,https://news.yahoo.co.jp/articles/2cd457c32c18c522227c443c6b940e6ddb861c7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00010001-jij-000-1-view.jpg?exp=10800,2024-01-18T14:00:04+09:00,2024-01-18T14:00:04+09:00,時事通信,jij,時事通信,1846,\n図1\n健康な歯（図1）は歯槽骨という骨の中に埋まっており、エナメル質という硬い組織（図の白い部分）で守られています。しかし、ひとたび虫歯になると、エナメル質が破壊されて象牙質（図の薄いオレンジ色の部分）に及び、この象牙質の表面に無数に開いている管（象牙細管）を通じて歯の神経（歯髄＝図の歯の中の赤い部分）に信号が送られ、種々の痛みが生じてきます。\n◇放置すると耐え難い痛み\n（左から）図2、3、4\n一般的には図2のように、食べ物をかむ面の溝から知らないうちに虫歯が侵食し、冷たいものや甘いものが染みるようになります。この時点で歯科を受診すれば、普通は虫歯の部分だけを削って全て除去します。虫歯が大きければ薬剤を用いて治療し、溶けた歯の成分が元に戻る再石灰化を待ってから、歯の色をしたプラスチックなどの詰め物をして修復を行います。同じ虫歯の状態でも、図3のように横から穴が開いている場合は神経に接近している場合が多く、神経の処置をしなければならない場合もあります。\n\n この状態で種々の痛みを我慢して受診しなければ、さらに虫歯が進行して図4のように完全に神経に到達。虫歯菌によって神経に炎症が起こり、場合によっては夜も眠れないほどの激しい痛みに襲われます。急性歯髄炎と診断される状態です。この段階の痛みは人間にとって一番耐えられないとも言われており、一刻も早く神経を抜かないと治まりません。\n◇異常を感じたらすぐ受診\n図5\nこのような症状になる前に歯科を受診していただきたいと思います。定期的な健診に加え、異常を感じたらすぐに受診することが大切であると言えます。急性症状が出ない場合でも、虫歯が神経に到達していると、いずれは何らかの症状が出てきますので神経の処置をする必要があります。\n\n 幸運にも激しい痛みがなく、自然に神経が死んでしまっていることも多いのですが、このときは大抵、図5のように歯の根の先に炎症が起きています。慢性の炎症であることが多く、慢性根尖性（こんせんせい）歯周炎と呼ばれています。通常は痛みも無く、根の中を消毒する治療で治ります。\n\n ただし、まれに急に痛みが強くなり、歯茎が腫れてくることがあります。ほっておくと、外から見ても分かるくらいに顔が腫れたりします。この場合は急性根尖性歯周炎と呼ばれ、うみを出して抗生物質を服用しなければなりませんので、すぐに歯科医院を受診してください。\n◇治療に時間かかるケースも\nこのように、身体の抵抗力が弱まった際などには時として急性の炎症が起き、顔の半分が腫れてしまう場合もあります。患者さんは「歯の神経が死んでいるのに、なぜ痛いのですか？」と不思議がることが多いのですが、炎症が歯の中ではなく、歯の外側の歯が植わっている骨の中で起きているのです。\n\n この場合には、まず炎症を抑えた後、根の中の消毒に取りかかります。歯の中の治療は「歯内療法」と言われ、とても専門性が高い分野であり、最近ではマイクロスコープで拡大して治療を行うことが必須となっています。\n\n 地域の一般的な歯科医院ではまだ普及していませんが、最近では、歯内療法専門医が週に一日でも診療を手伝いに来ている歯科医院は、マイクロスコープを設置していることが多くなっています。特にここ数年の間に、こうした治療法の専門性が認識され、正確に行うことによって1本の歯の寿命を延ばせると分かってきましたので、歯内療法が必要になった場合にはマイクロスコープが設置されている歯科医院を選ぶといいのではないでしょうか。\n\n 一般的に、歯の根の消毒には数回かかるため、1本の歯の治療を行うのにかなりの回数、通院しなくてはなりません。そういう意味でも虫歯の早期発見・早期治療が重要で、できればかかりつけの歯科医院で定期的にチェックしてもらうことが大切だと言えるでしょう。（了）\n古澤成博教授\n古澤成博（ふるさわ・まさひろ）\n 東京歯科大学教授。\n 1983年東京歯科大学卒業、87年同大大学院歯学研究科修了。同大歯科保存学第一講座助手、口腔健康臨床科学講座准教授などを経て2013年4月から同大歯内療法学講座主任教授。16年6月から水道橋病院保存科部長を兼務し、19年6月からは副病院長も務める。\n 日本歯科保存学会専門医・指導医、日本歯内療法学会専門医・指導医、日本顕微鏡歯科学会認定医。これら3学会や日本総合歯科学会の理事を歴任。
岸田派、収支報告書を訂正　2500万円追加、パーティー収入など（時事通信）,https://news.yahoo.co.jp/articles/2311a11d2341951d9a5cd42fde28720d26036516,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000066-jij-000-12-view.jpg?exp=10800,2024-01-18T13:33:00+09:00,2024-01-18T22:20:52+09:00,時事通信,jij,時事通信,573,\n記者団の質問に答える岸田文雄首相＝１８日午前、首相官邸\n自民党の政治資金パーティー収入を巡る事件で、岸田派の政治団体「宏池政策研究会」は18日、2020～22年の政治資金収支報告書の訂正を総務省に届け出た。\n\n 同派が開いたパーティー収入などについて、計2501万円を新たに記載した。\n\n 訂正された報告書によると、20年に東京都内で開いたパーティー収入に896万円を追加。さらに同年分の報告書で、「前年からの繰越額」として1605万円を記載した。合計額2501万円は21、22年の収支報告書でそのまま「繰越額」として計上した。\n\n 岸田派ではどの議員がパーティー券を販売したかが不明な分の収入を収支報告書に記載しなかったとされる。\n\n 同派の事務局は18日、コメントを出し、「当時の会計担当者の帳簿作成上の転記ミスや会計知識の過誤によって生じたものだ」と説明。「ノルマ超過分の還付を（報告書記載事項から）除外するなどの不適正な処理を意図したものではない」と訴え、安倍派で問題視された所属議員側へのキックバック（還流）に関連した訂正ではないとした。\n\n 昨年12月まで岸田派の会長を務めていた岸田文雄首相は首相官邸で記者団に「事務的なミスの積み重ねと報告を受けている」と説明。「それ以上のことは承知していない」と語った。
ガザ住宅再建に2．2兆円　「戦争より飢餓で死亡」　パレスチナ投資基金（時事通信）,https://news.yahoo.co.jp/articles/65fa044d3233b1ec77cfa9b7dddbec6779231a4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000065-jij-000-7-view.jpg?exp=10800,2024-01-18T13:32:56+09:00,2024-01-18T18:06:23+09:00,時事通信,jij,時事通信,834,\nパレスチナ自治区ガザの難民キャンプで、破壊された建物＝１６日、中部ヌセイラト（ＥＰＡ時事）\n【カイロ時事】パレスチナ投資基金のモハメド・ムスタファ総裁は17日、イスラエルとイスラム組織ハマスによる交戦が続くパレスチナ自治区ガザでの住宅再建に、少なくとも150億ドル（約2兆2000億円）が必要になるとの見通しを明らかにした。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nスイスで開催中の世界経済フォーラム年次総会（ダボス会議）での発言として、ロイター通信が報じた。\n\n ガザでは住民の大半が避難を余儀なくされ、住宅35万戸が完全または部分的に破壊されたとみられている。ムスタファ氏は「病院、送電網などについては話していない」と説明。インフラを含む地区全体の復旧には、さらに資金が必要になるとみられる。\n\n その上で、再建に向けた財政支援の重要性を指摘しつつ、それだけでガザを巡る問題を根本的に解決することはできないと指摘。パレスチナ問題の政治的解決が必須だと訴えた。\n\n ガザでは支援物資が不足し、人道状況が深刻さを増している。衛生状況も悪化し、ガザ当局は17日、A型肝炎がまん延していると発表。ムスタファ氏は「ガザでの戦争が続けば、飢餓によって死ぬ人が戦争で死ぬ人を上回るだろう」と警鐘を鳴らした。\n\n イスラエル軍報道官は17日、ガザ南部ハンユニスの南側に作戦領域を広げ、過去24時間に戦闘員30人以上を殺害したと発表した。報道官は「厳しい戦闘だった」と強調。一連の作戦でイスラエル兵2人が死亡し、10月末の地上侵攻開始後の戦死者は193人に達した。\n\n イスラエル軍のハレビ参謀総長は17日、レバノンのイスラム教シーア派組織ヒズボラとの交戦が続いているイスラエル北部を視察。緊張が高まっている状況に関し、「いつかは分からないが、北部での戦争が数カ月以内に起きる可能性が、これまで以上に高まっている」と語った。
「野菜食べたい」被災者切実　偏る栄養、「ジュースも有効」　志賀町・能登地震（時事通信）,https://news.yahoo.co.jp/articles/b1638ce6993a2b6d63bde27a231d0cbc12fcb0af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000064-jij-000-11-view.jpg?exp=10800,2024-01-18T13:32:46+09:00,2024-01-18T14:21:12+09:00,時事通信,jij,時事通信,740,\n避難所に置かれた支援物資の食料。ご飯やパン、カップ麺などの炭水化物がほとんど＝１５日午後、石川県志賀町\n能登半島地震で最大震度7を記録した石川県志賀町では、今も断水が続き、避難生活に終わりが見えない。\n【能登半島地震】空から見た被害状況\n避難所に届く食材は主食中心で、栄養面に偏りがある。被災者からは「野菜を食べたい」「体が弱るのが心配」と切実な声が上がる。\n\n 避難所となっている志賀町地域交流センター。支援物資置き場を見ると、パンやおにぎり、カップ麺などの炭水化物が目立つ。3日から身を寄せている男性（66）は「糖尿病なので、野菜を食べたい。物資を運んで来てくれた人に尋ねても、『野菜の入った食べものはない』といつも言われる」と残念そうに話す。\n\n ぜんそくの持病がある避難者の橋本恵美子さん（51）は、連日おにぎりやカップ麺で食事を済ませている。消化がうまくできず食欲もなくなってきたといい、「ぜんそくが悪化したり、感染症になったりしそうで心配。温かいご飯や野菜が恋しい」と語った。\n\n 野菜など新鮮な食材が被災者に届きにくいのは、避難所によって冷蔵庫や調理器具の有無が異なることも背景にある。志賀町の避難所を巡回して食事内容を調査した管理栄養士の橋本智恵子さんは「主食、主菜、副菜がそろう食事が必要。バランスが取れていないと、健康やお通じの問題が出てくる」と危惧する。\n\n 東日本大震災では、宮城県内の避難所の約8割で食事が炭水化物に偏り、たんぱく質やビタミン類の摂取が大幅に不足したとの調査結果がある。糖尿病が悪化したり、塩分調整ができず高血圧になったりするケースがあり、橋本さんは「野菜ジュースなどを1日1本でも飲んで」とアドバイスしている。
パキスタン、イラン領内を攻撃　9人死亡、越境攻撃の報復か（時事通信）,https://news.yahoo.co.jp/articles/a8269f5bbdbf6dbbb7dddd74403038ac86d24a1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000063-jij-000-24-view.jpg?exp=10800,2024-01-18T13:27:38+09:00,2024-01-18T22:56:14+09:00,時事通信,jij,時事通信,436,\n１８日、イラン南東部シスタンバルチェスタン州の村で、ミサイル攻撃を受けた現場に集まる人々（イラン国営テレビの映像より）（ＥＰＡ時事）\n【ニューデリー、イスタンブール時事】パキスタン外務省は18日、パキスタン軍が同日朝に隣国イラン南東部シスタンバルチェスタン州を攻撃し、複数人を殺害したと発表した。\n【図解】バルチスタン州とシスタンバルチェスタン州\nイランメディアによると複数回爆発があり、少なくとも9人が死亡した。イランの精鋭部隊、革命防衛隊が16日にパキスタンを越境攻撃したことへの報復とみられる。\n\n パキスタン外務省は声明で、イラン領内にあるパキスタンのテロリストの潜伏先を狙ったと主張。「複数人のテロリスト」を殺害したとして「あらゆる脅威から国の安全を守る揺るぎない決意を示した」と強調した。イランメディアによると、攻撃で死亡したのは男性2人と女性3人、子供4人。全員がイラン人以外とされる。イラン政府は駐在するパキスタン外交官を呼び出し、抗議した。
柿沢衆院議員を保釈　区長選巡る公選法違反　東京地裁（時事通信）,https://news.yahoo.co.jp/articles/fe42d8c2311a0279d8ef70766f13a46d4011f22e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000062-jij-000-16-view.jpg?exp=10800,2024-01-18T13:12:34+09:00,2024-01-18T18:33:09+09:00,時事通信,jij,時事通信,354,\n保釈され、東京拘置所を出る衆院議員の柿沢未途被告（手前中央）＝１８日午後、東京都葛飾区\n東京都江東区長選を巡る事件で、公選法違反の罪で起訴された衆院議員柿沢未途被告（52）＝自民党離党＝について、東京地裁は18日付で、保釈を認める決定をした。\n【写真】柿沢未途衆院議員の地元事務所\n保釈保証金600万円が即日納付され、柿沢被告は勾留先の東京拘置所（東京都葛飾区）から保釈された。\n\n 起訴状によると、柿沢被告は昨年2～4月ごろ、木村弥生前区長（58）を当選させる目的で江東区議ら9人に選挙運動の報酬として現金計200万円の提供を持ち掛けたほか、同7～10月ごろ、選挙運動に関わった元区議にも報酬約80万円を支払うなどしたとされる。\n\n 関係者によると、柿沢被告は起訴内容を認めているという。
