headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「貧血」という言葉の誤用　患者さんが間違いやすい医学用語【教えて！けいゆう先生】（時事通信）,https://news.yahoo.co.jp/articles/5cce8ae28085761b3b0d330747729a19f22b940c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00010000-jij-000-1-view.jpg?exp=10800,2023-12-06T14:00:16+09:00,2023-12-06T14:00:16+09:00,時事通信,jij,時事通信,1589,\n最も誤解が多い言葉が「貧血」だ\n医師として患者さんと接していると、多くの人が同じように誤った医学用語を使っていることに気付きます。\n\n 実は最もよく聞く誤用が、「貧血」です。\n\n 「先日、疲れていたのか貧血を起こしてしまいまして…」\n\n 「貧血でふらっと倒れてしまいました」\n\n といった表現をよく見聞きしますが、この「貧血」は、おそらく「立ちくらみ」を意味しているのでしょう。\n\n 一方、正確な医学用語としての貧血は、血液中の赤血球の成分であるヘモグロビンの濃度が低くなった状態のことです。\n\n つまり、貧血かどうかを知るには、血液検査が必要なのです。\n\n 血液検査でヘモグロビンの数値が基準値を下回っている場合に初めて、貧血と診断するからです。\n\n ヘモグロビン値は一般的な健康診断の採血でも必ず含まれる項目で、おおよその基準範囲は、男性が14～18グラム/デシリットル、女性が12～16グラム/デシリットルです。\n◇貧血は「立ちくらみ」の原因になる\n一方、立ちくらみ（正確には「起立性低血圧」）の原因はさまざまにありますが、その一つに貧血があります。\n\n つまり、冒頭の「貧血を起こした」という現象は、本当の意味での貧血が原因であることもあれば、そうでないこともある、というわけです。\n\n 少し話がややこしくなってきましたが、順を追って説明しましょう。\n\n 勢いよく立ち上がった際、立ちくらみが起きた経験は誰しもあるでしょう。これは、重力に従って一時的に脳の血流が乏しくなることで起こる現象です。脳は酸素不足に弱く、酸素の供給が途絶えると、瞬間的に意識を失ってしまうからです。\n\n 血液中の赤血球は酸素を全身に運搬する働きを持ちますが、これは、赤血球の成分であるヘモグロビンが酸素と結合したり離れたりする性質によるものです。赤血球が「輸送トラック」、ヘモグロビンが「荷台」で、酸素という「荷物」の積み下ろしをする、と考えると分かりやすいでしょう。\n\n さて、「貧血＝ヘモグロビンの濃度が低い状態」だと、どうなるでしょうか。\n\n 酸素の運搬がうまくいかず、各臓器に酸素が不足しがちになります。貧血の時に立ちくらみが起きやすいのは、これが原因なのです。\n◇なぜ誤用？\n最後に、なぜ「貧血」が「立ちくらみ」の意味でよく使われているのかを考えてみます。\n\n これはおそらく、「脳貧血」という俗語が原因でしょう。\n\n 国語辞典で脳貧血という言葉を調べると、「脳の血液循環が一時的に悪くなって起こる現象。気分が悪くなり、顔が青ざめ、冷や汗をかき、意識がなくなる」（大辞林第四版）と書かれています。\n\n この言葉と、医学用語の「貧血」が混同して使われたのが、誤用の原因と思われます。\n\n ちなみに、「脳貧血」という医学用語はなく、私たち医師が使うこともありません。\n\n 一方の貧血は、前述の通り、健康診断でも非常に重要な指標です。貧血の原因を調べると、胃がんや大腸がんが見つかった、という人も大勢います。\n\n 貧血という言葉の意味は、正確に知っておくことが大切なのです。（了）\n山本健人氏\n山本 健人（やまもと・たけひと） 医師・医学博士。2010年京都大学医学部卒業。外科専門医、消化器病専門医、消化器外科専門医、内視鏡外科技術認定医、感染症専門医、がん治療認定医など。「外科医けいゆう」のペンネームで医療情報サイト「外科医の視点」を運営し、累計1200万PV超を記録。各地で一般向け講演なども精力的に行っている。著書「すばらしい人体」「すばらしい医学」（ダイヤモンド社）はシリーズ累計20万部超。「医者が教える正しい病院のかかり方」（幻冬舎）、「患者の心得」（時事通信）ほか著書多数。
王者がホームスタジアム使えず　東京ベイ、将来的に移転も？　―ラグビー・リーグワン（時事通信）,https://news.yahoo.co.jp/articles/c2d2344123ef7791deaba5ee4fa939fa47580455,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000061-jij-000-6-view.jpg?exp=10800,2023-12-06T13:33:06+09:00,2023-12-06T14:01:24+09:00,時事通信,jij,時事通信,795,\n東京ベイの本拠地、スピアーズえどりくフィールド＝２０２２年６月１日、東京都江戸川区\n王者がホームスタジアムを使えない―。\n\n 9日開幕のラグビー・リーグワンで、連覇を目指す東京ベイの本拠地「スピアーズえどりくフィールド」が、現時点で今季の開催予定会場に入っていない。リーグが発足してから2シーズン、東京ベイが負けたことがないスタジアム。所有する東京都江戸川区が行う陸上トラックの改修時期とシーズンが重なったためだが、リーグの基準に満たないスタンドなど施設面の不備は以前から指摘されており、「移転してしまうのでは」と心配する声がチームに寄せられている。\n【写真】プレーオフ決勝で埼玉を破り、初優勝を果たした東京ベイの選手ら\n1984年完成のスタジアムの観客席数は約7000。リーグワンが1部所属のチームに求める1万5000の半数にも届かず、東京ベイは経費を負担して仮設席を設置している。昨季は東京SG戦などの人気カードを含めて8試合を実施したが、集客数が限られるため全て赤字だった。東京ベイの母体企業、クボタは今年4月に3年間の施設命名権を取得。区と一緒に街を盛り上げる機運を高めたものの、入場料収入が少ない現状は悩ましく、チームの石川充ゼネラルマネジャー（GM）は「来季も対戦カードによっては他でやるかもしれない」と言う。\n\n 区には改修や新築を求めているが、交渉が難航した場合、将来的な移転も視野に入れている。クボタの本社は大阪市。石川GMは会社の支援を受けやすく、従業員が観戦しやすい関西への移転も「選択肢としてはある」。区によると、新スタジアムの建設を含む構想はあるものの、具体化はされていない。\n\n 東京ベイは今季のホームの試合を、東京・秩父宮ラグビー場や、大阪、札幌への遠征でカバーする。開催地が未発表の4月以降の2試合は、本拠地で行う可能性も残されている。
扶養控除縮小でも全世帯にプラス　差し引き3．9万～12万円　政府・与党（時事通信）,https://news.yahoo.co.jp/articles/a4a421ba02d76306a8bbab24ce3cc49c2f7fbc26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000060-jij-000-18-view.jpg?exp=10800,2023-12-06T13:32:40+09:00,2023-12-06T15:33:49+09:00,時事通信,jij,時事通信,643,\n１１月１７日に開かれた自民党税制調査会の総会＝東京都千代田区の同党本部\n高校生（16～18歳）の子どもがいる家庭の扶養控除縮小について、児童手当の拡充分を合わせれば全世帯で差益が出ると政府が試算していることが6日、分かった。\n【ひと目でわかる】児童手当拡充と扶養控除縮小による受益のイメージ\n世帯の所得に応じて、差し引きで3．9万～12万円のメリットが出る。高校生への教育費支出が大きいことから、実質的負担が増えないように扶養控除の縮小幅を調整する。\n\n 児童手当の支給対象を高校生まで広げるとともに、政府・与党は2024年度税制改正で、高校生を抱える家庭の所得税控除額を1人当たり年間38万円から25万円に、住民税を33万円から12万円にそれぞれ引き下げる方向だ。\n\n 一方、高校生への児童手当支給額は原則月1万円、年間で12万円になる見込み。試算では、夫婦のうちどちらかが働き、高校生の子どもが1人いる家庭を想定。控除を縮小しても、児童手当の支給分を合わせると、給与収入が240万～558万円の家庭では現状に比べ9万2000円、558万～752万円では8万6000円、752万～1160万円では7万2000円の差益が出る。\n\n 16～18歳に対する扶養控除は、養育する子どもの人数に応じて、所得税や住民税の負担を軽くする仕組み。現行の扶養控除を維持すると15歳以下の子どもと比べ高校生に対する支援だけ手厚くなるため、政府・与党は縮小する方向で検討を進めている。
【図解】扶養控除縮小でも全世帯にプラス＝差し引き3．9万～12万円―政府・与党（時事通信）,https://news.yahoo.co.jp/articles/5a4e38995928946fdb37b7a9e5cecc91dfa73ed1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000003-jij_graph-000-18-view.jpg?exp=10800,2023-12-06T13:32:39+09:00,2023-12-06T15:33:53+09:00,時事通信,jij,時事通信,103,\n児童手当拡充と扶養控除縮小による受益のイメージ\n高校生（16～18歳）の子どもがいる家庭の扶養控除縮小について、児童手当の拡充分を合わせれば全世帯で差益が出ると政府が試算していることが6日、分かった。
【図解】ガザ南部主要都市で戦闘＝ハマス司令官の「半数殺害」―イスラエル（時事通信）,https://news.yahoo.co.jp/articles/b0e86ad98b0c70434922f8152c258a915116da95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000002-jij_graph-000-7-view.jpg?exp=10800,2023-12-06T13:32:39+09:00,2023-12-06T13:59:17+09:00,時事通信,jij,時事通信,87,\nイスラエル軍侵攻地域\n【エルサレム時事】イスラエル軍の報道官は5日の記者会見で、同軍兵士らがパレスチナ自治区ガザ南部の主要都市ハンユニスで「現在、戦っている」と述べた。
ガザ南部主要都市で戦闘　ハマス司令官の「半数殺害」　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/982be6ddda15ed49bbb8a71941ba5046987a932b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000059-jij-000-7-view.jpg?exp=10800,2023-12-06T13:32:35+09:00,2023-12-06T13:59:08+09:00,時事通信,jij,時事通信,815,\n５日、イスラエル軍の攻撃を受け、煙を上げるパレスチナ自治区ガザ南部ハンユニス（ＡＦＰ時事）\n【エルサレム時事】イスラエル軍の報道官は5日の記者会見で、同軍兵士らがパレスチナ自治区ガザ南部の主要都市ハンユニスで「現在、戦っている」と述べた。\n【日々更新】ガザ地区のイスラエル進軍エリア\n軍は先に「ハンユニスの中心部にいる」と発表し、部隊展開を認めていたが、具体的な動きは不明。北部から多数の住民が退避した南部は、人口が密集している上に避難先も限られており、地上戦に伴う被害拡大に懸念が広がっている。\n\n ハンユニスはガザ地区第2の都市で、南部では最大。報道官は、ガザ地区を実効支配していたイスラム組織ハマスの主要な旅団の一つが「ハンユニス旅団」で、同旅団に属する大隊がこの地域一帯で地下を含めたインフラを構築していると指摘した。\n\n その上で「ガザ北部で行ったのと同じように、われわれはテロリストを排除し、インフラに損害を与えると決意した」と語った。イスラエル軍は北部への地上侵攻で、ハマスの地下施設があると主張する病院に突入している。\n\n イスラエルのメディアによると、ネタニヤフ首相は5日の記者会見で、24個とされるハマスの大隊のうち、これまでに約半数の司令官を殺害したと戦果を誇示した。「ガザは武装解除されなければならない」と改めて説明し、「これができるのはイスラエル軍だけだ」と強調。あくまでもハマス壊滅を目指す姿勢を示した。\n\n 一方、AFP通信によれば、ガザ保健当局は5日、多くの避難民が身を寄せるハンユニスの学校に空爆があり、少なくとも25人が死亡したと発表した。この空爆で家族を失ったモハメド・サロウさんは「校庭に遺体があったが、収容できなかった」と説明。学校周辺が標的になった可能性があると語った。\n\n ガザ当局によれば、ガザでは10月7日の戦闘開始後、1万6200人以上が死亡した。
〔東京株式〕一段高＝米株先物上昇（6日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/3cdbeea470d7f903d2e41716bfb29f426249bbd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T13:00:24+09:00,2023-12-06T13:25:57+09:00,時事通信,jij,時事通信,537,\n（後場寄り）日経平均株価は、一段高。米株先物が時間外取引で上昇しており、幅広い業種で買いが優勢となっている。\n\n （前引け）【プライム】前日に大きく下げた反動で、半導体関連株を中心に幅広い業種で買いが優勢となった。日経平均株価は前日比563円44銭高の3万3339円26銭と反発。東証株価指数（TOPIX）は34．70ポイント高の2377．39と、反発して午前の取引を終えた。\n 88％の銘柄が値上がりし、10％が値下がりした。出来高は6億5393万株、売買代金は1兆7235億円。\n 業種別株価指数は33業種すべて上昇し、電気・ガス業、精密機器、電気機器、証券・商品先物取引業などの上昇率が大きかった。\n 【スタンダード】スタンダードTOP20は反発。出来高3億0009万株。\n 【グロース】グロース250、グロースCoreはともに反発した。\n\n （10時08分）日経平均株価は、400円超上昇し上げ幅を拡大している。半導体株以外にも前日下落した銘柄が多く、自律反発狙いの買いが幅広く入っている。\n\n （寄り付き）日経平均株価は反発して始まった。前日売られた半導体関連株を中心に買いが入っている。始値は前日比153円10銭高の3万2928円92銭。
日経平均、600円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/0fdf1a2d1b7ad90f6f4ce19c90bc86ec58fdcf38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T13:00:24+09:00,2023-12-06T13:25:57+09:00,時事通信,jij,時事通信,36,\n6日の東京株式市場で、日経平均株価が前営業日比600円超高となった。
日経平均、588円79銭高の3万3364円61銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/194c617fa93842e11ce0bbb8d1d293613d4e5193,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T13:00:23+09:00,2023-12-06T13:25:57+09:00,時事通信,jij,時事通信,94,\n6日午後の東京株式市場の日経平均株価は、前営業日比588円79銭高の3万3364円61銭で始まった。\n 東証株価指数（TOPIX）は、37．12ポイント高の2379．81で始まった。
マーシャル諸島大統領、7日来日（時事通信）,https://news.yahoo.co.jp/articles/9007176f8f20700aca453d37f76ffdf818ef72b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T12:41:53+09:00,2023-12-06T12:59:56+09:00,時事通信,jij,時事通信,109,\n政府は6日、マーシャル諸島のカブア大統領が7～10日の日程で来日すると発表した。\n\n 滞在中に岸田文雄首相と初めて会談し、2国間関係の強化や、「自由で開かれたインド太平洋」に向けた連携などについて意見交換する。
松野官房長官「説明する立場にない」　派閥パーティー（時事通信）,https://news.yahoo.co.jp/articles/6e818b5b8c2833135df9b1e4159d518075b6d116,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000057-jij-000-7-view.jpg?exp=10800,2023-12-06T12:36:23+09:00,2023-12-06T13:02:41+09:00,時事通信,jij,時事通信,269,\n松野博一官房長官＝４日、首相官邸\n松野博一官房長官は6日の記者会見で、自民党安倍派の政治資金パーティー券収入を巡る問題に関し、「現在派閥を代表する立場になく、派閥の動きを説明する立場にはない」と述べた。\n\n 松野氏は同派の常任幹事の一人で、過去に事務総長も務めていた。\n\n 派閥パーティーの疑惑に関し、松野氏はこれまで説明を避け続けている。6日の会見でも、自らへの資金還流の有無や、東京地検特捜部が同派議員秘書に任意の事情聴取を始めたことの見解などを問われたが、「この場は政府の立場として答えている」などと述べるにとどめた。
〔東京外為〕ドル、147円台前半＝手掛かり難、米雇用指標に注目（6日正午）（時事通信）,https://news.yahoo.co.jp/articles/33376087c4a5615f1d76777aca41c5408f6040c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T12:30:18+09:00,2023-12-06T12:34:43+09:00,時事通信,jij,時事通信,524,\n6日午前の東京外国為替市場のドルの対円相場（気配値）は、手掛かり材料に乏しいことから、1ドル＝147円台前半で小幅な値動きとなっている。正午現在は、147円34～35銭と前日（午後5時、146円82～83銭）比52銭のドル高・円安。\n 前日のニューヨーク市場は、経済指標が強弱まちまちとなる中を売り買いが交錯し、終盤は147円10～20銭台で推移した。こうした流れを引き継ぎ、東京市場は147円10銭台でスタート。その後は、時間外取引の米長期金利の上昇などを眺め、小高く推移している。\n 今週は米国で雇用関連の指標が相次いで予定されており、日本時間6日夜に11月のADP全米雇用報告、8日には同月の雇用統計が発表される。米連邦準備制度理事会（FRB）の早期利下げ観測が強まる中、今後の金融政策の方向性を見極める上で雇用関連指標に関心が寄せられている。市場では「週末の雇用統計まで大きく動くのは難しいだろう」（邦銀）とみられている。\n ユーロは朝方に比べ、対円で小高い。対ドルは横ばい圏。正午現在は、1ユーロ＝159円00～02銭（前日午後5時、158円68～69銭）、対ドルでは1．0792～0792ドル（同1．0807～0808ドル）。
松野官房長官、秘密保護法を評価（時事通信）,https://news.yahoo.co.jp/articles/1d10ab3a7e9a4be9e02ea9264efe695bdbd41517,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000056-jij-000-6-view.jpg?exp=10800,2023-12-06T12:23:29+09:00,2023-12-06T14:03:48+09:00,時事通信,jij,時事通信,241,\n記者会見する松野博一官房長官＝６日午前、首相官邸\n松野博一官房長官は6日の記者会見で、特定秘密保護法成立から同日で10年を迎えたことについて、北朝鮮のミサイル動向に関する情報収集を例に挙げ、「わが国の情報保全制度の信頼性が高まり、米国をはじめとする関係国との情報共有が一層円滑になり、核心に迫る情報が得られるようになったと評価している」と述べた。\n【主な経歴】松野 博一（まつの ひろかず）氏\n「知る権利」侵害への懸念に関しては「そのような事態は生じていない」と明言した。
悪用懸念リストに中国核研究機関　36団体、大量破壊兵器開発恐れ　経産省（時事通信）,https://news.yahoo.co.jp/articles/0756d5dff75bcb07e4a7a5689da3aae07801a5ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000055-jij-000-8-view.jpg?exp=10800,2023-12-06T12:16:05+09:00,2023-12-06T14:05:59+09:00,時事通信,jij,時事通信,227,\n経済産業省＝東京都千代田区\n経済産業省は6日、大量破壊兵器の開発に悪用される恐れがある企業や組織を掲載する「外国ユーザーリスト」を改正したと発表した。\n【ひと目でわかる】各国の核弾頭保有数\n中国の核兵器研究機関である中国工程物理研究院（CAEP）など36団体を新たに追加し、15カ国・地域の計706団体となった。\n\n 11日から適用する。経産省はCAEPを追加した理由について、「核開発に関与している懸念を払拭できないため」と説明している。
堀江、今季限りで引退　「いいラグビー人生」―ラグビー日本代表（時事通信）,https://news.yahoo.co.jp/articles/4fa185ba135f8f3a7a4eed498c9703bb9befe8c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000054-jij-000-12-view.jpg?exp=10800,2023-12-06T12:13:29+09:00,2023-12-06T15:15:35+09:00,時事通信,jij,時事通信,453,\n記者会見で今季限りでの引退を表明するラグビー・リーグワン埼玉の堀江翔太＝６日、埼玉県熊谷市\nラグビー日本代表としてワールドカップ（W杯）に4大会連続で出場したフッカー堀江翔太（37）が6日、埼玉・熊谷ラグビー場で記者会見を開き、9日開幕のリーグワン新シーズンを最後に引退することを表明した。\n【写真】アルゼンチン戦でスクラムを組む堀江\n堀江は「いいラグビー人生が送れた。いろいろな人の支えがあった」と感謝を述べた。引退後はトレーニング法を伝える指導者を目指す。\n\n 堀江は2008年に帝京大卒業後、ニュージーランド留学を経て三洋電機（現埼玉）に加入。13年にはオーストラリアのレベルズに加わり、世界最高峰のプロリーグに挑戦した。FW第1列としてスクラムの中心を務めながら、巧みなパスも武器とした。\n\n 日本代表キャップは76。W杯では強豪の南アフリカを破った15年イングランド大会、初の1次リーグ突破を果たした19年日本大会でも主力として活躍し、今秋のフランス大会では全4試合に出場した。
賃金・物価の好循環「良い方向」　緩和出口「適切に判断」　氷見野日銀副総裁（時事通信）,https://news.yahoo.co.jp/articles/1b206765c03231a87c1daeee79f7d01a1a095bd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T12:12:36+09:00,2023-12-06T13:32:12+09:00,時事通信,jij,時事通信,341,\n日銀の氷見野良三副総裁は6日、大分市で講演し、賃金と物価の好循環について「統計的な確度には不十分な部分があるが、賃金から物価への波及も幾分戻ってきている」とし、「良い方向のしるし」と評価した。\n\n その上で「好循環の状況をよく見極め、（大規模金融緩和からの）出口のタイミングや進め方を適切に判断する」と語った。\n\n 氷見野氏は当面の金融政策について、賃上げを伴う形での2％の物価上昇目標の持続的・安定的な実現を見通せるまで「粘り強く緩和を継続する」と表明した。物価の先行きについては「今後インフレ率が下がっていくが、下がり過ぎないという微妙なラインを実現しないといけない」と強調した。企業が賃上げコストを価格に反映する動きに対しては「現状はまだら模様」との見方を示した。
円相場、147円34～35銭　6日正午現在（時事通信）,https://news.yahoo.co.jp/articles/273590b876c203ba5a6c9426ac849fc98df18251,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T12:08:35+09:00,2023-12-06T13:32:12+09:00,時事通信,jij,時事通信,71,\n6日の東京外国為替市場の円相場は、正午現在1ドル＝147円34～35銭と、前日（146円82～83銭）に比べ52銭の円安・ドル高となった。
〔東京株式〕反発＝大幅安の反動（6日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/c51dbdd3a9095186c55aa722f7741ce2367bea55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T12:00:19+09:00,2023-12-06T12:26:13+09:00,時事通信,jij,時事通信,478,\n（前引け）【プライム】前日に大きく下げた反動で、半導体関連株を中心に幅広い業種で買いが優勢となった。日経平均株価は前日比563円44銭高の3万3339円26銭と反発。東証株価指数（TOPIX）は34．70ポイント高の2377．39と、反発して午前の取引を終えた。\n 88％の銘柄が値上がりし、10％が値下がりした。出来高は6億5393万株、売買代金は1兆7235億円。\n 業種別株価指数は33業種すべて上昇し、電気・ガス業、精密機器、電気機器、証券・商品先物取引業などの上昇率が大きかった。\n 【スタンダード】スタンダードTOP20は反発。出来高3億0009万株。\n 【グロース】グロース250、グロースCoreはともに反発した。\n\n （10時08分）日経平均株価は、400円超上昇し上げ幅を拡大している。半導体株以外にも前日下落した銘柄が多く、自律反発狙いの買いが幅広く入っている。\n\n （寄り付き）日経平均株価は反発して始まった。前日売られた半導体関連株を中心に買いが入っている。始値は前日比153円10銭高の3万2928円92銭。
日経平均、563円44銭高の3万3339円26銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/c7160cd011a4a046455f3f72cfb7dbb84347963f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T12:00:19+09:00,2023-12-06T12:26:13+09:00,時事通信,jij,時事通信,94,\n6日午前の東京株式市場の日経平均株価は、前営業日比563円44銭高の3万3339円26銭で終了した。\n 東証株価指数（TOPIX）は、34．70ポイント高の2377．39で終了した。
警戒レベル1に引き下げ　霧島連山・硫黄山　気象庁（時事通信）,https://news.yahoo.co.jp/articles/154915203c88bd0c01e21fa30e1ab0f5d9f476ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T11:55:54+09:00,2023-12-06T14:01:40+09:00,時事通信,jij,時事通信,96,\n気象庁は6日、宮崎・鹿児島県境にある霧島連山・えびの高原（硫黄山）について、噴火する可能性が低下したとして、噴火警戒レベルを2（火口周辺規制）から1（活火山であることに留意）に引き下げた。
蒲島氏が不出馬　現職知事で最年長　熊本知事選（時事通信）,https://news.yahoo.co.jp/articles/977f3420d19b40d56a502435a00d3ad31c729b2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000050-jij-000-7-view.jpg?exp=10800,2023-12-06T11:54:32+09:00,2023-12-06T14:03:03+09:00,時事通信,jij,時事通信,156,\n熊本県の蒲島郁夫知事＝２月１５日、熊本市中央区\n熊本県の蒲島郁夫知事は6日の県議会本会議で、任期満了に伴う知事選（来年3月24日投開票）に立候補しない意向を表明した。\n\n 現在4期目の蒲島氏は76歳10カ月で、現職知事で最年長。本会議で「県の今後の発展を導く有能なリーダーに県政をつなぎたい」と話した。
G7首脳、今夜テレビ会議　ゼレンスキー氏も参加（時事通信）,https://news.yahoo.co.jp/articles/cfd0ed7cbe3269ad009a9ee8c482174d5b138eea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000049-jij-000-12-view.jpg?exp=10800,2023-12-06T11:54:24+09:00,2023-12-06T18:07:10+09:00,時事通信,jij,時事通信,284,\n記者会見する松野博一官房長官＝６日午前、首相官邸\n松野博一官房長官は6日の記者会見で、先進7カ国（G7）首脳のテレビ会議を日本時間の同日夜に開催すると発表した。\n【主な経歴】松野 博一（まつの ひろかず）氏\nウクライナのゼレンスキー大統領も参加する。ウクライナ情勢に加え、パレスチナ自治区ガザでの戦闘拡大を踏まえた中東情勢、人工知能（AI）も議題となる見通し。\n\n 松野氏は日本が今年のG7議長国を務めていることに触れ、「国際社会の重要な課題について議論する。これまでの取り組みを総括しつつ、引き続きG7間で緊密な連携をしていくことを確認する」と述べた。
563円高の3万3339円26銭　6日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/286ad34fcb96977373687153ec81e83f991ff5e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T11:46:05+09:00,2023-12-06T11:56:39+09:00,時事通信,jij,時事通信,68,\n6日午前の東京株式市場の日経平均株価は、3万3339円26銭と前日終値比563円44銭高で終わった。出来高は概算で6億5300万株。
公明も政治資金点検（時事通信）,https://news.yahoo.co.jp/articles/67d9392517b1b21ce8c83d5d55e3f1607bc72f5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T11:44:32+09:00,2023-12-06T11:56:39+09:00,時事通信,jij,時事通信,192,\n公明党の山口那津男代表は6日の党参院議員総会で、自民党派閥の政治資金パーティー問題を受けて、党所属議員に対し政治資金の点検を呼び掛けた。\n\n 「わが党もそうしたことが起きないように自ら点検し、国民の信頼を確保していくことが重要だ」と述べた。\n\n 自民党に対しては「当事者が進んで国民に説明し、再発防止策をつくっていくことをやり遂げ、国民の信頼を取り戻してほしい」と求めた。
現職最多選の首長が引退へ　11期、山梨県早川町長（時事通信）,https://news.yahoo.co.jp/articles/4e6b225ede425aa8025ccd3a0e2adc08706ba64e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000046-jij-000-6-view.jpg?exp=10800,2023-12-06T11:26:49+09:00,2023-12-06T11:49:58+09:00,時事通信,jij,時事通信,200,\n引退を表明する山梨県早川町の辻一幸町長＝６日午前、同町役場\n山梨県早川町の辻一幸町長は6日、12月議会の本会議で、「春ごろから体調不良が続いている」と述べ、来年11月15日の任期満了をもって引退すると表明した。\n\n 現在11期目で、全国市長会や全国町村会などによると、現職首長で最多選。\n\n 辻氏は1940年生まれの83歳で、80年の初当選以来、無投票9回を含めて11回連続で当選した。
ドジャース、大谷補強が「最優先」　ロバーツ監督らが面談―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/5512457124f069bd1610a4d0196ff1b7d283fe03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000045-jij-000-10-view.jpg?exp=10800,2023-12-06T11:11:06+09:00,2023-12-06T18:07:01+09:00,時事通信,jij,時事通信,498,\n米大リーグのウインターミーティングで記者会見に出席したドジャースのロバーツ監督＝５日、米テネシー州ナッシュビル\n【ナッシュビル（米テネシー州）時事】米大リーグの球団首脳や選手の代理人が集まり、契約交渉の場にもなるウインターミーティングは5日、米テネシー州ナッシュビルで2日目を迎え、ドジャースのロバーツ監督がエンゼルスからフリーエージェント（FA）となった大谷翔平選手の獲得について「最優先」と語った。\n【写真】エンゼルスからフリーエージェント（FA）となり、去就が注目されている大谷翔平\n先週には本拠地ロサンゼルスのドジャースタジアムで2～3時間にわたって面談したことを明かした。「われわれは翔平に会って話し、いい時間を過ごせた。質問もしてくれた」。一部の米メディアはジャイアンツ、ブルージェイズも面談を行ったと報じ、エンゼルスも引き留めに動いているが、各球団は交渉状況を明言していない。その中で、争奪戦で本命視されるドジャースの指揮官は隠さなかった。\n\n 大谷は9月に2度目の右肘手術を受け、投手復帰は2025年の見込み。ロバーツ監督は「また投げられると確信している」と話した。
前田に「投手陣に助言を」　米大リーグ・タイガース（時事通信）,https://news.yahoo.co.jp/articles/a26449954309efd8287035c1ef2eaa2626dad0d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T11:10:38+09:00,2023-12-06T11:36:06+09:00,時事通信,jij,時事通信,263,\n【ナッシュビル（米テネシー州）時事】米大リーグ、タイガースのヒンチ監督が5日、ウインターミーティングが開催されているテネシー州ナッシュビルで記者会見し、2年契約で加入が決まった前田健太投手について「ベテランとして安定感を示し、投手陣に助言を与えてほしい」と期待を示した。\n\n \n 新天地は前田が今季まで4年間所属したツインズと同じア・リーグ中地区で、指揮官は「彼が速球とスプリット、時折見せるスライダーで打線を抑える姿を、相手側のベンチから見てきた」と評価。「私も日本語を学ばないとね」と笑顔で話し、右腕を歓迎した。
