headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔東京株式〕3日ぶり小反落＝エヌビディア影響は限定的（29日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/06c11b7031786834dbf1a1a42383c5eb5ee15c5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T15:30:20+09:00,2024-08-29T15:34:54+09:00,時事通信,jij,時事通信,336,\n【プライム】日経平均株価の取引は、前日比9円23銭安の3万8362円53銭と3日ぶりに小反落した。注目された米半導体大手エヌビディア決算を受け、東京市場でも半導体株などが売られたが、影響は限定的にとどまり方向感のない展開となった。東証株価指数（TOPIX）は、0．90ポイント高の2693．02。\n 57％の銘柄が値下がりし、39％が値上がりした。出来高は16億0305万株、売買代金は3兆8556億円。\n 業種別株価指数（33業種）は、パルプ・紙、ゴム製品、サービス業などが下落。医薬品、海運業、保険業などが上昇した。\n 【スタンダード】スタンダードTOP20は続落。出来高は3億2011万株。\n 【グロース】グロース250、グロースCoreはともに小幅安。
〔東京外為〕ドル、144円台後半＝リスク回避ムード後退で強含む（29日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/f740bf9a95758731ac16c6045bd6b04008a84237,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T15:30:20+09:00,2024-08-29T15:34:54+09:00,時事通信,jij,時事通信,731,\n29日午後の東京外国為替市場のドルの対円相場（気配値）は、日経平均株価の下げ幅縮小でリスク回避ムードが後退したのを受け、1ドル＝144円台後半に強含んでいる。午後3時は、144円62～64銭と前日（午後5時、144円55～57銭）比07銭の小幅ドル高・円安。\n 朝方は売りが先行し、144円20銭台まで値を下げた。米半導体大手エヌビディアの決算発表後、時間外取引で同社株やナスダック総合指数先物などが下落。日経平均株価も大幅安で始まったため、「市場のリスク回避姿勢が強まり、安全資産とされる円を買い、ドルを売る流れになった」（国内証券）とされる。\n ただ、その後は日経平均が下げ幅を縮小するのに応じてドル円もじりじりと水準を切り上げた。仲値に向けては「月末要因で国内輸入企業のドル買い・円売りが優勢だった」（外為仲介業者）とされる。\n 午後も日経平均が下げ渋り、一時はプラス圏に浮上したのを眺め、ドル円は序盤、堅調に推移。午後2時すぎには144円85銭前後の高値を付けた。しかし、その後は売りが優勢となり、144円台半ば付近まで押し戻される展開になった。今週に入ってから、145円前後まで値を上げると売られる展開が続いているため、「今回も145円が近づくと利益確定や調整のドル売りが出た」（FX業者）との見方があった。\n 全般は、日本時間今夜の米週間新規失業保険申請件数やあすの7月の米個人消費支出（PCE）物価指数の発表を控え、様子見ムードが強い。\n ユーロは正午から比べ対円、対ドルで強含み。午後3時は、1ユーロ＝161円03～05銭（前日午後5時、161円27～28銭）、対ドルでは1．1134～1134ドル（同1．1155～1156ドル）。
日経平均、9円23銭安の3万8362円53銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/f3b2551f3186b1ec3abd75859fb02f53071a2381,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T15:30:19+09:00,2024-08-29T15:34:54+09:00,時事通信,jij,時事通信,90,\n29日の東京株式市場の日経平均株価は、前営業日比9円23銭安の3万8362円53銭で終了した。\n 東証株価指数（TOPIX）は、0．90ポイント高の2693．02で終了した。
岸田首相、避難支援・即応態勢を指示　台風10号で閣僚会議（時事通信）,https://news.yahoo.co.jp/articles/57687959e17c73eae1639b00e8d5199be7ad0fc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000067-jij-000-7-view.jpg?exp=10800,2024-08-29T15:12:00+09:00,2024-08-29T16:07:09+09:00,時事通信,jij,時事通信,189,\n台風１０号に関する関係閣僚会議で発言する岸田文雄首相（左から２人目）＝２９日午後、首相官邸\n政府は29日、鹿児島県に上陸した台風10号に関し、首相官邸で関係閣僚会議を開いた。\n\n 岸田文雄首相は閣僚に対し、人命第一で国民への情報提供や事前避難の支援に万全を期すよう指示。「警察、消防、自衛隊を中心に災害即応態勢を保持してほしい。緊張感を持って対応してほしい」と語った。
9円安の3万8362円53銭　29日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/778e87f00292bea82f806c3fa8277e488a701a76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T15:11:34+09:00,2024-08-29T16:11:11+09:00,時事通信,jij,時事通信,65,\n29日の東京株式市場の日経平均株価は、3万8362円53銭と前日終値比9円23銭安で終わった。出来高は概算で16億300万株。
産業用地整備、23自治体を支援　製造業の「国内回帰」後押し　経産省など（時事通信）,https://news.yahoo.co.jp/articles/d1e0930244d4e17b79d60c724cc02dde280705cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000065-jij-000-6-view.jpg?exp=10800,2024-08-29T15:08:44+09:00,2024-08-29T16:06:54+09:00,時事通信,jij,時事通信,463,\n経済産業省の石碑看板\n製造業の「国内回帰」に向けて経済産業省が産業用地の整備を行う自治体を支援する事業を巡り、石川県志賀町や長野市、兵庫県洲本市、福岡県宮若市など23自治体が支援対象に選ばれたことが29日、分かった。\n\n 実施主体となる日本立地センターを通じ、用地選定に向けた現地調査費用などの自治体負担が軽減される。\n\n 米中対立など地政学リスクの増大や円安を踏まえ、製造業では生産拠点を国内に戻す動きが拡大。ただ、自治体側が十分な用地を提供できないことが課題となっていた。\n\n 具体的には、産業用地の最終選定に向けて現地調査などを行う「適地選定調査」で、自治体負担を最大300万円軽減。長野市など8市町が選定された。また、用地整備を検討しているもののノウハウが不足している場合に専門家派遣などを受ける「アドバイザリー事業」で、自治体負担を最大70万円軽減する。愛知県豊橋市など15市町が選ばれた。\n\n これらの支援事業は、中小企業基盤整備機構の基金を活用する。事業は、2028年度まで継続する予定だ。
岸田首相らの審査申し立て　祝う会巡る告発不起訴で　大学教授（時事通信）,https://news.yahoo.co.jp/articles/e087e35e016b0f0f2da870fa969a52f74febf585,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000064-jij-000-12-view.jpg?exp=10800,2024-08-29T15:06:38+09:00,2024-08-29T16:02:28+09:00,時事通信,jij,時事通信,384,\n首相就任を祝う会であいさつする岸田文雄首相（中央）＝２０２２年６月、広島市中区\n2022年に岸田文雄首相の就任を祝う会を開いた団体が、収益の一部を岸田氏の関連政治団体に寄付した問題を巡り、政治資金規正法違反容疑で同氏と後援会代表者ら4人を告発した神戸学院大の上脇博之教授が、広島地検の不起訴処分は不当だとして、広島検察審査会に審査申立書を提出したことが29日、分かった。\n\n 提出は28日付。\n\n 祝う会は22年6月12日に広島市内のホテルで開催された。上脇教授は「実際には岸田氏の後援会が主催した政治資金パーティーだったのに任意団体が主催したと偽った」として、パーティーの収入や支出などを後援会の政治資金収支報告書に記載しなかった政治資金規正法違反容疑で告発した。\n\n 広島地検は今月9日、岸田氏は嫌疑なし、他の3人は嫌疑不十分で不起訴としていた。
オープンAI、1千億ドル企業に　MSが追加投資　米紙（時事通信）,https://news.yahoo.co.jp/articles/f1e9e9e0f5406e528351cae3d4fbfffc253a97c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000063-jij-000-7-view.jpg?exp=10800,2024-08-29T14:51:04+09:00,2024-08-29T18:04:31+09:00,時事通信,jij,時事通信,423,\n米オープンＡＩのロゴ\n【シリコンバレー時事】米紙ウォール・ストリート・ジャーナル（WSJ）は28日、生成AI（人工知能）「チャットGPT」を手掛ける米オープンAIが、ベンチャーキャピタル（VC）やマイクロソフト（MS）から追加投資を受ける予定だと報じた。\n\n これにより、オープンAIの企業価値は1000億ドル（約14兆円）に達する見通し。\n\n 報道によると、オープンAIの企業価値は昨年末時点で860億ドルだった。今回、VCのスライブ・キャピタルが10億ドルを出し、MSも投資を予定しているという。\n\n オープンAIは、生成AIブームに火を付けたチャットGPTを開発し、抜群の知名度を誇るが、米グーグルや米新興企業アンソロピックとの開発競争が激化している。チャットGPTの基盤モデル「GPT―4」の開発費は1億ドルとされ、今後のモデル開発にはさらにコストがかかる。競争を優位に進めるためには、さらなる資金調達が必要と判断した。
猛暑日連続40日、最長記録　福岡・太宰府　気象庁（時事通信）,https://news.yahoo.co.jp/articles/0c8d2ff54722d8382cca562751ee9c7bb0602f8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T14:48:29+09:00,2024-08-29T16:00:37+09:00,時事通信,jij,時事通信,195,\n福岡県太宰府市にある気象庁の観測点で、最高気温35度以上の猛暑日となった日が27日までで連続40日となり、全国の最長記録を更新した。\n\n 27日の最高気温は37．2度だったが、28日は台風10号の影響で29．3度にとどまり、連続40日で確定した。\n\n 同庁によると、昨年までの全国記録は2020年の岡山県高梁市の連続24日。今年は連続25日以上となった観測点が17地点もあった。
伊東、三笘が復帰　W杯最終予選―サッカー日本代表（時事通信）,https://news.yahoo.co.jp/articles/2cc08f357d7f32001c37800cf9243d22ec8c7e36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000061-jij-000-10-view.jpg?exp=10800,2024-08-29T14:45:20+09:00,2024-08-29T17:58:32+09:00,時事通信,jij,時事通信,384,\n記者会見で日本代表メンバーを発表し、質問に答えるサッカー日本代表の森保一監督＝２９日、千葉市美浜区\n日本サッカー協会は29日、2026年ワールドカップ（W杯）アジア最終予選の初戦となる中国戦（9月5日、埼玉スタジアム）と次のバーレーン戦（同10日、バーレーン・リファ）に臨む日本代表メンバー27人を発表し、伊東（スタッド・ランス）と三笘（ブライトン）が約半年ぶりに復帰した。\n\n 日本は8大会連続の出場を狙う。\n\n 日本は前回、最終予選で1勝2敗と出遅れ、いきなり追い込まれた。森保監督は千葉市内で記者会見し、「全体でイメージを共有できなかった反省点がある。もっと詰めていかないといけないという経験を持って、今回に生かしたい」と述べた。\n\n 初選出は望月（町田）と、パリ五輪に出場した高井（川崎）の2人。元日本代表主将の長谷部誠氏がコーチに加わった。
大谷「42―42」　吉田3安打、前田は3勝目―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/d0c47f69324245bef0df02d237ff7fe7597dc3bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000060-jij-000-7-view.jpg?exp=10800,2024-08-29T14:38:47+09:00,2024-08-29T18:03:29+09:00,時事通信,jij,時事通信,442,\nオリオールズ戦の１回、先制のソロ本塁打を放つドジャースの大谷＝２８日、ロサンゼルス\n【ロサンゼルス時事】米大リーグは28日、各地で行われ、ドジャースの大谷はオリオールズ戦に1番指名打者（DH）で出場し、一回に3試合ぶりの本塁打となる42号ソロを放った。\n【写真】ブルージェイズ戦の7回、安打を放つレッドソックスの吉田\n先頭打者アーチは今季4本目で4打数2安打1打点、3得点。三回に三盗、五回には二盗を決めて今季42盗塁とした。メジャー自己最多のシーズン104得点もマークし、チームは6―4で競り勝った。\n\n 「42―42」は1998年にアレックス・ロドリゲス（当時マリナーズ）がマークした42本塁打、46盗塁以来、史上2人目の記録。\n\n レッドソックスの吉田はブルージェイズ戦に6番DHで出て4打数3安打。タイガースの前田はエンゼルス戦で2番手として4回3分の1を投げて3勝目（6敗）を挙げた。カブスの鈴木はパイレーツ戦に3番DHで出場し、5打数2安打1打点だった。
業績見通し下方修正　大規模システム障害で　米クラウドストライク（時事通信）,https://news.yahoo.co.jp/articles/2b2fd06278724843e10fd09df6471ef30ca5ceeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000059-jij-000-7-view.jpg?exp=10800,2024-08-29T14:37:00+09:00,2024-08-29T18:04:30+09:00,時事通信,jij,時事通信,301,\n米情報セキュリティー企業、クラウドストライクのロゴマーク（ＡＦＰ時事）\n【ニューヨーク時事】米情報セキュリティー企業クラウドストライクは28日、2025年1月期通期の業績見通しを下方修正した。\n\n 今年7月に同社製ソフトが原因で世界規模のシステム障害を引き起こしたことが響き、「逆風は1年程度続く」（財務担当幹部）と予想した。\n\n 売上高見通しは最大39億220万ドル（約5600億円）で、システム障害前の6月に予想していた同40億1070万ドル（約5800億円）から引き下げた。前期比27～28％の増収で、経営への深刻な影響は見込んでいない。調整後の1株当たり利益も約1割下方修正した。
大の里「初日に照準を」　大相撲（時事通信）,https://news.yahoo.co.jp/articles/3110e778a11f879e921a2063272dfa8ee6783eb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000058-jij-000-5-view.jpg?exp=10800,2024-08-29T14:31:58+09:00,2024-08-29T14:45:55+09:00,時事通信,jij,時事通信,395,\n横綱審議委員会の稽古総見で相撲を取る大の里（奥）＝２９日、東京・両国国技館（代表撮影）\n大相撲の横綱審議委員による稽古総見が29日、東京・両国国技館内の相撲教習所で行われ、関脇大の里は秋場所（9月8日初日）に向けて、なお調整途上であることをうかがわせた。\n【別写真】初優勝から一夜明け、取材に応じる大の里\n熱海富士と3番続けて取るなど計9番。持ち前の馬力を発揮する一方、若隆景の厳しい攻めに屈する相撲も。「初日に照準を合わせたい。時間はあるのでしっかり稽古したい」と話した。\n\n やや積極性に欠ける面があり、八角理事長（元横綱北勝海）は「まだ稽古量が足りない。もっと腰を下ろせるようにしないと」とさらなる奮起を求めた。三役在位の直近2場所で計21勝しており、秋場所の成績次第で大関昇進の可能性がある。大の里は「考えないくらいの気持ちで、思い切ってやりたい」と意気込みを述べた。
〔東京株式〕もみ合い＝一時プラス転換（29日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/518d80ce6c7ffc3241d13ba0c9e759583ae36da9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T14:00:28+09:00,2024-08-29T14:27:03+09:00,時事通信,jij,時事通信,984,\n（13時20分）日経平均株価は徐々に下げ幅を縮小し、一時プラスに転換した。その後は前日終値を挟んでのもみ合いとなっている。朝方に大きく下げたファーストリテ\n<9983>\nがプラスに転じ、値がさの半導体株も下げ幅を縮小している。米エヌビディア決算を受けて日経平均は下落して始まったが、市場関係者からは「エヌビディアの決算内容は好調で、売りが一巡して買い戻しの動きも出ているのではないか」（国内シンクタンク）との声が聞かれた。\n\n （後場寄り）後場の日経平均株価の取引は、前日比58円55銭安の3万8313円21銭と前場から下落幅を縮小して始まった。朝方の下落を主導した半導体関連株が下げ渋っている。\n\n （前引け）【プライム】午前の日経平均株価の取引は、前日比151円42銭安の3万8220円34銭と小幅安で終了した。朝方に発表された米半導体大手エヌビディアの決算が嫌気され、米時間外取引で同社株やナスダック総合指数先物などが下落。この流れを受け東京市場でもハイテク株などの値がさ株が下げを主導した。東証株価指数（TOPIX）は、7．72ポイント安の2684．40。\n 68％の銘柄が値下がりし、28％が値上がりした。出来高は6億5650万株、売買代金は1兆6318億円。\n 業種別株価指数（33業種）は、パルプ・紙、証券・商品先物取引業、非鉄金属などが下落。海運業、卸売業、保険業などが上昇した。\n 【スタンダード】スタンダードTOP20は続落。出来高は1億8692万株。\n 【グロース】グロースCoreは反発。グロース250は小幅安。\n\n （9時55分）日経平均株価は寄り付き後に一時前日比400円超下落する場面もあったが、徐々に下落幅を縮小している。日経平均は、米エヌビディア決算を受けた値がさの半導体株やハイテク株の下落によりマイナス圏での推移が続いている。しかし、東証プライム市場の騰落銘柄数はやや下げが多いものの、ほぼ半々。市場関係者からは「売られてはいるがエヌビディアの決算は好調だった。下落の流れはそう長くないだろう」（大手証券）との声が聞かれた。\n\n （寄り付き）午前の日経平均株価は前日比251円81銭安の3万8119円95銭と下落して始まった。米エヌビディア決算を受け、半導体株などを中心に幅広い銘柄が売られている。
共生社会実現へ試金石　なるか「素晴らしい革命」―パリ大会意義〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/426659bbfefffa1b7fb5267eb17a3e93de302918,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000057-jij-000-5-view.jpg?exp=10800,2024-08-29T13:31:42+09:00,2024-08-29T13:59:39+09:00,時事通信,jij,時事通信,870,\n開会式であいさつする国際パラリンピック委員会（ＩＰＣ）のパーソンズ会長（左）。右は大会組織委員会のエスタンゲ会長＝２８日、パリ（ＥＰＡ時事）\nフランス革命の舞台となったコンコルド広場での開会式で、強いメッセージが打ち出された。\n【写真】開会式で掲揚されるパラリンピック旗\nパリで初開催のパラリンピックに、共生社会実現に向けた国内の意識が高まることを期待する声は大きい。大会組織委員会のエスタンゲ会長は「素晴らしい革命が始まる」と宣言した。\n\n 組織委は2015年から「アクセシビリティー（利便性）」を念頭にパラリンピック準備を進めた。重視した会場アクセス面は公共交通機関と全面協力。街のバリアフリー化を加速させ、全てのバスで車いす利用者の乗車が可能になった。特別仕様のタクシーも増えた。\n\n 対策が不十分とされてきた地下鉄にも新たな動きが出た。多くの路線は古く、通路が複雑に入り組み、障害者にとって利用しにくい交通手段だった。しかし、開幕2日前の26日、20年をかけて「誰もが使える地下鉄」にする計画が発表された。総工費200億ユーロ（約3兆2000億円）とも言われる大改革。人権擁護団体の昨年の報告では、国内での差別は「障害」を理由にしたものが最も多かったというフランスで、大会開催による変化が生じつつある。\n\n 大会運営姿勢は「オリパラ一体」。パラリンピックのスローガンは五輪と同じ「広く開かれた大会」とし、エンブレム、マスコットも五輪と同じものにした。6月には、パリのシンボル凱旋（がいせん）門にパラリンピックマークを取り付け、五輪期間中も多くの人が一体感を意識できるようにした。盛り上がりを見せた直前の五輪の効果もあり、パラのチケット販売数は200万枚を超えた。その9割以上が国内からの購入。4割が国外の購入だった五輪とは大きく異なった。\n\n フランスの人々にパラスポーツを見てもらう機会は整った。エスタンゲ会長は「選手たちのおかげで社会が前進する」と自信を示す。大会は、共生社会実現に向けた試金石となる。
中止のプロ野球（29日）（時事通信）,https://news.yahoo.co.jp/articles/5dd482d138c83773dd83a42e7585380d039d8f56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T13:25:40+09:00,2024-08-29T13:59:40+09:00,時事通信,jij,時事通信,27,\n▽ヤクルト―巨人（神宮）▽DeNA―阪神（横浜）。
7月の欧州新車販売、0．2％増（時事通信）,https://news.yahoo.co.jp/articles/2512e3d9e33ef4c45b6b0c98ccf8a6b6f77b40a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T13:09:47+09:00,2024-08-29T18:04:16+09:00,時事通信,jij,時事通信,211,\n【ブリュッセル時事】欧州自動車工業会（ACEA）が29日発表した7月の欧州連合（EU）域内の新車販売台数は、前年同月比0．2％増の85万2051台となった。\n\n ハイブリッド車（HV）が好調で、25．7％増の27万3003台だった。\n\n HVは、ドイツやフランスを含む主要4カ国でいずれも2桁台の伸びを示した。新車に占める割合は32．0％。一方、電気自動車（EV）は10．8％減の10万2705台にとどまった。
〔東京株式〕下落幅縮小＝半導体下げ渋り（29日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/d8c5e9ed93e9b37976ec2b908c7e2af4c96a14e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T13:00:26+09:00,2024-08-29T13:26:15+09:00,時事通信,jij,時事通信,766,\n（後場寄り）後場の日経平均株価の取引は、前日比58円55銭安の3万8313円21銭と前場から下落幅を縮小して始まった。朝方の下落を主導した半導体関連株が下げ渋っている。\n\n （前引け）【プライム】午前の日経平均株価の取引は、前日比151円42銭安の3万8220円34銭と小幅安で終了した。朝方に発表された米半導体大手エヌビディアの決算が嫌気され、米時間外取引で同社株やナスダック総合指数先物などが下落。この流れを受け東京市場でもハイテク株などの値がさ株が下げを主導した。東証株価指数（TOPIX）は、7．72ポイント安の2684．40。\n 68％の銘柄が値下がりし、28％が値上がりした。出来高は6億5650万株、売買代金は1兆6318億円。\n 業種別株価指数（33業種）は、パルプ・紙、証券・商品先物取引業、非鉄金属などが下落。海運業、卸売業、保険業などが上昇した。\n 【スタンダード】スタンダードTOP20は続落。出来高は1億8692万株。\n 【グロース】グロースCoreは反発。グロース250は小幅安。\n\n （9時55分）日経平均株価は寄り付き後に一時前日比400円超下落する場面もあったが、徐々に下落幅を縮小している。日経平均は、米エヌビディア決算を受けた値がさの半導体株やハイテク株の下落によりマイナス圏での推移が続いている。しかし、東証プライム市場の騰落銘柄数はやや下げが多いものの、ほぼ半々。市場関係者からは「売られてはいるがエヌビディアの決算は好調だった。下落の流れはそう長くないだろう」（大手証券）との声が聞かれた。\n\n （寄り付き）午前の日経平均株価は前日比251円81銭安の3万8119円95銭と下落して始まった。米エヌビディア決算を受け、半導体株などを中心に幅広い銘柄が売られている。
日経平均、58円55銭安の3万8313円21銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/3207524be156173e5a474154aa1e801b1183ad2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T13:00:26+09:00,2024-08-29T13:26:15+09:00,時事通信,jij,時事通信,93,\n29日午後の東京株式市場の日経平均株価は、前営業日比58円55銭安の3万8313円21銭で始まった。\n 東証株価指数（TOPIX）は、2．55ポイント安の2689．57で始まった。
琴桜と豊昇龍まずまず　照ノ富士は欠席―横審稽古総見（時事通信）,https://news.yahoo.co.jp/articles/8ea74d4c28682778d98404fce0a30a25ccb4dc43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000054-jij-000-7-view.jpg?exp=10800,2024-08-29T12:35:02+09:00,2024-08-29T13:08:45+09:00,時事通信,jij,時事通信,367,\n稽古をする琴桜（奥）＝２９日、東京・両国国技館（代表撮影）\n大相撲秋場所（9月8日初日、東京・両国国技館）を控えた29日、横綱審議委員による稽古総見が国技館内の相撲教習所で行われ、琴桜、豊昇龍の両大関はまずまずの動きだった。\n\n 横綱照ノ富士は古傷を抱える膝の状態などを考慮して欠席した。\n\n 三役以上の申し合いに臨んだ琴桜は14番取り、豊昇龍は16番。琴桜は受けに回る相撲もあったが、「感触としては良かった」と総括。股関節付近を痛めるなどして先場所を途中休場した豊昇龍は、前に出る取り口を見せ「いい感じに動けていた」と話した。1場所での大関復帰を目指す貴景勝は参加しなかった。\n\n 日本相撲協会の八角理事長（元横綱北勝海）は照ノ富士について、「体調が悪いというから仕方ない。立て直してくれると思っている」と述べた。
〔東京外為〕ドル、144円台半ば＝売り一巡後は下げ渋る（29日正午）（時事通信）,https://news.yahoo.co.jp/articles/a759d37d8377b7bcdb468c095b0a9b7948520eee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T12:30:14+09:00,2024-08-29T12:35:30+09:00,時事通信,jij,時事通信,763,\n29日午前の東京外国為替市場のドルの対円相場（気配値）は、早朝の調整的な売りが一巡した後は1ドル＝144円台半ばで下げ渋っている。朝方は144円20銭前後まで下げたが、その後は買い戻された。正午現在、1ドル＝144円58～59銭と前日（午後5時、144円55～57銭）比03銭の小幅ドル高・円安。\n 前日の海外市場では、欧州時間の序盤はいったん144円近くに下落。その後は買い戻しが入り、米国時間の序盤には一時145円前後まで上昇した。同水準では戻り売りも厚く、終盤は144円50銭台に水準を切り下げた。海外時間の値動きは「決め手となる材料を欠く中、方向感を欠いた」（FX業者）とされる。\n ドル円は早朝、前日の海外時間の終盤に売られた流れから144円30銭台で取引された。その後も売りが続き、144円20銭前後に下押したが、同水準では買い戻しが入った。午前9時以降は実需筋の買いも入り、仲値にかけて144円60銭前後に浮上。いったん売られたが、午前11時前後に144円70銭近くに反発し、正午は144円50銭前後で推移している。\n 東京時間では、「朝方はいったん売り優勢になった」（同）とされる。もっとも、「下がったところでは月末を控え、実需筋からとみられる買いが入ったようだ」（為替ブローカー）とされ、売り一巡後は持ち直す展開だった。ただ、「新規の買い材料には乏しいため、買い一巡後は伸び悩んだ」（大手邦銀）。目先は、30日の7月の米個人消費支出（PCE）物価指数発表を待つムードが強まる公算が大きい。\n ユーロも午前9時以降、対円は下げ渋る。対ドルは小動き。正午現在、1ユーロ＝160円94～95銭（前日午後5時、161円27～28銭）、対ドルでは1．1131～1131ドル（同1．1155～1156ドル）。
新基本計画策定へ議論開始　食料安保を強化　農水省審議会（時事通信）,https://news.yahoo.co.jp/articles/55ef9a7b59e4209ccf4bd39f9740af288bccca5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000053-jij-000-10-view.jpg?exp=10800,2024-08-29T12:26:14+09:00,2024-08-29T14:43:53+09:00,時事通信,jij,時事通信,407,\n稲刈り（ＥＰＡ時事）（資料）\n農林水産省は29日、食料・農業・農村政策審議会（農水相の諮問機関）などの合同会議を開き、新たな基本計画の策定に向け議論を始めた。\n\n 食料・農業・農村基本法（農基法）の改正を受け、食料安全保障の強化などを進める。年度内に取りまとめる予定だ。\n\n 基本計画はおおむね5年ごとの見直しが農基法で定められており、食料自給率の目標や政府が取り組むべき施策などが盛り込まれる。\n\n 自給率は現在、2030年度までにカロリーベースで45％に引き上げる目標を掲げているが、23年度は38％にとどまっている。輸入に頼る小麦や大豆の増産に向けた課題などが議論される見通し。人口減少で国内市場が縮む中、農作物や食品の供給力を維持するため、輸出拡大も論点となる。\n\n 坂本哲志農水相はあいさつで「（農基法の）基本理念の実現に向け、今後5年間の方向性を示す極めて重要な計画だ」と述べた。
日経新聞記者の女逮捕　同業男性にストーカー容疑　警視庁（時事通信）,https://news.yahoo.co.jp/articles/caf16791b683224349f61542ff34337b13965e4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000052-jij-000-16-view.jpg?exp=10800,2024-08-29T12:19:27+09:00,2024-08-29T16:10:43+09:00,時事通信,jij,時事通信,463,\n警視庁本部＝東京都千代田区\n別の報道機関に勤める男性記者に「会いたい」などとメッセージを繰り返し送ったとして、警視庁本所署がストーカー規制法違反容疑で、日本経済新聞社経済部記者、花沢葵容疑者（33）を逮捕していたことが29日、捜査関係者への取材で分かった。\n\n \n 逮捕容疑は17～25日、別の報道機関に勤める30代の男性記者に対し、電子決済サービス「PayPay（ペイペイ）」のチャット機能で「会いたい」などとメッセージを計64回送り、ストーカー行為をした疑い。\n\n 捜査関係者によると、花沢容疑者と男性は仕事を通じて知り合い、過去に交際していた。昨年以降、たびたびストーカー行為があり、同署はストーカー規制法に基づいて複数回、口頭で警告していた。\n\n 同容疑者は「『会いたくないならブロックして』と伝えていた。受け入れられていると思っていたので納得いきません」と話し、容疑の一部を否認しているという。\n\n 日経新聞社広報室の話 社員が逮捕されたことは大変遺憾。事実関係が判明し次第、厳正に対処する。
木材の地産地消目指すコンビニ店　福岡市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/27e5f2f9f51fe7159cfd34801f9e8cbcebfc1ad3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000051-jij-000-8-view.jpg?exp=10800,2024-08-29T12:18:12+09:00,2024-08-29T13:14:18+09:00,時事通信,jij,時事通信,426,\n福岡市産のヒノキの壁が特徴のコンビニ店内＝２８日、福岡市\n地元産の木材を活用し建設されたコンビニエンスストアが、福岡市にオープンした。セブン―イレブン・ジャパンが、次世代環境配慮の「フラッグシップ店」と位置付ける「福岡ももち店」。福岡市産のヒノキ、スギなど国産材を内外装、躯体（くたい）に多用した木造店舗で、レジの後ろ側の壁は福岡市産のヒノキをほぼ全面に使用し、温かみやほのかな木の香りを感じさせる。\n\n 太陽光パネルや蓄電池設備なども複合的に配備し、新店舗の電気使用量は従来の45％減、二酸化炭素排出量は50％減を見込む。\n\n 福岡市と同社は2012年に包括連携協定を締結。市域の3分の1を森林が占める同市の森林の育成や活用政策「フクオカ・グリーン・ネクスト」に、「木材の地産地消」「地域資材の循環」を掲げる同社が賛同して実現。同社は今後、福岡の新店舗を参考に、地元の木材を多用する店舗を年間25店以上のペースで全国的に建設する方針だ。
