headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ドローン無力化、日米で共同研究　高出力マイクロ波を装備化（時事通信）,https://news.yahoo.co.jp/articles/ce7e0e470f251e6258fd17c8d07f2806b19cc4c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000060-jij-000-8-view.jpg?exp=10800,2024-07-16T15:48:12+09:00,2024-07-16T18:03:12+09:00,時事通信,jij,時事通信,240,\n防衛省＝東京都新宿区\n日米両政府は16日、無人機（ドローン）を無力化する「高出力マイクロ波」の早期装備化に向け、共同研究を行うことで合意した。\n〔写真特集〕異形の航空機 軍用ドローン編\n近年、ドローンは偵察や攻撃の手段として活用が進む。日本でも、停泊中の海上自衛隊護衛艦が空撮されるなど、対応が課題となっている。\n\n 高出力マイクロ波は、照射することでドローン内部の電子機器を故障させることができる。共同研究の期間は6年間。日本では難しい屋外の照射試験を米国で行う。
国連機関代表が訪朝　食料支援協議か（時事通信）,https://news.yahoo.co.jp/articles/dd9415f651c97ab9d3c6826d417963adab66dfa7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T15:37:09+09:00,2024-07-16T16:11:23+09:00,時事通信,jij,時事通信,209,\n【北京時事】中国の在北朝鮮大使館は15日、王亜軍大使が、訪朝した国連食糧農業機関（FAO）の屈冬玉事務局長と14日に会談したと発表した。\n\n 新型コロナウイルス禍後、国際機関幹部の訪朝が明らかになったのは初めてとみられ、屈氏は北朝鮮側と新たな食料支援について協議した可能性がある。\n\n 発表によると、両氏は中国とFAOが食料危機への対応などで協力を強化していくことで合意。屈氏の訪朝目的には言及していない。
〔東京株式〕小反発＝米株高で買い（16日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/b8eb4a993a93d3659076c2d3349ffbc187392fdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T15:30:20+09:00,2024-07-16T15:35:17+09:00,時事通信,jij,時事通信,351,\n【プライム】日経平均株価は前営業日比84円40銭高の4万1275円08銭。東証株価指数（TOPIX）は9．94ポイント高の2904．50と、ともに小反発。利下げ期待で米国株が上昇した流れを引き継ぎ、東京市場でも大型半導体株に買いが入った。トランプ氏が米大統領に返り咲くとの見方が強まったことも、関連銘柄の買いを誘った。\n 50％の銘柄が値上がりし、48％が値下がりした。出来高は16億1614万株、売買代金は3兆9010億円。\n 業種別株価指数（33業種）は証券・商品先物取引業、石油・石炭製品、銀行業などが上昇。下落はゴム製品、繊維製品、小売業など。\n 【スタンダード】スタンダードTOP20は続伸。出来高は3億6907万株。\n 【グロース】グロース250は堅調。グロースCoreは反落。
〔東京外為〕ドル、158円台後半＝介入警戒で上値重い（16日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/c1b45433ad92c1571d4e494ab0bebbc39cc67f20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T15:30:19+09:00,2024-07-16T15:35:17+09:00,時事通信,jij,時事通信,733,\n16日午後の東京外国為替市場のドルの対円相場（気配値）は、午前の実需の買いなどを背景とした上昇を受け、政府・日銀による為替介入への警戒感が強まり、1ドル＝158円台後半で上値の重い展開になっている。午後3時現在は、158円71～73銭と前週末（午後5時、159円20～23銭）比49銭のドル安・円高。\n 前日の欧米時間は、序盤は157円台後半～158円10銭台で推移。パウエルFRB議長による利下げに向け「確信が若干増した」との発言が伝えられると、一時157円10銭台まで急落する場面もあったが、すぐに158円前後まで回復。全般は長期金利の上昇を背景に、157円90銭～158円10銭台で底堅い展開になった。\n 東京時間の早朝はこの水準を引き継いで推移。日本の3連休明けで、仲値に向けてはドルを手当てする国内輸入企業が多かったとみられるほか、日経平均株価の上昇もリスク選好のドル買い・円売りを促し、正午前には158円70銭台まで水準を切り上げた。\n 米国で銃撃され、死を免れたトランプ前大統領が大統領選で優勢になったとの見方が市場で広がり、「返り咲いたらインフレや財政悪化を招くとの観測で米長期金利が上昇していることもドル買いの材料になっている」（FX業者）との声も聞かれた。\n ただ、その後は上値の重い展開。「159円が近づくと政府・日銀による円買い・ドル売り介入への警戒感が強まり、ドルをさらに積極的に買う動きにはなりにくい」（外為仲介業者）という。\n ユーロは午後、対円、対ドルでもみ合い。午後3時現在、1ユーロ＝172円83～84銭（前週末午後5時、173円16～17銭）、対ドルでは1．0888～0888ドル（同1．0875～0875ドル）。
日経平均、84円40銭高の4万1275円08銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/cb30b7fad34d9605002624fdd31ca8b6a65f5757,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T15:30:19+09:00,2024-07-16T15:35:16+09:00,時事通信,jij,時事通信,91,\n16日の東京株式市場の日経平均株価は、前営業日比84円40銭高の4万1275円08銭で終了した。\n 東証株価指数（TOPIX）は、9．94ポイント高の2904．50で終了した。
暴風雨で47人死亡　アフガン（時事通信）,https://news.yahoo.co.jp/articles/d4695f2a647ef357168fe7e339b1c9266cf24dba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T15:20:57+09:00,2024-07-17T00:15:25+09:00,時事通信,jij,時事通信,247,\n【ニューデリー時事】アフガニスタン東部ナンガルハル州で15日、暴風雨で家屋が倒壊するなどし、イスラム主義組織タリバン暫定政権などによると、少なくとも47人が死亡、約350人が負傷した。\n\n 同国では3月ごろから豪雨による水害が頻発し、数百人が犠牲となっている。\n\n 現地からの映像では、れんが造りの壁や鉄塔が倒れるなどした。暫定政権のムジャヒド報道官は声明で、遺族に哀悼の意を表するとともに、避難場所のほか食料や医療支援を被災地住民に提供するよう、関係部局に指示したと明らかにした。
84円高の4万1275円08銭　16日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/de1d9119e9864a668f9a82014cabadc93ac37960,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T15:20:15+09:00,2024-07-16T15:23:08+09:00,時事通信,jij,時事通信,69,\n16日の東京株式市場の日経平均株価は、4万1275円08銭と前営業日終値比84円40銭高で終わった。出来高は概算で16億1600万株。
韓国人DFと白井が加入　J1札幌（時事通信）,https://news.yahoo.co.jp/articles/3b1df96cf28ac90a59aa7b16c1835cb57d872991,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T15:14:09+09:00,2024-07-16T15:22:17+09:00,時事通信,jij,時事通信,75,\nJ1札幌は16日、韓国Kリーグの水原から韓国人DFパク・ミンギュ（28）、J3琉球からFW白井陽斗（24）がそれぞれ完全移籍で加入すると発表した。
DFハブナーが退団　J1C大阪（時事通信）,https://news.yahoo.co.jp/articles/51859ba2ff8f3721b7f7eab41814b424bbc18e37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T15:14:08+09:00,2024-07-16T15:22:17+09:00,時事通信,jij,時事通信,140,\nJ1のC大阪は16日、DFジャスティン・ハブナー（20）が契約満了に伴い退団すると発表した。\n\n \n インドネシア代表のハブナーは3月にイングランド・プレミアリーグのウルバーハンプトンから期限付き移籍で加入したが、リーグ戦6試合、ルヴァンカップ2試合の出場にとどまった。
ジルーが代表引退　フランス・サッカー（時事通信）,https://news.yahoo.co.jp/articles/9fb7c53505c63df49e45c48a95abea07d88152cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T15:10:16+09:00,2024-07-16T15:14:08+09:00,時事通信,jij,時事通信,158,\nサッカーのフランス代表FWオリビエ・ジルー（37）が15日、同国代表から退くことを自身のSNSで表明した。\n\n \n ジルーはフランス代表歴代最多の57得点。2018年ワールドカップ（W杯）ロシア大会で優勝に貢献した。今後は米メジャーリーグ・サッカー（MLS）のロサンゼルスFCでプレーする。（AFP時事）。
殺人罪、9月12日初公判　「ドン・ファン」元妻　和歌山地裁（時事通信）,https://news.yahoo.co.jp/articles/e0a46c9003769ad7ddfa4b7c809417dcfb8dc3ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000053-jij-000-11-view.jpg?exp=10800,2024-07-16T15:06:36+09:00,2024-07-16T15:23:29+09:00,時事通信,jij,時事通信,268,\n和歌山地裁＝和歌山市\n和歌山県田辺市で2018年5月、「紀州のドン・ファン」と呼ばれた会社経営野崎幸助さん＝当時（77）＝を殺害したとして起訴された元妻須藤早貴被告（28）について、和歌山地裁は16日、殺人と覚醒剤取締法違反（使用）罪の裁判員裁判の初公判を9月12日に開くと明らかにした。\n\n \n 11月中旬までに計25回の審理を行い、12月12日に判決を言い渡す予定。\n\n 野崎さんは地元で酒類販売会社などを経営。資産家として知られており、自身の女性遍歴をつづった著書のタイトルから「紀州のドン・ファン」とも呼ばれた。
米長官、イスラエルと停戦案協議　ハマス「交渉離脱」に言及（時事通信）,https://news.yahoo.co.jp/articles/98ea1e5fee38e26f13e2c81505d58ef95db7259d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000052-jij-000-8-view.jpg?exp=10800,2024-07-16T15:06:03+09:00,2024-07-16T18:03:13+09:00,時事通信,jij,時事通信,352,\nイスラエル軍の攻撃を受けた現場を調べる住民ら＝１３日、パレスチナ自治区ガザ南部ハンユニス（ＥＰＡ時事）\n【カイロ時事】ブリンケン米国務長官は15日、訪米したイスラエルのハネグビ国家安全保障顧問やデルメル戦略問題相と会談し、イスラエルとイスラム組織ハマスとの停戦交渉について協議した。\n\n 国務省のミラー報道官が発表した。ただ、ハマスは先日の最有力幹部を狙った攻撃で態度を硬化させており、交渉からの離脱にも言及。協議の先行きは不透明感が増している。\n\n ロイター通信などによると、イスラエル側はブリンケン氏との会談で、バイデン米大統領が5月末に公表した案を軸に、停戦合意に向け尽力していると説明した。一方、ブリンケン氏はパレスチナ自治区ガザでの最近の民間人の犠牲者増加に深刻な懸念を表明した。
殺害後に現金引き出す　容疑で元交際相手再逮捕　神奈川県警（時事通信）,https://news.yahoo.co.jp/articles/ea0e7979359c7175bb0ad1aa914e7435028f7f2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T15:03:41+09:00,2024-07-16T15:13:04+09:00,時事通信,jij,時事通信,251,\n川崎市の多摩川で昨年12月、原唯之さん＝当時（46）＝の遺体が入ったスーツケースが見つかった事件で、原さん殺害後に口座から現金を引き出したとして、神奈川県警捜査1課などは16日、窃盗容疑で、元交際相手の西高舞容疑者（32）＝殺人罪などで起訴＝を再逮捕した。\n\n 「私がやったことに間違いありません」と容疑を認めている。\n\n 再逮捕容疑は、原さんのキャッシュカード2枚を使って昨年12月26～28日、京都市や東京都大田区のコンビニなどのATMから3回にわたり現金計約20万円を引き出した疑い。
マスク氏、毎月71億円拠出　トランプ氏の支援団体に　米紙報道（時事通信）,https://news.yahoo.co.jp/articles/d2bef738f2725d7e9e07aba1854971dfa821a76a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000050-jij-000-7-view.jpg?exp=10800,2024-07-16T14:59:01+09:00,2024-07-16T18:03:06+09:00,時事通信,jij,時事通信,212,\n米実業家イーロン・マスク氏＝４月１３日、ロサンゼルス（ＡＦＰ時事）\n【ニューヨーク時事】米紙ウォール・ストリート・ジャーナル（WSJ、電子版）は15日、米電気自動車（EV）大手テスラなどを率いる実業家イーロン・マスク氏が、共和党のトランプ前大統領を支援する新たな団体「特別政治活動委員会（スーパーPAC）」に毎月約4500万ドル（約71億円）を拠出する方針を明らかにしたと報じた。\n\n 異例の巨額献金と言えそうだ。
秋本議員、11月初公判　洋上風力汚職、贈賄側も　東京地裁（時事通信）,https://news.yahoo.co.jp/articles/8f09e0042fd9597edfd53c9713d609bd229535c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000049-jij-000-13-view.jpg?exp=10800,2024-07-16T14:43:39+09:00,2024-07-16T15:17:11+09:00,時事通信,jij,時事通信,124,\n秋本真利衆院議員\n洋上風力発電事業を巡る汚職事件で、受託収賄などの罪に問われた衆院議員秋本真利（48）、贈賄罪に問われた「日本風力開発」（東京）元社長塚脇正幸（65）両被告について、東京地裁は16日までに、初公判期日を11月25日に指定した。
トランプ氏との電話は友好的　銃撃の選挙戦への影響「分からない」　バイデン米大統領（時事通信）,https://news.yahoo.co.jp/articles/6104a0370f3b47588f40f8d354058484d9dc72a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T14:37:05+09:00,2024-07-16T18:03:06+09:00,時事通信,jij,時事通信,354,\n【ワシントン時事】バイデン米大統領は15日、NBCテレビのインタビューに応じ、銃撃されたトランプ前大統領に電話した時の会話が「とても友好的だった」と明らかにした。\n\n バイデン氏が「私がどれだけ心配しているか伝えたい。実際に大丈夫なのか確かめたい」と話し掛けると、トランプ氏は「元気だ」と応じ、「電話してくれてありがとう」と謝意を示したという。\n\n 銃撃事件発生時、バイデン氏は地元の東部デラウェア州に滞在していた。事件の一報を受けた時について「私の最初の反応は『なんてことだ』だった」と振り返った。\n\n バイデン氏が再選を目指す11月の大統領選は、トランプ氏が再び相手になる。銃撃事件が選挙戦にどのような影響を及ぼすか問われると、「分からない」と即答。「あなたも分かっていない」と指摘した。
激辛ポテチで14人搬送　高校生が吐き気訴え、軽症　警視庁（時事通信）,https://news.yahoo.co.jp/articles/1f4848120832b4a3200873ab09cc952140807180,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000047-jij-000-24-view.jpg?exp=10800,2024-07-16T14:24:08+09:00,2024-07-16T20:15:23+09:00,時事通信,jij,時事通信,707,\n東京都立六郷工科高校で体調不良を訴えた生徒らが食べた「１８禁カレーチップス」（磯山商事ホームページより）\n16日午後0時40分ごろ、東京都大田区東六郷の都立六郷工科高校で、激辛ポテトチップスを食べた高校1年の生徒15人が口や胃の痛み、吐き気などを訴えた。\n【ひと目でわかる】7月の主な食品値上げ\n警視庁蒲田署によると、うち14人が病院に搬送されたが、いずれも軽症とみられる。\n\n 同署によると、ポテトチップスは食品加工会社「磯山商事」（茨城県）が製造販売する「18禁カレーチップス」。男子生徒が持ち込み、同日午前から1パックを同級生33人で食べた。男子生徒は「辛いもの好きがいたら食べてもらおうと思った」「以前食べたことがあり、辛かったが体調は崩さなかった」などと話しているという。\n\n 体調不良を訴えたのは女子生徒13人と男子生徒1人で、同署が詳しい原因を調べている。\n\n 磯山商事のホームページによると、同商品はペッパーソース「タバスコ」の200倍の辛さという赤唐辛子「ブート・ジョロキア」を使用。パッケージには「辛すぎますので18歳未満は食べないでください」などと記載されている。\n\n これまでチップスを食べたことによる体調不良の相談は寄せられていないという。同社は「体調不良を訴えられた方の一日でも早い回復をお祈りします」とのコメントを発表した。\n\n 体調不良を訴えた生徒の一人は、「一口食べると、口の中に痛みとしびれを感じ、軽い吐き気を催した」と話した。休み時間中に同級生と「辛い、辛い」と言いながらチップスを食べたといい、保健室で苦しそうに座り込んでいる生徒もいたという。
〔東京株式〕小幅高＝トランプトレード続く（16日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/72d2b78a42f71d3660bba5923deaf1ad3cb84389,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T14:00:18+09:00,2024-07-16T14:26:46+09:00,時事通信,jij,時事通信,861,\n（13時44分）日経平均株価は小幅高で足踏み状態。プライム市場の銘柄の6割近くが上昇している。引き続き「トランプトレード」による買いで防衛関連株が大きく上昇している。前週までの連騰の反動で利益確定売りが一定数量出ているものの「底堅い」（国内証券）という。\n\n （後場寄り）午後の日経平均株価は前営業日比169円22銭高の4万1359円90銭と前場終値付近で始まった。半導体株に加え、金融株も日経平均を押し上げている。\n\n （前引け）【プライム】日経平均株価の午前の終値は前営業日比209円04銭高の4万1399円72銭と反発。東証株価指数（TOPIX）は22．48ポイント高の2917．04。前週末の大幅下落による値頃感から買いが入った。特に前週は弱さが目立った大型の半導体や電子部品株の一角が堅調で、指数を支えた。\n 59％の銘柄が値上がりし、38％が値下がりした。出来高は8億1222万株、売買代金は1兆9940億円。\n 業種別株価指数（33業種）は証券・商品先物取引業、保険業、銀行業などの上昇率が大きかった。下落は繊維製品、空運業、小売業など。\n 【スタンダード】スタンダードTOP20は続伸。出来高は2億4070万株。\n 【グロース】グロース250、グロースCoreは堅調。\n\n （10時01分）日経平均株価は朝方に比べて少し上げ幅を広げるなど、しっかり。連休前に大きく値下がりした半導体や電子部品の関連銘柄が買われ、指数を支えている。個別では三菱重\n<7011>\nなど防衛関連銘柄の強さが目立ち、業種では証券や保険、鉱業の上昇率が相対的に大きく、「東京市場でもトランプトレードが見られる」（大手証券）という。ただ、「目先は調整しやすい状況になっており、半導体株が値を保てないと日経平均もマイナスに転じるかもしれない」（同）としている。\n\n （寄り付き）日経平均株価は前営業日比176円11銭高の4万1366円79銭と、上昇して始まった。前週末の大幅下落の反動で買いが入っている。
外食で「無塩無糖」料理 ～対応してくれるレストランも～（時事通信）,https://news.yahoo.co.jp/articles/778395090eebfae8237a0274973e3189d050f9e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00010000-jij-000-1-view.jpg?exp=10800,2024-07-16T14:00:03+09:00,2024-07-16T14:00:03+09:00,時事通信,jij,時事通信,2333,\n勤め先の病院には「無塩無糖」の弁当持参です。しかし、旅行や学会ではどうしても外食をせざるを得なくなります。いろいろな工夫をするようになりました。旅行中、食料品ストアに行き「無塩無糖」の食料を探します。例えば、刺身とサラダ、ご飯などです。宿泊も朝食バイキングのあるホテルを選び、バイキング料理の中から種類は限られますが、ご飯、サラダ、卵、納豆、豆腐、刺身、ヨーグルト、果物などを食べます。\n◇入りやすいのは焼き肉店\nすし店では酢、塩、砂糖の入っているすし飯ではなく、白ご飯で握ってもらいます。今までにお願いしたすし店では、どこも「白ご飯で握ったのは初めてだ」と言われました。海鮮丼も白ご飯にしてもらいます。とんかつ店では豚肉に塩を振らずに揚げてもらい、ソースをかけずにいただきます。\n\n 「無塩無糖」の私たち夫婦にとって入りやすい店は焼き肉店です。肉はたれの付いていない素焼き肉を頼み、野菜などと焼いて、たれを付けずに食べます。しゃぶしゃぶも「無塩無糖」に良いです。肉・野菜をたれなしで食べます。しゃぶしゃぶの鍋の汁も塩なしで頼みます。煮詰まった汁も栄養が豊かでおいしく、最後まで飲み干すことができます。\n◇先輩宅で「無塩無糖」食\n先輩宅でご馳走になった「無塩無糖料理」の一つ\n「無塩無糖」になり十数年経過した頃、学会で研修医時代の指導医だった先輩と久しぶりにお会いしました。昼食になり、筆者がメニューを見ながら「『無塩無糖』となり、食べられる料理がありません」と言ったところ、先輩が驚き「人体実験はやめなさい」、「そこまでして長生きしたいの？」と忠告されました。\n\n それから数年して先輩宅に伺いました。驚いたことに「無塩無糖」の料理が6品用意してありました。先輩に尋ねると、「本日は特別にすべて『無塩無糖』だよ」、「わが家も完全な『無塩無糖』とまではいかないが、それに近い料理になったよ」、「高血圧にも良いしね」と言われました。筆者には、どの料理も美味でした。\n◇「無塩無糖」を提供するレストラン\n夢塩夢糖＆無塩無糖ランチ（ホテル・フォンタナの丘かもう）\n鹿児島県霧島連山の南山麓にある妙見温泉のおりはし旅館が「無塩無糖」懐石の提供を始め、その1年後、同じ鹿児島県の姶良市にある温泉宿泊複合施設、健康の駅「ホテル・フォンタナの丘かもう」がメニューとして「無塩無糖」食の提供をスタートしました。2020年のことです。きっかけは健康に配慮した料理を提供したいと考えていた経営者の山野秀明氏が、筆者の「無塩無糖」の体験談を聞き、実際に味わったことです。料理長が塩と砂糖を使わず、工夫に工夫を重ねて、山野氏が名付けた「夢塩夢糖＆無塩無糖」ランチが出来上がりました。食しましたが、食材本来の味が生かされ、予想以上に味わい深い料理でした。その後、友人とのランチでも利用しています。\n◇日本料理名店でも「無塩無糖」\n無塩無糖の懐石料理（薬味六選） 梅田なだ万茶寮\n「無塩無糖」に個人的に対応してくれるレストランが幾つかあります。その一つが、鹿児島市にある城山ホテル鹿児島です。鹿児島大学医学部の同門会で定期的に使っているホテルでもあります。料理代を含む参加費を払いますが、料理が食べられず、家で食べてから参加することが十数年続きました。料理長に「無塩無糖食」のお願いをしたところ、意外と簡単に受けてくれました。料理長が言うには「普段からアレルギー対応をしていますので、『無塩無糖』は初めてですが対応します」とのこと。23年から同門会の参加者130人の中で、筆者の分だけが和食も洋食も「無塩無糖」です。皆と一緒に食事をすることができて楽しくなりました。\n\n 有名な日本料理店「梅田なだ万茶寮」（大阪市）も「無塩無糖」に対応してくれました。大阪で学会があり、その後の食事会が「なだ万」でした。筆者は前もって「無塩無糖」料理のお願いをしました。料理長が大変興味を持ち、筆者に詳しい聴き取りをしたのです。\n\n 参加者は6人。筆者の分だけが「無塩無糖」でしたが、「高血圧・糖尿病に良いのでは」、「腎臓にも優しいのでは」と、皆が興味を持ちました。半年後の食事会では、参加者8人全員が「なだ万」に「無塩無糖」懐石をお願いしました。6種類の薬味も用意してあり、多彩な味わいを楽しむことができました。\n参加者の感想は「『無塩無糖』のおいしさは食べてみないと分からない」、「一度は食べる価値がある」というものでした。\n◇「無塩無糖」は奥が深い\n他に複数回、「無塩無糖」に対応してくれたレストランは、ホテル日航熊本の日本料理「弁慶」（熊本市）、新富良野プリンスホテルのフランス料理「ル・ゴロワ フラノ」（北海道富良野市）です。\n 「無塩無糖」で作る場合、モデルとなる料理がないため、個々の料理長の工夫次第となります。料理長によって味わいがそれぞれ異なり、「無塩無糖」の料理は奥が深いと感じました。（了）\n中尾正一郎医師\n中尾正一郎（なかお・しょういちろう） 日本循環器学会専門医・日本内科学会認定内科医。1973年、鹿児島大学医学部卒業。米ハーバード大学医学部（循環器内科）、米マウント・サイナイ大学医学部（臨床遺伝学）留学を経て、95年、新しい疾患「心ファブリー病」を医学雑誌「NEJM」で日本から世界に発信。99年、鹿児島県立鹿屋医療センター院長に就任し、日本初の2カ所主治医制による地域医療「鹿屋方式」を構築。NHK「クローズアップ現代」で紹介された。「高血圧専門外来」で対症療法（高血圧薬内服）よりも、原因療法（減塩・無塩）を勧めている。
パリで輝く、日本の物作り　セーリング470級のセール（時事通信）,https://news.yahoo.co.jp/articles/e8bed571897432f5a36b34cd8258fbba6f68b934,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000046-jij-000-6-view.jpg?exp=10800,2024-07-16T13:36:44+09:00,2024-07-16T14:17:01+09:00,時事通信,jij,時事通信,717,\nセーリング世界選手権、混合４７０級の岡田奎樹（左）、吉岡美帆組＝２０２３年８月、オランダ（ＥＰＡ時事）\nパリ五輪で新たに採用されるセーリング混合470級は、岡田奎樹（トヨタ自動車東日本）、吉岡美帆（ベネッセ）組がこの競技で日本勢初の金メダルを狙う。\n【注目選手】岡田奎樹（おかだ けいじゅ） セーリング\n同級のセール（帆）で世界トップのシェアを誇るのが、横浜市に本社を置く「ノースセール・ジャパン」だ。\n\n 湾岸沿いのビルで、計30人ほどの職人が分業で製作する。最も大きいメインセールは大判のシートを17枚ほどの短冊形に切断し、ミシンで縫い合わせる。ほとんどは手作業だが、担当者は「ミリメートルより小さい単位の正確さでつなぎ合わせることができる。これが日本の物作り」と胸を張る。\n\n 海外製だとセールごとの性能に差があり、新調した際に時間をかけて癖をつかむ必要が出る。一方の同社製は均一性に優れ、2000年シドニー五輪前後から国外でも人気が高まってきた。国際大会では規定通りのセールが使われているか主催者が計測するが、同社製は特別に免除されるほど信頼は厚い。\n\n 鹿取正信社長によると、パリ五輪に出場する19艇のうち15艇が同社のセール。「うちのロゴを付けたチームに勝ってもらいたいし、当然ながら日本チームに期待している」と楽しみな様子だ。\n\n 岡田、吉岡組は世界に先駆けてセールの形状を変え、昨年の世界選手権で優勝するなど好成績を挙げている。道具の性能や調整が勝負を分ける競技。詳細は秘密というが今年も微調整を加えており、ジュニア時代から岡田を知る鹿取氏は「パリでいい成績を出してもらいたい」と願っている。
犬レースで虐待疑惑　獣医師が告発、存廃議論に　豪（時事通信）,https://news.yahoo.co.jp/articles/0bc9e0edd3eabb69c4808f9bfdcfdd6b370f364b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000045-jij-000-5-view.jpg?exp=10800,2024-07-16T13:35:02+09:00,2024-07-16T14:15:06+09:00,時事通信,jij,時事通信,721,\nオーストラリアの犬レース＝２０１６年８月、シドニー（ＡＦＰ時事）\n【シドニー時事】オーストラリアの当局公認ギャンブルの一つ、犬レースを主催する団体で、競走犬が虐待されていた疑惑が浮上し、波紋を広げている。\n【写真特集】働く犬たち The Working Dogs\n団体を辞めた獣医師が犬の酷使によるけがの増加や死亡数の隠蔽（いんぺい）などを告発し、所管する東部ニューサウスウェールズ州政府は調査を開始。レースの存廃を巡る議論も起きている。\n\n 犬レースで走るのはグレイハウンドと呼ばれる俊足の狩猟犬種で、競馬と同じように着順を予想してお金を賭ける。最大都市シドニーなどにレース場がある。\n\n 2023年末まで団体の主任獣医師を務めたアレックス・ブリタン氏は、後任への引き継ぎ文書で、犬が最短2日おきに出走を強いられてけがが増えているとし、間隔を4日空けるよう主張。また、調教師が骨の強化を目的に人間用の骨粗しょう症薬を与え、かえって骨をもろくさせているとの懸念を示した。\n\n 団体は23年の競争犬の死亡数を970匹と公表したが、ブリタン氏は3384匹に上るという別のデータを示し、多数の死骸が冷凍庫に置かれていたと明かした。さらに、団体が引退した犬を里親に引き渡した数を水増しし、虚偽の報告をしていたとも指摘した。\n\n ブリタン氏の告発が7月に明るみに出たことを受け、州政府は動物福祉の専門家らによる調査に着手。年内に結果を公表する。州政府は経済効果を考慮してレース継続を認める方針だが、ブリタン氏は「事業は持続不可能だ」と強調。州議会の一部議員は「ギャンブルのために動物を虐待すべきではない」と廃止論を唱えている。
トランプ関連株が急騰　米大統領選での勝利予想で（時事通信）,https://news.yahoo.co.jp/articles/03944bb1375ec6afadc53e494397cbcf54bd75d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T13:33:59+09:00,2024-07-16T18:03:05+09:00,時事通信,jij,時事通信,531,\n【ニューヨーク時事】15日のニューヨーク株式市場で、トランプ前大統領が立ち上げたSNS「トゥルース・ソーシャル」を運営するトランプ・メディア・アンド・テクノロジー・グループ（TMTG）などの関連銘柄が急騰した。\n\n 13日のトランプ氏銃撃事件を受け、11月の米大統領選で同氏が勝利するとの予想が強まったことで買いが膨らんだとみられる。\n\n TMTGは前営業日終値比31．4％高で引けた。トランプ氏は同社株を過半数保有しており、株価上昇は同氏の資産増加につながる。\n\n トランプ氏が暗号資産（仮想通貨）業界寄りとみられていることを背景に、代表的なビットコインの価格が15日に大幅上昇。交換所大手の米コインベース・グローバルは11．4％高で取引を終えた。\n\n 米電気自動車（EV）大手テスラのマスク最高経営責任者（CEO）は、銃撃直後にトランプ氏支持を正式表明。テスラは1．8％高で終了した。\n\n このほか、銃規制に反対するトランプ氏の姿勢を踏まえ、スミス・アンド・ウェッソン・ブランズなど米銃器メーカーが大幅上昇。刑務所を運営する米GEOグループなども、不法移民の取り締まり強化により収容施設の需要が高まるとの見方から、大きく値上がりした。
