headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
TikTok禁止、米で再浮上　下院採決へ、根強い反対論（時事通信）,https://news.yahoo.co.jp/articles/23fbc056a26e57f46fd6acc4552726001b30fd64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-10T07:08:49+09:00,2024-03-10T07:51:59+09:00,時事通信,jij,時事通信,913,\n【ワシントン時事】米国で中国系短編動画投稿アプリ「TikTok（ティックトック）」の禁止を巡る議論が再び浮上している。\n\n 米国のデータが、運営する中国IT大手、字節跳動（バイトダンス）を通じて中国政府に流れ、安全保障上の脅威になるとの懸念が強まっているためだ。若年層を中心に短編動画アプリが浸透する中、反対の声も多い。\n\n 米下院は近く、超党派で提出されたティックトック禁止法案を採決する見通し。バイデン大統領は8日、記者団に「議会を通過すれば、署名する」と話し、法案を支持する考えを表明した。ただ、上院審議のめどは立っておらず、法案の行方には不透明感が残る。\n\n 法案は、米国事業を売却しなければ、米アップルのアプリストアなどでのアプリ配信を禁止する内容。主導した対中強硬派のギャラガー下院議員（共和）は「バイトダンスは中国共産党の支配下にある」と指摘し、中国との関係を断ち切るか、禁止されるかを選ばせると説明する。\n\n ティックトックを巡っては、トランプ前大統領が、中国系アプリの使用を禁じる大統領令に署名したが、連邦地裁が差し止めを命令。バイデン政権が撤回し、実現していない。西部モンタナ州も同内容の州法を成立させたが、昨年11月に連邦地裁が仮差し止めを命じた。\n\n 一方、バイトダンスは2022年、米国関連データを米IT大手オラクルのクラウドシステムで管理すると表明。米利用者データも、米国内の同社サーバーに移転すると説明し、懸念払拭を図った。今回の法案には「表現の自由を奪う」と猛反発。アーティストや企業に打撃を与え、投稿者の生活を破壊すると警告した。\n\n ギャラガー氏によると、バイトダンスは、アプリ利用者に反対を呼び掛けており、議員らの元には抗議の電話が相次いだという。\n\n 米国のティックトック利用者は1億7000万人程度。米調査会社ピュー・リサーチ・センターによると、若者に人気で10代の6割強に浸透しており、X（旧ツイッター）を大きく上回る。昨年3月には、米成人の半数がティックトック禁止に賛成していたが、昨秋時点では4割弱に減少。反対は22％から27％に増加したという。
東電、収益多角化で進展　柏崎原発は売却を　橘川武郎・国際大学学長（時事通信）,https://news.yahoo.co.jp/articles/6552c81bac1ab879777a3e162a3e7523c118e6d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000009-jij-000-9-view.jpg?exp=10800,2024-03-10T07:08:31+09:00,2024-03-10T16:49:17+09:00,時事通信,jij,時事通信,775,\n橘川武郎国際大学学長（同大学提供）\nエネルギー問題に詳しく、経済産業省の有識者会議で委員を務めた国際大学の橘川武郎学長はインタビューに応じた。\n【図解】原発事故費用の全体像と東電の経営目標\n主なやりとりは次の通り。\n\n ―東京電力ホールディングスは収支改善を柏崎刈羽原発（新潟県）の再稼働に頼っている。\n\n その評価は正しくない。再生可能エネルギー事業を手掛ける東京電力リニューアブルパワーは、国の洋上風力の公募事業の案件を落札した。中部電力と折半出資する発電会社JERAは、化石燃料を水素やアンモニアといった新エネルギーに置き換える火力発電に注力している。やるべきことはやってきた。\n\n ―柏崎刈羽原発を再稼働するには。\n\n 事故を起こした東電が原子力事業を続けるのはおかしい。柏崎刈羽原発は地元の電力会社である東北電力に売却すべきだ。新潟県民が最も不安に感じるのは東電が地元の会社ではないため、有効な避難計画をつくれないということだ。\n\n 東北電だけでは柏崎刈羽原発は買えないので、複数の原子力事業者の共同出資で新しい会社をつくってはどうか。（東電が得る）売却益は福島復興に充て、（事故処理費用の）不足分は国民負担にするしかない。\n\n ―東電が進めるべき他社との戦略的提携は。\n\n 東電と東北電それぞれの送配電部門は合併すべきだ。東北地方は再エネの宝庫だ。東電は、気象条件で発電量が左右される太陽光などを補完できる水力発電を多く保有している。東北電と一体運用すれば再エネの導入が広がるだろう。\n\n ―小売り事業は発電用の燃料費の高騰が直撃する構造で脆弱（ぜいじゃく）だ。\n\n 日本の電源構成の7割は火力発電なので、燃料価格の動向に業績が左右されるのは仕方ない。再エネや原子力の比率を高めていくべきだ。
【図解】東電、収益多角化で進展＝柏崎原発は売却を―橘川武郎・国際大学学長（時事通信）,https://news.yahoo.co.jp/articles/c55e48a0b6adf72c1c173bb2638875d3362bf67e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000001-jij_graph-000-10-view.jpg?exp=10800,2024-03-10T07:08:24+09:00,2024-03-10T16:49:03+09:00,時事通信,jij,時事通信,75,\n原発事故費用の全体像と東電の経営目標\nエネルギー問題に詳しく、経済産業省の有識者会議で委員を務めた国際大学の橘川武郎学長はインタビューに応じた。
【図解】東電、遠い利益目標＝競争力低下、提携戦略描けず―東日本大震災から13年（時事通信）,https://news.yahoo.co.jp/articles/6e3b52b6ec133a1f3c89d7ff2bbe39a7dba6ccd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000000-jij_graph-000-20-view.jpg?exp=10800,2024-03-10T07:08:03+09:00,2024-03-10T11:27:46+09:00,時事通信,jij,時事通信,56,\n東電ＨＤの純損益と株価の推移\n東京電力福島第1原発事故を引き起こした東日本大震災から11日で13年となる。
東電、遠い利益目標　競争力低下、提携戦略描けず　東日本大震災から13年（時事通信）,https://news.yahoo.co.jp/articles/d19c28ffaa0619550731a412df4563e625a965cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000008-jij-000-19-view.jpg?exp=10800,2024-03-10T07:08:00+09:00,2024-03-10T11:28:00+09:00,時事通信,jij,時事通信,1329,\n東京電力ホールディングス（ＨＤ）本社\n東京電力福島第1原発事故を引き起こした東日本大震災から11日で13年となる。\n\n 東京電力ホールディングスはこの間、「福島への責任貫徹」を掲げ、他電力との火力発電事業の統合といった経営改革を進めてきた。しかし、小売り全面自由化で競争力が低下したほか、新たな事業提携戦略を描けず、利益目標の実現には程遠い状況が続く。\n【ひと目でわかるグラフ】東電HDの純損益と株価の推移\n2012年7月、政府は東電に1兆円を出資し、議決権の50．1％を掌握した。賠償支払いや電力の安定供給のため、破綻処理ではなく実質国有化を決定。賠償費用は「原子力損害賠償・廃炉等支援機構」が政府から交付された国債を原資に肩代わりした上で、主に東電が返済する枠組みを構築した。\n\n 震災後の東電の事業は「福島事業」と「経済事業」に大別される。原発事故に伴う賠償・復興、廃炉を進める福島事業では、処理水の海洋放出を昨年8月に開始。賠償金などの支払総額は11兆円を超えた。被災地復興は道半ばであるものの、経済産業省幹部は「もし東電を破綻処理していたら（状況は）もっとひどかっただろう」と賠償・廃炉スキームが一定程度機能したと強調する。\n\n 一方、福島事業の原資となる経済事業では稼ぐ力は向上せず、原発再稼働に望みをつなぐ状況が続く。柏崎刈羽原発（新潟県）が再稼働した場合、年1100億円の収支改善効果を見込むが、再稼働に不可欠な地元同意を得るのは容易ではない。\n\n 東電は、賠償と廃炉を合わせて年5000億円程度の費用を確保する目標を掲げるが、17～22年度に捻出した額の年平均は約4000億円だった。除染費用は、政府保有の東電株の売却益を充てる。具体的には、中長期的に年4500億円規模の純利益を計上する企業となることで、東電の株価を1500円に高め、4兆円の売却益実現を目指す。だが、純利益の水準は程遠く、株価も目標の半額にとどまる。\n\n 東電HDの山口裕之副社長は「経営の安定性、収益力の向上はまだまだ課題がある」と認める。\n\n 政府は事故後、小売りを全面自由化し、事業者間の競争を促すことなどを柱とする「電力システム改革」を実行した。東電は関東エリア以外でも積極的に競争を仕掛けたものの、逆に攻勢に出た新電力が首都圏に参入。東電の管内でのシェアは、家庭用で3割低下した。\n\n 東電単独での資金調達や成長分野への投資には限界があり、他事業者との提携は不可欠だ。発電部門では15年に中部電力と折半出資してJERA（東京）を設立。しかし、その後は「福島事業に金銭的負担を求められるという懸念から（提携先の）十分な理解を得られなかった」（原賠機構）ことが響き、大型提携は打ち出せていない。\n\n 賠償などに加えて8兆円の廃炉費用を含めると、事故処理費用は総額23兆4000億円に膨らむ。政府と東電は来年度にも中期経営計画である「総合特別事業計画」の改定に着手する。政府関係者からは国有化の長期化で、東電の経営判断に遅れが出るといった「弊害がある」との声も漏れる。国有化脱却に向け、現実的な道筋を示せるか、正念場が続く。
安倍派改選組「全額還流」焦点　参院政倫審14日にも（時事通信）,https://news.yahoo.co.jp/articles/22085262c758139b518c72c505fe9a4d19097904,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000007-jij-000-6-view.jpg?exp=10800,2024-03-10T07:07:39+09:00,2024-03-10T09:55:25+09:00,時事通信,jij,時事通信,862,\n自民議員ら３２人を審査対象にすることを全会一致で議決した参院政治倫理審査会＝８日、国会内\n週明けの国会では、自民党派閥の裏金事件を受けた参院政治倫理審査会が14日にも開かれる。\n【写真】記者会見する自民党の世耕弘成前参院幹事長\n安倍派は改選を迎える同派議員に派閥パーティーで集めた資金を全額還流した疑惑があり、幹部だった世耕弘成前参院幹事長らの説明が焦点だ。\n\n 参院政倫審は8日、自民党議員ら32人に対する審査を全会一致で議決。出欠の意向確認書を送付し、12日午前11時までの回答を求めた。32人のうち世耕氏や西田昌司氏が出席する意向だ。\n\n 政倫審の議決に出席の強制力はなく、自民は「個人の判断」（佐藤正久与党筆頭幹事）との立場で、審査会の公開についても本人の意向を尊重するよう主張。これに対し、野党は「全会一致だから全員出席が当然」（泉健太立憲民主党代表）と求め、公開は不可欠との立場だ。\n\n 安倍派は2019年と22年の参院選に際し、改選を迎える参院議員に対し、派閥のパーティー券販売で集めた資金を全額還流した疑いがある。野党側は「裏金が参院選に使われた可能性があるのではないか」と見ており、政倫審で徹底追及する構えだ。\n\n 安倍派が還流を再開した経緯について、世耕氏がどのような説明をするかも注目点だ。世耕氏は再開を協議した22年8月上旬の幹部会合に出席していたとされる。\n\n 13日には岸田文雄首相が出席して、参院予算委員会集中審議が開かれる。野党は、自民党の茂木敏充幹事長らが多額の政治資金を使途の公開基準が緩い政治団体に移動させたことについて、裏金づくりのための「脱法行為」などと問題視している。\n\n 野党は衆院政倫審を再び開催することも引き続き自民に迫る。安倍派幹部だった下村博文元政調会長に出欠を照会し、「出席する意思はある。党と相談した上で（衆院政倫審の）田中和徳会長に申出書を出す」との回答を得た。ただ、自民内には開催に慎重な意見もあり、与野党協議の行方は不透明だ。
戦時下のラマダンに中東緊張　ガザ情勢が影、テロも警戒（時事通信）,https://news.yahoo.co.jp/articles/ca1f438a9739f4f88ce03f050b543175409a79d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000006-jij-000-7-view.jpg?exp=10800,2024-03-10T07:06:50+09:00,2024-03-10T09:09:18+09:00,時事通信,jij,時事通信,956,\n８日、パレスチナ自治区ガザ北部ガザ市で、イスラム教のラマダン（断食月）に備えて飾りのランタンを選ぶ男性（ＡＦＰ時事）\n【イスタンブール時事】イスラム教徒の信仰心が高まるラマダン（断食月）が迫り、信徒が多い中東での緊張激化が懸念されている。\n【写真特集】断食月ラマダン\nパレスチナ自治区ガザでイスラム組織ハマスとイスラエルの戦闘が長期化する中、今年は「戦時下」で迎える異例のラマダンとなる。ハマスとの連帯を示す過激な武装勢力などによるイスラエルや欧米諸国を狙ったテロへの警戒も強まっている。\n\n ラマダンはイスラム教徒にとって、預言者ムハンマドが神（アラー）の啓示を受けた最も神聖な月とされる。10日ごろから始まり、期間中は信徒に課された五つの義務の一つとして、日中は一切の飲食を断つ。異教徒を敵視する過激派組織「イスラム国」（IS）などはかつて、ラマダンに合わせてテロ攻撃を各地で繰り返してきた。\n\n イスラム圏では、ラマダン中は日没後の豪勢な食事など普段より華やかな雰囲気に彩られるが、パレスチナ人3万人以上が命を落としたガザの交戦が影を落とす。エジプトの首都カイロに住む主婦サミア・サイエドさん（65）は「ガザで友人を亡くし、とても悲しい。今年は街頭でも例年のようなお祝いや飾り付けを見掛けない」と話す。自動車工ムハンマド・アブドラさん（50）も「ガザの子供が飢えているのに、ラマダンを素直に祝えない」と訴えた。\n\n 報道によると、イランの支援を受けるガザの武装組織「イスラム聖戦」は、ラマダンに際してガザやヨルダン川西岸での蜂起を呼び掛けた。また、イエメンやイラク、レバノンの親イラン組織を念頭に「ガザで抵抗する英雄に後れを取るな」と攻撃強化を促した。\n\n イスラエルのネタニヤフ政権は5日、「イスラエルのあらゆる場所で、全信仰者の礼拝の自由を保護する」と強調し、イスラム教徒との衝突回避へ配慮を見せた。ただ、地元メディアによれば、ガラント国防相はハマスやイラン、レバノンのシーア派組織ヒズボラがラマダンを機に、イスラム教徒の怒りをあおっていると批判。特にヨルダン川西岸のパレスチナ自治区で情勢が悪化すれば「われわれの（ガザでの）戦争の目的を損ないかねない」と危機感を示している。
原発、国会で議論再燃の兆し　「複合災害」避難計画に疑義　岸田政権、再稼働へ本腰（時事通信）,https://news.yahoo.co.jp/articles/6c17514e5c89622c25dec8cec3480c53e0440ce6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000005-jij-000-6-view.jpg?exp=10800,2024-03-10T07:06:32+09:00,2024-03-10T09:37:24+09:00,時事通信,jij,時事通信,1579,\n政府・与党連絡会議で発言する岸田文雄首相＝８日、首相官邸\n東日本大震災から13年がたち、岸田政権は原発再稼働へと大きくかじを切った。\n\n ただ1月の能登半島地震では、地震や津波と原発事故が重なる「複合災害」の危険も改めて浮き彫りに。野党は現在の避難計画などへの批判を強めており、後半国会で議論が再燃する兆しがある。\n〔写真特集〕東日本大震災 100枚の記録\n◇脱炭素、円安で転機\n 民主党政権当時の2012年に「30年代の原発稼働ゼロ」を掲げた政府の原発政策は、岸田文雄首相の下で大転換した。昨年2月に閣議決定した「GX（グリーントランスフォーメーション）実現に向けた基本方針」に建て替え推進や新設の検討を明記。既存原発の「60年超」運転も可能とする「GX脱炭素電源法」を同5月に成立させた。\n\n 首相が原発回帰の動きを強めるのは、石炭火力発電への依存を減らす狙いがある。日本は欧米から温暖化対策に消極的だと批判を受けており、国際NGOから贈られる「化石賞」の常連国。円安による燃料価格高騰は国内の家計を直撃した。首相は、原発活用論者で知られる嶋田隆首相秘書官（元経済産業事務次官）ら周辺の意見も踏まえ、路線変更へ動いた。\n\n 政府関係者は「今年は再稼働ラッシュになるかもしれない」と語る。中国電力島根原発（島根県）は8月に、東北電力女川原発（宮城県）は9月に再稼働を予定。首都圏への電力供給に向け、政府は東京電力柏崎刈羽原発（新潟県）の早期再稼働も見据える。斎藤健経済産業相は今月7日の参院予算委員会で「原子力は脱炭素電源として重要。安全性確保を大前提に活用を進めたい」と明言した。\n\n ◇「絵に描いた餅」\n これに対し、7日の予算委では立憲民主党議員から「能登半島地震を踏まえれば、政策転換は無理なのではないか」との指摘が上がった。\n\n 同地震では多数の道路が寸断され、空・海路による被災地支援も滞った。半島の志賀町にある北陸電力志賀原発は放射能漏れはなかったが、地下で震度5強を観測。施設も被災した。\n\n 原発事故時の避難計画などを定める原子力災害対策指針では、5キロ圏内の住民は避難、5～30キロ圏内は屋内退避の上で状況に応じて避難すると規定する。立民の逢坂誠二代表代行は取材に対し、避難計画について「『複合災害』の可能性を考慮せずに作られている。絵に描いた餅だ」と批判した。\n\n 逢坂氏は、愛媛県・佐田岬半島の付け根に位置する四国電力伊方原発や、30キロ圏内に90万人超が住む日本原子力発電の東海第2原発（茨城県）などでも、複合災害時の避難は困難を極めるとの見方を示す。「住民の被ばくが政策の前提になっている。看過し得ない欠陥だ」と憤った。\n\n ◇「不都合な真実」\n 「道路だけでなく、家屋や学校などの拠点も地震被害を受けた。避難計画は住民に不可能を強いる」。共産党の山添拓政策委員長も能登半島地震を踏まえ、疑問を投げ掛けた。北陸電力の想定を超える長さ150キロ程度の範囲で活断層が連動したとの指摘なども挙げ、「原発審査の限界を示している。再稼働は断念すべきだ」と求めた。\n\n 能登半島地震の影響で、放射線量を測定するモニタリングポストも最大18カ所でデータが得られなくなった。2月の衆院予算委で避難計画の在り方などを追及された首相は、「しっかりした緊急時対応がない中で原発再稼働が進むことはない」と説明に追われた。だが、原子力規制委員会による今後の対策指針の見直しは、屋内退避のタイミングなどに絞られ、複合災害が議論される見通しはない。\n\n 「政府にとって『不都合な真実』が出てきた。通常国会後半では一つの焦点になるだろう」。立民幹部はこう述べ、原発再稼働の是非を政府にただす考えを示した。
アンデス公社に融資枠150億円　中南米の脱炭素化後押し　国際協力銀（時事通信）,https://news.yahoo.co.jp/articles/7183ad4c030ef6a5f52b7e1cb2ee012d65e98973,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-10T07:05:28+09:00,2024-03-10T09:04:54+09:00,時事通信,jij,時事通信,409,\n国際協力銀行が中南米の脱炭素化に向けた投資を後押しするため、アンデス開発公社に対し最大1億ドル（約150億円）の融資枠を設定したことが9日、分かった。\n\n 国際協力銀がこのうち5000万ドル（約75億円）を上限に融資する。\n\n アンデス開発公社は中南米中心に約20カ国が加盟する地域金融機関。三井住友銀行、常陽銀行との協調融資で、エクアドルやコロンビアなど現地企業による脱炭素化投資を後押しする。国際協力銀は民間融資に保証を付ける。\n\n 主な対象は、送配電網などのインフラ整備や太陽光・風力発電といった再生可能エネルギーへの投資。取引のある日系企業にとっても、供給を受ける電力などで間接的に排出される温室効果ガスを減らせることから効果も見込める。\n\n 来年にはブラジルで国連気候変動枠組み条約第30回締約国会議（COP30）が開かれるなど、中南米諸国でも気候変動対応に向けた機運は高まってきている。
「立場に固執」とハマス批判　ラマダン中の緊張悪化警戒　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/40187c52b0dc91ef296a5772f9faafb21deb9917,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000003-jij-000-8-view.jpg?exp=10800,2024-03-10T06:14:55+09:00,2024-03-10T21:36:37+09:00,時事通信,jij,時事通信,397,\n９日、パレスチナ自治区ガザ南部ラファで、イスラエル軍の攻撃で破壊された集合住宅前に集まる市民（ＡＦＰ時事）\n【イスタンブール時事】イスラエル首相府は9日、パレスチナ自治区ガザで続く戦闘の休止を巡る交渉で、イスラム組織ハマスが「取引に関心がないかのように、自らの立場に固執している」と批判した。\n【写真特集】ガザ衝突～「最悪の虐殺」～\n近く始まるイスラム教のラマダン（断食月）の間に「ガザ市民を犠牲にして、地域を燃え上がらせようとしている」と非難。ハマスが信仰心の高揚を利用して、イスラエルへの反発をあおることをもくろんでいると警戒感を示した。\n\n 首相府は声明で、イスラエルの対外情報機関モサドのバルネア長官が8日、ガザで拘束下にある人質の解放に向け、米中央情報局（CIA）のバーンズ長官と協議したと発表。「相違点を狭めて合意を進めるため、仲介国との協力は続いている」と強調した。
米政府閉鎖、ぎりぎり回避　24年度予算の一部成立（時事通信）,https://news.yahoo.co.jp/articles/6646ced8ac8e6858a6ba1bbdc248ed48bc55c95a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-10T03:19:45+09:00,2024-03-10T08:28:02+09:00,時事通信,jij,時事通信,242,\n【ワシントン時事】バイデン米大統領は9日、議会上下両院で可決された2024会計年度（23年10月～24年9月）予算案の一部に署名し、予算が成立した。\n\n 8日の真夜中につなぎ予算が期限を迎えており、政府機関の部分的な閉鎖はぎりぎりで回避された。\n\n 成立したのは農業や運輸、退役軍人関連などの予算で、米メディアによると、総額は4600億ドル（約68兆円）程度。まだ予算案が公表されていない残る分野に関しても、政府閉鎖を避けるには22日までに関連予算を成立させる必要がある。
高梨は7位　小林陵は2回目進めず―W杯ジャンプ（時事通信）,https://news.yahoo.co.jp/articles/aa1f081d11173a8940f98137b6c8b915ba4ed430,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-10T00:17:36+09:00,2024-03-10T12:03:55+09:00,時事通信,jij,時事通信,404,\n【オスロ時事】ノルディックスキーのワールドカップ（W杯）ジャンプは9日、オスロで女子の個人第19戦（HS134メートル、K点120メートル）が行われ、高梨沙羅（クラレ）は120メートルを飛び、96．1点で7位だった。\n\n 強風のため2回目は行われず、丸山希（北野建設）は12位、伊藤有希（土屋ホーム）は14位。シリエ・オプセト（ノルウェー）が今季2勝目を挙げた。通算7勝目。\n\n 男子の個人第25戦（HS134メートル、K点120メートル）では、小林陵侑（チームROY）が1回目の飛躍で111メートルにとどまり、90．5点の38位で上位30人による2回目に進めなかった。日本勢は二階堂蓮（日本ビール）の13位が最高で、小林潤志郎（雪印メグミルク）は21位。51歳の葛西紀明（土屋ホーム）は2回目に進めず47位。\n\n シュテファン・クラフト（オーストリア）が今季11勝目、通算41勝目を挙げた。
トランプ氏に「戻って平和を」　私邸で会談のハンガリー首相　米（時事通信）,https://news.yahoo.co.jp/articles/2855e86a9f92e8de40da848355515f498ab653b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000000-jij-000-6-view.jpg?exp=10800,2024-03-10T00:07:50+09:00,2024-03-10T09:14:23+09:00,時事通信,jij,時事通信,435,\n８日、米フロリダ州パームビーチで会談したトランプ前大統領（右）とハンガリーのオルバン首相（ハンガリー首相府提供）（ＡＦＰ時事）\n【ワシントン時事】11月の米大統領選で返り咲きを目指すトランプ前大統領は8日、南部フロリダ州の私邸でハンガリーのオルバン首相と会談した。\n【最新情勢】データで見る米大統領選2024\nロシアに融和的で強権姿勢が目立つオルバン氏は会談後、SNSに「大統領、戻ってきて、われわれに平和をもたらして」と投稿した。\n\n トランプ氏の陣営は同日、両者が「各国の主権を守る強固で安全な国境の重要性を含む幅広いテーマで意見交換した」と発表した。オルバン氏はポピュリズム（大衆迎合主義）的な政策を掲げ、トランプ氏と同様「反移民」などを訴えている。\n\n 米メディアによると、バイデン大統領は8日の選挙演説で、この会談を受けて「オルバン（氏）は民主主義が機能しないと考えており、独裁を望んでいる」と批判した。バイデン氏はオルバン氏と会っていない。
