headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
スケートボード開が五輪確実に　ブレイキン福島が優勝―アーバンスポーツ（時事通信）,https://news.yahoo.co.jp/articles/01913395bcac18c692838fcfc0394b4bc59dbe3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000029-jij-000-14-view.jpg?exp=10800,2024-05-19T13:30:52+09:00,2024-05-19T22:42:59+09:00,時事通信,jij,時事通信,423,\nスケートボードの女子パーク決勝で演技する開心那＝１９日、中国・上海\n【上海時事】アーバンスポーツのパリ五輪予選シリーズ第1戦最終日は19日、上海で行われ、スケートボード女子パーク決勝で東京五輪銀メダルの開心那が2位に入り、6月の第2戦を待たずに2大会連続の五輪出場が確実となった。\n\n 最大3枠の出場権を争うランキングで4番手以下の選手が開のポイントを上回る可能性がなくなった。東京五輪金の四十住さくら（第一生命保険）は3位。\n\n ストリートの決勝は男子で小野寺吟雲が2位となり、女子は赤間凛音が2位、吉沢恋が3位。\n\n パリの新競技ブレイキン（ブレイクダンス）で、女子は福島あゆみ（ダンサー名AYUMI）が決勝で湯浅亜実（AMI）を破って優勝。男子は大能寛飛（HIRO10）が3位、菱川一心（ISSIN）は準々決勝で敗退した。\n\n スポーツクライミングのボルダーとリードによる複合の女子決勝は、野中生萌の4位が日本勢最高。
今永は7回無失点　大谷、4打数無安打―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/80de8771c733d17ae27f6dc284fc78427cc2ea12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000028-jij-000-5-view.jpg?exp=10800,2024-05-19T12:29:58+09:00,2024-05-19T12:59:46+09:00,時事通信,jij,時事通信,304,\nパイレーツ戦で力投するカブス先発の今永＝１８日、シカゴ（ＡＦＰ時事）\n【シカゴ時事】米大リーグは18日、各地で行われ、カブスの今永はパイレーツ戦に先発し、7回を4安打無失点、7奪三振と好投した。\n【写真】レッズ戦の1回、内野ゴロに倒れたドジャースの大谷\n勝ち負けは付かず、自身の開幕6連勝はお預けとなった。同僚の鈴木は2番右翼で出場して4打数無安打。チームは1―0でサヨナラ勝ちした。\n\n ドジャースの大谷はレッズ戦に1番指名打者で出て、4打数無安打だった。チームは4―0で勝った。パドレスのダルビッシュは日米通算200勝を懸けてブレーブス戦に先発する予定だったが、試合は悪天候で中止となった。
日本女子が8強入り　男子は敗退―バスケ3人制五輪最終予選（時事通信）,https://news.yahoo.co.jp/articles/3b016360755e448f1b4ab6b14408b56315c7ed78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T12:06:44+09:00,2024-05-19T12:58:05+09:00,時事通信,jij,時事通信,183,\nバスケットボール3人制のパリ五輪世界最終予選は18日、ハンガリーのデブレツェンで1次リーグが行われ、C組の日本女子はモンゴルに16―13で勝ち、2勝1敗の組2位で準々決勝進出を決めた。\n\n 19日にドイツと対戦する。パリ五輪出場権は大会上位3チームに与えられる。\n\n D組の日本男子はモンゴルに18―20で敗れ、1勝2敗の組3位で敗退。五輪出場を逃した。
葛西が5位　「悔しいレース」―陸上男子1万（時事通信）,https://news.yahoo.co.jp/articles/52b60679fa21443d1cdd69105ce35990523ffa7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000026-jij-000-6-view.jpg?exp=10800,2024-05-19T11:18:57+09:00,2024-05-19T11:45:49+09:00,時事通信,jij,時事通信,437,\n男子１万メートルで力走する葛西潤＝１８日、ロンドン\n【ロンドン時事】陸上男子で日本選手権1万メートル覇者の葛西潤（旭化成）が18日、ロンドンで行われたコンチネンタルツアー・シルバーの1万メートルに出場し、27分34秒14で5位だった。\n【写真】男子1万メートルのレースを終えた葛西潤と相沢晃\n前日本記録保持者の相沢晃（同）は28分2秒84で21位。ともにパリ五輪の参加標準記録（27分0秒00）には届かなかった。\n\n 葛西は前半にハイペースの先頭集団を追い掛け、「力を使い過ぎてしまった。悔しいレース」と納得はいかないが、後半も粘り強い走りでまとめた。今回獲得した世界ランキングのポイントにより、パリ五輪出場圏内に入る可能性がある。「テレビで見ていた舞台。もしそこに立てるのであれば楽しみたい」と語った。\n\n 相沢は序盤から上位に付けず、苦しいレースとなった。今秋にもう一度1万メートルに出る予定といい、「26分台を狙いたい」と日本記録奪還に意欲を示した。
上川外相「うまずして」発言撤回　岸田首相「誤解招く表現避けよ」（時事通信）,https://news.yahoo.co.jp/articles/df77b637478ee1e41abced991e2904a0c0d5b21c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000025-jij-000-9-view.jpg?exp=10800,2024-05-19T10:52:28+09:00,2024-05-19T20:41:25+09:00,時事通信,jij,時事通信,464,\n静岡県知事選での発言を撤回する上川陽子外相（中央）＝１９日午前、静岡市\n自民党の上川陽子外相が静岡県知事選の自民推薦候補の応援演説で「この方を私たち女性がうまずして何が女性か」と発言し、上川氏は19日、「女性パワーで未来を変えるという私の真意と違う形で受け止められる可能性がある」として発言を撤回した。\n【主な経歴】上川 陽子（かみかわ ようこ）氏\n静岡市で記者団に語った。\n\n 発言は18日に開かれた集会でのもので、上川氏は「女性のパワーを発揮して知事を誕生させようという意味で申し上げた」と釈明した。\n\n これに関し、岸田文雄首相（自民総裁）は19日、山形県酒田市で記者団に「発言を撤回したと報告を受けている。誤解を招く表現は避けるべきだ」と表明。自民党の森山裕総務会長は佐賀市で記者団に「女性を蔑視した意思は全くない。全く知事選に与える影響はない」と強調した。\n\n これに対し、立憲民主党の泉健太代表は静岡県沼津市で記者団に「問題発言だからこそ、撤回に至った。外相としての資質も疑われる」と批判した。
「憧れの存在」に「うれしい」　元ヤンキース松井さんが野球教室（時事通信）,https://news.yahoo.co.jp/articles/ec2b74e10f36dc181689f1d77538512b61924b81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000024-jij-000-7-view.jpg?exp=10800,2024-05-19T10:49:28+09:00,2024-05-19T11:41:53+09:00,時事通信,jij,時事通信,403,\n子ども向けの野球教室を開催した松井秀喜さん（中央）＝１８日、ニューヨーク州\n【ニューヨーク時事】米大リーグのヤンキースなどで活躍した松井秀喜さんが18日、ニューヨーク州で子ども向けの野球教室を開催した。\n【写真】野球教室で子どもを指導する松井秀喜さん＝5日午後、石川県能美市\n約30人を指導し、自らが行う恒例のフリー打撃では柵越えを披露して参加者から拍手を送られた。\n\n 子どもの質問コーナーでは「ドジャースの大谷翔平選手から憧れの存在だと言われたことをどう思うか」と聞かれ、「本当かどうかは分からないけど、あれだけすごい選手に言われたらうれしい」と笑顔で答えた。\n\n 2月には巨人の春季キャンプで臨時コーチを務めた。開幕から上々のスタートを切った古巣について「若い選手が伸び伸び雰囲気良くやっていた。それが今のいい状態につながっていると思う。（巨人のことは）いつでも気になる」と述べた。
松山英樹、19位で最終日へ　トップと7打差―全米プロゴルフ（時事通信）,https://news.yahoo.co.jp/articles/45b8e29fd5438c4a740ae78182fba8878eff3016,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000023-jij-000-8-view.jpg?exp=10800,2024-05-19T10:21:43+09:00,2024-05-19T11:37:49+09:00,時事通信,jij,時事通信,385,\n第３ラウンドでパッティングする松山英樹＝１８日、米ケンタッキー州ルイビル（ＡＦＰ時事）\n【ルイビル（米ケンタッキー州）時事】男子ゴルフのメジャー第2戦、全米プロ選手権は18日、ケンタッキー州ルイビルのバルハラGC（パー71）で第2ラウンドの残りと第3ラウンドが行われ、12位で予選を通過した松山英樹は第3ラウンドを3バーディー、2ボギーの70で回り、通算8アンダーの19位に順位を下げた。\n【写真】第3ラウンド、ティーショットを放つ久常涼\n首位と7打差。\n\n 41位で第3ラウンドに進んだ久常涼は67で回り、通算7アンダーの24位に浮上。最終日は松山と久常が同組でラウンドする。\n\n 金谷拓実、中島啓太は予選落ち。タイガー・ウッズ（米国）も予選を通れなかった。\n\n ザンダー・シャウフェレ、コリン・モリカワの米国勢が通算15アンダーで首位に並んだ。
【図解】夫妻殺害容疑で2人目再逮捕＝首謀者から依頼され指示伝達か―佐々木容疑者・那須2遺体（時事通信）,https://news.yahoo.co.jp/articles/47804f3ffa07162a57603b86761fcef266bed0e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000002-jij_graph-000-4-view.jpg?exp=10800,2024-05-19T10:06:02+09:00,2024-05-19T12:21:41+09:00,時事通信,jij,時事通信,108,\n那須２遺体事件の容疑者らの関係性\n栃木県那須町の河川敷で会社役員夫妻の遺体が見つかった事件で、警視庁と栃木県警の合同捜査本部は19日、殺人容疑で職業不詳佐々木光容疑者（28）＝死体損壊容疑で逮捕＝を再逮捕した。
首相動静（5月19日）（時事通信）,https://news.yahoo.co.jp/articles/7e62d0267e3c677ce8fedd08da8c7580b4cd1c3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T10:05:09+09:00,2024-05-19T22:15:14+09:00,時事通信,jij,時事通信,640,\n午前10時現在、公邸。朝の来客なし。\n 午前10時29分、公邸発。同50分、羽田空港着。\n 午前11時16分、全日空395便で同空港発。\n 午前11時59分、庄内空港着。午後0時10分、同空港発。\n 午後0時24分、山形県酒田市の日本海総合病院着。地域医療連携推進法人「日本海ヘルスケアネット」の取り組み視察。病院関係者と意見交換。加藤鮎子こども政策担当相、吉村美栄子同県知事ら同行。\n 午後1時18分から同26分まで、報道各社のインタビュー。同30分、同所発。\n 午後3時7分、山形市の山形県建設会館着。自民党山形県連会合に出席し、あいさつ。\n 午後3時15分から同37分まで、山形新聞のインタビュー。同39分、同所発。同40分、同市の山形自由民主会館着。同41分から同47分まで、加藤こども政策担当相、遠藤利明同党前総務会長ら。\n 午後3時54分から同5時25分まで、党員や地元有権者と政治刷新に関する車座対話。同32分、同所発。地元住民らと握手。同34分、山形県建設会館着。同36分から同6時5分まで、県連役員と政治刷新に関する車座対話。\n 午後6時8分、同所発。\n 午後6時34分、山形空港着。同空港内のレストラン「エアポートキッチン欅」で加藤こども政策担当相らと夕食。\n 午後7時33分、日本航空178便で同空港発。\n 午後8時19分、羽田空港着。同35分、同空港発。\n 午後8時55分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
新築マンション、価格上昇いつまで？　東京23区平均で1億円突破　日銀の動向にも注目【けいざい百景】（時事通信）,https://news.yahoo.co.jp/articles/8b159723e2b0b4148ccf5e1a5b3ebf0ac3377b90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00010001-jij-000-1-view.jpg?exp=10800,2024-05-19T10:03:13+09:00,2024-05-19T10:03:13+09:00,時事通信,jij,時事通信,2268,\n東京都心のマンション群＝東京都中央区\n首都圏の新築マンション価格が高騰を続けている。不動産経済研究所によると、2023年度に発売された東京23区の新築マンション1戸当たりの平均価格は、前年度比5．7％上昇の1億464万円となり、初めて1億円を突破した。富裕層や投資目的のほか、夫婦共働きで世帯年収の高い「パワーカップル」の購入も目立つといい、港区、文京区など都心6区だけでなく、通勤に便利な路線の沿線や駅に近い物件の価格も年々上がっている。背景にあるのは人気エリアでの用地費高騰や、施工費の上昇だ。1億円超えの物件は庶民には手が届かない「高根の花」。この現象はいつまで続くのか。（時事通信経済部 野口真理子）\n【写真】三田ガーデンヒルズの完成イメージ\n◇最高額45億円\n\n 三井不動産レジデンシャルと三菱地所レジデンスは、昨年2月に富裕層をターゲットにした「三田ガーデンヒルズ」（港区、総戸数1002戸）の販売を開始した。東京メトロ麻布十番駅から徒歩約5分の好立地で、最高額となる13階の4LDK（376．5平方メートル）の部屋はなんと45億円。超高級物件だが、「お客さまに好評で、販売は好調」（広報担当者）という。\n\n 売れ行きが良いのは、三田ガーデンヒルズだけではない。JR浜松町駅直結のワールドタワーレジデンス（港区、同389戸）は1戸当たりの平均価格が2億4800万円ながら、ほぼ全戸が売約済み。東京五輪・パラリンピックの選手村跡地のマンション群「晴海フラッグ」（中央区）は、周辺物件より価格設定に割安感があったこともあり、抽選倍率は最高で266倍に上った。\n\n ◇パワーカップル\n\n 一体、どんな人が購入しているのか。今年1月から住友不動産などが販売を始めた新築物件「グランドシティータワー月島」（中央区、同1285戸）。第1期で売り出した物件の平均価格は1億円を超えるが、既に全戸が完売した。住友不動産の小田利徳主任によると、最も多い購入者は会社経営者。ただ、低金利で高収入の共働き夫婦もローンが組める価格のため、「30～40代のパワーカップルの人気も根強い」（小田氏）という。\n\n 仕事に加え、育児にも忙しいパワーカップルらが購入の際に重視するのは、職場への通勤のしやすさ。最寄り駅までの近さや通勤時間が短い物件を選ぶケースが多く、グランドシティータワー月島も銀座や東京駅まで自転車で行ける立地だ。\n\n 不動産調査会社、東京カンテイの高橋雅之主任研究員によると、東京23区内だけでなく、埼玉、千葉、神奈川の周辺3県でも、利便性の高い駅周辺の新築マンションの価格は年々上昇している。複数の路線が乗り入れる大宮、川崎、北千住などのターミナル駅が特に人気という。高橋氏は「共働きの夫婦でも都心の物件は手が届きにくい価格に上昇しており、都外の駅に近い物件を探すパワーカップルも増えている」と話す。\n日銀本店＝東京都中央区\n◇上昇する開発コスト\n\n 不動産経済研究所によると、13年度の東京23区の新築マンションの平均価格は5939万円。10年間で1．76倍に上昇した計算だが、一方で、23年度の発売戸数は1万1100戸と13年度の約4割の水準で、「有望な土地が少なく、販売できる戸数が限られている」（不動産関係者）ことも価格高騰の一因だ。\n\n 23区の1平方メートル当たりの平均単価を見ると、23年度は前年度比7．4％上昇の161万1000円となり、バブル末期の1991年度の151万円を超え、最高値を更新した。\n\n 用地の取得難だけではなく、建設費や資材費、人件費の高騰も新築マンションの値上がりの大きな要因となっている。\n\n 三菱UFJ信託銀行の舩窪芳和ジュニアフェローのリポートによると、24年1月時点の新築分譲マンション（郊外型・ファミリー向け）の建築費は2年で3割超上昇した。時期により要因は異なるが、ロシアのウクライナ侵攻に伴う世界的な資材価格の高騰に加え、企業の設備投資の拡大なども影響。さらに、今年4月から建設業に残業時間の上限規制適用が始まり、建設現場では人手不足の深刻化に拍車が掛かっているという。\n\n 今後の価格動向について舩窪氏は「少なくとも1年は上がる可能性が高い」と分析する。都心6区（港区、中央区、千代田区、渋谷区、文京区、新宿区）は高所得者世帯や投資目的の需要層が多いため価格上昇が続くとみられるが、「その他のエリアは住宅取得者の購買力の限界に近づいており、価格は伸びにくいだろう」と指摘する。\n\n 今回取材した不動産関係者の多くは、首都圏の新築マンション価格は今後も上昇するか、同水準を維持することを予想していた。新築マンションの値上がりで、「購入を検討していた人の中には、賃貸物件に住み続けたり、中古マンションに目を向けたりする人も多い」（舩窪氏）という。\n\n ◇追加利上げで下落も\n\n こうした中で、販売価格が下落する可能性も浮上してきた。外国為替市場で歯止めがかからない円安などをにらんで、日銀が今後、追加利上げに動けば、住宅ローン金利が上昇し、ローンを組める金額が減ることになるためだ。三菱UFJ信託銀が行ったデベロッパーへの調査では、仮に住宅ローンの変動金利が0．5％上昇した場合、「販売価格が下落する」との回答が7割を超えた。舩窪氏は「特に都心6区以外のエリアの販売価格を押し下げる可能性がある」とみているという。
佐藤、予選1日目は9番手　インディ500（時事通信）,https://news.yahoo.co.jp/articles/bf683e3aa02aba3f7fc5f7b5a00145a2924ac4da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T09:59:19+09:00,2024-05-19T10:05:52+09:00,時事通信,jij,時事通信,222,\n【ニューヨーク時事】伝統の自動車レース、第108回インディアナポリス500マイル（インディ500）は18日、米インディアナ州のインディアナポリス・モータースピードウエーで予選1日目が行われ、スポット参戦で3度目のインディ500制覇を目指す佐藤琢磨（ホンダ）は9番手につけ、12台で行われる19日の予選2日目に進んだ。\n\n \n 予選2日目は12台による「トップ12」を実施。上位6台がポールポジション（PP）を争う「ファスト6」に進む。
古江が3位浮上　米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/3b36db37dabbc8f1e77fd08eeae7f29b771402ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000020-jij-000-6-view.jpg?exp=10800,2024-05-19T09:57:30+09:00,2024-05-19T10:05:53+09:00,時事通信,jij,時事通信,305,\nティーショットを放つ古江彩佳＝１８日、米ニュージャージー州ジャージーシティー\n【ジャージーシティー（米ニュージャージー州）時事】米女子ゴルフのみずほアメリカズ・オープンは18日、ニュージャージー州ジャージーシティーのリバティーナショナルGC（パー72）で第3ラウンドが行われ、7位から出た古江彩佳が6バーディー、1ボギーの67をマークし、通算10アンダーの3位に浮上した。\n【写真特集】女子ゴルファー・期待の若手\n首位のネリー・コルダ（米国）とは3打差。\n\n 畑岡奈紗も五つ伸ばし、71で回った西村優菜とともに通算6アンダーで20位。3位からスタートした西郷真央は76と崩れ、2アンダーの43位。
夫妻殺害容疑で2人目再逮捕　首謀者から依頼され指示伝達か　佐々木容疑者・那須2遺体（時事通信）,https://news.yahoo.co.jp/articles/434d8462601b1babaa5db37541b4dd49ddb9b2fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000019-jij-000-20-view.jpg?exp=10800,2024-05-19T09:54:30+09:00,2024-05-19T12:21:42+09:00,時事通信,jij,時事通信,490,\n死体損壊容疑で逮捕され、警視庁大崎署に入る佐々木光容疑者＝４月２９日、東京都品川区\n栃木県那須町の河川敷で会社役員夫妻の遺体が見つかった事件で、警視庁と栃木県警の合同捜査本部は19日、殺人容疑で職業不詳佐々木光容疑者（28）＝死体損壊容疑で逮捕＝を再逮捕した。\n\n 殺人容疑での立件は2人目。\n\n 捜査本部は、同容疑者が首謀者から夫妻殺害の実行役を探すよう頼まれ、指示の伝達や報酬の受け渡しなどに関与したとみて調べている。\n\n 再逮捕容疑は4月15日午後11時50分～16日午前1時半ごろ、東京都品川区東五反田にある空き家の1階ガレージで、首を絞めるなどして会社役員宝島龍太郎さん（55）と妻幸子さん（56）を殺害した疑い。\n\n 捜査本部はこれまでに佐々木容疑者と、夫妻の長女の内縁の夫で、事件を首謀した疑いのある会社役員関根誠端容疑者（32）＝死体損壊容疑で逮捕＝や、建設業平山綾拳容疑者（25）＝殺人容疑で再逮捕＝ら計6人を逮捕した。関根容疑者から夫妻殺害や遺体処理の実行役を探すよう依頼された佐々木容疑者が、平山容疑者に事件を持ち掛けたとみられている。
外国スパイ法に拒否権　ジョージア大統領（時事通信）,https://news.yahoo.co.jp/articles/7e25908332f8797c7fdbe9f8e4907670af317931,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000018-jij-000-6-view.jpg?exp=10800,2024-05-19T08:42:31+09:00,2024-05-19T08:55:56+09:00,時事通信,jij,時事通信,274,\n１８日、ジョージアの首都トビリシで、外国の資金提供を受けるＮＧＯなどを「スパイ」と見なす法案に抗議する人々（ＡＦＰ時事）\n旧ソ連構成国ジョージア（グルジア）からの報道によると、親欧米派ズラビシビリ大統領は18日、外国の資金提供を受けるNGOなどを事実上「スパイ」と見なす法案に拒否権を発動したと明らかにした。\n【写真】14日、ジョージアの首都トビリシの議会前で「外国の影響」法案に反対するデモ隊\n与党「ジョージアの夢」などロシア融和派が過半数を占める議会が14日、法案を可決したが、ズラビシビリ氏は成立に必要な署名をしないと明言していた。
伊藤洋のシュツットガルトが2位　浅野のボーフム、入れ替え戦へ―ドイツ・サッカー（時事通信）,https://news.yahoo.co.jp/articles/8548d9a9fa49483e8fc30e56055441867b6be0a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T08:38:29+09:00,2024-05-19T08:47:53+09:00,時事通信,jij,時事通信,301,\n【ブレーメン（ドイツ）時事】サッカーのドイツ1部リーグは18日、各地で最終節が行われ、伊藤洋輝らが所属するシュツットガルトは板倉滉のボルシアMGを4―0で下し、勝ち点73の2位でシーズンを終えた。\n\n 伊藤洋は終盤に退き、板倉はフル出場。\n\n 浅野拓磨が後半途中から出場したボーフムはブレーメンに1―4で敗戦。16位となり、2部3位で田中碧が所属するデュッセルドルフとの入れ替え戦に回った。フライブルクの堂安律は1―2で敗れたウニオン・ベルリン戦にフル出場し、後半40分に今季7点目を挙げた。\n\n 優勝を決めているレーバークーゼンはアウクスブルクを2―1で下し、無敗でシーズンを終えた。
日本版ライドシェア「地域で個性を」　流通経済大、板谷教授に聞く【政界Web】（時事通信）,https://news.yahoo.co.jp/articles/513aab43714c62f8c7d8f0271b2509c58ccfb125,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00010000-jij-000-1-view.jpg?exp=10800,2024-05-19T08:30:03+09:00,2024-05-19T08:30:03+09:00,時事通信,jij,時事通信,2373,\nタクシーと差別化を\n「ライドシェア」に使用される一般ドライバーの自家用車＝4月8日、東京都江戸川区\n一般ドライバーが自家用車で客を運送する「日本版ライドシェア」が4月、東京、神奈川、愛知、京都の4都府県を手始めにスタートした。5月からは北海道、大阪、兵庫など8道府県にも順次拡大し、欧米や東南アジアで欠かせない市民の足となったサービスが国内でもじわりと広がりつつある。現行制度の問題点や今後の展望を、交通政策に詳しい流通経済大経済学部の板谷和也教授に聞いた。（時事通信政治部 三谷大知）\n【ひと目でわかる】2030年の輸送力見通し\n日本版ライドシェアが導入されたのは全国的なタクシー不足に対応するためだ。ただ、タクシー業界には「競争が激化する」「安全が犠牲になる」などの懸念が強く、タクシー会社がサービスを管理し、タクシーが足りない地域・時間に運行を限るという限定的な形でスタートした。\n\n ライドシェアのドライバーはタクシー会社と契約。その下で研修を受け、乗車前の飲酒や健康状態のチェックも経る。利用者はスマートフォンの配車アプリ「Uber」「GO」などで配車を依頼する。板谷教授は現行制度の課題をこう指摘する。\n\n 「海外では過去にライドシェアの運転手とタクシーの運転士の間で暴力事件まで起きている。そういうことが起きるのは不幸だ。日本ではタクシーサービスを壊さない範囲でライドシェアが導入され、業界が維持できるような状態になっている。一定の評価はできる」\n\n 「一番大きな問題はライドシェアの方がタクシーより優れている部分が日本の制度にないことだ。ドライバーはライドシェアだけで生計が立てられるほどの給与はもらえない。運行は地域・時間限定で、ドライバーがたくさんの乗客を輸送しにくい構造になっている。ドライバーは自分の車を壊されたり汚されたりしたくない。それでもドライバーにライドシェアを続けてもらうには一定程度稼げるようにしなければならない」\n全面解禁議論は時期尚早\n「ライドシェア」の出発式に出席した（右から）河野太郎デジタル相、東京ハイヤー・タクシー協会の川鍋一朗会長、斉藤鉄夫国土交通相＝4月8日、東京都江戸川区\n米国などのライドシェアには需給に応じて運賃を変動させる「ダイナミックプライシング」が導入されており、アプリに表示される予測運賃は分単位でめまぐるしく変わる。これに対し、日本版ライドシェアの運賃はタクシーと同水準。ライドシェアと指定して配車を依頼できないアプリも多い。利用者目線から制度改善を望む声は強い。\n\n 「利用者が求めているのは安心して移動することだ。タクシーの高齢ドライバーとライドシェアの若いドライバーのどちらに乗るかと問われたら、ライドシェアを選ぶ人もいると思うが、今の日本の制度では選べない。改善しなければならない」\n\n ライドシェアの禁止は「岩盤規制」の一つと言われるほど、政府は導入に慎重だった。導入論議が一気に進んだのは菅義偉前首相が昨年8月に解禁論を唱えたのがきっかけだ。政府は4月の部分導入を受け、6月には全面解禁について考え方をまとめる方針だが、あまりに性急だと懸念する声も少なくない。\n\n 「海外では国内一律のルールでライドシェアを解禁している国は少数派。都市・州別でルールが異なる場合が多い。日本も地域によって道路状況や混雑する時間帯が違う。国が一律のルールを決めるのは国際的に時代遅れだ。地方自治体がライドシェアを解禁し、責任を持って運用していく制度を整え、地域が個性を出せた方がいい」\n\n 「今の制度がそのまま長期的に維持できる制度だとは思っていないが、全面解禁に関する考え方を示すのは若干早い気がする。今回のライドシェア解禁も事前に十分に検討が行われたとは言えず、ある程度見切り発車で始めている。これから不具合が出てくると思う。それがある程度落ち着いてから次の段階に進むのが本来は望ましい」\n記者も体験、配車まで40分\n遠隔点呼前のアルコールチェックを実演する「ライドシェア」の一般ドライバー＝4月8日、東京都江戸川区\nライドシェアは日本人になじみが薄く、イメージを抱きづらい。記者本人が体験してみた。\n\n 利用したのは5月のある火曜日。時間帯は23区内で運行が認められている午前7時～11時で、国会付近から本社がある東銀座まで配車を依頼した。乗降車位置をアプリに入力すると、近場にいる空車と「マッチング」する仕組み。この日は15分かかってようやく「マッチ」し、アプリに車の種類やナンバー、運転手の名前、顔写真などが表示された。車両が到着したのは「マッチ」から約30分後。アプリに記された通りの黒のトヨタ車だった。\n\n 運転していたのは男性のドライバー。「本業が始まるのが午前11時以降なのでちょうどいい。車の運転は苦ではない」とライドシェアを始めた理由を語った。男性によると、4月末から始め、これまで送迎したのは100回ほど。乗客の9割超が外国人だったと話す。タクシーでは乗客が運転手に暴行するなどの事件も時折報じられるが、そういったトラブルはないという。\n\n 今回の乗車時間は15分ほどで、料金は1347円。アプリ上で電子決済できるため、降車もスムーズだった。一方、配車を依頼してから車両が来るまで40分ほどを要したのは課題だと感じた。ライドシェア車両の走行台数がまだまだ少ないことが理由とみられるが、仕事で急いでいるときなどは使いにくそうだ。\n\n 「守るべきは国民の移動の自由だ」（河野太郎デジタル相）とライドシェア拡大に意気込む政府。日常生活に欠かせない移動手段として日本社会に根付くかどうかはこれからだ。
ロシア、ハリコフ州でさらに1集落制圧　ウクライナ北東部、1万人避難（時事通信）,https://news.yahoo.co.jp/articles/85afc024790febd475e645c95a24a301a4229910,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T08:28:20+09:00,2024-05-19T08:50:01+09:00,時事通信,jij,時事通信,185,\nロシア政府は18日、ウクライナ北東部ハリコフ州で新たに一つの集落を制圧したと発表した。\n\n AFP通信が伝えた。ロシアは今月に入って同州での攻勢を強めており、これまでに掌握した集落は計13カ所となった。\n\n シネグボフ州知事は通信アプリ「テレグラム」で、避難した住民が9907人に達したと公表。州都ハリコフでは17日のロシアによる攻撃で4人が死亡したという。
7月から「中国担当官」配置　対中監視、情報収集強化　在日米大使館（時事通信）,https://news.yahoo.co.jp/articles/778268b43b921b61d4dad07fdae7e86cce0ace31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T08:24:30+09:00,2024-05-19T08:49:52+09:00,時事通信,jij,時事通信,228,\n【ワシントン時事】米国務省当局者は18日、中国の問題行動を監視・追跡し、対処策を検討する「中国担当官」を7月から在日米大使館に配置すると明らかにした。\n\n 日本政府と連携しつつ、中国の威圧的な行動に関する情報収集を強化する。\n\n 米当局者は取材に対し、「担当官は中国の問題ある行動を監視し、対抗していく」と説明した。国務省は省内に「中国調整部（通称チャイナハウス）」を設け、対中政策を統括している。中国担当官もチャイナハウスの管轄下に置かれる。
ニュースワード「アゼルバイジャン」（時事通信）,https://news.yahoo.co.jp/articles/55e6b30e725af54dc5ea36f92fdb4449d73336d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T08:19:29+09:00,2024-05-19T08:21:42+09:00,時事通信,jij,時事通信,166,\nアゼルバイジャン 南カフカス地方の産油国。イランに隣接し、住民はイスラム教シーア派主体。帝政ロシアとソ連時代を通じてバクー油田が有名。エネルギー収入でトルコやイスラエルの最新鋭兵器を購入し、2020年と昨年の領土紛争でアルメニアに勝利した。今年11月に国連気候変動枠組み条約第29回締約国会議（COP29）が開催される。（時事）
デゼルビ監督が退任　欧州サッカー（時事通信）,https://news.yahoo.co.jp/articles/69e0cdaf196554e271868e260e0f2a1c47e6dbfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T07:51:51+09:00,2024-05-19T08:47:53+09:00,時事通信,jij,時事通信,166,\n【ロンドン時事】サッカーのイングランド・プレミアリーグで、日本代表の三笘薫が所属するブライトンは18日、ロベルト・デゼルビ監督（44）が今季限りで退任すると発表した。\n\n 2022年9月に就任し、昨季はリーグ戦で過去最高の6位に導いた。\n\n 今季は欧州リーグで16強入り。プレミアリーグでは19日の最終節を残して10位。
