headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
国土安全保障省も捜査　水原氏の違法賭博疑惑―米メディア（時事通信）,https://news.yahoo.co.jp/articles/0f71d4be214d963f9d9b1eb76382a20d45f6311b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000026-jij-000-8-view.jpg?exp=10800,2024-03-28T09:54:09+09:00,2024-03-28T18:09:01+09:00,時事通信,jij,時事通信,300,\n水原一平氏＝２０日、韓国・ソウル\n【ロサンゼルス時事】米大リーグ、ドジャースの大谷翔平選手の専属通訳を務めていた水原一平氏による違法賭博疑惑について、スポーツ専門局ESPNは27日までに、国土安全保障省が捜査に乗り出していることを認めたと伝えた。\n【写真】試合を見るドジャースの大谷と水原一平通訳（当時）\n日本の国税庁に相当する内国歳入庁（IRS）と連携しているというが、詳細は明かされていない。この問題については大リーグ機構も調査している。\n\n 大谷選手は25日に報道陣に対応し、自身の関与を完全に否定。「彼（水原氏）が僕の口座からお金を盗んで、みんなにうそをついていた」と説明した。
リーバーマン元米上院議員が死去　ユダヤ系初の副大統領候補、82歳（時事通信）,https://news.yahoo.co.jp/articles/3ded3ca06b31693213c9c99c5269b5fbe8753959,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000025-jij-000-9-view.jpg?exp=10800,2024-03-28T09:50:48+09:00,2024-03-28T18:08:51+09:00,時事通信,jij,時事通信,469,\nリーバーマン元米上院議員＝２０１７年５月、ワシントン（ＥＰＡ時事）\n【ワシントン時事】米メディアによると、2000年大統領選でユダヤ系初の副大統領候補（民主）だったリーバーマン元上院議員が27日、転倒による合併症のためニューヨークの病院で死去した。\n【写真特集】追悼 2024～鳥山明さん、八代亜紀さん～\n82歳。上院議員（コネティカット州）を4期務め、上院国土安全保障・政府活動委員会の委員長などを歴任した。\n\n クリントン政権で最大のスキャンダルとなった大統領の不倫もみ消し疑惑を徹底批判し、「モラルの代弁者」と呼ばれた。その後、ゴア元副大統領の伴走者として00年大統領選に臨んだが、共和党のブッシュ（子）候補に僅差で敗れた。13年に引退し、近年は中道政治団体の幹部として、大統領選での第3の候補擁立に取り組んでいた。\n\n 1942年2月24日、コネティカット州スタンフォード生まれ。エール大で法学博士号を取得し、70年に同州上院議員に当選して政界入りした。同州検事総長を経て、89年から2013年まで連邦上院議員。
大規模緩和「役割果たした」　マイナス金利解除を決定　日銀3月会合の主な意見（時事通信）,https://news.yahoo.co.jp/articles/19e282c2a9f8b0ea382324ccfc5765bb1efebdbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000024-jij-000-12-view.jpg?exp=10800,2024-03-28T09:47:10+09:00,2024-03-28T13:32:50+09:00,時事通信,jij,時事通信,620,\n日銀本店＝東京都中央区（ＡＦＰ時事）\n日銀は28日、マイナス金利政策の解除を決めた今月18、19日の金融政策決定会合での「主な意見」を公表した。\n【ひと目でわかる】春闘賃上げ率と物価の推移\n今年の春闘で大企業を中心に大幅な賃上げが相次いだことを受け、多くの政策委員が「2％の物価目標が持続的に実現していくことが見通せる状況に至った」などと判断。委員の一人は、大規模金融緩和について「役割を果たした」と強調した。\n\n 同会合では、金融政策の変更が妥当だとの意見が相次ぎ、マイナス金利解除と長短金利操作の撤廃、上場投資信託（ETF）の新規買い入れ停止などを賛成多数で決定した。\n\n ある委員は「異次元緩和から普通の緩和に移行することは短期的なショックを起こさずに十分可能だ」と指摘。また、想定を上回る賃上げや最近の株価上昇を背景に「先行きに対する期待が高まっており、日本経済は歴史的な変曲点を迎えている可能性がある」との意見が示された。\n\n 一方で、「まだ物価から賃金への好循環が全国レベルで強まっているとは思わない」「政策変更により金融環境が急変した場合、物価目標達成を遅らせる」など、慎重な意見もあった。\n\n 会合に出席した内閣府の担当者は、日銀による政策変更の提案に関し「賃金と物価の好循環実現という前向きな動きを踏まえたものであり、その認識は政府も共有できる」と発言。政府からも政策変更に異論は示されなかった。
4月1～5日に訪欧　米国務長官（時事通信）,https://news.yahoo.co.jp/articles/5325749af0b635e33168dc5023d6a730393e43ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000023-jij-000-10-view.jpg?exp=10800,2024-03-28T09:37:40+09:00,2024-03-28T18:08:51+09:00,時事通信,jij,時事通信,279,\nブリンケン米国務長官（ＡＦＰ時事）\n【ワシントン時事】米国務省のミラー報道官は27日、ブリンケン国務長官が4月1～5日の日程で、フランスとベルギーを歴訪すると発表した。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nパリではマクロン仏大統領と会談し、ロシアの侵攻が続くウクライナやパレスチナ自治区ガザの情勢を議論する。\n\n ブリュッセルでは3、4両日に開かれる北大西洋条約機構（NATO）の外相会合に出席。ウクライナのクレバ外相との会談も予定している。ベルギー中部ルーベンも訪れ、欧州連合（EU）との貿易技術評議会に臨む。
中国公船が領海侵入　日本漁船に接近　沖縄・尖閣沖（時事通信）,https://news.yahoo.co.jp/articles/9ebb0178f12f76e918b902e058bd8d1fee5cf71b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T09:36:29+09:00,2024-03-28T11:13:52+09:00,時事通信,jij,時事通信,130,\n沖縄県石垣市の尖閣諸島沖で28日、中国海警局の「海警」2隻が日本の領海に侵入した。\n\n 日本漁船に接近しようとしたため、海上保安庁の巡視船が漁船の安全を確保した上で、領海外へ出るよう警告した。尖閣諸島沖での中国公船の領海侵入は20日以来で、今年7回目。
〔東京外為〕ドル、151円台前半＝介入警戒感などで下落（28日午前9時）（時事通信）,https://news.yahoo.co.jp/articles/0dee6bcdda588e3f74b6749c12af97493472892e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T09:30:18+09:00,2024-03-28T09:36:01+09:00,時事通信,jij,時事通信,735,\n28日朝の東京外国為替市場のドルの対円相場（気配値）は、財務省、日銀、金融庁の3者会合開催で介入警戒感が強まったことなどに圧迫され、1ドル＝151円台前半に下落している。午前9時現在、151円27～28銭と前日（午後5時、151円70～71銭）比43銭のドル安・円高。\n 前日の海外市場では、欧州時間の序盤に151円80銭台に上昇したが、3者会合開催で一気に売りが強まり、一時151円近くまで水準を切り下げた。米国時間に徐々に買い戻されたが、中盤以降は米長期金利の低下を背景に151円30～40銭前後で上値が重くなった。終盤は151円30銭付近で伸び悩んだ。東京の早朝も同水準。午前9時前に3月の日銀決定会合「主な意見」が公表されたが、「今のところは目立った反応はない」（為替ブローカー）という。\n ドル円は、3者会合後に神田財務官が「あらゆる手段を排除せずに適切な対応を取っていく」と強い円安けん制を行ったこともあり、「介入警戒感から上値は追いにくい」（FX業者）と指摘される。もっとも、「日銀が当面、金融緩和を継続する、との見方から下値では買いも入りやすい」（大手邦銀）とされ、結果的に151円台前半を軸にもみ合う公算が大きい。このほか、注目度の高い米個人消費支出（PCE）物価指数が29日に発表されるため、「結果を見極めたいとのムードも強いため、それまでは積極的に動きにくいのではないか」（同）との声も聞かれる。\n ユーロも対円は下落。対ドルは小安い。介入警戒感から対ユーロでも円買いが優勢となった。午前9時現在、1ユーロ＝163円53～55銭（前日午後5時、164円12～14銭）、対ドルでは1．0813～0814ドル（同1．0826～0826ドル）。
〔東京株式〕反落スタート＝配当落ちで値下がり（28日前場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/c12f56560c9bd559a208254455d4eefb3dcc4fce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T09:30:18+09:00,2024-03-28T09:36:01+09:00,時事通信,jij,時事通信,77,\n（寄り付き）日経平均株価は反落して始まった。3月末配当の権利落ち日を迎え、幅広く値下がりしている。始値は前日比438円31銭安の4万0324円42銭。
日経平均、438円31銭安の4万0324円42銭で始まる＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/805e2d9675b8a933c6292bd4d06ac676483e648d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T09:30:18+09:00,2024-03-28T09:36:01+09:00,時事通信,jij,時事通信,95,\n28日午前の東京株式市場の日経平均株価は、前営業日比438円31銭安の4万0324円42銭で始まった。\n 東証株価指数（TOPIX）は、33．09ポイント安の2766．19で始まった。
日経平均、400円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/151480a8b525a445dfab8e4f5004dfb4f431a202,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T09:30:17+09:00,2024-03-28T09:36:00+09:00,時事通信,jij,時事通信,37,\n28日の東京株式市場で、日経平均株価が前営業日比400円超安となった。
円相場、151円27～28銭　28日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/904d7295d283249fed87c59aa7dce523c9d45b11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T09:09:07+09:00,2024-03-28T09:27:13+09:00,時事通信,jij,時事通信,74,\n28日の東京外国為替市場の円相場は、午前9時現在1ドル＝151円27～28銭と、前日（151円70～71銭）に比べ43銭の円高・ドル安となった。
浜野のチェルシーが4強　女子欧州CL（時事通信）,https://news.yahoo.co.jp/articles/dfa73f6f56b212567c73caf459285f6b70a0f716,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T08:50:00+09:00,2024-03-28T09:27:06+09:00,時事通信,jij,時事通信,124,\n【パリ時事】サッカー女子の欧州チャンピオンズリーグ（CL）は27日、各地で準々決勝第2戦が行われ、浜野まいかのチェルシー（イングランド）はアヤックス（オランダ）と1―1で引き分け、2戦合計4―1で準決勝に進んだ。\n\n 浜野はベンチ外だった。
北朝鮮のIT技術者派遣関与　米韓、ロシア企業など制裁（時事通信）,https://news.yahoo.co.jp/articles/1c394dce685d9c857f38dfbe3bb350ce671b2ee1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000019-jij-000-11-view.jpg?exp=10800,2024-03-28T08:49:51+09:00,2024-03-28T18:08:50+09:00,時事通信,jij,時事通信,248,\n米財務省＝ワシントン（ＥＰＡ時事）\n【ワシントン時事】米財務省は27日、北朝鮮のIT技術者の海外派遣事業に関与したとして、ロシアや中国などを拠点とする2団体・6個人を制裁対象に指定したと発表した。\n\n 北朝鮮による核・ミサイル開発の資金調達に関わっていたという。\n\n 米国内の資産を凍結し、米金融システムからの締め出しを図る。韓国外務省も同様の制裁措置を発表。ネルソン米財務次官（テロ・金融情報担当）は「米国は韓国と共に、北朝鮮の違法な兵器開発の資金調達を阻止していく」と強調した。
ハマス軍事部門トップ、支援呼び掛け　国際社会の圧力強化狙いか（時事通信）,https://news.yahoo.co.jp/articles/f205ee90633bcd0f5950de98a57f420d65ec5462,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000018-jij-000-10-view.jpg?exp=10800,2024-03-28T08:25:49+09:00,2024-03-28T12:34:15+09:00,時事通信,jij,時事通信,351,\nパレスチナのイスラム組織ハマス軍事部門トップ、ムハンマド・デイフ氏とされる写真＝撮影日、場所不明（ＡＦＰ時事）\n【カイロ時事】イスラム組織ハマスは27日、軍事部門トップ、ムハンマド・デイフ氏の音声を公開した。\n\n 同氏は「あすではなく今、パレスチナに向けて行進せよ」と語り、アラブ世界に対しパレスチナ自治区ガザで続くイスラエルとの戦闘を支援するよう訴えた。デイフ氏の音声はイスラエルに奇襲をかけた昨年10月7日にも公開されている。\n\n 今回の音声公開について、イスラエル紙ハーレツはハマスに近い情報筋の話として、戦闘休止を巡るイスラエルとの交渉の行き詰まりや、イスラエルが近くガザ攻撃を激化させるとの見通しが背景にあると指摘。イスラエルに対する国際社会の圧力を強める狙いがあると説明した。
51歳葛西紀明、世界に衝撃与えたW杯復帰　「ムキムキ」な肉体と尽きぬ情熱（時事通信）,https://news.yahoo.co.jp/articles/beab7f9a8aad31a7890f6301495672be60189135,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00010000-jij-000-1-view.jpg?exp=10800,2024-03-28T08:02:34+09:00,2024-03-28T08:02:34+09:00,時事通信,jij,時事通信,2149,\n今季を終え、撮影に応じる葛西紀明＝3月23日、スロベニア・プラニツァ\n1972年6月6日生まれ、51歳。ノルディックスキー・ジャンプ男子の葛西紀明（土屋ホーム）が、4季ぶりにワールドカップ（W杯）に帰ってきた。単に出場しただけではない。年齢が半分以下の選手らと共に日の丸を背負い、フライングヒルでは210メートルを上回るジャンプ。30位以内に入ってW杯ポイントを稼ぎ、ジャンプ界に衝撃を与えた。「やめる気は毛頭ない。やれるところまでやって、世界を盛り上げていきたい」。情熱が尽きることはない。（時事通信ロンドン特派員 青木貴紀）\n【写真】海外メディアの取材に応じる葛西紀明＝3月22日、スロベニア・プラニツァ\n◆どの会場でも「ノリアキ！」\n\n 葛西が今季W杯で渡り歩いたフィンランド、ノルウェー、スロベニア。どの会場でも「ノリアキ！」「カサイ！」とひときわ大きな声援が飛んだ。ポーランドの記者は言った。「ノリアキはポーランドでも大人気。みんな彼のことを話している」。観客、会場スタッフ、ホテルの受付担当からも葛西の話題を振られた。世界中のジャンプファンたちが、レジェンドの復活を待ちわびていた。\n\n 葛西は1月にW杯下部大会のコンチネンタルカップで好成績を残し、2月のW杯札幌大会で代表入り。そこで30位になり、W杯遠征メンバーに選ばれた。結果を出せなければ途中で他の選手と入れ替わる可能性もあったが、最終戦の地スロベニア・プラニツァまで代表の座を死守。得意とする巨大な台のフライングヒルで5季ぶりに飛ぶ目標も達成し、現地で熱烈な歓迎を受けた。\n\n 「今季は目標にしていた通りに来たな、と。久しぶりにこの歓声を聞けて感動ですね。うれしい半面、世界とのレベルの差は感じている。まだまだ絶好調ではない。絶好調になったらどれくらいのレベルまでいけるのかわくわくするし、楽しみと期待感があります」\n\n◆走り込みで7キロ減\n\n W杯ポイントを獲得したのは実に5季ぶり。しかも計4試合で積み重ねた。近年は代表メンバーから外れ、2022年北京五輪代表も落選。そんな苦境から不死鳥のごとく再起した背景には、ひたむきな努力があった。1月は計150キロの走り込み。食事にも気を配り、体重管理を徹底した。日本男子の作山憲斗ヘッドコーチによると、昨年から7キロも減量し、海外遠征中も朝のランニングで汗を流した。\n\n ここ数年で、もう厳しいと思う瞬間はなかったのか―。率直に尋ねると、葛西はこう打ち明けた。「一瞬ありましたね。やっぱり世界のレベルがどんどん高くなっていき、これはもう届かないんじゃないかなって。それでも、『いやいや、俺ならいける』って。今思うと、よく頑張ったなと思います。走り込みで体力、忍耐力がついた。強いメンタルを発揮できたんじゃないかな」\n\n 22歳の二階堂蓮（日本ビール）は、父・学さんが葛西と共に91年世界選手権に出場。親子そろって葛西と一緒に国際舞台で戦ったことになる。日本期待の新鋭は「51歳とは思えない若々しさを感じました。（体は）めちゃくちゃムキムキ。ほんとにすごいなと。まだまだスキージャンプに懸ける思いがすごく熱い」と敬意を口にした。\n\n◆引退ライバルに「復帰を待っている」\n\n 22年北京五輪金メダリストの小林陵侑（チームROY）にとっては、昨春まで所属した土屋ホーム時代の師匠だ。団体戦では久しぶりに共闘。K点を悠々と越える飛躍を見て、両手をたたいた。「すごいですね。僕にはちょっとできないですかね。あの年齢でW杯レベルで飛ぶのは、並大抵のことではないはず」\n\n 葛西も世界トップレベルで堂々と戦う小林陵の姿を見て、うれしそうだった。「私生活を見ても余裕がある。貫禄があって、さすが王者という振る舞いが格好いいですね。もう大人になっちゃったな」と笑い、「早く追い付いて、僕が上から見下してやりたい」と負けん気をのぞかせた。\n\n プラニツァの最終戦は、15～16年シーズンのW杯総合王者でスロベニアの国民的スター、ペテル・プレブツ（31）の引退試合だった。14年ソチ五輪個人ラージヒルで葛西は銀、P・プレブツは銅メダルを獲得。葛西はこの激闘を思い出に挙げ、「大事なライバルだった。やめるのは残念に思いますが、またいつかカムバックしてほしい。数年休んで、また復活してもいい。待っているぞ」と願った。\n\n◆9度目の五輪も視野\n\n 葛西は各国で海外メディアの取材にも快く応じ、観客から写真撮影やサインを次々と求められても笑顔を絶やさずに丁寧に応じた。そんな「神対応」ぶりも、世界中で愛され応援される理由だろう。手応えと課題を認識し、来年の世界選手権（ノルウェー・トロンヘイム）、26年ミラノ・コルティナダンペッツォ五輪（イタリア）の出場が現実的な目標になりつつある。\n\n 「ここから先はそんなに（調子が）落ちることはないと思う。直す箇所は分かっているので、上に行くだけ。世界選手権、そして次の五輪にちょうどかみ合ってくるんじゃないかな」。常識を覆し続ける「鳥人」。53歳で9度目の五輪出場を果たしても、決して不思議ではない。
首相動静（3月28日）（時事通信）,https://news.yahoo.co.jp/articles/91bfc2411277498d493af0f43db0d5bf354e34ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T07:40:10+09:00,2024-03-28T22:50:16+09:00,時事通信,jij,時事通信,838,\n午前6時4分から同7時28分まで、公邸で森屋宏官房副長官。同29分、公邸発。同30分、官邸着。\n 午前7時36分から同8時16分まで、森屋官房副長官。同51分、官邸発。同52分、国会着。同53分、参院第1委員会室へ。同54分から同55分まで、森屋官房副長官。同9時2分から同5分まで、鈴木俊一財務相。同30分、同室を出て、同32分、院内大臣室へ。\n 午前10時50分、同室を出て、同52分、参院第1委員会室へ。同11時2分、参院予算委員会開会。\n 午後0時5分、参院予算委休憩。同13分から同14分まで、鈴木財務相。同15分から同16分まで、林芳正官房長官。同21分から同24分まで、林、森屋正副官房長官。同32分から同33分まで、参院予算委の桜井充委員長、中西祐介与党筆頭理事ら。同44分、参院予算委再開。\n 午後3時15分、参院予算委休憩。同19分から同22分まで、松本剛明総務相、林官房長官。同23分から同26分まで、林官房長官。同27分、参院予算委再開。同57分、参院予算委散会。同58分、同室を出て、同4時、国会発。同2分、官邸着。\n 午後5時11分、官邸発。同12分、国会着。同13分、参院議長応接室へ。同17分、同室を出て、参院本会議場へ。同21分、参院本会議再開。\n 午後6時41分、参院本会議を途中退席し、参院議長応接室へ。同55分、同室を出て、同56分から同7時16分まで、参院の尾辻秀久、長浜博行正副議長、浅尾慶一郎議院運営委員長、与野党各会派にあいさつ回り。鈴木財務相、林、森屋正副官房長官、自民党の石井準一、公明党の竹谷とし子両参院国対委員長同行。同18分、国会発。同20分、官邸着。\n 午後7時23分から同28分まで、斎藤健経済産業相、飯田祐二経産事務次官、村瀬佳史資源エネルギー庁長官。同8時45分から同9時40分まで、記者会見。\n 午後9時54分、官邸発。同56分、公邸着。\n 午後10時25分現在、公邸。来客なし。（了）
上沢、トレードでRソックスへ　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/a6215f948bf86eb92137cd4c5beaa1a9acced05c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T07:20:53+09:00,2024-03-28T09:20:42+09:00,時事通信,jij,時事通信,255,\n【ニューヨーク時事】米大リーグのレッドソックスは27日、レイズとマイナー契約を結んでいた上沢直之投手（30）を金銭トレードで獲得したと明らかにした。\n\n レッドソックスには吉田正尚外野手が所属している。\n\n レイズのキャンプに招待選手として参加していた上沢は、開幕時のメジャー登録枠を外れることが決まり、契約条項を行使して他球団への移籍を模索していた。\n\n 上沢は千葉・専大松戸高からドラフト6位で2012年に日本ハム入団。昨季オフにポスティングシステムを利用してレイズとマイナー契約を結んだ。
【図解】ヤクルト、先発投手の奮起カギ＝ロッテ、打線に厚み出るか―プロ野球・12球団戦力分析（5）（時事通信）,https://news.yahoo.co.jp/articles/1aa993f7ac66364c0922d92f0abe9fd974989248,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000000-jij_graph-000-8-view.jpg?exp=10800,2024-03-28T07:16:59+09:00,2024-03-28T09:40:20+09:00,時事通信,jij,時事通信,57,\nプロ野球戦力分析・ヤクルト\n【ヤクルト】昨季両リーグワーストの567失点を喫した投手陣に、大きな不安が残る。
ヤクルト、先発投手の奮起カギ　ロッテ、打線に厚み出るか―プロ野球・12球団戦力分析（5）（時事通信）,https://news.yahoo.co.jp/articles/803e27806fcc053376528f7552ea3b8d45a0d14e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T07:16:54+09:00,2024-03-28T09:40:56+09:00,時事通信,jij,時事通信,704,\n【ヤクルト】昨季両リーグワーストの567失点を喫した投手陣に、大きな不安が残る。\n\n キャンプ、オープン戦を通じ、チーム全体でけが人が続出。先発では開幕投手の最有力候補だった小川、復活を目指す奥川の調整が遅れ、サイスニードにローテーションの柱としての期待がかかる。\n\n 2年ぶりの優勝を目指すには、昨季4勝に終わった高橋、6勝の小沢、2年目を迎えた吉村の奮起は不可欠。実力が未知数の新外国人ヤフーレ、実績がほとんどない阪口、球界最年長44歳の石川にも結果が求められる。\n\n 救援陣は抑えの田口をはじめ清水、木沢、新戦力エスパーダ、嘉弥真と枚数はそろう。2度目の三冠王を目指す村上を擁し、山田、サンタナ、オスナ、塩見らが並ぶ打線は今季も充実。先発投手が踏ん張りさえすれば、勝ち星は伸びそうだ。\n\n 【ロッテ】昨季総得点がリーグ4位に終わった打線の厚みを増すため、DeNAからソトを獲得した。昨秋に左足手術を受けた影響は小さそう。セ・リーグ本塁打王2度の実力を発揮できれば、ポランコとの競演で迫力が出てくる。\n\n 打撃面のプラスを期待して、内野の守備位置をシャッフルした。開幕後も定位置争いは続く見込みで、中村奨、安田らに相乗効果が生まれるか。\n\n 先発は、昨季ともに10勝の小島と種市に加え、体力強化で初の2桁勝利を狙う佐々木が3本柱。西野、メルセデスらも順調で駒はそろう。昨季は終盤に先発陣が疲弊。吉井監督は4番手以降を柔軟に起用するプランを視野に入れている。\n\n 救援陣は抑えが経験豊富な益田。昨季台頭した横山、オープン戦で好調なベテランの沢村らで勝ちパターンを確立したい。
坂本花織、4回転挑むか　ループ習得も視野―フィギュアスケート女子（時事通信）,https://news.yahoo.co.jp/articles/8970c3ecafa704d15a41e377d7301029950348cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000014-jij-000-6-view.jpg?exp=10800,2024-03-28T07:16:17+09:00,2024-03-28T09:20:42+09:00,時事通信,jij,時事通信,737,\n世界選手権の女子フリーで演技する坂本花織＝２２日、カナダ・モントリオール（ＡＦＰ時事）\nフィギュアスケート女子で56年ぶりとなる世界選手権3連覇を遂げた坂本花織（23）＝シスメックス＝が、今後を見据えて4回転ループの習得も視野に入れている。\n【写真特集】女子フィギュア 坂本花織\n指導する中野園子コーチがカナダ・モントリオールで行われた世界選手権後、坂本が練習に取り組んでいたことを明らかにした。出来栄えは「だいぶ形になってきた」。そのことについて問われた坂本は「体の動きがいいなと思った日は、ちょっと余分に回ってみようかなくらいの気持ちでやっていた」と説明した。\n\n 6種類の中で基礎点が最も低いトーループは左足のつま先で氷を突いて跳び上がるため、左足首に捻挫癖のある坂本にはリスクがある。左足のエッジで踏み切るサルコーは苦手。だから「ループが今は一番現実的かな」。\n\n かつて試合で4回転トーループに挑んだこともあったが、一時的だった。幅と高さのあるジャンプの完成度と加点で勝負してきた中、心ない外野の声にも傷ついていた。「『なんでアクセル（3回転半）も4回転もないのに世界女王やねん』ってすごく言われることもあるけど、それは自分が一番分かっている。大技を見たければ、別に花織を見なくていい」。募るいら立ちを思わず吐き出したこともあった。\n\n 葛藤の中で4回転投入を考えるようになったのは、強豪ロシア勢の存在が大きい。2年前に始まったウクライナ侵攻の影響で国際大会から除外されているが、復帰する日は来るだろう。「帰ってきてからも勝ち続けたい。今のままじゃ駄目」。完成のめどは付けていないが、トップに立ち続けるために進化が求められるのは分かっている。
紅麹回収、取引業者に不満の声　小林製薬に補償要求も（時事通信）,https://news.yahoo.co.jp/articles/3a31fafab9e37fcba3a162652652eb009ce88ba0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000013-jij-000-7-view.jpg?exp=10800,2024-03-28T07:14:34+09:00,2024-03-28T09:23:00+09:00,時事通信,jij,時事通信,782,\n小林製薬の看板\n小林製薬の紅麹（べにこうじ）入りサプリメントを摂取した人が健康被害を訴えている問題で、原料として紅麹を購入した食品メーカーや商社が不満を募らせている。\n【写真】小林製薬が使用中止を呼び掛けている「紅麹コレステヘルプ20日分」\n急増する顧客の問い合わせに対応を迫られる一方、小林製薬とは連絡がつかないと訴える。商品回収の費用だけでなく、売り上げが減った分の補償を求める声も上がり始めた。\n\n 紅麹を仕入れて10社程度に販売している会社の担当者は、小林製薬が健康被害と自主回収を公表した22日にFAXが届いた後は連絡がつかず、「販売先との対応が進まない」と困惑を隠さない。紅麹の粉末を販売する食品会社代表は「連絡が取れず、自主回収の対象を絞り切れなかった」とこぼした。\n\n 紅麹を20年以上使用している食品メーカー社長は「相当な損害になる。補償についても相談したい」と憤慨する。商社を通じて紅麹を購入しているみそ工場の担当者も、「信用低下や売り上げ減少の恐れもある。回収費用以外も補償してもらいたい」とぼやいた。\n\n 小林製薬は、自社と原料販売先52社を合わせた回収費用を18億円と想定。しかし、厚生労働省によると、商社などを通じた最終的な販売先は少なくとも170社に及ぶ。健康被害の報告も日を追って増えており、費用負担が膨らむのは避けられない。\n\n 一方、小林製薬の紅麹を使用していない会社にも影響が波及した。人気のカップ麺「どん兵衛」の一部に「ベニコウジ色素」を使用している日清食品ホールディングスは、ホームページに「グループ各社で小林製薬の紅麹原料は一切使用しておりません」と掲載した。着色料として小林製薬のものとは別の紅麹を仕入れている丸美屋食品工業（東京）も、問い合わせが急増し、従業員が残業して対応しているという。
無所属ケネディ氏、活動本格化　副大統領候補にグーグル創業者元妻　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/c8f4034044857a519c860145d5e9be6d35893908,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000012-jij-000-8-view.jpg?exp=10800,2024-03-28T07:13:50+09:00,2024-03-28T12:33:13+09:00,時事通信,jij,時事通信,828,\n２６日、米カリフォルニア州オークランドでの選挙集会に出席したロバート・ケネディ・ジュニア氏（右）とニコール・シャナハン氏（ＡＦＰ時事）\n【ワシントン時事】米大統領選に無所属で出馬しているロバート・ケネディ・ジュニア氏（70）は26日、副大統領候補にニコール・シャナハン氏（38）を指名したと発表した。\n【最新情勢】データで見る米大統領選2024\n11月の大統領選で民主党のバイデン大統領、共和党のトランプ前大統領による再対決の構図が固まる中、「第三の候補」として選挙活動を本格化させた。\n\n シャナハン氏はIT分野に詳しい弁護士で、IT大手グーグルの共同創業者セルゲイ・ブリン氏の元妻。実業家イーロン・マスク氏との不倫関係を報じられたこともあるが、本人は否定している。\n\n ケネディ氏は1963年に暗殺された故ケネディ大統領（民主）のおい。環境問題に熱心な弁護士で、反ワクチン活動家としても知られる。大統領選では「健康な暮らし」などを公約に掲げている。\n\n 民主、共和両党の大統領候補は、副大統領候補を夏に開かれる党大会の直前に決めるのが一般的だ。しかし、無所属の場合、副大統領候補と共に立候補を届け出るよう義務付けている州も多く、早期に指名する必要があった。投票用紙にケネディ氏が候補として記載されることが決まったのは、現時点で全米50州のうち西部ユタ州だけだ。\n\n それでも、ケネディ氏が投票対象となれば、バイデン、トランプ両氏の票を奪い、最終結果を左右する可能性がある。ハーバード大と調査会社ハリスが合同で3月に実施した世論調査では、有権者からの支持率はトランプ氏の43％、バイデン氏の39％に対し、ケネディ氏は17％を確保した。\n\n ケネディ氏は26日、西部カリフォルニア州での選挙集会で「私はバイデン、トランプ両氏にとって邪魔者だ」と胸を張り、「ニコールと私は、何百万もの人々に別の選択肢を与えるつもりだ」と訴えた。
