headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ヤクルト・中村悠平「中居正広のプロ野球珍プレー好プレー大賞」収録参加（サンケイスポーツ）,https://news.yahoo.co.jp/articles/b2d3a8d4c256d2e1ed398f64179e3858e37d9b5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000227-sanspo-000-1-view.jpg?exp=10800,2023-11-29T20:34:05+09:00,2023-11-29T20:34:05+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,608,\nフジテレビ系「中居正広のプロ野球珍プレー好プレー大賞２０２３」の収録に臨むヤクルト・中村悠平（撮影・長尾みなみ）\n１２月７日放送のフジテレビ系「中居正広のプロ野球珍プレー好プレー大賞」（後７・０）の収録が２９日、東京都内で行われ、ヤクルト・中村悠平捕手（３３）とソフトバンク・近藤健介外野手（３０）が参加した。\n\n昨年は休養のためビデオ出演のみだった中居正広（５１）が２年ぶりに司会を務め、カージナルスのラーズ・ヌートバー外野手（２６）がビデオ出演。世界一となった今年３月のＷＢＣの裏話などで盛り上がり、大谷がＭＶＰの受賞発表時に脇に抱えていた犬と同じコーイケルホンディエも登場した。\n\n中村は収録中にゲスト出演した藤川球児氏（４３）から「阪神の優勝に貢献してくれた」と感謝される場面も。実は年始の松山自主トレで、捕手の阪神・坂本と今年から一緒に練習を行っており、シーズン中には坂本は中村と同じモデルのバットを使うなどして梅野が離脱した穴を埋めるべく、打撃や守備面で大きく貢献。来年１月も一緒に行う予定だが中村は「お前には教えないぞ！と次の自主トレでは言いたいと思う」と話し、会場を盛り上げた。\n\n初参加の収録を終えると中村は「小さい頃から見ていた番組に出られてすごくうれしかった。貴重な話とかも出ていましたし、いろんな話をきけたので非常に楽しかった。今後につなげていければ」と楽しんだ様子だった。
【クイーン賞】ライオットガールが力強く差し切り重賞２勝目！　岩田望来騎手「強い内容だったと思います」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/16a45a8c983f5743c7c3ce7f3c7e30660696c580,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000226-sanspo-000-2-view.jpg?exp=10800,2023-11-29T20:30:50+09:00,2023-11-29T20:40:55+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,677,\nクイーン賞を制し重賞２勝目を挙げたライオットガール＝２９日、船橋競馬場（撮影・菅原和彦）\n１１月２９日（水）の船橋１１Ｒで行われた第６９回クイーン賞（ＪｐｎⅢ、３歳以上オープン、牝馬、ハンデ、ダート・左１８００メートル、１１頭立て、１着賞金＝３０００万円）は、岩田望来騎手の３番人気ライオットガール（３歳、栗東・中村直也厩舎）が４番手追走から直線では先行して競り合うテリオスベルとパライバトルマリンを尻目に、外から力強く差し切って重賞２勝目を挙げた。タイムは１分５１秒１（良）。\n\n２馬身半差の２着にはテリオスベル（１番人気）、さらに３／４差遅れた３着にパライバトルマリン（２番人気）が入った。\n\nクイーン賞を勝ったライオットガールは、父シニスターミニスター、母マリアビスティー、母の父ハーツクライという血統。北海道浦河町・ヒダカフアームの生産馬で、馬主は（有）ヒダカファーム。通算成績は１２戦５勝（うち地方３戦１勝）。重賞は今年のレパードＳ（ＧⅢ）に次いで２勝目。中村直也調教師、岩田望来騎手ともにクイーン賞は初勝利。\n\n◆岩田望来騎手（１着 ライオットガール）「いつもどおり雰囲気良く返し馬もできましたし、その後も落ち着いていたので、この冷静な状態なら力を発揮してくれると思っていました。道中の手応えは終始良く直線を迎えましたし、前２頭でやり合ってくれたぶん、最後ひと伸びすることができました。強い内容だったと思います。ライオットガール号はまだ３歳ですし、良い状態で来年を迎えることができるので、また応援していただければと思います」
アン・シネ、マネジメントに徹す「穏やかな気持ちでやれている」／国内女子ゴルフ（サンケイスポーツ）,https://news.yahoo.co.jp/articles/13599474986fca08b96e3ddda11232d4e5e77aa6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000225-sanspo-000-1-view.jpg?exp=10800,2023-11-29T20:16:00+09:00,2023-11-29T20:16:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,309,\n７０で回ったアン・シネ\nＪＬＰＧＡファイナルＱＴ第２日（２９日、静岡・葛城ＧＣ宇刈Ｃ＝６４２１ヤード、パー７２）５年ぶりに日本ツアーに復帰するアン・シネ（３２）＝韓国＝は７０で回り、首位と２打差の４位。３バーディー、１ボギーの７０で回ったアン・シネが上位をキープした。「初日と変わらず風に気をつけて安全にプレーした」とマネジメントに徹したセクシークイーンは、「メンタルな部分で成長した。４年前に最終ＱＴに出たときよりも穏やかな気持ちでやれている」と笑った。残り３６ホール。実戦からは離れていたが、「しっかり食べて肉をつけ、しっかり鍛えて引き締めた」というバージョンアップしたボディーを武器にスコアを伸ばしていく。
巨人・秋広優人、近年では類を見ない大幅アップ　４１６％増の３２５０万円で更改（サンケイスポーツ）,https://news.yahoo.co.jp/articles/6234efac172719d2e568f23308a57f54df05d08a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000228-sanspo-000-3-view.jpg?exp=10800,2023-11-29T20:39:00+09:00,2023-11-29T21:52:22+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,519,\n契約更改を終え取材に応じた秋広優人。サンタクロース姿で撮影に臨んだ（撮影・高橋朋彦）\nスター候補に手厚いご褒美だ。巨人・秋広優人内野手（２１）が２９日、東京・大手町の球団事務所で契約更改交渉に臨み、今オフのチーム内最高幅となる４１６％（２６２０万円）増の年俸３２５０万円でサインした。\n【写真】外野守備でボールを追ってこける秋広優人\n「開幕当初の想像よりはすごくいいシーズンになった」\n\n昨季まで安打ゼロだった２０２センチの左打者は３年目に大躍進し、打率・２７３、１０本塁打、４１打点をマーク。規定打席に４足りなかったものの、一時は３番打者に固定された。\n\n一塁手、左翼手で併用された守備位置は「（監督の）阿部さんから一塁は（岡本）和真さんと話が出ているので、自分は左翼でやるのかなと。来年は全試合出場が目標です」と、外野で定位置奪取を狙う。\n\n岡本和が打率・３０９、３３本塁打、１００打点を記録した２０１８年に１２００万円から年俸８０００万円へ５６７％昇給した例はあるが、近年では類を見ない大幅アップ。サンタクロース姿の撮影にも快く応じた秋広は「（自分へのご褒美は）まだ早い」と、さらなる高みを目指す。（谷川直之）
菅楓華、一歩間違えば〝声掛け事案〟の仰天エピソードを持つ女子高生／国内女子ゴルフ（サンケイスポーツ）,https://news.yahoo.co.jp/articles/35a595191b0930916f5906a86618f30b5d8ad1fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000220-sanspo-000-2-view.jpg?exp=10800,2023-11-29T19:51:00+09:00,2023-11-29T20:27:27+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,1339,\n最終ＱＴ第２Ｒ。首位を守った高３の菅楓華\nＪＬＰＧＡファイナルＱＴ第２日（２９日、静岡・葛城ＧＣ宇刈Ｃ＝６４２１ヤード、パー７２）４週前の最終プロテストに一発合格した菅楓華（１８）＝宮崎・日章学園高３年＝が６９で回り、通算７アンダーで、新垣比菜（２４）＝ダイキン工業＝と並んで首位を守った。５年ぶりに日本ツアーに復帰するアン・シネ（３２）＝韓国＝は７０で回り、首位と２打差の４位。６位から出た小倉彩愛（２３）＝明治安田生命＝が６８と伸ばし、首位と１打差の３位に上がった。\n\n伸び盛りの１８歳の勢いが止まらない。菅が連日の強風も関係なしの５バーディー、２ボギーの６９でトップをキープ。１２月１日付で日本女子プロゴルフ協会（ＪＬＰＧＡ）の会員となるピッカピカの１年生が、最終ＱＴの先頭を走っている。\n\n「前半はショットが良くなかったけど、いつもは入らないパーパットが入ったり、チップインパーがあったりで我慢できた。風はきょうもホントに強かったです」\n\nインから出た１０番（パー５）。風を読み間違えて、３打目はグリーン奥のバンカーに捕まった。４打目でもグリーンをキャッチできず、球はバンカーの先のカラーに止まっただけ。そこから残り７ヤードを５８度のウエッジで沈めるパーセーブ。朝いちのピンチを回避し、後半は４つのバーディーを奪った。\n\n「パターより入るイメージがあった。パー５でボギーは打ちたくなかったし、あれでいい流れになりました」\n\n最終プロテストは５位で一発合格を果たし、１次ＱＴはＣ地区を１１位で通過した。今年５月に九州屈指の名門、古賀ＧＣ（福岡）で行われた「九州女子アマ」で優勝。そこから躍進が始まり、「難しいコースだったし、自信になった」という勢いを今も継続している。\n\n小１の６歳のときに宮崎市内の自宅近くの公園で遊んでいたら、「まったく知らない４、５歳上のお姉さんに『ゴルフやらない？』と声を掛けられて、ついて行った」というのがゴルフとの出合いだった。\n\nプロテストに合格した年のＱＴをトップ通過すれば、２０１３年の藤田光里以来２人目の快挙。一歩間違えば〝声掛け事案〟の仰天エピソードを持つ女子高生が、このまま突っ走る。（臼杵孝志）\n\n■菅 楓華（すが・ふうか） ２００５（平成１７）年５月１７日生まれ、１８歳。宮崎市出身。６歳からゴルフを始める。日章学園高２年時の２２年に「日本ジュニア」２位、下部ツアー「フンドーキンレディース」で３位。今年５月の「九州女子アマ」で優勝。レギュラーツアーは２２、２３年「日本女子オープン」に出場し、いずれも予選落ち。ドライバーの平均飛距離は２４０ヤード。得意クラブは９番アイアン。１６７センチ、６０キロ。\n\n■ファイナルＱＴ（ファイナル・クオリファイングトーナメント）翌年度の前半戦（第１回リランキングまで）のレギュラーツアーおよび下部ツアーへの出場優先順位を決める最終予選会。今季は３５位までが前半戦の全試合に出場できた。今年はシード喪失者、年間ポイントランク５６～７０位、１次ＱＴ通過者ら１０４人が出場。４日間７２ホールのストロークプレーで争われる。ＱＴ制度は２００２年から導入された。
杉浦悠太、３０人しか出られない夢舞台で「優勝を目指して頑張りたい」／国内男子ゴルフ（サンケイスポーツ）,https://news.yahoo.co.jp/articles/0b87cce51217d512b87cd9e40df48d0e088e81b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000222-sanspo-000-1-view.jpg?exp=10800,2023-11-29T20:00:00+09:00,2023-11-29T20:00:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,708,\n初出場の杉浦悠太。ガッツポーズで気合を入れた\n男子ゴルフの今季最終戦「日本シリーズＪＴ杯」は３０日から４日間、東京よみうりＣＣ（７０２３ヤード、パー７０）で開催される。２週前に史上７人目のアマチュア優勝を達成してプロ転向した杉浦悠太（２２）＝日大＝が２９日、初のプロアマ戦に出場し、最終調整。初出場の最終戦に向け、意気込んだ。\n\n今季の優勝者ら３０人しか出られない夢の舞台。２週前にプロ転向したばかりの杉浦も、自然と声も弾んだ。\n\n「最終戦はなかなか出られる試合じゃない。出るからには優勝を目指して頑張りたい」\n\n２週前の「ダンロップフェニックス」で史上７人目のアマチュア優勝を達成し、プロ転向。プロ初戦となった前週は、通算４オーバーの９０位で予選落ち。土曜日には愛知に移動し、奥雅次コーチの元に駆け込み、「スイングチェックをしてもらいました。調子は悪くないです」と整えてきた。\n\nこの日は、初めてのプロアマ戦に出場。「始まる前は、どんな感じかわからなかったので緊張して。いい方たちばかりだったので、最初から緊張がほぐれて楽しくラウンドできた」。休憩中には、優勝したときの話で盛り上がるなど、プロとしての仕事もこなした。\n\nこれまでは、テレビで見ていた大舞台に、プロとして初出場する２２歳は、「傾斜が強いグリーンでつける場所が大事。マネジメントをイメージしてその通りできればいいスコアが出るかな」。３０人の精鋭の頂点を目指す。（高橋朝香）\n\n♠大会史上２人目の大会３連覇を目指す谷原秀人 「なかなかできるものでもないし、若手も素晴らしい子ばかり。経験を生かしながら上位にいけたらいいな」
【チャンピオンズＣ】３歳馬が勝てば２０１９年クリソベリル以来４年ぶり　セラフィックコール、ドゥラエレーデが出走予定（サンケイスポーツ）,https://news.yahoo.co.jp/articles/a2a315476eec4b2760d4c7427ee411caf6a85778,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000216-sanspo-000-1-view.jpg?exp=10800,2023-11-29T19:31:00+09:00,2023-11-29T19:31:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,357,\n芝・ダート双方のＧＩ制覇を狙うドゥラエレーデ\n今年のチャンピオンズＣには、デビューから５連勝でみやこＳを制したセラフィックコール（牡、栗東・寺島良厩舎）、昨年のホープフルＳ勝ち馬で芝・ダート双方のＧＩ制覇を狙うドゥラエレーデ（牡、栗東・池添学厩舎）と２頭の３歳馬が出走を予定している。３歳馬が勝てば、２０１９年クリソベリル以来４年ぶり６頭目となるが、今年の３歳勢はダート路線の強豪が集うチャンピオンズＣでどのような走りを見せるのだろうか。\n\nドゥラエレーデはセントライト記念８着以来の出走となる。前走で芝のレースに出走していた馬がチャンピオンズＣを勝てば、０２年イーグルカフェ以来（※当時のレース名はジャパンＣダート）２１年ぶり２頭目となるが、ホープフルＳに続く２つ目のＧＩタイトルを獲得できるだろうか。
【チャンピオンズＣ】南部杯で大差をつけて圧勝したレモンポップ 　同一年のフェブラリーＳとの制覇なるか（サンケイスポーツ）,https://news.yahoo.co.jp/articles/433bbb27f3ef72e31c73d07c42738107b0304bc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000208-sanspo-000-1-view.jpg?exp=10800,2023-11-29T19:07:00+09:00,2023-11-29T19:07:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,283,\n４頭目のフェブラリーＳとチャンピオンズＣの同一年制覇を目指すレモンポップ\n今年のフェブラリーＳ勝ち馬のレモンポップ（牡５歳、美浦・田中博康厩舎）が、２０００年ウイングアロー、１１年トランセンド、１７年ゴールドドリームに続く４頭目のフェブラリーＳとチャンピオンズＣの同一年制覇を目指す。レモンポップは前走の南部杯では後続に大差をつけてダートＧＩ２勝目を挙げた。外国産馬がチャンピオンズＣを勝てば、０２年のイーグルカフェ以来（※当時のレース名はジャパンＣダート）、２１年ぶり３頭目となるが、レモンポップは前走に続いて他馬を圧倒する走りを見せることができるだろうか。
ロッテ４位指名の早坂響が松戸市役所表敬訪問　「自分が活躍して、松戸市の名前を全国に響かせられたら」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/bc0798dc8752b9c3d56c0c41b0308b0d14374afc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000205-sanspo-000-1-view.jpg?exp=10800,2023-11-29T18:58:44+09:00,2023-11-29T18:58:44+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,420,\nロッテから４位指名を受けた幕張総合・早坂響（おと）投手（写真左）は松戸市役所を表敬訪問し、本郷谷健次市長（写真右）から花束を受け取った。＝令和５年１１月２９日、松戸市役所（撮影・原田優介）\n今秋のドラフトでロッテから４位指名を受けた千葉・幕張総合高の早坂響（おと）投手（１８）が２９日、出身地である松戸市役所を表敬訪問した。本郷谷健次市長からエールを受け、地元への恩返しを口にした。\n\n「これからプロ野球の世界で自分が活躍して、松戸市の名前を全国に響かせられたらいいなと思ってがんばります」\n\n早坂は松戸市で生まれ育ち、中学まで市内の学校に通った。小学生時代にはロッテのファンクラブに入っていたという右腕は、同じ松戸市出身で２０１４年から１９年にロッテに在籍した中日・涌井秀章投手（３７）の名前を挙げ、「自分がロッテを好きになった時に活躍していた。そのくらいチームを勝たせられるようにがんばりたい」と地元千葉での活躍を誓った。
【チャンピオンズＣ】隔年制覇を狙うテーオーケインズ　１番人気で４着に敗れた昨年のリベンジなるか（サンケイスポーツ）,https://news.yahoo.co.jp/articles/96cad14bcd43e6c2efe61a83d930a61defa907f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000202-sanspo-000-1-view.jpg?exp=10800,2023-11-29T18:45:55+09:00,2023-11-29T18:45:55+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,288,\n隔年制覇を狙うテーオーケインズ\nテーオーケインズ（牡６歳、栗東・高柳大輔厩舎）が、チャンピオンズＣ隔年制覇を狙う。同馬は今年４戦０勝という成績だが、川崎記念２着、ドバイワールドＣ４着、帝王賞３着、ＪＢＣクラシック３着と堅実な走りを見せている。チャンピオンズＣ連覇を狙った昨年は１番人気で４着に敗れたが、今年は勝利を挙げることができるだろうか。テーオーケインズには過去２年に続き松山弘平騎手が騎乗を予定している。なお、チャンピオンズＣ２勝はこれまでにカネヒキリ（２００５、０８年）、トランセンド（１０、１１年）の２頭が達成している（※いずれもレース名はジャパンＣダート）。
吉村洋文知事、阪神に祝辞「ぜひ来年も頑張ってもらえたら」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/89e177f73274ff7813c057c54d2ece94949bf610,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000196-sanspo-000-1-view.jpg?exp=10800,2023-11-29T18:33:05+09:00,2023-11-29T18:33:05+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,572,\n祝賀会であいさつを述べる吉村洋文大阪府知事（撮影・松永渉平）\n２９日、２０２３阪神タイガース日本一・リーグ優勝祝賀会が開催され、吉村洋文大阪府知事（４８）と斎藤元彦兵庫県知事（４６）が来賓としてが登壇し、祝辞を贈った。\n\n吉村知事は「３８年ぶり日本一、改めておめでとうございます。そして、ありがとうございます。僕が小学校の４年生で１０歳だったころの岡田選手の阪神でのプレーというのは本当に鮮明に焼き付いている。今年も大阪、関西中の子どもたちが、阪神タイガースのプレー、日本一を心に刻み付けたと思っております」と挨拶した。\n\n兵庫・大阪で２３日にオリックスと合同で行われた優勝パレードも、６月１５日の阪神―オリックス戦の始球式に参加した吉村知事の提案から実現したもので、「若い人に支えていただいて、なんと１００万人の人が来られて選手の皆さんと一緒にお祝いできたというのは本当にうれしかった。またぜひ来年も頑張ってもらえたら」とエールを送った。\n\n斎藤知事も「本当にハラハラヒリヒリする１試合１試合、１球１球に我々兵庫県民もそうですけど、関西、日本中が勇気づけられた。改めて球団関係者、そして岡田監督をはじめ選手の皆様に御礼申し上げたい。来年もぜひ、阪神タイガースのさらなる躍動、躍進をお祈りしております」と祝賀会に言葉を添えた。
