headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
西調布に手紙社が手がける書店　柴崎から移転、オリジナル雑貨の常設販売も（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/dbdd377d06e2a926ddf6bad14de345358d2c7840,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000018-minkei-000-2-view.jpg?exp=10800,2023-11-29T11:30:00+09:00,2023-11-29T11:33:20+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,966,\n「TEGAMISHA BOOKSTORE」の店内\n手紙社がセレクトする書籍やオリジナル雑貨を販売する「TEGAMISHA BOOKSTORE（テガミシャブックストア）」（調布市上石原2、TEL 042-440-3477）が11月18日、西調布駅近くにリニューアルオープンした。（調布経済新聞）\n【写真】「TEGAMISHA BOOKSTORE」店長の城田波穂さん\n「自分たちで探してきたものを、ワクワクするものに編集する」をテーマに事業を行う手紙社が2015（平成27）年に京王線柴崎駅近くで創業した「本とコーヒーtegamisha」の書店部門を引き継ぎオープンした同店。同社が手がけるクラフトビールバー「TEGAMISHA BREWERY（ブルワリー）」の階上フロアに移転し、「本とクラフトビールを楽しむ『夜の本屋』」をコンセプトにする。\n\n 取りそろえる書籍は旧店同様、文芸書・実用書・児童書などさまざまなジャンルの書籍約3000冊を用意。編集者として数々の雑誌や書籍の制作に携わった後、旧店スタッフとして選書や販売を担当してきた城田波穂店長を中心に、「手紙社のイベントなどに来場した人が手に取りそうな本」「装丁が美しい本」などをセレクト。客からの要望などを聞きながら、徐々にラインアップを変えていく予定だという。\n\n 書籍のほか、包装紙、マスキングテープ、メモパッド、ポストカード、切手など、同社オリジナルの雑貨も常時販売。包装紙は約350種類、切手・ポストカードは約90種類を取りそろえる。店内の一角に展示コーナーを設け、現在はオープニングイベントとして、同社カレンダーのイラストを描いたイラストレーター砂糖ゆきさんの原画展を開催。今後、定期的に出版記念イベントなどを企画する予定。\n\n 店舗面積は約22坪で、旧店の本棚、時計、照明なども受け継ぎ、ビールを飲めるテーブル2席も設け、「ゆったりと過ごせる空間を目指す」という。\n\n 城田さんは「近隣の方々がフラッと来店して、新たなお気に入りの本と出合う場になればうれしい。『こんな本が読みたい』というリクエストも、お寄せいただければ」と話す。\n\n 営業時間は16時～21時（土曜・日曜・祝日は12時～）。火曜定休。\nみんなの経済新聞ネットワーク
「魚バカ一代新橋本店」で「痛風鍋」　旬のあん肝・白子・カキ使う（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/933c8ffe86194bc3295075571d905c0952952589,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000017-minkei-000-1-view.jpg?exp=10800,2023-11-29T11:30:00+09:00,2023-11-29T11:30:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,692,"\n「痛風鍋」\n「魚バカ一代新橋本店」（港区新橋3、TEL 03-6809-2929）が現在、冬季限定メニュー「痛風鍋」を提供している。（新橋経済新聞）\n【写真】「痛風カキ」\n産地直送の旬の魚と、常時50種類以上の日本酒を提供する同店。通年メニューとして、生カキにウニとイクラを載せた「痛風カキ」（989円）を用意している。\n\n 現在、冬の恒例企画として、旬を迎えるあん肝、白子、カキに数種類のみそを使ったスープを合わせ、クリーミーな味わいに仕上げた「痛風鍋」を提供している。白菜、長ネギなどを使い野菜の甘さを加え、締めには雑炊やラーメンを用意する。提供期間は白子の入荷より変動する（例年の平均は2月末まで）。\n\n 単品の痛風鍋メニューは、「カキの痛風鍋」（1人前＝2,199円）、「カキとあん肝の痛風鍋」（同＝2,529円）、「カキ・あん肝・白子の痛風鍋」（同＝2,749円）。注文は2人前から受け付ける。コースは、「背徳・痛風鍋コース」（6,500円）を用意。コースには、「前菜2種盛合せ」「本日の生ガキ」「お刺し身盛り合わせ」「本日の逸品」「本日の魚の煮付」「カキ・あん肝・白子の痛風鍋」、締めの「雑炊」または「ラーメン」が含まれる。\n\n 店長の庄宇傑さんは「あん肝、カキ、白子をたくさん使った痛風鍋は、プリン体もうま味成分もたっぷり。背徳感に勝るおいしさを楽しんでもらいたい。味わいが濃厚なので、辛口の日本酒とのペアリングがお勧め」と話す。\n\n 営業時間は17時～23時30分（土曜・日曜・祝日は16時～）。第1日曜定休。\nみんなの経済新聞ネットワーク"
横浜のイルミネーションスポット巡る　三和交通がタクシーツアー（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/be4c4d90f086fcf5fd2cb3d112c4f01ffafe6cff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000015-minkei-000-1-view.jpg?exp=10800,2023-11-29T11:30:00+09:00,2023-11-29T11:30:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,575,"\nオプションでサンタによる送迎も\n横浜のイルミネーションをタクシーで楽しむサービス「イルミネーションタクシーツアー」の運行が12月1日に始まる。企画したのは横浜・港北を中心にタクシー・ハイヤーサービスを展開している三和交通（横浜市港北区鳥山町）。（港北経済新聞）\n\n 「心霊スポット巡礼ツアー」や忍者の装いで迎車をする「忍者でタクシー」など、ユニークなサービスを展開している同社。今回は寒い時期に、タクシーを貸し切ってイルミネーションを楽しめる。\n\n ツアーは横浜駅東口を出発して、横浜・みなとみらい周辺の5カ所のイルミネーションスポットを巡り、クリスマスマーケットが開催されている横浜赤レンガ倉庫で現地解散となる。乗務員がサンタクロースの装いで対応するオプション（1,100円）も用意する。\n\n 同社統括本部広報課の小澤千秋さんは「当社初の冬限定ツアー。暖かい車内で特別な人とロマンチックなひとときを過ごしてほしい。乗務員がサンタクロースになるオプションもあるので、ファミリーにもおすすめ」と話す。\n\n 運行は12月25日まで。時間は各日とも1回目＝16時～17時、2回目＝17時30分～18時30分、3回目＝19時～20時、4回目＝20時30分～21時30分。料金は1台＝8,800円。要予約。\nみんなの経済新聞ネットワーク"
早大近くの「麺爺」がジビエ肉使う限定油そば　「ジビエらしさを感じられるように」（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/5401d4971e3329c31bdffa2058cc673c5a4c1f90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000016-minkei-000-5-view.jpg?exp=10800,2023-11-29T11:30:00+09:00,2023-11-29T12:10:36+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1068,\n「麺爺」の石田正徳さんとジビエ肉を使った「油そば（黒・大盛り）」\n早大近くの油そば専門店「麺爺（めんじい）」の早稲田店（新宿区早稲田町）と馬場下店（馬場下町）が期間限定で、ジビエを使った油そばを提供している。（高田馬場経済新聞）\n【写真】「麺爺」のイノシシの肉を使った「油そば」（黒・大盛り）\n早大周辺に3店舗、高田馬場に別業態の「焼爺（やきじい）」を展開し、ワセメシ（早大近くの飲食店）の人気店として知られる「麺爺」。縮れた自家製麺や純正ラードを使い、黒（しょうゆ）、白（塩、以上580円～）、赤（黒ベース辛みそ）、紅（白ベース辛みそ、以上630円～）の4種類の味を用意する。「豊富な調味料で、味変を楽しんでもらえるように開発した油そば」（麺爺）という。\n\n これまでも期間限定メニューに取り組んできた「麺爺」。2018（平成30）年、2019年には、ジビエ肉を使った限定メニューを提供していた。早大の学生サークル「狩り部」の学生からの「多くの人に獣害を知ってもらいたい。捕らえて処分するだけではなく、食べることで命をいただく大切さも伝えたい」という提案がきっかけだった。\n\n 「麺爺」の石田正徳さんは「コロナ禍でジビエ肉を使った限定メニューも途絶えてしまい、しばらく提供していなかった。昨今クマのニュースが増えてきこともあり、久々にジビエ肉を使ったメニューに取り組むことにした」と話す。\n\n 提供するジビエ肉は、イノシシ、シカ、ヒグマ。油そばの各メニューに200円増しで、豚バラのチャーシューを4、5切れのジビエ肉に変更できる。石田さんは「以前のジビエメニューは調味料をたくさん使って、しっかりした味付けをしていた。今回は良い意味でジビエらしさを味わってもらえるように、臭みも感じられるような味付けにしている」と話す。\n\n 仕入れや仕込みの状況により毎日、限定数での提供となる。現在、イノシシを提供中。今後、シカ、ヒグマの順で提供する。クマが冬眠に入り猟が終了する頃まで提供予定。\n\n 石田さんは「猟師さんに加え、多くの方のご協力があって、再びジビエ肉のメニューを提供できるようになった。おいしいとか、まずいとか、人によって許容範囲は異なると思うが、ジビエを食べたことのない学生さんも多いと思う。この機会に害獣のことを知っていただくとともに、その肉も味わってもらいたい」と呼びかける。\n\n 営業時間は早稲田店、馬場下店共に10時30分～23時。馬場下店のみ日曜定休。\nみんなの経済新聞ネットワーク
居酒屋「四ッ谷はらくっち」が5周年　福島県産食材使い魅力伝える（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/fa93cedc7922afb8c9bec938e0b614442ea793cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000012-minkei-000-2-view.jpg?exp=10800,2023-11-29T11:00:00+09:00,2023-11-29T17:10:02+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,856,"\n「四ッ谷はらくっち」店主の小島貴大さん\n福島の郷土料理などを中心に提供する居酒屋「四ッ谷haraku-chi（はらくっち）」（新宿区四谷1、TEL 03-6384-1314）がオープンして、12月1日で5周年を迎える。（市ケ谷経済新聞）\n【写真】「四ッ谷はらくっち」料理の一例\n店主の小島貴大さんは福島県出身。飲食業界に携わりながら、「福島を盛り上げられる活動を広げたい」と考えていたところ、2011（平成23）年の東日本大震災を目の当たりにし退職を決意した。飲食店の経験を生かした出店サポートなどをしながら、福島県産の野菜をワゴンで売り歩くなど、福島の魅力を伝える活動を行ってきたが、5年前に縁があり自身の店を持つことになったという。\n\n 店名は福島の方言で「おなかいっぱい」の意味。5年間を振り返り、「いろいろな方に支えてもらい、ここまで来ることができた。コロナ禍中には営業できなかった期間もあったので、5周年という実感よりも、まだまだこれからという思いが強い」と小島さん。\n\n メニューは福島県産の食材を使った「いかにんじん」（450円）、「メヒカリの唐揚げ」（760円）、「伊達鶏のステーキ」（1,400円）、「会津馬刺し」（1,680円）、「檜枝岐（ひのえまた）そば」（1,050円～）など。「都道府県の中で総面積が3位と広大な土地を持つ福島は、海の幸も山の幸も豊富。山脈で分けられている、通称「浜・中・会津」の各地域では、それぞれの特産品も多く、酒造りも盛ん。県全域の食材を使い、福島の郷土料理をメインに提供する店は都内でも少ないのでは」とも。\n\n 仲間と共に主催する、福島にゆかりある人たちで集う「福島LOVE（ラブ）会」が活動10年目を迎えるなど、福島にまつわる活動を幅広く続ける小島さん。「地域の方をはじめ、より多くの方に福島の魅力を知ってもらいたい。これからもまい進していきたい」と意気込む。\n\n 営業時間は18時～23時。日曜定休。\nみんなの経済新聞ネットワーク"
代官山「チャコット」本店でホリデーシーズン装飾　「くるみ割り人形」テーマ（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/06a447b29b3d0cb12b4d8e4727692b230b86cd0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000014-minkei-000-2-view.jpg?exp=10800,2023-11-29T11:17:51+09:00,2023-11-29T14:03:11+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,669,\nくるみ割り人形や衣装を展示\nバレエを中心としたダンス用品ブランド「チャコット」のグローバル旗艦店「チャコット代官山本店」（渋谷区代官山町）で現在、ホリデーシーズンの装飾「Chacott Carol」が行われている。（シブヤ経済新聞）\n【写真】トウシューズ約150足やリボン、チュール生地で作るツリー\nクリスマス定番のバレエ作品として知られる「くるみ割り人形」の世界を表現する。同作は、クリスマスイブにくるみ割り人形を贈られた少女が、人形と共に夢の世界を旅する物語。地下1階～地上3階の各フロアには、パリ・オペラ座バレエ団ほか各国のバレエ団、英フリード社の協力を得て、各バレエ団の同作品公演ポスターやフライヤーを展示している。\n\n 同店では、館内をバレエの舞台とイメージ。くるみ割り人形をエントランスに設置し、「人形の世界」への入り口を模した時計を路面のウインドーに装飾。カフェのエントランスには、劇中曲「花のワルツ」を想起させる大きな花を天井に装飾する。\n\n 地下1階にはトウシューズ約150足やリボン、チュール生地でピンクのグラデーションを作った高さ2.5メートルのツリーを展示するほか、同階からホワイトカーペットを敷く階段を上った踊り場には「雪の女王」の衣装を飾る。\n\n 12月には、クリスマス限定スイーツの販売、館内でのアカペラライブの開催なども予定する。\n\n 営業時間は、カフェ＝10時～19時、ショップ＝11時～19時、スタジオ＝9時30分～22時（日曜は21時まで）。\nみんなの経済新聞ネットワーク
二子玉川ライズで「スケートガーデン」　4年ぶりにオープニングイベントも（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/3e44c9c5cad7d594b50662d38704b7b48be8f386,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000010-minkei-000-1-view.jpg?exp=10800,2023-11-29T09:59:04+09:00,2023-11-29T09:59:04+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,737,"\n昨年のスケートガーデンの様子\n屋外リンク「二子玉川ライズ スケートガーデン」が12月2日、二子玉川ライズ中央広場（世田谷区玉川1）にオープンする。（二子玉川経済新聞）\n\n この冬で12回目となるスケートガーデンは、同施設の風物詩として定着し、昨シーズンは延べ2万5000人の来場者でにぎわった。同日には4年ぶりとなるオープニングイベントを開催。プロアイススケーターの本郷理華さんをゲストに、こにわさんをMCに、それぞれ迎える。本郷さんがスケーティングを披露するほかスケートの楽しみ方を紹介する。12時開始。\n\n 今シーズンも、「個人レッスン」「スケート教室」、初めての子ども向けの補助器具「アシカそり」、「ちびっこヘルパー」の貸し出しなど、初心者から上級者まで楽しめるコンテンツを用意する。\n\n 初めてのスケート体験ができる未就学児と保護者限定の貸し切り「キッズタイム」をはじめ、初めての人やもっと上達したい人も受けられる「個人レッスン」、「初心者ワンポイントレッスン」、全日本選手権8連覇した渡部絵美さんによる「渡部絵美 スケート教室～Emi Skate for kids（エミ スケート フォー キッズ～」、「冬休み集中教室」、経験者対象の「フィギュア教室」も開催。リンクを広く使いたい人には、営業時間外の貸し切り利用にも対応する。\n\n 営業時間は13時～19時（土曜・日曜・祝日は11時から）。年末年始は営業時間を延長するが1月1日は休業。貸し靴込みの料金は、大人＝2,200円、中学生～大学生＝2,000円、小学生以下＝1,700円。回数券も用意する。2023年3月3日まで。混雑時には入場制限を行う場合もある。\nみんなの経済新聞ネットワーク"
姫路の繁華街に「鉄板DINING 愛」　大阪風お好み焼きを提供（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/dc113adb4b2d5984d450c3f068daa8bf59fa0936,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000009-minkei-000-2-view.jpg?exp=10800,2023-11-29T09:25:14+09:00,2023-11-29T09:44:18+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,619,"\n店主の森愛斗さん\n鉄板DINING 愛（姫路市塩町、TEL 079-280-2453）が11月10日、オープンした。（姫路経済新聞）\n【写真】父の森 年弘さん\n店舗面積は7坪。席数は、カウンター＝8席、テーブル＝2卓8席。店主の森愛斗さんと父の年弘さん親子が2人で切り盛りする。立地が繁華街とあって、家族や同僚との夕食から近隣で働く人のアフターの夜食までさまざまなシーンで利用してもらうことを想定し、夕方から翌朝までの長時間営業とした。\n\n メニューは、「ホルモン野菜炒め」（850円）、「鶏むね肉タン塩風焼き」「ゲソの塩焼き」（以上700円）、「こんにゃくステーキ」などの鉄板焼きと「豚玉」「イカ玉」（以上750円）、「スジ玉」（800円）、「ミックス玉」（1,000円）などの大阪風お好み焼きをそろえる。\n\n 愛斗さんによると、生地にだしをたっぷり入れて焼き上げ柔らかい食感が特徴の姫路風とは異なり大阪風は、生地と具材を混ぜて焼き上げるので食感が、外はカリッとし、中はふんわりするという。\n\n ドリンクメニューは、生ビール、ハイボール（500円）、チューハイ（400円）、焼酎（450円～）、グラスワイン（600円）などを用意する。\n\n 愛斗さんは「ソースはオリジナル。大阪の味を食べに来てほしい」と来店を呼びかける。\n\n 営業時間は17時～翌4時。日曜・月曜・祝日定休。\nみんなの経済新聞ネットワーク"
ハカニエミに期間限定ノンアルバー「Sobar」（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/fe759d62ea1669a45b4f70ba28e7752e670f630e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000013-minkei-000-1-view.jpg?exp=10800,2023-11-29T10:30:00+09:00,2023-11-29T10:30:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,622,"\n期間限定ノンアルバー「Sobar」の店内写真 （C） Timo Wright\nノンアルコールビールを提供するバー「Sobar」が現在、ハカニエミ・マーケットホール（Hämeentie 1, Helsinki）で営業している。（ヘルシンキ経済新聞）\n\n 「アーバン&ローカル・フューチャー・フード・エコシステム」プロジェクトの一環で出店した同店。同プロジェクトは地元の小規模ビジネスを支援し、2～3週間ごとに販売業者と品ぞろえが変わる。同店が取り扱う製品は全て国産で、できるだけ地元で調達。ノンアルコールビールや、ヘルシンキのお茶メーカー「Nari Tea」が製造する植物性由来の発酵飲料「コンブチャ」などを販売。\n\n フィンランド人メディアアーティストで店主のティモ・ライトさんは「私は長い間、ノンアルコールビールやノンアルコール飲料に興味を持っていたが、多くのノンアルコール飲料は良質とは言えなかった。しかし最近になり、良質なノンアルコール飲料が登場し、同時に多くの人が飲酒量を減らすことに関心を持ち始めた。ロンドンのような大都市にはノンアルコール・バーやローアルコール・バーがいくつかあるが、フィンランドにはない。このコンセプトの店を3週間お試しでオープンする機会が訪れた。利用客はモーニングビールを楽しむことができる」と話す。\n\n 営業時間は8時～18時。日曜・祝日定休。12月2日まで。\nみんなの経済新聞ネットワーク"
八戸で「ともしびチュロス」のチャリティー販売会　小児がん支援団体とコラボ（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/d238e3bff88dd8b06d847f3c1f5bbc110870a080,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000011-minkei-000-2-view.jpg?exp=10800,2023-11-29T10:00:00+09:00,2023-11-29T12:35:29+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,748,\ntomoshibi+代表の米田親弘さんとkome kome churros代表の沼田和也さん\nチュロスを販売するショップ「kome kome churros（こめこめチュロス）」（八戸市鍛冶町）と小児がんの子どもや家族を支援する団体「tomoshibi+（ともしびプラス）」がコラボした「チャリティーチュロス販売会inラピア」が11月23日～26日、八戸ショッピングセンターラピア（江陽2）で開かれた。（八戸経済新聞）\n【写真】「ともしび」の文字をかたどった「ともしびチュロス」\n同ショップ代表の沼田和也さんと同団体代表の米田親弘さんは、10年来の友人。同団体の活動を広く知ってもらおうと、沼田さんが米田さんに声をかけた。沼田さんは団体名の「ともしび」の文字をかたどったチュロスを作って販売した。沼田さんは「一つ一つ絞り袋で文字を描くため出来上がりは毎回違う」と笑顔を見せる。\n\n 米田さんの娘は、生後4カ月の時に骨髄性白血病を発症。青森県内で闘病生活を送る中で小児がん支援の輪は小さく、青森県内には当事者を支援する団体もなく、心細い思いをしたという。「自分たちの経験から、同じ境遇の人々に少しでも寄り添い、役に立てる存在になれれば」と、2020年5月に夫婦で同団体を設立。現在は八戸市のほか、青森市や弘前市でも活動している。\n\n 米田さんは「青森県小児がん啓発キャラクター『ともしびちゃん』『ともしびプラス』の名前をぜひ憶えてもらい、もし周りに困っている人がいたら私たちの活動を教えてほしい」と呼びかける。\n\n 売上金の一部はtomoshibi+の今後の活動で活用する。来年2月15日には国際小児がんデーに合わせ、八戸市内で啓発活動を行う。\nみんなの経済新聞ネットワーク
高崎「プラネタリウムでクリスマス」20周年特別上映　冬の星座満天（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/318411b5b53e39db564f917ab48b0ebea95512c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000005-minkei-000-2-view.jpg?exp=10800,2023-11-29T08:00:00+09:00,2023-11-29T10:54:57+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,483,"\nドーム径21メートル、固定315席、車いす6席\n「高崎市少年科学館」（高崎市末広町、TEL 027-321-0323）は11月18日から、クリスマス特別上映「クリスマスファンタジー2023」を開催している。（高崎前橋経済新聞）\n【写真】プラネタリウムが目印「高崎市少年科学館」外観\nクリスマスファンタジーは11月から年末にかけて行うプラネタリウムイベント。2003年に初開催し、20周年を迎えた。例年3,000人が直径21メートルのドームに投影される冬の星座を楽しんできた。\n\n 今年のテーマは「会いたい そして 仲良し」。時間は約40分。冬の星座の解説付き。高崎市少年科学館の担当者は「心温まるストーリーとなっている。プラネタリウムならではのクリスマスのひと時を過ごしてもらえたら」と呼びかける。\n\n 上映時間は、火水木金が1日2回（14時～、15時30分～）、土日祝は1日4回（11時～、13時30分～、14時45分～、16時～）。観覧料は一般320円、小中学生以下・65歳以上無料。\n\n 12月27日まで。\nみんなの経済新聞ネットワーク"
「飯能信用金庫理事長杯 少年野球大会」4年ぶり開催　川越のチームが優勝（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/76d0f99bcc0d36cf4aeac283d9b0cdfad699f6b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000008-minkei-000-1-view.jpg?exp=10800,2023-11-29T09:15:42+09:00,2023-11-29T09:15:42+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,538,\n優勝した「川越ワールド・ジュニアーズ」\n飯能信用金庫（飯能市）が主催する「第12回飯能信用金庫理事長杯少年野球大会」が4年ぶりに開催され、11月19日、決勝戦が行われた。（川越経済新聞）\n\n 少年野球大会の開催を通じて青少年の健全育成と地域活性化に貢献したいという思いの下、2012（平成24）年より開いてきた同大会。コロナ禍で中断していたが、4年ぶりに復活。埼玉県西部と東京都西部の10チームが参加し、トーナメント形式で3日間にわたり白熱した勝負を繰り広げた。\n\n 決勝戦では、飯能市を拠点とする加治タイガースと、川越市の川越ワールド・ジュニアーズの対戦。最終回までもつれる熱戦となり、川越ワールド・ジュニアーズが優勝した。\n\n 優勝した同クラブの高橋監督は「この大会に懸けていた。6年生を含めたベストメンバーで参加できる、勝っても負けても最後の試合だった。笑顔で終わることができて良かった」と結果に喜んだ。最優秀選手賞に選ばれた中野さん（6年）は「いつも最後に負けて準優勝、3位などで終わってしまっていた。今回も最初にリードされてしまったが、最後に逆転できた。チームみんなで目指してきた目標をかなえられた」と笑顔を見せた。\nみんなの経済新聞ネットワーク
神戸どうぶつ王国でトナカイ公開　クリスマスイベント限定で（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/7b10e12038cc0e9b2c95b2e7f9bf5c2b657e5535,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000004-minkei-000-2-view.jpg?exp=10800,2023-11-29T07:14:30+09:00,2023-11-29T07:15:20+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,811,"\n「那須どうぶつ王国」から来園したトナカイのリノ、「神戸どうぶつ王国」へ搬入の様子\n神戸ポートアイランドの全天候型対応施設「神戸どうぶつ王国」（神戸市中央区港島南町7、TEL 078-302-8899）へ11月21日、グループ園の「那須どうぶつ王国」（栃木県那須町）からトナカイが搬入された。（神戸経済新聞）\n【写真】搬入時、クリスマスフォトスポットで記念撮影するトナカイのリノ\n同園によると、北極圏などの寒い地域に生息するトナカイは神戸では年中通しての飼育は難しいという。西日本の動物園では飼育されておらず、「出合うチャンスがあまりない本物のトナカイをお客さまに見てほしい」とクリスマスイベント期間限定で公開しており、同園の冬の風物詩となっている。\n\n 今年、那須どうぶつ王国から来園したトナカイはリノ（雌2歳、74キロ）。今月23日から、アウトサイドパーク（屋外エリア）カンガルーファーム横で展示している。\n\n 芝生広場では、12月1日からクリスマス衣装をまとったリノと記念撮影ができる「トナカイとのグリーティングタイム」も設ける。時間は、平日＝12時30分～13時30分、土曜・日曜・祝日＝11時30分～12時30分、14時30分～15時30分。料金は1組500円。各回先着30組限定。当日、開催場所で予約券を配布する。\n\n 同施設副支配人の宮本江津子さんは「2021年5月に生まれたリノは今回が初めての長距離移動となり、担当者は細心の注意を払いながら慎重に搬入した。冬限定で合えるトナカイを見に来てもらえたら」と話す。\n\n 営業時間は10時～17時（屋外エリアは16時30分閉場）。木曜定休。入場料は、大人（中学生以上）＝2,200円、小学生＝1,200円、幼児（4歳以上）＝500円、シルバー（65歳以上）＝1,600円。トナカイの公開は12月25日まで。\nみんなの経済新聞ネットワーク"
新井のギャラリーを経営する写真家・酒航太さんが写真展　区内2カ所同時に（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/d65add342878d0ed622030802fb1175e04685aea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000003-minkei-000-2-view.jpg?exp=10800,2023-11-29T07:10:28+09:00,2023-11-29T07:16:36+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,850,\n中野駅ガード下ギャラリー「夢通り」に展示予定の作品\n写真家・酒航太さんの個展「見ると見られる」と「山林的」が12月2日、中野駅ガード下ギャラリー「夢通り」（中野区中野4）と自身が経営するギャラリー＆バー「スタジオ35分」（上高田5）の2カ所で始まる。（中野経済新聞）\n【写真】（関連フォト）ギャラリー「スタジオ35分」に展示予定の作品\n酒さんは1973（昭和48）年、東京都武蔵野市出身。1997（平成9）年、米「San Francisco Art Institute」卒業。国内外の個展、グループ展にて写真作品を発表。2014（平成26）年、廃業した写真館をリノベーションしたギャラリー＆バー「スタジオ35分」を開業し、オーナーを務める。\n\n 「見ると見られる」は2012（平成24）年に「スタジオ35分」で12回にわたり毎月3枚の動物写真をバス通りに向けて直立させ、鑑賞者は歩道からガラス越しに見るスタイルで展示していた。中野駅の北口と南口をつなぐ高架下のギャラリーを計測してみたところ、当時の大判プリントが丁度並べられることが分かり、「眠っていた動物に再び公共の場に現れてもらうことにした」という。大判プリント作品32点を展示する。\n\n 「山林的」は、「動物園で動物ばかり見ているうちに自分自身の動物感覚を意識するようになっていた」酒さんが、「誰もいない山林に身を置いて、初めて動物園から放たれた動物のように世界を見てみたい」と思うようになり、今展示では2022年に始動したプロジェクトの序章として、新作16点を発表する。\n\n 酒さんは「2つの展示は一見全く違う写真作品のように思えるが、『見ること』と『見られること』の概念が両作品の根底にはある。つまり僕たちは世界を見ていながら、同時に世界に見られているということ」と話す。\n\n 「スタジオ35分」の開催時間は16時～22時。日曜・月曜・火曜休催。観覧無料。両展とも12月28日まで。\nみんなの経済新聞ネットワーク
