headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
板野友美が柏木由紀とツーショット「ゆきりん卒業おめでとう」「アイドルじゃないゆきりん見るのが楽しみ」（中日スポーツ）,https://news.yahoo.co.jp/articles/86d7e2b57a44a0f7a3adbaec14bfeaf30b018476,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000107-chuspo-000-2-view.jpg?exp=10800,2023-11-29T21:00:52+09:00,2023-11-29T22:10:36+09:00,中日スポーツ,chuspo,中日スポーツ,403,\n板野友美\n元ＡＫＢ４８の板野友美が２９日、自身のインスタグラムを更新し、グループ卒業を発表した現役メンバーの柏木由紀とのツーショット画像を公開。卒業をねぎらった。\n◆板野友美、柏木由紀と「同い年」「同じ誕生月」ツーショット【写真】\n「ゆきりん卒業おめでとう そして、お疲れ様！！！」と祝福するとともに、「私よりも１０年長く…本当に尊敬 そして、改めてアイドルって素敵だなーと今更ながら感じます。ゆきりんと実は同い年で、生まれた月も同じ、当時から意外と話したり私はゆきりんの事すきなんです」とつづった。\n\n ２人とも１９９１年７月生まれで、板野が１期生で２０１３年に卒業。一方の柏木は３期生で来年３月に卒業コンサートを開く。板野は「これから卒業してアイドルじゃないゆきりんを見るのが楽しみだなー プライベートでも大人の女性同士、色々語ってみたいっ」と卒業後の交流も心待ちにした。\n中日スポーツ
「ゴジラ―1．0」神木隆之介＆浜辺美波「これから皆さんは異次元の世界に」巨大ポップコーンで新劇場オープン祝う（中日スポーツ）,https://news.yahoo.co.jp/articles/0732fd3f7e6fa4e6d3322dfe445ccc97cad2959c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000104-chuspo-000-1-view.jpg?exp=10800,2023-11-29T20:41:56+09:00,2023-11-29T20:41:56+09:00,中日スポーツ,chuspo,中日スポーツ,379,\nオープニングセレモニーでスイッチに手を置く（左から）山崎貴監督、神木隆之介、浜辺美波\n公開中の映画「ゴジラ―1．0（マイナスワン）」（山崎貴監督）に出演した俳優神木隆之介（30）と女優浜辺美波（23）が29日、札幌市中央区の劇場「TOHOシネマズすすきの」（30日オープン）で、こけら落とし舞台あいさつとオープニングセレモニーに臨んだ。\n\n 同劇場の目玉は北海道初のドルビーシネマ。臨場感あふれる劇場に、神木は「これから皆さんは異次元の世界に行かれる。今までは見に来た感覚かもしれませんが、自分たちもゴジラに立ち向かわなければいけない」とPRした。\n\n その後、行われたオープニングセレモニーでは、神木、浜辺、山崎監督の横に設置された特大サイズのポップコーンから金銀のメタル吹雪が吹き上がり、華やかに劇場のこけら落としを祝った。\n中日スポーツ
元東大アメフト部主将の杉尾秀哉参院議員、日大の大麻事件に初投稿 廃部に「衝撃」「もう一度出直して復活を期してください」（中日スポーツ）,https://news.yahoo.co.jp/articles/15dddb65e880dbafc0e4174db2d4b6767f423661,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000103-chuspo-000-2-view.jpg?exp=10800,2023-11-29T20:35:07+09:00,2023-11-29T22:01:53+09:00,中日スポーツ,chuspo,中日スポーツ,386,\n杉尾秀哉参議院議員\n元TBS局員で立憲民主党の杉尾秀哉参議院議員が29日、自身のX（旧ツイッター）を更新。大麻事件で日大アメフト部の廃部が決まったことに衝撃を受けたことを明かした。\n\n 自身は東大アメフト部でキャプテンを務めていた経歴があり、「この問題では一切投稿していませんでしたが、これには衝撃を受けました。私も大学時代にアメフト部で日大と同じリーグで戦った相手」とつづった。\n\n さらに「当時の日大はメチャクチャ強かったです。それが『廃部』とは…。もう一度出直して復活を期してください」と求めた。\n\n フォロワーからも「日大当局の教育の放棄に見えます。日大さん人材いないんですかね」「統一教会も解散請求でしょ？ 歴史と伝統があっても、廃部しなくちゃいけない時代にしたのは立憲民主党なんじゃないのかな」などさまざまな意見が寄せられた。\n中日スポーツ
川口春奈、白のロングドレス姿で「恐縮ですが、光栄です！」と笑顔　「ベストドレッサー賞」授賞式（中日スポーツ）,https://news.yahoo.co.jp/articles/c2b38f9e33b8fcbbba691c676e5a1f88c8308ad1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000105-chuspo-000-2-view.jpg?exp=10800,2023-11-29T20:42:25+09:00,2023-11-29T22:06:34+09:00,中日スポーツ,chuspo,中日スポーツ,456,\nベストドレッサー賞を受賞した左から赤楚衛二、川口春奈、栗山英樹さん\n俳優の赤楚衛二（２９）、川口春奈（２８）らが２９日、東京都内で開かれた時代をリードするファッショナブルな著名人に贈られる「第５２回ベストドレッサー賞２０２３」の授賞式に出席した。\n\n 芸能部門受賞者となった赤楚は、ＮＨＫ連続テレビ小説「舞いあがれ！」などでの好演やファッションへのこだわりなどが評価されて受賞。スーツにひげをたくわえたスタイルで賞状を手にし、「歴史ある賞をいただけて大変、光栄です！」と喜んだ。\n\n また、ドラマでの活躍や美しい着こなしが受賞理由となった川口はドレッシーなロングドレスで登壇。「わたくしが…と恐縮ですが、光栄です！」と笑顔であいさつした。ほかにスポーツ部門でＷＢＣ日本代表監督を務めた栗山英樹さん（６２）、学術・文化部門で建築家の隈研吾（６９）が選ばれた。\n\n 日本メンズファッション協会が設立した賞で、芸能、スポーツなど各部門からおしゃれで話題性に富んだ著名人を表彰している。\n中日スポーツ
ヤクルトがDeNAからFAの石田健大と初交渉 小川GM「優勝するためのピース」（中日スポーツ）,https://news.yahoo.co.jp/articles/cabdf8b7855423b5f474477169028a7298d5e1a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000106-chuspo-000-2-view.jpg?exp=10800,2023-11-29T20:44:31+09:00,2023-11-29T22:08:03+09:00,中日スポーツ,chuspo,中日スポーツ,366,\n球団納会であいさつするヤクルト・高津監督（中央）\nヤクルトは29日、DeNAから国内フリーエージェント（FA）権を行使した石田健大投手（30）と東京都内で初交渉した。交渉後の小川淳司GM（66）は「優勝するためのピースとしてチーム力を上げるために石田選手にきてほしいという思いを伝えました。」と明かした。\n\n ヤクルトはオリックスからFA宣言した左腕・山崎福也投手（31）の獲得に名乗りを上げたが日本ハム入りが決定。プロ9年目の石田はDeNAで開幕投手を3度務め、2020年には中継ぎで50試合に登板した実績がある。\n\n セ・リーグ5位に低迷した今季のチーム防御率は12球団ワーストの3・66。高津臣吾監督（55）は母校・広島工の後輩である左腕に「彼がいてくれたらと強く思います」とラブコールを送った。\n中日スポーツ
工藤静香、クリスマスディナーショーのグッズを身体張って紹介　フォロワー「もうすぐしーちゃんに逢える」（中日スポーツ）,https://news.yahoo.co.jp/articles/e2bb73543c24f217b6e10d93bf1214f92165f2ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000101-chuspo-000-2-view.jpg?exp=10800,2023-11-29T20:23:46+09:00,2023-11-29T21:55:39+09:00,中日スポーツ,chuspo,中日スポーツ,409,\n工藤静香\n歌手の工藤静香（５３）が２９日、インスタグラムに動画を投稿。１２月５日の長野市を皮切りに全国６都市で開催されるクリスマスディナーショーで発売されるグッズを紹介した。\n◆工藤静香「じゃーん」黒パーカー姿で登場【写真】\n階段を勢いよく上がって「じゃーん」と登場した黒のパーカー姿の工藤。「これがですね。これが今年のディナーショーグッズ」と報告し、自ら撮影した背中の満月を見せ、袖に書かれた”Ｉ ｌｏｖｅ ｙｏｕ ｔｏ ｔｈｅ ｍｏｏｎ ａｎｄ ｂａｃｋ”の文字に「月に行って帰ってくるまで君を一生分以上愛しているよ」との意味を説明。インナーに着ていた白いロングＴシャツも披露した。\n\n フォロワーも「パーカー可愛いです。ディナーショー楽しみにしてますね」「しーちゃん登場の仕方が可愛い。パーカーカワカッコイイよ～」「もうすぐしーちゃんに逢える」と開演のベルが待ち切れない様子だった。\n中日スポーツ
今季で退団の丸山祐市が病院訪問「濃い名古屋生活だった」思い出は最終節残留の1戦【名古屋グランパス】（中日スポーツ）,https://news.yahoo.co.jp/articles/cb6623eb1386130ffb92759d841ee8920b469373,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000102-chuspo-000-2-view.jpg?exp=10800,2023-11-29T20:34:43+09:00,2023-11-29T21:58:47+09:00,中日スポーツ,chuspo,中日スポーツ,413,\n利用者児童らと交流したＤＦ丸山（左から４人目）\n名古屋グランパスのＤＦ丸山祐市（３４）が２９日、名古屋市昭和区の名大医学部付属病院内にある病気の子どもと家族の滞在施設「ドナルド・マクドナルド・ハウスなごや」を訪問した。利用者やスタッフと交流し、今季限りで退団するグランパスで過ごした日々にも思いをはせた。\n\n 丸山がクラブに働きかけて実現したといい、子どもたちとはパス交換や質問コーナーなどで交流。丸山は終始笑顔で過ごし「貴重な時間だった。新たに大きなパワーをいただけた」と感想を語った。\n子どもと握手を交わすＤＦ丸山\nグランパスで印象的だった試合には「思い出は尽きないけど、瑞穂のあれは濃すぎた」と、最終節で残留を決めた２０１８年１２月１日の湘南戦（パロマ瑞穂）を挙げた。「いろんな経験をさせてもらったし、家族のことで言えば子どもが２人生まれた。濃い名古屋生活だった」と在籍５年半を振り返った。\n中日スポーツ
パペットマペット、「いい肉の日」でうしくんに感謝 牛肉を花のように盛り付けた写真にフォロワー反応「綺麗で美味しそうな姿に」（中日スポーツ）,https://news.yahoo.co.jp/articles/d59508495ce78aa043f3ab1233be17f54b3ed68b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000100-chuspo-000-2-view.jpg?exp=10800,2023-11-29T20:19:51+09:00,2023-11-29T21:51:33+09:00,中日スポーツ,chuspo,中日スポーツ,327,\nパペットマペット\nウシとカエルのパペット2匹のお笑いコンビ「パペットマペット」が29日、X（旧ツイッター）を更新。バラの花びらのように盛り付けられた牛肉を見つめるカエルくんの写真に「11月29日は『いい肉の日』！ うしくん、ありがとう」と日頃の感謝を添えた。\n◆「いい肉の日」でうしくんに感謝するカエルくん【写真】\nブラック？ なメッセージにフォロワーも反応。「うしくん…綺麗で美味しそうな姿になりやがって」「この前元気な姿をみたばっかりなのに！」「うしくんは犠牲になったのだ…」「美しく咲いたね」などと惜しむ声の一方、「かえるくんも外国のどこかで食用あるよ」「カエル肉も美味しいんやで」と残されたカエルくんがロックオンされた。\n中日スポーツ
東京五輪招致に「官房機密費でアルバム」問題 元ラグビー日本代表の平尾剛さんがアスリートの沈黙に危機感「スポーツだけをやってればいい時代は終わった」　（中日スポーツ）,https://news.yahoo.co.jp/articles/da464d5d6f90b8e9cc528d10ad4aeff81334e3d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000098-chuspo-000-2-view.jpg?exp=10800,2023-11-29T19:57:30+09:00,2023-11-29T20:11:00+09:00,中日スポーツ,chuspo,中日スポーツ,863,\n平尾剛さん\n東京五輪の招致をめぐり、石川県の馳浩知事が「IOC委員に贈答品を渡すために官房機密費を使った」と口を滑らせてしまった問題が波紋を広げている。ラグビー元日本代表で神戸親和大教授の平尾剛さん（48）は28日、X（旧ツイッター）で「スポーツだけをやってればいい時代は終わりました。アスリートも社会に目を向けて」と、警鐘を鳴らした。\n\n 17日に東京都内で開かれた会合の講演で、かつて東京五輪の招致推進本部長だった馳氏は、安倍晋三首相（当時）から「必ず勝ち取れ」「金はいくらでも出す。官房機密費もあるから」と告げられたことを自ら暴露。IOC委員に対し、1冊20万円のアルバムを作成したと武勇伝を語った。その後、慌てて発言を撤回したが、10年前の馳氏のブログには招致活動の内容とともに「想い出アルバム作戦」の記述があったことも判明している。\n\n 平尾さんは28日、この問題を取り上げた記事をXに投稿し、「ホントこれは『事件』。僕たちはとことん舐められている」と怒りをあらわにした。これに対し、一般ユーザーから「気になるのは現役の選手達がまるで無関心なのか沈黙していること。言いたくても言えないのか、それとも何が悪いのか全く分かっていないのか」とのコメントが寄せられた。\n\n この声に、平尾さんが返信。「スポーツだけをやってればいい時代は終わりました。アスリートも社会に目を向けて、いま、なにが起こっているのかを知らねばなりません。スポーツが消費されないように、自衛しなければならないんです」などとと指摘した。\n\n フォロワーからは「札幌オリンピックについてもそうだよね。アスリートである前に一人の人間であることを忘れている」「金が動けばいいってわけやないんやから！勝ちぁええわけやないんやから！スポーツってのは」「分かりきった不正に沈黙することは容認するのと同じこと。地元の人もスポーツ選手も声をあげて欲しい。子供達に勇気や希望を与える存在になりたいのならなおのこと」などの反応がある。\n中日スポーツ
【中日】阪神から加入の山本泰寛『便利屋』の役割担う　目指すはレギュラーも「途中からでもいけるように」（中日スポーツ）,https://news.yahoo.co.jp/articles/cd7270aaf6ead97a671e688b82d350a6f406ca7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000099-chuspo-000-2-view.jpg?exp=10800,2023-11-29T20:10:19+09:00,2023-11-29T20:13:35+09:00,中日スポーツ,chuspo,中日スポーツ,257,\n中日に入団し記者会見する山本\n阪神を来季構想外となり、中日に新加入した山本泰寛内野手（３０）２９日、名古屋市内の球団事務所で契約交渉後の会見に臨み、”便利屋”としてチームでの居場所を確保する構えだ。慶大から２０１６年にドラフト５位で巨人に入団し、２０年オフに阪神へトレードで移籍。今季は１軍出場なしで終わるも、捕手以外の内野の全ポジションを守れるユーティリティー性が売りだ。「目指すのはレギュラーとして出るのが一つ。ただその中で途中からでもいけるような便利な役割もできればいい」と意気込んだ。\n中日スポーツ
中日新加入の板山祐太郎、自主トレ仲間の細川に続く「活躍してすごいなと…先輩として負けられない」（中日スポーツ）,https://news.yahoo.co.jp/articles/079c2e9684eb2ae1fcf86fd1a437b47b339c293e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000097-chuspo-000-2-view.jpg?exp=10800,2023-11-29T19:56:41+09:00,2023-11-29T20:09:43+09:00,中日スポーツ,chuspo,中日スポーツ,265,\n中日に入団し記者会見する板山\n阪神を戦力外となり、中日に新加入した板山祐太郎外野手（２９）が２９日、名古屋市内の球団事務所で契約交渉後の会見に臨み、来季は育成契約で年俸８５０万円となった。ＤｅＮＡから現役ドラフトで今季加入した細川とはオフの自主トレをともにした関係。「ドラゴンズで活躍してすごいなと思っていた。先輩として負けられない」と意気込んだ。１０月に右肘の遊離軟骨除去手術を受け、来月下旬にもキャッチボールを再開予定。「慌てて繰り返してもしょうがない。自分の体と相談しながらやりたい」と見通しを語った。\n中日スポーツ
大相撲 熱海富士に貴花田、朝青龍超えの最短優勝記録を期待 岸博幸教授「実現してほしい」（中日スポーツ）,https://news.yahoo.co.jp/articles/999a3c3ff8997383f4b2598ad203f7572fab8462,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000096-chuspo-000-2-view.jpg?exp=10800,2023-11-29T19:49:36+09:00,2023-11-29T20:07:53+09:00,中日スポーツ,chuspo,中日スポーツ,467,\n熱海富士\n岸博幸慶大大学院教授が29日、静岡朝日テレビのニュース情報番組「とびっきり！しずおか」に出演。大相撲で2場所連続で優勝争いに絡んで連続で敢闘賞に輝いたご当地力士の熱海富士について初土俵からの最短優勝記録を塗り替えられると語った。\n\n 歴代1位は貴花田（のちの貴乃花）と朝青龍の24場所で、熱海富士は九州場所時点で19場所。岸さんは「これなら歴代1位になれるでしょう。実現してほしい。（7月の名古屋場所で）十両で優勝して次の場所で優勝争いと敢闘賞。これ自体もあり得ない。いかに実力を持っているか」と話した。\n\n 来年7月の名古屋場所までに優勝すれば、初土俵からの最短優勝記録を更新することになり、「若さとパワー。それで押し切るのが一番。これだけとんとん拍子に上がっているから、負けるたびに多くの得るものを学んでそこで進化している」と分析した。\n\n この日の熱海富士は静岡県熱海市に里帰りし、JR熱海駅前での凱旋（がいせん）イベントで市民らと交流。愛くるしい笑顔に「かわいい」の声も寄せられた。\n中日スポーツ
広島が来季の背番号発表、中村奨が「22」→「96」　ドラ1常広は「17」、ドラ2高は「22」（中日スポーツ）,https://news.yahoo.co.jp/articles/e960f64ec5a8a60338ab50e8c9a2c2300d017c75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000095-chuspo-000-2-view.jpg?exp=10800,2023-11-29T19:48:05+09:00,2023-11-29T20:06:49+09:00,中日スポーツ,chuspo,中日スポーツ,442,\n広島・中村奨成\n広島は２９日、新入団選手の背番号と来季変更となる選手の新背番号を発表した。新入団選手の背番号は次の通り。\n\n ドラフト１位・常広羽也斗投手（青学大）＝１７\n\n 同２位・高太一投手（大商大）＝２２\n\n 同３位・滝田一希投手（星槎道都大）＝３０\n\n 同４位・仲田侑仁内野手（沖縄尚学高）＝５８\n\n 同５位・赤塚健利投手（中京学院大）＝３５\n\n 育成ドラフト１位・杉田健投手（日大国際関係学部）＝１２０\n\n 同２位・佐藤啓介内野手（静岡大）＝１２４\n\n 同３位・杉原望来投手（京都国際高）＝１２８\n\n 今季まで「２２」だった中村奨成捕手（２４）は来季「９６」に変わる。中村奨は地元・広陵高からドラフト１位で２０１８年入団。６年目の今季はウエスタン・リーグで３割２分３厘の打率を残したものの、１軍では１８試合、２０打席で３安打、打率１割５分と結果が出なかった。１軍通算は８８試合で打率２割１分６厘、２本塁打、１０打点。\n中日スポーツ
阪神・岡田監督、選手に『タイトル獲得』指令　打率、本塁打、打点…「もっともっと上を残せる」（中日スポーツ）,https://news.yahoo.co.jp/articles/1f741c5763e5930c2c2ae1d9945ae4eb78deb0e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000093-chuspo-000-4-view.jpg?exp=10800,2023-11-29T19:35:44+09:00,2023-11-29T21:11:03+09:00,中日スポーツ,chuspo,中日スポーツ,693,\n阪神の祝賀会であいさつする岡田監督を映し出すビジョン\n阪神の岡田彰布監督（６６）が選手たちに個人タイトル奪取指令を出した。阪神球団は２９日、政財界の関係者やＯＢらを大阪市内のホテルに招いて「日本一・リーグ優勝祝賀会」を開催。冒頭であいさつした岡田監督は来季に向けて「個人のタイトルを狙う」ことを選手に求めた。\n\n スイスイと１８年ぶり優勝へ向けて進んだシーズン。岡田監督は壇上で「９月になったらもう開幕の頃とは見違えるくらい力つけて、ホント強いチームなって、ああこれもう負けないなあ、と。そういうことあんまり口には言えないんですけど、心の中ではそれぐらいの感覚で９月は野球してました」とチームの成長を振り返った。\n\n もっとも、指揮官は現状をベストとは思っていない。「選手は誰一人…、４年、５年（目）というまだ若い選手が多いんですけど、まだキャリアハイの数字を残した選手はいない。まだまだこれから自分の数字的にはもっともっと上を残せる」。個々の技量アップを見込み、こう続けた。\n\n 「首位打者とかホームラン、打点、そういったタイトルを、個人のタイトルを狙うところにはまだまだいっていない。来年以降それにもっともっと近づいて、力をつけて近づくと思う」\n\n 中野が安打、近本が盗塁、大山が出塁率でそれぞれタイトルを取った一方で、打率、本塁打、打点の主要３部門を争える選手はいなかった。「今年以上のチームづくりをして、もっともっと強いチームを来年以降つくっていきたいと思う」。岡田監督が思い描く「もっと強い」阪神には、主要タイトルを奪う主軸が求められる。\n中日スポーツ
山下智久「仕事の後に」日本そば楽しむ姿にフォロワー「いろんなやまぴーの姿を見せてもらえて嬉しい」（中日スポーツ）,https://news.yahoo.co.jp/articles/8329c3183a23db0e59d0d7b2b11571cd094cce97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000092-chuspo-000-2-view.jpg?exp=10800,2023-11-29T19:20:45+09:00,2023-11-29T19:59:46+09:00,中日スポーツ,chuspo,中日スポーツ,343,\n山下智久\n俳優の山下智久（３８）が２９日、インスタグラムのストーリーズを更新。仕事の後に日本そばを楽しむ様子を投稿し、フォロワーからの歓声が沸き上がった。\n◆山下智久『仕事の後に』日本そば【写真】\nそば店のテーブルの上にはお盆に乗った丼。穏やかな表情の山下は「Ｆｏｕｎｄ ｎｉｃｅ ＳＯＢＡ ｒｅｓｔａｕｒａｎｔ 仕事の後に」とメッセージを添えた。\n\n この日は直後にパーカコーデにディオールのバッグを合わせたショットをインスタグラム投稿をしたこともあり、コメント欄は「山Ｐストーリーの次はインスタ。嬉しいな」「お蕎麦のかわいいストーリー、ありがとう！ いろんなやまぴーの姿を見せてもらえて嬉しいです」「きょうは９の日だね。楽しみだな」などの声であふれた。\n中日スポーツ
