headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
モーニング娘。’２３　リーダー譜久村聖の卒業を祝福　羽賀朱音「出会えたことは私の人生の宝物」（東スポWEB）,https://news.yahoo.co.jp/articles/a4de4cdbfc4e83155b4daa0252a38f497e69cefe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284352-tospoweb-000-2-view.jpg?exp=10800,2023-11-29T22:02:06+09:00,2023-11-29T22:21:32+09:00,東スポWEB,tospoweb,東スポWEB,764,\n秋コンサートツアー千秋楽公演を行ったモーニング娘。'２３\nハロー！ プロジェクトのアイドルグループ「モーニング娘。’23」が29日、神奈川県・横浜アリーナで行われた秋コンサートツアー「『Neverending Shine Show～聖域～』譜久村聖 卒業スペシャル」に登場。現リーダーを笑顔と涙で送り出した。\n\n この日は9月から始まった秋のコンサートツアーの千秋楽公演となった。6曲の横浜アリーナ追加楽曲を加えた全32曲を、1万2000人の前でパフォーマンス。また、コンサートの様子は全国47都道府県51スクリーン、台湾、香港にてライブビューイングされた。\n\n ライブ開始前には譜久村の最後のステージを名残惜しむかのようにファンが「みずき」コールだ。その声に押されるかのように、新曲「Wake―up Call～目覚めるとき～」で気合の入ったパフォーマンスを披露。石田亜佑美（26）は「14人の声と、パフォーマンス。目と耳にしっかり焼き付けてくださいね」と真剣な表情でアピールした。\n\n ライブ中盤には、5月に加入した17期メンバーの井上春華（17）と弓桁朱琴（14）が「好きな先輩」を笑顔溢れるパフォーマンスだ。井上は「短い間でしたが一緒に活動できてうれしかったです。譜久村さんのいるモーニング娘。に加入できたのが誇りです！」と明るく思いを伝えた。\n\n 羽賀朱音（21）は大好きな先輩の卒業に「寂しくて寂しくて、明日からどう生きていけばいいか分からないです…」と吐露すると「一人の人間としても、メンバーとしても尊敬できる譜久村さんに出会えたことは私の人生の宝物です」と号泣。それでも最後は「これからも心配し続けてほしい」「ツアー全通してください」と元気におねだりし笑顔で先輩を送り出した。\n東スポWEB
モー娘。石田亜佑美「安心してください！」　卒業のリーダー・譜久村に〝背中〟でアピール（東スポWEB）,https://news.yahoo.co.jp/articles/de9ae4ad41a5f37e19a2b24c01b1bbb4706699a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284349-tospoweb-000-3-view.jpg?exp=10800,2023-11-29T22:02:06+09:00,2023-11-29T22:26:26+09:00,東スポWEB,tospoweb,東スポWEB,689,\n卒業した９代目リーダー・譜久村聖（左）\nハロー！プロジェクトのアイドルグループ「モーニング娘。’23」の石田亜佑美（26）が29日に神奈川県の横浜アリーナで開催されたコンサートツアー秋「Neverending Shine Show ～聖域～」で、リーダー・譜久村聖（27）卒業後のグループを支えることを力強い言葉で誓った。\n\n 譜久村卒業後のモー娘は9期メンバーの生田衣梨奈（26）がリーダーに就任。10期の石田がサブリーダーとしてグループを支える。\n\n コンサート中盤のMCで石田は譜久村リーダー時代を振り返った。\n\n「2015年に譜久村さん新体制になった初日のコンサートは大号泣で始まりましたね。すごく不安だったんです」（石田）と波乱の船出だった。それが9年後は横浜アリーナで2Days公演をできるまでになった。\n\n 石田は「その私たちがいま、横浜アリーナで堂々と「モーニング娘。です」って言えてることがいま本当にうれしく思っていますし、その時代を率いてくださった譜久村さんには本当に感謝しています。ありがとうございます」と頭を下げた。\n\n 新体制のサブリーダーとしては「不安かもしれないですけど、安心してください！」と、ステージ上で後ろ向きになり、背中を見せると、引き締まった僧帽筋を披露し「この背中で引っ張っていきます！」と石田らしくおちゃめにアピール。\n\n 最後には「譜久村さんのファンの方が譜久村さんに向ける温かい目線が本当に好きでした。なので、もしよかったらモーニング娘のことを応援しに来てください！」と目を潤ませた。\n東スポWEB
【全日本】宮原健斗、青柳優馬組のどんでん返しなるか「このまま俺たちが、アレをアレする！」（東スポWEB）,https://news.yahoo.co.jp/articles/a9772c03a6aa046463db1855e0879ba5f5f46c37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284355-tospoweb-000-2-view.jpg?exp=10800,2023-11-29T22:02:06+09:00,2023-11-29T22:06:29+09:00,東スポWEB,tospoweb,東スポWEB,710,\n斉藤レイ（左）に蹴りを見舞う宮原\n全日本プロレスの暮れの祭典「世界最強タッグ決定リーグ戦」公式戦（29日、東京・後楽園ホール）で、〝ビジネスタッグ〟こと宮原健斗（34）、青柳優馬（28）組が世界タッグ王者の〝無法双子〟こと斉藤ブラザーズ（ジュン＆レイ＝36）を破り、4勝1敗1分けの勝ち点9で単独2位となった。\n\n 前世界タッグ王者と現王者の公式戦は、序盤からし烈を極めた。互いの意地が交錯しリング内外ではげしくやり合うと、終盤は青柳が孤立。猛攻の末、とどめのDOOM（ダブルインパクト）狙いでレイに肩車をされたが巧みに体を入れ替えて着地すると、そのままジャーマンで投げっ放す。さらに襲い掛かるジュンを宮原がブラックアウト（ヒザ蹴り）で打ち抜いてから青柳がロックスターバスター、ザ・フール（旋回式バスター）でマットに突き刺して3カウントを奪った。\n\n 現王者に完勝の青柳は「現世界タッグ王者の斉藤ブラザーズに勝ったんだ。残りの公式戦なんかどうでもいい。優勝トロフィーを持ってこい！」と興奮。これを制した宮原は「これで4勝だ。次、12月2日の愛媛、3日の大阪と勝ちすすんで、6日の後楽園ホールで〝アレ〟をする。分かるだろ？ 俺ら、12月6日にアレをアレします」と、プロ野球・阪神の岡田彰布監督が愛用し、流行語大賞にもノミネートされた優勝を意味する〝アレ〟を連呼していた。\n\n これで勝ち点9となった宮原、青柳組。これまで首位独走していた中嶋勝彦、大森北斗組がこの日初黒星（5勝）で勝ち点10で踏みとどまったため、一気に逆転の可能性が高まってきた。この勢いで、ビジネスタッグはアレできるか。\n東スポWEB
モーニング娘。譜久村聖が卒業　最後は晴れやかな表情で「本当にありがとうごさいました！」（東スポWEB）,https://news.yahoo.co.jp/articles/b3c67cefeefb5b42ec001b12bf5ebe424a32288e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284351-tospoweb-000-2-view.jpg?exp=10800,2023-11-29T22:02:06+09:00,2023-11-29T22:21:32+09:00,東スポWEB,tospoweb,東スポWEB,949,\nグループから卒業した譜久村聖\nハロー！ プロジェクトのアイドルグループ「モーニング娘。’23」の9代目リーダー・譜久村聖（27）が29日、神奈川県・横浜アリーナで行われた秋コンサートツアー「Neverending Shine Show～聖域～」でグループから卒業した。\n\n 譜久村は2011年1月のコンサートツアー「Hello！Project2011WINTER」にて9期メンバーとしてモーニング娘。への加入がサプライズ発表された。2014年11月には史上最年少で9代目リーダーに就任。以降、歴代最長となる9年間に渡ってリーダーを務めており、グループの看板を背負って最前線を走り続けた。\n\n セレモニーでは、卒業衣装として白色のドレスを着用し登場。デビュー当初を振り返り「つんく♂さんが掛けてくださった魔法の言葉であの日から私はモーニング娘。になりました。ハロー！ プロジェクトが大好き過ぎた私は『大好きー！』という勢いのみでオーディションを受けました」と笑顔で明かす。\n\n しかし待ち受けていた現実には理想とのギャップがあり、想像以上の努力が必要な過酷な世界だったという。それでも先輩、つんく♂の楽曲、心強いメンバーに支えられ乗り越えてきたと話すと「どんな時も大きな愛をくれたファンの皆さん。皆がたくさんの愛をくれるから、私たちは笑顔で活動することができています。この先も、皆さんにいただいた言葉を思い出して、何度でも強くなれると思います。ありがとう」と伝えた。\n\n この日は仲間たち一人ひとりにもメッセージを贈った。中でも同期の生田衣梨奈（26）には思いがあふれ「ずっと隣で支えてくれてありがとう」と涙がこぼれる瞬間も。しみじみと「これからも私の頭の中からモーニング娘。が離れることはないと思います。それ程かけがえの無い存在、仲間たちに出会えました」と感謝した。\n\n 最後は「私にとってみんなは、いつまでもずーっと特別な存在です。本当にありがとうごさいました！」とこの日一番の爽やかな表情を見せ、本人が〝ラストパフォーマンス〟としてセレクトした「I WISH」と「みかん」を熱唱。何度も何度もファンに手を振りながら、晴れやかな笑顔でステージを後にした。\n東スポWEB
【広島】中崎翔太　２００万円増の年俸５５００万円「来年は今年以上の成績を出せるように」（東スポWEB）,https://news.yahoo.co.jp/articles/063808046b7e90c6a754e7950b2d0a449cd8e046,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284354-tospoweb-000-3-view.jpg?exp=10800,2023-11-29T21:56:26+09:00,2023-11-29T22:32:03+09:00,東スポWEB,tospoweb,東スポWEB,470,\n契約更改を終えて取材に応じる中崎\n広島・中崎翔太投手（31）が29日、マツダスタジアムで契約更改交渉を行い、200万円増の年俸5500万円でサインした。中崎は今年8月に取得した国内フリーエージェント（FA）権を行使せずに残留を決めた。\n\n 今季は35試合で1勝0敗7ホールド、防御率2・73。中崎は「まだまだ個人的には納得したところはないし、球団からも『もっともっとできる』と言ってもらった。（来年は）今年以上の成績を出せるようにやっていきたい」と話した。\n\n ただ、手応えを感じた部分もあるという。「投球の内容などは、ここ数年より数段上がっていると思う」と中崎。そして「このオフでもっともっと良くなると思ってしっかり取り組んでいければいいなと思う」とも続けた。\n\n 2016年から18年までのリーグ3連覇を支えた一人。中崎は「30（歳）を超えて（チームに）残してもらっているところを僕自身、しっかりと考えて。（自分が）どういう行動をするか。練習を含めて取り組んでいけたら」と語った。\n\n（金額は推定）\n東スポWEB
ごぼう・奥野卓志氏がＢＤ敗戦で大誤算「メイウェザーに勝って総理大臣の椅子を狙っていた」（東スポWEB）,https://news.yahoo.co.jp/articles/787a0c484c8372404c41fb2f5fcf112a7915f192,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284353-tospoweb-000-3-view.jpg?exp=10800,2023-11-29T21:56:26+09:00,2023-11-29T22:26:26+09:00,東スポWEB,tospoweb,東スポWEB,1198,\nごぼうの党・奥野卓志代表\n1分間格闘技「BreakingDown（ブレイキングダウン）10」（23日）で、バン仲村と対戦し、KO負けしていたごぼうの党の奥野卓志代表が29日までにX（旧ツイッター）を更新。病床報告と花束を投げつけたフロイド・メイウェザーと戦う夢が幻になりそうだとした。\n【写真】メイウェザーへの花束を投げ捨てるごぼうの党・奥野代表\n奥野氏は仲村との試合で、崩れるようにKO負けを喫していた。脛骨と腓骨の複雑、粉砕骨折と診断され、手術を行った。\n\n「体を支えてる骨が二本とも折れたのでぶらんぶらんしてる足首を完全に固定する手術が終わりました（中略）来週に本チャンのプレート埋め込み手術です 粉砕してる骨が刺さらないような処置もして下さるそうです ご飯も食べれないような痛みが少し落ち着いてきました」と大手術は2回にわたるという。\n\n 戦前、格闘技経験者である仲村との試合は無謀との声もあったが、奥野氏は「怪我しないように備えていました 所沢のタイソン戦の前はレッグプレスマシン200kgを30発は上がりました 70kの人間をおんぶして階段120段を上がったり出来ました エニタイムなどに置いてあるアブドミナル（腹筋）マシンも最重量を50発は上げれます 鎖にプレートを繋いで首トレもしてきました」と猛トレを重ねていたという。\n\n しかし、ブレイキングダウン9で、KO勝ちした所沢のタイソンこと久保広海との試合で、ヒザを痛めてしまったという。それでも「自分の中では出来る準備を万全にやってきたつもりでした なのでバン仲村さんの引退式で花束贈呈するつもりで花束を従えて入場してますし翌日に祝勝会の準備までしてました」と試合会場には100人を超える応援団が駆け付けたという。\n\n さらに奥野氏には大きな野望があった。「私はブレイキングダウンで選挙に行かない子達の間で名前を売って来年末に真剣にメイウェザーと戦うつもりでした（中略）メイウェザーと一番因縁がある日本人である私がメイウェザーを倒した時 世界配信のリング上で話すことまで考えて居ました」と昨年、花束を投げつけて物議を醸したメイウェザーとの試合を本気で実現させようとしていた。\n\n それどころか、昨年の参院選に出馬するなど、「日本には時間がない」と訴える奥野氏はごぼうの党のアピールが目的とあって、「私はメイウェザーに勝ってリング上でパフォーマンスして内閣総理大臣の椅子を狙っていました」と選挙に行かない5000万人に訴える一発逆転の手でもあったという。\n\n その夢も今回の大ケガでかなうことはなさそうだ。奥野氏は「バカまっしぐらの私でも流石に分かります 私のプランは強制変更されました」とつづり、〝メイウェザー・ルート〟ではない、政界進出、首相就任プランを考えることになりそうだ。\n東スポWEB
【全日本】諏訪魔＆鈴木秀樹は不仲逆戻り　４勝目で首位猛追し「野菜でなんでも解決すると思うな、バカ！」（東スポWEB）,https://news.yahoo.co.jp/articles/b782835da06df9e99601a7af480ab6ec561c2f91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284350-tospoweb-000-2-view.jpg?exp=10800,2023-11-29T21:36:29+09:00,2023-11-29T21:41:35+09:00,東スポWEB,tospoweb,東スポWEB,1025,\nゴング前から諏訪魔（右）に因縁を吹っ掛ける鈴木秀樹\n全日本プロレスの暮れの祭典「世界最強タッグ決定リーグ戦」公式戦（29日、東京・後楽園ホール）で、諏訪魔（47）、鈴木秀樹（43）組が、本田竜輝（23）、安齊勇馬（24）組に勝って口論を繰り広げた。\n\n 不仲なままタッグを組み、開幕からお互いを「バカ」「バカ」とののしり合っていたところ、ついに「X」（旧ツイッター）の全日本オフィシャルアカウントで〝バカ×バカコンビ〟呼ばわれされるに至った2人。だが、26日に湘南藤沢市場で行われた斉藤ブラザーズとの前戦に勝利した試合後には、贈呈された湘南野菜（キャベツ）をかじった鈴木がそのおいしさに心がほだされて諏訪魔に抱きつき、不愛想ながらタオルを誕生日プレゼントとして渡すなど歩み寄る場面もあった。\n\n そんな不惑をすぎて迷い続けるコンビはこの日、年齢が二回り下の若いタッグと対戦。キャベツの仲直り効果もさすがに3日は続かなかったかゴング前から「なんでタオルを持ってこないんだよ！ バカ！」と鈴木が因縁を吹っ掛けるなど元の不仲に戻り連係もなく、中盤は孤立した諏訪魔が無援護状態を余儀なくされた。さらに敵軍の若さに押し込まれ、終盤には鈴木が安齊の掟破りの人間風車やジャンピングニーに苦戦を強いられる。しかし鈴木も巧みにパイルドライバーやフルネルソンなどで切り返して猛攻をしのぐと、ロイヤルストレッチで捕獲。最後は援護に入ろうとした本田を諏訪魔が万力スリーパーで捕らえてカットを許さず、鈴木がさらにしめあげてギブアップを奪って勝利した。\n\n 不仲ながら4勝目（3敗）を挙げてついに勝ち越した諏訪魔＆鈴木だが、試合後に喜ぶ様子はなし。コメントスペースに姿を見せるや鈴木が「タオルどうしたんだタオル。今日持ってこいよ！」とイチャモンをつける。これに諏訪魔は「大事にしてるんだよ。大事にしているからこそ『ここぞ』って時に持ってこようと思ったんだ…」と釈明したが、鈴木に「今日なんだって『ここぞ』は！ もう3敗してるんだから、全部『ここぞ』だろ！」と論破されてしまう。これに「湘南野菜があれば…」と絞り出すように口にしたが「湘南野菜でなんでも解決すると思うな！ バカ！」と一刀両断された。\n\n なんだかんだいいつつ、これで勝ち点8で10点の首位の中嶋勝彦、大森北斗組を猛追する2人。雨降って地固まらないまま優勝する奇跡を起こせるか。\n東スポWEB
【鳴門ボート・ＧⅠ大渦大賞】ＧⅠ初Ｖへ燃える青木玄太「桐生は失敗したけど、次のチャンスは逃さない」（東スポWEB）,https://news.yahoo.co.jp/articles/8d524d274192b2437359b5808837626cfb5ce4d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284345-tospoweb-000-2-view.jpg?exp=10800,2023-11-29T20:51:37+09:00,2023-11-29T21:26:28+09:00,東スポWEB,tospoweb,東スポWEB,418,\n「次のチャンスは逃さない」と笑う青木玄太\nボートレース鳴門のG1「大渦大賞 開設70周年記念」が30日に開幕する。青木玄太（36＝滋賀）は9月の桐生67周年では1号艇で優出。初のG1制覇に最接近したが、山口剛のまくり差しに屈し2着と悔しい結果に終わった。\n\n 桐生のV逸で目覚めたか、その後はまるがめ、宮島でV。ともに1号艇からの王道逃げで、宮島では前づけ（藤丸光一）のピンチを克服してのものだ。「宮島はすごく出ていたわけじゃないけどペラが合ってくれた」。プロペラの調整方法を変えた。大きく叩き変えるのではなく微調整を繰り返すようになった。その成果は着実に出ており、堅実に勝ち上がれるようになった＝大崩れがなくなった。今節も「下がることはないし、起こしにも違和感はない」と上積みの可能性を残す。\n\n「桐生はレースで失敗したけど、次のチャンスは逃さないよ（笑い）」\n\n 粘っこい調整とレースに期待したい。\n東スポWEB
【鳴門ボート・ＧⅠ大渦大賞】今大会の地元最古参・林美憲「ベテラン選手はところてんと一緒」（東スポWEB）,https://news.yahoo.co.jp/articles/d23fe4b229817d8cc23c252229db0521f80edbfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284346-tospoweb-000-2-view.jpg?exp=10800,2023-11-29T20:51:37+09:00,2023-11-29T21:31:58+09:00,東スポWEB,tospoweb,東スポWEB,227,\n林美憲\nボートレース鳴門のG1「大渦大賞 開設70周年記念」が30日に開幕する。今節の地元最古参は林美憲（49＝徳島）。全体でも辻栄蔵に次いで2番目のベテランだ。\n\n 長い間、第一線で活躍しているわけだが「ベテラン選手はところてんと一緒。ボクももうすぐ押し出されますわ。一回押し出されたら、なかなか戻れんからね～（笑い）」と自虐の冗談をカマす。当地60周年の覇者が10年ぶりのタイトル奪取へ。S力が生きる1、4枠で好発進を狙う。\n東スポWEB
【常滑ボート・ＧⅢオールレディース】ドリーム大外枠の堀之内紀代子「迷わずチルトは３度にしますよ」（東スポWEB）,https://news.yahoo.co.jp/articles/c151ac11e8cea9c7a09dd9e1eac2369bce1eb2ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284348-tospoweb-000-2-view.jpg?exp=10800,2023-11-29T21:02:07+09:00,2023-11-29T21:31:58+09:00,東スポWEB,tospoweb,東スポWEB,423,\n堀之内紀代子\nボートレースとこなめのG3「オールレディース競走レディース笹川杯」が30日に開幕する。\n\n 堀之内紀代子（44＝岡山）はクイーンズクライマックス出場の勝負駆けだった前節の三国G2レディースチャレンジカップは予選敗退に終わった。「いいエンジンだったのに…」と悔しさが残るが、気持ちを切り替えて今節に臨む。\n\n手にした20号機は2連率41％と好素性。「試運転は2回しかできなかったし、チルトは跳ねてないけど乗りやすかった」と早くも感触はいい。初日は4、6号艇とダッシュ2走。「外なら迷わずペラを叩いてチルトは3度にしますよ」と強伸び仕様を宣言した。\n \n 当地は2021年2月のレディースvsルーキーズバトル（2着）、2022年9月のヴィーナスシリーズ（6着）と連続優出中。直近3年の当地勝率は7・47とハイアベレージ。「いいイメージのまま今回も行きたい」と力が入る。ドリームは大外でも不気味な存在だ。\n東スポWEB
