headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「ダサイタマ」、自虐ネタで攻める埼玉　そのルーツと変遷を探る（時事通信）,https://news.yahoo.co.jp/articles/d6d450edfb78a1cf24e79b14440d8ab04fe9b06e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00010001-jij-000-1-view.jpg?exp=10800,2023-12-03T11:03:06+09:00,2023-12-03T11:03:06+09:00,時事通信,jij,時事通信,2284,\n埼玉県庁で行われた「翔んで埼玉」のイベントに出席した（左から）大野元裕知事、GACKTさん、二階堂ふみさん＝11月14日、さいたま市\n1980年代に流行語となり、埼玉県をあか抜けないと揶揄（やゆ）した「ダサイタマ」という言葉を、埼玉県が逆手に取った広報戦略を始めている。東京都民に虐げられる埼玉県民という設定が話題を呼んだ「翔んで埼玉」の続編映画の業績も好調で、「既に死語ともされる『ダサイタマ』をあえて引っ張り出して、自虐ネタで（埼玉県の）キャラを確立できた」との評価も。ダサイタマ。そのルーツと変遷を探ってみた。（時事通信さいたま支局 片岡ひかる）\n【写真】「ダサイタマ調査」をテキストマイニングした結果\n◇本当にダサいたま！？\n\n 埼玉県はこの秋、1983年9月以来、40年ぶりの復刻企画として「本当にダさいたま！？」と銘打った意見募集も実施。現代で改めて調査してみたら面白いのではと県広報課の若手女性職員の発案だといい、10月20日～11月10日で約800件の意見が全国から集まり、県の広報誌12月号やインターネット上で公開した。\n\n 83年当時に集まった約70件の意見では、約9割が「ダサい」という回答だったが、今回は「ダサい」と「ダサくない」という意見が拮抗（きっこう）。なぜ「ダサイタマ」なのかを冷静に分析したり、どうすればダサイタマと言われないのか提案したりする意見も多く、特に「ダサい」に敏感な10代からの意見が最多だったという。\n\n 集まった意見の具体例としては「必要以上の東京への憧れがダサい」「ベッドタウンで県を代表するようなものがなくダサい」といった声があった一方、「当時と比べて発展しており、余裕で笑い飛ばせる」「便利な交通網、運動しやすい環境、高い教育レベルなど生活を支える要素がたくさんある」など肯定的な意見も相次いだという。\n\n ◇言い出しっぺはあの人…\n\n そもそも「ダサイタマ」は、誰が言い始めたのだろうか。県などによると、広めたのはタレントのタモリさんだとされており、83年当時の広報誌には埼玉県所沢市出身のタレント所ジョージさんの「タモリが言っているのは、あれは冗談。お仕事で言っているんです。でも俺が言うのは本当にそう思っているから」といったコメントも寄せられている。\n\n 82年にはちょうど、「翔んで埼玉」の原作漫画を魔夜峰央さんが連載開始した時期でもあり、日本全体がバブル景気で浮かれ始める直前でもあった。「ダサイタマ」が流行った背景について、ある県幹部は「当時はSNSがなく情報はテレビが中心。おしゃれなディスコやブティック、高級レストランなど、若者が憧れる文化の全てが東京にあったのも影響しているのかもしれない」と分析する。\n\n 東京都に隣接する千葉・神奈川・埼玉3県の中でも、埼玉は観光地や海がないなど県の個性が希薄だと言われており、ブランド総合研究所の「都道府県の魅力度ランキング」で下位となってしまう要因にもなっている。幹部はこれらの要因と、「ダサイタマ」という語呂の良さが重なったことが流行の原因ではないかと語り、「昔は他県で出身地を言いたくないような劣等感もあった」と当時の気持ちを振り返った。\n\n ◇「ダサくなるなよ」の寄せ書き\n\n 別の中堅職員は、「子どもの頃に埼玉に転校した際、クラスメイトに『ダサイタマに行ってもダサくなるなよ』と寄せ書きに書かれたことは忘れられない」と回想。「ダサイタマ」をネガティブに受け取る県民も多かったといい、84年の埼玉県議会2月定例会では初めて「ダサイタマ」の言葉を巡る論戦が行われ、当時の畑和知事に対し、「ダサイ、ダサイタマなど、県や県民を侮辱する言動に対してどのように考えているか」といった質問も行われた。\n\n 当時の県民には辛い思いをした人も多かったのかもしれないが、現在、県は知名度のある「ダサイタマ」を積極的に活用している。前述の意見募集について県担当者も「投書内容からも今はそんなにネガティブなイメージは持たれていない。『都会的』という分かりやすい物差しではない良さも埼玉にはあるし、全国から関心を持ってもらっているのは事実だ」と語る。\n\n 先ほどの幹部は、インターネットの発展で多様な価値観が登場し、東京への過剰な憧れを持つ若者が減ったことや、他県からの転入者や東京都内に通勤する「埼玉都民」など、地元意識の薄い住民が多いことも受け入れられている要因ではないかと推測。首都圏版の住みたい街ランキングではさいたま市の大宮や浦和が上位にランクインし、11月時点で22カ月連続で転入超過も続いており、「広報課がわざわざ『ダサイタマ』をほじくり出してやるぐらい、笑い飛ばせる状況になった」と語る。\n\n ◇「とことん利用させていただく」\n\n 11月14日の「埼玉県民の日」には、「翔んで埼玉」に出演する歌手で俳優のGACKTさんと俳優の二階堂ふみさんに他に埼玉県を取り上げてくれる映画が登場するまでという条件付きで「県公認映画」のお墨付きを与えた埼玉県川口市出身の大野元裕知事は、続編映画の公開は複雑な心境だったと明かし「かくなる上はとことん利用させていただく」と話していた。「ダサイタマ」をどう思うのか。大野知事は「一県民としては決していい気分ではない」としつつも、埼玉県民は「人が良くて寛容なところがある」と考察。「ダサいの由縁が（県民の）寛容さであるならば、『ダサイタマ』は上等だ」と余裕を見せた。
松島組は準優勝　卓球世界ユース（時事通信）,https://news.yahoo.co.jp/articles/d41c4fb38b7cc49ddc6ba6f39bff1c712e262821,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-03T11:01:47+09:00,2023-12-03T11:15:33+09:00,時事通信,jij,時事通信,98,\n卓球の世界ユース選手権は2日、スロベニアのノバゴリツァで行われ、U19（19歳以下）男子ダブルス決勝で松島輝空（木下アカデミー）とシンガポール選手のペアは、中国ペアに2―3で敗れ準優勝だった。
「ガザの苦しみ、衝撃的」　イスラエルに自制促す　米副大統領（時事通信）,https://news.yahoo.co.jp/articles/219fa6e1153c8ea0006e4c50c2149a46a844adbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000029-jij-000-8-view.jpg?exp=10800,2023-12-03T10:49:46+09:00,2023-12-03T11:52:55+09:00,時事通信,jij,時事通信,427,\n２日、アラブ首長国連邦（ＵＡＥ）のドバイで演説するハリス米副大統領（ＥＰＡ時事）\n【ワシントン時事】ハリス米副大統領は2日、訪問先のアラブ首長国連邦（UAE）のドバイで記者団に対し、イスラエル軍によるパレスチナ自治区ガザへの攻撃に関して「あまりに多くの罪のないパレスチナ人が殺されている。市民の苦しみの甚大さやガザの映像や画像は、率直に言って衝撃的だ」と語った。\n\n \n ハリス氏は「イスラエルが自国を防衛する際、国際的な人道法は尊重されなければならない」と指摘。また、「イスラエルは無実の市民を守るため一層努めなければならない」として、攻撃拡大に自制を促した。\n\n ハリス氏はこの日、UAEのムハンマド大統領らアラブ諸国の首脳らと相次いで会談し、戦闘終結後のガザの統治について意見交換した。エジプトのシシ大統領との会談では「米国はいかなる状況でも（イスラエルによる）パレスチナ人の強制移住やガザの包囲、境界の画定を容認しない」と述べた。
離党の比例議員に辞職要求　国民民主の玉木代表（時事通信）,https://news.yahoo.co.jp/articles/eaa08bcbb9837d5b2fcd726f41db212af55695ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000028-jij-000-10-view.jpg?exp=10800,2023-12-03T10:40:55+09:00,2023-12-03T11:35:56+09:00,時事通信,jij,時事通信,297,\n国民民主党の玉木雄一郎代表\n国民民主党の玉木雄一郎代表は3日のフジテレビ番組で、前原誠司氏と共に離党する意向を示した比例代表選出の衆院議員について、「党の議席だ。堂々と議員辞職し、その立場でやるべきだ」と批判した。\n【写真】新党「教育無償化を実現する会」を結成し、撮影に応じる前原誠司氏ら\n前原氏らの離党については、「代表選挙は何だったのか。選挙後にノーサイドだと言っていたのに、極めて残念だ」と述べた。\n\n また、自民、公明両党と協議中のガソリン税を引き下げる「トリガー条項」の凍結解除について、「だらだらと（協議を）やるつもりはない。年内に一定の方向性は出したい」と明言した。
日本は開幕2連敗　世界女子ハンドボール（時事通信）,https://news.yahoo.co.jp/articles/48eda7ed24b7cc93ff213d62bd1c7f43edc7e712,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-03T10:27:48+09:00,2023-12-03T11:12:57+09:00,時事通信,jij,時事通信,76,\nハンドボール女子の世界選手権は2日、デンマークのヘアニングなどで行われ、1次リーグF組の日本はポーランドに30―32で競り負け、開幕2連敗となった。
第3ラウンドは順延　米女子ゴルフ最終予選会（時事通信）,https://news.yahoo.co.jp/articles/d04cf07538351daac157b7996215dbb8566b7d3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-03T10:04:33+09:00,2023-12-03T10:20:58+09:00,時事通信,jij,時事通信,174,\n【モービル（米アラバマ州）時事】米女子ゴルフツアーの来季出場権を争う最終予選会は2日、アラバマ州モービルのマグノリアグローブで第3ラウンドが行われる予定だったが、悪天候のため3日に順延となった。\n\n \n 日本勢は第2ラウンドを終え、吉田優利が7アンダーでトップと3打差の9位。西郷真央が6アンダーの15位、馬場咲希がイーブンパーの67位。
堀島が開幕戦優勝　W杯モーグル（時事通信）,https://news.yahoo.co.jp/articles/4aee920c84dd6fad5358928ced7923fc725edd14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-03T10:04:33+09:00,2023-12-03T10:20:58+09:00,時事通信,jij,時事通信,210,\nフリースタイルスキーのワールドカップ（W杯）は2日、フィンランドのルカでモーグルの今季開幕戦が行われ、男子は北京五輪銅メダルの堀島行真（トヨタ自動車）が82．68点で優勝し、W杯通算15勝目を挙げた。\n\n \n 女子は柳本理乃（愛知ダイハツ）が6位に入った。冨高日向子（タマダイガクク）は11位、中尾春香（大産大）は13位、梶原有希（東海大）は14位。ジャカラ・アンソニー（オーストラリア）が通算9勝目を挙げた。
フランス、オランダと同組に　来年6月に開幕―サッカー欧州選手権（時事通信）,https://news.yahoo.co.jp/articles/961e4bf44a5845eb67d12a72370a6f5b13c36888,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-03T10:01:54+09:00,2023-12-03T10:19:33+09:00,時事通信,jij,時事通信,478,\n【ロンドン時事】サッカーの2024年欧州選手権ドイツ大会の1次リーグ組み合わせ抽選が2日、ドイツのハンブルクで行われ、昨年のワールドカップ（W杯）カタール大会準優勝のフランスはD組に入り、オランダ、オーストリアとの対戦が決まった。\n\n 2連覇を目指すイタリアはスペイン、クロアチアと同じB組、イングランドはデンマークと同じC組。\n\n 来年6月14日に1次リーグA組のドイツ―スコットランドで開幕し、決勝は7月14日に行われる。\n\n 来年3月のプレーオフ（PO）を勝ち抜いた3チームを含む24チームが参加。1次リーグは4チームずつ6組に分かれ、各組2位までと3位のうち成績上位4チームが決勝トーナメントに進む。組み合わせは次の通り。\n\n ▽A組 ドイツ、スコットランド、ハンガリー、スイス▽B組 スペイン、クロアチア、イタリア、アルバニア▽C組 スロベニア、デンマーク、セルビア、イングランド▽D組 PO勝者、オランダ、オーストリア、フランス▽E組 ベルギー、スロバキア、ルーマニア、PO勝者▽F組 トルコ、PO勝者、ポルトガル、チェコ。
維新「炎上系」、国民「かわいい路線」　マスコットで無党派層を狙え！【政界Web】（時事通信）,https://news.yahoo.co.jp/articles/627f87df5f80bdbd091773f529bea402eb5c500c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00010000-jij-000-1-view.jpg?exp=10800,2023-12-03T10:00:50+09:00,2023-12-03T10:00:50+09:00,時事通信,jij,時事通信,2902,\n新マスコット「いしんのしし」のパペット人形を手にする日本維新の会の柳ケ瀬裕文広報局長＝2023年11月、東京・永田町の参院議員会館【時事通信社】\n無党派層に何とかアプローチしようと作られる政党のマスコットキャラクター。取っ付きにくいと思われがちな政治と国民の間の壁を取り払い、関心を引き寄せようとする苦心が垣間見える。日本維新の会は新マスコットの「炎上商法」で注目を集める戦法を取り、国民民主党は「キュートなゆるキャラ」で子育て層をターゲットとする。マスコットから浮かぶ各党の広報戦略、そして挫折の足跡を追った。（時事通信政治部 御舩亮史）\n【イラスト】日本維新の会の新マスコット「いしんのしし」\n「維新」なのに新選組ファン\n「『維新』を掲げる政党なのに歴史を侮り過ぎている」。8月中旬、維新の新マスコット「いしんのしし」が正式発表されると、インターネット上で異論がわき起こった。\n\n 問題となったのはマスコットの服装。「維新の志士」をもじった名前にもかかわらず、幕末の京都で志士を弾圧した新選組の隊服「だんだら羽織」と同じ文様の服を着ていたため、「矛盾だ」と問題視された。\n\n その他にもネット上では「日本維新の会は幕府、既得権側の党なのか」「れいわ新選組のマスコットと勘違いされそう」などと批判や困惑の声が続出。「犬猿の仲」である立憲民主党の国会議員も糾弾に加勢し、一部週刊誌は「愛されるマスコットにはならなそうだ」と皮肉った。\n\n しかし、こうした反応は維新にとってもくろみ通りだ。広告会社勤務の経験を持つ同党の柳ケ瀬裕文総務会長兼広報局長は「エッジを効かせた展開をしなければいけないと思っていた。注目されて良かった」と満足げな表情を見せる。\n\n 何が狙い通りなのか。実は、マスコットには「新選組に所属している坂本龍馬が好き」との誤った知識を持っていることを前提としたキャラクター設定が当初からあった。新選組に似た羽織を着せているのはこのためで、注目を集めるための仕掛けというわけだ。\n\n マスコットは「日本維新の会が嫌い」という、党のシンボルには似つかわしくない設定もされている。パペット手袋を使い、ユーチューブの番組で「アンチ維新」である「いしんのしし」に対し、所属議員が党の立場や政策を分かりやすく伝える解説や対談の動画などを検討している。登場するのはインターネット上が中心で、着ぐるみを作る予定は現在ない。\n\n 柳ケ瀬氏は「維新を批判的に見ている人に党を理解してもらうとともに、ファンが離れないようにしたい」と狙いを説明。今後の展開は試行錯誤で不確定要素が多いとしつつ、「このマスコットは大変な子。苦労が絶えない」と笑顔で語った。\n玉木代表より人気\n「こくみんうさぎ」の関連グッズを手に持つ国民民主党の伊藤孝恵参院議員＝2023年11月、東京・永田町の参院議員会館【時事通信社】\nマスコットの「王道」と言えるゆるキャラのかわいい路線で勝負するのが国民民主党の「こくみんうさぎ」だ。選挙公約の表紙を飾ったこともあり、街頭演説に着ぐるみが登場するのはおなじみの光景。子ども連れが近づく場面も珍しくない。\n\n 「おじさんがやっていて、暗く薄汚い政治のイメージをぴょんと跳び越えてくれた」と手応えを口にするのは、同党の伊藤孝恵参院議員だ。「子育て層とどう接点を持つか」という問題意識から、ゆるキャラ作製を提案。旧国民時代の2019年に「こくみんうさぎ」が誕生した。\n\n 当初は「非公認」扱いだったが、すぐに党公認キャラに昇格。地方議員の間では、玉木雄一郎代表よりも「こくみんうさぎ」が写ったポスターを求める声が多かったこともあるなど人気を誇る。20年、党の資産を巡る立憲民主党合流組との分党協議では、新国民側がマスコット相続を強く主張し、権利を維持した経緯がある。\n\n グッズ展開に積極的で、LINEのスタンプやぬいぐるみ、Tシャツなどを販売中。オリジナル応援グッズを作るボランティアによる「手芸部」も生まれた。伊藤氏は「まさに市民運動。これまでアウトリーチできなかった層に熱を伝える中心となっている」と語った。\n小泉ブームにあやかり\n参院選での自民党勝利を受け、「シシロー」を手にご満悦の小泉純一郎首相＝2001年7月、東京・永田町の自民党本部【時事通信社】\nこれに対し、1955年に結党、70年近い歴史を有する自民党には、ロゴマークを除いてこれまでマスコットがなかったという。ただ、キャラクター展開を行った経験がないわけではない。\n\n 01年、小泉純一郎首相（当時）の似顔絵とライオンを組み合わせた「シシロー」のぬいぐるみや携帯ストラップを販売。空前のブームを巻き起こし、東京・永田町の党本部には女子高生ら若者の列ができた。\n\n 13年には安倍晋三首相（同）をモチーフとしたキャラがジャンプするアプリを開発した。支持率の高い党の「顔」がいれば、それを前面に出す広報戦略が特徴と言えそうだ。\n\n このほか、公明党も12年にマスコット「コメ助」を作製。着ぐるみを使って街頭演説を行ったり、SNS上でPR活動を展開したりした。\n\n 結党から101年という老舗、共産党も13年のネット選挙解禁を受け、X（旧ツイッター）で「カクサン部」と称したキャラクターを通じて党の立場や政策を訴えている。\n行方不明の「ミンシン」\n民進党のゆるキャラ引き継ぎ式に出席した旧民主党のゆるキャラ「民主くん」（左）と民進党の「ミンシン」（右）＝2017年4月、東京・永田町の民進党本部【時事通信社】\n一方、複雑な歴史を持つのが立民だ。源流とする旧民主党や旧民進党の時代にこそマスコットがあったものの、「兄弟政党」の国民と異なり、現在は存在しない。\n\n 民主党時代に活躍したのは「民主くん」。07年に非公認キャラとしてデビューし、皮肉を交えたツイッター投稿が話題となった。15年に悲願の党公認をゲットしたが、16年の旧維新の党との合流による民進党誕生で、あえなく「政界引退」。現在は国会近くの憲政記念館に所蔵され、ひっそりと「余生」を送っている。\n\n 後継の「ミンシン」も悲運の道をたどった。党のロゴマークを浸透させる目的で作られ、17年3月にお披露目されたものの、同年10月の衆院選で党が分裂。翌年には民進党自体が消滅し、一度も国政選挙で活躍することなく、お役御免となった。立民関係者によると、ミンシンの着ぐるみは現在、行方不明だという。\n\n 旧立民は急きょ旗揚げされたため、資金や人手を割く余力がなく、マスコット作製は見送られた。20年の新立民結成後もマスコット空白の時期が続く。\n\n ただ、今後も作らないと決めたわけではない。民進党時代にゆるキャラを担当した立民の広報担当者は「党が長く続けば、マスコットも長続きする。民主くんとミンシンはかわいそうだった」と苦笑する。党勢が上向けば、マスコット誕生もあり得るかもしれない。
冨安がアシスト　久保はフル出場―欧州サッカー（時事通信）,https://news.yahoo.co.jp/articles/6039bd2ac307952e55d9f1727279b12b759f89c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000023-jij-000-8-view.jpg?exp=10800,2023-12-03T09:14:28+09:00,2023-12-03T10:18:55+09:00,時事通信,jij,時事通信,337,\nウルバーハンプトン戦でプレーするアーセナルの冨安（左）＝２日、ロンドン（ＡＦＰ時事）\n【パンプローナ（スペイン）時事】サッカーの欧州各国リーグは2日、各地で行われ、イングランド・プレミアリーグで首位アーセナルの冨安健洋は、ホームのウルバーハンプトン戦で前半6分に先制点をアシストした。\n\n 後半34分に退き、チームは2―1で勝った。\n\n スペイン1部で久保建英がフル出場したレアル・ソシエダードは、敵地でオサスナと1―1で引き分けた。\n\n ドイツ1部で浅野拓磨が後半途中まで出場したボーフムは、ホームでウォルフスブルクに3―1で快勝。同2部ではデュッセルドルフの田中碧が敵地でのニュルンベルク戦にフル出場し、前半に今季4点目を挙げた。チームは5―0で大勝。
交渉中断、人質解放で対立　ガザで戦闘継続（時事通信）,https://news.yahoo.co.jp/articles/e4870b4a510a54232145735c4e0150dc768e9d99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000022-jij-000-8-view.jpg?exp=10800,2023-12-03T08:38:16+09:00,2023-12-03T11:10:39+09:00,時事通信,jij,時事通信,854,\n２日、パレスチナ自治区ガザ南部ハンユニスで、イスラエル軍の空爆後に退避する人々（ＡＦＰ時事）\n【エルサレム時事】イスラム組織ハマスとの戦闘を再開したイスラエル軍は2日、パレスチナ自治区ガザへの攻撃を続け、北部ジャバリヤ周辺での任務を完了したと発表した。\n\n また、大隊の司令官を殺害したと明かした。一方、戦闘休止に関する交渉は中断。ハマス高官は本格的な停戦が実現するまで人質を解放しないと説明、イスラエル政府はカタールからの交渉担当者の引き揚げを指示した。\n\n イスラエル軍によると、ジャバリヤ周辺ではハマスの地下トンネルの入り口などを破壊した。また、ガザからの報道によると、イスラエル軍は、ハンユニスなどガザ南部に激しい空爆を加えた。\n\n 対するハマスは北部でイスラエル兵を死傷させたと主張。商都テルアビブに集中砲火を浴びせたと発表した。\n\n 一方、双方が交戦する中でも戦闘休止の合意復帰に向けてカタールなどの仲介で協議が行われていた。しかし、レバノンにいるとみられるハマス政治局のアロウリ副代表は2日、中東の衛星テレビ局アルジャジーラに、「現在、交渉は行われていない」と協議が中断したことを明かした。\n\n イスラエル首相府も2日、「交渉の行き詰まり」を指摘し、代表団に引き揚げを指示したと発表した。報道によると、高齢男性や女性兵士の解放など新たな条件にも議論が及んでいたという。\n\n イスラエルのガラント国防相は2日に声明を出し、「ハマスは女性15人と子供2人の解放を拒否している」と述べ、その結果戦闘の再開を決めたと説明した。アロウリ氏は、「占領者（イスラエル）は、まだ女性や子供がいると言い張っているが、われわれは全員を引き渡した」と反論。女性と子供の解放を巡る食い違いが、合意復帰の協議を難航させる要因となっているようだ。\n\n ガザ保健省によれば、衝突が始まった10月7日以降の死者が少なくとも1万5200人に上った。同省は、そのうち約7割が女性や子供だと訴えた。
小林陵は12位　クラフトが開幕3連勝―W杯ジャンプ男子（時事通信）,https://news.yahoo.co.jp/articles/58702104d5238c55323b83e7a02a9916fdb623dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-03T08:16:25+09:00,2023-12-03T10:18:19+09:00,時事通信,jij,時事通信,275,\n【リレハンメル（ノルウェー）時事】ノルディックスキーのワールドカップ（W杯）ジャンプ男子は2日、ノルウェーのリレハンメルで個人第3戦（HS98メートル、K点90メートル）が行われ、小林陵侑（チームROY）は94．5メートルと94メートルを飛び、合計269．7点で12位だった。\n\n 1回目に104メートルを飛んだシュテファン・クラフト（オーストリア）が合計296．7点で開幕3連勝とし、通算33勝目。\n\n 小林潤志郎（雪印メグミルク）は21位。二階堂蓮（日本ビール）、内藤智文（山形県スポーツ協会）は上位30人による2回目に進めなかった。
北朝鮮、偵察衛星の運用開始　「戦争抑止力、より確固に」（時事通信）,https://news.yahoo.co.jp/articles/16a3ee52b3f2d392928af6a8f81449b4261344c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-03T07:59:23+09:00,2023-12-03T10:16:31+09:00,時事通信,jij,時事通信,522,\n【ソウル時事】北朝鮮の朝鮮中央通信は3日、国家航空宇宙技術総局の平壌総合管制所に設置された偵察衛星運用室が2日に任務に着手したと伝えた。\n\n 11月に打ち上げた軍事偵察衛星の正式運用を開始したもようだ。北朝鮮は当初、今月1日から「正式な偵察任務に就く」としていた。\n\n 北朝鮮国防省は「共和国（北朝鮮）の戦争抑止力がさらに確固たる態勢を整えることになる」と強調した。北朝鮮は、偵察衛星保有は、米韓によって朝鮮半島の緊張がもたらされたことに伴う「自衛権の行使」だと主張している。\n\n 同通信は、偵察衛星運用室が「独立した軍事情報組織として任務を遂行する」と説明。得た情報は朝鮮労働党中央軍事委員会の執行部署に報告され、「国家の戦争抑止力とみなされる重要部隊」と軍偵察総局に提供されるという。\n\n 北朝鮮は11月21日の偵察衛星打ち上げ後、米ホワイトハウスや国防総省、韓国の首都ソウルなど重要地点を撮影したと繰り返し主張。ただ、画像自体は公開しておらず、性能は不明だ。\n\n 韓国も日本時間2日、初の軍事偵察衛星の打ち上げに成功した。北朝鮮がこのタイミングで運用開始を明らかにしたのは、韓国への対抗意識も背景にあるとみられる。
ギニアビサウでクーデター未遂（時事通信）,https://news.yahoo.co.jp/articles/996c5902b9eb96c4a58d224a1d1512a440939e66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-03T07:34:22+09:00,2023-12-03T10:07:54+09:00,時事通信,jij,時事通信,231,\n【ビサウAFP時事】アフリカ西部ギニアビサウのエンバロ大統領は2日、国家警備隊によるクーデター未遂事件が起きたことを明らかにした。\n\n 首都ビサウで11月30日夜に発生。国家警備隊と大統領警護隊の銃撃戦で少なくとも2人が死亡したが、12月1日昼までに収束した。国家警備隊の司令官が拘束されたという。\n\n エンバロ氏は国連気候変動枠組み条約第28回締約国会議（COP28）のためアラブ首長国連邦（UAE）に滞在していたが、事件で帰国が遅れたとしている。
「政府クラウド」とは　国産初採用で注目（時事通信）,https://news.yahoo.co.jp/articles/1f241102ec8ecf63c148b6cdeb62c4c7def4f385,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000018-jij-000-5-view.jpg?exp=10800,2023-12-03T07:30:16+09:00,2023-12-03T09:51:24+09:00,時事通信,jij,時事通信,967,\n情報システム基盤「ガバメントクラウド」の提供事業者選定を進めてきた河野太郎デジタル相\n河野太郎デジタル相は11月28日、国と地方自治体が共同で利用する情報システム基盤「ガバメントクラウド（政府クラウド）」で、新たにさくらインターネットのサービスを採用すると発表した。過去に選ばれていたのは米アマゾン・ウェブ・サービス（AWS）やグーグルなど海外大手4社だけ。初の「国産クラウド」として注目される。\n\n ―政府クラウドとは。\n\n クラウドは、自前のコンピューターでなく、外部の事業者にインターネット経由でデータの処理や保存を行ってもらうサービスだ。政府クラウドは共通基盤を持つ複数の民間クラウドで構成され、自治体の住民基本台帳や地方税に関連する20業務がそこで行われることになる。自治体がそれぞれシステムを構築するより、セキュリティーやコストの面で有利とされる。\n\n ―今回選ばれたのは。\n\n 東証プライム上場企業で、本社を大阪市に置くさくらインターネットだ。海外事業者に国民の大事な個人情報を預けられないという経済安全保障上の観点から、デジタル庁には国産クラウド事業者の育成が期待されていた。同庁は国内企業を理由に選定したことは否定するが、「わが国の産業基盤強化に貢献できる」（担当者）と説明している。\n\n ―さくらはなぜこれまで選ばれなかったのか。\n\n 国内企業にとっては、自社で全てのサービスを提供するという条件が厳しかったからだ。今回は他社製品を組み合わせたサービス提供が認められ、さくらも応募できるようになった。\n\n ―他の国内企業は。\n\n ソフトバンクやインターネットイニシアティブ（IIJ）も応募したが採用されなかった。「応募慣れしていない企業もあった」（デジタル庁担当者）という。\n\n ―唯一の国内企業だけに、多くの自治体が採用しそうだ。\n\n クラウド市場ではAWSの存在感が大きく、さくらが自治体から選ばれるかは別の問題だ。実は、さくらはまだ全ての条件を満たしておらず、サービスを始めるには2025年度末までに残る条件を満たす必要がある。\n\n さくらの田中邦裕社長は「完遂させる覚悟を持って取り組む」とコメント。河野デジタル相は「頑張ってほしい」とエールを送っている。
来年度にも日本版ドラッカー投信　人的資本重視　大和アセットマネジメント（時事通信）,https://news.yahoo.co.jp/articles/cab5b3822e1e685b8dff449e1bfde5bbd8962f63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000017-jij-000-6-view.jpg?exp=10800,2023-12-03T07:02:06+09:00,2023-12-03T10:03:54+09:00,時事通信,jij,時事通信,595,\nインタビューに答える大和アセットマネジメントの小松幹太社長＝１１月２９日、東京都千代田区\n資産運用大手、大和アセットマネジメント（東京）が2024年度にも、人的資本や顧客満足度など企業の「無形資産」に着目した投資信託を投入することが2日、分かった。\n【図解】来年1月始まる新たな少額投資非課税制度（NISA）\n小松幹太社長が時事通信のインタビューで明らかにした。投信は日本株で構成。米経営学者ピーター・ドラッカー氏が提唱した企業分析手法を採用し、財務情報から見えにくい成長力を探り当てる。\n\n 新たな投信は、人材開発など企業による人への投資や従業員の仕事満足度、顧客の評価などを数値化した米ドラッカー研究所の企業分析手法を活用。非財務情報を含んだ統合報告書の内容や企業との対話も通じて無形資産を分析し、225銘柄数で構成する日経平均株価といった指数より絞り込む。\n\n 今年1月には改正内閣府令で、企業が開示しなくてはいけない有価証券報告書に人的資本の記載が義務化された。小松氏は「今後は日本でも無形資産がフォーカスされる」と強調。来年始まる新NISA（少額投資非課税制度）への選定を目指す。\n\n 昨年12月に同様の基準で選定した米国株ファンドは、11月半ば時点で純資産総額が106億円となり、基準価額は45％の上昇。小松氏は「ファンドの哲学は間違っていない」と語った。
ニュースワード「ドラッカー投信」（時事通信）,https://news.yahoo.co.jp/articles/1becfdab0e0842b5168d991e0b20358bae5af92f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-03T07:00:50+09:00,2023-12-03T08:25:49+09:00,時事通信,jij,時事通信,205,\nドラッカー投信 大和アセットマネジメントが、経営学者ピーター・ドラッカー氏が設立した米「ドラッカー研究所」との協業でつくる投資信託。企業の人材開発やイノベーション（技術革新）、社会的責任、顧客満足度など、財務情報からは把握が難しい「無形資産」のスコアを独自に算出。大和アセットの分析を加えて構成銘柄を選定する。昨年12月に設定した米国株ファンドは、現在アップルやマイクロソフトなど計26銘柄で構成している。
