headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
AI兵器規制、26年までの達成困難　「リスク理解を」　中満国連次長（時事通信）,https://news.yahoo.co.jp/articles/cddfb710b822be2be93972ba8b1264966f052b0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000074-jij-000-8-view.jpg?exp=10800,2024-06-14T14:37:47+09:00,2024-06-14T20:20:33+09:00,時事通信,jij,時事通信,301,\n国連の中満泉軍縮担当上級代表（事務次長）＝２０２３年７月、ウィーン\n国連の中満泉軍縮担当上級代表（事務次長）は13日、人工知能（AI）を使い人間の判断を介さず目標を選定、攻撃する「自律型致死兵器システム（LAWS）」を法的に禁じる国際枠組みの2026年までの設立は「現実的にかなり厳しい」との考えを示した。\n\n オンラインで記者団の取材に応じた。グテレス事務総長は26年までの整備を提唱している。\n\n 中満氏は、一番の問題はLAWS開発を進める軍事大国の後ろ向きな姿勢だと指摘。「政治的意思の醸成が不可欠だ」と強調し、LAWSがもたらすリスクを全ての国が真剣に理解する必要があると訴えた。
パンサーズ王手　NHLスタンリー杯決勝（時事通信）,https://news.yahoo.co.jp/articles/cca44db2f991d1107762500aaa1c4283a917f8e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T14:34:16+09:00,2024-06-14T19:28:35+09:00,時事通信,jij,時事通信,175,\n【ニューヨーク時事】北米アイスホッケーリーグ（NHL）の王者を決めるスタンリー・カップ決勝（7回戦制）は13日、カナダ・エドモントンで第3戦が行われ、東カンファレンス覇者のパンサーズが西カンファレンスを制したオイラーズを4―3で下して3連勝とし、頂点まであと1勝とした。\n\n \n パンサーズは第2ピリオドに3点を奪い、相手の反撃をかわした。
特別支援学校が出場へ　単独チームで初めて―高校野球西東京大会（時事通信）,https://news.yahoo.co.jp/articles/fa3bb84fa305f47af2c65a85223d0771efe5851d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T14:32:00+09:00,2024-06-14T18:12:21+09:00,時事通信,jij,時事通信,288,\n今夏の全国高校野球選手権西東京大会に、都立青鳥特別支援学校（世田谷区）が単独チームとして出場することが14日、関係者への取材で分かった。\n\n 障害のある生徒らが就学する特別支援学校が、高校野球選手権の地方大会に単独で参加するのは全国で初めてという。\n\n 青鳥特別支援学校は昨年、東京都高校野球連盟への加盟承認を受け、同年夏に他校との連合チームで西東京大会に出場。昨年の部員は6人だったが、今春に新入生が加わって計12人となり、単独参加が可能となった。\n\n 久保田浩司監督は、「重い扉を開けることができてうれしい。大会で練習の成果を発揮してほしい」と話している。
迅速な意思決定が重要　次世代半導体の量産で　小池ラピダス社長（時事通信）,https://news.yahoo.co.jp/articles/919a8e6bae051fc3bf05bf30a2de556ff23042ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T14:29:56+09:00,2024-06-14T18:12:13+09:00,時事通信,jij,時事通信,250,\n【ニューヨーク時事】次世代半導体の国産化を掲げるラピダス（東京）の小池淳義社長は13日、日米交流団体のジャパン・ソサエティーが米ニューヨークで開いたイベントで登壇し、目標とする2027年の量産開始に向けて「キーワードは意思決定のスピードだ」と強調した。\n\n \n 日本の半導体産業が抱える課題として、データ処理に使うロジック半導体の開発の遅れを指摘した。ラピダスは、回路線幅2ナノメートル（ナノは10億分の1）のロジック半導体の量産を目指し、米IBMと連携を深めるなど、技術開発を急ぐ方針だ。
【図解】パリ五輪代表に熊谷ら18人＝池田監督「多方面に考えた」―なでしこジャパン（時事通信）,https://news.yahoo.co.jp/articles/f9477b3b9f2232237dfd44233416bb3437ff7143,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000005-jij_graph-000-11-view.jpg?exp=10800,2024-06-14T14:27:22+09:00,2024-06-14T20:20:04+09:00,時事通信,jij,時事通信,150,\nパリ五輪サッカー女子１次リーグ組み合わせ\n日本サッカー協会は14日、パリ五輪に臨む女子代表（なでしこジャパン）メンバー18人を発表し、3度目の出場となるDF熊谷紗希（ローマ）の他、MF長谷川唯（マンチェスター・シティー）、MF宮沢ひなた（マンチェスター・ユナイテッド）ら主力が順当に名を連ねた。
ロシアと異例の「同居」　米原潜もキューバ基地入り（時事通信）,https://news.yahoo.co.jp/articles/c253ed14c94472c27c2c8eb03960c2cdaf5a2a3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T14:23:57+09:00,2024-06-14T18:43:52+09:00,時事通信,jij,時事通信,300,\n【ワシントン時事】米軍は13日、海軍の原子力潜水艦「ヘレナ」がキューバにある米軍基地に寄港したと発表した。\n\n キューバの別の場所にロシア海軍の原潜が停泊しており、ロシアをけん制する狙いがあるとみられる。対立する米ロの原潜が同時に一つの国に寄港するのは珍しい。\n\n 発表によると、米原潜が寄港したのは東部グアンタナモ湾にある米軍基地。この地域を管轄する南方軍は声明で「定期的な訪問の一環で、以前から計画されていたものだ」と説明した。\n\n 一方、ロシア海軍の原潜「カザン」やフリゲート艦「アドミラル・ゴルシコフ」は12日からキューバ西部のハバナ港に寄港している。大西洋での演習も行った。
【図解】ロシアと異例の「同居」＝米原潜もキューバ基地入り（時事通信）,https://news.yahoo.co.jp/articles/196d3623e4e5eb669dd5a2a507272b4b1dad2177,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000004-jij_graph-000-10-view.jpg?exp=10800,2024-06-14T14:23:32+09:00,2024-06-14T18:44:19+09:00,時事通信,jij,時事通信,61,\nキューバ\n【ワシントン時事】米軍は13日、海軍の原子力潜水艦「ヘレナ」がキューバにある米軍基地に寄港したと発表した。
ドクターイエローを報道公開　来年1月に引退予定　JR東海（時事通信）,https://news.yahoo.co.jp/articles/0c633cb1a734a2caf489d0ad520b80ff74bce85a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000069-jij-000-15-view.jpg?exp=10800,2024-06-14T14:21:37+09:00,2024-06-14T20:20:41+09:00,時事通信,jij,時事通信,476,\n到着した東海道・山陽新幹線の点検用車両「ドクターイエロー」＝１４日午前、ＪＲ東京駅\nJR東海は14日、来年1月の引退を発表した東海道・山陽新幹線の点検用車両「ドクターイエロー」を東京駅（東京都千代田区）で報道公開した。\n\n \n ドクターイエローは鮮やかな黄色い車体が特徴の検査専用車両で、東京―博多間の検査を担う。運行日程が公表されていないため、鉄道ファンから「見ると幸せになれる」と親しまれている。1編成ずつを保有するJR東海とJR西日本が13日、それぞれ2025年1月と27年をめどに運用を終了すると発表していた。\n\n 午前11時半すぎ、東京駅のホームにドクターイエローが到着すると、居合わせた利用客ら20人以上が先頭車両付近に集まり、カメラやスマートフォンで写真を撮っていた。\n\n 自身も鉄道ファンの斉藤鉄夫国土交通相は、14日の閣議後会見で、ドクターイエローの引退について「非常に寂しい。新幹線の長い歴史で鉄道事業者に起因する死亡事故はゼロで、安全の根幹を成す一つの大きな柱だったと思う。ご苦労さまと声を掛けたい」と話した。
トランプ氏、連邦議会周辺に　襲撃事件後で初　米（時事通信）,https://news.yahoo.co.jp/articles/0e9300357599e9252986c1b8a9e3af79e79eca9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000068-jij-000-9-view.jpg?exp=10800,2024-06-14T14:16:11+09:00,2024-06-14T18:56:08+09:00,時事通信,jij,時事通信,396,\n１３日、米首都ワシントンの連邦議会周辺の施設で共和党の上院議員団と面会したトランプ前大統領（ＡＦＰ時事）\n【ワシントン時事】米大統領選で共和党の候補指名が確定しているトランプ前大統領が13日、ワシントンの連邦議会周辺を訪れ共和党の上下両院議員と会談し、選挙に向けて団結を呼び掛けた。\n【ひと目でわかる】米大統領選の流れ\nトランプ氏の訪問は2021年1月の支持者による連邦議会襲撃事件以降で初めて。\n\n トランプ氏は議会近くの施設内で記者団に「素晴らしい会合だった。共和党にはとてつもない団結がある」と語った。さらに「われわれが念頭に置いているのはただ一つで、この国を再び偉大にすることだ」と強調した。\n\n これに対し、ペロシ元下院議長（民主党）は声明で「暴動の扇動者が犯行現場に戻ってきた」と非難。民主党はこの日から、トランプ氏が事件を扇動したと主張するテレビ広告を始めた。
米記者は「CIAのスパイ」　戦車工場の情報収集と主張　ロシア（時事通信）,https://news.yahoo.co.jp/articles/c5f62cfbe8611c31bed5f7c4ff0b6aae787e8f7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000067-jij-000-8-view.jpg?exp=10800,2024-06-14T14:10:28+09:00,2024-06-14T18:58:06+09:00,時事通信,jij,時事通信,299,\n米紙ウォール・ストリート・ジャーナルのエバン・ゲルシコビッチ記者＝４月２３日、モスクワ（ＡＦＰ時事）\nロシアでスパイ罪で拘束・起訴された米紙ウォール・ストリート・ジャーナルの米国人記者エバン・ゲルシコビッチ氏について、最高検は13日、「米中央情報局（CIA）の指示で（戦車工場の）機密情報を収集していた」と主張した。\n【地図で見る】ウクライナ戦況マップ\n裁判は中部スベルドロフスク州で行われる。\n\n ゲルシコビッチ氏は昨年3月、同州ニジニータギルを取材で訪れ、州都エカテリンブルクで拘束された後、モスクワに移送された。ニジニータギルには、ウクライナ侵攻を続けるロシアの戦車工場がある。
パリ五輪代表に熊谷ら18人　池田監督「多方面に考えた」―なでしこジャパン（時事通信）,https://news.yahoo.co.jp/articles/157fd9049caecced60684b1d5dc76aabc5e09c7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000066-jij-000-16-view.jpg?exp=10800,2024-06-14T14:08:27+09:00,2024-06-14T20:20:06+09:00,時事通信,jij,時事通信,463,\n女子サッカー・熊谷紗希選手\n日本サッカー協会は14日、パリ五輪に臨む女子代表（なでしこジャパン）メンバー18人を発表し、3度目の出場となるDF熊谷紗希（ローマ）の他、MF長谷川唯（マンチェスター・シティー）、MF宮沢ひなた（マンチェスター・ユナイテッド）ら主力が順当に名を連ねた。\n\n \n 2大会連続6度目の出場となる日本は、銀に輝いた2012年ロンドン大会以来のメダルを目指す。東京都内で記者会見した池田太監督は「高さ、速さ、タフさ。フィジカルの強さを持った選手をどう入れるかなど、多方面に考え、何を取るかを考えた」と話した。\n\n 女子は開会式に先立って7月25日に1次リーグが始まり、C組のなでしこは昨年のワールドカップ（W杯）を制したスペインと初戦。中2日の間隔でブラジル、ナイジェリアと当たる。大会前の7月13日に金沢でガーナとの壮行試合に臨み、フランス入りする。\n\n 12チームが出場し、4チームずつ3組に分かれて1次リーグを実施。各組上位2チームと、3位のうち成績上位2チームが準々決勝に進む。
〔東京株式〕伸び悩む＝利食いに抑えられる（14日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/2ad71ab6875fed79239f24c6371926513bfb6c7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T14:00:26+09:00,2024-06-14T14:26:25+09:00,時事通信,jij,時事通信,828,\n（13時43分）日経平均株価は伸び悩んでいる。「3万9000円台に乗せると利食いが出やすい」（国内証券）という。為替相場は引き続き午前中に比べて円安の水準で推移しているが、「引け後の植田和男日銀総裁の記者会見も見る必要があり、このタイミングで上値は追いにくい」（同）ようだ。\n\n （後場寄り）後場の日経平均株価は前日比177円58銭高の3万8898円05銭とプラスに転じて始まった。日銀の金融政策決定会合の結果発表を経て為替が円安・ドル高に振れ、株式市場では買いが入っている。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比11円45銭安の3万8709円02銭と、小幅下落した。東証株価指数（TOPIX）は7．22ポイント高の2739．00。日銀の金融政策決定会合の結果発表待ちとなり、明確な方向感は出なかった。\n 16％の銘柄が値下がりし、82％が値上がりした。出来高は12億5513万株、売買代金は3兆0917億円。\n 業種別株価指数（33業種）は医薬品、輸送用機器などが下落。上昇は海運業、電気・ガス業、卸売業、建設業など。\n 【スタンダード】スタンダードTOP20は反発。出来高2億8224万株。\n 【グロース】グロース250は小幅高。グロースCoreは続落。\n\n （10時06分）日経平均株価は寄り後に一瞬プラス圏に浮上したが、すぐに値を消すなど、上値が重い。「特別清算指数（SQ）算出に関連した売買でスタートラインが低くなった」（国内証券）上、「日銀の金融政策決定会合の結果発表待ち」（大手証券）となっており、上値を追う動きは出にくいようだ。SQ関連売買などの影響で朝一番のプライム市場の商いは膨らんだが、その後の商いの伸び方は鈍い。\n\n （寄り付き）日経平均株価は前日比132円90銭安の3万8587円57銭と下落して始まった。相場全体の買いにつながる決め手がなく、持ち高調整の売りなどが先行している。
歯磨きで仕事はかどる？ ～自律神経に作用、気持ち前向きに～（時事通信）,https://news.yahoo.co.jp/articles/868cbfc283c567ef923be7416b12381aee80542f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00010000-jij-000-3-view.jpg?exp=10800,2024-06-14T14:00:04+09:00,2024-06-14T21:10:45+09:00,時事通信,jij,時事通信,1421,\n歯磨きは口腔（こうくう）ケアの基本で、虫歯や歯周病の予防には欠かせない。一方で、自律神経のバランスを整え、前向きな心理状態をもたらす効果があるという。パフォーマンス向上も期待できるとされ、昼休みに磨けば午後の仕事の能率が上がるかもしれない。\n◇口内刺激が効果\n心理状態の評価結果\n厚生労働省が実施した2022年歯科疾患実態調査によると、1日に2回以上歯を磨く人は79.2％。半世紀以上前の1969年には16.9%にすぎなかったが、衛生意識の高まりなどから87年調査で半数を超え、その後も一貫して増加している。磨くとすっきりし、心地良さが得られることが経験的に知られている。\n\n 家庭用品大手のライオンは、歯磨き（ブラッシング）が心や体にどう作用するかを検証するため、成人男女20人の参加を得て試験研究を行った。ポイントと位置付けたのは、口腔内への「触覚刺激」が自律神経に及ぼす影響だ。その結果、ブラッシングによる歯茎や頬の内側などへの刺激が交感神経の活動を弱め、リラックス効果が得られることが分かった。心理状態に関しては、活性度、快適度、覚醒度が上がり、簡単な計算問題を課したところ回答数が増えたとしている。\n\n 杏林大学の古賀良彦名誉教授は「ブラッシングを行うことで副交感神経が優位になり、良い安静状態が得られた」と分析。単に落ち着いているだけだったり、ぐっすり眠ったりといった意味でのリラックスではなく、前向きな心理状態への変化が見られたことを評価する。その上で「まさに心身のリフレッシュ感がもたらされ、頭の回転も良くなった」と話す。\n\n 人は視覚、聴覚、味覚、嗅覚、触覚の五感を通じて外界から情報を取り入れている。口の中は感覚が非常に鋭敏で、大脳皮質の中の比較的広い領域が関わるとされる。「人にとってはそれだけ重要な場所」（古賀氏）で、口内を触って刺激すると、自律神経を介して体や気持ちの働きを巧みに調節してくれるという。\n◇ストレス対処に有効\n古賀良彦名誉教授\n同氏が歯磨きに着目するのは、ストレス軽減策として有効と考えられるからだ。日々の生活は疲労、騒音、家族の介護、近隣との付き合い、職場の悩みなど、ストレス要因に事欠かない。うまく対処できないでいるとストレスが蓄積され、心身にさまざまな症状が出てしまう恐れがある。\n\n 体にはそうした事態に陥るのを防ぐ機能が備わっている。その一つが交感神経と副交感神経から成る自律神経だ。歯磨きによって自律神経が良い状態になれば、ストレスへの対応力も強まることになる。今回の研究を踏まえ、古賀氏は「従来、ブラッシングは口腔衛生目的で朝と晩に行うことが多かった。昼食後にもブラッシングを行えば、自律神経のバランスが整って午前中に生じたストレスが緩和され、仕事の生産性が向上する可能性がある」とコメントしている。\n\n 上述の22年厚労省調査では、歯磨きを1日3回以上する人は28.4％と3割に満たない。ビジネスパーソンに限ると、ライオンの調査では男性で3割台、女性で4割台と比率はやや高まるものの、まだ半数に届いていない。同社オーラルヘルス開発部の武藤美穂さんは「口の中をブラッシングで刺激するとパフォーマンスアップにつながることが見えてきた。歯磨きの新たな側面を伝え、ウェルビーイングな世の中を実現していきたい」と、昼の歯磨きの浸透に意欲を見せている。（平満）
中国に対する見方で温度差　対ロ支援巡って　米ウクライナ首脳（時事通信）,https://news.yahoo.co.jp/articles/1c8d6ea8fda11f9679b07b8b867b9bda43a28d42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000065-jij-000-8-view.jpg?exp=10800,2024-06-14T13:33:42+09:00,2024-06-14T18:46:17+09:00,時事通信,jij,時事通信,568,\n共同で記者会見するバイデン米大統領（右）とウクライナのゼレンスキー大統領＝１３日、イタリア南部プーリア州（ＥＰＡ時事）\n【ファサーノ時事】ウクライナのゼレンスキー大統領は13日の共同記者会見で、中国の習近平国家主席と電話で話した際「ロシアにいかなる武器も売らないと語った」と明らかにした。\n【地図で見る】ウクライナ戦況マップ\nしかし、同席したバイデン米大統領は「中国はロシアを助けている」と反論。両者の認識を巡る温度差が目立った。\n\n バイデン、ゼレンスキー両氏はこの日、イタリア南部プーリア州での先進7カ国首脳会議（G7サミット）の会場で、2国間の安全保障協定に署名。その後、記者会見に臨んだ。\n\n ウクライナの記者が「中国は（戦争）犯罪を犯しているロシアのパートナーなのか」と質問。ゼレンスキー氏は「（習氏は）私と約束した。もし彼が正直な人間であれば、武器を売らないだろう」と回答した。さらに「中国が平和への道を共有するのなら、対話を見いだせる」とも述べた。\n\n バイデン氏はこれに先立ち、「G7は中国がロシアの兵器に必要な資材を供給しているとの懸念を共有している」と説明していた。ゼレンスキー氏の話に耳を傾けていたバイデン氏はたまらず、「中国は兵器を製造する能力や技術を（ロシアに）供給している」と強調した。
米最高裁、中絶薬の使用容認　保守派に打撃（時事通信）,https://news.yahoo.co.jp/articles/76a9067e1f1b5c0233e411c3aecc03045974f5cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000064-jij-000-6-view.jpg?exp=10800,2024-06-14T13:33:25+09:00,2024-06-14T18:36:24+09:00,時事通信,jij,時事通信,513,\nバイデン米大統領＝１３日、イタリア南部プーリア州（ＡＦＰ時事）\n【ワシントン時事】米連邦最高裁は13日、経口妊娠中絶薬の使用に対する異議申し立てについて、9人の判事全員が一致して却下する判断を下した。\n【写真】中絶の権利保護を訴え、民主党への投票を呼び掛ける有権者\n中絶を「憲法上の権利」と認めた判例を最高裁が2022年に否定して以降、中絶の是非は米政治の一大争点となっている。11月に大統領選を控え、今回の判決は中絶反対を掲げる保守派に打撃となった。\n\n この中絶薬は「ミフェプリストン」で、米国内で広く使われている。中絶反対団体が米食品医薬品局（FDA）を相手に中絶薬の使用制限などを求める訴訟を起こした。\n\n 最高裁を代表して意見を書いたカバノー判事は「ある医薬品を他人が入手しづらくなるようにしたいという願望は、訴訟適格を確立するものではない」として、原告には訴える資格がないと判断した。\n\n バイデン大統領は判決後に声明で「女性は引き続きこの薬を使用することができる」と強調した。その上で「判決は、（中絶を含む）生殖に関する自由を求める闘いが続いているという事実を変えるものではない」と述べた。
「政治合意」優先、詳細持ち越し　ウクライナ融資、日本は非軍事条件　G7サミット（時事通信）,https://news.yahoo.co.jp/articles/41eded480fd1bbcc493209492ea2ca56b39167b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000063-jij-000-7-view.jpg?exp=10800,2024-06-14T13:33:07+09:00,2024-06-14T20:19:54+09:00,時事通信,jij,時事通信,820,\n１３日、イタリア南部プーリア州で開幕した先進７カ国首脳会議（Ｇ７サミット）の記者発表で説明する議長国イタリアのメローニ首相（ＡＦＰ時事）\n【ファサーノ時事】先進7カ国首脳会議（G7サミット）は、ロシアの凍結資産を用いてウクライナへ年内に約500億ドル（約7兆8500億円）を融資する「政治合意」にこぎ着けた。\n\n 米国主導で、ウクライナの劣勢挽回へまとまった資金を前倒しで供給する枠組みをまとめた。ただ、詳細は今後に持ち越し。サミットでの政治的メッセージ発信を急ぎ、合意を取り繕った感は否めない。\n\n 経済制裁で凍結したロシア中央銀行の資産を活用することになった背景には、紛争長期化で欧米に「支援疲れ」が広がっている事情がある。\n\n 合意した支援枠組みの融資の返済には、凍結資産から将来生じる年30億ユーロ（約5000億円）程度の利子収入を充てていく。ウクライナへの軍事支援は必要だが、返済が前提の融資という形でしか資金供給への理解を得にくいという米国の国内事情が反映された。\n\n 米国は約3000億ドル（約47兆円）とされる凍結資産の元本を活用する案も検討したが、G7内には国際法上の懸念が強く、見送られた。\n\n 日本は国際協力機構（JICA）を通じて借款として資金を拠出する方向で検討。軍事面での利用は認められないため「条件が整えば参加する」（外務省）姿勢だ。日本の立場はG7内で理解を得られたというが、非軍事利用を担保する仕組みが求められる。\n\n 欧州連合（EU）は先月、債券決済機関「ユーロクリア」で凍結するロシアの資産の利子収入をウクライナの軍事・復興支援に拠出することで合意した。ただ、EU議長は7月から、反対の姿勢を示してきたハンガリーとなり、先行きの不透明さは拭えない。\n\n 融資や返済資金を管理する基金などの詳細な制度設計は実務レベルでの協議が必要で、実現へのハードルは低くはなさそうだ。
日経平均、300円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/0d6a544ba2cd538bc6b427cff98757ba7ce32306,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T13:30:15+09:00,2024-06-14T13:34:19+09:00,時事通信,jij,時事通信,37,\n14日の東京株式市場で、日経平均株価が前営業日比300円超高となった。
円急落、157円台後半　国債買い入れ、減額幅不明で　東京市場（時事通信）,https://news.yahoo.co.jp/articles/1c55eeecb522c81b9b5a158863a9531206fed7fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000062-jij-000-24-view.jpg?exp=10800,2024-06-14T13:23:48+09:00,2024-06-14T17:30:04+09:00,時事通信,jij,時事通信,368,\n外国為替取引を行う金融先物取引業者のディーリングルーム（資料）\n14日の東京外国為替市場の円相場は、一時1ドル＝157円台後半に急落した。\n\n 日銀は同日の金融政策決定会合で、国債買い入れの減額を決めたが、具体額が示されなかったことを受け、円売り・ドル買いの動きが強まった。\n【ひと目でわかる】対ドル円相場の推移（4月）\n日銀は会合で、政策金利の据え置きとともに、次回7月開催の会合で、今後の国債買い入れ方針を決定するとした。結果公表前には156円台に上昇していた。\n\n 一方、東京株式市場の日経平均株価は会合の結果を受けて前日比プラスに転じ、上げ幅は一時300円を超えた。債券市場では、長期金利の指標となる新発10年物国債（第374回債）の流通利回りが0．915％と、約1カ月ぶりの水準に低下（債券価格は上昇）した。
脱フロッピー、月内にも　デジタル相（時事通信）,https://news.yahoo.co.jp/articles/36a61a55df3928717bfccebac5a0c62badc15f7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000061-jij-000-9-view.jpg?exp=10800,2024-06-14T13:03:30+09:00,2024-06-14T18:03:05+09:00,時事通信,jij,時事通信,147,\n河野太郎デジタル相＝２０２３年１２月、東京都千代田区\n河野太郎デジタル相は14日の閣議後記者会見で、省庁のアナログ規制の見直しのうち、フロッピーディスクによる文書申請などを定めた法令1034条項の撤廃が月内にも完了すると明らかにした。\n\n 河野氏は「デジタル化が一歩進んだ」と語った。
〔東京株式〕プラス転換＝日銀会合後に為替円安（14日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/4cd14729536c96dfb3e3e13c81364edfacd10242,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T13:00:25+09:00,2024-06-14T13:26:47+09:00,時事通信,jij,時事通信,686,\n（後場寄り）後場の日経平均株価は前日比177円58銭高の3万8898円05銭とプラスに転じて始まった。日銀の金融政策決定会合の結果発表を経て為替が円安・ドル高に振れ、株式市場では買いが入っている。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比11円45銭安の3万8709円02銭と、小幅下落した。東証株価指数（TOPIX）は7．22ポイント高の2739．00。日銀の金融政策決定会合の結果発表待ちとなり、明確な方向感は出なかった。\n 16％の銘柄が値下がりし、82％が値上がりした。出来高は12億5513万株、売買代金は3兆0917億円。\n 業種別株価指数（33業種）は医薬品、輸送用機器などが下落。上昇は海運業、電気・ガス業、卸売業、建設業など。\n 【スタンダード】スタンダードTOP20は反発。出来高2億8224万株。\n 【グロース】グロース250は小幅高。グロースCoreは続落。\n\n （10時06分）日経平均株価は寄り後に一瞬プラス圏に浮上したが、すぐに値を消すなど、上値が重い。「特別清算指数（SQ）算出に関連した売買でスタートラインが低くなった」（国内証券）上、「日銀の金融政策決定会合の結果発表待ち」（大手証券）となっており、上値を追う動きは出にくいようだ。SQ関連売買などの影響で朝一番のプライム市場の商いは膨らんだが、その後の商いの伸び方は鈍い。\n\n （寄り付き）日経平均株価は前日比132円90銭安の3万8587円57銭と下落して始まった。相場全体の買いにつながる決め手がなく、持ち高調整の売りなどが先行している。
日経平均、177円58銭高の3万8898円05銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/aa12cbf8f331fd4f8ed245f1651b5b366bcb07fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T13:00:25+09:00,2024-06-14T13:26:47+09:00,時事通信,jij,時事通信,95,\n14日午後の東京株式市場の日経平均株価は、前営業日比177円58銭高の3万8898円05銭で始まった。\n 東証株価指数（TOPIX）は、19．19ポイント高の2750．97で始まった。
文芸評論家の野口武彦氏死去（時事通信）,https://news.yahoo.co.jp/articles/8137617c73c1817b7673b385f799f2bd73676239,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T12:59:25+09:00,2024-06-14T20:19:59+09:00,時事通信,jij,時事通信,220,\n野口 武彦氏（のぐち・たけひこ＝文芸評論家、神戸大名誉教授）9日、老衰のため死去、86歳。\n\n 東京都出身。葬儀は近親者で済ませた。\n\n 68年以降、神戸大文学部で教壇に立ち、江戸時代の文学や思想の研究を深めた。多数の著書を手掛け、「江戸の歴史家」でサントリー学芸賞、「『源氏物語』を江戸から読む」で芸術選奨文部大臣賞、「江戸の兵学思想」で和辻哲郎文化賞、「幕末気分」で読売文学賞を受賞。米プリンストン大客員教授なども歴任した。
佐賀県申し入れに「適切対応」　核ごみ調査　斎藤経産相（時事通信）,https://news.yahoo.co.jp/articles/465471afe65db3d38b143b15f3df40e915b32506,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-14T12:37:14+09:00,2024-06-14T12:42:18+09:00,時事通信,jij,時事通信,284,\n斎藤健経済産業相は14日の閣議後記者会見で、原発から出る高レベル放射性廃棄物（核のごみ）の最終処分場選定を巡り佐賀県から申し入れ文書を受け取ったと明らかにした上で、「内容を受け止めて適切に対応していきたい」と述べた。\n\n \n 文書は山口祥義知事の名前により13日付で提出された。処分場選定の第1段階となる文献調査が同県玄海町で始まったことを受け、知事か町長が反対した場合は第2段階の概要調査に進まないよう求めた。電力消費量が多い都市部を含めた理解醸成も要望。斎藤氏は説明会や自治体への訪問を通じ、「必要な情報提供などにしっかり取り組んでいきたい」と説明した。
国債購入、減額方針を決定　次回会合で具体策　政策金利は据え置き・日銀会合（時事通信）,https://news.yahoo.co.jp/articles/ba9e83cb44d301a958c9c04980cc096c675db8c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240614-00000058-jij-000-11-view.jpg?exp=10800,2024-06-14T12:31:48+09:00,2024-06-14T13:32:24+09:00,時事通信,jij,時事通信,475,\n日銀本店＝東京都中央区（ＡＦＰ時事）\n日銀は14日、前日に続いて金融政策決定会合を開き、現在「月間6兆円程度」としている国債買い入れの減額方針を決めた。\n\n 次回の7月会合で今後1～2年程度の具体的な減額計画を定める。短期金利の誘導目標は「0～0．1％程度」で据え置いた。\n\n 日銀は3月のマイナス金利政策解除に続き、「量的引き締め」にも移行し、金融政策の正常化をさらに進めていくことになる。植田和男総裁は14日午後に記者会見し、決定内容を説明する。\n\n 減額によって長期金利に上昇圧力がかかる。このため市場には、日米金利差拡大を背景に急速に進んできた円安を一定程度抑制する効果を期待する声もあった。\n\n 国債の買い入れ額は現在、月間6兆円程度。減額を進めれば、2013年からの異次元緩和で約600兆円に膨らんだ日銀の国債保有残高は今後、緩やかなペースで縮小していく見通し。\n\n 日銀の公表文では、減額の理由について「市場において長期金利がより自由な形で形成される」と説明した。今回の決定に対し、中村豊明審議委員が反対した。
