headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
小林陵、トップで本戦へ　W杯ジャンプ（時事通信）,https://news.yahoo.co.jp/articles/526f84003610700d60778c82d85149ce2012bc16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000034-jij-000-8-view.jpg?exp=10800,2023-12-09T09:16:21+09:00,2023-12-09T12:34:25+09:00,時事通信,jij,時事通信,270,\n男子個人第５戦予選での小林陵侑の飛躍＝８日、ドイツ・クリンゲンタール（ＡＦＰ時事）\nノルディックスキーのワールドカップ（W杯）ジャンプは8日、ドイツのクリンゲンタールで個人第5戦（HS140メートル、K点125メートル）の予選が行われ、小林陵侑（チームROY）が145・5メートルを飛び、137・9点のトップで9日の本戦に進んだ。\n【写真特集】スキージャンプ 小林陵侑\n小林潤志郎（雪印メグミルク）は13位、二階堂蓮（日本ビール）19位、内藤智文（山形県スポーツ協会）は48位で通過。中村直幹（フライングラボラトリー）は敗退した。
松野官房長官を更迭へ　岸田首相、自民・安倍派裏金疑惑受け（時事通信）,https://news.yahoo.co.jp/articles/f25586d781d9c179eb654127ca89ab38e40a1ac6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000033-jij-000-10-view.jpg?exp=10800,2023-12-09T09:13:59+09:00,2023-12-09T11:35:20+09:00,時事通信,jij,時事通信,440,\n松野博一 官房長官\n岸田文雄首相は、自民党最大派閥の安倍派が政治資金パーティー収入の一部を裏金化していた疑惑で、1000万円超の還流を受けた疑いがある松野博一官房長官を交代させる方針を固めた。\n\n 事実上の更迭とみられる。複数の政府・与党関係者が9日明らかにした。松野氏は2021年10月の政権発足時から「内閣の要」である官房長官を務めており、首相には深刻な打撃となる。\n\n 安倍派はパーティー券のノルマを超えて所属議員が売った収入を政治資金収支報告書に記載せず議員側に還流した疑いがあり、東京地検特捜部が捜査している。松野氏は官房長官就任まで約2年間、派閥の事務を取り仕切る事務総長を務め、現在も意思決定機関「常任幹事会」メンバーだ。\n\n 問題発覚以降、松野氏は毎日2回行われる定例の記者会見で「政府の立場」を理由に説明を拒否。8日の衆参予算委員会では、自身の政治団体の収支について「適正に処理してきた」とする一方、具体的な内容は「答えは控える」と繰り返した。
大学銃撃事件、日本人も犠牲に　准教授の女性　米ラスベガス（時事通信）,https://news.yahoo.co.jp/articles/10cb64061797c794edbe5b4e721bff79081b5724,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-09T08:54:57+09:00,2023-12-09T08:59:48+09:00,時事通信,jij,時事通信,263,\n【シリコンバレー時事】米ネバダ州ラスベガスのネバダ大ラスベガス校（UNLV）で起きた銃撃事件で、死亡した3人のうち1人が日本人女性であることが8日、分かった。\n\n 在サンフランシスコ日本総領事館が確認した。地元警察当局やUNLVなどによると、女性は同校に勤めるタケマル・ナオコ准教授（69）という。\n\n UNLVによれば、タケマルさんは日本語や日本文化などを教えており、同校教員として20年を迎えたばかりだった。キース・ホイットフィールド学長は声明で「彼女は信じられないほど学生に献身的だった」と述べ、死を悼んだ。
菊池、悔しい6位　W杯スケート（時事通信）,https://news.yahoo.co.jp/articles/6043b6992ecda89aa614c0e74a92702e1089dc43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000031-jij-000-2-view.jpg?exp=10800,2023-12-09T08:41:56+09:00,2023-12-09T08:47:03+09:00,時事通信,jij,時事通信,255,\n男子マススタートで滑走する菊池耕太＝８日、ポーランド・トマシュフマゾビエツキ\n1～6位まで小差でなだれ込む大混戦となった男子マススタート。\n\n 菊池はラストスパートで競り負けて6位にとどまり、「（表彰台が）見えた。もったいない。惜しかった」と残念がった。\n\n 速いレース展開で体力を削られ、終盤のペースの上げ下げにうまく体が反応できず、「最後もがくには少し脚（の力）が足りなかった」。3位とは0秒42差。「今までは遠い感じだったが、ここまでちゃんと悔しがれるんだな」と精神面の成長も実感していた。
小島、飛躍の自己最高位　実ったコーナリング修正―W杯スケート（時事通信）,https://news.yahoo.co.jp/articles/80c749969a1c548870ccf7fbbc75049971991c06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000030-jij-000-4-view.jpg?exp=10800,2023-12-09T08:35:51+09:00,2023-12-09T08:41:56+09:00,時事通信,jij,時事通信,506,\n男子１０００メートルで滑走する小島良太＝８日、ポーランド・トマシュフマゾビエツキ\n男子1000メートルで、前週のW杯第3戦はBクラスに出場した小島が一気に飛躍。\n\n 昨季の開幕戦以来、2度目の表彰台に上がった。自己最高位を更新する2位に「うれしさがある」とはにかんだ。\n\n 好記録の出にくい「重たい」リンク。順位は意識せず、強みのスピードを生かそうと前半から臆せず攻めた。レース後に反省を口にした終盤も懸命に持ちこたえ、「600（メートル）までの貯金が何とか生きた」。\n\n 11月のW杯開幕戦は9位と振るわず、第2戦を回避して国内で調整。小平奈緒さんが現役時代に師事した結城匡啓コーチに動きを確認してもらい、コーナリングを修正した。全日本選抜長野大会の1500メートルで好記録を出し、「確実にレベルアップしている」と自信を深めて臨んだ。\n\n 小平さんからエールをもらい、発奮材料になったという。今季、男子1000メートルの日本勢で4人目の表彰台。「引っ張れるような立場を目指して、切磋琢磨（せっさたくま）しながらやっていきたい」。2季後の冬季五輪を見据え、さらなるスピードを追い求めていく。
小島、1000で2位　W杯スケート（時事通信）,https://news.yahoo.co.jp/articles/ab623cc56e9d58b616c3ea8d0217aae3c1212028,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000029-jij-000-5-view.jpg?exp=10800,2023-12-09T08:30:06+09:00,2023-12-09T09:11:49+09:00,時事通信,jij,時事通信,304,\n男子１０００メートルで２位に入った小島良太（左）＝８日、ポーランド・トマシュフマゾビエツキ\n【トマシュフマゾビエツキ（ポーランド）時事】スピードスケートのワールドカップ（W杯）第4戦第1日は8日、ポーランドのトマシュフマゾビエツキで行われ、男子1000メートルで小島良太（エムウェーブ）が1分9秒73で2位に入った。\n\n W杯第3戦で2位の新濱立也（高崎健康福祉大職）は11位、同3位の山田和哉（高崎健康福祉大）は14位。\n\n 男子マススタートで菊池耕太（恵仁会）は6位。女子500メートルで稲川くるみ（光文堂インターナショナル）は11位。同3000メートルで堀川桃香（富士急）は10位だった。
「安くて当たり前」はもう終わり？給食に迫る限界◆食のインフラどう守る（時事通信）,https://news.yahoo.co.jp/articles/dc99144f9a1e466e074988b0b2e565e876fff0dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00010000-jij-000-1-view.jpg?exp=10800,2023-12-09T08:30:04+09:00,2023-12-09T08:30:04+09:00,時事通信,jij,時事通信,2674,\n時事ドットコム取材班\nイメージ画像\n学校給食や社員食堂などへの食事提供を担う事業者が苦境に立たされている。帝国データバンクの調査によると、約6割の企業で業績が悪化しているという。円安や原材料費の高騰に頭を悩ませているのは街の飲食店も同じだが、取材を進めると、価格転嫁がままならない「学校給食ならでは」の事情も見えてきた。（時事ドットコム編集部 川村碧)\n【ひと目でわかる】給食・社食事業者の損益状況\n◆持ち出し600万円、1食300円では収まらず…\n\n 「給食1食当たりの食材費は300円ですが、実際にかかるのは310円ほど。はみ出した分は会社で負担しており、年間約600万円が持ち出しとなる計算です」。そう話すのは、日本海に面した地域にある給食事業者A社の担当者だ。\n\n A社は自治体から学校給食業務を受託。自社工場で調理し、中学校8校に1日3000食を届けている。人件費や光熱費などの運営費は自治体負担で、食材費は、保護者から徴収する給食費で賄う仕組み。野菜などの高騰で想定よりコストがかかっても、「一度受託した契約内容を年度内に変更することは難しい」という。給食費は数年ごとに10円ずつ値上げされているものの、「正直なところコスト上昇分を賄いきれない。仕入れで工夫するにも限界がある」と漏らす。\n\n 物価高騰を踏まえ、来年度の給食費も値上げされる見通しだが、「20～30円程度値上げしてほしいけれど、これまで10円単位で上げてきている。保護者の理解が得られないかもしれない」と担当者。「人件費や光熱費など、運営費の上昇分も企業努力では吸収しきれない。自治体には『今まで通りにはいかない』ということを理解してほしい」とため息をつく。\n最安値維持、パートは最低賃金\nイメージ画像\n複数の小・中学校の給食調理事業を自治体の競争入札で受託する関東地方のB社。最安値を提示した業者が落札する方式は、給食業務の契約では一般的だが、担当者は「自治体が想定している契約金額が低いため、落札するには、調理にあたるパート職員を最低賃金で雇うしかない」と話す。\n\n 十数年前、初めて給食事業に参入した時はギリギリの価格で落札し、結局赤字になった。「実績のある業者のほうが行政からの信用も高くなる。多少無理をしないと最初の実績をつくれない」と担当者。学校給食への世間の期待は大きいと痛感しているが、「給食は、食材の下処理や料理の温度管理など、衛生管理で求められる水準が高いのに『安い』が当たり前になっている。衛生管理コストを価格に転嫁できないと、この先厳しい」と漏らす。\n\n 担当者は「価格だけを競争する形は給食という業態には合わなくなってきているのではないか」とも語ったが、こうした懸念が現実化したケースもある。9月に広島県内などの高校で給食提供が停止した問題で、受注した給食事業者は、適正な業務が遂行できない恐れがある場合に実施される「低入札価格調査」の対象となる価格で落札していた。\n\n 事態を重く見た県は、契約方法の見直しを検討。価格のほか、従業員の待遇や経営状態を確認して業者を選定する方針を決めた。担当者は「今回の件で、給食調理のように人件費が費用の大半を占めるケースでは、業者が不当に賃金を抑えて価格競争する可能性があることがはっきりした」と説明した。\n\n◆価格転嫁、15％が「まったくできない」\n\n 帝国データバンクによると、幼稚園の弁当や小・中学校の給食、高校・大学の学食や社員食堂事業などを手掛け、2022年度の利益動向が判明した374社のうち、赤字は34％に上る。減益は29．1％で、およそ6割で業績が悪化。価格転嫁に関する調査では、回答が得られた20社のうち、15％が「まったく価格転嫁できていない」と答えていた。「20％未満」は35％、「50％未満」は15％で、コスト上昇分をすべて価格転嫁できた企業はなかった。\n\n どんな業種でも、企業にとって価格転嫁は容易ではない。だが、100円コストアップした場合、給食・社食事業者が価格転嫁できた平均は27．1円で、全産業平均（43．6円）を大きく下回っていた。\n\n 帝国データバンクの担当者は「学校給食の場合、落札後に事情が変わっても一度決まった価格は変えられなかったり、短期間で何度も値上げできなかったりといった事情がある」と説明。社食事業者からは「取引先が値上げをかたくなに拒絶する」などの声が寄せられたという。\n「食のインフラ」にいくら払う？\n学校給食を巡っては、行政幹部らが事業者に他社の最低見積金額を漏らす談合事件も起きている。写真は徳島県藍住町役場に家宅捜索に入る大阪、徳島両府県警の捜査員＝2023年2月14日午後、藍住町\n給食業界を取り巻く課題について、経営コンサルティングなどを手掛ける日本給食業経営総合研究所の井上裕基副社長に話を聞いた。\n\n ー「値上げをしにくい」という声が多い。\n\n 学校給食や社食などは毎日食べるものなので家計に影響を与えやすく、値上げに対して保護者や利用者の反発が強いという事情があります。学校給食の場合は、調理業務の委託費は自治体の負担なので、予算の確保状況によって、値上げ要請への対応が左右される点も課題です。\n\n ー衛生管理にかかるコストはどう扱っていくべきか。\n\n 給食を含む食品関連事業者はHACCP（ハサップ）という国際的な衛生管理手法にのっとって調理することが義務化されていますが、そこにかかる手間は、外からは見えにくい。給食業者を選定する自治体も「安ければいい」ということではなく、衛生管理にかかる見えないコストも含め、適切に運営できるかどうかを判断してほしいと思います。\n\n ー給食業界はどのように変わっていくべきか。\n\n 社食事業などでは、コストが2～3倍に上がっていても価格を変えていない事業者もいます。学校給食も価格転嫁しにくいのかもしれませんが、衛生管理に関する認証を得るなどすれば、安全・安心にコストをかけている事業者だとアピールできるし、価格転嫁への理解も得やすくなるのではないでしょうか。\n\n 業界内には、コロナ禍や、広島の給食事業者の経営破綻をきっかけに「変えなきゃいけない」という危機意識が芽生えており、経営の相談も増加しています。消費者も給食という「食のインフラ」に払う適正な価格について、考える時期が来ていると感じます。
EU、世界初のAI規制案で大筋合意　民主主義への脅威に配慮（時事通信）,https://news.yahoo.co.jp/articles/8c406b06ec333501ea095d03c85524c25aa807a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-09T08:29:00+09:00,2023-12-09T12:36:32+09:00,時事通信,jij,時事通信,361,\n【ブリュッセル時事】欧州議会など欧州連合（EU）の主要機関は8日、人工知能（AI）の利用を巡る世界初の規制案に大筋合意した。\n\n 市民の権利や民主主義に及ぼす潜在的な脅威を念頭に置き、人種や宗教、政治信条といった個人情報に基づく個人認証システムを禁止することなどが柱。今後、加盟国と欧州議会がそれぞれ承認に向けた手続きに入る。\n\n 規制の全面的な実施は2026年となる見込み。欧州委員会はそれまでの間、企業に規制の自主的な順守を求める「AI協定」を策定する。\n\n EUは6日から、最終案の取りまとめに向けて協議を続けていた。焦点の一つは、急速に普及が進む生成AIの取り扱いで、合意案では事業者に対し、EU著作権法の順守やシステム開発に利用した著作物データの要約開示などを求め、透明性を確保することになった。
首相動静（12月9日）（時事通信）,https://news.yahoo.co.jp/articles/3fad97f689feef3da49fc960a337e71b612ac869,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-09T08:05:09+09:00,2023-12-09T22:05:12+09:00,時事通信,jij,時事通信,554,\n午前8時現在、公邸。朝の来客なし。\n 午前8時47分、公邸発。\n 午前9時10分、羽田空港着。同11分から同17分まで、同空港内の貴賓室で植木義晴日本航空会長。\n 午前9時44分、日本航空607便で同空港発。\n 午前11時20分、長崎空港着。同30分、同空港発。\n 午後0時18分、長崎市の出島メッセ長崎着。同19分から同20分まで、本田魂長崎原爆遺族会会長ら。\n 午後0時59分から同1時14分まで、「核兵器のない世界」に向けた国際賢人会議の委員から会議の報告。同16分から同31分まで、同会議の閉会セッションに出席し、あいさつ。\n 午後1時37分から同50分まで、インドネシアのマルティ元外相と懇談。深沢陽一外務政務官同席。\n 午後1時53分から同2時11分まで、英国のブラウン元国防相と懇談。深沢外務政務官同席。同12分から同13分まで、大石賢吾長崎県知事、鈴木史朗長崎市長。同14分、同所発。\n 午後2時54分、長崎空港着。\n 午後3時18分、日本航空612便で同空港発。\n 午後4時45分、羽田空港着。\n 午後4時57分、同空港発。\n 午後5時22分、公邸着。\n 午後6時14分から同8時28分まで、麻生太郎自民党副総裁。\n 午後10時現在、公邸。来客なし。（了）
ハマス「崩壊の兆し」　人質奪還作戦は失敗　イスラエル国防相（時事通信）,https://news.yahoo.co.jp/articles/2dd031324c20475ba3da37063e0b66827b5336cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000026-jij-000-7-view.jpg?exp=10800,2023-12-09T08:01:14+09:00,2023-12-09T09:38:28+09:00,時事通信,jij,時事通信,401,\nイスラエルのガラント国防相＝１１月３０日、テルアビブ（ＡＦＰ時事）\n【エルサレム時事】イスラエルのガラント国防相は8日、パレスチナ自治区ガザとの境界に展開する部隊を視察した際、壊滅を目指し交戦を続けるイスラム組織ハマスに関し「ガザで崩壊し始めたことを示す兆しが見えている」と語った。\n【最新情報】イスラエル・パレスチナ衝突 ～ガザ地区を巡る情勢～\nイスラエルのメディアが報じた。具体的な根拠は示さなかったが、イスラエル軍はガザ北部と南部への攻撃を強化しており、手応えを感じているようだ。\n\n イスラエル軍報道官は8日の記者会見で、多数の戦闘員を殺害したと述べるとともに、「投降するテロリストをさらに多く見るようになった」と指摘した。過去48時間で200人以上の「容疑者」を逮捕し、そのうち数十人が取り調べのためイスラエルに移送されたと説明。移送した中にはハマスの司令官も含まれると述べた。
NY円、145円近辺（時事通信）,https://news.yahoo.co.jp/articles/ae58847c5f9f4e91c422485d5fe05a8cc57556d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-09T07:58:52+09:00,2023-12-09T08:05:52+09:00,時事通信,jij,時事通信,127,\n【ニューヨーク時事】週末8日のニューヨーク外国為替市場では、堅調な米雇用統計の発表を受けてドルの買い戻しが優勢となり、円相場は1ドル＝145円近辺に下落した。\n\n 午後5時現在は144円90銭～145円00銭と、前日同時刻比77銭の円安・ドル高。
〔NY外為〕円下落、145円近辺＝堅調な米雇用統計受け（8日）（時事通信）,https://news.yahoo.co.jp/articles/b19278e22c480233f425ad0599e7acd5830b3279,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-09T07:30:21+09:00,2023-12-09T08:26:08+09:00,時事通信,jij,時事通信,660,\n【ニューヨーク時事】週末8日のニューヨーク外国為替市場では、堅調な米雇用統計の発表を受けてドルの買い戻しが優勢となり、円相場は1ドル＝145円近辺に下落した。午後5時現在は144円90銭～145円00銭と、前日同時刻（144円13～23銭）比77銭の円安・ドル高。\n 米労働省が朝方発表した11月の雇用統計によると、景気動向を敏感に反映する非農業部門の就業者数は前月から19万9000人増加し、市場予想の18万人増（ロイター通信調べ）を上回った。また、失業率は3．7％に低下（予想は3．9％）、平均時給は前月比0．4％増（予想は0．3％増）と、強めの数字が並んだ。\n その後、ミシガン大が公表した12月の消費者調査（暫定値）も、景況感、現況、期待の3指数がいずれも11月（確報値）から上昇。両統計の発表を受け、連邦準備制度理事会（FRB）が来年3月にも利下げを開始するとの観測が後退し、円は144円台前半からじりじりと下落した。\n ただ、市場では「米利上げは既に打ち止めの状態」にあり、「来週の連邦公開市場委員会（FOMC）での政策金利据え置き予想に変わりはない」（米エコノミスト）との見方が大勢を占めた。また、日銀の早期政策修正観測もくすぶっており、一方的な円売り・ドル買いの流れにはならなかった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0756～0766ドル（前日午後5時は1．0788～0798ドル）、対円では同155円99銭～156円09銭（同155円51～61銭）と、48銭の円安・ユーロ高。
知財売却、使用権収入に税優遇　新制度、組み込み品見送りへ　政府・与党（時事通信）,https://news.yahoo.co.jp/articles/bd5fc172c32c4028bdd9a8c48acc7e7ac399cf67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-09T07:28:24+09:00,2023-12-09T07:32:56+09:00,時事通信,jij,時事通信,647,\n政府・与党は8日、特許権など知的財産の売却益と、第三者に使用を許可することによるライセンス収入を、税優遇の対象とする方向で調整に入った。\n\n 知財収入に減税措置を設けることで、先端技術やサービスを持つ企業の研究開発拠点を誘致し、競争力を強化する。自民・公明両党の税制調査会で詳細を議論し、今月中旬に取りまとめる2024年度税制改正大綱に反映させる。\n\n 「イノベーションボックス税制」という制度を創設。国内で研究開発された知財収入にかかる法人税の負担を軽くする。イギリスやフランスなどには同様の制度があり、研究開発拠点の誘致やデジタル人材の育成を巡る国際競争に勝てる環境を整える。\n\n 一方、優遇対象に知財を組み込んだ製品の売却収入を含めるか否かが議論の焦点となっていたが、政府・与党は24年度改正では見送る方向だ。\n\n 経済産業省が優遇を要望していたが、実務上の負担が大きいとして、財務省を中心に反対意見があった。組み込み型が優遇対象として認められれば、知財を活用した自動車や電化製品の売却益も税優遇が受けられることになる。ただ、製品開発では他社の知財も使われる場合が多く、それぞれの知財の売り上げ貢献度などを算出するのは難しいと判断したもようだ。\n\n 政府・与党は今後、施行時期や税優遇の制度設計を詰める。イノベーションボックス税制と対象が重複するとして、企業が研究開発費の一定割合を法人税額から差し引くことができる既存の「研究開発税制」については、縮小も検討する。
孤独な闘い、気力残るか　復活懸ける照ノ富士―大相撲（時事通信）,https://news.yahoo.co.jp/articles/8f34ca1e9b79bfc8c5232ae7e1b4203555ad506a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000023-jij-000-4-view.jpg?exp=10800,2023-12-09T07:27:35+09:00,2023-12-09T07:32:54+09:00,時事通信,jij,時事通信,876,\n大相撲九州場所に向け、稽古する横綱照ノ富士（右）＝１１月３日、福岡県太宰府市\n一人横綱の重責を担う照ノ富士にとって、物足りなさばかりが残る1年となった。\n\n 途中から休んだ7月の名古屋場所から3場所連続で休場。今年の本場所での15日間皆勤は8度目の優勝を遂げた5月の夏場所のみだった。\n\n 休場の要因は、古傷を抱える膝ではなく腰。9月の秋場所後、腰の骨が一部折れていたことを明かし、「いつやめるか分からない状態。できることを一生懸命やっている」と語った。横綱在位14場所で8度の休場。満身創痍（そうい）だ。\n\n 2022年秋に手術を受けた両膝も「（本来なら）人工関節を入れなければならない」と説明。21年に横綱昇進を果たした際は、次に手術をするなら引退だと覚悟していたという。現役を退いた後の日常生活に思いをはせ、「今にでもやめたい」と漏らしたこともある。\n\n 苦境を味わいながら復活を目指すのは、2桁優勝回数を達成したいからだが、その真意は別にある。「ただ単に、そういう目標を持たないとやっていられないだけ。こういう体。気持ちも切れてしまう」。ぎりぎりの精神状態が続く中、孤独な闘いと向き合っている。\n\n 来年は結果次第では進退も問われかねない。師匠の伊勢ケ浜親方（元横綱旭富士）は「まだそういう話をする時ではない」と言うが、横綱審議委員会は1月の初場所も休場なら、何らかのコメントを出すことで一致。寛容だった横審もここにきて姿勢を変えつつある。\n\n 出口はなかなか見えない。師匠は「膝をかばうと、腰が痛くなる。腰をかばったら、膝が悪くなる」と悩ましい現状を吐露。悪循環に陥らないよう、治療に専念している照ノ富士は「不安はなくならない」。初場所の出場にこぎ着けられるか。\n\n 大関から序二段まで転落しながら、番付の頂点を極めた不屈の精神力は誰もが認めるところ。風向きは確実に変わりつつある中、「長くできる体ではないと分かっているから、一場所一場所、人の倍以上、大事にしてやっていきたい」。復活に向け、気力を振り絞る。
開会式の安全に不安高まる　会場付近で殺人テロ発生―パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/c121e0d63e019aac31030d957f92d71ea2358c69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000022-jij-000-6-view.jpg?exp=10800,2023-12-09T07:26:54+09:00,2023-12-09T08:02:56+09:00,時事通信,jij,時事通信,539,\nエッフェル塔と近くのトロカデロ広場の様子＝２０１８年８月、パリ（ＥＰＡ時事）\n【パリ時事】セーヌ川を舞台に行われる来年のパリ五輪開会式について、安全面を不安視する声がさらに高まっている。\n【写真】セーヌ川で行われたパリ五輪の開会式テスト\nきっかけは2日夜にエッフェル塔付近で起きた殺人テロ。男が観光客を刺殺し、他の2人にもけがをさせた。式典会場のトロカデロ広場から近い場所だった。\n\n 犯人はイスラム過激派とされており、精神疾患を抱えていた。AFP通信によれば、世界中のイスラム教徒が迫害されていることを理由に行動を起こしたという。フランス国内ではガザ情勢の影響で治安悪化が目立っている。\n\n テロ発生を受け、フランスのウデアカステラ・スポーツ相は代替案なしを強調した。地元のラジオ番組で「プランBは存在しない。プランAがあり、その中で選択肢がある」と説明。場所は変えず内容を調整するのみという。\n\n 競技場外で行われる開会式は広範囲の警備の難しさが指摘され、テロの危険性も高い。地元紙フィガロ（電子版）によれば、首都パリを擁するイルドフランス地域圏の副知事は「なぜ代替案はないと主張し続けるのか理解できない」と不満を語った。見直しを求める声は少なくない。
五輪のためのGS東京か　選手選考に疑問の声―柔道（時事通信）,https://news.yahoo.co.jp/articles/06ee8b5c24d988866b4df99ab31ff2c3d2c52a49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000021-jij-000-6-view.jpg?exp=10800,2023-12-09T07:26:11+09:00,2023-12-09T08:06:54+09:00,時事通信,jij,時事通信,739,\n柔道ＧＳ東京大会の男子６６キロ級で優勝した阿部一二三＝３日、東京体育館\n柔道の国際大会、グランドスラム（GS）東京大会が3日まで東京体育館で行われ、男女計3階級で来年のパリ五輪日本代表が新たに決まったほか、既に代表入りしていた阿部一二三、詩（ともにパーク24）の兄妹が優勝した。\n【写真】柔道のパリ五輪代表に選出された角田夏実、阿部一二三、阿部詩、新添左季\n全日本柔道連盟（全柔連）によると、最終日の観客数は4000人を超えて過去最多。盛況だった裏では、出場した日本選手の選考について疑問の声も上がった。\n\n 開催国のため各階級に4枠あり、これまでは秋に開催される講道館杯全日本体重別選手権の優勝者など若手も含む4人が出場していた。今回はパリ五輪代表が出場した階級に関して、他に選ばれたのは世界ジュニア代表ら若手1人だけだった。\n\n 全柔連の金野潤強化委員長は11月の記者会見で、今回の措置について「パリで勝つための一つの施策」と説明。五輪代表が本番で有利な組み合わせになるシード権を取るため、国際大会のポイントを稼がせる狙いがあるとした。代表選手にとっては外国勢対策に専念できるメリットもあった。\n\n ある全柔連の理事は「今まで築き上げてきたものがあるのに」と首をかしげ、講道館杯を含めて国内の各大会で成績を残した選手にチャンスが与えられないことを問題視した。「パリの後も育成は続いていく」として、若手の将来も見据える大会であることを願った。\n\n GS東京大会に出られなかった講道館杯優勝者については、来年の欧州遠征に派遣することになっている。ある強化委員は「そこで勝てる力があるのかを見るのも一つの手だと思う」と話し、代替策になるとの見方を示した。
衛星でCO2排出量を検証　世界初、日本の観測技術で　モンゴル（時事通信）,https://news.yahoo.co.jp/articles/4adf6815dad2b2a451591447b3800af358ba644b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231209-00000020-jij-000-4-view.jpg?exp=10800,2023-12-09T07:24:29+09:00,2023-12-09T07:30:34+09:00,時事通信,jij,時事通信,756,\n温室効果ガス観測技術衛星「いぶき」の後継機「ＧＯＳＡＴ―ＧＷ」の画像（環境省・国立環境研究所・宇宙航空研究開発機構提供）\n【ドバイ時事】日本の研究チームなどは8日までに、モンゴル政府の計算した二酸化炭素（CO2）排出量の正確性を、日本の人工衛星「いぶき」の観測データを使って検証することに成功した。\n\n 世界初の取り組みで、モンゴル政府はこうした経緯を盛り込んだ報告書を11月に国連へ提出している。\n\n いぶきは、環境省や宇宙航空研究開発機構（JAXA）などが開発。宇宙から大気中の温室ガス濃度を高精度かつ広範囲で測定する。1機目は2009年に打ち上げられ、現在は18年から運用中の2機目と共に観測を続けている。3機目の打ち上げも計画されている。\n\n モンゴル政府が提供したエネルギー部門のCO2排出量と、いぶきの観測データを用いて日本チームが推計した同部門の排出量を比較したところ、差は1．5％と小さかった。検証に関わった中央大学の渡辺正孝教授（地球環境学）は「非常に高い精度でモンゴルの排出量を検証できた」と話す。\n\n モンゴルのバトジャルガル前気候変動特使も取材に応じ、「衛星の観測データは気候変動の要因をモニタリングするのに有用。地理的条件が似た他の国でも活用できる」と評価している。\n\n 日本政府は途上国の温室ガス排出量の測定を支援している。委託先の研究チームはモンゴルやウズベキスタン、カザフスタンと協力覚書を交わし、いぶきの観測データを提供している。\n\n 8日には、アラブ首長国連邦（UAE）のドバイで開催中の国連気候変動枠組み条約第28回締約国会議（COP28）の会場内で、この研究チームがタジキスタンと覚書を締結した。日本は協力関係をインドやタイにも広げる意向だ。
東南アジア脱炭素支援で新組織　今月の排出ゼロ会合で岸田首相表明（時事通信）,https://news.yahoo.co.jp/articles/16f68deabdcd486326713dd98d08662f05c9a1af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-09T07:23:48+09:00,2023-12-09T07:30:42+09:00,時事通信,jij,時事通信,637,\n日本政府が東南アジア地域の脱炭素化に向け、各国の政策作りを支援する組織を設立する方向で調整していることが8日、分かった。\n\n 今月中旬に東京都内で開く「アジア・ゼロエミッション共同体（AZEC）」の首脳会合で、岸田文雄首相が表明する。日本の脱炭素技術で二酸化炭素（CO2）の排出を削減しながらエネルギー安定供給の確保や経済成長を目指す。\n\n AZECは、日本の技術でアジアの脱炭素化に貢献する狙いで今年3月に発足した。ミャンマーを除く東南アジア諸国連合（ASEAN）各国とオーストラリアが参加。今月中旬に初の首脳会合を開く。会合では岸田首相の提唱で、「アジア・ゼロエミッションセンター」の設立合意を目指す。同センターは各国の脱炭素化の工程表作りや、再生エネルギー導入に向けた法整備などを支援する。\n\n また、日本と各国の民間企業による協力覚書も70件程度署名される見通しだ。\n\n 日本は火力発電の燃料に燃焼時にCO2を出さない水素やアンモニアを活用する技術などに強みを持つ。CO2を地中深くに貯留する「CCS」の活用や、省エネルギー化の取り組みを組み合わせて段階的に脱炭素化させる。\n\n 脱炭素政策を巡り、再エネの導入を加速させる欧州と、エネルギー自給率が低く、一足飛びにはエネルギー転換が果たせない日本の立場の違いは鮮明だ。電源構成の大半を化石燃料に依存するアジアも、早期の「脱火力」は経済発展の足かせになりかねず、日本は連携強化を呼び掛けていく。
