headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
景気判断、北陸と近畿を上方修正　北海道、四国は下方修正　日銀（時事通信）,https://news.yahoo.co.jp/articles/d78907b07619dd43d6fdf35cb32da72527466fcc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-08T14:09:38+09:00,2024-07-08T19:13:32+09:00,時事通信,jij,時事通信,398,\n日銀は8日、夏の支店長会議を開き、全国を9地域に分けて景気動向を分析した「地域経済報告（さくらリポート）」をまとめた。\n\n 景気判断は、北陸、近畿の2地域を上方修正する一方、北海道、四国の2地域を下方修正した。日銀は「引き続き景気の回復や持ち直しの基調は崩れていない」と説明している。\n\n 北陸に関しては、主に能登半島地震の復興関連需要を受けて「個人消費の回復に向けた動きが見られる」と指摘。近畿は、一部自動車メーカーの生産・出荷停止の影響が和らいだのに加え、インバウンド（訪日客）需要による個人消費の押し上げなどで判断が引き上げられた。\n\n 北海道と四国は共に、物価高による消費者の節約志向の強まりなどを背景に判断を引き下げた。個人消費については、両地域と中国地域の判断を下方修正したが、日銀は「いずれの地域も消費が大きく減少したり、腰折れたりしている状況にはない」と強調した。
猛暑で白内障リスク増大 ～小児期から目の保護必要～（時事通信）,https://news.yahoo.co.jp/articles/619429be62ecfd7058aba6e863a18c760f093722,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00010000-jij-000-1-view.jpg?exp=10800,2024-07-08T14:00:04+09:00,2024-07-08T14:00:04+09:00,時事通信,jij,時事通信,2293,\n梅雨明け後には本格的な夏が来る。猛暑による熱中症などを警戒するのはもちろんだが、目も無防備ではいられない。多量の紫外線（UV）を浴びたり高い気温にさらされたりすると、白内障などの危険性が高まるからだ。症状が表れるのは中年以降の場合が多いものの、医療関係者は「小児期に目にUVを浴びると成人後の発症リスクとなる」（金沢医科大学の佐々木洋教授）と指摘し、子どもの頃からの対策を促している。\n◇紫外線浴び続けると早期発症\n白内障を患った目（佐々木教授提供）\n目の中にはレンズの役割を果たす水晶体という部位がある。この水晶体が濁ってしまう疾患が白内障で、視界がかすんだり、光をまぶしく感じたりし、進行すると視力が低下する。点眼薬で進行を遅らせることは可能だが、根本的な治療法は水晶体を人工のレンズに入れ替える手術しかない。\n\n 白内障は加齢に伴って有病率が上がり、80代になればほぼすべての人がかかるとされる。日常生活に支障が出るほど目が見えづらくなり、治療を受けたという人も少なくないだろう。\n\n 佐々木教授はUVと高温環境が目に与える影響について研究。その結果、小児期や青年期などに目に多くのUVを浴びると、比較的早い時期に白内障を発症しやすくなることが分かった。同じ沖縄県・西表島の住民（40歳以上）でも、高校まで暮らしていた人は20代以降に移住してきた人に比べ、水晶体の中央部から濁ってくる核白内障になるリスクが9倍近かったという。強いUVが降り注ぐ沖縄で育つと目へのダメージが蓄積されるためで、同教授は「成人前にUVを浴びた影響が成人後に浴びるよりリスクが大きい」と話す。\n◇高温の影響大きく\n研究結果について説明する佐々木教授＝2024年6月、都内\n暑さ（熱）の影響はないのだろうか。佐々木教授は「核白内障と関係がある」と明言。水晶体に負荷をもたらす要因としてはむしろ熱の方が大きく、「発症への寄与度は熱が52％、UVが31％」と説明する。\n\n 影響を検討する上でのポイントは「累積熱負荷」という考え方だ。研究では水晶体の温度が37度を超えると核白内障のリスク要因になると仮定。超過分の累積と発症率の関係を検証したところ、「強い相関が見られた」。\n\n 外気温が高いと水晶体の温度も高くなる。シミュレーションでは、気温19度のときに35度だった水晶体温度は気温が40度だと37.5度に上昇するとの結果が出た。暑い地域で生まれ育った住民はそれだけリスクが大きいと言え、事実、いずれも熱帯地域にあるタンザニア、シンガポール、中国・三亜市では核白内障の有病率（60代）が著しく高い。\n\n 水晶体の温度は他の要因にも影響される。太陽光が目に当たると0.5度上がるほか、高齢者は成人より0.3度高いという。湿度が高いと熱がこもりやすく、これも上昇要因になる。こうした点を踏まえると、温帯地域に位置する日本にとっても人ごとではない。\n◇熱中症で危険性4倍に\n懸念はまだある。熱中症がもたらすリスクだ。熱中症はそれ自体が恐ろしい疾患で、場合によっては死に至る。総務省消防庁のまとめでは、2023年5～9月に熱中症で救急搬送された人は9万1467人に上り、前年同期に比べ3割近く増加した。各年の気温動向によって振れはあるものの、最近はかつてより明らかに多い。死者数も同様の傾向だ。\n\n 同疾患にかかると重症なら体温が40度以上になるケースもある。この場合、水晶体の温度も短時間ながら42度以上に上昇する可能性があり、非常に大きな熱負荷になり得る。佐々木教授らの大規模調査では、「熱中症の罹患（りかん）歴がある人の5年間の白内障発症率は非罹患者の3～4倍だった」という。もし熱中症になってしまったら、目を冷やすといった対処も考えた方がよいかもしれない。\n◇効果的なサングラス・帽子の併用\n猛暑の中、公園で水遊びをする子どもたち\n米製薬大手ジョンソン・エンド・ジョンソンの日本法人が昨年実施した調査では、自分の目が健康だと自覚している期間は男性58.0歳、女性63.6歳で、ともに平均寿命より20年以上短い。良好な状態を長く保つために、UVと暑さがもたらす脅威を傍観していいわけはない。\n\n 具体的なUV対策としては、帽子や眼鏡、サングラスなどを用いた目の保護が基本だ。同教授によると、UVカット率は帽子が20～77％、眼鏡が50～95％、サングラスで50～98％。帽子とサングラスを併用すると95～99％に達する。UVカット機能のあるコンタクトレンズも効果的で、スポーツを楽しむ際などには利便性が高そうだ。いずれも一般的な用品であり、入手は難しくない。外出時には忘れずに使用したい。\n\n 一方で、太陽光には子どもの近視が進むのを抑える効果がある。「可視光の中で一番波長が長いバイオレットライトを浴びると、明らかに進行が遅くなる」（佐々木教授）という。骨の強化や免疫力向上に役立つビタミンDを作り出すといった利点もある。過度に恐れるのではなく、目を守りながら外で遊ばせるといった対応が妥当とみられる。\n\n このところ、夏になると毎年のように猛暑に見舞われ、地球温暖化をめぐる議論は国内でも盛んだ。しかし、佐々木教授は「気温上昇のリスクに対して皆さんの意識はあまり変わっておらず、健康にどんな影響を及ぼすかもあまり考えられていない。白内障は手術すれば治るが、決して若い頃の目に戻るわけではない」と、危機意識の希薄さに警鐘を鳴らしている。（平満）
防災活用、現場も期待　地殻変動解析に威力　H3搭載のだいち4号（時事通信）,https://news.yahoo.co.jp/articles/35ce98cedbd3e0c9e5776de832e61deb0f056045,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000055-jij-000-8-view.jpg?exp=10800,2024-07-08T13:32:01+09:00,2024-07-08T13:45:56+09:00,時事通信,jij,時事通信,812,\n「だいち４号」の打ち上げ前に、取材に応じる国土地理院宇宙測地課の職員。左が栗原忍課長、右から２人目が石本正芳課長補佐＝６月１８日、茨城県つくば市\nH3ロケット3号機により今月打ち上げられた先進レーダー衛星「だいち4号」は、地球周回軌道上で太陽光パネルなどの展開を完了した。\n【写真】公開されたH3ロケットの機体\n能登半島地震の発生当日に、海岸隆起を詳細に捉えた「だいち2号」と同様、地殻変動を宇宙から観測できるのが最大の特徴だ。4号は観測能力がさらに向上することから、データを活用する現場からも期待の声が上がる。\n\n 災害時に地殻変動などを検知し、防災に活用する国土地理院の栗原忍宇宙測地課長は「（一度に）観測できる幅が広いので、日本全土の観測頻度が年間4回から20回ほどに増える」と説明。観測頻度が増えると精度が上がって地表の微少な動きを捉えやすくなるため、災害時に限らず地盤沈下などの検知にも用途が広がるという。\n\n 測量の世界に衛星観測がもたらした変化は絶大だ。以前は人力による実地測量が基本で、「数カ月、長いと1年以上かかることも」（栗原課長）あったが、1995年の阪神淡路大震災の際、だいちの前身「ふよう」が初めて宇宙から地殻変動を捉えて以降、技術革新が進んだ。\n\n 元日の能登半島地震では、発災直後からだいち2号が緊急観測を実施。約9時間後には沿岸部の隆起を確認した。同課の石本正芳課長補佐は「観測設備が被災し、現場に行くことも困難だったが、2号がスピーディーに動いてくれた。隆起の現状が判明したときは非常に衝撃だった」と振り返った。\n\n 2号は打ち上げから10年が経過し、設計寿命は大幅に超えたが、運用に支障はないという。4号と並行運用する計画もあるといい、石本さんは「双方向から同時に観測させることで、3次元のデータを得られる」と、「長寿」の衛星ならではの新たな活用法にも期待した。
世界遺産登録20周年でイベント　和歌山県那智勝浦町〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/c2df7cda2cec0ec0411f8da7b41090a1ebef83c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000054-jij-000-8-view.jpg?exp=10800,2024-07-08T13:28:52+09:00,2024-07-08T13:54:53+09:00,時事通信,jij,時事通信,428,\n那智の滝を背景に一斉にランタンを飛ばす参加者ら＝６日、和歌山県那智勝浦町\n世界遺産「紀伊山地の霊場と参詣道」の登録20周年記念として、和歌山県那智勝浦町でナイトウオークなどのイベントが行われた。全国各地から約100人が参加し、フィナーレでは那智の滝を背景に一斉にランタンを夜空に飛ばした。\n\n イベントでは、世界遺産の補陀洛山寺の本尊を特別に開帳。熊野那智大社や青岸渡寺へと続く熊野古道の「大門坂」は、地元の小中学生が作成した竹明かりでともされ、参加者は幻想的な空間の中を20分ほど歩いた。フィナーレには、ライトアップされた那智山青岸渡寺の三重塔と那智の滝を背景に、発光ダイオード（LED）電球を風船に入れ作った紙製のランタンを夜空へと飛ばした。\n\n オーストラリアのシドニーから家族3人で来たというエンジニアの米川ニックさん（55）は「ランタンを飛ばすのは面白かった。こんなきれいな景色を見ることができて来て本当によかった」と笑顔で話した。
日経平均、史上最高値上回る＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/bb6a1f8242881b4374c73c1d26c59aecce4fa844,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-08T13:00:19+09:00,2024-07-08T13:26:16+09:00,時事通信,jij,時事通信,57,\n8日午後の東京株式市場で、日経平均株価は5日に付けた取引時間中の史上最高値（4万1100円13銭）を上回った。
〔東京株式〕しっかり＝半導体の一角、持ち直す（8日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/cbe59bc299a094cfc7ea9e80a5ce59a8e7c5ca42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-08T13:00:18+09:00,2024-07-08T13:26:16+09:00,時事通信,jij,時事通信,683,\n（後場寄り）後場の日経平均株価は前営業日比106円30銭高の4万1018円67銭と前場終値を上回って始まるなど、しっかり。引き続き値がさ株が日経平均を下支えしているほか、前場に軟調だった半導体株の一角も持ち直している。\n\n （前引け）【プライム】日経平均株価の午前の終値は前営業日比87円43銭高の4万0999円80銭、東証株価指数（TOPIX）は3．86ポイント安の2880．32と、高安まちまち。前週末の米国株上昇を受けて買いが入ったが、短期間での急上昇による過熱感が残る中で利益確定売りも出て、上値を抑えた。\n 36％の銘柄が値上がりし、61％が値下がりした。出来高は8億1424万株、売買代金は1兆7877億円。\n 業種別株価指数（33業種）は精密機器、医薬品などが上昇。海運業、電気・ガス業、保険業、鉄鋼などが下落。\n 【スタンダード】スタンダードTOP20は小幅続落。出来高1億8018万株。\n 【グロース】グロース250は小幅高。グロースCoreは小反落。\n\n （10時07分）日経平均株価は朝方に比べて下げ幅を広げるなど、軟調に推移している。前週末の米株高を受けて半導体株の一角などには買いが入り、日経平均も一時プラスになったが、値を保てなかった。幅広い業種が値下がりしており、「4日までの上昇による相場の過熱状態が意識されているようだ」（大手証券）という。\n\n （寄り付き）日経平均株価は前営業日比49円23銭安の4万0863円14銭と小幅に下落して始まった。前週までの上昇を受けた利益確定売りなどが株価の重しになっている。
日経平均、106円30銭高の4万1018円67銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/3fc6aca8454a338a5e4759e22fa7156399237b62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-08T13:00:18+09:00,2024-07-08T13:26:16+09:00,時事通信,jij,時事通信,93,\n8日午後の東京株式市場の日経平均株価は、前営業日比106円30銭高の4万1018円67銭で始まった。\n 東証株価指数（TOPIX）は、3．01ポイント安の2881．17で始まった。
自民・小渕氏、補選6敗で「襟正す」（時事通信）,https://news.yahoo.co.jp/articles/cac5df6cd08be33af8ca67877fd2a4974e3e0f46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000053-jij-000-5-view.jpg?exp=10800,2024-07-08T12:48:53+09:00,2024-07-08T13:18:05+09:00,時事通信,jij,時事通信,125,\n自民党の小渕優子選対委員長＝７日、前橋市\n自民党の小渕優子選対委員長は8日、東京都議補欠選挙で擁立した8人のうち6人が落選したことについて「真摯（しんし）に受け止め、改めて襟を正し、党の信頼回復と政治改革に全力で取り組む」とする談話を発表した。
実質賃金上昇に期待感　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/32e8dd9f9af01c675553e613bfed9fe243ea06a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000052-jij-000-5-view.jpg?exp=10800,2024-07-08T12:37:07+09:00,2024-07-08T14:03:56+09:00,時事通信,jij,時事通信,230,\n林芳正官房長官＝５日、首相官邸\n林芳正官房長官は8日の記者会見で、5月の実質賃金速報値が前年同月比1．4％減となり、過去最長の26カ月連続で減少したことに関し、「実際の賃上げは（春から夏にかけて）徐々に実施されていくものだ」と述べ、今後の賃金上昇に期待感を示した。\n\n \n また、政府として賃上げ促進税制の拡充などに取り組む方針を改めて表明。「賃金が上がることが当たり前という前向きな意識を中小・小規模企業も含めて社会全体に定着させたい」と述べた。
デリヘルグループ統括役逮捕　売春あっせん容疑、売り上げ65億円か　警視庁（時事通信）,https://news.yahoo.co.jp/articles/66b28bf7adb536009910338fb903b2918357b6af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000051-jij-000-14-view.jpg?exp=10800,2024-07-08T12:33:29+09:00,2024-07-08T12:52:06+09:00,時事通信,jij,時事通信,283,\n警視庁本部＝東京都千代田区\nデリバリーヘルス店で女性従業員に売春をさせたとして、店舗責任者ら23人が逮捕された事件で、警視庁保安課は8日までに、売春防止法違反容疑で、グループの統括役とみられる久保田信洋（44）＝東京都豊島区高田、経理責任者とされる米沢博貴（45）＝豊島区東池袋＝両容疑者を逮捕した。\n\n 「統括管理はしていない」などといずれも容疑を否認している。\n\n 同課によると、グループは女性従業員を採用する際に「本番やりますよ」などと伝え、都内4店舗で、約3年間で65億円ほどを売り上げていた。久保田容疑者はほかの複数店舗も含めて統括していた。
〔東京外為〕ドル、160円台前半＝調整売りで軟化（8日正午）（時事通信）,https://news.yahoo.co.jp/articles/ffd4031fb7682ac3d9e99a3a8cc3b70f0d652ccd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-08T12:30:16+09:00,2024-07-08T12:35:02+09:00,時事通信,jij,時事通信,705,\n8日午前の東京外国為替市場のドルの対円相場（気配値）は、新規の手掛かり材料に乏しい中、ポジション調整の売りが優勢となり、1ドル＝160円台前半に軟化した。正午現在は、160円37～38銭と前週末（午後5時、160円76～77銭）比39銭のドル安・円高。\n 前週末の海外市場では、米国時間の序盤に発表された雇用統計がやや弱めだったことを受け、160円30銭台まで下落。その後、ショートカバーなどが入り、一時161円30銭台まで水準を切り上げたが、中盤にかけて長期金利が低下したことを背景に、再び160円60銭台まで下落した。終盤は、160円台後半でもみ合った。\n こうした海外市場の流れを引き継ぎ、この日の東京時間は160円60銭台でスタート。手掛かり材料に欠ける中、仲値公示後にポジション調整のドル売りが強まったことなどから、一時160円20銭台に下落。正午にかけてはやや戻している。\n 市場ではドル円に関し、米雇用統計が弱めの結果と受け止められ、FRBによる早期利下げ観測が再燃したことで、「上値は重い」（外為仲介業者）との見方が増えている。あす以降に、パウエルFRB議長の議会証言や6月の米消費者物価指数（CPI）が控えている。CPIの結果が「雇用統計と同じく弱めの結果となれば、円高方向への転換点になる可能性がある」（大手銀行）ことから注目度が高く、発表前に様子見ムードが広がるとみられる。\n ユーロは朝方に比べ対円で軟化。対ドルで小動き。正午現在、1ユーロ＝173円61～64銭（前週末午後5時、174円08～08銭）、対ドルでは1．0826～0826ドル（同1．0828～0829ドル）。
円相場、160円37～38銭　8日正午現在（時事通信）,https://news.yahoo.co.jp/articles/af11951e0896d328217de71aa7eb3526545c996b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-08T12:13:36+09:00,2024-07-08T13:31:39+09:00,時事通信,jij,時事通信,72,\n8日の東京外国為替市場の円相場は、正午現在1ドル＝160円37～38銭と、前週末（160円76～77銭）に比べ39銭の円高・ドル安となった。
23年前のJA現金輸送車襲撃容疑　再来日のイラン人男逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/0085a9b03b97c754af47e38010df89782ca83138,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000049-jij-000-22-view.jpg?exp=10800,2024-07-08T12:09:46+09:00,2024-07-08T13:20:36+09:00,時事通信,jij,時事通信,573,\n現金輸送車（左）が襲撃されたＪＡ東京むさし花小金井支店＝２００１年１０月、東京都小平市\n東京都小平市のJA東京むさし花小金井支店で2001年10月、現金輸送中の警備員が拳銃で撃たれ、現金約1億円などが奪われた事件で、警視庁捜査1課は8日までに、強盗傷害容疑で、イラン国籍の職業不詳ティムーリ・シャジャニ・モーセン容疑者（51）を逮捕した。\n\n 「やっていません」と容疑を否認している。\n\n 同容疑者は事件5日後にオーバーステイで強制退去となり、その後関与の疑いが浮上し指名手配された。今月6日にフランスの偽造旅券で関西空港から入国したところを確保され、7日に逮捕された。\n\n 逮捕容疑は01年10月3日午後、小平市花小金井の路上で拳銃3発を発砲。当時50代の警備員男性の右脚を骨折させて3カ月のけがをさせたほか、現金輸送車から現金計1億220万円や小切手などが入ったバッグ6個を奪った疑い。\n\n 同課によると、襲撃には3人が関与。同課は02年1月、強盗傷害容疑で、実行役のイラン人の男を逮捕し、同容疑者ら2人を指名手配した。ほかに強奪した現金を預かったとして別のイラン人2人を逮捕していた。\n\n 同容疑者は今月6日午後2時ごろ、関西空港に到着した。入管職員が調べたところ、身分証を所持しており、遺留品の指紋とも合致した。
特定秘密管理、再発防止を　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/dc8771689672da359d593e14c744b601710bf252,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000048-jij-000-5-view.jpg?exp=10800,2024-07-08T12:07:54+09:00,2024-07-08T12:16:31+09:00,時事通信,jij,時事通信,250,\n記者会見する林芳正官房長官＝８日午前、首相官邸\n林芳正官房長官は8日の記者会見で、海上自衛隊で安全保障に関する「特定秘密」の不適切な管理が発覚したことに関し、「わが国防衛を全うするために必要な秘密情報を保有する防衛省で、それらを漏えいするような事案はあってはならない」と述べた。\n【図解】防衛省が公開するコンプライアンス・ガイダンスで秘密保全に関する説明がされている\n防衛省・自衛隊内で類似の事案がないか調査中であるとし、「より実効的で強力な再発防止策について検討を行っている」と強調した。
戸籍システムに一時不具合　全国で利用不可、法務省「調査中」（時事通信）,https://news.yahoo.co.jp/articles/d16750a5fe00ad5f6f01870592e8e5ace9fb1e62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000047-jij-000-6-view.jpg?exp=10800,2024-07-08T12:03:01+09:00,2024-07-08T15:45:01+09:00,時事通信,jij,時事通信,130,\n法務省の看板\n本籍地以外の市区町村でも戸籍証明書を取得可能にした法務省のシステムに8日、不具合が生じ、全国的に一時利用できなくなった。\n\n 同日朝から自治体の窓口で交付できない状態になり、昼頃に復旧した。同省は原因について「調査中だ」と説明している。
〔東京株式〕高安まちまち＝米株高も、過熱感（8日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/e7eba5074caaf7048edf8dc4b9aa6b92241ea7cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-08T12:00:23+09:00,2024-07-08T12:26:30+09:00,時事通信,jij,時事通信,569,\n（前引け）【プライム】日経平均株価の午前の終値は前営業日比87円43銭高の4万0999円80銭、東証株価指数（TOPIX）は3．86ポイント安の2880．32と、高安まちまち。前週末の米国株上昇を受けて買いが入ったが、短期間での急上昇による過熱感が残る中で利益確定売りも出て、上値を抑えた。\n 36％の銘柄が値上がりし、61％が値下がりした。出来高は8億1424万株、売買代金は1兆7877億円。\n 業種別株価指数（33業種）は精密機器、医薬品などが上昇。海運業、電気・ガス業、保険業、鉄鋼などが下落。\n 【スタンダード】スタンダードTOP20は小幅続落。出来高1億8018万株。\n 【グロース】グロース250は小幅高。グロースCoreは小反落。\n\n （10時07分）日経平均株価は朝方に比べて下げ幅を広げるなど、軟調に推移している。前週末の米株高を受けて半導体株の一角などには買いが入り、日経平均も一時プラスになったが、値を保てなかった。幅広い業種が値下がりしており、「4日までの上昇による相場の過熱状態が意識されているようだ」（大手証券）という。\n\n （寄り付き）日経平均株価は前営業日比49円23銭安の4万0863円14銭と小幅に下落して始まった。前週までの上昇を受けた利益確定売りなどが株価の重しになっている。
日経平均、87円43銭高の4万0999円80銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/482c1159eeed1bc2046e9cf1f931f387ecbbb034,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-08T12:00:22+09:00,2024-07-08T12:25:54+09:00,時事通信,jij,時事通信,92,\n8日午前の東京株式市場の日経平均株価は、前営業日比87円43銭高の4万0999円80銭で終了した。\n 東証株価指数（TOPIX）は、3．86ポイント安の2880．32で終了した。
日比、円滑化協定に署名　対中国、共同訓練を促進（時事通信）,https://news.yahoo.co.jp/articles/78a6b8e4ad9fbfc3896181eda4319def80f57c8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-08T11:58:59+09:00,2024-07-08T13:31:33+09:00,時事通信,jij,時事通信,141,\n【マニラ時事】日本、フィリピン両政府は8日、自衛隊と比軍の往来手続きを簡素化する「円滑化協定（RAA）」に署名した。\n\n この後、両国は外務・防衛担当閣僚協議（2プラス2）を開き、共同訓練の促進など安全保障協力の強化を確認。中国の東・南シナ海進出をにらみ結束をアピールする。
【図解】左派連合が勝利＝首相辞意、与党は第2勢力に―仏総選挙、極右は最終盤で失速（時事通信）,https://news.yahoo.co.jp/articles/bff31b19317bc6d3c6943ce8e7e4e3931f554860,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000004-jij_graph-000-4-view.jpg?exp=10800,2024-07-08T11:57:07+09:00,2024-07-08T12:36:57+09:00,時事通信,jij,時事通信,108,\n仏下院の勢力図\n【パリ時事】7日行われたフランス国民議会（下院、定数577）総選挙の決選投票は即日開票の結果、政権が強行した年金改革の廃止などを訴えた左派野党連合が事前の予想を覆し、最多議席を獲得して勝利した。
ボランティアへユニホーム配布　パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/60624a596f88fc09ec7e1149d5d6e99c4d8f26d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000045-jij-000-8-view.jpg?exp=10800,2024-07-08T11:49:05+09:00,2024-07-08T12:08:02+09:00,時事通信,jij,時事通信,357,\n大学施設で、パリ五輪のボランティアにユニホームが入ったバッグを渡す準備をするスタッフ＝５月２９日、パリ（ＡＦＰ時事）\nパリ五輪・パラリンピックの大会運営を支えるボランティアへのユニホームの配布が、パリ市内の大学を拠点に進められている。\n 組織委員会によると、ボランティアの総数は約4万5000人。競技会場や選手村、メディアセンターなどで選手や観客、メディア関係者らを案内したり、スターティングブロックの設置やテニスボール回収といった競技運営をサポートしたりする活動を行う。\n ユニホームは地元フランスのスポーツ用品大手「デカトロン」が供給。各ボランティアに対し、帽子、Tシャツ、ウインドブレーカー、パンツ、シューズなどがセットで配布される。機能的なデザインで、環境に配慮された素材が使用されているという。
ブラジルが五輪切符　1次Lで日本と対戦―バスケ男子五輪予選（時事通信）,https://news.yahoo.co.jp/articles/0a36f7eaa6d26b44ebd59b822db08131a4c826ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-08T11:48:31+09:00,2024-07-08T18:07:07+09:00,時事通信,jij,時事通信,164,\nバスケットボール男子のパリ五輪世界最終予選は7日、ラトビアのリガで決勝が行われ、ブラジルが地元ラトビアを94―69で破り、五輪出場権を獲得した。\n\n ブラジルは日本と同じ1次リーグB組に入り、8月2日の第3戦で対戦する。\n\n その他の3会場では、ギリシャ、プエルトリコ、スペインが1位となり、パリへの切符を手にした。
87円高の4万0999円80銭　8日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/c05fa49e7d031ca8f5fbcffe4fef65a3a4d4f59e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-08T11:40:49+09:00,2024-07-08T12:07:38+09:00,時事通信,jij,時事通信,68,\n8日午前の東京株式市場の日経平均株価は、4万0999円80銭と前週末終値比87円43銭高で終わった。出来高は概算で8億1400万株。
「節度ある付き合い」指示　海自接待疑惑で防衛相（時事通信）,https://news.yahoo.co.jp/articles/1570036c178be4662201b6297c0fa6356f4627a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000042-jij-000-7-view.jpg?exp=10800,2024-07-08T11:40:03+09:00,2024-07-08T12:11:52+09:00,時事通信,jij,時事通信,186,\n木原稔防衛相＝６月２５日、防衛省\n木原稔防衛相は8日、海上自衛隊潜水艦の修理に絡んで海自隊員が川崎重工業から金品や飲食の接待を受けていた疑惑を受け、「利害関係者に厳密には該当しない相手方とも、節度ある付き合い方が求められる」として、綱紀粛正を図るよう防衛省・自衛隊の全部門に指示した。\n【主な経歴】木原 稔（きはら みのる）氏\n特別防衛監察の着実な実施も求めた。
午前中から猛暑日　熱中症注意　気象庁（時事通信）,https://news.yahoo.co.jp/articles/b6826d193b6a35f7b4a2aeeb82a321dddaa69227,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-08T11:35:26+09:00,2024-07-08T12:07:00+09:00,時事通信,jij,時事通信,159,\n関東から西は8日も高気圧に覆われ、午前中から気温が上昇した。\n\n 午前10時40分時点の最高気温は千葉県市原市で36．9度、和歌山県新宮市で36．3度、千葉県茂原市で36．1度と、35度以上の猛暑日となった。\n\n 気象庁と環境省は関東から沖縄までの多くの都県で熱中症警戒アラートを発表し、対策を呼び掛けた。
都議補選敗北「意見に耳傾ける」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/40b618f3575f85d2d91e23f6ee259e8c2f08d344,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000040-jij-000-5-view.jpg?exp=10800,2024-07-08T11:31:33+09:00,2024-07-08T11:55:53+09:00,時事通信,jij,時事通信,142,\n記者会見に臨む林芳正官房長官＝８日午前、首相官邸\n林芳正官房長官は8日の記者会見で、東京都議補欠選挙で自民党が2勝にとどまったことについて「選挙を通じた国民の意見にしっかりと耳を傾けることが重要だ」と述べた。\n\n 都知事選を含め、結果に関しては「コメントは控える」と語った。
【図解】自衛官採用、計画の51％＝過去最低、8月に人材確保策―防衛省（時事通信）,https://news.yahoo.co.jp/articles/30319df136cd928859d0388a7e1c7adfd7f20415,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000003-jij_graph-000-8-view.jpg?exp=10800,2024-07-08T11:07:05+09:00,2024-07-08T11:25:34+09:00,時事通信,jij,時事通信,58,\n自衛官の採用達成率\n防衛省は8日、2023年度の自衛官採用人数が陸海空3自衛隊で計9959人だったと公表した。
