headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
パラ選手支える「縁の下の力持ち」　メダル獲得140個以上　競技用車いす製造会社・千葉〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/4da51deb4eda710f37dd4c807c2cd3f19b90cf5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000044-jij-000-13-view.jpg?exp=10800,2024-08-31T12:20:25+09:00,2024-08-31T13:07:16+09:00,時事通信,jij,時事通信,801,\n自社の競技用車いすを前に取材に応じるオーエックスエンジニアリングの山口高司社長＝８月７日、千葉市\n世界で活躍するパラアスリートたちを支え続けている会社がある。\n\n 車いすの開発や製造を手掛ける「オーエックスエンジニアリング」（千葉市）だ。同社製の車いすを使った国内外の選手がこれまでに獲得したメダルの数は140個以上。山口高司社長（55）は「われわれは選手たちが活躍できるようお手伝いする『縁の下の力持ち』」と語る。\n【国別メダルランキング】パリ・パラリンピック\n同社は1988年設立。もともとはオートバイのエンジンや部品などを開発する会社だったが、95年に車いす事業に業種転換した。本社敷地内には、競技用車いすなどを製造する工場も構える。山口社長は「ものづくりはトライアンドエラー（試行錯誤）の繰り返し。ものを開発する手法や考え方は、オートバイのエンジン開発をしていた時代から培ってきた」と力を込める。\n\n 日常用車いすの販売開始から約1年後には、競技用車いすの販売もスタート。テニスやバスケットボール、レースなどに使う車いすの開発・製造を進めてきた。\n\n 競技用車いすの開発では、サポートする選手の同意を得た上で、新素材やさまざまな加工方法を試すという。山口社長は「競技用で蓄積したノウハウを活用することで、日常用の利用者にもより使いやすい車いすを提供できる」と利点を話す。\n\n パラリンピックでは、96年のアトランタ大会から2021年の東京大会までに、同社製車いすで出場した選手らが夏冬合わせて140個以上のメダルを獲得した。選手たちにとって不可欠の存在だが、山口社長は「選手が少しでも活躍できるためのお手伝いをしているだけ」と控えめだ。「苦しい練習を乗り越えて選手たちはパラリンピックに臨んでいる。良い結果となればわれわれもうれしい」とパリ大会での活躍に期待を込めた。
中国景況感、6カ月ぶり低水準　不動産不況響く　8月（時事通信）,https://news.yahoo.co.jp/articles/b7fdd31f1f5019da4b80cc8c59438a0e1af7f3a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T11:44:42+09:00,2024-08-31T12:05:10+09:00,時事通信,jij,時事通信,240,\n【北京時事】中国国家統計局が31日発表した8月の製造業購買担当者景況指数（PMI）は49．1と、前月比0．3ポイント悪化した。\n\n 景気の拡大・縮小を判断する節目の50を割り込むのは4カ月連続で、今年2月以来6カ月ぶりの低水準。不動産不況が景気の先行きに影を落としている。\n\n 統計局の専門家は、豪雨の影響を指摘しつつも、景気は「冷え込んでいる」と説明。項目別では、供給の強さを示す生産が6カ月ぶりに節目を割り込んだ。需要の強さを示す新規受注や雇用も前月から悪化した。
日本、五輪出場逃す　アイスホッケー男子（時事通信）,https://news.yahoo.co.jp/articles/f3462b4142d615f116a52931b4846868ba6b933e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T11:42:27+09:00,2024-08-31T12:05:00+09:00,時事通信,jij,時事通信,108,\nアイスホッケー男子の2026年ミラノ・コルティナダンペッツォ五輪最終予選のF組は30日、デンマークのオールボーで行われ、日本はデンマークに延長の末2―3で屈して開幕2連敗となり、各組1位が得る五輪出場権を逃した。
傷害容疑で交際相手逮捕　女性死亡、「部屋の温度で口論」　警視庁（時事通信）,https://news.yahoo.co.jp/articles/29d5ed45b79bac0003c39c30e76bce8c88fa2c5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T11:21:29+09:00,2024-08-31T13:02:28+09:00,時事通信,jij,時事通信,304,\n東京都渋谷区広尾のマンション一室で女性が死亡した事件で、警視庁捜査1課は31日までに、傷害容疑で、女性の交際相手でこの部屋に住む職業不詳、増田遼太郎容疑者（25）を逮捕した。\n\n 容疑を認め、「部屋の温度を巡って口論になり、顔をたたいた」との趣旨の話をしているという。\n\n 逮捕容疑は29日夜～30日未明、自宅のマンション一室で、会社員村田結さん（25）＝千葉県印西市平賀学園台＝に顔を殴るなどの暴行を加え、けがをさせた疑い。\n\n 同課によると、増田容疑者は30日午前10時15分ごろ、「彼女が倒れて意識がない」と119番した。村田さんの顔や体には複数のあざがあり、その場で死亡が確認された。
【図解】台風10号、紀伊半島へ＝近畿から関東で大雨―9月2日までに熱帯低気圧へ（時事通信）,https://news.yahoo.co.jp/articles/b58c813d99d759eeb98e47e3dcbb719e6e9fd50b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000002-jij_graph-000-3-view.jpg?exp=10800,2024-08-31T10:55:57+09:00,2024-08-31T11:38:44+09:00,時事通信,jij,時事通信,62,\n台風１０号の予想進路（３１日９時現在）\n台風10号は31日未明から朝にかけて四国を抜け、紀伊半島の南海上を東へ進んだ。
河野氏、首相になれば派閥離脱　国政選の被選挙権「18歳に」（時事通信）,https://news.yahoo.co.jp/articles/76d2fe8dbe19f48ac8703d1ce67d997ac7c2920a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000040-jij-000-6-view.jpg?exp=10800,2024-08-31T10:55:16+09:00,2024-08-31T22:37:35+09:00,時事通信,jij,時事通信,356,\n記者団の取材に応じる河野太郎デジタル相＝３１日午前、東京都港区\n自民党総裁選（9月12日告示、同27日投開票）に立候補を表明した河野太郎デジタル相（61）は31日、首相に就任した場合は所属する麻生派を離れる意向を示した。\n\n 東京都内で記者団に対し、「歴代総裁の多くは派閥を離脱していたので、そうした前例に従って離脱したい」と述べた。\n\n 河野氏は同日、読売テレビの番組に出演。麻生太郎副総裁を自身の政権で要職に起用するかどうか問われ、否定的な考えを示した。「いろいろ大所高所から発言されていくと思う。ただ、河野太郎のやり方でやらせていただく」と答えた。\n\n またX（旧ツイッター）には、国政選挙や地方選挙に関し「立候補できる被選挙権の年齢を、選挙権に合わせて18歳に引き下げたい」と投稿した。
山本、4日に2度目の実戦登板　米大リーグ・ドジャース（時事通信）,https://news.yahoo.co.jp/articles/ac1da010a2690abc58d671f57a0f123b5dcd36c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T10:39:10+09:00,2024-08-31T11:17:33+09:00,時事通信,jij,時事通信,170,\n【フェニックス時事】米大リーグ、ドジャースのロバーツ監督は30日、右肩腱板（けんばん）の損傷で60日間の負傷者リスト（IL）に入っている山本由伸投手が9月3日（日本時間4日）にあるマイナー3Aの試合に登板することを明らかにした。\n\n 28日には3Aで故障後、初めての実戦のマウンドに立ち、2回1失点。その時以来、2度目の登板となる。
斎藤知事の不信任案提出へ　立民系会派、9月議会で　兵庫県議会（時事通信）,https://news.yahoo.co.jp/articles/c54743c8a2656f2f667c99a67583de0119e12066,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000038-jij-000-7-view.jpg?exp=10800,2024-08-31T10:39:06+09:00,2024-08-31T13:23:29+09:00,時事通信,jij,時事通信,258,\n兵庫県議会の調査特別委員会（百条委員会）に臨む同県の斎藤元彦知事＝３０日午後、神戸市中央区\n兵庫県の斎藤元彦知事のパワハラ疑惑などを巡り、県議会（定数86）の第4会派で、立憲民主党などの県議で構成する「ひょうご県民連合」（9人）が、知事に対する不信任決議案を9月議会で提出する方針を固めたことが31日、分かった。\n\n \n 同会派の政調会長を務める迎山志保県議は取材に対し、「県民の不信感は極まった」と指摘した上で、「覚悟を持って全会派で不信任を突き付けたい」と述べ、他会派に連携を呼び掛ける考えを示した。
畑岡が9位　米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/5db95600b9f7c96033aa251619acaf880b54e5db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T10:26:38+09:00,2024-08-31T10:31:26+09:00,時事通信,jij,時事通信,236,\n【ニューヨーク時事】米女子ゴルフのFM選手権は30日、マサチューセッツ州ノートンのTPCボストン（パー72）で第1ラウンドの残りと第2ラウンドが行われ、畑岡奈紗は第2ラウンドを70で回り、通算4アンダーで9位につけた。\n\n \n 吉田優利は通算3アンダーの12位、西郷真央と勝みなみは1アンダーの31位で決勝ラウンドに進んだ。西村優菜は3オーバー、笹生優花は4オーバーでともに予選落ち。\n\n 62をマークしたユ・ヘラン（韓国）が通算13アンダーで首位に立った。
裏金議員、事件のみで判断せず　石破氏「当選可能性も議論」（時事通信）,https://news.yahoo.co.jp/articles/845e10109fc3ddef82a87c4ece1552324e5a6181,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000036-jij-000-7-view.jpg?exp=10800,2024-08-31T10:26:00+09:00,2024-08-31T11:00:38+09:00,時事通信,jij,時事通信,186,\n石破茂・自民党元幹事長\n自民党の石破茂元幹事長は31日放送の読売テレビの番組で、派閥裏金事件に関係した党所属議員の扱いに関し、国政選挙で公認するかどうか事件のみで判断すべきではないとの考えを示した。\n\n 「裏金に限らず、選対委員会は当選可能性がどれだけあるか議論し、説明責任を果たしているか問い、最終的に総裁が決める」と語った。石破氏の発言は30日に収録された。
松山、8位に後退　米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/3dba1e334da30a4b3b7a5de372be0524b0e765d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T10:02:28+09:00,2024-08-31T10:17:54+09:00,時事通信,jij,時事通信,289,\n【アトランタ時事】米男子ゴルフのプレーオフ最終戦、ツアー選手権は30日、ジョージア州アトランタのイーストレークGC（パー71）で第2ラウンドが行われ、4位で出た松山英樹は5バーディー、4ボギーの70とスコアを大きくは伸ばせず、通算9アンダーの8位に後退した。\n\n 首位とは12打差と大きく開いた。\n\n スコッティー・シェフラーが66をマークし、通算21アンダーで首位を守った。コリン・モリカワ（ともに米国）が17アンダーで2位。\n\n 今大会にはランキング上位の30選手が出場。勝者が年間王者となり、2500万ドル（約36億2500万円）の巨額ボーナスを獲得する。
東海道新幹線、運休続く　東京－三島は再開、台風10号（時事通信）,https://news.yahoo.co.jp/articles/8b7cb7b9247a5dc909d1f919370f464b08227120,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T09:57:13+09:00,2024-08-31T13:04:48+09:00,時事通信,jij,時事通信,308,\n台風10号の接近に伴う大雨の影響で、東海道新幹線は31日も東京―名古屋間で始発から運転を見合わせた。\n\n このうち東京―三島間は同日午後から運転を再開した。JR東海によると、三島―名古屋間は9月1日も終日運転を取りやめる。\n\n 名古屋―新大阪間は「こだま」を1時間に上下各2本程度運転したが、午前中に岐阜県垂井町の雨量計が規制値に達したため、一時運転を見合わせた。山陽新幹線との直通運転は終日取りやめた。\n\n 東海道新幹線の運休に伴い、JR東日本は北陸新幹線の臨時列車を運行。日本航空も臨時便の運航を決めた。\n\n 一方、山陽新幹線と九州新幹線、西九州新幹線は、31日始発から全線で運転を再開した。
ガウフが4回戦へ　全米テニス（時事通信）,https://news.yahoo.co.jp/articles/a427deff67522d364c8147c41e8befce9713492c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T09:56:36+09:00,2024-08-31T10:15:59+09:00,時事通信,jij,時事通信,178,\n【ニューヨーク時事】テニスの四大大会最終戦、全米オープンは30日、ニューヨークのビリー・ジーン・キング・ナショナル・テニスセンターで行われ、女子シングルス3回戦で、昨年優勝のコリ・ガウフ（米国）がエリーナ・スビトリナ（ウクライナ）に3―6、6―3、6―3で逆転勝ちし、4回戦に進んだ。\n\n \n パリ五輪金メダルの鄭欽文（中国）も3回戦を突破した。
サニブラウン、10秒05で5位　田中は今季自己最高―陸上DL（時事通信）,https://news.yahoo.co.jp/articles/803b1ace07fcd1bb580f9f03733ca199c0c4119f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T09:44:25+09:00,2024-08-31T11:01:46+09:00,時事通信,jij,時事通信,269,\n【ローマ時事】陸上のダイヤモンドリーグ（DL）は30日、ローマで行われ、男子100メートルでサニブラウン・ハキーム（東レ）は10秒05（追い風0．3メートル）で5位だった。\n\n パリ五輪の200メートルで金メダルのレツィレ・テボゴ（ボツワナ）が9秒87で優勝した。\n\n サニブラウンは今季上位選手で争うファイナル（9月13、14日、ブリュッセル）の出場権を得た。\n\n 女子1500メートルで田中希実（ニューバランス）は今季自己最高の3分59秒69で12位。女子走り幅跳びの秦澄美鈴（住友電工）は6メートル36で8位だった。
独軍、ニジェールから撤退（時事通信）,https://news.yahoo.co.jp/articles/3901f6be582d0070ae65fdd5c3c1abccb595c70a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T09:19:57+09:00,2024-08-31T09:41:28+09:00,時事通信,jij,時事通信,234,\n【ベルリン時事】ドイツ軍は30日、駐留していたアフリカ西部のニジェールの基地から最後の兵士と装備品を引き揚げ、撤退を完了した。\n\n 昨年7月にクーデターで実権を握ったニジェール軍事政権は治安維持の協力相手としてロシアに接近し、独軍の駐留が困難になった。\n\n ニジェールは欧米にとって、サハラ砂漠南部一帯のサヘル地域に潜伏するイスラム過激派勢力の拡大抑止を図る拠点だった。しかしクーデター後、大部隊を展開していたフランスと米国の軍は撤退を余儀なくされていた。
強さ見せた鈴木　競泳〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/e26851ccc4a150d66fca7c089a992e91bb61f12e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000030-jij-000-3-view.jpg?exp=10800,2024-08-31T09:08:15+09:00,2024-08-31T10:16:58+09:00,時事通信,jij,時事通信,361,\n男子１００メートル自由形（運動機能障害Ｓ４）決勝で力泳する鈴木孝幸＝３０日、パリ\n競泳男子の鈴木が再び強さを見せた。\n\n 100メートル自由形（運動機能障害S4）で今大会二つ目のメダルを手にし、「最善を尽くして取った色（銀）なので気に入っている」。一方で、目標としていた自己ベストにはわずかに届かず、「悔しい」と自分に厳しかった。\n【日程・結果】パリ・パラリンピック\n3年前の東京大会で優勝した種目。水をかく時の左腕の高さを微修正し、スタミナを強化してきた。その成果がこの日のレースで後半の追い上げにつながった。\n\n 前日は50メートル平泳ぎで金メダル。疲れが残る中、6大会連続出場のベテランらしく余力を残したレース運びで予選を突破した。「今までの経験が積み重なった上での結果だと思う」と誇らしげだった。
35歳富田、銅に感謝　「可能性に気付いた」―競泳〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/08965aaf1285840ff003a68fde82dd2e9b211288,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000029-jij-000-3-view.jpg?exp=10800,2024-08-31T09:07:49+09:00,2024-08-31T10:19:11+09:00,時事通信,jij,時事通信,434,\n男子４００メートル自由形（視覚障害Ｓ１１）で銅メダルを獲得した富田宇宙＝３０日、パリ\n35歳の富田は男子400メートル自由形（視覚障害S11）で2大会連続のメダルに輝いた。\n【日程・結果】パリ・パラリンピック\nレース前にはリラックスした様子で笑顔を浮かべ、楽しみながら臨んだ舞台。「こういう結果になったことに感謝したい」と感慨深げだった。\n\n 16歳から網膜色素変性症のため、視力が低下。障害のある人への理解向上や共生社会実現の役に立ちたいという思いで社会人になってからパラ競技を始め、今もその思いが原動力になっている。\n\n 3年前の東京大会後、年齢を理由に400メートル種目からは遠ざかっていたが、メダル獲得の可能性が高いと考えて昨年本格的に練習を再開。体力を鍛える練習に何度もくじけながらも耐え抜き、「自分の可能性に気付かせてもらった」と振り返った。\n\n 今も成長を続け、必死の努力でつかんだ銅。金色ではなくとも、価値の大きさは計り知れない。
力及ばず「超悔しい」　佐藤、連覇逃す―陸上〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/e294fd01d713da338779e3dea63a6179deb25c3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000028-jij-000-6-view.jpg?exp=10800,2024-08-31T09:06:53+09:00,2024-08-31T09:26:54+09:00,時事通信,jij,時事通信,484,\n男子４００メートル（車いすＴ５２）決勝で力走する佐藤友祈（左）＝３０日、サンドニ\n男子400メートル（車いすT52）で佐藤はベルギーの新鋭に敗れて連覇を逃し「超悔しい」と顔をゆがめた。\n【日程・結果】パリ・パラリンピック\n3年前の東京大会はこの種目と1500メートルで2冠。圧倒的な強さを誇ったが、彗星（すいせい）のごとく現れたマキシム・カラバンに牙城を崩された。昨年と今年の世界選手権は、対戦した種目全てで敗れた。\n\n 今大会でのリベンジだけを見据えてきた。数多くのパラリンピアンを育ててきたオランダ人コーチに昨年から師事し、フォームの改善やスタートの見直しにも取り組んだ。6月の大会では、自己ベストもマーク。やれることはやってきた。\n\n 本番では雨が強まって気温も下がり、車いすのレースとしては最悪の環境。決勝は、予選よりもタイムを縮めたが、先を行くカラバンには及ばず「マキシム選手の力がやはり一枚上だった」とうなだれた。東京で金を取った1500メートルは今大会では行われない。残る種目は100メートル。「一泡吹かせてやりたい」と闘志を燃やした。
陸上の佐藤友は2位　61歳伊藤智が銅メダル―パリ・パラリンピック〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/4d714784496ebbfc96c48b08f9b35123cfae7388,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000027-jij-000-6-view.jpg?exp=10800,2024-08-31T09:04:46+09:00,2024-08-31T09:25:28+09:00,時事通信,jij,時事通信,418,\n男子４００メートル（車いすＴ５２）決勝を終え、日の丸を掲げる銀メダルの佐藤友祈（左）と銅メダルの伊藤智也＝３０日、サンドニ\n【パリ時事】パリ・パラリンピック第3日は30日、陸上の男子400メートル（車いすT52）で、前回の東京大会金メダルの佐藤友祈（モリサワ）は2位だった。\n【写真】男子400メートル（車いすT52）決勝で力走する佐藤友祈（左）\n61歳の伊藤智也（バイエル薬品）が3位に入り、男女を通じて日本勢最年長のメダリストとなった。\n\n 競泳では男子100メートル自由形（運動機能障害S4）で鈴木孝幸（ゴールドウイン）が銀メダルを獲得。50メートル平泳ぎ（運動機能障害SB3）の金に続き今大会二つめのメダル。男子400メートル自由形（視覚障害S11）で富田宇宙（EY Japan）は銅メダルを獲得。\n\n ゴールボールは1次リーグが行われ、日本は女子がカナダを2―1で下し2連勝、男子はウクライナに屈して2連敗。
台風10号、紀伊半島へ　近畿から関東で大雨　9月2日までに熱帯低気圧へ（時事通信）,https://news.yahoo.co.jp/articles/3391da3e17cc3ff5bae7a25553276b7d9493ddbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T08:52:58+09:00,2024-08-31T11:38:26+09:00,時事通信,jij,時事通信,658,\n台風10号は31日未明から朝にかけて四国を抜け、紀伊半島の南海上を東へ進んだ。\n\n 9月1日は紀伊半島を北上し、2日未明までに熱帯低気圧に変わる見込み。台風の発達した雨雲に加え、太平洋高気圧の縁から暖かく湿った空気が流れ込むため、近畿から関東甲信を中心に太平洋側で大雨が降ると予想されている。前線の影響で北海道と東北でも大雨が降ったところがあった。気象庁は引き続き土砂災害や低地の浸水、河川の増水に厳重に警戒するよう呼び掛けた。\n\n 同庁によると、発達した雨雲が連なる線状降水帯は、東海で1日午前にかけて発生する可能性がある。\n\n 静岡県熱海市では31日午前6時までの48時間雨量が509．5ミリ、神奈川県小田原市では午前6時10分までの同雨量が461．5ミリを観測した。北海道夕張市では午前7時55分までの1時間に67ミリの非常に激しい雨が降った。いずれの地点も観測史上最多を更新した。\n\n 10号は31日午前9時、和歌山県田辺市の南南西約50キロの海上を時速15キロで東南東へ進んだ。中心気圧は996ヘクトパスカル、最大風速18メートル、最大瞬間風速25メートル。東側280キロと西側220キロ以内が風速15メートル以上の強風域。\n\n 1日午前6時までの24時間予想雨量は多い所で、東海300ミリ、近畿200ミリ、関東甲信150ミリ、四国120ミリ、北陸100ミリ、中国80ミリ。その後、2日午前6時までの同雨量は、東海400ミリ、近畿と関東甲信200ミリ、北陸100ミリ、四国80ミリ。
「郵便投票なくしたい」　ハリス氏の勢いに焦りか　トランプ氏（時事通信）,https://news.yahoo.co.jp/articles/51a4ce216be7cdbd83548fcac7451a9c3c173f1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000024-jij-000-14-view.jpg?exp=10800,2024-08-31T08:12:40+09:00,2024-08-31T18:02:25+09:00,時事通信,jij,時事通信,370,\n３０日、米東部ペンシルベニア州ジョンズタウンで演説するトランプ前大統領（ＥＰＡ時事）\n【ワシントン時事】11月の米大統領選で勝利を目指す共和党のトランプ前大統領（78）は30日、激戦州の東部ペンシルベニア州で行った演説で「最近は投票開始が早過ぎる。郵便投票をなくしたい」と述べた。\n【ひと目でわかる】米大統領選の激戦州での支持率\n8月にレースに参戦した民主党候補のハリス副大統領（59）が勢いを増していることから、焦りを見せた発言と言えそうだ。\n\n 大統領選の投開票日は11月5日だが、各州は郵便などによる期日前投票を認めており、最も早いノースカロライナ州では9月6日に投票用紙の発送が始まる。民主党支持層の方が期日前投票を好む割合が多いとされるが、トランプ氏陣営も演説会場に特設ブースを設置し、支持者に郵便投票を促していた。
首相動静（8月31日）（時事通信）,https://news.yahoo.co.jp/articles/e06ce7f2fae005f39ec9c597ee67714543c3887a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T08:10:09+09:00,2024-08-31T22:15:13+09:00,時事通信,jij,時事通信,132,\n午前8時現在、公邸。朝の来客なし。\n 午前中は来客なく、公邸で過ごす。\n 午後1時23分、公邸発。同36分、東京・鍛冶町の「ヘア モード キクチ神田日銀通り店」着。散髪。\n 同3時7分、同所発。同17分、公邸着。\n 同10時現在、公邸。来客なし。（了）
なぜ少子化対策はことごとく外れたか　「総力戦研究所」に学ぶ教訓◇時事通信解説委員　武部隆（時事通信）,https://news.yahoo.co.jp/articles/7c02edc3dfa3fd752960ccf32e28e319222105d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00010001-jij-000-1-view.jpg?exp=10800,2024-08-31T08:01:46+09:00,2024-08-31T08:01:46+09:00,時事通信,jij,時事通信,1460,\n届かない平成世代の声\n審議会の様子。写真は法制審議会（法相の諮問機関）総会＝2024年2月、東京・霞が関\nこども家庭庁が、政府の各種審議会の審議に参加する委員の年代を調べたところ、2024年4月時点で委員総数1883人のうち、10代はゼロ、20代は6人、30代は15人で、この年代が全体に占める割合は1．12％にとどまることが分かった。審議をサポートする立場の専門委員は総数7107人のうち、10代1人、20代11人、30代95人と、こちらも全体の1．51％にすぎない。\n【ひとめで分かる】合計特殊出生率と出生数、婚姻数の推移\n平成生まれは最も年長であっても35歳。各種審議会の役割は国の政策に国民の意見を反映させることにあるが、そこに平成世代の声はほとんど届いていないことは明らかだ。\nソ連の参戦まで予測したが…\n太平洋戦争開戦前年の1940（昭和15）年9月、首相直属の機関として「総力戦研究所」が設置された。ここには官公庁や軍部、民間企業から30人超の若手人材が研究員として集められ、日米開戦を想定した国家総力戦のシミュレーションを行うように命じられた。研究員のほとんどは30代で、多くは大正生まれだった。\n\n 41年8月末、政府に提出されたシミュレーションの報告は「米国を相手にすれば敗戦必至」という結論を示していた。その当時、中立条約を結んでいたソ連の参戦まで予測していたというから、現実の太平洋戦争の経過を言い当てたことになる。\n聞く耳持たなかった明治世代\n東条英機元首相\nただ、その結果を受け取った東条英機陸相（のちの首相）は「本物の戦争は諸君が考えているようにはならない」と取り合わなかったという。東条をはじめ、この時の閣僚はほぼ明治生まれ（平沼騏一郎国務相のみ慶応年間の生まれ）。当時の政治を動かしていた明治世代は、大正世代の意見に聞く耳を持たなかったのだ。\n\n そして、およそ3カ月後に始まった太平洋戦争では、大正世代の男性の7人に1人が戦死したとされている。\n\n 総力戦研究所の存在は、NHK連続ドラマ「虎に翼」に登場したこともあって、広く知られるようになった。このドラマの主人公は大正生まれの女性で、明治世代が主導した戦争に敗れた後の昭和の日本を、大正世代がどう切り開いたかがストーリーの軸になっている。\n変わらぬ年功序列\n昭和から平成、令和へと時は移っても、官公庁や企業が年功序列を基本とした組織であることは変わっていない。令和の今、日本の将来に暗い影を落としている少子化は、昭和世代が主導した政策が引き起こしたと言ってもいいだろう。\n\n 政府がこれまで打ち出してきた少子化対策はことごとく外れ、2023年の合計特殊出生率は過去最低の1．20にまで低下した。一人の女性が生涯に生む子供の数が1．2人ということは、単純計算でも1世代ごとに人口が4割減り、今の人口が孫の世代では3分の1になることを意味している。\n\n 平成世代を主なターゲットとした少子化対策がうまくいかないのは、昭和世代が自分たちの都合だけで考え、平成世代に押し付けている政策だからではないだろうか。\n\n 内閣府の調べでは国の審議会の委員に占める女性の割合は42．1％、専門委員は36．6％（昨年9月30日時点）。冒頭に紹介したこども家庭庁の調査結果と掛け合わせると、平成世代の女性の割合はいずれも1％を割る。こうした構造を変えない限り、明るい未来は訪れないように思えてならない。
空軍司令官を解任　F16墜落と関連か　ウクライナ大統領（時事通信）,https://news.yahoo.co.jp/articles/2c5ed50c5656f1f1c61d0dda8f145e9bf3655d91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000021-jij-000-6-view.jpg?exp=10800,2024-08-31T07:40:21+09:00,2024-08-31T08:36:57+09:00,時事通信,jij,時事通信,296,\nウクライナに供与された米国製戦闘機Ｆ１６を披露するゼレンスキー大統領＝４日、撮影場所不明（ＥＰＡ時事）\nウクライナのゼレンスキー大統領は30日、オレシチュク空軍司令官を解任する大統領令を出した。\n\n 同日のビデオ演説で「空軍司令官の交代を決めた」と述べたものの、理由は明らかにせず、空軍の兵士らへの謝意を示すにとどめた。\n\n 空軍を巡っては、26日のロシア軍による空爆の際、米国製戦闘機F16が防空任務に投入されたが、1機が墜落し、操縦士が死亡した。2021年から司令官を務めていたオレシチュク氏の今回の解任と関連している可能性がある。司令官代行にはクリボノシコ氏が任命された。
