headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「退く必要ない」「判断遅い」　バイデン氏、大統領選撤退に有権者　米NY・加州（時事通信）,https://news.yahoo.co.jp/articles/4ee93a9d78551e43aa2da7c40d56a3a49f02ddb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000029-jij-000-9-view.jpg?exp=10800,2024-07-22T09:34:24+09:00,2024-07-22T18:05:52+09:00,時事通信,jij,時事通信,709,\n２１日、米ニューヨークで、バイデン大統領の選挙戦撤退を伝えるニュース掲示板（ＡＦＰ時事）\n【ニューヨーク、シリコンバレー時事】「撤退する必要はない」「判断が遅い」。\n\n バイデン米大統領が21日、大統領選撤退を決めたことについて、伝統的に民主党地盤の東部ニューヨーク、西部カリフォルニア両州では、有権者からさまざまな反応が聞かれた。\n【図解】ジョー・バイデン氏\nカリフォルニア州在住の民主党支持者ベリー・アルドランさん（69）は「年齢の問題で退く必要はない。バイデン氏は素晴らしい大統領だ」とたたえた。共和党のトランプ前大統領については「新型コロナウイルス対応で初動を誤り、多くの米国民が命を落とした。大統領の資質に欠ける」と非難。バイデン氏が後継にハリス副大統領を指名したことに関しては「ハリス氏よりも（元大統領夫人の）ミシェル・オバマ氏の方が、マイノリティー（少数派）を取り込める」と語った。\n\n 一方、同州の医療従事者の男性（50）は「戦略的にはバイデン氏が大統領を辞職し、ハリス氏が現職大統領として（11月の本選に）臨むのがいいのでは」と提案した。教員の女性（69）は「（撤退は）悲しいが、世論調査から見ても正しい判断だ」と評価した。\n\n ニューヨーク市内の飲食店に勤める男性（20）は、バイデン、トランプ両氏とも支持しない「ダブルへイター」。バイデン氏の撤退表明に「なぜ今なのか。判断が遅い」と疑問を口にした。トランプ氏を支持するコメディアンのジョシュ・ローゼンさん（35）は、ニューヨーク市中心部のトランプタワー前で「誰が民主党の候補者になろうとも、トランプ氏が勝つ」と語気を強めた。
〔東京外為〕ドル、157円台前半＝材料難でもみ合い（22日午前9時）（時事通信）,https://news.yahoo.co.jp/articles/a03fa67ee7fc2a1d25763d21d5f362d7cc5875be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-22T09:30:14+09:00,2024-07-22T09:35:34+09:00,時事通信,jij,時事通信,643,\n22日朝の東京外国為替市場のドルの対円相場（気配値）は、手掛かり材料不足から、1ドル＝157円台前半でもみ合いとなっている。午前9時現在、157円41～42銭と前週末（午後5時、157円31～32銭）比10銭のドル高・円安。\n 前週末の海外市場では、河野デジタル相が日銀に利上げを求めたと報道されたことに対して、鈴木財務相が「発言は慎重に」などと苦言を呈したことにより、157円90銭台に接近した。その後は、世界的なシステム障害でリスク回避の流れが強まり、156円90銭台まで売られた。米国時間は、米長期金利の上昇から157円70銭付近まで水準を切り上げた。\n この日の東京時間は、日銀の金融政策決定会合やFOMCを月末に控える中、市場では「日米の金融政策が発表されるまでは動きにくい流れが続くだろう」（外為仲介業者）との声が目立った。市場の関心は、米大統領選後に向いている。現時点で優勢とみられているトランプ前大統領が返り咲いた場合、関税の引き上げなど保護主義的な政策によりドル優位の展開が続くとの見方が強い。米大統領選への立候補を表明していたバイデン大統領が日本時間22日未明、撤退を表明したことについては、「市場の関心は弱く、相場は動きにくいだろう」（国内証券）との声が聞かれた。\n ユーロは対円、対ドルで小高い。午前9時現在、1ユーロ＝171円55～56銭（前週末午後5時、171円27～28銭）、対ドルでは1．0898～0899ドル（同1．0887～0887ドル）。
〔東京株式〕続落スタート＝米株下落受け（22日前場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/d36d1305e5ae7b32b1b98f6cd9def52cc9cc4985,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-22T09:30:13+09:00,2024-07-22T09:35:34+09:00,時事通信,jij,時事通信,97,\n（寄り付き）日経平均株価は前週末比115円84銭安の3万9947円95銭と続落して始まった。前週末の米主要株価がそろって下落した流れを引き継いだ。半導体株の一角や自動車株などが売られている。
日経平均、300円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/e9cd1d582a129d9de1b600dc84a65498b1a2f68c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-22T09:30:13+09:00,2024-07-22T09:35:33+09:00,時事通信,jij,時事通信,37,\n22日の東京株式市場で、日経平均株価が前営業日比300円超安となった。
日経平均、115円84銭安の3万9947円95銭で始まる＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/b5b337e5e3d09f406beac96dea0293b6ace6dede,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-22T09:30:12+09:00,2024-07-22T09:35:33+09:00,時事通信,jij,時事通信,94,\n22日午前の東京株式市場の日経平均株価は、前営業日比115円84銭安の3万9947円95銭で始まった。\n 東証株価指数（TOPIX）は、3．27ポイント安の2857．56で始まった。
岸田首相「今後の動き注視」　米大統領選バイデン氏撤退（時事通信）,https://news.yahoo.co.jp/articles/cebebfb649fa6e4b8a0584419a6080a826f0480d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000028-jij-000-10-view.jpg?exp=10800,2024-07-22T09:23:03+09:00,2024-07-22T18:05:31+09:00,時事通信,jij,時事通信,412,\nバイデン米大統領の大統領選撤退について、記者団の質問に答える岸田文雄首相＝２２日午前、首相官邸\n岸田文雄首相は22日、バイデン米大統領の大統領選撤退を受け、「日米同盟はわが国の外交・安全保障の基軸だ。今後の動きを注視したい」と述べた。\n【ひと目でわかる】米大統領選の流れ\n首相官邸で記者団の質問に答えた。\n\n 首相は「米国の国内政治に関わることなので、直接コメントすることは控える」としつつ、「バイデン大統領として、政治的に最善の判断をするという思いでの判断だと認識している」と語った。\n\n 林芳正官房長官は記者会見で、「重要なことは米大統領選の結果にかかわらず、今後生じるさまざまな事態に対応し、米政府との間で必要な政策上の調整を行うことだ。今後とも意思疎通を緊密に行う」と強調。バイデン氏の政権運営については「米国内外のさまざまな課題に精力的に取り組み、日本との関係でも一層の強化に導いた」と評価した。
円相場、157円41～42銭　22日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/5d96d4d07729a2e5f96433b3922aaa62cdbdcb5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-22T09:09:20+09:00,2024-07-22T10:15:23+09:00,時事通信,jij,時事通信,75,\n22日の東京外国為替市場の円相場は、午前9時現在1ドル＝157円41～42銭と、前週末（157円31～32銭）に比べ10銭の円安・ドル高となった。
ロシア、「選挙まで4カ月」と論評避ける　ウクライナはバイデン氏に謝意　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/42e341257204e41570e789aa2614f9f02c8f1085,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000026-jij-000-10-view.jpg?exp=10800,2024-07-22T08:30:39+09:00,2024-07-22T18:05:29+09:00,時事通信,jij,時事通信,465,\nロシアのペスコフ大統領報道官（ＥＰＡ時事）\nロシアのペスコフ大統領報道官は21日、バイデン米大統領の大統領選撤退表明について「選挙まで4カ月あり、その間に多くの変化が生じる可能性もある。今後を注視する必要がある」と述べ、具体的な論評を避けた。\n\n 現地メディアに語った。\n\n その上で「優先事項は選挙結果ではなく、特別軍事作戦（ウクライナ侵攻）の目標達成だ」と強調した。トランプ前大統領が銃撃からの生還で追い風を受ける中、プーチン政権はロシアに有利な形で侵攻を収束させる契機に米大統領選を利用したい考えとみられる。\n\n 一方、ウクライナのゼレンスキー大統領は22日未明、バイデン氏の撤退表明を受けて「（ロシアに対する）自由を求める戦いへの強固な支援に感謝している」とX（旧ツイッター）に声明を出した。バイデン氏の「困難な決断」は尊重すると記した。\n\n ゼレンスキー氏は、米国の超党派による支援が重要だという基本的な立場を確認。仮に共和党のトランプ氏が返り咲いても、民主党が役割を果たすよう期待感をにじませた。
大谷、4年連続30号　今永は7回1失点―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/16bf6d13d254ffc184b14577718a3e8721a47017,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000025-jij-000-13-view.jpg?exp=10800,2024-07-22T08:15:32+09:00,2024-07-22T18:05:44+09:00,時事通信,jij,時事通信,364,\nレッドソックス戦の５回、３０号ソロ本塁打を放つドジャースの大谷＝２１日、ロサンゼルス\n【ロサンゼルス時事】米大リーグは21日、各地で行われ、ドジャースの大谷はレッドソックス戦に1番指名打者（DH）で出場し、五回にナ・リーグトップの30号ソロ本塁打を放った。\n【写真特集】米大リーグ きょうの日本人選手\n4年連続で30本塁打を記録し3打数1安打1打点、1四球だった。\n\n レッドソックスの吉田は6番DHで出て3打数1安打1打点、2四死球。ドジャースが9―6で勝ち、レッドソックスに3連勝。\n\n カブスの今永はダイヤモンドバックス戦に先発して7回を2安打1失点、10奪三振と好投。勝敗は付かなかった。同僚の鈴木は3番DHで出場し、九回に同点打を放って4打数1安打1打点。カブスは延長十回、2―1でサヨナラ勝ちした。
首相動静（7月22日）（時事通信）,https://news.yahoo.co.jp/articles/0ff5946a8e8e3f7077fed848314643f0cfbabdef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-22T08:10:08+09:00,2024-07-22T22:05:10+09:00,時事通信,jij,時事通信,717,\n午前8時現在、公邸。朝の来客なし。\n 同8時29分から同9時10分まで、木原誠二自民党幹事長代理。同11分、公邸発。同12分、官邸着。報道各社のインタビュー開始。同13分、インタビュー終了。\n 同9時30分から同45分まで、飯田祐二経済産業事務次官、畠山陽二郎資源エネルギー庁次長。\n 同10時6分から同39分まで、小渕優子同党選対委員長。同46分から同11時1分まで、武見敬三厚生労働相、河野太郎デジタル相、村井英樹、森屋宏、栗生俊一各官房副長官、阪田渉官房副長官補、二宮清治デジタル審議官、池田達雄消防庁長官、厚労省の伊原和人事務次官、鹿沼均保険局長。\n 同11時14分から同24分まで、永島英器、清水博新旧生命保険協会会長。同25分から同38分まで、一般国道2号福山道路・神辺水呑線整備促進期成同盟会会長の枝広直幹広島県福山市長から提言書受け取り。\n 午後2時3分から同6分まで、藤本治彦、森本加奈新旧内閣府独立公文書管理監。\n 同2時29分から同50分まで、増田和夫防衛事務次官。\n 同3時から同50分まで、日本スタートアップ大賞表彰式。記念撮影。\n 同4時10分から同30分まで、イランのペゼシュキアン次期大統領と電話会談。\n 同4時37分から同52分まで、小野啓一前外務審議官。同5時9分から同24分まで、福本茂伸内閣官房拉致問題対策本部事務局長。\n 同6時19分、官邸発。同29分、東京・銀座のステーキ店「ゆたか銀座」着。橋本英二日本製鉄会長、芳井敬一大和ハウス工業社長、奥村洋治フジタ社長と会食。\n 同8時52分、同所発。\n 同8時59分、公邸着。\n 同10時現在、公邸。来客なし。（了）
「民主は勝てる候補を後継に」　無所属ケネディ氏が提言　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/f5957aec7b6ec34de163da09d39f86cbaadea662,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000023-jij-000-8-view.jpg?exp=10800,2024-07-22T08:08:30+09:00,2024-07-22T18:05:52+09:00,時事通信,jij,時事通信,300,\nロバート・ケネディ・ジュニア氏（ＡＦＰ時事）\n【ワシントン時事】11月の米大統領選に無所属で出馬している「第3の候補」ロバート・ケネディ・ジュニア氏は21日、バイデン大統領の選挙戦からの撤退表明を称賛した。\n\n その上で、後継候補選定に関し「民主党全国委員会のエリートが選んだ候補者ではなく、トランプ（前大統領）に勝つ可能性が最も高い候補者を中立的な世論調査で選ぶ必要がある」と述べ、開かれた手続きを促した。\n\n バイデン氏の後継として有力視されるハリス副大統領について、ケネディ氏は「非常に不人気」と指摘。党全国委が指名手続きを不正に操作しようとしているのではないかと、懸念を示した。
和牛食べて！　　米販路拡大へ魅力発信　NY総領事館（時事通信）,https://news.yahoo.co.jp/articles/167863e5f5a2b0f459ed528f273eb7929638f34f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000022-jij-000-5-view.jpg?exp=10800,2024-07-22T07:43:37+09:00,2024-07-22T18:05:52+09:00,時事通信,jij,時事通信,441,\n和牛の魅力を発信するイベント＝２１日午後、米ニューヨーク\n【ニューヨーク時事】在ニューヨーク総領事館と日本貿易振興機構（ジェトロ）は21日、米ニューヨーク・マンハッタン中心部で、民間事業者と連携し、和牛の魅力を発信するイベントを開いた。\n\n 会場には串焼きやハンバーガー、丼などの料理が勢ぞろい。主要な輸出先である米国での販路拡大を狙う。\n\n 今回初開催の「和牛フェス」では、鹿児島県や北海道などが産地の和牛を使用。森美樹夫ニューヨーク総領事は「これほど多くの和牛料理を食べられる機会は珍しい。堪能してほしい」と来場者に呼び掛けた。\n\n 串焼きを購入したニュージャージー州在住の女性（23）は「初めて和牛を食べた。驚くほど軟らかくておいしい」と顔をほころばせた。\n\n 日本政府によると、国・地域別の牛肉輸出額（2023年）で米国向けは前年比1．6％増の93億円と、トップの台湾（95億円）に次ぐ規模。今後は民間が主体となって全米各地でPRイベントを催すという。
連続メダル狙う本多　33歳鈴木、池江にも注目―競泳・パリ五輪競技別展望（時事通信）,https://news.yahoo.co.jp/articles/9abab838e4d8ce511ccd13f84417fb6d5bca14d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000021-jij-000-6-view.jpg?exp=10800,2024-07-22T07:42:15+09:00,2024-07-22T08:57:10+09:00,時事通信,jij,時事通信,1007,\n男子２００メートルバタフライ決勝で力泳する本多灯＝３月２１日、東京アクアティクスセンター\n【競泳】男子は200メートルバタフライで東京五輪銀メダルの本多灯に注目。\n\n 自己記録を超える1分52秒台中盤を出せれば、2大会連続の表彰台も現実的になる。400メートル個人メドレーは30歳の瀬戸大也、18歳の松下知之が世界記録を持つレオン・マルシャンにどこまで迫るか。200メートル平泳ぎには元世界記録保持者の渡辺一平と初出場の花車優が登場。日本記録（2分6秒40）に匹敵する泳ぎで、2分5秒台のタイムを持つ海外勢に対抗したい。\n【写真特集】競泳 池江璃花子\n女子は33歳の鈴木聡美が平泳ぎ2種目に出場。白血病を克服し、個人種目では2大会ぶりに代表入りした池江璃花子は100メートルバタフライに挑む。17歳の成田実生、平井瑞希ら初代表組にも期待。東京で個人メドレー2冠の大橋悠依は200メートルに臨む。\n\n ◇AS、メダル奪還へ\n 【アーティスティックスイミング（AS）】日本は東京五輪でチーム、デュエットともに4位。同五輪まで2種目で6連覇していたロシア勢が不在の中、2大会ぶりのメダルを狙う。\n\n 東京大会後に大幅なルール変更があり、最後まで正確に技を繰り出すことがメダル争いの前提となった。まずは三つのルーティンの合計得点で争うチーム種目での表彰台確保が目標。デュエットにも出場する16歳の比嘉もえら若手の勢いと、同大会代表の経験を融合して挑む。\n\n ◇力つけた蝦名\n 【オープンウオーター】女子10キロの蝦名愛梨は五輪初出場ながら、日本女子初の8位入賞以上を目指せる力をつけて臨む。男子10キロの南出大伸は13位だった前回の雪辱を期し、国際舞台で経験を積んできた成果を示せるか。\n\n ◇玉井に期待膨らむ\n 【飛び込み】日本勢初の五輪メダリスト誕生に期待が膨らむ。男子高飛び込みの玉井陸斗が有力。14歳で7位に入った東京五輪後、2度の世界選手権で銀メダル獲得や腰痛による途中棄権と浮き沈みを経験し、たくましく成長した。女子板飛び込みの三上紗也可は、女子では世界でも数人しかできないという大技の持ち主。東京大会の準決勝敗退を糧に飛躍を期す。\n\n ◇存在示すか日本男子\n 【水球】日本男子が3大会連続で出場する。前回は消化試合の1勝のみ。戦術の幅を広げた今回こそ存在感を示すか。
【図解】バイデン氏、米大統領選撤退＝高齢不安払拭できず―ハリス氏を後継指名（時事通信）,https://news.yahoo.co.jp/articles/8d4a9528e99051294d92722d9b8ba9051e3dc85d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000000-jij_graph-000-14-view.jpg?exp=10800,2024-07-22T07:31:07+09:00,2024-07-22T12:59:32+09:00,時事通信,jij,時事通信,73,\nジョー・バイデン氏\n【ワシントン時事】ジョー・バイデン米大統領（81）は21日、2期目を目指した11月の大統領選から「撤退する」と表明した。
日本女子、ベルギーに敗れる　男子はセルビアに屈す―バスケットボール・パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/cb03987b8e496ce0d93e16d5e4caa6d0a754face,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000019-jij-000-7-view.jpg?exp=10800,2024-07-22T07:28:05+09:00,2024-07-22T09:27:18+09:00,時事通信,jij,時事通信,391,\nセルビアとの強化試合でプレーする日本の八村（中央）＝２１日、ベオグラード（ＥＰＡ時事）\n【ランス（フランス）時事】バスケットボール女子の国際強化試合は21日、フランスのランスで行われ、国際連盟（FIBA）ランキング9位の日本は同6位のベルギーに65―75で敗れた。\n\n \n 日本は出だしで守備を崩されてリズムを失うと、シュートも決まらず前半を25―41で折り返した。後半は第4クオーターに巻き返したが、反撃が遅かった。\n\n 男子の強化試合はベオグラードで行われ、FIBAランク26位の日本は同4位のセルビアに100―119で屈した。左脚のけがから戦列復帰した渡辺雄（千葉J）が先発し10得点。八村（レーカーズ）は両チーム最多の29得点を挙げた。\n\n パリ五輪で1次リーグB組の日本男子は、27日にドイツとの初戦を迎える。同C組の日本女子は29日に米国と対戦する。
西郷、吉田が16位　米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/8a4d1ade56183d7b600ff88986512b8af0711574,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000020-jij-000-6-view.jpg?exp=10800,2024-07-22T07:28:05+09:00,2024-07-22T08:25:00+09:00,時事通信,jij,時事通信,270,\nティーショットを放つ吉田優利＝２１日、米オハイオ州シルバニア\n【シルバニア（米オハイオ州）時事】米女子ゴルフのデーナ・オープンは21日、オハイオ州シルバニアのハイランドメドーズGC（パー71）で最終ラウンドが行われ、西郷真央と吉田優利が通算8アンダーで16位となった。\n\n 12位から出た西郷はこの日5バーディー、5ボギーのイーブンパー。前日31位の吉田は6バーディー、2ボギーでスコアを四つ伸ばした。渋野日向子は1アンダーで53位。\n\n チャネッティー・ワナセン（タイ）が通算20アンダーで今季初勝利、ツアー2勝目を挙げた。
22日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/5385d84b9bd1c1b3ee281ef100fcb4691ea16f68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-22T07:21:32+09:00,2024-07-22T07:42:00+09:00,時事通信,jij,時事通信,949,\n【1面トップ】\n〔朝日〕保険金不正「6．5万件」 旧ビッグモーターは調査打ち切り通知 損保4社判断 請求額合意し終結、わずか2．6％\n〔毎日〕著名人「墓じまい」の波 泉鏡花 合葬避け移転〔弔いのカタチ〕\n〔読売〕偽広告99％LINEに誘導 メタSNS 詐欺被害多発 著名人なりすまし 本社などデータ分析\n〔日経〕授業料上げ 15校「選択肢」 東大に続き和歌山大など検討 国立82校調査 交付金減響く DXに備え\n〔産経〕若者孤独死 23区で742人 3年間統計 発見に4日以上4割\n〔東京〕教え子が沈む…忘れ得ぬ無念 対馬丸事件80年 栃木の上野さん 生還した母の思いを本に〔つなぐ戦後79年〕\n【他の1面独自記事】\n◆内閣支持率 4ポイント増21％ 裏金「首相、責任果たさず」83％ 本社世論調査（毎日）\n◆在日学生 訪朝許可 正恩氏「統一」放棄徹底狙いか コロナ後初（毎日）\n◆内閣支持横ばい25％ 総選挙「年内に」41％ 本社世論調査（読売）\n【共通ニュース】\n◆イスラエル、フーシに報復 イエメン空爆6人死亡 ガザ侵攻後初 激化恐れも\n◆「全米団結」一転 トランプ節再び 銃撃後初の集会 バイデン氏を罵る▽「習氏から美しい手紙」\n◆ウィンドウズ不具合850万台 米MS推計 全端末の1％未満\n◆中国、政府収入を地方へ 3中全会決定文 消費税を割り当て\n◆石破氏、総裁選「お盆まで熟慮」\n◆堀井議員を任意聴取 香典配布 違法性認識 確認か 東京地検\n◆性的暴行未遂で岡山の警視逮捕 容疑を否認\n◆ジャカルタ事件 城崎受刑者死亡 元日本赤軍メンバー\n【日経】\n◆三菱重工、エアバスに部品 小型機向け供給 ボーイング依存減(1)\n◆カンボジアに通信網整備 政府が公募 ドコモ・NEC有力(1)\n◆市場、「米国第一」の再来警戒 トランプ氏、半導体・関税上げに言及 日独株の急落招く 台湾も下げ(3)\n◆不動産、デジタル証券に 小口販売 三井物産系が拡大 ホテルや住宅に投資 市場規模3年で40倍(10)\n◆産業機器向け全固体電池 マクセル26年度にも量産(10)\n◆英雑貨「キャスキッドソン」 来春にも日本再出店 ECを先行展開(10)（続）
22日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/29d78dcffdca763203218bfa574c0dca7c1eb893,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-22T07:21:32+09:00,2024-07-22T07:41:11+09:00,時事通信,jij,時事通信,459,\n【日刊工業】\n◆国内景気、緩やかに拡大 下期「上向く」63％ 本社定点観測(1)\n◆新興に実証施設提供 農研機構 スマート農業参入促進(1)\n◆最低賃金 労使隔たり大きく 引き上げ審議大詰め 物価動向、慎重に見極め(2)\n【鉄鋼新聞】\n◆共英製鋼 米電炉子会社「ビントン・スチール」 製鋼工場更新など345億円投資 27年1月稼働 生産性向上、収益力強化(1)\n◆厚中板シャー・溶断業 工場新増設など大型投資旺盛 需要復調に備えQCD競争力強化(1)\n◆岩田鋼鉄 端材フリマサイト、きょう公開 残材の保有者と購入希望者を橋渡し まず関東、東海エリア限定で運用開始(1)\n【日刊自動車】\n◆ライドシェアで解消支援 深刻化する「交通空白」 国交省、対策本部を立ち上げ(1)\n◆部品主要61社 24年度見通し 4割以上が増収増益 堅調な新車生産、価格転嫁が奏功 部工会調査 懸念は米・中市場(3)\n◆ウナビズ 新たな位置情報サービス 車両や荷物が対象 原田工業と協業 今年後半に市場投入(3)（了）
南シナ海補給活動で暫定合意　衝突続くアユンギン礁　中比（時事通信）,https://news.yahoo.co.jp/articles/8f97e213a45e7a0b2fc605fe967abf845e652e41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-22T07:07:03+09:00,2024-07-22T07:43:58+09:00,時事通信,jij,時事通信,316,\n【北京時事】中国外務省は22日未明、フィリピンと領有権を争う南シナ海のアユンギン（中国名・仁愛）礁を巡り「情勢緩和を進める」ため、フィリピンによる同礁への物資補給活動に関し、暫定的な合意に達したとする報道官談話を発表した。\n\n 比外務省も21日、合意について発表しているが、双方とも詳細な内容は開示していない。\n\n フィリピンが実効支配し中国も領有権を主張する同礁では、比軍が座礁させた老朽艦を拠点に少数の兵士を駐留させている。中国側は、比側が同拠点を修理・補強するための資材搬入を問題視。周辺海域では昨年以降、中国海警局の船が威圧的行動を繰り返し、今年6月の中比船舶の衝突では、比側の兵士が親指を切断する重傷を負った。
ウズラ農家苦境、支援を　給食事故で使用中止広がる　全国6割超生産・愛知（時事通信）,https://news.yahoo.co.jp/articles/fa5fbf94fd554597cb4c4984a42a0413c09d6a5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000015-jij-000-12-view.jpg?exp=10800,2024-07-22T07:05:55+09:00,2024-07-22T08:34:02+09:00,時事通信,jij,時事通信,947,\n倉庫に在庫が山積みになったウズラの卵の水煮＝１１日、愛知県豊川市\n中華丼や釜飯、串揚げの具などに欠かせないウズラの卵。\n\n 福岡県の小学校で2月、水煮を喉に詰まらせたとみられる死亡事故が起き、学校給食での使用を見合わせる動きが広がった。全国の6割以上を生産する愛知県では、加工メーカーの在庫が山積みになり、親鳥の飼育を減らす農家も出てきた。地元自治体は支援を呼び掛けている。\n【ひと目でわかる】7月の主な食品値上げ\n「新型コロナの一斉休校も苦しかったが、今回はトンネルの出口が見えない」。大手加工メーカー「天狗缶詰」（名古屋市）の担当者は深刻そうに話す。同社によると、ウズラの卵の水煮の給食向け出荷数は事故後、大幅に減少し、6月は昨年の約6割にとどまった。愛知県豊川市の工場倉庫には、出荷が滞った商品の在庫が積み上がり、同月末時点で昨年の約1．8倍に達した。\n\n 国内唯一のウズラ専門農協「豊橋養鶉農業協同組合」（同県豊橋市）では、卵の水煮約300万個を保管できる倉庫が満杯になり、組合員に5月、生産調整を要請。親鳥を間引いて卵の量を減らしてもらった。職員は「賞味期限が近い商品を4割引きで売ってスペースを空けたが、追い付かなかった」と悔やむ。\n\n 約80万羽を飼育していた「高林ファーム」（同市）も、加工メーカーの求めで約4万羽減らした。高林勝弘専務（45）は「飼料価格の高騰や輸入品の増加で、業界は以前から苦しい状況が続いている。廃業する農家も出てくるのではないか」と懸念する。\n\n 愛知県によると、県内では昨年、23農場でウズラ約265万羽を飼育。卵の生産量は全国の6割以上を占め、豊橋市など東三河地域で大半が作られている。\n\n 地元の特産品を「食べて応援」しようと、豊橋市では職員有志と市議が6月、養鶉農協から賞味期限の迫った水煮約5000パックを購入。県も今月始まった大相撲名古屋場所の優勝力士に、知事賞の副賞として水煮1万個を贈ると決めた。\n\n 他の自治体や企業にも支援の動きが広がっているといい、同市の担当者は「ウズラの卵は栄養価も高く、よくかんで食べれば問題ない。全国の学校給食で再び使われるようになるまで、できる限りのことをしたい」と話した。
立民代表選、9月中下旬で調整　自民総裁選に対抗（時事通信）,https://news.yahoo.co.jp/articles/41a3576062a3d2d1c1d29c8d22c1e31a72e53354,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000014-jij-000-6-view.jpg?exp=10800,2024-07-22T07:05:27+09:00,2024-07-22T08:05:08+09:00,時事通信,jij,時事通信,556,\n記者会見する立憲民主党の泉健太代表＝１９日午前、国会内\n立憲民主党は、9月に控える代表選の日程について、中下旬の投開票を軸に調整している。\n\n 同時期に総裁選を行う見通しの自民党に対抗して政策論議をアピール。今秋以降の衆院解散・総選挙を視野に、埋没を回避したい考えだ。\n\n 代表選は、泉健太代表の任期が9月末で満了することに伴う。代表選規則で、投開票は9月中に実施し、選挙期間は告示、投開票両日を含め10～17日以内と定められている。\n\n 立民が総裁選を意識するのは、2021年の苦い記憶があるためだ。総裁選が行われた9月の約1カ月間、報道が自民に集中。立民内では、直後の前回衆院選で議席を減らす一因になったとの声が根強い。\n\n 立民側は、次期衆院選も総裁選の直後に行われる可能性が高いと分析。これを踏まえ、代表選を総裁選より1週間程度先行させる案が有力だ。幹部人事など選挙準備の時間的猶予を確保しつつ、日程を一部重ね合わせることで「総裁選だけが報道されることを防ぐことができる」（党幹部）との思惑がある。\n\n 一方、立民内には総裁選と同日程を推す意見もある。野田佳彦元首相は「政権交代を本気で考えるなら、（新代表と新総裁の）どっちがいいのかという構図に持っていきたい」と狙いを語った。
