headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
松井さんが臨時コーチ　プロ野球・巨人（時事通信）,https://news.yahoo.co.jp/articles/36fee230f7d304b857c623670e36a701555a83df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T14:42:45+09:00,2024-01-30T15:57:53+09:00,時事通信,jij,時事通信,128,\n巨人は30日、OBで米大リーグのヤンキースなどでも活躍した松井秀喜さん（49）が、春季宮崎キャンプで臨時コーチを務めると発表した。\n\n 松井さんが巨人の春季キャンプで臨時コーチを務めるのは6年ぶり4度目となる。2月10日から13日まで指導する予定。
UNRWAへの資金停止　NZ（時事通信）,https://news.yahoo.co.jp/articles/f4e34343ceacb49b32ffbe9a57b054e3f5649dc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000063-jij-000-6-view.jpg?exp=10800,2024-01-30T14:37:02+09:00,2024-01-30T15:58:07+09:00,時事通信,jij,時事通信,265,\nニュージーランド（ＮＺ）のラクソン首相＝２０２３年１２月、豪シドニー（ＡＦＰ時事）\n【ウェリントンAFP時事】ニュージーランド（NZ）のラクソン首相は30日、国連パレスチナ難民救済事業機関（UNRWA）職員が昨年10月のイスラエル奇襲に関与したとされる問題で、UNRWAへの資金提供を停止したことを明らかにした。\n【写真特集】ガザ衝突～「最悪の虐殺」～\nラクソン氏は記者団に「問題は大変深刻だ。彼らが適切に調査を受けることが重要だ」と指摘した。NZは年間約61万3260ドル（約9000万円）をUNRWAに拠出してきた。
東京産キンメダイをPR　米NYで販路開拓目指す　都（時事通信）,https://news.yahoo.co.jp/articles/e70d57cc3b08c76db01346ace288efdd3121b0fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000062-jij-000-9-view.jpg?exp=10800,2024-01-30T14:31:10+09:00,2024-01-30T18:11:56+09:00,時事通信,jij,時事通信,337,\n東京産のキンメダイなどを使ったすし＝２９日、米ニューヨーク\n【ニューヨーク時事】東京都は29日、米ニューヨーク市でキンメダイなどの水産物の魅力を発信するイベントを開いた。\n\n 海外の大消費地で販路を開拓するのが狙い。レストラン関係者ら約100人の参加者は、日本国内でもめったにお目にかかれない三宅島や小笠原諸島の近海で水揚げされた水産物に舌鼓を打った。\n\n イベントでは、シャリに新潟県魚沼産コシヒカリを使ったキンメダイやハマダイのすしに加え、キンメダイの煮付けなどが並んだ。小沢酒造（東京都青梅市）が生産する日本酒「澤乃井」も振る舞われた。ニューヨーク市内のレストランに勤めるアイザック・マークさん（37）は「品が良く食感が素晴らしい」とすしの感想を述べた。
琴ノ若、父超え高みへ　備わった闘争心で―大相撲・琴の遺伝子（上）（時事通信）,https://news.yahoo.co.jp/articles/3af146208324fd952fb0415b398732f0c765cc48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000061-jij-000-6-view.jpg?exp=10800,2024-01-30T14:24:59+09:00,2024-01-30T15:56:12+09:00,時事通信,jij,時事通信,788,\n塩をまく琴ノ若＝２５日、東京・両国国技館\n大相撲に新たな大関が誕生する。\n\n 父で師匠の佐渡ケ嶽親方（元関脇）の番付を超える琴ノ若（26）。伸び盛りの大器の成長をたどり、偉大な祖父、元横綱琴桜に追い付くための課題も探った。\n\n ◇亡き祖父との約束\n 昨年の暮れ、千葉県松戸市の佐渡ケ嶽部屋。冬巡業から久しぶりに帰った琴ノ若は、上がり座敷にある物が置かれていることに気付いた。「何だこれ」。母方の祖父である先代師匠が現役時代に使用していた明け荷が、知らぬ間に届いていた。中には化粧まわしが。大関昇進に挑む初場所を前に、期待がこもった「準備」が始まっていた。\n\n 生前の祖父とは、大関になれば「琴桜」を継承してもよいと約束を交わした。当面は父から譲り受けたしこ名を名乗り続けたいとの思いもあるが、「先代の名前をいただいて上を目指したい」とも。いずれ「琴桜」として土俵に立つ日を思い描く。\n\n 祖父は師匠だった頃、弟子に口酸っぱく言ってきたことがある。「けがは稽古で治すんだ」。幕下だった頃に膝を痛めた琴ノ若は、兄弟子の琴奨菊（現秀ノ山親方）からこの言葉を伝え聞き、稽古により熱を入れるように。部屋に根付く厳しい教えを胸に、心身を鍛えてきた。\n\n 柔和で物静かな性格だが、精神的に強くなったことは飛躍の大きな要因の一つ。初場所前には「重圧を感じている場合ではない。死ぬ気でとりにいく」とまで言った。先代師匠の弟子だった鳴戸親方（元大関琴欧洲）は「顔つきが変わった。自信を付けて相撲を取っている」と評価する。\n\n 最近は仕切りで制限時間いっぱいになると、まなじりを決して気合を入れる。「猛牛」と称された祖父とも重なる闘争心が備わり、ついに看板力士へ。「強い意志を持たないといけない地位。やってきたことを信じていく」。ぶれない姿勢をこれからも貫いていく。
力の現状変更、認めず　「日中戦略互恵」を推進　外交演説（時事通信）,https://news.yahoo.co.jp/articles/889765be3efb5e269eed44b0adee29afe7bdd297,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000060-jij-000-7-view.jpg?exp=10800,2024-01-30T14:20:50+09:00,2024-01-30T18:12:08+09:00,時事通信,jij,時事通信,362,\n衆院本会議で外交演説を行う上川陽子外相＝３０日午後、国会内\n上川陽子外相は30日、衆院本会議で外交演説を行った。\n\n 今月自らがウクライナを訪問したことに触れ、「力による一方的な現状変更を決して認めてはならないと確信した」と表明。対中外交では、中国に責任ある対応を求めつつ、「『戦略的互恵関係』を包括的に推進する」と強調した。\n\n 日米同盟について「インド太平洋地域の平和と繁栄の礎だ」とし、引き続き同盟の抑止力・対処力を強化する方針を掲げた。日米豪印や日米韓の協力を進める考えも示した。\n\n 日中関係では「『建設的かつ安定的な関係』を双方の努力で構築していくことが重要だ」と指摘。東京電力福島第1原発の処理水放出の安全性について国内外に丁寧に説明しつつ、中国に日本産水産物禁輸の即時撤廃を求めると訴えた。
イスラエル、60日休戦に合意か　ハマスの対応焦点　報道（時事通信）,https://news.yahoo.co.jp/articles/dcfcf169e80a0c224a1612ea1a6b465392ae4402,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000059-jij-000-11-view.jpg?exp=10800,2024-01-30T14:17:33+09:00,2024-01-30T21:48:19+09:00,時事通信,jij,時事通信,433,\n２９日、イスラエル軍の攻撃を受け、煙が立ち上るパレスチナ自治区ガザ南部ラファ（ＡＦＰ時事）\n【カイロ時事】米NBCテレビは29日、イスラエルとイスラム組織ハマスの戦闘休止を目指してパリで開かれた米国とイスラエル、カタール、エジプトの情報機関トップらによる4者協議に関して、パレスチナ自治区ガザでの戦闘を60日間休止する案で大筋合意に達したと報じた。\n【写真特集】ガザ衝突～「最悪の虐殺」～\n交渉の内情を知る関係者の話としている。\n\n この案は仲介役を務めるエジプトとカタールの提案を取り入れた。イスラエルとハマス双方の攻撃停止に加え、イスラエルの軍事作戦が激化しているガザ南部ハンユニスからの軍の移動と再配置を定めている。\n\n また、ハマスが拘束する人質1人を解放するたびに、イスラエルで収監中のパレスチナ人の囚人3人を解放する。さらに、ガザへの人道支援物資の搬入を増やすことや、カタールが支援する野戦病院をガザ内に設置することも盛り込まれている。
東京の転入超過6．8万人　23年、コロナ前に迫る　人口移動報告（時事通信）,https://news.yahoo.co.jp/articles/51ed7aeb6cc1bc7a5590570f4de096afb8d1c3a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T14:11:11+09:00,2024-01-30T18:11:56+09:00,時事通信,jij,時事通信,491,\n総務省が30日に発表した2023年の人口移動報告によると、東京都では、転入者数が転出者数を上回る「転入超過」が6万8285人となった。\n\n 前年の3万8023人から大幅に伸び、2年連続で増加。新型コロナウイルス感染拡大前の水準に迫った。政府は27年度に地方と東京圏との転入・転出を均衡させる目標を掲げているが、むしろ東京一極集中の傾向が強まった。\n\n 19年までの東京都の転入超過数はおおむね7万～8万人台で推移。その後、コロナの影響などから、21年は5433人にまで減った。しかし、行動制限の緩和もあり、移動が活発化したとみられる。\n\n 東京23区は転入超過数が5万3899人。他の全ての市町村よりも多かった。東京都全体の転入者は前年比3．3％増の45万4133人。転出者は4．0％減の38万5848人だった。\n\n 都道府県別で転入超過となったのは埼玉、千葉、東京、神奈川、滋賀、大阪、福岡の7都府県。転入超過数が最も拡大したのは東京だった。転出超過は40道府県。宮城、茨城、山梨、長野は22年に転入超過だったが転出超過に転じた。転出超過数は広島が最多だった。
政治改革「信頼回復に先頭」　物価高超える所得実現　能登復興で本部・岸田首相施政方針（時事通信）,https://news.yahoo.co.jp/articles/9248eed354c85624185ee0a884011cc1694f7ca2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000056-jij-000-8-view.jpg?exp=10800,2024-01-30T14:01:36+09:00,2024-01-30T18:12:08+09:00,時事通信,jij,時事通信,608,\n衆院本会議で施政方針演説を行う岸田文雄首相＝３０日午後、国会内\n岸田文雄首相は30日午後の衆院本会議で、施政方針演説を行った。\n\n 自民党派閥の政治資金規正法違反事件を陳謝し、先頭に立って国民の信頼回復に努める考えを表明。デフレからの完全脱却に向け、物価高を超える所得を実現させる決意を示した。\n\n 首相は国民の信頼が揺らいでいるとの認識を示した上で、政治改革に関する自民党の中間取りまとめに触れ、「政治の信頼回復に向け、先頭に立って必ず実行していく」と訴えた。政治資金規正法の改正については、中間取りまとめに、各党との協議を経て法整備すると盛り込んだことに言及した。\n\n 経済面では、「デフレから完全脱却するチャンスをつかみ取る。経済再生が岸田政権の最大の使命だ」と強調。賃上げを「喫緊の課題」と位置付け、「あらゆる手を尽くし、今年、物価高を上回る所得を実現する」と約束した。\n\n 能登半島地震への対応に関しては「異例の措置でもためらわず実行する」と語り、自身をトップとする「復旧・復興支援本部」の新設を打ち出した。2月上旬にも初会合を開く方針で、首相は「被災地の再生まで責任を持って取り組む決意だ」と訴えた。\n\n 首相は憲法改正について、自民党総裁任期中の実現を目指す考えに変わりがないと強調。国会の発議に向け、「今年は条文案の具体化を進め、党派を超えた議論を加速する」と意欲を示した。
〔東京株式〕しっかり＝先高期待は消えず（30日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/701e722f2112f04557e366b0a5b45e3bdbf7e295,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T14:00:14+09:00,2024-01-30T14:26:01+09:00,時事通信,jij,時事通信,796,\n（13時35分）日経平均株価はプラス圏で推移するなど、しっかり。「騰勢一服となり、乗り遅れまいと慌てる必要はなくなった」（国内証券）とされ、商いの伸び方はやや鈍っている。ただ、利食いに大きく押されることもなく値を保っており、「先高期待は消えていない」（同）ようだ。\n\n （後場寄り）日経平均株価は小幅プラスでの小動きが続いている。新規の材料は見当たらず、決算発表を前に様子見姿勢となった前場の状態と比べて、大きな変化はない。\n\n （前引け）【プライム】今週後半から本格化する国内企業の決算発表を待つムードになり、積極的な売り買いは手控えられた。日経平均株価の午前の終値は前日比86円89銭高の3万6113円83銭、東証株価指数（TOPIX）は1．55ポイント高の2531．03と、ともに小幅上昇。\n 35％の銘柄が値上がりし、61％が値下がりした。出来高は6億7735万株、売買代金は1兆8823億円。\n 業種別株価指数（33業種）は海運業、保険業、機械などが上昇した。下落は石油・石炭製品、証券・商品先物取引業、繊維製品など。\n 【スタンダード】スタンダードTOP20は小幅高。出来高2億3708万株。\n 【グロース】グロース250とグロースCoreは小幅安。\n\n （10時01分）日経平均株価は3万6100円台を中心とする狭いレンジ内でもみ合っている。いったん伸び悩んだ後、少し上げ幅を広げる場面もあったが、買いの勢いは続かない。「きょうは特に材料が見当たらない。日経平均は5日移動平均線の上に出たが、5日線自体は下向きで、移動平均を超えるとどちらかと言えば売りが出やすい」（国内証券）という。\n\n （寄り付き）日経平均株価は上昇して始まった。前日の米国株高を引き継ぎ、ハイテク業種中心に買いが先行している。始値は前日比169円70銭高の3万6196円64銭。
トヨタ会長、グループ不正陳謝　「責任者」として変革主導（時事通信）,https://news.yahoo.co.jp/articles/95c396367b7bae9bc72e262da36493b045269258,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000055-jij-000-36-view.jpg?exp=10800,2024-01-30T13:48:51+09:00,2024-01-30T22:54:40+09:00,時事通信,jij,時事通信,511,\n記者会見の冒頭、頭を下げるトヨタ自動車の豊田章男会長＝３０日午後、名古屋市西区\nトヨタ自動車の豊田章男会長は30日、名古屋市内で今後のトヨタグループのビジョン発表のため、記者会見した。\n【ひと目でわかる】トヨタ自動車の業績推移\n豊田氏は席上、ダイハツ工業や豊田自動織機などグループで認証不正が相次いでいることについて、「ご迷惑、ご心配をかけていることを深くおわび申し上げる」と頭を下げて陳謝した。その上で、「私自身が責任者としてグループの変革をリードする」と強調した。\n\n 豊田氏は認証試験を巡る不正について「絶対にやってはいけないことをやってしまった」との認識を示した。一方、グループ内でのさらなる不正事案の有無を問う質問については「私の知る限りない」と断言。ただ、自らが社長時代にダイハツなどグループの不正を見抜けなかった責任に関しては「東日本大震災など危機の連続でトヨタを立ち上がらせるだけで精いっぱいだった」と弁明した。\n\n 豊田氏は同日、グループ17社で共有するビジョン「次の道を発明しよう」を発表。ビジョンは2月14日に発表する予定だったが、不正が相次いで判明したことから、前倒ししたという。
容疑者、自転車で現場に　アパート4人死傷放火　愛知県警（時事通信）,https://news.yahoo.co.jp/articles/b4c05bfb38f61682d536f379e365916d14d8de7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T13:32:58+09:00,2024-01-30T13:42:58+09:00,時事通信,jij,時事通信,559,\n愛知県弥富市の木造アパートが全焼し、住人3人が死亡、1人がけがをした放火殺人事件で、殺人容疑などで逮捕された会社員佐藤忍容疑者（61）が事件前後、自転車で現場を訪れていたことが30日、県警蟹江署捜査本部への取材で分かった。\n\n 捜査本部は同日、佐藤容疑者を送検。トラブルの有無など経緯を調べる。\n\n 捜査本部によると、佐藤容疑者は自転車で現場を訪れ、出火後に立ち去っていた。屋外に積まれた衣類などに火を付け、アパートに燃え移らせたとみられ、現場からガソリンや灯油などの成分は検出されていない。\n\n 死亡した後藤一夫さん（66）、窪米三さん（68）、南由美さん（57）とは知り合いだったといい、殺害するために火を付けた疑いがある。一方、やけどした男性（47）と逃げて無事だった男性（63）とは面識がなかったとみられる。\n\n 佐藤容疑者は6～7年前から、日曜日などに地元で開かれる朝市を訪れ、準備を手伝うこともあったという。運営に関わる70代男性は「いつも1人で自転車に乗って来ていた。おっとりしていて、事件を起こすような人とは思えない」と話した。\n\n 火災は3日午前8時すぎに発生。弥富市平島町の2階建て木造アパートが全焼し、焼け跡から3人の遺体が見つかった。死因はいずれも一酸化炭素中毒だった。
「コロナ禍初期みたい」　観光減、飲食業に再び試練　県南部や金沢市でも悲鳴・能登地震（時事通信）,https://news.yahoo.co.jp/articles/83c20f8fccb846fb93b375184d2882e8905ae654,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000053-jij-000-11-view.jpg?exp=10800,2024-01-30T13:32:34+09:00,2024-01-30T13:42:58+09:00,時事通信,jij,時事通信,816,\n開業を控えた北陸新幹線、加賀温泉駅前にある「喫茶みちくさ」＝２４日午後、石川県加賀市\n能登半島地震は、大きな被害が出た石川県北部以外の地域でも観光客の減少を招き、新型コロナ禍の苦境を耐えてきた飲食業に、再び試練を与えている。\n【能登半島地震】空から見た被害状況\n客足が途絶えた現状に「コロナ禍の最初のころみたいだ」と危機感を募らせる店もある。\n\n 県南部の加賀市にあるJR加賀温泉駅は、3月16日に北陸新幹線が延伸し、新幹線駅として開業する。駅前の「喫茶みちくさ」のスタッフ村中芽衣さん（40）は「コロナでなかなかお客さんが来ない時期もあったが、もうすぐ新幹線や！ と盛り上がっていた」と地震前を振り返る。\n\n 同駅は温泉街の最寄り駅で、近くの飲食店の売り上げも宿泊観光客の客足に左右される。「宿泊予約は、1月は5割以上、多いところでは6～7割がキャンセルと聞いている」と市担当者。村中さんは「年末まではキャリーケースを引いた人が店の前を通っていたが、それも途絶えてしまった」と落胆する。\n\n 地震で厨房（ちゅうぼう）の床にひびが入るなどの被害も出たが、コロナ禍を乗り越えたばかりで、「修復は金銭的にも難しい」という。「旅行支援はあるようだが、他の業種、能登以外の地域にも支援があればうれしい」と語った。\n\n 一方、同じ県内でも、災害復旧や支援の拠点となる金沢市の宿泊需要は高い。市担当者によると、「（観光客の）キャンセルは多いが、それ以上に災害復旧関係者の予約が増えている」という。\n\n しかし、JR金沢駅近くの飲食店「味楽ゆめり」の店主前田衛さん（43）は「復旧を支援する方が来てくれるが、観光客は減り、地元の方も外に出て食べなくなった」と顔を曇らせる。前田さんは甚大な被害を受けた能登町の出身。「商売ができているだけでもありがたい。僕らも頑張って、利益を少しでも被災地に届けたい」と力強く語った。
名張毒ぶどう酒、再審認めず　第10次請求審、確定へ　元死刑囚側の特別抗告棄却・最高裁（時事通信）,https://news.yahoo.co.jp/articles/d446ba44a6de7b39bc7061dabd974f5f9713ac11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000052-jij-000-22-view.jpg?exp=10800,2024-01-30T13:14:55+09:00,2024-01-30T18:21:58+09:00,時事通信,jij,時事通信,565,\n最高裁＝東京都千代田区\n三重県名張市で1961年、女性5人が死亡した名張毒ぶどう酒事件の第10次再審請求審で、最高裁第3小法廷（長嶺安政裁判長）は29日付で、奥西勝・元死刑囚側の特別抗告を棄却する決定をした。\n\n 再審開始を認めない判断が確定する。\n\n 裁判官5人中4人の多数意見。学者出身の宇賀克也裁判官は、再審を開始すべきだとする反対意見を付けた。同事件で最高裁の裁判官が再審開始を認める反対意見を述べるのは初めて。\n\n 殺人罪などで死刑が確定した奥西元死刑囚は2015年に89歳で病死。妹の岡美代子さん（94）が第10次請求をしたが、名古屋高裁と同高裁の別の裁判部は17年と22年に請求を退けていた。\n\n 元死刑囚側は、ぶどう酒の瓶口に巻かれた封かん紙から製造時と異なるのりの成分を検出したとする鑑定書を新証拠とし、「真犯人が毒を入れて貼り直した」と主張。元死刑囚以外にも犯行の機会があったと訴えた。\n\n 第3小法廷は、「鑑定は科学的根拠を有するものとは言えない」と指摘。人目に付かず農薬を混入できたのは元死刑囚だけだったなどとする確定判決について、「合理的な疑いが生じる余地はない」と結論付けた。\n\n 宇賀裁判官は鑑定の信用性を認め、「元死刑囚の犯人性には疑いがある」とする反対意見を付けた。
〔東京株式〕小動き＝新規材料見当たらず（30日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/b31a7b2a371c2011bd038045ec69ac754b6b125b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T13:00:26+09:00,2024-01-30T13:26:05+09:00,時事通信,jij,時事通信,659,\n（後場寄り）日経平均株価は小幅プラスでの小動きが続いている。新規の材料は見当たらず、決算発表を前に様子見姿勢となった前場の状態と比べて、大きな変化はない。\n\n （前引け）【プライム】今週後半から本格化する国内企業の決算発表を待つムードになり、積極的な売り買いは手控えられた。日経平均株価の午前の終値は前日比86円89銭高の3万6113円83銭、東証株価指数（TOPIX）は1．55ポイント高の2531．03と、ともに小幅上昇。\n 35％の銘柄が値上がりし、61％が値下がりした。出来高は6億7735万株、売買代金は1兆8823億円。\n 業種別株価指数（33業種）は海運業、保険業、機械などが上昇した。下落は石油・石炭製品、証券・商品先物取引業、繊維製品など。\n 【スタンダード】スタンダードTOP20は小幅高。出来高2億3708万株。\n 【グロース】グロース250とグロースCoreは小幅安。\n\n （10時01分）日経平均株価は3万6100円台を中心とする狭いレンジ内でもみ合っている。いったん伸び悩んだ後、少し上げ幅を広げる場面もあったが、買いの勢いは続かない。「きょうは特に材料が見当たらない。日経平均は5日移動平均線の上に出たが、5日線自体は下向きで、移動平均を超えるとどちらかと言えば売りが出やすい」（国内証券）という。\n\n （寄り付き）日経平均株価は上昇して始まった。前日の米国株高を引き継ぎ、ハイテク業種中心に買いが先行している。始値は前日比169円70銭高の3万6196円64銭。
日経平均、52円82銭高の3万6079円76銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/2ab002f253b900eb36466bc33a69c13dd5191404,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T13:00:26+09:00,2024-01-30T13:26:05+09:00,時事通信,jij,時事通信,93,\n30日午後の東京株式市場の日経平均株価は、前営業日比52円82銭高の3万6079円76銭で始まった。\n 東証株価指数（TOPIX）は、0．86ポイント高の2530．34で始まった。
〔東京外為〕ドル、147円台半ば＝売り一巡後は小動き（30日正午）（時事通信）,https://news.yahoo.co.jp/articles/2abc74029224aebc4624c651674b88e826c439d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T13:00:25+09:00,2024-01-30T13:26:05+09:00,時事通信,jij,時事通信,613,\n30日午前の東京外国為替市場のドルの対円相場（気配値）は、米長期金利の低下を受けて売りが優勢になる場面があったものの、下値では買い戻しも入り、1ドル＝147円台半ばで小動きとなっている。正午現在は、147円43～44銭と前日（午後5時、147円80～81銭）比37銭のドル安・円高。\n 前日の海外市場では、欧州時間の序盤はやや売られて147円60銭台に軟化。その後は買い戻しが入り、米国時間の序盤には148円台まで値を戻した。中盤以降は、米政府の借入額見通しが下方修正されたことを受けて需給悪化の懸念が後退し、米長期金利が低下。日米金利差の縮小が意識されてドル売り・円買いが強まり、一時147円20銭台まで下値を切り下げた後、終盤は147円40銭台で推移した。\n 東京時間はこの流れを引き継ぎ、147円台半ばで始まった後、一時147円10銭台まで売られた。その後は、日本時間2月1日未明に公表される米連邦公開市場委員会（FOMC）の結果を見極めたいとのムードが強いことから、小幅な値動きとなっている。市場では「本日は手掛かりとなる材料も乏しく、様子見の状況が続くだろう」（大手邦銀）との声が聞かれた。\n ユーロは朝方に比べ、対円で小幅安、対ドルは横ばい圏。正午現在は、1ユーロ＝159円60～63銭（前日午後5時、160円16～18銭）、対ドルでは1．0835～1．0835ドル（同1．0836～1．0836ドル）。
自民・森山総務会長、連座制「要件明確に」（時事通信）,https://news.yahoo.co.jp/articles/c27f15b1a550da97037111683778a4ec3502d498,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000051-jij-000-7-view.jpg?exp=10800,2024-01-30T12:47:30+09:00,2024-01-30T13:13:50+09:00,時事通信,jij,時事通信,206,\n自民党の森山裕総務会長＝２５日、国会内\n自民党の森山裕総務会長は30日の記者会見で、会計責任者だけでなく議員の責任も問う「連座制」を導入する政治資金規正法改正について「（適用の）要件を明確にしておくことが大事な課題だ」と強調した。\n【主な経歴】森山 裕（もりやま ひろし）氏\n会計責任者が故意に不正を行う可能性もあると指摘。「（選挙で）選ばれた人がその立場を失うわけなので慎重な検討が必要だ」と述べた。
1．5次避難所でインフルワクチン　65歳以上対象、2月1日から　厚労省（時事通信）,https://news.yahoo.co.jp/articles/cf9eea8245a139a70162d49d5aeef42d21926f06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T12:44:28+09:00,2024-01-30T13:11:01+09:00,時事通信,jij,時事通信,258,\n厚生労働省は30日、能登半島地震の影響で避難所での生活が長期化していることを受け、ホテルなどの宿泊施設に移るまでの「1．5次避難所」の利用者を対象に、2月1日からインフルエンザワクチンの無料接種を開始すると明らかにした。\n\n \n 同省によると、対象は65歳以上の希望者で、避難所が設置されている「いしかわ総合スポーツセンター」（金沢市）で接種する。\n\n 武見敬三厚労相は30日の閣議後記者会見で「避難所で集団生活をしている高齢者は、感染のリスクが高い。予防を強化し、関連死を一人でも救い出す」と述べた。
「首相の決定に従う」　万博の延期進言巡り　高市経済安保相（時事通信）,https://news.yahoo.co.jp/articles/fab89f42be0990d7a69629981b0301021d1e0601,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000049-jij-000-7-view.jpg?exp=10800,2024-01-30T12:41:09+09:00,2024-01-30T13:13:25+09:00,時事通信,jij,時事通信,324,\n高市早苗経済安全保障担当相＝１６日、首相官邸\n高市早苗経済安全保障担当相は30日の閣議後記者会見で、能登半島地震を受けて2025年大阪・関西万博の延期や縮小の検討を岸田文雄首相に進言したことについて、「復旧、復興に絶対に支障が生じることのないようにという思いがあった。首相の決定に従うとも伝えている」と明らかにした。\n【ひと目でわかる】万博費用の全体像\n高市氏は、16日に進言した後、首相から26日に「被災地復旧には支障が出ないように配慮する」との電話があったと説明。「16日にも、26日にも首相の決定には従う旨をお伝えした」と述べた。進言については「閣僚としては所管外であり、あくまでも一議員としてアポイントメントを取った」と強調した。
部隊参拝禁止の通達、見直しに意欲　木原防衛相「非常に古い」（時事通信）,https://news.yahoo.co.jp/articles/a4b7ddaa608dcb31baaede556940a51b172a94b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000048-jij-000-7-view.jpg?exp=10800,2024-01-30T12:40:44+09:00,2024-01-30T13:11:01+09:00,時事通信,jij,時事通信,191,\n記者会見する木原稔防衛相＝３０日午前、防衛省\n木原稔防衛相は30日の記者会見で、陸上自衛隊の幹部が東京・九段北の靖国神社を集団参拝したことに関連し、宗教施設への「部隊参拝」などを禁じた1974年の事務次官通達の見直しに意欲を示した。\n【主な経歴】木原 稔（きはら みのる）氏\n「非常に古いものだ。内容を不断に検討し、必要に応じて改正を行うべきものと考えている」と強調した。
上川外相、麻生氏発言問題視せず　野党は批判（時事通信）,https://news.yahoo.co.jp/articles/b9986f23d295ed1a99a8e25527ed1461040e02ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000047-jij-000-9-view.jpg?exp=10800,2024-01-30T12:28:48+09:00,2024-01-30T19:38:24+09:00,時事通信,jij,時事通信,330,\n記者会見する上川陽子外相＝３０日午前、外務省\n上川陽子外相は30日の記者会見で、自民党の麻生太郎副総裁から「おばさん」などと呼ばれたことに関し、「どのような声もありがたく受け止めている」と述べ、問題視しない考えを示した。\n【主な経歴】上川 陽子（かみかわ ようこ）氏\n一方、共産党の田村智子委員長は記者団に「自民党がジェンダー平等にまじめに取り組んでいない姿勢がにじみ出た。とても恥ずかしい、失礼な発言だ」と批判。社民党の福島瑞穂党首も会見で「明確にセクシュアルハラスメントだ。撤回、謝罪すべきではないか」と断じた。\n\n 麻生氏は28日の講演で、上川氏について「新たなスター」と評価する一方、「そんなに美しい方とは言わない」と容姿に言及していた。
わいせつ容疑で修徳中高元教師再逮捕　スマホに生徒画像数百枚超か　警視庁（時事通信）,https://news.yahoo.co.jp/articles/d746a5466658f4c3c6a13356f7de561f828a79d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000046-jij-000-13-view.jpg?exp=10800,2024-01-30T12:14:49+09:00,2024-01-30T13:15:30+09:00,時事通信,jij,時事通信,445,\n警視庁本部＝東京都千代田区\n教え子の10代男子生徒2人にわいせつな行為をしたなどとして、警視庁捜査1課は30日、準強制わいせつ容疑などで、修徳中学・高校（東京都葛飾区）の元教師で同校サッカー部元監督、吉田拓也容疑者（30）＝20日付で辞職＝を再逮捕した。\n\n 「黙秘します」と話しているという。\n\n 吉田容疑者の携帯電話からは男子生徒らが写った画像が数百枚以上、動画が100本以上見つかっているといい、同課はほかにも被害者がいるとみて調べる。\n\n 再逮捕容疑は2022年7月中旬～23年8月上旬ごろ、学校外の施設で、教え子の10代男子生徒2人にわいせつな行為をした上、その様子を携帯電話で撮影し、児童ポルノを製造した疑い。\n\n 同課によると、吉田容疑者は同校に18年4月から5年近く勤務していた。携帯電話に残されていた画像や動画は18年ごろから撮影されていた。\n\n 学校側には、15人以上の教え子らから「わいせつな行為をされた」との被害相談が寄せられているという。
