headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ニュースワード「米大統領選の仕組み」（時事通信）,https://news.yahoo.co.jp/articles/75c3c311274300f9c7d96e7166a886a6d10d3d0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-04T15:01:49+09:00,2024-09-04T15:04:08+09:00,時事通信,jij,時事通信,226,\n米大統領選の仕組み 全米50州と首都ワシントンに割り当てられた計538人の「大統領選挙人」の獲得数を競う間接選挙の形で行われ、過半数の270人を得た候補が勝者となる。有権者は大統領候補と副大統領候補のリストに投票する。\n 一部の州を除き、最多得票の候補がその州の選挙人を全て獲得する「勝者総取り」方式を採用。全米の得票総数で上回っても、選挙人獲得数で下回るケースもある。このため各陣営は、接戦州に選挙資金や人的資源を集中させる傾向がある。（時事）
米インテル、ダウ脱落危機　業績不振で株価低迷　ロイター報道（時事通信）,https://news.yahoo.co.jp/articles/0a1f123d42b0cff446d6163897c442f422978bf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000038-jij-000-14-view.jpg?exp=10800,2024-09-04T14:42:28+09:00,2024-09-04T18:06:13+09:00,時事通信,jij,時事通信,522,\n米半導体大手インテルのロゴマーク（ＡＦＰ時事）\n【シリコンバレー時事】ロイター通信は3日、米国の代表的な株価指数、ダウ工業株30種平均の構成銘柄から半導体大手インテルが外れる可能性があると報じた。\n【ひと目でわかる】生成AIを巡る米企業トップの発言\n人工知能（AI）向け半導体の出遅れが響いて業績不振に陥り、株価が低迷したため。ダウ平均から脱落すれば、経営にさらなる打撃となる。\n\n ダウ平均は、S＆Pダウ・ジョーンズ・インデックス社が算出。株価が最も高い銘柄と最も低い銘柄の差が10倍を超えないかを監視している。インテルの株価は現在、医療保険大手ユナイテッドヘルス・グループの約3％で、30倍近い差が生じている。\n\n インテルは1999年11月に構成銘柄入り。1896年に算出を始めた長い歴史を誇る同指数から除外されれば、投資家の売りに拍車が掛かる恐れがある。\n\n インテルは先月、4～6月期決算で16億1000万ドル（約2300億円）の赤字を計上したことから、従業員の15％に当たる約1万5000人の削減や配当停止などの財務改革を打ち出した。ただ、3日の株価終値は年初来で6割安と、市場の評価は厳しいものとなっている。
米、イスラエルとハマスに譲歩要求　ポリオワクチン接種進む　ガザ（時事通信）,https://news.yahoo.co.jp/articles/a0e4bb435fff32a2d1ddb9e29797674cd738f02e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000037-jij-000-10-view.jpg?exp=10800,2024-09-04T14:37:56+09:00,2024-09-04T22:29:55+09:00,時事通信,jij,時事通信,806,\nカービー米大統領補佐官（広報担当）＝７月２５日、ワシントン（ＥＰＡ時事）\n【カイロ時事】パレスチナ自治区ガザでの停戦と人質解放に向けた交渉に関し、米国務省のミラー報道官は3日、「ガザには依然、数十人の人質が残され停戦を待っている。\n\n 合意を完成させる時だ」と述べた。その上で「妥結には両者が柔軟性を示す必要がある」として、イスラエルとイスラム組織ハマスの双方に歩み寄りを求めた。\n\n ミラー氏は「イスラエルの人々も、パレスチナの人々も、そして世界も、これ以上は待てない」と強調。最終合意に向け米政府が「今後数日間」、共に仲介役を務めるカタールやエジプトと調整を続けると表明した。\n\n 交渉を巡っては、イスラエルのネタニヤフ首相がガザの対エジプト境界地帯への軍駐留継続を主張し、妥結への障害となっている。ミラー氏は、米国が先に提示しイスラエルも同意した「橋渡し案」に人口密集地域からの軍撤退が明記されていると指摘。ガザ境界地帯も「対象に含まれる」と語った。\n\n また、カービー米大統領補佐官（広報担当）は3日、ハマスに拘束された人質6人が遺体で見つかったことを挙げ「可能な限り速やかに交渉を妥結させる重要性を示している」と強調した。ただ、米国が準備中と伝えられる「最終提案」に関しては、具体的な提示時期を定めていないとした。\n\n 一方、世界保健機関（WHO）によると、ガザで1日に始まった10歳未満の子供約64万人へのポリオワクチン接種に関し、3日までに約18万7000人が接種を終えた。ガザで活動する国連パレスチナ難民救済事業機関（UNRWA）の清田明宏保健局長は4日、「非常にいい結果だ」と話した。\n\n ワクチン接種のため、特定地域で一時休戦措置が取られているが、イスラエルの攻撃は続いている。ロイター通信は、ガザ各地では3日も攻撃が相次ぎ、少なくとも35人が死亡したと報じた。
日経平均、1800円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/26b01431dbb2a6205f05bb2aeeee6ac581a3bee9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-04T14:30:13+09:00,2024-09-04T14:35:37+09:00,時事通信,jij,時事通信,37,\n4日の東京株式市場で、日経平均株価が前営業日比1800円超安となった。
日経平均、1700円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/45694a4d2a78992b10c1f37d78341690bb7621e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-04T14:30:13+09:00,2024-09-04T14:35:37+09:00,時事通信,jij,時事通信,37,\n4日の東京株式市場で、日経平均株価が前営業日比1700円超安となった。
日経平均、3万7000円割れ＝3週間ぶり―東京株式（時事通信）,https://news.yahoo.co.jp/articles/d6fe5ca31f934e8b9ed9a4ccc88ed468556b5b26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-04T14:30:12+09:00,2024-09-04T14:35:36+09:00,時事通信,jij,時事通信,52,\n4日午後の東京株式市場で、日経平均株価は8月15日以来、約3週間ぶりに3万7000円台を割り込んだ。
日経平均、1600円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/0c5b6826f1e3cb01d194f14d1c89349718d127b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-04T14:30:12+09:00,2024-09-04T14:35:36+09:00,時事通信,jij,時事通信,37,\n4日の東京株式市場で、日経平均株価が前営業日比1600円超安となった。
大谷、古巣相手に三塁打　吉田、鈴木は1安打―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/28789dba4bd12430e67d5caa737a6cb1e6db3932,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000036-jij-000-4-view.jpg?exp=10800,2024-09-04T14:20:56+09:00,2024-09-04T18:05:23+09:00,時事通信,jij,時事通信,274,\nエンゼルス戦の３回、適時三塁打を放つドジャースの大谷＝３日、アナハイム\n【アナハイム時事】米大リーグは3日、各地で行われ、ドジャースの大谷は古巣のエンゼルス戦に1番指名打者（DH）で出場し、4打数1安打1打点だった。\n【データで比較】大谷翔平・松井秀喜・イチローの通算本塁打数年別推移\n三回に右翼線へ適時三塁打を放った。ドジャースは延長十回、6―2で勝った。\n\n レッドソックスの吉田はメッツ戦に6番DHで出て、4打数1安打。チームは2―7で敗れた。カブスの鈴木はパイレーツ戦に3番DHで出場して4打数1安打。カブスは0―5で敗れた。
林官房長官、対中国「主張すべきは主張」　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/ac990e6008766cdac266150ad28d3c5835c74521,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000035-jij-000-5-view.jpg?exp=10800,2024-09-04T14:13:02+09:00,2024-09-04T16:46:04+09:00,時事通信,jij,時事通信,272,\n記者会見する林芳正官房長官＝４日午前、首相官邸\n自民党総裁選に立候補する林芳正官房長官は4日のテレビ朝日の番組で、中国との向き合い方について「主張すべきは主張し、対話すべきは対話する」と説明した。\n\n 「両方をいかにバランス良くやるかだ。言うべきことは言わないとなめられてしまう」と述べた。\n\n 林氏は、超党派国会議員でつくる日中友好議員連盟の会長を過去に務めた。3日の出馬記者会見では「日中関係は大事な関係だ」と指摘し、自身に関し「『媚中（びちゅう）派』との批判を耳にするが、中国を知っている『知中派』だと思っている」と語った。
東京株、1638円安　米景気懸念くすぶる　円上昇、一時144円台後半（時事通信）,https://news.yahoo.co.jp/articles/3f01be399581c50fc6147bc7069785692b65b5e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000034-jij-000-15-view.jpg?exp=10800,2024-09-04T14:10:54+09:00,2024-09-04T18:12:13+09:00,時事通信,jij,時事通信,643,\n日経平均株価の終値（左）と１ドル＝１４５円台の円相場を示すモニター＝４日午後、東京都中央区\n4日の東京株式市場で、日経平均株価が大幅に続落した。下げ幅は一時前日比1800円を超えた。米景気悪化への懸念と円高進行を背景に、幅広い銘柄が売られた。終値は1638円70銭安の3万7047円61銭。東京外国為替市場の円相場は一時1ドル＝144円76銭に上昇した。午後5時現在は144円99銭～145円00銭と94銭の円高・ドル安。\n\n 日経平均の下げ幅は歴史的な値下がりを記録した8月初旬に次ぐ今年3番目の大きさとなった。8月15日以来3週間ぶりに3万7000円を割り込む場面もあった。\n\n 3日の米国市場でハイテク業種の株価の下落率が大きくなり、東京市場でも半導体製造装置など株価指数に影響しやすい銘柄の売りが目立った。米製造業の景況感を示す指標が市場の予想より弱く、投資家心理が悪化した。\n\n 円高も収益圧迫につながるため、半導体以外の業種にも売りが波及した。東証の業種別株価指数は全33業種で下落し、プライム市場銘柄の9割が値下がりし、ほぼ全面安となった。市場関係者からは「8月初旬に株価が急落した後の回復が順調過ぎたため、調整の幅も大きめになった」（大手証券）との指摘があった。\n\n 東京外為市場でも米景気の先行き懸念が台頭。市場では米連邦準備制度理事会（FRB）が今月中に大幅利下げに踏み切るとの見方が広がり、日米金利差の縮小を意識した円買い・ドル売りが進んだ。
「増税ゼロ」推進、3年で結果責任　政活費を廃止、パーティー課税　茂木氏が出馬表明・自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/f6c13573f0bd06a9c7892f7f8d2ff48d8c70151c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000033-jij-000-25-view.jpg?exp=10800,2024-09-04T14:04:26+09:00,2024-09-04T21:42:54+09:00,時事通信,jij,時事通信,960,\n記者会見で自民党総裁選への立候補を表明する茂木敏充幹事長＝４日午後、東京都港区\n自民党の茂木敏充幹事長（68）は4日、東京都内で記者会見し、党総裁選（12日告示、27日投開票）への立候補を表明した。\n【主な経歴】茂木 敏充（もてぎ としみつ）氏\n「増税ゼロの政策推進を実行していく」と強調。「（総裁任期の）3年以内に結果が出なければ責任を取る」と明言した。派閥裏金事件を踏まえ、政策活動費の廃止も打ち出した。\n\n 正式表明は5人目で、茂木氏は初挑戦となる。6日に小泉進次郎元環境相（43）が出馬会見を予定しており、現行のルールとなった1995年以降で立候補者数が最多の5人を超えるのは確実だ。\n\n 茂木氏は「成長力と生産性を向上し、一人ひとりの所得をアップさせることが最優先目標だ」と宣言。経済成長による税収や税外収入の増加で「数兆円単位の財源確保が可能だ」との認識を示し、「防衛増税、子育て支援金の追加負担、それぞれ1兆円を停止する」と訴えた。\n\n 政治改革を巡っては、政治資金パーティー収入を課税対象とする方針を掲げた。党の全収支を「見える化」し、「全く新しい自民党をつくっていく」と主張。ただ、政治資金の不記載があった安倍派議員らを次期衆院選で公認するかは「党選対本部で厳正に判断したい」と述べるにとどめた。\n\n 経済再生に関しては、国土強靱（きょうじん）化に加え経済、エネルギー、食料の「三つの安全保障」に資源を重点配分すると説明した。その上で「半年以内に必ずデフレ脱却宣言を行いたい」と述べた。\n\n 総裁選の争点に浮上した金融所得課税の強化には「正しい政策の方向性ではない」と否定的な考えを示した。\n\n 党内で賛否の割れる「選択的夫婦別姓」制度について、茂木氏は「世論の醸成、集約が大切だ」と指摘。自治体の子育て支援策を後押しするため、ふるさと納税と同じ仕組みで「子ども基金」を新設する考えを明かした。\n\n また、幹事長の職務権限を5日から岸田文雄首相（党総裁）に委嘱すると語った。\n\n 総裁選は10人超の名前が取り沙汰される。上川陽子外相（71）は記者団に、20人の推薦人確保について「もう一息のところで、かなりめどは立ちつつある。何とか壁を突き破りたい」と語った。
中高生が内視鏡で模擬手術 ～消化器内科の体験セミナー―東京医科大～（時事通信）,https://news.yahoo.co.jp/articles/263f4772ca815abbafe1bb50240245292ed95849,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00010003-jij-000-1-view.jpg?exp=10800,2024-09-04T14:00:29+09:00,2024-09-04T14:00:29+09:00,時事通信,jij,時事通信,2436,\n40人が本番さながらの施術を体験\n東京医科大学（東京都新宿区）の消化器内科が、夏休みを利用して中高生向けセミナーを開いた。参加者は、最先端の内視鏡機器や超音波装置、シミュレーターを使い、本番さながらの施術を体験。将来の進路を考える機会になったようだ。\n◇夏休みにお仕事体験\n口からカメラ（スコープ）を入れる。モニターを見ながら片手でハンドル操作するのが難しい\n集まったのは中学2年生から高校3年生の40人。「家族が医療者」「医学に興味がある」「夏休みなので体験できるイベントに参加したかった」など、参加の動機はさまざまだ。\n\n 体験できたのは、大腸カメラ、胃カメラ、超音波、肝臓穿刺、カテーテル、身体診察、バーチャルリアリティー（VR）の7種。第一線で活躍する現役の専門医らが指導した。\n\n 消化器の領域は幅が広い。口から食道、胃、十二指腸、小腸、大腸、肝臓、胆道、膵臓（すいぞう）―。当たり前だが、外からこれら臓器は見えないため、病気があるかどうかは確認できない。開腹せずに検査したり、手術したりするのに活躍するのが、大腸カメラなどの医療機器というわけだ。\n◇盲腸目指してタイムトライアル\n処置具「スネア」の輪をポリープに引っ掛けて取る。実際の治療では、切除後精密検査され、悪性か良性かなどを調べる\n「ドラマで見たのと同じように、よく引っ張って、バチーンと密着させる。切れないからやってみて」。まずは全員が手術用のガウンとゴムの手袋を身に付ける。\n\n 今回用意された内視鏡は、胃カメラと大腸カメラ。臓器は医大生が使っている練習用の模型だ。\n\n 胃カメラでは、病気の部分を取り除く「スネア」という輪っか状の処置具を使い、胃のポリープを切除する体験。大腸カメラは、肛門から大腸を通して、ゴールは盲腸。到達時間を競うタイムトライアルが行われた。\n\n カメラの操作は、片手に収まる大きさの二重ハンドルで、上下・左右にカメラの先端部を動かす。「画面見ながら動かすよ。手元見ないよ」「行き止まりになったね。ハンドルアップ」。指導役の医師から声がかかる。\n「S状結腸は最初の関門です。ここを通過するのは難しいですよ」。腸のひだをかき分けながらカメラを進める\n臓器の内部は暗く粘液で覆われている上、曲がりくねってなかなかカメラが進まない。「思った方向に動かず、手首で微調整しながら、やっとたどり着けた」「腸はぐちゃぐちゃ。全然カメラが入っていかない」と、みんな四苦八苦。指導医は「私たちもこれで練習してきた。何カ月もやり続けて慣れてから、実際の現場に立つ」と応じた。\n◇医師の仕事を実感\n超音波で臓器の形や大きさ、構造、血流などを観察する。体験では デモ機のほか、実際に人の体の中も観察。「空気が入っていて見づらい」\n「肝臓、胆のうが見えますね。これがポリープ」。腹部超音波のモニターに捉えられた臓器が映し出される。こちらも臓器はデモ機を使うが、ポリープに挿入して焼き切ったり組織を採取したりする電極針の装置は、病院で使われている。\n\n 肝腫瘍や慢性肝疾患の精密検査や治療で行われる「肝穿刺」という術方で、超音波で肝臓を観察しながら、肝臓の中にある病巣に針を刺し、高周波を流して電極周辺に熱を発生させ、焼き切る。肝臓がんの標準的な治療の体験だ。\n\n 針を刺す場所が少しずれると、大出血したり、健康な組織を焼いてしまったり、大変なことになる。「しっかり見て、探し当てることが大事」。指導医の言葉に、参加者は真剣な表情でうなずく。都内から来た男子高校生（17）は「正しい位置に刺す正確さが求められた。先生たちのすごさを実感した」。\n立体的に臓器の位置を把握するのに役立つVR。治療や診察、医学部の授業でも使われている\nこれら手術のほか、シミュレーター人形を使った診察体験、最新のシミュレーション機器であるVR体験を通して、日ごろの治療で医師が何を見聞きし、考えているかをレクチャーされた。\n\n 「患者さんの治療が成功して治った姿を見ると、本当にやりがいを感じる。特殊な職業だけど、ぜひ勉強して挑戦してほしい」と指導医。迷路のような血管に細いカテーテルを通す作業を、チームで協力して成功した瞬間は「やったね！」と盛り上がっていた。\n◇医学の道に興味を持って\n「診察は『みること』が大事。視診・聴診・打診・触診して、体の状態を探ります」。人型のシミュレーターはさまざまな診察科の医師らがトレーニングで使う\n現在、日本人の2人に1人が生涯でがんになると推計されており、3人に1人ががんで亡くなる時代。亡くなる約半数が消化器系だ。\n\n 医師の数が足りていないという社会課題もある。2019年の経済協力開発機構（OECD）の調査では、人口1000人当たりの医師数がOECD平均3．6人に対し、日本は2．5人。加盟38カ国中33位となっている。\n\n 今回の企画を担当した竹内啓人医師は「セミナーは社会貢献でもあると考えている。子どもたちにとって、医師の仕事に興味を持つきっかけになれば」と期待する。医師だけでなく、看護師、機器の開発者など、関連の職業は多岐にわたる。\n\n 埼玉県の女子高校生（17）は医師を目指して勉強中の受験生。「内視鏡など言葉としては知っていたが、実際に体験して話を聞き、医師はこういうアプローチをしていたんだ、と分かって勉強になった。これまで消化器内科を意識したことはなかったが、いろいろな治療法があると初めて知った」と話した。\n\n 糸井隆夫主任教授は「ここまで実際の機器を使った体験セミナーは貴重。手技のやり方などを学んで、消化器内科の仕事を少しでも実感してもらえたらいい。近い将来、ここにいる若い先生のような医師になってほしい」と強調した。今後も継続的に開催される予定だという。（柴崎裕加）
〔東京株式〕安値圏で足踏み＝円高が重し（4日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/cf881fb9bb72af4d212216236157a221bddf95a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-04T14:00:17+09:00,2024-09-04T14:26:26+09:00,時事通信,jij,時事通信,886,\n（13時47分）日経平均株価はきょうの安値付近で足踏み状態だ。値上がり銘柄数はプライム市場全体の1割にも届かない。為替は前日の取引時間中と比べて円高に振れており、自動車など輸出関連株の重しになっている。\n\n （後場寄り）午後の日経平均株価は前日比1353円81銭安の3万7332円50銭で始まった。引き続き幅広い業種が値下がりし、日経平均は底ばい状態だ。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比1280円72銭安の3万7405円59銭と大幅下落。東証株価指数（TOPIX）は75．69ポイント安の2657．58。米国株の急落を受けて朝から幅広い業種に売りが出た。米国ではハイテク株の下げがきつく、東京市場でも半導体株が大きく値を下げ、日経平均は一時1500円超下落した。\n 88％の銘柄が値下がりし、11％が値上がりした。出来高は9億5877万株、売買代金は2兆4506億円。\n 業種別株価指数は33業種すべて下落し、鉱業、石油・石炭製品、証券・商品先物取引業、非鉄金属、電気機器の下落率が大きかった。\n 【スタンダード】スタンダードTOP20は軟調。出来高は2億8266万株。\n 【グロース】グロース250とグロースCoreはともに大幅下落。\n\n （10時04分）日経平均株価の下げ幅は一時、1500円を超える急落後、安値圏でもみ合っている。米半導体株安を映して東エレク\n<8035>\n、アドバンテス\n<6857>\nソフトバンクG\n<9984>\nの3銘柄だけで450円程度日経平均を押し下げている。ファーストリテ\n<9983>\nが前日発表した8月の既存店売上高は前年同月比25％増加し、「普段ならプラスに転じておかしくない内容だ」（大手証券）とされるが、市場全体の地合いが弱く、ファーストリテもマイナスで推移している。\n\n （寄り付き）前日の米国株の急落を受け、幅広い業種で売りが先行し、日経平均株価は前日比646円40銭安の3万8039円91銭と大幅に下落して始まった。下げ幅は一時、1200円を超えた。
100歳まで目を保つ ～寿命より先に見えなくならないために～（時事通信）,https://news.yahoo.co.jp/articles/8a250a7c0ce51f01ee563b3ebeb0b43daccad40f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00010002-jij-000-2-view.jpg?exp=10800,2024-09-04T14:00:15+09:00,2024-09-04T14:40:48+09:00,時事通信,jij,時事通信,2914,\n人生100年時代という言葉はロンドン・ビジネス・スクール教授のリンダ・グラットン教授らが「LIFE SHIFT100年時代の人生戦略」という著作の中で提唱したものです。世界的にこの考え方は注目されており、日本では2017年に安倍晋三内閣が「人生100年時代構想会議」を設置するなど政治的、社会的に取り上げられるようになりました。人類は非常に長生きする時代に入っており、100年生きることを前提とした人生設計が必要とされています。\n人生100年時代構想会議＝2017年11月\n日本人の平均寿命は厚生労働省が出している簡易生命表で確認することができます。これによれば、2022年の推計で男性が81歳、女性が87歳になっています。100歳までは生きないとしても、かなり長生きをする時代になっています。\n\n 一方、WHO（世界保健機関）の統計によると、先進国では実際の寿命の約10年手前で健康寿命が尽きてしまうとしています。平均寿命を10年差し引きすると、日本人は男女とも70歳代で深刻な病気などをして、健康ではなくなってしまうということになります。しかし皆さん、これを甘んじて受け入れてよいのでしょうか。これからの長寿社会に備え、自らの健康に投資をしていくべき時代が来ています。\n◇フレイルに介入を\n深刻な病気をして要介護状態になる―。こうなると健康に戻るのはかなり難しいです。要介護の前のところで介入して、健康に戻していこうという考え方があります。この要介護前、かつ健康な状態に戻り得る不安定な状態を「フレイル」と呼びます。フレイルの定義は「加齢に伴い身体のさまざまな機能が低下することによって、健康障害に陥りやすい状態」です。フレイルの状態で何らかの手を打てば、元気な老後が手に入るのではないかということです。\n\n フレイルは「身体的フレイル」（体が弱る）、「心理的フレイル」（心が弱る）、「社会的フレイル」（社会性が落ちる）から構成されます。それぞれが相関しながら「全体的に」弱っていくとされています。フレイルへの介入は各分野で取り組まれています。\n\n 歯科ではオーラルフレイルが提唱されており、口腔（こうくう）機能が低下すると栄養が取れないだけでなく、全身の機能も落ちていくとされています。歯科領域はかなり古くから口腔機能の維持に注目しており、1989年に開始された8020運動（80歳になっても20本以上の自分の歯を保とうという運動）はご存じの方も多いでしょう。整形外科はフレイルとオーバーラップする概念としてロコモティブシンドロームを提唱し、骨、筋肉、軟骨などの運動器疾患によって移動能力が低下していく状態に対して積極的に介入していこうとしています。そして眼科領域ではアイフレイルが提唱されるようになりました。\n\n アイフレイルは日本眼科啓発会議が2021年に提唱した言葉です。もともとフレイルには感覚機能の低下という概念が入っており、眼科領域で独立させて考えていこうとしたものがアイフレイルです。眼は外界からの情報の8割を取り入れる感覚器であり、眼の機能低下は、すなわち感覚機能の低下につながると考えられます。アイフレイルは加齢に伴う視機能の低下であり、目が見えないことから身体的フレイル（移動機能低下）、心理的フレイル（うつ、認知機能低下）、社会的フレイル（就労、外出、社会参加の減少）を来します。すなわちアイフレイルとは、全てのフレイルに影響を与える概念です。しかし、視機能の低下は非常に自覚しづらいと言われています。\n◇眼科検診の重要性\n眼科検診を定期的に受けることは重要（イメージ）\n病気の早期発見・予防には健診が重要です。眼科健診で分かる病気はとても多いです。例えば、失明原因の1位である緑内障は40歳以上の5％に存在すると言われ、健診で見つけるべき代表疾患です。末期まで自覚症状がなく、自分ではほぼ気付くのが不可能です。緑内障の疫学調査である多治見スタディでは、緑内障のある方のうち、すでに診断されている（見つかっている）割合は1割しかなかったという結果でした。白内障も加齢に伴って必ず訪れる病気ですが、ゆっくりと視機能が低下するため、かなり視力が下がっていても気付いておられない方が多いです。あるいは、眼底の検査によって糖尿病や動脈硬化が分かることもあります。眼科健診は健康状態の指標としてたくさんの情報を与えてくれます。\n\n では、眼科健診は十分に受けられているのでしょうか。ジョンソン・エンド・ジョンソン社が2020年の眼の愛護デーに合わせて世界6カ国で実施した目の健康に関する意識調査があります。その中で、2年以上眼科検査を受けていない人の割合は日本で50％に達しています（世界平均は31％）。さらに、日本人は定期検査を受けることが健康のために重要と考えている割合が少ない（日本66％、世界80%）、何らかの対応によって視力低下を防ぐことができると考えている割合が少ない（日本19%、世界47%）、健診を当たり前と考える割合が低い（日本17％、世界41%） という結果でした。ここから日本人は眼科検査への意識が低く、予防できるという意識も低いことが分かります。\n\n 海外では、医療保険によって年に1回以上の眼科検査を推奨しているところが多いようです。米国眼科学会も年に1回の健診を推奨しており、日本眼科医会も40歳以上は年に1回眼底検査を受けることを推奨しています。しかし、現状はまだ不十分ということになります。\n◇検診は面倒でも\n2011年に著名な科学雑誌であるネイチャーに掲載された、10の未解決の社会科学の問題というものがあります。そのトップが「人々に自分の健康に注意するようにさせるには、どうすればよいか？」です。健康を過信するのは人間の強い傾向として存在します。しかし、人生100年時代に健康維持するために、自らへの投資として（眼科）健診をしていきませんか。孫子の兵法には、「敵を知り、己を知れば、百戦して殆（あや）うからず」という言葉があります。これに倣い、「病気（敵）を知り、自分の健康（己）を知れば100歳あやうからず」となれるよう、これからの連載で目の病気の話をしていきたいと思います。（了）\n岩見久司医師\n岩見久司（いわみ・ひさし） 大阪市大医学部卒、眼科専門医・レーザー専門医。 大阪市大眼科医局入局後、広く深くをモットーに多方面に渡る研さんを積む。ドイツ・リューベック大学付属医用光学研究所への留学や兵庫医大眼科医局を経て、18年にいわみ眼科を開院。論語の長命久視（長生きして、久しく目が見えている状態）が来る時代を願い、22年に医療法人社団久視会に組織を変更した。現在は多忙な診療を行う傍ら、兵庫医大病院で非常勤講師として学生や若手医師に対して教鞭をとる。\n\n 大学病院などで培った網膜・緑内障診療と、小児の近視治療の2本柱を軸に、高度医療を提供する。「100歳まで見える目」をたくさんの人が持てるように啓蒙活動を展開。
知っておきたい処方箋の知識～外科医・山本健人～（時事通信）,https://news.yahoo.co.jp/articles/283e57483ac9e607d267dd0f0141b73996a1284a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00010001-jij-000-2-view.jpg?exp=10800,2024-09-04T14:00:05+09:00,2024-09-04T20:07:45+09:00,時事通信,jij,時事通信,1352,\n皆さんは、処方箋の期限が4日間だけであることを知っていますか？\n\n 処方箋は、交付の日を含めて4日以内に使用しなければなりません。\n\n 注意すべきなのは、この4日間に休日や祝日も含まれることです。\n\n つまり、「4営業日」ではありません。\n\n さて、9月は3連休が2回あるため、特に注意が必要です。\n\n 休日や祝日は、多くの薬局が閉まっています。\n\n 金曜日に交付された処方箋は、その日のうちに使わなければ失効してしまいます。\n3連休が明けると交付から5日目ですから、期限切れなのです。\n◇処方箋の期限が短い理由\n処方箋の期限には休日なども含まれる\nでは、なぜ処方箋の期限はこんなにも短いのでしょうか。\n\n それは、病状が刻一刻と変わることがあるからです。\n\n 処方箋を交付された日から1週間、2週間と経過すると、病状はずいぶん変化しているものです。\n\n 治療しないうちに悪化していて、別の治療が必要になっているかもしれません。\n\n 逆に自然に改善していて、すでに薬が不要な状態になっている可能性もあるでしょう。\n\n 薬が不要であるのに薬を飲むと、副作用のリスクだけを負うことになります。\n\n そこで、4日間を超えて薬を受け取れなかった場合は、その時点で再び医師の診察が必要になります。\n\n 短期間なら同じ処方箋の再発行だけで済むこともありますが、長い期間が経過していたら、その時点で再度、どんな治療が必要なのかについて医師の判断を求める必要があるでしょう。\n\n なお、長期間の休みでどうしても4日以内に薬を受け取れない場合は、医師に事前に相談しましょう。\n◇かかりつけ薬局の知識\n処方箋は、全国どの薬局に出しても受け付けてもらえます。\n\n 必ずしも、処方された医療機関の近隣の薬局に行かなくても構いません。\n\n 薬局ではよく、「全国どこでも処方箋を受け付けます」といった掲示を見かけることがありますね。\n\n 実際、複数の医療機関から処方箋をもらう場合、それぞれの病院の近くの門前薬局で別々に薬をもらうより、行きやすい薬局を一つに固定しておく方が安心でしょう。\n\n これを「かかりつけ薬局」と呼びます。薬剤師が患者さんの病状を把握しやすいため、患者さんにとっても有利です。\n\n ただし、訪問した薬局に在庫がなければすぐに薬はもらえません。\n\n 数時間後、あるいは数日後に再度取りに来る、あるいは郵送を依頼するなど、薬局で相談が必要になります。\n\n この点については注意が必要ですね。（了）\n山本健人医師\n山本 健人（やまもと・たけひと） 医師・医学博士。2010年京都大学医学部卒業。外科専門医、消化器病専門医、消化器外科専門医、内視鏡外科技術認定医、感染症専門医、がん治療認定医など。「外科医けいゆう」のペンネームで医療情報サイト「外科医の視点」を運営し、累計1200万PV超を記録。各地で一般向け講演なども精力的に行っている。著書「すばらしい人体」「すばらしい医学」（ダイヤモンド社）はシリーズ累計23万部。「医者が教える正しい病院のかかり方」（幻冬舎）、「患者の心得」（時事通信）ほか著書多数。
