headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ウクライナに弾薬追加供与　「経費節約」で440億円超捻出　米（時事通信）,https://news.yahoo.co.jp/articles/1e750f03345a23ba34ee931aa44309c40f6dcd8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000021-jij-000-9-view.jpg?exp=10800,2024-03-13T07:15:53+09:00,2024-03-13T18:22:12+09:00,時事通信,jij,時事通信,496,\nサリバン米大統領補佐官＝２月１４日、ワシントン（ＥＰＡ時事）\n【ワシントン時事】バイデン米政権は12日、ロシアの侵攻が続くウクライナに対し、最大3億ドル（約440億円）の砲弾や弾薬などを新たに供与すると発表した。\n〔写真特集〕ウクライナへの兵器供与\n昨年末の予算枯渇後、初の軍事支援だが、米高官は支援継続には緊急予算の承認が必要だとして議会に対応を迫っている。\n\n 軍事支援には155ミリ砲弾のほか、高機動ロケット砲システムHIMARS（ハイマース）の弾薬、携帯型地対空ミサイル「スティンガー」などが含まれる。\n\n サリバン米大統領補佐官（国家安全保障担当）は12日の記者会見で、今回の支援だけでは「今後数週間でウクライナの弾薬が尽きることを防げない」と警告。野党共和党が多数派を占め、予算案の採決を引き延ばしている下院に行動を促した。\n\n 米軍は在庫として抱える武器や弾薬をウクライナに供与する一方、新たに弾薬などを購入して在庫を補充。国防総省のライダー報道官はこの日の記者会見で「（在庫補充時の）交渉で経費を節約した」と述べ、今回の追加供与が可能になったと説明した。
13日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/45adcc1ebe420e1e2d5f6f848bfa0cb25cd3c500,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T07:14:27+09:00,2024-03-13T08:12:53+09:00,時事通信,jij,時事通信,399,\n【日刊工業】\n◆YKK、スマート工場化 生産補完・納期短縮 最大100億円投資(1)\n◆中堅の競争力向上 経産省 支援組織 5月発足(1)\n◆企業物価 0．6％増 2月日銀 歴史的高騰 節目迎える(1)\n【鉄鋼新聞】\n◆グリーンスチール 市場創設へ前進 GX価値の普及、官民で取り組み加速 CO2削減実績も評価基準(1)\n◆高炉3社、春闘満額回答検討 過去最高額 人への投資で現場力向上(1)\n◆東京製鉄 田原と九州工場の鉄スクラップ納入 深夜帯と日曜に500円上乗せ 16日から試験実施 待機時間縮減、入荷拡大も(1)\n【日刊自動車】\n◆損保大手4社 修理工賃の指数対応単価 2年連続引き上げへ 金融庁の要請に応え 参考指標を柔軟に(1)\n◆タント生産再開へ ダイハツ 出荷停止指示が解除(1)\n◆eアクスル開発 アイシンと協業 スバル EVの商品力引き上げ(1)（了）
地上無人兵器を本格投入へ　戦略産業相「AIとドローンの年」　遠隔操作銃で40日防衛・ウクライナ（時事通信）,https://news.yahoo.co.jp/articles/620f24364e599d7e547562826c3ee08a400f8ae6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000019-jij-000-8-view.jpg?exp=10800,2024-03-13T07:09:56+09:00,2024-03-13T12:32:14+09:00,時事通信,jij,時事通信,1075,\nウクライナが開発した無人戦闘車両「アイアンクラッド」（フェドロフ副首相兼デジタル化担当相のフェイスブックより）\n【キーウ時事】ウクライナのカムイシン戦略産業相は10日、3年目に入ったロシアの侵攻について「今年は人工知能（AI）と無人兵器（ドローン）の年になる」と述べ、地上無人兵器を本格的に投入する計画を明らかにした。\n【写真】ウクライナ軍のドローン操縦士養成所\n首都キーウ（キエフ）で時事通信の単独インタビューに応じた。ロシア軍の車両や艦艇を破壊するなどの戦果を挙げてきた無人航空機と無人艇に加え、地上戦での兵力損耗を抑えるために無人戦闘車両などの開発・量産を急ぐ方針だ。\n\n カムイシン氏によると、東部アウディイウカ近郊にはロシア軍の突撃を幾度となくはね返した監視所があった。ロシア軍は多大な犠牲を出しながらも、40日かけてようやく同所を制圧。ただ、そこには兵士の遺体ではなく、砲塔に据え付けられた機関銃1丁の残骸だけがあった。\n\n 機関銃はウクライナが開発した「シャブリャ」と呼ばれる無人兵器。搭載されたカメラと暗視装置を使い、後方から遠隔操作でロシア軍を射撃していた。兵士は銃弾の補充とバッテリー交換のために、たまに監視所を訪れるだけだったという。\n\n カムイシン氏は「（戦局を左右する）ゲームチェンジャーは無人兵器以外にあり得ない」と断言。シャブリャのような兵器は「兵士を最前線から遠ざけ、貴重な兵力の損失を避けるために有用だ」として、兵力や砲弾数で劣るウクライナ軍は無人兵器を最大限活用する必要があると語った。\n\n ウクライナ軍は無人戦闘車両などの開発も進めている。「今年は空と海だけでなく、地上でも無人兵器が大規模展開される」とカムイシン氏。ウクライナ戦争は「第2次大戦にドローンを足しただけの戦い」から「本格的なドローン戦争」に変容するとの見方を示した。\n\n ウクライナ、ロシア両軍はいまだ、標的の選別や攻撃の意思決定に人が関与しない完全自律型兵器の実用化には至っていない。同氏はただ、飛行中に操縦士との通信が妨害されても標的まで自律飛行して攻撃したり、互いに通信しながら編隊を組んで「スウォーム（群れ）」攻撃を行ったりするAI搭載型ドローンを年内に実戦投入できると話した。\n\n 世界的にAIを搭載した自律型兵器の開発を規制する声が高まっていることについては「ロシア軍に対抗するために開発を加速し、いち早く前線に展開する必要がある。適切な規制はその後に行う」と述べ、侵略を止めることが先決だと訴えた。
漏水調査、県域越え共同発注　全国初、19日基本合意へ　宮城、福島（時事通信）,https://news.yahoo.co.jp/articles/1726673c7ac5b6f4768f75a1d77c122b77cdaac2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T07:09:29+09:00,2024-03-13T09:04:48+09:00,時事通信,jij,時事通信,548,\n宮城県内11市町と、福島県内3市町に給水する相馬地方広域水道企業団が、水道管の漏水調査の共同発注に向けた基本合意を結ぶことが12日、関係者への取材で分かった。\n\n 県域を越えた多数の自治体による調査業務の共同発注は全国初という。人口減少を背景に水道事業の経営環境が厳しさを増す中、コスト削減や業務効率化につなげる。\n\n 共同発注に取り組むのは、宮城県内の気仙沼、白石、角田、登米、栗原、富谷6市、村田、柴田、丸森、大郷、涌谷5町のほか、福島県の相馬市と新地町、南相馬市の一部に給水する相馬地方広域水道企業団。19日に宮城県庁で基本合意の締結式を行う。\n\n 漏水の特定には、人工衛星を活用した調査手法を導入。今夏ごろの共同発注を目指す。\n\n 自治体が経営する水道事業は、人口減少に伴い収入の低下傾向が続いている。宮城県が昨年5月ごろから経営改善に向けた検討会を複数回実施したところ、県内11市町と相馬地方広域水道企業団が漏水調査の共同発注に前向きな姿勢を見せた。\n\n 宮城県は今後、水道メーターなどの資機材の調達や水道事業の他の調査業務でも広域連携を進めたい考え。関係者は「東日本大震災で水の安定供給の大切さを痛感した。基本合意が水道事業広域化の一助になれば」と話している。
金沢で壮行試合開催へ　五輪直前の7月、復興応援も―なでしこジャパン（時事通信）,https://news.yahoo.co.jp/articles/4cf0ea0d36985a8b2353c12fe0cedce4f03b1218,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000017-jij-000-8-view.jpg?exp=10800,2024-03-13T07:09:23+09:00,2024-03-13T12:32:47+09:00,時事通信,jij,時事通信,440,\n北朝鮮に勝利してパリ五輪出場を決め、喜ぶサッカー日本女子代表の選手ら＝２月２８日、東京・国立競技場\nサッカー日本女子代表（なでしこジャパン）が今夏のパリ五輪に臨む前の壮行試合として、金沢市内で国際親善試合を行う方向であることが12日、関係者への取材で分かった。\n【写真】北朝鮮に勝ち、喜ぶ熊谷ら。パリ五輪出場を決めた＝2月28日、東京・国立競技場\n7月13日に金沢ゴーゴーカレースタジアムでの開催が濃厚で、対戦相手は調整中。\n\n なでしこジャパンは2月のアジア最終予選で北朝鮮を退け、自国開催枠での出場を除けば2012年ロンドン大会以来の五輪出場を決めた。7月25日の競技開始を前に、同8日から国内合宿を実施予定。締めくくりとして壮行試合を行った後に海外で事前キャンプを張る。\n\n 石川県は元日に発生した能登半島地震によって輪島市や珠洲市など北部を中心に甚大な被害を受けた。壮行試合では被災地を応援するメッセージの掲出や、義援金の呼び掛けなども検討される見通し。
ルーマニア大統領が立候補　NATOトップ後継（時事通信）,https://news.yahoo.co.jp/articles/77cdd85334d4843d77c735e86842cd7a220dd019,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000016-jij-000-11-view.jpg?exp=10800,2024-03-13T07:08:37+09:00,2024-03-13T18:22:02+09:00,時事通信,jij,時事通信,331,\nルーマニアのヨハニス大統領＝７日、ブカレスト（ＥＰＡ時事）\n【ベルリン時事】東欧ルーマニアのヨハニス大統領（64）は12日、10月に任期が満了する北大西洋条約機構（NATO）のストルテンベルグ事務総長の後継レースに出馬すると表明した。\n\n 最有力候補は、米英仏独が支持するオランダのルッテ首相と目されている。人事の決定には加盟国の一致が必要。\n\n ヨハニス氏は、NATOのうちウクライナに侵攻するロシアに近い地域の重要性が増していると指摘し、「東欧からのバランスの取れた強力な代表が、最善の決定を下すことができる」と声明で訴えた。ルーマニアは米国製F16戦闘機の訓練所を提供するなどウクライナ支援に積極的に取り組んできた。同氏は2014年から現職。
ニュースワード「無人兵器」（時事通信）,https://news.yahoo.co.jp/articles/f93c772b2a557135ac6036cd244a5fc181612b27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T07:08:33+09:00,2024-03-13T07:10:21+09:00,時事通信,jij,時事通信,161,\n無人兵器 兵士の犠牲を減らすため、ドローンや戦闘車両など、さまざまな無人兵器の開発が進んでいる。人工知能（AI）を搭載し、完全自律型で殺傷性があるものは「自律型致死兵器システム（LAWS）」と呼ばれる。攻撃判断に人間が関与しないことへの人道的、倫理的な問題などが指摘され、国際的規制に向けた議論が始まっている。（時事）
低中所得層の負担軽減強調　米大統領選へアピール　バイデン氏（時事通信）,https://news.yahoo.co.jp/articles/4013405c26797e97270adb557e8085a1b7bf2f12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T07:06:47+09:00,2024-03-13T09:39:41+09:00,時事通信,jij,時事通信,697,\n【ワシントン時事】バイデン米大統領が11日示した2025会計年度（24年10月～25年9月）の予算教書では、児童税額控除の再拡大や住宅購入支援など低・中間所得層の負担軽減策が盛り込まれた。\n\n 再選を目指す11月の大統領選に向けた選挙公約の意味合いが大きく、勤労世帯や子育て世帯に寄り添う姿勢をアピールした。\n\n 「住宅購入、育児から学生ローンまで、勤労世帯の負担軽減のために闘い続ける」。バイデン氏は予算教書の中で、低・中間所得層への支援拡大を強調した。こうした層は人口に占める比率が高く、選挙戦のカギを握る。幅広いメニューを示し、取り込みを図った。\n\n 目玉は児童税額控除の再拡大だ。21年末に期限切れとなった新型コロナ危機時の水準を復活させることで、一世帯当たり平均2600ドル（約38万円）の減税を目指す。バイデン氏は「子どもの貧困率を半減させた」と当時の成果を振り返る。そのほかの対策も合わせ、10年間で計7650億ドルの負担軽減を見込む。\n\n 低所得者向けの住宅減税や手ごろな価格での住宅供給拡大策も示した。高騰する大学費用を抑制し、中産階級の進学を後押し。歳出削減を主張する野党共和党を意識し、「社会保障給付や高齢者向け医療保険の削減を拒否する」と明言した。\n\n 予算教書では、25年度の公的債務残高の対国内総生産（GDP）比率は100％を超え、財政悪化が予想されている。バイデン氏は富裕層や大企業への増税を打ち出し、税収を確保するシナリオを描いた。ただ、大統領選だけでなく、同時に行われる米議会選も予算の行方を左右する。同氏の思惑通りに進むかは不透明だ。
【図解】低中所得層の負担軽減強調＝米大統領選へアピール―バイデン氏（時事通信）,https://news.yahoo.co.jp/articles/ac9d66c077819ccb317d06e652fe9c5daf5a4aa8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000000-jij_graph-000-10-view.jpg?exp=10800,2024-03-13T07:06:33+09:00,2024-03-13T09:39:40+09:00,時事通信,jij,時事通信,112,\n米予算教書の低中所得者支援策\n【ワシントン時事】バイデン米大統領が11日示した2025会計年度（24年10月～25年9月）の予算教書では、児童税額控除の再拡大や住宅購入支援など低・中間所得層の負担軽減策が盛り込まれた。
工藤会トップの野村被告減刑「納得できない」　捜査指揮の元福岡県警幹部（時事通信）,https://news.yahoo.co.jp/articles/1f1eb1b224e375c1c2033a1ffe19172e9d418840,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000014-jij-000-13-view.jpg?exp=10800,2024-03-13T07:06:16+09:00,2024-03-13T07:34:10+09:00,時事通信,jij,時事通信,537,\n福岡県警本部＝福岡市博多区\n市民襲撃事件で殺人罪などに問われた特定危険指定暴力団「工藤会」トップの野村悟被告（77）の控訴審判決。\n\n 福岡高裁が一審の死刑判決を破棄して無期懲役を言い渡すと、かつて捜査の陣頭指揮を執った福岡県警の元幹部は「納得できない」と漏らした。\n\n 市民を狙った事件を起こした工藤会は、全国で唯一の特定危険指定暴力団に指定されている。組織の壊滅を目指し、当時捜査を指揮したのが元刑事部長の尾上芳信さんだった。\n\n この日、裁判を傍聴した尾上さんは、高裁の減刑判決に「納得できるものではない」と驚きを隠さなかった。元漁協組合長射殺が無罪とされた時の心境について、「悔しいというか、驚き。当然一審が維持されると確信していた」と漏らした。\n\n 判決が暴力団対策に与える影響については、「他の団体に（抑止力として）影響を与えるのではないか」と述べ、野村被告を無期懲役とした点を前向きに捉えた。県警は工藤会への捜査を続けており、「後輩たちには頑張って立件に努めてもらいたい」と求めた。\n\n 県警の岩下剛本部長は、引き続き工藤会の壊滅を目指すとした上で、「手を緩めることなく、総力を挙げた諸対策を徹底して進めていく」とのコメントを出した。
ジャンボタニシ、放さないで！　　SNS拡散で注意喚起　農水省（時事通信）,https://news.yahoo.co.jp/articles/d84e4dc0e1c330e79d9afa9f09b24cd763a1309f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000013-jij-000-6-view.jpg?exp=10800,2024-03-13T07:05:54+09:00,2024-03-13T07:30:04+09:00,時事通信,jij,時事通信,345,\nジャンボタニシの成貝（写真左）、卵塊（右上）、被害を受けた水田（右下）（農林水産省提供）\nジャンボタニシの放し飼いはやめてください―。\n\n 育ち始めた水稲を食い荒らす外来種の巻き貝「ジャンボタニシ」を巡って、除草目的で水田への放し飼いを紹介する投稿や、それに対する批判がSNS上で広がり、農林水産省はX（旧ツイッター）で注意喚起を始めた。\n【写真特集】密輸動物\n同省によると、ジャンボタニシは1981年に台湾から食用として導入されたが浸透せず、養殖業者が廃棄したものが野生化。その後、水田での食害などが深刻化し、同省は駆除を呼び掛けていた。\n\n 坂本哲志農水相は12日の記者会見で「一度侵入、まん延すると根絶が困難。除草目的でも水田に放されると悪影響を及ぼす」と指摘した。
一刻も早く結婚認めて　同性婚訴訟、原告ら願い　東京、札幌で14日に判決（時事通信）,https://news.yahoo.co.jp/articles/9de0eebc4fa2ad95c2c9a87c317df98a35071aaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000012-jij-000-10-view.jpg?exp=10800,2024-03-13T07:05:42+09:00,2024-03-13T07:41:19+09:00,時事通信,jij,時事通信,789,\nインタビューに答える原告の鳩貝啓美さん（右）と河智志乃さん＝２日、東京都渋谷区\n同性同士の結婚を認めないのは違憲としてカップルらが起こした訴訟の判決が14日、東京地裁と札幌高裁である。\n【図解】同性婚訴訟の争点と各地裁の判断\n東京都内に住む原告は「命が懸かっているといっても過言ではない」と、結婚が一刻も早く実現するような判断を望んでいる。\n\n 同種訴訟はこれまで5地裁で判決が出され、うち2件が結婚による法的効果を一部でも認めないのは憲法が定める「法の下の平等」に反するなどとし、別の2件は「違憲の状態にある」、1件が合憲と判断。結婚の自由を保障した規定については5件とも合憲とした。\n\n 原告の河智志乃さん（52）と鳩貝啓美さん（58）は性的マイノリティー女性向けの勉強会を通じて出会った。レズビアンであることにプライドを持つ鳩貝さんと、将来を見据えて生きる河智さんは引かれ合い、一緒に生活を送るようになった。\n\n 人生を共に歩むと決めた時、河智さんがまず準備したのは遺言書。結婚できない中、自分の死後に持ち家を残せるか。「財産を法律的に守る方法が何もない」と感じ、遺言を残すことで鳩貝さんを守ろうとしたという。\n\n また、配偶者控除の対象にならないため、結婚した夫婦よりも税金を多く払わなければならないなど、「配偶者ではないことの不利益は多岐にわたる」と明かす。\n\n 先行する訴訟で違憲や違憲状態との判断が相次いだことについて、鳩貝さんは「現状がいかに異常か実感する」。ただ「結婚できないことそのものを違憲と言ってくれていない」と話し、判決に期待を寄せる。\n\n 別の訴訟では判決を聞くことなく亡くなった原告もいる。河智さんは「私も来年いるかは分からない。命が懸かっているといっても過言ではない」と話し、法改正につながるような判断を求めた。
マスク着用、「個人判断」が定着　新型コロナ「それぞれで対策を」　13日で基準緩和から1年（時事通信）,https://news.yahoo.co.jp/articles/0d07488a4490f01bf19ccf3f801d08c8216fd6cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000011-jij-000-15-view.jpg?exp=10800,2024-03-13T07:05:06+09:00,2024-03-13T12:31:39+09:00,時事通信,jij,時事通信,874,\nマスク着用が個人の判断に委ねられたスポーツジムでトレーニングする人々＝１１日、東京都北区\n新型コロナウイルス対策のためのマスク着用が個人の判断に委ねられるようになってから、13日で1年となる。\n【定点把握】新型コロナウイルスの感染状況\nマスクを外す人は当初ほとんどいなかったが、昨年5月に感染症法上の位置付けが5類に移行した後は徐々に増加。マスクを着ける人と着けない人の共存がほぼ定着した。\n\n 大手スポーツジム「ティップネス」王子店（東京都北区）によると、マスクは1年前から個人の判断に委ね、現在着用している人は1割ほど。5類移行後は人数制限も撤廃し、手指消毒液やパーティションだけ数を減らして置いている。\n\n トレーニングに訪れた沢田英宏さん（64）は「マスクは苦しいし、倍くらい負荷が掛かっていた」と振り返る。今は他の利用者と話す機会もでき、「一人で黙々とやっていたときより楽しくなった」と笑顔を見せる。一方、毎日来るという女性（80）は「いろんな人が来るので感染が怖い」と運動中もマスクは着けたまま。手指の消毒も欠かさないが、「それぞれで対策をしたらいいと思う」と冷静に話した。柳屋考司支配人によると、コロナ禍当初より利用者数は1．5倍以上に増えたといい、「従業員も表情が見えるようになり、接しやすくなった」と今の状況を歓迎した。\n\n タクシー業界では対応が分かれている。JR新橋駅前で客待ちをしていた70代の男性運転手は「外させてほしいが、会社が方針を変えてくれない」とうんざりした表情。緩和後はずっと外しているという個人タクシーの男性運転手（80）は「マスクをしていたら表情が見えなくて嫌な雰囲気になる」と理由を説明した。\n\n 高齢者が多くいる介護老人保健施設「さくらがわ」（大阪市浪速区）は重症化リスクを考慮し、職員には全員マスク着用を義務付けている。利用者も施設内では外しているが、外泊から帰った際や面会時などは着用を求められる。利用者の70代女性はマスクにはもう慣れたといい、「仕方がない」と話していた。
13日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/0282ae994cf63a922be9b1c5121d149f241e044f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T07:04:50+09:00,2024-03-13T08:11:57+09:00,時事通信,jij,時事通信,756,\n【1面トップ】\n〔朝日〕能登 際立つ水道損傷 東日本大震災の7倍 発生15日 断水率48．3％\n〔毎日〕穀物輸出支援 周辺国に打撃 ポーランド 自国市場流入、価格3分の1に〔ウクライナ侵攻〕\n〔読売〕学習端末 情報保護に不備 「利用目的定めず」2割 74自治体本社調査 文科省 近く対応へ\n〔日経〕日産、中国生産能力3割減 ホンダも2割減 EV化で苦戦 北米・東南アに軸足\n〔産経〕iPSで拡張型心筋症治療 シート移植、阪大初の治験\n〔東京〕大手銀行 事務コストが重荷 税公金の窓口納付 続々縮小 1都6県本紙調べ 地域サービスの維持困難に\n【共通ニュース】\n◆下村氏、政倫審出席へ 参院は世耕氏・橋本氏・西田氏\n◆工藤会トップ死刑破棄 福岡高裁 殺人無罪 無期に\n◆戦闘機輸出 閣議決定を条件 審査厳格化 自公、週内合意へ\n◆自民党員3万人減 「裏金問題が要因」\n◆日鉄 要求超え回答へ 3万円上回る\n◆第一生命 ベネワンTOB成立 5月めど 完全子会社化\n◆ベンツ日本法人に課徴金 消費者庁「標準装備」表示巡り 過去最高12億円\n◆古川飛行士 お帰りなさい ISS半年、地球帰還\n【日経】\n◆IoT サイバー対策認定 経産省 公共調達・補助金の要件に(1)\n◆次期戦闘機 英に開発拠点 IHI 24年度、イタリアにも(1)\n◆米消費者物価3．2％上昇 2月、市場予想上回る(2)\n◆男性育休 企業に改善迫る 取得率、開示義務を拡大 法改正案決定 家事・育児 米の25％どまり(3)\n◆船舶のCO2排出ゼロに 燃料タンク、規格統一 政府、GX債600億円で支援(5)\n◆ニセコ 宿泊税11月から 総務相が同意 1泊最大2000円 京都や金沢なども導入(5)（続）
日鉄、要求超え回答へ　主要企業、満額続出　春闘、13日に集中回答（時事通信）,https://news.yahoo.co.jp/articles/5e278890ee253e40928ae0cfac0506de4ce59727,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T07:04:31+09:00,2024-03-13T08:04:59+09:00,時事通信,jij,時事通信,890,\n2024年春闘は13日、製造大手の集中回答日でヤマ場を迎える。\n\n 日本製鉄は、労働組合側の要求を上回る水準を回答する方針を固めた。自動車大手ではホンダとマツダが労組からの月例賃金と一時金の要求に満額回答、スズキは労組要求の月平均2万1000円を上回る10％以上の賃上げを回答した。他の企業でも要求超えや満額回答の続出が見込まれる。\n\n 労使協調で構造的な賃上げ実現を訴えてきた経団連の十倉雅和会長が「昨年以上の賃金引き上げのモメンタム（勢い）を感じる」と述べるなど、物価上昇を上回る大幅な賃上げが製造業全体に波及することへの期待が高まっている。\n\n 日鉄は、基本給を底上げするベースアップ（ベア）相当分として労組が要求した月額3万円を上回る水準を回答する方針。ベア3万円は第1次石油危機後の1975年以来49年ぶりの高水準だ。これまでの賃金交渉が2年ごとで、この間、他業種で進んだ大幅賃上げで拡大した格差を是正するのが狙い。鉄鋼大手3社は長らく同じ水準での賃上げを続けてきたが、横並びが崩れる見通しだ。\n\n 自動車では、トヨタ自動車がこうした動きに追随するか注目される。トヨタの労組はベアと定昇を合わせて1人当たり月7940～2万8440円の大幅賃上げを求めている。自動車産業は裾野が広く、部品メーカーなどの下請け、孫請け会社には中小企業も多い。24年春闘で労使が目指す構造的な賃上げには「中小企業がキーになる」（日本商工会議所の小林健会頭）ため、大手が産業界全体の賃上げ機運を高められるかが焦点だ。\n\n 日立製作所や東芝など電機業界の産業別労組、電機連合はベア要求額を大手12社で統一するのが慣例で、今回は現行方式となった98年以降で過去最高となる月1万3000円以上に設定し、ストライキ実施を判断する最低基準を月1万円以上とした。定昇分を含めると月2万円以上の賃上げを求めている。一時金は日立が年6．4カ月、三菱電機が年6．3カ月、東芝などは業績連動とし各社で異なる。造船重機の大手労組も77年以来の高水準となる月1万8000円のベアを要求している。
自民、全容解明に後ろ向き　参院政倫審3人、野党反発（時事通信）,https://news.yahoo.co.jp/articles/6ccd76b83c5720ee9c43f4e77b818863d39af905,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240313-00000008-jij-000-6-view.jpg?exp=10800,2024-03-13T07:04:17+09:00,2024-03-13T08:21:50+09:00,時事通信,jij,時事通信,916,\n橋本聖子参議院議員\n自民党派閥の政治資金パーティー裏金事件を巡り、参院政治倫理審査会での弁明を申し出たのは世耕弘成前参院幹事長ら3人だけだった。\n【図解】政治倫理審査会の審査例\n自民が「政治とカネ」の全容解明に本気で取り組む姿勢は依然見えない。野党は「3人は第1弾だ」（立憲民主党の岡田克也幹事長）として、32人全員の出席を求めて圧力を強める。\n\n 「政倫審は党の幹部が強制的に、党の意向として出てくれという話ではない」。自民党の梶山弘志幹事長代行は12日の記者会見で、出席するか否かは議員個人の判断だと強調した。\n\n 立民、日本維新の会、共産、国民民主の野党4党の申し立てを受け、参院政倫審は8日、全会一致で32人の審査を議決。ただ、強制力はなく出欠は個人の判断に委ねられていた。\n\n 自民は野党の主張通りに32人全員が審査会で弁明すれば、内容に食い違いが生じかねないと懸念。特に、安倍派は改選を迎える同派議員に派閥パーティーで集めた資金を全額還流した疑惑があり、野党側は「裏金が参院選に使われた可能性がある」として、厳しく追及する構えだ。\n\n 今回、世耕氏、橋本聖子元五輪担当相、西田昌司参院議員の3人にとどまることについて、自民若手は岸田文雄首相と安倍、二階派幹部の計6人が出席した衆院を引き合いに「衆院とのバランスだ」と解説。自民党幹部も「数人出ればいい」と話していた。\n\n これに対し、立民の泉健太代表は党会合で「自民が弁明を妨げている気がしてならない」と批判。共産党の穀田恵二国対委員長も会見で「自民執行部が（出欠に）関与していないと思う人は誰もいない」と皮肉った。\n\n 参院政倫審規程17条は「必要な時は、申し立てをされた議員等の出席および説明を求めることができる」と定めている。野党は今後、残りの29人に対する議決を求める方針だが、与党が応じるかは不透明だ。\n\n 維新の音喜多駿政調会長は記者団に「あまりにも弁明が少人数ならば、しかるべき対応を考える」と述べ、参考人招致や証人喚問を要求する可能性に言及。穀田氏も「証人喚問を段取りにはめ込む時期に来ているのではないか」と訴えた。
〔NY外為〕円、147円台後半（12日）（時事通信）,https://news.yahoo.co.jp/articles/940dc9a72e2d3b699ab042b4c0b8a05371c4ed9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T07:00:15+09:00,2024-03-13T07:25:50+09:00,時事通信,jij,時事通信,667,\n【ニューヨーク時事】12日のニューヨーク外国為替市場では、インフレ圧力の根強さを示す米消費者物価指数（CPI）の発表を受け、円売り・ドル買いが広がり、円相場は1ドル＝147円台後半に下落した。午後5時現在は147円60～70銭と、前日同時刻（146円89～99）比71銭の円安・ドル高。\n 米労働省が朝方発表した2月のCPIは、前年同月比3．2％上昇。市場予想（3．1％＝ロイター通信調べ）を若干ながら上回り、伸びは前月から小幅に拡大した。変動の激しい食品とエネルギーを除いたコア指数も前年同月比3．8％上昇。市場予想の3．7％を上回った。インフレ圧力の根強さを示す内容との受け止め方が広がり、米利下げ期待が幾分後退。米長期金利の上昇を眺めて円売り・ドル買いの流れが強まり、円は一時148円20銭まで下落する場面も見られた。その後も円安・ドル高地合いが続く中を、147円台後半で小動きとなった。\n 一方、日銀が来週18、19両日の金融政策決定会合でマイナス金利解除に踏み切るとの観測が強まる中、植田和男日銀総裁は12日の参院財政金融委員会で、景気の現状判断に関し「一部の統計に弱めの動きがうかがわれるものの、緩やかに回復している」との見解を表明。この発言を景気にやや慎重な見方を示したと捉える向きもあり、円相場の重しとなった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0921～0931ドル（前日午後5時は1．0920～0930ドル）、対円では同161円29～39銭（同160円48～58銭）と、81銭の円安・ユーロ高。
NY円、147円台後半（時事通信）,https://news.yahoo.co.jp/articles/6f83da3d60a0107b880bfc39dec12980095ff40d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-13T06:57:49+09:00,2024-03-13T08:11:09+09:00,時事通信,jij,時事通信,145,\n【ニューヨーク時事】12日のニューヨーク外国為替市場では、朝方発表の米消費者物価指数（CPI）でインフレ圧力の根強さが示されたのを受け、円売り・ドル買いが広がり、円相場は1ドル＝147円台後半に下落した。\n\n 午後5時現在は147円60～70銭と、前日同時刻比71銭の円安・ドル高。
