headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
骨盤臓器脱、最新の手術法を日本に導入～合併症と再発を防ぐ～（時事通信）,https://news.yahoo.co.jp/articles/54ba1e28a00a2b0b1cbdb75825cd5c6c5b371490,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00010001-jij-000-1-view.jpg?exp=10800,2024-07-01T14:00:05+09:00,2024-07-01T14:00:05+09:00,時事通信,jij,時事通信,2731,\n子宮やぼうこう、直腸など骨盤の中にある臓器が下がってきて脱出してしまう骨盤臓器脱。重症化すると外出が困難になるなど、日常生活に大きな支障を来し、人知れず悩む女性は多い。最新の手術法を日本で初めて導入した明理会東京大和病院の明樂重夫院長は「骨盤臓器脱の治療法は、この20年で大きく変化していますが、新しい手技を採り入れない施設もまだまだ見られ、医療機関によって対応できる治療法が異なります。どんな治療の選択肢があるかを知って、自分にとってベストな方法を見つけましょう」とアドバイスする。\n◇訴訟が増え、FDAが中止勧告\n明樂重夫院長\n―手術はどのように行いますか。\n\n 骨盤臓器脱の手術は、脱出した子宮を腟から摘出して、ぼうこう・直腸と腟の間の筋膜を補強する手術（従来手術）が100年ほど続いていました。しかし、再発率がかなり高く、患者さんもあきらめているような状況でした。\n\n 骨盤底の再建は子宮だけでなく、ぼうこうや直腸も落ちてこないようにしなければならず、非常に複雑です。しかも、尿や便も出せるようにして、性行為にも支障がないようにしなければなりません。再発が多いので、損傷した骨盤底を補修するだけでは限界があると考えられるようになりました。\n\n そこで、2004年に骨盤内の臓器をメッシュで支える経腟メッシュ手術（TVM）がフランスの産婦人科医によって開発され、05年に泌尿器科医が日本に導入、その後、泌尿器科のみならず婦人科でも盛んにTVMが行われるようになりました。\n\n TVMは外陰部の外側2カ所と肛門の脇から太い針を刺して、腟の中に入れた指で引っ張り出し、手探りでメッシュを張っていく手術です。この手術法が盛んに行われるようになると、長年、人知れず悩んでいた女性が手術を希望するようになり、中には手術が2年待ちというほど殺到しました。\n\n ところが、次第にメッシュで尿管を巻き込んで尿閉を起こす、メッシュが腟から出てくる、術後の痛みが続くなどの合併症のリスクが分かってきたのです。骨盤臓器脱の患者さんの腹腔（ふくくう）内の状態は、臓器が下がってきていて、それぞれ個人差が大きいため、手探りでメッシュを張ると、予想外の合併症を起こす可能性がありました。そのために米国で訴訟が増え、米食品医薬品局（FDA）は2011年にTVMに対する中止勧告を行い、米国からのメッシュが供給されなくなりました。\n\n 日本でも現在は施行数が減ってきましたが、国産のメッシュを使って、合併症を起こさないよう注意しながらTVMを行っている医療機関もあります。\n◇腹腔鏡手術が主流に\n子宮頸部をメッシュを用いて岬角につり上げる腹腔鏡下仙骨腟固定術\n―現在、合併症や再発が少ないとされる手術法は。\n\n TVMに替わる手術として、腹腔鏡を使ってメッシュを張り、すべてのタイプの骨盤臓器脱に対応できる「腹腔鏡下仙骨腟固定術（LSC）」がフランスで行われていることを知り、現地に医師を派遣して技術を修得、2008年に日本で第1号の手術を行いました。メッシュを使うという点ではTVMと同じですが、TVMは腟を切開してメッシュを張るのに対して、仙骨腟固定術では腟に傷を付けずに、腹腔側からメッシュを張るのでアプローチ法が違います。内視鏡で拡大された視野で術野を直接見ながら行うので、尿管を巻き込むなどのリスクも減り、出血が少ない特長があります。\n\n 私自身は、もともと生殖医学・子宮内膜症治療が専門ですが、腹腔鏡手術の経験が豊富だったため、この仙骨腟固定術をスムーズに導入できました。従来法は、手術は簡便な一方、再発リスクが高いため、少しでも多くの患者さんに仙骨腟固定術が提供できるように普及活動に努めています。\n\n 高齢で合併症のため腹腔鏡下手術が負担になる場合や、腟が必要ない場合、子宮を摘出し、腟を縫い閉じる手術（全腟閉鎖術）を行います。この方法だと再発やメッシュに関連した合併症もなく、手術の負担が少ないメリットがあります。\n\n 仙骨腟固定術は、2012年に先進医療として認められ、16年に保険適用となり、20年にはロボット補助下仙骨腟固定術が保険適用になりました。現在では婦人科で骨盤臓器脱に対して行われる手術の約4割が仙骨腟固定術です。\n\n ただし、この手術は腹腔鏡手術に対応する医療機関でないとできません。このため、従来法が、まだ過半数を占めているのが現状です。 （腹腔鏡下仙骨腟固定術イラスト）\n◇体操で日常的にケアを\nあおむけでのトレーニング例\n―自分でできる予防法や対処法は。 \n\n 骨盤臓器脱を防ぐためには、まず肥満や便秘で腹圧が過剰にかからないよう生活習慣を見直すことが大切です。同時に、骨盤底筋が緩まないようトレーニングしていく必要があります。\n\n 日常生活の中で、寝る前や乗り物で移動中、テレビを見ながら、歩きながら、骨盤底筋を意識して締める習慣を持つようにしましょう。腟を締めたり、緩めたりを繰り返すと、骨盤底筋も一緒に動いて鍛えられます。1回当たり30～60回、1日3～4回程度が目安です。\n\n 経腟分娩をした人、難産だった人などリスクの高い人は、産後すぐからでも骨盤底筋体操を行って、将来的に骨盤底筋が緩まないよう、日常的にケアしておくことが必要です。\n\n 当院では2022年9月から骨盤底筋リハビリテーション外来を開設しています。理学療法士が個別指導で、どんな日常生活を送っているのか詳しく問診した上で、超音波で筋肉の動きを見て、きちんと骨盤底の筋肉の収縮ができているかどうかを確認しながら体操の指導を行います。2～3回で練習し、また半年から1年後にフォローアップを行い、骨盤底筋体操がしっかり日常生活の中で定着をするようにサポートします。\n\n 骨盤臓器脱になっても、まだ臓器が腟の外まで脱出していない段階であれば、骨盤底筋体操だけで症状が改善する可能性があります。\n\n 手術を受けた後も再発予防のために、骨盤底筋体操を継続し、生活習慣を見直すなど、いろいろな角度から骨盤底の意識を持つことは女性の一生を豊かにすると思います。人生100年と言われる中、前向きに取り組んで、より豊かな人生を楽しんでほしいと思います。（ジャーナリスト・中山あゆみ）\n\n 明樂重夫（あきら・しげお） 1983年日本医科大学卒業、87年同大学大学院修了。東部地域病院婦人科医長、日本医科大学付属病院産婦人科病棟医長を経て、2011年より日本医科大学産婦人科教授。22年4月より現職。
ホロコースト改ざんの恐れ　生成AIに警鐘　ユネスコ（時事通信）,https://news.yahoo.co.jp/articles/f34f460f33246acd7b97feb9780d0ff58a982a64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000056-jij-000-8-view.jpg?exp=10800,2024-07-01T13:33:24+09:00,2024-07-01T16:34:18+09:00,時事通信,jij,時事通信,567,\n国連教育科学文化機関（ユネスコ）本部＝仏パリ（ＥＰＡ時事）\n【ベルリン時事】国連教育科学文化機関（ユネスコ）は6月に公表した報告書で、生成AI（人工知能）が、ナチス・ドイツによるユダヤ人大量虐殺（ホロコースト）の史実を改ざんする恐れがあると警鐘を鳴らした。\n\n 偽情報の拡散に利用されたり、存在しない出来事を答えたりするケースが報告されているという。\n\n 報告書によると、対話型AIの代表格チャットGPTは、ナチスによるユダヤ人の殺害方法の一例として「川や湖で水死させた」と回答した。しかし、こうした事実は記録にない。これは生成AIが存在しない情報を生み出す「ハルシネーション（幻覚）」と呼ばれる現象で、滑らかな文書の作成を目指す性質が原因とされる。\n\n ユネスコは、反ユダヤ主義的な主張を学習したAIを通じて偏見が強化される可能性を指摘。また、生成AIの作る音声や画像データは、専門家でも真偽の判別が難しいケースがあるといい、「歴史証言の捏造（ねつぞう）や、史料の改ざんに悪用されかねない」と訴えた。\n\n アズレ事務局長は「無責任なAIの利用が、反ユダヤ主義の爆発的な広がりや、ホロコーストに対する理解の低下につながるかもしれない」と警告。AIサービスの利用頻度が高い若年層への啓発やソフト開発の規制を求めた。
亡き仲間と作る地域冊子　輪島の100人取材、編集佳境　地域おこし協力隊・藤川さん（時事通信）,https://news.yahoo.co.jp/articles/5383a95dee27cf92389d3220ff21a03d66a62b8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000055-jij-000-9-view.jpg?exp=10800,2024-07-01T13:31:51+09:00,2024-07-01T14:29:58+09:00,時事通信,jij,時事通信,1009,\n輪島高校の教室を借りて再開した学習支援で生徒と話す、地域おこし協力隊員の藤川恵里さん（右）＝６月１９日、石川県輪島市\n石川県輪島市で地域おこし協力隊員を務める藤川恵里さん（40）が、輪島で暮らす100人へのインタビューをまとめた冊子作りを進めている。\n【写真特集】能登半島地震 石川で震度7\n取材も残り2人だけとなった1月、一緒に取り組んでいた仲間を能登半島地震で失ったが、話を聞いた人々の熱い思いを形にすることを選択。5月に最後の取材を終え、年度内の発行に向け作業は佳境に入った。\n\n 広島県廿日市市出身の藤川さんは、3年前に旅行で偶然訪れた輪島の温かな人や自然に魅了された。高校生と地域をつなぐ協力隊員に応募し、2022年12月に移住。オーストラリア留学で培った英語力を生かして高校生の英語学習を支援するほか、輪島の朝市で生徒と一緒に訪日客の観光案内も行った。\n\n 昨年4月から、同じく協力隊員の末藤翔太さん＝当時（40）＝らが取り組んでいた企画に加わった。輪島に住む漆器職人や漁師、農家、医師ら100人に話を聞き、地域の魅力や仕事の楽しさを高校生に伝えてもらう内容だった。話を聞いた人に次の人を紹介してもらい、毎週2～3人にインタビュー。98人まで達し、年明けに次の取材をしようとしていたところで元日に地震が起きた。\n\n 帰省先で被害を知った藤川さんが、知人の車に乗せてもらい、輪島に戻ったのは1月28日。末藤さんが倒壊した自宅の下敷きになって亡くなってから約1カ月がたっていた。夜になっても明かりのない静かな街。身近な人の死にも実感が持てなかった。\n\n それでも、冊子作りの手は止めなかった。地元を愛する人たちが語ってくれた輪島の将来や夢を形にしたかったからだ。5月中旬には100人目のインタビューを終えた。今年度中に編集を終え、100部を学校の図書館や公共施設などに配布。高校生に限らず幅広く読んでもらおうと考えている。\n\n 地震後は輪島市外へ避難する高校生もおり、学習支援も以前のようにはできていないが、活動をやめたいとは思わなかった。「末藤さんがいたから最後までできた。優しく熱心で、一緒に仕事をするのが心強かった」と藤川さん。冊子が完成したら、今度は地震後の思いを聞くインタビューを行いたいという。「輪島でしかできないことがたくさんある。いろいろな人とつながり続けたい」。
〔東京株式〕プラス圏推移＝前場引き継ぎ（1日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/fe82c583f8de108eed1f482fc6925526e4102946,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-01T13:00:14+09:00,2024-07-01T13:26:20+09:00,時事通信,jij,時事通信,684,\n（後場寄り）日経平均株価の後場の取引は、前営業日比112円81銭高の3万9695円89銭で始まった。前場の流れを引き継ぎ、小幅のプラス圏で推移している。\n\n （前引け）【プライム】日経平均株価は、前営業日比104円32銭高の3万9687円40銭と小幅高で前場の取引を終えた。寄り付き後に上昇した後は利益確定売りなどに押され売り買いが交錯するも、値がさ株への買いが相場を下支えしプラス圏を維持した。東証株価指数（TOPIX）は、13．71ポイント高の2823．34で終了した。\n 55％の銘柄が値上がりし、41％が値下がりした。出来高は8億2506万株、売買代金は1兆9605億円。\n 業種別株価指数（33業種）は海運業、保険業、石油・石炭製品などが上昇。パルプ・紙、化学、非鉄金属などが下落した。\n 【スタンダード】スタンダードTOP20は続伸。出来高1億7445万株。\n 【グロース】グロース250、グロースCoreは続落した。\n\n （9時50分）日経平均株価は朝方に比べてやや上げ幅を縮小している。東エレク\n<8035>\nなど値がさの半導体株の一角に売りが出ている。出荷停止が解除されたマツダ\n<7261>\nやヤマハ\n<7272>\nが買われ、好決算の高島屋\n<8233>\nなど百貨店も上昇。中外薬\n<4519>\nなど医薬品が下落。電気やガスなども売られている。\n\n （寄り付き）日経平均株価は、前営業日比256円74銭高の3万9839円82銭で始まった。前週に大きく上昇した地合いを引き継ぎ、幅広い銘柄が物色されている。
日経平均、112円81銭高の3万9695円89銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/8f80bf5348df2a8b8b5426bf883125432b578359,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-01T13:00:13+09:00,2024-07-01T13:26:20+09:00,時事通信,jij,時事通信,94,\n1日午後の東京株式市場の日経平均株価は、前営業日比112円81銭高の3万9695円89銭で始まった。\n 東証株価指数（TOPIX）は、13．24ポイント高の2822．87で始まった。
森秋彩が2位　スポーツクライミング（時事通信）,https://news.yahoo.co.jp/articles/313c32ec1ae28082f2ce1e8a5f24cdccc432647e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-01T12:49:52+09:00,2024-07-01T14:27:53+09:00,時事通信,jij,時事通信,108,\nスポーツクライミングのワールドカップ（W杯）は30日、オーストリアのインスブルックでリード第2戦の決勝が行われ、女子でパリ五輪代表の森秋彩（茨城県連盟）は2位だった。\n\n 男子でパリ五輪代表の楢崎智亜は8位。
〔東京外為〕ドル、160円台後半＝売買交錯で小動き（1日正午）（時事通信）,https://news.yahoo.co.jp/articles/2e1d4b1b56df122862851c5c5ac609fc8bdb0bc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-01T12:30:21+09:00,2024-07-01T12:34:36+09:00,時事通信,jij,時事通信,684,\n1日午前の東京外国為替市場のドルの対円相場（気配値）は、実需買いと調整売りが交錯し、1ドル＝160円台後半で小動きに推移している。正午現在は160円89～90銭と前日（午後5時、160円92～93銭）比03銭の小幅ドル安・円高。\n 前週末の海外市場では、米国時間の序盤は朝方に発表された5月の米個人消費支出（PCE）物価の鈍化を受けて、一時160円20銭台まで下落。その後は、米長期金利が上昇に転じたことで、中盤にかけて160円90銭台に上伸した。ただ、日本政府・日銀による介入警戒感から上値は重く、終盤は160円80銭台で伸び悩んだ。\n こうした海外市場の流れを引き継ぎ、この日の東京時間は160円90銭台でスタート。仲値にかけては実需のドル買いが先行し、一時161円20銭近くまで値を上げた。ただ、「161円台では利益確定のドル売りが入りやすい」（外為仲介業者）とされ、直後に160円台後半に下落した。その後は、取引材料に欠け、方向感なくもみ合っている。\n 市場では「いつ為替介入があってもおかしくない」（国内証券）とみられている一方で、「足元の円安ペースでは、介入はないとみている市場参加者も一定数いる」（同）との指摘があった。また、今週は米国で重要指標の発表が多く控えており「積極的には動きづらい」（国内銀行）との声が聞かれ、もみ合う展開が続くとみられる。\n ユーロは朝方に比べ対円、対ドルで上昇。正午現在、1ユーロ＝173円04～05銭（前日午後5時、172円12～13銭）、対ドルでは1．0755～0755ドル（同1．0696～0697ドル）。
H3・3号機、打ち上げ成功　「だいち4号」搭載　2機連続、商用化に弾み・JAXA（時事通信）,https://news.yahoo.co.jp/articles/46376c9ccf5072d8d2cd0a0466bc7230f14c3db8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000053-jij-000-19-view.jpg?exp=10800,2024-07-01T12:18:01+09:00,2024-07-01T16:57:59+09:00,時事通信,jij,時事通信,649,\nＨ３ロケット３号機の打ち上げ＝１日午後、鹿児島県・種子島宇宙センター\n宇宙航空研究開発機構（JAXA）は1日午後0時6分、先進レーダー衛星「だいち4号」を搭載した新型基幹ロケット「H3」3号機を、鹿児島県・種子島宇宙センターから打ち上げた。\n\n だいち4号は約17分後に予定の軌道に投入され、打ち上げは成功した。昨年の1号機打ち上げ失敗後、実用衛星を載せるのは初めて。今年2月の2号機に続く連続成功で、宇宙ビジネス参入への弾みになりそうだ。\n\n JAXAの有田誠・H3プロジェクトマネジャーは打ち上げ後の記者会見で「1号機の失敗後、必ず立て直すと誓ったが、その約束を果たせた。まさに100点の打ち上げだった」と述べた。\n\n H3は、JAXAと三菱重工業が開発を進める2段式液体燃料ロケット。第1段に新開発の液体燃料エンジンを導入して打ち上げ性能を向上させる一方、部品数の削減や民生品の積極採用などにより、従来のH2Aから大幅なコストダウンを目指している。\n\n 昨年3月の1号機打ち上げで第1段エンジンは正常動作したものの、第2段エンジンが着火せず失敗。搭載していた先進光学衛星「だいち3号」を失った。\n\n 電気系統で過大電流を検知したのが原因で、JAXAは絶縁の徹底などの対策を実施した。実用大型衛星に代わって打ち上げ性能確認用のダミー衛星を載せたH3・2号機打ち上げは、第2段エンジンの着火を含め、軌道投入まで成功。JAXAと三菱重工は3号機へのだいち4号搭載を決めた。
円相場、160円89～90銭　1日正午現在（時事通信）,https://news.yahoo.co.jp/articles/ee3dcecf97d448a46d0bf5f2d599476ec851f50e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-01T12:14:39+09:00,2024-07-01T14:29:13+09:00,時事通信,jij,時事通信,72,\n1日の東京外国為替市場の円相場は、正午現在1ドル＝160円89～90銭と、前週末（160円92～93銭）に比べ03銭の円高・ドル安となった。
富士山が山開き　通行料導入、戸惑いも　初日1700人通過・山梨（時事通信）,https://news.yahoo.co.jp/articles/1f6b7dadf2cbbffbcda6d90a917d7614bfd7629c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000051-jij-000-15-view.jpg?exp=10800,2024-07-01T12:04:54+09:00,2024-07-01T18:49:57+09:00,時事通信,jij,時事通信,826,\n入山手続きを行う五合目総合管理センターの窓口＝１日午前、山梨県富士吉田市\n富士山の山梨県側の吉田口登山道が1日、山開きした。\n\n 山頂付近の混雑などを防止するため、今シーズンから1日4000人の入山規制と1人2000円の通行料を導入。5合目に通じる有料道路が一時通行止めになるほどの強風が吹く中、入山手続きを行う総合管理センターには午前中から多くの登山客が集まり、仮設ゲートを通過するためのリストバンド交付窓口では一時混雑する様子も見られた。\n【写真】通行料を支払った登山客にリストバンドを渡す五合目総合管理センターの係員\nインターネットで通行料支払いなどを事前に済ませる予約枠（3000人）と現地で支払う当日受付枠（1000人）がある。夜通しで山頂を目指す「弾丸登山」を防止するため、ゲートは午後4時から翌日午前3時までは閉鎖される。\n\n 毎年富士山に登っているという齋藤望さん（53）は「事前予約を申し込んだ。（メールで）QRコードが届かないトラブルはあったが、手続きはうまくいった」。\n\n 富士河口湖町から来た長山大乃さん（30）は当日受付でゲートを通過。「予約システムがあることは知らなかったが、手続きはスムーズにいった」といい、山頂に向かった。\n\n 7合目の山小屋に泊まる予定という名古屋市の会社員の50代男性は「何回か登っているが、山頂付近は飽和状態だった。（規制が）ある程度オーバーツーリズムの抑制にはなるだろう」と入山規制に前向きの考え。\n\n 一方、誕生日に登るため香港から来たというチャン・クローエさん（17）は「手続きに関しての情報が少ない。分かりづらかった」とやや不満げな様子だった。\n\n この日、午後4時のゲート閉鎖までに通過した登山客は1699人だった。長崎幸太郎知事は閉鎖後、取材に応じ「おおむね順調にトラブルなく初日を終えることができた。今後も緊張感を持って向き合っていきたい」と述べた。
〔東京株式〕小幅高＝売り買い交錯（1日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/f0757c51c6cf7d5bc47de30ff4f6649132eb809a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-01T12:00:19+09:00,2024-07-01T12:26:22+09:00,時事通信,jij,時事通信,603,\n（前引け）【プライム】日経平均株価は、前営業日比104円32銭高の3万9687円40銭と小幅高で前場の取引を終えた。寄り付き後に上昇した後は利益確定売りなどに押され売り買いが交錯するも、値がさ株への買いが相場を下支えしプラス圏を維持した。東証株価指数（TOPIX）は、13．71ポイント高の2823．34で終了した。\n 55％の銘柄が値上がりし、41％が値下がりした。出来高は8億2506万株、売買代金は1兆9605億円。\n 業種別株価指数（33業種）は海運業、保険業、石油・石炭製品などが上昇。パルプ・紙、化学、非鉄金属などが下落した。\n 【スタンダード】スタンダードTOP20は続伸。出来高1億7445万株。\n 【グロース】グロース250、グロースCoreは続落した。\n\n （9時50分）日経平均株価は朝方に比べてやや上げ幅を縮小している。東エレク\n<8035>\nなど値がさの半導体株の一角に売りが出ている。出荷停止が解除されたマツダ\n<7261>\nやヤマハ\n<7272>\nが買われ、好決算の高島屋\n<8233>\nなど百貨店も上昇。中外薬\n<4519>\nなど医薬品が下落。電気やガスなども売られている。\n\n （寄り付き）日経平均株価は、前営業日比256円74銭高の3万9839円82銭で始まった。前週に大きく上昇した地合いを引き継ぎ、幅広い銘柄が物色されている。
日経平均、104円32銭高の3万9687円40銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/49c702b0ceae9f4abfce980928727af476af88f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-01T12:00:18+09:00,2024-07-01T12:25:47+09:00,時事通信,jij,時事通信,94,\n1日午前の東京株式市場の日経平均株価は、前営業日比104円32銭高の3万9687円40銭で終了した。\n 東証株価指数（TOPIX）は、13．71ポイント高の2823．34で終了した。
林官房長官「早期解放を働き掛け」　ミャンマー邦人拘束（時事通信）,https://news.yahoo.co.jp/articles/ac6aec3be5a2e75788c26cac30929aecf119e983,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000050-jij-000-6-view.jpg?exp=10800,2024-07-01T11:55:21+09:00,2024-07-01T13:33:05+09:00,時事通信,jij,時事通信,143,\n記者会見する林芳正官房長官＝１日午前、首相官邸\n林芳正官房長官は1日の記者会見で、ミャンマー軍事政権に拘束された日系企業イオン関係者の邦人について、健康状態に問題はないと明らかにし、「現地当局に早期解放を働き掛けるとともに、邦人保護の観点から引き続き適切に対応していく」と語った。
104円高の3万9687円40銭　1日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/a82779e500cc4cd4d08345d95e88854569a3c097,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-01T11:48:40+09:00,2024-07-01T14:26:07+09:00,時事通信,jij,時事通信,69,\n1日午前の東京株式市場の日経平均株価は、3万9687円40銭と前週末終値比104円32銭高で終わった。出来高は概算で8億2500万株。
草木は準V　Xゲームズ・スケボー女子パーク（時事通信）,https://news.yahoo.co.jp/articles/90ed599538d768f579b23fd604fe778f8994f47c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-01T11:40:53+09:00,2024-07-01T12:19:14+09:00,時事通信,jij,時事通信,156,\nアクションスポーツの国際大会、Xゲームズ・ベンチュラ大会は30日、米カリフォルニア州ベンチュラで行われ、スケートボード女子パークでは、パリ五輪代表の草木ひなの（スターツ）が78．66点で2位に入った。\n\n 同代表の開心那は68．33点で8位。\n\n 14歳のアリサ・トルー（オーストラリア）が優勝した。
警視庁支える「都通」創設70年　能登地震でも現地から映像伝送（時事通信）,https://news.yahoo.co.jp/articles/8768a3fcef28d193f8e4f0c367eed8b4aae775ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000047-jij-000-5-view.jpg?exp=10800,2024-07-01T11:13:52+09:00,2024-07-01T11:39:02+09:00,時事通信,jij,時事通信,634,\n能登半島地震の被災地で活動する東京都警察情報通信部（都通）の職員（都通提供）\n110番の通信指令や警察無線のシステムを支える「東京都警察情報通信部（都通）」が1日、創設70年を迎え、警視庁本部で記念式典が行われた。\n【写真】日航機墜落事故で東京都警察情報通信部（都通）が使用した衛星通信車\n警視庁の活動の礎となる通信インフラを支える都通は1954年の発足以降、歴史的な現場でたびたび、存在感を発揮してきた。\n\n 60～70年代の安保闘争では、機動隊員の壊れた無線機をその場で修理し通信を確保。85年の日航機墜落事故では、険しい山間部にアンテナを立て、衛星通信車も展開し捜索活動を支援した。\n\n 今年1月の能登半島地震では、被災地上空からのヘリ映像を地上で受信し、石川県警本部や官邸に伝送した。地震発生の約124時間後に高齢者が救出された現場の状況も中継。昨年2月のトルコ・シリア大地震では現地に派遣された。\n\n 都通は、警察庁が管区警察局などに置く情報通信部の中で最大規模を誇る。約200人の職員の大半は専門知識を有する技官。サイバー空間や匿名・流動型犯罪グループによる事件では、スマートフォンの解析などで捜査も支える。\n\n 式典で緒方禎己警視総監は「あらゆる現場に通信は必要とされる。都民・国民の生命、身体、財産、そして現場の警察官の安全を背負っている」とあいさつ。田浦善之機動通信1課長は「日々の切磋琢磨（せっさたくま）に励む」と話した。
路線価3年連続上昇　平均2．3％、コロナ影響薄れ　下落県も減少・国税庁（時事通信）,https://news.yahoo.co.jp/articles/d4f6de013f239b757ab7e8e6339f28df6cfa7e40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000046-jij-000-18-view.jpg?exp=10800,2024-07-01T11:10:43+09:00,2024-07-01T18:14:42+09:00,時事通信,jij,時事通信,656,\n東京・銀座の文具店「鳩居堂」前＝６月２７日、東京都中央区\n国税庁は1日、相続税や贈与税の算定基準となる2024年分の土地の路線価（1月1日時点）を公表した。\n【ひと目でわかる】全国新築マンション平均価格と発売戸数\n住宅地や商業地などを含む標準宅地の評価基準額は全国平均で前年比2．3％増となり、3年連続で上昇した。\n\n 現在の評価基準額の計算方式が導入された10年以降で、上昇率は最大となった。昨年5月に新型コロナウイルスの感染症法上の位置付けが「5類」へ引き下げられて経済活動への影響が薄まり、地価の上昇基調が強まっている。\n\n 都道府県別では、29都道府県で上昇。福岡が上昇率5．8％で最も高く、沖縄が5．6％で続いた。都心部のオフィスやマンションの需要拡大などが影響したとみられる。\n\n 青森、静岡は横ばい。下落したのは栃木など16県で、前年より4県減った。下落率も12県で縮まった。\n\n 都道府県庁所在地の最高路線価の変動を見ると、上昇が37（前年29）で、横ばい9（同13）、下落1（同4）。上昇率が最も高かったのは千葉市の14．9％で、さいたま市の11．4％が続いた。千葉、大宮両駅前の再開発を反映した。23年分の千葉市は、市街地再開発による調査地点変更に伴い、22年とは比較できなかった。\n\n 路線価の最高額は東京・銀座の鳩居堂前で、1平方メートル当たり4424万円。39年連続のトップで前年比3．6％上昇した。新1万円札1枚当たりの面積で、約53万8000円となる。
ニュースワード「路線価」（時事通信）,https://news.yahoo.co.jp/articles/a1820c82a3f65ec993b4ef4bd2860099dbb09aa4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-01T11:09:15+09:00,2024-07-01T11:13:03+09:00,時事通信,jij,時事通信,149,\n路線価 主要道路に面した1平方メートル当たりの土地の1月1日時点の評価額。相続税や贈与税を算定する際の基準となる。国土交通省が公表する公示地価の8割を目安に、売買実例や不動産鑑定士の評価などを基に国税庁が算出する。2024年の評価対象は約32万地点で、公示地価の2万6000地点を大きく上回る。
三菱UFJ銀、システム障害　外為、法人ネットバンク（時事通信）,https://news.yahoo.co.jp/articles/bb2448cd1f36b12607211d901a293547ea558c25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000045-jij-000-8-view.jpg?exp=10800,2024-07-01T10:50:33+09:00,2024-07-01T16:34:30+09:00,時事通信,jij,時事通信,281,\n三菱ＵＦＪ銀行の看板\n三菱UFJ銀行は1日午前、外国為替関連システムの不具合により、一部の取引が滞ったと発表した。\n\n 正午前にシステムが復旧し、取引も正常化した。法人向けのインターネットバンキングシステムでも障害が発生。同日午前6時半ごろからシステムにログインできず、ネット経由の振り込みや残高照会ができない状態になっている。正午時点で復旧のめどは立っておらず、原因を調査している。\n\n ログインできないのは、同行の法人向けネットシステム「BizSTATION（ビズステーション）」と「MUFG Biz」。実店舗では通常通りに手続きできるという。
明治安田生命、定年70歳に延長　27年度から、シニア人材活用（時事通信）,https://news.yahoo.co.jp/articles/55f9c1de6a66b161a28a55bbd95aec20e985c177,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240701-00000044-jij-000-6-view.jpg?exp=10800,2024-07-01T10:44:58+09:00,2024-07-01T11:34:53+09:00,時事通信,jij,時事通信,247,\n明治安田生命保険のロゴマーク\n明治安田生命保険が営業職員以外の定年を現在の65歳から70歳に引き上げる方針であることが1日、分かった。\n\n 労働組合側と協議を進め、2027年度の導入を目指す。同社によると、大手金融機関で定年を70歳にするのは初めて。人口減少などで働き手の確保が課題となる中、シニア人材を活用する。\n\n 65歳以降は本人の希望に合わせ、時短勤務や週3～4日勤務といった働き方も選べる。また、従来通り65歳で退職金を受け取り、その後は契約社員として働くこともできる。
