headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
株暴落、一時4700円安　史上最大、ブラックマンデー超える下げ　米景気懸念、円急騰141円台（時事通信）,https://news.yahoo.co.jp/articles/eb9d91a96125794f668808d2f85fb0dffff7b973,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000080-jij-000-24-view.jpg?exp=10800,2024-08-05T13:57:42+09:00,2024-08-05T19:22:58+09:00,時事通信,jij,時事通信,710,\n史上最大の下げ幅となる４４５１円２８銭安で終了した日経平均株価の終値を示すモニター＝５日午後、東京都中央区\n週明け5日の東京株式市場で日経平均株価は下げ止まらず、下落率が前週末比10％を超す暴落となった。下げ幅は一時4753円に達し、終値は4451円28銭（12．4％）安の3万1458円42銭。米国株が大暴落した「ブラックマンデー」の翌日を上回る史上最大の下げ幅で、昨年10月末以来、約9カ月ぶりの安値となった。米国経済の悪化に対する警戒感と円相場の急騰を背景に全面安の展開で、前週末2日の2216円安に続く連日の急落となった。\n【ひと目でわかる】日経平均株価の下落幅ランキング\n投資家のリスク回避姿勢が強まり、年初から続いた「円安・株高」は逆回転の様相を呈した。円相場は一時、1月初旬以来の高値となる1ドル＝141円69銭まで上昇した。米景気を懸念した株安はアジアの主要株式市場にも波及した。\n\n 米国では今月2日の7月の雇用統計発表を受けて景気減速懸念が強まり、米連邦準備制度理事会（FRB）が9月にも大幅利下げに踏み切るとの見方が浮上。日銀が利上げ継続に前向きな姿勢を見せる中、金利差の縮小を意識した円買い・ドル売りが進んだ。円相場は午後5時現在、143円46～47銭と前週末比5円78銭の円高・ドル安。\n\n 日経平均の終値の下落幅は、1987年10月の3836円48銭がこれまでの最大で、これを大きく更新した。下落率は過去2番目の大きさ。過去2日間の下げ幅は6667円91銭（17．49％）となり、7月11日に記録した史上最高値（4万2224円02銭）から3週間余りで1万円超、値下がりした。
早明浦ダム50年で説明会　高知県〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/cf131035ea5e4828f4920ff45fb1fa11d2277df0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000079-jij-000-6-view.jpg?exp=10800,2024-08-05T13:37:31+09:00,2024-08-05T16:31:10+09:00,時事通信,jij,時事通信,220,\n早明浦ダム再生事業工事を訪れた自治体関係者ら＝３日、高知県土佐町\n高知県土佐町にある早明浦ダムが来年で管理開始から50年を迎えるのを前に、下流域にある自治体に対する説明会が行われた。ダムでは洪水対策機能を向上するため放水管を3本増設する工事を行っており、出席者は工事現場の足場を実際に見学した。\n\n 水資源機構によると、今回の工事で、2005年の台風14号と同様の雨量が発生した場合、流域では被害が約1878億円軽減されるという。
夏祭りに「金魚の光のオブジェ」　岡山市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/acf123655935fc8f7207bf0394f84e59239d26d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000078-jij-000-5-view.jpg?exp=10800,2024-08-05T13:36:42+09:00,2024-08-05T14:14:52+09:00,時事通信,jij,時事通信,339,\n祭りに合わせて設置された「大型金魚の光のオブジェ」＝３日、岡山市北区\n岡山県内最大級の夏祭り「おかやま桃太郎まつり」の皮切りとなる「烏城夏まつり」が岡山城一帯で開催された。屋台で飲食物が販売されたほか、「大型金魚の光のオブジェ」なども展示された。悪天候で一部中止となったが、約2万5000人が訪れた。\n\n 金魚のオブジェは長さ約4メートルで、シャボン玉やスモークで水の中を泳いでいるように見せた。涼しさを感じてもらいたかったという。子どもらがシャボン玉を追い掛けたり、親が写真撮影をしたりして楽しんでいた。\n\n また、イベント中には浴衣を着て訪れた人、祭りの様子をSNSで発信した人らに岡山城天守への入場券を無料で配布。大人と子ども計200人以上が利用したという。
救急出動、過去最多ペース　今年が上位半数占める　東京消防庁（時事通信）,https://news.yahoo.co.jp/articles/198760304eb2b74c3ab9c6a5dad44e14e4bd84f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-05T13:34:17+09:00,2024-08-05T14:18:07+09:00,時事通信,jij,時事通信,509,\n東京消防庁の救急隊の出動件数が過去最多のペースで増加している。\n\n 同庁によると、1～7月の出動件数は昨年同期比約4．4％増の54万2256件で、集計を始めた1936年以降最多となった。熱中症の増加が要因とみられるという。\n\n 東京消防庁によると、今年に入り出動が最も多かったのは、最高気温36度だった7月8日の3372件で、1日の出動件数でも過去2番目の多さだった。気象庁の発表では同月の平均気温は過去最高となっており、1日の出動件数の記録上位10日のうち半数を今年が占めた。\n\n 熱中症による搬送者数は7月28日までに4183人で、昨年を上回るペースで増加。救急隊の出動率が高い状況になった際に、ホームページなどで不要不急な出動要請を控えるよう呼び掛ける「救急車ひっ迫アラート」も、7月中に19回（昨年5回）発令された。\n\n 東京消防庁は、SNSなどを通じて、熱中症予防のため水分補給やクーラーの利用などを推奨するとともに、救急車を呼ぶかどうか迷う場合は救急相談センターの電話窓口「\n＃7119\n」のほか、インターネットで病気やけがの緊急度を確認できる「救急受診ガイド」の活用を促している。
【図解】救急出動、過去最多ペース＝今年が上位半数占める―東京消防庁（時事通信）,https://news.yahoo.co.jp/articles/979085a85750d9c0d8c887fade971521fe04bfca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000004-jij_graph-000-6-view.jpg?exp=10800,2024-08-05T13:34:04+09:00,2024-08-05T14:17:57+09:00,時事通信,jij,時事通信,46,\n救急出動数の多かった日\n東京消防庁の救急隊の出動件数が過去最多のペースで増加している。
野球肘、AIで診断　最高97％の高精度　京都府立医大など（時事通信）,https://news.yahoo.co.jp/articles/3971a95cf2e47105ee15e1c8719a17522d1ec036,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000076-jij-000-10-view.jpg?exp=10800,2024-08-05T13:33:54+09:00,2024-08-05T13:58:06+09:00,時事通信,jij,時事通信,658,\n超音波を使った野球肘の検査（写真上）。左下は正常な肘の画像で、右下は矢印部に障害がある（京都府立医科大提供）\n投球動作を繰り返すことで起きる「野球肘」を、人工知能（AI）を使った画像診断で高精度に検出するプログラムを、京都府立医科大と兵庫県立大の研究チームが開発した。\n【写真】野球肘の超音波画像と、人工知能（AI）による診断画像\n最高97％の精度で検出可能といい、1年程度で診断機器を開発し、実用化を目指す。論文は5月、米国の整形外科専門誌に掲載された。\n\n 野球肘は「離断性骨軟骨炎」と呼ばれる症状の一つで、過度の投げ込みなどにより肘関節内の軟骨がはがれ落ち、可動域の制限や痛みが生じる。初期段階では症状がほとんど現れないため、気付いた時には悪化していて、手術が必要になるケースが多いという。\n\n 別の調査によると、野球をする中高生の1．6～3．4％が野球肘を抱えている。しかし、超音波検査で初期の野球肘を発見することが重要になるが、検診の頻度は年1回程度にとどまる上、診断できる専門医も不足しているという。\n\n 研究チームは超音波検査の画像から肘関節表面を自動検出し、野球肘かを診断するAIプログラムを開発。専門医が持つ大量の画像データを学習させたところ、最高97％の精度で検出できたという。\n\n 研究チームの京都府立医科大大学院の木田圭重助教（整形外科）は「診断機器が実用化できれば、専門医でなくても診断できるようになって検診の機会が広がり、早期発見、回復につながる」と話している。
英各地で極右暴動　偽情報が一因、140人超拘束（時事通信）,https://news.yahoo.co.jp/articles/cf4d3da8331420e321ab71d322763781fce6da7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000075-jij-000-5-view.jpg?exp=10800,2024-08-05T13:33:31+09:00,2024-08-05T13:58:07+09:00,時事通信,jij,時事通信,525,\n３日、英西部リバプールに展開する警官隊（右）（ＡＦＰ時事）\n【ロンドン時事】英各地で3日から4日にかけ、不法移民の排斥を訴える極右による暴動が相次いだ。\n【写真】スターマー首相\n放火や投石のほか商店略奪などが発生し、140人以上が身柄を拘束された。スターマー首相は4日、緊急演説し「これは抗議行動ではなく、組織的な暴動だ」と厳しく非難した。\n\n 暴動のきっかけは、7月29日に英西部サウスポートで起きた17歳の少年による殺傷事件。ダンス教室に来ていた子供たちが、突然入ってきた少年に刃物で襲われ、少女3人が死亡した。\n\n 英メディアによると、少年はルワンダ人の両親の下、英国で生まれた。だが、SNS上で「船で昨年、英国に来た難民」「イスラム過激派によるテロ攻撃」などの偽情報が拡散したことも一因となり、極右による暴動に発展した。\n\n 暴動は事件現場に近いリバプールのほか、中部マンチェスターなど各地で発生。中部ロザラムでは難民が収容されているホテルを反移民を叫ぶ集団が襲撃し、窓やドアを破壊したり放火したりした。\n\n スターマー氏は、暴動の参加者には厳正に対処すると強調。内務省はモスク（イスラム礼拝所）の警備強化を決めた。
半導体人材、奪い合い激化　求人14倍、年収もアップ（時事通信）,https://news.yahoo.co.jp/articles/66c28c2b19a9b40558650782e5fd6981b5ba1d60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-05T13:33:17+09:00,2024-08-05T18:02:53+09:00,時事通信,jij,時事通信,868,\n半導体業界で人材の奪い合いが激化している。\n\n 経済安全保障の強化や生成AI（人工知能）の普及を追い風に市場は拡大、国内でも北海道や九州で大規模工場の建設が進む。リクルートによると、関連求人数は10年前と比べて約14倍に増加し、転職時に提示される年収もアップしている。\n\n 調査は、転職サイト「リクルートエージェント」に掲載された半導体や製造装置などに関わるエンジニアの求人掲載数の集計。それによると、2023年度の求人数は13年度の14．24倍となり、特に受託製造最大手の台湾積体電路製造（TSMC）が進出した九州（九州・沖縄エリア）、ラピダス（東京）が先端半導体の量産準備を進める北海道（北海道・東北エリア）はいずれも17年度比5倍超と人手不足感が顕著だった。\n\n また、提示した年収が「600万円以上」の企業の割合は、18年度の13．1％から23年度には19．5％に増加。逆に「400万円未満」と答えた割合は42．7％から30．3％に減った。\n\n 転職経験がある30代の男性エンジニアは、「外資で好待遇の求人が目立つ。日系の1．5倍を提示する企業もあるようだ」と話した。\n\n 電子情報技術産業協会（JEITA）が今年5月にまとめた試算によると、キオクシア（東京）やソニーセミコンダクタソリューションズ（神奈川県厚木市）など半導体メーカー9社が今後10年で必要とする人材は計約4万3000人。JEITAは高等専門学校向けの出前授業を全国で展開するほか、政府に対し、優秀な外国人を採用するための所得税減免などを要望している。\n\n 半導体はパソコンやスマートフォンに加え、自動運転などの最先端技術にも欠かせない。国内メーカーが隆盛を極めた1980年代ごろは人材も豊富だったが、その後の事業縮小とともに技術者の海外流出も進んだ。リクルートは「半導体産業の裾野は広く、人材の受け皿となるマーケットも拡大している。エンジニア不足は深刻で、企業も働き方や採用戦略を見直すことが求められるのではないか」と指摘している。
予備校地下に雨水、3人溺死　エリート公務員の夢絶たれる　印（時事通信）,https://news.yahoo.co.jp/articles/ccfc3eeb49735d5b791e4fdec4e34e8d748bddd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000073-jij-000-6-view.jpg?exp=10800,2024-08-05T13:33:04+09:00,2024-08-05T14:18:10+09:00,時事通信,jij,時事通信,867,\n３人が死亡する事故が起きたインドの公務員予備校＝３日、ニューデリー\n【ニューデリー時事】インドの首都ニューデリー中心部で7月下旬、公務員予備校の地下室に雨水が押し寄せ、自習していた20代の男女3人が溺れ死んだ。\n【写真】3人が死亡する事故が起きた公務員予備校の前で抗議するインドの人々\n地下は自習室としての利用許可を得ていない「違法施設」。インドでは安定した職業として公務員の人気が高く、受験競争が過熱。事故は乱立する予備校に規制が追い付かず、安全性が置き去りになっている実態を浮き彫りにした。\n\n 「私たちが求めるのは正義だ」。事故から1週間がたっても、現場となった予備校前で若者が抗議を続けていた。\n\n 抗議活動に参加した公務員志望のアマン・バルガバさん（28）は「政府は遺族に十分補償し、このような予備校を規制すべきだ」と訴える。事故が起きた予備校に通うビール・シンさん（26）は「3人と面識はなかったが、同じ旅の仲間だった。（抗議は）将来ここに来る後輩のためでもある」と語った。\n\n 事故は7月27日夜に発生。地元報道などによると、約30人が自習していた地下1階に豪雨に伴う雨水が流れ込み、逃げ遅れた21歳と25歳の女性2人、28歳の男性が亡くなった。建物には排水設備がなく、予備校オーナーらが過失致死容疑などで逮捕された。\n\n 3人が目指したインド最難関の公務員試験には毎年100万人以上が応募。倍率は1000倍を超える。中でも最上位のインド行政職（IAS）と呼ばれる中央政府などの幹部候補は年180人程度しか採用されない狭き門だ。試験の厳しさを清朝時代まで中国に存在した官吏登用試験「科挙」に例える声もある。\n\n それでも、安定した収入と名誉を得るため毎年多くの若者が試験に挑む。受験熱の高まりに伴い、全国で未登録業者も含め予備校が急増。高額な授業料や教員の質の低さも問題となっている。事故を受け、首都圏政府は管内の全ての予備校の設備の確認や教育の質の確保、料金の是正に乗り出す方針を示した。
【図解】半導体人材、奪い合い激化＝求人14倍、年収もアップ（時事通信）,https://news.yahoo.co.jp/articles/ca56f762a56c9698328db1bf4af103b4e9719d5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000003-jij_graph-000-8-view.jpg?exp=10800,2024-08-05T13:33:03+09:00,2024-08-05T18:03:11+09:00,時事通信,jij,時事通信,40,\n半導体関連エンジニアの求人推移\n半導体業界で人材の奪い合いが激化している。
苦しみ抱えた3年間　主将林、終戦に涙―バスケットボール女子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/16d79131432ffe143494f761186072ee1933a089,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000072-jij-000-5-view.jpg?exp=10800,2024-08-05T13:32:12+09:00,2024-08-05T13:49:51+09:00,時事通信,jij,時事通信,550,\nベルギーに敗れ１次リーグ敗退が決まり、コートを後にする林（左端）ら＝４日、リール\n日本が1次リーグ最終戦でベルギーに完敗。\n\n 東京五輪銀メダルチームは3連敗を喫し、12チーム中最下位で終戦した。主将の林（富士通）は「みんなが私を信じてついてきてくれた。結果を残せなかったのは悔しい」と声を震わせた。\n【写真】女子1次リーグ・ベルギー戦で指示を出す恩塚監督\n恩塚監督に大役を任された3年間。チームの和を大切に、コート内外に目を配ってきた。全体への声掛けだけでなく、悩みを抱える選手には個人的に相談に乗った。時には指揮官とぶつかったこともあった。\n\n 誰よりも責任感の強い性格。計り知れない重圧との闘いの中で、シューターとしての自分を見失うことも。「選手としての気持ちと、主将としての気持ちに整理がつかない部分があった」。自分の弱さとも向き合い、人知れず苦しみを抱えたパリまでの期間。思い出すと涙があふれてきた。\n\n 監督からは「いつも自分よりもチームのことを考えて、明るく誠実に向き合い続けてくれた。最高のキャプテンだと思っている」と感謝の言葉を掛けられた。林は次の五輪を見据え、「この4年間は一年一年、もっと強い人間になっていきたい」。苦い経験を糧に、必ず大舞台に戻ってくる。
日経平均、2800円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/1102e92d855184b4074b4ef2cd75cced313654b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-05T13:30:20+09:00,2024-08-05T14:26:59+09:00,時事通信,jij,時事通信,37,\n5日の東京株式市場で、日経平均株価が前営業日比2800円超安となった。
日経平均、2700円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/0f4d56a481cc276be9c53246b6d21282156e6407,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-05T13:30:20+09:00,2024-08-05T13:35:17+09:00,時事通信,jij,時事通信,37,\n5日の東京株式市場で、日経平均株価が前営業日比2700円超安となった。
日経平均、2600円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/3d5fce42fda40ecf872dd99d217e615842ca9995,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-05T13:30:19+09:00,2024-08-05T13:35:16+09:00,時事通信,jij,時事通信,37,\n5日の東京株式市場で、日経平均株価が前営業日比2600円超安となった。
〔東京株式〕上値重い＝アジア株も軟調（5日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/0e22b0e4f10e9b2d011c0beb183270abb46e6c08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-05T13:00:27+09:00,2024-08-05T13:26:21+09:00,時事通信,jij,時事通信,673,\n（後場寄り）午後の日経平均株価は前営業日比1854円35銭安の3万4055円35銭と前引けを下回って始まった。為替相場が円高で推移し、台湾や中国などアジア株も総じて値下がりするなど、投資家のリスク回避姿勢が世界的に広がっており、日経平均は上値が重い。\n\n （前引け）【プライム】日経平均株価の午前の終値は前営業日比1662円14銭安の3万4247円56銭と急落。東証株価指数（TOPIX）は145．33ポイント安の2392．27。米株安を受けた売りが出たほか、為替の円高が重しになり、日経平均は一時2500円超下落した。\n 94％の銘柄が値下がりし、5％が値上がりした。出来高は18億2735万株、売買代金は3兆6034億円。\n 業種別株価指数は33業種すべて下落し、銀行業、保険業、証券・商品先物取引業、鉱業、機械、卸売業の下落率が大きかった。\n 【スタンダード】スタンダードTOP20は続落。出来高は2億8904万株。\n 【グロース】グロース250とグロースCoreはともに大幅下落。\n\n （10時25分）日経平均株価は底ばい。値下がり銘柄数がプライム市場全体の約97％を占め、全面安となっている。一時2500円超下落した後、押し目買いが入るものの、売りの勢いは弱まらない。市場からは「投資家心理は冷めており、回復には時間がかかる」との声が聞かれた。\n\n （寄り付き）日経平均株価は前営業日比660円34銭安の3万5249円36銭と急落して始まった。前週末の米株大幅安を受けて日経平均も幅広い業種に売りが広がっている。
日経平均、1854円35銭安の3万4055円35銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/93a36875465c223c9058c27c1dc30c1b8ff39c8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-05T13:00:26+09:00,2024-08-05T13:26:21+09:00,時事通信,jij,時事通信,96,\n5日午後の東京株式市場の日経平均株価は、前営業日比1854円35銭安の3万4055円35銭で始まった。\n 東証株価指数（TOPIX）は、152．00ポイント安の2385．60で始まった。
作家の大崎善生さん死去（時事通信）,https://news.yahoo.co.jp/articles/d102d3675db555a485cdcf291550b21c4d7e58f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000071-jij-000-14-view.jpg?exp=10800,2024-08-05T12:57:00+09:00,2024-08-05T13:26:34+09:00,時事通信,jij,時事通信,287,\n大崎善生さん（内海裕之撮影・ＫＡＤＯＫＡＷＡ提供）\n大崎 善生さん（おおさき・よしお＝作家）3日、下咽頭がんのため東京都武蔵野市の自宅で死去、66歳。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n札幌市出身。葬儀は近親者で執り行う。喪主は妻和（やまと）さん。\n\n 雑誌「将棋世界」の編集長時代に執筆したノンフィクション「聖の青春」で00年に作家デビュー。早世した天才棋士、村山聖さんの生涯を描いた同作はドラマや映画にもなった。01年「将棋の子」で講談社ノンフィクション賞、02年「パイロットフィッシュ」で吉川英治文学新人賞を受賞。
風俗店から紹介料受け取り容疑　全国初、ホストらを再逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/b1adde83b599eb00b141f9d41f0966797dabdced,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000070-jij-000-14-view.jpg?exp=10800,2024-08-05T12:45:32+09:00,2024-08-05T13:26:07+09:00,時事通信,jij,時事通信,516,\n警視庁本部＝東京都千代田区\n売掛金（ツケ払い）を取り立てるため、女性客に風俗店を紹介したとしてホストが逮捕された事件で、店から紹介料を受け取ったとして、警視庁保安課は5日までに、組織犯罪処罰法違反（犯罪収益収受）の疑いなどで、東京・歌舞伎町のホストクラブ「SINCE YOU α」の従業員小保方行志朗（28）、スカウト渡辺善生（34）両容疑者を再逮捕し、風俗あっせん業者の30～40代の男2人を逮捕した。\n【写真】東京・新宿の歌舞伎町\nいずれも容疑を認めているという。\n\n 風俗店から紹介料を受け取ったとしてホストが逮捕されるのは全国初。\n\n 再逮捕容疑は昨年3～5月、売春による収益の一部と知りながら、大分県別府市のソープランドから紹介料計約33万5000円を受領した疑い。\n\n 同課によると、小保方容疑者らは昨年2月、あっせん業者を通じてソープランドに20代の女性客を紹介。女性の売り上げの9％を紹介料として受領していた。\n\n 渡辺容疑者は小保方容疑者から依頼を受け、あっせん業者に女性のプロフィルや顔写真を見せて売り込んでいた。業者はこれらを複数の風俗店に送り、最も報酬の高い店に女性を派遣していた。
〔東京外為〕ドル、一時144円台後半＝7カ月ぶり安値、株続急落で（5日正午）（時事通信）,https://news.yahoo.co.jp/articles/b304a75c1c6abd252c56eb055b1d872229266046,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-05T12:30:16+09:00,2024-08-05T12:34:04+09:00,時事通信,jij,時事通信,583,\n5日午前の東京外国為替市場のドルの対円相場（気配値）は、日経平均株価の続急落を受けて、一時1ドル＝144円台後半と1月12日以来、約7カ月ぶりの安値水準を付けた。正午現在は、145円13～14銭と前週末（午後5時、149円24～25銭）比4円11銭の大幅ドル安・円高。\n 前営業日の米国時間は、米雇用統計の悪化を受けて売りが強まり、146円40銭台へ大幅下落した。\n 5日の東京早朝は米国市場の流れを引き継ぎ、145円80銭台へ軟化した。午前は、日経平均株価の続急落を受けてじり安となり、144円70銭台へ下落。その後は、日経平均が下げ止まると、145円50銭台に切り返す荒い値動きとなった。\n 前週末の米国市場で、雇用統計の悪化を背景とした景気減速懸念が強まり、主要株価指数が急落した。\n 日経平均株価も急落となり、リスク回避のドル売り・円買いが一段と強まった。市場関係者は「米国の景気後退入りを前提とした動きだ。過度な悲観論が和らげば、ドル円は下げ止まる」（資産運用会社）との見方を示している。\n ユーロも朝方に比べ対円で下落し、1月10日以来、約7カ月ぶりの安値を付けた。ユーロドルは小幅高。正午現在は、1ユーロ＝158円50～52銭（前週末午後5時、161円24～25銭）、対ドルでは1．0921～0922ドル（同1．0805～0805ドル）。
円相場、145円13～14銭　5日正午現在（時事通信）,https://news.yahoo.co.jp/articles/44855eff6a40ef1a97c4fb0c450dd760d61186a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-05T12:12:04+09:00,2024-08-05T13:33:07+09:00,時事通信,jij,時事通信,74,\n5日の東京外国為替市場の円相場は、正午現在1ドル＝145円13～14銭と、前週末（149円24～25銭）に比べ4円11銭の円高・ドル安となった。
ウクライナにささげる金　マフチフ、希望の象徴に―陸上〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/56c4700032e5889dbcabbc1b411acc8c0d307809,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000068-jij-000-7-view.jpg?exp=10800,2024-08-05T12:06:03+09:00,2024-08-05T12:44:10+09:00,時事通信,jij,時事通信,584,\n女子走り高跳びで優勝し、ウクライナ国旗を手に歓声に応えるヤロスラワ・マフチフ＝４日、サンドニ\n女子走り高跳びのマフチフはリュックの中にしまっていたウクライナ国旗を取り出し、高々と掲げながらマット上で跳びはねた。\n【パリ五輪注目選手】ヤロスラワ・マフチフ 陸上（ウクライナ）\nパリ五輪の個人種目で初の金メダルを母国にもたらし、「国のため、国を守る兵士のため、亡くなった国民のためのメダル」。重みをかみしめるように言った。\n\n 7月に2メートル10の世界新記録を樹立。「重圧は考えないようにした」。試合中も笑みを浮かべ、夢舞台を楽しんだ。ただ一人、2メートル00まで全て一発で成功。それより高いバーは越えられなかったが、試技数差で競り勝った。\n\n ロシアのウクライナ侵攻が始まった2022年2月、爆撃音で目覚めた。戦火を逃れ、国外を拠点に活動。家族はウクライナ東部ドニプロで暮らし、友人は紛争の最前線で戦っている。「このことを忘れることはできない。平和を望んでいる。強く戦い続けることを示す」。祖国を背負い、力強く宙を舞った。\n\n 昨夏の世界選手権で初優勝。五輪も制し、22歳にして主要国際大会のタイトルを全て取った。「可能性は無限大。世界記録を更新したいし、国のためにたくさんのメダルを獲得したい」。母国を照らす希望の象徴のような存在になっている。
17歳平井、リレーで貢献　「今の力出し切れた」―競泳〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/467e3a2d7c8305fd6f73815d26a7e34ff6c9a0a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240805-00000067-jij-000-7-view.jpg?exp=10800,2024-08-05T12:05:36+09:00,2024-08-05T12:33:00+09:00,時事通信,jij,時事通信,538,\n女子４００メートルメドレーリレー決勝で力泳する第３泳者の平井瑞希＝４日、パリ\n女子400メートルメドレーリレー決勝で、17歳の平井がチームの5位入賞に貢献した。\n【写真】女子400メートルメドレーリレー決勝で力泳する第3泳者の平井瑞希\n「飛び込む前に、すごく一生懸命最後まで泳いでいる姿が見えた」。第2泳者の33歳、鈴木から引き継いだ時、日本は6番手。順位を一つ上げ、池江につないだ。\n\n 大先輩が奮闘する姿を目の当たりにし、「自分も最後の最後まで力を出し切りたい」との決意でスタートを切ったと言い、「今の力は出し切れた」と振り返った。\n\n シニアの国際舞台デビューが、パリ五輪だった。個人種目の100メートルバタフライでは、日本勢としては2016年リオデジャネイロ五輪以来となる出場で、決勝まで駒を進めた。隣のレーンで先行する強豪選手からの波を受けたり、呼吸のタイミングで水を飲んでしまったり、決勝でスタートミスをしたりするアクシデントも経験した。「結構学ぶことも多かった」という。\n\n 4年後のロサンゼルス五輪では活躍が期待されるスイマーの一人。「もう一度ここに来たいと強く思ったので、また来られるように頑張ります」。経験を糧にさらなる成長を誓った。
〔東京株式〕急落＝一時2500円超安（5日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/9a93d2dea3f745bf0bc29a3ff9a41112b1c17def,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-05T12:00:26+09:00,2024-08-05T12:26:10+09:00,時事通信,jij,時事通信,322,\n（前引け）【プライム】日経平均株価の午前の終値は前営業日比1662円14銭安の3万4247円56銭と急落。東証株価指数（TOPIX）は145．33ポイント安の2392．27。米株安を受けた売りが出たほか、為替の円高が重しになり、日経平均は一時2500円超下落した。\n 94％の銘柄が値下がりし、5％が値上がりした。出来高は18億2735万株、売買代金は3兆6034億円。\n 業種別株価指数は33業種すべて下落し、銀行業、保険業、証券・商品先物取引業、鉱業、機械、卸売業の下落率が大きかった。\n 【スタンダード】スタンダードTOP20は続落。出来高は2億8904万株。\n 【グロース】グロース250とグロースCoreはともに大幅下落。
日経平均、1662円14銭安の3万4247円56銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/cb63c0391c5382a2d125ef0f7c1b107998cf3eee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-05T12:00:25+09:00,2024-08-05T12:26:10+09:00,時事通信,jij,時事通信,96,\n5日午前の東京株式市場の日経平均株価は、前営業日比1662円14銭安の3万4247円56銭で終了した。\n 東証株価指数（TOPIX）は、145．33ポイント安の2392．27で終了した。
「松山選手、郷土の誇り」　出身地から称賛の声　男子ゴルフ初メダル〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/620fcb99e094b6a1115ba84dfb61eab073f2d018,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-05T11:52:36+09:00,2024-08-05T12:18:14+09:00,時事通信,jij,時事通信,446,\n「郷土の誇り」「日本の宝だ」。\n\n パリ五輪男子ゴルフでの日本初のメダル獲得から一夜明けた5日午前、松山英樹選手（32）の出身地などからは称賛の声が上がった。\n\n 出身地の松山市にある愛媛県ゴルフ協会の専務理事八木一成さん（62）は「3年前の東京五輪ではプレーオフでメダルを逃した。メダルのため頑張ってきたとインタビューで言っていたので、取れて本当に良かった」とうれしそうに話した。\n\n 7月には同協会会長と一緒に、五輪出場を祝う花束を松山選手の父幹男さん経営の「ヒデキゴルフガーデン」（同市）に持って行ったという。八木さんは「子どもの頃から正月も休まず練習していたと幹男さんから聞いた。五輪のような国際舞台でメダルを取り、郷土の誇りだ」と称賛した。\n\n 同じ四国にある「丸亀パブリックゴルフコース」（香川県丸亀市）の鈴木一弘支配人（64）は「メダル獲得を機に日本ゴルフ界の人気が高まってくれれば。日本の宝である松山選手には次のロス五輪でも頑張ってほしい」と期待を込めた。
