headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
内島が2回戦へ　全米テニス開幕（時事通信）,https://news.yahoo.co.jp/articles/49005736176073e4d615ae0da3607cdd0351af7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000027-jij-000-11-view.jpg?exp=10800,2024-08-27T09:18:29+09:00,2024-08-27T18:05:46+09:00,時事通信,jij,時事通信,282,\n１回戦を突破し、喜ぶ内島萌夏＝２６日、ニューヨーク（ＡＦＰ時事）\n【ニューヨーク時事】テニスの四大大会最終戦、全米オープンは26日、ニューヨークのビリー・ジーン・キング・ナショナル・テニスセンターで開幕し、女子シングルス1回戦で初出場の内島萌夏（安藤証券）がタマラ・コルパチュ（ドイツ）に3―6、6―3、6―4で逆転勝ちした。\n\n \n 男子シングルスの西岡良仁（ミキハウス）は、ミオミル・ケツマノビッチ（セルビア）との1回戦に臨んだが、けいれんのため最終セット途中で棄権した。\n\n 女子の前回覇者で第3シードのコリ・ガウフ（米国）は2回戦に進んだ。
円相場、144円50～52銭　27日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/278f9937f3a4aee307cca99d0414ec3e295effdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-27T09:07:10+09:00,2024-08-27T13:32:30+09:00,時事通信,jij,時事通信,74,\n27日の東京外国為替市場の円相場は、午前9時現在1ドル＝144円50～52銭と、前日（143円88～89銭）に比べ62銭の円安・ドル高となった。
非常に強い台風10号、奄美最接近へ　29日以降、西日本に　大雨災害に厳重警戒・気象庁（時事通信）,https://news.yahoo.co.jp/articles/687ac26817b8491260ed8f1d4890df484b25344d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000025-jij-000-21-view.jpg?exp=10800,2024-08-27T08:49:14+09:00,2024-08-27T13:02:01+09:00,時事通信,jij,時事通信,620,\n気象庁＝東京都港区\n台風10号は27日午前、非常に強い勢力に発達し、奄美大島から東の海上を西方へ進んだ。\n【ひと目でわかる】台風10号の予想進路（26日9時現在）\n同日夕方から28日にかけ同島に最接近し、進路を北寄りに変えて29日以降、九州などの西日本に達する見通し。その後日本列島を縦断し、31日に東北地方に接近すると予想される。\n\n 暖かく湿った空気の影響で、27日は北海道や東海地方などで大雨となった。台風の速度が遅いため、影響が長引く可能性があり、気象庁は河川の氾濫や低地の浸水、土砂災害に厳重な警戒を呼び掛けた。\n\n 鹿児島県・喜界島（喜界町）では、午前10時38分に最大瞬間風速27．3メートルを観測した。愛知県田原市では午前7時半までの3時間雨量が143ミリと8月の最多を更新。北海道厚真町でも午前7時40分までの同雨量が観測史上最多の105．5ミリとなった。\n\n 10号は27日午前10時、鹿児島県奄美市の東約110キロの海上をゆっくりとした速さで西北西へ進んだ。中心気圧は950ヘクトパスカル、最大風速45メートル、最大瞬間風速60メートル。中心から95キロ以内が風速25メートル以上の暴風域、北東側330キロ以内と南西側220キロ以内が風速15メートル以上の強風域。\n\n 28日午前6時までの24時間予想雨量は、多い所で奄美300ミリ、九州南部、東海200ミリ、近畿、四国、九州北部100ミリ。
IPC会長の通行認定証盗難　パリ・パラ（時事通信）,https://news.yahoo.co.jp/articles/917138657f0a5e2230a1a6f24d49c4b7563e5f62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-27T08:21:04+09:00,2024-08-27T12:47:44+09:00,時事通信,jij,時事通信,197,\n【パリ時事】国際パラリンピック委員会（IPC）のパーソンズ会長のパリ・パラリンピック大会用車両の通行認定証が盗まれたと、26日にフランス公共放送が報じた。\n\n 大会組織委員会の車両責任者が警察に被害届を出した。\n\n 盗難被害は23日に発覚。大会専用エリアに駐車中に、認定証が別の物とすり替えられていた。車に鍵は掛けられていなかった。この認定証があれば全ての競技会場にアクセスできる。
首相動静（8月27日）（時事通信）,https://news.yahoo.co.jp/articles/3b6db79897156b8e673c9201b295feb8fc523b50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-27T08:20:14+09:00,2024-08-27T22:05:10+09:00,時事通信,jij,時事通信,801,\n午前8時現在、公邸。朝の来客なし。\n 同9時27分、公邸発。同31分、自民党本部着。\n 同9時34分から同43分まで、党役員会。同44分から同46分まで、渡海紀三朗同党政調会長。同48分、同所発。同50分、官邸着。\n 同10時2分から同18分まで、閣議。\n 同10時19分から同22分まで、林芳正官房長官。\n 同10時25分から同30分まで、岩尾信行内閣法制局長官に辞令交付。林官房長官、近藤正春前内閣法制局長官同席。\n 同11時20分から同44分まで、中泉松司同党元参院議員。\n 午後0時1分から同28分まで、政府・与党連絡会議。\n 同0時40分から同1時8分まで、田村憲久同党政調会長代行。\n 同1時33分から同2時30分まで、GX実行会議。同35分から同53分まで、食料安定供給・農林水産業基盤強化本部。\n 同3時から同31分まで、赤根智子国際刑事裁判所（ICC）所長。外務省の船越健裕外務審議官、金井正彰国際法局長同席。\n 同3時56分から同4時11分まで、新藤義孝スタートアップ担当相、阪田渉官房副長官補、泉恒有内閣審議官、浜野幸一内閣府科学技術・イノベーション推進事務局長。\n 同4時12分から同30分まで、村井英樹官房副長官、神田潤一内閣府政務官、金融庁の井藤英樹長官、有泉秀金融国際審議官、堀本善雄政策立案総括審議官、油布志行企画市場局長。\n 同4時31分から同5時4分まで、秋葉剛男国家安全保障局長、外務省の岡野正敬事務次官、鯰博行アジア大洋州局長、有馬裕北米局長、安藤俊英中東アフリカ局長、堀内俊彦アフリカ部長、岩本桂一領事局長。同5分から同16分まで、秋葉氏、原和也内閣情報官。同17分から同26分まで、原氏。\n 同5時42分から同6時30分まで、宮沢洋一同党参院議員。同52分、官邸発。同53分、公邸着。\n 同10時現在、公邸。来客なし。（了）
トランプ氏、討論会欠席を示唆　発言時ルール巡り不満　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/132442232d5569e0567d8c64475facf2aa115d8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000022-jij-000-12-view.jpg?exp=10800,2024-08-27T08:16:03+09:00,2024-08-27T18:05:38+09:00,時事通信,jij,時事通信,316,\n２６日、米南部バージニア州で演説するトランプ前大統領（ＡＦＰ時事）\n【ワシントン時事】トランプ前米大統領（78）は26日、大統領選で対決するハリス副大統領（59）との間で予定する9月10日のテレビ討論会について、ハリス氏側が「合意したルールを変えようとしている」と主張し、欠席の可能性を示唆した。\n【ひと目でわかる】ハリスvsトランプ\n南部バージニア州で記者団の取材に答えた。\n\n 米メディアによると、トランプ氏陣営は討論会で相手候補の発言中、マイクを切るよう求めているが、ハリス氏側はマイクをオンのままにするよう要求。事実に基づかないトランプ氏の発言をただしたり、同氏を挑発して動揺させたりする狙いがあるとみられる。
同じ試合に両チームで出場　中断中に移籍、初の珍事―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/95598da7da7d2a64568b0cd2fe1641d327ce2a7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000021-jij-000-7-view.jpg?exp=10800,2024-08-27T08:05:31+09:00,2024-08-27T18:04:59+09:00,時事通信,jij,時事通信,346,\n米大リーグのブルージェイズに在籍していたダニー・ジャンセン（左）と菊池雄星＝２０２２年５月、アナハイム（ＡＦＰ時事）\n【ニューヨーク時事】米大リーグで6月に降雨サスペンデッドとなったレッドソックス―ブルージェイズの試合が26日、ボストンで再開され、レッドソックスのダニー・ジャンセン捕手が史上初めて「同じ試合に両チームで出場した選手」となった。\n\n 試合が中断していた期間に相手のチームに移籍したための珍事となった。\n\n 6月26日の試合は、二回に当時ブルージェイズに在籍したジャンセンの打席途中に雨が激しくなり、サスペンデッドとなった。ジャンセンは7月末にレッドソックスへトレードで移籍。再開後はレッドソックスの一員として途中出場し、ブルージェイズはジャンセンに代打を送った。
杉村「東京大会超える」　ボッチャ代表が調整―パリ・パラ（時事通信）,https://news.yahoo.co.jp/articles/422e603efae62c54931fa4818b5cb723cf5b932f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000020-jij-000-7-view.jpg?exp=10800,2024-08-27T07:53:13+09:00,2024-08-27T12:47:44+09:00,時事通信,jij,時事通信,347,\n練習するボッチャの杉村英孝＝２６日、パリ\n【パリ時事】28日に開幕するパリ・パラリンピックに臨むボッチャの日本代表が26日、会場で公式練習を行った。\n【写真】練習するボッチャの広瀬隆喜\n2021年東京大会金メダリストの杉村英孝（TOKIOインカラミ）や5大会連続出場の広瀬隆喜（西尾レントオール）らはボールを投げ込み、転がり方などを確認。チーム戦も練習し、終始和やかな雰囲気で調整に取り組んだ。杉村は「東京大会の自分を超えるというのが一つのテーマ。連覇への挑戦を楽しんでいきたい」と意気込んだ。\n\n 広瀬は、基礎的な技術に磨きを掛けた。個人戦で初のメダル獲得を目標に掲げ「日ごろ支えてもらっている方やファンの方々に、感動や勇気を与えられる全力のプレーをしたい」と言葉に力を込めた。
日本版生成AIの開発支援　東工大モデルも、経済安保　米エヌビディア（時事通信）,https://news.yahoo.co.jp/articles/eda51104b02a46fff876b8e174b493525381d995,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000019-jij-000-10-view.jpg?exp=10800,2024-08-27T07:40:22+09:00,2024-08-27T18:05:37+09:00,時事通信,jij,時事通信,336,\n米エヌビディアのフアン最高経営責任者（ＣＥＯ）＝３月１８日、カリフォルニア州サンノゼ\n【シリコンバレー時事】米半導体大手エヌビディアは26日、企業向けの生成AI（人工知能）の開発支援サービスを拡充し、日本語への対応力を高めた東京工業大や楽天の基盤モデルを新たに扱うと発表した。\n【写真】米半導体大手エヌビディアのロゴマーク\n重要インフラの保護や産業競争力の強化において、人材やデータなどを他国に頼らない態勢を構築し、経済安全保障を強化する取り組みをサポートする。\n\n エヌビディアのフアン最高経営責任者（CEO）は3月の開発者会議に合わせて開いた記者会見で、「第三者にデータ収集を許し、AIを輸入する道理はない」と述べ、日本の独自開発への支持を表明していた。
大統領選に「不正」　選管幹部が内部告発　ベネズエラ（時事通信）,https://news.yahoo.co.jp/articles/900bd7aed427c8ac0f969be92b34b2c0834a7e0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000018-jij-000-8-view.jpg?exp=10800,2024-08-27T07:18:53+09:00,2024-08-27T18:04:47+09:00,時事通信,jij,時事通信,376,\nベネズエラのマドゥロ大統領＝１７日、カラカス（ＡＦＰ時事）\n【サンパウロ時事】ベネズエラの中央選管に相当する全国選挙評議会（CNE）の幹部は26日、先月28日に行われた同国大統領選で、複数の不正行為があったと内部告発した。\n【ひと目でわかる】ベネズエラ\nCNEが発表したマドゥロ大統領当選の正当性が改めて疑義を突き付けられる格好となった。\n\n 告発したのはフアンカルロス・デルピノ氏。5人で構成するCNE委員のうちの一人で、野党に近いとされる。同氏はX（旧ツイッター）への投稿で、一連の不正によって「選挙プロセスや発表された結果に対する信頼の喪失」につながったと強調した。\n\n 具体的には(1)投票締め切りに合わせて野党の選挙監視員が閉め出された(2)電子投票機から開票結果の送信が中断した―などと訴えた。多くは野党側も指摘している。
地方交付税3000億円増　25年度予算概算要求　総務省（時事通信）,https://news.yahoo.co.jp/articles/ba664b6b33f1f366cc875858d26898cd82cd44c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-27T07:05:57+09:00,2024-08-27T08:11:14+09:00,時事通信,jij,時事通信,368,\n総務省は26日、2025年度予算概算要求で、自治体への地方交付税の配分額を24年度予算比3083億円増の18兆9753億円とする方針を固めた。\n\n 交付税の原資となる国の税収の伸びなどが見込まれるため。\n\n 地方譲与税を含む地方税収は、約1兆6000億円増の約47兆1000億円。内閣府が公表した経済財政の中長期試算で示された名目成長率などを踏まえ算出した。財源不足を補う臨時財政対策債（赤字地方債）は約3000億円増の約8000億円。交付税や地方税など一般財源の総額は、約1兆3000億円増の67兆円程度と見込んだ。\n\n 総務省は毎年夏の概算要求に合わせ、次年度の地方財政収支の仮試算を作成しており、その中で交付税の配分額をはじき出した。機械的に試算したもので、年末にかけての予算編成過程で数値が変動する可能性がある。
盗塁は「自滅的作戦」？　　セで大幅減、広島は果敢に―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/03f7aaf5489dffddacbc7dedc0bf21738b570b33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000016-jij-000-7-view.jpg?exp=10800,2024-08-27T07:05:53+09:00,2024-08-27T13:01:18+09:00,時事通信,jij,時事通信,942,\n日本ハムとの交流戦で、二盗に失敗する広島の末包（右）＝６月４日、マツダスタジアム\nプロ野球で盗塁数が減少し、特にセ・リーグで顕著な傾向が出ている。\n\n セのここ10年の盗塁数を1試合平均（1チーム）で比較すると、2015～20年はおおむね0．5盗塁（2試合で1盗塁）以上だったが、21年以降は0．5を下回り、昨季と今季は0．39まで低下。6球団合計の盗塁企図数も15年の673（うち成功455）から昨季は515（同336）と2割以上も減った。\n【写真】中日戦で二盗を決めるヤクルトの長岡\n今季の盗塁数は、セが268でパが374。投手が打席に立つセはパに比べてもともと少なめだが、成功率でもセは63％、パは71％と大きな差が出ている。現役選手最多の通算339盗塁を誇り、両リーグでプレー経験があるヤクルトの西川は「単純に投手のクイックモーションが速いのではないか」と印象を語る。セ球団の複数のコーチによると、西川の意見を裏付けるようなデータが出ている。18年にセットポジションの静止についての基準が緩和されたことや、DeNAの山本や中日の加藤匠ら送球が良い捕手の存在も要因として挙がった。\n\n 盗塁数が減少傾向にあるのはパも同じ。走者がアウトになるリスクが高い盗塁は、「ほぼ自滅的な作戦」とする意見が以前からあった。ロッテの金子戦略コーチは「昔からハイリスク・ローリターンだと思っていた。よほどセーフになる根拠がないと…」。ヤクルトの伊藤投手コーチは「盗塁という作戦が、そんなに得点に影響しないという文化が根付いてきたのではないか」と指摘する。\n\n そんな中でも積極的に仕掛けているのが、セの首位に立つ広島。ここまでの盗塁企図数はリーグトップの96で、失敗は両リーグ最多の48。成功率50％も12球団最低ながら、果敢に走っている。本塁打はリーグ最少の45本と長打力を欠き、小技を絡めて1点をもぎ取るのが今季のスタイル。藤井ヘッドコーチは「うちは『100％成功じゃなければ走るな』ということはやっていない。（盗塁で得点圏に進み）外野手が前に来てくれたら、ヒットゾーンが広がる。そういうのもある」。トレンドに逆行する戦法で結果を残している。（今季の記録は26日現在）。
選手村、パラ仕様に「衣替え」　利便性向上、細やかな配慮も（時事通信）,https://news.yahoo.co.jp/articles/5418e6c49a3830b508f0c5006cc64311b3f83da9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000015-jij-000-6-view.jpg?exp=10800,2024-08-27T07:05:23+09:00,2024-08-27T12:47:07+09:00,時事通信,jij,時事通信,501,\n報道陣に公開された選手村＝２４日、パリ郊外\nパリ郊外にあるパリ・パラリンピックの選手村が、五輪からパラ仕様に「衣替え」した。\n【新着】報道陣に公開された選手村の居住棟の部屋\nもともとバリアフリーにこだわった設計になっていたが、障害を持つ選手の利便性を向上させるために設備の一部を変更した。\n\n 部屋に備えられたシャワールームには、つかまって体を支えられる取っ手を新たに取り付け、椅子も設置。食堂の座席数は五輪時から500減らして3000とし、車いすや視覚障害者が通行しやすいよう空間を確保した。\n\n 大会組織委員会によると、選手村は当初から障害者が利用しやすい設計を取り入れて整備されている。車いす利用者が届きやすい高さにコンセントがあるなど、細やかな配慮がうかがえる。五輪からパラリンピックへの移行に関しては大規模な改修が不要で、元パラ選手の担当者は「選手側の経験を設計に生かし、誰でも使いやすい施設になった」と説明した。\n\n 敷地内では五輪のシンボルマークに代わり、パラリンピックのモニュメントが設置済み。選手は28日に開幕する大会に向け、快適な空間で心身の準備を整えている。
断熱リフォーム、需要増　猛暑続き、健康に関心（時事通信）,https://news.yahoo.co.jp/articles/a6805b03d037a797f313885b341aa74ad00d8746,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000014-jij-000-6-view.jpg?exp=10800,2024-08-27T07:04:42+09:00,2024-08-27T07:59:09+09:00,時事通信,jij,時事通信,683,\n床に入れられる断熱材（住友不動産提供）\n夏の暑さを遮り、冬は室内の暖かさを逃がさない「断熱」性能を売りにした住宅リフォームの需要が増えている。\n【ひと目でわかる】室内への熱の入り方\n猛暑続きで室内の熱中症が問題化。新築住宅が伸び悩む中、メーカーなどは健康増進や省エネ効果などのメリットを強調している。\n\n 住友不動産は2021年から、中古住宅のリフォーム事業で断熱性能を高める提案を強化している。顧客は50～60代が中心で、子供が独立した後に部屋数を減らしながらリフォームするケースなどがあるという。同事業を手掛ける高橋潤首都圏事業部長は、「健康維持にもつなげながら、限りなく新築に近づけたい」と語る。\n\n 大和ハウスリフォーム（大阪市）では、窓の内側に取り付けて熱を遮断する「内窓」の設置工事が増加。売り上げは年間約2億円に上る。LIXILでも樹脂製サッシと複層ガラスなどを使った内窓の販売が、今年は前年以上の売り上げで推移する。\n\n 断熱効果をより高めるため、「生活空間を考慮した提案をすることが大事」と話すのは住友林業ホームテック（東京）の木崎繁市常務。急激な温度差で血圧などが変動する「ヒートショック」を防ぐには、浴室と部屋をつなぐ廊下の温度にも気を配る必要がある。同社は住宅の事前調査や住人の生活実態に合わせた提案ができる社員の育成に力を入れる。\n\n 住宅情報サイト「SUUMO」の笠松美香副編集長は「在宅ワークの普及もあり、冷暖房費が家計の負担になっている。電気代削減につながる断熱リフォームの需要は今後も続く」と分析している。
【図解】断熱リフォーム、需要増＝猛暑続き、健康に関心（時事通信）,https://news.yahoo.co.jp/articles/a6b4a4db175612e6448e3ba1fb8bd4c63557692e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000000-jij_graph-000-6-view.jpg?exp=10800,2024-08-27T07:04:27+09:00,2024-08-27T07:58:53+09:00,時事通信,jij,時事通信,64,\n室内への熱の入り方\n夏の暑さを遮り、冬は室内の暖かさを逃がさない「断熱」性能を売りにした住宅リフォームの需要が増えている。
脱「異端児」、もろ刃の剣　河野氏、支持拡大見えず　自民党（時事通信）,https://news.yahoo.co.jp/articles/244f085e349c65cf37e368ff0f7908fbfc4f0c13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000013-jij-000-4-view.jpg?exp=10800,2024-08-27T07:04:20+09:00,2024-08-27T07:50:09+09:00,時事通信,jij,時事通信,1056,\n記者会見で自民党総裁選立候補を表明する河野太郎デジタル相＝２６日午後、国会内\n三度目の正直で「首相の座」を射止めるか―。\n\n 河野太郎デジタル相（61）が26日、自民党総裁選に名乗りを上げた。持論だった「脱原発」の主張を完全に封印。所属する麻生派（54人）に軸足を置くが、党内での支持拡大は見通せない。従来の「異端児」イメージからの転換はもろ刃の剣となりかねない。\n【主な経歴】河野 太郎（こうの たろう）氏\n「電力供給を最大限にするため、あらゆる技術に張っておかなければいけない」。26日の記者会見で原発新増設の是非について問われた河野氏はこう明言し、原発リプレース（建て替え）も「選択肢」だと認めた。\n\n 2009年、野党に転落した直後の党総裁選に初挑戦。外相などを歴任し、満を持して再び臨んだ21年総裁選は党員票でトップに立ったものの、国会議員票の比重が大きい決選投票で岸田文雄首相に敗れた。\n\n 若手時代は森喜朗元首相ら党長老にかみつき、脱原発や女系天皇容認に言及する政治姿勢は保守系を中心に「中身はリベラル」（自民ベテラン）と忌避された。前回の敗北後に「乞うご期待」と再起を誓い、麻生派内で中堅・若手との勉強会と並行し、ベテランとの会食を意識的に重ねて支持固めを進めた。\n\n 同派重鎮の鈴木俊一財務相は、かつて距離があった河野氏の会合に招かれた際、支持者らを前に「河野氏は最近、一般常識が付いてきた」と評し、笑いを誘った。会長の麻生太郎副総裁も総裁選対応で「うちは河野がいる」と周囲に明言。派内で河野氏をもり立てようとするムードはかつてないほど高まった。\n\n だが、派閥裏金問題を受け「脱派閥」の流れが強まる中、逆行するかのような河野氏の動きは「ポスト岸田」内では少数派だ。会見では「裏金」の返納を条件に国政選で公認する考えを説明。「河野節」は鳴りを潜め、安倍派内からは「マイルドな内容だった」と評価する声が出た。世論調査では石破茂元幹事長（67）と小泉進次郎元環境相（43）に水をあけられ、どう挽回するかが課題だ。\n\n 「政策通」の自覚が不用意な発言につながったこともある。前回総裁選では全額税方式の「最低保障年金」創設を提唱したものの具体的な財源論は示せず、集中砲火を浴びた。この日の会見では「傷だらけになりながら、改革をとことん進める意志があるかが問われる」と「改革派」をアピールしたが、陣営幹部は「長丁場の総裁選。何が出てくるかは分からない」と懸念を漏らした。
林官房長官、総裁選対応に苦慮　台風影響、岸田首相外遊で制約も（時事通信）,https://news.yahoo.co.jp/articles/f6d1ef2f6e5344863de9cab9813be28b3edf6dce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000012-jij-000-6-view.jpg?exp=10800,2024-08-27T07:04:19+09:00,2024-08-27T08:02:04+09:00,時事通信,jij,時事通信,690,\n記者会見する林芳正官房長官＝２６日午前、首相官邸\n林芳正官房長官が、9月の自民党総裁選出馬の表明時期を慎重に検討している。\n\n 27日に記者会見を開き表明する案もあったが、台風10号の接近で見送った。官房長官は政府で危機管理を担当しており、今後も公務と総裁選への対応のはざまで苦慮しそうだ。\n【ひと目でわかる】ポスト岸田候補の顔触れ\n林氏は26日午前の定例記者会見で、「災害対策をはじめ官房長官としての職責を果たす」と強調。一方で、「閣僚としての職務に支障のない範囲で堂々と論戦を行うことが重要だ」と述べ、総裁選と公務の両立は可能との認識を示した。\n\n 「次期総裁」を問う報道各社の世論調査で、林氏は既に出馬を表明した石破茂元幹事長、河野太郎デジタル相らの後塵（こうじん）を拝している。陣営には活動を本格化させるため早期表明を促す声もある。\n\n しかし、林氏は26日午後、国会内で記者団に、台風対応を挙げ「私の本務なので、状況を見極めながらスケジュールを判断したい」と説明。林氏周辺も「台風が近づいている中で表明すれば、自分優先と思われてしまう」と指摘した。\n\n 出馬を表明しても、林氏は公務との「二刀流」を迫られる。岸田文雄首相は9月上旬に韓国訪問を調整。同下旬には米ニューヨークを訪れ国連総会一般討論演説に臨む。首相か官房長官のいずれかが東京都内に不在の場合、危機管理のためもう1人がとどまるのが通例だ。\n\n 過去には、2006年に安倍晋三氏、20年に菅義偉氏が官房長官として総裁選に臨み勝利した。再現を狙う林氏にとって気をもむ日々は続きそうだ。
トランプ氏起訴棄却で控訴　機密文書不正保管事件　米検察（時事通信）,https://news.yahoo.co.jp/articles/8c386c6ae8d81f1dff8930180058d01289e0bb5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000011-jij-000-10-view.jpg?exp=10800,2024-08-27T07:02:39+09:00,2024-08-27T18:04:51+09:00,時事通信,jij,時事通信,277,\nトランプ前米大統領＝２１日、ノースカロライナ州（ＡＦＰ時事）\n【ワシントン時事】トランプ前米大統領（78）が不正に機密文書をホワイトハウスから持ち出したとされる事件で、捜査・起訴を指揮したスミス特別検察官は26日、南部フロリダ州連邦地裁がトランプ氏への起訴を棄却した判断を不服とし、控訴した。\n\n 米メディアが伝えた。\n\n 地裁は7月15日、司法省による特別検察官の任命は「憲法上の枠組みを逸脱している」などと違法性を指摘し、起訴取り下げを求めた弁護側の主張を認めていた。これに対しスミス氏側は「司法省の長年の任命慣行に反する」と主張した。
〔NY外為〕円、144円台半ば（26日）（時事通信）,https://news.yahoo.co.jp/articles/7789600c65fcdbc12dc84c6bc5556a493599b392,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-27T07:00:26+09:00,2024-08-27T07:26:06+09:00,時事通信,jij,時事通信,627,\n【ニューヨーク時事】週明け26日のニューヨーク外国為替市場では、米長期金利の下げ一服を背景に円相場は1ドル＝144円台半ばに下落した。午後5時現在は144円46～56銭と、前週末同時刻（144円35～45銭）比11銭の円安・ドル高。\n ニューヨーク市場は、円高・ドル安地合いとなった海外市場の流れを引き継ぎ、144円14銭で取引を開始した。前週末にはパウエル米連邦準備制度理事会（FRB）議長が、経済シンポジウム「ジャクソンホール会議」での講演で、9月会合での利下げ実施を明示したことを受け週明けの海外市場でも米長期金利はいったん低下。ただ発言の消化が進むと小幅上昇に転じ、外為市場では一転して円売り・ドル買いが優勢となった。\n また前週に円高・ドル安の流れが急速に進んだ反動から、持ち高調整のドル買いが入りやすかった。30日には7月の米個人消費支出（PCE）物価指数の発表を控えており、足元のインフレ動向を確認したいとの思惑が強かった。\n 一方、サンフランシスコ連邦準備銀行のデイリー総裁は26日、米ブルームバーグテレビのインタビューで、FRBの利下げペースについて、金融緩和を巡る「正確な『戦術』について分かるには時期尚早だ」と発言した。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1155～1165ドル（前週末午後5時は1．1187～1197ドル）、対円では同161円23～33銭（同161円52～62銭）と、29銭の円高・ユーロ安。
NY円、144円台半ば（時事通信）,https://news.yahoo.co.jp/articles/6adc9a7d8394e7291df073f30b9fa5a0f0874f06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-27T06:59:54+09:00,2024-08-27T07:28:31+09:00,時事通信,jij,時事通信,110,\n【ニューヨーク時事】週明け26日のニューヨーク外国為替市場の円相場は、米長期金利の下げ一服を受けて1ドル＝144円台半ばに下落した。\n\n 午後5時現在は144円46～56銭と、前週末同時刻比11銭の円安・ドル高。
27日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/24ff68df0889dc7e2818029bd0f930ae914b0d42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-27T06:59:33+09:00,2024-08-27T07:27:26+09:00,時事通信,jij,時事通信,403,\n〔日刊工業〕\n◆住友ベ、次世代顆粒封止材 後工程向け 亀裂・反り抑制 小径フィラー開発(1)\n◆半導体外販を拡大 東海理化、0．35マイクロメートル対応 設備導入(1)\n◆次世代半導体に42億円 文科省、1ナノ以下 基盤整備〔2025概算要求〕(1)\n〔鉄鋼新聞〕\n◆日鉄鋼板 北海鋼機を吸収合併 来年4月めどに一体運営へ 道内の外装建材薄板事業強化(1)\n◆清水鋼鉄が「チカラ工業」買収 鍛造・熱処理事業を強化(1)\n◆茨城スチールセンター 品質向上、厚物加工強化 12月末めど 18KWファイバーレーザ導入(2)\n〔日刊自動車〕\n◆高い燃費と電費両立 アイシンが新ハイブリッド機構 PHVの商品力向上(1)\n◆いすゞ レベル4 26年から実証 国内初 普トラで一般道走行(1)\n◆EV充電を軸に脱炭素へ 日立 循環型経済貢献目指し 設備を起点に 多様なサービス提案(3)（了）
