headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
近本、東が月間MVP　パはモイネロとレイエス―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/13f42763b56498f04be90afe173ff29ad6d1462f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T16:38:48+09:00,2024-09-10T16:50:06+09:00,時事通信,jij,時事通信,286,\nセ、パ両リーグは10日、8月の月間最優秀選手（MVP）を発表し、セは阪神の近本光司外野手とDeNAの東克樹投手が選ばれた。\n\n パはソフトバンクのリバン・モイネロ投手と日本ハムのフランミル・レイエス外野手。東とモイネロは2度目、近本とレイエスは初受賞。\n\n 近本はリーグトップの打率3割9分、39安打、6盗塁を記録し、1番打者の役割を果たした。東は4試合に先発し、リーグトップの3勝、防御率0．90の好成績を残した。\n\n 6月に続く受賞となったモイネロは、来日初完投勝利を含む3勝を挙げた。レイエスはリーグトップの打率4割3厘をマークし、8本塁打を放った。
朝礼内容、多言語で表示　三菱電機が試作品開発、自社でも活用（時事通信）,https://news.yahoo.co.jp/articles/a0e8ccd558080a63c3ca837deec0f0ebd300aa41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000062-jij-000-7-view.jpg?exp=10800,2024-09-10T16:35:40+09:00,2024-09-10T17:00:47+09:00,時事通信,jij,時事通信,445,\n工場で朝礼内容などを多言語で表示する三菱電機開発のサイネージ（電子看板）＝１０日午前、東京都千代田区\n三菱電機は10日、文章を多言語でサイネージ（電子看板）に同時表示できるシステムの試作品を開発したと発表した。\n\n 人手不足を背景に製造業などで外国人労働者が増える中、工場の朝礼など大人数に正確な情報を伝えたい場面での活用を想定。2025年度以降の事業化を目指す。\n\n あらかじめ作成した日本語の文章を一度に複数言語へ翻訳できる。間違った翻訳を防ぐため、外国語から日本語へ再翻訳する機能を搭載。元の原稿と見比べて修正しやすくした。英語やポルトガル語、タガログ語など17言語に対応し、サイネージ上では日本語を含め4言語の文章を同時に表示できる。\n\n 三菱電機は昨年12月から、群馬工場（群馬県太田市）で実証実験を実施。同工場は外国人従業員が2～3割を占めており、導入で9割超が「朝礼が分かりやすくなった」と回答したという。工場や建設現場のほか、観光案内などでの利用を見込む。
豪、子供のSNS利用禁止へ　「14～16歳」未満軸、年内に法案（時事通信）,https://news.yahoo.co.jp/articles/72d799582774f69c99404371c082228f13d1e1e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000061-jij-000-7-view.jpg?exp=10800,2024-09-10T16:31:44+09:00,2024-09-10T17:02:11+09:00,時事通信,jij,時事通信,444,\nオーストラリアのアルバニージー首相＝４月１３日、キャンベラ（ＥＰＡ時事）\n【シドニー時事】オーストラリアのアルバニージー首相は10日、子供のSNS利用を禁止する法案を年内に提出する方針を表明した。\n\n 「子供の心身の健康を守る」ことを理由に掲げ、禁止対象は「14歳未満」から「16歳未満」を軸に検討する。年齢確認のための技術革新も進める。\n\n 出会い系サイトなどを介した性被害を防止するとともに、対面の遊びやスポーツへの参加を促すことが狙い。アルバニージー氏は、公共放送ABCの番組で「子供たちが電子端末を離れ、フットボール場やプール、テニスコートで過ごす姿を見たい」と語った。\n\n 中道左派の与党・労働党に加え、保守系の最大野党・自由党もSNS利用への年齢制限導入に賛同しており、法案が提出されれば可決される公算が大きい。政府は650万豪ドル（約6億2000万円）を投じ、一定の年齢に満たない子供のSNS利用をブロックする技術の開発を進め、施行前に試験運用する計画だ。
解散前に予算委を　立民幹事長（時事通信）,https://news.yahoo.co.jp/articles/f69bd47b48767f9b36965e55d39940f64a1167dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T16:17:09+09:00,2024-09-10T16:49:31+09:00,時事通信,jij,時事通信,158,\n立憲民主党の岡田克也幹事長は10日の記者会見で、自民党総裁選を受け、新首相が衆院を解散する場合、衆参両院の予算委員会の審議に応じるべきだと主張した。\n\n 「予算委を含め説明責任を果たした上で解散しなければ、国民は白紙委任をするしかない。そういうことはあってはならない」と述べ、自民内の早期解散論をけん制した。
フィアット、EV第2弾　走行距離50％アップ（時事通信）,https://news.yahoo.co.jp/articles/5be491b73ff8b31c4da3fbf31c998c5909655cef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000059-jij-000-6-view.jpg?exp=10800,2024-09-10T16:08:17+09:00,2024-09-10T16:50:00+09:00,時事通信,jij,時事通信,399,\n「フィアット」ブランドとして国内２車種目となる電気自動車（ＥＶ）「６００ｅ（セイチェントイー）」＝１０日、東京都世田谷区\n欧米自動車大手ステランティスの日本法人は10日、「フィアット」ブランドから、小型SUV（スポーツ用多目的車）の電気自動車（EV）「600e（セイチェントイー）」を発売した。\n\n フィアットとしては2022年に発売した「500e（チンクエチェントイー）」以来、国内2車種目のEVとなる。\n\n 1955年に発売した初代600などを基にしたデザインで、丸みを帯びた外観。1回の充電で走れる距離は、500eより約50％長い493キロ。リアバンパーに足をかざすとトランクが自動で開くほか、運転席のマッサージ機能など、四つの運転支援システムを搭載した。トランクルームの容量は360リットル。\n\n 全国のフィアット正規ディーラーを通じて販売する。希望小売価格は585万円。
除去土壌の使用「適切」　伊藤環境相に報告書　IAEA（時事通信）,https://news.yahoo.co.jp/articles/8daab332df212e69738ce5025d29ed1810cd289e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000058-jij-000-7-view.jpg?exp=10800,2024-09-10T16:04:37+09:00,2024-09-10T18:04:19+09:00,時事通信,jij,時事通信,406,\n国際原子力機関（ＩＡＥＡ）の担当者から除去土壌の再生利用と最終処分に関する最終報告書を受け取る伊藤信太郎環境相（右）＝１０日午後、東京・霞が関\n国際原子力機関（IAEA）は10日、東京電力福島第1原発事故に伴う放射性物質の除染で生じた「除去土壌」の再生利用と最終処分に関する最終報告書を伊藤信太郎環境相に提出した。\n【グラフ】きょうの電力使用状況（東京電力管内）\n農地や道路の盛り土として使う環境省の実証事業などを踏まえ、「適切な管理の下で再生土壌を使用することは適切」と評価した。\n\n IAEAの担当者らと面会した伊藤環境相は「除染により発生した除去土壌の再生利用・最終処分について評価を頂いたことは、大きな支えになると信じている」と述べた。\n\n IAEAの専門家らは、農地造成の実証を行う福島県飯舘村などを視察。報告書では、環境省の取り組みが国際的な安全基準に合致しているとの見解を示した。
松山がメダル報奨金寄付　男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/4b73facfbc8b3901bd76fdcad39784c8bf3c66db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000057-jij-000-9-view.jpg?exp=10800,2024-09-10T15:51:02+09:00,2024-09-10T17:55:56+09:00,時事通信,jij,時事通信,172,\nパリ五輪で銅メダルを獲得した松山英樹＝８月４日、フランス・ギュヤンクール（ＡＦＰ時事）\n日本ゴルフ協会は10日、パリ五輪の男子で銅メダルを獲得した松山英樹から、メダル報奨金600万円の寄付の申し出を受けたと発表した。\n\n 若手選手育成のために活用する。松山は「日本の若い選手たちが世界の場で活躍できるよう願う」などとする談話を出した。
岸田首相「政治改革に終わりなし」（時事通信）,https://news.yahoo.co.jp/articles/29306c93e950658ac45f711355b94cdaa3a82f57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000056-jij-000-7-view.jpg?exp=10800,2024-09-10T15:38:29+09:00,2024-09-10T15:51:35+09:00,時事通信,jij,時事通信,284,\n自民党の政治刷新本部ＷＴの会合であいさつする岸田文雄首相（中央）＝１０日午後、東京・永田町の同党本部\n岸田文雄首相（自民党総裁）は10日、党政治刷新本部ワーキングチームの初会合に出席した。\n\n 首相は「政治改革に終わりはない。党の信頼回復に一つ一つ結果を出してほしい」と訴えた。チームは改正政治資金規正法で検討事項とされた政策活動費の在り方などを議論するため設置された。\n\n 党総裁選への出馬を表明した一部候補は政策活動費の廃止を主張。会合後、同チーム座長の石田真敏元総務相は「総裁選が終わり、状況が変われば、それに対応することになる」と記者団に語った。
〔東京株式〕小幅安＝様子見で方向感なく（10日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/2fafceb148d4a4a0e0f11f82641721dc7e2d3e61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T15:30:15+09:00,2024-09-10T15:35:50+09:00,時事通信,jij,時事通信,330,\n【プライム】日経平均株価の終値は前日比56円59銭安の3万6159円16銭、東証株価指数（TOPIX）は3．19ポイント安の2576．54とともに小幅に下落した。米国の物価統計の発表などを前に機関投資家が様子見姿勢となり、個人など短期運用投資家中心の相場となって、株価指数に明確な方向感は出なかった。\n 48％の銘柄が値下がりし、49％が値上がりした。出来高は17億1349万株、売買代金は3兆7829億円。\n 業種別株価指数（33業種）は医薬品、海運業、精密機器などが下落。上昇は水産・農林業、陸運業、空運業など。\n 【スタンダード】スタンダードTOP20は上昇。出来高は3億0539万株。\n 【グロース】グロース250とグロースCoreは堅調。
〔東京外為〕ドル、143円台前半＝実需の買い一巡後は上値重い（10日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/4793148c48aec9073c3485daa3c8e25b882221bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T15:30:14+09:00,2024-09-10T15:35:50+09:00,時事通信,jij,時事通信,689,\n10日午後の東京外国為替市場のドルの対円相場（気配値）は、実需筋によるドル買い・円売りの一巡後は上値重く推移し、1ドル＝143円台前半の横ばい圏となっている。米大統領選候補者の討論会や米消費者物価指数（CPI）の発表を控え、様子見ムードが広がっている。午後3時現在は、143円15～16銭と前日（午後5時、143円13～15銭）比02銭のドル高・円安。\n ドル円は東京時間の早朝、143円前後で推移。午前7時すぎには142円80銭台まで値を下げた。その後は、日経平均株価が総じて堅調だったほか、時間外取引の米長期金利が上昇基調となるのを眺め、ドル円もじりじりと水準を切り上げる展開になった。\n 仲値に向けては「五・十日要因で、国内輸入企業などのドル買い・円売りが優勢だった」（外為仲介業者）といい、仲値後には143円50銭台の高値を付けた。\n ただ、実需筋の買い一巡後は値を消し、一時は143円付近まで押し戻された。ここ3日ほど、143円台半ば～後半で戻り売りが強まるパターンが繰り返されており、今回も「米利下げが確実視される中、上値の重さが意識された」（FX業者）とみられる。\n 日本時間あす午前の米大統領選候補者討論会や同日夜の8月の米消費者物価指数（CPI）発表を控え、「先行き不透明感が強く、上値を追うムードにはなりにくい」（邦銀）との声も聞かれた。\n ユーロは正午に比べ対円で小幅安、対ドルで強含み。午後3時現在、1ユーロ＝158円04～05銭（前日午後5時、158円31～32銭）、対ドルでは1．1040～1040ドル（同1．1059～1059ドル）。
日経平均、56円59銭安の3万6159円16銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/c0bfe7986710255b8c84d9a4dd2db05ed6cff4a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T15:30:14+09:00,2024-09-10T15:35:03+09:00,時事通信,jij,時事通信,91,\n10日の東京株式市場の日経平均株価は、前営業日比56円59銭安の3万6159円16銭で終了した。\n 東証株価指数（TOPIX）は、3．19ポイント安の2576．54で終了した。
8月の中国輸入、0．5％増　内需低迷で予想下回る（時事通信）,https://news.yahoo.co.jp/articles/81907fc51a691234d67b6769416a366304c31f76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T15:29:03+09:00,2024-09-10T18:04:08+09:00,時事通信,jij,時事通信,328,\n【北京時事】中国税関総署が10日発表した8月の貿易統計によると、輸入は前年同月比0．5％増にとどまった。\n\n 景気が冷え込み、内需が低迷する中、伸びは前月の7．2％増から大幅に鈍化。市場予想（2．0％増、ロイター通信調べ）にも届かなかった。\n\n 中国では家計の主要な資産である不動産の価格下落に歯止めがかからず、個人消費も冷え込んでいる。\n\n 一方、輸出は8．7％増と好調で、市場予想（6．5％増）も上回った。プラスは5カ月連続。国・地域別では、欧州連合（EU）向けが13．4％増と大きく伸びた。品目別では自動車が急増。EUは中国製電気自動車（EV）に対する関税を近く本格的に引き上げる方針を示しており、駆け込みで輸出が増えた可能性がある。
高市氏、衆院解散「適切な時期に」　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/4905e54c0c8ca73f9ea9217742a5d6fb71915b01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000054-jij-000-6-view.jpg?exp=10800,2024-09-10T15:28:55+09:00,2024-09-10T15:52:07+09:00,時事通信,jij,時事通信,223,\n自民党総裁選への立候補を表明する高市早苗経済安保担当相＝９日、国会内\n自民党の高市早苗経済安全保障担当相は10日、小泉進次郎元環境相が早期の衆院解散に言及したことを受け、自身の見解を問われたのに対し「適切な時期に解散する」と述べるにとどめた。\n\n 国会内で記者団の取材に応じた。\n\n 高市氏は「衆院の任期があと1年あることを重く考えなければならない」と強調。「国民に信を問うべきタイミングがあれば、そのときには解散をする」と語った。
56円安の3万6159円16銭　10日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/793d71a271fee349f3fc20f61d56a3177bc9ee6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T15:10:36+09:00,2024-09-10T15:50:55+09:00,時事通信,jij,時事通信,67,\n10日の東京株式市場の日経平均株価は、3万6159円16銭と前日終値比56円59銭安で終わった。出来高は概算で17億1300万株。
グループ4社の会長職退任　旧ジャニーズ・藤島前社長（時事通信）,https://news.yahoo.co.jp/articles/da95b4e952a22d107040a408c7c7d209d5ed2eec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000052-jij-000-11-view.jpg?exp=10800,2024-09-10T15:07:29+09:00,2024-09-10T15:51:40+09:00,時事通信,jij,時事通信,276,\n藤島ジュリー景子氏＝２０２３年９月、東京都千代田区\n旧ジャニーズ事務所（現SMILE―UP．、スマイルアップ）の前社長、藤島ジュリー景子氏がグループ会社4社の会長職を退任したことが10日までに分かった。\n\n \n 音楽レーベルや興行などの事業を手掛ける「MENT RECORDING」、「ブライト・ノート・ミュージック」、「グルーヴ・ミュージックカンパニー」、「ヤング・コミュニケーション」の4社。スマイル社によると、いずれも5月末から8月1日までに辞任した。故ジャニー喜多川氏による性加害の被害者補償を担当する同社の代表取締役にはとどまる。
体操の岡、フェンシングの飯村が大賞　上月スポーツ賞（時事通信）,https://news.yahoo.co.jp/articles/c93f4df94f535d1ad357c4889a41fc7e8b8c8c81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000051-jij-000-7-view.jpg?exp=10800,2024-09-10T15:01:58+09:00,2024-09-10T16:11:22+09:00,時事通信,jij,時事通信,318,\n上月スポーツ賞の大賞を受賞した体操男子の岡慎之助（前列左から２人目）、フェンシング男子の飯村一輝（同３人目）ら＝１０日、東京都千代田区\nスポーツ選手の支援などを行う上月財団は10日、東京都内で上月スポーツ賞の表彰式を行い、パリ五輪のメダリストら22人が受賞した。\n\n 体操男子で3冠を達成した岡慎之助（徳洲会）、フェンシング男子フルーレ団体の金メダル獲得に貢献した飯村一輝（慶大）が大賞に選ばれた。\n\n 壇上に立った岡は「次の五輪でも活躍できるように、これからも懸命に過ごしていく。またこの場でごあいさつできるように成長していきたい」と誓った。飯村は「4年後は個人金、団体2連覇を達成できるよう努力を積む」と決意を示した。
モスクワ近郊にドローン攻撃、1人死亡（時事通信）,https://news.yahoo.co.jp/articles/19055dd673a59778951980e455a7bfe2c7da8f27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000050-jij-000-6-view.jpg?exp=10800,2024-09-10T14:38:44+09:00,2024-09-10T17:33:25+09:00,時事通信,jij,時事通信,256,\n１０日、モスクワ州ラメンスコエでドローンが激突した集合住宅（ロイター時事）\nロシアの首都モスクワに向けて10日、ウクライナ方面からドローンが飛来し、近郊各地でロシア軍に撃墜された。\n\n モスクワ州のボロビヨフ知事によると、迎撃できなかったドローンが同州ラメンスコエの集合住宅2棟に激突。40代の女性が死亡し、少なくとも計4人が負傷した。\n\n 撃ち落とされたドローンは14機。ウクライナ軍の攻撃とみられ、飛来は広範囲にわたった。現地メディアによれば、モスクワの複数の国際空港で離着陸が一時停止された。
大谷、今季47盗塁　2安打もアーチなし―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/f71fb6296ad61ec396188cf87acdd6256891ff47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000049-jij-000-6-view.jpg?exp=10800,2024-09-10T14:37:54+09:00,2024-09-10T16:05:41+09:00,時事通信,jij,時事通信,251,\nカブス戦の３回、二盗を決めるドジャースの大谷＝９日、ロサンゼルス\n【ロサンゼルス時事】米大リーグは9日、各地で行われ、ドジャースの大谷はカブス戦に1番指名打者（DH）で出場し、4打数2安打で1盗塁をマークした。\n【データで比較】大谷翔平・松井秀喜・イチローの通算本塁打数年別推移\n今季盗塁数を47に伸ばし、本塁打は46本のまま。カブスの鈴木は3番DHで出場して5打数1安打。カブスが10―4で快勝した。\n\n レッドソックスの吉田はオリオールズ戦に出場しなかった。チームは12―3で勝った。
パリ五輪企画展始まる　選手のウエアなど展示―東京（時事通信）,https://news.yahoo.co.jp/articles/298f98947c20bc8107a603de8f16e69e61e91f16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000048-jij-000-5-view.jpg?exp=10800,2024-09-10T14:34:26+09:00,2024-09-10T15:49:48+09:00,時事通信,jij,時事通信,409,\nパリ五輪を振り返る企画展の寄贈式に出席したフェンシング女子の江村美咲（右）とブレイキン（ブレイクダンス）男子の半井重幸＝１０日、東京都新宿区の日本オリンピックミュージアム\nパリ五輪での日本代表選手の戦いぶりを振り返る企画展が10日、日本オリンピックミュージアム（東京都新宿区）で始まり、開会式で選手団の旗手を務めたフェンシング女子の江村美咲（立飛ホールディングス）とブレイキン（ブレイクダンス）男子の半井重幸（ダンサー名SHIGEKIX）＝第一生命保険＝が資料の寄贈式に出席した。\n【パリ五輪】日本選手団 メダル獲得選手一覧（メダリスト）\n五輪本番で選手が着用したウエアや競技用具が展示され、大会の印象的な場面を写真や映像で紹介。江村は試合で使った剣とグローブ、半井はウエアを寄贈。江村は剣に応援のメッセージが入っていることを明かし、「すごく思い出深いアイテム」と話した。企画展は12月15日まで開催される。
自治体支援で共同体設立―部活改革　通称「ブカサポ」（時事通信）,https://news.yahoo.co.jp/articles/7b9ab2295f51ee5630afc173df4d8e6df6cfb07b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000047-jij-000-6-view.jpg?exp=10800,2024-09-10T14:08:47+09:00,2024-09-10T14:34:26+09:00,時事通信,jij,時事通信,403,\n運動部改革に関わる自治体を支援するため立ち上げた組織の締結式に臨むスポーツデータバンク社の石塚大輔代表取締役（中央）ら＝１０日、東京都新宿区\n中学校などの運動部改革に取り組む自治体を支援するため、指導者派遣などを手掛ける「スポーツデータバンク」、三井住友海上火災保険、日本郵政の3社が10日、東京都内で記者会見し、「ブカツ・サポート・コンソーシアム」（通称「ブカサポ」）の新設を発表した。\n\n 企業や教育機関などと連携しながら、多くの自治体で課題になっている指導者や財源の確保に向けた解決策を提示する。\n\n 三井住友海上火災保険は全国の自治体と災害対応などで連携関係があり、日本郵政は各地に拠点を持つ強みがある。運動部改革を推進するスポーツ庁の取り組みに関わってきたスポーツデータバンクの石塚大輔代表取締役は、「地域ごとの実情に応じて、持続可能で多様な環境の整備に貢献していきたい」と語った。
〔東京株式〕上値重い＝半導体株が下支え（10日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/37fac4352ef3905e980ad7865462c71c4060e82f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T14:00:11+09:00,2024-09-10T14:26:06+09:00,時事通信,jij,時事通信,721,\n（13時38分）日経平均株価は上値を試すも売りに押され、レンジ相場となっている。ただ、半導体値がさ株の一角が堅調で、下値も堅い。値上がり銘柄数はプライム市場全体の6割を超えている。\n\n （後場寄り）午後の日経平均株価は前日比78円86銭高の3万6294円61銭と小幅高で始まった。前日までの下落を受けた押し目買いや買い戻しに支えられ、引き続き日経平均はしっかりしている。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比28円47銭高の3万6244円22銭と小幅に上昇した。東証株価指数（TOPIX）は8．79ポイント高の2588．52。東京市場は前日までの下落を受けて買い戻しが入った。銀行など金融株の堅調さが目立った。\n 62％の銘柄が値上がりし、34％が値下がりした。出来高は8億3887万株、売買代金は1兆8382億円。\n 業種別株価指数（33業種）は銀行業、水産・農林業、陸運業などの上昇率が大きかった。下落は医薬品、ゴム製品、繊維製品など。\n 【スタンダード】スタンダードTOP20は小幅高。出来高は1億7619万株。\n 【グロース】グロース250とグロースCoreはともに堅調。\n\n （10時22分）日経平均株価は、寄り付き後マイナスに転じたものの値上がり銘柄が多く、再びプラスで推移するなどしっかりしている。米国市場の流れを引き継ぎ、銀行など金融株の上昇が目立っている。為替が東京時間に入って円安に振れていることも株価を押し上げている。\n\n （寄り付き）日経平均株価は前日比170円37銭高の3万6386円12銭と上昇して始まった。前日の米株の上昇を受けて東京市場も朝は買いがやや優勢だ。
ピロリ菌、さまざまな病気の原因に ～胃がんリスク高く～（時事通信）,https://news.yahoo.co.jp/articles/f4845549f33b710b0816c9b3df6a62fa2dda43ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00010000-jij-000-1-view.jpg?exp=10800,2024-09-10T14:00:03+09:00,2024-09-10T14:00:03+09:00,時事通信,jij,時事通信,3452,"\n多くの病気と関わりがあるとも言われる「ピロリ菌」。皆さんも一度は耳にしたことがあるのではないでしょうか。診断・治療には内視鏡が役立ちます。\n◇胃の中で生存可能\nピロリ菌（出典：https://www.ncbi.nlm.nih.gov/books/NBK2452/figure/A556/?report=objectonly）\nピロリ菌の正しい名前はHelicobacter pylori（ヘリコバクター・ピロリ）で、日本語で「胃の幽門（出口部分）にいるらせん菌」という意味になります。ピロリ菌にはべん毛と呼ばれる4～8本の毛が生えており、泳ぐように動くことが可能です[1]。\n\n 1979年、オーストラリアのウォーレン医師はマーシャル医師と共に胃炎の研究を始め、ピロリ菌と思われる菌を発見します。マーシャル氏が菌を自分で飲み込んでみたところ、胃の中で生き続け、胃炎を起こすことが確認・証明されました[2]。\n\n 私たちの胃の中では胃酸が分泌されており、細菌は生きていけません。しかし、ピロリ菌はウレアーゼという特殊な酵素を出してアンモニアを産生し、胃酸を中和します。この結果、ピロリ菌の周囲は中性になり、胃の中でも生きられるわけです。\n◇幼少期に親から感染か\n下水道が発達していなかった時代には井戸水などを飲むことで胃の中にピロリ菌が入ってくるケースが多かったのですが、現在では保菌者の唾液などを介した感染が中心とされます。特に、幼少期に母親から感染する可能性が指摘されており、食べ物の口移しなどが理由として考えられています[3]。\n\n ピロリ菌に感染しても全員が胃潰瘍・十二指腸潰瘍や胃がんになるわけではありません。しかし、感染者の多くは胃炎を起こし、他にも胃MALTリンパ腫、胃過形成ポリープ、機能性ディスペプシア、胃食道逆流症、特発性血小板減少性紫斑病、鉄欠乏性貧血といったさまざまな病気の原因となります。じんましんやパーキンソン病、アルツハイマー病や糖尿病との関連も疑われており、感染した場合には除菌を強くお勧めします。\n◇主な診断方法\nピロリ菌の感染を判断する検査は主に次の三つです。\n\n 1. 直接検査\n\n 直接検査の方法は三つあります。\n\n （1）培養検査：内視鏡を挿入し、胃の粘膜をつまんでピロリ菌の有無を調べる。除菌する際に使われる抗生物質のクラリスロマイシンが効果的かどうかも同時に調べられる。\n\n （2）鏡検法：採取した胃粘膜組織を顕微鏡で観察し、菌が存在するかを確認する。\n\n （3）ふん便中抗原測定：便に排出されたピロリ菌を調べる。\n\n 2. 酵素反応を活用\n\n ウレアーゼ反応を利用する検査方法は二つです。\n\n （1）ラピッドウレアーゼテスト（RUT）：内視鏡検査で採取した胃粘膜組織を試薬で反応させ、ピロリ菌が産生するアンモニアを検出する。\n\n （2）尿素呼気試験（UBT）：ピロリ菌に感染すると、胃の中の尿素がウレアーゼによってアンモニアと二酸化炭素に分解される。患者に尿素を含む検査液を飲んでもらい、前後の呼気を調べて感染を診断する。\n\n 3. 抗体測定\n\n 抗体測定法と呼ばれ、血液中の抗体を直接調べる方法と尿中の抗体を調べる方法があります。\n◇薬3種で除菌\nピロリ菌の除去には、胃酸の分泌を抑えるプロトンポンプ阻害薬と、アモキシシリン、クラリスロマイシンという2種類の抗生物質を組み合わせた3種の薬が使われます。3種を1週間服用すると、7割の患者さんが除菌に成功すると言われています。\n\n 除菌療法に伴う主な副作用は下痢や軟便で、10～30％程度の患者さんに起こります。そのほかの副作用は味覚異常、舌炎、口内炎（各5～15％）、発疹（2～5％）などです。除菌に使用する抗菌剤、特にペニシリンにアレルギーのある人は薬剤を変更しますので医師に相談してください[4]。\n\n 効果の判定は、ふん便抗原測定や尿素呼気試験で行います。1回目の除菌に失敗した場合は抗生物質を変更して再度行います。8～9割の症例で除菌に成功しています。成功した後に再びピロリ菌に感染する可能性は2％程度です。\n◇リスク残存、定期検査を\nピロリ菌に感染すると、85歳までに胃がんになる確率は男性で17.0％、女性で7.7％と推定され、除菌療法によって胃がんの発生リスクは50～70％程度減少するとされています[5][6]。しかし、一度も感染した経験のない人の胃がん発生率（男性1.0％、女性0.5％）と比べるとリスクは高く、除菌後に発見される「除菌後胃がん」の存在も問題となっています[7]。腸上皮化成と呼ばれる胃粘膜のただれがある人は胃がんに変化する可能性が特に高く、ピロリ菌の除去後であっても定期的に胃部内視鏡検査を受けてください。\n\n 1960年代をピークに胃がんによる死亡率は下がり続けていますが、依然として高いことに変わりありません。また、ピロリ菌を除菌できたとしても胃がんの発生リスクが無くなるわけではなく、生涯にわたって注意が必要です。定期的な内視鏡検査を受け、胃粘膜の様子をフォローしましょう。（了）\n高木謙太郎医師\n高木謙太郎（たかぎ・けんたろう）\n 2007年東京慈恵会医科大学卒。同大学付属柏病院、東京都立墨東病院、東京都保健医療公社豊島病院などを経て22年5月に四谷内科・内視鏡クリニック（新宿区）を開業。「胃がん、大腸がんで亡くなる人をゼロに」をミッションに、人と人のつながりを大切にした、専門的で高度な医療を提供している。\n\n【参照】\n1. Helicobacter pylori: Physiology and Genetics. Mobley HLT, Mendz GL, Hazell SL, editors. Washington (DC): ASM Press; 2001. Chapter 6, Morphology and Ultrastructure\n\n2. Marshall BJ, Warren JR. Unidentified curved bacilli in the stomach of patients with gastritis and peptic ulceration. Lancet. 1984 Jun 16;1(8390):1311-5.\n\n3. Weyermann M,et.al. Acquisition of Helicobacter pylori infection in early childhood: independent contributions of infected mothers, fathers, and siblings. Am J Gastroenterol. 2009 Jan;104(1):182-9.\n\n4. 日本ヘリコバクター学会：H. pylori感染の診断と治療のガイドライン2016改訂版\n\n5. Kawai S, et.al. Lifetime incidence risk for gastric cancer in the Helicobacter pylori-infected and uninfected population in Japan: A Monte Carlo simulation study. Int J Cancer. 2022 Jan 1;150(1):18-27.\n\n6. Ford AC, et.al. Helicobacter pylori eradication therapy to prevent gastric cancer: systematic review and meta-analysis. Gut. 2020 Dec;69(12):2113-2121.\n\n7. Takeuchi C, Yet. al. Precancerous nature of intestinal metaplasia with increased chance of conversion and accelerated DNA methylation. Gut. 2024 Jan 5;73(2):255-267."
