headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
4年ぶりに響くエール　箱根へ意気込む応援団―駒大（時事通信）,https://news.yahoo.co.jp/articles/df628f1df577eb6724f21fb1c7da23bc7d726524,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000054-jij-000-6-view.jpg?exp=10800,2023-12-26T13:33:27+09:00,2023-12-26T14:25:05+09:00,時事通信,jij,時事通信,704,\n駒大校歌を練習する応援団員＝１５日午後、東京都世田谷区\n来年1月2、3日に行われる第100回東京箱根間往復大学駅伝競走で、4年ぶりに声出し応援が解禁される。\n【写真】マスクを着用し、発声せず応援する駒大応援団員\n今年の出雲と全日本を制し、史上初の2季連続大学駅伝3冠が懸かる駒大の応援団も気合十分だ。3年生で代表を務めるブラスバンドの本庄玲奈さんは、「思うように活動ができなかった先輩方の分まで、全力を尽くす」と意気込んでいる。\n\n 各大学の応援団は2021、22年と沿道での応援を自粛。今年1月、ようやく解禁となったものの、マスク着用の上、声出しは禁止となっていた。目の前を力走する選手に声援を送れず、チアリーダーの笑顔もマスクで隠れた。本庄代表は「応援がしっかり選手たちに届いているのか、正直分からなかった」と振り返る。\n\n コロナの5類移行に伴い、今季から三大駅伝での声出しが可能に。初戦の出雲を勝った直後、駒大陸上競技部の大八木弘明総監督は団員らにこう声を掛けたという。「お前たちの応援は日本一だ」。\n\n 副代表だった4年生の稲垣歩華さんは、「自分たちの応援が自己完結しているように感じていたので、その一言が本当にうれしかった」と笑顔で話す。4年生は12月中旬で引退。偉業達成の後押しを後輩に託した。\n\n 3年生で副代表の三好彩葉さんは、「（往路スタートの）大手町から笑顔で選手を後押しできるよう、一致団結していく」と表情を引き締める。「フレー、フレー、駒大！」。リーダー、チアリーダー、ブラスバンドが一体となる大音声が練習会場に響き渡る。最高のエールを届ける準備は整った。
国制度でチャットボット　住民の相談対応、年度内に　総務省（時事通信）,https://news.yahoo.co.jp/articles/98a2fdf8896418e08e04669ce70d7bef63f513e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000053-jij-000-7-view.jpg?exp=10800,2023-12-26T13:32:35+09:00,2023-12-26T16:18:53+09:00,時事通信,jij,時事通信,661,\n総務省の看板\n「マイナンバーカードをなくした」「どんな子育て支援を受けられるのか」―。\n\n 自治体がよく質問を受ける国の制度について、総務省はデジタル庁と連携して、インターネット上の自動応答システムで24時間対応するチャットボットをつくり、今年度中に運用を始める。質問を打ち込めば回答が即座に返ってくる仕組みで、自治体への問い合わせを減らし、業務負担軽減を後押しする。\n\n 正式名称は「国・地方共通相談チャットボット」。当面は▽マイナンバー▽税▽医療保険▽子育て▽年金▽登記・戸籍―の6分野で、想定問答を計1000組以上つくる予定。運用後の反応を踏まえ、順次拡大する。デジタル庁が所管する行政情報のポータルサイト「e―Gov（イーガブ）」で公開する方針だ。\n\n 相談内容は例えば、税の確定申告の仕方、医療保険証を再発行する際の対応、国民年金保険料を払えない場合の手続きなど。関係省庁がホームページに載せている「よくある質問」や、各自治体のチャットボットも参考に回答をつくる。\n\n 利用者が入力した単語や文章を人工知能（AI）が分析し、適切な回答を示せるようにする。特に多い相談は「マイナンバー制度」「年金」などカテゴリーを設け、知りたいことを利用者に選ばせて回答にたどり着く仕組みをつくる。\n\n 国の各種電話相談窓口も案内するほか、利用者が全ての質問と回答を一覧できるようにすることも検討する。総務省担当者は「利用者から率直な意見をもらい、便利なものになるよう改善を重ねていきたい」と話している。
初期宇宙、星の誕生活発だった　従来理論の予測超える　東大（時事通信）,https://news.yahoo.co.jp/articles/19deba62ce32f3c42d12c21865308a1664af5f7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000052-jij-000-6-view.jpg?exp=10800,2023-12-26T13:32:19+09:00,2023-12-26T13:52:03+09:00,時事通信,jij,時事通信,521,\nジェームズ・ウェッブ宇宙望遠鏡で撮影された１３４億光年先の銀河の擬似カラー画像（拡大部の赤い天体）（ＮＡＳＡ、ＥＳＡ、ＣＳＡ、東京大播金優一助教ら提供）\n東京大などの研究チームは26日までに、ジェームズ・ウェッブ宇宙望遠鏡（JWST）を使った観測で、ビッグバンによる誕生から3～4億年後の初期宇宙では、理論予測よりも速いペースで次々と星が誕生していたことが分かったと発表した。論文は米科学誌アストロフィジカル・ジャーナル（電子版）に掲載された。\n【写真特集】宇宙から見た地球\n東大宇宙線研究所の播金優一助教らは、JWSTで観測した約134億光年先にある二つの銀河のデータを精査し、距離を正確に測定した。同時期の銀河としては、JWSTの観測で既に三つの銀河が確認されていたが、今回確認された二つは約5倍も明るく、星が極めて活発に形成されていることが分かった。そのペースは従来の理論予測と比べ、4倍以上だった。\n\n 播金助教は「予想以上に活発な星の誕生が見つかった。宇宙の初期には、星を活発に誕生させる何らかのメカニズムがあるのではないか」と指摘。星の誕生にブレーキをかける効果が、宇宙初期では弱かった可能性なども考えられるという。
ロシア揚陸艦を空爆　ウクライナ「破壊」主張（時事通信）,https://news.yahoo.co.jp/articles/7ffb46b3d34b5e0536386522ffc4347a2e3effbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000051-jij-000-10-view.jpg?exp=10800,2023-12-26T13:21:04+09:00,2023-12-26T20:21:39+09:00,時事通信,jij,時事通信,286,\nロシア海軍黒海艦隊所属の大型揚陸艦「ノボチェルカッスク」＝２０１３年９月、トルコ最大都市イスタンブールのボスポラス海峡（ＥＰＡ時事）\n【パリ時事】ウクライナ空軍は26日未明、ロシアが占領した南部クリミア半島の港町フェオドシアを巡航ミサイルで空爆した。\n\n ロシア国防省は空爆の事実を認め、黒海艦隊所属の大型揚陸艦「ノボチェルカッスク」が損傷を受けたと発表した。被害の規模は不明だが、ウクライナは同艦を破壊したと主張している。\n\n 親ロシア派「クリミア共和国」のアクショノフ首長は通信アプリ「テレグラム」で、空爆により1人が死亡、2人が負傷したと明らかにした。
トップは「新しい学校のリーダーズ」　NHK紅白、大トリはMISIAさん（時事通信）,https://news.yahoo.co.jp/articles/365f8a4079c9137f10680aacc93baddfc3349d88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000050-jij-000-25-view.jpg?exp=10800,2023-12-26T13:11:30+09:00,2023-12-26T21:36:32+09:00,時事通信,jij,時事通信,391,\nＭＩＳＩＡさん（ＡＦＰ時事）\nNHKは26日、大みそかに生放送する第74回紅白歌合戦の曲順を発表した。\n\n トップバッターは、振り切ったパフォーマンスや「首振りダンス」で注目を集め、紅組から初出場する4人組ダンスボーカルユニット「新しい学校のリーダーズ」が選ばれた。白組のトリは福山雅治さん、大トリは紅組のMISIAさん。2人がそろって最後を飾るのは4年連続となる。\n\n 全体の2番手となる白組トップは11人組の男性グループ「JO1」。46年ぶりに出場する伊藤蘭さんは、「年下の男の子」などキャンディーズのヒット曲3曲をスペシャルメドレーで披露する。\n\n miletさんとMAN WITH A MISSIONは紅白の枠組みを超えて共演。「テレビアニメ『鬼滅の刃』刀鍛冶の里編」のエンディング主題歌「コイコガレ」とオープニング主題歌「絆ノ奇跡」をメドレーで披露する。
〔東京株式〕小動き＝アジア株まちまち（26日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/8fba37e863d58d2e311cdf1e8091a798535c866a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T13:00:25+09:00,2023-12-26T13:26:21+09:00,時事通信,jij,時事通信,575,\n（後場寄り）日経平均株価は、連日終値近辺で小幅な値動き。アジアも休場が多いが、取引が行われている韓国や上海の株価指数は小幅高安まちまちで、他に手掛かりもなく、東京市場は動意薄。\n\n （前引け）【プライム】海外勢が不在で大きな材料もなく日経平均株価は横ばい圏で推移した。日経平均は前日比0円82銭安の3万3253円21銭、東証株価指数（TOPIX）は1．30ポイント安の2336．10と、ともに反落して午前の取引を終えた。\n 39％の銘柄が値下がりし、56％が値上がりした。出来高は5億0122万株、売買代金は1兆3304億円。\n 業種別株価指数（33業種）はゴム製品、空運業、陸運業、保険業などが下落。上昇は鉱業、パルプ・紙など。\n 【スタンダード】スタンダードTOP20は続落。出来高3億1029万株。\n 【グロース】グロース250、グロースCoreはともに反発した。\n\n （10時00分）日経平均株価は一進一退。朝方に下げた後、少し持ち直しており、米株先物の時間外取引で小幅に上昇していることなどが「ある程度下支えになっているのかもしれない」（大手証券）との声が聞かれた。\n\n （寄り付き）日経平均株価は、小幅高でスタートしたが、すぐに値を消している。大型株の上値が重い。始値は前日比41円65銭高の3万3295円68銭。
日経平均、2円44銭安の3万3251円59銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/57a043ce8689c7ceec9dda909afe6bd113430e1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T13:00:25+09:00,2023-12-26T13:26:21+09:00,時事通信,jij,時事通信,92,\n26日午後の東京株式市場の日経平均株価は、前営業日比2円44銭安の3万3251円59銭で始まった。\n 東証株価指数（TOPIX）は、1．33ポイント安の2336．07で始まった。
元熊本市長が出馬表明　熊本知事選（時事通信）,https://news.yahoo.co.jp/articles/7ab4ff3a1ce41bf14178f8f73ad49c9d662be900,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000049-jij-000-7-view.jpg?exp=10800,2023-12-26T12:50:07+09:00,2023-12-26T14:25:58+09:00,時事通信,jij,時事通信,177,\n幸山政史氏\n任期満了に伴う熊本県知事選（来年3月24日投開票）で、元熊本市長の幸山政史氏（58）が26日、熊本市内で記者会見し、無所属で立候補すると表明した。\n\n 知事選への出馬表明は幸山氏が初めて。\n\n 現在4期目の蒲島郁夫氏（76）は不出馬の意向を表明している。幸山氏は2016年と20年の知事選に立候補したが、いずれも蒲島氏に敗れた。
政府、ハマス幹部3人の資産凍結（時事通信）,https://news.yahoo.co.jp/articles/f00784ecc7141c387b0212bd23202738ad1105a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000048-jij-000-7-view.jpg?exp=10800,2023-12-26T12:49:03+09:00,2023-12-26T13:28:18+09:00,時事通信,jij,時事通信,219,\n記者会見する林芳正官房長官＝２６日午前、首相官邸\n政府は26日の閣議で、イスラエルへのテロ攻撃に関与したイスラム組織ハマスの幹部3人について、資産凍結の制裁対象に追加することを了解した。\n\n 林芳正官房長官は記者会見で「3人はテロ活動の資金を利用できる立場にあったとみられる」と理由を説明。その上で「テロ資金の流れの抜け穴を作らない」と強調した。\n\n 政府は10月にハマスの幹部ら9人と1団体を資産凍結の制裁対象にしている。
木原防衛相「防衛に穴あけぬ数量」　パトリオット米移転（時事通信）,https://news.yahoo.co.jp/articles/1f1eaeb617ce09ccdd11cf0a7b6562dd97951da5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T12:40:07+09:00,2023-12-26T17:53:41+09:00,時事通信,jij,時事通信,197,\n木原稔防衛相は26日の記者会見で、米国の要請に基づく地対空誘導弾パトリオット移転に関し、「移転する数量は、わが国の防衛に穴をあけることのないよう、慎重に見極めた上で決定していく」と述べた。\n\n \n 防衛省は昨年、弾道ミサイル防衛用の迎撃弾が必要量の6割しか確保できていないと公表している。木原氏は今後の防衛体制の整備について、他の対空ミサイルも含めた「運用上の工夫」を行うと説明した。
17の閣僚会議廃止　河野行革相「目的を達成」（時事通信）,https://news.yahoo.co.jp/articles/a5fc6449912912ab7f9e07cb243cba4433ab65a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T12:37:21+09:00,2023-12-26T13:09:08+09:00,時事通信,jij,時事通信,157,\n河野太郎行政改革担当相は26日の記者会見で、内閣官房と内閣府が事務局を務める85の閣僚会議のうち、17の会議の廃止を同日決めたと発表した。\n\n 行革の一環で、河野氏は「所期の目的を達成し、開催の必要性が低い閣僚会議を廃止する」と説明した。「地域活性化統合本部会合」や「観光戦略実行推進会議」などが含まれる。
対米武器輸出「ウクライナで使用せず」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/c294c58eaaeea82870e866e9d0449558674556b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000045-jij-000-8-view.jpg?exp=10800,2023-12-26T12:35:29+09:00,2023-12-26T17:53:41+09:00,時事通信,jij,時事通信,260,\n記者会見する林芳正官房長官＝２６日午前、首相官邸\n林芳正官房長官は26日の記者会見で、防衛装備移転三原則の改定に伴い、地対空誘導弾パトリオットを米国に輸出する政府方針に関し、ロシアの侵攻を受けるウクライナへの間接支援につながるとの指摘を否定した。\n\n 「（パトリオットは）米軍のみに使用され、第三者に移転されることがないと確認済みだ。ウクライナで使用されることは想定していない」と説明した。\n\n 林氏は、輸出について「わが国の安全保障とインド太平洋地域の平和と安定に寄与するためのものだ」と意義を強調した。
栗山氏が新ポスト就任　球団運営とチーム編成担う―プロ野球・日本ハム（時事通信）,https://news.yahoo.co.jp/articles/4541a499388ff31c6724cef9626613d082485512,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000044-jij-000-8-view.jpg?exp=10800,2023-12-26T12:33:26+09:00,2023-12-26T18:04:03+09:00,時事通信,jij,時事通信,359,\n栗山英樹 野球日本代表「侍ジャパン」前監督\n日本ハムは26日、野球日本代表「侍ジャパン」前監督の栗山英樹氏（62）が球団運営とチーム編成を担う「チーフ・ベースボール・オフィサー（CBO）」に就任すると発表した。\n\n 来季に創設50周年を迎える球団の強化や発展を推進するための新ポスト。\n\n チーム編成面では最高責任者に当たる役職だという。この日、エスコンフィールド北海道で取材に応じた栗山氏は「自分がファイターズに関わっていた時の反省も含めて掘り起こし、まずは見るということをやっていく」と話した。\n\n 今年のワールド・ベースボール・クラシックで日本を世界一に導いた栗山氏は、2012年から21年まで日本ハムの監督を務めた。退任後の22年からは、選手への講義などを行う「プロフェッサー」に就いていた。
カラオケ店で女性刺され死亡　名古屋駅近く、25歳男逮捕　関係先で別の女性遺体も・愛知県警（時事通信）,https://news.yahoo.co.jp/articles/ad8b3767590a6a32aab04436d3871032c05faa78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000043-jij-000-32-view.jpg?exp=10800,2023-12-26T12:32:34+09:00,2023-12-26T22:03:56+09:00,時事通信,jij,時事通信,549,\n名古屋駅近くのカラオケ店で女性が殺害された事件で、殺人未遂容疑で逮捕され、愛知県警中村署に身柄を移される自称曽我春暉容疑者（２５）＝２６日午後、名古屋市中村区\n26日午前11時20分ごろ、名古屋市中村区名駅のJR名古屋駅近くのカラオケ店で「人を殺してしまった」と110番があった。\n\n 警察官が駆け付けると、個室で職業不詳の女性（20）が血を流して倒れており、搬送先の病院で死亡が確認された。その場にいた男が刺したと認めたため、愛知県警は殺人未遂容疑で現行犯逮捕した。\n\n 県警は、何らかのトラブルがあったとみて、容疑を殺人に切り替えて詳しい経緯を調べる。女性の住所や名前は明らかにしていない。\n\n 逮捕されたのは、住所職業不詳の自称曽我春暉容疑者（25）。県警によると、カラオケ店には女性と2人で訪れた。もみ合った際に手にけがをしたとみられ、病院で治療を受けた。個室から凶器の刃物1本を押収した。\n\n 捜査関係者によると、同容疑者は通報時に「別の女性を風呂に沈めて殺した」とも説明。供述に従い、約2キロ離れた同市中区大須のマンション一室を調べたところ、30代くらいの女性が浴槽内で死亡しているのが見つかった。目立った外傷はないといい、県警はカラオケ店の事件との関連を調べる。
〔東京外為〕ドル、142円台前半＝手掛かり難で小動き（26日正午）（時事通信）,https://news.yahoo.co.jp/articles/00e720f730a3694d5217e9d0b6a85cf6db18065f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T12:30:14+09:00,2023-12-26T12:35:19+09:00,時事通信,jij,時事通信,534,\n26日午前の東京外国為替市場のドルの対円相場（気配値）は、新たな手掛かり材料に乏しい中、1ドル＝142円台前半で小動きとなった。正午現在は、142円22～23銭と前日（午後5時、142円41～44銭）比19銭のドル安・円高。\n 前日の海外市場では、欧米などの市場がクリスマス休暇となり、動意が付かなかった。植田日銀総裁の経団連での講演に関しても、反応は薄かった。\n この日の東京時間は、142円20銭台で始まった。朝方発表された11月の企業向けサービス価格指数が前年同月比2．3％上昇と前月から伸び率は横ばいとなったが、ドル円相場への影響は限定的だった。仲値にかけては実需の売りで一時142円00銭台に弱含んだものの、買いも入って142円10～30銭前後の値幅で推移している。\n 市場では、植田総裁の前日の講演内容について、「金融政策の変更につながるような手掛かりはほとんどなく、マイナス金利政策の解除に慎重な姿勢が感じられた」（資産運用会社）との声が出ていた。\n ユーロは朝方に比べ対円、対ドルで上昇。正午現在は、1ユーロ＝156円82～84銭（前日午後5時、156円86～87銭）、対ドルでは1．1026～1026ドル（同1．1009～1014ドル）。
斉藤国交相「運航への影響防止」指示　ジェットスター、26日も2便欠航（時事通信）,https://news.yahoo.co.jp/articles/72c5087ff9d3ee714c889d06a2c6ba84b2babffe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T12:29:50+09:00,2023-12-26T13:01:49+09:00,時事通信,jij,時事通信,340,\n乗務員らの労働組合がストライキを実施している格安航空会社（LCC）ジェットスター・ジャパン（千葉県成田市）で欠航便が相次いでいる問題で、斉藤鉄夫国土交通相は26日午前の閣議後記者会見で、運航への影響防止など適切な対応を同社に指示したと明らかにした。\n\n 「代替乗務員の確保などにより運航に影響が生じる事態を防止し、欠航が生じたときの振り替え便の確保など、旅客への対応に万全を期すことを指示した」と語った。\n\n ジェットスターは26日、乗務員の体調不良に伴う人繰りを理由に、同日中の国内線2便を欠航とした。労組は22日から一部組合員によるストを実施中で、乗務員の人繰りを理由とした欠航は24日以降3日連続、計6便となる。26日に欠航としたのは、成田と高松を往復する2便。
次期通常国会に改正案提出　NTT法見直しで松本総務相（時事通信）,https://news.yahoo.co.jp/articles/353ec922e144d74ec875d44c6383da9c60a4363a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T12:21:58+09:00,2023-12-26T12:52:58+09:00,時事通信,jij,時事通信,281,\n松本剛明総務相は26日の閣議後記者会見で、NTT法の見直しに向けて情報通信審議会（総務相の諮問機関）の通信政策特別委員会がまとめた報告書を受け、「次期通常国会への法案提出も視野に必要な対応を迅速に進めたい」と述べた。\n\n 今後、審議会から答申を受け、自民党の提言を踏まえて手続きを進める。\n\n 報告書は、同法でNTTに課されている研究成果開示義務の撤廃や外国人役員規制の緩和を求めている。総務相は「しっかりと時代に追い付き、わが国の通信産業が活躍するためには必要な改革だ」と語った。自民党も、次期通常国会での研究成果開示義務の撤廃などを提言している。
自民新組織は「打ち上げ花火」　改革姿勢、立民・安住氏が疑問視（時事通信）,https://news.yahoo.co.jp/articles/3946386bbad8926eef1a8a4a932ceeb807b48a31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000040-jij-000-8-view.jpg?exp=10800,2023-12-26T12:21:53+09:00,2023-12-26T12:54:22+09:00,時事通信,jij,時事通信,240,\n立憲民主党の安住淳国対委員長＝１２日、国会内\n立憲民主党の安住淳国対委員長は26日、自民党が年明けに立ち上げる政治改革のための新組織に関し、「どんなことをするのか皆目分からない。打ち上げ花火で終わってしまうのではないか」と疑問を呈した。\n\n 国会内で記者団の質問に答えた。\n\n 安住氏は、岸田文雄首相に対して「自民党総裁として、もっと国民に今起きてる問題の開示はできるのではないか」と要求。「（首相は）派閥政治に全て依存してきた。変えることは難しいと思う」と断じた。
鈴木財務相、来月スリランカ訪問　債務問題を協議へ（時事通信）,https://news.yahoo.co.jp/articles/85d7bd1b439652c840a58fd46dae10ac413e59ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T12:19:48+09:00,2023-12-26T13:35:30+09:00,時事通信,jij,時事通信,155,\n鈴木俊一財務相は26日の閣議後記者会見で、来年1月9～12日の日程でスリランカとカンボジアに出張すると発表した。\n\n 両国との関係強化が狙いで、事実上のデフォルト（債務不履行）に陥ったスリランカでは大統領と会談。同国と、日本を含む大半の債権国との間で基本合意に至った債務再編について、話し合う見通しだ。
円相場、142円22～23銭　26日正午現在（時事通信）,https://news.yahoo.co.jp/articles/8dfdd8da22dc4dcbff0c76ab84bf42a13079717a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T12:17:55+09:00,2023-12-26T13:35:36+09:00,時事通信,jij,時事通信,72,\n26日の東京外国為替市場の円相場は、正午現在1ドル＝142円22～23銭と、前日（142円41～44銭）に比べ19銭の円高・ドル安となった。
〔東京株式〕横ばい圏＝材料なく（26日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/fccd2431e6642fcfcf43f364ca0a02e4c6dd03e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T12:00:16+09:00,2023-12-26T12:26:09+09:00,時事通信,jij,時事通信,482,\n（前引け）【プライム】海外勢が不在で大きな材料もなく日経平均株価は横ばい圏で推移した。日経平均は前日比0円82銭安の3万3253円21銭、東証株価指数（TOPIX）は1．30ポイント安の2336．10と、ともに反落して午前の取引を終えた。\n 39％の銘柄が値下がりし、56％が値上がりした。出来高は5億0122万株、売買代金は1兆3304億円。\n 業種別株価指数（33業種）はゴム製品、空運業、陸運業、保険業などが下落。上昇は鉱業、パルプ・紙など。\n 【スタンダード】スタンダードTOP20は続落。出来高3億1029万株。\n 【グロース】グロース250、グロースCoreはともに反発した。\n\n （10時00分）日経平均株価は一進一退。朝方に下げた後、少し持ち直しており、米株先物の時間外取引で小幅に上昇していることなどが「ある程度下支えになっているのかもしれない」（大手証券）との声が聞かれた。\n\n （寄り付き）日経平均株価は、小幅高でスタートしたが、すぐに値を消している。大型株の上値が重い。始値は前日比41円65銭高の3万3295円68銭。
日経平均、0円82銭安の3万3253円21銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/0ab98ff02bb095ec6242bde7e427d2bb81b89c69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T12:00:16+09:00,2023-12-26T12:26:09+09:00,時事通信,jij,時事通信,92,\n26日午前の東京株式市場の日経平均株価は、前営業日比0円82銭安の3万3253円21銭で終了した。\n 東証株価指数（TOPIX）は、1．30ポイント安の2336．10で終了した。
俳優村杉蝉之介容疑者を再逮捕　大麻リキッド所持容疑　福島県警（時事通信）,https://news.yahoo.co.jp/articles/f6ac21d0eb5f4fb2068c59555ae012be9cf2e8d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000037-jij-000-13-view.jpg?exp=10800,2023-12-26T11:50:35+09:00,2023-12-26T18:45:36+09:00,時事通信,jij,時事通信,349,\n福島県警察本部庁舎＝福島市\nSNSで知り合った密売人から違法薬物を譲り受けたとして、麻薬特例法違反容疑で逮捕された俳優村杉蝉之介（本名・村杉友一）容疑者（58）が、大麻成分を液体にした「大麻リキッド」を所持していたとして、福島県警は26日、大麻取締法違反容疑で、同容疑者を再逮捕した。\n\n 認否は明らかにしていない。\n\n 再逮捕容疑は11月29日、東京都足立区の自宅で、プラスチック製のカートリッジに入った大麻リキッド約0．5グラムを所持した疑い。\n\n 県警が同日、自宅を家宅捜索した際に、室内からカートリッジが見つかっていた。\n\n 福島地検は26日、合成麻薬MDMAやLSDとみられる違法薬物をレターパックで郵送させて譲り受けたとして、麻薬特例法違反罪で同容疑者を起訴した。
【図解】冬ボーナス、4年ぶり90万円台に＝大手企業、過去3番目の高さ―経団連集計（時事通信）,https://news.yahoo.co.jp/articles/850286f6039a433de39304dfa373f16f7944227b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000003-jij_graph-000-7-view.jpg?exp=10800,2023-12-26T11:47:42+09:00,2023-12-26T17:54:09+09:00,時事通信,jij,時事通信,92,\n大手企業の冬ボーナス推移\n経団連が26日発表した大手企業の2023年冬のボーナス妥結結果（最終集計）によると、平均額は前年比1．37％増の90万6413円と、2年連続で増加した。
【図解】求人1．28倍、4カ月ぶり低下＝失業率は2．5％―11月（時事通信）,https://news.yahoo.co.jp/articles/cb712e834bcf75254a67dc29c05e562f4cafc3f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000002-jij_graph-000-4-view.jpg?exp=10800,2023-12-26T11:46:41+09:00,2023-12-26T13:35:31+09:00,時事通信,jij,時事通信,71,\n完全失業率と有効求人倍率\n厚生労働省が26日発表した11月の有効求人倍率（季節調整値）は、前月比0．02ポイント低下の1．28倍だった。
82銭安の3万3253円21銭　26日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/b8baec13788dccd923f0e057205bd512f0b229e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T11:44:04+09:00,2023-12-26T11:57:51+09:00,時事通信,jij,時事通信,64,\n26日午前の東京株式市場の日経平均株価は、3万3253円21銭と前日終値比82銭安で終わった。出来高は概算で5億100万株。
相続登記義務「知らない」7割弱　所有者不明地対策　法務省調査（時事通信）,https://news.yahoo.co.jp/articles/0d7fd428a610d7dc61b5a60921ed44a603eb8c43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000035-jij-000-7-view.jpg?exp=10800,2023-12-26T11:40:01+09:00,2023-12-26T14:47:31+09:00,時事通信,jij,時事通信,426,\n法務省＝東京都千代田区\n法務省は26日、来年4月から始まる所有者不明土地対策の新制度に関する認知度調査の結果を公表した。\n\n 不動産を相続した際に登記の申請が義務化されることについて、「よく知らない」「全く知らない」と答えた人は合わせて67．6％だった。「詳しく知っている」「大体知っている」は合わせて32．3％にとどまった。\n\n 同省の担当者は「開始まで残り100日を切ったが、認知度が伸び悩んでいる。広報戦略を見直さなければならない」と話した。\n\n 正当な理由なく相続登記の申請を行わなければ10万円以下の過料の対象となる。このことについても「よく知らない」「全く知らない」は合わせて78．7％。今年4月から始まった不要な土地を国庫に帰属させる制度についても知らなかったとの回答は8割を超えた。\n\n 調査は8月16～25日に、本人か家族が不動産を所有する20代以上の男女を対象にインターネットで実施。1万4100人が回答した。
冬ボーナス、4年ぶり90万円台に　大手企業、過去3番目の高さ　経団連集計（時事通信）,https://news.yahoo.co.jp/articles/f0f0f8d13b0da8411301bfe9aad4ca55dbf3e277,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T11:35:42+09:00,2023-12-26T17:53:37+09:00,時事通信,jij,時事通信,207,\n経団連が26日発表した大手企業の2023年冬のボーナス妥結結果（最終集計）によると、平均額は前年比1．37％増の90万6413円と、2年連続で増加した。\n\n 妥結額は4年ぶりに90万円台に乗り、現行の集計方法となった1981年以降で3番目の高水準となった。\n\n 経団連は「冬のボーナスで90万円台は過去3回しかない。個社、業界でばらつきは見られるが、賃金引き上げの勢いは一定程度維持された」とみている。
