headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
量刑宣告、大統領選後に　トランプ氏の戦術奏功　口止め料事件（時事通信）,https://news.yahoo.co.jp/articles/51cf2e2bc5b6fbb68df9e85d57ebc6462b53f800,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-08T07:06:45+09:00,2024-09-08T07:54:51+09:00,時事通信,jij,時事通信,734,\n【ニューヨーク時事】トランプ前米大統領が有罪評決を受けた不倫口止め料不正処理事件の量刑言い渡しが、予定された今月18日から大統領選後の11月26日に延期された。\n\n ニューヨーク州地裁が6日、選挙妨害だとして延期を求めたトランプ氏の訴えを認めた。\n\n 11月5日に迫った大統領選への影響を回避するため、担当判事の解任や公訴棄却などさまざまな申し立てを繰り返したトランプ氏の戦術が奏功した。同氏は四つの刑事事件で起訴されたが、公判まで進んだのは口止め料事件のみ。実刑が科される可能性もあった中、共和党候補として返り咲きを目指すトランプ氏にとって追い風となる。\n\n 州地裁は6日付の書面で、トランプ氏が連発した申し立ては「根拠に欠ける苦情」だと批判。一方で、裁判所は中立でなければならないとも強調し、延期は「大統領選に影響された、もしくは影響を与えようとしているとみられることを避けるためだ」と説明した。\n\n トランプ氏はニューヨーク州法違反で2023年3月に起訴され、今年5月、米大統領経験者として初めて刑事裁判で有罪となった。\n\n 量刑宣告は当初7月11日の予定だったが、連邦最高裁が7月1日、別の事件に絡んで「大統領在職中の公的行為は起訴を免れる」と判断。トランプ氏が口止め料事件にも適用されると主張して有罪評決の無効を申し立てたため、9月に延期された経緯がある。\n\n 無効か否かの判断は今月16日に示されることになっていたが、11月12日に先送りされた。\n\n ニューヨーク州検察は延期には反対せず、州地裁の判断に従うと表明していた。トランプ氏は自身のSNSで「魔女狩りは延期された。不正はなかったと誰もが気付いたからだ！」と述べた。
援護区域外での被爆者認定焦点　体験者訴訟、9日判決　長崎地裁（時事通信）,https://news.yahoo.co.jp/articles/70d08bd9de5cfca3f7b7dd088d507cb15914339e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-08T07:05:58+09:00,2024-09-08T07:55:53+09:00,時事通信,jij,時事通信,783,\n国が定める被爆援護対象区域の外で長崎原爆に遭ったため被爆者と認定されていない「被爆体験者」ら44人（うち4人死亡）が、長崎県と長崎市に被爆者健康手帳の交付を求めた訴訟の判決が9日、長崎地裁である。\n\n \n 国は長崎の被爆援護区域として爆心地から南北約12キロ、東西約7キロの楕円（だえん）形を指定。原告は原爆投下時、12キロ圏内にいたが、区域外のため被爆者として認められていない。広島の援護区域を巡っては広島高裁が2021年、区域外で「黒い雨」を浴びた人を被爆者と認定。国側は上告せずに判決は確定しており、今回の判決で長崎にも区域外での認定がされるかが焦点となる。\n\n 訴訟の主な争点は、(1)被爆者援護法が被爆者の要件として定めた「身体に原爆放射能の影響を受けるような事情にあった者」に原告が該当するか(2)原告に放射性降下物による内部被ばくがあったか。\n\n 原告側は、黒い雨訴訟の広島高裁判決は、援護法での被爆者の認定要件を「放射能による健康被害が否定できないことを立証すれば足りる」としたと指摘。原爆投下後に灰などの放射性降下物の影響を受けた原告に健康被害があったことは否定できず、被爆者に該当すると主張した。放射性微粒子に汚染された水や食物を摂取したことから内部被ばくも認められるとした。\n\n これに対し、被告側として訴訟に参加した国などは、広島高裁判決は援護法の解釈を誤っており、被爆者として認められるには客観的な根拠が必要と指摘。原告に健康被害が生じたと認められるだけの科学的知見はなく、内部被ばくも認められないと主張し、請求棄却を求めた。\n\n 同訴訟は07年に第1陣、11年に第2陣が長崎地裁に集団提訴したが、いずれも最高裁で原告の敗訴が確定。確定後の手帳交付申請が却下された処分などを不当として、原告の一部が再提訴していた。
「私たちを被爆者と認めて」　体験者訴訟の原告団長　長崎（時事通信）,https://news.yahoo.co.jp/articles/ed6d7481b1c407fce9298e53dfcb81bac64d72b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000010-jij-000-11-view.jpg?exp=10800,2024-09-08T07:05:58+09:00,2024-09-08T07:53:57+09:00,時事通信,jij,時事通信,889,\n取材に応じる被爆体験者で原告団長の岩永千代子さん＝８月２７日、長崎市\n「私たちを被爆者だと認めてほしい」。\n\n 国が定める援護対象区域外で長崎原爆に遭った「被爆体験者」の岩永千代子さん（88）は、懸命に訴え続けてきた。被爆者健康手帳の交付を求めた訴訟の原告団長として9日の判決で勝訴し、「一刻も早く全員に手帳を」と願っている。\n【図解】長崎の被曝地域図\n岩永さんは原爆投下時9歳。爆心地から約10．5キロ離れた場所にいた。母の手伝いで行った畑から帰る途中、強烈な閃光（せんこう）を浴び「やられた、死んだと思った」という。\n\n その後、髪の毛が抜けたり、歯茎から血が出たりした。「おばけみたいに顔が腫れた」こともあったという。これまでに甲状腺機能低下症や狭心症、糖尿病、変形性脊椎症などに苦しんできた。\n\n 2002年に被爆体験者支援事業が始まり、一部の疾病に医療費が支給されるようになった。しかし、受給認定の基準が厳格化されるなど「国の都合の良いように制度内容はころころと変わり、右往左往させられ、もう裁判しかないと思った」と話す。07年に最初の提訴に踏み切ったものの、最高裁で敗訴が確定した。\n\n 「最高裁は認めなかったが、何としても（放射線による）健康被害の真実を明らかにしないといけない。義務感のようなものがあった」ことから、18年に再提訴した。\n\n 訴訟が続く中、援護区域外で「黒い雨」を浴びた人を被爆者と認めた21年の広島高裁判決が出た際は「トンネルから抜けた」ような明るい気持ちになった。判決が「内部被ばくを否定できないことを立証すれば十分」と示してくれたからだ。\n\n 岩永さんは法廷で、被爆体験者が放射性微粒子で汚染された井戸の水を飲むなどして生活していたことを説明。「内部被ばくによる健康被害の可能性があることは疑いようのない事実だ」と裁判官に訴えた。\n\n 「私が欲しいのは、内部被ばくを否定できないという判決文」。その判決を勝ち取り、内部被ばくの怖さを国内外に広め、「核兵器廃絶に向けて少しでも役に立てれば」と思っている。
【図解】援護区域外での被爆者認定焦点＝体験者訴訟、9日判決―長崎地裁（時事通信）,https://news.yahoo.co.jp/articles/0ce63b1e6f3bd3a2380774b2cd942c5ffb47f656,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000000-jij_graph-000-7-view.jpg?exp=10800,2024-09-08T07:05:53+09:00,2024-09-08T07:56:12+09:00,時事通信,jij,時事通信,110,\n長崎の被曝地域図\n国が定める被爆援護対象区域の外で長崎原爆に遭ったため被爆者と認定されていない「被爆体験者」ら44人（うち4人死亡）が、長崎県と長崎市に被爆者健康手帳の交付を求めた訴訟の判決が9日、長崎地裁である。
緊急援助隊に小型車配備　能登地震踏まえ救助迅速化　総務省消防庁（時事通信）,https://news.yahoo.co.jp/articles/f48ec78c525941a3501d16de19e2ce87b7a1b878,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000008-jij-000-6-view.jpg?exp=10800,2024-09-08T07:05:34+09:00,2024-09-08T07:49:00+09:00,時事通信,jij,時事通信,792,\nひび割れがある道路を走って、能登半島地震の被災現場に向かう消防の小型救助車（総務省消防庁提供）\n総務省消防庁は2025年度、大規模災害時に全国から被災地に出動する「緊急消防援助隊」に、悪路でも走行できる小型救助車などを配備する方針だ。\n【能登半島地震】空から見た被害状況\n能登半島地震の被災地では、大型車両が通れない場所があり、救助活動や物資輸送が妨げられたことから、迅速に活動できるようにしたい考えだ。同年度予算概算要求に関連経費を金額を示さない「事項要求」として新規で盛り込んだ。\n\n 同援助隊は、能登半島地震が発生した今年の元日から被災地での活動を開始。52日間にわたって消火や救助、物資搬送などを行った。ただ、倒壊家屋から被災者を救い出す資機材などを積んだ大型の救助工作車は、大きいもので全長8．5メートルもあったため進入路が限られ、初期の救助活動は一部の消防本部に配備されている小型救助車（全長3．4メートル）などが当たった。\n\n こうした教訓を踏まえ同庁は、道が狭くひび割れがあっても人員や資機材を搬送できる小型救助車を同援助隊に配備する方針だ。さらに、道路が寸断された場合でも自衛隊のヘリなどで空から輸送できるよう、積み込む資機材を初期の救助に必要なものに絞った「救助先行車」を新たに製造して導入することも検討している。\n\n また、打ち合わせスペースやシャワーなどを備え、被災地で隊員の活動拠点となる「拠点機能形成車」も大きいもので全長12メートルあるため、小型の「機動前進指揮車」を製造し、配備する予定。隊員の後方支援を充実させる。\n\n 一方、能登半島地震に伴う石川県輪島市の大規模火災を踏まえ、遠隔操作で火元へ向かい、放水を行うロボットを整備する方針だ。地震や津波警報が発令される中でも、隊員の安全を確保した上で消火活動を行えるようにする。
政策活動費、迅速公開を　自民・河野太郎氏インタビュー　総裁選（時事通信）,https://news.yahoo.co.jp/articles/1873df07a0e5dea01944623947a49c628dbd171f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000006-jij-000-5-view.jpg?exp=10800,2024-09-08T07:05:04+09:00,2024-09-08T07:49:59+09:00,時事通信,jij,時事通信,772,\nインタビューに答える河野太郎デジタル相＝４日、国会内\n―政策活動費の廃止を掲げる候補も。\n\n \n 公開が大事だ。領収書を付けてタイムリーに報告することが当たり前ではないか。\n【主な経歴】河野 太郎（こうの たろう）氏\n―財政収支の在り方は。\n\n 財政規律を取り戻す必要がある。コロナ禍で肥大化した予算・事業を切り落とし、プライマリーバランス（基礎的財政収支）を均衡させる。\n\n ―消費税のさらなる引き上げは。\n\n 消費税の議論より、いかに賃金を上げるかに焦点を絞る必要がある。\n\n ―解雇規制緩和の狙いは。\n\n 会社の都合で一方的に解雇されたとき、金銭補償のルールがあることが大事だ。正規と非正規の格差を縮める。非正規の人が正規雇用され、より付加価値の高いところへスキルアップして移ることのできる労働市場を目指す。\n\n ―憲法改正の国会発議の時期は。\n\n 支持の得られる案ができれば、なるべく早くやった方がいい。\n\n ―中国との関係をどう改善していくか。\n\n 話し合いができる関係維持は大事だが、尖閣諸島での活動や原発処理水に関する非科学的な主張など、中国は外交関係に阻害要因をつくっている。日本は共通の価値観を持つ国や新興・途上国「グローバルサウス」と歩調を合わせて中国と向き合っていくことが大事だ。\n\n ―麻生太郎、菅義偉両元首相の要職起用はあり得るか。女性起用の在り方は。\n\n 長老と言われる人は、ポストがあろうがなかろうが知見、見識に皆が耳を傾ける。自民党は、地方支部で女性登用の目標を決めてこなかったことが問題だ。閣僚だけでなく裾野の議論をすべきだ。\n\n ―派閥裏金事件で森喜朗元首相の再聴取は。\n\n うやむやな理由で誰かを呼ぶ、呼ばないという議論をすべきではない。
国民審判、最初に向き合う　自民・小泉進次郎氏インタビュー　総裁選（時事通信）,https://news.yahoo.co.jp/articles/60b5f9f04e035892e0cd33b98c6cde5a867c8d78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000007-jij-000-5-view.jpg?exp=10800,2024-09-08T07:05:04+09:00,2024-09-08T07:46:52+09:00,時事通信,jij,時事通信,792,\nインタビューに答える小泉進次郎元環境相＝６日、東京都千代田区\n―衆院解散・総選挙のタイミングは。\n\n \n できるだけ早期に解散したい。\n\n ―選挙情勢の分析は。\n【ひと目でわかる】自民総裁選候補の波紋を広げた発言\n厳しいが、最初に向き合わなければいけないのは、国民の審判を仰ぐことだ。信なくば立たずだ。\n\n ―獲得議席の目標は。\n\n 今、それを語るのは控える。\n\n ―消費税増税への考え方は。\n\n 私の政権では考えない。\n\n ―経済対策については。\n\n 物価高の影響を踏まえて低所得者、年金生活者、中小・小規模事業者に届く経済対策の策定を指示したい。税を動かすことは時間がかかる。給付拡充の方がスピード感を持って届けられる。\n\n ―策定の時期や規模は。\n\n 迅速に取り組みたい。規模ありきではなく、必要なものを積み上げることが大事だ。\n\n ―防衛増税の考えは。\n\n 岸田政権が決めた防衛力の抜本強化、予算増額は引き継ぐ。「ちゃぶ台返し」は全く考えていない。\n\n ―同性婚への考えは。\n\n 全国の自治体でパートナーシップ制度など多様な形が導入され始めている。国民の理解がどこまで社会に深まっていくか見ていきたい。\n\n ―政治改革、規制改革、選択肢拡大の三つの改革を1年以内にできなかった時は。\n\n 責任と覚悟を持ち、必ず1年でやりきるよう、全身全霊で向き合う。\n\n ―1年後にどのような日本になるのか。\n\n 自分らしく、気持ちに正直に生きられる社会に向け、一歩進んだと思ってもらえるようにしたい。\n\n ―中央省庁再編の考え方は。\n\n 必要性は否定しないが、仮に首相になったら、1年でやる三つの改革で、霞が関にフル回転してもらいたい。その時に省庁再編にエネルギーを向けるのは現実的なことではない。
小泉氏、選挙の顔前面　改革連呼、「劇場」再来狙う　規制緩和・改憲、主張に危うさも〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/697ccf64eba68f629747ff648b6dd8ecc35931d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000005-jij-000-4-view.jpg?exp=10800,2024-09-08T07:00:21+09:00,2024-09-08T09:06:55+09:00,時事通信,jij,時事通信,1456,\n自民党総裁選への出馬について記者会見する小泉進次郎元環境相＝６日午前、東京都千代田区\n若くして政界で脚光を浴びてきた小泉進次郎元環境相（43）が6日、自民党総裁選への立候補を表明した。会見では派閥裏金事件への「審判」として、早期の衆院解散を明言。改革メニューを並べることで、父・純一郎元首相が巻き起こした「小泉劇場」の再来を狙う思惑もうかがえる。一方で、労働法制見直しや憲法改正などの主張には唐突感が否めない。\n【主な経歴】小泉 進次郎（こいずみ しんじろう）氏\n◇「私が首相になれば」\n 「自民党が真に変わるためには、改革を圧倒的に加速できるリーダーを選ぶことだ」。6日の記者会見で「決着 新時代の扉をあける」と書かれたパネルを背に、拳を握った小泉氏は自らをこうアピールした。\n\n 昨年からの裏金事件で逆風が吹きすさぶ中、解散・総選挙を意識した自民内では、高い知名度を誇る小泉氏に対し、「ポスト岸田の本命」と見る向きもあった。\n\n ただ、小泉氏が出馬準備を本格化させたのは8月に入ってから。特に裏金事件への対応は、周囲に「避けては通れないが、もう党内処分は出ている」と漏らすなど頭を悩ませた。\n\n 早期解散戦略は党内の期待を推進力に変え、裏金事件の区切りをつけようと図るものだ。会見では「私が首相になれば」といったフレーズを少なくとも9回連発。自らを新たな「自民の顔」として前面に打ち出し、「一番大事なのは国民の信を問う。そのこと抜きには前には行けない」とまで踏み込んだ。\n\n ◇「小泉改革」意識\n 小泉氏が掲げるのは「聖域なき規制改革の断行」。日本企業の存在感低下の背景として「既存企業が既得権益を守るため新規参入を阻もうとしている」と指摘し、代表例として一般ドライバーが有償で客を運ぶ「ライドシェア」を挙げた。労働法制を見直し、解雇規制の緩和に向け1年で法改正を進めるとも述べた。\n\n 純一郎元首相は、かつて「聖域なき構造改革」を掲げ、世論の支持をバックにした「劇場型政治」で長期政権を築いた。「既得権益の壁」などに「恐れず、ひるまず、とらわれず」とうたい、経済学者の竹中平蔵氏を知恵袋に、郵政民営化など「新自由主義的」政策を推し進めた。\n\n 会見で憲法改正のための国民投票実施に意欲を示した小泉氏は「私は直接国民の皆さんの声が聞きたい」と強調。これも純一郎元首相が05年の「郵政解散」に当たり「国民の皆さんに聞いてみたい」と述べたシーンと重なる。会見後、党内からは「思ったよりも良かった」（中堅）との声が上がるなど、「小泉劇場」を思い起こさせる手法は一定の効果もうかがえる。\n\n ◇裏金解明踏み込まず\n もっとも、裏金問題では真相究明に向けた再調査や森喜朗元首相への聞き取りなどには言及せず、あくまでも党内手続きは終了済みとの認識をにじませた。今後、野党などの追及は必至だ。\n\n 解雇規制緩和では「適材適所で働ける社会に変え、経済にダイナミズムを取り戻す」との主張に対し、政府関係者は「40代以降の再就職はそれほど簡単ではない。痛みを伴うのは避けられないだろう」と懸念を示す。改憲についても、これまで表立った主張はしておらず、保守層を取り込む思惑が先走り気味だ。\n\n 会見では、首相としての資質を疑問視する質問に対し、「足りないところが多くあるのは事実」と応じた小泉氏。「討論になればこうはいかない。持ちこたえられるかどうかだ」。自民関係者は漏らした。
「子どもたちのヒーローに」　金メダル手に「凱旋」　車いすテニス・小田選手〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/7212ddb93343dbe81dd5a55b2d7b94244a53704c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000004-jij-000-9-view.jpg?exp=10800,2024-09-08T01:09:53+09:00,2024-09-08T06:29:03+09:00,時事通信,jij,時事通信,928,\n色紙を手に笑顔を見せる車いすテニスの小田凱人選手（右）＝６月２１日、愛知県一宮市\nパラリンピック初出場ながら、引退した国枝慎吾さん（40）の後継者として大きな期待を集めてきた車いすテニスの小田凱人選手（18）＝東海理化。\n【写真】男子シングルスで金メダルを獲得した小田凱人\n「子どもたちのヒーローに」。自らの名前の由来となった「凱旋（がいせん）門」のあるパリで男子シングルス決勝に勝利し、待望の金メダルを手に日本へ「凱旋」する。\n\n 愛知県一宮市出身。9歳の時、左股関節に骨肉腫を発症した。約9カ月に及んだ入院生活の中で、出合ったのが車いすテニスだった。\n\n 小学4年の時の担任だった佐藤典子さん（58）は「誰にでも親切で優しかった」としつつ、「内に秘めた闘志を絶えず持っている子でもあった」と振り返る。例として挙げたのは、10歳の節目を祝う「2分の1成人式」。子どもたちが保護者らの前で将来の夢や日頃の感謝を発表する。\n\n 車いすテニスを本格的に始めたばかりだった小田選手は当初、「日本一になる」と書いた。しかし「もっと大きな夢にしてもいいのでは」という佐藤さんの助言を受け、内容を修正。当日は保護者らの前で「世界一になる」と宣言した。昨年、史上最年少で世界ランキング1位となり、「まさか本当にその通りになるとは」と驚く。\n\n 「子どもたちのヒーローになれるよう、全力プレーで頑張ってきてほしい」とエールを送ったのは、中学2年の時に担任だった溝口晃弘さん（33）。当時はコロナ禍で大会が開かれず、多くの時間を学校で過ごした。世界で活躍することを意識し、英語に力を入れて取り組んでいた姿が印象的だったという。\n\n 小田選手が練習拠点とする岐阜インターナショナルテニスクラブ（岐阜県岐南町）のオーナー呉岡勉さん（59）も「常に上昇志向が強く、ポジティブ。コロナ禍の頃はすごく練習を頑張っていた」とストイックな姿勢を評価していた。\n\n わずか数年で、車いすテニスのトッププレーヤーへと成長した小田選手。ダブルスは決勝で苦杯をなめ銀メダルに終わったが、シングルスでは激闘の末に相手を下し、憧れだった国枝さんに続く栄冠を手にした。
第一章、最高の締めくくり　18歳小田が頂点―車いすテニス〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/ca11478f87f066f4d1897198f06f4b0f1677d012,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000003-jij-000-6-view.jpg?exp=10800,2024-09-08T01:09:28+09:00,2024-09-08T06:32:09+09:00,時事通信,jij,時事通信,529,\n男子シングルスで優勝した小田凱人＝７日、パリ\n幼い頃からの夢をかなえた。\n\n 車いすテニス男子シングルスで、18歳の小田が勢いそのままに金メダルを手にした。自身が言う「夢物語」の第一章と位置付けた初のパラリンピックを、最高の形で締めくくった。\n【ランキング】パリパラリンピック 国・地域別メダル獲得数\n今大会のようなクレーコートでは、健常者のテニスの場合は球足が遅くなりラリーが長くなる傾向にあるが、車いすテニスでは真逆。ハードコートに比べるとチェアワークに制限がかかるため、一撃で強いショットを打てる選手が優位に立つ。パワーが持ち味の小田にとっては、うってつけの会場。決勝に至るまでの4試合は、速い展開で攻撃を仕掛けて圧倒し、全てストレート勝ちを収めてきた。\n\n 9歳で左脚に骨肉腫を発症し、車いす生活になった。当時の自分が車いすテニスの映像を見て憧れを抱いたように、子どもたちのヒーローになることが小田の目標だ。競技の魅力をより広く知ってもらうため、魅了するプレーも心掛けてきた。\n\n 最大のライバルであるヒューエットとの決勝を「『マッチ（試合）』ではなく『ショー』」と表現。赤土のコートを舞台に存分に力を発揮し、主役を演じ切った。
車いすテニス小田が優勝　53歳杉浦、最年長の金―パリ・パラリンピック〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/082cb2ee34d326143d82780af83587a7d0aa599a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000002-jij-000-6-view.jpg?exp=10800,2024-09-08T01:05:42+09:00,2024-09-08T06:25:59+09:00,時事通信,jij,時事通信,363,\n男子シングルスで金メダルを獲得した小田凱人＝７日、パリ\n【パリ時事】パリ・パラリンピック第11日の7日、車いすテニス男子シングルスで18歳の小田凱人（東海理化）が初の金メダルに輝いた。\n【ランキング】パリパラリンピック 国・地域別メダル獲得数\n決勝でアルフィー・ヒューエット（英国）に6―2、4―6、7―5で競り勝った。東京大会を制した国枝慎吾に続き、この種目で日本勢2連覇。\n\n 自転車女子個人ロードレース（運動機能障害C1～3）で53歳の杉浦佳子（総合メディカル）が連覇を遂げ、日本勢最年長金メダリストとなった。50歳だった東京大会で自身がマークした記録を塗り替えた。\n\n 陸上で男子走り幅跳び（視覚障害T13）の福永凌太（日体大大学院）、女子400メートル（同）の佐々木真菜（東邦銀行）が7位に入った。
日本が決勝進出　野球U18アジア選手権（時事通信）,https://news.yahoo.co.jp/articles/b9c53486c16180600a0c6f41abf414425c641f46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-08T00:38:17+09:00,2024-09-08T06:22:00+09:00,時事通信,jij,時事通信,163,\n野球のU18（18歳以下）アジア選手権は7日、台湾の新北などで2次リーグ最終戦が行われ、日本は韓国に0―1で敗れたが決勝に進出した。\n\n 8日に優勝を懸けて台湾と当たる。\n\n 日本は先発の中崎（京都・京都国際）が5回無失点と好投。六回に守備の乱れも絡んで先制点を奪われ、打線は5安打と振るわず追い上げられなかった。
ロシアに弾道ミサイル供与か　イラン追加制裁を欧州検討　米紙（時事通信）,https://news.yahoo.co.jp/articles/6bc15d1ed1cd71b057f6a967a4322869518ccb27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-08T00:35:00+09:00,2024-09-08T06:20:10+09:00,時事通信,jij,時事通信,363,\n米紙ウォール・ストリート・ジャーナル電子版（WSJ）は6日、米欧当局者の話として、イランがウクライナ侵攻を続けるロシアに短距離弾道ミサイル数百発を供与したと報じた。\n\n 米政府が5日、欧州などの同盟各国に通知したという。\n\n ロシアはイランから提供されたドローンをウクライナ侵攻で使用しているとされる。弾道ミサイルはドローンより迎撃の難易度が高く、ウクライナを支援する米欧はイランの動きに神経をとがらせてきた。WSJによれば、ミサイル供与を踏まえ、欧州が米国と共に、イラン航空の乗り入れ禁止を含む対イラン追加制裁の準備を進めている。\n\n ウクライナ外務省は7日、報道を受けて声明を出し、「深い懸念」を表明。その上で「国際の平和と安全を守るため、イランとロシアへの圧力を高めるよう国際社会に求める」と呼び掛けた。
