headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
小林陵は12位　W杯ジャンプ男子（時事通信）,https://news.yahoo.co.jp/articles/a2fd413762145c1961fc407a3de7e93c84f28702,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000011-jij-000-7-view.jpg?exp=10800,2023-12-17T08:17:02+09:00,2023-12-17T10:52:20+09:00,時事通信,jij,時事通信,278,\nＷ杯ジャンプ、小林陵侑の飛躍＝１６日、スイス・エンゲルベルク（ＡＦＰ時事）\n【エンゲルベルク（スイス）時事】ノルディックスキーのワールドカップ（W杯）ジャンプ男子は16日、スイスのエンゲルベルクで個人第7戦（HS140メートル、K点125メートル）が行われ、小林陵侑（チームROY）は124メートルと136．5メートルを飛び、合計297．1点で12位だった。\n\n \n 二階堂蓮（日本ビール）は17位、小林潤志郎（雪印メグミルク）は25位、竹内択（チームtaku）は30位。ピウス・パシュケ（ドイツ）が合計316．8点でW杯個人戦初勝利を挙げた。
まるでSF映画、「デロリアン似」　ポルシェより速く、ドアは防弾　米テスラ初のピックアップ（時事通信）,https://news.yahoo.co.jp/articles/d07f8b528aae00eec1be53370800154454b72a3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00010000-jij-000-2-view.jpg?exp=10800,2023-12-17T08:04:55+09:00,2023-12-17T11:32:52+09:00,時事通信,jij,時事通信,2765,\n米国の電気自動車（EV）大手テスラは、4年弱ぶりの新モデル「サイバートラック」の納車を米国で始めた。同社が初めて手掛けた荷台付きピックアップトラックで、まるでSF映画の世界から飛び出てきたような近未来的な外観だ。ただ、見た目のインパクトとは裏腹に、業績への影響は限定的で、ブランドの宣伝効果にとどまるとみられている。人気のピックアップトラック市場で圧倒的な存在感を誇る米自動車大手3社「ビッグスリー」の牙城を崩すのも容易ではない。（時事通信社ニューヨーク総局 武司智美）\n【動画】テスラの新型車「サイバートラック」\n007シリーズに触発\n米ニューヨーク・マンハッタンで展示された「テスラ」の「サイバートラック」＝2023年11月10日【時事通信社】\n「未来がやっと未来らしく見えるようになる」。南部テキサス州オースティンの本社工場で2023年11月末に開いた「納車イベント」で、サイバートラックに乗って登場したイーロン・マスク最高経営責任者（CEO）は、新モデルの先進性をそう強調した。19年に試作車を初披露してから4年。当初計画から大幅に遅れて納車にこぎ着けた。\n\n 全長5．7メートル、幅2．2メートル、高さ1．8メートル、重さ3トン―。とにかく大きくて重い。納車に先立つ23年11月上旬、ニューヨークで開かれたイベントで展示されたサイバートラックを見た男性は「ワイパーまですごく大きい。まるで機関銃のようだ」と驚きを隠せない様子だった。\n\n ちなみに、トヨタ自動車のミニバン「アルファード」は全長約5メートル、幅1．85メートル、高さ1．9メートル、重さは2．3～2．6トン程度だ。これでも駐車場によっては入らないことを踏まえると、サイバートラックがもし日本で販売されても置き場所の確保にかなり苦労しそうだ。\n\n 特殊な「超硬質ステンレス鋼」を外装に使った、丸みのない角張った形状も目を引く。マスク氏によると、デザインは1980年代にヒットしたSF映画「ブレードランナー」のほか、007シリーズの「私を愛したスパイ」に触発されたという。インターネット上では、映画「バック・トゥ・ザ・フューチャー」に登場するタイムマシン「デロリアン」に似ているとの指摘もある。\n2．6秒で時速96キロ\nサイバートラックの特殊性は見た目にとどまらない。最上級グレードの「サイバービースト」は、停車している状態から時速60マイル（約96．6キロ）までわずか2．6秒で到達すると言い、重さの割にかなり高度な加速性能があるようだ。テスラは、ポルシェのスポーツカー「911」をけん引したサイバートラックと、「911」単体を約400メートルのコースで競走させる動画を製作。なんと、勝ったのはサイバートラックだった。\n米ニューヨーク・マンハッタンで展示された「テスラ」の「サイバートラック」＝2023年11月10日【時事通信社】\n防弾機能も備えているとされる。納車イベントでは実演されなかったが、マシンガンやピストルでドアのステンレス鋼部分を撃つ様子が動画で公開された。弾はいずれも外装部分で食い止められ、中は無傷だった。技術責任者は「成功だ」と親指を立てた上で、「映画（の描写）を信じてはいけない。通常の車では、弾が貫通して反対側から抜けて⾏くので、車の陰に隠れても安全ではない」と説き、サイバートラックの優位性を強調した。\n\n なお、窓ガラスはさすがに防弾仕様ではないようだ。テスラは窓の強度について「時速70マイル（約113キロ）で飛んでくる野球ボールや、ひょうの衝撃に耐えられる」と説明している。\n墓穴掘った？\n価格は3グレードあり、サイバービーストが9万9990ドル（約1450万円）、全輪駆動モデルが7万9990ドル（約1160万円）、後輪駆動モデルが6万990ドル（約880万円）。フル充電での航続距離は、それぞれ最大で約515キロ、547キロ、400キロとなっている。\n\n EV専業のテスラは22年に世界で約130万台を販売し、23年は180万台を目標に掲げている。23年1～9月の実績は約132万4000台で、目標を達成するには、10～12月に他の四半期を大幅に上回る約47万6000台を売る必要がある。\n\n その目標到達にサイバートラックが貢献するかと言えば、恐らくほとんどしないだろう。マスク氏は10月の決算説明会の際、年間の生産台数を最終的に25万台まで引き上げる方針を明らかにしたが、実現は25年に持ち越す見通し。量産化が難しい上、採算が取れるようになるまで時間がかかると言う。マスク氏自ら「墓穴を掘った」と口にし、苦戦している様子をうかがわせた。\n見込める「ハロー効果」\nフォードのEVピックアップトラック「Fー150ライトニング」＝2022年4月、米ミシガン州【EPA時事】\n米国のピックアップトラック市場では、フォード、ゼネラル・モーターズ（GM）、ステランティスの「ビッグスリー」が9割超のシェアを握っている。調査会社マークラインズによると、22年の米新車販売で上位10モデルのうち、5車種をピックアップトラックが占め、うち4車種がビッグスリーの車だった。テスラは売れ筋の電動スポーツ用多目的車（SUV）「モデルY」が6位に食い込んだものの、ライバルの壁は厚そうだ。\n\n ビッグスリーもこの数年、ピックアップトラックのEVモデルを続々と発売してきた。フォードのジム・ファーリーCEOはテレビのインタビューで「『リアル』な仕事をしている『リアル』な人たち向けに作っている」と胸を張った。一方、サイバートラックについては「シリコンバレーの人々のためにデザインしたいのであれば、いいだろう。ホテルの前に止まった高級車のようだ」と語り、自社製品とは別物だと強調した。\n\n ただ、ピックアップトラックを購入するのは、農林や建設の業務に使う目的の人だけでなく、ボートをけん引するといった趣味の利用、単に見た目やスタイルを追求して選んでいる層もかなり多いとみられている。サイバートラックは、こうした需要を取り込む余地がありそうだ。\n\n また、投資家らは、サイバートラックには「先進的」「他と違う」といったブランドイメージを人々に植え付ける「ハロー効果」が見込めると分析している。金融サービス業RBCキャピタル・マーケッツのアナリストは、「車の購入ではブランドが重要だ。テスラはサイバートラックによって、ブランドに対する関心と情熱を再び喚起しようとしている」と指摘。サイバートラックの市場投入が、売れ筋の「モデル3」や「モデルY」の販売増をもたらす可能性があるとみている。
枢機卿に禁錮5年6月　不動産投資で横領　バチカン（時事通信）,https://news.yahoo.co.jp/articles/a40a53a49b2bb76f6b2f3a39bb74b8c42d85d9a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000010-jij-000-7-view.jpg?exp=10800,2023-12-17T08:02:28+09:00,2023-12-17T10:54:50+09:00,時事通信,jij,時事通信,431,\nアンジェロ・ベッチウ枢機卿＝２０２２年８月、バチカン市（ＡＦＰ時事）\n【パリ時事】バチカン（ローマ教皇庁）の裁判所は16日、不動産投資などに絡み横領の罪に問われた枢機卿アンジェロ・ベッチウ被告（75）に対する判決で、禁錮5年6月（求刑禁錮7年3月）を言い渡した。\n〔写真特集〕「丸ごと世界遺産」世界最小の国家バチカン\n公式メディア「バチカンニュース」が伝えた。\n\n 枢機卿はローマ教皇を支える聖職者。ロイター通信によると、ベッチウ被告はバチカンの裁判所で罪に問われた中で最も高位という。被告側は無罪を主張、上訴する方針。\n\n 判決によれば、被告は2013～14年、英ロンドンの不動産取得に関連してバチカンの公費2億ドル（約285億円）超をファンドに投資。ほかに、親族が営む企業の口座に公金を不正に振り込んだ。\n\n 判決では、無期限の公職追放と罰金8000ユーロ（約124万円）も宣告。被告は18年、フランシスコ教皇により枢機卿に任命された。
新NISA、投資のこつは？　　投信は米株人気、分配型も（時事通信）,https://news.yahoo.co.jp/articles/c31e140af11019ae82558908815629880582ed8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-17T07:30:18+09:00,2023-12-17T09:22:15+09:00,時事通信,jij,時事通信,958,\n来年から新たな少額投資非課税制度（NISA）が始まる。これまで投資をしてこなかった層の流入が期待できるが、投資信託だけでも2000本以上の対象商品が並び、初心者には何を買えばいいか分かりにくい。人気の米国株や分配型といった投信はどんな商品なのか。\n\n ―何に投資したらいいのか。\n\n 投資したい資産から選ぶのが一般的だ。直近の人気銘柄を見ると、米国株で運用する投信が上位を占める。日本も含めた世界株への分散投資もよく売れている。\n\n ―運用方法は。\n\n 日経平均株価などの株価指数に連動するように運用するインデックスと、運用担当者がテーマなどに応じて株を選ぶアクティブがある。インデックスは信託報酬が安く、長期的な収益はアクティブを上回ることが多いが、高い運用成績のアクティブもある。\n\n ―分配型とは何か。\n\n 長い期間で資産を増やす積み立て投資には向かないが、毎月や隔月、年2回など定期的に分配金を受け取ることができ、高齢者を中心に根強い人気がある。ただし、新NISAでは毎月分配型は対象外だ。\n\n ―新NISAの「つみたて投資枠」と「成長投資枠」はどう違う。\n\n つみたて投資枠ではリスクの低い初心者向けの投信を、成長投資枠では幅広い投信のほか、上場企業の株式が購入できる。両方使えば新NISAの枠内で、1人年360万円まで投資可能だ。\n\n \n\n ◇人気の投資信託\n運用会社 ファンド名 投資先 運用\n三菱UFJ eMAXIS Slim米国株式 米国株 I\nアライアンス ※米国成長株投信Dコース 米国株 A\n三菱UFJ eMAXIS Slim全世界株式 世界株 I\nSBI SBI・V・S＆P 500インデックス 米国株 I\n楽天 楽天・全米株式インデックス 米国株 I\nAMOne グローバルESGハイクオリティ成長株 世界株 A\nインベスコ ※インベスコ世界厳選株式 世界株 A\nピクテ ※ピクテ・グローバル・インカム株式 世界株 A\nアライアンス 米国成長株投信Bコース 米国株 A\nゴールドマン netWIN GSテクノロジー株式 米国株 A\n（注）運用会社、ファンド名は略称。※は毎月分配型。運用のIはインデックス、Aはアクティブ
競技スキー、あと何年？　　渡部暁が目指すCO2削減（時事通信）,https://news.yahoo.co.jp/articles/66115ecc0d2a236771737fa9197850ca403931b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000008-jij-000-6-view.jpg?exp=10800,2023-12-17T07:07:30+09:00,2023-12-17T08:47:28+09:00,時事通信,jij,時事通信,852,\n地元長野県産のりんごを手に、環境問題への取り組みを報告したノルディックスキー複合の渡部暁斗＝１１月１日、東京都千代田区\nスキー競技が直面する地球温暖化による雪不足は、年々深刻さが増している。\n\n ノルディックスキー複合男子で五輪3大会連続メダリストの渡部暁斗（35）＝北野建設＝は、今年は特に雪が減ったことを感じた。「10月のオーストリア合宿でも雪上練習ができなかった。環境問題に取り組まないと冬季五輪もいずれなくなる。五輪以前に、スキー競技自体があと何年持続できるか。できるだけ長くやりたい」と語る。\n〔写真特集〕地球温暖化～キリマンジャロの雪が消える\n渡部暁は自身の温暖化ガス排出量を植林などで相殺する「カーボンオフセット」の仕組みを利用し、CO2排出量実質ゼロを目指す。シューズブランド「オールバーズ」の協賛を得た活動で、1年目は長野県木曽町にヒノキの苗木を植樹した。2年目の今季は北海道の森林を支援する予定だ。\n\n 実際には「カーボンオフセット」だけではCO2削減の根本的な解決にはならず、家族4人で日々の生活から見直した。乗り物移動を減らし、ゴミ分別などの習慣を改善したことで、CO2排出量は2021年度の70トンから1年で52トンまで減らすことができたという。\n\n 気候変動の実感はあっても、問題が大きすぎて何から取りかかればいいのかピンとこない。そんな声に対しては、「自分のCO2排出量を調べると、飛行機移動が大部分を占めていた。食べ物や何気なく買っていた物にも輸送コストがかかっている。地元の物を買うことで削減できる。地産地消は取り組みやすい」。\n\n 地道な行動は次世代にも伝えていかなければならない。「アスリートは競技だけじゃなくて、社会に還元できるものがあって初めて成立する。選手一人ひとりが意識を持てば新しいアスリート像にもなる。一歩踏み出すのはすごく勇気がいるが、そのきっかけに自分がなれれば」。今後も自らが模範となって、未来につながる活動を続けていく。
実写「幽遊白書」に先端技術　日本のコンテンツ、世界へ　米ネトフリ（時事通信）,https://news.yahoo.co.jp/articles/a322aaa85f3cec40c98689887ba56ad91ead55f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000007-jij-000-6-view.jpg?exp=10800,2023-12-17T07:05:51+09:00,2023-12-17T08:22:57+09:00,時事通信,jij,時事通信,898,\n実写版「幽☆遊☆白書」の重要シーンが撮影された米ロサンゼルスにあるスキャンラインＶＦＸのスタジオ（米ネットフリックス提供・時事）\n【ロサンゼルス時事】米ネットフリックスが14日、漫画「幽☆遊☆白書」（原作・冨樫義博氏）の実写ドラマのインターネット配信を始めた。\n【写真】実写版「幽☆遊☆白書」の戸愚呂兄弟。弟役の綾野剛さん、兄役の滝藤賢一さん\n人間と妖怪が超人的な能力をぶつけ合う、世界でも人気のバトル漫画。熱狂的なファンを実写化でうならせるのは至難の業だが、先端の視覚効果（VFX）技術をフル活用。日本発のコンテンツを世界に発信する。\n\n 幽遊白書は1990年、週刊少年ジャンプで連載を開始。主人公・浦飯幽助とその仲間が妖怪と死闘を繰り広げる物語で、単行本は全19巻、累計5000万部を発行。アニメ化もされた。約30年を経ての実写化となる。\n\n ネトフリ日本法人で製作総指揮を務める坂本和隆氏は「ようやく作れるようになった」と語る。作品の中心は宿敵、戸愚呂兄弟との闘い。顔の原形を残したまま、「弟」は筋肉を増強、「兄」は身体の形状を変えるのが特徴。これをリアルに見せることが最大の課題だった。\n\n 可能にしたのは、制作会社スキャンラインVFXの技術「ボリュメトリックキャプチャー」。ロサンゼルスのスタジオでは、俳優を取り囲むように170台のカメラを配置。頭の動きや顔の表情にフォーカスし、高精細な3次元データを作成した。CG（コンピューターグラフィックス）で作った首から下の身体につなげている。\n\n 戸愚呂弟役を演じた綾野剛さんは「いつもは指先まで意識して演技をしているが、今回は顔だけ。これはぜいたくなことだ」と語ったという。\n\n 高度な技術は映像作品の表現の幅を広げる一方、俳優らの仕事にも影響を与え得る。ただ、坂本氏は幽遊白書を通じて「目で何かを訴えるのは生身の役者じゃないとできない」と実感し、VFXをその補強材料だと確認した。文章や画像を自動で作る生成AI（人工知能）も台頭する中、技術と人間の関係性をどう再構築していくのか、映像の現場では手探りが続く。
反撃能力の整備加速　課題先送り、政権弱体化が影　安保3文書1年（時事通信）,https://news.yahoo.co.jp/articles/5097c47da1463803f1c427b34ff350ff71a51006,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000006-jij-000-6-view.jpg?exp=10800,2023-12-17T07:05:19+09:00,2023-12-17T10:52:56+09:00,時事通信,jij,時事通信,1043,\n米艦から発射される巡航ミサイル「トマホーク」＝２０１１年３月２９日、地中海（ＡＦＰ時事）\n反撃能力（敵基地攻撃能力）保有を決めた国家安全保障戦略など安保関連3文書の閣議決定から16日で1年となった。\n〔写真特集〕世界のミサイル・無人機 米艦艇から発射される「トマホーク」\n政府は他国の軍事拠点などを直接攻撃できる長射程ミサイルの導入前倒しを決めるなど抑止力向上の取り組みを加速させる。ただ、自民党派閥の政治資金パーティー問題などで岸田政権の基盤は揺らいでおり、課題の決着は先送りされがちだ。\n\n 木原稔防衛相は15日の記者会見で、射程を1000キロ超に伸ばす国産の「12式地対艦誘導弾」改良型について、配備時期を2026年度から1年前倒しすると表明。10月には米国製巡航ミサイル「トマホーク」取得も1年早めることで米側と合意しており、木原氏は「抑止の意思と能力を示す」と強調した。\n\n 装備や能力の強化を急ぐのは「この1年の間も国際情勢は一層厳しさを増している」（林芳正官房長官）との危機感からだ。陸海空3自衛隊を一元指揮する常設の統合作戦司令部も24年度末に創設する。平時から反撃能力などの作戦計画を作り、対処能力を強化する。\n\n 一方、防衛力強化に関する重要な決定は持ち越されている。防衛装備移転三原則の運用指針見直しを巡っては、13日の与党実務者提言に国際共同開発品の第三国への完成品輸出が盛り込まれなかった。英伊との次期戦闘機開発をにらんだ政策課題だが、公明党が態度を硬化させたためだ。\n\n 「平和の党」を掲げる公明党の変化について、ある政府関係者は「政権の足元を見始めた」とみる。岸田文雄首相は15日、首相官邸で実務者座長の小野寺五典元防衛相（自民）らと面会。第三国輸出について「年明け早々にしっかりと議論してほしい」と伝えたが、見通しは立たない。\n\n ネットワーク上の通信を常時監視する「能動的サイバー防御（アクティブ・サイバー・ディフェンス）」は、憲法が保障する「通信の秘密」との整合性に議論がある。政府は年内に有識者会議を開き法整備を進める方針だったが、来年に先送りの方向だ。\n\n 23年度からの5年間で43兆円と定めた防衛費は円安や物価高が直撃し、防衛省幹部は「仕様変更や目標数の削減は避けて通れない」と語る。財源となる増税の開始時期も、厳しい政治情勢を踏まえ24年度税制改正大綱での決定が見送られ、安定財源の確保は宙に浮いたままだ。
「零売薬局」の販売規制へ　処方箋なしで医療用医薬品　認める条件明確化・厚労省（時事通信）,https://news.yahoo.co.jp/articles/028f7b4edfc20195eec5c6ad6152da9b5cd3f639,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-17T07:04:27+09:00,2023-12-17T11:40:24+09:00,時事通信,jij,時事通信,858,\n処方箋なしで例外的に医療用医薬品を販売する「零売（れいばい）薬局」を巡り、国の通知を逸脱した不適切販売が行われているとして、厚生労働省は規制を強化する方針を固めた。\n\n 18日に検討会を開き、販売を認める条件を法令で定めるなど対応策をまとめる。\n\n 医療用医薬品は副作用のリスクがあることから、医師の診断を経て、原則として処方箋に基づいて販売される。一部の医療用医薬品は例外的に処方箋なしでも販売できる場合があり「零売」と呼ばれる。\n\n 同省は通知で零売について、大規模災害で医師の受診が困難など「正当な理由」に加え、市販薬では対応できないといった「やむを得ない場合」に限って認めてきた。\n\n しかし、一部の零売薬局が「処方箋なしで病院の薬が買えます」などと通知で不適切とする広告を出していたことが判明。薬の効能・効果にない表現を用いて販売したり、医療用医薬品とビタミン剤を「美肌セット」と称して売ったりしたケースもあったという。\n\n クーポンを配るなど日常的に医療用医薬品を取り扱う店舗もあり、厚労省幹部は「SNSを使った広告が増加の背景にあるのでは」と話す。\n\n 事態を重く見た厚労省は2月、対策に向けた検討会を発足。会合では、日本零売薬局協会から「受診するよりもお得ですといった、不適切な表現をする事業者がいることも事実」との説明があり、委員からは「不適切な販売が広がるのは問題」との声が上がった。\n\n このため、同省は医療用医薬品について、処方箋に基づく販売を原則とした上で、「やむを得ない場合」に限って認めることを法令で明記。さらに、具体的なケースとして「服用中の薬が不測の事態で手元になく診療も受けられない」「流行拡大に伴う需要の急増などで保健衛生が脅かされる事態」などを挙げ、販売できる量は数日分程度の「最小限度」とする条件も設けることにした。\n\n 医療用医薬品の販売を強調する広告も禁止する方向で調整しており、同省は検討会の議論を踏まえ、関係法令を改正する方針だ。
【図解】「零売薬局」の販売規制へ＝処方箋なしで医療用医薬品―認める条件明確化・厚労省（時事通信）,https://news.yahoo.co.jp/articles/247d32658badddb30020fd9f39c763276c243075,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000000-jij_graph-000-8-view.jpg?exp=10800,2023-12-17T07:04:20+09:00,2023-12-17T11:40:28+09:00,時事通信,jij,時事通信,92,\n医薬品の分類\n処方箋なしで例外的に医療用医薬品を販売する「零売（れいばい）薬局」を巡り、国の通知を逸脱した不適切販売が行われているとして、厚生労働省は規制を強化する方針を固めた。
空き家管理業務の指針策定へ　ニーズ増見込み、年度内に　国交省（時事通信）,https://news.yahoo.co.jp/articles/a16283674b97a01f329f5b5930cd5e609f1218cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-17T07:03:52+09:00,2023-12-17T08:43:47+09:00,時事通信,jij,時事通信,608,\n国土交通省は、不動産業者らが空き家の所有者から管理業務を請け負う際の指針を、今年度内に策定する考えだ。\n\n 改正空き家対策特別措置法の施行に伴い、遠方に住む所有者が当面の管理を業者らに委託するニーズが高まると予想されるため。トラブル時の対応を契約前にあらかじめ明確にしておくことなどを盛り込む。\n\n 13日に改正法が施行され、屋根や窓ガラスが壊れるなどした空き家を、市区町村が「管理不全空き家」に認定する仕組みが創設された。市区町村が改善を勧告しても、所有者が従わなければ、固定資産税の軽減措置が受けられなくなる。\n\n これに伴い、同省は所有者が当面の管理を第三者に委託するケースが増えるとみている。適切な利活用方法が見つからないまま放置し、状態が悪くなってしまうと税負担が重くなるためだ。\n\n ただ、こうした管理業務について現状では具体的なルールがない。同省は、指針の形で一定のルールを示すことで、不動産業者らが参入しやすい環境を整えたい考えだ。\n\n 指針では、管理期間中にトラブルが発生した場合の対応を、所有者と業者が契約を結ぶ前に決めておくよう促す。具体的には、家具や家電の盗難、不法侵入、不法投棄があった場合の費用分担などを明確化しておくことを求める。\n\n この他、所有者が物件の状況をチェックできるように、管理業務の報告は口頭でなく写真や動画を添付することなども盛り込む方針だ。
人質救出へ軍事圧力継続　カタールと協議、交渉再開模索　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/39e80aa2b15af12d569b85aa9bbdcd366ce9f052,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000003-jij-000-10-view.jpg?exp=10800,2023-12-17T06:46:36+09:00,2023-12-17T23:04:37+09:00,時事通信,jij,時事通信,676,\n１６日、テルアビブに集まり、声明を読み上げる人質の家族ら（ＡＦＰ時事）\n【エルサレム時事】イスラエルのネタニヤフ首相は16日、パレスチナ自治区ガザでイスラエル軍が誤って人質3人を射殺したことを受けて記者会見し、「勝利と人質救出には軍事的圧力が必要だ」と述べ、イスラム組織ハマスへの軍事作戦を強める方針を改めて強調した。\n【日々更新】ガザ地区のイスラエル進軍エリア\nAFP通信によると、イスラエル軍は17日もガザの広範囲を空爆し、北部ジャバリヤなどで計36人が死亡した。\n\n 軍の初期調査では、3人は上半身の衣服を脱ぎ、棒に付けた「白旗」を掲げていたが、兵士に誤射された。ハレビ軍参謀総長は声明で「彼らは爆弾を持っていないことを示そうと最善を尽くしたが、緊張が上回ってしまった」と説明。射殺は軍の規則に反する行動だったとして、再発防止を約束した。\n\n 交戦長期化で人質の犠牲者が増えるにつれ、家族らからは生還実現のためハマスとの戦闘を休止し、解放交渉を再開するよう求める声が高まっている。ネタニヤフ氏は「ハマスの壊滅と人質全員の帰還がわれわれの義務だ」と指摘。ガラント国防相も「ハマスに通用するのは力だけだ」と攻撃継続を明言した。\n\n 米紙ウォール・ストリート・ジャーナルによると、イスラエル対外情報機関モサドのバルネア長官は16日、ハマスとの仲介役を務めるカタールのムハンマド首相兼外相とノルウェーで会談。交渉再開を模索しているとみられる。カタール外務省は16日、「戦闘の人道的休止への外交努力が続いている」とする声明を発表した。
高梨、課題を修正　W杯ジャンプ（時事通信）,https://news.yahoo.co.jp/articles/0d4028fb553b7f005f4813bf765e7f63a7faac30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000002-jij-000-4-view.jpg?exp=10800,2023-12-17T00:56:35+09:00,2023-12-17T08:25:49+09:00,時事通信,jij,時事通信,290,\n女子個人第４戦を終え、取材に応じる高梨沙羅＝１６日、スイス・エンゲルベルク\n高梨は21位に沈んだ第3戦から一夜で課題を修正し、成果を強調した。\n\n 踏み切りで前のめりになっていた姿勢を改善し、K点まであと1メートルに迫る124メートルの飛躍を2本そろえて11位。2回目では歓声も上がり、「前日の反省点は克服できた。タスクは集中してこなせた」とうなずいた。\n〔写真特集〕スキー女子ジャンプ 高梨沙羅\n今季は第4戦を終えて6位が最高。「牛歩でも前進していけば、自分のジャンプスタイルに絶対にたどり着けると思う。表彰台に1回でも多く乗れるように頑張りたい」と意欲を示した。
山本涼は19位　女子の葛西春4位―W杯複合（時事通信）,https://news.yahoo.co.jp/articles/c7aab12c9c948072902869437de80a730f24d2e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-17T00:38:24+09:00,2023-12-17T08:34:57+09:00,時事通信,jij,時事通信,393,\n【ラムソー（オーストリア）時事】ノルディックスキーのワールドカップ（W杯）複合は16日、オーストリアのラムソーで行われ、男子個人第7戦で山本涼太（長野日野自動車）は19位だった。\n\n 前半飛躍（HS98メートル、K点90メートル）で93．5メートルを飛んで6位につけたが、後半距離（7．5キロ）で大きく順位を落とした。\n\n 渡部暁斗（北野建設）は33位、谷地宙（JAL）は40位、山本侑弥（早大）は45位に終わった。渡部善斗（北野建設）は負傷で欠場。ヨハネス・ランパルター（オーストリア）が今季2勝目で通算12勝目。\n\n 女子個人第4戦は葛西春香（早大）が4位だった。前半飛躍（同）で4位につけ、後半距離（5キロ）も順位を保った。中村安寿（ショウワ）は11位、葛西優奈（早大）は14位、畔上沙那（日体大）は17位。イダマリエ・ハーゲン（ノルウェー）が今季初勝利を挙げた。
「兄に会いたい」初めて口に　犠牲院長の妹、遺族集える場を　大阪ビル放火17日で2年（時事通信）,https://news.yahoo.co.jp/articles/c708f0a616b5334ab7bd85f600b75fc039e4404f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000000-jij-000-8-view.jpg?exp=10800,2023-12-17T00:18:20+09:00,2023-12-17T08:31:05+09:00,時事通信,jij,時事通信,1076,\n元患者らが集ったコンサートでモノリナを演奏する、大阪ビル放火殺人事件で亡くなったクリニック院長の妹、伸子さん（右奥）＝３日、大阪市中央区\n大阪市北区の雑居ビルに入るクリニックで26人が犠牲となった放火殺人事件は、17日で発生から2年を迎えた。\n【写真】コンサートの後、出席者と抱き合う、大阪ビル放火殺人事件で亡くなったクリニック院長の妹、伸子さん\n亡くなった院長の西沢弘太郎さん＝当時（49）＝の妹、伸子さん（46）は今月、将来的に他の遺族らも集える場になればとの思いで追悼コンサートを企画。事件後初めて、「兄に会いたい」と口に出すことができた。\n\n 突然の死に、これまで実感が湧かなかった。3日に大阪市内で開かれたピアノコンサート。クリニックの元患者ら約40人を前に、「あんなことがなければ良かった。あなたに会いたいです」と弘太郎さんに語り掛けるように話し、「私はこちらで私らしく生きます」と続けた。\n\n 事件後、元患者らとの交流を続け、かつて弘太郎さんも学んだ兵庫県の公認心理師と共同で、相談者の話に耳を傾けるカフェを営む。「話を聞いてもらえて良かった」との声も届くようになった。来年には被害者支援員の養成講座を受講すると決めている。加害者支援にも目を向け、出所者に働く場を提供するプロジェクトの関係者ともやりとりを重ねる。\n\n 自身の感情の変化にも向き合った。「事件当時の映像などを見ると、昨年とは異なり、今年はしんどかった。でも、それを感じられる自分で良かったと思う」。元患者や友人らとの関わり合いで、「少しずつ傷が癒えている」との感覚もある。\n\n そんな中、常に気がかりだったのは、いまだに関わりを持てない他の遺族の存在だ。9月中旬に傍聴した京都アニメーション放火殺人事件の公判で目に飛び込んできたのは、大勢の遺族らの姿。大阪の事件でも、「こうした方が今もたくさんいる。これを忘れてはいけない」と再確認した。\n\n ピアニストの友人と企画したコンサートに込めたのは、「悲しみに浸るのではなく、前向きになれる場に」との思いだ。悲しい内容のピアノ曲も、希望を感じさせる温かな音色に聞こえた。兵庫県の40代の元患者男性は「親しかった患者仲間に思いをはせた」と表情を和らげた。\n\n 「何年か先でも大丈夫。気持ちを寄せ合い、一歩でも進める機会になれば」。伸子さんは、他の遺族がいつでも参加できるよう、コンサートを毎年開くと誓う。自身が経験したように、事件を通じて生まれた新たな出会いが、心の支えになるはずだと信じている。
