headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔東京株式〕小幅続伸＝米株高好感も上値重い（15日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/368d45f7e072f547ddf1047fb9e9a7d9abb7f433,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T15:30:25+09:00,2024-05-15T15:35:59+09:00,時事通信,jij,時事通信,297,\n【プライム】前日の米株高を好感して一部の半導体関連株が買われたが上値は重かった。日経平均株価の終値は前日比29円67銭高の3万8385円73銭と小幅続伸。東証株価指数（TOPIX）は、0．07ポイント安の2730．88。\n 29％の銘柄が値上がりし、値下がりは69％。出来高は21億4682万株、売買代金は5兆0141億円。\n 業種別株価指数（33業種）は精密機器、電気機器、ゴム製品などが上昇。石油・石炭製品、不動産業、陸運業などは下落した。\n 【スタンダード】スタンダードTOP20は軟調。出来高は4億4458万株。\n 【グロース】グロースCore、グロース250はともに下落。
〔東京外為〕ドル、156円台前半＝株上げ幅縮小眺めて下落（15日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/816c1c4bab8ecf061b1c0c56736bdc470446a59c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T15:30:24+09:00,2024-05-15T15:35:59+09:00,時事通信,jij,時事通信,668,\n15日午後の東京外国為替市場のドルの対円相場（気配値）は、日経平均株価の上げ幅縮小などに押され、1ドル＝156円台前半に下落している。午後3時現在は、156円24～25銭と前日（午後5時、156円46～46銭）比22銭のドル安・円高。\n ドル円は早朝、前日の海外市場で方向感を欠いた流れを受け、156円50銭台で取引された。午前9時以降、実需筋の売りに押され、仲値過ぎに156円20銭台に下落。同水準では買い戻され、正午前後は156円40銭台に持ち直した。午後は、株価が上げ幅を縮小させる中、ドル円もやや売られ、156円30銭前後に水準を下げている。\n 前日の海外市場では、米国時間の序盤に4月の卸売物価指数（PPI）が市場予想を上回ったことから156円80銭近くまで上昇。その後は、米長期金利の低下を背景に売り戻され、終盤は156円40銭台で推移した。\n 東京時間は156円台前半から半ばで上下動する中、午後は「株価の失速を眺めて調整的な売りがやや活発化した」（為替ブローカー）とされる。このほか、時間外取引で米長期金利が低下気味になっていることもドル円の重しとなった。ただ、「全般的には日本時間今夜の米消費者物価の発表を待つムードが強い」（大手邦銀）とされ、「方向感は出にくい状況」（先のブローカー）との声が聞かれる。\n ユーロも午後は対円で下落。対ドルは小動き。午後3時現在は、1ユーロ＝169円16～19銭（前日午後5時、168円77～78銭）、対ドルでは1．0827～0827ドル（同1．0787～0787ドル）。
日経平均、29円67銭高の3万8385円73銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/7085f3cab05fb9b39e0bc195da3fe2493f68e670,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T15:30:24+09:00,2024-05-15T15:35:10+09:00,時事通信,jij,時事通信,91,\n15日の東京株式市場の日経平均株価は、前営業日比29円67銭高の3万8385円73銭で終了した。\n 東証株価指数（TOPIX）は、0．07ポイント安の2730．88で終了した。
社民の福島党首、女性天皇容認を（時事通信）,https://news.yahoo.co.jp/articles/3b879e1c9a3eebae74567a0bf5799d60fe73b27b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000075-jij-000-5-view.jpg?exp=10800,2024-05-15T15:27:55+09:00,2024-05-15T15:58:08+09:00,時事通信,jij,時事通信,231,\n社民党の福島瑞穂党首＝２月２３日、東京都千代田区\n社民党の福島瑞穂党首は15日の記者会見で、安定的な皇位継承について「女性天皇を認めるべきだ」と述べた。\n【主な経歴】福島 瑞穂（ふくしま みずほ）氏\n党見解に「男系男子に限る合理的な理由はなく、女性が継承することを制限するべきではない」と盛り込んだことも明らかにした。\n\n 福島氏は旧宮家の男系男子が養子として皇籍に復帰する案に関し、「恣意（しい）的に行われる可能性もある。全くの邪道だ」と断じた。
皇后さま、赤十字大会に　ガザでの支援報告聞く（時事通信）,https://news.yahoo.co.jp/articles/282a95ab4c2e83b96037a3a3833174841a6fc157,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000074-jij-000-12-view.jpg?exp=10800,2024-05-15T15:25:53+09:00,2024-05-15T20:44:14+09:00,時事通信,jij,時事通信,455,\n全国赤十字大会で有功章を授与される皇后さま＝１５日午前、東京都渋谷区の明治神宮会館（代表撮影）\n皇后さまは15日、東京都渋谷区の明治神宮会館で、名誉総裁を務める日本赤十字社の全国赤十字大会に出席された。\n【写真特集】皇后さま～誕生からご結婚まで～\n式典で皇后さまは、赤十字活動に功績のあった個人や団体の代表計13人に有功章を授与。能登半島地震の被災地でボランティア活動をした金沢星稜大4年大久保百茄さん（21）＝金沢市＝や、パレスチナ自治区ガザで医療支援に携わった看護師川瀬佐知子さん（45）＝大阪市＝の報告に耳を傾けた。\n\n 名誉副総裁の秋篠宮妃紀子さま、常陸宮妃華子さま、寛仁親王妃信子さま、高円宮妃久子さまも同席した。今春、日赤に就職した天皇、皇后両陛下の長女愛子さまは会場で業務に当たった。\n\n 終了後、皇后さまは大久保さんに「揺れたと思いますがどうでしたか」と声を掛け、川瀬さんを「大変な環境だったんでしょう」といたわった。皇后さまはガザの現地スタッフの状況も気に掛けていたという。
住友化、純損益黒字に転換へ　コスト改革で最大赤字脱却　25年3月期（時事通信）,https://news.yahoo.co.jp/articles/524786b9bc2a751f63ebd829db22f07b6a470a3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000073-jij-000-9-view.jpg?exp=10800,2024-05-15T15:23:06+09:00,2024-05-15T18:15:21+09:00,時事通信,jij,時事通信,456,\nオンライン決算記者会見で説明する住友化学の佐々木啓吾常務執行役員＝１５日午後\n住友化学は15日、2025年3月期連結純損益（国際会計基準）が200億円の黒字に転換するとの見通しを発表した。\n\n 24年3月期は3118億円の純損失で、過去最大の赤字だった。不振の上場医薬子会社住友ファーマや石油化学事業に関し、大規模リストラを含むコスト構造改革を実施。損失に歯止めをかけるとともに事業売却や組織再編などを進め、収益のV字回復を目指す。\n\n 24年3月期には医薬品と石油化学を中心に約2690億円の減損損失を計上した。今期は国内外で従業員の約1割に相当する4000人を削減するほか、主力の抗精神病薬の売り上げ減で苦境が続く住友ファーマでは販売管理費と研究開発費を計1000億円以上減らし、止血を図る。中国の景気減速などを受けて業績が悪化する石化事業は事業再編へ向けた検討を進める。\n\n 決算記者会見で、佐々木啓吾常務執行役員は「4～6月期以降、期が進むにつれ業績が回復していく」との見通しを示した。
旧八十五銀本店をリニューアル　埼玉県川越市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/93fab0ced4796fba22e311b19c25fcd227214ddb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000072-jij-000-7-view.jpg?exp=10800,2024-05-15T15:18:34+09:00,2024-05-15T17:23:38+09:00,時事通信,jij,時事通信,381,\nオープニングセレモニーで撮影に応じる大野埼玉県知事（右から３人目）、福岡埼玉りそな銀行社長（左から３人目）、川合川越市長（左から２人目）ら＝１５日午後、埼玉県川越市\n埼玉県川越市で、産業創出を支援し埼玉の魅力を発信する拠点「りそなコエドテラス」がオープンした。国の登録有形文化財に指定されている埼玉りそな銀行の旧川越支店を改装。もともとは第八十五銀行の本店として1918年に完成したものだ。起業家の育成に向けたスペースや地域の食材を扱うレストランやバーなどが入居する。\n\n 記念式典で、川越市の川合善明市長は「地域経済の発展、川越の産業や観光の拠点として持続可能な経済に大きく寄与することを期待する」と述べた。埼玉りそな銀行の福岡聡社長は「銀行としてこの地域に支えられてきた。施設を通して地元に恩返しをしたい」と語った。式典には大野元裕知事も出席した。
29円高の3万8385円73銭　15日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/6cefba80ae4ebdaa47d139797b453bb916d31eb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T15:11:06+09:00,2024-05-15T15:40:32+09:00,時事通信,jij,時事通信,67,\n15日の東京株式市場の日経平均株価は、3万8385円73銭と前日終値比29円67銭高で終わった。出来高は概算で21億4600万株。
維新、神奈川6区に新人（時事通信）,https://news.yahoo.co.jp/articles/9b13db52ae86538f1710d6e75fd3f7e59511e85e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T15:06:22+09:00,2024-05-15T15:40:06+09:00,時事通信,jij,時事通信,56,\n日本維新の会は15日、次期衆院選の神奈川6区に新人で元神奈川県議の塩坂源一郎氏（60）を擁立すると発表した。
ブランコ投手が退場処分　グラブに異物か―米大リーグ・アストロズ（時事通信）,https://news.yahoo.co.jp/articles/81474f748a0be04fff3ad9ade701b9d55617d9a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T15:04:51+09:00,2024-05-15T16:16:16+09:00,時事通信,jij,時事通信,214,\n【ニューヨーク時事】米大リーグ、アストロズのロネル・ブランコ投手が14日、先発した本拠地ヒューストンでのアスレチックス戦で退場処分を受けた。\n\n 大リーグ公式サイトによると、四回の投球前に審判団にグラブをチェックされて退場を言い渡された。異物が付着していると判断されたとみられる。\n\n 30歳のブランコは4月に無安打無得点試合（ノーヒットノーラン）を達成するなど、今季は4勝0敗、防御率2．09の好成績を残している。
自民・長谷川氏「誠に反省」（時事通信）,https://news.yahoo.co.jp/articles/3306136048e9e0d25372f9d06786400a17c35a66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000068-jij-000-8-view.jpg?exp=10800,2024-05-15T14:42:41+09:00,2024-05-15T17:32:39+09:00,時事通信,jij,時事通信,221,\n取材に応じる自民党の長谷川岳参院議員＝１５日午前、国会内\n自民党の長谷川岳参院議員（北海道選挙区）は15日、一部報道で札幌市職員らを叱責する音声が公開されたことを受け、「誠に反省をすることだ。これが自分の最悪のテキストだと思って、しっかりとこういう表現がないように努力をしたい」と述べた。\n\n 国会内で記者団の取材に答えた。\n\n 長谷川氏は録音の音声を聞いたと説明。「不愉快な思いをしている方がいたら大変申し訳ない」とも述べた。
15歳未満の少年、働かせた疑い　自立支援施設代表ら逮捕　愛知県警（時事通信）,https://news.yahoo.co.jp/articles/11cc9c1b9aa2cafb555a86365149ed499ba3f26b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000067-jij-000-13-view.jpg?exp=10800,2024-05-15T14:41:54+09:00,2024-05-15T15:19:25+09:00,時事通信,jij,時事通信,319,\n愛知県警本部＝名古屋市中区\n愛知県東海市の自立支援施設に入所する当時15歳未満の少年を働かせたとして、県警は15日までに、労働基準法違反容疑で、同施設代表の氷室優容疑者（46）＝名古屋市港区船見町＝と建設会社役員の小川直人容疑者（38）＝同市南区上浜町＝を逮捕した。\n\n \n 15歳未満を労働者として使うことは原則、労基法で禁じられている。氷室容疑者は「間違いありません」と容疑を認め、小川容疑者は一部否認しているという。\n\n 逮捕容疑は昨年4月～今年3月、施設に入所する少年4人が15歳未満と知りながら、氷室容疑者が経営する建設会社で作業場の清掃業務などに就かせ、今年2月にはこのうち1人に油圧ショベルを運転させた疑い。
〔東京株式〕上げ幅縮小＝米CPI公表控え（15日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/c66b3ea0031127bdc1f3b888b46f2d94361f9e55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T14:30:17+09:00,2024-05-15T14:33:58+09:00,時事通信,jij,時事通信,605,\n（14時）日経平均株価は上げ幅を縮小している。日本時間夜に4月の米消費者物価指数（CPI）の公表を控え、様子見姿勢が強い。\n\n （後場寄り）後場の日経平均株価は前日比249円55銭高の3万8605円61銭で始まり上げ幅を拡大している。前場の流れを引き継ぎ、値がさ株の一角に買いが入っている。\n\n （前引け）【プライム】前日の米国株高を好感して値がさの半導体関連株を中心に買われ、日経平均株価は堅調だった。午前の終値は前日比135円09銭高の3万8491円15銭、東証株価指数（TOPIX）は、5．02ポイント高の2735．97。\n 33％の銘柄が値上がりし、値下がりは64％。出来高は11億4417万株、売買代金は2兆6879億円。\n 業種別株価指数（33業種）は精密機器、輸送用機器、電気機器などが上昇。下落は石油・石炭製品、不動産業、電気・ガス業など。\n 【スタンダード】スタンダードTOP20は反落。出来高は2億6470万株。\n 【グロース】グロースCore、グロース250はともに下落。\n\n （10時）東京株式市場は買い優勢で、日経平均株価の値上がり幅は一時400円を超えた。東エレク\n<8035>\nなど値がさの半導体関連株が買われている。\n\n （寄り付き）日経平均株価は前日の米ハイテク株高を受けて上昇して始まった。始値は前日比177円03銭高の3万8533円09銭。
デビッド・サンボーンさん死去、78歳　グラミー賞受賞6回、米サックス奏者（時事通信）,https://news.yahoo.co.jp/articles/8d18c2a1bdfcd893f7ed24743ab8a2a222b68cbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000066-jij-000-9-view.jpg?exp=10800,2024-05-15T14:22:54+09:00,2024-05-15T18:14:31+09:00,時事通信,jij,時事通信,286,\n米サックス奏者のデビッド・サンボーンさん＝２０１１年７月、スイス西部モントルー（ＡＦＰ時事）\nデビッド・サンボーンさん（米サックス奏者）米メディアによると、12日、ニューヨーク郊外で死去、78歳。\n\n 公式フェイスブックに掲載された声明によると、2018年から前立腺がんの闘病中だった。\n\n 南部フロリダ州タンパ生まれ。3歳でポリオを患い、医師の勧めで肺活量の強化などのために11歳でサックスを始めた。米音楽界最高の栄誉、グラミー賞を6回受賞し、故デビッド・ボウイさんやエリック・クラプトンさん、スティービー・ワンダーさんら数々の著名歌手との共演で知られる。
メタ、国会招致応じる意向　なりすまし広告で自民に回答（時事通信）,https://news.yahoo.co.jp/articles/7267cedad18927fcbf7de7d7d8c8f6a01350264d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000065-jij-000-6-view.jpg?exp=10800,2024-05-15T14:17:45+09:00,2024-05-15T18:14:28+09:00,時事通信,jij,時事通信,282,\n米ＩＴ大手メタ（旧フェイスブック）本社＝２０２２年１１月、カリフォルニア州メンローパーク（ＡＦＰ時事）\nSNSで有名人になりすまして投資などを呼び掛ける広告でお金をだまし取られる被害が相次いでいる問題で、米IT大手メタ（旧フェイスブック）が国会の参考人招致に応じる意向を示していることが、15日分かった。\n\n なりすまし広告対策を検討する自民党のワーキングチームの会合で、同党の平井卓也元デジタル相が明らかにした。\n\n 参考人としての出席は、自民側がザッカーバーグ最高経営責任者（CEO）に要請し、同社から「本人でなければ可能」と回答があったという。
PayPayで障害　正午すぎ発生、原因調査中（時事通信）,https://news.yahoo.co.jp/articles/aae76acddae9e078ee9a3ad452b5d449399a55de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000064-jij-000-8-view.jpg?exp=10800,2024-05-15T14:05:55+09:00,2024-05-15T14:46:02+09:00,時事通信,jij,時事通信,187,\nサービスを利用できない障害が発生したスマートフォン決済ＰａｙＰａｙ（ペイペイ）の画面＝１５日午後、東京都中央区\nスマートフォン決済大手のPayPay（ペイペイ）は15日、午後0時15分ごろからサービスを利用できない障害が一部で発生していると発表した。\n\n 原因などを調査中だが、復旧の見通しは立っていない。同社は「ご迷惑をおかけして申し訳ない」とコメントしている。
大谷、12号含む3安打　打率は両リーグトップ―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/b15487b9caa37cb6ed0da2280019ddc5464783ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000063-jij-000-6-view.jpg?exp=10800,2024-05-15T14:02:32+09:00,2024-05-15T18:14:06+09:00,時事通信,jij,時事通信,325,\nジャイアンツ戦の４回、先制のソロ本塁打を放つドジャースの大谷＝１４日、サンフランシスコ\n【サンフランシスコ時事】米大リーグは14日、各地で行われ、ドジャースの大谷はジャイアンツ戦に2番指名打者で出場し、四回に今月6日以来の一発となる12号先制ソロを放つなど、5打数3安打2打点で10―2の大勝に貢献した。\n【写真特集】投打「二刀流」大谷翔平 2024年\n12号はナ・リーグトップタイ。\n\n 1試合3安打以上は今季7度目で、打率3割6分1厘は両リーグ1位。五回は中前打、七回には左翼線へ適時二塁打を放った。あと三塁打が出ればサイクル安打だった。\n\n カブスの鈴木はブレーブス戦に2番右翼で出場し、4打数無安打。カブスは0―7で敗れた。
経口中絶薬、承認から1年 ～広がり欠く取り扱い病院～（時事通信）,https://news.yahoo.co.jp/articles/33da627140c5f331db4a8b69a8c6da7d46fcd131,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00010001-jij-000-1-view.jpg?exp=10800,2024-05-15T14:00:03+09:00,2024-05-15T14:00:03+09:00,時事通信,jij,時事通信,2368,\n2023年4月に厚生労働省が承認し、翌月に取り扱いが始まった経口妊娠中絶薬「メフィーゴパック」。諸外国から20年以上遅れての使用開始となったが、1年たった今でも導入する医療機関は限られ、必要とする女性に届きにくいのが現状だ。「薬剤による妊娠中絶ハンドブック」を監訳、出版した苗穂レディスクリニック（札幌市）の堀本江美院長（産婦人科医）は「女性自身が思う通りの人生を選び取るための選択肢として、薬剤による妊娠中絶のことを、できるだけ多くの人に知ってほしい」と話す。\n◇妊娠数の1割強が中絶選択\n日本家族計画協会の資料より\n―人工妊娠中絶はどのくらいの頻度で行われていますか。\n\n 厚労省が公表した人工妊娠中絶届け出件数は、2022年度の1年間で12万2725件に及びます。実施率（15～49歳女子人口千対）は5.1％、およそ20人に1人が経験している計算です。年齢別に見ると、最も実施率の高い20代前半では1割に達しています。\n\n 一方、妊娠数に対する中絶の割合は13.7％。年齢別では14歳以下が84.5％、15～19歳が67.5％と若年層で高く、更年期世代に当たる45～49歳も41.3％と比較的高い割合となっています。月経が不規則になってきて、閉経かと思ったら妊娠していたというケースが考えられます。\n\n 人工妊娠中絶は、とかくタブー視されがちなところもあって情報に触れる機会も限られますが、妊娠の可能性がある女性なら誰にとっても決して無縁というわけではありません。\n◇欧米に大きく後れ\n堀本院長監訳のハンドブック\n―日本でハンドブックを翻訳、出版しようと考えたきっかけは何ですか。\n\n 大学病院から地域の第一線の産婦人科クリニックに移った時、性暴力被害を受けた女性や、避妊して困っている女性がとても多いことに驚きました。大学病院では出産やがんの手術がメインで、中絶手術を行う機会はありませんでした。\n\n 数十年前は、まだ女性の権利が軽んじられていて、女性は我慢できない男性の性欲を受け止めなければいけないというような考え方をする人も多くいました。私は産婦人科医として、どうしたら目の前の困っている女性を助けられるかを考えてきました。\n\n 日本の避妊や中絶に関する状況は、世界的に見ても非常に遅れています。中絶に関して言うと、日本では女性の体に負担の大きい手術が主流でしたが、欧米ではやり方が全然違います。2016年にフランスに見学に行った時、あまりの違いに衝撃を受けました。\n\n 20年以上遅れて、薬剤による妊娠中絶が日本でできるようになったものの、日本の産婦人科医は当然ながら経験がありません。そこで、フランスでベストセラーになっている本書を翻訳し、日本でも安全に妊娠中絶薬が使用できる環境づくりの一助になればと思ったのです。私自身は中絶を奨励したいわけではなく、それを必要とする女性にとって、医師の立場として、こうした選択肢があるということを知ってほしいのです。\n◇入院し、薬2種服用\n―薬剤による人工妊娠中絶は、具体的にどのように行いますか。\n\n 薬剤で中絶ができるのは妊娠9週0日以下です。手術は12週未満ですから、手術よりも早い段階で行う必要があります。\n\n 2種類の薬を使います。最初は妊娠の進行・維持を止める働きのある薬（ミフェプリストン）を1錠（200ミリグラム）飲みます。\n\n その後、36～48時間後に二つ目の薬（ミソプロストール）4錠（800マイクログラム）を左右の奥歯の歯茎と頬の間に2錠ずつ入れて、30分間そのままにします。30分たっても、まだ錠剤が口の中に残っている場合には飲み込みます。\n\n この薬には、子宮口を広げ、子宮を収縮させて中身を外に押し出す働きがあります。そのため、出血とともに中身が出てくる時には、重い生理痛のような痛みを感じることがあります。子宮の中身が出たら、子宮や出血などの状態を診察して、問題がなければ帰宅します。\n\n 薬剤も手術も日本では基本的に1泊程度の入院が必要になります。\n◇導入機関140余にとどまる\n―日本で薬剤による妊娠中絶を実施できる医療機関はどのくらいありますか。\n\n 英ラインファーマ社のホームページに、「メフィーゴパック」（ミフェプリストン/ミソプロストール）が使用できる病院のリストがありますが、2024年4月末現在で140カ所余りにとどまっています。一つもない県もあり、まだ、どこに住んでいても受けられるという状況にはなっていません。導入を検討している医療機関は多いようなので、これからもっと増えていくと思います。\n\n ―導入する医療機関が増えないのはなぜですか。\n\n 薬剤での中絶は、薬を処方してもらって自宅で行える国も少なくないのですが、日本の場合は入院設備のある医療機関で行うと決められています。最近は病院でも出産を行わない所が増えていて、中絶のための入院に対応できる施設が限られることが主な原因です。新しい試みを導入するのに、ある程度、時間がかかるのは仕方がないことですが、もう少し、必要とする女性が選択できる状況になってほしいと思います。（ジャーナリスト・中山あゆみ）\n堀本江美院長\n堀本江美（ほりもと・えみ）\n 1988年札幌医科大学卒業、94年同大大学院修了、医学博士、産婦人科医。99～2016年に同大の非常勤講師などを務める傍ら、02年に医療法人社団ブロッサム苗穂レディスクリニック院長に就任。12年から北海道女性医師の会副会長。\n 北海道の児童虐待防止プロジェクトや性暴力被害者の支援にも力を注ぎ、18年度の日本女医会荻野吟子賞を受賞した。
「郷土V1号」に誇り　米沢蓮が岩手初、未勝利8県―男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/cbd4d53a44b3b75d5bedb4bcbcdfbf871e833240,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000062-jij-000-5-view.jpg?exp=10800,2024-05-15T13:32:12+09:00,2024-05-15T14:17:26+09:00,時事通信,jij,時事通信,812,\n優勝し、トロフィーを手にする米沢蓮＝５日、愛知・名古屋ＧＣ和合\n国内男子ゴルフツアーの優勝者を出身都道府県で探ると―。\n\n 今月上旬の中日クラウンズ（2～5日、名古屋GC和合）で24歳の米沢蓮が初勝利を挙げ、岩手県出身として初のツアー優勝者となった。その際、日本ゴルフツアー機構が出身都道府県別の優勝データを公表。優勝者1人が10県、未勝利は8県などの結果が浮かび上がっている。\n【写真】ショットの行方を見る宇喜多飛翔\n優勝経験者数は最多28人の東京を筆頭に千葉（22人）、大阪（21人）、神奈川（18人）など大都市圏に集中。ただし優勝回数となると、千葉の151回に次いで多いのが徳島だ。言わずと知れた尾崎将司ら「尾崎3兄弟」の故郷で、尾崎将の94勝など144回に上る。\n\n 優勝1人の県は、通算16勝をマークした鈴木規夫の香川、川岸良兼（6勝）の石川など。新たに名乗りを上げた岩手の米沢は「（県内の）ジュニア世代やゴルフを始めようという人たちに、いい報告ができたのかなと思う」と胸を張った。\n\n 岩手出身者には米大リーグの大谷翔平選手（ドジャース）、菊池雄星投手（ブルージェイズ）らがいる。「ゴルフ人口も多く、自分の優勝や全力プレーで盛り上がればいい」と米沢。郷土優勝者の第1号を誇りに、さらなる活躍を誓った。\n\n 出身者にまだ優勝がないのは青森、福島、富山、福井、鳥取、島根、岡山、大分の各県。女子で渋野日向子、尾関彩美悠ら優勝経験者が複数いる岡山勢にあって、男子は久常涼が昨秋に欧州ツアー（DPワールドツアー）で初優勝したが、国内ツアーでは未勝利だ。\n\n 岡山出身の宇喜多飛翔は、そこを意識しながら「第1号になれたらいいなと思う」。昨春、プロ転向後のツアーデビュー戦で3位に入るなどしたホープ。戦国武将、宇喜多秀家につながる家系の可能性があるという。「今年は優勝したい」と意気込んでいる。
街中にごみ山積み？　　収集業者、ストの可能性―パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/b132447be8cfb9724f7cdde95707f7c783deb7bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000061-jij-000-5-view.jpg?exp=10800,2024-05-15T13:31:35+09:00,2024-05-15T14:19:19+09:00,時事通信,jij,時事通信,571,\nフランス政府の年金改革に反対するストライキで、ごみが山積みされる街角＝２０２３年３月、パリ（ＡＦＰ時事）\n【パリ時事】今夏のパリ五輪で新たな不安が生じている。\n\n フランスの大手労働組合は2日、ごみ収集業者が待遇改善を求めてストライキを行う可能性があると発表した。決行した場合、7月26日に開会式が行われ、8月11日まで開催される五輪を直撃する可能性もある。\n【写真】パリで歩道をふさぐように積み上げられたゴミの山（2021年）\nスト決行となれば家庭や飲食店、企業などから出るごみが回収されない事態になりかねない。さらに五輪会場のごみ処理に影響が出れば、大会運営にも支障を来すだろう。\n\n 労働組合の関係者はAFP通信に対し、「1500万人の観光客が訪れる見込みで、私たちの仕事は大変なものになる」と語った。月額400ユーロ（約6万8000円）の追加手当と1900ユーロ（約32万円）のボーナスを求めている。\n\n 実際、昨年には収集業者のストが起き、パリ市内で未回収ごみが1万トンを超えた。区によって回収方法が異なるため全域ではなかったものの、路上にごみが山積みになる光景が何カ所も見られた。\n\n 今夏のパリは例年以上に暑くなると予想されている。街の景観が失われる恐れはもちろん、悪臭問題にも悩まされるかもしれない。
AIの音声対話、人間並みに　年内投入、オープンAIに対抗　米グーグル（時事通信）,https://news.yahoo.co.jp/articles/cbbca5d24f2db272a9cf48d7ff9a5a91a30a1ac5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000060-jij-000-5-view.jpg?exp=10800,2024-05-15T13:30:02+09:00,2024-05-15T14:21:03+09:00,時事通信,jij,時事通信,715,\n米グーグルが開発者会議で発表した人間並みの音声対話ができる人工知能（ＡＩ）を開発する「プロジェクト・アストラ」＝１４日、米カリフォルニア州マウンテンビュー\n【シリコンバレー時事】米グーグルは14日、米カリフォルニア州で開発者会議を開き、生成AI（人工知能）の音声対話能力を人間並みに引き上げる「プロジェクト・アストラ」を発表した。\n【写真】米グーグルのロゴ\n質問への応答を速め、音声や動画を交えた状況認識能力も向上した「AIアシスタント」を作る。年後半から一部機能を段階的に投入する。\n\n 「チャットGPT」を手掛ける米オープンAIも13日、音声対話の速度を人間と同等にした新モデルを発表した。質問から応答までの時間を短縮し、使いやすさを高める競争が本格化している。\n\n グーグルは生成AIの基盤モデル「ジェミニ」に軽量版「1．5フラッシュ」を加え、開発者向けに試験公開した。汎用（はんよう）モデルの「1．5プロ」から重要な知識を移し、回答精度と効率性を両立させた。1．5プロは消費者向けの有料サービス「ジェミニ・アドバンスト」で提供を開始。日本語など35言語で使える。\n\n アストラの技術を使い、スマートフォンのカメラで写した映像を認識し、質問に回答する機能「ジェミニ・ライブ」も発表した。数カ月以内にアドバンストで提供を始める。デモ動画では、オフィス内を撮影しながらジェミニに眼鏡の場所を尋ねると「デスクの上でリンゴの近く」と音声で答えた。\n\n AI研究・開発部門グーグル・ディープマインドのハサビス最高経営責任者（CEO）は「文脈をより理解し、迅速に応答することでより自然な対話ができる」と述べた。
