headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔東京株式〕上げ幅縮小＝利益確定売りで（26日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/17ab1938cad3c9e1659e0122d0c7477fcc93ce7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T14:00:16+09:00,2024-06-26T14:26:07+09:00,時事通信,jij,時事通信,771,\n（13時35分）日経平均株価は後場寄り直後に一時600円超高となった後、上げ幅を縮めている。市場関係者は「前場の上昇は理由のない上げで、買いが買いを呼んだ。前場に買った投資家の利益確定売りが出ている」（銀行系証券）とみていた。\n\n （後場寄り）後場の日経平均株価は前日比558円52銭高の3万9731円67銭で始まるなどしっかり。プライム市場で6割超の銘柄が値上がりした前場の流れを引き継ぎ、幅広い銘柄に買いが入っている。\n\n （前引け）【プライム】値がさの半導体関連株を中心に買いが入り日経平均株価は大幅高。午前の終値は前日比553円24銭高の3万9726円39銭で、5月に付けたザラバ高値（3万9437円）を上回った。東証株価指数（TOPIX）は、17．76ポイント高の2805．13。\n 63％の銘柄が値上がりし、値下がりは33％。出来高は7億1128万株、売買代金は1兆9299億円。\n 業種別株価指数（33業種）は電気機器、医薬品、精密機器などが上昇。下落は石油・石炭製品、水産・農林業、鉄鋼など。\n 【スタンダード】スタンダードTOP20は下落。出来高は2億4151万株。\n 【グロース】グロースCore、グロース250はともに上昇。\n\n （10時35分）朝方に弱含んでいたファーストリテ\n<9983>\nやバリュー株の一角が買われ、日経平均株価は上げ幅を拡大している。ただ商いは伸び悩む。市場では「売買代金が伴わず上昇した株価は押し戻される可能性がある。商いに盛り上がりが見られるかが午後のカギを握る」（大手証券）との声が聞かれた。\n\n （寄り付き）米半導体大手エヌビディアが上昇した流れを引き継ぎ、半導体関連株に買いが入っている。日経平均株価の始値は前日比191円58銭高の3万9364円73銭。
指導者に「楽しさ」伝授　今関さん、NPBで野球振興―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/4081c574814b45f56e701de4708569897a39862d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000050-jij-000-6-view.jpg?exp=10800,2024-06-26T13:34:08+09:00,2024-06-26T14:57:30+09:00,時事通信,jij,時事通信,798,\n日本野球機構（ＮＰＢ）の今関勝さん＝１８日、東京都港区\n元プロ野球日本ハム投手の今関勝さん（53）が、日本野球機構（NPB）の職員として野球振興に取り組んでいる。\n\n 米独立リーグでのプレー、楽天ジュニアスクールの指導者、青森・弘前市役所職員などを経て2019年からNPBに在籍。現在は振興室主任として小学校の必修科目「ベースボール型」を指導する教員へのノウハウ伝授を担当し、「楽しさを伝えたい」と意気込む。\n\n 野球人口が減少傾向にある中、今関さんは指導者の影響力の大きさを指摘する。「教える側が楽しむことが大事」と説き、NPB製作の教本を基に全国のドーム球場で実技などを実施。野球の楽しさを理解してもらい、児童らの意欲につなげたいという。\n\n 1993年に社会人野球のNTT東京（現NTT東日本）からドラフト3位で日本ハム入り。96年には先発の柱として前半戦で10勝を挙げ、オールスターゲームにも出場した。ひたむきさや誠実さ、意志の強さを高く評価した上田利治監督（当時）は、「うちのエースは今関」と公言。実働7年で26勝30敗の成績を残し、2000年限りで退団した。\n\n 高校時代、いじめに遭って引きこもりとなったという。約1カ月半野球から離れたが、別の高校に入り直してプレーを再開。野球の力を再確認し、「プロ選手になる」という目標も芽生えた。\n\n 今関さんは「楽しさは一つではない」と言う。遊びで感じた純粋な喜びから、目標を立ててチームの一員として勝利を味わった時の感動、プロでの達成感など、その多彩な経歴の持ち主ならではの視点で「段階は違うが全てが楽しさ」と強調。「自分の人生を形成してくれたのが野球。指導者をサポートできる今は、たくさんの人と喜びを分け合えるのがうれしい」。野球との関わりをサポートしてくれた周囲に感謝しながら、誇りとやりがいをかみしめている。
竹田、楽しめた海外メジャー　経験重ね、将来の夢膨らむ―女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/3776eb1628e4fdf8e73d2112e0ac69ecf449636a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000049-jij-000-6-view.jpg?exp=10800,2024-06-26T13:33:39+09:00,2024-06-26T14:57:29+09:00,時事通信,jij,時事通信,707,\n全米女子プロ選手権第２ラウンド、ティーショットを放つ竹田麗央＝２１日、米ワシントン州サマミッシュ（ＡＦＰ時事）\n【サマミッシュ（米ワシントン州）時事】今季の日本女子プロゴルフツアーで初優勝を含む3勝を挙げている竹田麗央が、初の海外メジャー挑戦で堂々のプレーを披露した。\n\n 今月2日まで行われた全米女子オープンと、23日終了の全米女子プロの両選手権で決勝ラウンドに進出。躍進を遂げた成長著しい21歳は「大変だけど、やっぱり楽しいのが一番」と充実感たっぷりに振り返った。\n\n 全米女子オープンでは優勝した笹生優花が話題の中心だったが、9位の大健闘。全米女子プロでは初日107位の出遅れから巻き返し、ラウンドごとに順位を上げた。難コースとの戦いを耐え抜いて32位でフィニッシュ。「自分のショットをしっかり打っていければバーディーがちゃんと来る」と自信を深めた。\n\n 国内ツアーではメルセデス・ランキングで首位を走り、賞金ランクは2位。166センチの体格から飛距離を生かしたダイナミックなゴルフはポテンシャル十分だ。課題は多彩な小技を求められるグリーン周りで、「バリエーションをもうちょっと増やせたら。たくさん練習したい」。この後、欧州で残すエビアン選手権、全英女子オープンのメジャー2大会も見据え、さらなるレベルアップを誓う。\n\n 熊本出身で叔母には1993年、94年に日本ツアー賞金女王となり、米ツアーでもプレーした平瀬真由美さんがいる。竹田もまた「（米ツアーには）行きたい。移動は大変なので、覚悟ができたら。（英語も）勉強しようと思った」。海外メジャーで経験を重ね、将来の夢は大きく膨らんだ。
「祖父」「父」の思いにも言及　天皇陛下、日英関係の発展願う　晩さん会（時事通信）,https://news.yahoo.co.jp/articles/54ee2bb75bf31ab1b5a1906ae07f1d9965a03351,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000048-jij-000-5-view.jpg?exp=10800,2024-06-26T13:32:45+09:00,2024-06-26T14:55:00+09:00,時事通信,jij,時事通信,1183,\n２５日、ロンドン・バッキンガム宮殿での晩さん会に臨まれる天皇陛下と英国のチャールズ国王（ＡＦＰ時事）\n【ロンドン時事】「祖父」は日英両国の人々が心を開いて話し合うことを切に希望し、「父」は両国民が真に理解し合う努力を続けることを切に念願していました―。\n【写真】沿道で馬車列に背中を向けて抗議する元日本軍捕虜の英国人たち\n25日夜、バッキンガム宮殿で開かれたチャールズ英国王夫妻主催の晩さん会は、華やかな雰囲気で行われた。戦争の傷痕が色濃く残っていた昭和。和解への道を開いた平成。天皇陛下は英語で述べたあいさつの中で、過去2代の天皇の思いにも触れ、日英関係のさらなる発展を願われた。\n\n 昭和天皇は1971年10月、香淳皇后と訪英。晩さん会でエリザベス女王は「両国民間の関係が常に平和であり友好的であったとは偽り申すことができません」と戦争に言及した。一方で昭和天皇は、50年前の訪英時にジョージ5世と会った思い出に触れ、日本が英国から多くのことを学んだと強調したが、戦争には触れなかった。\n\n 滞在中、王立植物園に記念植樹した日光産のスギが根元から切り倒され、塩素酸ナトリウムが掛けられる事件が発生。その後、オランダなどを訪れ帰国した際は「真に国際親善の実を挙げ、世界の平和に寄与するためには、なお一層の努力を要することを痛感しました」と述べた。\n\n 日英関係の進展に大きな役割を果たしたのは、上皇ご夫妻だった。平成時代、ご夫妻の訪英に3回随行した前侍従次長の佐藤正宏さん（83）は、即位後初だった98年の訪英を「日英関係にとって一つの区切りだった」と語る。\n\n 同年5月26日、ご夫妻は女王夫妻とそれぞれ馬車に乗り、バッキンガム宮殿までパレードした。沿道では元捕虜らが背中を向けて抗議していた。馬車列の中にいた佐藤さんも「何が起きるか分からない」と緊張。同乗していた駐日英国大使からは「スマイル」と声を掛けられた。\n\n 続いて訪れたウェストミンスター寺院の前にも、元捕虜らが集まっていた。ご夫妻は「無名戦士の墓」での供花を終えて寺院を出ると、元捕虜らを見詰め、優しくうなずいた。その場にいた佐藤さんは「皆さんの気持ちは分かっていると伝えられているようだった」と受け止めた。\n\n 上皇さまはこの日、女王夫妻主催の晩さん会で「戦争により人々の受けた傷を思う時、深い心の痛みを覚えます」と述べた。女王は「英国は、日本にとって晴れの日だけの友人ではなく、本当の友人」と応じた。\n\n 「関係を修復したいという上皇さまのお気持ちがお言葉に表れていた」と佐藤さん。上皇さまが53年の戴冠式に参列して以来、女王と親しく交流してきたことに触れ、「お二人の関係が礎となり、女王も和解へと努力され、両国間のわだかまりは解けていった」と振り返った。
子どもの浮具、正しく着用を　3歳児溺れる事故　国民生活センター（時事通信）,https://news.yahoo.co.jp/articles/8b475a95c5c586507b3c0c39ce62628e4c9364dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000047-jij-000-12-view.jpg?exp=10800,2024-06-26T13:32:44+09:00,2024-06-26T14:56:09+09:00,時事通信,jij,時事通信,541,\n正しく着用した腕と胸の部分がつながった浮具＝５月２２日午後、国民生活センター\n両腕と胸に浮力がかかる浮具を、間違えて背中側に着けた3歳男児が溺れる事故があり、国民生活センターが注意を呼び掛けている。\n【写真】浮力のある部分を背中側にし、間違った方法で浮き具を着用させたマネキン\n背中側に浮力があると水中でうつぶせの状態になり、水から顔を出すことが難しい。正しく着用することが大事だという。\n\n 事故が起きたのは、腕を通すリング状の部分と胸当て状の部分がつながり、全体に発泡剤が入った浮具。1～6歳くらいを対象にした商品が多く、プールで遊ぶ際に水に慣れるための補助具として使われる。\n\n 同センターによると、昨年8月、浮具の胸当て部分を背中に着用した3歳男児が屋外のプールで溺れた。男児は一時心停止し、心肺蘇生措置を受けて心拍は再開したが、5日間入院した。浮具本体には英語で使い方が表示してあったが、日本語での説明はなかった。\n\n 同センターは、緩みがないように浮具を着用することや、海や川などではライフジャケットを使用することも求めている。担当者は「浮具は命を守るためのものではない。正しく使った上で、保護者は手の届く距離で目を離さないでほしい」と話している。
富士山火口付近で3人死亡　登山客か　静岡（時事通信）,https://news.yahoo.co.jp/articles/358059f5e3a20a498b920ac9d43fc97022edd1ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000046-jij-000-16-view.jpg?exp=10800,2024-06-26T13:07:06+09:00,2024-06-26T18:07:16+09:00,時事通信,jij,時事通信,274,\n富士山の火口（右）と宝永噴火口＝２０２３年２月１日\n静岡県警は26日、富士山の火口付近で同日までに3人が心肺停止の状態で倒れているのが発見され、いずれも死亡が確認されたと明らかにした。\n\n \n 県警によると、21日に富士山へ登山に出掛け、その後行方不明となっていた東京都日野市の男性会社員（53）を23日から捜索していたところ、火口内とみられる場所で3人を発見。3人は数メートル～数十メートルそれぞれ離れた場所で倒れていたという。いずれも登山客とみられるが性別は不明。\n\n 県警は遺体の収容を急ぐとともに、3人の身元の確認を進める。
日経平均、600円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/7fa797e4506aba64c64126e1f3e4d120d77327ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T13:00:17+09:00,2024-06-26T13:26:16+09:00,時事通信,jij,時事通信,37,\n26日の東京株式市場で、日経平均株価が前営業日比600円超高となった。
〔東京株式〕しっかり＝幅広い銘柄に買い（26日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/4bd76c652c69068b72ace0e6e6b1fd54dbb45810,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T13:00:16+09:00,2024-06-26T13:26:15+09:00,時事通信,jij,時事通信,653,\n（後場寄り）後場の日経平均株価は前日比558円52銭高の3万9731円67銭で始まるなどしっかり。プライム市場で6割超の銘柄が値上がりした前場の流れを引き継ぎ、幅広い銘柄に買いが入っている。\n\n （前引け）【プライム】値がさの半導体関連株を中心に買いが入り日経平均株価は大幅高。午前の終値は前日比553円24銭高の3万9726円39銭で、5月に付けたザラバ高値（3万9437円）を上回った。東証株価指数（TOPIX）は、17．76ポイント高の2805．13。\n 63％の銘柄が値上がりし、値下がりは33％。出来高は7億1128万株、売買代金は1兆9299億円。\n 業種別株価指数（33業種）は電気機器、医薬品、精密機器などが上昇。下落は石油・石炭製品、水産・農林業、鉄鋼など。\n 【スタンダード】スタンダードTOP20は下落。出来高は2億4151万株。\n 【グロース】グロースCore、グロース250はともに上昇。\n\n （10時35分）朝方に弱含んでいたファーストリテ\n<9983>\nやバリュー株の一角が買われ、日経平均株価は上げ幅を拡大している。ただ商いは伸び悩む。市場では「売買代金が伴わず上昇した株価は押し戻される可能性がある。商いに盛り上がりが見られるかが午後のカギを握る」（大手証券）との声が聞かれた。\n\n （寄り付き）米半導体大手エヌビディアが上昇した流れを引き継ぎ、半導体関連株に買いが入っている。日経平均株価の始値は前日比191円58銭高の3万9364円73銭。
日経平均、558円52銭高の3万9731円67銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/48a9ab3f07a9fcf376b6fc23894bd79be5a391d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T13:00:15+09:00,2024-06-26T13:26:15+09:00,時事通信,jij,時事通信,95,\n26日午後の東京株式市場の日経平均株価は、前営業日比558円52銭高の3万9731円67銭で始まった。\n 東証株価指数（TOPIX）は、15．95ポイント高の2803．32で始まった。
「かすみ網」販売容疑で社長送検　客が密猟、野鳥41羽押収　警視庁（時事通信）,https://news.yahoo.co.jp/articles/a46bcacd00ba38d64cb277827ae8346201a0d934,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000045-jij-000-16-view.jpg?exp=10800,2024-06-26T12:47:39+09:00,2024-06-26T14:53:57+09:00,時事通信,jij,時事通信,335,\n警視庁が押収したオオルリ＝２６日午前、東京都板橋区の高島平署\n使用禁止の猟具「かすみ網」を販売したとして、警視庁生活環境課は26日、鳥獣保護法違反容疑で、インターネット広告会社「コアーズ」社長の男（51）＝川崎市＝と法人としての同社を書類送検した。\n\n 網を購入して野鳥を密猟した客ら8人も同容疑などで書類送検した。いずれも容疑を認めているという。\n\n 同課によると、客らの自宅からオオルリやコマドリなど9種41羽の野鳥を押収。かすみ網を使って野鳥23羽を密猟した客もいたという。\n\n かすみ網は鳥に見えにくいよう細い糸で作られている網で、大量の野鳥を無差別に捕獲することができる。かすみ網を使った密猟が問題視され、1991年に販売や使用が禁止された。
〔東京外為〕ドル、159円台後半＝米長期金利上昇で上伸（26日正午）（時事通信）,https://news.yahoo.co.jp/articles/a6650ee04c290b58ab57e34834edccb40994b185,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T12:30:11+09:00,2024-06-26T12:35:15+09:00,時事通信,jij,時事通信,715,\n26日午前の東京外国為替市場のドルの対円相場（気配値）は、時間外取引での米長期金利上昇などを受け、1ドル＝159円台後半で上伸した。正午現在は、159円83～84銭と前日（午後5時、159円48～49銭）比35銭のドル高・円安。\n 前日の米国時間の序盤は、ボウマンFRB理事が年内の利下げに否定的な発言をしたことを受けて買いが先行し、159円70銭近辺へ上昇した。中盤は、6月の米消費者景気信頼感指数が市場予想を上回ったため、159円75銭付近へ水準を切り上げた。終盤は、日本政府・日銀による介入警戒感から、159円60銭台に軟化した。\n 26日の東京時間の早朝は、159円60銭前後で小動き。午前は、日経平均株価の大幅上昇や米長期金利上昇でじり高となり、159円90銭付近へ上昇した。その後は、24日に付けた直近高値159円92銭程度が意識されて伸び悩み、159円80銭前後で推移した。\n ドル円は、米利下げ観測後退などを背景に、前日の海外市場の高値を上抜けた。5月の豪CPI上昇率が前月から加速し、豪ドル買い・円売りが強まったことも、ドル円を押し上げた。もっとも、政府・日銀による介入警戒から、160円乗せには慎重。「159円台後半が居心地良く、上がったら売り、下がったら買いのパターン」（外為仲介業者）となっている。\n 午後も、米金利や日経平均の動きをにらみながら、159円台後半を中心としたレンジ推移が予想される。\n ユーロは朝方に比べ対円、対ドルで上昇。正午現在は、1ユーロ＝171円16～19銭（前日午後5時、171円07～09銭）、対ドルでは1．0709～0709ドル（同1．0726～0726ドル）。
円相場、159円83～84銭　26日正午現在（時事通信）,https://news.yahoo.co.jp/articles/c6da456bc9ec54aeebe62db689ce31497ef2272f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T12:12:31+09:00,2024-06-26T14:57:25+09:00,時事通信,jij,時事通信,72,\n26日の東京外国為替市場の円相場は、正午現在1ドル＝159円83～84銭と、前日（159円48～49銭）に比べ35銭の円安・ドル高となった。
〔東京株式〕大幅高＝値がさ株に買い（26日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/b12ca0815c31657badcb52f1729c05e8f9b5debd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T12:00:23+09:00,2024-06-26T12:26:01+09:00,時事通信,jij,時事通信,553,\n（前引け）【プライム】値がさの半導体関連株を中心に買いが入り日経平均株価は大幅高。午前の終値は前日比553円24銭高の3万9726円39銭で、5月に付けたザラバ高値（3万9437円）を上回った。東証株価指数（TOPIX）は、17．76ポイント高の2805．13。\n 63％の銘柄が値上がりし、値下がりは33％。出来高は7億1128万株、売買代金は1兆9299億円。\n 業種別株価指数（33業種）は電気機器、医薬品、精密機器などが上昇。下落は石油・石炭製品、水産・農林業、鉄鋼など。\n 【スタンダード】スタンダードTOP20は下落。出来高は2億4151万株。\n 【グロース】グロースCore、グロース250はともに上昇。\n\n （10時35分）朝方に弱含んでいたファーストリテ\n<9983>\nやバリュー株の一角が買われ、日経平均株価は上げ幅を拡大している。ただ商いは伸び悩む。市場では「売買代金が伴わず上昇した株価は押し戻される可能性がある。商いに盛り上がりが見られるかが午後のカギを握る」（大手証券）との声が聞かれた。\n\n （寄り付き）米半導体大手エヌビディアが上昇した流れを引き継ぎ、半導体関連株に買いが入っている。日経平均株価の始値は前日比191円58銭高の3万9364円73銭。
日経平均、553円24銭高の3万9726円39銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/ce8ee6065d885a398d48b52ca666b6446a97b601,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T12:00:22+09:00,2024-06-26T12:26:01+09:00,時事通信,jij,時事通信,95,\n26日午前の東京株式市場の日経平均株価は、前営業日比553円24銭高の3万9726円39銭で終了した。\n 東証株価指数（TOPIX）は、17．76ポイント高の2805．13で終了した。
荒井氏起用「適切」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/8e4d3de442611de14e39be02c533329582db5f7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000043-jij-000-6-view.jpg?exp=10800,2024-06-26T11:46:26+09:00,2024-06-26T14:51:58+09:00,時事通信,jij,時事通信,207,\n記者会見する林芳正官房長官＝２６日午前、首相官邸\n林芳正官房長官は26日の記者会見で、経済産業省が荒井勝喜官房審議官を通商政策局長に起用する人事を発表したことに関し、「人事は能力・実績に基づき公正・中立に行っており、各府省の人事も各大臣の責任で適切に行われている」と述べた。\n【写真】荒井勝喜氏\n荒井氏は首相秘書官だった昨年2月、性的少数者や同性婚に関し「見るのも嫌だ」などと発言し、秘書官を更迭された。
東洋証券、桑原社長が退任　株主総会で取締役選任案撤回（時事通信）,https://news.yahoo.co.jp/articles/eba32b8d50870ab8c41477d2c0ba8381356fb789,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T11:44:04+09:00,2024-06-26T14:51:24+09:00,時事通信,jij,時事通信,151,\n東洋証券は26日、桑原理哲社長が退任すると発表した。\n\n 同日開催の定時株主総会に提案していた桑原氏の取締役選任案を撤回したため。新社長は同日中に就任する見込みという。\n\n 議決権の事前行使の状況から、「株主の十分な信任を得られていない」として、桑原氏が取締役選任候補者から辞退を申し出た。
553円高の3万9726円39銭　26日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/5522e00d9879a8e2cd9e902bb0242e56ab02ae4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T11:42:56+09:00,2024-06-26T14:51:43+09:00,時事通信,jij,時事通信,69,\n26日午前の東京株式市場の日経平均株価は、3万9726円39銭と前日終値比553円24銭高で終わった。出来高は概算で7億1100万株。
アサンジ被告、豪帰国へ　機密漏えい、サイパンで有罪判決（時事通信）,https://news.yahoo.co.jp/articles/bd89298f898ffb1bc5983f704565973fe56e1a77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000040-jij-000-9-view.jpg?exp=10800,2024-06-26T11:42:25+09:00,2024-06-26T14:53:38+09:00,時事通信,jij,時事通信,252,\n２６日、米自治領サイパン島の連邦裁判所に到着した「ウィキリークス」創設者ジュリアン・アサンジ被告（ＡＦＰ時事）\n【シドニー時事】米国の機密情報を漏えいし、スパイ防止法違反の罪に問われた「ウィキリークス」創設者ジュリアン・アサンジ被告（52）が26日、米自治領サイパン島の連邦裁判所に出廷し、罪を認めた。\n【写真】内部告発サイト「ウィキリークス」\n禁錮5年2月の有罪判決が言い渡され、英国で同期間収監されたことが服役と認定された。刑事手続きの終了を受け、同日中に出身地のオーストラリアへ帰国する。
岸田首相、8月にカザフ訪問　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/f2662b7d7a5b51745561abd9aae5b9bcf0aaba13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000039-jij-000-7-view.jpg?exp=10800,2024-06-26T11:34:57+09:00,2024-06-26T11:51:07+09:00,時事通信,jij,時事通信,185,\n記者会見する林芳正官房長官＝２６日午前、首相官邸\n林芳正官房長官は26日の記者会見で、岸田文雄首相が8月にカザフスタンを訪問し、中央アジア5カ国と初の首脳会合を開催すると明らかにした。\n【ひと目でわかる】カザフスタン\n狙いについて「法の支配に基づく自由で開かれた国際秩序を維持・強化するためにも、中央アジア諸国との協力と連携はこれまで以上に重要だ」と説明した。
新制度初の原発運転延長を認可　大飯3、4号機、最長60年超も　規制委（時事通信）,https://news.yahoo.co.jp/articles/0b0c4675bf153d6f52e6f41858ce089b159bd397,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000038-jij-000-24-view.jpg?exp=10800,2024-06-26T11:32:30+09:00,2024-06-26T18:24:43+09:00,時事通信,jij,時事通信,496,\n大飯原発３号機（右）と４号機＝２０１９年５月、福井県おおい町\n原子力規制委員会は26日、運転開始から30年を超えた関西電力大飯原発3、4号機（福井県おおい町）について、昨年5月に成立した「GX（グリーントランスフォーメーション）脱炭素電源法」に基づく長期施設管理計画を認可した。\n【写真】大飯原発3、4号機の長期施設管理計画について説明する関西電力の担当者（2023年12月）\n認められたのは全国初。同法が本格施行される2025年6月以降、40年までの運転継続が可能となった。\n\n GX電源法では、運転開始から30年を超える原発は10年ごとに、事業者が劣化状況に応じた管理方法を策定し、規制委の審査を受けるよう規定。こうした審査などによる停止期間を算入しないことで、既存原発の「60年超」運転を事実上可能とした。\n\n 関電の長期施設管理計画では、従来の点検内容に加えて原子炉などの劣化状況を把握する追加検査を行うことや、使用中の部品が製造中止で調達できない事態を防ぐために情報収集することなどを盛り込んだ。規制委はこの日の定例会合で、この計画が基準に適合していると判断した。
日経平均、500円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/cf07acd1e6da2cbff7330e51e2abbeea10a62100,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T11:00:26+09:00,2024-06-26T11:26:31+09:00,時事通信,jij,時事通信,37,\n26日の東京株式市場で、日経平均株価が前営業日比500円超高となった。
〔東京株式〕上げ幅拡大＝商いは伸び悩み（26日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/a9ee5d58bbbfed95d2d18af5cebd62689a6ba351,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T11:00:25+09:00,2024-06-26T11:26:31+09:00,時事通信,jij,時事通信,235,\n（10時35分）朝方に弱含んでいたファーストリテ\n<9983>\nやバリュー株の一角が買われ、日経平均株価は上げ幅を拡大している。ただ商いは伸び悩む。市場では「売買代金が伴わず上昇した株価は押し戻される可能性がある。商いに盛り上がりが見られるかが午後のカギを握る」（大手証券）との声が聞かれた。\n\n （寄り付き）米半導体大手エヌビディアが上昇した流れを引き継ぎ、半導体関連株に買いが入っている。日経平均株価の始値は前日比191円58銭高の3万9364円73銭。
日経平均、400円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/8dadf29f3a2c4529e65f7ee05ffc3b7beb7d2afb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T11:00:25+09:00,2024-06-26T11:26:31+09:00,時事通信,jij,時事通信,37,\n26日の東京株式市場で、日経平均株価が前営業日比400円超高となった。
ASEAN・G7が法務官僚初協議　中国念頭、「法の支配」へ連携（時事通信）,https://news.yahoo.co.jp/articles/4a31b96555b81e7d9f4f33649a6c954fcf70434d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000037-jij-000-9-view.jpg?exp=10800,2024-06-26T10:55:39+09:00,2024-06-26T18:25:14+09:00,時事通信,jij,時事通信,439,\nＡＳＥＡＮとＧ７の若手法務官僚らと記念撮影に臨む小泉龍司法相（前列中央）＝２６日、東京都港区\n法務省は26日、東南アジア諸国連合（ASEAN）と先進7カ国（G7）の若手法務官僚らによる協議会の初会合を東京都内で開いた。\n【主な経歴】小泉 龍司（こいずみ りゅうじ）氏\n各国が抱える法務行政の課題について意見を交わし、「法の支配」の推進に向けて相互理解を深める。\n\n 協議会は昨年7月に東京で開催したASEAN・G7法相の「特別対話」で日本が主導して創設を決めた。覇権主義的な動きを強める中国を念頭に、ASEANとの結び付きを強めるのが狙い。アジア唯一のG7メンバーである日本として、懸け橋の役割を担いたい考えだ。\n\n 各国から法務分野で将来の中軸となる35歳前後の人材が参加。ネットワークの構築を目指す。\n\n 小泉龍司法相は会合の冒頭、「法の支配に関する共通の課題について議論し、ASEAN・G7の枠組みを超えた横のつながりを築いていただきたい」と語った。
東京株、一時600円超高　半導体関連株に買い（時事通信）,https://news.yahoo.co.jp/articles/48ebf83a3af7d6f7a51539031baa554410e14164,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000036-jij-000-12-view.jpg?exp=10800,2024-06-26T10:54:54+09:00,2024-06-26T13:42:19+09:00,時事通信,jij,時事通信,218,\n東証＝東京都中央区（ＡＦＰ時事）\n26日の東京株式市場で、日経平均株価の上げ幅が一時前日比600円を超えた。前日の米国市場で半導体株が上昇した流れを引き継ぎ、東京市場でも半導体関連株を中心に買いが入った。\n\n 前日の米国市場で、エヌビディアなどの半導体株が上昇。東京市場でも中期経営計画が好感されたアドバンテストなどが買われた。市場関係者からは「長期金利上昇で銀行株も物色されて指数を押し上げた」（中堅証券）との声が聞かれた。
維新、規正法対応を「総括」　参院で一転反対、執行部に批判（時事通信）,https://news.yahoo.co.jp/articles/5635c39f079868a14984ba41c26a5479f56733c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000035-jij-000-6-view.jpg?exp=10800,2024-06-26T10:40:55+09:00,2024-06-26T13:02:51+09:00,時事通信,jij,時事通信,280,\n政治資金規正法改正を巡る対応について発言する日本維新の会の馬場伸幸代表＝２６日午前、国会内\n日本維新の会は26日、政治資金規正法改正を巡る対応について検証する党内向けの「説明会」をオンラインで開いた。\n【ひと目でわかる】政党支持率の推移\n衆院と参院の採決で賛否をたがえたことに批判が広がり、「総括」を求める声が出たため。馬場伸幸代表ら幹部が地方議員や国政選挙の立候補予定者らに経緯を説明した。\n\n 馬場氏は冒頭、「われわれは少しでも良い方向に日本の政治を持っていくことを目標にしている。そういった観点でこの問題を考えていただきたい」と呼び掛けた。
