headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
筒香、マイナーキャンプへ　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/13efc5666e895143fda08b66759bdd05207c9ddb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T08:33:57+09:00,2024-03-14T08:55:17+09:00,時事通信,jij,時事通信,161,\n【グレンデール（米アリゾナ州）時事】米大リーグのジャイアンツは13日、マイナー契約で招待選手としてキャンプに参加していた筒香嘉智内野手をマイナーリーグのキャンプに合流させると発表した。\n\n 腰痛に苦しんだ影響もあり、ここまでジャイアンツのオープン戦5試合に出場して打率1割2分5厘、本塁打なし、打点2の成績だった。
右肘負傷のコール、開幕絶望　米大リーグ・ヤンキース（時事通信）,https://news.yahoo.co.jp/articles/ba9f5d27125a29980549ce5822e923296929c6cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T08:29:53+09:00,2024-03-14T08:54:06+09:00,時事通信,jij,時事通信,146,\n【ニューヨーク時事】米大リーグ、ヤンキースのエースで、昨季ア・リーグのサイ・ヤング賞（最優秀投手賞）に選ばれたゲリット・コール投手（33）が、右肘のけがのため今季開幕に間に合わない見通しになったと13日、大リーグ公式サイトなどが伝えた。\n\n 復帰まで少なくとも1カ月以上かかる見込み。
日本の「豊かさ」24位　世界で格差拡大と警鐘　国連（時事通信）,https://news.yahoo.co.jp/articles/de6c76ff973536f7e816d272357a1f6aeed0b7b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000022-jij-000-16-view.jpg?exp=10800,2024-03-14T08:26:05+09:00,2024-03-14T18:10:47+09:00,時事通信,jij,時事通信,528,\n国連開発計画（ＵＮＤＰ）のシュタイナー総裁＝２０２３年６月、英ロンドン（ＡＦＰ時事）\n【ニューヨーク時事】国連開発計画（UNDP）は13日、平均寿命や教育、所得の観点から各国の豊かさを測る「人間開発指数（HDI）」の2023～24年版報告書を公表した。\n【ひと目でわかる】世界の富裕層ピラミッド\n日本は前回から順位を二つ下げ、193カ国・地域中、24位となった。\n\n 報告書によると、新型コロナウイルス流行の影響で20～21年、世界全体でHDIが低下。その後23年の推定で、経済協力開発機構（OECD）加盟38カ国全てが流行以前の19年の水準を上回る回復を見せた。一方で、途上国18カ国はコロナ前の水準を下回ったままだという。\n\n UNDPのシュタイナー総裁は「過去20年、豊かな国と貧しい国との不平等は着実に縮小してきたが、今回の報告書はこの傾向が逆転したことを示している」と指摘。世界で貧富の差が広がっていると警鐘を鳴らした。\n\n HDIの世界ランキングは1位から順にスイス、ノルウェー、アイスランドと続き、香港が4位。韓国が19位、米国が20位で中国が75位だった。アフガニスタンとウクライナのHDIの後退が際立っているという。
首相動静（3月14日）（時事通信）,https://news.yahoo.co.jp/articles/d517f082e1c99ecf9b565c89ce1d20b0f1a87d15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T08:05:11+09:00,2024-03-14T22:05:10+09:00,時事通信,jij,時事通信,514,\n午前8時現在、公邸。朝の来客なし。\n 午前10時、公邸発。同1分、官邸着。\n 午前11時7分から同43分まで、宮沢洋一自民党税制調査会長。同53分から同55分まで、総合科学技術・イノベーション会議の梶原ゆみ子議員らに辞令交付。\n 午後1時59分から同2時23分まで、グロッシ国際原子力機関（IAEA）事務局長の表敬。同24分から同31分まで、岡野正敬外務事務次官。\n 午後2時50分から同3時4分まで、「北方領土を考える」高校生弁論大会受賞者の上田百恵さんらの表敬。\n 午後3時11分から同38分まで、遠藤利明自民党中央政治大学院長。\n 午後4時56分、官邸発。同59分、自民党本部着。\n 午後5時2分から同6時41分まで、同党の政治刷新本部会合。同42分、同所発。同53分、東京・芝公園の東京プリンスホテル着。同ホテル内の宴会場「サンフラワーホール」で民間シンクタンク「言論NPO」が主催する「東京会議2024」の夕食会に出席し、あいさつ。\n 午後7時22分、同ホテル発。\n 午後7時29分、公邸着。\n 午後7時39分から同8時52分まで、森屋宏官房副長官。\n 午後10時現在、公邸。来客なし。（了）
EV産業育成呼び掛け　中国製輸入規制巡り　米財務長官（時事通信）,https://news.yahoo.co.jp/articles/b9052e2ada9c0657be579c4d3684b6adbcd52733,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000020-jij-000-11-view.jpg?exp=10800,2024-03-14T07:54:37+09:00,2024-03-14T13:33:19+09:00,時事通信,jij,時事通信,321,\nイエレン米財務長官＝２月２７日、ブラジル・サンパウロ（ＥＰＡ時事）\n【ワシントン時事】イエレン米財務長官は13日、南部ケンタッキー州で演説後、記者団に対し、バイデン政権が中国製の電気自動車（EV）への輸入規制を強化する可能性について問われ、国内のEV産業発展に向けて取り組む意向を示した。\n【ひと目でわかる推移グラフ】中国の新エネルギー車と新車販売台数\nロイター通信が報じた。\n\n イエレン氏は「国内産業が成功することを望んでいる」と語った。トランプ前政権以降、中国製EVに対しては25％の関税が課されている。しかし中国メーカーがメキシコでEVを組み立てて米国に輸出することなどにより、関税を回避する可能性に懸念が高まっている。
米下部ツアーで「思い切り」　馬場咲希、開幕戦は14位―女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/6e854b412860a95db268f0ed07a4ad45d8cf046c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000019-jij-000-5-view.jpg?exp=10800,2024-03-14T07:17:49+09:00,2024-03-14T08:51:53+09:00,時事通信,jij,時事通信,569,\n米女子ゴルフの下部ツアー開幕戦に出場した馬場咲希＝８日、米フロリダ州ウインターヘブン\n【ニューヨーク時事】女子ゴルフでプロ1年目の馬場咲希（18）が、米下部ツアー「エプソン・ツアー」の開幕戦（10日最終日、米フロリダ州ウインターヘブン）に臨んだ。\n【写真特集】女子ゴルフ 馬場咲希\n今季主戦場とする舞台のデビュー戦は14位。「今シーズンは思い切りゴルフがしたい」と意気込みを示した。\n\n 身長176センチの恵まれた体格から繰り出す飛距離が最大の武器。2022年に全米女子アマチュア選手権で日本勢37年ぶりの制覇を果たし、昨秋日本のプロテストに合格した。米ツアーの予選会では出場権獲得を逃したものの、「より高い世界を目指したい」。米下部ツアーからの挑戦を決意した。\n\n これまで試合には父の哲也さんが同行してきたが、今回は単身で渡米。「ここまでずっと父と二人でやってきて、本当にゴルフだけをやらせてもらった。ゴルフ以外のこともしっかりできる大人になりたい」。一番の相談相手がいない状況に不安をのぞかせながらも、プロの自覚を口にする。\n\n エプソン・ツアーは年間20試合。ポイントランキングの上位選手には、来季米ツアーの出場権が与えられる。「今は出られるだけ出たい」と馬場。夢への一歩を踏み出し、充実感たっぷりに語った。
【図解】カイロス、自動判断で飛行中断＝発射直後、異常を検知―民間ロケット（時事通信）,https://news.yahoo.co.jp/articles/d65f83ece7717e9be1dc4fa8328993eff369377a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000002-jij_graph-000-6-view.jpg?exp=10800,2024-03-14T07:17:43+09:00,2024-03-14T08:49:24+09:00,時事通信,jij,時事通信,112,\n「カイロス」ロケット初号機打ち上げ失敗\n宇宙事業会社スペースワン（東京）が開発した小型ロケット「カイロス」初号機は13日午前11時1分の打ち上げから約5秒後、ロケット自身が何らかの不具合を検知して飛行を中断、爆発した。
紛争予防で公開討論　議長国日本が主導　国連安保理（時事通信）,https://news.yahoo.co.jp/articles/be3cd41c8a1970b9197b684b52aa72d926266b38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000018-jij-000-10-view.jpg?exp=10800,2024-03-14T07:17:41+09:00,2024-03-14T18:10:46+09:00,時事通信,jij,時事通信,266,\n１３日、ニューヨークの国連本部で共同声明を発表する山崎和之国連大使（中央）\n【ニューヨーク時事】国連安保理は13日、今月の議長国を務める日本が主導し「紛争予防の推進」をテーマに公開討論を開いた。\n\n 開催に合わせて日米など有志65カ国超が共同声明を発表し、互いに協力して紛争を予防していくことを確認した。\n\n 声明は「戦争の惨禍から次世代を救うためには、効果的かつ集団的な予防が必要だ」と強調。安保理や国連のその他機関と連携を深め、紛争を未然に阻止し、発生した場合には拡大や再発を防ぐことに注力していく決意を表明した。
カイロス、自動判断で飛行中断　発射直後、異常を検知　民間ロケット（時事通信）,https://news.yahoo.co.jp/articles/87d98171ad2d5d7d191492b418e6c299005e8dbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T07:17:29+09:00,2024-03-14T08:49:29+09:00,時事通信,jij,時事通信,571,\n宇宙事業会社スペースワン（東京）が開発した小型ロケット「カイロス」初号機は13日午前11時1分の打ち上げから約5秒後、ロケット自身が何らかの不具合を検知して飛行を中断、爆発した。\n\n 3段ある固体燃料ロケットのうち1段目の燃焼中で、同社は原因究明に向け、ロケットから送られた飛行データなどの調査を進めている。\n\n ロケットには、制御不能になった場合などに備え、機体を破壊して飛行を中断させる装置が搭載されている。宇宙航空研究開発機構（JAXA）の場合は、ロケットの飛行経路を地上の設備がレーダーで追跡し、異常があれば破壊信号を送る「指令破壊」が行われる。ただ、民間事業者ではこうしたインフラをそろえにくいため、ロケット自身が異常を判断して飛行を中止するケースもあるといい、カイロスの場合もこの方式だった。\n\n ロケット開発に詳しい宇宙航空研究開発機構（JAXA）の的川泰宣名誉教授は、カイロスの開発にはJAXAの固体燃料ロケット製造で豊富な経験を持つIHIエアロスペースが加わっていることなどから「燃焼系統などに問題があったようには思えない」と推測。その上で、「飛行中断を判断するソフトウエアが完璧だったのかどうか。地上試験でチェックしていても、打ち上げ時には違うデータが入り込んでくる可能性もある」と精査の必要性を指摘した。
【図解】金沢－敦賀、16日開業＝東京から3時間8分―北陸新幹線（時事通信）,https://news.yahoo.co.jp/articles/b33be0b370d893d2c9ee866d13c55b9509471d37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000001-jij_graph-000-6-view.jpg?exp=10800,2024-03-14T07:16:18+09:00,2024-03-14T08:49:24+09:00,時事通信,jij,時事通信,36,\n北陸新幹線延伸開業区間\n北陸新幹線の金沢―敦賀間が16日開業する。
金沢－敦賀、16日開業　東京から3時間8分　北陸新幹線（時事通信）,https://news.yahoo.co.jp/articles/cd81918f27f90f7731382c1eb0f8939b894b54e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000016-jij-000-12-view.jpg?exp=10800,2024-03-14T07:16:06+09:00,2024-03-14T08:49:29+09:00,時事通信,jij,時事通信,752,\n延伸開業前の一般向け試乗会で敦賀駅を出発する北陸新幹線「Ｗ７系」＝２月３日、福井県敦賀市\n北陸新幹線の金沢―敦賀間が16日開業する。\n\n 金沢まで延伸されてから9年遅れで福井を含む北陸3県が東京と新幹線で直結。能登半島地震被災地を支援する「北陸応援割」も同日から始まり、復興の足掛かりとなることが期待される。\n【ひと目でわかる】北陸新幹線延伸開業区間\n延伸区間は約125キロで、石川県内に小松など2駅、福井県内に新設の越前たけふと福井など4駅を設置。東京―敦賀は最速3時間08分（50分短縮）、福井までは同2時間51分（36分短縮）となる。料金（通常期指定席）はそれぞれ1万6360円と1万5810円。\n\n 停車駅の少ない「かがやき」は東京―敦賀間を1日9往復、長野からほぼ各駅に止まる「はくたか」は5往復する。富山以西を走る「つるぎ」は敦賀まで18往復、金沢からは7往復運行する。\n\n 並行在来線はJRから第三セクターの「ハピラインふくい」と「IRいしかわ鉄道」に移管。大阪や名古屋からの特急は敦賀止まりとなる。\n\n 北陸新幹線は1973年に整備計画が決定。97年10月に高崎―長野間が開業し、2015年3月に金沢まで延びた。今回の延伸区間は、05年に福井駅部分から工事を開始。23年春の開業を目指したが、工事の遅れなどから1年先延ばしとなった。総工費は約1兆6800億円。\n\n 残る大阪までの全線開業は16年に「小浜・京都ルート」に正式決定。ただ、京都府内で環境影響評価（アセスメント）が遅れており、着工の見通しは立っていない。\n\n 福井県の杉本達治知事は「整備計画決定から50年、悲願の開業だ。チャンスを生かして福井県を新しいステージに引き上げていく」と意気込む。
トランプ氏、敗北認めず捲土重来　共和候補指名へ　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/ffc888d791d6f5df8b8cde55b1dcd76eb8acd06e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000015-jij-000-6-view.jpg?exp=10800,2024-03-14T07:15:50+09:00,2024-03-14T08:13:01+09:00,時事通信,jij,時事通信,757,\nトランプ前米大統領＝９日、南部ジョージア州ローム（ＡＦＰ時事）\n【ワシントン時事】11月の米大統領選に向け、トランプ前大統領の共和党候補指名が確定した。\n【ひと目で分かる】トランプ氏の政策発言\n苦杯をなめた2020年大統領選から約3年4カ月。一貫して「敗北」を認めず、捲土（けんど）重来を期してきた。熱狂的な岩盤支持層を背景に、対立と憎悪をあおる政治手法も健在で、内外がその復活に身構えている。\n\n 1946年6月、ニューヨーク生まれ。ドイツ系の父から継いだ不動産開発会社の経営者としてホテルやカジノを展開し、「不動産王」にのし上がった。04年に始まった人気テレビ番組で司会を務め、決めゼリフの「おまえは首だ」で知名度を上げた。\n\n 16年大統領選でクリントン元国務長官を破り、米史上で初めて公職経験のないまま大統領に就任。「アメリカ・ファースト（米国第一）」を掲げて国際協調に背を向け、保護主義的な通商政策を推進した。対メキシコ国境には壁を建設し、不法越境者を排斥した。\n\n SNSを駆使し、野党やメディアなど敵対する相手を徹底的に攻撃。外国人らを治安悪化と結び付けて恐怖心をあおるレトリックは、熱狂的な支持を生み出す半面、社会の分断を深めた。\n\n 20年大統領選で再選に失敗すると「選挙を盗まれた」と主張し、バイデン大統領（当時は前副大統領）の勝利を受け入れなかった。21年1月6日、支持者らがバイデン氏勝利の認定を阻止しようと連邦議会を襲撃した。\n\n この事件を巡り23年8月、大統領選の結果を覆そうとした罪で特別検察官に起訴された。それ以外に三つの事件で起訴されており、大統領経験者で初の刑事被告人として裁判を控えている。\n\n メラニア夫人は3人目の妻。5人の子供がいる。
【図解】首相辞任表明も先行き不透明＝ギャングの暴力横行―ハイチ（時事通信）,https://news.yahoo.co.jp/articles/b7bc4453f198e62bf7ad38f1188596a0785e2aa5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000000-jij_graph-000-7-view.jpg?exp=10800,2024-03-14T07:15:49+09:00,2024-03-14T08:49:49+09:00,時事通信,jij,時事通信,69,\nハイチ\n【サンパウロ時事】非常事態を宣言しているカリブ海の島国ハイチのアンリ首相は11日、暫定首相が選ばれ次第、辞任すると表明した。
野党、ダンサー問題も追及　岸田首相、相次ぐ不祥事釈明（時事通信）,https://news.yahoo.co.jp/articles/87138df9a4927d47bfd03c90cc6b6e873b731056,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000014-jij-000-6-view.jpg?exp=10800,2024-03-14T07:15:29+09:00,2024-03-14T08:52:42+09:00,時事通信,jij,時事通信,712,\n参院予算委員会で質問する立憲民主党の塩村文夏氏＝１３日午後、国会内\n立憲民主党は13日の参院予算委員会で、自民党青年局の会合に露出度の高い衣装の女性ダンサーが招かれた問題を追及した。\n【主な経歴】塩村 文夏（しおむら あやか）氏\n派閥の裏金事件のほかにも不祥事や疑惑が相次いでいる状況で、岸田文雄首相（自民党総裁）は釈明に追われた。\n\n 「首相の目指す多様性と一致しているのか」。立民の塩村文夏氏はダンサー招待を企画した地方議員が「多様性」に言及したことを踏まえ、こうただした。\n\n 一部参加者が口移しでチップを渡したと報じられた同会合について、首相は「内閣の目指す多様性とは全く合致しない」と不快感を表明。一方、「女性の身体に触るなど不適切な事実は確認されていない」「（会合費用に）公費、政党助成金は含まれていない」などと繰り返した。\n\n 自民は8日の問題発覚後、党青年局長が辞任するなど早期の幕引きを図ったが、批判は止まらない。立民の安住淳国対委員長は13日、記者団に「党の末端組織までおごりや緩みがまん延している」と指摘。日本維新の会の藤田文武幹事長は記者会見で「時代錯誤も甚だしい」と述べ、共産党の田村智子委員長も「古い体質が噴出している」と断じた。\n\n 自民の茂木敏充幹事長らが、多額の政治資金を使途の公開基準が緩い政治団体に移動させた疑惑も同日の予算委で取り上げられ、塩村氏は「茂木氏の帳簿の公開を指示していただけないか」と首相に迫った。\n\n 裏金事件では自民内の処分もまだ終わっていない状況。党関係者は「明るい材料がない」と認め、閣僚経験者は「党はどうなってしまうのか」と嘆いた。
首相辞任表明も先行き不透明　ギャングの暴力横行　ハイチ（時事通信）,https://news.yahoo.co.jp/articles/696a04396c373e80195fc1684388ea86fdda1a25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000012-jij-000-7-view.jpg?exp=10800,2024-03-14T07:15:29+09:00,2024-03-14T08:50:02+09:00,時事通信,jij,時事通信,997,\nハイチのアンリ首相＝１日、ケニア・ナイロビ（ＡＦＰ時事）\n【サンパウロ時事】非常事態を宣言しているカリブ海の島国ハイチのアンリ首相は11日、暫定首相が選ばれ次第、辞任すると表明した。\n【ひと目でわかる】ハイチ\n政権移行を進めて、ギャングによる暴力の嵐が吹き荒れる事態を収拾する狙いがある。最貧国の同国にとって困窮した人々の生活への対応は待ったなし。だが治安を改善して、早期の選挙を通じた新政権発足につなげられるのか不透明感が強い。\n\n アンリ氏は11日夜にSNSに投稿した動画で、辞意表明に際し「ハイチにとって大き過ぎる犠牲などない」と心情を明かした。同日にはジャマイカでカリブ共同体（カリコム）がハイチに関する緊急会合を開催。ハイチの主要政党や民間団体などの代表者7人と2人のオブザーバーから成る「暫定大統領会議」を設置する計画が支持されたと発表した。選挙を経て正式な政権が発足するまで会議には大統領並みの権限が与えられ、設置後直ちに暫定首相が選ばれる。\n\n 2016年を最後に選挙が行われていないハイチでは、21年7月のモイーズ大統領の暗殺後にアンリ氏が首相に就任。選挙の洗礼を受けていない同氏の政権基盤は弱い。間隙（かんげき）を縫うようにギャングが勢力を拡大し、首都ポルトープランスの大部分を支配下に収めた。\n\n アンリ氏は23年中に選挙を実施し、2月7日までに辞任すると約束していたが、治安状況を理由に断念。国内で反発が強まり、混乱に乗じたギャング団が今月に入り刑務所を襲撃し、囚人4500以上が脱獄した。空港や港も標的となり、政府は非常事態を宣言した。\n\n ハイチは長期化する治安悪化が追い打ちをかけ、人々の生活は厳しい。国連の世界食糧計画（WFP）は12日、140万人が飢餓の一歩手前にあるとし、「ハイチが壊滅的な飢餓の危機の瀬戸際にある」と警告した。こうした中、日本はWFPの計画に204万ドル（約3億円）を拠出。約4000世帯に1年にわたり食品などと交換できる利用券が配られる。\n\n 治安改善に向け期待される国際部隊の派遣にも暗雲が広がる。ロイター通信によると、国連決議に基づく部隊を主導するケニアはアンリ氏の辞任表明を受けて、新政権が発足するまで派遣を見合わせると発表した。アンリ氏がケニアを直接訪問し、派遣を巡る合意文書に署名したばかりだった。
下村氏審査日程で駆け引き　自民、幕引き急ぎ15日主張　与野党（時事通信）,https://news.yahoo.co.jp/articles/00539700195848d26f56d965ef8dce1ad4ff6913,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000013-jij-000-6-view.jpg?exp=10800,2024-03-14T07:15:29+09:00,2024-03-14T08:09:48+09:00,時事通信,jij,時事通信,779,\n参院予算委員会で質問を聞く岸田文雄首相＝１３日午後、国会内\n自民党派閥の裏金事件を受けた衆院政治倫理審査会の日程を巡り、与野党が13日、駆け引きを繰り広げた。\n【図解】政治倫理審査会の審査例\n幕引きを急ぎたい自民は下村博文元政調会長の弁明・質疑を15日に行うよう主張。立憲民主党など野党は来週19日の実施を求め、出欠を明確にしない衆院議員45人の出席要求も強めた。\n\n 衆院政倫審の与党筆頭幹事を務める丹羽秀樹氏（自民）は13日、野党筆頭幹事の寺田学氏（立民）と会談し、下村氏の審査を遅らせる理由はないとして15日開催を提案。寺田氏は準備期間を置くのが通例だと反論し、協議は物別れに終わった。丹羽氏は記者団に「（野党の意見は）全く分からない」と批判した。\n\n 自民が週内実施にこだわるのは、14日の参院政倫審に続き、15日に衆院政倫審にも区切りを付けることで、17日の党大会を機に局面転換を図りたいと考えているためだ。15日は参院予算委員会で集中審議も予定されており、世論やメディアの関心が分散するとの計算もある。\n\n これに対し、立民などは裏金問題を長引かせるのが基本戦略。14日の衆院政倫審の幹事懇談会で審査日程を改めて協議するが、「譲歩するのは自民」と強気だ。野党が政倫審出席を求める衆院議員51人のうち、既に出席した5人と下村氏を除く45人の出欠意向調査に自民が後ろ向きなことから、立民は13日、審査申し立ての議決を目指す方針も明らかにした。\n\n 立民の安住淳国対委員長は記者団に、衆院政倫審の週内開催を言い立てる自民を「姑息（こそく）だ」と非難。審査申し立ての議決に向け「公明もまさか（自民議員を）隠すのに手を貸さないだろう」とけん制した。共産党の田村智子委員長は記者会見で「自民の事情で（政倫審を）やるのか」と反発した。
ウクライナ、「DVの津波」に警鐘　兵士の動員解除で急増も　家族の崩壊防ぐ態勢必要（時事通信）,https://news.yahoo.co.jp/articles/e0f6d51585c667e1f214a99054d030fe58ac04e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000011-jij-000-8-view.jpg?exp=10800,2024-03-14T07:14:55+09:00,2024-03-14T12:33:56+09:00,時事通信,jij,時事通信,1264,\nウクライナのリビウ警察ＤＶ防止課の責任者マルタ・バシルケビッチさん＝４日、リビウ\n【キーウ時事】ロシアの侵攻が3年目に入る中、ウクライナでは戦時下のストレスや失業、経済的困窮などを背景とした家庭内暴力（DV）が増加している。\n【地図で見る】ウクライナ戦況マップ\n前線で過酷な状況を体験し、心的外傷後ストレス障害（PTSD）やアルコール依存症に陥る兵士も多い。心のケアを施す態勢は十分と言えず、専門家は「戦闘終結で兵士の帰還が本格化すれば、社会がDVの津波にのみ込まれかねない」と警鐘を鳴らしている。\n\n ◇侵攻後に暴力激化\n 「もう夫の元に戻りたくない」。マリナさん（仮名、36）は、2カ月前から身を寄せる西部リビウの民間シェルターで重い口を開いた。\n\n 夫は以前から暴力を振るうことがあった。侵攻以降、常にいらいらするようになり「言葉の暴力が激しくなった」。マリナさんは自尊心を打ち砕かれ、罵倒されるのは自分が悪いからだと思い込むようになった。\n\n 母は「戦争が終わったら（夫の言動も）良くなるはずだ」と言う。だが、シェルターに入り夫と離れたことで、自分がいかに抑圧されていたかに気付いた。「今は早く仕事を見つけ、両親に預けている娘を迎えに行きたい」と語る。\n\n ◇PTSDや依存症\n DV被害などのホットラインを運営するNGO「ラ・ストラダ・ウクライナ」によると、2021年の相談件数は約3万8000件。侵攻が始まった22年前半は多くの女性や子供が国外に避難したため一時的に減少したが、通年では約3万8500件。23年は約4万件と増加が続く。\n\n 長期にわたりトラウマになる出来事を体験した兵士は、PTSDやアルコール・薬物依存症などに苦しみ、暴力的になる傾向が強いとされる。ゼレンスキー大統領によると、ウクライナ軍の総兵力は約88万人に上る。\n\n リビウ警察DV防止課の責任者マルタ・バシルケビッチさんは「政府が追加動員で交代要員を確保できていないため、大半の兵士はまだ前線から戻っていない」と指摘。今後数年間の兵員交代や動員解除で大規模な兵士の移動が起きるとし、「DVがどこまで増えるのか想像もつかない」と語る。\n\n ◇次世代にも影響\n 戦時下でDV被害の全容を把握するのは難しい。「国を守るために戦った兵士は『英雄』とたたえられる一方、DVはささいな問題として扱われる」とNGO「女性の視点センター」の心理学者マルタ・チュマロさん。親族や警察に相談しても「国や兵士が直面する状況を理解し、思いやりを持つべきだ」との「社会的圧力」がかかり、通報をためらうケースも多いという。\n\n ただ、DVの爪痕は未来の世代にも深く刻まれる。チュマロさんは「暴力的な家庭で育った子供は健全な大人の模範を見ておらず、非行や暴力に走る傾向がある」と説明。復員した兵士を社会に再統合する態勢を整え、いかに家族の崩壊を防ぐか。「ウクライナが今後向き合っていかなければならない問題だ」と訴えている。
習政権、際立つ内向き姿勢　体制の「安全」重視　個人に権限、増す不確実性〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/bf86499219c993f1fcf8b0dc0b6de78477937849,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000010-jij-000-5-view.jpg?exp=10800,2024-03-14T07:00:26+09:00,2024-03-14T08:09:11+09:00,時事通信,jij,時事通信,1217,\n１１日、北京で行われた全国人民代表大会（全人代）の閉幕式に出席した習近平国家主席（ＥＰＡ時事）\n中国の習近平国家主席（共産党総書記）は自らの政権の維持を最優先し、経済や外交などあらゆる分野で内向き姿勢を強めている。11日閉幕の全国人民代表大会（全人代）では、「対外開放の窓口」の機能を果たしてきた首相の記者会見を事実上廃止し、情報発信の機会を自ら放棄した。個人独裁への反省から生まれた統治手法を覆す習氏の下で体制の不確実性が増している。\n【写真】毛沢東（1949年10月）\n◇消えた「自信とユーモア」\n 今年の全人代は、長引く不動産不況による経済の停滞に対して、習政権がどのような対処法を示すかが焦点だった。30年以上にわたって最終日に行われてきた首相会見で、具体的な方針が示されることへの期待感もあったが、習政権は開幕前日に会見の取りやめを突如発表。内外の市場関係者を失望させた。\n\n 開幕日の政府活動報告で、今年の経済成長率目標を「5％前後」と設定したものの、11日までに公表された全人代の議論では、実現の道筋は不明なままだ。それでも、中国政府は、閣僚による会見などで「提供する情報は十分だ」（外務省報道官）と主張。市場を納得させる材料を提供する姿勢はうかがえない。\n\n 首相会見は、改革開放を進めたトウ小平の時代に導入され、1993年に定例化されて以降は途切れることなく続いてきた。かつては、外国人記者の追及に対して、歴代首相が「自信とユーモア」（全人代公式SNS）で答える場面もあった。首相会見の廃止は、習政権が対外的な説明を軽視していることをうかがわせる。\n\n ◇毛沢東時代への回帰\n 習政権が内向き志向を強める背景には、「安全」への不安がある。民主的な選挙を経ていない共産党政権にとって、権力の独占を正当化する根拠は経済成長の実績だ。しかし、かつてのような成長を見込めず、社会的格差は拡大。このままの状況が続けば、一党支配体制は揺らぎかねない。2012年に最高指導者となった習氏が選んだのは自らへの権力の集中による統制の強化だ。\n\n 中国ではかつて、建国の父、毛沢東が党主席として絶大な権力を握った。毛による誤った決定を覆すことはできず、大増産計画「大躍進」や文化大革命で多数の犠牲者を出した。毛の過ちを教訓としたトウは改革開放と並行して、権力を党と政府に分散する「党政分離」を進めた。意思決定の透明性もある程度確保され、外国の投資家は、トウの路線を引き継いだ江沢民、胡錦濤両政権に一定の信頼を寄せた。\n\n これに対して、習氏は、「党が政府を指導する」という上下関係を徹底。習政権では首相の存在感は希薄となる一方だ。個人への権力の集中と党の地位向上は毛時代への回帰を連想させる。専門家の間では「（習政権は）不確実性を高めている」（加茂具樹・慶応大教授）との懸念が広がっている。（北京時事）
14日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/7f7b46c7659b97fe98065926d99bcfc79d2d1f93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T06:56:33+09:00,2024-03-14T08:07:14+09:00,時事通信,jij,時事通信,389,\n【日刊工業】\n◆アジア進出支援拡充 住商、大阪・広島と連携 工業団地優遇(1)\n◆民間ロケット爆発 スペースワン、打ち上げ失敗(1)\n◆大手、高水準の賃上げ 金属労協48組合 ベア5％に迫る(1)\n【鉄鋼新聞】\n◆高炉3社、過去最高額 日本製鉄＝3万5000円、JFE・神鋼＝3万円 鉄鋼各社、満額回答相次ぐ 24鉄鋼春闘・一斉回答(1)\n◆線材加工賃 普通線材製品でも改善機運 製造コスト、運賃・労務費の上昇不可避(1)\n◆鉄スクラップ電炉買値 関東地区で1000円下落 東鉄値下げ影響、海外軟調が波及(1)\n【日刊自動車】\n◆メーカー 軒並み満額回答 5％超える賃上げも多数 自動車春闘 中堅・中小への波及に注目(1)\n◆サイトでEV導入支援 三菱自など3社 運営新会社を設立(1)\n◆ネオジム磁石の高性能化へ 仮想空間を開発 研究機構(1)（了）
