headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
瀬戸、速攻柔道で金　増量の苦労実る―柔道〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/37495f238d4f74a02346918a3e00eec9e7024c18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000043-jij-000-7-view.jpg?exp=10800,2024-09-07T13:39:03+09:00,2024-09-07T17:41:59+09:00,時事通信,jij,時事通信,587,\n男子７３キロ級（弱視）で金メダルを獲得した瀬戸勇次郎＝６日、パリ（ＡＦＰ時事）\n柔道男子73キロ級（弱視）の瀬戸は金メダルを受け取り国歌を歌うと、やっと実感が湧いてきた。\n【日程・結果】パリパラリンピック\n涙が止まらなかった。「これが欲しくてやってきた。言葉にならない」。努力が報われて頂点に立ち、感慨深げだった。\n\n 決勝は狙い通りの試合展開だった。開始6秒の背負い投げで技あり。続けて出足払いで技ありを奪い、一本勝ちした。今大会3試合の試合時間は合わせて3分ほど。「早いうちから攻めようと思っていた」\n 決して順調満帆な道のりではなかった。先天性の色覚障害を持ち、2017年に健常者の柔道からパラ柔道へ転向。3年前の東京大会で銅メダルを獲得した66キロ級はパリ大会では行われず、新しい73キロ級に合わせるための増量の苦労があった。慣れないウエートトレーニングにも挑戦し、「とにかくしんどかった」と振り返った。\n\n 100％のコンディションでなくとも、強くなったフィジカルでカバー。決勝も力負けせず、「今までやってきたことがうまく出せた」と練習の成果を感じた。\n\n 現在は大学院に通う学生。学業と両立させながら競技を続け、「パラはパリまで」と決意して今大会に臨んだ。大舞台での目標を達成し、「気持ちの整理をしてゆっくり考えたい」と将来に目を向けた。
バンドウイルカの赤ちゃん誕生　北海道初、今月から公開　おたる水族館（時事通信）,https://news.yahoo.co.jp/articles/28e33b123c9e78e72e406a97b124d2ab3ab8bcf1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000042-jij-000-12-view.jpg?exp=10800,2024-09-07T13:34:51+09:00,2024-09-07T14:49:10+09:00,時事通信,jij,時事通信,548,\n生まれたてのわが子と寄り添って泳ぐバンドウイルカのメリー（手前）＝８月１８日、北海道小樽市（おたる水族館提供）\n北海道小樽市の「おたる水族館」で8月、雌のバンドウイルカ「メリー」（推定20歳）が出産した。\n【写真】ゆっくり泳ぐバンドウイルカのメリーと母乳を飲む赤ちゃん\n親子とも元気に過ごしているといい、今月2日からは時間を限定して一般公開している。日本動物園水族館協会（東京都台東区）によると、飼育下におけるバンドウイルカの繁殖成功は、北海道では初めてという。\n\n おたる水族館によると、メリーは繁殖のため昨年8月中旬から雄との同居を開始した。複数回の交尾を経て同年11月末には妊娠が確認され、今年8月18日夕に体長約95センチの雌が誕生。翌19日早朝には授乳する様子も見られた。メリーは出産直後からわが子に寄り添って泳ぐなど、積極的に子育てをしているという。\n\n 同館はバンドウイルカの繁殖に努めており、メリーを含めて雄雌5頭を飼育。これまで3回の妊娠に成功したが、いずれも流産などで終わっていた。担当者は「今回も不安だったが元気に生まれてきてくれて感動している」と話している。\n\n 母子の様子はSNSでも積極的に発信しており、名前の決め方などは今後検討するとしている。
欧州委員長、ジェンダー平等に苦慮　「閣僚」候補の選考で（時事通信）,https://news.yahoo.co.jp/articles/9261dd7a3871485405a50f284f90d80f328784b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000041-jij-000-6-view.jpg?exp=10800,2024-09-07T13:34:50+09:00,2024-09-07T14:50:28+09:00,時事通信,jij,時事通信,719,\n欧州連合（ＥＵ）のフォンデアライエン欧州委員長＝４日、ブリュッセル（ＥＰＡ時事）\n【ブリュッセル時事】2期目を迎えるフォンデアライエン欧州連合（EU）欧州委員長が、「閣僚」に当たる欧州委員の候補選考でジェンダー平等に苦慮している。\n\n 「EUの人口の半分は女性だ」として、男女比をほぼ同数にしたい意向だが、加盟国からの反応は鈍く「厳しい道のりだ」と弱音を漏らしている。\n\n 欧州委員は1国1枠。加盟国の意向を踏まえて委員長が人事案をまとめ、EU欧州議会が審査し承認する。候補は来週公表される見込みだ。\n\n 2019年に女性初の委員長となったフォンデアライエン氏は、今年7月に続投が決まった直後、加盟国へ宛てた書簡で1期目と同様にジェンダー平等を目指すと表明。現職の留任を希望しない場合は「女性を含む候補2人」を提示するよう求めた。委員長を含む現在の欧州委員27人のうち女性は12人。\n\n しかし、元ドイツ国防相のフォンデアライエン氏と、同じく女性で6月のEU首脳会議で外交安全保障上級代表（外相）に指名されたエストニアのカラス前首相の出身国を除く加盟25カ国で、女性候補を挙げたのは7カ国だけ。欧州メディアによれば、フォンデアライエン氏はスロベニアやマルタなどに対し、候補を女性に差し替えるよう求めた。\n\n 今月4日の記者会見では、委員人選で「最も重要な基準は能力だ」と述べ、首相や閣僚といった職務経験が必要になると強調。一方で「私は政治家人生を通じて、女性が主導的地位に就くことができるよう闘ってきた。経験上、（そうした地位は）自然に手に入るものではない」とも語り、平等実現に向け指導力を発揮する決意を示した。
豪、海自「もがみ」型に関心　新艦建造で日韓独西から選定（時事通信）,https://news.yahoo.co.jp/articles/eaede78406f802912b80dc00713c5f957ef13a0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000040-jij-000-5-view.jpg?exp=10800,2024-09-07T13:33:54+09:00,2024-09-07T14:14:03+09:00,時事通信,jij,時事通信,685,\n海上自衛隊の護衛艦「もがみ」＝２０２２年１１月、神奈川県沖の相模湾上空（海自航空機より）\n【シドニー時事】オーストラリア政府が海軍の新型フリゲート艦開発で、海上自衛隊の護衛艦「もがみ」型を選択肢の一つに据え、関心を示している。\n【写真特集】海上自衛隊護衛艦\n韓国、ドイツ、スペインの艦艇も候補としており、性能やコストを見極めた上で、来年にも選定する。\n\n 豪州は米英との安全保障枠組み「AUKUS（オーカス）」を通じて原子力潜水艦の配備を計画。これに伴い水上戦力も再編し、老朽艦の退役や新型フリゲート艦11隻、無人艦6隻の導入で効率を高める。海自で2022年に就役したもがみは全長133メートルとコンパクトで、一般的な護衛艦の半分程度の乗組員90人で運用可能だ。\n\n 豪州で5日に開催された日豪外務・防衛担当閣僚協議（2プラス2）でも、フリゲート艦開発が議論されたもようだ。木原稔防衛相は協議後の記者会見で「コメントは控える。現時点で政府として、何も方針を決定していない」と述べるにとどめた。\n\n 日本が受注するには、英・イタリアと進める戦闘機開発と同様、防衛装備移転三原則に合致するかどうかの審査を経る必要がある。また、豪州は雇用確保の観点から、導入するフリゲート艦のうち8隻の国内建造を求めており、受注側がのめるかがカギとなる。\n\n 日本は10年代、豪州のディーゼル潜水艦建造計画で「そうりゅう」型の売り込みを図ったが、フランスに競り負けた。ところが、豪州が21年にAUKUS結成で原潜導入にかじを切ったため、フランスとの契約は破棄された。
ボーイング宇宙船、無人の帰還　不具合で有人断念（時事通信）,https://news.yahoo.co.jp/articles/8e6e7ffa41af1dedac767cb0125a61786ca9df3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000039-jij-000-9-view.jpg?exp=10800,2024-09-07T13:15:04+09:00,2024-09-07T17:10:12+09:00,時事通信,jij,時事通信,463,\n６日、米西部ニューメキシコ州のホワイトサンズ米軍ミサイル実験場へ降下するボーイングの新型宇宙船「スターライナー」＝米航空宇宙局（ＮＡＳＡ）の映像より（ＡＦＰ時事）\n【ニューヨーク時事】初の有人試験飛行中に不具合が発生し、無人での帰還となった米航空大手ボーイングの新型宇宙船「スターライナー」が7日未明（日本時間同日昼）、米西部ニューメキシコ州のホワイトサンズ米軍ミサイル実験場に着陸した。\n【写真特集】人類を再び月面へ 「アルテミス計画」\n国際宇宙ステーション（ISS）を6日午後（同7日午前）に離れた後、約6時間で帰還した。円すい状カプセルのスターライナーは、大気圏再突入後、夜間の暗闇を順調に降下。上部に三つのパラシュート、底部にエアバッグを開いて着地した。\n\n 米航空宇宙局（NASA）の担当者は着陸後の記者会見で「ボーイングとは既に次のステップについて話している」と説明。大気圏への再突入は、ほぼ完璧だったと強調した。ボーイングは今後、試験結果を解析し、スターライナーの実用化に向けて開発を継続する意向。
岸田首相が帰国（時事通信）,https://news.yahoo.co.jp/articles/863ab5f109cc0bb0173063fd24a73cd8b4b681d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-07T12:50:50+09:00,2024-09-07T13:23:30+09:00,時事通信,jij,時事通信,49,\n日韓首脳会談のため韓国を訪問していた岸田文雄首相は7日午後、羽田空港着の政府専用機で帰国した。
大谷、史上初の「45―45」　ソロ本塁打で達成―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/624f8437d27658aba21312eb4926a25239bf0065,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000037-jij-000-8-view.jpg?exp=10800,2024-09-07T12:39:35+09:00,2024-09-07T13:53:05+09:00,時事通信,jij,時事通信,373,\nガーディアンズ戦の６回、４５号ソロ本塁打を放つドジャースの大谷＝６日、ロサンゼルス\n【ロサンゼルス時事】米大リーグ、ドジャースの大谷翔平選手は6日、本拠地ロサンゼルスでのガーディアンズ戦の六回に今季45号ソロ本塁打を放ち、大リーグ史上初のシーズン「45本塁打、45盗塁」を達成した。\n【データで比較】大谷翔平・松井秀喜・イチローの通算本塁打数年別推移\n試合前までに46盗塁をマークしており、記録まであと1本塁打としていた。この日は1番指名打者で出場。このアーチで自己最多に並ぶ100打点目を挙げた。\n\n 大谷は8月23日のレイズ戦で史上6人目の「40本塁打、40盗塁」を達成。出場126試合目での到達は最速だった。今季のドジャースは6日の試合を除いて残り21試合で、さらなる大記録の「50本塁打、50盗塁」の快挙実現の期待もかかる。
北海道地震6年で追悼式　犠牲者へ祈りささげる　厚真町（時事通信）,https://news.yahoo.co.jp/articles/376914d1ff468827cd52a42b6a2df5cedf759e18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000036-jij-000-11-view.jpg?exp=10800,2024-09-07T12:08:29+09:00,2024-09-07T14:46:53+09:00,時事通信,jij,時事通信,370,\n北海道地震の追悼式で献花する遺族ら＝７日午前、北海道厚真町\n最大震度7の揺れを観測し、44人が犠牲になった北海道地震の発生から6年を迎えたことを受け、土砂崩れなどで37人が亡くなった厚真町で7日、追悼式が行われた。\n\n 遺族ら約150人が参列し、犠牲者の冥福を祈った。\n\n 式典では黙とうの後、宮坂尚市朗町長が式辞を述べ、「『強靱（きょうじん）でしなやかな町』『挑戦を諦めない町』として、歩みを進めていく」と決意を語った。\n\n 遺族代表で、母親を亡くした中村忠雄さん（62）は「母が手入れしていた花が、数年たっても懸命に咲く姿は『しっかりやりなさい』と厳しいまなざしを向けられているように感じる」と話し、「残された者の使命として、力を合わせて皆さんの遺志を受け継いでいきたい」と誓った。その後、参列者は献花台に花を供えた。
激戦州で郵便投票開始できず　ケネディ氏の名前除外巡り　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/82d0d73304514f519262c2572ede279bc1442579,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000035-jij-000-6-view.jpg?exp=10800,2024-09-07T11:59:10+09:00,2024-09-07T14:48:22+09:00,時事通信,jij,時事通信,448,\n米南部ノースカロライナ州で発送が停止された投票用紙の見本。ロバート・ケネディ・ジュニア氏の名前が左の列上部に記載されている＝６日、同州ローリー郊外\n【ローリー（米南部ノースカロライナ州）時事】11月の米大統領選に向けて、激戦州の一つの南部ノースカロライナ州で6日に予定されていた不在者投票の用紙発送が停止された。\n【ひと目でわかる】米大統領選の流れ\n8月下旬に大統領選から撤退したロバート・ケネディ・ジュニア氏（70）の名前を用紙から除外するよう裁判所が指示したのを受けた措置。\n\n ノースカロライナ州は全米で最も早く郵便投票を受け付ける州として注目されていた。\n\n ケネディ氏の名前の記載を巡っては、同氏側が名前の除外を求めて提訴していたが、期日に間に合わないとしていったんは却下されていた。州選管当局が今後、投票用紙をいつの時点で発送できるかは明らかではない。\n\n 米メディアによると、ケネディ氏は中西部のミシガン州やウィスコンシン州でも名前の記載を外すよう争っている。
北朝鮮核想定、初の机上演習　米韓（時事通信）,https://news.yahoo.co.jp/articles/65e7786b8be6ed76477a7de4a07d7d1cda261ce8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-07T10:59:22+09:00,2024-09-07T12:36:06+09:00,時事通信,jij,時事通信,130,\n【ワシントン時事】米国防総省は6日、米韓両政府当局者がワシントンで2日間にわたり、北朝鮮による核使用を想定した朝鮮半島有事の机上演習を初めて実施したと発表した。\n\n 米側は核戦力で同盟国を守る「拡大抑止」を通じた韓国への防衛義務は「強固だ」と強調した。
シナー、フリッツが決勝へ　全米テニス男子シングルス（時事通信）,https://news.yahoo.co.jp/articles/89eebc26694de3e3fe739d1282765d136e356abd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-07T10:50:23+09:00,2024-09-07T12:46:08+09:00,時事通信,jij,時事通信,319,\n【ニューヨーク時事】テニスの四大大会最終戦、全米オープンは6日、ニューヨークのビリー・ジーン・キング・ナショナル・テニスセンターで行われ、男子シングルス準決勝は第1シードのヤニク・シナー（イタリア）と、第12シードのテーラー・フリッツ（米国）が勝ち、決勝へ進んだ。\n\n \n シナーはジャック・ドレーパー（英国）を7―5、7―6、6―2で下し、この種目のイタリア勢として初めて決勝へ。フリッツはフランシス・ティアフォー（米国）にフルセットの末、競り勝った。米国勢の決勝進出は、2006年大会準優勝のアンディ・ロディック以来。\n\n 女子ダブルスはリュドミラ・キチェノク（ウクライナ）エレナ・オスタペンコ（ラトビア）組が優勝した。
富田「誇らしく思う」　競泳〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/939a9368be663c67884dc615b0a0e6cf966a363e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000032-jij-000-5-view.jpg?exp=10800,2024-09-07T10:46:03+09:00,2024-09-07T12:35:21+09:00,時事通信,jij,時事通信,344,\n男子１００メートルバタフライ（視覚障害Ｓ１１）決勝で力泳する富田宇宙＝６日、パリ\n男子100メートルバタフライ（視覚障害S11）で富田が3位を確保した。\n\n レースでは2位争いを続けながら終盤に失速。それでも最後に一踏ん張りして4位の選手より0秒01速く泳ぎ切った。「この3年間でやってきたことに悔いはない。自分の結果として誇らしく思う」と振り返った。\n【ランキング】パリパラリンピック 国・地域別メダル獲得数\n前回の東京大会はこの種目で2位。木村とワンツーフィニッシュを決めた。その再現はならなかったが、常に目標にしてきた木村と一緒に表彰台に立った。「お前はやっぱりすごいよと声を掛けた。最高の舞台で、お互いをたたえ合える機会を頂けたことに感謝している」と感慨深げだった。
【図解】立民代表選告示、論戦スタート＝野田、枝野、泉、吉田氏出馬（時事通信）,https://news.yahoo.co.jp/articles/7e2a015ad8c1527d99f5c89ef027d6fce038fdee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000005-jij_graph-000-10-view.jpg?exp=10800,2024-09-07T10:38:47+09:00,2024-09-07T13:23:32+09:00,時事通信,jij,時事通信,100,\n立民代表選に出馬した顔触れ\n立憲民主党代表選（23日投開票）が7日告示され、野田佳彦元首相（67）、枝野幸男前代表（60）、泉健太代表（50）、吉田晴美衆院議員（52）の4氏が立候補を届け出た。
立民代表選告示、論戦スタート　野田、枝野、泉、吉田氏出馬（時事通信）,https://news.yahoo.co.jp/articles/f7d29f95d26ac7885cb1a6af54d1158f6cecc3d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000031-jij-000-10-view.jpg?exp=10800,2024-09-07T10:38:29+09:00,2024-09-07T13:23:30+09:00,時事通信,jij,時事通信,616,\n共同記者会見に臨む立憲民主党代表選の立候補者。（左から）吉田晴美衆院議員、泉健太代表、枝野幸男前代表、野田佳彦元首相＝７日午前、東京都千代田区\n立憲民主党代表選（23日投開票）が7日告示され、野田佳彦元首相（67）、枝野幸男前代表（60）、泉健太代表（50）、吉田晴美衆院議員（52）の4氏が立候補を届け出た。\n【図解】立民代表選に取り沙汰される候補\n秋にも想定される次期衆院選を見据え、日本維新の会や共産党など野党陣営の協力を巡って論戦が交わされる。立民は政権交代を掲げており、政権構想も問われる。\n\n 出馬を模索していた吉田氏と江田憲司元代表代行（68）は7日午前、国会内で候補者一本化に向けて断続的に協議。午前11時の届け出締め切り直前に、江田氏が吉田氏の支援に回ることで合意した。\n\n 候補4人は党本部で共同記者会見に臨んだ。野田氏は早期の衆院解散の可能性に触れ、「政権を取りに行くための心合わせ、力合わせをする『政権交代前夜』の代表選だ」と強調。枝野氏は「政治不信を克服し、新たな政権の選択肢をつくる。それが唯一にして最大の使命だ」と訴えた。\n\n 泉氏は3年間の任期を振り返り、「政権を担える立民にしたい。その一心で歩んできた。安定した政権を運営する」と支持を呼び掛けた。吉田氏は「私がつくりたい政治は、これまでの慣習にとらわれない等身大の政治だ」と述べ、刷新感をアピール。教育無償化の実現を掲げた。
トランプ氏、控訴で出廷　女性作家への性的暴行訴訟（時事通信）,https://news.yahoo.co.jp/articles/1e65b88574c36f3ad645a6f6e13224dfd73c0c09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-07T10:35:13+09:00,2024-09-07T11:08:21+09:00,時事通信,jij,時事通信,230,\n【ニューヨーク時事】米ニューヨークの連邦高裁で6日、トランプ前大統領による女性作家ジーン・キャロルさんへの性的暴行疑惑を巡る民事訴訟の控訴審が開かれ、トランプ氏が選挙活動の合間を縫って出廷した。\n\n 同氏の代理人は、証人による不適切な証言があったとして一審判決の棄却を求めた。\n\n トランプ氏は昨年の一審で、1990年代に百貨店内でキャロルさんの同意なく性的接触を持ったと認定された。500万ドル（約7億円）の賠償金支払いを命じられ、控訴していた。
小泉氏、北朝鮮制裁解除も排除せず　自民総裁選、野田氏が出馬意欲（時事通信）,https://news.yahoo.co.jp/articles/13e95111ed9c72155a982594ff2e607e0eb136f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-07T10:31:05+09:00,2024-09-07T11:40:18+09:00,時事通信,jij,時事通信,339,\n自民党総裁選（12日告示、27日投開票）への立候補を表明した小泉進次郎元環境相（43）は7日、読売テレビ番組に出演し、北朝鮮による日本人拉致問題の解決に向け、制裁解除も排除しない考えを示した。\n\n 「こう着状況に風穴を開け、ご家族の思いに少しでも早く応える。あらゆる選択肢を考えて向き合う」と語った。\n\n 1年以内に実現すると打ち出した解雇規制緩和に、不安や懸念の声があることに関しては、「労働市場改革をやり切れば、人手不足の中小企業やスタートアップ（新興企業）に前向きな結果につながる」と理解を求めた。\n\n 野田聖子元総務相（64）は地元の岐阜市で記者会見。20人の推薦人集めは「あと一歩」だと明かし、出馬できれば少子化・人口減少対策などを訴える考えを示した。
内向きの戦いやめよ　白鳥浩・法大院教授に聞く自民総裁選【政界Web】（時事通信）,https://news.yahoo.co.jp/articles/5ae581dbd2ba3eccc91a270505f8fdf515683787,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00010000-jij-000-1-view.jpg?exp=10800,2024-09-07T10:30:12+09:00,2024-09-07T10:30:12+09:00,時事通信,jij,時事通信,1550,\nインタビューに応じる白鳥浩・法政大大学院教授＝8月29日\n自民党総裁選（9月12日告示、27日投開票）は、岸田文雄首相の後継候補として10人以上の名前が挙がる異例の混戦となっている。派閥裏金事件により政治不信が高まる中、事実上の次の首相選びはどうあるべきか。現代政治分析が専門の白鳥浩・法政大大学院教授に話を聞いた。（時事通信政治部 中司将史）\n【ひと目でわかる】ポスト岸田候補の顔触れ\n◇「刷新」か「刷新感」か\n\n ―総裁選の注目点は。\n\n 自民党が抜本的に変われるかが最大のテーマだが、難しいだろう。11人程度の名前が挙がっているが、どれだけの候補が刷新感を出せるのか。派閥裏金問題には党の多くの議員が絡んでおり、踏み込んだ対応策を示せば、その票は離れ、候補にとっては痛しかゆしだ。\n\n ―刷新感とは。\n\n 結局は刷新「感」なので、刷新できていなくてもいい。やったふうに見えているかどうかがここでは問われている。ただ、国民は現実に変革を求めているので、総裁選を見ていれば、自民党で抜本改革はできないことが分かるのではないか。\n\n ◇選挙管理総裁\n\n ―次期衆院選を見据えた顔選びだ。\n\n 今の衆院議員には成功体験がある。菅義偉前首相は新型コロナウイルス対策が後手となり、支持率が低迷し、最終的に不出馬となった。それでも岸田首相になって支持率は10ポイント以上上がった。今回の総裁選は、次の衆院選に勝てさえすればいいという、ほとんどシングルイシューだ。その意味で「選挙管理総裁」と言え、短命に終わる可能性が高い。\n\n ―具体的にどのような観点で選出されるとみるか。\n\n 刷新感を大きく生む可能性としては三つある。一つは、今までの岸田政権から最も遠い人を選ぶ。これは岸田政権で何の役にも就けてもらえなかった石破茂氏だ。\n\n 二つ目は女性総裁。米大統領選を見ても、初の女性大統領になるのではないかというカマラ・ハリス氏が出てきたところで情勢が変わってきた。高市早苗氏や上川陽子氏はアピールできるだろう。\n\n 第三はジェネレーションで、若さによって演出する。小林鷹之氏や小泉進次郎氏が候補だ。この三つの要素で次の総裁が決まっていく。\nコップの中の嵐を脱せよ\n―信頼回復には何が必要か。\n\n かつて小泉純一郎氏が「自民党をぶっ壊す」と訴え、国民が反応した。コップの中の嵐で党員と国会議員だけを見ていたのではなく、全国民に対して首相（としての資質）を前面に押し出していた。今回に関しては、今まで見ている限り、まるっきりコップの中の嵐だ。国民に何を訴えるかが大事だ。\n\n ―論点は政治改革だけではない。\n\n せっかく15日間、最も長い総裁選を戦うのだから、次の解散・総選挙に向かうマニフェスト（政権公約）を磨く機会にしてもらいたい。内向きの戦いはやめ、総裁になったら何をするではなく、首相になったら何をするかを積極的に訴えてもらいたい。\n\n ◇透明化の第一歩に\n\n ―カネのかからない総裁選を掲げている。\n\n 改革を訴えるならば、総裁選にかかった費用をそれぞれの候補者は終了後に公にし、透明性を上げる第一歩にしてほしい。政治とカネの問題をこれだけ大きくした政党には、その責任があるはずだ。\n\n ―衆院選の展望は。\n\n 野党の状況による。今回の総裁選は立憲民主党代表選との連立方程式だ。自民が若さで刷新感を出そうとしているので、重鎮の野田佳彦元首相の出馬表明という動きも出た。相手の出方に対してどう対応するか。立民代表選が（23日に）先に終わり、総裁選投開票がその後になるというのは、それを見越している部分もあるのだろう。
首相動静（9月7日）（時事通信）,https://news.yahoo.co.jp/articles/1ab1c435ac42d4cd45db770f9479b67a914e7e34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-07T10:10:15+09:00,2024-09-07T22:05:10+09:00,時事通信,jij,時事通信,172,\n（現地時間）\n 7日午前、韓国・ソウルのソウル大学で日本、韓国の学生との懇談。\n 政府専用機でソウル郊外のソウル空軍基地発。\n（以下、日本時間）\n 午後0時37分、韓国の尹錫悦大統領との首脳会談を終え、裕子夫人とともに政府専用機で羽田空港着。同56分、同空港発。\n 同1時16分、公邸着。\n 同10時現在、公邸。来客なし。（了）
ブラジル人権相、解任　女性閣僚らにセクハラか（時事通信）,https://news.yahoo.co.jp/articles/5e1163c000d4bf5a7678dd3540506dec81c596df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000027-jij-000-7-view.jpg?exp=10800,2024-09-07T10:02:44+09:00,2024-09-07T11:23:13+09:00,時事通信,jij,時事通信,238,\nブラジルのアルメイダ人権・市民権相＝２０２３年１１月、ブラジリア（ロイター時事）\n【サンパウロ時事】ブラジルのルラ大統領は6日、複数の女性に対するセクハラ行為があったと告発されたアルメイダ人権・市民権相の解任を決めたと発表した。\n\n 地元メディアによれば、被害者には女性閣僚のフランコ人種平等促進相も含まれる。\n\n ルラ氏はアルメイダ氏と会談後に解任を発表。「セクハラ告発の性質を踏まえ、閣内にとどめることはできない」と説明した。連邦警察が捜査に着手したという。
米、香港での経済活動に警告（時事通信）,https://news.yahoo.co.jp/articles/b48566f840dc466a6e03198e559c62347b0b578b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-07T09:58:49+09:00,2024-09-07T10:59:22+09:00,時事通信,jij,時事通信,236,\n【ワシントン時事】米政府は6日、スパイ行為などを取り締まる国家安全条例が3月に香港で制定されたことを受け、香港での経済活動にリスクが高まっていると米企業に警告した。\n\n 条例違反を理由とした調査や罰金、訴訟の恐れがあると指摘している。\n\n 警告は国務省、財務省、商務省、国土安全保障省などが連名で実施。香港での経済活動が国家安全条例の「広範で曖昧な規定」の対象になると説明し、「中国（本土）で直面するリスクが香港でも高まっていると認識すべきだ」と強調している。
6カ月間のつなぎ予算案発表　政府閉鎖回避で　米共和党下院（時事通信）,https://news.yahoo.co.jp/articles/86e5972663484777b7205224c47fd415d7597bd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-07T09:26:48+09:00,2024-09-07T10:09:56+09:00,時事通信,jij,時事通信,310,\n【ワシントン時事】米共和党下院は6日、2024会計年度（23年10月～24年9月）末を前に、25年3月までの6カ月間のつなぎ予算案を発表した。\n\n 25年度の本予算審議が進まず、予算切れによる政府機関の一部閉鎖を防ぐには、つなぎ予算の今月末までの成立が不可欠。ただ、11月の大統領選を控え、協議は難航しそうだ。\n\n 米議会は来週9日、夏季休暇を終え再開する。大統領選で、民主党候補のハリス副大統領と共和党候補のトランプ前大統領が接戦を演じる中、下院で過半数を握る共和党は保守強硬派を中心に、次期大統領の下での25年度予算成立を主張。これに対し、上院で多数を占める民主党は年末までのつなぎ予算で十分との立場だ。
セルジオ・メンデスさん死去、83歳　ボサノバ音楽家、「マシュ・ケ・ナダ」（時事通信）,https://news.yahoo.co.jp/articles/e618cdf23afcbebcb26120d23940e5b196a70617,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000024-jij-000-7-view.jpg?exp=10800,2024-09-07T09:18:38+09:00,2024-09-07T11:17:43+09:00,時事通信,jij,時事通信,391,\nブラジル出身の音楽家セルジオ・メンデスさん＝２０１２年２月、米西部カリフォルニア州ロサンゼルス（ＡＦＰ時事）\nボサノバの名曲「マシュ・ケ・ナダ」で知られるブラジル出身の音楽家セルジオ・メンデスさんが5日、米ロサンゼルスで死去した。\n\n 新型コロナウイルス感染の後遺症を患っていた。83歳。家族が6日明らかにした。\n\n 幼少期からピアノを通じてクラシック音楽を学んだ後、ブラジル生まれの音楽ボサノバに転向。米国に活動の場を移し、1966年のアルバムに収録したカバー曲のマシュ・ケ・ナダが大ヒット。世界的なボサノバブームの旗手となった。\n\n 生涯で35枚を超えるアルバムを残し、93年にグラミー賞も受賞した。たびたび来日公演しており、2016年3月には福島県で行われた東日本大震災の復興支援コンサートにも登場。マシュ・ケ・ナダは日本で自動車メーカーのCMにも使われた。
イタリア、フランス破る　サッカー欧州ネーションズL（時事通信）,https://news.yahoo.co.jp/articles/5b38f6b0cf27f8780825bb120a19199ad0624fb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-07T09:17:55+09:00,2024-09-07T10:11:56+09:00,時事通信,jij,時事通信,163,\n【バルセロナ時事】サッカーの欧州ネーションズリーグは6日、各地で1次リーグ初戦が行われ、最上位1部の2組ではイタリアが敵地でフランスに3―1で逆転勝ちした。\n\n 開始早々に先制されたが、前半にディマルコのゴールで追い付き、後半に2点を重ねた。\n\n ベルギーはイスラエルを3―1で下した。デブルイネが2得点を挙げた。
