headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
小祝さくら、ツアー11勝目　月曜に最終ラウンド―モンダミン杯女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/3814fa6fc8b5370ba8570ade2cc4e8d913e086bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000053-jij-000-7-view.jpg?exp=10800,2024-06-24T14:36:13+09:00,2024-06-24T16:06:11+09:00,時事通信,jij,時事通信,287,\n優勝し笑顔を見せる小祝さくら＝２４日、千葉・カメリアヒルズＣＣ\n【女子ゴルフ・アース・モンダミン・カップ】最終日（24日、千葉・カメリアヒルズCC、6688ヤード＝パー72、賞金総額3億円、優勝5400万円）\n 首位で出た小祝さくらが71でまとめ、通算16アンダーで優勝した。3月末のヤマハ・レディース葛城に続く今季2勝目、ツアー通算11勝目。\n\n 3打差の2位は67をマークした安田祐香。高橋彩華が通算11アンダーで3位、藤田さいきが4位。2年ぶりに予選を通過した永久シードの不動裕理は30位だった。今大会は降雨の影響で予備日の月曜日に最終ラウンドが行われた。
米国など初戦白星　サッカー南米選手権（時事通信）,https://news.yahoo.co.jp/articles/81d4e66cdf57450dd4b4ca3b9de7509525eb3620,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T14:30:57+09:00,2024-06-24T18:04:22+09:00,時事通信,jij,時事通信,112,\n【ニューヨーク時事】サッカーの南米選手権（コパ・アメリカ）米国大会は23日、テキサス州アーリントンなどで1次リーグC組の2試合が行われ、米国はボリビアを2―0で、ウルグアイはパナマを3―1で下し、それぞれ白星で発進した。
ダニエルは83位　男子テニス世界ランク（時事通信）,https://news.yahoo.co.jp/articles/463e5becbeb5787deed4e814966f61393bb2d7d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T14:30:31+09:00,2024-06-24T14:37:57+09:00,時事通信,jij,時事通信,146,\n男子テニスの最新世界ランキングが24日付で発表され、ダニエル太郎（エイブル）は前週から二つ上げて83位だった。\n\n 西岡良仁（ミキハウス）は102位、錦織圭（ユニクロ）は399位。\n\n 1位はヤニク・シナー（イタリア）。3位だったノバク・ジョコビッチ（セルビア）が2位に浮上した。
内島は70位　女子テニス世界ランク（時事通信）,https://news.yahoo.co.jp/articles/5ccaf04fc8b8e4f308a284fb6fbb5a87c22cb109,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T14:30:31+09:00,2024-06-24T14:37:57+09:00,時事通信,jij,時事通信,124,\n女子テニスの最新世界ランキングが24日付で発表され、内島萌夏（安藤証券）は前週から二つ上がって70位になった。\n\n 日比野菜緒（ブラス）は91位、大坂なおみ（フリー）は111位。\n\n 1位はイガ・シフィオンテク（ポーランド）で変動なし。
〔東京株式〕上げ幅拡大＝小口の買い続く（24日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/f5dacc2f33849840311650f1fa70bc0777dd7c82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T14:30:13+09:00,2024-06-24T14:34:08+09:00,時事通信,jij,時事通信,939,\n（14時07分）日経平均株価は上げ幅を広げている。日本以外のアジア株は全体に軟調に推移しており、海外発の上昇要因は見当たらない。国内でも新規の買い材料は出ていない。「配当金の再投資が先物などに入っているようだ。現物も小口の買いが続いている」（大手証券）という。ドル円相場は東京時間に入って上げ一服となっているが、21日の午後3時時点と比べると依然円安で、「為替も引き続き株価にプラスに働いている」（同）ようだ。\n\n （後場寄り）後場の日経平均株価は前営業日比180円01銭高の3万8776円48銭と前場の高値を上回って始まるなど、しっかり。ドル円相場は上げ一服となっているが、トヨタ\n<7203>\nなど自動車株の一角は値を保っている。医薬品や食品株も、海外売上比率の高い銘柄には個別に買いが入っている。\n\n （前引け）【プライム】為替の円安が自動車など輸出関連業種中心に株価の下支え要因となった。日経平均株価の午前の終値は前営業日比92円75銭高の3万8689円22銭、東証株価指数（TOPIX）は7．00ポイント高の2731．69と、ともに小幅に上昇した。\n 54％の銘柄が値上がりし、42％が値下がりした。出来高は6億2321万株、売買代金は1兆5834億円。\n 業種別株価指数（33業種）は輸送用機器、医薬品、精密機器、陸運業などが上昇した。下落はゴム製品、非鉄金属など。\n 【スタンダード】スタンダードTOP20は小反落。出来高2億6010万株。\n 【グロース】グロース250は小幅高。グロースCoreは小幅安。\n\n （10時01分）日経平均株価はプラスに転じた。為替が21日の東京時間に比べて円安に振れており、トヨタ\n<7203>\nなど自動車株が高い。朝方は売りに押されていた半導体株も押し目買いが入って持ち直している。「米国のナスダック100先物などが時間外取引で上昇していることも、日本株の支えになっているのだろう」（大手証券）という。\n\n （寄り付き）日経平均株価は前営業日比99円05銭安の3万8497円42銭と続落して始まった。前週末の米市場の物色を反映して値がさの半導体株などで売りが先行し、日経平均の重しになっている。
角2本、派手な「襟飾り」　ケラトプス科の新種化石　米北西部（時事通信）,https://news.yahoo.co.jp/articles/de8345f0a3547e3b76374f74d05ba424ceb1cc03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000049-jij-000-8-view.jpg?exp=10800,2024-06-24T14:25:53+09:00,2024-06-24T18:04:36+09:00,時事通信,jij,時事通信,412,\n米北西部の約７８００万年前の地層から発見された大型草食恐竜の頭骨化石。２本の角や派手な「襟飾り」があり、ケラトプス科の新種に分類された（デンマーク・マリボーの進化博物館提供）\n米北西部モンタナ州の約7800万年前（白亜紀後期）の地層から、頭骨に派手な飾りや2本の長い角がある大型草食恐竜の化石が見つかり、トリケラトプスと同じケラトプス科の新属新種に分類された。\n\n 米ユタ自然史博物館やデンマークの進化博物館などの国際研究チームが24日までに国際科学誌「ピアJ」に発表した。\n\n 化石は2019年春に発見され、学名は北欧神話の神や角が非対称な形のトナカイにちなんで「ロキケラトプス・ランギフォルミス」と付けられた。成体の全長は約6．7メートル、体重は約5トンと推定される。角が3本あるトリケラトプスと違い、鼻の上には角がない。後頭部のフリルと呼ばれる平たく広い襟飾りのような部分は、長さが約1メートルもあった。
PFAS、水道水の実態調査　1万超対象、目標値見直しへ　政府（時事通信）,https://news.yahoo.co.jp/articles/4d5ac0a3d2119fb80f8274770c99124458dfb812,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T14:25:25+09:00,2024-06-24T14:40:14+09:00,時事通信,jij,時事通信,219,\n発がん性が疑われる有機フッ素化合物「PFAS」が浄水場などで検出されたことを受け、政府が全国の水道事業者に水質調査を要請していたことが24日、分かった。\n\n 小規模事業者を含めた実態調査は初めて。調査対象は約1万2000事業者で、9月末までに報告を求める。\n\n 国が定める含有濃度の暫定目標値は、水道水1リットル当たり50ナノグラム（ナノは10億分の1）。政府は調査結果を踏まえ、目標値や水道法上の位置付けの見直しを検討する。
管制に「離着陸調整役」新設　羽田衝突事故で対策　国交省検討委（時事通信）,https://news.yahoo.co.jp/articles/abf9840072a015aadd55ea785a94cc8b6d38e9b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000047-jij-000-14-view.jpg?exp=10800,2024-06-24T14:15:09+09:00,2024-06-24T18:12:46+09:00,時事通信,jij,時事通信,438,\n羽田衝突事故の対策検討委員会で発言する斉藤鉄夫国交相（左から２人目）＝２４日午前、東京都千代田区\n羽田空港（東京都大田区）で日本航空と海上保安庁の航空機が衝突炎上した事故で、国土交通省は24日、有識者らによる対策検討委員会を開き、中間取りまとめを示した。\n\n 滑走路誤進入の対策として、主要空港の管制に「離着陸調整担当」を新設することなどを挙げた。\n\n 離陸の順番を示す「ナンバーワン」といった伝達については、事故後の緊急対策で、進入許可の誤認を招く可能性があるとして運用が停止されたが、パイロットらから「他機の状況などを把握するのに有益」との声が出ていることなどから、7月末をめどに再開を認める。\n\n 中間まとめは5項目の具体的対策で構成。滑走路担当の管制官については、管制業務の実施体制強化の項目で、監視やパイロットとの交信に加え、他の管制官との調整などでマルチタスクになっていると指摘。監視に注力するため、離着陸調整担当が調整を専属で行うべきだとした。
イスラエル首相、ヒズボラに焦点　ラファ大規模作戦「終わる」（時事通信）,https://news.yahoo.co.jp/articles/7b30affde240d6f95c1a6c38ccc58feb43a171ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000046-jij-000-10-view.jpg?exp=10800,2024-06-24T14:06:22+09:00,2024-06-24T18:04:35+09:00,時事通信,jij,時事通信,236,\nイスラエル軍の空爆後に立ち上る黒煙＝２１日、レバノン南部ヒヤム（ＡＦＰ時事）\n【カイロ時事】イスラム組織ハマスと戦闘を続けるイスラエルのネタニヤフ首相は23日、パレスチナ自治区ガザでの軍事作戦に関し「（最南部）ラファでの激しい戦いは終わろうとしている」と述べた。\n\n 地元テレビのインタビューで語った。その上で、ラファの後は「北に向き合うことになる」と指摘し、ハマスと連携するレバノンのイスラム教シーア派組織ヒズボラへの対処が次の重要課題になるとの認識を示した。
日経平均、300円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/bd12282e223983edf145d4bab240052d9bd50ae9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T14:00:19+09:00,2024-06-24T14:25:51+09:00,時事通信,jij,時事通信,37,\n24日の東京株式市場で、日経平均株価が前営業日比300円超高となった。
多様な治療の選択肢ー骨盤臓器脱～自分に合った方法を選ぼう～（時事通信）,https://news.yahoo.co.jp/articles/9a24eaa391bef95727ff15faa716f1a416b539e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00010001-jij-000-1-view.jpg?exp=10800,2024-06-24T14:00:03+09:00,2024-06-24T14:00:03+09:00,時事通信,jij,時事通信,2243,\n子宮やぼうこう、直腸など骨盤の中にある臓器が下がってきて脱出してしまう骨盤臓器脱。重症化すると外出が困難になるなど、日常生活に大きな支障を来し、人知れず悩む女性は多い。明理会東京大和病院の明樂重夫院長は「骨盤臓器脱の治療法は、どんどん進化しています。どんな選択肢があるかを知った上で、重症度やライフステージに合わせて、自分に最適な治療法を選びましょう」とアドバイスする。\n◇体操やペッサリーで症状を軽減\n明樂院長\n―骨盤臓器脱の治療法には、どんな選択肢がありますか。 \n\n 治療法には、保存療法と手術療法があり、重症度や年齢、本人の希望によって異なります。女性の長い一生の中で、その都度、最適なものを選んで変えていけばいいと思います。\n\n 保存療法には、骨盤底筋体操とペッサリー療法があります。ステージⅠの場合の第一選択は、肛門と腟を締めることで骨盤底筋を強くする骨盤底筋体操です。損傷してしまった骨盤底筋が修復されるわけではありませんが、補強することで、臓器が下がってくるのを防ぐことができます。\n\n リング状の医療器具を腟から挿入して、臓器が落ちてこないよう下支えするペッサリー療法は、重症度にかかわらず選択できます。\n\n ステージⅢ以上でもペッサリーは対応可能ですが、腹腔（ふくくう）鏡手術やロボット手術などで、骨盤内の臓器が落ちてこないよう固定する手術療法も選択肢になります。\n\n ―できれば手術したくない場合、症状を改善する方法はありますか。\n\n ペッサリーを使った治療法があります。手術を希望しない場合や手術の待機期間が長いときなど、ペッサリーで一時的に症状を抑えることもあります。ペッサリー療法には医療機関で3カ月ごとに交換する方法と、自分でペッサリーを出し入れする自己着脱法があります。\n\n 医療機関で装着する場合、3カ月に1回は交換し、腟壁を洗浄し、腟の粘膜が荒れていれば休むといったフォローが不可欠です。ペッサリーを長期間入れたままの状態にすると、腟の血行が悪くなって、びらんが生じ、おりものが増えて、感染を起こしやすくなります。また、何年も入れっぱなしにした結果、腟壁に食い込んでしまう場合もあるからです。\n\n 当院では、必要なときだけ装着して、後は外す自己着脱法を勧めています。骨盤内の臓器が脱出してくるのは、主に外出中です。寝ている間は重力で下がってくることはないので、ペッサリーを日中だけ着けて、夜は外すようにします。患者さんに大変好評で、「こんないい方法があったのか」と自分でも驚いているほどです。\n◇自己着脱すれば妊娠も可能\nペッサリー療法の装着イメージ\n―自分でペッサリーを出し入れするのは難しいですか。\n\n 最初は、「自分でペッサリーを入れるなんて無理」と言っていた患者さんも、きちんと看護師が指導すれば、ほとんどの人ができるようになります。\n\n 自己着脱法を選択した患者さんの満足度は非常に高く、手術を予定していて、順番を待つ間の応急処置としてペッサリーを使用した患者さんが気に入ってしまい、そのまま手術をキャンセルする、などといったケースも出ています。\n\n 自己着脱法には、妊娠希望の人でも使用できるというメリットもあります。一人産んだあとに骨盤臓器脱になり、もう一人産みたい、という場合、性行為のときに外すようにすれば、妊娠も可能です。\n\n なお、妊娠中期以降は子宮が大きくなっていくため、骨盤に引っ掛かって脱出してこなくなるので、骨盤臓器脱でも妊娠、出産は可能です。\n\n ―ペッサリーは誰でも使えますか。\n\n 腟の奥行きと幅が重要なポイントになってきます。奥行きが浅くて幅が広いと、ペッサリーが脱落しやすいため、入り口が狭く、奥行きが長い腟の方が向いています。\n\n 実際に装着してみて、排尿や排便しても脱落しないかどうかなど、チェックしながら、サイズ調整も行います。ほとんどの人が使えますが、どのサイズを試しても、脱落してしまって使えないという場合もあります。\n\n また、自己着脱をしていた人でも、高齢になると、自分でいつまで着脱できるか不安だと言って、手術を選ぶ人もいます。\n\n ―新たにペッサリーを開発したのは、なぜですか。\n\n 自己着脱が簡単にできるようにするためです。ペッサリーの素材が硬いと、着脱の時に痛みがあり、装着中も腟に違和感を訴える人が多かったからです。\n\n 軟らかい素材で、ある程度、腟の形にあわせて変形してくれたら、もっと患者さんが自分で楽に着脱できるし、装着後の違和感も減るのではないかと思い、これは自分で作るしかないと思いました。そこで、ペッサリーを作っている国産メーカーに話を持ち掛け、シリコン製で非常に軟らかく、着脱が痛くない、違和感がない安全な素材のペッサリーを開発し、2023年夏に発売されました。\n\n まだ、ペッサリーの自己管理法を行っている婦人科はごく一部ですが、今後、希望する患者さんが増えてくれば、導入する医療機関も増えていくのではないかと期待しています。（ジャーナリスト・中山あゆみ）\n\n 明樂重夫（あきら・しげお） 1983年日本医科大学卒業、87年同大学大学院修了。東部地域病院婦人科医長、日本医科大学付属病院産婦人科病棟医長を経て、2011年より日本医科大学産婦人科教授。22年4月より現職。
風化させない、高校生奮闘　演劇で考える平和　沖縄戦79年（時事通信）,https://news.yahoo.co.jp/articles/f6bb69306fef8a1842dc602b27a7aafc55f32b23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000045-jij-000-11-view.jpg?exp=10800,2024-06-24T13:32:02+09:00,2024-06-24T14:35:07+09:00,時事通信,jij,時事通信,826,\nステージで話す大城樹菜さん＝２１日、沖縄県嘉手納町\n約20万人が犠牲となった沖縄戦の悲惨な記憶を風化させまいと、沖縄県立読谷高校（読谷村）の生徒らが毎年、オリジナルの劇を披露している。\n【写真】本番に向け、打ち合わせをする大城樹菜さん\n戦後79年となった今年は3年生、大城樹菜さん（17）を中心に練習を重ね、「心に残るように」との思いを込め、舞台に立った。\n\n 劇は同校で約30年前から毎年6月に実施している平和特設授業の一環。集団自決など太平洋戦争で起きた悲劇を演じる「伝統劇」と、戦争がテーマであれば生徒が自由にシナリオを考えることができる「オリジナル劇」から成り、今年のオリジナル劇は、ふとしたことで戦争犠牲者の霊と知り合い、関わり合う中で戦争を考える―という話だ。\n\n 「これで合ってる？」「もう少し早い方がいいかな」。本番を2日後に控えた19日、複数の教室で、生徒らがセリフ合わせをしたり、ステージの立ち位置や、舞台袖から出てくるタイミングを確認したりしていた。見どころは沖縄の伝統的な弦楽器、三線の演奏といい、「沖縄の気持ちを表現できれば」と音合わせにも余念がなかった。\n\n 実行委員長の大城さんは、小学校低学年のころ、曽祖母から沖縄本島に上陸する米軍の話を聞いたという。ロシアのウクライナ侵攻など、テレビで戦争の映像を見ることが増え、「私たちより下の世代は戦争体験者に触れる機会さえない。悲惨な出来事を知る機会はとても大事だ」と考え、実行委員長に立候補した。\n\n 将来の夢は助産師。「働きながらでもいいから、語り部など、何か平和に貢献できるようなことに携わりたい」と話す。\n\n 迎えた本番、高校近くの文化センターには保護者ら約200人が集まった。演じ切った生徒らは拍手に包まれ、安堵（あんど）の笑み。大城さんは「成功して良かった。これからも伝統を受け継いでほしいし、もっと多くの人に見てもらいたい」と語った。
金融庁、三菱UFJ銀と2証券に改善命令　顧客情報、違法に共有　経営陣含め責任明確化求める（時事通信）,https://news.yahoo.co.jp/articles/1599f7e9085614d0e61e8598bbf89b46e07ec438,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000044-jij-000-14-view.jpg?exp=10800,2024-06-24T13:09:24+09:00,2024-06-24T18:58:38+09:00,時事通信,jij,時事通信,390,\n三菱ＵＦＪフィナンシャル・グループ（ＭＵＦＧ）の看板＝２４日、東京都千代田区\n金融庁は24日、三菱UFJフィナンシャル・グループ（MUFG）傘下の三菱UFJ銀行と証券会社2社が顧客の非公開情報をグループ内で違法に共有していたとして、3社に対し金融商品取引法に基づく業務改善命令を出した。\n\n 経営陣を含め責任の所在を明確にするよう求めたほか、再発防止のための法令順守体制強化などを盛り込んだ改善計画を7月24日までに提出するよう命じた。\n\n MUFGと三菱UFJ銀には経営管理体制が不十分だったとして、銀行法に基づく報告徴求命令を出した。原因分析と改善策の報告を求めた。\n\n 改善命令を受けたのは三菱UFJ銀、三菱UFJモルガン・スタンレー証券とモルガン・スタンレーMUFG証券の3社。証券取引等監視委員会が14日、3社に行政処分を科すよう金融庁に勧告していた。
〔東京株式〕しっかり＝円安一服もトヨタなど値を保つ（24日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/4bfdc17d1d3daf6b6d0edc3337c5ef30a6aa0841,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T13:00:20+09:00,2024-06-24T13:26:22+09:00,時事通信,jij,時事通信,729,\n（後場寄り）後場の日経平均株価は前営業日比180円01銭高の3万8776円48銭と前場の高値を上回って始まるなど、しっかり。ドル円相場は上げ一服となっているが、トヨタ\n<7203>\nなど自動車株の一角は値を保っている。医薬品や食品株も、海外売上比率の高い銘柄には個別に買いが入っている。\n\n （前引け）【プライム】為替の円安が自動車など輸出関連業種中心に株価の下支え要因となった。日経平均株価の午前の終値は前営業日比92円75銭高の3万8689円22銭、東証株価指数（TOPIX）は7．00ポイント高の2731．69と、ともに小幅に上昇した。\n 54％の銘柄が値上がりし、42％が値下がりした。出来高は6億2321万株、売買代金は1兆5834億円。\n 業種別株価指数（33業種）は輸送用機器、医薬品、精密機器、陸運業などが上昇した。下落はゴム製品、非鉄金属など。\n 【スタンダード】スタンダードTOP20は小反落。出来高2億6010万株。\n 【グロース】グロース250は小幅高。グロースCoreは小幅安。\n\n （10時01分）日経平均株価はプラスに転じた。為替が21日の東京時間に比べて円安に振れており、トヨタ\n<7203>\nなど自動車株が高い。朝方は売りに押されていた半導体株も押し目買いが入って持ち直している。「米国のナスダック100先物などが時間外取引で上昇していることも、日本株の支えになっているのだろう」（大手証券）という。\n\n （寄り付き）日経平均株価は前営業日比99円05銭安の3万8497円42銭と続落して始まった。前週末の米市場の物色を反映して値がさの半導体株などで売りが先行し、日経平均の重しになっている。
日経平均、180円01銭高の3万8776円48銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/930c674a01b9e958fc99e21f82657b0396801a5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T13:00:19+09:00,2024-06-24T13:26:22+09:00,時事通信,jij,時事通信,95,\n24日午後の東京株式市場の日経平均株価は、前営業日比180円01銭高の3万8776円48銭で始まった。\n 東証株価指数（TOPIX）は、13．74ポイント高の2738．43で始まった。
斎藤栄さん死去　作家（時事通信）,https://news.yahoo.co.jp/articles/bb74c448a65a16e73aeb75eb97999cd74f3a0773,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000043-jij-000-15-view.jpg?exp=10800,2024-06-24T12:56:23+09:00,2024-06-24T15:01:33+09:00,時事通信,jij,時事通信,255,\n作家の斎藤栄さん （徳間書店提供）\n斎藤 栄さん（さいとう・さかえ＝作家）15日午前8時23分、老衰のため横浜市の自宅で死去、91歳。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n東京都出身。葬儀は近親者で済ませた。\n\n 横浜市役所に勤めながら執筆活動を始め、63年に「機密」で宝石中編賞、66年には「殺人の棋譜」で江戸川乱歩賞を受賞。代表作に「奥の細道殺人事件」「水の魔法陣」などがあり、「タロット日美子＆二階堂警視」「江戸川警部」といったシリーズも多く手掛けた。
推薦入試で寄付額申告求める　東京女子医大の同窓会枠（時事通信）,https://news.yahoo.co.jp/articles/cde3219011bc7a7187ffe9e460f7ddb1ce18b561,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000042-jij-000-10-view.jpg?exp=10800,2024-06-24T12:49:21+09:00,2024-06-24T13:41:55+09:00,時事通信,jij,時事通信,404,\n東京女子医大＝東京都新宿区\n東京女子医大（東京都新宿区）医学部の同窓会枠推薦入試の選考過程で、受験生側から寄付額を申告させていたことが24日、関係者への取材で分かった。\n\n 文部科学省は通知で入学に関する寄付の収受を禁止しており、抵触していないか報告を求めている。\n\n 関係者によると、同大では、3親等以内の親族に卒業生や在校生がいる受験生を対象に、同窓会組織「至誠会」が10人程度を推薦する入試制度が実施されていた。同会に提出する推薦依頼書には、受験生の親族による大学や同会への寄付実績を申告する欄があったという。\n\n 制度は2018年から始まったが、同大は今年度から子女枠の推薦入試に同会が関与しない仕組みに変更。文科省は同大に対し、寄付を受け取った時期や金額の報告を求めている。\n\n 同大は「特定の個人に対し寄付を求めた事実はなく、文科省通知に違反している認識はない」としている。
日米韓、ロ朝軍事協力を非難（時事通信）,https://news.yahoo.co.jp/articles/b5b2247135f7a2205b0a0ec2788b39ef7919055e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T12:40:48+09:00,2024-06-24T18:04:07+09:00,時事通信,jij,時事通信,127,\n日米韓3カ国の高官は24日の電話協議で、ロシアと北朝鮮の軍事協力を非難する共同声明を公表した。\n\n 声明はロ朝の新条約について「懸念」を示し、日米韓3カ国による外交・安全保障協力の強化を確認した。協議には外務省の鯰博行アジア大洋州局長が参加した。
蓮舫氏事務所に殺害予告　「めった刺しにする」、立民党本部にも　警視庁（時事通信）,https://news.yahoo.co.jp/articles/e5a28668f1eb67a1ba2e167d795a59400744b871,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000040-jij-000-20-view.jpg?exp=10800,2024-06-24T12:36:21+09:00,2024-06-24T15:19:11+09:00,時事通信,jij,時事通信,379,\n警視庁本部＝東京都千代田区\n東京都知事選に立候補している前参院議員の蓮舫氏の選挙事務所などに殺害予告が届いたことが24日、警視庁赤坂署への取材で分かった。\n【主な経歴】蓮舫（れんほう）氏\n蓮舫氏の代理人弁護士が23日に被害届を提出し、同署が脅迫容疑で捜査している。\n\n 同署などによると、東京都港区北青山にある蓮舫氏の選挙事務所に23日午前、「私は硫酸を手に入れた。立憲民主党の議員と家族にアタックする」「蓮舫はナイフでめった刺しにして殺す」「爆薬を仕掛けて6月24日に爆破する」などと書かれたファクスが届いた。\n\n 同様の内容のファクスは23日午前、都知事選に出馬するまで所属していた立憲民主党本部が入る建物にも送られた。\n\n 捜査関係者によると、ファクスは海外を経由して送られてきたとみられる。都知事選に関する記載はなかったという。
〔東京外為〕ドル、159円台後半＝介入警戒でもみ合い（24日正午）（時事通信）,https://news.yahoo.co.jp/articles/79855a19d13b0247250d1aa2c9d15d650b408de2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T12:30:11+09:00,2024-06-24T13:26:21+09:00,時事通信,jij,時事通信,758,\n24日午前の東京外国為替市場のドルの対円相場（気配値）は、政府・日銀の為替介入への警戒感から、1ドル＝159円台後半でもみ合っている。正午現在は、159円70～71銭と前週末（午後5時、158円77～77銭）比93銭の大幅なドル高・円安。\n 前週末の海外市場では、欧州時間には週末を控えた持ち高調整などで158円台後半まで売られた。米国時間に入ると、好調な米経済指標を受けて米長期金利が上昇し、一時159円台後半まで買われた。\n こうした海外市場の流れを引き継ぎ、この日の東京時間は159円90銭前後でスタート。160円の介入ラインを試す動きが強まり、一時159円92銭前後まで買われた。仲値にかけては実需の売りがやや優勢となり、159円60銭台に下落。時間外取引での米長期金利の低下もドル売り要因となった。その後は政府・日銀の為替介入への警戒感がくすぶる中、159円60～70銭前後で推移している。\n 市場関係者の間では「いつ160円を超えてもおかしくはない」（大手証券）と見る向きが多い。「（4月介入時の引き金となった）160円24銭を超すと介入警戒が高まる」（国内銀行）との指摘もあった。ただ、財務省の神田真人財務官が朝方に「過度な変動があった場合には適切な行動をいつでも取る用意がある」と述べたことについては、「市場の反応は限定的だった」（前出の大手証券）と冷ややかな声が目立った。\n 今後の見通しについては、「7月の米経済指標が出るまでは緩やかな円安が進む」（運用会社）などとみられている。\n ユーロは朝方に比べ対円で下落、対ドルで小動き。正午現在、1ユーロ＝170円71～71銭（前週末午後5時、169円44～56銭）、対ドルでは1．0689～0689ドル（同1．0676～0676ドル）。
自民県連、参院山形に新人（時事通信）,https://news.yahoo.co.jp/articles/4e665420631156c58d3f88ce61d969145bce46a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T12:20:15+09:00,2024-06-24T12:29:54+09:00,時事通信,jij,時事通信,77,\n自民党山形県連は24日までに、来年夏の参院選山形選挙区に新人で元県議の大内理加氏（61）を擁立する方針を決めた。\n\n 近く党本部に公認を申請する。
円相場、159円70～71銭　24日正午現在（時事通信）,https://news.yahoo.co.jp/articles/ef35dd8a0899803d8a3724ddb80c10f6d7eecc3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T12:15:42+09:00,2024-06-24T13:33:07+09:00,時事通信,jij,時事通信,73,\n24日の東京外国為替市場の円相場は、正午現在1ドル＝159円70～71銭と、前週末（158円77～77銭）に比べ93銭の円安・ドル高となった。
日ロ局長会談の意義強調　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/a56ed60747d7c6c37e2ca319e7b0560495e10e42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000037-jij-000-6-view.jpg?exp=10800,2024-06-24T12:06:06+09:00,2024-06-24T19:32:16+09:00,時事通信,jij,時事通信,195,\n記者会見する林芳正官房長官＝２４日、首相官邸\n林芳正官房長官は24日の記者会見で、日ロ両国の外務省局長がモスクワで会談したことについて「ロシアのウクライナ侵略で日ロ関係は厳しい状況にあるが、意思疎通の機会を確保し、日本側の立場や考え方を伝えることは重要だ」と意義を強調した。\n\n 北方領土問題を巡り、引き続き元島民の墓参や、周辺海域での日本漁船操業の早期再開を求める考えも示した。
加藤組は準優勝　女子テニス（時事通信）,https://news.yahoo.co.jp/articles/4587d69f87ab304975d52e743bd59c3945ede977,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T12:05:10+09:00,2024-06-24T12:14:59+09:00,時事通信,jij,時事通信,101,\n女子テニスのロスシー・クラシックは23日、英国のバーミンガムでダブルス決勝が行われ、加藤未唯（ザイマックス）張帥（中国）組は謝淑薇（台湾）エリーズ・メルテンス（ベルギー）組に1―6、3―6で敗れた。
