headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
死亡夫婦の長男に借金数十万円　容疑者、金銭トラブルか　東京・足立の民家2遺体・警視庁（時事通信）,https://news.yahoo.co.jp/articles/09dcdb79d602f4e46817d8cb0c5aebeddf11c270,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000015-jij-000-12-view.jpg?exp=10800,2024-01-20T07:15:09+09:00,2024-01-20T10:40:02+09:00,時事通信,jij,時事通信,413,\n２人の遺体が見つかった民家＝１９日午後、東京都足立区（一部画像を処理しています）\n東京都足立区にある民家で住民の50代夫婦の遺体が見つかった事件で、死体遺棄容疑で逮捕されたフィリピン国籍の職業不詳モラレス・ヘイゼル・アン・バギシャ容疑者（30）が、夫婦の長男（31）に数十万円を借金していたことが19日、捜査関係者への取材で分かった。\nモラレス・ヘイゼル・アン・バギシャ容疑者を乗せた車両\nモラレス容疑者と長男は以前交際していたといい、警視庁千住署捜査本部は2人の間に金銭トラブルがあったとみて調べる。\n\n モラレス容疑者は同日、民家の洗面所の床下に自営業高橋徳弘さん（55）と妻希美江さん（52）の遺体を遺棄したとして逮捕された。\n\n 捜査本部などによると、モラレス容疑者は交際相手だった高橋さん夫婦の長男に数十万円の借金があった。互いの自宅は数百メートルの距離で、高橋さん夫婦とも数年前から面識があった。
ダイハツ、立て直しへ正念場　出荷停止一部解除も課題山積（時事通信）,https://news.yahoo.co.jp/articles/6ce517380b501cf0c72fb44842db6cbfc6ba505e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000014-jij-000-6-view.jpg?exp=10800,2024-01-20T07:13:50+09:00,2024-01-20T10:35:08+09:00,時事通信,jij,時事通信,887,\nダイハツ工業の本社工場＝２０２３年１２月２６日、大阪府池田市\nダイハツ工業の認証試験不正で、同社のすべての国内出荷が停止して20日で1カ月。\n\n 国土交通省は「看過し難い悪質な不正」と断じて是正命令を出した。同省は19日、安全性を確認した5車種の出荷停止指示を解除したが、信頼回復に向け課題は山積。親会社トヨタ自動車の責任も重く、グループを挙げた再建は正念場を迎えている。\n【写真】認証試験不正問題で、斉藤鉄夫国土交通相から是正命令書を受け取るダイハツ工業の奥平総一郎社長\n「立て直しを一緒にやっていく」。トヨタの長田准執行役員は18日、記者団の取材に応じこう強調した。トヨタは2016年にダイハツを完全子会社化し、両社は「新興国小型車カンパニー」を設立。小型車はダイハツ主体で製品開発を進める形になり、現場への負担が一段と増した。\n\n 第三者委員会の報告書は、海外事業への関与拡大も無理な短期開発の一因と指摘。従業員アンケートでも「トヨタの期待に応えるために、身の丈に合わない開発をリスクを考えず推し進めたことが大きな要因」との声が上がった。長田氏は、海外生産体制などをグループ全体で見直し、ダイハツの事業再編を進める考えを示した。\n\n 一部車種で出荷再開への道が開け、ダイハツは「販売会社や仕入れ先と連携しながら準備を進める」方針だ。ただ、停止指示解除5車種はトヨタブランドを含め23年1～11月の販売台数が7万台弱にとどまる。全面再開は依然見通せない。\n\n ダイハツとトヨタ、スズキの3社で開発し、23年度内に発売予定だった商用軽バン電気自動車は、ダイハツが生産する計画だったため延期になるなど影響は協業先にも及ぶ。部品会社や販売会社への補償などにも迅速な対応を迫られている。\n\n ダイハツは、2月中旬までに国交省へ提出する再発防止策に事業再編と経営陣刷新を盛り込む。東海東京調査センターの杉浦誠司シニアアナリストは、認証不正が突き付けた課題に「トヨタから送り込まれたエンジニアも巻き込みながら、早急に取り組む必要がある」と指摘している。
高圧的言動、たびたび物議　「最も地元に貢献」評価も　谷川議員（時事通信）,https://news.yahoo.co.jp/articles/a97f67aa60d31d8d236e45d9753f88b0ca541722,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000013-jij-000-17-view.jpg?exp=10800,2024-01-20T07:12:36+09:00,2024-01-20T10:16:58+09:00,時事通信,jij,時事通信,635,\n谷川弥一衆院議員＝２０２３年１２月１３日\n自民党安倍派の政治資金パーティーを巡る事件で略式起訴された谷川弥一衆院議員（82）は、地元への貢献度が「これまでの長崎県選出議員の中で一番」との評価もある一方、高圧的な言動がたびたび物議を醸してきた。\n【主な経歴】谷川 弥一（たにがわ やいち）氏\n谷川氏は五島列島の五島市出身で、高校卒業後に建設会社を創業。1987年から県議を5期務め、2003年の衆院選に長崎3区から出馬し初当選した。文部科学副大臣を務めたほか、国境離島新法の成立に尽力し、西九州新幹線建設など地元振興にも取り組んできた。\n\n 後援会会長の島信行氏は「地域貢献という面では、今までの県選出の国会議員で一番。だからわれわれも一生懸命応援してきた」と熱を込めて話した。\n\n 一方で谷川氏は19年、新幹線建設を巡る佐賀県の対応について「韓国か北朝鮮を相手にしているような気分だ」と発言。その後、「佐賀県の対応がけんもほろろなので、言葉が走ってしまった」と釈明した。\n\n 23年12月には、派閥パーティー事件について質問を重ねる報道陣に「頭悪いね。これ以上言いませんと言ってるじゃない」と言い放ち、SNSなどで批判を受けた。\n\n 数年前まで谷川氏側から安倍派のパーティー券を購入していたという後援会の元会員は、「機嫌を損ねないよう数枚買っていた」と打ち明ける。「言うことに従わない相手に圧力をかけるのは有名な話だ」と吐き捨てるように話した。
強固な地盤、集票力に定評　政治家一族出身　大野議員（時事通信）,https://news.yahoo.co.jp/articles/7a7443f346d8f82034792f7bc773a4faeb4b23e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-20T07:11:30+09:00,2024-01-20T10:31:54+09:00,時事通信,jij,時事通信,485,\n自民党安倍派の政治資金パーティー収入を巡る事件で在宅起訴された大野泰正参院議員（64）＝岐阜選挙区＝は、祖父が元衆院議長、父は元運輸相、母も元参院議員という政治家一族出身で、強固な地盤を持ち、集票力には定評がある。\n\n \n 大学卒業後、全日本空輸に勤務。両親の秘書などを経て2003年から岐阜県議を3期務めた。13年に母つや子氏の地盤を引き継いで参院選に出馬し初当選を果たした。\n\n 16年には国土交通政務官に就任し、災害時を想定した高速道路の拡充を推進するなど、防災やインフラ整備に尽力。地元県議は「命の政策、命を守るとよく語っていた」と振り返る。\n\n 派閥のパーティー券を大野氏側から多数購入していたという岐阜県内の支援者は、「祖父の時代からの関係もある」と購入理由を明かし、「代金は手渡しではなく、振り込みだった」と話した。\n\n 別の支援者は大野氏について「票が集まる人だ」と評し、パーティー収入の一部不記載については「裏金をつくる理由がないのでは」と首をかしげた。事件発覚後に大野氏から「やましいことは何もない」とするメールが届いたという。
幹部不起訴、検審申し立ても　安倍派パーティー収入事件（時事通信）,https://news.yahoo.co.jp/articles/98f441a845aeafac34a6587ddae75418acbdd3c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000011-jij-000-13-view.jpg?exp=10800,2024-01-20T07:09:48+09:00,2024-01-20T13:51:08+09:00,時事通信,jij,時事通信,576,\n安倍晋三前首相の不起訴処分を一部「不当」とした議決書を張り出す検察審査会事務局の職員＝2021年7月30日、東京都千代田区\n自民党の最大派閥「清和政策研究会」（安倍派）の政治資金パーティー収入を巡る事件で、東京地検特捜部が同派幹部らを不起訴とした場合、告発人が検察審査会に審査を申し立てる可能性もある。\n\n \n 検察審査会は、有権者からくじで選ばれた11人が、検察の不起訴処分が妥当かを審査する機関。8人以上が起訴すべきだと判断すると「起訴相当」の議決が出され、検察は再捜査しなければならない。\n\n 再捜査でも不起訴とされた場合、2回目の審査が行われる。再び8人以上が起訴が妥当と結論付ければ強制力のある「起訴議決」となり、地裁から指定された弁護士が検察官に代わって起訴する。\n\n 小沢一郎衆院議員の資金管理団体「陸山会」の収支報告書に4億円を記載しなかったなどとする政治資金規正法違反容疑について、小沢氏が2011年に強制起訴されたが、翌12年、無罪が確定した。\n\n 安倍晋三元首相の後援会が主催した「桜を見る会」前夜の夕食会を巡る事件では、安倍氏が「不起訴不当」と議決された。検察審査会は「総理大臣だった者が、秘書がやったことだと言って関知しない姿勢は国民感情として納得できない」などと付言したが、特捜部は再び不起訴とした。
虚偽記載関与、認定難しく　「『疑い』では立件できず」　パーティー収入事件（時事通信）,https://news.yahoo.co.jp/articles/400f062d72679e0c37cefd853941847cbafb143b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000010-jij-000-14-view.jpg?exp=10800,2024-01-20T07:08:50+09:00,2024-01-20T10:55:44+09:00,時事通信,jij,時事通信,791,\n自民党安倍派（清和政策研究会）の看板\n自民党安倍派の政治資金パーティー収入を巡る事件の捜査では、政治資金収支報告書の虚偽記載について同派幹部と会計責任者の共謀を問えるかが焦点だったが、具体的な指示など関与の認定はハードルが高かった。\n\n 法務・検察幹部は「共謀の疑いがあるという程度では立件できない」と淡々と話した。\n\n 東京地検特捜部はこれまで、安倍派事務所の捜索で押収した資料などを分析。「5人衆」と呼ばれる幹部や、派閥の実務を取り仕切る事務総長の経験者らに対する任意の事情聴取も重ね、認識や派閥内の指示系統などの確認を進めてきた。\n\n 特捜部が特に注目したのは、2022年にパーティー券販売のノルマ超過分を議員側に還流する運用の廃止方針が決定され、数カ月後に再開された経緯だ。派閥会長だった安倍晋三元首相が同年7月に銃撃事件で死亡した後、複数の幹部らが派閥の方針を話し合う中で還流再開についても協議したとされる。\n\n 幹部らは任意聴取に「還流の処理については会長と会計責任者がやりとりする案件だった」などと説明し、不記載への関与を否定。特捜部は還流再開の経緯についても確認したが、会計責任者との共謀を認めるだけの供述は得られなかった。\n\n 共謀の成立には、幹部による明確な指示などがあったことの立証が必要となる。捜査幹部は「還流が長年の慣習だったなら、スキームが事務方だけで引き継がれていた可能性がある。幹部が報告を受けていたとしても指示していたとは限らない」とした。\n\n ある法務・検察幹部は還流が組織的、慣例的に行われていた可能性に言及し、「異常性は顕著で、派閥幹部の関与の有無を捜査する意義はある」と強調した。\n\n 一方、別の幹部は国民の不満に理解を示した上で、「感情論と刑事責任の追及とは切り離して考えないといけない」と冷静に話した。
自民3派、くすぶる説明責任　裏金事件で立件、相次ぎ釈明　派閥パーティー（時事通信）,https://news.yahoo.co.jp/articles/ac96fb7f1b5c025ccbe139906e8efe743025eb08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000009-jij-000-6-view.jpg?exp=10800,2024-01-20T07:08:03+09:00,2024-01-20T10:28:31+09:00,時事通信,jij,時事通信,876,\n自民党安倍派の臨時総会で頭を下げる塩谷立座長（奥中央）ら＝１９日午後、東京・永田町の同党本部\n政治資金パーティーを巡る裏金事件の立件を受け、自民党安倍、岸田、二階各派の幹部はそれぞれ記者会見で釈明した。\n【主な経歴】塩谷 立（しおのや りゅう）\nただ、幹部の関与など疑惑の根幹に踏み込むことはなく、今後も説明責任を問う声はくすぶりそうだ。\n\n 安倍派座長の塩谷立・元文部科学相は臨時総会の冒頭で「国民の信頼を裏切ったことを心より深くおわびする」と陳謝。この後、事務総長の高木毅前国対委員長と共に会見に臨んだ。\n\n 記者団が、派閥から議員側への還流をいったんは廃止しながら復活させたとされることについてただしたが、「裁判に関わるので申し上げられない」と回答を避け、派としての調査を求められても「約束できない。今後検討したい」とかわした。両氏は離党と議員辞職を否定した。\n\n 高木氏を含め、同派の実権を握った「5人衆」のうち、西村康稔前経済産業相と世耕弘成前参院幹事長は個別に会見。西村氏は還流について「歴代会長と事務局長が慣行的に扱ってきた。会長以外の幹部は関与しなかった」と自身の潔白を訴えた。世耕氏は「一体誰がどういう判断で始めたのか分からない」と述べた。\n\n 残る萩生田光一前政調会長、松野博一前官房長官は会見を行わず、談話を出した。萩生田氏は「後日、説明する機会を設けたい」とし、松野氏は「不正な目的の支出は確認されていない」と記した。\n\n 岸田派座長の林芳正官房長官は定例会見で「重く受け止めている。必要があれば私自身からも説明したい」と強調。ただ、政治資金収支報告書の虚偽記載については「会計担当者のミス」が原因だとし、「不適切な処理を意図したものではない」と主張した。\n\n 二階派会長の二階俊博元幹事長は緊急総会後の会見で「責任を痛感し、国民に心からおわびを申し上げる」と謝罪。その一方で「派閥が悪いことをしたわけでも、カネをちょろまかした（私的流用した）わけでもない」などといら立ちを見せる場面もあった。
派閥とカネ、切り離し焦点　「規正法の抜本見直しを」　パーティー収入事件で識者（時事通信）,https://news.yahoo.co.jp/articles/8828212b578478efe217b6ae94e3df2cc7cc82af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-20T07:07:03+09:00,2024-01-20T10:30:17+09:00,時事通信,jij,時事通信,701,\n自民党派閥の政治資金パーティー事件を受け、同党は「政治刷新本部」を立ち上げ、再発防止に向けた議論を進めている。\n\n 政治資金規正法を巡る事件は後を絶たず、識者らは抜本的見直しの必要性を訴える。\n\n 「派閥がカネを集め、議員に分け与える機能を持っていることが最大の問題だ」。政治資金に詳しい日大の岩井奉信名誉教授（政治学）はこう述べ、「派閥とカネをいかに切り離すかを考えなければいけない」と強調する。\n\n 刷新本部が25日にも公表する中間取りまとめでは最低限、党の内部規制として派閥パーティーの禁止に踏み込まなければならないと指摘。規正法改正に関し、「これまでのような対症療法で済む話ではなく、抜本的に見直さなければならない」とくぎを刺した。\n\n パーティー券の購入者名を政治資金収支報告書に記載する基準を現行の20万円超から引き下げる案が党内で浮上していることについては、「独立したチェック機関がないと根本的には変わらない」とし、現金授受禁止や収支報告書の電子化もポイントに挙げた。\n\n その上で、使途を明らかにする必要がない「政策活動費」や政党支部への企業献金の廃止、連座制導入といった罰則強化も議論されるべきだとした。\n\n 識者からは、収支報告書作成に関する責任の在り方についても意見が聞かれた。規正法では会計責任者が収支報告書の提出義務を負うと定められているが、神戸学院大の上脇博之教授は「最終的な提出義務者を政治家にするなどの改正が必要」と話す。\n\n ある法務・検察幹部も「政治家本人を含め議員事務所全体で透明性を確保する意識を持たなければならない」と指摘した。
両陛下、被災地に心寄せ　歌会始出席者と面会（時事通信）,https://news.yahoo.co.jp/articles/a99847a68ec882e0e6f9aa3adb5f4385ac4d319c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000007-jij-000-11-view.jpg?exp=10800,2024-01-20T07:05:56+09:00,2024-01-20T09:03:27+09:00,時事通信,jij,時事通信,564,\n「歌会始の儀」を終え、記者会見する石川県かほく市職員の宮村瑞穂さん＝１９日午後、宮内庁\n今年の「歌会始の儀」に出席した入選者10人が19日、宮内庁で記者会見した。\n\n 能登半島地震で被害を受けた地域の出席者もおり、儀式後に面会した天皇、皇后両陛下について「心を寄せてくださっていることが伝わった」と感想を述べた。\n【写真】天皇、皇后両陛下、皇族方が出席されて行われた「歌会始の儀」\n石川県かほく市職員の宮村瑞穂さん（32）＝同市＝は地震を受け出席自粛も検討したが、上司らに「少しでも明るい話題を」と後押しされて来たという。両陛下の前で自身の歌が披露され、「光栄という気持ちでいっぱい」と話した。\n\n 両陛下から「地震で大変でしたね」などと声を掛けられ、現在の状況を説明すると、両陛下は相づちを打ちながら話を聞かれていたという。\n\n 新潟市の高校2年生、神田日陽里さん（17）は、地震で一時避難していた友達が今は学校に来ていると説明すると、両陛下は「良かったですね」と応じたという。「両陛下と短歌で気持ちがつながった」と語った。\n\n 亡き母が残した着物について詠んださいたま市の高橋祐子さん（71）は、両陛下から「優しい歌ですね」との感想があり、「母を知っていただいたような気持ちで、うれしい」と喜んだ。
帰らぬ89歳母へ「よく頑張ったね」　72時間後救出も容体急変　家屋倒壊、弟も犠牲に・能登地震（時事通信）,https://news.yahoo.co.jp/articles/07c2a0dc011e44f90069d23ca81dab0c8f066f37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000006-jij-000-12-view.jpg?exp=10800,2024-01-20T07:05:31+09:00,2024-01-20T07:25:04+09:00,時事通信,jij,時事通信,1003,\n能登半島地震で犠牲となった母節子さんと、弟忠司さんの遺影を前に手を合わせる外武志さん＝１８日午後、金沢市\n能登半島地震で、金沢市の会社員外武志さん（60）は、石川県輪島市に住む母節子さん（89）と弟忠司さん（58）を亡くした。\n【写真】地震発生から72時間後に、1階部分が崩壊した住宅から80代女性を救出する消防隊員ら\n2人は家屋の倒壊に巻き込まれ、節子さんは発生から「72時間後」に救出されたが、その2日後に他界した。忠司さんは節子さんのそばで息を引き取っていた。「よく頑張ったね。弟がいるから心配ない」「お母さんをよろしく」。武志さんは2人の遺影にそう呼び掛け、手を合わせた。\n\n 節子さんは漆塗り職人だった父巌さんと結婚し、輪島市役所などに勤めながら、2人の息子を育てた。「周りを大切に、親切にする人」だった。孫の運動会などがあるたびに武志さんの元を訪れ、声援を送った。\n\n 忠司さんは大学を中退して陸上自衛官となり、阪神大震災の救援活動にも従事した。約3年前に3等陸佐で退官し、巌さん亡き後に1人暮らしだった節子さんと生活していた。口数は少なかったが、日本酒が好きで、武志さんと互いに買った酒を飲み比べるのを楽しみにしていた。\n\n 2人とは、地震発生3日前の昨年12月29日に輪島市の実家で食卓を囲んだのが最後となった。元日の地震発生後は電話がつながらず、3日に現地へ向かおうとしたが激しい渋滞で断念。「絶対に避難所にいる」と念じ続けたが、2人を発見した消防などから連絡があり、5日未明に駆け付けた。\n\n その際の説明では、2階建ての家が倒壊し、節子さんは4日午後4時半ごろ、1階から消防の部隊に救出された。意識はもうろうとしていたが、忠司さんの名前を呼ぶなどしていた。忠司さんは普段過ごす2階ではなく、節子さんの近くで、柱などに挟まり亡くなっていた。\n\n 消防隊員からは「忠司さんの体温が近くの節子さんに伝わり、低体温症を防いだ可能性がある」と聞いた。\n\n 節子さんの回復を願っていたが、6日未明に容体が急変し、帰らぬ人に。がれきなど重い物で体を長時間挟まれたことによる「クラッシュ症候群」だったという。\n\n 武志さんは「弟はお母さんを助けようとしたのだろう」と考えている。亡くなった節子さんには「よく頑張ったね。もう苦しまなくていいよ」と声を掛けたという。
〔米株式〕ダウ続伸、395ドル高＝過去最高値を更新（19日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/2425a5c21ad2743446079e5ccaee25a08ea42eaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-20T07:00:20+09:00,2024-01-20T07:26:25+09:00,時事通信,jij,時事通信,478,\n【ニューヨーク時事】週末19日のニューヨーク株式相場は、半導体関連を中心に幅広い銘柄が値上がりし、続伸した。優良株で構成するダウ工業株30種平均は前日終値比395．19ドル高の3万7863．80ドルと、約2週間ぶりに最高値を更新して終了。ハイテク株中心のナスダック総合指数は255．32ポイント高の1万5310．97で引けた。\n ニューヨーク証券取引所の出来高は前日比1億4679万株増の10億5882万株。\n 投資家が重視するS＆P500種株価指数も2022年1月に付けた過去最高値を2年ぶりに塗り替えて取引を終えた。高値を突破した午後以降は市場心理が強気に傾き、買いが一層膨らんだ。\n 18日に半導体受託製造最大手の台湾積体電路製造（TSMC）が需要回復の見通しを示したことを受け、半導体やAI（人工知能）銘柄が引き続き買われた。米利下げ期待の後退が売り材料となったものの、ハイテク株の急伸が相殺した。\n 個別銘柄では、インテルが3．0％高、IBMが2．8％高、セールスフォースが2．3％高。一方、ユナイテッドヘルス・グループが2．5％安。
システム欠陥、導入当初から把握　富士通幹部が証言　英郵便局冤罪事件（時事通信）,https://news.yahoo.co.jp/articles/8f602c54e897316018bc62f7e44a890cc550d83e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000005-jij-000-8-view.jpg?exp=10800,2024-01-20T06:54:50+09:00,2024-01-20T12:29:49+09:00,時事通信,jij,時事通信,337,\n富士通サービスのパターソン最高経営責任者＝１６日、英ロンドン（ＡＦＰ時事）\n【ロンドン時事】英国の郵便局を舞台に700人以上が冤罪（えんざい）被害を受けた事件を巡り、原因となった会計システムを開発した富士通の英子会社、富士通サービスのパターソン最高経営責任者（CEO）は19日、システム稼働直後の1999年11月から問題を把握していたことを明らかにした。\n【写真】英郵便局冤罪事件を巡り、議会下院委員会で証言する富士通の英子会社、富士通サービスのパターソン最高経営責任者\n英政府による独立調査機関の公聴会で証言した。\n\n 英公共放送BBCなどが報じた。報道によると、パターソン氏は「システムの配備当初から、バグや欠陥はすべての関係者に知られていた」と証言した。
NY株、続伸　最高値更新（時事通信）,https://news.yahoo.co.jp/articles/84b11e1529aa89fdf3037c8ef83a9ade4a9d70e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-20T06:30:28+09:00,2024-01-20T10:41:13+09:00,時事通信,jij,時事通信,298,\n【ニューヨーク時事】週末19日のニューヨーク株式相場は、半導体関連を中心に幅広い銘柄が値上がりし、続伸した。\n\n 優良株で構成するダウ工業株30種平均は前日終値比395．19ドル高の3万7863．80ドルと、約2週間ぶりに史上最高値を更新して終了。ハイテク株中心のナスダック総合指数は255．32ポイント高の1万5310．97で引けた。\n\n 半導体受託製造最大手の台湾積体電路製造（TSMC）幹部が18日の決算説明会で、半導体需要の回復見通しを示したことを受け、半導体や人工知能（AI）関連銘柄が買われた。米早期利下げ期待の後退が売り材料となったものの、ハイテク株の急伸で相殺された。
〔米株式〕ダウ続伸、395ドル高＝過去最高値を更新（19日）（時事通信）,https://news.yahoo.co.jp/articles/f6d78d221cecb76f21b8914dc520a02bbbcd38e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-20T06:30:14+09:00,2024-01-20T06:34:54+09:00,時事通信,jij,時事通信,170,\n【ニューヨーク時事】週末19日のニューヨーク株式相場は、半導体関連を中心に幅広い銘柄が値上がりし、続伸した。優良株で構成するダウ工業株30種平均は前日終値比395．19ドル高の3万7863．80ドル（暫定値）と、約2週間ぶりに最高値を更新して終了。ハイテク株中心のナスダック総合指数は255．32ポイント高の1万5310．97で引けた。
米政府閉鎖、回避　つなぎ予算延長法が成立（時事通信）,https://news.yahoo.co.jp/articles/e1f54b21dc14fcb169557e0c7d5d1a084fa2306d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000003-jij-000-5-view.jpg?exp=10800,2024-01-20T06:17:04+09:00,2024-01-20T10:19:50+09:00,時事通信,jij,時事通信,264,\nバイデン米大統領（ＥＰＡ時事）\n【ワシントン時事】バイデン米大統領は19日、つなぎ予算を3月まで延長する法案に署名し、同法は成立した。\n\n 現行つなぎ予算の一部の期限をこの日迎える中、政府機関の部分的な閉鎖はぎりぎりで回避された。\n\n 新たなつなぎ予算の期限は一部が3月1日、残りが同8日。2024会計年度（2023年10月～24年9月）の予算審議は歳出規模などを巡って難航。議会の与野党指導部は7日、歳出規模を約1兆6000億ドル（約237兆円）とすることで合意したが、詳細を詰めるにはさらなる時間が必要だった。
米中古住宅、28年ぶり低水準　金利高で販売不振　23年（時事通信）,https://news.yahoo.co.jp/articles/eb1ca2a6b068447ffea5d2a734a8fbfac1bdd562,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-20T05:44:45+09:00,2024-01-20T12:57:10+09:00,時事通信,jij,時事通信,239,\n【ニューヨーク時事】米不動産業者協会（NAR）は19日、2023年の中古住宅販売件数が前年比19％減の409万戸だったと発表した。\n\n 1995年以来28年ぶりの低水準。連邦準備制度理事会（FRB）の利上げ長期化に伴う住宅ローン金利高騰などが販売不振につながっている。\n\n 連邦住宅貸付抵当公社によると、23年の30年固定型住宅ローン金利は6～7％台で推移。利上げ長期化に加え、米経済の底堅さに伴うインフレ懸念が生じ、秋口には住宅ローン金利が7％台後半に急上昇した。
スコット議員、トランプ氏支持　共和候補選び、ヘイリー氏に打撃　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/3b6b2b798a9dbe2135ec36caf4bb550c7f020bbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000001-jij-000-9-view.jpg?exp=10800,2024-01-20T05:11:30+09:00,2024-01-20T12:17:06+09:00,時事通信,jij,時事通信,479,\n１９日、米東部ニューハンプシャー州コンコードでの集会で、トランプ前大統領（左）への支持を表明するスコット共和党上院議員（ＡＦＰ時事）\n【ワシントン時事】米大統領選に向けた共和党の候補者選びで、昨年11月に撤退したスコット上院議員（58）が19日、トランプ前大統領への支持を表明した。\n【ひと目でわかる】米大統領選の流れ\nスコット氏は指名レース序盤戦が行われる南部サウスカロライナ州選出。候補者に名乗りを上げているヘイリー元国連大使は同州知事も務めていたが、「地元」でもトランプ氏に対し劣勢が伝えられ、さらなる打撃となりそうだ。\n\n スコット氏は同日夜、指名争い第2戦が23日に実施される東部ニューハンプシャー州でトランプ氏の選挙集会に参加。「国を団結させる大統領が必要だ。ドナルド・トランプが必要だ」と気勢を上げた。\n\n 共和党唯一の黒人候補だったスコット氏は、トランプ氏が指名を獲得した場合に支持層拡大が期待できるため、「副大統領候補」の一人に名前が挙がる。トランプ氏は演説で「素晴らしい男だ。支持表明は大きな意味がある」と謝意を示した。
〔欧州株式〕まちまち＝英0．04％高、独0．07％安（19日）（時事通信）,https://news.yahoo.co.jp/articles/fa21c56a1cd2adb31a025a2bce41c0c5c0c97da7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-20T04:00:16+09:00,2024-01-20T04:04:37+09:00,時事通信,jij,時事通信,573,\n【ロンドン時事】週末19日の欧州株式市場はまちまち。英FT100種平均株価指数（FTSE100）は前日終値比2．84ポイント（0．04％）高の7461．93でこの日の取引を終えた。週間では2．14％安。\n ドイツ株式主要40銘柄指数（DAX）は0．07％安（週間では0．89％安）、フランスCAC40種指数は0．40％安（同1．25％安）、ストックス欧州600種指数は0．26％安（同1．577％安）だった。\n 主要中央銀行の政策当局者による利下げけん制が続き、前のめりだった市場の利下げ期待が後退したことで、株価も押し下げられた。一方、英株では、損害保険会社株が部門別の上昇を主導、メディア関連株も上昇したが、英小売売上高が市場予想を大幅に下回ったことが重しとなった。\n FTSEの構成銘柄では、賭け屋大手フラッター・エンターテイメント（3．09％高）や小売り大手JDスポーツ（2．77％高）、通信大手ボーダフォン（2．62％高）が買われた一方、賭け屋大手エンテイン（3．45％安）やオンライン食品販売大手オカド・グループ（3．40％安）などが売られた。\n DAXでは、高級自動車ポルシェが1．79％安、コメルツ銀行が1．73％安、シーメンス・ヘルシニアーズが1．55％安だった。他方、RWEが1．54％高、イーオンが1．22％高。
〔米株式〕NYダウ一時最高値、325ドル高＝2週間ぶり（19日午後1時33分）（時事通信）,https://news.yahoo.co.jp/articles/cede6d4b5125338fbe7b8f7f3c9081c4941eaa50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-20T04:00:15+09:00,2024-01-20T04:04:37+09:00,時事通信,jij,時事通信,231,\n【ニューヨーク時事】週末19日午後のニューヨーク株式相場は続伸。ハイテク株主導で上げ幅を拡大し、優良株で構成するダウ工業株30種平均は一時1月2日以来約2週間ぶりに取引時間中の最高値を更新した。午後1時33分現在、ダウは前日終値比325．32ドル高の3万7793．93ドル。ハイテク株中心のナスダック総合指数は183．05ポイント高の1万5238．70。\n 人工知能（AI）関連事業を巡る楽観的な見方から半導体や大型ハイテク株が積極的に買われているという。
