headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
岸田首相ら6人、全面公開で弁明　裏金事件、衆院政倫審は29日から2日間　予算週内通過は不透明（時事通信）,https://news.yahoo.co.jp/articles/1327a3ebe6a5cb5bdb9bcf1d7a94db75f1a01a33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000062-jij-000-16-view.jpg?exp=10800,2024-02-28T14:26:30+09:00,2024-02-28T21:39:38+09:00,時事通信,jij,時事通信,347,\n自身の衆院政治倫理審査会出席について、記者団の取材に応じる岸田文雄首相＝２８日、首相官邸\n岸田文雄首相（自民党総裁）は28日、派閥の政治資金パーティー裏金事件を受けた衆院政治倫理審査会に全面公開の形で出席すると表明し、政倫審に申し出た。\n\n これを受け、安倍、二階両派の衆院議員5人も全面公開を受け入れると自民に伝達。与野党は政倫審の幹事会で6人の審査を29日と3月1日に行うことを決めた。首相は29日に出席する。\n\n 政倫審は公開の是非を巡って与野党が折り合わず、日程を確定できない状態が続いていたが、首相の窮余の一手で動きだす形となった。首相としては2024年度予算案の週内衆院通過に向けて野党の協力を引き出したい思惑もあるとみられるが、日程は窮屈さを増し、先行きは不透明だ。
〔東京株式〕上値重い＝ドル円強含みも反応薄（28日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/8dcf032d5d494efdb208800df2802af6d8595178,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T14:00:36+09:00,2024-02-28T14:26:42+09:00,時事通信,jij,時事通信,794,\n（13時53分）日経平均株価はいったんプラスに転じても、すぐにマイナス圏に押し戻されるなど、上値が重い。ドル円相場は東京時間に入って若干強含んでいるが、株価の反応は鈍い。商いも伸びておらず、「米物価統計を前に積極的な売買は控えられている」（国内証券）ようだ。\n\n （後場寄り）日経平均株価は小動き。大型株が利食いに押される一方、小型株に出遅れ修正的な買いが入って相場を支える状態が続いている。\n\n （前引け）【プライム】上値追いにつながる新たな材料が見当たらない中、大型株中心に利益確定売りに押される展開になった。日経平均株価の午前の終値は前日比47円53銭安の3万9191円99銭、東証株価指数（TOPIX）は5．89ポイント安の2672．57と、ともに小幅下落。\n 38％の銘柄が値下がりし、58％が値上がりした。出来高は9億6731万株、売買代金は2兆4836億円。\n 業種別株価指数（33業種）はゴム製品、海運業、銀行業などが下落。電気・ガス業、パルプ・紙、サービス業などが上昇。\n 【スタンダード】スタンダードTOP20は小幅続伸。出来高3億0616万株。\n 【グロース】グロース250は小幅高。グロースCoreは小幅安。\n\n （10時01分）日経平均株は前日終値を挟んで一進一退。「材料がなく、方向感に乏しい」（大手証券）展開になっている。大型株より小型株、グロース株よりバリュー株が優位で、業種別株価指数の上昇率上位には電気・ガス業やパルプ・紙、石油・石炭製品などとともに、「普段上位に入るのは珍しい」（同）とされる水産・農林業が入っている。前日同様、出遅れ物色的な動きはあるようだ。\n\n （寄り付き）日経平均株価は小幅安で始まった。売り買いともに決め手となる材料が乏しく、騰落入り乱れる状態だ。始値は前日比50円30銭安の3万9189円22銭。
ガザ人口4分の1が飢餓の危機　国連高官、安保理で警鐘（時事通信）,https://news.yahoo.co.jp/articles/b6d35e6f150b5cc9852694fd3a09bd6f60a63438,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T14:00:06+09:00,2024-02-28T18:04:22+09:00,時事通信,jij,時事通信,163,\n【ニューヨーク・ロイター時事】国連人道問題調整事務所（OCHA）高官は27日、安保理会合で、イスラエルとイスラム組織ハマスの衝突が続くパレスチナ自治区ガザで人口の約4分の1に当たる少なくとも57万6000人が飢餓寸前の状況にあると強調した。\n\n 対策を講じなければ、大規模な飢餓の発生は「ほぼ避けられない」と警告した。
50歳以上は帯状疱疹ワクチンの接種を（時事通信）,https://news.yahoo.co.jp/articles/8569b003c57fa1430e5b12d7a6e6836cc9ffdfc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00010001-jij-000-2-view.jpg?exp=10800,2024-02-28T14:00:04+09:00,2024-02-28T14:41:25+09:00,時事通信,jij,時事通信,1257,\nワクチンにより予防できる疾患の一つに帯状疱疹（ほうしん）があります。しかし、「値段が高くて、帯状疱疹ワクチンを打つのをやめてしまいました」とおっしゃる患者さんをたくさん診てきました。現在最も効果的とされているワクチンは2回接種のシングリックスですが、地方自治体の助成がない方だと総額4万円ほどかかります。それでも、「とてもコスパが良い」と私は感じているので、ぜひ接種を勧めたいと思っています。\n◇赤い発疹と激しい痛み\n帯状疱疹になると、長期にわたり神経痛が残ってしまう懸念などもあります。予防がとても大切です\n帯状疱疹とは体の片側に赤い発疹ができ、ピリピリとした痛みが出る疾患です。痛みは日ごとに悪化していき、眠れないほど激しくなることもあります。\n\n 原因は、水ぼうそうと同じ「水痘帯状疱疹ウイルス」で、日本人の90%以上が感染していると言われています。水ぼうそうが治った後も、症状のない状態でウイルスが体に潜み続けており、疲労やストレスで免疫機能が低下すると発症します。50歳以降に発症率が高くなり、80歳までに3人に1人が発症するため、罹患（りかん）率がとても高い疾患だと言えます。\n◇怖い合併症\n帯状疱疹を発症してしまった方には、ウイルスをやっつける抗ウイルス薬が処方されます。「薬で治るなら、わざわざ高いワクチンを打って予防する必要はないんじゃないか」と思われるかもしれませんが、これは大きな間違いです。なぜなら帯状疱疹は、治療をしても失明、顔面まひ、難聴などの後遺症が懸念される疾患だからです。\n\n また、帯状疱疹後神経痛といって、長期的に痛みが残ってしまう方もしばしばいらっしゃいます。私の担当した患者さんは、「焼けるような痛みが続くんです」と、とてもつらそうでした。この神経痛は、50歳以上で帯状疱疹になった人の2割が発症すると言われています。神経痛を和らげる薬もありますが、完全に痛みをなくすことは困難です。また、神経痛を和らげる薬の副作用にはめまいやふらつきがあり、転倒による骨折や外傷性くも膜下出血の原因にもなり得ます。\n◇高い予防効果\n帯状疱疹がただの皮膚疾患ではないことはご理解いただけたかと思います。発症してしまう前に、ワクチンで予防することが最もローリスクなのです。\n\n シングリックスは帯状疱疹の発症予防効果が50歳以上で97.2%、70歳以上で89.8%、帯状疱疹後神経痛の予防についても、50歳以上で100%、70歳以上で85.5%と高い有効性が認められています。1度帯状疱疹になったことがある人にも効果があります。費用以上の価値が必ずあるので、まだ打っていない方は、ぜひお近くの内科もしくは皮膚科などで相談をしていただければと思います。（了）\n渡邉昂汰氏\n渡邉 昂汰（わたなべ・こーた） 内科専攻医および名古屋市立大学公衆衛生教室研究員。「健康な人がより健康に」をモットーにさまざまな活動をしているが、当の本人は雨の日の頭痛に悩まされている。
サルはリスクよりリターン？　　判断にかかわる脳領域特定　京都大（時事通信）,https://news.yahoo.co.jp/articles/de2f6ed5bdd19c7f28a01e58f4dd40b9cb9561c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000060-jij-000-13-view.jpg?exp=10800,2024-02-28T13:31:51+09:00,2024-02-28T14:17:56+09:00,時事通信,jij,時事通信,581,\n焼き芋をほおばるニホンザル＝愛知県犬山市の日本モンキーセンター\nニホンザルが行動に伴うリスク（失敗する確率）とリターン（報酬）のバランスを判断する脳神経回路を京都大などの研究グループが特定した。\n\n この領域を刺激することでサルの行動傾向を操作することに成功したといい、研究グループはギャンブル依存症などの治療法開発につながる可能性があるとしている。論文は1月、米科学誌「サイエンス」に掲載された。\n\n 研究グループはニホンザル6頭に画面に表示された点を選ばせる実験を実施。点の色の違いによってジュースが出る確率は高いものの量が少ないか、確率は低いが出る量が多いかを25段階で設定したところ、得られるジュースの量が多い色を選ぶ傾向にあると判明した。この際、中脳から前頭葉に至る領域が判断に関与していることが分かった。\n\n さらに遺伝子操作で、光による刺激で神経の活動を制御できるようにしたところ、前頭葉の下部に至る経路を活性化させると高リスク高報酬を選ぶ傾向が強まり、上部に至る経路では低リスク低報酬を選ぶ傾向が強まった。\n\n 光による刺激を一定期間与え続けると、止めた後でも効果が持続することも確認。研究グループの京大大学院医学研究科の伊佐正教授は「神経経路が依存症の原因とも考えられ、制御できれば治療法の開発も期待できる」と話している。
BL東京快進撃、15年ぶり開幕7連勝　ラグビー「名門」復活へ（時事通信）,https://news.yahoo.co.jp/articles/07ff57bf9fc61afde7118e56940ad4c8c65bc9cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00010000-jij-000-1-view.jpg?exp=10800,2024-02-28T13:30:15+09:00,2024-02-28T13:30:15+09:00,時事通信,jij,時事通信,1420,\n横浜戦でプレーするBL東京の主将のFWリーチマイケル＝2月24日、東京・秩父宮ラグビー場\nラグビーのリーグワンでBL東京（東芝ブレイブルーパス東京）が好調だ。第7節を終えて7戦全勝。トップリーグ（TL）時代の2008－09年シーズンに開幕8連勝を記録して以来の快進撃を見せている。タイトルは09―10年シーズンのTLで5度目の優勝を果たしたのが最後。「東芝」として日本選手権も6度制した名門が、復活優勝を目指して突き進んでいる。（時事通信運動部 鈴木雄大）\n【写真】静岡戦の前半、突進するBL東京のリッチー・モウンガ＝2023年12月\n◆守備に自信、強豪に臆せず\n\n 2月24日の第7節。昨季3位の横浜を東京・秩父宮ラグビー場に迎えて接戦が予想された試合は、BL東京の完勝だった。序盤から強いコンタクトプレーで圧倒。主将のFWリーチマイケルが前半途中にけがで交代してもチームは動じない。終了間際にトライを奪われるまで無失点に抑えて27―7。会心の内容で連勝を7に伸ばした。ブラックアダー・ヘッドコーチは「うちは攻撃が得意なチームだったが、今季は守備も練習に長い時間を費やして磨いている。いい一日になった」と笑顔で振り返った。\n\n 昨年12月17日の第2節で昨季4位の東京SGを26―19で撃破し、今年1月7日の第4節では昨季王者の東京ベイに24―20で競り勝った。昨秋のワールドカップ（W杯）で準優勝したニュージーランド代表の主力、SOリッチー・モウンガとFWシャノン・フリゼルを補強。スピードとテクニックに優れる2人がチームのレベルを引き上げ、強豪を相手にしても臆することがなくなっている。第7節の横浜戦、モウンガからのキックパスを受けてCTBニコラス・マクカランのトライをお膳立てしたWTB桑山淳生は「ドンピシャで蹴ってくれて、僕は取るだけだった。チームとして準備してきたことを出せてうれしい」と胸を張った。\n\n◆「プロクラブ」の手応え\n\n 近年は優勝争いから遠ざかっていたが、22年のリーグワン発足を機にチームは生まれ変わる。東芝から分社化して運営法人をつくり、「プロクラブ」に移行した。荒岡義和社長は「親会社のお金に頼っていてはプロスポーツにならない」と宣言。選手だけではなく、強化や集客を担当するスタッフにもプロ意識を持つよう求めた。\n\n 新型コロナウイルスの影響もあって観客動員には苦労したものの、22年シーズンはプレーオフに進んで4位という上々の成績を残した。リーグワン2年目の昨季はプレーオフ進出をあと一歩で逃して5位。ただ、拠点とする東京都府中市などでの普及活動の成果が表れ、観客数やグッズなど関連商品の売り上げは増加した。「プロクラブ」としての手応えをつかみ、リーグワン3年目の今季に臨んでいる。絶好のスタートを切ったチームに、荒岡社長は「これまでは勝ったり負けたりで後半に追い上げるパターンだった。今季は違った展開。また別の楽しみがある」と期待を込める。\n\n リーチはTL時代以来の主将に復帰。日本代表も長く支えてきた35歳のベテランは「ただ勝ちたいという気持ちが強い。責任感も以前とは変わってきた」と気合を入れる。リーグ戦は3月1～3日の第8節で前半を終了。BL東京は第9節の3月9日、同じく第7節まで無傷の7連勝で首位に立つ埼玉と対戦する。レベルの高い首位攻防戦が期待できそうだ。
ENEOSHD社長に宮田氏　4月新体制、セクハラ防止へ（時事通信）,https://news.yahoo.co.jp/articles/f52a6f53646eb89b989cccaa2c3e7ab7f8a27c13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000059-jij-000-7-view.jpg?exp=10800,2024-02-28T13:14:53+09:00,2024-02-28T13:57:08+09:00,時事通信,jij,時事通信,351,\n宮田知秀 ＥＮＥＯＳホールディングス次期社長\nENEOSホールディングス（HD）は28日、昨年12月から空席となっている社長に、宮田知秀副社長が昇格する人事を発表した。\n\n 4月1日に就任する。ENEOSグループでは、HDの会長、社長がセクハラ行為で退くなど不祥事が相次いでいる。宮田氏は新経営体制を率い、再発防止に向けた企業風土改革や法令順守の徹底に取り組む。\n\n ENEOSHDでは、2022年に当時の杉森務会長が性加害問題で辞任。昨年は斉藤猛社長、今月には傘下の再生可能エネルギー会社の安茂会長がそれぞれセクハラ行為で解任された。\n\n 宮田 知秀氏（みやた・ともひで）東工大院修了。90年東燃（現ENEOSホールディングス）入社、22年ENEOSHD副社長。58歳。大阪府出身。
宝塚チケット転売容疑で書類送検　45歳女「追っ掛け遠征費のため」　警視庁（時事通信）,https://news.yahoo.co.jp/articles/3e222bf2edc3be156404178e7d9ae99242bef6e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000058-jij-000-14-view.jpg?exp=10800,2024-02-28T13:10:36+09:00,2024-02-28T13:23:14+09:00,時事通信,jij,時事通信,396,\n警視庁本部＝東京都千代田区\n宝塚歌劇団（兵庫県宝塚市）の公演チケットを高額で転売したとして、警視庁昭島署は28日、チケット不正転売禁止法違反容疑で、契約社員の女（45）＝東京都世田谷区＝を書類送検した。\n\n 宝塚のファンだったといい、「利益は追っ掛けの遠征費に充てていた」と容疑を認めているという。\n\n 同署によると、女は「8年前から複数のサイトで応募し、余った分を売っていた」と説明。チケット転売が法律で禁止された2019年以降、宝塚歌劇団のチケットを計約100枚転売し、約110万円の利益を得ていた。公式会員サイトや複数の販売サイトで応募し、抽選でチケットを入手していたという。\n\n 送検容疑は昨年6月16日～7月28日、インターネットの転売サイトで、都内の女性に宙組公演ミュージカル「大逆転裁判」のチケット1枚（定価8300円）を2万4000円で販売するなどした疑い。
19歳元自衛官候補生を起訴　3人死傷の小銃発砲　強盗殺人など・岐阜地検（時事通信）,https://news.yahoo.co.jp/articles/24f82ba7b5a1c5a50f2dd5bace300b2ff94d751f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000057-jij-000-30-view.jpg?exp=10800,2024-02-28T13:02:51+09:00,2024-02-28T16:25:42+09:00,時事通信,jij,時事通信,554,\n小銃発砲事件があった陸上自衛隊射撃場＝２０２３年６月、岐阜市\n岐阜市の陸上自衛隊射撃場で昨年6月、自衛官3人が死傷した小銃発砲事件で、岐阜地検は28日、強盗殺人などの罪で、元自衛官候補生の渡辺直杜容疑者（19）を起訴した。\n【ひと目でわかる】射撃場内の状況\n事件を起こした18、19歳を「特定少年」と位置付けた改正少年法に基づき、氏名などを公表した。\n\n 渡辺容疑者は今後、20歳以上と同様に裁判員裁判で審理される。同地検の清水博之次席検事は氏名公表の理由について、「事案の重大性や地域社会に与えた深刻な影響などの諸事情を考慮した」と話した。認否は明らかにされていない。\n\n 起訴状などによると、渡辺容疑者は昨年6月14日、自衛官候補生として訓練に参加した際、人を銃撃する目的で弾薬を奪おうと考え、持っていた小銃を発砲。菊松安親1等陸曹＝当時（52）、陸曹長に特別昇任＝と、八代航佑3等陸曹＝同（25）、2曹に特別昇任＝を殺害し、別の隊員1人の左足に全治約2カ月の重傷を負わせたが、弾薬を奪うことはできなかったとされる。\n\n 地検は昨年7月から鑑定留置を行い、刑事責任能力があったと判断し、今年1月に岐阜家裁に送致した。家裁は2月、刑事処分が相当として検察官送致（逆送）を決定していた。
〔東京株式〕小動き＝小型株が支える（28日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/0d60504d779cfb4d63ff40ca79e5b210fa3747a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T13:00:27+09:00,2024-02-28T13:25:53+09:00,時事通信,jij,時事通信,660,\n（後場寄り）日経平均株価は小動き。大型株が利食いに押される一方、小型株に出遅れ修正的な買いが入って相場を支える状態が続いている。\n\n （前引け）【プライム】上値追いにつながる新たな材料が見当たらない中、大型株中心に利益確定売りに押される展開になった。日経平均株価の午前の終値は前日比47円53銭安の3万9191円99銭、東証株価指数（TOPIX）は5．89ポイント安の2672．57と、ともに小幅下落。\n 38％の銘柄が値下がりし、58％が値上がりした。出来高は9億6731万株、売買代金は2兆4836億円。\n 業種別株価指数（33業種）はゴム製品、海運業、銀行業などが下落。電気・ガス業、パルプ・紙、サービス業などが上昇。\n 【スタンダード】スタンダードTOP20は小幅続伸。出来高3億0616万株。\n 【グロース】グロース250は小幅高。グロースCoreは小幅安。\n\n （10時01分）日経平均株は前日終値を挟んで一進一退。「材料がなく、方向感に乏しい」（大手証券）展開になっている。大型株より小型株、グロース株よりバリュー株が優位で、業種別株価指数の上昇率上位には電気・ガス業やパルプ・紙、石油・石炭製品などとともに、「普段上位に入るのは珍しい」（同）とされる水産・農林業が入っている。前日同様、出遅れ物色的な動きはあるようだ。\n\n （寄り付き）日経平均株価は小幅安で始まった。売り買いともに決め手となる材料が乏しく、騰落入り乱れる状態だ。始値は前日比50円30銭安の3万9189円22銭。
日経平均、47円24銭安の3万9192円28銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/22ae5abe35826ab323a988a5b81fa6bd81a5fe6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T13:00:27+09:00,2024-02-28T13:25:53+09:00,時事通信,jij,時事通信,93,\n28日午後の東京株式市場の日経平均株価は、前営業日比47円24銭安の3万9192円28銭で始まった。\n 東証株価指数（TOPIX）は、5．50ポイント安の2672．96で始まった。
業過致死罪で元警部略式起訴　岡崎署員ら8人は不起訴　留置場死亡・名古屋区検など（時事通信）,https://news.yahoo.co.jp/articles/669544f7e624933050c98d7bcf31b69f26452716,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000056-jij-000-24-view.jpg?exp=10800,2024-02-28T12:51:09+09:00,2024-02-28T23:44:11+09:00,時事通信,jij,時事通信,414,\n名古屋区検が入る名古屋法務合同庁舎＝名古屋市中区\n愛知県警岡崎署の留置場で2022年12月、勾留中の男性＝当時（43）＝が死亡した事件で、名古屋区検は28日、業務上過失致死罪で、同署の留置主任官だった元警部（46）＝辞職＝を名古屋簡裁に略式起訴した。\n【写真】勾留中に死亡した男性の遺骨が置かれた仏壇の前で手を合わせる父親\n特別公務員暴行陵虐と虚偽有印公文書作成の疑いについては不起訴となった。\n\n 他に同署員ら8人が書類送検されていたが、名古屋地検は同日、いずれも不起訴処分とした。地検は処分理由を明らかにしていない。\n\n 起訴状によると、元警部は22年11月25日～12月4日、男性が自力で飲食できず、意思疎通も困難な状態と認識しながら、監視体制強化などを怠り放置。男性が約55時間飲食せず、重度の脱水症状で意識障害を起こしていたにもかかわらず、医療機関に搬送することなく、急性腎不全で死亡させたとされる。
坂本幸雄氏死去　元エルピーダメモリ社長（時事通信）,https://news.yahoo.co.jp/articles/f8b2952d63520ea7a6e246432b1221ba6c752674,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000055-jij-000-10-view.jpg?exp=10800,2024-02-28T12:42:41+09:00,2024-02-28T18:04:09+09:00,時事通信,jij,時事通信,370,\n坂本幸雄氏 元エルピーダメモリ社長\n坂本 幸雄氏（さかもと・ゆきお＝元エルピーダメモリ〈現マイクロンメモリジャパン〉社長）14日、心筋梗塞のため死去、76歳。\n【写真特集】追悼2024\n前橋市出身。葬儀は近親者で済ませた。\n\n 70年日本体育大卒。米テキサス・インスツルメンツ日本法人副社長などを経て、02年にエルピーダメモリ社長に就任。NECと日立製作所、三菱電機のDRAM（記憶保持動作が必要な随時書き込み読み出しメモリー）事業を統合し、「日の丸半導体メーカー」と呼ばれたエルピーダの経営再建に力を尽くした。\n\n 08年のリーマン・ショック後は半導体市況の悪化や円高に苦しみ、12年に会社更生法の適用申請を決断。13年に米マイクロン・テクノロジーの完全子会社となった際に社長を退いた。その後は中国企業の幹部を歴任した。
出生率、過去最低0．72　止まらぬ少子化、都市部で顕著　韓国（時事通信）,https://news.yahoo.co.jp/articles/3e535b9900cf148913f995906e93632ad872c957,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000054-jij-000-13-view.jpg?exp=10800,2024-02-28T12:32:29+09:00,2024-02-28T18:38:16+09:00,時事通信,jij,時事通信,327,\n韓国・ソウルにある病院の乳児室（ＥＰＡ時事）（資料）\n【ソウル時事】韓国統計庁は28日、2023年の合計特殊出生率（1人の女性が生涯に産む子供の推定人数）が暫定値で過去最低の0．72になったと発表した。\n\n 減少は8年連続。前年から0．06ポイント減で、少子化に歯止めがかかっていない。\n\n 経済協力開発機構（OECD）加盟国の中で、合計特殊出生率が1を下回るのは韓国だけ。日本は22年に1．26だった。\n\n 出生数は前年比7．7％減の23万人で、統計を取り始めた1970年以降で最少。統計庁当局者は記者会見で、24年は「さらに減少する」との見通しを示した。同庁は昨年12月、24年の出生率は0．68に下がるとの予測を明らかにしている。
〔東京外為〕ドル、150円台半ば＝米PCE統計を前に小動き（28日正午）（時事通信）,https://news.yahoo.co.jp/articles/1fa6ca9385b2b33ef017e6d2c345f4826bb82613,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T12:30:26+09:00,2024-02-28T12:34:56+09:00,時事通信,jij,時事通信,612,\n28日午前の東京外国為替市場のドルの対円相場は、1ドル＝150円台半ばで小動きにとどまっている。米国で29日に発表される1月の個人消費支出（PCE）物価指数を前に様子見ムードが強まっている。正午現在は、150円45～46銭と前日（午後5時、150円35～35銭）比10銭の小幅ドル高・円安。\n 東京時間は、海外市場の流れを受けて150円50銭近辺でスタート。その後、仲値設定に向けては、「国内輸出企業のドル売りがやや多かった」（邦銀）とされ、午前10時前には150円30銭台に水準を切り下げる場面があった。ただ、米連邦準備制度理事会（FRB）が重視するインフレ指標のPCE物価指数の発表を控え、市場では「PCE待ちで全般は方向感がない」（運用会社）とされ、150円40銭前後でのもみ合いが続いている。\n また、米国では28日、ウィリアムズ・ニューヨーク連銀総裁の講演が予定されており、市場関係者からは「年内の利下げを支持した前回に続き、何らかの材料が出るかにも注目したい」（別の邦銀）との声も聞かれる。新規の材料待ちとなる中、午後も150円40銭程度を中心にした狭いレンジ内の動きにとどまるとみられている。\n ユーロは、朝方に比べ対円で小幅安、対ドルでは小動き。正午現在は、1ユーロ＝163円06～06銭（前日午後5時、163円21～22銭）、対ドルでは1．0837～0837ドル（同1．0855～0855ドル）。
円相場、150円45～46銭　28日正午現在（時事通信）,https://news.yahoo.co.jp/articles/7b5156a4bdd7ce82ff94b028c6897250f2f54cd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T12:08:07+09:00,2024-02-28T13:17:57+09:00,時事通信,jij,時事通信,72,\n28日の東京外国為替市場の円相場は、正午現在1ドル＝150円45～46銭と、前日（150円35～35銭）に比べ10銭の円安・ドル高となった。
日米高官が会談（時事通信）,https://news.yahoo.co.jp/articles/c423f951ff2d7845701c0d4e4c0cddfde971ac95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T12:04:51+09:00,2024-02-28T18:04:18+09:00,時事通信,jij,時事通信,120,\n【ワシントン時事】外務省の船越健裕外務審議官は27日、ワシントンでキャンベル米国務副長官と会談した。\n\n キャンベル氏がX（旧ツイッター）で明らかにした。4月に予定される岸田文雄首相の国賓待遇での訪米などについて協議したとみられる。
〔東京株式〕小幅下落＝大型株に売り（28日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/976ecd712deca8e5bb0eb85aa2ae9e0fe84ca816,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T12:00:26+09:00,2024-02-28T12:26:00+09:00,時事通信,jij,時事通信,591,\n（前引け）【プライム】上値追いにつながる新たな材料が見当たらない中、大型株中心に利益確定売りに押される展開になった。日経平均株価の午前の終値は前日比47円53銭安の3万9191円99銭、東証株価指数（TOPIX）は5．89ポイント安の2672．57と、ともに小幅下落。\n 38％の銘柄が値下がりし、58％が値上がりした。出来高は9億6731万株、売買代金は2兆4836億円。\n 業種別株価指数（33業種）はゴム製品、海運業、銀行業などが下落。電気・ガス業、パルプ・紙、サービス業などが上昇。\n 【スタンダード】スタンダードTOP20は小幅続伸。出来高3億0616万株。\n 【グロース】グロース250は小幅高。グロースCoreは小幅安。\n\n （10時01分）日経平均株は前日終値を挟んで一進一退。「材料がなく、方向感に乏しい」（大手証券）展開になっている。大型株より小型株、グロース株よりバリュー株が優位で、業種別株価指数の上昇率上位には電気・ガス業やパルプ・紙、石油・石炭製品などとともに、「普段上位に入るのは珍しい」（同）とされる水産・農林業が入っている。前日同様、出遅れ物色的な動きはあるようだ。\n\n （寄り付き）日経平均株価は小幅安で始まった。売り買いともに決め手となる材料が乏しく、騰落入り乱れる状態だ。始値は前日比50円30銭安の3万9189円22銭。
日経平均、47円53銭安の3万9191円99銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/3f06aeaab3583b7a147f463146a5c96d3a41872d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-28T12:00:26+09:00,2024-02-28T12:26:00+09:00,時事通信,jij,時事通信,93,\n28日午前の東京株式市場の日経平均株価は、前営業日比47円53銭安の3万9191円99銭で終了した。\n 東証株価指数（TOPIX）は、5．89ポイント安の2672．57で終了した。
「ケンタッキー」株の売却検討　三菱商事、資産入れ替えで（時事通信）,https://news.yahoo.co.jp/articles/795a44e27cd0d96eb44900a4217ccfaa468f09ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000051-jij-000-12-view.jpg?exp=10800,2024-02-28T11:47:17+09:00,2024-02-28T18:04:09+09:00,時事通信,jij,時事通信,254,\n「ケンタッキーフライドチキン」の看板\n三菱商事が、ファストフードの「ケンタッキーフライドチキン」を展開する日本KFCホールディングスの全保有株を売却する検討を始めたことが28日、分かった。\n【ひと目でわかる】企業の景況感\n日本KFCの業績は好調だが、より収益性の高い案件に資産を入れ替える。\n\n 三菱商事は、日本KFC株の約35％を保有する筆頭株主で、代々社長も出している。売却先としては、外食大手などが関心を持っているとみられ、三菱商事は今後、売却条件などについて複数社と交渉を進める見通し。
ガザ情勢、激戦州で足かせに　バイデン氏に重い「抗議票」　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/afac2ed0b280afaebf2b4a8c5f13ec4ce6fbfaa1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240228-00000050-jij-000-11-view.jpg?exp=10800,2024-02-28T11:47:04+09:00,2024-02-28T20:48:19+09:00,時事通信,jij,時事通信,541,\n米中西部ミシガン州ディアボーンで、パレスチナへの支持を訴えて行進する住民ら＝２０２３年１０月（ＡＦＰ時事）\n【ワシントン時事】米中西部ミシガン州で27日、11月の大統領選に向けた民主、共和両党の予備選が行われた。\n【ひと目でわかる】米大統領選の流れ\n民主党ではバイデン大統領（81）が勝利したが、白票に当たる「支持者なし」の票が一定数を占めた。同州に多いアラブ系有権者らによるバイデン氏の対イスラエル軍事支援への抗議票とみられ、パレスチナ自治区ガザ情勢が再選の深刻な足かせであることが浮き彫りになった。\n\n ミシガンは2016年大統領選でトランプ前大統領（77）が勝利し、20年にバイデン氏が僅差で奪還した激戦州。今年も最重要州の一つに数えられ、取りこぼしは命取りとなりかねない。バイデン氏は声明で「民主主義を守るために全員が団結する必要がある」と述べ、本選での結束を支持層に呼び掛けた。\n\n イスラム組織ハマスとイスラエルの衝突に伴い、ガザで民間人の犠牲が増え、親パレスチナ派の間でバイデン氏への批判の声が高まった。同州のアラブ系コミュニティーでは、抗議のため「支持者なし」を投じるよう呼び掛ける運動が拡大。パレスチナ側に同情的な若年層や左派に浸透したもようだ。
