headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔NY外為〕円、144円台後半（12日）（時事通信）,https://news.yahoo.co.jp/articles/aad6d7424508d0a51d4500ce2dd19be5f7ed5f97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-13T07:30:16+09:00,2024-01-13T07:35:17+09:00,時事通信,jij,時事通信,552,\n【ニューヨーク時事】週末12日のニューヨーク外国為替市場では、市場予想を下回った米卸売物価指数（PPI）を受けて円買い・ドル売りが優勢となり、円相場は1ドル＝144円台後半に上伸した。午後5時現在は144円87～97銭と、前日同時刻（145円20～30銭）比33銭の円高・ドル安。\n 米労働省が発表した2023年12月のPPIは前年同月比1．0％上昇と事前予想の1．3％上昇を下回った。エネルギーと食料品を除いたコア指数も前月から鈍化し、1．8％上昇となった。インフレの沈静化を示す内容となったことから、米連邦準備制度理事会（FRB）が早期に利下げに踏み切るとの観測が再び強まり、長期金利が低下。日米金利差の観点から円買い・ドル売りの流れが強まった。CMEグループのフェドウオッチによると、市場では3月の米利下げが7割以上の確率で織り込まれている。\n 前日に発表された12月の消費者物価指数（CPI）では前年同月比で3．4％上昇と伸び率が11月から加速し、物価上昇圧力の根強さが再確認されていた。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0945～0955ドル（前日午後5時は1．0968～0978ドル）、対円では同158円62～72銭（同159円34～44銭）と、72銭の円高・ユーロ安。
上沢、はい上がる覚悟　レイズとマイナー契約―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/a9bb7f205b0b458b6f2ac0962cc3184ef64d3ba9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000018-jij-000-6-view.jpg?exp=10800,2024-01-13T07:14:23+09:00,2024-01-13T09:18:29+09:00,時事通信,jij,時事通信,615,\n力投する日本ハム先発の上沢＝２０２３年７月、エスコンフィールド北海道\nプロ野球日本ハムからポスティングシステムを利用して米大リーグ移籍を目指していた上沢直之投手（29）が、レイズとマイナー契約を結んだことが11日に発表された。\n【写真】上沢直之投手\n望んでいたメジャー契約ではなかったが、夢の舞台へ立つため、はい上がることを選んだ。\n\n ドラフト6位の下位指名でプロ入り。「自分には野球しかない。成功できなかったら胸を張れる人生じゃなくなる」との思いを秘め、努力を重ねてきた。高校時代に甲子園大会出場などの目立った実績はないものの、チームのエース格に成長。2021年から3年連続で規定投球回をクリアし、昨季はリーグトップの170イニングを投げた。\n\n 過酷といわれるマイナーの野球環境。米国で活躍し、その厳しさも知る新庄監督は「（マイナー契約は）勧めたくない。結果を出して上がるのは大変なこと」と話していた。それでも大舞台への思いを貫いた上沢。まずは招待された2月のメジャーキャンプでアピールが必要になる。\n\n 昨季ナ・リーグ最優秀選手のアクーニャ（ブレーブス）らが参加した18年秋の日米野球への出場が、本場でのプレーを志したきっかけ。移籍が決まると、レイズを通じ「大リーグでキャリアをスタートする機会をいただけたことに感謝している」とコメント。プロ入りした時と同様、待ち受ける厳しい闘いを勝ち抜くつもりだ。
照ノ富士、復活なるか　霧島は綱とり―大相撲初場所（時事通信）,https://news.yahoo.co.jp/articles/4d362d60b606f3f0e3af61031ab6b390e72568b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-13T07:13:48+09:00,2024-01-13T08:22:05+09:00,時事通信,jij,時事通信,581,\n大相撲初場所は14日に東京・両国国技館で初日を迎える。\n\n 一人横綱の照ノ富士は3場所ぶりに出場。先場所に2度目の優勝を遂げた霧島は綱とりが懸かり、関脇琴ノ若は大関昇進に挑む。\n\n 腰に不安を抱える照ノ富士は、悲壮な決意を持って土俵に上がる。稽古不足は否めず、ぶざまな姿を見せれば立場は厳しさを増す。「いつ終わってもいい、ぐらいの覚悟でやっている」と横綱。霧島らの壁となり、優勝争いをリードできるか。序盤戦を乗り切れるかが、復活へのカギになりそうだ。\n\n 勝負の場所となる霧島は「ちゃんと稽古ができている」と泰然。場所前の出稽古では連日30番ほど取るなど精力的に番数を重ねており、仕上がりは良さそう。琴ノ若は持ち前の腰の重さを発揮して賜杯争いに絡みたい。\n\n 貴景勝、豊昇龍の両大関は9日の稽古総見でも精彩を欠き、過度な期待は禁物だろう。突き押しが武器の関脇大栄翔はどこまで星を伸ばせるか。31歳で新小結となった宇良、大関経験のある高安も侮り難い存在だ。\n\n 上位総当たりが予想されるのは21歳の熱海富士。昨年の秋場所、九州場所と2場所続けて千秋楽まで優勝争いに絡んだ地力を発揮できるか。新入幕の大の里らと共に、若手にも注目が集まる。十両以上で初日から休場者がいないのは2022年3月の春場所以来。新春の土俵を沸かす熱戦が期待できそうだ。
キッチンカー、被災地で始動　外食業界が牛丼・カレー提供　能登地震（時事通信）,https://news.yahoo.co.jp/articles/b2b49d8d5227068f8c985467d39eb06070a5398c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000016-jij-000-6-view.jpg?exp=10800,2024-01-13T07:13:05+09:00,2024-01-13T08:59:12+09:00,時事通信,jij,時事通信,787,\n能登半島地震の被災地に派遣された牛丼チェーン「すき家」のキッチンカーによる支援の様子＝１１日、石川県七尾市立山王小学校（ゼンショーホールディングス提供）\n能登半島地震の被災地で、長引く避難所生活のストレスを少しでも和らげようと、外食チェーンなどがキッチンカーで温かい食事を無償提供する支援活動に乗り出した。\n【写真】能登半島地震の被災地に派遣された牛丼チェーン「すき家」のキッチンカー\n機動性の高いキッチンカーによる支援は、2011年の東日本大震災や16年の熊本地震でも実績がある。各企業は、受け入れ先の自治体の要望や道路の復旧状況などを踏まえ、派遣先を広げたい考えだ。\n\n 外食業界団体の日本フードサービス協会（東京）は、キッチンカーの派遣が可能な加盟企業10社程度をリストアップ。これを基に、農林水産省が被災自治体との調整に入った。坂本哲志農水相は12日の記者会見で「被災地から温かい食事を求める声が数多く寄せられている」と語った。\n\n これに先駆け、牛丼チェーン「すき家」を運営するゼンショーホールディングスは11日、キッチンカーで牛丼の提供を始めた。20日まで石川県七尾市の避難所10カ所程度を回る予定だ。\n\n 日清食品も12日と14日に同市の避難所へ給湯機能付きのキッチンカーを派遣し、栄養バランスに配慮した「完全メシ」シリーズのカレーなどを提供する。\n\n 一方、外食チェーンを展開するコロワイドは牛丼やカレー、豚汁などのほか、高齢者向けの食事の炊き出しを始めた。既に9、10日に石川県志賀町で実施。11日に七尾市へ場所を移し、15日まで続ける。\n\n コロワイドは滋賀県の拠点で一次加工した食材を用意し、金沢市郊外の店舗に集めたガスボンベなどの器具とともに現地へ搬送して調理する。受け入れ先に負担がかからない支援を心掛けているという。
輪島の老舗酒造、再建に葛藤　17年前を上回る惨状　8代目蔵元「人は戻るのか」・能登地震（時事通信）,https://news.yahoo.co.jp/articles/a63f632b26fa3544d31e565e1571100dc4381e79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000015-jij-000-12-view.jpg?exp=10800,2024-01-13T07:12:23+09:00,2024-01-13T09:17:02+09:00,時事通信,jij,時事通信,865,\n地震で被害を受けた中島酒造店で、被災当時の状況を説明する蔵元兼杜氏の中島遼太郎さん＝１２日午前、石川県輪島市\n能登半島地震は、地元の日本酒醸造元にも甚大な被害を与えた。\n\n 石川県輪島市で明治から続く造り酒屋「中島酒造店」では、約17年前の地震で全壊、再建した蔵が再び倒壊。8代目蔵元で杜氏（とうじ）の中島遼太郎さん（35）は「日本酒は造りたいが、もう一度地震が来るならここでやる意味はあるのだろうか」と再建への葛藤を漏らす。\n【写真】被災前の中島酒造店\n約9年前、先代の父浩司さんが60歳で急逝し、中島さんは26歳で後を継いだ。主力は「能登末廣（すえひろ）」。所有する山の井戸水、県産米などにこだわり、地元の人を中心に愛されてきた。観光客からも人気を博し、販路をインターネット通販にも広げた。\n\n 「うちのお酒だからと飲み続けてくれる人たちがいた。それが心の支えで、一番うれしいことだった」。中島さんはこう振り返る。\n\n 2007年3月の能登半島地震では複数の蔵が全壊した。父は廃業も考えたというが、ファンの励ましの声が後押しとなって立て直した。継いだ中島さんも品質をさらに追求。味が評判となった中、再び地震に見舞われた。\n\n 今回の被害は前回の比ではなかった。店舗も全壊し、約4500リットルの複数の醸造・貯蔵タンクが屋根の下敷きとなり、前回は無事だったタンクも一部が裂けた。倒壊した蔵にあった、酒造りに必要なこうじを育てるための室（むろ）や道具も多くが駄目になった。\n\n 目を覆うほどの惨状に「今は何をすべきか考えられる状況にない」。比較的被害が少なかった蔵で寝泊まりしながら無傷の酒瓶がないかと探すなど、片付けをしている。\n\n 「輪島はもともと高齢化が進む地域で、避難した若者も震災後には帰ってこないと思う。地元で今後どのくらい飲んでくれる人がいるか」と不安が頭をもたげる。一方で、「地元の人に愛されたお酒だからこそ、やっぱり顔を知っている人に飲んでほしい」とも。考えは行きつ戻りつする。
「一日でも早い完成目指す」　仮設住宅、工事担当者　能登地震（時事通信）,https://news.yahoo.co.jp/articles/70d4ff2c8415fce17ff91755b658feb406f8836a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-13T07:11:58+09:00,2024-01-13T08:52:51+09:00,時事通信,jij,時事通信,405,\n石川県輪島市と珠洲市で応急仮設住宅の建設が始まった12日、工事担当者らは「一日でも早く完成させる」と意気込み、黙々と作業した。\n\n \n 輪島市マリンタウンで20戸の建設が予定されるキリコ会館の多目的広場では、建てる位置を決める「地縄張り」という作業が行われた。作業員は所々に地割れができた地面をメジャーで測り、印を付けていた。\n\n 工事を担当する田内玄史さん（44）は「今月中には完成する予定だが、被災した方のために一日も早く工事を終わらせたい」と語った。\n\n 輪島市に住む70代の男性は「これで、避難所で大変な思いをしている人の生活が楽になれば」と話した。\n\n 珠洲市の市立正院小学校の校庭には40戸が建設される。小学生の子どもと避難している女性（47）は「体育館の雨漏りがひどく、小さな教室にぎゅうぎゅう詰めで生活している。子どもがちゃんと勉強できるように早く建ってほしい」と訴えた。
安倍派処分、来週にも判断　派閥・議員側、報告書訂正へ　派閥パーティー収入事件・東京地検（時事通信）,https://news.yahoo.co.jp/articles/35aa0c14774a2e4d8e5c3b74c0b6df13010b2ce1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000013-jij-000-14-view.jpg?exp=10800,2024-01-13T07:10:24+09:00,2024-01-13T09:21:43+09:00,時事通信,jij,時事通信,676,\n自民党安倍派（清和政策研究会）の看板\n自民党の最大派閥「清和政策研究会」（安倍派）の政治資金パーティー収入を巡る裏金事件で、同派が派閥と一部議員側の政治資金収支報告書にキックバック（還流）分などを記載する訂正を近く行う方向で調整していることが12日、関係者への取材で分かった。\n\n \n 東京地検特捜部は、早ければ来週中に議員や会計責任者の刑事処分を判断するとみられる。\n\n 関係者によると、安倍派は派閥のパーティー券販売について所属議員の当選回数や役職によってノルマを設け、それを超えて売った分の収入を議員側に還流。さらに、10人以上の議員がノルマ超過分を派閥に納めず「中抜き」していたとされる。\n\n いずれも派閥や議員側の収支報告書に記載せず裏金化していた疑いがあり、安倍派全体の裏金総額は、収支報告書の不記載・虚偽記載罪の時効にかからない2018～22年の5年間で6億円規模に上る可能性がある。同派は収支報告書の訂正に向け、議員側への内部調査を進めているという。\n\n 大半の議員側が裏金として還流を受けていたとみられ、金額が大きい議員では池田佳隆容疑者（57）＝自民党除名＝が約4800万円の過少記載容疑で逮捕された。このほか、大野泰正参院議員（64）が約5000万円、谷川弥一衆院議員（82）が4000万円超を裏金化していた疑いがある。\n\n 特捜部は、同派幹部を含む議員側から任意で事情聴取するなどして詰めの捜査を進めている。\n\n 関係者によると、派閥の会計責任者は収支報告書の不記載を認める供述をしているという。
【図解】中ロ貿易が過去最高＝深まる相互依存（時事通信）,https://news.yahoo.co.jp/articles/7e0e5df5861f62c3d0e625a1d1b6b2b3de8a0712,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000000-jij_graph-000-6-view.jpg?exp=10800,2024-01-13T07:09:54+09:00,2024-01-13T08:58:52+09:00,時事通信,jij,時事通信,67,\n中国の対ロ貿易の推移\n【北京時事】2023年の中国とロシアの貿易総額は前年比26．3％増の2401億ドル（約35兆円）となった。
中ロ貿易が過去最高　深まる相互依存（時事通信）,https://news.yahoo.co.jp/articles/8b2a3d425fa17f357650946aa874dcf98d058c7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000012-jij-000-6-view.jpg?exp=10800,2024-01-13T07:09:52+09:00,2024-01-13T08:58:48+09:00,時事通信,jij,時事通信,770,\n中国・黒河とロシア・ブラゴベシチェンスクを結ぶ黒竜江大橋＝２０２２年８月１９日、中国黒竜江省\n【北京時事】2023年の中国とロシアの貿易総額は前年比26．3％増の2401億ドル（約35兆円）となった。\n【図解】中国の対ロ貿易の推移\n過去最高だった前年の1903億ドルを更新し、初めて2000億ドルを突破。ともに対米関係などが冷え込む中、経済的な相互依存を深めている。\n\n 「協力は健全かつ順調に発展している」。中国の習近平国家主席は昨年12月、訪中したロシアのミシュスチン首相との会談で中ロ関係をこう自賛した。両国は18年に約1000億ドルだった貿易総額を24年までに倍増させることで一致していたが、1年前倒しで達成した。\n\n ウクライナ侵攻を受けて日米欧などから制裁を科されたロシアにとり、中国との関係は侵攻を続ける上で「命綱」となっている。ロイター通信によると、ロシア産原油の最大の購入元は中国。一方、侵攻以前に主な輸出先だった欧州向けは激減。エネルギー業界の関係者は「中国が原油を買わなければ、戦費を十分に調達できない可能性がある」と指摘する。\n\n 中国も米国による半導体の輸出規制などに苦しむ中、外交的に立場が近い大国のロシアとの関係を重視。中ロ間では高官の往来が相次いでおり、習氏自身も23年の初外遊先としてロシアを訪問した。\n\n 中国は同年に自動車などの対ロ輸出を急増させ、貿易面でロシアとのつながりを深めた。ただ、中国にとって対ロ貿易の比重は約4％にとどまっており、対欧州連合（EU）の13％や対米の11％、対日の5％を下回る。先の関係者は「中国はロシアの苦境をうまく利用し、経済的な利益を得ている」と指摘した。中国はロシア産原油について、サウジアラビア産などに比べて安価に調達してきたとされている。
かすむ「新星」背水の陣　デサンティス氏、不振なら撤退も　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/66b5067e4ac619ec689994bbb820a84876b58d38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000011-jij-000-6-view.jpg?exp=10800,2024-01-13T07:08:56+09:00,2024-01-13T08:48:01+09:00,時事通信,jij,時事通信,896,\n１１日、米中西部アイオワ州クライブで演説するデサンティス・フロリダ州知事\n【デモイン（米アイオワ州）時事】11月の米大統領選に向けた共和党候補者選びが、15日の中西部アイオワ州党員集会から始まる。\n【写真】11日、米アイオワ州エイムズで演説するデサンティス・フロリダ州知事\n党内でトランプ前大統領に代わり得る次世代のリーダーと目されていたデサンティス・フロリダ州知事（45）は、ここにきて勢いが減退。初戦に全てを懸けてきただけに、結果を残せなければ早期撤退も視野に入る。\n\n 「トランプは自分のため、私は皆さんのために立候補した。この国の政治を変えるチャンスだ」。デサンティス氏は11日、氷点下10度の寒さの中、アイオワ州クライブの選挙集会で語気を強めた。\n\n 軍務経験や知事として新型コロナウイルスの大流行に対処した実績を引っ提げ、昨年5月に出馬を表明。全99郡を訪れるなど、アイオワに選挙活動や資金を集中させてきた。集会に参加したエイミー・マイヤーさん（51）は、人工妊娠中絶の規制強化などデサンティス氏の保守的な政策を評価。「必ず投票する」と期待を寄せる。\n\n だが、「人付き合いが苦手」（米メディア）とされるデサンティス氏は、有権者や記者団とのやりとりでぎこちない姿を見せ、カリスマ不足も露呈。党の討論会では応答要領を繰り返す姿が目立ち、ヘイリー元国連大使ら他候補に見せ場を奪われた。陣営内の不和で関係者が何人も辞任し、直前まで混乱が続いた。\n\n トランプ氏と支持層が重なるデサンティス氏は、挑戦者でありながら前大統領への厳しい批判を回避。有権者から「トランプに甘い」とただされながら、最終盤で矛先を向けたのは2位の座を争うヘイリー氏だった。\n\n サフォーク大が6～10日にアイオワで共和党支持者を対象に実施した世論調査によると、支持率はトランプ氏が54％、ヘイリー氏が20％、デサンティス氏は13％。次戦以降もヘイリー氏の先行が伝えられる中、バージニア大の選挙分析チームは、初戦で3位に終わればデサンティス氏は「指名争いに残る正当性を失う」と解説した。
裏金・震災巡り本格論戦　通常国会、冒頭から波乱含み　与党、26日召集伝達（時事通信）,https://news.yahoo.co.jp/articles/f67cbf6cb3983802db7f55a24b890a380d0b5dc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000010-jij-000-6-view.jpg?exp=10800,2024-01-13T07:08:29+09:00,2024-01-13T08:39:21+09:00,時事通信,jij,時事通信,1126,\n首相官邸に入る岸田文雄首相＝１２日、東京・永田町\n第213通常国会は26日に召集される。\n\n 自民党派閥の政治資金パーティー収入を巡る裏金事件が最大の論点。能登半島地震への対応でも論戦が見込まれる。政府・与党は2024年度予算案などの早期成立を図りたい考えだが、野党は攻勢を強めており、激しい攻防が展開されそうだ。会期は6月23日までの150日間。\n【図解】2024年度予算案の内訳\n自民党の浜田靖一国対委員長は12日、与野党の国対委員長と国会内で会談し、通常国会の26日召集を伝達。裏金事件で党所属議員が逮捕されたことを陳謝し、「丁寧に運営していきたい」と伝えた。立憲民主党の安住淳国対委員長は震災対応で協力する姿勢を示しつつ、裏金事件については「震源地の自民が真相を解明し、岸田文雄首相が国会で説明すべきだ」と求めた。\n\n 日本維新の会は政治改革の一環として調査研究広報滞在費（旧文書通信交通滞在費）の使途公開などを主張。共産党は裏金事件に関連した関係者の証人喚問・参考人招致を要求した。\n\n 通常国会で政府・与党はまず24年度予算案の年度内成立に全力を挙げる方針。召集日の26日に首相の施政方針演説を聴取し、29～31日に各党代表質問を行った後、2月1日から衆院予算委員会での基本的質疑に入る日程を描いている。\n\n これに対し、立民は基本的質疑の前に「政治とカネ」の問題で衆参予算委の集中審議を行うよう求めており、政府・与党の想定通りに運ぶかは冒頭から見通せない状況だ。\n\n 震災に関し、立民は自衛隊の「逐次投入」だったとして政府の初動対応を問題視している。国会審議では復旧・復興の具体策も論点となる。\n\n 裏金事件を受けた法整備は予算成立後に本格化する見通し。自民は政治資金規正法を改正する方向だが、野党が求める派閥パーティー禁止などには党内で慎重論が強く、議論は難航が予想される。安住氏は12日の会談で衆院に「政治改革特別委員会」を設けるよう提案した。\n\n 政府が今国会に提出を予定する法案は12日時点で58本。所得税減税のための法案やセキュリティー・クリアランス（適性評価）制度の創設法案、共同親権導入のための民法改正案など賛否が分かれる法案が含まれており、これらを巡っても与野党の駆け引きが激しくなる可能性がある。\n\n 4月28日には衆院島根1区補欠選挙の投開票が予定され、裏金事件に関する東京地検特捜部の捜査の行方次第で補選対象が増える可能性もある。一方で9月に自民党総裁の任期切れが迫る首相は今国会中に衆院解散に踏み切る選択肢を完全には捨てていないとみられ、国会は波乱含みの展開となりそうだ。
〔米株式〕ダウ反落、118ドル安＝医療保険大手株に売り（12日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/f1b23d2da914c57eb88336997209a56a2fe8d3dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-13T07:00:23+09:00,2024-01-13T07:25:54+09:00,時事通信,jij,時事通信,570,\n【ニューヨーク時事】12日のニューヨーク株式相場は、米医療保険大手株が売られて全体を押し下げ、3日ぶりに反落した。優良株で構成するダウ工業株30種平均は前日終値比118．04ドル安の3万7592．98ドルで終了。ハイテク株中心のナスダック総合指数は2．57ポイント高の1万4972．76で引けた。\n ニューヨーク証券取引所の出来高は前日比9027万株減の8億0146万株。\n 米医療保険大手ユナイテッドヘルス・グループは12日、肺炎などを引き起こすRSウイルスや新型コロナウイルスの流行に伴い、同社の医療サービス関連のコストが昨年末にかけ増加したと説明した。これが市場で嫌気され、同社株は3．4％下落した。\n 朝方発表された昨年12月の米卸売物価指数（PPI）が市場予想を下回ったことで、米利下げ期待が強まった。このためダウは取引開始直後は買いが先行したが、ユナイテッドヘルス株が重荷となり、マイナス圏に沈んだ。\n 米長期金利の低下を背景に、主要なハイテク銘柄の多くが値上がりした。中東イエメンの親イラン武装組織フーシ派を巡る緊張の高まりで、シェブロンなど原油関連銘柄が上昇した一方、部品供給網に混乱が生じたテスラが大幅に下落した。\n 他に個別銘柄では、ボーイングが2．2％安、マイクロソフトが1．0％高、IBMが2．2％高。
米シティ、従業員2万人削減　収益強化へ組織改革（時事通信）,https://news.yahoo.co.jp/articles/9ae1d8a94325723545eaed840a0fa0aeaf6e063b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000009-jij-000-7-view.jpg?exp=10800,2024-01-13T06:46:21+09:00,2024-01-13T10:41:30+09:00,時事通信,jij,時事通信,264,\n米金融大手シティグループのロゴ（ＥＰＡ時事）\n【ニューヨーク時事】米金融大手シティグループは12日、管理職を含む従業員約2万人を削減する計画を発表した。\n\n 全従業員（約24万人）の1割弱に相当する。収益力強化を目指し、同行が進める組織改革の一環。同日公表した2023年10～12月期決算に、退職金など関連費用として7億8000万ドル（約1130億円）を計上した。\n\n 計画は、同行の主要業務を市場や銀行など5部門に再編し、各部門に責任者を置いて意思決定の迅速化を図ることが柱。組織見直しに伴い役職も大幅に減らす。
ガザの人質に医薬品搬入へ　カタール通じハマスと合意　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/5e9394677033948c125f1a09fbeff54096db7ee2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000008-jij-000-8-view.jpg?exp=10800,2024-01-13T06:38:15+09:00,2024-01-13T08:28:07+09:00,時事通信,jij,時事通信,426,\nパレスチナ自治区ガザの破壊された住宅で、子供に話し掛けながら衣類を干す男性＝１１日、南部ラファ（ＥＰＡ時事）\n【イスタンブール時事】イスラエル首相府は12日、パレスチナ自治区ガザでイスラム組織ハマスに拘束されている人質に数日内に医薬品が搬送されることを明らかにした。\n【写真特集】ガザ衝突～「最悪の虐殺」～\nハマスとの仲介役を務めるカタールとの間で合意した。地元紙タイムズ・オブ・イスラエルは、ハマスは人質の居場所などを伏せるために医薬品搬入への協力を拒んでいたが、カタールの強い働き掛けで態度を軟化させたと伝えた。\n\n 昨年10月にハマスの奇襲で拉致された後、イスラエルから人質に医薬品が届けられるのは初めてとなる。同紙によると、人質への医薬品提供と引き換えに、ガザ向け人道支援の一環として、ガザにいるパレスチナ人向け医薬品搬入の拡大も決まったという。人道危機が深刻なガザでは医薬品や清潔な飲料水が不足し、住民の健康状態が悪化している。
ロシア人気作家は「スパイ」　ウクライナ擁護のアクーニン氏（時事通信）,https://news.yahoo.co.jp/articles/33b9a6f07e9f6c5e0c67fd1f1fb0361749e77386,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000007-jij-000-10-view.jpg?exp=10800,2024-01-13T06:36:57+09:00,2024-01-13T08:28:51+09:00,時事通信,jij,時事通信,277,\nロシアの人気作家ボリス・アクーニン氏＝２０１２年３月、モスクワ（ＡＦＰ時事）\nロシア法務省は12日、人気作家で日本文学研究者のボリス・アクーニン氏（67）を「外国エージェント（スパイ）」に認定した。\n\n プーチン政権を批判し、侵攻を受けるウクライナを擁護したことが問題視されており、昨年12月に捜査対象となった。金融監督当局も同氏を「テロリスト・過激派」に指定している。\n\n ロンドン在住のアクーニン氏は12日、通信アプリ「テレグラム」に「（スパイに認定されたのは）私がテロリストで過激派だからか」と投稿。次々と加わる政権の圧力に反発した。
〔米株式〕ダウ反落、118ドル安＝医療保険大手株に売り（12日）（時事通信）,https://news.yahoo.co.jp/articles/7f0a0481478e6d0e521fe5b70e9532c58d58440a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-13T06:30:17+09:00,2024-01-13T06:34:58+09:00,時事通信,jij,時事通信,155,\n【ニューヨーク時事】12日のニューヨーク株式相場は、米医療保険大手株が売られて全体を押し下げ、3日ぶりに反落した。優良株で構成するダウ工業株30種平均は前日終値比118．04ドル安の3万7592．98ドル（暫定値）で終了。ハイテク株中心のナスダック総合指数は2．57ポイント高の1万4972．76で引けた。
NY株、反落（時事通信）,https://news.yahoo.co.jp/articles/06513ada7c82045ab6b7519f20c6375af80eb927,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-13T06:30:08+09:00,2024-01-13T08:33:49+09:00,時事通信,jij,時事通信,157,\n【ニューヨーク時事】週末12日のニューヨーク株式相場は、米医療保険大手株が売られて全体を押し下げ、3日ぶりに反落した。\n\n 優良株で構成するダウ工業株30種平均は前日終値比118．04ドル安の3万7592．98ドルで終了。ハイテク株中心のナスダック総合指数は2．57ポイント高の1万4972．76で引けた。
テスラとボルボが生産停止　紅海の商船攻撃で部品不足（時事通信）,https://news.yahoo.co.jp/articles/114315c3da39be5d8ad00898214d794dd78dcdc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000005-jij-000-7-view.jpg?exp=10800,2024-01-13T06:27:57+09:00,2024-01-13T09:16:33+09:00,時事通信,jij,時事通信,315,\n「テスラ」のロゴ\n【ロンドン時事】中東の紅海周辺でイエメンの親イラン武装組織フーシ派が商船を相次ぎ攻撃している問題が企業活動に波及している。\n\n 国際物流の混乱が響き、米電気自動車（EV）大手テスラやスウェーデンの乗用車ブランド、ボルボ・カーが生産の一時停止に追い込まれた。ロイター通信が12日までに報じた。\n\n ロイターによると、テスラはドイツ・ベルリン近郊の工場で29日から2月11日まで自動車生産の大半を停止する。紅海での商船攻撃を受けた海運各社の航路変更の影響で、部品が不足しているためという。\n\n ボルボもベルギー北部ゲントの工場で生産を3日間停止する。主要部品のギアボックスの納入が遅れているという。
日米外相、首相訪米へ連携　台湾安定の重要性確認（時事通信）,https://news.yahoo.co.jp/articles/fcb35bf1df761a62381934fa0b32f8881a615539,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240113-00000004-jij-000-10-view.jpg?exp=10800,2024-01-13T06:00:39+09:00,2024-01-13T08:37:55+09:00,時事通信,jij,時事通信,441,\n米国のブリンケン国務長官（右）との会談に臨む上川陽子外相＝１２日、ワシントン（外務省提供）\n【ワシントン時事】上川陽子外相は12日午後（日本時間13日午前）、ブリンケン米国務長官と訪問先のワシントンで約1時間会談した。\n【写真】米国のブリンケン国務長官との会談に臨む上川陽子外相\n両外相は3月上旬で調整する岸田文雄首相の国賓待遇での訪米の成功に向け、緊密に連携することで一致。対中国での緊密な協調もすり合わせ、台湾海峡の平和と安定の重要性を確認するとともに両岸問題の平和的解決を促した。\n\n 上川氏のワシントン訪問は昨年9月の外相就任後初めて。上川氏は首相の訪米について、「日米の緊密な連携をあらゆる分野で深める上で非常に価値がある訪問になる」と記者団に語った。\n\n 両外相は核・ミサイル開発を続ける北朝鮮に対し、日米、日米韓で協力して対処していくことで一致。ロシアの侵攻を受けるウクライナ情勢に関して、厳しい対ロ制裁と強力なウクライナ支援の継続へ認識を共有した。
ヤマト、4月に宅配便値上げ（時事通信）,https://news.yahoo.co.jp/articles/d18b2ddf455d2099872eae4879ad9bc8a5046a78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-13T06:00:25+09:00,2024-01-13T06:05:08+09:00,時事通信,jij,時事通信,150,\nヤマト運輸は12日、宅配便の大型サイズの運賃を4月1日に引き上げると発表した。同社は2023年度から燃料価格上昇などに対応するため、年度ごとに運賃を見直す方針を表明しており、一部の運賃では2年連続の値上げ。低温配送の「クール宅急便」とゴルフバッグの配送料金も引き上げ、改定率は平均で約2％となる。
ジェットスター、システム復旧（時事通信）,https://news.yahoo.co.jp/articles/b4d63adbfcc1be7195303c5a7b604f6e1ad2eac4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-13T06:00:25+09:00,2024-01-13T06:05:08+09:00,時事通信,jij,時事通信,65,\n格安航空会社（LCC）ジェットスター・ジャパン（千葉県成田市）は12日夜、システム障害が復旧し、運航を再開したと明らかにした。
