headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「リズムあるバネ」で初出場　仲間の声援受け、ゴール目指す　マラソン・小山選手〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/f3f7c4403a1535b3489406d0585a80cc0caa44e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000028-jij-000-9-view.jpg?exp=10800,2024-08-10T07:07:34+09:00,2024-08-10T08:41:27+09:00,時事通信,jij,時事通信,810,\n練習を公開したマラソン男子の小山直城選手＝７月２５日、北海道千歳市\n日本時間10日午後スタートする陸上男子マラソンの小山直城選手（28）＝ホンダ＝は五輪初出場。\n【日程・結果】パリオリンピック 陸上\n卒業後も親交が続く高校の仲間らの声援を受けながら42．195キロに挑む。\n\n 埼玉県立松山高校（同県東松山市）時代の陸上部顧問の青木美智留教諭（46）によると、「人懐っこく、人の話をちゃんと聞ける」タイプだった。他校のコーチらからもかわいがられ、よくアドバイスをもらうなどしていたという。\n\n 高校1年時は県大会に出場できるかどうか、というレベルだったが、2年時に1500メートルで関東大会を制し、3年時には全国都道府県対抗男子駅伝で区間賞を獲得した。青木教諭は「どこに行ってもいつも楽しそうに走り、徐々に自信を付けていった」と振り返る。\n\n 青木教諭によると、小山選手の強みは「リズム良くぴょんぴょん跳ねるバネ」にある。2年時には「バネがあり過ぎてうまく前に進まないこともあった」が、3年時の大会で右脚骨折を経験してから走り方が改良され、走力がさらに増した。\n\n 昨秋優勝したパリ五輪代表選考会のマラソングランドチャンピオンシップ（MGC）では、40キロ地点で応援に駆け付けていた高校の仲間4～5人を見つけ、笑顔を浮かべていたという。その日の夕方、青木教諭が電話で「おめでとう。お前すげえな」と伝えると、「きょうはいけると思ったんです」と返した。\n\n このレースで、小山選手は終盤の上り坂で他選手の動きが鈍ると、前に飛び出てラストスパートを掛けた。青木教諭は「高校時代から周りの状況を把握して狙って動いていた」と話す。\n\n 小山選手は、高校卒業後も毎年母校を訪れ、後輩たちの練習に加わったり、ジュースを差し入れしたりしているという。青木教諭や仲間の声援を背に感じながらゴールを目指す。
中間貯蔵、拭えぬ懸念　核燃サイクル停滞、「永久保管」の恐れ（時事通信）,https://news.yahoo.co.jp/articles/642187904c01f09c31ed89b0fbcad9efb399acae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000027-jij-000-6-view.jpg?exp=10800,2024-08-10T07:05:44+09:00,2024-08-10T08:46:06+09:00,時事通信,jij,時事通信,893,\n安全協定に署名する（前列右から）青森県むつ市の山本知也市長、同県の宮下宗一郎知事。前列左から２人目は東京電力ホールディングスの小早川智明社長＝９日午後、青森市\n原発から出た使用済み核燃料を一時保管する青森県むつ市の中間貯蔵施設が事業開始へ動きだした。\n【グラフ】きょうの電力使用状況（東京電力管内）\n使用済み燃料が全国の原発で貯蔵容量の8割までたまる中、電力各社は原発稼働を続けるため中間貯蔵施設に活路を求める。ただ、使用済み燃料を再利用する「核燃料サイクル」は停滞しており、地元では「永久保管」されることへの懸念が拭えない。\n\n 核燃サイクルは、使用済み燃料からウランとプルトニウムを取り出し再び発電に使う流れで、資源の乏しい日本は実現に期待を寄せてきた。しかし、要の再処理工場は稼働のめどが立たない。日本原燃が青森県六ケ所村で1993年に着工したが、完成延期を26回も繰り返す。\n\n 電気事業連合会によると、全国の原発で保管する使用済み燃料は6月末時点で1．6万トン超。東京電力ホールディングスは、新潟県の柏崎刈羽原発から中間貯蔵施設に燃料を運ぶ予定だ。同原発7号機の貯蔵量は既に約97％に達する。関西電力では全原発が再稼働し、最短約3年で満杯になる原発があると試算。中国電力と共同で山口県上関町に中間貯蔵施設の建設を検討する。\n\n 再処理後に残る高レベル放射性廃棄物（核のごみ）の最終処分場も未定だ。北海道の寿都町と神恵内村、佐賀県玄海町で候補地選定のための調査が進むが、両知事らが反対を表明しており、難航が想定される。\n\n 中間貯蔵施設の使用期間は燃料を搬入してから最長で50年とされている。核燃サイクルの機能不全が続けば、むつ市での保管が永久に続く恐れがあり、住民らは不安を募らせている。\n\n 斎藤健経済産業相は、燃料を六ケ所村の再処理工場に搬出することを想定し、具体的な検討を進めると青森県知事に約束した。斎藤氏は2日の閣議後記者会見で、核燃サイクルには「その輪を構成するすべての関係施設について着実な稼働を進めていくことが必要だ」と強調した。
異例の歴訪中止、総裁選も意識　出発1時間40分前、岸田首相決断（時事通信）,https://news.yahoo.co.jp/articles/76773514e99cdff68e16b96a786bf45142f576a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000026-jij-000-17-view.jpg?exp=10800,2024-08-10T07:05:17+09:00,2024-08-10T15:14:46+09:00,時事通信,jij,時事通信,1032,\n首相官邸に入る岸田文雄首相＝９日午後、東京・永田町\n岸田文雄首相は9日から予定していた中央アジア歴訪を急きょ取りやめた。\n\n 南海トラフ地震臨時情報（巨大地震注意）が出たことで、その備えを優先したためだが、9月に予定される自民党総裁選に影響が及ぶのを避ける狙いもあったもよう。異例の「ドタキャン」に政府内は混乱した。\n【ひと目でわかる】南海トラフ巨大地震（半割れ）のイメージ\n「念には念を入れ、1週間程度は国内にとどまり、政府の対応や情報の発信に万全を期すべきだと判断した」。首相は長崎市での記者会見で、今回の訪問を中止する理由についてこう説明した。\n\n 当初、12日までの日程でカザフスタン、ウズベキスタン、モンゴルを訪れる予定だった。長崎の平和祈念式典に参列後、長崎空港を午後3時ごろにたつことにしていた。\n\n だが、日向灘を震源とする最大震度6弱の地震が8日午後に発生。気象庁が初めて南海トラフ地震臨時情報を発表すると、状況が一変した。首相は歴訪の可否について判断を迫られた。\n\n 8日夜の段階で、首相は記者団に「適切に判断したい」と述べるにとどめた。自民党幹部には、長崎滞在中に決めると電話で伝えた。\n\n 長崎には9日午前9時ごろに着いたが、11時すぎの林芳正官房長官の会見では発表されず、首相が取りやめを会見の場で公表したのは午後1時20分ごろ。出発予定時刻の1時間40分前だった。\n\n 決断が遅れたのは、歴訪の可能性をぎりぎりまで探ったためだ。カザフで開く中央アジア5カ国との初の首脳会合には、この地域に強い影響力を持つロシアや中国をけん制する狙いがあった。首相周辺も8日夜、「中ロのどちらかに寄らないでほしいと首相自ら伝えることに意味がある」と力説していた。\n\n 最終的に南海トラフ地震への備えを優先したのは、総裁選を意識したためとみられる。気象庁は今後1週間、巨大地震に注意するよう呼び掛けた。首相の不在中に発生すれば、「危機管理の最高責任者」として批判される可能性が高い。\n\n 政府筋は「世論を恐れたのだろう」との見方を示す。ある岸田派幹部は「失点の材料をつくらないことだ」と語り、首相の判断に理解を示した。\n\n 中止発表を受け、首相に同行するため長崎空港で待機していた外務省関係者には戸惑いの声が広がった。幹部の一人は「急に決まった。そうでなければ、こんなに大挙してここまで来ない」と肩を落とした。
山下、メダルへ前進　日本女王の落ち着き―ゴルフ〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/4cfa2f2ef239bbf22263cca8898ae84758094d48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000025-jij-000-5-view.jpg?exp=10800,2024-08-10T06:50:31+09:00,2024-08-10T08:29:18+09:00,時事通信,jij,時事通信,572,\n女子第３ラウンドの６番、ティーショットを放ち、ボールの行方を見る山下美夢有＝９日、ギュヤンクール\n前半はチャンスを外しても粘り強くプレーし続けた山下が、トップとの差を縮めていった。\n【日程・結果】パリオリンピック ゴルフ\n日本ツアーの女王は海外メジャーを何度も勝った選手のような落ち着きだった。\n\n 風が強く、上位の選手でも池や深いラフに入れてボギーやダブルボギーをたたいて苦戦。その中でほとんどフェアウエーを外さず、ノーボギーで回る安定感が際立った。「ショットは素振りと同じように打てて、左右のぶれが少なかった」とさらりと言った。\n\n ギャラリーから大声援や歌で応援される地元フランスのブティエと同組だったが、いつもの淡々としたペースや顔色は変わらなかった。「落ち着いてプレーできたというか、楽しく回れたかな」\n 上位陣は後半に伸ばしてきたが、山下も4バーディーのうちの三つが後半。10番は第2打がグリーンで跳ねてカップに入りかけ、短いパットを悠々と決めた。15番では7メートルをねじ込み、パー5の18番は2日目と同じく精度の高い第3打でチャンスにつけてスコアを伸ばした。\n\n ツアー大会と異なり賞金はなく、4位以下は全て同じ。「やっぱりメダルというのは特別。日本に持って帰りたい」。笑みを浮かべつつ意気込みを示した。
比嘉、佐藤組はTR6位　AS〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/6d41fd6abccd18a28c5bcab276a814f8eac304d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000024-jij-000-5-view.jpg?exp=10800,2024-08-10T06:39:42+09:00,2024-08-10T07:36:15+09:00,時事通信,jij,時事通信,210,\nデュエット・テクニカルルーティンで演技する比嘉もえ、佐藤友花組＝９日、サンドニ\nアーティスティックスイミング（AS）は9日、デュエットのテクニカルルーティン（TR）が行われ、比嘉もえ（井村ク）佐藤友花（ジョイフルAC）組は257．3533点で6位だった。\n【パリ五輪】国別メダルランキング\n10日のフリールーティン（FR）との合計点で順位を争う。\n\n 1位は中国、2位はオーストリア、3位はオランダのペア。
NY円、146円台後半（時事通信）,https://news.yahoo.co.jp/articles/9d552b014139e7757bf541092e71ace211f5a9a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-10T06:37:26+09:00,2024-08-10T06:54:06+09:00,時事通信,jij,時事通信,121,\n【ニューヨーク時事】週末9日のニューヨーク外国為替市場では、米長期金利の低下を背景に円買い・ドル売りが優勢となり、円相場は1ドル＝146円台後半に上昇した。\n\n 午後5時現在は146円58～68銭と、前日同時刻比63銭の円高・ドル安。
カトゥーシが金メダル　テコンドー〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/8144b25025dfa03c9364d8511f360d270324ea1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-10T06:33:20+09:00,2024-08-10T07:27:26+09:00,時事通信,jij,時事通信,92,\nテコンドーは9日、男女各1階級が行われ、男子80キロ級でフィラス・カトゥーシ（チュニジア）が金メダルを獲得した。\n\n 女子67キロ級はビビアナ・マルトン（ハンガリー）が制した。
若き日本に成長の余地　張本智「また歩んでいく」―卓球〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/c17f0e90f7d9869bdb45cdbb8bcdb71e51f99e41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-10T06:31:40+09:00,2024-08-10T08:11:23+09:00,時事通信,jij,時事通信,576,\n卓球の男子団体で、日本の連続メダル獲得は2大会で途切れた。\n\n 田勢監督が「本当に強くなったが、メダルを取らせるまでに間に合わなかった」と涙ぐんだ。前回東京五輪を最後に水谷隼が引退。当時は十代だった張本智（智和企画）をエースとして、パリで頂点に立つ姿を思い描いてきた。\n\n 中国との対戦にはたどり着けなかったが、準決勝のスウェーデン戦、3位決定戦のフランス戦はいずれも2勝3敗の惜敗だった。自身が敗れた試合について、張本智は「たまたまではなく必然だったと思いたい」。ほんの少しの差が何だったのかは突き詰められていないが、それが分かれば改善に向けて取り組める。\n\n 東京五輪から3年。田勢監督が言うように、もっと時間があれば結果は違ったかもしれない。ただ、モレガルド（スウェーデン）は22歳で、F・ルブラン（フランス）も17歳。同じく伸びる余地を残す相手エースらと成長を競っていくことになる。\n\n 戸上（井村屋グループ）は自身の強打が通用することを世界に示し、篠塚（愛知工大）も持ち前の粘りでF・ルブランを苦しめた。団体補欠で17歳の松島輝空（木下グループ）を含め、日本には有望な若手が控える。「4年後はきょう以上に打ちのめされる可能性もあるが、その覚悟を持ってまた歩んでいきたい」と張本智。次のロサンゼルス五輪をにらみ、戦い続ける。
〔NY外為〕円、146円台後半（9日）（時事通信）,https://news.yahoo.co.jp/articles/d5c3960b3ba459d91ea93e16105b346f391c7df7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-10T06:30:17+09:00,2024-08-10T06:35:32+09:00,時事通信,jij,時事通信,643,\n【ニューヨーク時事】週末9日のニューヨーク外国為替市場では、米長期金利の低下を背景に円買い・ドル売りの流れが優勢となり、円相場は1ドル＝146円台後半に上昇した。午後5時現在は146円58～68銭と、前日同時刻（147円21～31銭）比63銭の円高・ドル安。\n 前日に発表された米週間新規失業保険申請が市場予想を下回り、労働市場の底堅さを示唆する内容となったことから、市場では米景気減速に対する過度な警戒感が後退した。またリッチモンド連邦準備銀行のバーキン総裁は8日、オンラインの対談イベントで、米労働市場に関して、雇用増がまだ保たれていると発言。直近の失業率やインフレ率などを考慮すると、経済は「正常に見える数字に近づいている」と強調した。米連邦準備制度理事会（FRB）による9月利下げ期待が高まる中、この日の米長期金利は低下。日米金利差縮小の観点から、相場は円高・ドル安地合いで推移した。\n ただ、この日は米主要経済指標の発表に乏しく新規の手掛かり材料難の中、積極的な商いが控えられたほか、週末を控えた持ち高調整の動きも強まった。\n 来週には7月の米卸売物価指数（PPI）や米消費者物価指数（CPI）などの発表を控えており、足元のインフレ動向を探る上で注目が集まっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0910～0920ドル（前日午後5時は1．0914～0924ドル）、対円では同160円07～17銭（同160円69～79銭）と、62銭の円高・ユーロ安。
イラン精鋭部隊、改めて報復明言　大統領はイスラエル攻撃反対か（時事通信）,https://news.yahoo.co.jp/articles/6f399b7f32d27f430946e383912e47f5eaab9ac6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-10T06:22:27+09:00,2024-08-10T07:52:58+09:00,時事通信,jij,時事通信,391,\n【イスタンブール時事】イランで起きたパレスチナのイスラム組織ハマス最高指導者だったハニヤ氏の暗殺で、イラン国営メディアは9日、精鋭軍事組織「革命防衛隊」の対外工作を担う「コッズ部隊」のガアニ司令官が新たなハマス指導者シンワル氏に宛てた書簡で「厳しく処罰する」とイスラエルへの報復を改めて明言したと伝えた。\n\n \n イランはイスラエルが殺害したと主張し、最高指導者ハメネイ師は「報復は義務だ」と宣言している。イランのメディアによれば、革命防衛隊のファダビ副司令官も「最高指導者の命令は明快で、可能な限り最良の方法で実行される」とけん制した。\n\n 一方、英紙デーリー・テレグラフ（電子版）は9日、イランの改革派ペゼシュキアン大統領側近の話として、ペゼシュキアン氏が全面戦争を招く可能性を懸念し、革命防衛隊にイスラエルへの直接攻撃を思いとどまるよう説得を試みていると報じた。
オランダが連覇　ホッケー女子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/05b5ece9e72ef3bf91b3dcd62e1863236077144b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-10T06:06:25+09:00,2024-08-10T07:51:58+09:00,時事通信,jij,時事通信,101,\nホッケー女子は9日、オランダが2大会連続の金メダルを獲得した。\n\n 中国との決勝で、1―1からシュートアウトにもつれ込んだ接戦を制した。\n\n 3位決定戦はアルゼンチンがベルギーに競り勝った。
バッハ会長「パリ五輪はラブストーリー」　閉幕控え高く評価―IOC（時事通信）,https://news.yahoo.co.jp/articles/c7ecfb518ce65321a518d44451bef6a0e5559bb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-10T06:05:13+09:00,2024-08-10T07:07:48+09:00,時事通信,jij,時事通信,322,\n【パリ時事】国際オリンピック委員会（IOC）のバッハ会長は9日、パリ市内で記者会見し、11日に閉幕するパリ五輪について、「ラブストーリーだ。選手、フランス、世界中の人々が大会を愛し、互いに愛し合っている。かつてない質の高い競技を目の当たりにし、まさに新時代の大会だ」と高く評価した。\n\n \n ボクシング女子は2選手の性別問題で論争を招いている。出場資格を見直す可能性に関して、「男女を識別する科学的に確かなシステムが提示されれば採用する」と語り、「見ただけで『女性ではない』と言ったり、政治的関心の高い信頼性のない組織による中傷の餌食になったりすることはありえない」。2選手を「男性」と主張する国際ボクシング協会（IBA）を批判した。
〔決算〕シャープ、純損失12億円（時事通信）,https://news.yahoo.co.jp/articles/25855046e842d6063fb22f3cb2bf481d02155627,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-10T06:00:37+09:00,2024-08-10T06:00:37+09:00,時事通信,jij,時事通信,162,\nシャープ\n<6753>\nが9日発表した2024年4～6月期連結決算は、純損益が12億円の赤字（前年同期は55億円の黒字）に転落した。液晶事業の不振に加え、事業構造改革費用を34億円計上したことが響いた。売上高は前年同期比1．7％減の5319億円、本業のもうけを示す営業損益は58億円の赤字（同70億円の赤字）だった。
〔決算〕コスモエネHD、24年4～6月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/57bac48df147546c529bf60827c26a728719d9cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-10T06:00:36+09:00,2024-08-10T06:05:28+09:00,時事通信,jij,時事通信,108,\nコスモエネルギーホールディングス（HD）\n<5021>\n＝2024年4～6月期連結業績は増収増益だった。前年同期に171億円だった在庫評価損が、原油高や円安の影響により87億円の評価益に転じたことが影響した。
〔米株式〕ダウ続伸、51ドル高＝相場混乱が一服（9日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/77ed7bb95904f74523b529d43963173bdad645a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-10T06:00:24+09:00,2024-08-10T06:26:29+09:00,時事通信,jij,時事通信,568,\n【ニューヨーク時事】週末9日のニューヨーク株式相場は、世界同時株安による相場の混乱が一服する中、続伸した。優良株で構成するダウ工業株30種平均は前日終値比51．05ドル高の3万9497．54ドルで終了。ハイテク株中心のナスダック総合指数は85．28ポイント高の1万6745．30で引けた。\n ニューヨーク証券取引所の出来高は前日比1億2911万株減の8億5020万株。\n この日は投資家の手掛かりとなるような経済指標や企業決算の発表がなく、主要株価指数はいずれも狭いレンジでプラス圏とマイナス圏を行ったり来たりする展開となった。米景気に対する過度な不安は和らぎ、市場はおおむね落ち着きを取り戻した。\n 投資家は、来週発表される米国の物価指標や小売り関連データを注視している。市場参加者からは「インフレよりも景気の状況に対する関心が高まっている」（日系証券）との声が聞かれた。\n 急激な円高進行の原因となった円キャリートレードの巻き戻しも既に7割ほど完了し、落ち着いたとみられている。\n ダウ銘柄ではアメリカン・エキスプレスが1．9％高、セールスフォースとアップルがいずれも1．4％高、ゴールドマン・サックスとJPモルガン・チェースがそれぞれ0．9％高。一方、インテルが3．8％安、ユナイテッドヘルス・グループが1．3％安。
セルビアとクロアチアが決勝へ　水球男子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/96cb7344ad00c826ee9686d4ce248deb741aced6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-10T05:54:17+09:00,2024-08-10T07:04:58+09:00,時事通信,jij,時事通信,60,\n水球は9日、男子の準決勝などが行われ、3連覇を目指すセルビアと3大会ぶりの金メダルを狙うクロアチアが決勝に進出した。
レスリング樋口、桜井が金　AMIも、金16個に―パリ五輪〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/9373fb7410fe45a423bdbe2dd41c3d6c154ae097,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000016-jij-000-8-view.jpg?exp=10800,2024-08-10T05:32:42+09:00,2024-08-10T07:12:00+09:00,時事通信,jij,時事通信,392,\n男子フリースタイル５７キロ級で金メダルを獲得した樋口黎＝９日、パリ\n【パリ時事】パリ五輪第15日は9日、レスリング男子フリースタイル57キロ級の樋口黎（ミキハウス）、女子57キロ級の桜井つぐみ（育英大助手）が金メダルに輝いた。\n【パリ五輪】国別メダルランキング\n新競技ブレイキン（ブレイクダンス）で女子の湯浅亜実（ダンサー名AMI）も金。\n\n 日本の金メダルは16個となり、海外開催で最多だった2004年アテネ大会に並んだ。また日本勢の夏冬の五輪で獲得した金メダル数は合計200を超え、202となった。\n\n スポーツクライミング男子複合決勝で、17歳の安楽宙斗（JSOL）が銀。レスリング男子フリースタイル74キロ級の高谷大地（自衛隊）、女子62キロ級の元木咲良（育英大助手）は決勝に進み、銀以上が確定した。\n\n 陸上男子400メートルリレーの日本は5位だった。
〔米株式〕ダウ続伸、51ドル高＝相場混乱が一服（9日）（時事通信）,https://news.yahoo.co.jp/articles/28762a80032aad79c40a0ddb25635d16445efc01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-10T05:30:16+09:00,2024-08-10T05:35:25+09:00,時事通信,jij,時事通信,151,\n【ニューヨーク時事】週末9日のニューヨーク株式相場は、世界同時株安による相場の混乱が一服する中、続伸した。優良株で構成するダウ工業株30種平均は前日終値比51．05ドル高の3万9497．54ドル（暫定値）で終了。ハイテク株中心のナスダック総合指数は85．28ポイント高の1万6745．30で引けた。
NY株、続伸　市場の混乱一服（時事通信）,https://news.yahoo.co.jp/articles/3662ee88bfab451e5bfa5eb1ed9909e09032be14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-10T05:26:34+09:00,2024-08-10T07:08:22+09:00,時事通信,jij,時事通信,151,\n【ニューヨーク時事】週末9日のニューヨーク株式相場は、世界同時株安による市場の混乱が一服する中、続伸した。\n\n 優良株で構成するダウ工業株30種平均は前日終値比51．05ドル高の3万9497．54ドルで終了。ハイテク株中心のナスダック総合指数は85．28ポイント高の1万6745．30で引けた。
61人搭乗の旅客機墜落　サンパウロ近郊、生存者なし　ブラジル（時事通信）,https://news.yahoo.co.jp/articles/76fdd80b4bf5affb91f40d57b83c66cdefe7aed8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000014-jij-000-9-view.jpg?exp=10800,2024-08-10T05:14:05+09:00,2024-08-10T09:01:29+09:00,時事通信,jij,時事通信,302,\n９日、ブラジル南東部サンパウロ州ビニェドに墜落した旅客機（ＡＦＰ時事）\nAFP通信によると、ブラジル南東部サンパウロ州で9日、同国のボエパス航空が運航する乗客乗員61人搭乗の旅客機が墜落した。\n\n 地元当局によると、生存者はいなかった。旅客機は南部パラナ州からサンパウロの国際空港へ向かっていた。在サンパウロ日本総領事館によると、乗客乗員に在留邦人はいない。\n\n 旅客機はサンパウロ北西約80キロのビニェドに墜落。SNSに投稿された映像では、機体が旋回しながら落ちていき、巨大な煙が上る様子が映っていた。ロイター通信は地元当局の話として、民家1軒が被害を受けたものの負傷者はいないと伝えた。
佐藤は3回戦へ　自転車〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/b355275ea30013fd6fdb6ff4ce5d0988d385a040,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000013-jij-000-7-view.jpg?exp=10800,2024-08-10T04:59:00+09:00,2024-08-10T08:11:22+09:00,時事通信,jij,時事通信,260,\n女子スプリント２回戦、力走する佐藤水菜＝９日、サンカンタンアンイブリーヌ\n自転車は9日、トラック種目が行われ、女子スプリントで佐藤水菜（楽天Kドリームス）が3回戦に進んだ。\n【日程・結果】パリオリンピック 自転車・ロード\n佐藤は予選の200メートルタイムトライアルで、10秒257の日本新記録をマーク。太田りゆ（ブリヂストンサイクリング）は敗退した。\n\n 女子マディソンの垣田真穂、内野艶和組（楽天Kドリームス）は12位。イタリアのペアが優勝した。男子スプリントは、ハリー・ラフレイセン（オランダ）が連覇。
スペイン金、フランス破る　女子はドイツが銅―サッカー〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/eb7ea1a64f82ba80fe0df323e5617ec679f56c77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000012-jij-000-7-view.jpg?exp=10800,2024-08-10T04:54:05+09:00,2024-08-10T08:27:21+09:00,時事通信,jij,時事通信,232,\nフランスとの男子決勝、延長戦でゴールを決め喜ぶスペインのカメリョ（中央）＝９日、パリ（ＡＦＰ時事）\nサッカーは9日、パリで男子の決勝が行われ、スペインが開催国フランスに延長戦の末に5―3で勝ち、1992年バルセロナ大会以来の金メダルを獲得した。\n【日程・結果】パリオリンピック サッカー\n後半2点リードを追い付かれたが、延長で途中出場のカメリョが2得点を挙げた。\n\n リヨンで行われた女子の3位決定戦ではドイツがスペインに1―0で競り勝ち、銅メダル。
湯浅が金メダル　ブレイキン〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/882d585008d0c9001bd42f36a06581a021b1043d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000011-jij-000-4-view.jpg?exp=10800,2024-08-10T04:48:58+09:00,2024-08-10T07:03:57+09:00,時事通信,jij,時事通信,193,\nブレイキン女子で金メダルを獲得し、喜ぶ湯浅亜実（右から２人目、ダンサー名ＡＭＩ）＝９日、パリ\n新競技ブレイキン（ブレイクダンス）は9日に始まり、女子の湯浅亜実（ダンサー名AMI）が決勝でリトアニアのドミニカ・バネビッチ（NICKA）に勝ち、金メダルを獲得した。\n【日程・結果】パリオリンピック ブレイキン\n福島あゆみ（AYUMI）＝BODYCARNIVAL＝は準々決勝で敗退。
佐藤が決勝進出　近代五種〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/e8c87cecd47c34b41a079614a39ddf10315d51be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240810-00000010-jij-000-6-view.jpg?exp=10800,2024-08-10T04:30:54+09:00,2024-08-10T07:03:56+09:00,時事通信,jij,時事通信,172,\n近代五種男子準決勝、馬術を終えガッツポーズする佐藤大宗＝９日、ベルサイユ\n近代五種は9日、男子の準決勝が行われ、佐藤大宗（自衛隊）は1515点でB組の首位となり、18人で争われる10日の決勝に進んだ。\n【パリ五輪】国別メダルランキング\n馬術、フェンシング・ボーナスラウンド、水泳、射撃・ランで競われ、男女を通じ日本勢初メダルが懸かる。
M・フクサが金メダル　カヌー〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/861dabf76d2efc7bc7ad54a07d5d8031029c58fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-10T04:29:00+09:00,2024-08-10T08:15:54+09:00,時事通信,jij,時事通信,154,\nカヌー・スプリントは9日、4種目の決勝が行われ、男子カナディアンシングル1000メートルで、マルティン・フクサ（チェコ）が金メダルを獲得した。\n\n 同カヤックペア500メートルはドイツが優勝。\n\n 女子カナディアンペア500メートルは中国、同カヤックペア500メートルはニュージーランドが制した。
バルフォロメーエフが金　新体操個人総合〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/52e066996f3ef33d94ffae853dc6b24d2cf611ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-10T04:26:11+09:00,2024-08-10T07:03:56+09:00,時事通信,jij,時事通信,64,\n新体操は9日、個人総合の決勝が行われ、ダリア・バルフォロメーエフ（ドイツ）が4種目合計142．850点で金メダルを獲得した。
米国が銅メダル　バレーボール男子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/7237371ee679ebfec22e4a29cd7d1195a382665f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-10T04:22:15+09:00,2024-08-10T06:48:52+09:00,時事通信,jij,時事通信,50,\nバレーボールは9日、男子の3位決定戦が行われ、米国がイタリアを3―0で破り、銅メダルを獲得した。
ボントゥスが金　セーリング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/71a0f83578d0c337a6d6ece3b68709b28a6c8eb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-10T03:24:53+09:00,2024-08-10T06:52:57+09:00,時事通信,jij,時事通信,58,\nセーリングは9日に行われ、男子フォーミュラカイト級はバレンティン・ボントゥス（オーストリア）が金メダルに輝いた。
