headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
断食月前合意「厳しい」　ガザ戦闘休止巡る交渉　米大統領（時事通信）,https://news.yahoo.co.jp/articles/b9db2dd23caaed318cbe09db9cc81edbdb17233c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000043-jij-000-8-view.jpg?exp=10800,2024-03-09T10:09:03+09:00,2024-03-09T12:03:50+09:00,時事通信,jij,時事通信,350,\n８日、イスラエル軍の空爆を受けたパレスチナ自治区ガザ中部デイルバラで、行方不明者を捜す住民ら（ＥＰＡ時事）\n【ワシントン時事】バイデン米大統領は8日、記者団に対し、パレスチナ自治区ガザで続くイスラエルとイスラム組織ハマスの戦闘の休戦交渉について、10日ごろに始まるイスラム教のラマダン（断食月）までの合意実現は「厳しそうだ」と語った。\n【写真特集】ガザ衝突～「最悪の虐殺」～\nバイデン氏はラマダン前の交渉妥結に期待を表明していた。\n\n 戦闘休止を目指し、エジプトで行われた間接交渉は7日、成果なく終了。ハマス代表団はカイロを後にした。ブリンケン米国務長官は8日、記者団に対し「問題はハマスだ。誰もが恩恵を受ける休戦を決断するかどうかだ」と述べ、成否はハマス次第との認識を改めて強調した。
1歳男児ひき逃げ容疑で男逮捕　「人と思わなかった」　埼玉県警（時事通信）,https://news.yahoo.co.jp/articles/6fec71ce867a89f232b488ac899c7068169448cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-09T10:05:26+09:00,2024-03-09T11:54:53+09:00,時事通信,jij,時事通信,380,\n埼玉県東松山市の国道上で1歳男児がひき逃げされて死亡した事件で、埼玉県警は9日、自動車運転処罰法違反（過失運転致死）と道交法違反（ひき逃げ）容疑で、トラックを運転していた会社員鎌田克己容疑者（58）＝神奈川県海老名市中央＝を逮捕した。\n\n 「人とは思わなかった」と容疑を否認しているという。\n\n 逮捕容疑は、8日午前5時15分ごろ、東松山市砂田町の国道407号で、路上にいたベトナム国籍のチャン・ニャット・クオック君を運転していた中型トラックではね、救護せずに逃走した疑い。クオック君は搬送先の病院で死亡が確認された。\n\n 県警によると、鎌田容疑者は現場から走り去った後、午前6時ごろにガードレールと接触する事故を起こし、自身で110番した。その際、レールとの接触部分とは別の箇所に破損が見つかり、「手前で白い何かにぶつかった」と話したという。
米政府閉鎖回避へ　24年度予算一部、議会通過（時事通信）,https://news.yahoo.co.jp/articles/724ed669e4e5f16df4f1068f502cd0634a06437a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-09T09:55:07+09:00,2024-03-09T11:24:04+09:00,時事通信,jij,時事通信,262,\n【ワシントン時事】米上院は8日、2024会計年度（23年10月～24年9月）予算案の一部を賛成75票、反対22票で可決した。\n\n 法案は下院を通過済みで、バイデン大統領の署名により成立する。この日真夜中に、つなぎ予算の一部が期限を迎える中、政府機関の部分的な閉鎖はぎりぎりで回避される見通しとなった。\n\n 可決したのは、農業や運輸、退役軍人関連などの歳出法案で、米メディアによると、総額は4600億ドル（約68兆円）程度。残りの歳出法案に関しても、政府閉鎖を回避するには今月22日までに成立させなければならない。
アルトマンCEO、取締役復帰　解任劇経緯なお不明　米オープンAI（時事通信）,https://news.yahoo.co.jp/articles/27a1d2bde5135409d131c2262eaf222a9a655d53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000040-jij-000-9-view.jpg?exp=10800,2024-03-09T09:48:29+09:00,2024-03-09T12:14:32+09:00,時事通信,jij,時事通信,356,\n米インテルのイベントに登壇した米オープンＡＩのアルトマン最高経営責任者（ＣＥＯ）＝２月２１日、米カリフォルニア州サンノゼ\n【シリコンバレー時事】対話型AI（人工知能）「チャットGPT」開発元の米オープンAIは8日、アルトマン最高経営責任者（CEO）が取締役に復帰すると発表した。\n\n 昨年11月CEOと取締役を一時解任され、退社に追い込まれたが、1週間足らずでCEOに返り咲いていた。取締役会は調査の結果を踏まえ、今回の復帰を認める決定を下したという。\n\n オープンAIはアルトマン氏のCEO復帰に伴い、特別委員会を設置し外部に経緯の調査を委託。その結果、当時の取締役会に「信頼関係の崩壊」があったと認定する一方、解任相当とは認められないと判断した。アルトマン氏への不信が募った経緯は不明なままだ。
肥満症薬、心臓病治療に適用　死亡リスク軽減　米当局（時事通信）,https://news.yahoo.co.jp/articles/8badd2b9a88970780016a189f728205878ea8a32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-09T09:46:51+09:00,2024-03-09T11:06:54+09:00,時事通信,jij,時事通信,312,\n【ニューヨーク時事】米食品医薬品局（FDA）は8日、デンマーク製薬大手ノボノルディスクが開発した肥満症治療薬「ウゴービ」について、心臓病を抱える肥満の患者に対する治療薬として承認したと発表した。\n\n 心臓病の死亡リスク軽減につながることが理由。承認により保険適用の範囲が広がる可能性がある。\n\n FDAによると、肥満症薬が心臓病治療に適用されるのは初めて。ウゴービは米英などに続き、日本でも2月から販売が始まった。\n\n ノボノルディスクは2018年、45歳以上で糖尿病にかかっていない患者計約1万7000人を対象に治験を開始。治験の結果、ウゴービを投与された患者の死亡リスクが2割下がることが明らかとなった。
【図解】ハイチ、妊婦3000人が危機＝治安悪化で非常事態―国連事務所（時事通信）,https://news.yahoo.co.jp/articles/344620cee0e11a3939973d62bce413b978486caf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000004-jij_graph-000-6-view.jpg?exp=10800,2024-03-09T09:21:43+09:00,2024-03-09T11:11:15+09:00,時事通信,jij,時事通信,91,\nハイチ\n【サンパウロ時事】国連ハイチ統合事務所（BINUH）は8日、カリブ海の島国ハイチで、妊婦約3000人が健診など必要なサービスを受けられない危機に直面していると警告した。
【図解】ホンジュラス前大統領に有罪評決＝米にコカイン500トン密輸―NY（時事通信）,https://news.yahoo.co.jp/articles/8fc49e50d5b960fd06a12936008450c13acbea68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000003-jij_graph-000-6-view.jpg?exp=10800,2024-03-09T09:20:54+09:00,2024-03-09T11:47:39+09:00,時事通信,jij,時事通信,101,\nホンジュラス\n【ニューヨーク時事】米ニューヨークの連邦地裁陪審は8日、米国へのコカイン密輸を共謀した罪などに問われていた中米ホンジュラスのエルナンデス前大統領（55）に対し、有罪評決を言い渡した。
松山、首位で決勝Rへ　米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/ef2de6c9adf3ac1ec5e48170b7de7ea5dbab5bc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000038-jij-000-7-view.jpg?exp=10800,2024-03-09T09:18:28+09:00,2024-03-09T12:22:34+09:00,時事通信,jij,時事通信,273,\nパットのラインを読む松山英樹＝８日、米フロリダ州オーランド（ＡＦＰ時事）\n【オーランド（米フロリダ州）時事】米男子ゴルフのアーノルド・パーマー招待は8日、フロリダ州オーランドのベイヒル・クラブ（パー72）で第2ラウンドが行われ、初日がトップと1打差の2位だった松山英樹は5バーディー、3ボギーの70で回り、通算7アンダーでスコッティー・シェフラー（米国）ら5人と首位で並び決勝ラウンドに進出した。\n〔写真特集〕男子ゴルフ 松山英樹\n松山はツアー通算9勝目を挙げたジェネシス招待（2月15日～18日）を制した後、今大会が初めての試合出場。
「トランプに自由奪わせぬ」　バイデン氏、激戦州行脚スタート　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/d9b6ad62021b44f4ec2df99200fb821cf66a70a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000037-jij-000-8-view.jpg?exp=10800,2024-03-09T09:09:43+09:00,2024-03-09T11:22:00+09:00,時事通信,jij,時事通信,343,\n８日、米東部ペンシルベニア州で演説するバイデン大統領（ＡＦＰ時事）\n【ワシントン時事】バイデン米大統領は8日、11月の大統領選で最重要州の一つとなる東部ペンシルベニア州を訪れ、トランプ前大統領との再対決に向けた選挙戦を本格化させた。\n【最新情勢】データで見る米大統領選2024＜各種世論調査の平均支持率の推移＞\n出身地でもあり、バイデン氏としては絶対に負けられない同州で「自由を懸けた選挙だ。トランプに奪わせはしない」と声を張り上げた。\n\n バイデン氏は7日の一般教書演説で事実上の選挙戦入り。8日はジル夫人も伴い、人工妊娠中絶の権利の法制化や、銃規制の強化などを約束した。この後、激戦が予想されるジョージア、ニューハンプシャー、ウィスコンシン、ミシガンの各州を歴訪する。
ハイチ、妊婦3000人が危機　治安悪化で非常事態　国連事務所（時事通信）,https://news.yahoo.co.jp/articles/0c38b48dae2ff0bb9d25904e4e02d608794239cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000036-jij-000-10-view.jpg?exp=10800,2024-03-09T09:08:55+09:00,2024-03-09T11:11:04+09:00,時事通信,jij,時事通信,310,\n８日、ハイチ北東部ウアナマントからドミニカ共和国に出国する人々（ＡＦＰ時事）\n【サンパウロ時事】国連ハイチ統合事務所（BINUH）は8日、カリブ海の島国ハイチで、妊婦約3000人が健診など必要なサービスを受けられない危機に直面していると警告した。\n【図解】ハイチ\n首都ポルトープランスを中心にギャングの暴動が激化。治安悪化で非常事態が宣告されている。\n\n 同国では2日、複数のギャング団が協力して2カ所の刑務所を襲撃し、4500人以上の囚人が脱獄した。空港や港なども標的となり、混乱に陥っている。今回の事態になる前も含めて家を追われた人々は30万人を超えた。政府は7日、非常事態宣言を4月3日まで延長した。
ホンジュラス前大統領に有罪評決　米にコカイン500トン密輸　NY（時事通信）,https://news.yahoo.co.jp/articles/e8e114829bf8cef0f545f8deac129c0fa62484bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000035-jij-000-10-view.jpg?exp=10800,2024-03-09T09:02:18+09:00,2024-03-09T11:47:32+09:00,時事通信,jij,時事通信,400,\nホンジュラスのエルナンデス前大統領＝２０２１年１１月、英北部グラスゴー（ＡＦＰ時事）\n【ニューヨーク時事】米ニューヨークの連邦地裁陪審は8日、米国へのコカイン密輸を共謀した罪などに問われていた中米ホンジュラスのエルナンデス前大統領（55）に対し、有罪評決を言い渡した。\n【図解】ホンジュラス\n米メディアによると、少なくとも禁錮40年を科される可能性があり、量刑は6月に宣告される。\n\n 米連邦検察によると、エルナンデス被告は2004年前後から密輸に関与。政治家として表向きには麻薬対策に取り組みながら、裏では麻薬組織と癒着し、南米産コカイン約500トンを米国に密輸した。\n\n エルナンデス被告は無実を主張したが、検察は「何百万ドルもの賄賂を受け取り、その金でホンジュラス政界でのし上がった」と指摘。同被告は22年の大統領退任直後にホンジュラスで逮捕され、その後米国に移送されていた。
宇宙人技術の証拠なし　米、戦後のUFO記録調査（時事通信）,https://news.yahoo.co.jp/articles/5dffa2fe39f93183031121e32a76fc4a91cff121,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000034-jij-000-7-view.jpg?exp=10800,2024-03-09T08:51:20+09:00,2024-03-09T11:28:33+09:00,時事通信,jij,時事通信,325,\n米海軍機パイロットが撮影した不審な飛行物体＝国防総省が２０２０年４月に公開（ＡＦＰ時事）\n【ワシントン時事】米国防総省は8日、1945年以降の「未確認飛行物体（UFO）」に関する公式記録を分析した報告書を公表した。\n【動画】米国防総省、「UFO映像」3本を公開\nその中で、「（物体が）地球外生命体（宇宙人）の技術であることを確認した証拠は見つかっていない」と指摘し、「ほぼ全ての目撃情報は珍しくない物体や現象であり、誤認の結果であると結論付けられている」と述べた。\n\n 今回公表されたのは63ページの報告書で、第1弾となる。UFOに関する専門部署が設けられた後の2023年11月以降に寄せられた情報を分析する第2弾も今後公表する予定だ。
山口が準決勝へ　バドミントン仏OP（時事通信）,https://news.yahoo.co.jp/articles/3435ce78a91900ee648dd6a9387fa92f6b785cbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-09T08:50:59+09:00,2024-03-09T08:56:59+09:00,時事通信,jij,時事通信,236,\n【パリ時事】バドミントンのフランス・オープンは8日、パリで各種目の準々決勝が行われ、女子シングルスで山口茜（再春館製薬所）が張芸曼（中国）を2―0で下して準決勝に進んだ。\n\n 大堀彩（トナミ運輸）は戴資穎（台湾）にストレート負け。\n\n 女子ダブルスでは志田千陽、松山奈未組（再春館製薬所）、永原和可那、松本麻佑組（北都銀行）が4強入り。男子ダブルスの保木卓朗、小林優吾組（トナミ運輸）も勝ち上がった。混合ダブルスの渡辺勇大、東野有紗組（BIPROGY）は敗退。
高木、2度目の総合優勝　スプリントで20年以来―世界スピードスケート（時事通信）,https://news.yahoo.co.jp/articles/fb49a3d51d3b41019a2bf6c48938bf4345f5e240,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000032-jij-000-7-view.jpg?exp=10800,2024-03-09T08:50:23+09:00,2024-03-09T12:33:33+09:00,時事通信,jij,時事通信,391,\nスプリント部門で総合優勝し、表彰式で喜ぶ高木美帆＝８日、ドイツ・インツェル\n【インツェル（ドイツ）時事】スピードスケートの世界選手権第2日は8日、ドイツのインツェルでスプリント部門の後半が行われ、女子は高木美帆（TOKIOインカラミ）が合計147．545点で2020年以来、2度目の総合優勝を果たした。\n【写真】スプリント部門で総合優勝し、日の丸を手に喜ぶ高木美帆\n同部門は500メートルと1000メートルを2本ずつ滑り、総合成績で争った。\n\n 7日の前半を総合首位で折り返した高木は、500メートルが37秒19で4位、1000メートルは1分13秒13で2位となり、総合首位を譲らなかった。短距離から長距離まで4種目の総合成績で争うオールラウンド部門も18年に制覇している。\n\n 山田梨央（直富商事）は女子の総合9位。男子は小島良太（エムウェーブ）が同6位だった。
クレジットカードなしで後払い　「BNPL」に参入続々、分割・ポイントで競争激化【けいざい百景】（時事通信）,https://news.yahoo.co.jp/articles/01d9ebce1ef3800b9f00df79b7214248ef5e1df3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00010000-jij-000-1-view.jpg?exp=10800,2024-03-09T08:30:12+09:00,2024-03-09T08:30:12+09:00,時事通信,jij,時事通信,3112,\n加盟店の端末で決済する様子（三井住友カード提供）\nクレジットカードがなくても後払いで買い物ができる「BNPL」と呼ばれるサービスが、国内で広がりを見せている。2月には大手カード会社が参入。諸外国に比べてクレジットカード保有率が高い日本でも、BNPL事業各社は需要の拡大を見込む。新たに狙うのはインターネット通販を通じた「旅行」や「ゲーム」など物販以外のサービス分野や、実店舗でのスマホ決済だ。各社は、金利負担なしの分割支払いや、資金管理しやすいスマホ画面のデザイン、ポイント付与の仕組みなど、サービス強化を急いでいる。（時事通信経済部 松本亜夕美）\n【図解】金融機関が発行する主なデジタル地域通貨\nより使いやすく、分割払いも\nBNPLは、英語の「Buy Now Pay Later（今買って後で払う）」の略。サービス加盟店で商品を購入する際、携帯電話番号とメールアドレスで消費者の本人確認を行い、代金は後日、口座振替やコンビニエンスストアでのスマホ決済などで支払う仕組み。クレジットカードの不正利用や情報漏えいを心配する必要がない。また、BNPL事業者側にとっても、クレジットカードをネットショッピングで利用したくない消費者だけでなく、クレジットカードの限度額が低く設定されている利用者も取り込む余地が生まれる。\n\n 三井住友カード（東京）は、GMOペイメントゲートウェイ、GMOペイメントサービス（同）と共に、BNPLサービス「アトカラ」を2月に開始。簡単に利用できる都度決済だけではなく、分割払いや利用上限額の引き上げを可能にする会員登録型サービスも始めた。スマホアプリを通じて実店舗でも利用でき、クレジットカードと併用した形での需要があるとみて、三井住友フィナンシャルグループが手掛ける「Vポイント」との連携も検討する。\n\n BNPLの利用を下支えするのは、コロナ禍で加速したネット通販市場の拡大だ。人手不足に伴う代金回収の効率化や電子化の流れもあり、若い世代も使いやすいBNPLは「デジタル決済のハードルを下げる効果はある」（京都大学公共政策大学院の岩下直行教授）とみられている。矢野経済研究所は、BNPL市場の規模は2022年度に1兆2650億円と推計し、26年度には約2兆円に達すると予測する。麗沢大学の中島真志教授は、BNPLによって「加盟店が取りこぼしてきた客の利用を見込めるメリットはある」と語る。また、日本クレジット協会によるとクレジットカードの不正利用被害額は2022年に過去最高の436億円に上った。BNPL事業各社は、カード番号がないこともあり、不正利用リスクは低いと説明する。\n\n ただ、BNPL市場の拡大余地は限定的だとの指摘もある。中島教授は「キャッシュレス決済の普及そのものにまだ地域差があることや、加盟店の費用負担が課題だ」と分析。クレジットカードに比べれば少額利用ではあるが、延滞を繰り返せばブラックリスト入りする可能性もあり、岩下教授は「リスク管理や消費者教育の観点はより重要になる」と強調する。\n国内プレーヤーに聞く\nPaidyの杉江陸社長＝2月20日、東京都港区【時事通信社】\nBNPLサービスを手掛ける2社に、今後の展望などを聞いた。\n\n◆「便利さ」で勝負＝Paidy（ペイディ）の杉江陸社長\n\n―展開する事業と今後の展望は。\n\n杉江 現在手掛けているのは（1）代引きに伴う運送や代金回収における複雑さをデジタル化することで解決するサービス（2）金利負担なしで消費者に分割支払いを可能にするサービス―の二つだ。アプリのダウンロード数は1300万回を超えた。（1）の需要もまだ大きいとみているが、今一番成長しているのは（2）の分野で、顧客の買い物体験における使いやすさや付加価値を追求していきたい。\n\n 分野としては、旅行など物販以外のサービスやデジタルコンテンツなどは利用が広がる余地がある。他の決済手法よりも「便利さ」を感じてもらえているから利用者が増えている。\n\n―21年に米決済大手ペイパル・ホールディングスに買収された後の変化は。\n\n杉江 スタートアップの時よりも、運転資金が得やすくなったことは大きい。グループにデータアナリストも多く、データ重視で投資する経営ができるようになってきた。\n\n―新規参入の動きについて。\n\n杉江 ライバルが出てくることでBNPLの領域そのものに対する認知度が高まるのは良いことだ。\n\n―利用者層や与信の在り方は。\n\n杉江 利用者に年齢性別で偏りはない。アップルのスマートフォン購入時に36回までの分割支払いができることや、アマゾンでの決済が可能なこともあり、若い方から高齢の方まで幅広く利用されている。本人確認と予算設定を行う「ペイディプラス」のサービスでは、信用情報に加えて消費行動や支払いなどの幅広いデータを見る自社のスコアリングモデルを元に限度額などを判断する。不正検知にも力を入れているが、本人確認プロセスの9割以上を1分以内に終了させるなど、いかに正確に早くサービス提供できる仕組みにするかに注力している。\n\n―自社の強みは。\n\n杉江 成り立ちがスタートアップなので、顧客の体験、反応を見ながらサービスを改善していくことができる。そのスピードやデータ分析力が強みだ。\nネットプロテクションズの柴田紳社長＝2月16日、東京都千代田区【時事通信社】\n◆付加価値ある決済を＝ネットプロテクションズの柴田紳社長\n\n―足元の状況と今後の展開は。\n\n柴田 （21年12月に当時の東証1部に上場して以降、）この2年間はさまざまな投資をしてきたので、24年度は加盟店をさらに増やし、黒字化を目指したい。\n\n 企業間決済の代行サービスは安定的に伸びるとみており、しっかりやっていく。個人向けの後払い決済では、輸送費の値上がりもあり、一層紙を使わない形にしていきたい。クレジットカードを使わずに支払いたいという需要は根強いが、単なる決済手段となるのではなく、ポイントなどの付加価値提供を目指す。分野については、ECサイトの物販以外の市場や、実際の店舗での利用を伸ばしたい。スマホを活用した後払い決済サービス「atone（アトネ）」について、使える場所を増やしサービスを強化する。\n\n―「atone」で目指すところは。\n\n柴田 加盟店サイトと連携したマーケティングに力を入れている。24年度下期には、分割払いサービスの導入を予定する。購入額が1万5000円を超えると分割支払いの需要が強まるため、いずれやらなければという認識だった。現在は20代女性を中心にファッションなどの利用が多いが、利用者の幅も広がるだろう。ECサイトの旅行やゲーム、ストリーミングサービスなどの「非物販」分野は現在クレジットカードが主に使われている市場で、後払い決済が開拓する余地がある。\n\n―与信や未払い率については。\n\n柴田 支払い履歴などのデータを豊富に持っており、消費の傾向を分析している。加盟店側の売り上げを伸ばすことと未払いリスクを抑えることのバランスを踏まえながら与信を見ている。\natoneでの決済の様子（ネットプロテクションズ提供）\n―ポイント付与などで消費者を囲い込む「経済圏」についての考え方は。\n\n柴田 利用者の利便性なども考慮して、どこのサービスとでも等距離で付き合っていきたい。特定の資本の色が付いていないことが強みかもしれない。
スーダンに停戦要求決議　日米など14カ国賛成、ロシア棄権　国連安保理（時事通信）,https://news.yahoo.co.jp/articles/593b22c6e2d1d6eaa5f1e0c0f2bc8cd844c0b734,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-09T08:12:33+09:00,2024-03-09T08:44:53+09:00,時事通信,jij,時事通信,255,\n【ニューヨーク時事】国連安保理は8日、内戦状態が続くスーダンに関し、イスラム教のラマダン（断食月）に合わせた「敵対行為の即時停止」を当事者に求める英国作成の決議を日米など14カ国の賛成多数で採択した。\n\n ロシアは「偽善だ」として棄権した。アフリカ北東部に位置するスーダンは、イスラム教徒が多数を占める。\n\n スーダンでは昨年4月、正規軍と準軍事組織「即応支援部隊（RSF）」が衝突。国連によると、これまでに1万4000人以上が殺害され、人口の半数に当たる約2500万人が人道支援を必要としている。
首相動静（3月9日）（時事通信）,https://news.yahoo.co.jp/articles/cbec04d76ab09ed6a98937348ea3091c6ee098a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-09T08:05:08+09:00,2024-03-09T22:05:10+09:00,時事通信,jij,時事通信,338,\n午前8時現在、公邸。朝の来客なし。\n 午前10時28分、公邸発。\n 午前10時40分、東京・八重洲の石川県アンテナショップ「八重洲いしかわテラス」着。同41分から同43分まで、同県輪島市出身の漫画家永井豪さん。同46分から同11時5分まで、同アンテナショップのオープン記念式典に出席し、あいさつ。テープカット。森喜朗元首相、馳浩知事ら同席。\n 午前11時7分、同所発。同21分、公邸着。\n 午後は来客なく、公邸で過ごす。\n 午後5時49分、公邸発。\n 午後5時56分、東京・丸の内のパレスホテル東京着。同ホテル内の日本料理店「和田倉」で麻生太郎自民党副総裁と会食。\n 午後8時28分、同ホテル発。同36分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
〔NY外為〕円、147円台前半（8日）（時事通信）,https://news.yahoo.co.jp/articles/ab7e025d23f26b976b94eb7933dacabab2df6934,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-09T08:00:28+09:00,2024-03-09T08:26:19+09:00,時事通信,jij,時事通信,795,\n【ニューヨーク時事】週末8日のニューヨーク外国為替市場では、日米金利差縮小観測を意識した円買い・ドル売りが広がり、円相場は1ドル＝147円台前半に上昇した。2月上旬以来約1カ月ぶりの高水準。午後5時現在は147円04～14銭と、前日同時刻（148円00～10銭）比96銭の円高・ドル安。\n 時事通信は8日、日銀が金融緩和の正常化を円滑に進めることを目的に、先行きの国債買い入れ規模をあらかじめ示す、新たな「量的」金融政策の枠組みを検討していると報道。早ければ今月18、19両日開催の金融政策決定会合でマイナス金利政策の解除とともに決めるとした。海外市場では報道を背景に円を買ってドルを売る動きが強まり、ニューヨーク市場でも147円24銭と円高・ドル安地合いで取引を開始した。\n 米労働省がこの日発表した2月の雇用統計で、景気動向を敏感に反映する非農業部門の就業者数は前月比27万5000人増と、伸びは1月から拡大し、市場予想（20万人増＝ロイター通信調べ）も上回った。一方、1月の就業者数は当初の発表から12万4000人の大幅下方修正になったほか、失業率は3．9％と前月から悪化。インフレに影響する平均時給は前年同月比4．3％上昇と、伸びは前月（4．4％）から鈍化した。発表後は売り買いが交錯したものの、市場の一部では米利下げ観測を後押しする内容とも受け止められた。日米金利差が縮小するとの見方から円買い・ドル売りが進み、一時146円48銭まで上昇する場面もあった。その後ドルの買い戻しも入り、円相場は上げ幅を一部縮小、147円台前半を中心とした狭いレンジで浮動した。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0935～0945ドル（前日午後5時は1．0944～0954ドル）、対円では同160円79～89銭（同161円99銭～162円09銭）と、1円20銭の円高・ユーロ安。
田中碧はフル出場　ドイツ・サッカー（時事通信）,https://news.yahoo.co.jp/articles/a7366972812a41c11d2a230b1011243d58dcdadd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-09T07:56:37+09:00,2024-03-09T08:41:10+09:00,時事通信,jij,時事通信,77,\n【パリ時事】サッカーのドイツ2部リーグで8日、デュッセルドルフの田中碧は本拠地でのハンブルガーSV戦にフル出場した。\n\n チームは2―0で勝った。
NY円、一時146円台半ば　1カ月ぶり高値（時事通信）,https://news.yahoo.co.jp/articles/445130777cda35aefa6c914825cd35829bd8e251,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-09T07:53:07+09:00,2024-03-09T08:39:54+09:00,時事通信,jij,時事通信,175,\n【ニューヨーク時事】週末8日のニューヨーク外国為替市場では、日米金利差縮小観測を意識した円買い・ドル売りが広がり、円相場は一時1ドル＝146円台半ばと、約1カ月ぶりの高値に上昇した。\n\n 午後5時現在は147円04～14銭と、前日同時刻比96銭の円高・ドル安。\n\n 対ユーロは1ユーロ＝160円79～89銭と、1円20銭の円高・ユーロ安。
米、飛行再開に理解求める　オスプレイで日本に（時事通信）,https://news.yahoo.co.jp/articles/8dbee5176e2b89a260a8624c7edc713b99bb99ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-09T07:34:08+09:00,2024-03-09T08:34:01+09:00,時事通信,jij,時事通信,318,\n【ワシントン時事】米国防総省のライダー報道官は8日の記者会見で、日本国内での輸送機オスプレイの飛行再開に関して、「われわれが取っている措置に関し、日本に対して透明性を確保している」と強調し、理解を求める考えを示した。\n\n 日本国内ではオスプレイの安全性に対する懸念が依然根強い。\n\n ライダー氏は「日米は（飛行再開の）プロセス全体を通じて緊密に連携している」と指摘。「われわれの軍人、同盟国、そして彼らが活動する地域社会の安全は最も重要だ」と述べた。その上で、飛行再開の具体的な時期について「何人もの関係者が（日本側と）連絡を取り合い、日本に出向いた」と説明。「オースティン国防長官は安全対策に自信を持っている」とも語った。
日米韓「WPS」推進で連携　国際女性デーで共同声明　国連（時事通信）,https://news.yahoo.co.jp/articles/cba99f21e7c9d36bbbb5ea9221a004e5a8cd7c99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240309-00000026-jij-000-7-view.jpg?exp=10800,2024-03-09T07:18:46+09:00,2024-03-09T08:38:04+09:00,時事通信,jij,時事通信,319,\n８日、ニューヨークの国連本部で「女性・平和・安全保障（ＷＰＳ）」に関する共同声明を発表する志野光子国連次席大使（左端）ら日米韓の大使\n【ニューヨーク時事】日米韓の国連代表部は国際女性デーの8日、共同声明を発表し、平和構築や紛争解決に女性参画やジェンダー平等の視点で取り組む「女性・平和・安全保障（WPS）」を連携して推進していくと表明した。\n【写真】「女性・平和・安全保障（WPS）」を推進する新組織の初会合に出席した上川陽子外相\n声明は「紛争下で女性が標的となることがあまりにも多い」と指摘。現在、3カ国とも安保理の理事国を務めている機会を活用し「戦争の道具としての性暴力」などを議題に安保理での議論を深めていく考えを示した。
ベア1万円以上軸に調整　電機連合、交渉大詰め　24年春闘（時事通信）,https://news.yahoo.co.jp/articles/12be162e099a55bd41d3105e4d3bf74a515c5073,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-09T07:15:28+09:00,2024-03-09T08:33:19+09:00,時事通信,jij,時事通信,414,\n2024年春闘で、電機業界の産業別労働組合「電機連合」が基本給を底上げするベースアップ（ベア）の最低回答基準について「月額1万円以上」を軸に調整していることが8日、分かった。\n\n 消費拡大による経済の好循環を実現するため、前年の「5000円以上」から一段と高い水準とする。\n\n 11日の正式決定まで引き続き検討する。今春闘ではベア要求額を、現行方式となった1998年以降で過去最高の水準となる「月額1万3000円以上」とし、定期昇給分を含めて月額2万円の賃上げを求めている。11年連続のベア獲得を目指す。\n\n 電機大手の主要労組では要求と回答をそろえる「統一闘争」を展開しているが、20年春闘からは各社で回答額に差が出ることを容認。回答の最低基準のみを「歯止め」として設定している。電機各社では業績や事業環境などに濃淡があり、個社の回答にはばらつきが出るとみられるが、産業の魅力向上に向けて高水準の回答を求める。
