headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
海外投資家が注目する企業メンタルヘルスとは（時事通信）,https://news.yahoo.co.jp/articles/cba3b044e69f5e5ebfa3e2226e458a319179c03e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00010000-jij-000-1-view.jpg?exp=10800,2024-04-05T14:00:04+09:00,2024-04-05T14:00:04+09:00,時事通信,jij,時事通信,2115,\n最近、海外投資家の存在感は大きく、相場のトレンドを形成していると言われています。特に欧州の投資家が積極的に日本株の売買を手掛けているとされ、その動向が日本市場の重要な要素になっているそうです。このため、海外の投資家が企業のガバナンス（統治）やサステナビリティー（持続可能性）をどのように評価するかということに関心を持つ方も多いのではないでしょうか。（文 心療内科医・海原純子）\n◇英機関が世界100社評価\n英CCLAの100社評価で2023年にランクアップした19社\n組織のガバナンスといえば、昨年はビッグモーターやダイハツ工業の不正問題などが明らかになり、日本企業の問題点が浮上したのは記憶に新しいと思います。\n\n 英国最大規模の投資運用機関CCLAは、従業員が気持ちよく働けるような労働条件を事業主がどの程度提供しているかを評価する目的で27項目の評価基準を構築し、2022 年からCorporate Mental Health Benchmarkを作成してきました。毎年10月には、これらの基準を用いて、世界を代表するグローバル上場企業を選んでいる株価指数（MSCI ACWI）に組み込まれた従業員1万人以上のトップ100社について、評価を発表しています。\n\n この評価は▽メンタルヘルスの改善計画の体系化▽企業の最高経営責任者（CEO）のメンタルヘルスに関しての情報発信▽仕事の在り方や職場環境を含めメンタルヘルスを守る体制ができているか▽ラインケア（上司が部下の異変にいち早く気付き、職場環境などを改善）▽メンタルヘルスに関するガバナンスの発信―が柱。この中には「公平な賃金や男女格差是正」「ワーク・ライフ・バランス」「いじめやハラスメントのない職場」も含まれています。企業自体のメンタルヘルスへの取り組みやガバナンスの評価と体系化を行い、従業員のメンタル悪化を未然に防ごうとするのが特徴で、いわば予防型の指標と言えます。\n\n CCLAは対象となる企業のCEOに質問状を送って回答してもらうとともに、ホームページに公開されている情報を基にして評価。27の項目にそれぞれスコア（3～15点）を割り当て、その合計点（フルスコアは222点）を基に5段階の取り組み評価を行っています。トップは81～100％のグループ（tier）1であり、以下61～80％のグループ2、41～60％のグループ3、21～40％のグループ4、0～20％のグループ5となっています。\n\n 昨年秋には2回目となる評価結果が発表されました。それによると、100社のうち19社の評価がアップ。1回目でtier4だった日本企業のトヨタ自動車はtier3に1ランク上がりました。\n◇トヨタ、取り組み拡充でランク上昇\nトヨタはCCLAの第1回評価を踏まえ、職場の健康経営に関するガバナンスを深化。人事部に異動した奥山真司統括産業医が推進していた「気持ちよくいきいきと働ける職場作り」を目指す新たな取り組みを拡充し、その内容を昨年暮れに行われた第12回日本ポジティブサイコロジー医学会学術集会で発表しました。\n\n 発表によると、すべての従業員を対象に、生活していく上で必要な心がほっとできる情報を盛り込んだメルマガを送ったほか、職場状況についてのアンケートなどを実施。役員と精神科医・心理士は年に数回、メンタルヘルスなどについて意見交換を行い、リスクについても話し合う機会をつくりました。また、Well-being道場という名称で従業員のストレス予防・回復力アップにつながるさまざまなトレーニングの機会を提供するなど、きめ細かい対策を実施したということです。こうした施策が評価を上げる要因になったと思われます。\n\n グローバル企業は今後、健康経営の旗振り役としてこの種の取り組みを関連会社や下請け企業にまで広げてほしいものです。奥山氏は「企業の最近の課題は不正やハラスメントの防止、さらには投資の呼び込みと健全で優秀な人材の確保です。これらに有効なのがポジティブ心理学に基づくウェルビーイング経営だと考えます。ぜひとも日本中に広がるとよいと思います」と語っています。\n◇中小企業でも応用可能\nこのような取り組みは大企業だけでなく、中小企業でも参考になる部分が多いとみられます。特にCEOや役員にメンタルヘルスに対する基本的な姿勢を認識してもらうことは、むしろ中小企業の方が実施しやすいかもしれません。具体的な取り組みをホームページで公開すれば、投資家に対してだけでなく、優秀な人材確保にも効果があると思われます。\n\n これまでメンタルヘルスは個人の問題とされてきた日本社会ですが、今後は個人を生かし働くことが喜びになるような組織を作るとともに、しっかりとしたガバナンスを構築し、情報発信を通じてその姿勢を示すことが企業の発展に不可欠です。企業トップにはそうした認識を持ってほしいと思います。CCLAのベンチマーク作りに2年間関わってきましたが、3年目になる今年の評価でさらに意識の高い企業が増えるよう願っています。（了）
大谷、4月にも「松井超え」　日本選手が今季達成可能な記録―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/0648b60561fdbf739f4d8ec8e29928cffb124f6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000053-jij-000-7-view.jpg?exp=10800,2024-04-05T13:36:32+09:00,2024-04-05T18:08:27+09:00,時事通信,jij,時事通信,719,\nジャイアンツ戦で１号本塁打を放つドジャースの大谷＝３日、ロサンゼルス\n【ロサンゼルス時事】シーズンが開幕した米大リーグで、日本選手が今季達成する可能性がある節目の記録をまとめた。\n【写真特集】投打「二刀流」大谷翔平 2024年\nドジャースの大谷は3日の試合で今季初本塁打を放ってメジャー通算172本塁打。松井秀喜（元ヤンキースなど）が持つ大リーグでの日本勢最多記録175本にあと3本と迫り、4月中にも届きそうだ。200本塁打まではあと28本で、アジア出身選手最多記録を持つ秋信守（元レンジャーズなど、韓国）の218本にはあと46本。昨季44本塁打の大谷には到達可能な数字だ。\n\n また、大谷は日米通算987安打（日本296、米国691）で、1000安打まであと13。大リーグ通算87盗塁で、100の節目も間近だ。\n\n 大谷と同様に記録達成ラッシュになりそうなのがパドレスのダルビッシュ。現在、日米通算196勝（日本93、米国103）で、200勝まであと4勝。プロ野球楽天の田中将がヤンキース在籍時の78勝を加えて日米通算197勝としており、しのぎを削った右腕同士のどちらが先に大台に到達するか注目される。\n\n ダルビッシュのメジャー通算奪三振数は日本勢歴代最多の1945個で、2000個到達が射程圏内。大リーグ公式サイトによると、過去に87投手がその数字をクリアしている。\n\n タイガースの前田は大リーグ通算953奪三振で、1000奪三振が目前。メッツの千賀は日米通算100勝にあと1勝、同1500奪三振にあと46奪三振としており、レッドソックスの吉田はあと2本で日米通算150本塁打となる。（記録は3日時点）。
「あなたに逮捕状」とうそ　警視庁の偽サイトにご注意！　（時事通信）,https://news.yahoo.co.jp/articles/a656e2983354cd94b7f42e203d85bc946986a5fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000052-jij-000-9-view.jpg?exp=10800,2024-04-05T13:35:21+09:00,2024-04-05T13:52:23+09:00,時事通信,jij,時事通信,670,\n警視庁の偽サイト（左）と本物の同庁サイトのトップページ（警視庁提供）\n「あなたに逮捕状が出ている」と不安をあおり、警視庁の偽サイトに誘導して個人情報や金銭をだまし取ろうとするフィッシング詐欺の手口が確認された。\n\n 同庁は「だまされないようにしてほしい」と注意を呼び掛けている。\n\n 同庁特殊詐欺対策本部によると、東京都内の男性には3月ごろ、携帯電話に同庁捜査員をかたる人物から「あなたの口座が犯罪に悪用されている」と非通知で着信があった。その後、SNSのやりとりに移行。「逮捕状が出ているので、サイトで確認してほしい」と不安をあおり、同庁の偽サイトにアクセスするように指示された。\n\n 偽サイトは、入力フォームに名前や電話番号を打ち込むと、自分の氏名が記載された「逮捕状」が表示される仕組み。その後、捜査員をかたる人物は電話で「調査費として数十万円振り込んでもらえれば逮捕状を取り下げることができる」と話し、振込先口座を指定した。\n\n 「資金調査」と書かれた項目をクリックすると、自身が利用する金融機関の口座番号、暗証番号を記載するフォームが現れ、入力すると口座情報を抜き取られるという。\n\n 同庁には3月末までに、「偽サイトに誘導され、逮捕状取り下げのため金銭を要求された」といった相談が4件寄せられた。同庁が調べたところ、少なくとも三つの偽サイトが確認された。\n\n いずれも被害は確認されず、サイトも閉鎖済みというが、同庁担当者は「偽サイトは簡単に作れる。他にもあるかもしれず注意してほしい」としている。
日鉄提案、全関係者に利益　USスチール買収賛成　米投資会社（時事通信）,https://news.yahoo.co.jp/articles/400ce71efdea77b9c36319ac46968f9247aca3ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000051-jij-000-8-view.jpg?exp=10800,2024-04-05T13:33:56+09:00,2024-04-05T18:08:46+09:00,時事通信,jij,時事通信,608,\n日本製鉄の本社が入るビル＝東京都千代田区（ＥＰＡ時事）\n【ニューヨーク時事】米投資会社ペントウォーター・キャピタル・マネジメントのザイリン最高執行責任者（COO）は4日、時事通信の書面インタビューに応じ、日本製鉄による米鉄鋼大手USスチール買収について、「すべての利害関係者の利益になる」として賛成する考えを表明した。\n\n 同投資会社はUSスチールの発行済み株式の7％超を保有する大株主。\n\n USスチールは12日に臨時株主総会を開き、買収提案を諮る。\n\n ザイリン氏は、日鉄が追加投資を確約したほか、2026年9月までは人員削減を行わない方針を示したことを念頭に、労働組合にもメリットがあると指摘。足元の時価総額を大きく上回る約2兆円の買収であることや、USスチールの競争力強化に資する点も評価した。\n\n 少子高齢化で日本国内市場が縮小する中、日鉄は世界全体で粗鋼生産能力を年1億トンに高める目標を掲げ、成長する米市場を取り込む戦略を描く。ザイリン氏は「中国企業が支配する世界市場で肩を並べる目標が前進するだろう」と強調した。\n\n 一方、買収を巡っては民主党のバイデン大統領と、共和党のトランプ前大統領がともに反対するなど、政治問題に発展。先行きに不透明感が漂う中、ザイリン氏は「米国は法の支配に基づいた、政治の干渉がない国家だと信じている」と述べ、年内に買収が完了するとの見方を示した。
日米、司令部機能の連携進めよ　台湾支援拡充を　アーミテージ・ナイ報告（時事通信）,https://news.yahoo.co.jp/articles/5acfcc07784d9e3b2e0efb3a49ac1cfcd379a76c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000050-jij-000-8-view.jpg?exp=10800,2024-04-05T13:33:26+09:00,2024-04-05T18:08:44+09:00,時事通信,jij,時事通信,699,\nアーミテージ元米国務副長官＝２０２２年１２月、東京都千代田区\n【ワシントン時事】アーミテージ元米国務副長官ら米超党派の知日派専門家グループは4日、国際環境が厳しさを増していることを受け、日米同盟の統合推進を促す報告書を発表した。\n\n 陸海空自衛隊を一元指揮する「統合作戦司令部」の今年度末設置に合わせ、自衛隊と米軍が作戦計画を調整する常設の事務所を立ち上げ、司令部間の連携を強化するよう求めている。\n\n 報告書は中国、ロシア、北朝鮮が結び付きを深める中、世界は「第2次大戦以降で最も分断されている」と指摘。トランプ前大統領の復権の可能性にも触れ、米国の孤立主義的傾向は続くと懸念を示した。その上で、「ポピュリズムと孤立主義の衝動を回避してきた」日本が、国際秩序の維持に果たす役割は高まっていると論じた。\n\n 中国が軍事的、経済的圧力を強める台湾に関し、日米に支援拡充を要請。米台の定期対話に日本も参加するよう促したほか、通信、エネルギー、物流など台湾の基幹インフラ強化を補助する方策の検討を提言した。\n\n 経済安全保障では、中国の過剰生産能力が鉄鋼などの市場をゆがめている問題に、先進7カ国（G7）が協調して対応する必要性を強調。まずは日米欧、韓国が、世界市場で存在感を高める中国製電気自動車（EV）への対抗策を検討するよう訴えた。産業政策や輸出管理の協力策を話し合う日米政策対話の創設も提案した。\n\n 執筆にはナイ・ハーバード大特別功労教授らが加わった。同氏らは、日本に集団的自衛権の行使容認を訴えた2000年の報告書以降、今回を含めて6回の対日政策提言を発表している。
ハンセン病「偏見ある」35％　「差別現存、深刻な状況」　初の意識調査・厚労省（時事通信）,https://news.yahoo.co.jp/articles/711d524b455d3da64b4997bc3043b5029d7c6074,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000049-jij-000-14-view.jpg?exp=10800,2024-04-05T13:33:05+09:00,2024-04-05T15:08:00+09:00,時事通信,jij,時事通信,685,\n厚生労働省＝東京都千代田区\n厚生労働省は、ハンセン病元患者や家族に対する偏見や差別の意識調査を初めて実施し、5日までに結果を公表した。\n\n 自身が偏見や差別意識を持っているとする回答が35％に上り、調査報告書は「ハンセン病問題に関する知識は社会に十分浸透しておらず、偏見差別は現存し、深刻な状況だ」と結論付けた。\n\n 調査は昨年12月、インターネット上で実施し、2万916人の回答を分析した。\n\n ハンセン病について「知っている」「名前を聞いたことがある」とする回答が約9割に上り、全く知らなかったのは9．8％にとどまった。一方で、元患者や家族への偏見や差別が「現在、世の中にあると思う」と回答した人は39．6％、自身が偏見や差別意識を持っているとする回答も35．4％に上った。\n\n 元患者と家族に対して抵抗を感じることを尋ねた項目では、▽手をつなぐなどの身体に触れる▽ホテルなどで同じ浴場を利用する▽元患者の家族とあなたの家族が結婚する―の3項目は「とても抵抗を感じる」「やや抵抗を感じる」と回答した人が約20％いた。\n\n 元患者や家族が受けた被害についての認知不足も明らかになった。「知らない」「あまり知らない」と答えた人が6割を超えた項目では、「強制隔離政策を違憲とする熊本地裁判決」（70．4％）、「患者家族に対する偏見や差別の被害を認める熊本地裁判決」（70．1％）、「戦前・戦後に全てのハンセン病患者を強制隔離する官民一体の運動が行われたこと」（67．6％）―などがあった。\n\n 調査結果を踏まえ、厚労省は必要な対策を検討する。
塩谷氏、再審査請求を検討　離党勧告処分「甚だ心外」　自民（時事通信）,https://news.yahoo.co.jp/articles/e1114ae1aa3cf791e555d6ea076bbb27b09c75b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000048-jij-000-13-view.jpg?exp=10800,2024-04-05T13:20:41+09:00,2024-04-05T18:10:33+09:00,時事通信,jij,時事通信,305,\n記者会見する自民党の塩谷立・元総務会長＝５日午後、国会内\n自民党の塩谷立・元総務会長は5日、派閥裏金事件を受けて党紀委員会が4日に決定した「離党の勧告」処分について、「事実誤認の中で下された。甚だ心外だ」と批判し、再審査請求を検討する考えを示した。\n\n 国会内で記者会見した。関係者によると、地元の支援者らと相談した上で早ければ週明けに請求する方向。\n\n 離党勧告に従わない場合は「除名」となるが、再審査を請求した場合、結果が出るまで処分の効力は生じない。党規律規約によると、党紀委の処分に不服があれば党総裁に再審査を請求することができ、総務会が「相当の理由」があると認めれば党紀委が再審査する。
能登地震、月内に予備費　岸田首相（時事通信）,https://news.yahoo.co.jp/articles/681625fe237cebf27a2378207b9ca878545a0e3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000047-jij-000-9-view.jpg?exp=10800,2024-04-05T13:07:53+09:00,2024-04-05T14:29:35+09:00,時事通信,jij,時事通信,148,\n政府・与党連絡会議で発言する岸田文雄首相（左から３人目）＝５日午後、首相官邸\n岸田文雄首相は5日の政府・与党連絡会議で、能登半島地震の被災地支援のため、月内に予備費の支出を決定すると明らかにした。\n\n 「引き続きできることは全てやるとの考え方で政府一丸となって全力で取り組む」と語った。
〔東京株式〕安値もみ合い＝押し目買いも強まらず（5日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/352420e41c1a59f6e5e347f9fae1c3ec3fd22e28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T13:00:24+09:00,2024-04-05T13:26:06+09:00,時事通信,jij,時事通信,695,\n（後場寄り）日経平均株価は安値もみ合い状態。リスク回避ムードが広がる中で、押し目買いも強まらない。引き続き多くの銘柄がマイナス圏で推移している。\n\n （前引け）【プライム】米国の利下げ後ずれ観測や中東情勢の悪化を背景に投資家のリスク回避姿勢が強まり、幅広く売られた。日経平均株価の午前の終値は前日比960円90銭安の3万8812円24銭、東証株価指数（TOPIX）は49．53ポイント安の2682．47と、ともに大幅反落。\n 88％の銘柄が値下がりし、10％が値上がりした。出来高は9億3067万株、売買代金は2兆2978億円。\n 業種別株価指数（33業種）は証券・商品先物取引業、電気・ガス業、精密機器、電気機器の下落率が大きかった。上昇は鉱業など3業種。\n 【スタンダード】スタンダードTOP20は反落。出来高2億5786万株。\n 【グロース】グロース250は続落。グロースCoreは下落。\n\n （10時05分）日経平均株価は下げ幅を広げ、3万9000円の攻防になっている。米市場の物色を映して半導体関連株が大きく売られ、日経平均のマイナス寄与度上位に並んでいる。ドル円相場が1ドル＝150円に突っ込むなど軟化していることも輸出関連業種には重しだ。市場では「3月半ばからの急上昇に対する調整は終えたかと思っていたところに、中東情勢の悪化という材料が出て、戻りの出ばなをくじかれた」（大手証券）との声も聞かれた。\n\n （寄り付き）日経平均株価は反落して始まった。前日の米国株の下落を引き継ぎ、売りが先行している。始値は前日比535円75銭安の3万9237円39銭。
日経平均、930円86銭安の3万8842円28銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/a7c1b368adad622df84933761774415d9165e252,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T13:00:23+09:00,2024-04-05T13:26:06+09:00,時事通信,jij,時事通信,94,\n5日午後の東京株式市場の日経平均株価は、前営業日比930円86銭安の3万8842円28銭で始まった。\n 東証株価指数（TOPIX）は、47．41ポイント安の2684．59で始まった。
〔東京外為〕ドル、151円台前半＝株安で下落（5日正午）（時事通信）,https://news.yahoo.co.jp/articles/882a00e62a5b86f4e46110c543e7f74bd3ba3a58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T13:00:23+09:00,2024-04-05T13:26:06+09:00,時事通信,jij,時事通信,513,\n5日午前の東京外国為替市場のドルの対円相場（気配値）は、日経平均株価の下落などを受けて、1ドル＝151円台前半に下落した。正午現在は、151円18～18銭と前日（午後5時、151円68～69銭）比50銭のドル安・円高。\n 午前は、中東情勢悪化懸念や日経平均の大幅下落を受けて、150円80銭近辺へ下落した。その後はFRB高官のタカ派発言を受けた利下げ先送り観測などで買い戻され、151円10銭台に切り返した。\n ドル円は、地政学リスクや米長期金利低下などに圧迫され、2週間ぶりに150円へ下落した。ただ、「中東情勢を巡るリスク回避の動きは長続きしない」（FX会社）上、日本時間今夜の米雇用統計を前に、下値を試す動きは見られなかった。\n 3月の米雇用統計の市場予想（ロイター調査）は、非農業部門就業者数が前月比20万人増。市場関係者は「好調な結果が確認されれば、ドル円は再び152円方向へ向かう」（国内銀行）と話している。\n ユーロは朝方に比べ対円、対ドルで下落。正午現在は、1ユーロ＝163円65～66銭（前日午後5時、164円68～69銭）、対ドルでは1．0825～0825ドル（同1．0857～0857ドル）。
深夜に高校生働かせた疑い　露天商ら逮捕、19時間勤務も　警視庁（時事通信）,https://news.yahoo.co.jp/articles/da5e655152aa7ab78dc030cb6b2580921640521f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000046-jij-000-13-view.jpg?exp=10800,2024-04-05T12:35:53+09:00,2024-04-05T13:49:24+09:00,時事通信,jij,時事通信,391,\n警視庁本部＝東京都千代田区\n深夜に高校生を露店で働かせたとして、警視庁少年育成課は5日までに、児童福祉法違反（有害目的支配）容疑などで、露天商「徳力一家」代表の松本健治容疑者（63）＝神奈川県綾瀬市小園南＝ら6人を逮捕した。\n\n 同容疑者ら4人は容疑を否認し、他の2人は認めているという。\n\n 同課によると、徳力一家は相模原市や厚木市などで夏祭りに露店を出店しており、15～16歳の少年少なくとも11人をアルバイトとして雇っていた。日給約1万円と食事代を支給していたが、午前6時から休憩をほとんど与えず、19時間連続で働かせたこともあった。\n\n 遅刻したり、やめようとしたりすると、馬乗りで殴るなどしたほか、100万円以上の制裁金を要求。「払えないなら特殊詐欺や強盗をやらせる」と脅し、粘着テープでぐるぐる巻きにされた人の動画を見せるなどして恐怖心を抱かせていた。
164品目の輸出禁止　対ロ追加制裁、閣議決定　政府（時事通信）,https://news.yahoo.co.jp/articles/184f18dc9e0fd23754977a92da0c1569b136f32c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T12:24:27+09:00,2024-04-05T13:45:44+09:00,時事通信,jij,時事通信,99,\n政府は5日、ロシアのウクライナ侵攻を巡る追加制裁を閣議決定した。\n\n 自動車用エンジンオイルや光学機器など、ロシアの産業基盤強化につながる164品目の輸出を新たに禁止する。17日に施行する。
円相場、151円18～18銭　5日正午現在（時事通信）,https://news.yahoo.co.jp/articles/6e47a5258de5effcd5f7071f28d6bfcb113e95d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T12:19:55+09:00,2024-04-05T13:51:26+09:00,時事通信,jij,時事通信,71,\n5日の東京外国為替市場の円相場は、正午現在1ドル＝151円18～18銭と、前日（151円68～69銭）に比べ50銭の円高・ドル安となった。
岸田首相、森元首相関与を重ねて否定　裏金事件、立民は衆院解散要求（時事通信）,https://news.yahoo.co.jp/articles/082158fa5f695fcbbacf2ba7ba2155a5bb32707f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000043-jij-000-8-view.jpg?exp=10800,2024-04-05T12:13:08+09:00,2024-04-05T13:51:27+09:00,時事通信,jij,時事通信,512,\n衆院内閣委員会で挙手する岸田文雄首相（右）＝５日午前、国会内\n岸田文雄首相（自民党総裁）は5日の衆院内閣委員会で、派閥裏金事件を巡る森喜朗元首相への聞き取りを今週に入って自ら行ったと明らかにした上で、「（裏金づくりへの）具体的な森氏の関与を確認することは何もなかった」と改めて強調した。\n【図解】自民党の処分\n立憲民主党の山岸一生氏への答弁。\n\n 首相は「今週の頭の段階で、電話を通じて私が話を聞かせてもらった」と説明。萩生田光一前政調会長の処分について森氏とやりとりしたかどうかを尋ねられたのに対し「それはなかった」と応じた。それ以外の内容は明かさなかった。\n\n 首相はまた、「政治資金規正法の改正をこの国会で実現するなど、政治改革へ努力を続けたい」と語った。共産党の塩川鉄也氏への答弁。\n\n 一方、自民の浜田靖一、立民の安住淳両国対委員長が国会内で会談。安住氏は衆参両院に近く設置される政治改革特別委員会に首相が出席し、処分の基準などを説明するよう要求した。自民は持ち帰った。安住氏は記者団に「解散・総選挙をするしかない。国民に問うしかないところに来ている」と述べ、衆院解散に踏み切るよう要求した。
勝が1打差5位浮上　渋野、畑岡は予選落ち―米女子ゴルフのTモバイル・マッチプレー（時事通信）,https://news.yahoo.co.jp/articles/3f3add3058b2ede5ac49d9ce9e40b79d737437b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T12:09:49+09:00,2024-04-05T18:09:15+09:00,時事通信,jij,時事通信,270,\n【ロサンゼルス時事】米女子ゴルフのTモバイル・マッチプレーは4日、米ネバダ州ラスベガスのシャドークリークGC（パー72）で第2ラウンドが行われ、16位から出た勝みなみが69で回り、通算3アンダーで首位と1打差の5位に浮上した。\n\n 笹生優花は1アンダーで7位、古江彩佳は2オーバーで20位、稲見萌寧は4オーバーの29位。\n\n 渋野日向子は通算10オーバー、畑岡奈紗は14オーバーでいずれもカットラインの9オーバーに届かなかった。\n\n 今大会はストロークプレーを3ラウンド行い、上位8人がマッチプレーによるトーナメントに進む。
〔東京株式〕大幅反落＝リスク回避で売り広がる（5日前引け）☆差替（時事通信）,https://news.yahoo.co.jp/articles/e47cb02d4a8be3bf9b1efbc973c4884589713d82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T12:00:28+09:00,2024-04-05T12:26:15+09:00,時事通信,jij,時事通信,618,\n（前引け）【プライム】米国の利下げ後ずれ観測や中東情勢の悪化を背景に投資家のリスク回避姿勢が強まり、幅広く売られた。日経平均株価の午前の終値は前日比960円90銭安の3万8812円24銭、東証株価指数（TOPIX）は49．53ポイント安の2682．47と、ともに大幅反落。\n 88％の銘柄が値下がりし、10％が値上がりした。出来高は9億3067万株、売買代金は2兆2978億円。\n 業種別株価指数（33業種）は証券・商品先物取引業、電気・ガス業、精密機器、電気機器の下落率が大きかった。上昇は鉱業など3業種。\n 【スタンダード】スタンダードTOP20は反落。出来高2億5786万株。\n 【グロース】グロース250は続落。グロースCoreは下落。\n\n （10時05分）日経平均株価は下げ幅を広げ、3万9000円の攻防になっている。米市場の物色を映して半導体関連株が大きく売られ、日経平均のマイナス寄与度上位に並んでいる。ドル円相場が1ドル＝150円に突っ込むなど軟化していることも輸出関連業種には重しだ。市場では「3月半ばからの急上昇に対する調整は終えたかと思っていたところに、中東情勢の悪化という材料が出て、戻りの出ばなをくじかれた」（大手証券）との声も聞かれた。\n\n （寄り付き）日経平均株価は反落して始まった。前日の米国株の下落を引き継ぎ、売りが先行している。始値は前日比535円75銭安の3万9237円39銭。
日経平均、960円90銭安の3万8812円24銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/4c468eb84f84504a730fa49aa01f08d7754f50a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T12:00:28+09:00,2024-04-05T12:26:14+09:00,時事通信,jij,時事通信,94,\n5日午前の東京株式市場の日経平均株価は、前営業日比960円90銭安の3万8812円24銭で終了した。\n 東証株価指数（TOPIX）は、49．53ポイント安の2682．47で終了した。
F1日本GP開幕　鈴鹿で初の春開催―自動車（時事通信）,https://news.yahoo.co.jp/articles/0e6834840ff4d390959751442739f5048d83c251,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000041-jij-000-10-view.jpg?exp=10800,2024-04-05T11:48:52+09:00,2024-04-05T13:45:42+09:00,時事通信,jij,時事通信,189,\n開幕したＦ１日本グランプリ（ＧＰ）＝５日、三重・鈴鹿サーキット\n自動車のF1シリーズ第4戦、日本グランプリ（GP）が5日、三重・鈴鹿サーキットでフリー走行1回目が行われて開幕した。\n【別写真】開幕したF1日本グランプリ（GP）\n6日に公式予選、7日に決勝が行われる。日本GPは昨季、9月24日決勝の第17戦として実施されたが、今季は従来の秋開催から初めて春に移行した。
960円安の3万8812円24銭　5日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/3fc4803ec3e82bbc4cd3c5d3372bb4b962110203,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-05T11:43:36+09:00,2024-04-05T12:19:43+09:00,時事通信,jij,時事通信,68,\n5日午前の東京株式市場の日経平均株価は、3万8812円24銭と前日終値比960円90銭安で終わった。出来高は概算で9億3000万株。
【図解】ヘリで8人救助＝山間部で700人孤立―台湾地震（時事通信）,https://news.yahoo.co.jp/articles/9d5a092c6cb82a141604707834d3d8bf2c945e98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000000-jij_graph-000-11-view.jpg?exp=10800,2024-04-05T11:37:20+09:00,2024-04-05T18:09:08+09:00,時事通信,jij,時事通信,104,\n台湾地震\n【台北時事】台湾東部・花蓮沖で発生した強い地震から3日目となった5日、台湾当局は、震源地に近く被害が大きかった花蓮県の山間部に取り残された人々の救助活動に着手し、8人をヘリコプターで救出した。
ヘリで8人救助　山間部で700人孤立　台湾地震（時事通信）,https://news.yahoo.co.jp/articles/575ec080d94417cecadd12822b8a26f59254ee50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000039-jij-000-11-view.jpg?exp=10800,2024-04-05T11:37:00+09:00,2024-04-05T18:08:58+09:00,時事通信,jij,時事通信,421,\n５日、地震に見舞われた台湾東部・花蓮県で、山間のホテルに取り残された人を救出する救助隊員（台湾内政部消防署提供・時事）\n【台北時事】台湾東部・花蓮沖で発生した強い地震から3日目となった5日、台湾当局は、震源地に近く被害が大きかった花蓮県の山間部に取り残された人々の救助活動に着手し、8人をヘリコプターで救出した。\n【写真特集】台湾でM7超の地震、全土で揺れ～25年ぶり規模～\n現在も約700人が孤立し、18人と連絡が取れなくなっている。同県では落石や建物の倒壊などで10人の死亡が確認されている。\n\n 4日時点で、観光名所、太魯閣（タロコ）渓谷のホテルと近隣施設などで705人が孤立。消防当局によると、救助隊は5日午前、ヘリでホテルの上空に到達し、救援物資の投下や取り残された人の救出を開始した。ホテルや近隣施設には1週間程度の食料があり比較的安全な状況で、「がれきを撤去するなどして道路が整備されれば避難できる見通し」という。
