headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
新監督にポポビッチ氏　サッカー豪州代表（時事通信）,https://news.yahoo.co.jp/articles/5a46e5fd185bd8da07c05f7733eec8ab0a826441,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000049-jij-000-6-view.jpg?exp=10800,2024-09-23T16:05:26+09:00,2024-09-23T20:51:23+09:00,時事通信,jij,時事通信,330,\nサッカーのオーストラリア代表監督に就任し、記者会見するトニー・ポポビッチ氏＝２３日、豪州シドニー（ＡＦＰ時事）\nオーストラリア・サッカー連盟は23日、同国代表の新監督にトニー・ポポビッチ氏（51）の就任が決まったと発表した。\n\n 契約は2026年ワールドカップ（W杯）まで。日本とも対戦する10月のW杯アジア最終予選から指揮を執る。\n\n 豪州はアジア最終予選C組で、1分け1敗と出遅れてアーノルド監督が辞任していた。\n\n 豪州出身のポポビッチ氏は、現役時代にJリーグの広島でもプレーし、日本代表の森保一監督と同僚だった。監督としては、ウエスタンシドニー（豪州）を率いた2014年にアジア・チャンピオンズリーグ（ACL）を制した実績などがある。
内島萌夏は63位　女子テニス世界ランク（時事通信）,https://news.yahoo.co.jp/articles/1b0e9068c8f51b04ca87e4a961c6444109a5d497,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-23T16:03:56+09:00,2024-09-23T20:51:22+09:00,時事通信,jij,時事通信,101,\n女子テニスの最新世界ランキングが23日付で発表され、内島萌夏（安藤証券）は四つ下げて63位となった。\n\n 大坂なおみ（フリー）は73位。1位はイガ・シフィオンテク（ポーランド）で変動はなかった。
西岡は59位　男子テニス世界ランク（時事通信）,https://news.yahoo.co.jp/articles/6df73aa634b0fa15308729f92d6a4a12ab73e342,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-23T15:34:29+09:00,2024-09-23T20:51:22+09:00,時事通信,jij,時事通信,114,\n男子テニスの最新世界ランキングが23日付で発表され、西岡良仁（ミキハウス）は五つ下げて59位だった。\n\n ダニエル太郎（エイブル）は91位、錦織圭（ユニクロ）は200位。\n\n 1位はヤニク・シナー（イタリア）のまま。
小泉氏、前首相締め付けに言及せず　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/9562cce55faa85271304e046501fe9c93102072e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000046-jij-000-8-view.jpg?exp=10800,2024-09-23T15:25:43+09:00,2024-09-23T16:40:54+09:00,時事通信,jij,時事通信,268,\n記者団の取材に応じる自民党の小泉進次郎元環境相＝２３日午後、鹿児島市\n自民党総裁選候補の小泉進次郎元環境相は23日、小泉氏支持の菅義偉前首相が自身に近い議員に締め付けを強めているとの指摘について、「総裁選はあらゆる情報が駆け巡るので、一つ一つにお答えすることではない」と言及を避けた。\n【主な経歴】小泉 進次郎（こいずみ しんじろう）氏\n報道各社の情勢調査で国会議員票と党員・党友票を合わせて3位との調査があることには、「仮に3位だとしたら、逆転勝利に向けて全力で頑張っていきたい」と語った。鹿児島市内で記者団の取材に応じた。
H2A打ち上げ、26日に　情報収集衛星搭載　三菱重工（時事通信）,https://news.yahoo.co.jp/articles/f6063cc1aa433576cea79e65489719b1904b4ded,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-23T15:14:58+09:00,2024-09-23T15:20:03+09:00,時事通信,jij,時事通信,174,\n三菱重工業は23日、悪天候のため延期されていたH2Aロケット49号機の打ち上げを、26日に行うと発表した。\n\n 打ち上げ予定時刻は同日午後2時24分20秒から同25分21秒の間。\n\n 49号機は政府の情報収集衛星レーダー8号機を搭載。当初、11日に鹿児島県・種子島宇宙センターから打ち上げる予定だったが、悪天候のため2度延期されていた。
北朝鮮核実験「いつでも可能」　米大統領選前後も　韓国高官（時事通信）,https://news.yahoo.co.jp/articles/9f2f07c8f88f6d5e9e1c8ba85ee004705543a902,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000044-jij-000-6-view.jpg?exp=10800,2024-09-23T15:12:25+09:00,2024-09-23T18:02:15+09:00,時事通信,jij,時事通信,433,\n韓国大統領府の申源※（※サンズイに是）国家安保室長（当時国防相）＝７月２８日、東京（ＥＰＡ時事）\n【ソウル時事】韓国大統領府の申源※（※サンズイに是）国家安保室長は23日、北朝鮮の金正恩朝鮮労働党総書記が決断すれば「北朝鮮による7回目の核実験はいつでも可能な状態が維持されている」と明らかにした。\n\n 11月の米大統領選前後に北朝鮮が核実験を強行する可能性も「十分にある」との見方を示した。\n\n 申氏は聯合ニューステレビの番組に出演し、「北朝鮮は核の小型化などのため技術的には複数回の追加の核実験を必要としている」と指摘。「いつ行うかは北朝鮮が戦略的利害を計算して決めるだろうが、（候補には）米大統領選前後も含まれている」と分析した。\n\n 北朝鮮は今月13日、正恩氏が核兵器の原料を製造するウラン濃縮施設を視察したと初めて発表した。申氏はこの狙いについて、北朝鮮の核の脅威を誇示し「米大統領選期間中に内外の関心を引くためと分析している」と説明した。
「今までありがとう」　警察犬悼み、慰霊祭　警視庁（時事通信）,https://news.yahoo.co.jp/articles/b4de5a988685ae6d2fe3f6b4442ef6d786d36be2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000043-jij-000-8-view.jpg?exp=10800,2024-09-23T14:47:58+09:00,2024-09-23T15:20:03+09:00,時事通信,jij,時事通信,497,\n警察犬慰霊祭で、慰霊碑に手を合わせる警視庁幹部＝２３日午前、東京都板橋区\n警視庁の犯罪捜査や行方不明者の捜索などで活躍した警察犬の慰霊祭が23日、東京都板橋区の動物霊園「東京家畜博愛院」で行われた。\n【写真特集】警視庁のバッジ35種類、初めて一挙公開\n捜査幹部は「今までありがとう」と冥福を祈った。\n\n 同庁によると、昨年7月以降に埋葬された警察犬と警備犬は計7頭で、祭られているのは計286頭になった。式典には捜査員ら26人が警察犬3頭と共に参列し、焼香して手を合わせた。\n\n 今年8月に老衰のため11歳9カ月で死んだ「アリスト号」は、警察犬として活動した約8年9カ月で計626回、現場に出動した。2019年に足立区で発生したタクシーの強盗致傷事件では、容疑者が逃走時に遺留した血痕を発見し、逮捕に貢献した。\n\n 同院では関係者が自主的に墓標を設置したことをきっかけに、1968年に正式に慰霊碑が建てられた。以降は毎年、慰霊祭が開催されている。\n\n 岡部誠幸鑑識課長は「私たち警察官にとって良き仲間、良き相棒だった。今までありがとう、ご苦労さまでした」とねぎらった。
草木ひなのは準V　スケートボード世界選手権（時事通信）,https://news.yahoo.co.jp/articles/7838fd9b95b6ecd66abaf505e873ae6ba67ebb67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-23T14:34:48+09:00,2024-09-23T14:41:59+09:00,時事通信,jij,時事通信,137,\nスケートボード、パーク種目の世界選手権は22日、ローマで決勝が行われ、女子でパリ五輪代表の草木ひなの（スターツ）が91．44点で2位に入った。\n\n 菅原芽依は4位、長谷川瑞穂は5位、貝原あさひは6位。\n\n ライカ・ベントゥラ（ブラジル）が93．73点で優勝した。
ニュースワード「ウイグル族」（時事通信）,https://news.yahoo.co.jp/articles/635949a559cd589e24fa86b75a6b3c6d2978c676,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-23T14:23:06+09:00,2024-09-23T14:24:55+09:00,時事通信,jij,時事通信,259,\nウイグル族 中国北西部の新疆ウイグル自治区で暮らすトルコ系の人々。多くがイスラム教徒でウイグル語を話す。1949年に人民解放軍が進駐し、55年に自治区が成立したが、中国政府による統治に反発する人々が独立運動を始めた。\n 2009年にはウイグル族によるデモが大規模騒乱に発展し、190人以上が死亡。14年3月には雲南省昆明市で無差別殺傷事件が発生し、ウイグル族とみられる犯行グループの3人が処刑された。中国当局はテロ対策などの名目で統制を強化し、米欧を中心とした西側諸国から人権侵害との批判が相次いでいる。（時事）
立民新代表に野田元首相　24日、役員人事　決選投票で枝野氏破る（時事通信）,https://news.yahoo.co.jp/articles/3b5b01e874ff12373ba5f2ac0d2c40dbbddc86f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000041-jij-000-17-view.jpg?exp=10800,2024-09-23T13:55:27+09:00,2024-09-23T19:51:52+09:00,時事通信,jij,時事通信,814,\n記者会見する立憲民主党の野田佳彦新代表＝２３日午後、東京都港区\n立憲民主党代表選は23日、東京都内で開かれた臨時党大会で投開票され、決選投票の結果、野田佳彦元首相（67）が枝野幸男元代表（60）を破り、新代表に選出された。\n\n 任期は2027年9月末まで。この後に演説した野田氏は党役員人事の骨格を24日に決める方針を示し、幹事長などの人選に着手した。\n\n 野田氏は11年に旧民主党政権3人目の首相に就任。しかし、政権公約になかった消費税率引き上げを進めて党の分裂を招き、12年の衆院選で自民、公明両党に政権を明け渡した。27日投開票の自民総裁選後の衆院解散も取り沙汰される中、目標に掲げる次期衆院選での政権奪還に向け、野党第1党の党首として手腕が問われる。\n\n 野田新代表は選出後の演説で「戦いはきょうから始まる」と述べ、党執行部の主な陣容を24日午前までに固め、同日午後の両院議員総会で了承を求める考えを示した。\n\n 記者会見では次期衆院選の目標として「自公過半数割れに追い込む。野党の議席を最大化する」と強調。「可能な限り有権者が自民にペナルティーを与えられる環境をつくるのが使命だ」と述べ、自民派閥裏金事件関係議員の選挙区を中心に候補者上積みを図る考えを示した。その上で野党間の候補者調整に向けて「誠意ある対話を続けたい」と語った。\n\n 役員人事については「私にない刷新感をどうつくるかが重要な観点だ」と指摘。代表選で支援を得た小沢一郎衆院議員の処遇に関しては「適材適所の観点でやりたい」と述べるにとどめた。\n\n 代表選は泉健太前代表（50）の任期満了に伴うもので、野田、枝野、泉各氏と吉田晴美衆院議員（52）の4人がポイント制で争った。野田氏は1回目の投票でトップになったが過半数に届かず、2位の枝野氏と決選投票となった。決選投票の結果は野田氏232ポイント、枝野氏180ポイントだった。
安否不明者4人に　能登大雨で氏名公表　石川県（時事通信）,https://news.yahoo.co.jp/articles/e9308d47b86e4e77c4c34b36d0541e9f1ad2e99d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-23T12:32:36+09:00,2024-09-23T20:31:30+09:00,時事通信,jij,時事通信,141,\n石川県は23日、大雨による安否不明者として氏名を公表していた8人のうち、4人の安否が確認されたと発表した。\n\n 残る4人の氏名と年齢は次の通り。（同日午後4時現在、敬称略）\n 【輪島市】喜三翼音（14）▽前川政二（80）▽井角祐子（68）\n 【珠洲市】貞広一枝（79）。
今永「ピンチでも冷静に」　悪条件に動じず15勝―米大リーグ・カブス（時事通信）,https://news.yahoo.co.jp/articles/997898d2480d5e2e03cbed11b867023c745f16bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000039-jij-000-8-view.jpg?exp=10800,2024-09-23T12:05:40+09:00,2024-09-23T18:02:31+09:00,時事通信,jij,時事通信,549,\nナショナルズ戦に先発し、力投するカブスの今永＝２２日、シカゴ（ＡＦＰ時事）\n雨で開始が2時間以上遅れた試合。\n\n 悪条件にも動じず、スコアボードにゼロを並べたカブスの今永は「環境に左右されず、ピンチの場面でも冷静に投げられた」。7回無失点の好投で日本人左腕単独最多となるシーズン15勝目を手にした。\n【写真特集】米大リーグ きょうの日本選手\n打順が2巡目に入った四回以降は、3イニング続けて得点圏に走者を背負うも、打たせて取る投球でいずれもピンチを脱出。七回1死一塁でも遊ゴロを打たせて併殺で切り抜け、「データを生かして抑えたいと思っていた。考え通りの結果になってよかった」。地元ファンの大きな声援を背に意気揚々とベンチへ引き揚げた。\n\n この試合を含めて6戦連続でクオリティースタート（6回以上投げて自責点3以内）をマークし、自身6連勝を記録。「9月にベストな状態を保てるように、春季キャンプから意識してやってきた。けがなくここまで来られているので、やってきたことは間違いなかった」。新人王候補にも名前の挙がる左腕は胸を張った。\n\n カウンセル監督も「彼はわれわれの最高の投手。期待に応えて大きな力になってくれた」。先発の柱として活躍する31歳に称賛の言葉を惜しまなかった。
2度目V大の里「何度でも」　千秋楽から一夜明け―大相撲秋場所（時事通信）,https://news.yahoo.co.jp/articles/bda728ed4efadeb5d421d1a42cd6247a3725a540,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000038-jij-000-5-view.jpg?exp=10800,2024-09-23T11:51:34+09:00,2024-09-23T13:38:56+09:00,時事通信,jij,時事通信,440,\n大相撲秋場所で優勝し、一夜明けて記者会見する大の里＝２３日、茨城県阿見町\n大相撲秋場所で2度目の優勝を遂げ、大関昇進を決定的にした関脇大の里が千秋楽から一夜明けた23日、茨城県阿見町の二所ノ関部屋で記者会見した。\n【写真】表彰式で内閣総理大臣杯を手にする大の里\n初優勝した5月の夏場所から短期間で再び賜杯を手にし、「こういう経験を、またすぐにできてうれしい。何度でも味わえるように頑張りたい」と喜びを語った。\n\n 強烈な馬力で圧倒する持ち味を発揮し、初日から11連勝。14日目に大関豊昇龍に完勝し、千秋楽を待たずに優勝を決めた。「勝って自分の力で決めるチャンスだった。絶対に土曜日に決めたかった」。当日は地元石川県に大雨による被害が出ており、吉報を届けたいという思いも原動力となった。\n\n 初土俵から所要9場所での大関昇進は、昭和以降最速。正式に決まれば、大きな責任も背負う。「求められるものは大きくなる。その中でも自分の相撲を発揮できればいい」と決意を述べた。
政府、能登大雨で職員3人派遣（時事通信）,https://news.yahoo.co.jp/articles/6f62f051dbc4871ccd58b5c088d60e919ef254c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000037-jij-000-5-view.jpg?exp=10800,2024-09-23T11:35:54+09:00,2024-09-23T13:40:58+09:00,時事通信,jij,時事通信,241,\n石川県・能登半島などでの大雨への対応を説明する林芳正官房長官＝２３日午前、首相官邸\n林芳正官房長官は23日、石川県・能登半島などでの大雨を受け、内閣府防災担当の審議官ら政府職員3人を現地に派遣すると明らかにした。\n【ひと目でわかる】能登半島地震のイメージ\n首相官邸で記者団に語った。同県の馳浩知事の要望を踏まえたもので、「被災地が能登半島地震からの復旧・復興の途上であることも踏まえつつ、地元自治体と連携し、被災地のニーズをよく把握した上で対応に当たっていく」と強調した。
大谷奮迅「人間離れ」　盗塁はイチローに迫る55―米大リーグ・ドジャース（時事通信）,https://news.yahoo.co.jp/articles/77f175c39a9f97256970186ed92066f28f5107ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000036-jij-000-7-view.jpg?exp=10800,2024-09-23T11:29:28+09:00,2024-09-23T18:02:31+09:00,時事通信,jij,時事通信,572,\nロッキーズ戦の９回、同点のソロ本塁打を放ち、喜ぶドジャースの大谷（左）＝２２日、ロサンゼルス\n値千金の一発に、ドジャースの大谷が喜びを爆発させた。\n\n ナ・リーグ西地区の優勝争いが佳境を迎える中、1点を追う九回。低めのスプリットを捉えて中堅右に同点ソロを運ぶと、本拠地は興奮に包まれた。さらにベッツが2者連続のアーチを描き、劇的な逆転サヨナラ勝利。大谷はベンチを飛び出して歓喜の輪に加わった。\n【データで比較】大谷翔平・松井秀喜・イチローの通算本塁打数年別推移\nロバーツ監督は「何という幕切れだ。今の翔平は人間離れしている」と絶賛した。この本塁打で今季128得点となり、2001年にイチロー（当時マリナーズ）がマークした127得点を上回って日本選手最多に。三、七回には二盗を決め、5試合連続盗塁で今季55とし、01年にイチローが記録した日本選手最多の56まであと1に迫った。\n\n 4安打の活躍で打率は3割1厘に上昇。トリプルスリー（打率3割、30本塁打、30盗塁）の可能性も出てきた。今季は残り6試合。現在は「53本塁打、55盗塁」で、「55―55」「60―60」といった、さらに驚異的な数字も視界に入る。\n\n 首位ドジャースは24日から同地区の2位パドレスとの3連戦。3ゲーム差での直接対決でも大谷の活躍に期待がかかる。
Wソックス、ワーストタイ120敗目　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/42c391b24f73933afd77ed86887ec717b769277a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-23T11:08:32+09:00,2024-09-23T18:02:31+09:00,時事通信,jij,時事通信,119,\n【サンディエゴ時事】米大リーグのホワイトソックスは22日、サンディエゴで行われたパドレス戦に敗れて今季120敗目を喫した。\n\n 大リーグ公式サイトによると、1962年にメッツが記録した1901年以降のシーズン最多敗戦記録に並んだ。
西口氏に監督就任要請へ　渡辺代行は今季で退任―プロ野球・西武（時事通信）,https://news.yahoo.co.jp/articles/ffd914abf386097e5ecb62a167d5a825e1d132f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000034-jij-000-7-view.jpg?exp=10800,2024-09-23T11:07:10+09:00,2024-09-23T11:26:03+09:00,時事通信,jij,時事通信,320,\n西口文也氏\nプロ野球の西武が、2軍監督の西口文也氏（51）に来季の新監督就任を要請することが23日、球団関係者への取材で分かった。\n【写真】現役時代の西口文也投手\n今季途中から指揮を執る渡辺久信監督代行（59）は退任する。\n\n 西口氏は立正大からドラフト3位で西武に入団。2年目から7年連続2桁勝利を挙げるなど西武投手陣を支え、通算182勝。1997、98年には最多勝に輝いた。2015年の現役引退後はコーチなどを経て22年から2軍を率いる。\n\n 西武は松井稼頭央監督（48）が成績不振により今季途中から休養。5月のセ・パ交流戦から渡辺監督代行が指揮を執ったが、立て直すことはできず、既に3年ぶりのリーグ最下位が確定した。
日中外相、邦人安全協議へ　水産物輸入も議論（時事通信）,https://news.yahoo.co.jp/articles/d25ab1388c4f394d4e779b4ae526e06fd2225481,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000033-jij-000-9-view.jpg?exp=10800,2024-09-23T11:06:00+09:00,2024-09-23T18:02:28+09:00,時事通信,jij,時事通信,350,\n記者団の取材に応じる上川陽子外相＝２３日午前、東京・羽田空港\n上川陽子外相は23日、中国の王毅共産党政治局員兼外相と米ニューヨークで会談する予定だと明らかにした。\n\n 米国出発前に羽田空港で記者団に語った。現地時間同日午後（日本時間24日午前）に会談する。中国広東省深セン市での日本人男児刺殺事件を議題として取り上げる考えを示し、「しっかりとした事実関係の説明、日本人とりわけ子供たちの安全確保を強く求める」と強調した。\n\n 上川氏はまた、中国による日本産水産物の輸入禁止措置緩和に関し「議論をさらに深め、規制の撤廃につなげていきたい」と述べた。\n\n 上川氏はイラン、ウクライナの外相ともそれぞれ会談。日米韓3カ国、先進7カ国（G7）などの外相会合も予定している。25日に帰国する。
「墓参代行」人気、弔いなぜ変化？◆進む墓離れ、絶たれた「タテの継承」とは #時事ドットコム取材班（時事通信）,https://news.yahoo.co.jp/articles/6c4c8df4b723bfef8d4877b5131a44cc67f88b1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00010002-jij-000-1-view.jpg?exp=10800,2024-09-23T11:01:55+09:00,2024-09-23T11:01:55+09:00,時事通信,jij,時事通信,3078,\n墓石の前で手を合わせる、墓参代行サービス「きたよ。」の奥野孝平さん＝2024年9月7日、川崎市（一部画像処理しています）\nお墓参りの代行サービスや「墓じまい」への関心が高まっている。少子高齢化が進み、人口減少が加速する多死社会を迎える中で、令和の弔いにどんな変化が起きているのか。取材を進めると、専門家が「タテの継承が絶たれた」と表現する、日本社会の変化が浮き彫りになってきた。（時事ドットコム取材班キャップ 太田宇律）\n【地図で見る】消滅可能性自治体\n◇「墓参代行」どんな作業？\n\n 2024年9月7日。30度を超える厳しい残暑の中、川崎市の霊園でオレンジ色のシャツを着た人物が墓石を磨いていた。この男性は、結婚式場大手「テイクアンドギヴ・ニーズ」（東京）が手掛ける墓参代行サービス、「きたよ。」の奥野孝平さん。この日は定期的に利用している東京都内の顧客の依頼で「墓参代行」に訪れた。\n\n 作業前の状態を写真に収めた上で、墓石などに破損がないかチェックし、花立てや床石まで入念に清掃していく。「作業前後の違いが分かるように、さまざまな角度からきちんと写真に残します」（奥野さん）。仏花を左右同じ高さになるよう切りそろえ、墓前に備えると、じっと手を合わせた。\n\n 「墓参代行」の作業は1時間ほどで終了。お墓の様子や作業前後の写真は、後日報告書にまとめて依頼者に渡すという。奥野さんは額に浮かぶ汗をぬぐいながら、「お盆の時期はもっと暑く、高齢の方はお掃除に来るだけでも大変。お墓に来られなくても様子が分かるよう、報告書には霊園全体の様子やお墓から見た景色、気候や花の香りなども盛り込むようにしています」と語った。\n\n◇高齢層にニーズ、「墓探し」も\n\n 同社が墓参代行サービスを始めたのは、コロナ禍のただ中にあった2020年12月のことだ。21年の依頼件数は約50件にとどまったが、サービスの認知度が上がるにつれて年々増加し、23年は約450件の墓参代行を実施。一年を通じて定期的に依頼する顧客も増えており、24年の年間実績は700～800件を見込んでいる。\n\n 「お客様は主に60～70代の方で、50代以上が8割を占めています。お墓までの距離が遠かったり、健康問題や猛暑の影響があったりして、自分ではお参りができなくなった方からの依頼が中心。納骨などに備えて、『事前に掃除を済ませておいてほしい』というニーズも多いですね」（奥野さん）\n\n 中には、「長期間お参りをしておらず、町並みが変わってお墓の場所がはっきり分からない」という依頼者もいる。「20年以上墓参をされていなかった方の依頼で、セピア色になった写真を手がかりに、探偵のようにお墓を探したこともあった」と奥野さん。ついに墓石を特定して一報すると、依頼者は電話口で声を震わせていたといい、後日「頂いた報告書は仏壇に飾っています」と丁寧な礼状が届いたという。\n\n◇浮かぶ「墓じまいニーズ」\n\n 同社が墓参代行サービスを手掛ける中で、新たに浮かんだニーズもあった。墓石を撤去して更地にする「墓じまい」の代行だ。墓参代行を依頼する際に「いずれ自分の代で墓を閉じようと思っている」と話す高齢者が目立ったことから、同社では24年5月、解体工事の手配や自治体への申請などを行う「墓じまい代行」のサービスも開始した。\n\n 奥野さんは「核家族化が進んでどんどん都心に人が集中し、住まいと墓の距離が離れている方が非常に増えている」と分析。「子供世代がお墓の継承を嫌がっているというより、むしろ親世代が『お墓の維持管理で大変な思いをしたので、子供世代には継がせたくない』と考えているケースが多い」と話す。\n\n 奥野さんによると、「墓じまい」をした後のお骨は、納骨堂や合同墓に納めるか、海洋散骨をするケースが多いという。実際に、一般社団法人「日本海洋散骨協会」によると、協会加入企業から報告された散骨施行件数は過去4年間で2倍以上に増えており、2023年は2611件に上った。協会の担当者は「墓じまいのニーズと共に、海洋散骨自体の認知度も上がっている。コロナ禍で葬送習慣の簡素化が進んだ影響もあるのではないか」と語った。\n◇「墓離れ」の背景は？専門家解説\nインタビューに応じるシニア生活文化研究所代表理事の小谷みどりさん＝2024年9月12日、東京都内\n令和に入り、墓参代行や墓じまい、海洋散骨に関心が集まるようになった背景には何があるのか。葬送文化の変遷に詳しい、シニア生活文化研究所代表理事の小谷みどりさんにインタビューした。\n\n―「墓参代行」や「墓じまい」に注目が集まっています。\n\n 社会全体で、高齢化と人口の地域間流動化が進んだ影響が大きいと思います。かつて、地方では長男が地元に残り、きょうだいが都会へ行くケースが多かったのが、ライフスタイルや価値観が多様化した現代では、長男一家も地元に残らないことが珍しくなくなりました。自宅や家業を子に継がせるケースも減っていて、血縁による「タテの継承」がどんどん絶たれているのに、お墓だけが地元に残ってしまった格好です。\n\n―距離が遠くなって、「墓参離れ」が起きた？\n\n かつては見栄や世間体もあって維持してきた立派なお墓も、お盆やお彼岸は暑すぎて、高齢者には掃除することもままならないのが現実です。親世代にとっても、子供世代にとっても、お墓は「負の遺産」化しつつあるのだと思います。\n\n◇「親戚化」した祖父母\n\n―お墓や弔いに関する価値観も変容していますか。\n\n 1980年当時、「サザエさん」や「ちびまる子ちゃん」のように、祖父母と孫が同じ家に住む「三世代同居」の家庭は過半数を占めていましたが、現代では核家族化が進み、1割を割っています。つまり、かつて家族の一員だった祖父母は「親戚化」が進んでおり、いずれ一緒のお墓に入る人というイメージが湧きにくくなっているのでしょう。\n\n 80年代に比べると、日本は生涯未婚率が増え、女性の社会進出が進みました。ライフスタイルがこれだけ多様化し、必ずしも結婚しなくていい価値観が根付いているのに、子供がいない人はいずれ「無縁仏」になってしまう。故人の弔いだけが「タテの継承」のまま、アップデートされていないのです。\n\n―今後、日本のお墓や弔いの在り方はどう変化していくのでしょう。\n\n お墓には、「遺骨の安置場所」と「故人と向き合う場所」という二つの機能があります。かつて日本は土葬が主流でしたから、故人と向き合う場所はお墓ではなく「仏間」でした。お墓で故人と向き合うようになったのは、火葬が一般的になってから。お骨がなければ故人を思えないわけではないので、葬送の在り方も今後、変化していくのではないかと思います。\n\n これからは、血縁という「タテ」の繋がりより、「ヨコ」の繋がりが重視される時代になるのではないでしょうか。例えば、公営の合葬墓がいま増えているように、同じまちや会社、介護ホームで暮らした人たちと一緒のお墓に入るような選択肢が増えていくかもしれません。タテの繋がりのない人がみな無縁仏になってしまう社会でよいのか、福祉の観点からの見直しが必要だと思います。\n\n【時事ドットコム取材班】社会やネットで起きているさまざまな事件・問題・変化を、専門の取材班が深堀りする「時事ドットコム」のオリジナル特集です。
首相動静（9月23日）（時事通信）,https://news.yahoo.co.jp/articles/7adffdb0ef9b1c717dc875efda839ac15318ef31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-23T10:40:09+09:00,2024-09-23T13:45:12+09:00,時事通信,jij,時事通信,141,\n（現地時間）\n 22日午後、米ニューヨークの国連本部で「未来サミット」に出席し、演説。ホテル「ザ・プリンス・キタノ・ニューヨーク」でモンゴルのフレルスフ大統領と会談。カナダのトルドー首相と会談。国連本部でグテレス国連事務総長と会談。ザ・プリンス・キタノ・ニューヨーク泊。（了）
能登大雨、死者7人に　不明者の捜索続く　輪島市、集団避難を要請・石川（時事通信）,https://news.yahoo.co.jp/articles/91fa50b71786d26435fca63248f7483c42c7ebae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240923-00000031-jij-000-27-view.jpg?exp=10800,2024-09-23T10:32:01+09:00,2024-09-23T20:22:10+09:00,時事通信,jij,時事通信,612,\n安否不明者の捜索活動を行う消防隊員ら（奥）＝２３日午前、石川県輪島市\n記録的な大雨となった石川県・能登半島北部では23日、消防や警察、自衛隊が朝から約400人態勢で河川の氾濫による安否不明者の捜索を続けた。\n【写真】大雨で冠水した、能登半島地震を受けて建設された仮設住宅\n県警などによると、輪島市町野町で救助された男性1人が亡くなったことが新たに判明。大雨による県内の死者は輪島市6人、珠洲市1人の計7人に上り、ほかに行方不明者が2人となっている。\n\n 県によると、輪島市を流れる塚田川の氾濫で、女子中学生（14）を含む複数の住民と連絡が取れなくなっており、消防などは同日、一帯を集中的に捜索。ただ発見には至らず、この日の捜索は終了した。警察関係者は取材に「予想よりも土砂の流れが広範囲に及んでいる」と語った。\n\n 23日午後3時時点で、孤立集落は56カ所に上り、土砂崩れによる通行止めなどで復旧は難航している。輪島市の坂口茂市長は県の対策本部会議で、孤立状態となっている同市七浦地区など約400人の住民の集団避難を県に要請した。\n\n 能登半島北部に大雨特別警報が出された21日以降、同半島で氾濫した河川は23に上り、元日の地震後に建設された複数の仮設住宅で床上浸水の被害が出た。\n\n 避難者は23日午後3時時点で、輪島市などを中心に計632人に上り、停電は約3700戸、断水は約5000戸に及ぶ。
