headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
鹿児島で線状降水帯発生　大雨災害に厳重警戒　気象庁（時事通信）,https://news.yahoo.co.jp/articles/7259cc67969d0a748fe457d1d40c44d362aba52e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000027-jij-000-10-view.jpg?exp=10800,2024-06-21T08:39:57+09:00,2024-06-21T09:33:47+09:00,時事通信,jij,時事通信,394,\n土砂などが流れ込んだ国道２２６号＝２１日午前、鹿児島市喜入前之浜町（国土交通省九州地方整備局提供）\n九州南部では21日、活発な梅雨前線の影響で大雨となり、気象庁は同日午前、鹿児島県（奄美地方を除く）で発達した雨雲が連なる線状降水帯が発生したと発表した。\n\n 命に危険が及ぶ大雨災害発生の危険度が急激に高まっており、同庁は土砂災害や低地の浸水、河川の氾濫に厳重な警戒を呼び掛けた。\n\n 前線は22日にかけて停滞し、西日本を中心に大気の状態が不安定になる見込み。\n\n 鹿児島県指宿市では21日午前7時20分までの24時間雨量が418．0ミリとなり、この地点の観測史上最多を更新した。同県薩摩地方と大隅地方には土砂災害警戒情報が発令された。\n\n 22日午前6時までの24時間予想雨量は、多い所で九州南部150ミリ。線状降水帯により、局地的に雨量がさらに増える可能性がある。
5月消費者物価、2．5％上昇　電気代が1年4カ月ぶりアップ（時事通信）,https://news.yahoo.co.jp/articles/0ebc13bde5eb4af1c34ab167e48a673f3f841a0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T08:39:04+09:00,2024-06-21T13:31:41+09:00,時事通信,jij,時事通信,492,\n総務省が21日発表した5月の全国消費者物価指数（2020年＝100）は、価格変動の大きい生鮮食品を除く総合指数が107．5と、前年同月比2．5％上昇した。\n\n プラスは33カ月連続。電気代が1年4カ月ぶりに上昇したことが響き、4月と比べ物価の伸びが0．3ポイント加速した。\n\n 指数の作成に用いる522品目中410品目が値上がりした。\n\n 電気代の上昇率は前年同月比14．7％だった。再生可能エネルギー普及のため電気料金に上乗せしている賦課金の引き上げが主因。ガソリン価格は4．5％上がった。エネルギー価格全体では7．2％の上昇だった。\n\n 生鮮食品を除く食料の価格は3．2％上昇した。原材料価格の上昇や物流費の高騰が響き、値上がりが続いているが、上昇幅は9カ月連続で縮小した。米国産牛肉などの輸入品の価格も上昇した。飼料費や人件費の伸びに加え、円安が影響した。\n\n 宿泊料は14．7％上昇したものの、伸び率は4月の18．8％から低下した。\n\n 生活実感に近い生鮮食品を含む総合指数は2．8％、生鮮食品とエネルギーを除く総合指数は2．1％それぞれ上昇した。
松山は13位発進　米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/0eb644b967e1256b4a006e91a7274486c60fb0bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000025-jij-000-6-view.jpg?exp=10800,2024-06-21T08:10:24+09:00,2024-06-21T09:32:55+09:00,時事通信,jij,時事通信,236,\n第１ラウンドでショットを放つ松山英樹。１３位で発進した＝２０日、米コネティカット州クロムウェル（ＡＦＰ時事）\n【クロムウェル（米コネティカット州）時事】米男子ゴルフのトラベラーズ選手権は20日、コネティカット州クロムウェルのTPCリバーハイランズ（パー70）で第1ラウンドが行われ、松山英樹は5バーディー、1ボギーの66で回り、13位で発進した。\n【写真特集】男子ゴルフ 松山英樹\n首位とは4打差。\n\n T・キム（韓国）が62を出し、2位に2打差の単独首位。
首相動静（6月21日）（時事通信）,https://news.yahoo.co.jp/articles/c81a32414ac03acc25a62c35b7f2711c9ba246d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T08:05:11+09:00,2024-06-21T22:10:08+09:00,時事通信,jij,時事通信,813,\n午前8時現在、公邸。朝の来客なし。\n 同8時25分、公邸発。同27分、官邸着。\n 同9時2分から同17分まで、閣議。\n 同9時31分、官邸発。同32分、国会着。同34分、参院第9控室へ。自民党参院議員総会に出席し、あいさつ。同37分、同室を出て、同39分、国会発。同40分、官邸着。\n 同11時30分から同50分まで、原和也内閣情報官。\n 午後0時44分、官邸発。同46分、国会着。同47分、衆院第14控室へ。\n 同0時51分から同56分まで、同党代議士会。同1時、同室を出て、衆院本会議場へ。同2分、衆院本会議開会。\n 同1時11分、衆院本会議散会。衆院本会議場を出て、同12分から同34分まで、衆院の額賀福志郎、海江田万里正副議長、山口俊一議院運営委員長、与野党各会派にあいさつ回り。林芳正、村井英樹正副官房長官、自民党の浜田靖一、公明党の佐藤茂樹両国対委員長同行。同35分、院内大臣室へ。同42分、同室を出て、同43分、国会発。同51分、東京・紀尾井町のホテルニューオータニ着。同ホテル内の宴会場「芙蓉西の間」で故愛知和男元防衛庁長官のお別れの会に出席し、献花。同55分、同ホテル発。\n 同2時4分、官邸着。\n 同3時7分、官邸発。同8分、国会着。同16分から同43分まで、参院の尾辻秀久、長浜博行正副議長、浅尾慶一郎議院運営委員長、与野党各会派にあいさつ回り。林、森屋宏正副官房長官、自民党の石井準一、公明党の竹谷とし子両参院国対委員長同行。同45分、国会発。\n 同3時56分、東京・大手町の経団連会館着。全国信用金庫大会に出席し、あいさつ。同4時7分、同所発。同17分、官邸着。\n 同4時18分から同26分まで、経済財政諮問会議・新しい資本主義実現会議合同会議。\n 同6時から同57分まで、記者会見。\n 同7時37分、官邸発。同38分、公邸着。\n 同10時現在、公邸。来客なし。（了）
スペイン16強　1―0でイタリア下す―サッカー欧州選手権（時事通信）,https://news.yahoo.co.jp/articles/de101e88c646adc74d72038f91d05380adfc6f9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T07:51:56+09:00,2024-06-21T09:03:37+09:00,時事通信,jij,時事通信,242,\n【フランクフルト（ドイツ）時事】サッカーの欧州選手権は20日、ドイツ各地で1次リーグ第2戦が行われ、B組のスペインは前回覇者のイタリアを1―0で下し、2連勝で決勝トーナメント進出を決めた。\n\n 後半に相手オウンゴールで奪った先制点を守り切った。イタリアは1勝1敗の勝ち点3のまま。\n\n C組ではイングランドがデンマークと1―1で引き分け、1勝1分けの勝ち点4とした。デンマークは2分けの勝ち点2。スロベニアもセルビアと1―1で引き分け、勝ち点2とした。セルビアは勝ち点1。
大谷、初回先頭で21号　ナ・リーグ単独トップ―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/5c4c34f79ba7a1a0b7fafdd73bc3bfe04eba5dcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000022-jij-000-10-view.jpg?exp=10800,2024-06-21T07:42:41+09:00,2024-06-21T15:23:40+09:00,時事通信,jij,時事通信,223,\nロッキーズ戦の１回、先頭打者で２１号ソロ本塁打を放つドジャースの大谷＝２０日、デンバー\n【デンバー時事】米大リーグは20日、各地で行われ、ドジャースの大谷はロッキーズ戦に1番指名打者で出場し、一回にナ・リーグ単独トップとなる21号の先頭打者アーチを中越えに放った。\n\n 3打数1安打1打点で、5試合連続安打。チームは5―3で勝った。\n\n パドレスの松井はブルワーズ戦に3番手で投げ、3分の2回を1安打無失点。チームは7―6で勝った。
21日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/8e801d62f4987017fa9f0074e71ff9f6808f16c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T07:30:22+09:00,2024-06-21T09:03:19+09:00,時事通信,jij,時事通信,399,\n【日刊工業】\n◆住商、ルーマニア社買収 低環境負荷の肥料販売(1)\n◆ニッパツ、人事制度刷新 年功要素廃止 資格手当拡充 人的資本経営を推進(1)\n◆個人の健康情報 医療で活用促進 サービス創出 経産省が支援(1)\n【鉄鋼新聞】\n◆電気炉受注めぐり“火花”製鉄設備の世界大手3社 プライメタルズと独SMS、溶融炉も提案(1)\n◆Ni系線材、5万円値上げ 日鉄ステンレスの国内販価 6～8月契約 Cr系は1万円上げ(1)\n◆JFEスチールのグリーン鋼材 米で初採用 変圧器用電磁鋼板で(1)\n【日刊自動車】\n◆ダイハツ 新型車の開発再開 不正発覚前のスケジュール見直し 新型ムーヴ 軽商用EV 年内の発売目指す(1)\n◆ホンダ 一般整備工場に協力要請 デンソー製燃料ポンプ不具合 最大48万台分を確保へ(1)\n◆30年めどにソフト開発強化 ボッシュテックデー開く(1)（了）
21日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/e8ce2d744e69c3b1244334a10102483d6b2d9ebd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T07:10:56+09:00,2024-06-21T08:03:02+09:00,時事通信,jij,時事通信,818,\n【1面トップ】\n〔朝日〕JAXA機密大量流出か 昨年から サイバー攻撃複数回 NASA・トヨタの情報も\n〔毎日〕小池都政8年問う 知事選告示 最多56人 事実上の与野党対決に\n〔読売〕都知事選に最多56人 告示 都政継続・刷新問う 来月7日投開票\n〔日経〕増配企業4割 過去最高 今期 家計に3．6兆円流入\n〔産経〕都知事選最多56人立候補 小池都政の8年問う 告示、来月7日投開票\n〔東京〕明日の東京選ぶ 都知事選告示 少子化や物価高、防災争点 過去最多56人の争い 来月7日投開票\n【他の1面独自記事】\n◆マンガン団塊2億トン 東大など探査 26年にも採取（読売）\n【共通ニュース】\n◆内閣不信任案否決 立民提出\n◆藤井8冠陥落 叡王戦 伊藤初タイトル\n◆プーチン氏、ベトナム訪問 「非欧米」連携強化へ\n◆51．8度 メッカ沸騰 大巡礼 死者1000人超報道\n◆財務省の車 ひき逃げ 男性死亡、容疑の男逮捕\n◆鹿児島県警に監察官派遣 警察庁、来週にも 逮捕者相次ぎ\n◆大阪地検が司法取引 検察捜査、東京以外で初 奈良汚職事件\n◆宝塚宙組公演が9カ月ぶり再開 劇団員死亡問題で中止\n◆中学英語教科書 水原氏部分変更 違法賭博問題で\n【日経】\n◆政策株買い取りファンド SBI系、1000億円規模 持ち合い解消支援(1)\n◆新興、老いる「けんぽ」離脱 保険料低い新組合へ 現役世代の負担軽減狙う 進まぬ医療保険改革映す(3)\n◆中小、業績改善なき賃上げ 人手不足で「防衛的」6割 定着へ稼ぐ力向上カギ 日商調査(5)\n◆国債買い手、銀行に照準 財務省、発行計画見直しへ 保有者の多様化も必須(5)\n◆生涯子なし女性 OECDで最多 75年生まれの28％、社会進出に支援後手 報告書「仕事・育児、公平な分担を」(5)\n◆空き家流通ビジネス支援 国交省 仲介手数料の上限上げ(5)（続）
「原点」のパリで偉業に挑戦　キプチョゲ、前人未到3連覇へ―男子マラソン・パリの灯は近く（時事通信）,https://news.yahoo.co.jp/articles/5e55dfefce0d817736543a73946f79a504e0f6d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000019-jij-000-5-view.jpg?exp=10800,2024-06-21T07:10:29+09:00,2024-06-21T08:26:10+09:00,時事通信,jij,時事通信,600,\n東京五輪の陸上男子マラソンで、１位でゴールするキプチョゲ＝２０２１年８月、札幌市\n陸上男子マラソンのエリウド・キプチョゲ（ケニア）にとって、パリは思い出深い地だ。\n\n 2003年世界選手権パリ大会の5000メートルを制し、18歳にしてシニアの世界大会で初めて頂点に立った。それから21年。39歳となり、パリ五輪で男女を通じて前人未到のマラソン3連覇に挑む。\n\n 「人間に限界はない」。こう話す通り、次々と壁を打ち破ってきた。18年のベルリン・マラソンで2時間1分39秒の世界新記録（当時）を樹立。22年のベルリンで、この記録を30秒塗り替えた。世界記録は昨年10月に更新されたが、19年には非公認ながら、史上初の「2時間切り」となる1時間59分台で駆け抜けた。\n\n 21年東京五輪は暑さを苦にせず30キロすぎから独走し、史上3人目の2連覇。マラソン通算20戦16勝と無類の強さを誇るが、近年は陰りも見える。昨年4月のボストンは6位。最も直近のレースである今年3月の東京は10位に沈んだ。\n\n AFP通信によると、東京の失速は「疲労」が原因と分析。「どんな挫折にも対処できる年齢だ」と再起に自信をのぞかせ、母国の高地で順調に調整を進める。激しいアップダウンのある五輪本番のコースは確認済み。「パリは私の陸上人生が始まった場所」。原点の舞台で歴史に名を刻む戦いへ、準備に余念はない。
3割打者、両リーグで3人　投手が進化、戦略変化も影響か―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/e4eee3d49f8b13bf3d43c03ae1ad2c48a99b8efc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000018-jij-000-5-view.jpg?exp=10800,2024-06-21T07:08:24+09:00,2024-06-21T08:01:57+09:00,時事通信,jij,時事通信,843,\nパ・リーグで打率トップに立つソフトバンクの近藤＝５月６日、みずほＰａｙＰａｙ\nプロ野球は交流戦を終え、各球団が60試合余りを消化。\n\n 規定打席到達者のうち打率3割をマークしているのが両リーグ合わせて3人のみとなった。セはヤクルトのサンタナ（3割1分4厘）だけ。パもソフトバンクの近藤（3割4分6厘）と日本ハムの田宮（3割3分1厘）しかいない。\n【写真】セ・リーグで打率トップに立つヤクルトのサンタナ\n近年は「投高打低」の傾向が顕著で、昨季は3割打者が計5人（セ3、パ2）。トレーニングの進化による平均球速の向上や、ボールの回転などを可視化するテクノロジーの有効活用で、投手が優位に立ったとの見方が多い。今季の開幕直後には、選手や首脳陣から「ボールが飛ばない」との声も上がっており、打者が苦しんでいる印象がより強い。\n\n セはチーム打率が最も高いDeNAでも2割5分。1998年に前身の横浜が優勝した際の2割7分7厘に比べると大幅に低い。「マシンガン打線」の中軸を担い、同年の首位打者を獲得した鈴木打撃コーチは「当時は150キロを超えていたのは抑え投手くらい。今は負けた展開で出てくる投手でも投げるから打者は大変」と選手を気遣う。\n\n ヤクルトのベテラン青木は、投手の進化に加え、戦略の変化にも要因があるとみている。「打率が残らない分、四球でもいいから一塁に出て、そこから長打で1点を取る野球が増えている気がする」。青木が3度目の首位打者を獲得した2010年はセで14人、パでは13人の3割打者が生まれた。一方で、同年の12球団の投手が与えた9イニング当たりの四球数は2．99で、投手が圧倒しているはずの今季の2．77と大きな差はない。\n\n 米大リーグでは好打者の指標としてOPS（出塁率と長打率を足した値）が重視されるようになって久しい。青木は「打率3割が全てではない。チームへの貢献を考えると、それよりも大事なものはある」と指摘する。（成績は20日現在）。
アイスホッケー新リーグが始動　新たなファン獲得の試み（時事通信）,https://news.yahoo.co.jp/articles/fb48c23c058a8a8956bef40d73969ae64875ab6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000017-jij-000-6-view.jpg?exp=10800,2024-06-21T07:07:55+09:00,2024-06-21T08:02:56+09:00,時事通信,jij,時事通信,746,\nＩＪリーグの「イノーギュラルシーズン」初戦で対戦した名古屋オルクスと東京ワイルズの試合の様子＝１５日、名古屋市\n来年5月に開幕するアイスホッケーの新リーグ「IJリーグ」が動きだした。\n\n 準備の年という位置付けの「イノーギュラルシーズン」初戦が15日、名古屋市で行われ、東京ワイルズが名古屋オルクスを3―2で下した。\n\n 試合前は暗転した場内に光を使った演出が施された。チアリーダーが盛り上げ、満員の約650人が訪れた会場は熱気を帯びた。山田謙治チェアマンは「第一歩としては成功」とほっとした様子。今季は北京のチームも含めた3チームで、秋まで各地を転戦する。\n\n リーグの特色は、仕事と競技を両立させる「デュアルキャリア」の推進。リーグ所属チームの拠点は東京、名古屋などの大都市にあって求人が多く、スポンサーも得やすい。競技が根付いていない地域で、本来はアイスホッケーのオフシーズンに当たる夏から秋に試合を開催することで、新たなファンを獲得できる可能性がある。\n\n チェアマンによると、アジアリーグのチームは運営に年間2億円以上かかる。注目度が低い現実を踏まえると、その3分の1から4分の1程度に抑える必要があるという。\n\n 東京ワイルズはアジアリーグを脱退したひがし北海道クレインズの元選手らで構成される。日本アイスホッケー連盟は「日本におけるトップリーグは、アジアリーグのみ」との見解で、たもとを分かつ形でIJリーグは走りだしたが、チェアマンは「摩擦は重々承知の上。それでも前に進みださないと何も変わらない」と覚悟を示す。名古屋オルクスの佐藤育也主将は「第一にチームが強くなること。成長する姿を見せれば、素晴らしいスポーツなので盛り上がっていく」と期待を込めた。
与党の「負けっぷり」焦点　支持率3位の調査も　英総選挙、投票まで2週間（時事通信）,https://news.yahoo.co.jp/articles/0d5793248c8f9d11db1ef89526c353db8a63a5ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000016-jij-000-8-view.jpg?exp=10800,2024-06-21T07:06:46+09:00,2024-06-21T12:51:42+09:00,時事通信,jij,時事通信,801,\nスナク英首相＝１１日、南部シルバーストーン（ＡＦＰ時事）\n【ロンドン時事】英下院（定数650）総選挙は、7月4日の投票まで2週間を切った。\n【図解】英二大政党の主な選挙公約\n支持率低迷からの逆転を狙い解散に打って出たスナク首相だが、与党・保守党に劣勢挽回の兆しは見えない。最大野党・労働党の政権奪取はもはや動かないとして、保守党がどれほど負けるかに焦点が移っている。\n\n 調査会社ユーガブが今月12～13日に実施した支持率調査によると、右派ポピュリスト政党「リフォームUK」が19％と主要調査で初めて2位となり、18％の保守党は3位に転落した。労働党は37％。19日に発表された最新の調査結果では、労働党が定数の3分の2に迫る425議席を獲得すると予想されている。\n\n リフォームUKのファラージ党首は「われわれが今や労働党に対抗する真の野党だ」と強調する。一方、保守票が割れることを懸念するスナク氏は、世論調査結果が現実になれば「労働党に増税の白紙小切手を渡すことになる」と訴えた。\n\n とはいえ、保守党低迷の責任はスナク氏にもある。同氏は6日、フランス北部で行われた第2次大戦のノルマンディー上陸作戦80年の記念式典を早退。テレビインタビューを受けるために帰国し、国内で大きな批判を浴びた。翌日には「フランスに残らなかったのは間違いだった」と、選挙戦のさなかに異例の謝罪に追い込まれ、BBC放送は「驚くべきオウンゴール」と報じた。\n\n 保守党にとって「悪夢のシナリオ」として浮上しているのが、1993年のカナダ総選挙の再現だ。支持率が落ちていた与党の進歩保守党（当時）は、同選挙でわずか2議席に落ち込む惨敗。英国はカナダと同様に小選挙区制で、スナク氏が懸念するようにリフォームUKと保守票を食い合えば、激戦区で労働党が漁夫の利を得て、保守党は壊滅的打撃を被る可能性もある。
就任1カ月の頼総統を完全敵視　台湾独立警戒、臨戦態勢　中国（時事通信）,https://news.yahoo.co.jp/articles/016ffcb050ae7b516a4b9e32d208953c1d9dff32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000015-jij-000-8-view.jpg?exp=10800,2024-06-21T07:06:30+09:00,2024-06-21T09:32:50+09:00,時事通信,jij,時事通信,758,\n台湾の頼清徳総統＝１９日、台北（ＥＰＡ時事）\n【北京時事】台湾の頼清徳総統が就任して、20日で1カ月となった。\n\n 中国は頼氏が就任演説で台湾独立を示唆する発言をしたと受け止め、完全に敵視。独立の動きに備え軍が臨戦態勢に入ったもようで、頼氏の動向次第で軍事的な威嚇を繰り返す構えだ。頼政権が続く限り、中国の敵視政策は変わらず、中台の歩み寄りは全く期待できない状況となっている。\n\n 中国が特に反発する就任演説での文言は「中華民国（台湾）と中華人民共和国（中国）は互いに隷属しない」「中華民国は主権独立国家」「（中華民国などに加え）『台湾』も、われわれ自身や世界の友人が呼称している国名」の3点。台湾を中国の一部とする「一つの中国」原則を堅持する習近平政権には、いずれも絶対に受け入れられない認識だ。\n\n 頼氏の発言に激怒した中国は「懲罰」として5月23、24両日、台湾を取り囲み大規模軍事演習を実施。中国国防省の報道官は「台湾独立勢力が挑発してくれば、われわれはさらに反撃し、それは祖国完全統一の実現まで続く」として、頼氏次第で軍事威嚇を繰り返す方針を明言した。\n\n 中国が懸念するのは、事実上の「独立」状態が固定化することだ。中台分断から70年以上がたち、台湾では頼氏の発言に共感する人は多い。台湾の大学が実施した世論調査によれば、「自分は中国人」と考える人は1992年に25％いたが、2023年は2％に減少。「台湾人」は61％で「台湾人であり中国人でもある」は32％だった。\n\n 頼氏の任期は28年までの4年間。中国は再選阻止に向け、軍事的威圧や台湾産品の輸入関税引き上げに加え、台湾最大野党・国民党と協調して頼政権の孤立化を図ると予想される。しかし、今のところ頼氏がひるむ様子はない。
異例の国管理、再建不透明　手腕問われる金融庁　じもとHD（時事通信）,https://news.yahoo.co.jp/articles/84f486873f1793429bc3cc0bc0c89716a08d273c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T07:05:30+09:00,2024-06-21T07:58:05+09:00,時事通信,jij,時事通信,661,\nじもとホールディングス（HD）が国の実質管理下に入る異例の事態となった。\n\n 金融危機の阻止を目的とした過去の「実質国有化」とは異なるが、傘下のきらやか銀行は3度も公的資金注入を受けながらいまだ再建のめどが立たず、返済も滞る。国が議決権の過半を握ったことで、金融庁の手腕がこれまで以上に問われそうだ。\n\n じもとHDが今回の事態に陥ったのは、2024年3月期決算で2期連続の純損失を計上し、無配となったためだ。この結果、国が持つ優先株に自動的に議決権が発生した。\n\n これまで預金保険法に基づき、りそな銀行や足利銀行が実質国有化された例はあるが、いずれも金融システムへの危機波及を防ぐため国が主体的に介入したケース。きらやか銀への公的資金注入は地域経済活性化を目的とした金融機能強化法に基づくもので、鈴木俊一金融相は「（今回は）金融危機対応として行われる国有化とは全く性格を異にする」と指摘する。\n\n ただ、きらやか銀は23年9月にコロナ禍の特例措置で新たに180億円の公的資金を受け入れたばかり。じもとHDも経営強化計画をまとめ、金融庁の承認を得ていた。1年もたたず業績がさらに悪化し、今年9月の200億円の公的資金返済も困難となり、同庁の監督責任は免れない。\n\n 日銀のマイナス金利政策解除で「金利のある世界」が到来。優良な貸出先を巡る競争の激化は必至で、業績改善は容易ではない。じもとHDは今月末にも経営強化計画を再提出するが、金融庁幹部は「（同庁の）責任は重くなっている」と気を引き締める。
ロ軍事技術の北朝鮮移転警戒　日本政府「リスク高まる」（時事通信）,https://news.yahoo.co.jp/articles/0a8dea24603c1a88a2217a37e7494a16ef0e6029,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240621-00000013-jij-000-7-view.jpg?exp=10800,2024-06-21T07:05:05+09:00,2024-06-21T12:52:02+09:00,時事通信,jij,時事通信,775,\n記者会見する林芳正官房長官＝２０日、首相官邸\nロシアと北朝鮮が首脳会談で有事の際の相互支援を定めた新条約を結んだことを受け、日本政府はロシアから北朝鮮への軍事技術移転が広がる恐れがあるとみて警戒を強めた。\n【写真】平壌で新条約に署名後、握手を交わすロシアのプーチン大統領と北朝鮮の金正恩朝鮮労働党総書記\n政府関係者は「東アジアの安全保障リスクが高まる」と危機感を表明。米韓両国と連携して対応する方針を示した。\n\n 林芳正官房長官は20日の記者会見で、ロシアのプーチン大統領が国連安全保障理事会決議違反になり得る北朝鮮との軍事技術協力を排除しなかったと指摘。「わが国を取り巻く安保環境に与える影響の観点から深刻に憂慮している」と述べた。\n\n 自衛隊制服組トップの吉田圭秀統合幕僚長も会見で「力による現状変更を試みる国同士が連携することはゆゆしき問題だ」と強調した。政府内には、自衛隊と米韓両軍の合同演習拡大も必要だとする声が出ている。\n\n 外務省関係者はロ朝の立場について、「ウクライナ侵攻を続けるロシアは武器を供与してもらいたい。北朝鮮は衛星打ち上げ技術などを得たい」と分析。こうした思惑が一致した結果が、このところ目立つロ朝の蜜月ぶりだとの見方を示した。\n\n 安保理常任理事国のロシアは対北朝鮮制裁の実施状況を監視してきた専門家パネルの任期延長に拒否権を発動。パネルは今年4月末で事実上の廃止に追い込まれ、核・ミサイル開発を続ける北朝鮮への圧力は弱まったとみられている。\n\n 日本人拉致問題への影響を懸念する声も日本側にある。北朝鮮は弾道ミサイルなどを提供する見返りにロシアから食料なども得ているとされる。対日交渉に積極的に応じない可能性が高まるとして、政府関係者は現状について「日朝協議が進む感じはしない」と語った。
政策保有株の買い取りファンド　1千億円規模で来年設立　キーストーン（時事通信）,https://news.yahoo.co.jp/articles/ad804db273312d922c31116bcc497af89e507856,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-21T07:03:59+09:00,2024-06-21T09:03:56+09:00,時事通信,jij,時事通信,535,\n投資会社キーストーン・パートナース（東京）は来年1月をめどに、企業から政策保有株式を買い取る1000億円規模のファンドを設立する。\n\n 政策保有株は、企業が業務上の関係維持を目的に保有している取引先の株式。資本効率の改善に向けて政策保有株の圧縮を進める企業が増える中、中小型株や非上場株など、買い手がすぐに見つかりにくい株を買い取る受け皿を目指す。\n\n 堤智章代表取締役が20日までに取材に応じ「損害保険会社や銀行、事業会社などで広がる政策株解消のニーズに応えられる」と話した。\n\n 設立するのは「政策株解消ファンド」（仮称）。政策保有株を数回に分けて買い取り、1～3年程度、運用する。その後は、買い取った株式の発行元企業が新たな提携先と見込む別の企業に売却したり、発行元による自社株買いに応じたりする。\n\n 東証は昨年3月、上場企業に「資本効率や株価を意識した経営」を要請した。これを機に政策保有株の圧縮に取り組む企業が増えている。ただ、地方では、発行元企業の知名度が低いことや譲渡価格交渉の難しさがネックとなり、買い手が見つからない例も多いという。\n\n キーストーンは、企業再生ファンドなどの管理・運営を行う投資会社で、2009年に創業した。
