headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
内野日総氏死去　身延山久遠寺第92世法主（時事通信）,https://news.yahoo.co.jp/articles/3f3a14aac5d4c9a1b824f7b4f7779925e7c4c742,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-22T14:22:01+09:00,2024-01-22T14:31:36+09:00,時事通信,jij,時事通信,144,\n内野 日総氏（うちの・にっそう＝身延山久遠寺第92世法主）21日午前0時38分、老衰のため山梨県身延町の同寺で死去、98歳。\n\n 山梨県出身。密葬儀は24日午前11時から同寺で。本葬儀の日程は未定。喪主は同寺。\n\n 06年7月から、日蓮宗総本山の身延山久遠寺法主を務めていた。
チーフス、ライオンズが決勝進出　NFL（時事通信）,https://news.yahoo.co.jp/articles/be2f994e9bf94aa77ab71d6b253e94ed629ea13f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-22T14:11:56+09:00,2024-01-22T14:29:48+09:00,時事通信,jij,時事通信,331,\n【ニューヨーク時事】米ナショナル・フットボールリーグ（NFL）のプレーオフは21日、各地でカンファレンス準決勝の2試合が行われ、アメリカン・カンファレンス（AFC）は昨季スーパーボウル覇者で第3シードのチーフス（西地区1位）、ナショナル・カンファレンス（NFC）は第3シードのライオンズ（北地区1位）が28日の決勝に進んだ。\n\n \n チーフスは4点を追う最終クオーターにランで逆転のTDを奪い、第2シードのビルズ（東地区1位）を27―24で退けた。ライオンズは第4シードのバッカニアーズ（南地区1位）を31―23で下した。\n\n カンファレンス決勝はAFCがレーベンズ（北地区1位）―チーフス、NFCが49ers（西地区1位）―ライオンズの顔合わせ。
〔東京株式〕高値もみ合い＝押し目買い（22日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/6961b6f7d6af166e78ba6bd258965281df9fc87e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-22T14:00:14+09:00,2024-01-22T14:26:02+09:00,時事通信,jij,時事通信,1143,\n（13時50分）日経平均株価は今月17日に付けたザラバ高値（3万6239円）を上回る3万6400円台でもみ合っている。半導体関連株への買いに一巡感がある一方で、値下がりした銘柄の押し目を拾う動きが見られる。\n 川崎船\n<9107>\nなどの海運大手やアステラス薬\n<4503>\nなどがプラス圏に切り返した。午後1時45分時点の東証プライム市場の値下がり銘柄数は195と、前引け時点（242）から減少している。\n\n （後場寄り）半導体関連株など幅広い銘柄が買われた前場の地合いを引き継ぎ、日経平均株価は3万6300円台で堅調に推移している。\n レーザーテック\n<6920>\nが一時前場のザラバ高値を上回り、三菱商\n<8058>\nはプラス圏に切り返した。一方、任天堂\n<7974>\nは引き続き軟調。\n\n （前引け）【プライム】前週19日の米国株高を好感し、半導体関連株など幅広い銘柄が堅調となった。日経平均株価は一時3万6500円台まで上昇し、バブル期の1990年2月以来の高値を更新した。午前の終値は日経平均が前営業日比412円29銭高の3万6375円56銭と大幅続伸。東証株価指数（TOPIX）も20．93ポイント高の2530．96と続伸した。\n 84％の銘柄が値上がりし、値下がりは15％。出来高は7億6814万株、売買代金は2兆2552億円。\n 業種別株価指数（33業種）では不動産業、保険業、電気機器などが上昇した。下落は海運業、鉱業など。\n 【スタンダード】スタンダードTOP20は堅調。出来高2億4040万株。\n 【グロース】グロースCore、グロース250はともに上伸。\n\n （10時17分）日経平均株価はじり高。一時3万6535円まで上昇し、ザラバでのバブル後高値を更新した。前週末の米国市場で半導体関連株が上昇した流れを引き継ぎ、東エレク\n<8035>\n、アドバンテス\n<6857>\nなど半導体関連株が買われ、日経平均の水準を押し上げている。市場関係者からは「過熱感はあるが、日経平均は半導体関連株にけん引される形で高値更新につながりそうだ」（大手証券）という声が出ていた。\n 幅広い銘柄が買われており、午前10時15分時点では東証プライム市場全上場銘柄の85％が値上がりしている。人工知能（AI）関連物色が広がりを見せており、ソフトバンクG\n<9984>\nが堅調。半面、川崎船\n<9107>\nなど海運株には利益確定売りが出ている。\n\n （寄り付き）米国株高を好感し、半導体関連株など幅広い銘柄に買いが入った。日経平均株価は続伸してスタートした。始値は前営業日比330円83銭高の3万6294円10銭。
被災した友人・知人にどう声を掛ける？（時事通信）,https://news.yahoo.co.jp/articles/52d355eb92fb1f44f1c38e785b2eeea11d17dd4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00010000-jij-000-1-view.jpg?exp=10800,2024-01-22T14:00:07+09:00,2024-01-22T14:00:07+09:00,時事通信,jij,時事通信,1730,\n能登半島地震の被災地に住む友人が心配で連絡を取りたいが、どんな声を掛けたらいいのか分からない―。こんな悩みを持つ方がいらっしゃると思います。ご家族が無事かどうかや被害状況がはっきりしない中、不用意な言葉でかえって嫌な気分にさせてしまうのも心配です。相手を不快にしたり傷付けたりしない伝え方ついて考えてみたいと思います。（文 心療内科医・海原純子）\n◇「頑張って」のニュアンスの伝わり方\n被災者のために用意された避難所（11日、金沢市）\n「頑張って」は、ぎりぎりまで頑張っている人にとっては言われたくない言葉だとされています。ただ、相手との距離感や親密度で捉え方は変わってきます。「もっと頑張れ」というニュアンスではなく「気を付けて元気でいてほしい」というニュアンスで相手に伝われば問題ないのですが、そうした気持ちを伝えたいなら「大変だと思うけど元気でいてね」と言い換えてもいいかもしれません。今回の地震のような大きなストレスを受けた後は気持ちも不安定で、思わず発した一言が相手を傷付けたりすることもあります。\n◇You messageとI messageでこんなに違う\n一つ気にしていただきたいことは、You message(ユー・メッセージ）とⅠmessage（アイ・メッセージ）の違いです。I messageは自分を、You message は相手を主語にした話し方で、後者の場合は相手に命令・指示するニュアンスになります。例えば、「命が助かってよかったじゃない」と言うのは「命が助かってよかったと思いなさい」と指示するような意味合いがあり、相手は不快な気持ちになります。「私は、あなたの命が助かってよかったと思った」とI messageの形にすれば、違うニュアンスで伝わります。\n◇話の無理強いは危険\n被害の状況をあれこれ聞くのは相手の負担になるので控えてほしいと思います。「つらい気持ちを話すのがいい」と言いますが、大きなショックを受けたときは誰にも話したくない場合があるのです。話したいときに話せる環境が大事で、無理に話をさせようと声を掛けるのはかえって心の傷を広げることになります。\n◇「どうしてそんな所に住むのか」と言われ\n東日本大震災の時、津波で家や自営業の仕事場を失った岩手県陸前高田市にお住まいの方に、どんな声を掛けられるのが嫌だったか聞いてみました。「嫌な声掛けというのはなかった」とする半面、「三陸の海岸の危ない場所にどうして住み続けるのか」と言われた時、悲しい気分になったとおっしゃっていました。その方は先祖代々、同市に住んで海の仕事をしており、今は高台に移って仕事を再開しているそうです。地震が続いていた能登半島ですから、今回もこうした不用意な言葉を耳にする機会がありそうです。これはやめてほしいと思います。\n◇今も保存している手紙や送付状\nその方はまた、助かった・力になったこととして、避難所への全国からの支援を挙げていました。1000人ほどが身を寄せる避難所で支援の中心として活動したため、全国から衣服などが宅配便で送られてきたのを目の当たりにしたそうです。「会ったことのない人たちから、たくさんのお手紙ももらった」と、大量の荷物の送り状や手紙の束の写真を見せてくれました。およそ13年間にわたり大事に保管された手紙や送付状は、見知らぬ人たちからの支援がどんなに大事かを伝えてくれていました。\n\n そうした体験をした方たちが、今度は能登半島地震で支援する側に回っています。同じ経験を持つ人たちからの声掛けは被災者の手助けになるのではないでしょうか。\n◇支援者同士の会話も\n別の東日本大震災の被災者にも話を聞きました。この方も地元で被災しながら支援をしていましたが、毎日忙しい中、一緒に支援している仲間と「ちょっとここで休憩しよう」「ここらでお茶を飲もう」と声を掛け合ったのが助けになったと言います。被災しながらも支援活動に携わっている自治体職員や医療関係者らも多いとされています。自分自身が過剰適応して燃え尽きたり体調不良になったりしないように、仲間同士で声を掛け合ってほしいと思います。（了）
出来たてを売り場で味わって　2・14は「チョコ好き祭典」　百貨店各社（時事通信）,https://news.yahoo.co.jp/articles/5baff824a29bba7edec7eedc3d6ec4c67997a311,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000040-jij-000-6-view.jpg?exp=10800,2024-01-22T13:34:26+09:00,2024-01-22T13:59:30+09:00,時事通信,jij,時事通信,886,\n松屋銀座で実演販売するチョコレートのアイス＝９日午後、東京都中央区\n2月14日のバレンタインデーに向け、百貨店各社の商戦が今月下旬から本格化する。\n\n 近年はチョコレートを誰かに贈るだけでなく自分で楽しむ人も増え、憧れの高級品や今しか買えないコラボ品が一堂に会する「チョコ好きの祭典」に進化。コロナ禍の行動制限がない今年は売り場で出来たてを味わったり、お酒との組み合わせを楽しんだりできるイートインコーナーを充実させている。\n【写真】出来たてを売り場で味わって 2・14は「チョコ好き祭典」―百貨店各社\n松屋銀座（東京都中央区）では、東京の人気バー4店の熟練バーテンダーが入れ替わりで登場。ユズを使ったガナッシュとジントニックなど、バー専用のチョコと相性の良いお酒を提供する。洋菓子世界大会1位のシェフが立ち上げた「セイスト」と和栗専門店、老舗せんべい店のコラボによる「和栗とチョコのクラフトアイスクリーム」（1650円）など実演販売品も充実させた。\n\n 同百貨店の担当者は「イートイン商品は通常のバレンタインの客層とは異なる層にもアプローチできる」と新たな需要の開拓に期待を示す。\n\n 新宿高島屋（東京都渋谷区）は、国内外の有名パティシエらが、特別に考案したチョコを使ったデザートを実際に作り、カウンター越しに提供。1人4620～8910円の予約制で、出来たてをその場で堪能できるという。\n\n 東武百貨店池袋本店（東京都豊島区）は今年、7ブランドのイートイン商品を扱う。目玉はチョコのジェラートを1ミリの細さで絞り出して作るモンブラン（1296円）。西武池袋本店（同）は、チョコの原料であるカカオの可能性を探求。カカオが隠し味のビーフカレー（1000円）や、スパイスとともに香りが広がるコーラフロート（600円）を提供する。\n\n 松屋銀座のアンケート調査によると、今年のバレンタインチョコの平均予算は「本命用」4290円に対して、「自分用」も3821円。物価高が家計を襲っているが、7割以上の人が「バレンタインは節約を意識しない」と答えた。
県立高学食で本格イタリアン　給食業者破綻で転換　広島（時事通信）,https://news.yahoo.co.jp/articles/cfd76fe6267bef82d598ea69375358c60541417d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000039-jij-000-13-view.jpg?exp=10800,2024-01-22T13:33:57+09:00,2024-01-22T15:35:54+09:00,時事通信,jij,時事通信,776,\n広島観音高校の食堂でパスタセットを楽しむ生徒ら＝昨年１２月２１日、広島市西区\n給食業者の破綻の影響で営業を停止していた県立高校の学生食堂が、本格イタリアンを提供するユニークな食堂に生まれ変わった。\n【写真】広島観音高校の食堂で提供されるトマトソースパスタのセット\n食堂を監修するシェフの木村忠敬さん（51）は「本物を知ってもらいたい」と意気込む。\n\n 広島県立広島観音高校（広島市西区）の食堂は、給食調理会社「ホーユー」（同市中区）の経営破綻により昨年9月に食材搬入が停止され、営業できなくなった。その後の3カ月間は、臨時の弁当販売でしのいできた。\n\n 新しい委託先探しが難航する中、久保薫校長の教え子で、地元のイタリア料理店「RISTORANTE ALVERO」のシェフを務める木村さんに白羽の矢が立った。全国コンクールで5度の決勝進出経験がある本格シェフの木村さんは、提案を受けた際は「むちゃな話だ」と困惑した。それでも、「培った知識、技術を役立てたい、力になりたい」との思いから引き受けたという。\n\n 新たな学食「Mensa Buono KANON」は昨年12月8日にオープン。メニューはトマトソースパスタのセット（600円）と、同じソースをご飯にかけたイタリアンライスのセット（500円）の2種類。当面は赤字見込みだが、品数を絞り予約制とすることで作業効率化と食品ロス削減を図り、収支改善を目指す。\n\n 生徒らの反応は上々だ。2年生の宮崎祥英さんは「めっちゃうまい。サイドのスープも」と笑顔。3年生の藤井伽音さんは食堂再開を「高校って感じがする」と喜んだ。\n\n 「毎日食べても飽きない」という利用者の声が原動力になっているという木村さんは、「時機を見て、魚介を使ったパスタなどの新メニューも始めたい」と話している。
「戦争は子供たちを変えた」　公演続けるガザの曲芸団体　パレスチナ（時事通信）,https://news.yahoo.co.jp/articles/acc96e396cd4de0b775506559e975f1ef30b835e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000038-jij-000-7-view.jpg?exp=10800,2024-01-22T13:32:51+09:00,2024-01-22T18:05:38+09:00,時事通信,jij,時事通信,1080,\nパレスチナ自治区ガザ南部カララで行われた曲芸団体「ガザ・スターズ・サーカス・スクール」の公演に参加する少年＝２０２３年１１月（同団体提供・時事）\n【カイロ時事】イスラエルとイスラム組織ハマスとの戦闘が長期化するパレスチナ自治区ガザで、戦時下に暮らす子供たちの恐怖心や家族を失った悲しみを少しでも減らそうと、曲芸団体「ガザ・スターズ・サーカス・スクール」が公演を続けている。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nしかし、子供たちの心の傷は深く、代表のマジェド・ムスリミさん（34）は時事通信の電話取材に「戦争は子供たちの行動を変えた」と語る。\n\n 団体設立は2014年。イスラエルによる経済封鎖の影響で物資が限られる中、曲芸の道具を手作りし、パフォーマンスはユーチューブの動画で学んだという。約20人が所属し、北部を拠点に大きなテントを張って、子供たちを楽しませてきた。\n\n しかし、昨年10月にイスラエルとハマスの衝突が始まり、テントも道具も空爆で消失。ピエロ役の親友も亡くなった。「もう続けられない」。ムスリミさんはそう考えたが、「子供たちのつらい気持ちを和らげたい」と活動継続を決めた。\n\n 公演する避難所などは、国連パレスチナ難民救済事業機関（UNRWA）と協力して決めている。ただ、安全は保証されず、公演中に近くでイスラエル軍の攻撃が始まったこともあった。避難先近くでの爆撃が増え、当初は毎日行っていた公演は週2回程度に縮小せざるを得なくなった。\n\n あり合わせの道具でジャグリングを披露。子供が主体となって綱引きなどで体を動かしたり、マイクで歌ったりする企画もあり、公演中はつかの間の笑顔が戻る。\n\n ただ、ムスリミさんは「子供たちは気が散っている」とも感じる。小突き合うなど暴力的になったといい、心配そうに空を見上げたり、マイクを持ったまま泣きだしたりすることもある。「何度も（イスラエルとの）戦争を経験してきたが、今回は子供への影響が深刻だ」と懸念する。\n\n ガザの保健当局によれば、戦闘開始以降、子供1万人超が死亡。国連は子供1000人以上が片脚や両脚を失ったと発表した。国際NGO「セーブ・ザ・チルドレン」は声明で、「子供たちは人生を変えるけがや病気、親や愛する人の喪失といった、言葉にならない恐怖に耐えている」と訴えている。\n\n ムスリミさんには昨年7月に生まれた息子がいる。「ガザは好きだが、子供を失いたくない。息子を守れるなら、ガザを出たい」。複雑な心情を吐露した。
振り分け拠点で「関連死防ぐ」　医療チーム、病院疲弊で機能代替　長期避難、高齢者に負担・能登地震（時事通信）,https://news.yahoo.co.jp/articles/78db7081678f33890fecbc31c05a4d34cd50261c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000037-jij-000-9-view.jpg?exp=10800,2024-01-22T13:32:40+09:00,2024-01-22T13:36:27+09:00,時事通信,jij,時事通信,775,\n搬送された高齢者の健康チェックをするＳＣＵの医師や看護師ら＝２０日午前、金沢市\n能登半島地震の被災地では、慣れない長期間の避難生活を強いられ、体調や持病を悪化させる高齢者が相次いでいる。\n【能登半島地震】空から見た被害状況\n災害関連死を防ごうと、防災ヘリで搬送された人を病院などへ振り分ける拠点が金沢市内に設置され、医師らが活動を始めている。\n\n 拠点は「広域搬送拠点臨時医療施設」（SCU）と呼ばれ、県の一時避難所となっているいしかわ総合スポーツセンター、県産業展示館もある県西部緑地公園の駐車場に設けられた。大型テント2カ所に診療所と救護所があり、災害派遣医療チーム（DMAT）が16日から、医師2人、看護師4人、事務スタッフ4人の計10人で対応に当たっている。\n\n 避難者らが体調を崩した場合、これまでは市内の災害拠点病院が一元的に受け入れ、入院が必要か否かなどを見極めてきた。だが、避難所での感染症の広がりなどもあって拠点病院の医療従事者が疲弊、受け入れが困難な状況に陥った。\n\n このため、SCUは拠点病院の一部機能を代替し、搬送された高齢者らを医療機関につなぐか、高齢者施設や避難所に移送するかを判断。「（治療の優先順位を決める）『トリアージ』のような機能」（DMAT事務スタッフ西健太さん）を担うことになった。\n\n SCUには1日当たり数十人が、能登地方から1時間かけてヘリで搬送されている。第2陣のSCUを指揮した関西医科大総合医療センターの和田大樹医師（44）によると、「80代以上の高齢者施設や特別養護老人ホームからの依頼や搬送が目立つ」という。\n\n 和田医師は「断水などで衛生環境が整わず、長期の避難所生活で衰弱している人もいる。これは高齢者や要介護者の災害関連死を減らすための活動だ」と強調した。
谷川弥一氏が議員辞職願　裏金事件「私が悪い」（時事通信）,https://news.yahoo.co.jp/articles/419acf068a3da8564f2c0a2ac65390ec4f0ba37f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000036-jij-000-13-view.jpg?exp=10800,2024-01-22T13:29:04+09:00,2024-01-22T20:15:33+09:00,時事通信,jij,時事通信,446,\n記者会見する谷川弥一衆院議員＝２２日午後、長崎県大村市\n自民党派閥の政治資金規正法違反事件で東京地検特捜部に略式起訴された谷川弥一衆院議員（82）＝長崎3区＝は22日、額賀福志郎衆院議長宛てに議員辞職願を提出した。\n\n 24日にも許可される見通し。\n\n 谷川氏は当選7回。安倍派から還流を受けるなどした約4300万円を関連政治団体の2018～22年分の政治資金収支報告書に記載しなかったとされる。19日に自民党を離党した。\n\n 谷川氏は22日、長崎県大村市内で記者会見し、「認識の甘さがあったと深く反省している。支援者、国民の皆さまに深くおわび申し上げる」と謝罪。不記載に関し「派閥（の指示）がどうあれ、私がそうしなければよかった。私が悪い」と語った。\n\n 谷川氏の辞職が決まれば、長崎3区は補欠選挙となる。細田博之前衆院議長の死去に伴う島根1区とともに4月28日に実施される方向。立憲民主党長崎県連は山田勝彦衆院議員＝比例代表九州ブロック＝を擁立する方針を決めている。
〔東京株式〕堅調＝前場の地合い引き継ぐ（22日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/67de7d30babd1a74eebb2316fa745bdceca38e16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-22T13:00:15+09:00,2024-01-22T13:26:17+09:00,時事通信,jij,時事通信,930,\n（後場寄り）半導体関連株など幅広い銘柄が買われた前場の地合いを引き継ぎ、日経平均株価は3万6300円台で堅調に推移している。\n レーザーテック\n<6920>\nが一時前場のザラバ高値を上回り、三菱商\n<8058>\nはプラス圏に切り返した。一方、任天堂\n<7974>\nは引き続き軟調。\n\n （前引け）【プライム】前週19日の米国株高を好感し、半導体関連株など幅広い銘柄が堅調となった。日経平均株価は一時3万6500円台まで上昇し、バブル期の1990年2月以来の高値を更新した。午前の終値は日経平均が前営業日比412円29銭高の3万6375円56銭と大幅続伸。東証株価指数（TOPIX）も20．93ポイント高の2530．96と続伸した。\n 84％の銘柄が値上がりし、値下がりは15％。出来高は7億6814万株、売買代金は2兆2552億円。\n 業種別株価指数（33業種）では不動産業、保険業、電気機器などが上昇した。下落は海運業、鉱業など。\n 【スタンダード】スタンダードTOP20は堅調。出来高2億4040万株。\n 【グロース】グロースCore、グロース250はともに上伸。\n\n （10時17分）日経平均株価はじり高。一時3万6535円まで上昇し、ザラバでのバブル後高値を更新した。前週末の米国市場で半導体関連株が上昇した流れを引き継ぎ、東エレク\n<8035>\n、アドバンテス\n<6857>\nなど半導体関連株が買われ、日経平均の水準を押し上げている。市場関係者からは「過熱感はあるが、日経平均は半導体関連株にけん引される形で高値更新につながりそうだ」（大手証券）という声が出ていた。\n 幅広い銘柄が買われており、午前10時15分時点では東証プライム市場全上場銘柄の85％が値上がりしている。人工知能（AI）関連物色が広がりを見せており、ソフトバンクG\n<9984>\nが堅調。半面、川崎船\n<9107>\nなど海運株には利益確定売りが出ている。\n\n （寄り付き）米国株高を好感し、半導体関連株など幅広い銘柄に買いが入った。日経平均株価は続伸してスタートした。始値は前営業日比330円83銭高の3万6294円10銭。
日経平均、409円50銭高の3万6372円77銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/1f3f1fa9eacf6ad6fb50ad12630ba17f89ada24e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-22T13:00:15+09:00,2024-01-22T13:26:17+09:00,時事通信,jij,時事通信,95,\n22日午後の東京株式市場の日経平均株価は、前営業日比409円50銭高の3万6372円77銭で始まった。\n 東証株価指数（TOPIX）は、21．27ポイント高の2531．30で始まった。
林官房長官「ニーズに応じた支援継続」　能登半島地震、2次避難を促進（時事通信）,https://news.yahoo.co.jp/articles/a7bacc38a4e1095757a15e688cfc32eb8330f826,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000035-jij-000-5-view.jpg?exp=10800,2024-01-22T12:33:52+09:00,2024-01-22T13:10:33+09:00,時事通信,jij,時事通信,302,\n記者会見する林芳正官房長官＝２２日午前、首相官邸\n林芳正官房長官は22日の記者会見で、能登半島地震発生から3週間が経過したことについて、「長引く避難生活で被災者の心身の疲労が蓄積している。ニーズに応じた物資支援を継続するほか、現地の衛生管理や避難所の健康管理に万全を期す」と強調した。\n【能登半島地震】空から見た被害状況\n林氏は、2次避難の促進に向け、特段の配慮が必要な高齢者らの多様なニーズに「きめ細かく対応する」とし、旅館やホテルに加え医療機関、高齢者施設などを避難先として確保したと説明した。「希望や条件を踏まえた最適な2次避難先が選定されるよう、被災自治体をバックアップする」と述べた。
〔東京外為〕ドル、147円台後半＝米金利低下で下落（22日正午）（時事通信）,https://news.yahoo.co.jp/articles/06f0d53a69715d6deeb7b52a4f7b88133087f29e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-22T12:30:17+09:00,2024-01-22T12:35:30+09:00,時事通信,jij,時事通信,532,\n22日午前の東京外国為替市場のドルの対円相場（気配値）は、時間外取引での米長期金利低下を受けて、1ドル＝147円台後半に下落した。正午現在は、147円74～75銭と前週末（午後5時、148円25～27銭）比51銭のドル安・円高。\n 前週末の海外市場では、米国時間の序盤は、1月のミシガン大消費者景況感指数が堅調だったほか、グールズビー・シカゴ連銀総裁の早期利下げ観測けん制発言で買いが強まり、148円50銭台へ上昇した。中盤以降は、ミシガン大の期待インフレ率低下や週末を控えた持ち高調整の売りなどに押され、148円00～30銭に水準を切り下げた。\n 東京市場の午前は、米長期金利低下を眺めてじり安となり、147円70銭台に下落した。\n ドル円は、米長期金利の低下を受けて売りが先行し、前週末の海外市場の安値を下回った。ただ、一段と売り込む材料は見当たらない上、日銀の金融政策決定会合を控えていることから「下押しは限られる」（国内銀行）とみられている。\n ユーロは朝方に比べ対円で下落、対ドルは上昇。正午現在は、1ユーロ＝161円15～16銭（前週末午後5時、161円29～30銭）、対ドルでは1．0907～0907ドル（同1．0878～0879ドル）。
日本海側山沿い中心に大雪注意　23～25日　気象庁（時事通信）,https://news.yahoo.co.jp/articles/5fda6d725367dc12b887b5eb912222352b26bbaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-22T12:26:19+09:00,2024-01-22T13:07:54+09:00,時事通信,jij,時事通信,223,\n気象庁は22日、日本付近は23日から25日ごろまで冬型の気圧配置が強まり、上空にこの冬一番の寒気が流れ込むため、北陸から九州の日本海側山沿いを中心に大雪になると発表した。\n\n 積雪や路面の凍結による交通の障害に注意が必要という。\n\n 北陸は24日午前6時までの24時間予想降雪量が多い所で60～80センチ、近畿40～60センチ。岐阜県では24日正午までの同降雪量が多い所で50～70センチ、山陰30～70センチ、九州10～20センチ。
円相場、147円74～75銭　22日正午現在（時事通信）,https://news.yahoo.co.jp/articles/dc7f3b0885a845741cac05bc45d33550b8eba56b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-22T12:10:57+09:00,2024-01-22T13:31:39+09:00,時事通信,jij,時事通信,73,\n22日の東京外国為替市場の円相場は、正午現在1ドル＝147円74～75銭と、前週末（148円25～27銭）に比べ51銭の円高・ドル安となった。
「ドクター・キリコ、自分と通じる」　医師の被告人質問始まる　ALS嘱託殺人・京都地裁（時事通信）,https://news.yahoo.co.jp/articles/7bce6d270b61e7bfd9a3ee589231c4382d7465bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240122-00000032-jij-000-17-view.jpg?exp=10800,2024-01-22T12:03:22+09:00,2024-01-22T20:09:24+09:00,時事通信,jij,時事通信,768,\n京都地裁＝京都市中京区\n難病の筋萎縮性側索硬化症（ALS）の患者に頼まれ、医師2人が患者を殺害したとされる事件で、嘱託殺人などの罪に問われた医師大久保愉一被告（45）の裁判員裁判公判が22日、京都地裁（川上宏裁判長）であり、初の被告人質問が行われた。\n\n 大久保被告は、漫画のキャラクターで安楽死を請け負う「ドクター・キリコ」について質問され、「医療の力で苦痛を取り除けない患者を楽にしてあげる点では自分と通じる」と述べた。\n\n 大久保被告は事件の主導役とみられている。この日は、生い立ちや過去のX（旧ツイッター）への投稿の趣旨などについて弁護側が質問した。\n\n 「死にたい人が誰でも死ねる世の中がいいのか」と尋ねられた大久保被告は「僕の考えとは違う」と回答。「一生懸命どんな姿であれ病気と闘う人はサポートを受ければいい。寿命が短くなっても苦しみから解放されたいという願いをかなえるのがいいのではないか」と主張した。医師を目指したきっかけについて質問されると、「世の中の役に立つ人間になりたかった」と話した。\n\n 11日の初公判で、大久保被告は起訴内容を認め、「（患者女性の）願いをかなえるために行った」と述べていた。弁護側は、女性はALS末期で、死にたいとの願いを自分でかなえることはできなかったとし、被告を嘱託殺人罪に問うのは、憲法が定める幸福追求権に反すると主張した。\n\n 起訴状によると、大久保被告は2019年11月、元医師山本直樹被告（46）＝一審で懲役2年6月など、控訴＝と共謀し、ALS患者の女性＝当時（51）＝の依頼を受け、京都市中京区の女性の自宅マンションに出向いて薬物を投与し、急性薬物中毒で死亡させたなどとされる。\n\n 被告人質問は23日も続き、26日に3回目が行われて終了する予定。
〔東京株式〕大幅続伸＝一時3万6500円台（22日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/229e389a3d0f30d671c161c761d3e12f2722a358,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-22T12:00:24+09:00,2024-01-22T12:26:04+09:00,時事通信,jij,時事通信,778,\n（前引け）【プライム】前週19日の米国株高を好感し、半導体関連株など幅広い銘柄が堅調となった。日経平均株価は一時3万6500円台まで上昇し、バブル期の1990年2月以来の高値を更新した。午前の終値は日経平均が前営業日比412円29銭高の3万6375円56銭と大幅続伸。東証株価指数（TOPIX）も20．93ポイント高の2530．96と続伸した。\n 84％の銘柄が値上がりし、値下がりは15％。出来高は7億6814万株、売買代金は2兆2552億円。\n 業種別株価指数（33業種）では不動産業、保険業、電気機器などが上昇した。下落は海運業、鉱業など。\n 【スタンダード】スタンダードTOP20は堅調。出来高2億4040万株。\n 【グロース】グロースCore、グロース250はともに上伸。\n\n （10時17分）日経平均株価はじり高。一時3万6535円まで上昇し、ザラバでのバブル後高値を更新した。前週末の米国市場で半導体関連株が上昇した流れを引き継ぎ、東エレク\n<8035>\n、アドバンテス\n<6857>\nなど半導体関連株が買われ、日経平均の水準を押し上げている。市場関係者からは「過熱感はあるが、日経平均は半導体関連株にけん引される形で高値更新につながりそうだ」（大手証券）という声が出ていた。\n 幅広い銘柄が買われており、午前10時15分時点では東証プライム市場全上場銘柄の85％が値上がりしている。人工知能（AI）関連物色が広がりを見せており、ソフトバンクG\n<9984>\nが堅調。半面、川崎船\n<9107>\nなど海運株には利益確定売りが出ている。\n\n （寄り付き）米国株高を好感し、半導体関連株など幅広い銘柄に買いが入った。日経平均株価は続伸してスタートした。始値は前営業日比330円83銭高の3万6294円10銭。
日経平均、412円29銭高の3万6375円56銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/f188651ed450f1acb1df2f4aa70eb7ba6cd5945e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-22T12:00:24+09:00,2024-01-22T12:26:04+09:00,時事通信,jij,時事通信,95,\n22日午前の東京株式市場の日経平均株価は、前営業日比412円29銭高の3万6375円56銭で終了した。\n 東証株価指数（TOPIX）は、20．93ポイント高の2530．96で終了した。
