headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「伝統つなぐことが最優先」　しきたり変更、保存会決断　請戸の田植踊・福島県浪江町（時事通信）,https://news.yahoo.co.jp/articles/a9316c82fbbe4e2d46972de9a1cb54e53f233855,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000019-jij-000-11-view.jpg?exp=10800,2024-03-08T07:10:26+09:00,2024-03-08T07:57:10+09:00,時事通信,jij,時事通信,1035,\n再建した社殿の前で唄を披露する佐々木繁子さん（中央右）と舛倉美咲さん（同左）＝２月１８日、福島県浪江町\n東京電力福島第1原発事故により集団避難を余儀なくされ、いまだ帰還がかなわない人もいる福島県沿岸部の市町村。\n【写真】笑顔を見せる佐々木繁子さんと鈴木寿奈さん、妹の詩乃さん\n住民らが集まること自体が難しい中、浪江町にある請戸芸能保存会の佐々木繁子会長（73）らは、伝統を継承していくためしきたりを変える決断をした。「つなぐことが最優先だった」と心境を明かす。\n\n 海に面する同町請戸地区は原発から直線距離で約6キロ。地元の小学生らにより踊り継がれてきた田植踊の道具や衣装、踊りを奉納していた※野（※はクサカンムリに召）（くさの）神社も津波で流され、周辺は住宅の建築などを制限する「危険災害区域」に指定された。\n\n 地域のつながりを途絶えさせたくない。東日本大震災の発生後間もない2011年7月、保存会は避難先の同県二本松市で田植踊の練習を再開。子供と参加した保護者の中には、「震災後、わが子が笑うのを初めて見た」と喜ぶ人もいた。\n\n 練習はその後も続けられたが、小学校から中学高校へと進むと、部活や受験で忙しくなり参加できなくなる子供たちが増えた。「伝統をつなぐことを最優先に、踊りたいと言ってくれる人を大切にしよう」。佐々木会長らは近年、同地区出身者ではない人の参加を初めて認めた。「『よそ者が』と言う人が一定数はいる。でもそのよそ者に支えられているのが現実だ」と語る。\n\n 今年1月末には待ち望んだ※野神社の社殿再建がかなった。2月18日、豊漁や豊作を祈願する請戸伝統の「安波祭」が同神社で行われ、13年ぶりに田植踊を奉納した。佐々木会長は「きょうを支えに頑張ってきた。喜びはひとしおだ」と話す。\n\n 両親が浪江町出身で、避難先の南相馬市で生まれ育った鈴木寿奈さん（11）は妹の詩乃さん（8）と一緒に踊った。寿奈さんは「この場所で踊れたことがうれしく、誇らしい」と笑顔を見せた。\n\n 請戸地区の出身で、仙台市内の大学に通う舛倉美咲さん（19）。震災後に別の地区で開かれた田植踊のイベントに小学2年の時から参加している。「きっかけは踊りの衣装がかわいかったから。でも今は踊りに込められた思いが分かるようになった」。現在は唄も練習中で、この日も佐々木会長と一緒に披露した。「追い付くにはまだまだ。続けられる限り続けたい」と話していた。
地域の伝統芸能、継承の危機　長引く避難生活、高齢化　ルール変え、次世代へ・福島（時事通信）,https://news.yahoo.co.jp/articles/9407b6712b996ba844f3c5630ab2cdfcb9fca7c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000018-jij-000-11-view.jpg?exp=10800,2024-03-08T07:09:47+09:00,2024-03-08T07:56:34+09:00,時事通信,jij,時事通信,1071,\n再建した社殿の前で奉納された田植踊＝２月１８日、福島県浪江町\n東日本大震災と東京電力福島第1原発事故から13年。\n\n 福島県沿岸部の「浜通り」地域に数多くあった地区ごとの祭りや踊りには、伝統が途絶えてしまったものもある。高齢化による後継者不足に加え、原発事故で帰還困難区域となった地域に戻ることができないなど、コミュニティー維持も困難な状況で、保存会の活動は苦難が続く。\n【写真】福島県浪江町南津島地区に伝わる田植踊の練習をする東北学院大の学生\n県文化振興課によると、浜通りは五穀豊穣（ほうじょう）や豊漁を祈願し、神社に踊りなどを奉納する文化を持つ地域が多く、震災前は約430団体が活動していた。震災後、約350団体の住所確認ができたが、このうち6割が継承の危機にひんしているという。\n\n 「芸能が心のよりどころになっている地域がたくさんあった。途絶えさせてはいけない」。こう語るのは、NPO法人「民俗芸能を継承するふくしまの会」の懸田弘訓理事長（86）だ。復活しても1度きりという団体も少なくなく、同会は普段着と正装時での踊り、衣装の着方などを記録として残す活動を続ける。\n\n 同会によると、五穀豊穣を祈願する「田植踊」を行う団体は、浜通りだけで約80団体あったが、震災後に復活できたのは8団体。懸田理事長は「しきたりは時代に合ったものにしていい」と、性別や年齢などの制限がない継承を呼び掛ける。\n\n 浪江町南津島地区の田植踊。南津島郷土芸術保存会は震災後、「女人禁制」「地区出身者」といった踊りのルールを変えた。きっかけの一人が、同地区出身で東北学院大（仙台市）3年の今野実永さん（21）だ。踊り手の父の影響で、高齢化と人手不足に悩む同保存会の声掛けに応じ、中学3年のときに初めて参加。「踊った後、地区の人にすごく感謝された。参加して初めて踊りの大切さに気付いた」と話す。\n\n 踊りは七つの配役に分かれ計15人で披露する。20分に及ぶ演目を中腰で踊るなど、かなりの体力が必要な役もあり、高齢化が進む同地区ではいずれ踊りが披露できなくなると危機感を覚えた。今野さんは田植踊を学生らで支えるため「南津島民俗調査プロジェクト」を22年に立ち上げ、現在は約30人が参加する。\n\n 同保存会の三瓶専次郎会長（75）は、今野さんらの存在を「ありがたいし心強い」と語る。やり方を変えることへの批判もあるが、「伝統を無くして文句を言われるより、やり続けて文句を言われる方がいい。次の世代に期待と望みを懸けたい」と訴える。
中小賃上げへ動き広がる　政府、全国各地で政労使会議（時事通信）,https://news.yahoo.co.jp/articles/2b6ab47c9571ea6ab6e7926d852ded4c572dbb84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000017-jij-000-6-view.jpg?exp=10800,2024-03-08T07:09:18+09:00,2024-03-08T07:44:35+09:00,時事通信,jij,時事通信,702,\n埼玉県での「地方版政労使会議」＝２月８日、さいたま市中央区\n2024年春闘で大手企業の労使交渉が佳境を迎える中、中小企業の賃上げを目指した動きも広がり始めている。\n【ひと目でわかる】春闘賃上げ率の推移\n課題となる原資の確保に向け、政府は都道府県ごとに「地方版政労使会議」を開催。人件費の取引価格への転嫁を促し、構造的な賃上げを実現させようと躍起だ。\n\n 地方版政労使会議は都道府県ごとに自治体や労使の団体で構成し、年1回程度、働き方改革などについて意見交換してきた。24年春闘に合わせて厚生労働省は各地の労働局に対し、賃上げを主要議題に会議を開くよう通知。今年度内に全都道府県で開く予定で、2月末までに35都道府県で実施された。公正取引委員会などが策定した人件費の価格転嫁に関する指針の周知が狙いの一つだ。\n\n これまで政務三役が出向くことはほとんどなかったが、今回は複数の自治体で宮崎政久厚労副大臣が出席。2月8日の埼玉県の会議では「東京や大企業だけで賃上げを実現しても、国民生活の実感には全く届かない」などと強調し、価格転嫁を進めて賃上げの輪を広げるよう訴えた。会議は冒頭を除き非公開で、関係者によると「価格転嫁は社会全体で取り組む必要があり、値上げについて消費者の理解も欠かせない」といった指摘が出席者から出たという。\n\n 23年春闘は30年ぶりとなる高水準の賃上げ率を達成したが、物価高騰の勢いに及ばず、実質賃金は2年連続のマイナスに陥った。余力の乏しい中小に賃上げが十分波及しなかったことが要因の一つで、24年春闘で挽回できるか、日本経済の好循環実現に向けて正念場となる。
プーチン氏、課題は「正統性」　国内引き締め、国外から厳しい目　ロシア大統領選まで1週間（時事通信）,https://news.yahoo.co.jp/articles/c01aa1ef9bf11cc68b772ba3369b1edee1f0953a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000016-jij-000-8-view.jpg?exp=10800,2024-03-08T07:08:53+09:00,2024-03-08T12:50:20+09:00,時事通信,jij,時事通信,1112,\nロシアが一方的に併合したウクライナ南部クリミア半島で、プーチン大統領のポスター前を歩く人々＝２月２９日、シンフェロポリ（ＡＦＰ時事）\nロシア大統領選は、15日の投票開始まで1週間に迫った。\n\n プーチン大統領の通算5選が確実な中、政権の課題は内外での「正統性」確保。国内では高い投票率と得票率を狙い、引き締めを強化している。一方、ウクライナ侵攻に絡み国際刑事裁判所（ICC）に逮捕状を出されたほか、反体制派指導者ナワリヌイ氏の獄死で国際社会から厳しい目が向けられており、選挙結果を承認すべきでないという声もある。\n【地図で見る】ウクライナ戦況マップ\n◇目標は投票率80％\n 戦時のロシアは昨年秋、大統領選に関する法律を改正。占領して戒厳令を敷くウクライナ東・南部4州での選挙実施を可能にするとともに、全土で主要メディアにしか投票所の撮影を許可しないことを盛り込んだ。\n\n 不正疑惑が持ち上がり、ナワリヌイ氏らの呼び掛けで大規模デモにつながった2011～12年の一連の国政選挙では、独立系メディアや民間選挙監視団体「ゴロス」が厳しい目を光らせた。政権は法改正でメディアによる監視を制限。昨年夏にはゴロスの共同代表を拘束し、プーチン氏の圧勝に疑問を挟ませない構えだ。\n\n 「投票率の目標は70～80％」。独立系メディア「メドゥーザ」によると、政権は無風選挙で関心が低い中でも高い投票率を達成するため、公務員や国営企業従業員らを動員する方針。近年は電子投票が普及し、選挙に参加したかどうかを確認しやすくなったことが、心理的圧力になっているという。\n\n ◇「政敵殺した」\n 「ソ連時代と同じだ。西側の人々は（まやかしに気付かないという）過ちを犯す」。ナワリヌイ氏の側近は2月14日、欧州連合（EU）欧州議会で「茶番」の選挙を認めないよう訴えた。同氏獄死後の19日には、妻ユリアさんがEU各国外相を前に「政敵を殺した（プーチン）大統領に正統性はない」と断じた。\n\n 20年のベラルーシ大統領選を巡る不正疑惑では、反政権派による大規模デモが起き、EUはルカシェンコ大統領の6選を承認しなかった。ロシアに関しては今回、東欧の議員らが問題提起。ただ、ウクライナ停戦交渉や戦後の関係再構築を見据えると、強硬対応で足並みをそろえることは容易でない。\n\n 日本を含む先進7カ国（G7）は、14年にロシアが一方的に併合したウクライナ南部クリミア半島での選挙を認めなかったのと同様、東・南部4州でも承認しない立場だ。しかし、ロシア全土での投票によって選ばれるプーチン氏の正統性については、問題視しないとみられる。
母国に「双葉」売り込み　観光で交流人口拡大を　インド人留学生ら奮闘（時事通信）,https://news.yahoo.co.jp/articles/a28237976be3d6b9cd7a5722f2d23991e8bcb565,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000015-jij-000-10-view.jpg?exp=10800,2024-03-08T07:08:52+09:00,2024-03-08T12:52:28+09:00,時事通信,jij,時事通信,1139,\nインドの首都ニューデリー郊外で開かれた観光博覧会に参加する（左から）山根辰洋さん、トリシット・バネルジーさん、スワスティカ・ジャジュさん＝２月２３日\n【ニューデリー時事】東京電力福島第1原発事故でいまだ多くの住民が避難している福島県双葉町の再生を目指し、インド出身の若者が奮闘している。\n【写真】一般社団法人「双葉郡地域観光研究協会」代表理事の山根辰洋さん\n観光を通じて交流人口を拡大しようと、母国に同町を売り込んでいる。\n\n 「避難指示を受けていたコミュニティーが今、故郷に戻ろうとしている」。2月下旬、首都ニューデリー郊外で開かれた観光博覧会。日本のブースで熱心に双葉町や福島県の現状を説明し、その魅力を訴える男女の姿があった。福島県浪江町に住むスワスティカ・ジャジュさん（27）と、仙台市在住のトリシット・バネルジーさん（26）だ。\n\n 2人は国費留学生として、それぞれ来日。ジャジュさんは東北大学大学院で学ぶ傍ら、インターンとして双葉町で観光事業に取り組む一般社団法人「双葉郡地域観光研究協会」に関わるようになり、昨年10月から職員となった。インドをはじめ海外での営業の先頭に立って働く。バネルジーさんは同大学院博士課程で化学を専攻しながら、同法人にインターンとして参加している。\n\n 同法人は初となったインド訪問で、インドからの観光客向けに福島の観光ツアーを開発することで現地企業と合意。ジャジュさんの地元である西部マハラシュトラ州の大学と、学生の研修旅行などに関する覚書も結んだ。\n\n 双葉町は原発事故前、約7100人が暮らしていた。2022年に中心部の避難指示が解除されたものの、現在住んでいるのは約100人にとどまる。「人の流れを生み出すことで、地域に貢献する」。その思いから19年に同法人を立ち上げた山根辰洋さん（38）が、課外活動で東北の観光宣伝に取り組んでいた2人に声を掛けた。山根さんは「復興支援員」として、東京都八王子市からそれまで縁のなかった福島に移住。現在は双葉町議も務める。\n\n ジャジュさんは「双葉町には温かい人がいっぱいいて、魅了された。山根さんは町への情熱にあふれ、アイデアを実現させる力を持っている。私にとってロールモデルのような存在」と「双葉愛」を語る。バネルジーさんは「双葉はゼロからのまちづくりの最中。自分の活動で社会にインパクトを与えることができる。双葉のためというより、双葉と共に成長したい」と力を込める。\n\n 山根さんは2人について「とても優秀。米国で働いたら、数千万円は稼げる人材」と、太鼓判を押す。2人がいたことでインドの人たちと「一気に距離が縮まった」といい、今後の活躍に期待を込めた。
次期戦闘機輸出、公明が軟化　与党、月内合意へ調整（時事通信）,https://news.yahoo.co.jp/articles/fcbd3371685c525b7c736e1737722d3b446cf81c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T07:08:13+09:00,2024-03-08T12:50:57+09:00,時事通信,jij,時事通信,673,\n国際共同開発した防衛装備品の第三国輸出解禁を巡り、自民、公明両党は月内の合意を目指し、調整に入った。\n\n 岸田文雄首相の国会答弁を受け、公明が態度を軟化させたためで、次期戦闘機に限定する案などが有力。公明は7日に会合を開き、党内議論を加速させた。両党の政調会長は8日に会談し、輸出が紛争の助長につながることを防ぐ「歯止め策」について協議する。\n\n 政府は今月下旬にも英国、イタリアと次期戦闘機の開発体制などに関する交渉が本格化することから、月内には結論を得たい考え。自民の渡海紀三朗、公明の高木陽介両政調会長は8日の会談で歯止め策について政府から説明を受ける見通し。次期戦闘機に限定して輸出を解禁し、他の装備品に広げる場合には与党が事前審査する案などが出ている。\n\n 首相は5日の参院予算委員会で公明議員の質問に対し、次期戦闘機の共同開発や第三国輸出の必要性を説明。第三国輸出に慎重で「国民の理解」を重視する公明の山口那津男代表は「丁寧に説明しようという姿勢で答弁していた」と評価した。\n\n 公明は7日、国会内で拡大外交安全保障調査会を開催し、首相答弁を基に政府から説明を聴取した。出席者からは「歯止めが必要」との意見が改めて出された。高木氏は会合後、記者団に「それぞれの議員の認識に温度差がある」と丁寧に議論を続ける考えを強調。来週も会合を開く予定で、別の党幹部は「段階を踏みながら着実に前に進める」と語った。\n\n 渡海氏は同日の自民会合で「公明が少し前向きな姿勢になった。早急に（議論を）詰めて結論を得たい」と述べた。
「もしトラ」対応に本腰　安保・貿易懸念、両にらみで備え　日本政府（時事通信）,https://news.yahoo.co.jp/articles/66b7310b255a38917959e30c3f5f090cd3050948,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000013-jij-000-17-view.jpg?exp=10800,2024-03-08T07:08:13+09:00,2024-03-08T12:50:57+09:00,時事通信,jij,時事通信,1081,\n令和初の国賓として来日した際、護衛艦「かが」を視察し、日米の隊員を前にガッツポーズをする米国のドナルド・トランプ大統領（肩書は当時）＝２０１９年５月２８日、海上自衛隊横須賀基地\n米大統領選の共和党候補争いでトランプ前大統領の指名獲得が確実となったことを受け、日本政府は同氏陣営への対応に本腰を入れる。\n【ひと目で分かる】トランプ氏の政策発言\n11月の本選ではバイデン大統領再選もトランプ氏の政権復帰も同程度で可能性があると判断。現政権との関係維持を前提としつつ、両にらみで備える。\n\n 林芳正官房長官は7日の記者会見で、大統領選について「わが国としても関心を持って注視している」と語った。\n\n 「もしもトランプ氏が返り咲いたら」は世界的な関心事。本選の行方が見通せないため、外務省はワシントンの在米大使館や各地の総領事館をフル稼働させ、接戦州の情勢やトランプ氏の発言を分析している。過去に築いた人脈を基に、「第2期トランプ政権」で要職を占めそうな人物に水面下で接触を図る考えだ。\n\n トランプ氏が勝利した2016年の大統領選で、日本政府は当初、民主党のヒラリー・クリントン元国務長官が優勢とみて、トランプ陣営への対応が手薄になったという。この経緯を踏まえ、外務省幹部は「双方と話すのは鉄則だ」と語る。\n\n 岸田文雄首相は「日米同盟は重要との認識は、選挙がどんな結果になっても不変だ」と強調する。しかし、安全保障や貿易に関するトランプ氏の言動は懸念材料だ。\n\n 最近は北大西洋条約機構（NATO）加盟国に対する防衛義務に関して「金を払わなければ守らない」と発言し、批判を招いた。在韓米軍撤退に言及した過去があり、台湾有事などに絡んで日本にさらなる「貢献」を迫る可能性もある。\n\n トランプ氏はロシアの侵攻を受けるウクライナへの支援に消極的。中国の威圧的行動を念頭に支援継続を訴える日本と相いれず、政府内には「返り咲けば本当に打ち切るかもしれない」との見方が広がる。\n\n 自動車など製造業の保護を掲げるトランプ氏は関税の大幅引き上げを主張する。自民党のベテラン議員は「トランプ氏は外交よりディール（取引）を重視する。再選されれば重大な不安定要因だ」と警戒を強めている。\n\n 首相は4月に国賓待遇で訪米し、バイデン氏との会談で強固な同盟関係を確認。併せて、日本企業の投資先となっている地方都市を訪れ、雇用創出など対米投資の「実績」をアピールする考えだ。首相周辺はその狙いについて「投資を求めるトランプ陣営を意識した」と明かす。
裏金処分・法改正は先送り　自民改革案、身内からも不満（時事通信）,https://news.yahoo.co.jp/articles/8deea732b4ba687020148ed393191729947299a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000012-jij-000-6-view.jpg?exp=10800,2024-03-08T07:07:10+09:00,2024-03-08T07:45:28+09:00,時事通信,jij,時事通信,978,\n自民党の政治刷新本部の会合で発言する岸田文雄首相（中央）＝７日午後、東京・永田町の同党本部\n自民党は7日の政治刷新本部（本部長・岸田文雄首相）の会合で、派閥の裏金事件を受けた党改革案を示した。\n【写真】岸田文雄首相との面会を終えた自民党の茂木敏充幹事長\n議員処分の厳格化や「旧来の派閥」禁止などが柱。ただ、肝心の安倍派元幹部らへの処分や政治資金規正法改正の具体化は遅れており、執行部への不満が相次いだ。\n\n 首相は党本部で約1時間40分行われた会合に出席。「特権意識を是正し政治家も責任を取る。こうした改革を進めていかなければならない」と決意を語った。\n\n 事件を巡っては派閥幹部や有力議員の立件が見送られる一方、会計責任者や秘書の刑事責任が問われたことに、世論や野党から批判の声が上がった。この日示された改革案では、会計責任者の逮捕・起訴時や有罪判決が確定した場合、議員に重い処分を科す党内ルールを新設。議員が逮捕・起訴された場合の処分も厳格化した。\n\n だが、会合では「どうやって国民の信頼を得るのか」などと異論が噴出。「まずは安倍派幹部が責任を取らないといけない」と速やかな処分を求める声や「党の内部的なルールで終わらせてはいけない」と法改正を急ぐべきだとの意見が出た。\n\n 「旧来の派閥」の存続・新設の禁止も打ち出したものの、「政策集団」の存在が容認されていることにも批判が相次いだ。刷新本部幹部が一任を求めたが反対の声が上がり、拍手も少なかったという。茂木敏充幹事長が「意見を踏まえて修正する」と言及し、何とか一任の形を整えた。\n\n その茂木氏は自らが率いる茂木派を「政策集団」として存続させる考え。多額の政治資金を使途の公開基準が緩い政治団体に移動させた「裏金化」疑惑も浮上し、野党から追及されている。\n\n 首相は最後に「これで終わりではない。信頼を取り戻す道のりは長い。われわれは諦めないでやっていかなければいけない」と呼び掛けたが、国民の信頼回復は容易ではない。\n\n 立憲民主党の野田佳彦元首相は7日、TBSのCS番組収録で「いまだに党の処分をやらない。何が（政治刷新）本部長だ」と岸田首相を指弾。長妻昭政調会長も記者会見で「いくら（党の）規約があっても（処分の軽重は）差配できる」と冷ややかに語った。
日銀、3月解除の是非判断へ　マイナス金利、近づく出口（時事通信）,https://news.yahoo.co.jp/articles/7c23f887ff702381150705d38c73ffbe0cb2b8a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000011-jij-000-13-view.jpg?exp=10800,2024-03-08T07:06:20+09:00,2024-03-08T09:32:40+09:00,時事通信,jij,時事通信,657,\n日銀の植田和男総裁（ＡＦＰ時事）\n日銀は3月18、19両日に開く金融政策決定会合で、マイナス金利政策を解除するかどうか議論する。\n【ひと目でわかる】長期金利の推移と日銀の政策修正\n今春闘では、大企業を中心に昨年を上回る賃上げが実現する公算が大きく、日銀は2％物価目標の安定的な実現に手応えをつかみつつある。異例の金融緩和策は出口が近づいており、3月会合で決断するのか4月以降に先送りするのか、今春闘での賃上げ動向がカギを握る。\n\n 日銀の植田和男総裁は7日の参院予算委員会で「物価目標の実現が見通せる状況に至れば、マイナス金利など大規模緩和策の修正を検討する」と説明。政策修正の判断では「労使交渉の行方に注目している」と述べ、13日に大手企業の集中回答日を迎える春闘の賃上げ動向を見極める考えを重ねて強調した。\n\n 一方、日銀の中川順子審議委員は7日に松江市で行った講演で今春闘について「高めの水準で着地する蓋然（がいぜん）性が高まっている」と指摘し、昨年を上回る賃上げの実現に自信を示した。高田創審議委員も2月29日に大津市で行った講演で「2％の物価目標実現がようやく見通せる状況になってきた」と述べ、マイナス金利解除の条件が整ってきたとの見方を示している。\n\n 3月の決定会合を巡っては、金融政策の運営を決める植田総裁以下9人の政策委員のうち、少なくとも1人が解除は妥当だとの見解を表明する見通し。2％の物価目標を持続的に達成できると政策委員の過半が判断すれば、解除に踏み切ることになる。
8日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/3a8c44d8ae729a2e06dea0c2066a8ae968183b8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T07:03:27+09:00,2024-03-08T07:08:06+09:00,時事通信,jij,時事通信,403,\n【日刊工業】\n◆三菱電、DX人材集結 今秋、横浜に新拠点 来年度500人体制(1)\n◆デジタル専門人材2500人 30年度 三菱マテ、教育で底上げ(1)\n◆伊藤忠、CATVと協業 家庭用蓄電池を拡販(1)\n【鉄鋼新聞】\n◆鉄スクラップ市況 関東地区、足元は強基調維持 入荷量確保で個別に高値も 海外軟調が先安材料、来週の輸出入札注視(1)\n◆日鉄ステンレスの3月契約店売り Ni系冷薄、2万円上げ 1年半ぶりベース値上げも(1)\n◆JFEスチールの25年度採用計画 総合職、前年並みの225人 現業・一般職、大幅増の365人(1)\n【日刊自動車】\n◆日産 横浜工場 エンジンを子会社に移管 「電動化」「生産技術」に特化 グループの機能再編加速(1)\n◆ビッグモーター再建支援 伊藤忠が正式決定(1)\n◆アコードHV一新 ホンダセンシング360 国内モデル初採用 ホンダ(1)（了）
8日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/398132facc6bee0ba0790521eeb7c732a8266e88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T07:03:27+09:00,2024-03-08T07:08:05+09:00,時事通信,jij,時事通信,864,\n【1面トップ】\n〔朝日〕単身の高齢女性 4割貧困 都立大教授集計 男性より14ポイント高く〔Think Gender ジェンダーを考える〕\n〔毎日〕運転女性 負傷率1．45倍 車同士の事故 男性比 本紙分析〔変わろう 変えよう 国際女性デー2024〕\n〔読売〕規正法違反 議員も処分 自民改革案 派閥の規制 明記 首相「特権意識を是正」\n〔日経〕賃上げ 障壁にメス 公取委、違反で日産に勧告 中小の価格転嫁促す\n〔産経〕自民議員に除名・離党勧告 党則規約改正案を大筋了承 規正法違反\n〔東京〕給与 説明できない格差 女性を低く評価「無意識の差別」 職能以上に影響 識者指摘〔International Women’s Day 2024〕\n【共通ニュース】\n◆賃上げ要求 平均5．85％ 春闘 連合集計 30年ぶり高水準\n◆中国「衰退論」に反発 全人代外相会見 日中関係言及なし\n◆公明「歯止め」訴え相次ぐ 戦闘機輸出 容認へ意見集約開始\n◆SNS駆使し詐欺 被害455億円 投資詐欺2271件、ロマンス詐欺1575件 警察庁 特殊詐欺上回る\n◆トリエンナーレ訴訟 名古屋市の敗訴確定 支払い拒否 最高裁が上告棄却\n◆伊方原発 差し止め棄却 大分地裁「安全性欠く証拠ない」\n◆旧統一教会「指定法人」指定 文科相 財産監視を強化\n◆中学生3人 強盗致死の疑い 「美人局」試み、大学生転落死か\n◆五百旗頭真さん死去 東日本大震災元復興会議長 80歳\n【日経】\n◆東京にサイバー防衛拠点 グーグル、政府や企業と研究(1)\n◆曲がる太陽電池 優遇 経産省 電力買い取り額上乗せ(1)\n◆EU、巨大ITに新規制 自社優遇・囲い込み禁止 GAFAM膨張に歯止め(2)\n◆3月解除にらみ円高株安 マイナス金利 日銀発信に市場反応 1ドル147円台(3)\n◆欧州中銀、金利据え置き 4会合連続 物価見通し下方修正(3)\n◆封書110円に値上げ 承認 総務省審議会 日本郵便、10月にも(5)（続）
ウクライナへ80万発供給　欧州外からも砲弾調達　チェコ主導（時事通信）,https://news.yahoo.co.jp/articles/3449a73aaa902b2ae86cf95d1510bf4436fbff4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00000008-jij-000-24-view.jpg?exp=10800,2024-03-08T07:00:59+09:00,2024-03-08T18:03:50+09:00,時事通信,jij,時事通信,291,\nチェコのパベル大統領＝５日、プラハ（ＡＦＰ時事）\n【ベルリン時事】チェコのパベル大統領は7日、ロシアの侵攻を受けるウクライナに対して、早ければ数週間以内に80万発の砲弾を追加供給できると発表した。\n【地図で見る】ウクライナ戦況マップ\nチェコ主導で欧州を中心に資金を募り、欧州外からも含めた弾薬確保を目指していた。AFP通信が伝えた。\n\n パベル氏は「何か根本的な問題がなければ、数週間以内に届く可能性がある」と述べた。18カ国が資金提供を約束し、必要額を確保したという。総額や調達先は明らかにしていない。これまでにカナダやデンマークのほか、英独仏などが協力を申し出た。
〔米株式〕ダウ続伸、130ドル高＝ハイテク株買われる（7日）（時事通信）,https://news.yahoo.co.jp/articles/d6c47bc2c4f32537cf7e91190afde93e17bfaf47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-08T07:00:21+09:00,2024-03-08T07:26:30+09:00,時事通信,jij,時事通信,619,\n【ニューヨーク時事】7日のニューヨーク株式相場は、米半導体大手インテルなどハイテク銘柄が買われ、続伸した。優良株で構成するダウ工業株30種平均は前日終値比130．30ドル高の3万8791．35ドルで終了。ハイテク株中心のナスダック総合指数は241．84ポイント高の1万6273．38で引けた。\n ニューヨーク証券取引所の出来高は前日比9027万株減の9億4521万株。\n 生成AI（人工知能）が急速に普及し、半導体需要が拡大するとの見通しから、関連銘柄の買いが優勢となった。米半導体大手エヌビディアに引き続き買いが入り、ナスダックは今月1日に付けた取引時間中の過去最高値を一時上回った。投資家が重視するS＆P500種株価指数は終値として最高値を更新した。\n 米連邦準備制度理事会（FRB）のパウエル議長が7日の米議会証言で、利下げ開始に必要な確信を得るまでには「そう遠くない」と発言。「利下げに前向きな姿勢」（市場関係者）と受け止められたことも相場の支えとなった。\n トランプ政権下で財務長官を務めたスティーブン・ムニューシン氏率いる投資会社などから計10億ドルの出資を受けることが決定した米地銀持ち株会社ニューヨーク・コミュニティー・バンコープは5．2％高だった。\n この他の個別銘柄では、アメリカン・エキスプレスが2．3％高、マイクロソフトが1．8％高。一方、JPモルガン・チェースは0．9％安、ビザは0．8％安だった。
