headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
30万人が「生存への支援」必要　ガザ中・北部の食料不足訴え　国連機関（時事通信）,https://news.yahoo.co.jp/articles/ba3eb8aec74d65ac6ca04edadb5497e2feadc132,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00000076-jij-000-6-view.jpg?exp=10800,2024-02-09T16:00:52+09:00,2024-02-09T16:55:59+09:00,時事通信,jij,時事通信,351,\n国連パレスチナ難民救済事業機関（ＵＮＲＷＡ）のラザリニ事務局長＝２０２３年１１月、フランス・パリ（ＡＦＰ時事）\n【ガザAFP時事】国連パレスチナ難民救済事業機関（UNRWA）のラザリニ事務局長は8日、パレスチナ自治区ガザの中部と北部で深刻な食料不足が起き、「少なくとも30万人が生き残るために、われわれの支援を必要としている」と訴えた。\n【写真特集】ガザ衝突～「最悪の虐殺」～\nX（旧ツイッター）に投稿した。\n\n イスラエルとイスラム組織ハマスの戦闘が続くガザでは、空爆などで多くの援助機関が活動を妨げられている。ラザリニ氏は、北部では年初以降にUNRWAの活動の半分が認められず、1月23日を最後に支援を届けることができていないと指摘。「人々は飢饉（ききん）の瀬戸際にある」と強調した。
京アニ事件、青葉被告も控訴（時事通信）,https://news.yahoo.co.jp/articles/b161b8d585e8431c7eb6d3a428c01a808262d0a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00000075-jij-000-14-view.jpg?exp=10800,2024-02-09T15:58:48+09:00,2024-02-09T16:56:21+09:00,時事通信,jij,時事通信,142,\n京都地裁＝京都市中京区\n京都アニメーション第1スタジオが放火され、36人が死亡、32人が重軽傷を負った事件で、京都地裁は9日、死刑判決を受けた青葉真司被告（45）が判決を不服とし、7日付で大阪高裁に控訴したことを明らかにした。\n\n 同被告の弁護側は先月26日に控訴していた。
中谷、3階級制覇へ自信　24日タイトル戦―WBCバンタム級（時事通信）,https://news.yahoo.co.jp/articles/9e78b281fd1c6e6c40c301da764aa6381f6eec36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00000074-jij-000-6-view.jpg?exp=10800,2024-02-09T15:46:11+09:00,2024-02-09T16:55:59+09:00,時事通信,jij,時事通信,347,\nＷＢＣバンタム級タイトルマッチに向けて練習する中谷潤人＝９日、相模原市\n世界ボクシング評議会（WBC）バンタム級タイトルマッチ（24日、東京・両国国技館）で王者のアレハンドロ・サンティアゴ（メキシコ）に挑む中谷潤人（M・T）が9日、相模原市の所属ジムで練習を公開し、「調整はものすごく順調。体調も良い」と充実した表情で語った。\n\n \n フライ級、スーパーフライ級に続く世界3階級制覇が懸かる。機動力とタフさがある王者を警戒し、「メンタルの部分も大事になる」。\n\n 年明けから1カ月間、米ロサンゼルスでの合宿で約140ラウンドのスパーリングをこなしたという。「KOするためには手数が必要。手数を出せる体をつくることをテーマとしてやってきた」と説明した上で、仕上がりに自信を示した。
能登支援金、対象拡大を要請　公明代表（時事通信）,https://news.yahoo.co.jp/articles/89ff90439a7bfa1bcaeff9c8308b0c1acca5f28d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00000073-jij-000-7-view.jpg?exp=10800,2024-02-09T15:32:52+09:00,2024-02-09T16:56:06+09:00,時事通信,jij,時事通信,215,\n政府・与党連絡会議で発言する公明党の山口那津男代表（右から３人目）＝９日午後、首相官邸\n公明党の山口那津男代表は9日の政府・与党連絡会議で、能登半島地震の被災者の住宅再建を支援するため、能登地方6市町の高齢者世帯などに最大300万円を支給する新制度について、対象となる地域や世帯の拡大を求めた。\n【能登半島地震】空から見た被害状況\n「6市町以外の地域や若者、子育て世帯を対象とするなど、柔軟な運用をお願いする」と述べた。
〔東京株式〕小幅続伸＝一時3万7200円台も伸び悩み（9日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/489c6a56ee3c25774cdfd9505bc921b82e3087d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T15:30:28+09:00,2024-02-09T15:36:05+09:00,時事通信,jij,時事通信,354,\n【プライム】業績が改善した大型株に買いが入り、日経平均株価の上げ幅が一時400円を超え、3万7200円台まで上昇した。その一方で利益確定売りに押される銘柄も多く、大引けにかけて伸び悩んだ。終値は日経平均が前日比34円14銭高の3万6897円42銭と小幅続伸。東証株価指数（TOPIX）は4．75ポイント安の2557．88。\n 34％の銘柄が値上がりし、値下がりは63％。出来高は21億4004万株、売買代金は5兆5733億円。\n 業種別株価指数（33業種）では石油・石炭製品、非鉄金属、金属製品の上昇が目立った。下落は海運業、繊維製品、電気・ガス業など。\n 【スタンダード】スタンダードTOP20は軟調。出来高4億2107万株。\n 【グロース】グロースCore、グロース250はともに小じっかり。
〔東京外為〕ドル、149円台前半＝買い一巡後はもみ合い（9日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/ca0776a9134bcebdafa60fac24bc80b304d1202e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T15:30:28+09:00,2024-02-09T15:36:05+09:00,時事通信,jij,時事通信,775,\n9日午後の東京外国為替市場のドルの対円相場（気配値）は、前日の海外時間からの買いが一巡し、1ドル＝149円台前半から同半ばでもみ合っている。昼すぎに一時149円50銭前後に浮上したが、買いは続かず、やや伸び悩んだ。午後3時現在、149円38～39銭と前日（午後5時、148円73～73銭）65銭のドル高・円安。\n ドル円は早朝、前日の海外時間に買いが強まった流れを受け、149円20銭台で取引された。午前9時以降、やや買われて仲値前後には149円40銭台に浮上したが、同水準では上値が重く、正午前後は149円30銭台に伸び悩んだ。午後は、上値を試す思惑的な買いで若干水準を切り上げたが、午後3時にかけては再び伸び悩む動きとなっている。\n 前日の海外市場では、日銀がマイナス金利解除後も緩和的な姿勢を維持する、との観測を受けたドル買い・円売りが継続。米国時間には、米週間新規失業保険申請件数の改善も支援要因となり、149円40銭台に上昇。中盤以降は、高値警戒感でやや売られ、149円10～30銭台に軟化した。\n 東京時間は「前日からのドル円の上昇ピッチが速かったこともあり、さらに上値を追うには慎重なムードもあった」（FX業者）とされ、午前は149円40銭前後では戻り売りが厚かった。また、鈴木俊一財務相が閣議後記者会見で「引き続き市場の動向をしっかり注視していきたい」と発言したこともドル円の重しになった。午後は「投機筋の買いがやや強まったが、日経平均株価の伸び悩みもあり、買いは続かなかった」（為替ブローカー）との声が聞かれた。\n ユーロは午後に入って、対円、対ドルとももみ合い。午後3時現在は、1ユーロ＝160円91～92銭（前日午後5時、160円32～35銭）、対ドルでは1．0770～0771ドル（同1．0779～0780ドル）。
日経平均、バブル後最高値更新＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/43ee20babdcf7b7033c76b15c6e667df2d348ffe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T15:30:28+09:00,2024-02-09T15:36:04+09:00,時事通信,jij,時事通信,70,\n9日の東京株式市場で、日経平均株価は昨日付けた終値の昨年来高値（3万6863円28銭）を上回り、連日のバブル崩壊後の最高値更新となった。
日経平均、34円14銭高の3万6897円42銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/50cf72cc54a0476eb32cb142982abb3231c84097,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T15:30:27+09:00,2024-02-09T15:35:23+09:00,時事通信,jij,時事通信,90,\n9日の東京株式市場の日経平均株価は、前営業日比34円14銭高の3万6897円42銭で終了した。\n 東証株価指数（TOPIX）は、4．75ポイント安の2557．88で終了した。
大リーガー派遣に懐疑的　コミッショナー、28年ロス五輪で（時事通信）,https://news.yahoo.co.jp/articles/b3c4cc884d57c8d45a3df2af56f40a5e3a895fe6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T15:26:05+09:00,2024-02-09T16:55:59+09:00,時事通信,jij,時事通信,268,\n【ロサンゼルス時事】米大リーグ機構のロブ・マンフレッド・コミッショナーは8日、フロリダ州オーランド近郊で行われていたオーナー会議後の記者会見で、野球が実施される2028年ロサンゼルス五輪への現役大リーガー派遣に関して「日々の試合は大変厳しいものだ。日程を見ると（五輪期間は）オールスター戦に近く、状況は複雑だ」と、懐疑的な発言をした。\n\n 大リーグ公式サイトなどが伝えた。\n\n ロサンゼルス大会への大リーガー派遣については、米スポーツ報道サイト「ジ・アスレチック」が7日に「一部のオーナーは前向きな姿勢だった」と報じていた。
公明、「次期戦闘機」条約案を了承　開発機関設立、輸出前提とせず（時事通信）,https://news.yahoo.co.jp/articles/e96b8a73fb4e623a583e6b6e96752fadb22c2f81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00000071-jij-000-4-view.jpg?exp=10800,2024-02-09T15:18:29+09:00,2024-02-09T15:24:18+09:00,時事通信,jij,時事通信,190,\n記者団の質問に答える公明党の山口那津男代表（中央）＝９日午後、首相官邸\n公明党外交部会は9日、日本、英国、イタリア3カ国の次期戦闘機開発計画を管理する政府間機関の設立に関する条約案を了承した。\n\n 公明は国際共同開発する装備品の第三国移転に慎重な立場だが、条約案は輸出を前提としていないとして認めた。自民党も8日の外交部会で了承しており、政府は月内に国会に提出する方針。
コロナ増加、11週連続　インフルも　厚労省（時事通信）,https://news.yahoo.co.jp/articles/15933d97aa6f0b63b1f45eec2cccd3b91ea36b54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00000070-jij-000-12-view.jpg?exp=10800,2024-02-09T15:12:56+09:00,2024-02-09T15:27:50+09:00,時事通信,jij,時事通信,266,\n厚生労働省＝東京都千代田区\n厚生労働省は9日、全国約5000の定点医療機関から1月29日～2月4日の1週間に報告された新型コロナウイルス感染者が、1医療機関当たり16．15人だったと発表した。\n\n 新規感染者は11週連続で増加した。\n\n 都道府県別では、石川が24．52人で最も多く、福島（24．49人）、愛知（22．55人）、茨城（22．46人）と続いた。\n\n 同じ期間に報告されたインフルエンザの新規感染者は、1医療機関当たり22．62人で、4週連続増。最多は福岡の57．36人、最少は青森の7．20人だった。
34円高の3万6897円42銭　9日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/ec9991afb3cc2f26e981399a4fa5151183e2c28e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T15:12:48+09:00,2024-02-09T15:21:55+09:00,時事通信,jij,時事通信,66,\n9日の東京株式市場の日経平均株価は、3万6897円42銭と前日終値比34円14銭高で終わった。出来高は概算で21億4000万株。
一定評価も「法改正検討を」　AIと著作権巡り意見書　新聞協会（時事通信）,https://news.yahoo.co.jp/articles/d07e7b00d0554ff7b7c36bb60c676266de25c18f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T15:12:11+09:00,2024-02-09T15:21:49+09:00,時事通信,jij,時事通信,332,\n日本新聞協会は9日、文化審議会の小委員会で取りまとめられた「AI（人工知能）と著作権に関する考え方」（素案）について、一定の評価をしつつも「現行法の解釈だけでコンテンツの権利保護を図るには限界がある」として、法改正に向けた検討を急ぐよう求める意見書を文化庁に提出した。\n\n 同委員会は、こうした意見を踏まえて改めて議論し、最終決定する。\n\n 著作権法は、文章や画像を作る生成AIを開発する際、著作権者の利益を不当に害する場合などを除き、原則として許諾なく著作物を利用できると定めている。\n\n 意見書は「報道コンテンツは多大な労力とコストをかけて作成した貴重な知的財産」とし、開発事業者らのただ乗り（フリーライド）は「許容できない」と改めて表明した。
シグルドソン監督が退任申し出　パリ五輪出場権獲得も―ハンドボール・男子日本代表（時事通信）,https://news.yahoo.co.jp/articles/fad1c198e9692e41695ed6adda6d49d578619677,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00000067-jij-000-6-view.jpg?exp=10800,2024-02-09T14:54:21+09:00,2024-02-09T15:21:16+09:00,時事通信,jij,時事通信,306,\nハンドボール男子日本代表のシグルドソン監督＝２０２３年８月２日、東京・有明アリーナ\n日本ハンドボール協会は9日、今夏のパリ五輪出場権を獲得している男子日本代表のダグル・シグルドソン監督（50）から退任の申し出があったと発表した。\n\n \n 協会によると、3日に突然メールで「他国の監督に就任したい」との旨が伝えられた。契約はパリ五輪後までで、解除には双方の合意が必要という。協会では3月に行われる合宿、遠征までに暫定の体制を決める方針。\n\n アイスランド出身のシグルドソン監督は2017年から代表チームを指揮。昨秋のパリ五輪アジア予選では、開催国枠を除けば36年ぶりとなる自力での五輪出場を決めた。
米選挙結果問わず「同盟不変」　岸田首相、月刊誌インタビューで（時事通信）,https://news.yahoo.co.jp/articles/a5a3f6d39a1bcc1e6611edb54e6f914aba7c758f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00000066-jij-000-8-view.jpg?exp=10800,2024-02-09T14:49:58+09:00,2024-02-09T18:17:48+09:00,時事通信,jij,時事通信,194,\n岸田文雄首相\n岸田文雄首相は9日発売の月刊誌「中央公論」掲載のインタビューで、11月の米大統領選にトランプ前大統領が勝利する可能性を指摘され、「日米が重要な同盟関係にあるとの認識は、選挙がどんな結果になっても不変だ」と述べた。\n【ひと目でわかる】米大統領選の流れ\n「誰が勝つかを私の立場から言うのは控える」とした上で、対米関係を重視する「日本の外交姿勢は変わらない」と強調した。
ジャクソンが2度目のMVP　NFL（時事通信）,https://news.yahoo.co.jp/articles/dedbf89781867bd57dea76033df4d825029aaebd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T14:44:30+09:00,2024-02-09T15:21:16+09:00,時事通信,jij,時事通信,202,\n【ニューヨーク時事】米ナショナル・フットボールリーグ（NFL）の今季最優秀選手（MVP）が8日に発表され、レーベンズのQBラマー・ジャクソン（27）が2度目の選出を果たした。\n\n 記者投票で満票を獲得した2019～20年シーズン以来の受賞で、今回は50票中49票の1位票を得た。\n\n 今季はパス獲得距離3678ヤードに加えて、ランでも821ヤードを獲得。チームの4季ぶりの地区優勝に貢献した。
アイスランドでまた火山噴火　水道管破裂で非常事態宣言（時事通信）,https://news.yahoo.co.jp/articles/d30c26c757e56c915c7c6bcfa5f263bfbbbe7974,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00000064-jij-000-6-view.jpg?exp=10800,2024-02-09T14:29:01+09:00,2024-02-09T16:15:42+09:00,時事通信,jij,時事通信,301,\nアイスランド南西部レイキャネス半島グリンダビーク郊外で、火山噴火により立ち上る噴煙と流れる溶岩＝アイスランド当局が８日発表（ＡＦＰ時事）\n【レイキャビクAFP時事】アイスランド南西部レイキャネス半島で8日、火山が噴火した。\n\n 昨年12月以来3度目で、新たな亀裂から噴き出した溶岩で水道管が破裂。政府は非常事態を宣言した。\n\n 映像からは、地表の亀裂が推定3キロにわたって続き、朝の暗い空に立ち上る噴煙を確認できる。\n\n 非常事態当局は声明で、約2万8000人が暮らすレイキャネス半島南部で「温水管が壊れ、温水不足を招いている」と指摘。住民らに電気と温水の使用を控えるよう呼び掛けた。
ブラジル前大統領の旅券没収　「クーデター未遂」で捜査（時事通信）,https://news.yahoo.co.jp/articles/c73b96bcbbdf0276ba2bc708c431d429a1a0e0fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00000063-jij-000-8-view.jpg?exp=10800,2024-02-09T14:14:11+09:00,2024-02-09T18:17:39+09:00,時事通信,jij,時事通信,444,\nブラジルのボルソナロ前大統領＝２０２３年１２月、ブエノスアイレス（ＡＦＰ時事）\n【サンパウロ時事】ブラジル連邦警察などは8日、2022年の大統領選に絡んだ「クーデター未遂」を摘発したと発表した。\n\n 4人を逮捕し、関係先33カ所を捜索する。関与が疑われたボルソナロ前大統領は旅券を没収された。地元紙は、ボルソナロ氏の逮捕へ「包囲網が一段と狭まった」と報じている。\n\n ブラジルではルラ大統領が就任して間もない23年1月、ボルソナロ氏の支持者らが連邦議会など国の中枢機関を襲撃する事件が発生。2000人以上が逮捕された。この事件の情報も踏まえて捜査が進められており、警察は「（選挙）当時の大統領（ボルソナロ氏）の権力維持」に向けた企てがあったと指摘した。\n\n 報道によれば、逮捕者の中にはボルソナロ氏の元側近が含まれ、大統領選で同氏の副大統領候補だったブラガネット元国防相、ノゲイラ前国防相らの関係先も捜索を受けた。ボルソナロ氏は出国や他の捜査対象者との接触が禁止された。
日航機、米で滑走路誤進入　昨年11月、管制指示取り違え（時事通信）,https://news.yahoo.co.jp/articles/435ea07dc3e66d5b4030c3e88a96abc3303a8a7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00000062-jij-000-15-view.jpg?exp=10800,2024-02-09T14:10:40+09:00,2024-02-09T18:17:39+09:00,時事通信,jij,時事通信,374,\n日本航空のロゴマーク（ＥＰＡ時事）\n日本航空機が昨年11月、米シアトルの空港に着陸後、管制官の指示を取り違え、滑走路に誤進入していたことが9日、日航などへの取材で分かった。\n\n 滑走路に別の航空機はなく、乗客乗員にけがはなかった。同社は既に再発防止策などをまとめ、国土交通省に報告したという。\n\n 日航や国交省によると、昨年11月5日午前9時40分ごろ（現地時間）、成田発の日本航空68便（ボーイング767―300型）がシアトル・タコマ空港に着陸。その後、駐機場に向かう途中で管制官の許可を得たと誤認し、滑走路を横断した。\n\n 日航機は、管制官に「滑走路手前で待機」と指示されたが、対象の滑走路を取り違えた。その上で、本来は停止指示があった滑走路への横断許可も含まれると勘違いし、目視で安全を確認後、滑走路に進入、横断したという。
国の借金、過去最大1286兆円　23年末、財政運営厳しく（時事通信）,https://news.yahoo.co.jp/articles/29c30192c6eb6d85dbdf523ca3d852ba30581db1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00000061-jij-000-24-view.jpg?exp=10800,2024-02-09T14:08:59+09:00,2024-02-09T18:06:55+09:00,時事通信,jij,時事通信,266,\n財務省＝東京都千代田区\n財務省は9日、国債や借入金、政府短期証券の残高を合計したいわゆる「国の借金」が2023年末時点で、過去最大の1286兆4520億円になったと発表した。\n【ひと目でわかる】「国の借金」の推移\n高齢化に伴う社会保障費の増大などを税収で賄えず、借金頼みの厳しい財政運営が続いている。\n\n 借金の合計額は23年9月末比で10兆8404億円増加した。内訳を見ると、政府系金融機関などへの貸し付け原資となる財投債や政府短期証券は減少したものの、普通国債が1043兆7786億円と同16兆3657億円増えた。
〔東京株式〕上値重い＝日経平均、3万7000円付近で推移（9日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/1b262a8983436bd59a365c3b0ad22bb828f64015,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T14:00:24+09:00,2024-02-09T14:26:58+09:00,時事通信,jij,時事通信,1090,\n（13時47分）後場に入り半導体関連株などが買われ、日経平均株価は3万7140円まで上昇した。しかし、3連休を前に利益確定売りも出て上値が重くなり、3万7000円付近で推移している。TOPIXは前日終値を挟んで横ばい圏。\n ソフトバンクG\n<9984>\nが上げ幅を縮小している。一方、ネクソン\n<3659>\nはマイナス圏でもみ合い。\n\n （後場寄り）前場の地合いを引き継ぎ、日経平均株価は3万7000円台でしっかり。東エレク\n<8035>\n、アドバンテス\n<6857>\nなどの半導体関連株に買いが入っている。\n\n （前引け）【プライム】米国株高や為替の円安進行を受けて強い地合いが継続した。ソフトバンクGなど業績が改善した銘柄が買われ、日経平均株価の上げ幅は一時400円を超えた。午前の終値は日経平均が前日比166円63銭高の3万7029円91銭と続伸した。東証株価指数（TOPIX）は0．43ポイント安の2562．20。\n 42％の銘柄が値上がりし、値下がりは55％。出来高は11億9783万株、売買代金は3兆2627億円。\n 業種別株価指数（33業種）では非鉄金属、小売業、金属製品の上昇が目立った。下落は海運業、繊維製品、輸送用機器など。\n 【スタンダード】スタンダードTOP20は小幅安。出来高2億6890万株。\n 【グロース】グロースCore、グロース250はともに小じっかり。\n\n （10時6分）日経平均株価は寄り後から堅調となり、3万7000円台を回復。その後もじり高歩調となり、上げ幅は一時400円を超えた。前日に5四半期ぶりに純損益が黒字となった決算を発表したソフトバンクG\n<9984>\nが10％超上昇し、1銘柄で日経平均を200円程度押し上げている。「8日の米市場での英アーム株上昇とあわせて、決算が強気の材料となっている」（大手証券）という。\n 東証プライム市場の騰落銘柄数は、序盤は値下がり銘柄数の方が多かったが、午前9時台後半に入ると値上がりに転じる銘柄が増え、午前10時現在では値上がり銘柄数が過半数を占めている。\n 個別ではソフトバンクGのほか、ルネサス\n<6723>\n、ニトリHD\n<9843>\nの上昇率が大きい。一方、ネクソン\n<3659>\n、日産自\n<7201>\nは大幅安。\n\n （寄り付き）米株高を好感した買いと利益確定売りが交錯した。日経平均株価は前日比52円16銭高の3万6915円44銭と小幅高で始まったが、その後はマイナス圏に転じ、前日終値付近でもみ合っている。
花粉で肌が荒れる「花粉皮膚炎」　まぶたは悪化しやすく（時事通信）,https://news.yahoo.co.jp/articles/2fca2a4cdb70ba7266eee09b37d8fdc3ae50c551,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00010000-jij-000-1-view.jpg?exp=10800,2024-02-09T14:00:15+09:00,2024-02-09T14:00:15+09:00,時事通信,jij,時事通信,1780,\n花粉皮膚炎とは、花粉に触れた皮膚が炎症を起こす病気です。かゆみや赤み、ブツブツや腫れなどが出ます。多くは顔やまぶた、首など、花粉が触れやすい露出部に症状が表れます。中でも、皮膚が極めて薄く、敏感な上まぶたは症状がひどくなることがあります。\n\n 春や秋の花粉症のシーズン入りとともに発症し、その時期が終わると消えてしまいます。皮膚の炎症と同時に、くしゃみ、鼻水、鼻詰まり、目と鼻のかゆみといった花粉症の症状を生じることが多くなっています。\n◇原因\nまぶたや鼻などが赤く、腫れぼったくなっている\nもともと皮膚にはバリアー機能といって、外部からの異物である花粉やほこり、細菌、ウイルスなどの侵入を防ぐと同時に、内部からの水分の蒸発を防ぐ働きが備わっています。しかし、乾燥などでバリアー機能が低下すると、花粉成分が侵入してきてアレルギー反応が生じてしまうため、皮膚に花粉が付着すると皮膚炎が起きます。\n\n 特に、アトピー性皮膚炎の方はアレルギー反応が強く、より強い症状が生じる傾向にあります。また、アトピー性皮膚炎の患者さんの30％がスギ花粉により皮膚の症状が悪化するという報告もあります。\n\n 花粉皮膚炎は原因となる花粉によって症状が出やすい時期があり、春はスギやヒノキ、北海道ではシラカンバ（シラカバ）など、秋はブタクサ、ヨモギなどの花粉に触れることで誘発されます。\n◇症状\n症状が出やすいのは花粉に直接触れる箇所で、露出部位である目・首の周り、顔などです。特にまぶた（眼瞼＝がんけん）には強い症状が出がちです。\n\n かぶれなどと違って、初めは一見、じんましんのように皮膚が腫れぼったくなり、その後、赤くなったり、ザラザラしたり、ブツブツが出たりします。かゆみも伴い、かくと皮膚の状態がさらに悪化する場合があります。症状が長引くと、赤みがだんだんと茶色になり、色素沈着が残ってしまうこともあります。\n◇予防\n予防策は①花粉をできるだけ皮膚に付着させない②付着した花粉を早く除去する③皮膚のバリアー機能を整える―などです。\n\n 外出時は眼鏡、マスク、帽子、マフラーなどで顔や頭をなるべく覆い、花粉が皮膚に付着しないようにします。外出後は、使用したマスクや帽子、マフラーなどをまめに交換したり洗濯したりしましょう。花粉の飛散が多い日には外出を控えることも大切です。\n\n また、飛散が多い日に洗濯物を屋外に干すと花粉が付着し、それが皮膚に触れて皮膚炎を起こすこともあるので、乾燥機の使用や屋内干しをお勧めします。\n\n 帰宅したら早めにシャワーを浴びて、付着した花粉を洗い流しましょう。すぐにシャワーが浴びられない場合は服を着替え、洗顔だけでも先に行いましょう。洗顔時は強くこすらず、たっぷりの泡を使用して優しくなでて洗い、ぬるま湯でしっかり流しましょう。その後は保湿も忘れないようにしましょう。\n\n バリアー機能を整えると、花粉の侵入を最小限にできます。洗顔後には化粧水だけでなく、乳液やクリームも併用しましょう。スキンケア製品にも抗炎症作用のある成分が含まれているものがあります。低刺激性で保湿作用が強く、炎症を抑えてくれる成分に注目して選ぶのもよいでしょう。バリアー機能を整え、炎症のない皮膚を保つように心掛けます。\n◇治療\n花粉皮膚炎を根本的に治す方法は確立されていないため、対症療法が中心となります。\n\n 治療では、かゆみや皮膚の炎症を抑えるために、抗ヒスタミン薬（内服）や皮膚の状態に合った強さのステロイド軟こう（外用）などが使用されます。アトピー性皮膚炎の治療薬であるタクロリムス軟こうが使われることもあります。悪化すると治るのに時間がかかってしまいますので、症状が出たらすぐに皮膚科を受診しましょう。（了）\n木村医師\n木村有太子（きむら・うたこ）\n 医学博士、順天堂大学医学部皮膚科学講座講師（非常勤）。\n 2003年獨協医科大卒。同年順天堂大医学部附属順天堂医院内科臨床研修医、07年同大浦安病院皮膚科助手、13年同准教授、16年独ミュンスター大病院皮膚科留学。21年より現職。\n 日本皮膚科学会認定皮膚科専門医、日本美容皮膚科学会理事、日本医真菌学会評議員、日本レーザー医学会評議員。
両陛下、ケニア大統領夫妻と会見　愛子さま、宮中昼食会に初出席　皇居（時事通信）,https://news.yahoo.co.jp/articles/f02a9eaf6ccabd248c98e2e078cc73a0ad626c92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00000060-jij-000-44-view.jpg?exp=10800,2024-02-09T13:54:21+09:00,2024-02-09T17:53:10+09:00,時事通信,jij,時事通信,411,\nケニアのルト大統領夫妻と会見される天皇、皇后両陛下＝９日午前、皇居・宮殿「竹の間」（代表撮影）\n天皇、皇后両陛下は9日、来日したケニアのルト大統領夫妻と皇居・宮殿で会見し、昼食を共にされた。\n【写真】ケニアのルト大統領夫妻との昼食会に臨まれる天皇、皇后両陛下と長女愛子さま、秋篠宮さま\n昼食会には秋篠宮さまと、両陛下の長女愛子さまが同席した。愛子さまが皇居で催された外国賓客との昼食会に出席したのは初めて。\n\n 宮内庁によると、会見で天皇陛下は、能登半島地震に伴う大統領からのお見舞いメッセージに謝意を示し、同国で起きた干ばつと洪水にお見舞いを述べた。\n\n 愛子さまは紹介の場で同国公用語のスワヒリ語であいさつし、大統領から上手だと褒められた。昼食会の席では、隣に座った大統領や同国の女性閣僚と英語で積極的に会話し、大統領から「ぜひともケニアに」と招請を受け、「ありがとうございます」と答えていたという。
トランプ氏、勝利　ネバダ州共和党員集会　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/3c099b8953e6a0b5383e5ba0ce8f633d4591266f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T13:37:06+09:00,2024-02-09T18:17:04+09:00,時事通信,jij,時事通信,225,\n【ワシントン時事】米西部ネバダ州で8日、11月の大統領選に向けた共和党候補を選ぶ党員集会が開かれ、報道によると、トランプ前大統領（77）が勝利した。\n\n 指名争いで独走態勢のトランプ氏と争うヘイリー元国連大使（52）は、参加を見送っていた。\n\n これに先立ち、同州共和党は6日に州主催の予備選を実施。ただ、7月の党全国大会で公認候補を決める同州の全代議員26人が割り振られるのは党員集会の結果に基づくことから、トランプ氏は参加しなかった。
