headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
富士登山の事前予約開始へ　20日から、通行料決済も　山梨県（時事通信）,https://news.yahoo.co.jp/articles/bbec5f08677da8b82c831c077e248c0a411c05ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000026-jij-000-21-view.jpg?exp=10800,2024-05-13T11:38:31+09:00,2024-05-13T18:07:40+09:00,時事通信,jij,時事通信,620,\n登山者で混み合う富士山吉田口登山道５合目＝２０２３年９月、山梨県富士吉田市\n山梨県は13日、富士山の同県側登山道（吉田ルート）の5合目を通過するための事前予約を20日から開始すると発表した。\n\n 予約枠は1日3000人分で、今夏から徴収する1人2000円の通行料の事前決済が必要となる。5合目受付の混雑解消が狙い。\n\n 予約は任意だが、登山日の前日までに予約すれば7月～9月上旬の開山期間中、1日4000人の上限が設けられる5合目のゲートを確実に通過できる。残る1000人分は当日受付枠とする。\n\n 富士登山オフィシャルサイトからアクセスできる予約システムに必要事項を入力し、予約完了メールに添付のQRコードを5合目の受付の端末にかざすと、ゲートを通過できるリストバンドが配布される。1人1000円の任意の富士山保全協力金も同時に決済できる。\n\n 山梨県は登山道の混雑や弾丸登山の解消のため、2000円の通行料を義務付ける。また、5合目のゲートを午後4時から翌日午前3時に閉鎖し、1日の登山客数が4000人を超えた場合も閉じる。山小屋宿泊者は規制の対象外。\n\n 須走など3ルートを有する静岡県は、登山日程や宿泊する山小屋名などを事前登録する入山管理システムを6月ごろに導入する予定だ。\n\n 長崎幸太郎知事は「予約システムを積極的に利用いただき、安全で快適な富士登山を楽しんでもらいたい」とするコメントを出した。
「つばさの党」事務所を家宅捜索　他陣営の演説妨害容疑　拡声器使用、街宣車追尾も・警視庁（時事通信）,https://news.yahoo.co.jp/articles/6b0fd65a3a1d0165b2e2f359877b41e3769bf637,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000025-jij-000-17-view.jpg?exp=10800,2024-05-13T11:21:28+09:00,2024-05-13T12:36:59+09:00,時事通信,jij,時事通信,353,\nつばさの党の事務所に家宅捜索に入る警視庁の捜査員＝１３日午前、東京都千代田区\n衆院東京15区補欠選挙（4月28日投開票）を巡り、他陣営の演説を妨害した疑いが強まったとして、警視庁捜査2課は13日、公選法違反（選挙の自由妨害）の疑いで、政治団体「つばさの党」事務所（東京都千代田区）など3カ所の家宅捜索に入った。\n\n 同補選では同党から根本良輔氏（29）が立候補していた。\n\n 選挙の自由妨害を巡り、政治団体側への強制捜査は異例。選挙後、複数の陣営から妨害行為について被害届を受理しており、捜査2課は全容解明を進める。\n\n 捜査関係者によると、同党の根本氏や黒川敦彦代表ら3人は選挙期間中、拡声器などを使い大音量で他候補の演説を妨害したほか、他陣営の街宣車を追尾し、交通を妨げた疑いがある。
阿蘇・仙酔峡のミヤマキリシマ　熊本県阿蘇市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/1fdf42aa5cbeb082e6b31dc4e92cb2360f3d6cc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000024-jij-000-9-view.jpg?exp=10800,2024-05-13T10:40:04+09:00,2024-05-13T14:36:32+09:00,時事通信,jij,時事通信,211,\n阿蘇山を背景に、見頃を迎えたピンク色のミヤマキリシマ＝１１日、熊本県阿蘇市の仙酔峡\n熊本県・阿蘇山中腹の仙酔峡（標高約900メートル）一帯に自生する約5万株のミヤマキリシマが開花し、見頃を迎えた。阿蘇山を背景に、ピンク色に染まった山肌と青空のコントラストを見ようと、多くの観光客やハイカーでにぎわっている。ミヤマキリシマは、九州各地の山や高原に自生するツツジの一種。同県阿蘇市のホームページで開花状況を公開している。
〔東京株式〕売り優勢＝決算銘柄を物色（13日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/c67bb60ecbc3c10c6f31b431af53921edf0dd146,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T10:30:21+09:00,2024-05-13T10:34:08+09:00,時事通信,jij,時事通信,222,\n（10時01分）日経平均株価は、寄り付きからほぼマイナス圏で推移し売りが優勢となっている。前週末の米主要株価指数はまちまちで「全体の方向感を示す材料がない」（大手証券）中で、決算を受けた個別銘柄が物色される展開。三井不、菱地所が売られ、半面、ホンダ、KDDIが買われている。\n\n （寄り付き）日経平均株価は、前営業日比17円50銭安の3万8211円61銭で始まった。前週末に上昇した反動で下落してスタートしたが、売り買いは交錯している。
段ボールに乳児2遺体放置　遺棄容疑で38歳女逮捕　愛知県警（時事通信）,https://news.yahoo.co.jp/articles/e47132528a5ed2d0b183aa0090e15ba383962163,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000023-jij-000-12-view.jpg?exp=10800,2024-05-13T10:16:55+09:00,2024-05-13T10:56:42+09:00,時事通信,jij,時事通信,329,\n愛知県警本部＝名古屋市中区\n12日午後4時50分ごろ、名古屋市中区栄の集合住宅の一室で、部屋の契約者から依頼されて清掃していた男性から「室内から悪臭のする箱を発見した」と110番があった。\n\n 現場に駆け付けた警察官が段ボール箱の中から乳児の2遺体を発見。愛知県警中署は13日朝、死体遺棄容疑で、契約者の知人で風俗店従業員の自称入村恵容疑者（38）＝住所不定＝を逮捕した。「間違いありません」と容疑を認めているという。\n\n 逮捕容疑は、2019年ごろから今月12日までの間、乳児の2遺体を段ボール箱に入れて遺棄した疑い。\n\n 遺体はいずれも年齢、性別不明で、ポリ袋に包まれていた。台所の下の収納スペースから見つかり、腐敗が進んでいるという。
元経産省キャリアに懲役10年　睡眠薬飲ませ性的暴行　東京地裁（時事通信）,https://news.yahoo.co.jp/articles/3fdfe96f9b1d0314208322078c8b5e06896fba99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000022-jij-000-15-view.jpg?exp=10800,2024-05-13T10:16:20+09:00,2024-05-13T11:47:54+09:00,時事通信,jij,時事通信,419,\n東京地裁＝東京都千代田区\n知人女性ら6人に睡眠薬を飲ませ性的暴行を加えたなどとして、準強制性交や準強制わいせつなどの罪に問われた元経済産業省キャリア官僚、佐藤大被告（34）の判決が13日、東京地裁であり、中尾佳久裁判長は懲役10年（求刑懲役13年）を言い渡した。\n\n \n 中尾裁判長は、佐藤被告が約半年間に同様の手口で計7回事件を起こしたと認定。「一定の計画性が認められ、被害者の知らないうちに性的自由を守るための判断能力を奪う、危険で尊厳を無視した犯行だ」と述べた。一方、女性3人と示談が成立し、被告が反省の態度を示していることなどを酌むべき事情に挙げた。\n\n 判決によると、佐藤被告は2022年7～12月、東京都内で女性6人に睡眠薬を混ぜた飲料を飲ませて抵抗できない状態にし、ホテルで性的暴行をしたほか、インターネットカフェでわいせつな行為をするなどした。\n\n 昨年5月の初公判で起訴内容を認め、懲戒免職となった。
照ノ富士、貴景勝が休場　初日黒星、横綱不在に―大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/0d67c1ac579e97ec56ef6a49b98d2c5199da1727,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000021-jij-000-13-view.jpg?exp=10800,2024-05-13T10:12:28+09:00,2024-05-13T15:36:36+09:00,時事通信,jij,時事通信,476,\n照ノ富士\n大相撲の横綱照ノ富士（32）＝本名杉野森正山、モンゴル出身、伊勢ケ浜部屋＝と、大関貴景勝（27）＝佐藤貴信、兵庫県、常盤山＝が夏場所2日目の13日、休場した。\n\n 今場所は横綱不在に。横綱は日本相撲協会に「左肋軟骨（ろくなんこつ）損傷、右変形性膝関節症」との診断書を提出した。\n\n 横綱在位17場所目で10度目の休場。今場所前に左脇腹を痛めて本格的な稽古ができないまま出場に踏み切り、初日は新小結大の里に屈した。師匠の伊勢ケ浜親方（元横綱旭富士）は「力が出ない状態。治っていなかった」と述べた。2日目の対戦相手、大栄翔は不戦勝。\n\n 3場所連続の休場が明けた今年初場所で復活優勝を遂げたが、3月の春場所は腰痛の悪化を理由に7日目から休んだ。\n\n 貴景勝は「頸椎（けいつい）椎間板ヘルニア」との診断書を出した。初日は平戸海に不覚を取り、師匠の常盤山親方（元小結隆三杉）によると、古傷を抱える首の状態が悪化。再出場はしない見込みで、7月の名古屋場所は9度目のかど番となる。休場は3場所連続。2日目の対戦相手、豪ノ山は不戦勝。
オジェ連勝、勝田29位　WRC（時事通信）,https://news.yahoo.co.jp/articles/31a07622d9c6ca26853c9c61092ce80ca780bacb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T09:38:10+09:00,2024-05-13T11:46:20+09:00,時事通信,jij,時事通信,112,\n自動車の世界ラリー選手権（WRC）第5戦、ラリー・ポルトガルは12日に最終日が行われ、GRヤリスのトヨタ勢はセバスチャン・オジェ（フランス）が連勝で今季2勝目、通算60勝目をマークした。\n\n 勝田貴元は29位だった。
〔東京株式〕売り先行＝前週末の反動で（13日前場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/6a1113acb52ccf7110c842ad6dbe9d0160378072,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T09:30:22+09:00,2024-05-13T09:34:22+09:00,時事通信,jij,時事通信,80,\n（寄り付き）日経平均株価は、前営業日比17円50銭安の3万8211円61銭で始まった。前週末に上昇した反動で下落してスタートしたが、売り買いは交錯している。
〔東京外為〕ドル、155円台後半＝米長期金利上昇で小幅高（13日午前9時）（時事通信）,https://news.yahoo.co.jp/articles/56e75fa0b778ec8c8bdf9e4292a3113a49fccf04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T09:30:22+09:00,2024-05-13T09:34:22+09:00,時事通信,jij,時事通信,611,\n13日朝の東京外国為替市場のドルの対円相場（気配値）は、米長期金利上昇を背景に1ドル＝155円台後半で小幅高となっている。午前9時現在は、155円83～83銭と前週末（午後5時、155円68～70銭）比15銭のドル高・円安。\n 前週末の海外市場では、欧州時間は手掛かり材料に乏しく、155円60～70銭台で小動き。米国時間の序盤は、5月の米ミシガン大消費者景況感指数が67．4と前月の77．2から低下したことを受け、155円50銭台に下落した。中盤に向けては、ミシガン大の期待インフレ率の上振れなどが徐々に材料視されて米長期金利が上昇し、155円90銭付近へ水準を切り上げた。終盤は、米長期金利の上昇一服や週末の利益確定売りなどで伸び悩み、155円70銭台で推移した。13日の東京早朝は買いが先行し、155円80銭台に上伸した。\n ドル円は、期待インフレ率の上昇などでやや上振れたが、156円台に乗せる勢いはなく、155円台後半を中心とした推移にとどまっている。\n 東京市場も、手掛かり材料が乏しい上、15日に米CPIの発表を控えて「早くも様子見」（外為仲介業者）とされており、明確な方向感は出にくいもようだ。\n ユーロは対円で横ばい、対ドルは小幅安。午前9時現在は、1ユーロ＝167円83～84銭（前週末午後5時、167円84～86銭）、対ドルでは1．0770～0771ドル（同1．0780～0780ドル）。
日経平均、17円50銭安の3万8211円61銭で始まる＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/88ad77de4ccb053fc2f9684a884ea3713e8e06aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T09:30:22+09:00,2024-05-13T09:34:22+09:00,時事通信,jij,時事通信,93,\n13日午前の東京株式市場の日経平均株価は、前営業日比17円50銭安の3万8211円61銭で始まった。\n 東証株価指数（TOPIX）は、4．27ポイント安の2723．94で始まった。
円相場、155円83～83銭　13日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/be0fee4623a79e52a6be16a562cb657d3d663781,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T09:10:04+09:00,2024-05-13T11:42:06+09:00,時事通信,jij,時事通信,75,\n13日の東京外国為替市場の円相場は、午前9時現在1ドル＝155円83～83銭と、前週末（155円68～70銭）に比べ15銭の円安・ドル高となった。
ダルビッシュ、日米通算199勝　大谷は腰の張りで欠場―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/d09c54c33e85db5b0fa6481406dab4e4012aa557,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000018-jij-000-10-view.jpg?exp=10800,2024-05-13T09:08:47+09:00,2024-05-13T18:07:36+09:00,時事通信,jij,時事通信,273,\nドジャース戦で力投するパドレスのダルビッシュ＝１２日、サンディエゴ\n【サンディエゴ時事】米大リーグは12日、各地で行われ、パドレスのダルビッシュはドジャース戦に先発し、7回2安打無失点、7奪三振の好投で3勝目（1敗）を挙げた。\n【写真特集】ダルビッシュ有\n日米通算199勝とし、節目の200勝まであと1勝に迫った。\n\n 前日に腰の張りを訴えたドジャースの大谷は欠場し、ダルビッシュとは対戦しなかった。パドレスが4―0で勝利。\n\n カブスの鈴木はパイレーツ戦に2番指名打者で出場し、5打数無安打。カブスは延長十回、5―4で勝った。
畑岡12位、西郷は29位　米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/a67f430842bef412a5955be348f4ed89fb442b32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T09:07:07+09:00,2024-05-13T18:07:36+09:00,時事通信,jij,時事通信,265,\n【クリフトン（米ニュージャージー州）時事】米女子ゴルフのファウンダーズ・カップは12日、ニュージャージー州クリフトンのアッパーモンクレアCC（パー72）で最終ラウンドが行われ、22位から出た畑岡奈紗は69で回り、通算6アンダーの12位となった。\n\n \n 前日6位の西郷真央は76と崩れ、笹生優花と並んで通算3アンダーの29位。吉田優利と西村優菜はイーブンパーで50位。\n\n 66をマークしたローズ・チャン（米国）が通算24アンダーで優勝し、通算2勝目を挙げた。出場6試合連続優勝を狙ったネリー・コルダ（米国）は7位。
26日決選投票へ、現職リード　リトアニア大統領選（時事通信）,https://news.yahoo.co.jp/articles/0b8e3beba607cb8e2a413634d3e9562e57649458,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000016-jij-000-7-view.jpg?exp=10800,2024-05-13T08:39:51+09:00,2024-05-13T12:36:06+09:00,時事通信,jij,時事通信,291,\n１２日、ビリニュスで投票するリトアニアのナウセーダ大統領（ＡＦＰ時事）\n【ベルリン時事】バルト3国のリトアニアで12日、大統領選の投開票が行われ、地元メディアによると、開票率約7割の段階で、無所属で元エコノミストの現職ナウセーダ大統領が約46％の票を得て大きくリードしている。\n【ひと目でわかる】リトアニア\nただ、いずれの候補も過半数には及ばず、26日の決選投票に持ち越される見通しとなった。\n\n 決選投票はナウセーダ氏と、16％を得票した中道右派・祖国同盟のシモニテ首相の一騎打ち。2人は前回2019年の大統領選でも決選投票で激突した。大統領選には計8人が出馬した。
カブス今永、14日先発へ　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/214e99f880f38668504049295b7205b794ad3afa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000015-jij-000-7-view.jpg?exp=10800,2024-05-13T08:39:18+09:00,2024-05-13T11:44:12+09:00,時事通信,jij,時事通信,234,\n談笑するカブスの今永（中央）とカウンセル監督（右）＝１２日、ピッツバーグ\n【ピッツバーグ時事】米大リーグ、カブスのカウンセル監督は12日、今永昇太投手が今季6勝目を懸けて13日（日本時間14日）の敵地ブレーブス戦で先発すると明かした。\n【写真】7回無失点で5勝目を挙げたカブスの今永\n7回2失点だった7日のパドレス戦から中5日で、今永は「すごい打線。日本（にいた時）から知っていた選手と対戦できるのはすごく楽しみ」。今季登板した7試合でチームは全勝している。
宮沢のマンUが初優勝　イングランド・女子FA杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/1e0eb57b898e4ff21c42521cc8e4a49ab01bbb39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T08:21:35+09:00,2024-05-13T12:36:15+09:00,時事通信,jij,時事通信,125,\n【ロンドン時事】サッカー女子のイングランド協会（FA）カップは12日、ロンドンのウェンブリー競技場で決勝が行われ、宮沢ひなたが所属するマンチェスター・ユナイテッドがトットナムを4―0で下し、初優勝を果たした。\n\n 宮沢は後半途中から出場した。
首相動静（5月13日）（時事通信）,https://news.yahoo.co.jp/articles/d80f97f2ae48d702c61d1d7d0b154bce154bca8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T08:15:11+09:00,2024-05-13T22:10:09+09:00,時事通信,jij,時事通信,466,\n午前8時現在、公邸。朝の来客なし。\n 午前9時37分、公邸発。同39分、官邸着。\n 午後0時26分から同44分まで、政府・与党連絡会議。同2時10分から同44分まで、ジェトロ主催イベント向けビデオメッセージ収録。\n 午後2時56分から同3時16分まで、秋葉剛男国家安全保障局長。\n 午後3時39分から同53分まで、金※（※＝金ヘンに允）韓日経済協会会長らの表敬。佐々木幹夫日韓経済協会会長、武田良太日韓議員連盟幹事長同席。\n 午後4時25分、官邸発。同26分、国会着。同28分、自民党幹事長会議室へ。\n 午後4時29分から同5時まで、同党の麻生太郎副総裁、茂木敏充幹事長。同1分、同室を出て、同2分、同党総裁室へ。\n 午後5時4分から同16分まで、党役員会。同17分から同20分まで、麻生副総裁、茂木幹事長。同21分、同室を出て、同23分、国会発。同25分、官邸着。\n 午後5時47分から同6時42分まで、GX実行会議。\n 午後7時13分、官邸発。同15分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
【図解】ロシアで住宅崩壊、15人死亡＝ウクライナ国境、制圧9集落に（時事通信）,https://news.yahoo.co.jp/articles/1f9202cfb9aa24b9aecb7eee2395ffe15d44c254,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000004-jij_graph-000-12-view.jpg?exp=10800,2024-05-13T08:13:32+09:00,2024-05-13T18:07:28+09:00,時事通信,jij,時事通信,78,\nウクライナのハリコフ\nロシア西部ベルゴロド州の州都ベルゴロドで12日、集合住宅の一部が崩壊し、現地メディアによると、がれきに埋もれた15人が死亡した。
ロシアで住宅崩壊、15人死亡　ウクライナ国境、制圧9集落に（時事通信）,https://news.yahoo.co.jp/articles/587f968a38e8e477f4570787520e01a18124ced6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000012-jij-000-12-view.jpg?exp=10800,2024-05-13T08:13:29+09:00,2024-05-13T18:07:16+09:00,時事通信,jij,時事通信,517,\n１２日、ロシア西部ベルゴロドで一部が崩壊した集合住宅（ＡＦＰ時事）\nロシア西部ベルゴロド州の州都ベルゴロドで12日、集合住宅の一部が崩壊し、現地メディアによると、がれきに埋もれた15人が死亡した。\n【ひと目でわかる】ウクライナのハリコフ\nロシア国防省は、ウクライナ軍の弾道ミサイルを迎撃した際に破片が命中したと主張した。\n\n 一方、ウクライナのメディアは、集合住宅が「内側」から破壊されたという見方を伝えた。SNSで拡散された監視カメラ映像には、低層階で爆発が起き、10階から1階までが一気に崩れ落ちる様子が収められている。ミサイルなどの落下は映っていない。\n\n ベルゴロド州はウクライナ北東部ハリコフ州と接し、国境が「前線」と化して双方による攻撃の応酬が激化している。ロシア軍は10日、国境地帯で新たな侵攻に動き、国防省は11、12両日に計9集落を制圧したと発表。ウクライナのゼレンスキー大統領はビデオ演説で「防衛作戦」が続いていると危機感をあらわにしている。\n\n ハリコフ州のシネグボフ知事によると、国境地帯ではロシア軍の砲撃や空爆によって連日、住民に死者が出ている。これまで4000人以上が避難したという。
独立派、退潮が鮮明　スペイン・カタルーニャ州議会選（時事通信）,https://news.yahoo.co.jp/articles/4a85ea079928597a131445aff863324061195b29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000011-jij-000-11-view.jpg?exp=10800,2024-05-13T07:59:39+09:00,2024-05-13T19:37:53+09:00,時事通信,jij,時事通信,506,\n１２日、スペイン北東部カタルーニャ自治州のバルセロナで、州議会選挙で当選した「カタルーニャ社会党」の候補者ら（ＡＦＰ時事）\n【パリ時事】スペインからの独立運動に揺れた北東部カタルーニャ自治州で12日、州議会（定数135）選挙の投開票が行われた。\n【写真】スペイン北東部カタルーニャ自治州元首相のプチデモン氏\n独立に反対する中央政府のサンチェス首相率いる社会労働党系「カタルーニャ社会党」が42議席を獲得して勝利。一方、独立派4党は計61議席と過半数を割り込み、退潮が鮮明となった。\n\n 単独で過半数を制した政党はなく、今後は社会党を軸とする次期州政権の枠組み協議に焦点が移る。2017年に違法な独立運動を主導して罪に問われ、国外逃亡中の身で出馬したプチデモン氏（61）は、悲願の州首相返り咲きへの道が険しくなった。カタルーニャでは10年以降、独立派の州首相が続いてきた。\n\n 開票率99．48％の段階で、社会党は21年の前回選挙比9議席増で第1党。プチデモン氏の政党「カタルーニャ連合」も3増の35議席と善戦した。穏健独立派「カタルーニャ共和左派（ERC）」は13減の20議席と振るわなかった。
イスラエル軍、ガザ北部で地上作戦　「ハマス再集結」で戦闘再燃　パレスチナ人死者3万5000人（時事通信）,https://news.yahoo.co.jp/articles/73b2c4a33d9dcfe2602b2294eac27ce52cbc4208,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000010-jij-000-13-view.jpg?exp=10800,2024-05-13T07:52:09+09:00,2024-05-13T18:07:07+09:00,時事通信,jij,時事通信,489,\n１２日、パレスチナ自治区ガザ北部ジャバリヤで、イスラエルの爆撃を受け上がる煙（ＡＦＰ時事）\n【カイロ時事】イスラエル軍は12日、パレスチナ自治区ガザ北部のジャバリヤで、「（イスラム組織）ハマスが再集結しているとの情報」を基に地上作戦を開始したと発表した。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n軍は1月に北部でハマスの部隊を解体したと説明していたが、戦闘が再燃した形だ。軍はまた、最南部ラファ東部でも地上作戦を継続。ガザ保健当局によると、ガザでの累計死者数は3万5000人を超えた。\n\n イスラエル軍はジャバリヤで標的約30カ所に空爆を加え、戦闘員を殺害。11日夜から12日未明にかけて地上部隊を投入した。ハマスはイスラエル軍の戦車を攻撃したと主張した。ラファ東部では、ハマスの地下トンネルに通じる立て坑を破壊したという。\n\n イスラエル軍は11日、ジャバリヤの住民約10万～15万人に避難を要請。大規模地上侵攻による民間人犠牲者の拡大が懸念されるラファでも退避勧告の対象地域を広げた。軍はまた、北部の別の地域でも作戦を実施した。
冨安はフル出場　上田は3戦連続ゴール―欧州サッカー（時事通信）,https://news.yahoo.co.jp/articles/3e54b9eafa4ec48f8db664910af2fdf8244924be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000009-jij-000-9-view.jpg?exp=10800,2024-05-13T07:26:47+09:00,2024-05-13T12:36:15+09:00,時事通信,jij,時事通信,341,\nマンチェスター・ユナイテッド戦で競り合うアーセナルの冨安（中央）＝１２日、英マンチェスター（ロイター時事）\n【マンチェスター（英国）時事】サッカーの欧州各国リーグは12日、各地で行われ、イングランド・プレミアリーグで冨安健洋のアーセナルは敵地でマンチェスター・ユナイテッドを1―0で下した。\n\n 冨安はフル出場。イタリア1部で鎌田大地が試合終盤までプレーしたラツィオはホームでエンポリに2―0で勝った。\n\n オランダ1部でフェイエノールトの上田綺世はNECナイメヘン戦にフル出場し1得点、1アシスト。後半42分に3試合連続ゴールとなる今季5点目を決め、チームは3―2で勝利した。ドイツ1部で浅野拓磨のボーフムはレーバークーゼンに0―5で大敗。浅野は前半20分で退いた。
【図解】自治権剥奪、根強い不信感＝総選挙投票控えるカシミール中心都市―インド（時事通信）,https://news.yahoo.co.jp/articles/b781c1a846af7d1a3f11494bb05b8d6268795546,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000003-jij_graph-000-8-view.jpg?exp=10800,2024-05-13T07:10:46+09:00,2024-05-13T08:03:27+09:00,時事通信,jij,時事通信,58,\nカシミール地方\nインド北部の連邦直轄地ジャム・カシミールの中心都市スリナガルで13日、総選挙の投票が行われる。
自治権剥奪、根強い不信感　総選挙投票控えるカシミール中心都市　インド（時事通信）,https://news.yahoo.co.jp/articles/95c67049fcb3dc8f69b551a3e2ec7cfcb31a7da5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000008-jij-000-8-view.jpg?exp=10800,2024-05-13T07:10:32+09:00,2024-05-13T08:03:20+09:00,時事通信,jij,時事通信,1191,\n１１日、インド北部スリナガル近郊で開かれた総選挙候補者の集会\nインド北部の連邦直轄地ジャム・カシミールの中心都市スリナガルで13日、総選挙の投票が行われる。\n【ひと目でわかる】カシミール地方\n同都市を「夏の州都」としていたジャム・カシミール州が2019年に解体されて以降初の選挙。自治権を剥奪された住民の政権に対する不信感は根強い。\n\n ◇候補擁立せず\n 「ヒジャブ」と呼ばれるスカーフをかぶった女性の姿が目につく一方で、この時期は国中で掲げられているヒンズー至上主義の与党インド人民党（BJP）の旗は見当たらない。スリナガルは、イスラム教徒が住民の大半を占めている。\n\n 国内で唯一イスラム教徒が多数派だったジャム・カシミール州は、かつて藩王国だった歴史的経緯から、憲法上特別な自治権が認められていた。しかし、モディ政権は19年にこの憲法規定を廃止。ジャム・カシミールとラダックの二つの連邦直轄地に分割した。パキスタンからの越境テロを防ぐための治安強化が名目だったが、政権のイスラム教徒に対する弾圧と受け止められた。\n\n 「反ムスリム（イスラム教徒）のBJPは嫌いだ」。市内で鳥肉販売店を営むイナヤット・トゥラバットさん（34）はこう語気を強め、「州の解体で仏教徒が多く住むラダックが分離した。（異なる宗教信者が）共に暮らす複合的な文化が壊されてしまった」と嘆息した。\n\n BJPは今回の選挙でスリナガルを含むカシミール地方の三つの選挙区に候補者を擁立していない。地元メディアによると、過去約30年では初めて。当選の見込みが薄いと判断したとみられる。\n\n ◇乏しい経済恩恵\n スリナガルの選挙区の候補者の多くは地域開発や雇用確保を公約に掲げる。特に若者の失業は深刻で、国際労働機関（ILO）の報告書によればジャム・カシミールにおける中等教育を受けた15～29歳の若者の失業率は22年時点で約34．8％。地元の大学院に通うシャウカット・サタールさん（25）は「19年以降テロは減ったが、経済は良くなっていない」と話す。\n\n 観光名所の湖周辺で魚を売っていた女性（35）は「人々は職を失い、魚を買うお金もない」とこぼした。政権は当時、連邦直轄地とする理由の一つに経済発展の促進を挙げたが、女性は「約束を守っていない」と批判。「私たちのために誰も何もしてくれない」と政治への不信感をあらわにし、投票に行くつもりはないと語った。\n\n 中心部は至る所に検問所が設けられ、銃を構えた治安要員が目を光らせていた。外国メディアは入域に際し政府の許可証が必要。取材には治安上の問題を理由に地元の警察関係者と情報当局者が同行した。情報当局者は「プロトコル（規約）に従っているだけ」と説明したが、政治的に敏感な地域だけに、メディアの監視を兼ねているとみられる。
