headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
花粉症対策、スギ伐採に課題　人手不足や需要低迷　林野庁（時事通信）,https://news.yahoo.co.jp/articles/a4ef9a8149a89ad507187a03ee86ba106d5a57a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000043-jij-000-7-view.jpg?exp=10800,2024-05-02T13:33:17+09:00,2024-05-02T14:04:31+09:00,時事通信,jij,時事通信,746,\n大量の花粉を蓄えたスギの雄花（資料）\n政府の花粉症対策を巡り、林業関係者から疑問の声が出ている。\n\n 花粉を発生させるスギ人工林を10年間で2割程度減らし、約30年後に花粉の発生量を半減させる目標を打ち出したが、人手不足や木材需要の低迷など林業を取り巻く状況は依然厳しく、実現性が不透明だからだ。\n\n 政府は昨年5月、新たな花粉症対策を決定。発生源対策として、スギ人工林の伐採面積を現在の年間約5万ヘクタールから約7万ヘクタールに増やし、2033年度までにスギ人工林を約2割減少させるとした。24年度から、都道府県が設定した重点区域で、伐採などに向けた所有者らとの協議が本格化する。\n\n ただ、林業従事者の減少に歯止めはかかっておらず、高齢化も進んでいる。林野庁は、高性能な機械の導入を支援するなどして人手不足に対応する考えだが、業界関係者は「傾斜がきつい場所もあるので、機械を使いこなす人材の育成も必要だ」と指摘。ある自治体関係者は、重点区域には小規模森林所有者も多いとして、「森林を集約して一体的に伐採したいが、合意を得るのはなかなか難しい」と打ち明ける。\n\n 一方、有識者らによる任意団体「国民森林会議」は今年2月、提言書を公表。木材の需要が低迷する中、大量に伐採されたスギ材の製品が市場に出回れば、さらなる木材価格の低下を招く可能性があると懸念を示した。業界団体幹部は「林業全体が好転しないと2割減少の目標は達成できない」と訴える。\n\n 林野庁は、住宅などに使う木材のスギ材への転換を促進するなどして需要を拡大する計画。同庁幹部は「花粉症予防をきっかけに、森林や林業が抱える課題に目を向けてもらい、国産材を使ってみようといった意識が広がってほしい」と話した。
最北のイルカ「私が守る」　カフェ代表、新人と約束　石川・能登島（時事通信）,https://news.yahoo.co.jp/articles/1d9e859611bd5c196841ba17c8bb01e015f74454,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000042-jij-000-11-view.jpg?exp=10800,2024-05-02T13:32:13+09:00,2024-05-02T13:41:35+09:00,時事通信,jij,時事通信,926,\n経営するカフェ「海とオルゴール」で能登島のイルカについて話す坂下さとみさん＝３月２１日、石川県七尾市\n石川県七尾市の能登島は、ミナミハンドウイルカの世界最北の生息地とされる。\n\n 同島でイルカウオッチングも楽しめるカフェを経営する坂下さとみさん（62）は長年保護に努めてきた。昨春から一緒に活動してきた新人スタッフは能登半島地震で辞めざるを得なかったが、坂下さんは「イルカは私が守る」と誓う。\n【能登半島地震】空から見た被害状況\n海好きな坂下さんは2001年、七尾湾に浮かぶ能登島に遊びに来た際、2頭のイルカを偶然見掛けた。「私だけの秘密の場所みたい」。一瞬でとりこになった。それが縁となり05年、海に面したカフェ「海とオルゴール」を開店させた。\n\n オープンテラスからイルカが泳ぐ姿も見られる店では、昨春から動物関連の専門学校を卒業した今野瑠奈さん（21）が働き始めた。幼い頃にイルカのショーを見て以来、イルカに関わる仕事をしたいと考えていた今野さん。就職先を探す中で、野生のイルカに出会える同店にたどり着いた。\n\n 専門知識を生かして20頭近いイルカを見分ける個体識別を担当。昨年末に長野県の実家へ帰省した際もノートパソコンを持ち帰り、作業を続けていた。\n\n そうした中、元日に地震が発生。カフェも大きな揺れに襲われたが、坂下さんの頭に真っ先に浮かんだのはイルカの安否だった。「岸に沿って泳ぐので、崩れたがれきの下になっていないか」。幸い、姿を確認していた17頭は無事だった。\n\n ただ、店の建物は傾き、壊れた食器類や調理器具などが店内に散乱。営業再開のめども立たない1月中旬、2人は店内でストーブの明かりを頼りに顔を突き合わせた。「私、辞めないです」。今野さんは店内に響く声で訴えたが、将来を考えた末、やむなく店を離れることを受け入れた。\n\n その後、片付けなどを続け、同月末に店を再開させた坂下さんの元に2月、今野さんからイルカのデータが詰まったパソコンが届いた。背びれの傷やへこみ具合が、一頭ずつ、専門用語を交えて詳細に書き込まれていた。「イルカは私が守っていかな」。仲間の思いを受け、坂下さんは前を向いた。
〔東京株式〕小幅高＝連休前で様子見（2日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/6f2e4adbd830a7280eda75b90b9bcb82980ad021,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-02T13:00:24+09:00,2024-05-02T13:26:28+09:00,時事通信,jij,時事通信,633,\n（後場寄り）前場の流れを引き継ぎ、日経平均株価は小幅高となっている。国内ではあすから連休に入るほか、週明けから決算が本格化することもあり、積極的に買い進むには材料に乏しい展開となっている。\n\n （前引け）【プライム】日経平均株価は前日比25円66銭高の3万8299円71銭と小反発して前場の取引を終えた。円高警戒などによりマイナス圏で寄り付いたが、米利上げ警戒の後退などから買い安心感が広がり、売り買いが交錯している。東証株価指数（TOPIX）も2．93ポイント高の2732．33だった。\n 36％の銘柄が値上がりし、59％が値下がりした。出来高は7億0244万株、売買代金は2兆0888億円。\n 業種別株価指数（33業種）は電気・ガス業、卸売業、不動産業が上昇。銀行業、海運業、ガラス・土石製品が下落した。\n 【スタンダード】スタンダードTOP20は続落。出来高2億7069万株。\n 【グロース】グロース250、グロースCoreも値を下げた。\n\n （10時05分）日経平均株価はマイナス圏での小動きとなっている。朝方に介入とみられる動きで為替が円高に振れたことを警戒し自動車株などが下落している。また、あすから連休となることから、リスク回避で売られやすい状況となっている。\n\n （寄り付き）日経平均株価は続落して始まった。米半導体株の下落を受け、アドバンテス、東エレクなどが売られている。始値は前日比270円04銭安の3万8004円01銭。
日経平均、74円33銭高の3万8348円38銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/371390bc13f12cd503e136ba81d8a0387517f674,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-02T13:00:24+09:00,2024-05-02T13:26:28+09:00,時事通信,jij,時事通信,92,\n2日午後の東京株式市場の日経平均株価は、前営業日比74円33銭高の3万8348円38銭で始まった。\n 東証株価指数（TOPIX）は、5．08ポイント高の2734．48で始まった。
シンガポール外交官が盗撮か　出頭要請の方針　警視庁（時事通信）,https://news.yahoo.co.jp/articles/0d66c586bfb63dc5be8c1243d03ec2cf1919c7c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000041-jij-000-18-view.jpg?exp=10800,2024-05-02T12:53:26+09:00,2024-05-02T14:25:11+09:00,時事通信,jij,時事通信,393,\n警視庁本部＝東京都千代田区\n在日シンガポール大使館の男性元参事官（55）が、東京都内の銭湯で盗撮をしたとして、警視庁に任意で事情聴取されていたことが2日、捜査関係者への取材で分かった。\n\n 同庁は性的姿態撮影処罰法違反容疑などで捜査しており、元参事官に出頭要請する方針。\n\n 捜査関係者によると、元参事官は在任中の2月、港区にある銭湯の脱衣所で、10代男子生徒の裸を撮影した疑いが持たれている。\n\n 銭湯側の通報で駆け付けた警察官が、脱衣所などで元参事官が撮影したとみられる複数の画像を確認。元参事官は撮影を認め、その場でスマートフォン内にあった画像約700枚を削除したが、警察署への任意同行には応じなかった。\n\n 元参事官はその後、外交官の職を解かれたが、出国するまでは外交官としての不逮捕特権がある。警視庁は、出頭要請に向け、外務省や警察庁と協議を進めている。
4大関、調整途上　照ノ富士は相撲取らず―横審稽古総見・大相撲（時事通信）,https://news.yahoo.co.jp/articles/295cb6ce5a9b9f5d3611a2b10c08d2e06cc7a7eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000040-jij-000-7-view.jpg?exp=10800,2024-05-02T12:45:19+09:00,2024-05-02T12:56:00+09:00,時事通信,jij,時事通信,385,\n横綱審議委員による稽古総見で汗を流す豊昇龍（中央左）＝２日、東京・両国国技館\n大相撲夏場所（12日初日、東京・両国国技館）を控えた2日、横綱審議委員による稽古総見が国技館で行われ、三役以上の申し合いに臨んだ4大関は、いずれも調整途上であることをうかがわせた。\n\n \n 豊昇龍はまずまずの動きで豪快な投げを打つ場面もあり、「立ち合いの当たりを確認した」。しこ名を琴ノ若から改めた琴桜は、相手の強い当たりには防戦に回った。貴景勝と霧島は精彩を欠く内容だった。新小結大の里は持ち前の馬力を生かして健闘した。\n\n 腰痛のため先場所を途中休場した横綱照ノ富士は基礎運動のみで相撲を取らなかった。横綱審議委員会の山内昌之委員長は「元気で土俵に上がってくれればいい」と話し、日本相撲協会の八角理事長（元横綱北勝海）は「横綱がいないから、ぴりっとしなかった」と総括した。
〔東京外為〕ドル、155円台後半＝日米金利差を意識し強含む（2日正午）（時事通信）,https://news.yahoo.co.jp/articles/b7735d9002e33f9466036b3d7f87e2b4b7e6e8ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-02T12:30:17+09:00,2024-05-02T12:35:15+09:00,時事通信,jij,時事通信,587,\n2日午前の東京外国為替市場のドルの対円相場（気配値）は、日米の金利差を意識し1ドル＝155円台後半を中心に強含みに推移した。正午現在は155円82～82銭と前日（午後5時、157円87～88銭）比2円05銭の大幅ドル安・円高。\n 前日のニューヨーク市場では、米連邦公開市場委員会（FOMC）後のパウエル連邦準備制度理事会（FRB）議長の発言が想定したほどタカ派的ではなかったとの受け止めが広がり、ドル売り・円買いが優勢になった。終盤には一時153円ちょうど付近まで急落、市場では「政府・日銀による為替介入があった」（資産運用会社）との指摘が出ていた。\n その後は買い戻しが入り、東京時間は155円70銭台でスタート。根強い日米金利差拡大観測からドル買いが先行し、午前10時半ごろには156円30銭付近まで水準を切り上げた。ただ、政府・日銀による為替介入への警戒感が強まる中で上値を追う動きは限られ、正午に向けては155円台後半に押し戻された。\n 今後の見通しについて市場では、為替介入への警戒感の高まりから「上値は付けづらい状況だ」（国内銀行）との声が聞かれた。\n ユーロは朝方に比べ対円で上昇、対ドルで小動き。正午現在、1ユーロ＝167円03～05銭（前日午後5時、168円35～35銭）、対ドルでは1．0718～0718ドル（同1．0661～0661ドル）。
裏金事件「国民主権ゆがめる」　山口公明代表、憲法記念日前に演説（時事通信）,https://news.yahoo.co.jp/articles/2d83f173bad662c8031562153ce3c8c506ba3971,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000039-jij-000-7-view.jpg?exp=10800,2024-05-02T12:17:17+09:00,2024-05-02T15:42:12+09:00,時事通信,jij,時事通信,350,\n街頭演説する公明党の山口那津男代表（中央）＝２日午前、東京都豊島区\n公明党の山口那津男代表は2日、憲法記念日を翌日に控えて東京都内で街頭演説し、自民党派閥の裏金事件を「国民主権をゆがめるような政治の行為」と批判した。\n\n その上で、衆院3補欠選挙での自民全敗に触れ、「（自民は）示された民意を重く謙虚に受け止め、透明性強化へのさらなる一歩を進めていくべきだ」と述べ、今国会中の政治資金規正法改正を改めて要求した。\n\n 憲法改正に関しては、自民や日本維新の会が緊急事態条項創設を急ぐべきだと主張していることを念頭に「参院では十分に議論が進んでいない。議論を深めていくことは重要だが、まかり間違っても改正のための議論をすること（が目的）ではない」と述べ、慎重に議論を進めるようクギを刺した。
円相場、155円82～82銭　2日正午現在（時事通信）,https://news.yahoo.co.jp/articles/d2043c6bf792a553a2213b04671717aef8f56680,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-02T12:10:48+09:00,2024-05-02T13:33:53+09:00,時事通信,jij,時事通信,73,\n2日の東京外国為替市場の円相場は、正午現在1ドル＝155円82～82銭と、前日（157円87～88銭）に比べ2円05銭の円高・ドル安となった。
〔東京株式〕プラス圏に＝売り買い交錯（2日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/5c974ee1c9c2191b69d0f5c761ecc8e71ca5b2a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-02T12:00:17+09:00,2024-05-02T12:26:07+09:00,時事通信,jij,時事通信,534,\n（前引け）【プライム】日経平均株価は前日比25円66銭高の3万8299円71銭と小反発して前場の取引を終えた。円高警戒などによりマイナス圏で寄り付いたが、米利上げ警戒の後退などから買い安心感が広がり、売り買いが交錯している。東証株価指数（TOPIX）も2．93ポイント高の2732．33だった。\n 36％の銘柄が値上がりし、59％が値下がりした。出来高は7億0244万株、売買代金は2兆0888億円。\n 業種別株価指数（33業種）は電気・ガス業、卸売業、不動産業が上昇。銀行業、海運業、ガラス・土石製品が下落した。\n 【スタンダード】スタンダードTOP20は続落。出来高2億7069万株。\n 【グロース】グロース250、グロースCoreも値を下げた。\n\n （10時05分）日経平均株価はマイナス圏での小動きとなっている。朝方に介入とみられる動きで為替が円高に振れたことを警戒し自動車株などが下落している。また、あすから連休となることから、リスク回避で売られやすい状況となっている。\n\n （寄り付き）日経平均株価は続落して始まった。米半導体株の下落を受け、アドバンテス、東エレクなどが売られている。始値は前日比270円04銭安の3万8004円01銭。
日経平均、25円66銭高の3万8299円71銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/55f3816aa2bd189744f1138d1784d4b205bb42b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-02T12:00:16+09:00,2024-05-02T12:26:07+09:00,時事通信,jij,時事通信,92,\n2日午前の東京株式市場の日経平均株価は、前営業日比25円66銭高の3万8299円71銭で終了した。\n 東証株価指数（TOPIX）は、2．93ポイント高の2732．33で終了した。
25円高の3万8299円71銭　2日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/c15164c67dfe64b2489bf07ea2373d39ca259569,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-02T11:43:26+09:00,2024-05-02T11:57:25+09:00,時事通信,jij,時事通信,66,\n2日午前の東京株式市場の日経平均株価は、3万8299円71銭と前日終値比25円66銭高で終わった。出来高は概算で7億200万株。
正常化「ゆっくり着実に」　追加利上げ模索を　マイナス金利解除・日銀3月会合（時事通信）,https://news.yahoo.co.jp/articles/9b6045a57569415a15acac50ba5217a82bc9c0aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000036-jij-000-10-view.jpg?exp=10800,2024-05-02T11:23:58+09:00,2024-05-02T16:35:20+09:00,時事通信,jij,時事通信,314,\n日銀本店＝東京都中央区（ＡＦＰ時事）\n日銀は2日、マイナス金利政策の解除を決めた3月18、19日の金融政策決定会合の議事要旨を公表した。\n【ひと目でわかる】長期金利の推移\n多くの政策委員が「大規模緩和は役割を果たした。枠組みの見直しの検討が適当だ」との認識を共有。先行きについては「緩和的な金融環境が継続する」との見解で一致したが、委員の一人は「ゆっくりと、しかし着実に正常化を進めることが適当だ」とし、追加利上げを模索すべきと指摘した。\n\n 同会合で日銀は、2％の物価目標の持続的実現への確度が高まったとして、17年ぶりの利上げに踏み切った。ある委員は「今回、正常化のスタートラインに立つことが適当」と強調した。
今永、無傷の5連勝　山本3勝目、前田は初白星―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/e1eeb43c8872f6830831609cf125ad4f1731d9e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000035-jij-000-9-view.jpg?exp=10800,2024-05-02T11:09:46+09:00,2024-05-02T16:34:47+09:00,時事通信,jij,時事通信,367,\nメッツ戦に先発し、力投するカブスの今永＝１日、ニューヨーク\n【ニューヨーク時事】米大リーグは1日、各地で行われ、カブスの今永はメッツ戦に先発し、7回を投げ3安打無失点、7奪三振で今季5勝目を挙げた。\n【写真】カージナルス戦に先発し、今季初勝利を挙げたタイガースの前田\nメジャーデビューから6試合目の先発でいまだ無傷。カブスは1―0で勝った。\n\n ドジャースの山本はダイヤモンドバックス戦に先発し、6回5安打無失点、5奪三振で今季3勝目（1敗）を挙げた。開幕から32試合連続で先発出場していた大谷は、休養のため出場しなかった。チームは8―0で大勝。\n\n タイガースの前田はカージナルス戦で6回を4安打1失点、5奪三振。新天地で今季初勝利を挙げた。パドレスの松井はレッズ戦に2番手で登板し、3分の2回を投げ無安打無失点。
円急騰、一時153円台　再度介入観測、一気に4円上昇（時事通信）,https://news.yahoo.co.jp/articles/293f7c409eba1fb9465ba312b6b186f8d741a2bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000034-jij-000-16-view.jpg?exp=10800,2024-05-02T11:09:15+09:00,2024-05-02T17:45:14+09:00,時事通信,jij,時事通信,569,\n乱高下した円相場を示すモニター＝２日午前、東京都千代田区\n2日の外国為替市場で円相場は、1ドル＝157円台半ばから一時153円台まで4円以上も急騰した。\n【ひと目でわかる】対ドル円相場の推移\n市場では政府・日銀が4月29日に続き、円買い・ドル売りの為替介入に踏み切ったとの見方が強い。午後5時現在は155円49～50銭と前日比2円38銭の円高・ドル安。\n\n 米連邦準備制度理事会（FRB）は1日、連邦公開市場委員会（FOMC）を開催した。FOMCの結果公表前の円相場は157円台で推移。パウエルFRB議長の記者会見終了後、日本時間2日午前5時すぎから大規模な円買いが断続的に入り、円は一時153円ちょうど付近まで上昇した。\n\n パウエル議長が会見で利上げの可能性に否定的だったことなどを受け、市場関係者の多くは「警戒していたほど利下げに慎重な『タカ派』ではなかった」（FX会社）と受け止めた。円売りの勢いがいったん弱まった機会を捉えて政府・日銀が介入に入ったとみられている。\n\n ただ、米国経済の力強さを背景に米長期金利は高止まりしており、日米金利差は当面縮小しないとの見方が強い。2日の東京外為市場で、円は再び156円台前半に下げる場面もあり、「政府・日銀と投機筋との攻防は続く」（外為仲介業者）との声が出ていた。
ソロモン諸島、新首相にマネレ氏　外相から昇格、親中路線継続へ（時事通信）,https://news.yahoo.co.jp/articles/10559709be8c3385655c7dcb3e566c3c576ff87c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000033-jij-000-13-view.jpg?exp=10800,2024-05-02T10:31:32+09:00,2024-05-02T12:23:43+09:00,時事通信,jij,時事通信,311,\nソロモン諸島のマネレ新首相＝２０１９年９月、北京（ＡＦＰ時事）\n【シドニー時事】南太平洋の島国ソロモン諸島の議会（一院制、定数50）は2日、新首相に与党などが推したジャーマイア・マネレ氏を選出した。\n\n マネレ氏は、中国と緊密な関係を築いたソガバレ前政権で外相を務めており、親中路線の外交は継続される見通しだ。\n\n 4月の総選挙を受け、新議員による首相指名選挙が無記名投票で行われ、マネレ氏が過半数の26を上回る31票を獲得。18票だった野党連合指導者のマシュー・ワレ氏を破った。\n\n マネレ氏は就任後、「国家と国民の利益のために使命を果たす。われわれは一つの国、一つの人民だ」と述べ、団結を呼び掛けた。
〔東京株式〕マイナス圏で小動き＝自動車株に売り（2日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/d1ad8374d84a3f33dacc1ae7caa65e073013512c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-02T10:30:17+09:00,2024-05-02T10:34:10+09:00,時事通信,jij,時事通信,200,\n（10時05分）日経平均株価はマイナス圏での小動きとなっている。朝方に介入とみられる動きで為替が円高に振れたことを警戒し自動車株などが下落している。また、あすから連休となることから、リスク回避で売られやすい状況となっている。\n\n （寄り付き）日経平均株価は続落して始まった。米半導体株の下落を受け、アドバンテス、東エレクなどが売られている。始値は前日比270円04銭安の3万8004円01銭。
カラフルなバラの池　熊本県水俣市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/fcc80ff47d5efc86d7e050a550df041c0be288a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000032-jij-000-7-view.jpg?exp=10800,2024-05-02T10:19:13+09:00,2024-05-02T10:37:52+09:00,時事通信,jij,時事通信,224,\n開催中の水俣ローズフェスタで人気の「バラの池」＝１日、熊本県水俣市のエコパーク水俣バラ園\nエコパーク水俣バラ園（熊本県水俣市）で「水俣ローズフェスタ」が開催され、色とりどりのバラが観光客の目を楽しませている。800種5000株のバラが咲き誇り、見頃を迎えた。水面に花を浮かべて飾る「バラの池」がひときわ華やかで、人気スポットとなっている。\n\n 園内にはバラの宮殿や展望所なども設置され、ゆっくり散策することができる。フェスタは19日まで。
日経平均、300円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/4280d93bfa4c9bacc0894fbd099fd2616029d19d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-02T09:30:14+09:00,2024-05-02T09:35:04+09:00,時事通信,jij,時事通信,36,\n2日の東京株式市場で、日経平均株価が前営業日比300円超安となった。
〔東京株式〕続落スタート＝半導体に売り（2日寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/20d3cab2eda43baec6409b35077cb3414c6a52a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-02T09:30:14+09:00,2024-05-02T09:35:03+09:00,時事通信,jij,時事通信,83,\n（寄り付き）日経平均株価は続落して始まった。米半導体株の下落を受け、アドバンテス、東エレクなどが売られている。始値は前日比270円04銭安の3万8004円01銭。
〔東京外為〕ドル、155円台後半＝介入とみられる売りで急落（2日午前9時）（時事通信）,https://news.yahoo.co.jp/articles/c7b16cd00130e18c8a12db786b741311c2672725,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-02T09:30:14+09:00,2024-05-02T09:35:03+09:00,時事通信,jij,時事通信,751,\n2日朝の東京外国為替市場のドルの対円相場（気配値）は、政府・日銀による介入とみられる売りで、1ドル＝155円台後半に急落した。午前9時現在は、155円71～73銭と前日（午後5時、157円87～88銭）比2円16銭の大幅ドル安・円高。\n 前日の海外市場では、欧州時間は157円80～90銭台で小動き。米国時間の序盤は、4月のISM米製造業PMIや3月のJOLTSの低調な結果を受け、157円40銭前後へ下落した。FOMCやパウエルFRB議長の会見後は売りが優勢となり、157円ちょうど付近に下落。終盤は、介入とみられるドル売り・円買いに押され、153円ちょうど近辺へ急落した。その後は売り買いが交錯し、154円20銭から155円30銭で乱高下した。2日の東京早朝は買い戻しが先行し、155円60銭前後で推移している。\n FOMCでは、6会合連続で政策金利を据え置いた。パウエルFRB議長は会見で、「インフレ鈍化の確信を得るには、予想より時間がかかる」との見方を示した一方、「次の政策変更が利上げの可能性は低い」などと明言した。市場では「事前に警戒していたほど、タカ派的ではなかった」（FX会社）との受け止めが広がった。\n ドル円は午前5時すぎ、断続的な売りに押され、153円ちょうど付近と4円以上急落した。市場では「政府・日銀が介入した可能性が極めて高い」（国内証券）との見方が強い。「いつ介入するかわからず、市場に恐怖を植え付けた」（シンクタンク）といい、しばらくは戻りの鈍い展開が続きそうだ。\n ユーロは対円で下落、対ドルは上昇。午前9時現在は、1ユーロ＝166円88～90銭（前日午後5時、168円35～35銭）、対ドルでは1．0716～0717ドル（同1．0661～0661ドル）。
日経平均、270円04銭安の3万8004円01銭で始まる＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/c9d84530b8f4c60e7db90b5e719272e8cf28c8d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-02T09:30:13+09:00,2024-05-02T09:35:03+09:00,時事通信,jij,時事通信,93,\n2日午前の東京株式市場の日経平均株価は、前営業日比270円04銭安の3万8004円01銭で始まった。\n 東証株価指数（TOPIX）は、8．39ポイント安の2721．01で始まった。
首相動静（5月2日）（時事通信）,https://news.yahoo.co.jp/articles/644b8e89f453290d8ccbcee52e06c4197843b81b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-02T09:15:16+09:00,2024-05-02T22:55:10+09:00,時事通信,jij,時事通信,280,\n（現地時間）\n フランスのアタル首相と首相府で会談。宿泊先のホテル「ロワイヤル・モンソー」。\n 2日午前、フランス・パリの経済協力開発機構（OECD）本部でコーマン事務総長と懇談。炭素緩和アプローチに関する包摂的フォーラム（IFCMA）閣僚対話でスピーチ。国際エネルギー機関（IEA）のビロル事務局長と懇談。生成AI（人工知能）に関する会合でスピーチ。OECD閣僚理事会開会式で基調演説。\n 午後、東南アジア地域プログラム10周年記念式典でスピーチ。大統領府でフランスのマクロン大統領と首脳会談。\n パリ日本文化会館で観光レセプションに出席。（了）
円相場、155円71～73銭　2日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/6116805d15c432d709416368d00496add71b9fc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-02T09:08:53+09:00,2024-05-02T16:34:53+09:00,時事通信,jij,時事通信,75,\n2日の東京外国為替市場の円相場は、午前9時現在1ドル＝155円71～73銭と、前日（157円87～88銭）に比べ2円16銭の円高・ドル安となった。
日仏、重要鉱物の協力強化　閣僚会談で共同声明（時事通信）,https://news.yahoo.co.jp/articles/86cd48eb05dab4b20a839bee0efac1c2b59e3229,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000029-jij-000-10-view.jpg?exp=10800,2024-05-02T08:46:39+09:00,2024-05-02T16:34:53+09:00,時事通信,jij,時事通信,312,\n共同声明に署名した斎藤健経済産業相（右）とフランスのルメール経済・財務相＝１日、パリ\n【パリ時事】斎藤健経済産業相とフランスのルメール経済・財務相は1日、パリ市内で会談し、重要鉱物分野での協力強化に関する共同声明に署名した。\n\n 両国は重要鉱物の供給や採掘・製錬技術などに関する情報を共有。安定調達のため、両国の企業や投資家の連携を進めることで一致した。\n\n 声明は「強靱（きょうじん）かつ強固で透明性のある重要鉱物サプライチェーン（供給網）の構築が不可欠だ」と指摘。レアアース（希土類）などを安定的に確保するための資源国への支援について議論を進めるとともに、日仏政府間や民間企業を交えた対話を行うと明記した。
山口で震度3（時事通信）,https://news.yahoo.co.jp/articles/efc0f48611e13432f0d4b818ff7905c65d8fcbf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-02T08:43:43+09:00,2024-05-02T09:24:54+09:00,時事通信,jij,時事通信,148,\n2日午前8時20分ごろ、山口県北部を震源とする地震があり、同県萩市などで震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約20キロ。地震の規模（マグニチュード）は4．1と推定される。主な各地の震度は次の通り\n 震度3＝山口県萩市\n 震度2＝山口市、広島県呉市、福岡県行橋市。
レッドソックスの吉田が左手痛めIL入り　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/60fc09946789d3af7928ea0bdae30c1c3838fdc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-02T08:39:58+09:00,2024-05-02T16:34:47+09:00,時事通信,jij,時事通信,221,\n【ボストン時事】米大リーグ、レッドソックスの吉田正尚外野手が1日、左手親指の負傷のため負傷者リスト（IL）に入った。\n\n 4月29日にさかのぼって適用される。メジャー2年目の吉田は初のIL入り。コーラ監督は「今は手が腫れている。（検査で）状態を確認して10日間治療し、戻ってこられればいい」と話した。\n\n 4月28日の試合で打撃を行った際に、親指の付け根を痛めた。吉田は今季24試合に出場して打率2割7分5厘、2本塁打、11打点。
