headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
司法取引「定着図りたい」　斎藤東京高検検事長が就任会見（時事通信）,https://news.yahoo.co.jp/articles/66f314b1933555c272c1d42f5a82383419076bd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-00000059-jij-000-11-view.jpg?exp=10800,2024-07-10T14:52:07+09:00,2024-07-10T18:13:09+09:00,時事通信,jij,時事通信,273,\n就任の記者会見をする東京高検の斎藤隆博検事長＝１０日午前、東京・霞が関\n東京高検検事長に9日付で就任した斎藤隆博氏（61）が10日、記者会見し、2018年に開始した日本版「司法取引」（合意制度）について「事案の全体像、核心部分の解明に効果的な場合もあることが分かってきた」と振り返り、「一つ一つ実績を積み上げ、制度の定着を図りたい」と述べた。\n\n \n 司法取引は、経済事件や薬物事件などを対象に、容疑者や被告が他人の犯罪に関わる情報を検察官に提供すれば、不起訴や軽い求刑などの見返りを得られる制度。導入には斎藤氏自身も関わったという。
10月27日投開票　富山知事選（時事通信）,https://news.yahoo.co.jp/articles/e601e306f33310eb0948e213fc91538c73926b47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-10T14:37:28+09:00,2024-07-10T16:03:55+09:00,時事通信,jij,時事通信,91,\n富山県選挙管理委員会は10日、任期満了に伴う知事選の日程を10月10日告示、27日投開票と決めた。\n\n これまでに現職で再選を目指す新田八朗氏（65）が立候補を表明している。
女子中学生に性的暴行疑い　特別支援学校教諭を逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/f9cc614d05d006747c410d856097e55c19c95132,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-00000057-jij-000-14-view.jpg?exp=10800,2024-07-10T14:32:58+09:00,2024-07-10T17:55:56+09:00,時事通信,jij,時事通信,411,\n警視庁本部＝東京都千代田区\n女子中学生に性的暴行を加えたとして、警視庁綾瀬署は10日までに、不同意性交の疑いで、埼玉県立特別支援学校「塙保己一学園」教諭、加藤颯馬容疑者（22）＝同県上尾市瓦葺＝を逮捕した。\n【写真特集】警視庁のバッジ35種類、初めて一挙公開\n「自分の性的欲求を満たすためにやった」と容疑を認めている。\n\n 逮捕容疑は、昨年12月と今年1月の2回にわたり、上尾市内の空き家で、女子中学生に対し、16歳未満と知りながら性的暴行を加えた疑い。\n\n 同署によると、加藤容疑者は当時大学生で、昨年10月にオンラインゲームで女子生徒と知り合った。現場は、同容疑者の親族の空き家だったという。\n\n 女子生徒の母親が1月、同署に相談し発覚した。\n\n 埼玉県教育委員会によると、加藤容疑者は4月に採用された。同教委の担当者は「非常に重く受け止めている。事実確認した上で、処分を決定する」と話した。
日経平均、取引時間中の史上最高値上回る＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/729e1144a2bceb662fc9fdf38b0f412d1dc49fff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-10T14:30:19+09:00,2024-07-10T15:25:52+09:00,時事通信,jij,時事通信,57,\n10日午後の東京株式市場で、日経平均株価は昨日付けた取引時間中の史上最高値（4万1769円35銭）を上回った。
イスラエルが学校攻撃、29人死亡　4日連続、ハマス「虐殺」と非難　停戦交渉に影響か（時事通信）,https://news.yahoo.co.jp/articles/10a1e37df11ee51987e20b6ca7e2586cdc304585,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-00000056-jij-000-12-view.jpg?exp=10800,2024-07-10T14:16:25+09:00,2024-07-10T19:22:03+09:00,時事通信,jij,時事通信,591,\n９日、パレスチナ自治区ガザ南部ハンユニスの病院を訪れる負傷者（ＡＦＰ時事）\n【カイロ時事】イスラエル軍は9日、パレスチナ自治区ガザ南部ハンユニスに近い学校の入り口を攻撃し、少なくとも29人が死亡した。\n【地図で見る】イスラエル軍の作戦エリア\nAFP通信がハンユニスの病院関係者の話として報じた。イスラム組織ハマスは「恐ろしい虐殺だ」と非難。ハマスが態度を硬化させ、再開する見通しとなっているガザの停戦交渉に影響する可能性がある。\n\n 現場はハンユニス近くのアバサンにある学校で、戦火を逃れた避難民が身を寄せていたという。ハマス系メディアは犠牲者の大半が女性と子供だったと伝えている。\n\n 学校への攻撃は4日連続。6日に中部ヌセイラトで国連が運営する学校で16人が死亡した。7日には北部ガザ市の学校で4人が死亡し、8日にもヌセイラトで6日とは別の学校が攻撃され負傷者が出た。\n\n イスラエル軍は一連の攻撃に関し、ハマスの要員が学校に潜伏していたためと説明しているが、ハマスは否定している。軍は9日の攻撃を認めた上で、調査を実施中と明らかにした。\n\n 9日の攻撃の目撃者はAFPの取材に「学校の入り口に座っていたところ、何の警告もなく突然、ロケット弾攻撃を受けた」と語った。ロイター通信によると、9日はガザ北部、中部、南部で攻撃があり、計40人以上が死亡した。
米インド太平洋軍を訪問　韓国大統領、29年ぶり（時事通信）,https://news.yahoo.co.jp/articles/5fb6fdd0bd0cbdf91580ec80c0d5beb4ceb9762c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-00000055-jij-000-7-view.jpg?exp=10800,2024-07-10T14:04:24+09:00,2024-07-10T18:11:20+09:00,時事通信,jij,時事通信,338,\n９日、米ハワイ州のインド太平洋軍司令部で演説する韓国の尹錫悦大統領（ＥＰＡ時事）\n【ソウル時事】韓国の尹錫悦大統領は9日、米ハワイ州ホノルルにあるインド太平洋軍司令部を訪問した。\n\n 北大西洋条約機構（NATO）首脳会議への出席を控え、米国との結束を誇示した。韓国大統領の司令部訪問は29年ぶり。\n\n 大統領府によると、司令部を訪れた尹氏は「皆さんの献身と努力が強力な韓米同盟と韓米日協力、国際社会の連帯を導く真の力だ」と演説。軍事協力を深める北朝鮮とロシアについて「無謀な勢力だ」と批判した。\n\n インド太平洋軍は太平洋からインド洋にまたがる地域を管轄。在日・在韓米軍を指揮下に置き、核・ミサイル開発を加速する北朝鮮や海洋進出を続ける中国の脅威に対応する。
〔東京株式〕底堅い＝TOPIXはマイナス圏に（10日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/987b2eaf20373a687ff5eb449dfb4904f54b8c35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-10T14:00:21+09:00,2024-07-10T14:26:33+09:00,時事通信,jij,時事通信,844,\n（13時45分）日経平均株価は底堅い。プライム市場では8割近い銘柄が値下がりしているが、値がさ株の一角が買われている。ただ「プラス圏とマイナス圏を行ったり来たりで上値追いはしていない」（シンクタンク）。前場に一時取引時間中の史上最高値を上回った東証株価指数（TOPIX）はマイナス圏に転落している。\n\n （後場寄り）ファーストリテ\n<9983>\nやソフトバンクG\n<9984>\nなど前場に買われた値がさ株の一角が引き続き値上がりし、後場の日経平均株価は、前日比19円13銭高の4万1599円30銭で始まるなど小幅高。\n\n （前引け）【プライム】日米の金利上昇を好感し金融株を中心に買いが入り、日経平均株価は小幅高。「半導体関連株も前日の上昇の割には底堅く推移した」（国内証券）。午前の終値は、前日比55円36銭高の4万1635円53銭。東証株価指数（TOPIX）は、2．61ポイント高の2898．16。\n 30％の銘柄が値上がりし、値下がりは66％。出来高は8億5065万株、売買代金は2兆1057億円。\n 業種別株価指数（33業種）は保険業、銀行業、精密機器などが上昇。下落は機械、卸売業、不動産業など。\n 【スタンダード】スタンダードTOP20は上昇。出来高は1億5018万株。\n 【グロース】グロースCore、グロース250はともに下落。\n\n （10時30分）日経平均株価は金融株がけん引しプラス圏に浮上した。前日に自社株買いを発表したリクルートHD\n<6098>\nも上昇し、東証株価指数（TOPIX）は一時取引時間中の史上最高値（2907．21）を上回った。ただ市場では「日経平均は前日に急騰しており、きょうは上値の重い1日となるだろう」（大手証券）との声が聞かれた。\n\n （寄り付き）前日の米国市場でダウ工業株30種平均が下落した流れを引き継ぎ、幅広い銘柄が売られている。日経平均株価の始値は前日比135円84銭安の4万1444円33銭。
思いやりのない夫、変えられますか？（時事通信）,https://news.yahoo.co.jp/articles/ca1cb50f97eeacc44e3cb15e67bf648e3dd947fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-00010000-jij-000-1-view.jpg?exp=10800,2024-07-10T14:00:04+09:00,2024-07-10T14:00:04+09:00,時事通信,jij,時事通信,1389,\n「思いやりのない夫、うんざり。変えるにはどうすればいいでしょう？」という相談をよく受けます。具体的にどんなふうに思いやりがないのかをお聞きすると、次のようなケースが多いです。（文 海原純子）\n\n 風邪を引いて発熱し、寝込んでいる妻を見ても、夫は妻の体調を気遣う言葉をかけず、「俺の食事は自分で買ってくるから心配しないように」と恩着せがましく言い、自分だけで食事を済ませるといったものです。妻の食事や体調には全く気遣わず、自分の食事を自分で済ませることをさもすごい事をしているように考える夫に、妻はがっかりします。妻が「自分はいったい何なのだろう」と思うのは当然でしょう。\n\n 夫は、自分はしてもらうだけで、妻のために何かをするという考えが浮かばない状態です。昭和の時代に「私作る人、僕食べる人」のようなCMがありましたが、令和になっても同じ情景が繰り返されています。こんな夫を変えたいと思うのは妻として当然ですが、残念ながら、自分以外の他人を変えようとしても無理なのです。方法は一つ、夫ではなく自分の夫に対する態度を変えることです。\n◇してあげる習慣が育っていない\n思いやりのない夫に悩んでいる女性は多い（イメージ図）\nそれにしても、夫は冷たく思いやりのない人間なのでしょうか？ いえ、そうとは言えません。いつも人からやってもらう人生を生きてきた人は、男女を問わず人にしてもらうことに慣れていて、人にしてあげる習慣が育っていないことが多いのです。思いやりのない夫の相談が多いのは、男性が子どものころは母親に何でもやってもらい、仕事場でも女性に雑用などをしてもらい、結婚しても家事などを妻に何でもやってもらうことが当然だと感じていることが影響しているはずです。\n\n ですから、思いやりのない夫を変えるには妻の態度を変えることが最大のポイントになります。興味深いのは、思いやりのない夫に悩んでいるという相談をする女性は、多くの場合、何でもよく気が付く「いい妻」であったり、看護師・保健師など人のケアをする仕事を持つ方だったりします。普段から人に対する配慮をする習慣が付いているために、家族に対しても細かい配慮をしている可能性があります。そのため、夫は常にしてもらうことに慣れて、それが当たり前になり、自分が相手に何かをするという発想がない可能性があります。\n◇してほしいことを伝える\n相手が何をしてほしいかを想像したり配慮したりする妻は、自分が配慮ができるので、夫を含め人はみな相手のことを思いやる行動を取るものと考えがちです。しかし、これは間違いです。思いやりや配慮の習慣が育っていない人には、思いやりの行動は取れないのです。それをしっかり認識し、何をしてほしいかを夫に言葉で伝えることが必要です。\n\n 夫は妻が何をしてほしいかを想像することができません。風邪を引いて体調が悪いので、食欲がなく、いつものようには動けないと伝え、必要なものをリストアップして買ってきてほしいと頼んでください。普段からよくできた「いい妻」である場合、特に夫は妻がいつも元気で、いつも自分に何かしてくれる存在だと思っている傾向があります。黙っていても夫は自分が何をすればいいかが分からないものです。してほしいことを伝える積み重ねが、夫を変えることにつながるはずです。（了）
「速いだけでは駄目」　頭使った投球術説く―故若生智男さん・プロ野球（時事通信）,https://news.yahoo.co.jp/articles/0119e2ffe3332f3f19c9678ba326125042936c36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-00000054-jij-000-3-view.jpg?exp=10800,2024-07-10T13:33:39+09:00,2024-07-10T14:27:06+09:00,時事通信,jij,時事通信,767,\n若生智男さん\n「速い球だけでは駄目。いかにいい球をコーナーに投げ分けるか」。\n\n 6月3日に87歳で亡くなった元プロ野球投手の若生智男さんは、生涯唱えた投球術があった。\n【写真】阪神時代の若生智男投手\n王貞治と長嶋茂雄、ONを擁した巨人の全盛期。阪神に在籍していた若生さんは伝統の一戦で王の内角を突いて三振を奪った際、自身の頭を指さし「投手はここや」と満足そうに笑っていたと、現役時代を知る元プロ野球記者は言う。\n\n 当時の日本人選手の中では大柄な体格で、140キロ台後半のストレートを持っていながら決して速球だけに頼ることはなかった。緩い球を効果的に使い、コーナーに投げ分ける投球で通算121勝を積み上げた。\n\n 引退後は阪神、ロッテなどでコーチを務め、アマチュア野球に指導の場を移してからも直球だけに頼らない考え方は変わらなかった。千葉県の中学、高校の野球発展に尽力した若生さんは、投手の「酷使」による肩の故障も懸念していたという。\n\n 今や投手の球速は若生さんの活躍した1960年代から大幅に向上した。その一方で、肩や肘の故障で選手生命を絶たれるケースも少なくない。高校時代に若生さんの指導を受けた元球児は「消耗品だから」と肩を大切にするように言われたと振り返る。成長途中の中学生、高校生がやみくもに速球を追い求め、そのスピードに頼ってしまうことの弊害を若生さんは気付いていたのかもしれない。\n\n 前出の元プロ野球記者は、若生さんの信念を生涯通して何度も聞いていた。「緩い球と頭を使って投げるのがピッチャー。ピッチャーは速い球だけじゃ駄目なんだ」と。\n\n 弟の正広さんは宮城・東北高監督などを歴任。ダルビッシュ有投手（現米大リーグ、パドレス）の恩師として知られるが、2021年に亡くなっている。
子供の願い砕くミサイル　破片の痕、壁に無数　欧州最大規模の小児病院・ウクライナ首都（時事通信）,https://news.yahoo.co.jp/articles/5cc6a7bb70ef45846c96fd5f6cd06716274b5aa9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-00000053-jij-000-6-view.jpg?exp=10800,2024-07-10T13:31:33+09:00,2024-07-10T18:11:00+09:00,時事通信,jij,時事通信,731,\nロシア軍のミサイル攻撃を受けたウクライナ首都キーウ（キエフ）の小児病院「オフマトディト」＝９日\n【キーウ時事】ロシアが8日の大規模ミサイル攻撃で標的の一つにしたウクライナ首都キーウ（キエフ）の小児病院「オフマトディト」。\n【地図で見る】ウクライナ戦況マップ\n欧州最大規模を誇るこの病院では9日もがれき撤去作業が続けられた。爆発で飛び散った無数の破片がつくった外壁の傷は、病気の早期回復という子供たちの願いを打ち砕いた証しだ。\n\n キーウ駅に近い住宅街に位置するオフマトディトは、がんなどの治療を担う病床数720の専門病院。国外からも患者を受け入れ、年間2万人以上の治療実績を持つ。報道によると、8日の攻撃では巡航ミサイル「Kh101」が建物に命中し、30歳の女医ら2人が死亡、32人が負傷した。院内には600人を超える子供がいたという。\n\n 高層の建物は窓が吹き飛び、壁も一部が剥がれていた。敷地内の別の建物は崩れ落ち、作業員が散乱したがれきやつぶれた自動車の撤去作業を進めていた。\n\n がれき除去をボランティアで手伝っていたイリヤさんは「高度治療に使われる最新医療機器が失われた」と憤りを隠さない。敷地の至るところでミサイルの素材と思われる角のとがった金属片が見つかったと話した。\n\n ゼレンスキー大統領は9日、通信アプリへの投稿で「われわれはオフマトディトを元に戻す」と表明。復旧に向けて4億フリブナ（約15億8000万円）を拠出する方針を明らかにした。\n\n 松田邦紀駐ウクライナ大使も9日に行われたウクライナへの日本製地雷除去機の引き渡し式で、「野蛮かつ非人道的だ」と攻撃を非難。オフマトディトの復旧が重要だとの認識を示した。
米兵暴行「満身の怒り」　全会一致で抗議決議　沖縄県議会（時事通信）,https://news.yahoo.co.jp/articles/c8a271b9883e148bd15373345388a96bf33269ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-00000052-jij-000-10-view.jpg?exp=10800,2024-07-10T13:21:03+09:00,2024-07-10T18:10:58+09:00,時事通信,jij,時事通信,330,\n相次ぐ米兵の性犯罪を巡り、抗議決議と意見書を可決した沖縄県議会本会議＝１０日午前、那覇市\n沖縄県議会は10日の本会議で、県内で相次ぎ発生した米兵による性的暴行事件を受け、米軍などへの抗議決議を全会一致で可決した。\n【写真】相次ぐ米兵による暴行事件を受け、沖縄県庁前で開かれた抗議集会\n決議は「人間としての尊厳をじゅうりんする極めて悪質な犯罪だ。満身の怒りをもって抗議する」と表明。日本政府に対し、県などへの迅速な通報を求める意見書も可決した。近く県議団が上京し、外務省などに直接要請する。\n\n 決議では、繰り返される米兵の犯罪に「組織の人権意識に問題があると言わざるを得ない」と厳しく批判。決議と意見書には、日米地位協定の抜本的改定も盛り込んだ。
斎藤兵庫知事、辞職を否定　告発の職員死亡で県職労申し入れ（時事通信）,https://news.yahoo.co.jp/articles/0f4209c97888b001a197b32dce9dbcb7a027bd19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-00000051-jij-000-8-view.jpg?exp=10800,2024-07-10T13:03:28+09:00,2024-07-10T18:35:59+09:00,時事通信,jij,時事通信,471,\n記者会見する兵庫県の斎藤元彦知事＝１０日午後、同県庁\n兵庫県の斎藤元彦知事を告発する文書を作って配布した職員が死亡したことが分かり、県職員労働組合は10日、斎藤氏に「知事として責任ある対応を求める」とした申し入れ書を片山安孝副知事に提出した。\n\n 県職労の土取節夫中央執行委員長は記者団に「辞職を含め知事に判断してほしい」と語った。\n\n これに対し斎藤氏は同日の記者会見で、「大変重く受け止めている。現下の状況になっていることは大変申し訳ないと思っている」と陳謝。その上で、「県政の立て直しをしていくことが私にとっての責任。その責任を果たすためにしっかり対応したい」と述べ、辞職を否定した。\n\n 申し入れ書は「告発した職員を守ることができなかったことは痛恨の極み。県政が停滞し、県民の信頼回復が望めない状況だ」と斎藤氏を批判した。\n\n 職員は県の地方機関である県民局の元局長で、文書には「知事の自宅には（県内企業などからの）贈答品が山のように積まれている」「知事のパワハラは職員の限界を超えている」などと記載されていた。
〔東京株式〕小幅高＝値がさ株に買い（10日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/66eb7242c4a1f8d672ce27bc14ac249ec63a6b13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-10T13:00:21+09:00,2024-07-10T13:26:59+09:00,時事通信,jij,時事通信,690,\n（後場寄り）ファーストリテ\n<9983>\nやソフトバンクG\n<9984>\nなど前場に買われた値がさ株の一角が引き続き値上がりし、後場の日経平均株価は、前日比19円13銭高の4万1599円30銭で始まるなど小幅高。\n\n （前引け）【プライム】日米の金利上昇を好感し金融株を中心に買いが入り、日経平均株価は小幅高。「半導体関連株も前日の上昇の割には底堅く推移した」（国内証券）。午前の終値は、前日比55円36銭高の4万1635円53銭。東証株価指数（TOPIX）は、2．61ポイント高の2898．16。\n 30％の銘柄が値上がりし、値下がりは66％。出来高は8億5065万株、売買代金は2兆1057億円。\n 業種別株価指数（33業種）は保険業、銀行業、精密機器などが上昇。下落は機械、卸売業、不動産業など。\n 【スタンダード】スタンダードTOP20は上昇。出来高は1億5018万株。\n 【グロース】グロースCore、グロース250はともに下落。\n\n （10時30分）日経平均株価は金融株がけん引しプラス圏に浮上した。前日に自社株買いを発表したリクルートHD\n<6098>\nも上昇し、東証株価指数（TOPIX）は一時取引時間中の史上最高値（2907．21）を上回った。ただ市場では「日経平均は前日に急騰しており、きょうは上値の重い1日となるだろう」（大手証券）との声が聞かれた。\n\n （寄り付き）前日の米国市場でダウ工業株30種平均が下落した流れを引き継ぎ、幅広い銘柄が売られている。日経平均株価の始値は前日比135円84銭安の4万1444円33銭。
日経平均、19円13銭高の4万1599円30銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/8d065fe1d108f7a765e4b495bc09fe54d89c6dbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-10T13:00:21+09:00,2024-07-10T13:26:58+09:00,時事通信,jij,時事通信,93,\n10日午後の東京株式市場の日経平均株価は、前営業日比19円13銭高の4万1599円30銭で始まった。\n 東証株価指数（TOPIX）は、1．92ポイント安の2893．63で始まった。
大谷選手の本塁打、田んぼアートに　岩手県奥州市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/ebd674bdd958809de6f2d4c3c26c127a2ef761b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-00000050-jij-000-7-view.jpg?exp=10800,2024-07-10T12:46:33+09:00,2024-07-10T13:27:49+09:00,時事通信,jij,時事通信,299,\n大谷選手がホームランを放った姿を描いた田んぼアート＝１０日、奥州市\n米大リーグドジャースの大谷翔平選手の出身地である岩手県奥州市で、同選手がホームランを放った姿を描いた田んぼアートが見頃を迎えている。横には愛犬デコピンも登場。連日、県内外から多くの観光客が訪れている。\n\n 大谷選手を応援する企画。30アールの田んぼ一面に、堂々とした姿が浮かび上がる。葉色が白い「ゆきあそび」など7種類の稲を用いて絵柄を表現。6月2日に行われた田植えには、地域のコメ農家のほか、県内外から約100人が参加した。\n\n 主催する実行委員会の担当者は「（大谷選手の）活躍に期待している」と力を込めて話した。
家出中の小6女児に性的暴行容疑　「トー横」で声掛け、男逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/cd9f1248131eacdc3cfbfbb68e00d2f476ebed30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-00000049-jij-000-10-view.jpg?exp=10800,2024-07-10T12:30:48+09:00,2024-07-10T13:19:47+09:00,時事通信,jij,時事通信,545,\n歌舞伎町の「トー横」と呼ばれる地区＝東京都新宿区\n家出中の小学6年の女子児童（11）に性的暴行を加えたとして、警視庁少年育成課は10日までに、不同意性交容疑などで、埼玉県ふじみ野市市沢の会社員高橋充容疑者（41）を逮捕した。\n【写真】警視庁少年育成課のバッジ\n「詳しい年齢は聞いていない」と述べ、容疑を一部否認しているという。\n\n 逮捕容疑は4月10日、東京・歌舞伎町の「トー横」地区周辺で女子児童に声を掛け、13歳未満と知りながら5000円を渡し、近くのホテルに連れ込んで性的暴行を加えた疑い。\n\n 不同意性交罪は、同意の有無にかかわらず13歳未満の児童との性交などを禁じている。\n\n 同課によると、関東地方に住む女子児童は家出し、トー横周辺で宿泊場所を探していた。高橋容疑者は「歌舞伎町でよくナンパしていた」と話しており、同地区で日常的に未成年へ声掛けしていたとみられる。\n\n この女子児童を巡っては、ホテルを出てトー横に戻ったところに声を掛け、性的暴行を加えたとして、20～30代の男2人が不同意性交罪で起訴されている。\n\n 家出に気付いた母親の通報を受け、同庁の警察官が別の男と同地区を歩く女子児童を発見し、保護。女子児童の話から高橋容疑者が浮上した。
〔東京外為〕ドル、161円台半ば＝実需買いで上昇（10日正午）（時事通信）,https://news.yahoo.co.jp/articles/96deabec668a2362c0c1ea91324dd6838b39b352,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-10T12:30:20+09:00,2024-07-10T12:33:55+09:00,時事通信,jij,時事通信,643,\n10日午前の東京外国為替市場のドルの対円相場（気配値）は、実需の買いが優勢となり、1ドル＝161円台半ばに上昇した。正午現在は、161円50～51銭と前日（午後5時、160円91～92銭）比59銭のドル高・円安。\n 前日の海外市場では、欧州時間は米長期金利の上昇により161円10銭台に値を上げた。米国時間の序盤は、パウエルFRB議長が上院銀行委員会で利下げに慎重な姿勢を示したことを背景に長期金利が上昇し、一時161円50銭台に水準を切り上げた。中盤にかけては長期金利の上昇が一服し、161円20銭台に軟化すると、終盤も同水準で推移した。\n こうした海外市場の流れを引き継ぎ、この日の東京時間は161円30銭台でスタート。仲値にかけては、五・十日による国内輸入企業のドル買い・円売りが優勢となり、161円50銭台まで買い進まれた。その後は、手掛かり材料に欠く中、小幅にもみ合っている。\n 前日のパウエルFRB議長の発言を受けてドル高が進んだが、東京時間は「3日に付けた高値を超えるほどの材料がない」（シンクタンク）とされ、上値を追う動きは限定的になるとみられる。ただ、「円売り安心感が広がっている」（国内証券）ため底堅く、目先は「方向感が出にくい」（同）との声が聞かれた。\n ユーロは朝方に比べ対円で上昇、対ドルで小動き。正午現在、1ユーロ＝174円69～70銭（前日午後5時、174円06～07銭）、対ドルでは1．0814～0819ドル（同1．0817～0817ドル）。
米有力紙、再び撤退要求　バイデン氏が「国を危険に」　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/933f5aa19458c0d38503b506a2a9b98957d04b4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-00000048-jij-000-7-view.jpg?exp=10800,2024-07-10T12:23:00+09:00,2024-07-10T18:11:14+09:00,時事通信,jij,時事通信,347,\n米大統領選のテレビ討論会に参加するトランプ前大統領（左）とバイデン大統領＝６月２７日、南部ジョージア州アトランタ（ＥＰＡ時事）\n【ニューヨーク時事】米有力紙ニューヨーク・タイムズは8日付の社説で、高齢不安が広がる民主党のバイデン大統領（81）について、大統領選から退かないことで「国を重大な危険にさらしている」と批判し、立候補を取りやめるよう改めて要求した。\n【最新情勢】データで見る米大統領選2024\n同紙は先月の討論会翌日にもバイデン氏の撤退を訴えていた。\n\n 討論会で精彩を欠いたバイデン氏は選挙戦の継続を主張。これに対し同紙論説委員会は、討論会後も原稿が用意された行事ばかりに出席するなど「衰えた男のように見え続けている」と強調。有権者の懸念払拭に失敗していると指摘した。
ハワイの空港で日本人逮捕　所持品に手りゅう弾、一時避難騒ぎ（時事通信）,https://news.yahoo.co.jp/articles/a01d2c875d0ac497946b3636b40a0b40a72b7e70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-10T12:15:35+09:00,2024-07-10T18:11:14+09:00,時事通信,jij,時事通信,314,\n【シリコンバレー時事】米ハワイ州の警察当局は9日、ヒロ国際空港で手りゅう弾2個を機内に持ち込もうとした第1級テロ脅迫容疑で、金沢市の日本人の男、フクシマ・アキト容疑者（41）を逮捕したと発表した。\n\n 不発弾であることが確認されたが、空港ターミナルにいた人々が一時避難する事態になった。\n\n 警察当局が動機などを調べている。\n\n 発表によると、現地時間9日午前5時44分（日本時間10日午前0時44分）、運輸保安局職員から警察にX線検査中の手荷物から手りゅう弾のようなもの2個が見つかったと通報があった。警察がターミナルにいた人々を避難させ、爆発物処理班が不発弾と確認した。空港は午前6時50分に業務を再開した。
西山ファーム元代表に懲役2年求刑　争わず、即日結審　名古屋地裁（時事通信）,https://news.yahoo.co.jp/articles/eeac2a0e6fb1d7b8e4ff214ed0283c54dcb8e638,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-10T12:14:31+09:00,2024-07-10T13:17:54+09:00,時事通信,jij,時事通信,330,\n観光農園を経営していた「西山ファーム」（岡山県赤磐市、破産）が不正に多額の資金を集めていたとされる事件で、出資法違反（預かり金の禁止）罪に問われた元代表山崎裕輔被告（43）の初公判が10日、名古屋地裁（大村陽一裁判長）であった。\n\n 被告は起訴内容について、「弁護人に説明してもらいたい」と述べ、弁護側は「事実関係は争いません」と起訴内容を認めた。この日で結審し、検察側は懲役2年、罰金150万円を求刑した。判決は26日。\n\n 起訴状によると、山崎被告は元同社幹部らと共謀し、2018年11～12月、青果物などの販売代理契約の保証金名目で預けられる全額の返還と月2～3．3％の配当を約束し、3人の客から計5回にわたり計1200万円を集めたとされる。
円相場、161円50～51銭　10日正午現在（時事通信）,https://news.yahoo.co.jp/articles/492de8056e94a7771ea6e56e6467495f3ea2327b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-10T12:06:39+09:00,2024-07-10T13:30:58+09:00,時事通信,jij,時事通信,72,\n10日の東京外国為替市場の円相場は、正午現在1ドル＝161円50～51銭と、前日（160円91～92銭）に比べ59銭の円安・ドル高となった。
水上バイクを不正輸出か　ロシア人社長を逮捕　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/a01302161c0ca25ea64b99f6dd6dea3812d9c4d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-00000044-jij-000-15-view.jpg?exp=10800,2024-07-10T12:04:01+09:00,2024-07-10T13:17:25+09:00,時事通信,jij,時事通信,319,\n大阪府警本部＝大阪市中央区\n軍事転用の恐れがあるとしてロシアへの輸出が規制されている水上バイクなどを輸出したとして、大阪府警外事課は10日、外為法違反（無承認輸出）容疑で、貿易会社「アストレード」（大阪市中央区）代表でロシア国籍のソワ・アンドレイ容疑者（38）＝同府吹田市青山台＝を逮捕した。\n\n \n 同課によると、「弁護士と相談して話す」と供述している。ウクライナ侵攻に伴うロシアへの経済制裁後、不正輸出容疑の逮捕は全国初という。\n\n 逮捕容疑は、経済産業相の許可を得ずに昨年1月、水上バイク4台や船舶エンジン、トレーラー、中古バイク18台など（計約4300万円相当）を、韓国向けと偽って同国経由でロシアに輸出した疑い。
