headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日経平均、474円31銭安の4万0414円12銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/386149a11b8a10bb14a7ce8a85eab34561d57f29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T15:30:11+09:00,2024-03-25T15:34:55+09:00,時事通信,jij,時事通信,93,\n25日の東京株式市場の日経平均株価は、前営業日比474円31銭安の4万0414円12銭で終了した。\n 東証株価指数（TOPIX）は、35．58ポイント安の2777．64で終了した。
自民、27日の予算採決提案　立民持ち帰り（時事通信）,https://news.yahoo.co.jp/articles/a2349f899d549b415b5af014a77ef9d9eab020c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T15:17:31+09:00,2024-03-25T16:15:30+09:00,時事通信,jij,時事通信,124,\n自民、立憲民主両党の参院国対委員長は25日、国会内で会談し、2024年度予算案の採決日程を協議した。\n\n 自民は27日午後に参院予算委員会で締めくくり質疑と採決を行うよう提案。立民は持ち帰った。27日午前に集中審議を実施することは合意した。
イスラエル、囚人釈放倍増に同意　休戦交渉、ハマスは数日中に回答か（時事通信）,https://news.yahoo.co.jp/articles/21279a8905e578044107e6d4493f378fe8adb9a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000062-jij-000-8-view.jpg?exp=10800,2024-03-25T15:16:34+09:00,2024-03-25T17:57:03+09:00,時事通信,jij,時事通信,515,\nイスラエル軍による病院襲撃を受け、パレスチナ自治区ガザ北部から避難する人々＝２１日、ガザ中部（ロイター時事）\n【カイロ時事】パレスチナ自治区ガザでの戦闘休止を巡る交渉で、イスラエルはイスラム組織ハマスの拘束下にある人質40人の解放と引き換えに釈放するパレスチナ囚人について、従来の400人から800人程度にまで増やすことに同意した。\n\n イスラエルのメディアが25日報じた。\n\n ハマス側は既に同案を受け取った。ただ、決定権を持つガザ地区トップのヤヒヤ・シンワル氏と連絡を取るのが困難なため、回答には数日を要するとみられている。\n\n イスラエルと仲介役の米国やエジプト、カタールの高官はドーハで交渉を行い、米国がイスラエルに妥協案を提示していた。報道によると、ハマスが解放する人質は女性や子供などで、イスラエルが釈放に同意した800人のうち約100人は殺人罪で服役中の受刑者。\n\n イスラエルが譲歩姿勢を示した形だが、交渉の先行きは予断を許さない。同国当局者は地元紙に「妥結の可能性は五分五分だと感じている」と述べた。交渉では、イスラエルが重要度の高い囚人をどれだけ釈放するかを中心に、議論が続いたもようだ。
474円安の4万0414円12銭　25日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/f4987cc3d7e27c08c49fc220719cdb6288018666,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T15:10:56+09:00,2024-03-25T16:15:36+09:00,時事通信,jij,時事通信,69,\n25日の東京株式市場の日経平均株価は、4万0414円12銭と前週末終値比474円31銭安で終わった。出来高は概算で16億1000万株。
日経平均、400円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/11f36650db92509639b9163f9473c1b8f530a4da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T15:00:15+09:00,2024-03-25T15:26:00+09:00,時事通信,jij,時事通信,37,\n25日の東京株式市場で、日経平均株価が前営業日比400円超安となった。
小林製薬、健康被害33人に拡大　「紅麹」サプリ摂取で、入院は計26人（時事通信）,https://news.yahoo.co.jp/articles/11443450ba8b86e1ee3954cbab7a2457feecb168,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000060-jij-000-10-view.jpg?exp=10800,2024-03-25T14:59:58+09:00,2024-03-25T18:44:18+09:00,時事通信,jij,時事通信,478,\n小林製薬が自主回収する商品（同社提供）\n小林製薬は25日、健康被害の恐れがあるとして自主回収を決めたサプリメントに含まれる「紅麹（べにこうじ）」摂取による健康被害の報告が33人に拡大したと発表した。\n\n 先週公表した13人に加え、新たに入院患者20人が判明した。入院者数は既に退院した人も含めると計26人に上る。相談窓口には電話が殺到しており、被害がさらに拡大する可能性がある。同社は自社製品の他、原料として食品メーカーなどに紅麹を供給しており、自主回収と使用の中止を呼び掛けている。\n\n 小林製薬は2023年、悪玉コレステロールを下げる効果があるとされる紅麹原料を計18．5トン製造。うち2．4トンは自社製品に使用し、残りの16．1トンは取引先52社に販売した。健康被害と製品の関連は現在調査中だが、昨年7～10月に製造した紅麹の一部に想定しない成分が含まれ、原因となった疑いが強いとみて分析を急いでいる。\n\n 同社は22日に自社サプリ約30万袋の回収を発表した。25日も竹屋（長野県諏訪市）など納入先で自主回収する動きが広がっている。
ロシア軍揚陸艦2隻を攻撃　首都や西部にミサイル　ウクライナ（時事通信）,https://news.yahoo.co.jp/articles/93c4d4375f909a9d65d11d90202dbdfa2ed4b69e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000059-jij-000-7-view.jpg?exp=10800,2024-03-25T14:59:09+09:00,2024-03-25T17:35:27+09:00,時事通信,jij,時事通信,481,\nウクライナ（写真左）とロシアの国旗（いずれもＡＦＰ時事）\nウクライナ軍は24日、ロシア占領下にある南部クリミア半島で、揚陸艦2隻を攻撃したと発表した。\n\n 損傷程度は明らかになっていない。一方、ロシア軍はウクライナの首都キーウ（キエフ）や西部リビウ州を多数のミサイルやドローンで攻撃。ロイター通信によると、うちミサイル1発が隣国ポーランド領空に入り、約40秒間飛行した後、ウクライナ領空に戻った。\n\n ウクライナ軍は「揚陸艦ヤマルと同アゾフの攻撃に成功したほか、通信所など黒海艦隊の複数の施設を破壊した」と表明した。クリミア半島の軍港都市セバストポリの当局者は「最近で最大規模の攻撃」とし、ウクライナ軍のミサイル10発を撃墜したと主張。住宅などが損害を受けたと述べたものの、軍艦の損傷には言及しなかった。\n\n 一方、ロシア軍は24日、キーウやリビウ州の重要インフラ施設をミサイル29発、ドローン28機で攻撃した。キーウ市当局者は通信アプリ「テレグラム」で「ロシアはいかなる代価を払ってもキーウを破壊するという目標を諦めることはない」と指摘した。
回復遅れ、英国王いら立ち　公務再開に強い意欲（時事通信）,https://news.yahoo.co.jp/articles/b3ee9a522c5f7b5625bd4b04e0e2e8b38db9af2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000058-jij-000-7-view.jpg?exp=10800,2024-03-25T14:56:20+09:00,2024-03-25T16:14:55+09:00,時事通信,jij,時事通信,406,\nロンドンのバッキンガム宮殿で、見舞いのメッセージを読むチャールズ英国王＝２月２１日撮影（ＡＦＰ時事）\nチャールズ英国王（75）のおいピーター・フィリップス氏は、がんで治療中の国王が公務への完全復帰に強い意欲を示し、回復が「期待よりやや長引いていることに、いら立っているようだ」と明らかにした。\n\n 24日に公開されたスカイニューズ・オーストラリア（電子版）のインタビューで語った。\n\n フィリップス氏は、「国王はとても現実的で、自分自身（の回復）に専念する時間が必要だと理解している」と説明した。スナク首相と面会するなどしているものの、治療に伴う制約が「大いに不満」で、医師の指示に反してさらに多くの公務を再開させるよう求めているという。\n\n 国王は1月、前立腺肥大のため数日間入院。2月にがんと診断されたと王室が発表した。フィリップス氏はアン王女の長男で、エリザベス女王の最年長の孫に当たる。
八村は9得点　NBA（時事通信）,https://news.yahoo.co.jp/articles/3be79ff302a483fdc851b064780093bd9979b59a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T14:53:14+09:00,2024-03-25T16:14:06+09:00,時事通信,jij,時事通信,125,\n【ロサンゼルス時事】米プロバスケットボール協会（NBA）、レーカーズの八村塁は24日、本拠地ロサンゼルスでのペーサーズ戦に先発出場し、約30分間のプレーで9得点、5リバウンド、1アシストだった。\n\n レーカーズは150―145で勝ち、3連勝。
星稜が競り勝つ　高校野球・八戸学院光星―星稜（時事通信）,https://news.yahoo.co.jp/articles/0915fa19314e96da9f56f6317868d0ac725b058c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000056-jij-000-8-view.jpg?exp=10800,2024-03-25T14:50:55+09:00,2024-03-25T16:15:11+09:00,時事通信,jij,時事通信,137,\n力投する星稜先発の佐宗＝２５日、甲子園\n星稜が競り勝った。\n\n 一回に芦硲と能美の中前適時打で2点を先取。三回に追い付かれたが、六回に中島幹の左前打で勝ち越した。佐宗は好守備にももり立てられて2失点完投。八戸学院光星は洗平が粘り強く投げたが、終盤の拙攻が痛かった。
米月面着陸船が運用終了　2月に民間初、通信機能回復せず（時事通信）,https://news.yahoo.co.jp/articles/bf5eadff16c3b1121d7082eee5a888ed5f795311,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000055-jij-000-7-view.jpg?exp=10800,2024-03-25T14:48:56+09:00,2024-03-25T17:57:24+09:00,時事通信,jij,時事通信,363,\n月面で作業を行う米宇宙企業インテュイティブ・マシンズの無人着陸船「ノバＣ（愛称オデュッセウス）」＝２月２７日（ＡＦＰ時事）\n【ワシントンAFP時事】米宇宙企業インテュイティブ・マシンズは23日、X（旧ツイッター）で、先月22日に民間企業として世界で初めて月面着陸に成功した無人着陸船「ノバC（愛称オデュッセウス）」の運用を終了したと発表した。\n\n \n ノバCは横倒しで着陸した。写真を送信するなどした後、月の「夜」に入り太陽光発電ができなくなり運用を休止した。再び太陽光を受けられるようになったとみられるが、通信機能は回復しなかった。\n\n 同社は「（ノバCは）月面に着陸した最初の民間宇宙船として歴史に名を残した」と強調した。今回の月面着陸は、有人の月面着陸を目指す米航空宇宙局（NASA）の計画の一環だった。
キリン、豪州に「氷結レモン」投入　飲食店向け、海外で酎ハイブーム狙う（時事通信）,https://news.yahoo.co.jp/articles/dbb7568f7d1876a7b7c1b67be2824406baf820f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000054-jij-000-6-view.jpg?exp=10800,2024-03-25T14:31:32+09:00,2024-03-25T14:58:05+09:00,時事通信,jij,時事通信,643,\nオーストラリアの飲食店で提供される「氷結レモン」（キリンホールディングス提供）\nキリンホールディングス（HD）が、酎ハイ「氷結レモン」をオーストラリアで飲食店向けに販売することが25日、分かった。\n\n 国内ビール類市場の縮小が続く中、日本発の「酎ハイ」を海外事業の柱に育てる戦略。ビールに比べ低カロリーといった点が評価され、豪州市場で先行投入した家庭用の売れ行きは想定以上。飲食店での提供も広めて、酎ハイブームを起こしたい考えだ。\n\n 月内にも豪州子会社を通じて、一部の飲食店向けに49．5リットル入りのたるの販売を始める。氷結のたる売りは日本を含めて初。豪州では人件費の高騰やカクテルを作るバーテンダーの不足に飲食店が悩まされているという。このためサーバーから注ぐだけで提供できる酎ハイには、業務用でも勝算があると判断した。\n\n 豪州では、家庭向けには2023年8月に缶の氷結レモンの現地での製造と販売を始めた。販売数量はすでに500万本（330ミリリットル換算）を突破し、当初目標を大きく上回った。日本の酎ハイが新鮮に受け止められていることに加え、健康意識の高まりで、ビールなどと比べてカロリーが低い酎ハイに関心が高まっていると分析する。\n\n キリンHDは、家庭用の缶商品と飲食店向けとの両輪で「若年層をターゲットに氷結ブランドの認知度を高めていく」（関係者）考え。豪州はキリンHDの注力地域で、22年4月からは国産ウイスキー「富士」の輸出にも取り組んでいる。
〔東京株式〕足踏み状態＝商い伸びず（25日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/b72e6449ec8eda49e53426f974fb0d6379619a69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T14:30:17+09:00,2024-03-25T14:34:21+09:00,時事通信,jij,時事通信,866,\n（13時56分）日経平均株価はこの日の安値圏で足踏み状態。「週初のため、けん引役となる海外投資家の動きは鈍い」（中堅証券）とみられ、上値は重く、商いも伸びない。「今週は銘柄入れ替えに伴うリバランスなど需給面の不透明要因がいくつもあり、週を通じて海外勢は積極的な売買を控えるだろう」（同）という。\n\n （後場寄り付き）日経平均株価は前引けに比べて少し下げ幅を広げるなど、軟調。幅広い業種が利益確定売りに押される状態が続いている。\n\n （前引け）【プライム】新たな買い材料が見当たらない中、幅広い業種の銘柄が前週上昇した反動で利益確定売りに押される展開となった。日経平均株価の午前の終値は前営業日比267円19銭安の4万0621円24銭、東証株価指数（TOPIX）は22．44ポイント安の2790．78と、ともに反落。\n 67％の銘柄が値下がりし、30％が値上がりした。出来高は8億3401万株、売買代金は2兆2571億円。\n 業種別株価指数（33業種）は精密機器、パルプ・紙、不動産業、サービス業などが下落。上昇は陸運業、水産・農林業など。\n 【スタンダード】スタンダードTOP20は下落。出来高2億8896万株。\n 【グロース】グロース250は小幅安。グロースCoreは続落。\n\n （10時05分）日経平均株価は小幅安でもみ合っている。前週までの上昇の反動で幅広い業種が下落している。一方で、「前週末の米国市場でエヌビディア株が底堅さを見せたことなどから、半導体の一角は高い」（大手証券）とされ、日経平均は狭いレンジの中で推移している。日経平均に比べて東証株価指数（TOPIX）の下落率が少し大きい。「前週末のTOPIX優位の展開とは反対になっている。個人などによる循環物色的な動きが出ているのだろう」（国内証券）との指摘もあった。\n\n （寄り付き）日経平均株価は反落して始まった。上値追いの手掛かりがない中、大型株中心に利益確定売りが先行している。始値は前営業日比89円47銭安の4万0798円96銭。
星稜、阿南光が8強　常総学院は2回戦へ―選抜高校野球（時事通信）,https://news.yahoo.co.jp/articles/a23607342c23aa86a99495d124af173be0875a09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000053-jij-000-10-view.jpg?exp=10800,2024-03-25T14:23:37+09:00,2024-03-25T16:46:18+09:00,時事通信,jij,時事通信,229,\n完投した星稜の佐宗＝２５日、甲子園\n第96回選抜高校野球大会第6日は25日、甲子園球場で3試合が行われ、昨秋の明治神宮大会を制した星稜（石川）と、阿南光（徳島）が準々決勝進出を決めた。\n\n 常総学院（茨城）は2回戦に進んだ。\n\n 2回戦で星稜は八戸学院光星（青森）に3―2で競り勝ち、2年ぶりの8強入り。阿南光は春夏通じて初出場の熊本国府（熊本）を3―0で下し、初のベスト8。\n\n 1回戦では常総学院が日本航空石川（石川）を1―0で破った。
最初は不安と戸惑い　「無塩無糖」を体験して（時事通信）,https://news.yahoo.co.jp/articles/b58c8ea5243d2788fce7189d4f39491fdf0d64db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00010001-jij-000-2-view.jpg?exp=10800,2024-03-25T14:00:03+09:00,2024-03-25T14:25:07+09:00,時事通信,jij,時事通信,2414,\n24年前、健康のため「減塩」を始めたのですが、次第に想定外の塩・砂糖を使用した調味料・加工食品を使わない「無塩無糖」になり、だしや酢・かんきつ類、ハーブを使用し、食材本来のうま味を味わう食生活をしています。\n\n 私たち夫婦にとっても、未知の世界「無塩無糖」を続けて体に良いのだろうか、逆に悪いのだろうかといった不安や戸惑いがありました。その理由は、塩・砂糖の入った調味料・加工食品を取らない食生活「無塩無糖」の医学的情報が無いことです。NHKテレビの番組で、動物の中でゾウなど草食動物は塩をなめることを知り、不安になりました。さらに、先輩内科医に「『無塩無糖』の食事をしているの？ 体は大丈夫？ 血清ナトリウムは低下しないの？」と、心配されました。ちなみに血清ナトリウム値が低過ぎると、吐き気や疲労感、頭痛などの症状を招く恐れがあります。\n◇「無塩無糖」で困ったこと\n簡単に作れる無塩無糖ふりかけがお勧め\n「無塩無糖」で困ったこともあります。外食ができなくなったことです。医師会の集まりがあり、夫婦で参加しました。和食のフルコースでしたが、せっかく参加費を払ったので食べました。\n\n ところが、胃がもたれ、喉が渇き、帰宅後ずっと水を飲み続けました。妻が「体が塩もみされている」と言いました。\n\n 「無塩無糖」になって外食ができないため、友達付き合いが減り、旅行もちゅうちょするようになりました。\n◇自然に体重が減る\n「無塩無糖」を続けても体調が悪くなることはありませんでした。体重が自然と5キロ減りましたが、その後も体調は良く、人間ドックや血液検査で特に異常もありませんでした。血清ナトリウムも正常でした。\n◇血圧が低くなる\n筆者の血圧の一例。健康的な数値だ\n「無塩無糖」で良かったことを列挙してみましょう。\n\n まず、血圧が低くなりました。次に糖尿病にならなかったことです。\n\n 「無塩無糖」以前の50歳では、血圧が少し高めでした。最高130、最低85です。今では、血圧は平均で最高100、最低60です。安静時には最高が90台に、入浴後は80台になります。ふらふら感や立ちくらみなど低血圧の症状はありません。私の血圧は小学生並みです。「無塩無糖」は食後に高血糖になりにくい食事なので、インスリンを分泌する膵臓（すいぞう）の負担になりません。糖尿病の検査で目安となるヘモグロビンエーワンシー（HbA1c）の数値は5.0～5.2%と、基準値内で正常です。\n◇胃もたれ、頻尿がない\n以前は食後、胃がもたれていましたが、それがなくなりました。おそらく、食塩や調味料が胃の粘膜の負担になっていたのでしょう。時々、食べ物が胃から口に戻ってくることがあり、もう一度飲み込んでいました。今は、おなかのどこに入ったのか分からないほどすっきりし、こんなことはなくなりました。\n\n ありがたいことに夜間頻尿もありません。同級生に会うと皆、「夜1～2回、排尿に起きる」と言います。私は夜トイレに起きることはほとんどありません。朝までぐっすり眠れます。同級生とどこが違うのかというと、同級生は食塩負荷の食事にあります。私は無塩食のため1日尿量は約900ミリリットルで、就寝してから起床するまでの夜間尿量は約300ミリリットルです。夜間多尿がないので、排尿で目が覚めることはなく、睡眠時間は7時間前後です。\n\n 食塩摂取量が1日10グラムであれば、1日の尿量は1500ミリリットル前後、もしくはそれ以上になります。それに伴い夜間尿量が500ミリリットル以上になるため、どうしても夜1回は目が覚めてトイレに行くことになります。\n◇味覚が敏感、食材の味が楽しめる\n「無塩無糖」で変わったことは何でしょうか。何といっても、味覚が鋭敏になりました。以前は感じることのなかったわずかな塩や砂糖が分かるようになったのです。食材自体の味もはっきりと分かるようになり、調味料なしでも料理の味がするようになったのは発見でした。\n\n 「無塩無糖」の料理は全ての食材のうま味が表現されるため「味がハーモニーを奏でる」という感じです。調味料に頼らなくなると、食事は「食べる」から「味わう」という感覚になりました。使用する食材の色がそのまま出るので「明るくてきれい」です。同じ食材でも、産地や季節によりわずかな味の違いが分かります。鍋料理の場合でも、調味料を使わないため、汁が煮詰まった後も栄養豊かな汁を最後の一滴まで飲み干せます。\n◇お勧め「無塩無糖ふりかけ」\n最初は食材の繊細な味が分からず、味が薄い、もしくは味がしないと思います。その時は「無塩無糖ふりかけ」をお勧めしています。かつお節、いりこ、昆布、ごまを使い、まず電子レンジで水分を飛ばし、ミルで粉砕して混ぜて完成です。塩・砂糖は使いません。野菜スープやサラダ、納豆や豆腐、ご飯などにかけます。お湯をかけると簡単にだしにもなります。\n\n 1カ月もすると次第に味覚が鋭敏になります。食材の味が分かるようになると、「無塩無糖ふりかけ」を使わなくてもおいしく食べることができます。ぜひ試してみてください。（了）\n中尾正一郎医師\n中尾正一郎（なかお・しょういちろう） 日本循環器学会専門医・日本内科学会認定内科医。1973年、鹿児島大学医学部卒業。米ハーバード大学医学部（循環器内科）、米マウント・サイナイ大学医学部（臨床遺伝学）留学を経て、95年、新しい疾患「心ファブリー病」を医学雑誌「NEJM」で日本から世界に発信。99年、鹿児島県立鹿屋医療センター院長に就任し、日本初の2カ所主治医制による地域医療「鹿屋方式」を構築。NHK「クローズアップ現代」で紹介された。「高血圧専門外来」で対症療法（高血圧薬内服）よりも、原因療法（減塩・無塩）を勧めている。
レジェンド、世界に舞い戻る　51歳葛西、9度目五輪も現実味―スキージャンプ男子（時事通信）,https://news.yahoo.co.jp/articles/7d64a7fc95d58d3219316a39890b8106ced998f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000052-jij-000-6-view.jpg?exp=10800,2024-03-25T13:33:43+09:00,2024-03-25T14:38:57+09:00,時事通信,jij,時事通信,721,\nＷ杯個人第３１戦の葛西紀明＝２２日、スロベニア・プラニツァ（ＡＦＰ時事）\n【プラニツァ（スロベニア）時事】ノルディックスキーのジャンプ男子で、51歳の葛西紀明（土屋ホーム）が国内外を驚かせたシーズンを終えた。\n【写真】W杯での葛西紀明の飛躍\n4季ぶりにワールドカップ（W杯）の本戦に進出し、4試合で30位以内に入ってW杯ポイントを獲得。世界で競える力を示し、来年の世界選手権や2026年五輪の代表入りも視界に入ってきた。\n\n 22日に行われた自身の個人最終戦。歴代最多のW杯出場記録を578試合に更新し、2回目にK点越えの205メートルを飛んで29位。観客を大いに沸かせた。「久しぶりにこの歓声を聞けて感動」。23日の団体戦でも日本の2番手で健闘し、4位に貢献した。\n\n 今季前半の国内大会で好成績を残し、2月のW杯札幌大会で代表入り。そこで5季ぶりにW杯ポイントを取って遠征メンバーに入った。「目標にしていた通りに来た」。3月のW杯で安定的に本戦に進み、衰えぬ姿で欧州のファンを感嘆させた。\n\n 近年はW杯代表から漏れて22年北京五輪の出場も逃し、「もう世界のレベルに届かないんじゃないか」と諦めかけた瞬間もあったと明かす。「いやいや、俺ならいける」と心を奮い立たせ、1月は計150キロの走り込み。体を絞り、力強く舞い戻った。\n\n 現在の課題は明確。踏み切り時に膝が動き、力を十分に伝えられていないという。「絶好調になったらどれぐらいのレベルまでいけるのか、期待感があってワクワクする。次の五輪にちょうどかみ合ってくるんじゃないかな」。2年後は53歳で9度目の五輪へ―。各国で大人気のレジェンドは目を輝かせている。
トランプ氏再選なら豪大使追放？　　「報復」に波紋、本国は続投強調（時事通信）,https://news.yahoo.co.jp/articles/ab4d0da3cbba91bf27b16de51060f9ac1bc5cea7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000051-jij-000-7-view.jpg?exp=10800,2024-03-25T13:33:17+09:00,2024-03-25T17:57:06+09:00,時事通信,jij,時事通信,729,\nオーストラリアのケビン・ラッド駐米大使＝２０１４年１１月、シドニー（ＡＦＰ時事）\n【シドニー時事】11月の米大統領選で返り咲きを狙うトランプ前大統領が、オーストラリアのケビン・ラッド駐米大使の追放を示唆し、波紋が広がっている。\n【ひと目でわかる】トランプ氏の支持率の推移\nラッド氏が過去にトランプ氏を厳しく批判していたため、報復をちらつかせたとみられる。アルバニージー豪政権は首相経験者のラッド氏の仕事ぶりを高く評価し、続投の方針を強調している。\n\n 昨年から大使を務めるラッド氏は、かつてトランプ氏を「史上最も破壊的な大統領」「西側諸国への裏切り者」と酷評していた。トランプ氏は19日、英GBニュースのインタビューでこの点について問われ、「彼が敵対的であるなら、その座に長くいられないだろう」と答えた。「彼のことをよく知らないが、少し嫌なやつで、さえない人だと聞いている」とも語った。\n\n これに対しウォン豪外相は、ラッド氏が米英豪の安全保障枠組み「AUKUS（オーカス）」に基づく原子力潜水艦導入計画の調整に尽力してきたことを挙げ、「成果を出している大使だ」と強調。「米与野党とうまく渡り合っており、米国民に選ばれた人なら誰とでも協力できる」と、トランプ氏再選の場合でも代えない方針を示した。\n\n 豪メディアもトランプ氏の発言を「脅し」などと大きく報道。オーストラリアン紙は「米国を再び偉大に」というトランプ氏のスローガンをもじり、「ケビンを再び偉大に」と見出しに掲げた。\n\n ラッド氏は外交官出身の中国通で、2007～10年と13年に首相として労働党政権を率いた。最近は中国の軍拡に危機感を強め、AUKUS協力を推進している。
日朝「トップ会談重要」　岸田首相（時事通信）,https://news.yahoo.co.jp/articles/13a73878784c3cfb89d3aa5761cf1fe7879bad56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000050-jij-000-7-view.jpg?exp=10800,2024-03-25T13:32:46+09:00,2024-03-25T13:42:09+09:00,時事通信,jij,時事通信,266,\n首相官邸に入る岸田文雄首相（手前）＝２５日、東京・永田町\n岸田文雄首相は25日の参院予算委員会で、自身が最近、北朝鮮の金正恩朝鮮労働党総書記と会いたいとの意向を伝えたとする朝鮮中央通信の報道について「承知していない」と述べた。\n【主な経歴】石橋 通宏（いしばし みちひろ）氏\nその上で、日朝関係について「拉致問題などの諸課題を解決するためには、トップ会談が重要だ」と指摘した。\n\n 立憲民主党の石橋通宏氏への答弁。首相はまた、「（自身の）直轄レベルで北朝鮮に対するさまざまな働き掛けを行ってきている」と改めて説明した。
外国人実習生、地震でトラウマ　帰国決意、人材流出の懸念　石川・能登地震（時事通信）,https://news.yahoo.co.jp/articles/5e1fd9e75ea15d142c580f69030555ad89db084b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000049-jij-000-35-view.jpg?exp=10800,2024-03-25T13:32:26+09:00,2024-03-25T19:35:50+09:00,時事通信,jij,時事通信,749,\n石川県珠洲市で震災後初となる定置網漁を再開し、ブリなどを水揚げする漁師ら＝２０２４年１月、同市の蛸島漁港\n能登半島地震では来日中の外国人技能実習生も被災した。\n\n 地震が心身に与えた影響は大きく、トラウマを抱えたまま帰国を決めた実習生もいる。石川県珠洲市の蛸島漁港では、不足する漁船乗組員を実習生に頼っているのが実情で、漁協関係者からは「仕事が成り立たなくなる」と不安の声が聞かれた。\n【写真】能登半島地震の発生後、避難した山でたき火を囲む外国人技能実習生ら＝石川県珠洲市\n「トラウマが今もまだなくならない」。流ちょうな日本語を話すインドネシア人技能実習生のディアン・アンドリアンさん（29）は、元日に起きた地震に苦しめられている。2022年4月から漁船の乗組員を務めており、来日は2回目だ。\n\n 仕事が休みで、他の実習生と5人で暮らすアパートで過ごしていた時、突然経験したことのない大きな揺れに襲われた。「日本語の放送はパニックになり何を言っているのか分からなかった」。はだしのまま部屋を飛び出し、地元住民らと近くの山に逃げ、たき火を囲んで一夜を明かした。\n\n 母国の両親や妻からは「余震が危ないなら帰ってきて」と言われた。ディアンさんは「家族の力になりたくて日本に来た。もし私に何かあったら力になる人がいない」と語る。漁は1月下旬に再開したが、4月末に帰国することを決めた。\n\n 県漁業協同組合すず支所によると、蛸島漁港ではインドネシア人技能実習生約20人を受け入れているが、ディアンさん以外にも帰国希望者がいるという。山崎幸治参事は「後継者がいない中、実習生がいないと漁業が成り立たない」と指摘。実習生の不安を少しでも解消しようと、防災訓練などを検討しているという。
〔東京株式〕軟調＝幅広く下落（25日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/172c750b79598a4b5cce1c5aafed8222a0ef1a15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T13:00:24+09:00,2024-03-25T13:25:50+09:00,時事通信,jij,時事通信,714,\n（後場寄り付き）日経平均株価は前引けに比べて少し下げ幅を広げるなど、軟調。幅広い業種が利益確定売りに押される状態が続いている。\n\n （前引け）【プライム】新たな買い材料が見当たらない中、幅広い業種の銘柄が前週上昇した反動で利益確定売りに押される展開となった。日経平均株価の午前の終値は前営業日比267円19銭安の4万0621円24銭、東証株価指数（TOPIX）は22．44ポイント安の2790．78と、ともに反落。\n 67％の銘柄が値下がりし、30％が値上がりした。出来高は8億3401万株、売買代金は2兆2571億円。\n 業種別株価指数（33業種）は精密機器、パルプ・紙、不動産業、サービス業などが下落。上昇は陸運業、水産・農林業など。\n 【スタンダード】スタンダードTOP20は下落。出来高2億8896万株。\n 【グロース】グロース250は小幅安。グロースCoreは続落。\n\n （10時05分）日経平均株価は小幅安でもみ合っている。前週までの上昇の反動で幅広い業種が下落している。一方で、「前週末の米国市場でエヌビディア株が底堅さを見せたことなどから、半導体の一角は高い」（大手証券）とされ、日経平均は狭いレンジの中で推移している。日経平均に比べて東証株価指数（TOPIX）の下落率が少し大きい。「前週末のTOPIX優位の展開とは反対になっている。個人などによる循環物色的な動きが出ているのだろう」（国内証券）との指摘もあった。\n\n （寄り付き）日経平均株価は反落して始まった。上値追いの手掛かりがない中、大型株中心に利益確定売りが先行している。始値は前営業日比89円47銭安の4万0798円96銭。
日経平均、299円86銭安の4万0588円57銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/4a9516229c5ea0890d2660a41ec7985c022db43b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T13:00:23+09:00,2024-03-25T13:25:50+09:00,時事通信,jij,時事通信,95,\n25日午後の東京株式市場の日経平均株価は、前営業日比299円86銭安の4万0588円57銭で始まった。\n 東証株価指数（TOPIX）は、24．26ポイント安の2788．96で始まった。
