headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
米エピックのアプリストア拒否　CEOの運営批判原因か　アップル（時事通信）,https://news.yahoo.co.jp/articles/980160d94849e8af8e74a7d913076e98d61ba8db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000080-jij-000-8-view.jpg?exp=10800,2024-03-07T14:11:18+09:00,2024-03-07T18:04:14+09:00,時事通信,jij,時事通信,538,\n米アップル（手前）とエピックゲームズのロゴマーク（ＡＦＰ時事）\n【シリコンバレー時事】米アップルが、人気ゲーム「フォートナイト」開発元の米エピックゲームズによる欧州での「iPhone（アイフォーン）」向けのアプリストア開設を拒否したことが6日、分かった。\n\n エピックのスウィーニー最高経営責任者（CEO）が、アップルのアプリストア運営を批判してきたことが原因とみられる。\n\n 欧州連合（EU）で7日、巨大IT企業に対しアプリストアの開放を義務付けるデジタル市場法（DMA）の本格運用が開始。アップルはそれに先立ち、外部企業のアプリストア開設を認める方針に転換した。以前は、顧客保護を理由に自社のみで提供していた。\n\n しかし、新たに導入する手数料が反発を招いた。人気のアプリが対象になるとみられ、スウィーニー氏はX（旧ツイッター）上で「アップルが自身が関与していない取引に税金（手数料）を課し続けることを拒絶する」と批判を展開してきた。\n\n エピックが公開した書簡で、アップル側の弁護士はストア開設の登録を止めた理由について、「過去と現在の行為を鑑み、アプリ経済圏の一部になることを認められない」と説明した。エピックは批判に対する「報復」だと非難した。
伊方原発運転差し止め認めず　「具体的な危険ない」　集団訴訟で初判決・大分地裁（時事通信）,https://news.yahoo.co.jp/articles/e1df43bda7adc77d4e4c28ab804b829089461147,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000079-jij-000-18-view.jpg?exp=10800,2024-03-07T14:07:53+09:00,2024-03-07T19:11:56+09:00,時事通信,jij,時事通信,713,\n「不当判決」などと書かれた垂れ幕を掲げる伊方原発運転差し止め訴訟の原告側弁護士ら＝７日午後、大分市\n四国電力伊方原発3号機（愛媛県伊方町）は安全性が確保されていないとして、大分県の住民約550人が四国電に運転差し止めを求めた訴訟の判決が7日、大分地裁であった。\n\n 武智舞子裁判長は「安全性を欠いていると認める証拠はない」として請求を棄却した。住民側は控訴する方針。同種の集団訴訟は広島、松山、山口の地裁・支部でも係争中だが判決は初めて。\n\n 主な争点は、地震のリスク評価や火山噴火への対策だった。\n\n 武智裁判長は、四国電がボーリング調査などを基に「原発敷地の地盤が、地震動の増幅をもたらすものではないとした評価は不合理とは認められない」と指摘。住民側は、精密な測定が可能な「3次元地下構造探査」が未実施のため、活断層の存在を正確に把握できていないと訴えたが、東京電力福島第1原発事故を受けて策定された新規制基準は「常に3次元探査の実施を要求するものではない」と退けた。\n\n 住民側は火山噴火の影響について、阿蘇山（熊本県）で破局的噴火が起きた場合を想定すべきで「想定が過小」などと訴えていた。\n\n 武智裁判長は地下のマグマの状況などから「巨大噴火が差し迫った状態ではない」と判断。その上で「同原発が安全性を欠き、生命などに具体的危険があるとは認められない」と結論付けた。\n\n 3号機を巡っては、広島高裁が17年12月と20年1月に運転差し止めを命じる仮処分決定を出したが、いずれも異議審で取り消された。\n\n 四国電力の話 これまでの主張が裁判所に認められたもので、妥当な判決をいただいた。
女性特有のがん、早期治療が要　ガイドラインで正しい情報を（時事通信）,https://news.yahoo.co.jp/articles/9f6c5a00682b20d590826a6203aff9803cc8c0e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00010001-jij-000-2-view.jpg?exp=10800,2024-03-07T14:00:17+09:00,2024-03-07T14:56:24+09:00,時事通信,jij,時事通信,3304,\n女性特有のがんである、子宮頸（けい）がん、子宮体がん、卵巣がん。定期検診やセルフチェックなどで早期発見すれば完治が可能なものもある。早めに対処するにはどうしたらいいか。がんと分かったとき、どんな治療を選べばいいのか。正しい情報を得る一助となる「治療ガイドライン」委員の医師に話を聞いた。\n◇子宮頸がん、検診とワクチン接種が必須\n女性の内性器。どの部分にできるかで、子宮頸がん、子宮体がん、卵巣がんに分類する\n子宮頸がんは、子宮の出口に近い頸部という部分にできる。発症は30～40代に多いと言われていて、原因はヒトパピローマウイルス（HPV）だ。主に性交渉によって感染する。\n\n 最近の状況などについて、杏林大学医学部産科婦人科診療科長で、がんセンター副センター長の小林陽一医師は「初交の低年齢化に伴い、若年層の患者が増えている」と指摘する。\n\n 早い段階で見つかれば死亡率は低い。「早く見つけるには定期的な検診が大切」と同医師は言うが、日本は子宮頸がん検診の受診率が低く、2023年の時点で43．7％にとどまる。欧米諸国は70％以上だ。\n\n さらに、発症原因の半分以上を防ぐことができるHPVワクチンの接種率は大きく見劣りする。20年までにカナダや英国、オーストラリアなどが約8割となったのに対し、日本はわずか1．9％にすぎない。小林医師は「世界保健機関（WHO）も接種を推奨し、30年までに子宮頸がんの死亡率を30％減らすことを目標にしている。日本も普及と啓発に一層取り組まなくてはならない」と強調している。\n◇子宮体がんは治療後の生活習慣に注意\n子宮体がんは子宮内膜のがんで、エストロゲンという女性ホルモンの長期間にわたる作用による。閉経前後の40代後半から増え始め、発症のピークは50～60代。欧米では頸がんより多いとされていて、日本でも増加傾向にある。代表的な自覚症状として不正出血が挙げられる。\n\n 原因について、小林医師は「エストロゲンは脂肪の中でも作られることから、肥満が子宮体がんを発症しやすくすると考えられている。患者が増えているのは、食生活の欧米化が理由の一つだろう。そのほか高血圧、糖尿病、少産や未産、月経不順の人もリスクを持っていると言える」。\n\n 体がんも、早期に発見・治療ができれば完治が見込める病気だ。日本産科婦人科学会によると、14年登録患者における、がんの進行度合いを示す「ステージ」Ⅰ期の5年生存率は94．5％に上る。しかし、治療開始後10年が経過したあたりから、心臓病による死亡率が上昇するという報告がある。同医師は「体がんの患者は、メタボリック症候群など生活習慣病の持病があることが多い。がん治療後の生活習慣の改善が重要になってくる。担当医はかかりつけ医との連携を取りながら指導をしていくことが望ましい」と言葉を強めた。\n◇最新治療受けられる卵巣がん\n「HPVは男性も感染し、咽頭・喉頭がんなどに関係する。HPVワクチン接種が今後、男性にも広まればいい」と小林陽一医師\n「卵巣がんも患者がじわり増えてきている」と小林医師。さまざまな遺伝子の変異の積み重ねによると考えられているが、大半は直接の原因が分かっていない。最近では、一部は卵管の先端部である卵管采から発生するとされている。\n\n 卵巣がんは有効な早期スクリーニング法がなく、初期の症状にも気づきにくい。発見・診断時にはすでにがんが進行していることが多いという。\n\n ただ、一部の人は遺伝性乳がんや卵巣がんの原因遺伝子とされている遺伝子の変異で発症することが分かっていて、家系内にこれらの患者がいる場合は、年齢を問わず注意が必要だ。米俳優のアンジェリーナ・ジョリーさんが13年、該当する遺伝子に異常があると分かったため、両乳房の予防的切除を受けたことは記憶に新しい。\n\n 小林医師は「遺伝子変異が見つかった場合、ショックは大きいと思う。だが、その変異の内容でがんを区別し、適切な治療法、効果のある薬が見つかる可能性がある」と説く。遺伝子の修復作用を阻害してがん細胞を消滅させるPARP阻害薬といった「分子標的治療薬」や、体内の免疫細胞の働きにブレーキがかかることを阻止し、がん細胞への攻撃を活性化させる免疫チェックポイント阻害薬などを用いた最新の治療方法を受けられるようになってきており、同医師は「治る可能性がだんだん高まってきていると言っていい」と話す。\n◇正しい知識伝えたい\n患者さんとご家族のための子宮頸がん・子宮体がん・卵巣がん治療ガイドライン第3版\n病院でこれらのがんと告知されたら、または再発が判明したら、ほとんどの人が不安でつらい日々を過ごさなければならない。そんな状況の中、自分のがんはどういうものか、どんな治療があるのか知るために役立つのが、患者と家族のためのガイドライン（第3版）だ。\n\n 作成した日本婦人科腫瘍学会ガイドライン委員会の委員長で、山形大学医学部産婦人科の永瀬智医師は「第2版発刊は16年。その後の7年間に出てきた新しい治療や、患者からよく聞かれた質問を取りまとめた」とした上で「患者とその家族の方に、正しい知識を間違いなく伝えたい」と語る。\n\n 現在のガイドラインでは、初期の子宮頸がん・体がんに対する腹腔（ふくくう）鏡手術やロボット手術の位置付けが、2版出版時と変わっている。「腹腔鏡手術が保険適用となり、子宮体がんではメインになってきた。ロボット手術の項目は3版で初めて設けられた」と永瀬医師。\n\n 標準治療が終了した患者が受けられる「がんパネル検査」も、この7年の間に登場した。がんに関わる多数の遺伝子を一度に調べ、その変異を明らかにするもので、新しい治療の可能性を見いだすとして期待される。ただ、課題もある。同医師は「治療方法の選択肢が少なく、治療まで結び付きづらい。標準治療が終わってからではなく、治療を始める初期段階で検査を行うようにすれば、最適な治療法を早めに示せる。状況も変わるのではないか」と指摘する。\n◇患者の疑問に答える\nガイドラインの編集について、永瀬智医師は「知りたい項目を読めば必要十分な情報が得られる構成を心掛けた」と振り返った\nガイドライン作成に当たって心掛けたのは実用性だ。「本書は、外来でよく質問された事柄に加え、がん対策情報センターに届いたさまざまな問い合わせを盛り込んだ。患者さんが本当に疑問や不安に感じている内容をカバーしなくてはならない。専門用語もなるべく分かりやすく言い換えた」と永瀬医師は話す。\n\n 例えば予防接種。新型コロナウイルス感染症の流行もあり、外来での質問が多かったという。これには「インフルエンザも含め、がん治療中でも予防接種を受けることを薦めている」と永瀬医師。\n\n HPVワクチンについても関心が高く、新項目として立てた。「2010年度に公費助成が始まり、2013年4月から定期接種となったが、一部の人に接種後生じた症状が影響し、積極的な推奨が控えられ、止まってしまった。現在はワクチンと症状との明確な関連は無いとされ、接種の機会はあらゆる形で提供されている」（永瀬医師）という。\n\n その他、がん治療中の歯科治療や性生活など、患者の日常生活に即した、切実な疑問に答えている。\n◇治療後も寄り添う\n幅広く情報を網羅している本書の作成について、永瀬医師は「患者さんには、このガイドラインに記載してある標準治療を最初に受けてほしいというのが願い。有効性の確証が定かではない民間療法に時間やお金を使い、病気の進行を早めてしまうことだけは避けてほしい」と呼び掛ける。\n\n 加えて、患者とその家族に読んでほしいというのが、治療後のがんサバイバーのためのQ＆A集だ。こちらも学会が編集した。同医師は「治療後の生活に関わる諸問題について、幅広く取り上げている。治療後もしっかりとフォローしていきたい」と語った。（時事通信・柴崎裕加）
〔東京株式〕安値もみ合い＝イベント前に様子見姿勢（7日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/8084d2d5a5944e7498c8993455b4f6820412142d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-07T14:00:17+09:00,2024-03-07T14:25:57+09:00,時事通信,jij,時事通信,929,\n（13時55分）日経平均株価は安値もみ合い。後場に入っていったん下げ幅を縮める場面があったが、手掛かりは乏しく、買いは続かなかった。一方、下値を切り下げるような動きも出ていない。「8日の特別清算指数（SQ）算出を経て需給のトレンドが変わる可能性がある上、米雇用統計の発表も控えており、様子見になっている」（国内証券）という。\n\n （後場寄り）日経平均株価は底ばい状態。国内に新規の買い材料は乏しい。中国などアジアの株価指数は日本株の失速と歩調を合わせるように伸び悩んでおり、海外発の支援材料もない。引き続き半導体株や自動車株などが弱い。一方、日銀のマイナス金利解除観測を背景に銀行など金融株は底堅く推移している。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比359円61銭安の3万9731円17銭と続落。東証株価指数（TOPIX）は6．58ポイント安の2724．09。朝方は米株高を受けた買いが入ったが、日銀のマイナス金利解除観測を強める報道が続き、相場上昇をけん引してきた半導体株などに利益確定売りが広がった。\n 56％の銘柄が値下がりし、40％が値上がりした。出来高は10億9939万株、売買代金は3兆1752億円。\n 業種別株価指数（33業種）は輸送用機器、ゴム製品、鉄鋼、電気機器などが下落。上昇は保険業、その他金融業など。\n 【スタンダード】スタンダードTOP20は小幅安。出来高3億1962万株。\n 【グロース】グロース250とグロースCoreは反落。\n\n （10時00分）日経平均株価は取引開始からほどなく4万0400円台に乗せたが、その後は上昇幅が縮小している。「高値圏ゆえ、利益確定も出やすい」（大手証券）という状況が続いており、この時間は東エレク\n<8035>\nなど半導体株の弱さが少し目立つ。午前9時ごろからドル円相場が軟化しており、ホンダ\n<7267>\nなど自動車株も下落寄与度の上位に顔を出している。\n\n （寄り付き）日経平均株価は取引時間中の最高値を更新して始まった。前日の米国株の上昇を受けて、幅広い業種で買いが先行している。始値は前日比240円28銭高の4万0331円06銭。
地元で膨らむ期待　ルブラン兄弟擁するフランス―卓球（時事通信）,https://news.yahoo.co.jp/articles/21427da38cef287bcf69c5900c4d183191135f95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000078-jij-000-6-view.jpg?exp=10800,2024-03-07T13:33:03+09:00,2024-03-07T13:46:24+09:00,時事通信,jij,時事通信,663,\n卓球のフランス男子をけん引するルブラン兄弟の弟フェリックス＝２月２５日、韓国・釜山（ＥＰＡ時事）\n【パリ時事】卓球の世界選手権団体戦でフランス男子が2位となり1997年大会以来、27年ぶりにメダルを獲得した。\n【写真】卓球フランス男子、ルブラン兄弟の兄アレクシス\n決勝は中国に完敗したものの、準決勝で台湾を破るなど力を示した。地元メディアもそろってこの活躍を報じ、パリ五輪へ向けて卓球の注目度が高まりつつある。\n\n チームの中心にいるのがルブラン兄弟。弟で17歳のフェリックスは世界ランキング6位で中国勢を除けば最上位にいる。右利きで、珍しいペンホルダー攻撃型の選手。準決勝の台湾戦で東京五輪4位の林※（※日ヘンに句の口が二）儒を撃破するなど2勝を挙げ、チームを決勝に導いた。\n\n 兄で20歳のアレクシスは世界20位ながら中国との決勝戦で奮闘。世界1位の樊振東を相手に2―3と接戦を演じた。フランスは21年東京五輪、22年世界選手権で8強止まり。躍進の背景にあるのが、兄弟の存在だ。\n\n 五輪団体は、シングルス戦のみの世界選手権と方式が異なるが、本番でメダルの可能性は十分。地元紙レキップによると、フェリックスは「先々はよりいいことが起こると思う。より大きなことを達成するため前に進みたい」と意欲を見せる。\n\n 93年の世界選手権、男子シングルスの覇者ジャンフィリップ・ガシアン氏もレキップに「2人がどれほど早く学び、適応できていることか。ポジティブでしかない」と語る。周囲の期待は大きくなる一方だ。
「野球の力」次は自分が　東松島出身の楽天ルーキー大内投手―島内外野手、石川にも思い・東日本大震災13年（時事通信）,https://news.yahoo.co.jp/articles/d855a195a814c95e4253b056b715a3721092ea62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000077-jij-000-6-view.jpg?exp=10800,2024-03-07T13:31:38+09:00,2024-03-07T13:46:24+09:00,時事通信,jij,時事通信,741,\n宮城県東松島市の渥美巌市長（手前右）に記念品を渡す楽天の大内（同左）＝１月２０日、同市\nプロ野球楽天にドラフト7位で今季入団した大内誠弥投手（日本ウェルネス宮城高）は、宮城県の沿岸部にある東松島市で生まれた。\n【写真特集】東日本大震災 100枚の記録\n2011年3月9日は5歳の誕生日。その2日後、東日本大震災に見舞われた。あれから13年。右腕は地元チームの一員となり、「自分は（楽天に）勇気づけてもらった。今度はそれを返す立場」と誓う。\n\n 東松島市は津波で甚大な被害を受けた。大内投手は近くの中学校の3階に避難。「窓から校庭を見たら、車が洗濯機みたいにぐるぐる回っていた」。誕生日プレゼントのキックボードはほとんど使わないまま、津波に流されてしまった。\n\n その2年半後、楽天が初のリーグ制覇と日本一を達成した。11年当時の嶋基宏選手会長による名スピーチ「見せましょう、野球の底力を」を体現する大躍進。大内投手は家族や友人と「楽天はすごいな」と盛り上がったという。「笑顔が増えたことが印象に残っている。復興がより力強くなった」\n 島内宏明外野手は11年のドラフト会議で指名を受けた。13年は97試合に出場して打率2割8分4厘をマークし、リーグ優勝に貢献。グラウンドから東北を活気づけた。\n\n 今年の元日、島内外野手の地元の石川県で能登半島地震が起きた。東日本大震災の被害の大きさが頭をよぎり、「何かしらサポートできたら」と思いを寄せる。\n\n 石川県出身の松井友飛、小孫竜二の両投手、釜田佳直スコアラーの4人で義援金を寄付した。「自分が野球で大したことはできないが、頑張っている姿を誰かに届けられたらいい」と島内外野手。今後も継続的に支援するつもりだ。
外国グループが関与か　海外当局との連携鍵に　投資・ロマンス詐欺（時事通信）,https://news.yahoo.co.jp/articles/1767c4fdfe8477e955a07a7d7e0c9ca4d7d614f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000076-jij-000-14-view.jpg?exp=10800,2024-03-07T13:31:08+09:00,2024-03-07T13:45:53+09:00,時事通信,jij,時事通信,574,\n警察庁の看板＝東京都千代田区\n昨年のSNS型投資詐欺とロマンス詐欺の被害額が特殊詐欺を上回った。\n\n 犯行グループのリーダー格は外国人で、海外を拠点にしている場合が多いとみられ、急増する被害に摘発が追い付いていないのが現状だ。警察庁は、海外当局と国際共同捜査を組むなどして対策に本腰を入れる。\n\n 昨年、カンボジアを拠点とした投資詐欺事件で佐賀県警に逮捕された日本人の男は、中国人の指示を受け、投資に関する日本語の文章をチェックする作業に従事していた。大阪府警が摘発したロマンス詐欺事件では、犯行グループの男ら17人が逮捕され、グループのリーダーとみられるガーナ国籍の男が公開手配されている。\n\n 警察庁は、特殊詐欺やサイバー犯罪の捜査で実績を挙げている国際共同捜査を、投資・ロマンス詐欺でも展開する方針。今後、海外の捜査機関と情報交換や捜査共助を進める。抑止対策としては、SNS事業者や金融機関に被害防止のための協力を要請する。\n\n 都道府県警に対しては、刑事部、生活安全部、サイバー部の垣根を越えたプロジェクトチームを本部に設置するなど、体制を早急に構築するよう求めた。\n\n 同庁の担当者は「SNSが普及し、インターネットで投資できる環境が整ったことで被害が拡大している。さらなる被害に歯止めをかけたい」と意気込んだ。
「保育園留学」発達障害児にも　小樽市で初の取り組み　利用者「良い刺激」・北海道（時事通信）,https://news.yahoo.co.jp/articles/f6c1c37bdc8d45897c426a76f502c9caab1e6608,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000075-jij-000-12-view.jpg?exp=10800,2024-03-07T13:30:32+09:00,2024-03-07T13:45:53+09:00,時事通信,jij,時事通信,934,\n「保育園留学」で発達支援事業所に通う東京都の男児（中央右）＝１日午前、北海道小樽市\n未就学児が短期間、自然豊かな地域の保育園に通い、伸び伸びと遊ぶ「保育園留学」が各地に広がっている。\n\n 北海道小樽市では昨年から、発達障害を抱える幼児を対象にした全国初の取り組みが始まった。家族で滞在しながら支援や教育を受けることができ、利用者は「子どもにとって良い刺激になった」と笑顔を見せる。\n\n 保育園留学は、主に首都圏に住む0～5歳の子どもが1～2週間、地方の保育園に通う仕組み。民間企業「キッチハイク」（東京）が2021年に開始した。同社によると、これまでに19都道県、39拠点に広がり、500超の家族、計約1650人が利用。受け入れる自治体にとっては、田舎暮らしを体験してもらうことで将来の移住につながるとの期待がある。\n\n 小樽市には、全国的に珍しい発達支援専門の事業所がある。このため市は、キッチハイク社と事業所と連携し、発達に不安を抱える子どもへの療育に特化した保育園留学の募集を昨年7月から始めた。\n\n 実際に受け入れたのは今年2月末で、東京都在住の6歳男児とその家族が利用した。男児は言語の発達に遅れがあり、3歳ごろから行政や民間機関の支援を受けていた。小学校入学を控えており、母親の永見薫さん（41）は「『新しい環境に慣れるための練習に』と利用を決めた」と話す。\n\n 滞在期間は7日。事業所には作業療法士や言語聴覚士が所属しており、事前のオンライン面談で療育計画を組み立て、男児は他の幼児と一緒に体操や運動を楽しんだ。\n\n 永見さんは「これまでの療育を客観的に振り返ることができ、子どもにも成長が見られた」と目を細める。男児は運動が苦手だったが、広い遊び場で体を動かしたためか抵抗意識が減った様子で、「小樽にまた来る！」と声を弾ませていたという。\n\n 事業所の認定作業療法士小玉武志さんは「困り事を解決するきっかけを見つける手伝いをしたい。自宅に戻った時に、笑顔が増えていたらうれしい」と語った。\n\n 市は24年度、12家族の受け入れを目指す方針だ。担当者は「小樽だからできる支援。安心して子育てしてほしい」と力を込めた。
福島・大熊の夜に月1の明かり　移住女性が出張バー　カクテルで交流の場に・東日本大震災13年（時事通信）,https://news.yahoo.co.jp/articles/1511927da6be53d2fc8cb066ddcd71437accf5ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000074-jij-000-11-view.jpg?exp=10800,2024-03-07T13:30:31+09:00,2024-03-07T13:42:59+09:00,時事通信,jij,時事通信,884,\nワインを注ぐ近藤佳穂さん＝２０２３年１２月２７日、福島県大熊町\n「薄暗い大熊の夜に明かりを」。\n\n 東京電力福島第1原発事故の影響で、いまだ多くの人が避難し、店も少ない福島県大熊町に、月に1度オープンするバーがある。2022年に移住した近藤佳穂さん（29）が始めた取り組みで、毎回多くの人でにぎわっている。\n【写真特集】東日本大震災 100枚の記録\n近藤さんは東京都出身。移住前から、同原発敷地内で働く夫の克夫さん（29）が住む大熊町をたびたび訪れていた。「住める所があれば一緒に住むつもりだった。当初から町の雰囲気も好き」。先行的に除染していた同町の「特定復興再生拠点区域」の避難指示が22年6月に解除されたのに合わせて移住した。\n\n 横浜市の老舗ホテルのレストラン部門で勤務していた経験を生かし、福島・浜通りのイベントなどに出張バーテンダーとして参加。大熊町の食材を使ったオリジナルカクテルなどで腕を振るう。「関東で働いていた時よりゆとりはある。伸び伸びやっている」\n 23年5月からは、町内の喫茶店「レインボー」を借りて出張バー「Bar mauve」を始めた。毎月最終水曜日の午後6時、移住者や帰還者ら、さまざまな年代が集う店内は活気に満ちている。近藤さんは閉店の午後9時まで、休みなく100杯以上のカクテルを提供。口コミなどで評判は広がり、この日に合わせて訪問する客もいる。吉田淳町長（68）も皆勤だといい、「町民との情報交換の場になっている」と語った。\n\n 来店した人全員の名前を呼びあいさつを交わす近藤さん。「生活の一部に町民同士の交流がある。みんな懐が本当に深い。移住者だからと嫌な思いをすることはない」と、大熊町での生活にすっかりなじんだ様子だ。町は若い世代を中心に移住者が増えているといい、友人も多い。\n\n 先輩移住者として、「『被災地に住むなら何かしなくちゃ』と気負わずに選んでほしい。全員がプレーヤーである必要はない」と話す近藤さん。「『普通の人』に来てもらいたい。私はキャラクターが濃いので、希釈してほしい」と笑う。
馬場咲希の出発点は「宮里藍」　下部の武者修行から米ツアー挑戦（時事通信）,https://news.yahoo.co.jp/articles/a352fd968df71ef5346e696f4c10501091271cd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00010000-jij-000-2-view.jpg?exp=10800,2024-03-07T13:30:11+09:00,2024-03-07T14:00:56+09:00,時事通信,jij,時事通信,2902,\nサントリー所属発表の記者会見で笑顔を見せる馬場咲希（中央）。右は宮里藍さん、左は同社の富岡正樹スポーツ事業推進部長＝2月27日、東京都港区\n女子ゴルフのホープ、馬場咲希（18）にとってプロ1年目のシーズンが米ツアー下部のエプソン・ツアーで始まる。3月8日からの開幕戦、フロリダ・ナチュラル・チャリティー・クラシック（米フロリダ州ウインターヘブン）が初戦。2022年8月に全米女子アマチュア選手権優勝の快挙を成し遂げ、かねて「海外での活躍が目標」と口にしてきた馬場は、武者修行とも言える下部の戦いから米ツアーを目指す。2月にサントリーと所属契約を結び、バックアップ態勢などが整った。同社所属で憧れの大先輩、宮里藍さん（38）も熱いエールを送る。馬場は高校1年生の時から2年続けて、ジュニア対象のレッスン会「宮里藍インビテーショナル」に参加し、多くを学んだ。出発点がそこにある、とも言えそうだ。（時事通信社 小松泰樹）\n【写真】2022年の「宮里藍インビテーショナル」に参加した馬場咲希と宮里藍さん\n米女子プロゴルフ協会（LPGA）下部のエプソン・ツアーは若手の育成が主目的。下部ツアー自体は40年以上の歴史を持つ。プリンターなどが主力製品の日本企業、セイコーエプソンがLPGAと提携。22年に冠スポンサーとなり、26年まで務める。24年シーズンは開幕戦から10月第1週の最終戦まで、米国内で20試合を予定。「Road to the USLPGA」と銘打ち、年間のポイントランキングで10位以内に入れば翌年のLPGAツアー出場権を得る。今の世界ランキング1位で26歳のリリア・ブ（米国）もここからはい上がった。今季から新たに11～15位までにも別のカテゴリーで権利を与えることになり、チャンスが膨らんだ。\n\n◆プロ1年目の冒険へ\n\n 馬場の経緯を整理してみる。昨年10月、今季の米ツアー出場権を争う2次予選会（米フロリダ州ベニス）を突破し、11月末からの最終予選会（米アラバマ州モービル）に進んだ。ここで西郷真央が2位、吉田優利が7位。出場権は45位まで（今年から25位までに変更）に与えられ、馬場は3打及ばず62位だった。米ツアーの切符は逃したものの、エプソン・ツアー参戦の権利を取得した。\n\n 並行して日本ツアーの最終プロテストに臨み、2位タイの一発合格。ツアー前半戦の出場権が懸かるクオリファイング・トーナメント（QT）は米ツアー最終予選会と日程が重なるため見送ったが、プロテスト合格者には日本の下部ツアー、ステップアップツアーに参戦する権利がある。この結果、馬場が24年の主戦場をどこにするかという選択肢は、日米下部ツアーのどちらかとなった。1月27日、自身のインスタグラムでエプソン・ツアーへのエントリーを報告。「プロ1年目の冒険、応援をよろしくお願いします！」とつづった。その言葉通り、「冒険」なのかもしれない。\n\n◆「教え子」が一躍、時の人に\n\n 1カ月後の2月27日。サントリー所属契約の記者発表が行われ、宮里さんも出席。「私は下部ツアーの経験はないけど、（馬場の）明るさで海外のタフな条件に挑戦してほしい」と激励した。自身が講師役になって毎年ゴルフ場で開催している「宮里藍インビテーショナル」は中学生から高校2年生までが対象。参加者に技術面からメンタル面や心構えまで、きめ細かく教え、実践する場となる36ホールの大会も行う。\n\n 馬場が初めて参加した時は「ヘッドスピードが速く、飛距離も出る。持って生まれた才能なのかな、という印象だった」と宮里さん。翌年には、全米女子オープンの国内予選を通過し、本大会では堂々の決勝ラウンド進出。そして全米女子アマ選手権を制覇した。「教え子」は一躍、時の人に。「目覚ましい活躍をしてくれて、私もうれしい思いでいっぱい」と喜んだ。\n\n◆起点は17歳の誕生日\n\n 今年が124回目という伝統ある全米女子アマ選手権で、日本勢の覇者はこれまで1985年の服部道子と2022年の馬場だけ。22年の年末には、その年に明るい話題を提供した人物を描く「変わり羽子板」にも登場した。大ブレークの起点は4月25日。17歳の誕生日だった。その日、全米女子オープンの日本地区最終予選会に臨み、プレーオフの末に出場権をつかみ取った。これで勢いづいた。\n\n 5月のブリヂストン・レディースに主催者推薦選考会（マンデー・トーナメント）をトップ通過して出場。全米女子オープンに挑む高校生という話題性から、大会中に囲み取材の機会があった。「こういう（記者を相手にする）場は、すごく楽しい」と目を輝かせ、大会では28位に入ってローアマに。その後の大躍進への踏み台になった印象だ。\n\n◆体重キープ、「戦える体」に\n\n 22年秋に再び「宮里藍インビテーショナル」に参加。馬場はその際、前年に学んだことが成果に表れていると説明し「迷わずに決めて打つ、と教わり、（22年は）それを確認できている」と話した。一方でレッスン会の質疑応答では、大会でのエネルギー消費に比例して体重が減ってしまう悩みを相談。宮里さんにラウンド中のこまめな補食をアドバイスされ、それを実行していった。\n\n サントリー所属の記者発表でも体重維持について言及。「（23年は）いかに体重をキープするかをテーマにして、それをいくつか見つけることができた」。176センチの長身だけに、22年は線の細さが目立ったが、そのイメージが徐々に薄れてきたのは確かだ。エプソン・ツアーに向け「一年間、戦える体にしたい」と意欲的に語った。\n\n◆元世界ランク1位の金言\n\n 「小さい頃から米国で活躍したい気持ちが強かった。全米女子オープンにおととし、去年と出場できて楽しかったし、また行きたいなと思った」。振り出しが下部ツアーであれ、信念は揺るがない。米ツアー9勝、元世界ランク1位の宮里さんも「結果につながれば最高だし、そうでなくても得られるものはたくさんあるから、吸収してほしい」と願う。一緒にラウンドする機会もあったそうで、「飛距離が印象的なのは確かだけど、アイアンのスキル、ボールの止め方などトータル的にはショットメーカーだと思う」と太鼓判を押す。\n\n こんな助言も加えた。しばしば聞かれる移動中の用具トラブル。「荷物がなくならないことを祈ります」とほほ笑みつつ、「自分のクラブが届かないことはざらにある。だからこそ、それも予測して準備する。（不測の事態にも）柔軟に対応していけば大丈夫」。その上で「トライアル・アンド・エラーを繰り返しながら、自ら選択して、力を試す。そこが土台。自分の力でどこまでやれるのかをモチベーションにしてほしい」。この上ない金言だろう。\n\n 馬場は「エプソン・ツアーから経験を積んで、強いゴルファーになれるように頑張る」と誓った。フロリダ州での3試合は単身だという。「やってみなはれ」。サントリー創業者が唱えたスピリットで、たくましく前進する。
