headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
水原事件なんのその　米野球少年が憧れる’SHOHEI’（時事通信）,https://news.yahoo.co.jp/articles/6b6c48638a821ea759e8ee3546fc766be153467d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00010002-jij-000-1-view.jpg?exp=10800,2024-07-07T16:30:04+09:00,2024-07-07T16:30:04+09:00,時事通信,jij,時事通信,5589,\nアメリカでも憧れの存在\nダイヤモンドバックス戦の7回、27号2ラン本塁打を放ち、うれしそうにベースを回る大谷翔平＝7月2日、米ロサンゼルス【AFP時事】\n水原一平・元通訳による大スキャンダルというドラマチックな形で幕を開けた大谷翔平の2024年も、公式戦の中間地点を過ぎた。前半戦の大谷は、スキャンダルの影響をみじんも感じさせない大活躍を見せた。既にドジャースの地元ロサンゼルスでも、確固たる地位を築きつつあり、それは現地の野球少年たちの反応からも伺える。独自の視点で大谷の前半戦の成績と、現地での人気ぶりを解説する。\n【写真】大谷翔平選手30歳を記念するイベント\n筆者はロサンゼルス郊外で、息子の所属する現地野球チームのコーチをしているのだが、集中力の乏しい7歳児たちをまとめるのは、大人相手とは違った難しさがある。\n\n 練習中に友達とじゃれ合って楽しむ子どもらに、単に「一生懸命やりなさい」「集中しなさい」などと注意しても、上の空でほとんど効果はない。しかし、最近、気づいたことがある。\n\n 「SHOHEI」という言葉を使うと、まるで魔法のようにアメリカの野球少年たちが耳を傾けるようになるのだ。\n\n 例えば、大谷がキャッチボールと全力疾走を大切にしてきたという話をした途端、それまで適当にボールを投げ合ったり、一塁までのんびり走ったりしていた子どもが、（少なくとも言われた直後は）目の色を変えて全力で取り組む。\n\n グローブを地面に投げつけたり、適当に放っておいたりする子が多かったので、「翔平は野球道具を粗末に扱ったりしない」と注意して、日本ではグローブの形を崩さないように丁寧に置くんだと話したら、次の練習から「翔平はこう置くんだよね」と言って、子供たちが自らグローブを綺麗に一列に並べて置くようになった。\n\n また、審判のストライクやアウトの判定に不満げな子供に、「翔平は判定に文句なんて言わないよ」と伝えると、すぐに態度を改める。\n\n 息子はサッカーもしているので分かるが、リオネル・メッシにも子どもたちは同じような反応をする。サッカー少年の多くは、メッシと同じような動きをしたがり、メッシのようになりたいと憧れを抱く。大谷はアメリカの野球少年の間で、メッシと同じようなステータスを築いている。\n\n 肌感覚ではあるが、大谷はエンゼルス時代もアメリカの野球少年の憧れの的ではあったが、人気球団ドジャースに移籍して、一段と影響力が増したように思う。\n\n 「世界一の野球選手は誰か」と聞くと、子供達は口を揃えて「SHOHEI！」と答える。\n\n 今や日本だけでなく、アメリカや世界の野球少年たちが、大谷になりたがっているのだ。世界の子どもがメッシやマイケル・ジョーダンやタイガー・ウッズに憧れたように。（だからこそ、親やコーチの立場としては、大谷に子どもたちに向けて、模範的メッセージを積極的に発信してほしいと願う。）\n\n 北米スポーツ史上最高の7億ドル（約1000億円）の契約を結び、それに見合うような異次元の活躍を続けているのだから、これだけのステータスを得るのも当然のことだろう。\n現実味を帯びる三冠王\nロイヤルズ戦の6回、19号本塁打を放つ大谷翔平＝6月16日、米ロサンゼルス\n肘のリハビリで打撃に専念している24年も、そのステータスに恥じない活躍ぶりだ。\n\n 5月16日から6月15日の期間は、打率.206と調子を落とした。しかし、そこから10試合は、打率.444、OPS1.757、8本塁打と大爆発し、再びギアを上げた。\n\n シーズン中間地点を過ぎた米時間6月29日終了時での打撃成績は、以下の通りとなっている。\n\n試合数81\n本塁打26（メジャー2位タイ）\n打点62（5位）\n盗塁16、失敗2\n打率.321（1位）\n出塁率.405（4位）\n長打率.645（2位）\n\n メジャーで打撃力の分かりやすい物差しとして用いられるのが、出塁率と長打率を足し合わせたOPSだ。そのOPSで大谷はメジャー2位の1.050。つまり、22年にMVPを受賞し、現在OPS1位のアーロン・ジャッジに次ぐ活躍をしているということだ。\n\n 「MVPを受賞した昨年を上回る打撃を見せている。移籍や（水原一平・元通訳の）スキャンダルなどがあったことを考えると、その素晴らしさがより際立つよ」と話すのは、大リーグ公式サイトでデータ分析を担当するデービッド・アドラー氏。\n 「毎年、どんどん良くなっているんだ。特に打率に関しては、昨年は初めての3割を達成して、今年は首位打者をとるかもしれない。三冠王の可能性すらある。見ていて本当にほれぼれする選手だね」\n\n 今季の大谷は、あらゆる投手の球に対応できている。速球に対する打率は.331、変化球には.308、オフスピードピッチ（遅めの球）には.316と、全て3割を越えている。\n\n 「しかも、単打ではなく長打を量産している」とアドラー氏。「以前は、どの球種に対しても3割なんて打っていなかった。2024年の大谷は、これまでと比べて最も完成されている」\n\n しかも、打球初速度や角度などの「打球の質」をもとに算出した打率の期待値は、.338と実際の打率よりも高くなっている。つまり、大谷は相手の守備など、自身がコントロールできない部分で運が悪かったということだ。\n\n 「同じようなバッティングを続けていれば、打率はもっと上がるかもしれない」とアドラー氏は言う。\nMVP最有力候補\nジャイアンツ戦の3回、26号ソロ本塁打を放つ大谷翔平（右）＝6月29日、米サンフランシスコ\n最新技術を駆使した評価でも、大谷の数字は群を抜いている。\n\n 球場に設置されている高速度カメラのデータによると、大谷のスイングはボールの軌道に近い理想的な軌道だとアドラー氏は言う。バットにボールを当てる位置も、前で捉えて引っ張ることもあれば、少し引きつけてセンターやレフト方向に流すこともある。\n\n 大谷のスイングスピードの平均は時速75.4マイル（121.3キロ）で、メジャー14位。素晴らしい数字ではあるが、大谷の凄さはバットコントロールとの組み合わせにある。\n\n メジャーでは、ある一定以上の速いスイングでボールの芯を捉える「blast（ブラスト）」と呼ばれる指標を使い始めた。今季の大谷はメジャー1位となる105回のブラストを記録している。\n\n 「これは大谷が単に力があるだけでなく、バットの芯でボールを捉える技術を兼ね備えていることを示している」とアドラー氏。「どれだけ強くボールを打てるかやコンタクトの質など、最新技術で測れる打撃指標のほぼ全てで、彼はメジャー最上位の数字を叩き出しているんだ」\n\n 2年連続、3度目のMVP受賞も期待されている。\n\n 投球や走攻守でのチームへの貢献度を総合的に評価し、アメリカの記者がMVPを選ぶ上で重視するWARという指標で、大谷はナショナルリーグで1位に君臨している。ヤンキースのアーロン・ジャッジ外野手やオリオールズのガナー・ヘンダーソン遊撃手など、WARで大谷を上回る選手は、こぞってアメリカンリーグ所属だ。ブックメーカーのMVP予想オッズでも、大谷はナ・リーグのトップを走っている。\n\n 大谷が受賞した場合、指名打者としては、史上初の快挙となる。守備面で価値を生まない指名打者が、最も価値のある選手に与えられるMVPを受賞するのは、かなり困難なことである。打撃面の活躍で、他の選手を大きく引き離さなければならない。\n\n 「現時点では、大谷が最有力候補」だとアドラー氏。「打者としてだけ見ても、本当に素晴らしいから、指名打者でMVPに選ばれるとしたら大谷くらいだろうし、実際に選ばれると思う」\n\n スポーツメディア「ジ・アスレチック」が100人以上の現役選手に匿名を条件に行ったアンケートでも、大谷は46％の票を集めて「最高の選手」部門でダントツの1位に輝いている（6月10日配信）。「大谷だと当たり前すぎるから」あえて大谷以外に票を入れたと認めた選手も何人かいたという。\n\n 打者としてはジャッジと並んでメジャーで1、2位、健康な状態であれば投手としてもサイ・ヤング賞候補と言われるレベルなのだから、ほぼ誰もが「世界一の野球選手」と賞賛するのも当然である。\n水原事件の行方\n裁判を終え連邦裁判所を後にする大谷翔平の元通訳、水原一平被告＝6月4日、米カリフォルニア州サンタアナ\nさらに驚くべきは、シーズン開始直後に水原一平・元通訳の違法賭博疑惑が発覚したにも関わらず、その影響も微塵も感じさせない活躍を見せたことである。\n\n 水原氏のスキャンダルは、日本ほどではないにせよ、アメリカでもスポーツの枠を超えて大々的に報じられた。米スポーツ史上最高の7億ドルで名門球団と契約した米球界唯一のセレブが、最も近しい人に1700万ドル（約27億円）もの大金を盗まれ、メジャーリーグでタブーとされてきたスポーツ賭博に絡んでいたのだからドラマシリーズ化されるのも理解できる。金、名声、友情、裏切りが絡んだ人間ドラマは、野球好きでなくとも興味をそそられる。\n\n スキャンダル発覚時に、大谷サイドが水原氏をメディアのインタビューに応じさせたことが、事態を複雑化させた。「大谷が借金を肩代わりした」という水原氏の発言がまずは報じれられ、それを大谷サイドがすぐに否定したため、世間の大谷に対する疑念が芽生えたのだ。\n\n 発覚から約3週間で、連邦当局は捜査を終えて訴追を発表した。大谷は、あくまで「被害者」で、水原氏の賭博行為を知っていたり、借金を肩代わりしたと言う証拠は一切ない、と検察は強調した。\n\n 訴状を読んで驚いたのは、水原氏がスポーツ賭博で勝ったり負けたりしていた額だ。2021年12月から24年1月の間に、1億4225万ドル（約218億円）を勝ったが、1億8293万ドル（約280億円）を負けて、4067万ドル（約62億円）もの損失があったという。\n\n そんな中、水原氏は「自分はスポーツベッティングが本当に苦手みたいだね？（爆笑）転…もう一度上限を上げてくれないかな？ 分かっているように、僕が金を払わないっていう心配はないよ！！」とブックメーカーに対してカジュアルなテキストメッセージを送っていたというのだから、ギャップには衝撃を受けた。華やかに見えるエンタメの都・ロサンゼルスだが、その裏では欲望や欺瞞（ぎまん）が渦巻いているのだ。\n\n 筆者も同感だが、ロサンゼルスで裁判や司法問題を取材するジャーナリストのメーガン・キューニフ氏は、当事件の発覚から水原氏が有罪を認めるまでの速さに驚いたと話す。 「水原は、裁判で勝ち目がなくなるような自白をしたんだと思う」とキューニフ氏。「罪を認める前から公に謝罪をするようなことはアメリカではまれですし、これだけ大きな事件でこんなに迅速に司法取引が成立するのもまれです。これが量刑の言い渡しにどれだけ影響するのか興味深いです」\n\n 水原氏には最長33年の禁錮刑を科される可能性があったが、2、3年程度に軽減されるかもしれないとキューニフ氏は言う。\n\n 「でも、被害額が大きく、他の詐欺事件ではそこまでの軽減はなされていないので、もっと重い量刑になる可能性もあります」\n最高のフィナーレ？\nジャイアンツ戦の3回、26号ソロ本塁打を放ちベンチで笑顔を見せる大谷翔平＝6月29日、米サンフランシスコ\n記者という仕事を通じて、何千という人に取材をしてきて思うが、人の本性など簡単には見えてこない。私が球場での取材で見てきた水原氏も、大谷のために忠実に仕事をこなしている印象だった。\n\n 大谷自身も、メディアに対しては、一定の距離感を保ち、なかなか心のうちを明かすようなことはない。なので、特にアメリカの記者やファンには、大谷の人間性があまり伝わっていなかった。それによって、「実はギャンブルをしていたのは大谷だったのでは？」などという憶測すら広まった。\n\n しかし、結果的に見れば、今回の件を通して、大谷の人間性がアメリカにも広く知れ渡ったと言える。人間の本性というのは、窮地に立たされたときにこそ見えてくる。特に裁判沙汰に発展すると、証言や証拠などから、本音が明らかになることも多い。9700ページにも及ぶ大谷と水原のテキストのやりとりなどが調べられた結果、大谷が銀行口座から大金がなくなっていても、全く気付いていなかったことが示された。野球にすべてを捧げる野球少年のイメージが証明されたのだ。一部の陰謀論者を除けば、大谷に対する疑念の声も聞こえなくなった。\n\n 前述の「ジ・アスレチック」によるアンケートで、大谷は「雰囲気だけをもとに、最もチームメートにしたい選手」の2位にも選ばれた。メジャーの選手たちに、実力だけでなく人柄も評価されているということだろう。\n\n もしも、前半戦にこれまでのような活躍ができていなければ、スキャンダルが原因ではないかといつまでも話題にされただろう。しかし、大谷は自らのバットで、そうした雑音を吹き飛ばした。\n\n 米球界を震撼させるほどの大スキャンダルに見舞われた大谷が、それを乗り越えてチームをワールドシリーズ優勝に導く。今年は、そんな映画のようなフィナーレで、世界の野球ファンを魅了するかもしれない。\n（志村朋哉 在米ジャーナリスト）
中日がサヨナラ勝ち　プロ野球・中日―広島（時事通信）,https://news.yahoo.co.jp/articles/f2a974da9a27666a7a31439b7941772f4bf1ff43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-07T16:18:01+09:00,2024-07-07T16:34:10+09:00,時事通信,jij,時事通信,114,\n中日が3連勝。\n\n 1―1の九回1死満塁で、代打板山が右前にサヨナラ打を放った。松葉は6回1失点。救援陣が無失点でつなぎ、4番手のマルティネスが今季初勝利。広島は五回に堂林の犠飛で追い付いたが、抑えの栗林が精彩を欠いた。
清武が加入　J1鳥栖（時事通信）,https://news.yahoo.co.jp/articles/6c1238c3957fd67bea8840a4310b1dbe1e1c05aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-07T16:11:34+09:00,2024-07-07T17:56:06+09:00,時事通信,jij,時事通信,117,\nJ1の鳥栖は7日、MF清武弘嗣（34）がC大阪から来年1月末までの期限付き移籍で加入すると発表した。\n\n 2014年ワールドカップ（W杯）日本代表の清武は、欧州でのプレーを経て17年にC大阪へ復帰していた。今季は6試合の出場。
オランダ、20年ぶり4強　後半立て続けに2ゴール―サッカー欧州選手権（時事通信）,https://news.yahoo.co.jp/articles/63ec07c74977294da04393fe5846296c3fc836ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000027-jij-000-7-view.jpg?exp=10800,2024-07-07T16:11:33+09:00,2024-07-07T20:50:59+09:00,時事通信,jij,時事通信,541,\nトルコ戦の後半、同点ゴールを決め喜ぶオランダのデフライ（左から２人目）＝６日、ベルリン（ＡＦＰ時事）\n【ベルリン時事】サッカーの欧州選手権で6日、オランダがトルコとの準々決勝を2―1で制し、2004年大会以来の4強入りを果たした。\n【写真】トルコとの準々決勝で後半に勝ち越し、喜ぶオランダの選手ら\n苦しい展開だった。立ち上がりに手にしたチャンスを逃すと、徐々に攻撃が停滞。前半35分に先制された後はトルコに守備を固められ、ますます攻め手を失っていった。\n\n それでも後半25分には、デフライがこん身のヘディングシュートを決めて同点に。その後も攻勢を緩めず、同31分にはドゥムフリースのクロスが相手選手のオウンゴールを誘発。立て続けの2得点で逆転劇を実現した。\n\n 1次リーグD組を3位で終えた時点で、ここまでの躍進を予想する声は少なかった。決勝トーナメント以降、まだ強豪国と当たっていない組み合わせの妙もあるが、選手たちは勝ち上がるたびに自信を深めている。\n\n 「われわれは誰も期待していなかった4強入りを果たした」と喜んだのはクーマン監督。強豪イングランドとの準決勝に向けても「全てがうまくいけば、（決勝を含め）あと2試合戦えるはずだ」と自信を隠さなかった。
ソフトバンク連敗止める　プロ野球・ソフトバンク―楽天（時事通信）,https://news.yahoo.co.jp/articles/dadd70b1a21497da48d83c1472011ce75b1c5bd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-07T16:09:34+09:00,2024-07-07T16:37:59+09:00,時事通信,jij,時事通信,114,\nソフトバンクが連敗を3で止めた。\n\n 1―3の六回、中村晃の適時打で1点差。八回2死満塁で代打柳町が走者一掃の三塁打を放って逆転した。2番手のヘルナンデスが3勝目。楽天は藤井が粘投したが、救援した酒居が踏ん張れなかった。
制裁解除など公約実現に全力　保守強硬派に協力訴え　イラン次期大統領（時事通信）,https://news.yahoo.co.jp/articles/f1404c396a0b14a6e8d4296a61b6186083222f03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000025-jij-000-6-view.jpg?exp=10800,2024-07-07T16:02:48+09:00,2024-07-07T18:23:00+09:00,時事通信,jij,時事通信,313,\n６日、テヘラン郊外のホメイニ廟（びょう）で演説するイランのペゼシュキアン次期大統領（ＥＰＡ時事）\n【イスタンブール時事】イランの改革派ペゼシュキアン次期大統領は6日、首都テヘラン郊外のホメイニ廟（びょう）で当選後初めての演説を行い、「私は偽りの約束はしていない」と述べ、国際協調を通じて経済制裁解除などを主張した公約実現へ全力を尽くす意向を示した。\n【図解】イランの政治体制\nイランメディアが伝えた。\n\n ペゼシュキアン氏は聴衆らを前に「制裁や戦争の影を取り除く」と訴え、「地域協力や世界との建設的な対話」を追求していくと強調。選挙戦で対立した保守強硬派に対し、政治や経済、社会の課題解決に向け協力を呼び掛けた。
川崎が2年ぶりV　ツアー通算3勝目―ミネベア女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/95d545145e708ba62496364abda02dea0ac1570d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000023-jij-000-7-view.jpg?exp=10800,2024-07-07T15:43:59+09:00,2024-07-07T16:52:59+09:00,時事通信,jij,時事通信,230,\n優勝した川崎春花＝７日、北海道・真駒内ＣＣ空沼\n【女子ゴルフ・ミネベアミツミレディース・北海道新聞カップ】最終日（7日、北海道・真駒内CC空沼、6667ヤード＝パー72、賞金総額1億円、優勝1800万円）\n 単独首位で出た川崎春花が通算18アンダーに伸ばして優勝した。2022年10月の延田マスターズGCレディース以来、2年ぶりのツアー通算3勝目。\n\n 4打差の2位は桜井心那、さらに1打差の3位は尾関彩美悠。4位に岩井千怜、5位に堀琴音が続いた。
ジェームズとの再契約発表　NBAレーカーズ（時事通信）,https://news.yahoo.co.jp/articles/e01a2aed1aca828e364965a522639f73c34ef27d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-07T15:43:59+09:00,2024-07-07T16:20:56+09:00,時事通信,jij,時事通信,170,\n【ロサンゼルス時事】米プロバスケットボール協会（NBA）のレーカーズは6日、フリーエージェント（FA）になっていたレブロン・ジェームズ（39）と再契約したと発表した。\n\n 契約内容は明かされていない。\n\n 息子のブロニー（19）が先月のドラフトで2巡目指名を受けてレーカーズに入団しており、父子そろって同じチームの所属となった。
大量の観光客「もうたくさん」　バルセロナでデモ　スペイン（時事通信）,https://news.yahoo.co.jp/articles/8dde99b4abad5a6900cc1cf0248becd4c593e2c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000022-jij-000-4-view.jpg?exp=10800,2024-07-07T15:34:05+09:00,2024-07-07T15:56:59+09:00,時事通信,jij,時事通信,429,\n６日、スペインのバルセロナで、大量の観光客受け入れに反対するデモに参加する人々（ＥＰＡ時事）\n【バルセロナAFP時事】スペイン随一の観光都市バルセロナで6日、大量の観光客受け入れに反対するデモが行われた。\n【写真】サグラダ・ファミリア聖堂\n「もうたくさんだ。観光に制限を」とのスローガンを掲げ、警察によると約2800人が参加した。\n\n 住民の一人は「われわれは過剰な数の観光客に苦しめられ、町は住みにくくなっている」と主張。デモ参加者らはホテルの前で「観光客はわれわれの土地から出ていけ」と繰り返した。\n\n 地元当局によると、バルセロナで家賃は過去10年間で68％上昇。市当局はこのほど、地元の不動産市場に物件を流通させるため、1万戸超ある観光客向けアパートの賃貸を2028年までに禁止すると発表した。観光アパート協会は反対している。\n\n サグラダ・ファミリア教会などの観光名所があるバルセロナには昨年1200万人以上の観光客が訪れた。
大谷、200号に王手　立ち直り全打席出塁―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/5aad48558cca3f1e9b7785da1d67cbd68ed46a6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000021-jij-000-5-view.jpg?exp=10800,2024-07-07T15:30:20+09:00,2024-07-07T16:31:13+09:00,時事通信,jij,時事通信,547,\nブルワーズ戦の８回、ソロ本塁打を放ち喜ぶドジャースの大谷（左）＝６日、ロサンゼルス（ＡＦＰ時事）\nドジャースの大谷が八回、豪快な一発を放った。\n\n 2球目を右中間スタンドへ。マウンド上で両手を膝に当て、うなだれる左腕ハドソンを横目に、ダイヤモンドを一周した。4試合ぶりに出た今季28号。日本選手初の大リーグ通算200号まであと1本に迫った。\n【写真】ブルワーズ戦の6回、三塁打を放つドジャースの大谷\n4日のダイヤモンドバックス戦、30歳の誕生日だった前日5日の2試合にまたがって、日米通じて自己ワーストの6打席連続三振を喫していた。だが、この日は立ち直った。3打席目まで2四球と1死球で出塁。六回には右中間への三塁打で3試合ぶりの安打をマーク。締めくくりが30歳初アーチだった。\n\n ロバーツ監督は「彼はリセットできると感じていた。四球を2度選び、ボールを見極めていた。打撃は難しいものだ。しかも彼の時には相手投手はベストを尽くして挑んでくるのだが、普段の翔平が戻って来た」と喜んだ。\n\n 「長いシーズンなので打てない日もある。ここが良かったのか、あれが悪かったのかと、繰り返し1シーズンやる感じ」と心構えを口にしていた大谷。その通り、日々の努力を重ねて調子を取り戻した。
仏総選挙で決選投票　極右、第1党の勢い（時事通信）,https://news.yahoo.co.jp/articles/45807b2a61bc9469d208e0bd80f3ee93b808b0cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000020-jij-000-6-view.jpg?exp=10800,2024-07-07T15:26:28+09:00,2024-07-07T18:12:57+09:00,時事通信,jij,時事通信,463,\n７日、パリでフランス国民議会選挙の投票を行う有権者（ＥＰＡ時事）\n【パリ時事】フランスで7日、国民議会（下院、定数577）選挙の決選投票が行われた。\n\n 即日開票され、深夜（日本時間8日午前）にも大勢が判明する。事前の世論調査では、マクロン大統領の中道与党連合が6月の欧州連合（EU）欧州議会選に続き敗色濃厚だ。反移民の極右野党・国民連合（RN）は第1党の座をうかがう勢いだが、過半数（289）には届かないとみられている。\n\n 欧州議会選での与党の敗北を受け、マクロン氏が解散・総選挙を決断した。6月30日の第1回投票では76選挙区で過半数を得票した候補の当選が決定。残る501選挙区は当選者がおらず、第1回投票の上位候補が決選投票に進出した。\n\n 2～5日に実施された7件の調査によると、主要陣営の予想獲得議席はRNが170～240（改選前88）でトップを走り、社会党などの左派野党連合が145～200（同149）で猛追する。与党は95～160（同250）と議席を大幅に減らし、第3勢力に後退する見込みだ。
ウルグアイ、ブラジル下し4強　サッカー南米選手権（時事通信）,https://news.yahoo.co.jp/articles/05452fba50168ab284237fc9346f97e87aa7c99f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-07T15:16:12+09:00,2024-07-07T16:15:00+09:00,時事通信,jij,時事通信,152,\n【ロサンゼルス時事】サッカーの南米選手権（コパ・アメリカ）米国大会は6日、ネバダ州ラスベガスなどで準々決勝の2試合が行われ、ウルグアイがブラジルを下して準決勝に進んだ。\n\n 0―0で突入したPK戦を4―2で制した。\n\n コロンビアはパナマに5―0で快勝。10日の準決勝でウルグアイと対戦する。
ニュースワード「多国間投資保証機関（MIGA）」（時事通信）,https://news.yahoo.co.jp/articles/9e8ed875cd55aedde8b6e868d747a52caed3fd6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-07T15:07:50+09:00,2024-07-07T16:26:13+09:00,時事通信,jij,時事通信,154,\n多国間投資保証機関（MIGA） 世界銀行グループで、発展途上国への対外直接投資（FDI）を促進するため、民間投資家に保証を提供する機関。事業が不可能となる政策変更や送金制限、社会混乱、戦争、政府の契約不履行といった政治的リスクに対する保証を手掛ける。1988年設立。歴代長官は日本出身者が占める。（時事）
杉浦がメジャー初制覇　1打差2位に蝉川と稲森―日本プロゴルフ（時事通信）,https://news.yahoo.co.jp/articles/678860c8dc2824c02788a254b6c886a66707ae21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000018-jij-000-7-view.jpg?exp=10800,2024-07-07T14:51:55+09:00,2024-07-07T18:31:41+09:00,時事通信,jij,時事通信,290,\n国内メジャー初優勝の杉浦悠太＝７日、岐阜・富士Ｃ可児Ｃ志野\n【男子ゴルフ・日本プロ選手権】最終日（7日、岐阜・富士C可児C志野、7201ヤード＝パー72、賞金総額1億5000万円、優勝3000万円）\n 22歳の杉浦悠太が通算18アンダーで国内メジャー初制覇を遂げた。初日から首位を譲らない完全優勝。アマチュア時代の昨年11月に出場したダンロップ・フェニックスに続くツアー通算2勝目。\n【写真】同組でラウンドする杉浦悠太、蝉川泰果、清水大成\n1打差の2位は蝉川泰果と稲森佑貴。岩田寛と清水大成がさらに2打差の4位。金谷拓実、平本世中ら6人が通算14アンダーの6位だった。
自民・笹川氏、岸田首相の責任に言及　「トップがけじめを」（時事通信）,https://news.yahoo.co.jp/articles/de9601496092104b44356ade47be8369a3db9d92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000017-jij-000-6-view.jpg?exp=10800,2024-07-07T14:43:08+09:00,2024-07-07T16:13:07+09:00,時事通信,jij,時事通信,430,\n自民党群馬県連の会合であいさつする笹川博義衆院議員＝７日、前橋市\n自民党の笹川博義衆院議員は7日、同党派閥の裏金事件に関連して岸田文雄首相（党総裁）の責任に言及した。\n【主な経歴】笹川 博義（ささがわ ひろよし）\n前橋市で開かれた党群馬県連の会合で「組織のトップにけじめをつけてもらわなければならない。これがないと自民党再生の第一歩にならない」と述べた。\n\n 笹川氏は当選4回で茂木派所属。同派議員からはこのところ首相に批判的な発言が相次いでいる。\n\n 笹川氏に続いてあいさつした福田達夫元総務会長（安倍派）も「けじめがなくて次の話をしても砂上の楼閣だ」と指摘。同時に「けじめの話だけでなく、いかに新しいものをつくっていくかという議論を（党員と）させていただく」と強調した。\n\n 一方、小渕優子選対委員長は9月に想定される総裁選について「多士済々の候補者が党改革、政治改革、この国をどうしていきたいかを活発に論争する必要がある」と語った。
ニュースワード「安倍元首相銃撃事件」（時事通信）,https://news.yahoo.co.jp/articles/b9aec68f0a531954df573215b1721b4cab7e0d26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-07T14:18:26+09:00,2024-07-07T14:22:02+09:00,時事通信,jij,時事通信,290,\n安倍元首相銃撃事件 2022年7月8日午前11時半ごろ、安倍晋三元首相が奈良市の近鉄大和西大寺駅前で街頭演説中に銃撃された事件。安倍氏は首と胸付近を手製の銃で撃たれ、病院に搬送されたが失血死した。\n 奈良県警は殺人未遂容疑で、現場にいた無職山上徹也被告（43）を現行犯逮捕した。山上被告は世界平和統一家庭連合（旧統一教会）への恨みが動機と供述。鑑定留置をへて、奈良地検は昨年1月、殺人と銃刀法違反の罪で起訴し、同3月、無許可で銃を製造した武器等製造法違反罪などで追起訴した。公判は裁判員裁判で行われる予定で、証拠や争点を整理する公判前整理手続きがこれまでに4回開かれている。
静岡市で40度　今夏初、熱中症に警戒　気象庁（時事通信）,https://news.yahoo.co.jp/articles/9c8ad5b61c22b279a8755e9d1154ed170c839415,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000016-jij-000-19-view.jpg?exp=10800,2024-07-07T13:36:26+09:00,2024-07-07T18:29:54+09:00,時事通信,jij,時事通信,524,\n気温が上昇し、皇居前の歩道では蜃気楼（しんきろう）の一種「逃げ水」が見られた＝７日午後、東京都千代田区\n東北地方南部から沖縄にかけては7日も太平洋高気圧に覆われて晴れ、厳しい暑さが続いた。\n\n 静岡市駿河区の静岡地方気象台では午後1時18分に気温40．0度を観測し、今夏全国で初めて40度以上となった。35度以上の猛暑日になった所は今夏最多の244地点（午後5時時点）に上り、全国観測点の4分の1を超えた。\n\n 梅雨前線は日本海に北上したままで、8日も猛暑になる所が多い見込み。気象庁と環境省は日中の外出を避け、エアコンを使うなどして熱中症を防ぐよう呼び掛けている。\n\n 7日は群馬県下仁田町・西野牧で39．8度、甲府市で39．3度、福島県浪江町で38．8度を観測。主要都市の最高気温は仙台と大阪34．8度、東京都心（千代田区）34．4度、名古屋37．7度、福岡35．2度だった。\n\n 静岡地方気象台では1940年の統計開始以来の最高気温を更新した。4日に39．3度を観測した後、35度程度となる日が続いていた。\n\n 全国の観測史上最高気温は、2018年7月に埼玉県熊谷市、20年8月に浜松市でそれぞれ観測した41．1度。
